logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.5135650388712	0.0357233660079261	-0.265637255478034	0.0113109352626479	-0.000186216836353543	0.000673622783359592	0.075793517726336	0.0123645252871335	0.138441903409093	0.0135478321085679	9.89725532911512e-05	0.000287233678910092	0	0.00386245241411501	0.0550142854066519	0.403780239465995	0.059903966397643	0.0190164565884374	31887	COX6B1	0.384009704651706	0.0357233660079261	0.15432835805453	0.335159480172964	1	NBGMM (HL)
-11.5692611153051	0.0574615870084879	0.078139993369488	-3.37412003497133e-05	0.000149706242408422	-0.000648390502442512	0.118939294038924	0.0198959104155942	0.226979052615774	0.0273595411575727	0.000204640687997152	0.000553771052358938	0	0.00387563742155269	0.730650151223405	0.99901600776699	0.464439256635001	0.241653510728303	34565	YPEL1	0.384009704651706	0.0574615870084879	0.0212415239148866	8.34957005508148	1	NBGMM (HL)
-9.64024466039872	0.0209181072623666	-0.00384018309122678	-0.00827769629200655	-0.00012478791257606	0.000304022274594578	0.0438173624569743	0.00724841616224502	0.0797494372979504	0.0101622833194824	7.15419093252761e-05	0.000199635186002449	0	0.00390312731590531	0.961594222956206	0.415329466647127	0.0811132227717029	0.127786420845176	23104	SUPT20H	0.384009704651706	0.0209181072623666	1e-04	0.374320222205498	1	NBGMM (HL)
-11.0441552825915	0.0404431060777681	0.014528664665561	0.00295558343534187	1.15914009150123e-05	-2.4005682388784e-05	0.0879604878951028	0.0140152375836537	0.158226826162294	0.018398102471621	0.000128654747795682	0.000372249465152888	0	0.00390603111459074	0.926839660096111	0.872372142753991	0.928210169603332	0.948581535893926	14278	CEP41	0.384009704651706	0.0404431060777681	1e-04	1.22559634094055	1	NBGMM (HL)
-11.90443613005	-0.0674947475933146	0.359171337242775	-0.0135290634067859	1.65480199096364e-05	0.000143127846931477	0.136020984934262	0.0234041767075314	0.221871929636567	0.0293818990219465	0.00017382198531064	0.000511854297971758	0	0.00392813177277209	0.105485396091738	0.645189149351078	0.924155207304256	0.779764341976086	28901	AC015849.3	0.384009704651706	-0.0674947475933146	0.0293269156753422	0.00100003952123412	1	NBGMM (HL)
-9.7539994187291	0.0213784851628994	0.0820742178407929	0.00491975925361629	-0.000184033461286741	0.00049664633507434	0.0458609082912699	0.0074202154508397	0.0809698253809168	0.00898450633270791	7.40205651095643e-05	0.000206538136576132	0	0.00396272530916007	0.310754775647327	0.583978546058963	0.0129098066348615	0.0161891611725656	23127	MRPS31	0.384663420151144	0.0213784851628994	1e-04	0.163329002573752	1	NBGMM (HL)
-10.0979955016259	0.0238891333114044	-0.060050105416931	-0.00832839084843537	-0.000354908366203795	0.00106966903649727	0.055552344676131	0.00830724445000876	0.0940108801274095	0.0121690073636421	8.77347192866407e-05	0.000244457004458112	0	0.00403134130584558	0.522981041682216	0.493726651579662	5.2268606040744e-05	1.21046753131209e-05	1932	MRPS21	0.388587472445983	0.0238891333114044	1e-04	0.201531245353503	1	NBGMM (HL)
-8.51615153642193	0.0122559894749969	-0.0439037646070241	-0.00261950280520569	-6.85439036474389e-05	0.000236888577245836	0.0256719690389484	0.00426625555874125	0.0467528917418717	0.00554223588126765	4.04257686558453e-05	0.000114093120001834	0	0.00406884641713046	0.347700004644466	0.63646740829598	0.0899711729849007	0.0378686176921918	5132	UBR3	0.389479020928655	0.0122559894749969	0.00121520762835032	0.181070395200913	1	NBGMM (HL)
-13.6556949907625	0.0964816126287149	0.694994154560469	0.0418966976206011	-0.000971321158488893	0.00338541587453874	0.328508296951668	0.0338194416529615	0.366737125784961	0.0220081154336134	0.000392455171052516	0.00110963354632243	0	0.00433298002954263	0.058082539895729	0.056950164856061	0.0133241299411067	0.00228132659688807	1610	CELSR2	0.41190204639459	0.0964816126287149	0.0364962343520278	0.00192177155817564	1	NBGMM (HL)
-9.20861038450021	-0.0199807152073748	0.0561586330463148	-0.00450863058726726	-0.00020755392673912	0.000588518063740204	0.0389235546285817	0.00701677349719128	0.072324022586918	0.00870792265258491	6.41108070867261e-05	0.000177570049895591	0	0.00440551639617393	0.437461740761375	0.604624403286202	0.0012061365770014	0.000918772318700549	7901	NSD2	0.415929027430558	-0.0199807152073748	1e-04	1.15413505081238	1	NBGMM (HL)
-10.0761147886309	0.0283533377926146	-0.00159257513115535	-0.0139976648579163	2.45621171723278e-05	-1.877231189208e-05	0.058554062222616	0.00999391185853526	0.109092962915919	0.0142451470542195	9.0388352661146e-05	0.000255699281543053	0	0.00455309090737435	0.988352631155563	0.32579109427675	0.785822059841159	0.941475417414825	17108	PSMD5	0.426937449437061	0.0283533377926146	0.0286652104538459	1.30147451150777	1	NBGMM (HL)
-9.11670014911422	0.022695515265187	0.00623252236991073	0.0041683463738026	8.88762562970921e-05	-0.000326589468384174	0.0423661841310193	0.00800671899160811	0.0843045088814278	0.00838046973163166	6.85360511677725e-05	0.000187946480898648	0	0.00458890214195983	0.941067122578783	0.618915357197182	0.194706513109917	0.0822685022230597	13126	CYTH3	0.42738802111334	0.022695515265187	0.0532728439066486	1.39122816075911	1	NBGMM (HL)
-12.1845647251297	-0.092967770495815	0.305830170882606	-0.128275491357041	0.00146468080808065	-0.00427107499241789	0.168026631524449	0.0328346624761006	0.293900286439022	0.0489815787686088	0.000217338703791853	0.000623963212574945	0	0.00463460153049117	0.298065128907783	0.00882262904990584	1.59302335680068e-11	7.6435811030798e-12	23138	RGCC	0.42874729863282	-0.092967770495815	0.146048833636104	9.86733602103235	1	NBGMM (HL)
-9.49247879091962	-0.0345100846180817	-0.0414592612618976	-0.00540640710106405	0.000212522822121701	-0.000690513986812066	0.0589885753733687	0.0122043496863904	0.119017476543074	0.0123828333773681	7.00676491233607e-05	0.00019702240471563	0	0.00468855791904061	0.727580355436564	0.662397828038946	0.00242048097776881	0.000457038730399354	11760	HLA-DQB1	0.429602663811862	-0.0345100846180817	0.317622498943195	0.462145287949857	1	NBGMM (HL)
-13.1019696890803	0.0931228865336243	0.139537637721989	-0.0596872647323878	-0.000793039480642901	0.00238494451554295	0.258888016604088	0.0329465240755588	0.36469108508489	0.0615923903800474	0.000416532501662383	0.00111999356749256	0	0.00470618124169988	0.702002484921264	0.33251085606209	0.0569221925339567	0.0332189505721685	21292	AC023790.2	0.429602663811862	0.0931228865336243	1e-04	8.97171272595063	1	NBGMM (HL)
-9.295343211053	0.0169838637036901	-0.0444523762915501	-0.00218994472942809	-0.000165183897460421	0.000556844600269486	0.0376828184880144	0.00602698796004518	0.0664090772358404	0.00804481318326138	5.83142110615219e-05	0.000165158551341478	0	0.00483285138941503	0.503258213583279	0.785454232696376	0.00461635361486999	0.000747394267865361	1669	CEPT1	0.434227708275559	0.0169838637036901	1e-04	0.323579554847289	1	NBGMM (HL)
-8.09904874880411	0.0210199967446121	-0.142083145019229	-0.00226333556831269	-0.000238442448498275	0.000724295639998479	0.0386085233746397	0.00746730373543504	0.0772347466085489	0.00682648811934232	4.43786886521699e-05	0.000122920698254348	0	0.00487866511696918	0.065822979894321	0.740227593949813	7.7478440854055e-08	3.80669226048435e-09	501	C1QA	0.434227708275559	0.0210199967446121	0.183377380181155	0.316204178916402	1	NBGMM (HL)
-12.6930075355279	-0.151307495818027	0.0893147317596877	-0.0487610562598821	0.000652395273986162	-0.00147006247913069	0.258665043956861	0.0537741919420592	0.483032153735211	0.0719101927599882	0.000483885888436191	0.00122971183390361	0	0.00489662649998779	0.853304082818625	0.49771927144156	0.177580562718687	0.231910159343143	5991	AC069277.1	0.434227708275559	-0.151307495818027	0.0284753099648226	69.1546887177595	1	NBGMM (HL)
-9.65734589028603	0.026210021429427	-0.12298168989036	-0.000675579516169613	-2.24801925706914e-05	1.90171903849159e-05	0.0511877735558086	0.00931796560751758	0.0999496380375977	0.0112199823820249	7.7262686031041e-05	0.0002166108662596	0	0.00491048486946651	0.218533665669868	0.951986650944054	0.771083481502089	0.930040201203565	27795	TERF2IP	0.434227708275559	0.026210021429427	0.0801634949254409	0.916982993101695	1	NBGMM (HL)
-11.0970621405455	0.0429090996141211	0.122814244697346	-0.0211130410541861	-0.000394057301946387	0.00131992852485483	0.0992512606506323	0.0152560564206714	0.1656897706122	0.02307353905922	0.000142122851130269	0.000402925753501846	0	0.00491435885744249	0.45855393779717	0.360174502131803	0.00556014320730481	0.00105340611400347	20347	NDUFC2	0.434227708275559	0.0429090996141211	0.136915566194691	1.30551376021443	1	NBGMM (HL)
-10.5771294627704	-0.0378593177065769	0.0467476962162605	-0.0439402642606391	-0.000293894561428069	0.000817955794951991	0.0771725479422886	0.0134738802612461	0.139818807423949	0.0201653192741977	0.000128036378591173	0.000352578243007755	0	0.00495676202675927	0.738119361018523	0.0293315445756735	0.02171027485531	0.0203448252540908	24252	TXNDC16	0.435184762909871	-0.0378593177065769	0.0465874905234167	2.58198694569294	1	NBGMM (HL)
-11.2802069958219	-0.0569687863768346	0.173368344406943	-0.0293573604800693	-8.31769840155189e-05	2.18274316365386e-05	0.103729505029416	0.0202989301732994	0.196744136148046	0.0269708460686392	0.000183381160715046	0.000495903405755888	0	0.00500841466251653	0.37821669878426	0.276381069729122	0.650135245117518	0.9648920562142	1144	MROH7	0.4369366310641	-0.0569687863768346	0.0374575252329313	4.59124569269807	1	NBGMM (HL)
-12.0469944400136	-0.156581213510025	1.05850568176385	0.0253067063259045	-0.000404220423910891	0.000775234310695254	0.221078308077904	0.0558474176711265	0.426528745651007	0.0498052000069382	0.000397715133123899	0.00107351810266658	0	0.0050514814577486	0.013076651928172	0.611373581665668	0.309459576676127	0.470206146877996	15066	CLU	0.43792214096608	-0.156581213510025	0.0507606957711622	84.3516278524744	1	NBGMM (HL)
-13.2181639087576	0.0958858439734474	0.0548777197266136	0.0164056654868155	-0.000634107426073463	0.00189011583914313	0.27421241162522	0.0343190652155088	0.418579149520221	0.0431408576743806	0.000435984230376969	0.00118835047496341	0	0.00520680983588397	0.895692434243128	0.703736545509206	0.145827838166031	0.111713729047201	26794	RMI2	0.448404890923504	0.0958858439734474	0.000815005125432559	10.4648292261627	1	NBGMM (HL)
-13.1378822442849	-0.13568430987306	-0.233137466417538	-0.0948472702789193	-5.34232822247017e-05	-0.000116935570654954	0.265212916102545	0.0485965937279819	0.434573787066809	0.068693125561328	0.0003979785266499	0.00108280112873768	0	0.00523746281476235	0.591631113949309	0.1673592575745	0.8932154892967	0.914000784599137	5162	ITGA6-AS1	0.448404890923504	-0.13568430987306	0.000772394395065672	6.14345648249001	1	NBGMM (HL)
-12.6998883882737	-0.107811454272021	0.202050355491753	-0.172644336373297	0.00130835087908191	-0.00360834869461051	0.214598252339128	0.038655613836091	0.334884242225624	0.0645397549878903	0.000269842364134263	0.000775173037933967	0	0.00528670645848521	0.546279952650961	0.00747275517253945	1.24351659325883e-06	3.24146671979189e-06	29650	RGS9	0.449826924838026	-0.107811454272021	0.089677903080957	8.02128085316422	1	NBGMM (HL)
-10.5949927848409	0.031660070124568	0.0708572800560914	-0.01020987713472	-0.000118667103312089	0.000197825627978972	0.068843929571653	0.0113644036495018	0.125513569897602	0.0163574704491891	0.000115585396750992	0.000319657813087756	0	0.00533796550041679	0.572387502584817	0.532514549355003	0.304579776035284	0.536004070030406	659	TAF12	0.451401941458558	0.031660070124568	1e-04	0.323788328432604	1	NBGMM (HL)
-13.328065514973	-0.194769666792376	0.746806452130648	0.145484900692606	0.00213370388246491	-0.00622922051659546	0.347969096898643	0.0701149933591586	0.578447383752362	0.0532268877132199	0.000531660315845602	0.00141819945237849	5.58294179800609e-321	0.00547181132934751	0.19668516696848	0.00627037332156361	5.98797760223547e-05	1.12134846423973e-05	26734	RBFOX1	0.454939356066665	-0.194769666792376	0.00507026078797613	64.2215927058572	1	NBGMM (HL)
-11.6470765853021	0.0519243584920693	-0.0430530744741529	-0.0365212234237257	-0.000190022346991591	0.000882343677181269	0.128381312912095	0.0186964172402186	0.209427391532218	0.0317495119152595	0.000171899151737306	0.000505748758555709	0	0.00548233973714687	0.83712276405559	0.250023444898351	0.268973643828548	0.0810495637138481	10031	ANKDD1B	0.454939356066665	0.0519243584920693	0.0104543937362853	4.97587615101161	1	NBGMM (HL)
-13.6717893016296	0.125734518056986	0.483483642109607	-0.0251807497663799	0.00171161802516437	-0.00571795603778181	0.343160884024816	0.0452917668512171	0.507613775515428	0.0722490860737575	0.000535451491784633	0.00140920753412941	0	0.00550151196176915	0.340861919749268	0.72744451780401	0.00139063209378441	4.95862852204743e-05	11535	HIST1H2BL	0.454939356066665	0.125734518056986	0.0570148446494015	22.044940164602	1	NBGMM (HL)
-13.3567149878665	0.116013502565756	1.15885927358181	0.0474921383549816	0.000519316912739653	-0.00152128874729732	0.293533661123607	0.0417992482708945	0.474385323583247	0.0321812908806087	0.000362876657025382	0.00102885882686842	0	0.00551181605217158	0.0145711893273155	0.140006024822762	0.152398296825962	0.139242551857959	21575	SLC38A1	0.454939356066665	0.116013502565756	1e-04	8.90060934549254	1	NBGMM (HL)
-10.3001561149629	0.030981921113358	-0.279224699947666	0.00830461437439742	-0.000343460268006307	0.000990613991485424	0.0670198100291828	0.0111814281339057	0.12209826613008	0.012027659198674	0.000103266296130822	0.000285817131994443	0	0.00559123113142579	0.0222025332152069	0.489905123182614	0.000881124367859592	0.000528457085443415	1483	DR1	0.456496987705905	0.030981921113358	0.0905417301591417	0.17850351265143	1	NBGMM (HL)
-12.4868066130577	0.0722697966840333	-0.318837315515413	0.0384210068286807	0.000361028137319312	-0.00108983450121116	0.175309530004529	0.0261054479471133	0.323458676802035	0.0203340935431972	0.000221071402973354	0.00066559482638899	0	0.00563357494116911	0.32427413096434	0.0588265937264548	0.102451363278957	0.101550202132081	18279	AL135925.1	0.456496987705905	0.0722697966840333	0.000226651706351689	1.08229649943228	1	NBGMM (HL)
-12.7476442347076	-0.126846285274266	1.19134231006874	-0.0574576666859927	0.000494648435391634	-0.00104244617450871	0.227115211910088	0.0458318607444265	0.404556235639787	0.0531549489736402	0.000297669460383233	0.00083024554045118	0	0.00564630542028915	0.00323150298988935	0.279720823512039	0.0965654655274179	0.209265455621961	35721	TSPYL2	0.456496987705905	-0.126846285274266	0.154458289098011	20.0097551244123	1	NBGMM (HL)
-8.9567239855125	-0.0281258509474295	-0.0575829526078897	-0.0336500695385932	0.000550650769731241	-0.00141410829801535	0.0505379681864825	0.0101661774001084	0.102668989267413	0.0130437390960509	7.13402117925696e-05	0.000189494009096058	0	0.00566424226360696	0.574892825606823	0.00988612500013448	1.17559922851376e-14	8.48645408219502e-14	7614	KLHL6	0.456496987705905	-0.0281258509474295	0.249380834920818	1.10230754671594	1	NBGMM (HL)
-10.7263615335469	-0.0363103787990819	-0.0279097501882629	0.00999667680541493	-0.000163108113492005	0.000663570836857251	0.0787349596358566	0.0131332319481945	0.135720417717636	0.0138490670418841	0.00011250455366891	0.00032497202254762	0	0.0056962769794991	0.837070958487986	0.470398791973475	0.14711675021477	0.0411582572035521	15906	TBC1D31	0.456496987705905	-0.0363103787990819	1e-04	1.63391061629538	1	NBGMM (HL)
-7.6659622124514	-0.0184910719859158	0.0903963452086534	-0.0116450119692114	0.000180428454921249	-0.000543013906398031	0.0333310934081602	0.00669655206248386	0.067666734923414	0.00687890352766451	4.52775198372822e-05	0.000120284081320022	0	0.00575748520671103	0.181580250675862	0.0904823582919515	6.74955775067024e-05	6.34876826149245e-06	12929	RPS6KA2	0.458438602402468	-0.0184910719859158	0.139134270886455	0.608006487831135	1	NBGMM (HL)
-11.9803180758084	0.0481220336233192	-0.224059197327821	-0.0801816145886773	-0.000379393697157211	0.0017017513105716	0.150072946225596	0.0174379771777193	0.210501070989014	0.0342157937555021	0.000158932283566007	0.000482204226891392	0	0.00578702240409383	0.287143538346355	0.0191083997118631	0.0169799987879069	0.000416961243375368	4230	DCTN1	0.458438602402468	0.0481220336233192	0.0332440931486265	1.56026724498521	1	NBGMM (HL)
-9.99799068592603	0.0239456649024838	0.148865984433329	0.0141692806327951	-0.00016380340902995	0.000450709622680384	0.0529048149562263	0.00873656352680125	0.0936527660390459	0.00892505203504563	8.43309764706598e-05	0.000235854547631395	0	0.00612793074841775	0.111935720722996	0.112380164185022	0.0520902440179359	0.0560091676645315	30939	MBD3	0.481969690386643	0.0239456649024838	0.00674109390191246	0.366527461984771	1	NBGMM (HL)
-12.0713156004142	-0.0833296483310863	0.296160342260395	0.0060969519554114	-0.000463413812820995	0.00100859843826697	0.156791164264837	0.0304449173259347	0.285232296486641	0.0284273511344369	0.000314100174142136	0.000823722811733635	0	0.00619904722621274	0.299124454938725	0.830176775112813	0.140113234098993	0.220786617733364	6607	HESX1	0.481969690386643	-0.0833296483310863	1e-04	11.295587383407	1	NBGMM (HL)
-13.9708531488421	-0.176177884061297	-0.207509512927586	-0.275595647384109	0.00110434351933523	-0.00305079722454524	0.41015557667608	0.0644149476411685	0.512577460390423	0.108082531923335	0.000355453941025035	0.00106381745677432	2.66639824511767e-254	0.00623714439562694	0.685598488961397	0.0107765262587755	0.00189089723496695	0.0041335942066725	22162	PHLDA1	0.481969690386643	-0.176177884061297	0.143178478429091	9.29687550677577	1	NBGMM (HL)
-13.5917360200787	-0.156806505330219	1.94322390347867	0.0431188883268574	0.000640251256989937	-0.00137844672759447	0.347980680554214	0.0573960960882341	0.543046038868649	0.0392928405397813	0.000401559135028065	0.00112683985797414	0	0.00629499065526525	0.000345733417027337	0.272478526683803	0.110843477980262	0.221221925914458	14635	DPP6	0.481969690386643	-0.156806505330219	1e-04	35.2370142239445	1	NBGMM (HL)
-11.1960571933348	0.0414524628220701	-0.0238131457578897	0.00585702512977396	9.57446750787764e-05	-0.000232897508626846	0.0946273186097398	0.0151797078396937	0.171372133966091	0.019299820472351	0.000141630621536496	0.00040625824679315	0	0.00631843788554279	0.889485105259694	0.76152741861306	0.499029998765269	0.566458822741142	36404	DNASE1L1	0.481969690386643	0.0414524628220701	1e-04	1.49953565190098	1	NBGMM (HL)
-12.5754476670429	-0.123431641307239	0.671371733045501	0.0303640813374527	0.00225478047707925	-0.00678176951187977	0.219221446608087	0.0452504029610126	0.386438162789692	0.0398157070876949	0.000448049283086116	0.0011507008255894	0	0.00637685373266208	0.0823284280158605	0.445692648488709	4.84279903780771e-07	3.77872982339367e-09	28922	CCL3L1	0.481969690386643	-0.123431641307239	0.224008825783109	38.5154032762497	1	NBGMM (HL)
-10.1087367426108	-0.0344857834009373	0.202072482326856	0.00530820945321587	5.43297521252514e-05	-9.60330383534764e-05	0.0638502567480978	0.0126437540599614	0.122058259064077	0.0126623215654153	0.000100248585918326	0.000278050228972414	0	0.00638171112338023	0.0978147569549626	0.675060492725826	0.5878527379194	0.729808574960944	7505	GPR160	0.481969690386643	-0.0344857834009373	0.113871946491578	1.63956349270954	1	NBGMM (HL)
-11.6026847335198	0.0737734732210306	0.490351312684679	0.0581693622818499	0.000503750062196333	-0.00163224674987008	0.149313899216213	0.0270498480457921	0.293192249176114	0.0394901056877569	0.000295724787069716	0.0007712681994296	0	0.00638519304753277	0.0944343187811902	0.140748054620453	0.0884853584965373	0.0343179938382304	21384	AC084816.1	0.481969690386643	0.0737734732210306	0.0162145248995028	36.8273599693116	1	NBGMM (HL)
-9.81834425689049	0.0228948287846532	-0.0873835124317714	0.018419128665752	0.000127267098781904	-0.000485294645933992	0.048039627307072	0.00841255016052831	0.0925472954724679	0.00891840050448565	8.13936091301015e-05	0.000226638285926607	0	0.00649846667469232	0.345065489643408	0.0388950890037603	0.117911386068836	0.0322519567717428	17181	PPP6C	0.481969690386643	0.0228948287846532	1e-04	0.894762744005387	1	NBGMM (HL)
-11.5927510392155	-0.0567243698151586	0.0646324100832047	0.00938418835469351	-0.000210442635767948	0.000463469081532428	0.114157534805938	0.020844576497009	0.203222639084157	0.0187131717809487	0.000194094721517846	0.000530237339366228	0	0.00650254950538882	0.750456528951998	0.616036847853799	0.278264395710632	0.382075481267898	29936	AC087741.1	0.481969690386643	-0.0567243698151586	0.00290450863584705	0.0311725417030948	1	NBGMM (HL)
-10.5287591989577	0.0488810775384184	-0.102742191953253	0.0170592844098032	-0.000254414005358112	0.00100025438138619	0.094244632973786	0.0179688941624131	0.184154099736999	0.0169033906051403	0.000115116219288457	0.000327095274138908	0	0.00652194778860984	0.576902956986386	0.312867873448049	0.027100845490246	0.00222826320669932	2060	S100A9	0.481969690386643	0.0488810775384184	0.645673534256916	1.80935571415942	1	NBGMM (HL)
-10.3888497712994	0.0280033300956632	0.141690307134135	-0.00585282630960616	-0.000173366177378607	0.000638345541967351	0.0657584118336327	0.0102948311680587	0.11260852656307	0.014314364266409	9.86640739401203e-05	0.000279539553001887	0	0.00652552783671732	0.208299339394496	0.682629313859335	0.0788946633839517	0.0223973606994488	15443	VCPIP1	0.481969690386643	0.0280033300956632	1e-04	1.08660228608218	1	NBGMM (HL)
-11.1348162119494	-0.0592993040697638	0.235902523191244	0.0135540688243409	0.000876391365293233	-0.00268801628034605	0.102015436989413	0.0218054461374018	0.199139327739844	0.0177824283848898	0.000135418392085641	0.000381547710606939	0	0.00653861956633069	0.236171514205018	0.445930514665041	9.68866885614143e-11	1.85417320660638e-12	21084	CD9	0.481969690386643	-0.0592993040697638	0.492846969003172	2.18812528506155	1	NBGMM (HL)
-10.4006107271946	0.0291462990983928	-0.186473551339133	-0.00578050352579247	-9.47565951045473e-05	0.000149856408441617	0.0644668638032482	0.0107278161373055	0.120931769270032	0.0147373200873353	0.000104585922978553	0.000291353657189745	0	0.00658984549871185	0.123080098031827	0.694884045137937	0.364927001635507	0.607010537321384	31319	PRKCSH	0.483161863586405	0.0291462990983928	0.0253243400604596	0.336399223168408	1	NBGMM (HL)
-13.244077222367	-0.134644264950926	0.253256923042207	-0.000534918771620888	-2.43478492187482e-05	4.95204100576546e-05	0.270529251521902	0.0496203859838427	0.422216760992868	0.0450046923217164	0.000371565104488149	0.00104657704107286	0	0.00665792102746205	0.548621679356755	0.990516691526283	0.947753761201709	0.962260941545429	11961	GNMT	0.484516590054666	-0.134644264950926	1e-04	0.001	1	NBGMM (HL)
-12.5156617210345	-0.0854024343226873	0.300586172163383	0.0377762398435212	-0.000311710010568453	0.00106101809079224	0.188775781274871	0.031504166894156	0.292715928095377	0.014063626332761	0.00026834952569994	0.000756540369423756	0	0.00671150676820022	0.304473691029815	0.00722924775449206	0.245405248968184	0.160777736116951	5323	MFSD6	0.484516590054666	-0.0854024343226873	0.0256108131012816	1.56539372422119	1	NBGMM (HL)
-11.2116117756571	0.042867725430133	0.174187881885116	0.0175984301654376	-0.000103580453243405	0.000187132578415567	0.0959516147877069	0.0158221628076478	0.17326967788602	0.0165493343457554	0.000163681791881994	0.000450834526067486	0	0.00674158408909353	0.314752763199066	0.287604207773414	0.526853821301875	0.678083042258234	32123	AC243960.1	0.484516590054666	0.042867725430133	0.0040076129122241	1.87580600205845	1	NBGMM (HL)
-12.9370857730216	-0.142556925824595	0.185171626555584	-0.0581242989403559	2.37420867335695e-05	-0.000607854420549327	0.248638724410084	0.0526779902935007	0.438072098336554	0.0638017455318576	0.000441167395754041	0.00115591222195068	0	0.00680590224494198	0.672516569877004	0.362287868868717	0.9570813606174	0.598981623788024	1731	DENND2C	0.484516590054666	-0.142556925824595	1e-04	26.6316913764338	1	NBGMM (HL)
-11.5047713376887	0.0427446000050542	-0.144760434240283	0.00284995941704036	-0.000607164830449051	0.00194899985008195	0.117011327045743	0.0157980420655563	0.182923141720514	0.0219228681961021	0.000171130828884343	0.000480805933070951	0	0.00681627006113448	0.428726364713522	0.896566912029937	0.000388231527056383	5.04332186143701e-05	3824	FAM98A	0.484516590054666	0.0427446000050542	0.0112952550684987	1.79170782398216	1	NBGMM (HL)
-11.311761130325	0.0450650206442837	-0.2241790807424	-0.0759266420460266	-0.000311840171818811	0.000761616798214951	0.107189566719916	0.0166569694375723	0.19052177133403	0.0300198008202922	0.000187731103300193	0.000507219759569631	0	0.00682067049121315	0.239331798250852	0.0114316765087312	0.0966933258394274	0.133212871215792	4181	AC007881.2	0.484516590054666	0.0450650206442837	0.00428493344896227	4.65164502677441	1	NBGMM (HL)
-7.61375757768524	-0.0266748156036956	0.191101074056551	0.00370909306640914	0.000852230725431351	-0.00236561643533524	0.0490138865821286	0.00986907959271313	0.0985558027776159	0.0099224195869498	6.61700541020911e-05	0.000164931674036149	0	0.00687441204253247	0.0524996424864212	0.708546173928578	5.87893169368473e-38	1.17834134609012e-46	409	PADI2	0.484516590054666	-0.0266748156036956	0.387318938985113	1.23881792049568	1	NBGMM (HL)
-11.897627262452	0.0550544220751114	0.0478321828755281	0.0443286850959084	1.5801633027559e-05	-3.7871512703019e-05	0.133231713126201	0.0203743974669095	0.231733815841482	0.0123130654996686	0.000190189466743081	0.000547343623667724	0	0.00688952783304661	0.836470640102671	0.000318053295084172	0.93378503492013	0.944837208738452	32334	CCDC9	0.484516590054666	0.0550544220751114	0.00151617175125519	1.12985999615416	1	NBGMM (HL)
-12.9434342103769	0.0769598165009181	-0.169870416789431	-0.011796772200333	-0.000362349691473945	0.00149564077681808	0.237643400085379	0.0285435983904885	0.345193466898464	0.047935486882116	0.000268749005713092	0.000803836873112112	0	0.00701313629124777	0.622647194766789	0.805607263456985	0.17756740670226	0.0627968363263406	22600	RFC5	0.485404604770306	0.0769598165009181	1e-04	4.10708727528666	1	NBGMM (HL)
-7.5787614181577	0.0146507597195824	-0.0646619796002978	-0.000847588914455755	-0.000238489759197422	0.000669314982580677	0.0279929553557294	0.00543536741885844	0.0559367343307892	0.00525819860679828	3.40215355905005e-05	9.43215218402137e-05	0	0.0070293680658532	0.247687630631727	0.871940779144173	2.38378477265612e-12	1.2832633000931e-12	32134	RPS19	0.485404604770306	0.0146507597195824	0.0911517711210015	0.157504549568599	1	NBGMM (HL)
-11.2256919846633	-0.0558881806065638	0.281088384402723	0.0264048062393026	-0.000389334619043926	0.000895380704545927	0.106929509793325	0.0207369061917805	0.200659860380826	0.0180168372182354	0.000208373815161703	0.000544844806237886	0	0.0070366035057921	0.161267848531937	0.142767434374606	0.0617003329878445	0.10030674657016	25310	OTUD7A	0.485404604770306	-0.0558881806065638	0.0976980644245822	7.11726202406402	1	NBGMM (HL)
-12.3518874103648	0.067658306017068	0.0515130069457271	0.0153184211065773	4.3374844287223e-05	-0.000213060127521713	0.164711160253678	0.0251069534078595	0.291010911898616	0.0287064161388188	0.000241603325212183	0.000691397565218011	0	0.00704301515917449	0.859497389079633	0.593601977337999	0.857522215555758	0.757961628958595	28102	MRM3	0.485404604770306	0.067658306017068	1e-04	0.00100002500062252	1	NBGMM (HL)
-12.6323503776737	0.079669900112123	-0.425239803122232	-0.079878550238221	0.000176356875472139	-0.000765375295586561	0.200661599507507	0.0296105031638189	0.370830504021211	0.0564221757564596	0.000339631875367376	0.000922589558894096	0	0.00713245196577961	0.251496193972361	0.15685465772658	0.603580207185594	0.406768043462604	1630	GSTM5	0.489122974608488	0.079669900112123	0.00578170623900942	13.0066203829958	1	NBGMM (HL)
-12.2338269288094	-0.0756220509778676	-0.0143325683831145	-0.0317668166958341	1.96282728147574e-05	0.000111313272090725	0.162868100452664	0.0281819238538592	0.274584981176041	0.0389825400582199	0.000209157271776274	0.000615436751992346	0	0.00728880022917786	0.958371560477627	0.415130363752386	0.925232631529047	0.856470603188034	27613	ACD	0.497370407717761	-0.0756220509778676	0.0103520155236156	2.4118170274105	1	NBGMM (HL)
