logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.081853870885	-0.00656879803644295	-0.0752874659105531	-0.0183112448240046	-2.86563333438558e-07	-0.000558817308667633	0.0428021259268435	0.00815847521837904	0.0854750076482366	0.00587766251450957	1.81626413452084e-06	1.05004693014479e-05	0	0.420733004319632	0.378419244968204	0.00183698268475403	0.874633118629887	0	24334	LINC01500	0.888481698114009	-0.00656879803644295	0.527204686647977	4.19289641149915	1	NBGMM (LN)
-12.2817564169135	0.00283212144107114	0.103248057972304	-0.00669841498767969	-1.76425372780388e-05	0.000119669565097562	0.0192594424983243	0.00351836884781304	0.0355301056655472	0.00350166522818859	1.96062586334808e-06	1.37721205104226e-05	0	0.420846821628631	0.00366161443108256	0.0557579459560122	2.28986851403971e-19	3.64801079817439e-18	31366	FBXW9	0.888481698114009	0.00283212144107114	0.0767632007049263	0.135872571180107	1	NBGMM (LN)
-12.872706387626	0.0043651109727395	0.0911990684624578	0.00334170168411664	-1.83657846729592e-05	8.10051933946944e-05	0.0292001522445946	0.00542357946843841	0.0556691205883903	0.00542642804281104	3.05289968802145e-06	2.07277043326849e-05	0	0.420912305960038	0.101372805822813	0.538013475923345	1.78945908800736e-09	9.30386951814936e-05	8683	AC083902.1	0.888481698114009	0.0043651109727395	0.192683703398949	4.28340752703762	1	NBGMM (LN)
-10.8136494153539	-0.00151764025558467	0.0066088002115125	-0.00172991940947458	-5.14904599094685e-06	3.37065696047762e-05	0.0102190827554222	0.00188574419090914	0.019248555285011	0.00180940599945957	9.75511949572306e-07	6.92959993046624e-06	0	0.420937142889391	0.73134264353197	0.339036698334547	1.30386948897479e-07	1.14953398223152e-06	5016	ARL6IP6	0.888481698114009	-0.00151764025558467	0.0242260884192628	0.379278903681328	1	NBGMM (LN)
-9.83898628426282	-0.00132534754495751	0.0186937805393779	0.000765766419885429	-2.6677792678631e-06	-8.0834403234944e-07	0.00860973325181437	0.00164684584303094	0.016729425556196	0.00150011779511874	5.90062106605909e-07	4.25468927414999e-06	0	0.42094701378666	0.263815149533232	0.609721625053227	6.14947491496961e-06	0.849317773874292	24896	WDR20	0.888481698114009	-0.00132534754495751	0.0225743456104928	0.105266992940734	1	NBGMM (LN)
-11.7474083376466	-0.00286621703595538	0.0309001227073691	-0.00350936571970285	-1.21245616976234e-05	0.00016988631473199	0.0193065692711999	0.00356229418505953	0.0367382486928491	0.00312946507937602	1.24881723591411e-06	9.55503147786237e-06	0	0.421051330543968	0.400298292723912	0.262119868603792	2.76476390472561e-22	1.01385117375611e-70	29154	MLX	0.888481698114009	-0.00286621703595538	0.100171429923434	0.0561572053877962	1	NBGMM (LN)
-12.3005856564579	0.0038310699677473	-0.04192484142696	-0.00338347842106746	-6.94022941841487e-06	8.48393975488338e-05	0.0252766603670015	0.00476180798232126	0.0487195842896515	0.00438054001969286	1.69206015056968e-06	1.29088422174496e-05	0	0.421084574948298	0.389494945688738	0.439884405401348	4.10223980604589e-05	4.95796654007442e-11	5631	CNPPD1	0.888481698114009	0.0038310699677473	0.163350461660022	0.177403715950085	1	NBGMM (LN)
-11.6833604465865	0.00178046513287435	-0.0131685185864263	-0.00110654012380137	-3.88706794891251e-06	7.21981770297203e-06	0.0126839503843298	0.00221318192458418	0.0228772987185908	0.00227177458924302	1.3027113243018e-06	9.59042477765327e-06	0	0.421118631565319	0.564875372443101	0.626200342396471	0.00284665727664134	0.451560961727927	20986	AC007406.5	0.888481698114009	0.00178046513287435	0.0269625028543169	0.121621957782285	1	NBGMM (LN)
-11.1751408918985	-0.00209143654188858	0.00578656826765454	-0.00314940323219518	-6.07679781915056e-06	5.01883740461017e-05	0.013909041260853	0.00259995478633592	0.0265463018639898	0.00238880841456011	1.10653727834095e-06	8.00475113567201e-06	0	0.421158692895481	0.827444536311729	0.18737003033103	3.98028076434374e-08	3.61458383245923e-10	12454	FAM229B	0.888481698114009	-0.00209143654188858	0.0510204253840358	0.342264181532927	1	NBGMM (LN)
-10.1610631518871	-0.00192035858023612	0.0185423504809455	0.000189246102871651	-5.14296732527337e-07	-2.10236951204532e-05	0.012493028865088	0.00238744083608645	0.0245151677911031	0.00218946475639656	6.88126129783617e-07	5.01604599099222e-06	0	0.421189900693883	0.449431961237229	0.931120727925547	0.454829807182551	2.77374869030672e-05	13648	ZNF736	0.888481698114009	-0.00192035858023612	0.0514939087008793	0.142733363245215	-10	NBGMM (LN)
-11.0847254407863	-0.00396167899568318	0.118916568882721	0.00378912216290271	-2.22142116921336e-06	1.00768892269193e-05	0.0257099613096589	0.00492572542680207	0.0508990005334486	0.00471353997116274	1.40609083459691e-06	9.38402089700862e-06	0	0.421233345601193	0.0194743489516188	0.421466079349162	0.114139826817803	0.282896680843325	3623	LINC01376	0.888481698114009	-0.00396167899568318	0.214041032892496	1.56407749361933	1	NBGMM (LN)
-12.0363527630688	-0.00629949563493995	0.166024535023135	-0.011516326951078	-2.6332153124773e-05	0.000251269930423101	0.0407187045330686	0.00783244687183387	0.0813729831724529	0.00541270676086209	1.73017769752825e-06	1.20950229437708e-05	0	0.421234160229892	0.0413213876092742	0.0333663983128995	2.63194706242176e-52	7.33892391332169e-96	23177	AL359706.1	0.888481698114009	-0.00629949563493995	0.478000531832753	0.395891332334107	1	NBGMM (LN)
-14.5745808324195	0.00693099018333397	0.0797579434190391	0.00180898948827836	-1.81188178077861e-05	0.0001699499999842	0.049004384445442	0.00861943681285384	0.0871138834760799	0.00846415560956819	6.00076380970882e-06	4.18053027342796e-05	0	0.421332455048594	0.35989798265196	0.830762635847602	0.00253260346676805	4.79761152108899e-05	5116	NOSTRIN	0.888481698114009	0.00693099018333397	0.308396890928815	14.6693783141972	1	NBGMM (LN+HL)
-8.47116565972924	0.00175370555048475	-0.0315576093310902	0.00365949395299807	-4.64623314128504e-06	3.10851988981322e-05	0.0110619839782598	0.00218108390818852	0.0220903340046598	0.00197962456838016	3.53105809122522e-07	2.48853479705685e-06	0	0.421366766297105	0.153127590005725	0.0645185143347531	1.52701244242191e-39	8.32125466626087e-36	34568	MAPK1	0.888481698114009	0.00175370555048475	0.0460927607191262	0.0939730693042769	1	NBGMM (LN)
-11.298157435798	0.00236854952645018	-0.0570933944398014	-0.00186314379750226	-9.10951991695721e-06	7.99359420183232e-05	0.0154019102954616	0.00294627273217663	0.0296802562133733	0.00255278728754165	1.30203717487893e-06	9.13812770810111e-06	0	0.421446716767403	0.0544028240255381	0.465483794657002	2.62699300143073e-12	2.180954462799e-18	882	AL603839.3	0.888481698114009	0.00236854952645018	0.0641643805571322	0.651506538560825	1	NBGMM (LN)
-10.1706141469996	0.00374011067294907	-0.042200216037509	0.00146939009753733	-1.31195867617261e-05	0.000185949241032748	0.0229847639153287	0.00465256336219973	0.0459846956996121	0.00390350737202382	6.40358523756846e-07	4.89809333644381e-06	0	0.421465283864348	0.358775255351454	0.706598614253496	2.76175326128969e-93	2.30215938501693e-315	35020	KCNJ4	0.888481698114009	0.00374011067294907	0.182701812267254	0.186867769811666	1	NBGMM (LN)
-9.9797155615003	-0.00203308467863178	-0.00800845260872119	0.00171654847703178	1.71517573306226e-07	1.14600391974257e-05	0.0130415138790943	0.00252957176363392	0.0257545342614598	0.002276305161461	7.1601033407425e-07	5.01116322994272e-06	0	0.421554759201746	0.755836265983315	0.450792671112913	0.810682056430441	0.0222015440461705	5393	FTCDNL1	0.888481698114009	-0.00203308467863178	0.0580274344140542	0.312830821528058	1	NBGMM (LN)
-10.8480357453181	0.00210412477641229	-0.0155953568501923	-0.00517125144071346	-3.99940381556699e-06	4.70885214878755e-05	0.0138483522610361	0.00261804388075121	0.0267740143668372	0.00241155676992091	8.30938315524387e-07	6.37136742652388e-06	0	0.421569612165326	0.560242680798024	0.0320038679067937	1.48593801594543e-06	1.46117106638825e-13	28532	COPS3	0.888481698114009	0.00210412477641229	0.0559584652614046	0.146209492726936	1	NBGMM (LN)
-10.6835617630728	0.00201462946202585	0.00969940046156247	0.000129816734838735	-7.86015783266599e-06	1.5527530987115e-05	0.0131152641357705	0.00250693249285705	0.0255319441453382	0.00217956803558576	9.61923279673997e-07	6.76003589815439e-06	0	0.421614539664267	0.704025029648956	0.952505469585443	3.05099353097228e-16	0.0216210607085023	29314	AC025682.1	0.888481698114009	0.00201462946202585	0.0517376701317057	0.29946330991233	1	NBGMM (LN)
-12.1439544631362	-0.00415527856626226	0.101753458854541	0.00712868748918041	-3.8571700725106e-06	5.81541065470064e-05	0.0268424032732083	0.00517106644244443	0.0521024038008964	0.00493448367028372	1.91364480144793e-06	1.35569422472599e-05	0	0.421649297988456	0.0508253624258418	0.148551342690564	0.0438403098543274	1.78980517668688e-05	17777	AL512603.2	0.888481698114009	-0.00415527856626226	0.201218808121318	1.74133401512466	1	NBGMM (LN)
-13.4511432950541	0.00422995652132161	-0.0977093484466429	0.00661304469775037	-5.83504950783758e-06	-7.73177740721608e-05	0.0292709940896597	0.00526446760185902	0.054172119198038	0.00494223324223301	3.90079042020082e-06	2.60351526392895e-05	0	0.421690537490386	0.0712809640214655	0.180874234899564	0.134689263217027	0.00298046680003383	10600	SLC4A9	0.888481698114009	0.00422995652132161	0.134238658687451	3.31145458133092	1	NBGMM (LN)
-10.926460111336	0.00309630403957095	0.0367868524244252	-0.00303262960981027	-1.05429329600884e-05	7.84823773196047e-05	0.0195623960203883	0.00385474643163365	0.0387935890632084	0.00325383071475624	9.79451178989949e-07	7.09747374235237e-06	0	0.421833404073313	0.342991288199593	0.351327093751948	5.08433204795142e-27	2.00987762751299e-28	17465	PAXX	0.888481698114009	0.00309630403957095	0.124808726203829	0.125437063497539	-10	NBGMM (LN)
-7.68834064464952	-0.00181901384199817	-0.0134004066502793	-0.00288424751092589	1.01313023006902e-06	-8.13875453161688e-05	0.0114380419458832	0.00226515179129844	0.022902486176582	0.0019244748734678	3.34544233571616e-07	2.15277041316047e-06	0	0.421949995648235	0.558475723302999	0.133946484434981	0.00245861007869961	9.07017477000436e-313	26110	ARNT2	0.888481698114009	-0.00181901384199817	0.0504806505373036	0.129636650016724	1	NBGMM (LN)
-9.04230885130792	-0.00109157520772407	0.0158925847711456	0.00150460218515132	-3.62395682105536e-06	5.42241553353667e-05	0.00710551407735288	0.00135930682427673	0.0139243089753974	0.00124693031801917	3.65690683965282e-07	2.75426595957523e-06	0	0.421952697159734	0.25372207059292	0.227568903703761	3.77036635716912e-23	2.76880839996964e-86	5464	NDUFS1	0.888481698114009	-0.00109157520772407	0.0167543183366444	0.0537048760496552	1	NBGMM (LN)
-12.4327930090775	0.00444569231473718	0.0706296692969179	0.00516137887524794	1.12997347248294e-06	0.000166061124464395	0.0284569667611072	0.00553705288266199	0.0549511143555942	0.00534344507685804	2.98750550270666e-06	1.96434963922924e-05	0	0.422033313242016	0.198681100667827	0.334080616839417	0.705257437234291	2.82103223047868e-17	7545	LINC01208	0.888481698114009	0.00444569231473718	0.198292079961698	9.17122649390635	1	NBGMM (LN+HL)
-10.4869330276561	0.00143330645740922	0.0316335036265162	-0.00163907538726778	-2.67664781534042e-06	2.88640918772353e-05	0.00953105681912026	0.00178522746720181	0.0181163908389493	0.0016794818328739	7.59858781273455e-07	5.58673436689603e-06	0	0.422049592194772	0.080789035296274	0.329093641528775	0.000427400992123078	2.38465976843235e-07	31951	ZNF568	0.888481698114009	0.00143330645740922	0.0236796993023581	0.157817237120451	1	NBGMM (LN)
-11.6739726260724	0.00494662817864951	0.147797731814292	0.005968309182951	-7.1667994355235e-06	0.000367879522278014	0.0313280007176924	0.00616153009781869	0.0621027323272245	0.00550311139272686	1.51364696757722e-06	1.09311929361981e-05	0	0.422076098690003	0.0173177612080876	0.278128279802172	2.19282804191379e-06	2.71524210128981e-248	33950	LINC00320	0.888481698114009	0.00494662817864951	0.298286347885204	1.64052217408698	1	NBGMM (LN)
-13.2460081505363	-0.0033419130377143	0.0745846738202488	0.00235391588448156	-3.75511446049411e-06	7.61367753788673e-05	0.0252257540600899	0.00416278354407347	0.0433291197820296	0.00426417871865856	2.42119498905793e-06	1.86318801615892e-05	0	0.422086119365919	0.0851869402264292	0.580934016342823	0.120917419122872	4.38172867411444e-05	16495	PIGO	0.888481698114009	-0.0033419130377143	0.0869354245124282	0.021951727960938	1	NBGMM (LN)
-10.6752325160107	-0.00157570660685834	0.0215457946856518	-0.00165418233742959	-8.42844763620399e-06	7.84485326923533e-05	0.0105666548781166	0.00196299896526748	0.0200366586138044	0.00182477474581309	8.09128831228774e-07	5.98095385299527e-06	0	0.422145991969057	0.282232044604082	0.364664297831462	2.08059539991841e-25	2.65267932058785e-39	32213	ZNF224	0.888481698114009	-0.00157570660685834	0.0294823891583023	0.0433231694646097	1	NBGMM (LN)
-12.5560890421476	0.0029652878891377	0.0237741613141821	7.91524016311783e-05	7.36478473166371e-06	-0.000122312907776403	0.0203561307825567	0.00369512238183577	0.0379096709918672	0.00385512291248626	1.87928698361236e-06	1.41402523842397e-05	0	0.422271271813824	0.530576282524437	0.983619188344794	8.89447858946631e-05	5.15082189781184e-18	29148	AC107993.1	0.888481698114009	0.0029652878891377	0.079432655791608	0.108497959205013	1	NBGMM (LN)
-9.25452339146884	0.00394719609619971	-0.0452311701616734	-0.000136070071889571	-5.40384227910846e-07	4.91118092400054e-05	0.0244267607889055	0.00491903988493711	0.0489653786693522	0.00406741426876443	4.65387223149435e-07	3.44218935914223e-06	0	0.422302981345022	0.355622857182467	0.97331278422016	0.245581031947788	3.48321334811174e-46	6900	TAGLN3	0.888481698114009	0.00394719609619971	0.212177429646264	0.192973679369765	1	NBGMM (LN)
-9.83169156064086	0.00205920382842939	-0.0168261366410269	0.00648727016662623	2.42292362852982e-06	-7.32121468788555e-05	0.0128924105645786	0.00256625109240284	0.0255934555391503	0.0023642424713975	5.63956186636622e-07	4.19064957402943e-06	0	0.422311709194407	0.510898660954312	0.00607120547058785	1.73674367912823e-05	2.40979344624478e-68	12008	TMEM63B	0.888481698114009	0.00205920382842939	0.0574587830758815	0.0579112026857516	1	NBGMM (LN)
-12.2720609654457	-0.00232340275201206	0.0158433237086231	0.00173047615077058	-5.36282736105929e-06	4.51764396699745e-05	0.0169842240254148	0.00289551105203956	0.030293365571889	0.00295411486197254	1.71497351699239e-06	1.26967718402467e-05	0	0.422312689216761	0.600976699420738	0.558020010419832	0.00176563093001163	0.00037354086119266	26248	ARPIN	0.888481698114009	-0.00232340275201206	0.0476675024462553	0.23660480017637	1	NBGMM (LN)
-11.1948894168499	-0.00207685924729961	0.0617112172766778	0.00220363550588995	-2.15574363992993e-06	5.36985519323059e-05	0.0141407167369684	0.00258902442151255	0.0268872485730611	0.00245095977966019	9.75744975907821e-07	7.4552932508188e-06	0	0.422449818441429	0.0217225081273776	0.368604272674198	0.0271516253058676	5.90136834348808e-13	22404	NFYB	0.888481698114009	-0.00207685924729961	0.0531783630175576	0.160077593760392	1	NBGMM (LN)
-12.8753149902087	0.00450609709115815	0.0230334561926664	-0.00904847126857242	-1.83843914371701e-06	0.000162687892326196	0.0310037980379859	0.0056176636012268	0.0586538619008316	0.0053435918594272	1.73717681975747e-06	1.44454279505596e-05	0	0.422477702520979	0.69454000492236	0.090392426414819	0.289922650519692	2.01566476726663e-29	24538	ISCA2	0.888481698114009	0.00450609709115815	0.22930344745166	0.243568537623481	1	NBGMM (LN)
-13.5772144035217	-0.0052987173285098	0.0909766420071581	-0.0124239102403997	-2.35310705852825e-05	0.000203130270195572	0.037288489800962	0.00660688999544204	0.0688384082478048	0.00660215467006423	3.43201167428643e-06	2.45000425466066e-05	0	0.422553697883114	0.186302343307004	0.05986367817386	7.06425633268466e-12	1.12284197396621e-16	34824	AC003681.1	0.888481698114009	-0.0052987173285098	0.282424706816415	0.0718190584147727	1	NBGMM (LN)
-14.8234174317297	-0.00538414425806081	0.0652731641848642	0.0109959170524473	-1.77682023379251e-05	0.000303337163025864	0.0472101620228245	0.00671406746337791	0.0690703187875432	0.00650100958086592	5.34593922073224e-06	4.06855199294876e-05	0	0.422599298407984	0.344646215102557	0.0907572191165112	0.000888374111115616	8.94230755331181e-14	5509	AC016743.1	0.888481698114009	-0.00538414425806081	0.111465483256155	8.29745803896049	1	NBGMM (LN+HL)
-11.3396685882053	0.00192648634134688	-0.0276101510870452	0.00160410536518565	-2.03768412813748e-06	-5.8627880436209e-05	0.0130412758411168	0.00240236923152038	0.0246928884972805	0.0023141339241122	1.24684160657752e-06	8.85372995172838e-06	0	0.422604435768773	0.263506431260854	0.488198221484137	0.102200773572118	3.54782781381311e-11	21795	SP1	0.888481698114009	0.00192648634134688	0.0394190853069565	0.263939572392533	1	NBGMM (LN)
-11.6698343171751	0.00289005427668778	0.0315889908608368	-0.000324677636046239	-6.76176305404645e-06	-5.18587994841575e-05	0.0188403202387965	0.00360430410808473	0.0365655614815911	0.00327257221206907	1.59190423697587e-06	1.09848557065958e-05	0	0.422648876486152	0.387642792326581	0.920970140912578	2.16078412125424e-05	2.34761938682484e-06	28180	TRPV3	0.888481698114009	0.00289005427668778	0.0974742069403148	0.3562959684597	1	NBGMM (LN)
-13.7233441650068	-0.0127646795923975	-0.0306247709429921	-0.0165109094555612	1.45471292983763e-05	-0.000131621379739801	0.0718147855979504	0.0159204771478815	0.14267531529033	0.0103210254189267	3.70560377260781e-06	2.71137551350478e-05	0	0.422681704246287	0.8300428611949	0.109657300967256	8.64739483035407e-05	1.20743541354442e-06	6001	LMCD1	0.888481698114009	-0.0127646795923975	1.01476441606908	4.15429857529065	1	NBGMM (LN)
-11.488454501762	-0.0043545151112446	0.00145407621287337	0.00234035984313047	8.43271547852002e-06	-0.000120532968975859	0.0283648989038043	0.00543172198296689	0.0561050844486721	0.00510450284070642	1.52681792547166e-06	1.05286061361075e-05	0	0.422736784830797	0.979323530052754	0.646600960896946	3.33135385060366e-08	2.40242013984975e-30	8202	KLHL5	0.888481698114009	-0.0043545151112446	0.250335916282401	1.39020210636577	1	NBGMM (LN)
-9.97070662185085	0.00195693110868277	0.0475948517279033	-0.000841575092461809	-2.3630307416147e-06	-2.44504899573706e-05	0.0124271173785578	0.00244105781109098	0.0245260105948762	0.00224161111306386	6.59094020593974e-07	4.70262895536115e-06	0	0.422741908112306	0.0523084198700364	0.707338364308531	0.000336728238266782	2.00014987399823e-07	22762	SCARB1	0.888481698114009	0.00195693110868277	0.0525089329006835	0.146957584209357	1	NBGMM (LN)
-11.1019936640368	0.00226146108671235	-0.089607022599063	-0.00139804395647019	2.08331457725949e-06	-1.74335605876452e-05	0.0149708688257723	0.00282103456428115	0.0289241763668306	0.00271491723421425	9.11270477266119e-07	7.12275751397751e-06	0	0.422759809174331	0.0019483315118601	0.606588648088482	0.0222446134952361	0.0143816854224758	17737	ARL5B	0.888481698114009	0.00226146108671235	0.063608211527772	0.141970717414729	1	NBGMM (LN)
-11.2854386094541	-0.00180737270150043	0.0421726263638677	0.00259966800220195	-2.39172901761399e-06	2.35498687465802e-05	0.0124616184052501	0.00225460381996348	0.0231449136288251	0.0021516182666601	1.05387848701927e-06	7.88264904645069e-06	0	0.422763261028364	0.068437983452816	0.226955541158086	0.023240715991458	0.00281216218367238	31958	ZNF383	0.888481698114009	-0.00180737270150043	0.0351235469944293	0.162517472060283	1	NBGMM (LN)
-9.73205487353146	-0.00149393950889158	0.0416416770952122	-0.00494638971767108	-1.81006723240767e-06	2.20484217608223e-05	0.00965567369762228	0.00186366719754179	0.018927823119064	0.00169777640796618	5.39125517926036e-07	3.95340624769579e-06	0	0.422776962240315	0.027805147442266	0.00357457024743134	0.000786753877483838	2.44604035909339e-08	11072	UIMC1	0.888481698114009	-0.00149393950889158	0.0307958417756112	0.0964866446557368	1	NBGMM (LN)
-13.8140907492541	0.00584442345679902	-0.120730425488618	0.00726202514592121	-6.82140981744233e-06	-6.74130798954121e-05	0.0377994449607735	0.00729137125366596	0.0721425996884787	0.0060216281080679	4.54379070577728e-06	3.03951235972966e-05	0	0.422811339816439	0.0942294929930729	0.227821226893261	0.133288407179664	0.0265622455103814	19940	PLCB3	0.888481698114009	0.00584442345679902	0.257946301936986	1.2909555412387	1	NBGMM (LN)
-13.4506748759449	-0.00384351680070461	0.0976486970716416	0.0117068180274175	-3.39647752170327e-06	3.31033994953365e-05	0.0280068039822167	0.00479615346463097	0.049913148898882	0.0047418167948278	3.95729613814493e-06	2.67971102132984e-05	0	0.42291466594313	0.0504213242085967	0.0135549331349469	0.390736560146822	0.216705972979219	15510	AC087627.1	0.888481698114009	-0.00384351680070461	0.0902680933507607	11.7495869168561	1	NBGMM (LN+HL)
-7.34813017660498	-0.0030647016054557	0.0129906407438911	-0.00302057805578522	1.27932132159327e-05	-0.000185241334687165	0.0194669454722627	0.00382444300098809	0.0390435953067384	0.00342192164103626	3.63044446550614e-07	2.20662419762292e-06	0	0.422931442464512	0.73934457384763	0.377390829245336	5.11166693405754e-272	0	20893	KIRREL3	0.888481698114009	-0.0030647016054557	0.142676442545862	0.177116526258529	1	NBGMM (LN)
-14.0420682540247	-0.00527511982690013	-0.0651895097633144	0.00683176864416659	-4.97560880675282e-06	-2.12112008069722e-05	0.0371562947732914	0.00658304658271051	0.0670994504717654	0.00628290289731589	4.7524529777957e-06	3.30066032627287e-05	0	0.422947036125118	0.331281597974543	0.27687834980524	0.295119906285298	0.52046092128546	34157	AP000695.2	0.888481698114009	-0.00527511982690013	0.181003682863831	7.58813324997741	1	NBGMM (LN)
-10.2595602986747	0.00216188462570315	-0.017368046431366	0.00409977473167999	2.50153180304239e-06	-2.15731592960197e-05	0.0135775168977533	0.00269792583608905	0.0268750101256139	0.00235090803886762	6.85266015960085e-07	5.10654081465899e-06	0	0.422950127767863	0.518115749227199	0.0811745848038397	0.000261777586096725	2.39351609186713e-05	31036	MATK	0.888481698114009	0.00216188462570315	0.0606434849604287	0.141182636995877	1	NBGMM (LN)
-10.8829457640887	0.0017818704098889	0.0114279894428899	-0.000419032265814685	-9.53855718667687e-06	3.51911020691703e-05	0.0118722851553597	0.00222400946704968	0.0226599210436607	0.00200717036892472	1.08056406737235e-06	7.51138154945264e-06	0	0.423017426325192	0.614032244485306	0.834629616791186	1.07149551905971e-18	2.79909073771455e-06	10401	ALDH7A1	0.888481698114009	0.0017818704098889	0.036357109527639	0.527412919551983	1	NBGMM (LN)
-11.4767195558973	0.00507486698076383	0.077400739702222	0.00677518483445534	-1.37893891404262e-05	0.00010884912426763	0.0330229935475303	0.00633467762805862	0.0659510863141413	0.00452182932937723	1.36067830982466e-06	9.84142054270211e-06	0	0.423059433851135	0.240551970885499	0.134047975846373	3.895402516863e-24	1.95429298497161e-28	13683	AC006480.2	0.888481698114009	0.00507486698076383	0.333550529931133	0.0947465562728149	1	NBGMM (LN)
-12.9795493901888	0.00316632950207981	0.0644864062285956	0.00172922889723491	-4.00405753352163e-06	0.000124243891499541	0.0234424834380637	0.00395312111647083	0.0406932473959116	0.00379099418931414	1.95461308310706e-06	1.56542689235162e-05	0	0.423149294618246	0.113035533683369	0.64828839598595	0.0405093979174495	2.0756140492835e-15	36352	NSDHL	0.888481698114009	0.00316632950207981	0.0839120979238794	0.462683680610933	1	NBGMM (LN)
-13.7361479873003	0.00604430573683517	0.0491630060751715	-0.00127556339665095	-2.29973494760522e-05	0.000173343499569041	0.0411973751881627	0.00754666402217354	0.0781589469473728	0.00666791254364918	4.22552225639572e-06	2.88290385796812e-05	0	0.423175537548612	0.529340441746584	0.848291533085504	5.25418290716443e-08	1.82335944757676e-09	21699	FAM186A	0.888481698114009	0.00604430573683517	0.336812799340766	1.6801217919194	1	NBGMM (LN)
-12.2823656347107	-0.00385627337549358	0.0448398906942746	0.00429900813132067	-7.83408780968875e-06	5.75941280062034e-05	0.0254825632294334	0.00481528206576898	0.0491958424037996	0.00437554092061777	1.8629253395889e-06	1.35985379435612e-05	0	0.423223931895603	0.362054677610783	0.325849174144486	2.60780707133233e-05	2.28228829495334e-05	229	SPSB1	0.888481698114009	-0.00385627337549358	0.172154117170209	1.24592914395468	1	NBGMM (LN)
-15.0149565376109	0.009456215338591	-0.208053017891231	0.000782595326322837	-2.18822920863811e-05	0.000472713240321986	0.0668985662624376	0.011808918519268	0.120633488966453	0.0101660308729807	6.87678560376903e-06	4.95870728262314e-05	0	0.423265414864995	0.0845868730385818	0.938638338785473	0.00146235361870878	1.52812038667427e-21	23550	AL157769.1	0.888481698114009	0.009456215338591	0.608414088327836	27.5704595976921	1	NBGMM (LN+HL)
-9.10984415956804	-0.00114299867767502	-0.00892650865404387	6.4648147805801e-05	-1.65002825413789e-06	-6.98220398017439e-06	0.00738494028142412	0.00142751170845995	0.014505262921254	0.00129862384560236	4.55154289634328e-07	3.2162158007694e-06	0	0.423309377612604	0.538291963656877	0.960296076743065	0.000288730732030278	0.0299358856422987	16556	DCAF10	0.888481698114009	-0.00114299867767502	0.0180684669596136	0.109720370656628	1	NBGMM (LN)
-14.5765651857106	0.00771100629719032	0.134233111868962	0.00318150630853593	-1.36263676555983e-05	-3.53731662560982e-05	0.053656663051926	0.0096314895054077	0.101283011810204	0.00952052109478298	7.29703866060899e-06	4.66930885492473e-05	0	0.423361098277473	0.185062712048185	0.738248603747983	0.0618480893732817	0.448709943866644	15221	AC105999.1	0.888481698114009	0.00771100629719032	0.463844673566769	11.6332490464339	1	NBGMM (LN)
-10.8830526697322	0.00200697748425627	-0.00534820261094797	0.00352269923885183	1.77684073725687e-06	-7.87730555121167e-05	0.012959727436837	0.0025068775538183	0.0251419200904588	0.00227219727118299	9.66027481049611e-07	6.9879185932267e-06	0	0.42336987726982	0.831544951240575	0.121057722579122	0.065867057121135	1.78894792427457e-29	20000	FRMD8	0.888481698114009	0.00200697748425627	0.0476504312124001	0.174952681341925	1	NBGMM (LN)
-11.9485825949452	0.00266679844602352	0.0761664810461137	0.00502362543252204	1.78906349156866e-06	1.26505136002333e-06	0.0181672876272741	0.00333142812793679	0.0342573417459932	0.00316945755636845	1.35236382924227e-06	1.03527570670624e-05	0	0.423422862089772	0.0261913818340004	0.112963810547776	0.185863376788713	0.902744876109332	4319	RETSAT	0.888481698114009	0.00266679844602352	0.0790497939093884	0.093730811305105	1	NBGMM (LN)
-13.5372368037249	-0.00581636111690641	0.127700918105442	-0.00570603223093667	-2.00872716309391e-05	0.000235524239015406	0.0392856083417546	0.00726606026452718	0.073550028011371	0.00608876005501215	3.14522001840119e-06	2.29374425898731e-05	0	0.423430738336224	0.0825204041023732	0.348685565564	1.69611198114014e-10	9.81053605645865e-25	27653	AC126773.3	0.888481698114009	-0.00581636111690641	0.331595369080552	0.382935340911071	1	NBGMM (LN)
-10.7453457645699	0.00170316999213541	0.00789025197486905	-0.00197788475670026	-4.33171895444722e-06	6.34195301145124e-05	0.0115326693396895	0.00212781432573097	0.0220206859317626	0.00193867851063538	7.75723306627333e-07	5.97246685477803e-06	0	0.423460733165718	0.720110655774132	0.307622626187977	2.3490926859735e-08	2.44067376836992e-26	24316	NAA30	0.888481698114009	0.00170316999213541	0.0359918185848094	0.100656030841242	1	NBGMM (LN)
-10.9856223394368	0.00133734259763939	0.0240278084742576	0.00358936032342301	-2.29301953715076e-06	4.927874632033e-05	0.00952471981756145	0.00167093223250458	0.0172973258932271	0.00161703265246824	8.69218417158313e-07	6.56850218208867e-06	0	0.423503886815861	0.164800707751509	0.0264377549754588	0.00833905408231822	6.27169466311164e-14	875	ZMPSTE24	0.888481698114009	0.00133734259763939	0.0170703462717922	0.187347368728503	1	NBGMM (LN)
