logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.4921890857804	-0.0140779635045986	0.265082877791163	-0.00112043066631666	1.35949139157451e-05	-6.33673239403764e-05	0.039362684339903	0.00639956475713892	0.0641584249954213	0.00724355289532862	7.49613394877395e-06	4.6033087949836e-05	0	0.0278188592172806	3.60102076975444e-05	0.877073825977078	0.0697408640003225	0.168648214800201	6085	LINC00620	0.870262020539641	-0.0140779635045986	0.054449471206713	1.45493611374337	1	NBGMM (LN+HL)
-11.2185152780346	0.0100516556256644	-0.0470577611756579	0.00343518242103098	-7.50620717526682e-06	3.07955582241934e-05	0.0317130766496891	0.00456998734436314	0.0482063287058908	0.00528214253915598	5.8617319682669e-06	3.6533006622784e-05	0	0.0278428793115328	0.328978281704103	0.51547337754928	0.200353792151547	0.39925548505625	31386	GCDH	0.870262020539641	0.0100516556256644	0.00920574874872052	0.150347738338038	1	NBGMM (LN+HL)
-10.2910305642218	-0.00770311332095866	0.046412523633287	-0.000783293643763388	-2.82505414071159e-05	0.000137112834100708	0.021981561912215	0.00350404133715179	0.035336083905877	0.00388712868274656	4.29091327184373e-06	2.56044360217775e-05	0	0.0279240916130797	0.189028078070062	0.840300144244767	4.58554763435454e-11	8.55364755624481e-08	32879	MZF1	0.870262020539641	-0.00770311332095866	0.0257658515537454	0.157698084916224	1	NBGMM (LN+HL)
-13.8860089313498	0.0318379772945484	0.024357409444164	-0.0154879761300261	-3.94623195926584e-05	0.0003110303469646	0.122436109213076	0.0144856198350086	0.158876153836243	0.0199560491823531	2.08435707094935e-05	0.000132457988589923	0	0.0279560682742169	0.878153287436719	0.43768738874963	0.0583231684167339	0.0188672576892193	17750	MIR1915HG	0.870262020539641	0.0318379772945484	1e-04	1.24457051941018	-10	NBGMM (LN+HL)
-10.6077326854661	0.00824417160840719	-0.0125078116688921	0.00175680229631346	-1.7146529949806e-05	0.000114441182048823	0.0252003562871205	0.00375098174125566	0.039144562360382	0.00425033932426176	4.47694584576217e-06	2.77873173443876e-05	0	0.0279583452985869	0.749325621085187	0.679363208143306	0.000128163341543876	3.81399235450851e-05	22438	MTERF2	0.870262020539641	0.00824417160840719	0.0293705973551234	0.0505487497523138	1	NBGMM (LN)
-10.7998487174499	0.0165982065818615	0.0747121203003801	-0.0149469170265893	-5.64465577521883e-05	0.000344907924305016	0.0415703951483655	0.00755297709632582	0.0773570567155806	0.00803352464081476	6.2032828409792e-06	3.59687991005297e-05	0	0.0279796619531411	0.334139901898608	0.0628052398132387	9.07775270341245e-20	8.88683594001232e-22	16337	RPS6	0.870262020539641	0.0165982065818615	0.320431331298408	0.153419582238483	1	NBGMM (LN)
-11.5212804003961	0.0136383460858693	-0.0414663367893116	-0.00652095090056545	3.63240631851623e-07	2.56790517041105e-06	0.0397117418385837	0.0062065821150917	0.0645543148487609	0.00746672320402188	6.95856199732552e-06	4.35223029838226e-05	0	0.0279918620137709	0.520647237119299	0.382480494722232	0.95836890976725	0.952950473946785	23135	MTRF1	0.870262020539641	0.0136383460858693	0.0894759059843221	0.351163850665296	1	NBGMM (LN+HL)
-11.4561529723763	-0.0132743292093428	0.0586518381555986	-0.0100434909371053	-1.23705688432753e-05	5.42797751392703e-05	0.0380341698674252	0.00604188399287237	0.0607406164356196	0.00722076102597197	7.06565959431084e-06	4.32560497079679e-05	0	0.0280167811192391	0.334238615300574	0.164250106820379	0.0799800733459496	0.209533879484189	23978	DHRS4L2	0.870262020539641	-0.0132743292093428	0.0633002406565738	0.324524839011554	1	NBGMM (LN+HL)
-10.1816020090974	0.0173736771467474	0.0369713843080874	-0.00077846274505232	-6.17143084195704e-05	0.00050712085815379	0.041657986383083	0.0079084223899564	0.0802942237168914	0.00569930497943314	4.50320932846758e-06	2.70166186639145e-05	0	0.0280306240033742	0.64519406601438	0.891355619415266	9.54001319050196e-43	1.31144726092675e-78	8208	RPL9	0.870262020539641	0.0173736771467474	0.399172628511387	0.172901537751044	1	NBGMM (LN)
-12.9543600447545	-0.024482445846119	0.0659990379017724	-0.0373248532131751	-9.53562724085627e-05	0.000562350649661335	0.0794020680151268	0.0111540410347916	0.112471251359877	0.0144807450605411	1.60350400926461e-05	9.24768960055766e-05	0	0.0281679340563602	0.557332616525543	0.0099503310203492	2.73529314804426e-09	1.19446208787619e-09	10416	CCDC192	0.870262020539641	-0.024482445846119	0.196207958141777	1.09001318263298	1	NBGMM (LN+HL)
-6.23703764427651	-0.00319613013657327	-0.00166346032052117	-0.00151896177941833	8.36477207586621e-06	-6.92488094993304e-05	0.00745485937028679	0.00145657940826652	0.0146963289647871	0.00143213400142085	1.16624843032913e-06	6.3101360280667e-06	0	0.0282159240144455	0.909880848982816	0.288858878988073	7.3707249074028e-13	5.08437740800116e-28	3282	RGS7	0.870262020539641	-0.00319613013657327	0.0159714908674348	0.0679779271264015	1	NBGMM (LN+HL)
-12.5682523916568	-0.0246855840235643	0.145441413027614	0.0015658938230844	1.10777141029054e-05	-6.03473965349271e-05	0.067224867438143	0.0112500838569964	0.11116277738668	0.0125624874212325	1.5038219265311e-05	8.67579015565749e-05	0	0.0282168828596395	0.190749764329651	0.900801917956832	0.461342910505089	0.486689473295047	3453	AC011995.2	0.870262020539641	-0.0246855840235643	0.0447699711412255	8.37175587424338	1	NBGMM (HL)
-11.6256536602301	0.0139863505108969	0.0730542488778451	-0.0024116140562825	-3.44308059465461e-05	0.000188534053147776	0.0426736798309959	0.00637497762540249	0.067342136697324	0.00732143351486615	8.07969159229285e-06	4.84830024396332e-05	0	0.0282393612432328	0.278000384799937	0.741860195426096	2.03149330297441e-05	0.000100798003074659	29038	IGFBP4	0.870262020539641	0.0139863505108969	0.092176171179844	0.530757966019018	1	NBGMM (LN+HL)
-13.5929053902988	-0.0328559968470634	-0.018118287447355	-0.00885379796844262	-5.80186188880476e-05	0.000402066227913594	0.105022444331094	0.0149762491569244	0.14598749790755	0.016644913988402	1.83270958797198e-05	0.000113142496331899	0	0.028244501654989	0.901229378672378	0.594779934918419	0.00154694842693256	0.00037995771609376	21196	PZP	0.870262020539641	-0.0328559968470634	0.244029118348896	1.20402858222644	1	NBGMM (LN+HL)
-8.91347188644771	-0.00515609582682603	0.00858869540352598	0.000176304465311991	3.38556361770264e-06	6.45752742969998e-06	0.0135219110448812	0.00235037850738724	0.0239924961321532	0.00253005553907571	2.61645259645524e-06	1.53013030778876e-05	0	0.028254826267738	0.720362596497358	0.944445153336827	0.195682060957826	0.673007008375946	35789	OPHN1	0.870262020539641	-0.00515609582682603	0.02104273112411	0.238719229664039	1	NBGMM (LN+HL)
-13.4726945950153	0.0287229160779834	-0.139921677310765	-0.0187754440983597	-5.41545968478541e-05	0.000286609243693655	0.100043254690331	0.013093237983738	0.146563259478025	0.0180407423513609	2.06156936804136e-05	0.000122715663289945	0	0.0282554459545964	0.33973725258578	0.298003389606607	0.0086176096849346	0.019514419567184	14984	AC105206.2	0.870262020539641	0.0287229160779834	0.0226459340549023	5.08852991171845	1	NBGMM (HL)
-11.5764637556346	0.0115558208832375	0.0178857479745727	0.0113790752927215	-2.18187006124028e-05	0.00015490783366216	0.0385494038771174	0.00527634961101248	0.0555592934093628	0.00562924625630095	7.08311906703833e-06	4.40588718682018e-05	0	0.028515781457827	0.747511934404938	0.0432362266002842	0.00206736418095784	0.000438219341467415	7017	CCDC58	0.870262020539641	0.0115558208832375	0.0075143549873162	0.383946902427495	1	NBGMM (LN+HL)
-13.881665984464	-0.038112400894153	0.179838014666601	-0.0267014159835733	-0.000112192009054813	0.000650150064107494	0.125056339313613	0.0174040727880443	0.166667654677234	0.0210392132009402	2.6090572631735e-05	0.000150352641167906	0	0.0285347332623967	0.280578057960821	0.204396069301426	1.70722895685229e-05	1.53108660895949e-05	3828	AC008170.1	0.870262020539641	-0.038112400894153	0.110608693099341	7.74913018794968	1	NBGMM (HL)
-9.79943083937325	0.00702635433187987	0.0163057094931598	0.00487876404783152	-1.02139919170067e-05	9.52749792288713e-05	0.019575802466323	0.00320868373906465	0.0331486947665108	0.00337867426248922	3.19221901410093e-06	1.98316796414784e-05	0	0.0285392268404295	0.622792884668168	0.148742437728881	0.00137593318842418	1.55386191393884e-06	36233	SLC9A6	0.870262020539641	0.00702635433187987	0.0422825703523423	0.0966751532095245	1	NBGMM (LN)
-11.4118250971961	-0.0110138100100841	0.0176993074747099	-0.00123455516458718	-2.15186291124982e-05	0.000118889542992384	0.0347349605922307	0.00503147783937685	0.0508896402422153	0.00576093942076182	6.60775004850491e-06	4.06608469593584e-05	0	0.0285982120942176	0.727992004270786	0.83031503375582	0.0011276540587008	0.00345640478415388	27188	SETD1A	0.870262020539641	-0.0110138100100841	1e-04	0.171964303173183	1	NBGMM (LN+HL)
-13.1724091102709	-0.0256451974960521	0.10402072860246	-0.00522835590308134	-7.45967150608645e-05	0.000486459954644858	0.0861621926738657	0.0117214271810346	0.115449780939464	0.012989431898071	1.61176728649904e-05	9.67265572178224e-05	0	0.0286775899078236	0.367586127635256	0.687309881984428	3.68758120909901e-06	4.92457349293242e-07	29406	PICART1	0.870262020539641	-0.0256451974960521	0.138909287435492	0.00272924338276167	1	NBGMM (LN)
-9.92006074690993	-0.00798786889687135	0.0434084009866493	0.00665607342575421	6.79740775502465e-06	-2.093458358551e-05	0.0211431307932777	0.00365207730381801	0.0370987231747179	0.00386233113588211	4.26123416261691e-06	2.4837601227024e-05	0	0.0287270194456686	0.241969568251518	0.0848287575260713	0.110673446025144	0.399307579659414	15722	NIPAL2	0.870262020539641	-0.00798786889687135	0.0394586221770306	0.694409557511311	1	NBGMM (LN+HL)
-12.3615531724917	0.0166028752224749	0.0683795276760591	0.00584596268059575	-2.81871855020717e-05	0.000203249788382078	0.0570516956791807	0.00759139215541409	0.0802257941978866	0.00865851496943216	1.03121222573934e-05	6.43816516276462e-05	0	0.0287377106059145	0.394026280846239	0.499568268435561	0.00626835913329287	0.0015942754921344	16188	ZNF517	0.870262020539641	0.0166028752224749	0.0127823114338087	0.686431386778058	1	NBGMM (LN+HL)
-11.8214268632076	0.0192121258279167	0.0551281389724595	-0.0194976793152275	-6.60993068273191e-05	0.000443511071040169	0.0538784716493344	0.00878526682830502	0.0897945522787973	0.00964364126795424	8.90481806467391e-06	5.25964999672471e-05	0	0.0287529351830975	0.539257393742568	0.0431952452344807	1.14609261364662e-13	3.38848375647806e-17	21693	COX14	0.870262020539641	0.0192121258279167	0.319765808276741	0.13512893458378	1	NBGMM (LN)
-9.84762602961239	-0.00721879536182979	0.0497222580980621	0.00414856047634231	-1.8410880567562e-05	0.000122672744751255	0.0198892971038051	0.00330261570136965	0.0334119505541662	0.0033470387255414	3.31657422283063e-06	2.04227203544974e-05	0	0.0288316157093472	0.136709257550062	0.215170785789234	2.83757487151796e-08	1.89360794294642e-09	19577	CRY2	0.870262020539641	-0.00721879536182979	0.0434566463992882	0.0574158177942777	1	NBGMM (LN)
-11.1502122782651	0.0105571636383579	0.0155552912804383	-0.000593741836679529	-1.15407468033753e-05	8.4043573816564e-05	0.0326393286672652	0.00483023764400413	0.0507272709306461	0.00565478485619033	6.01133777874691e-06	3.71003375152039e-05	0	0.0288419077517828	0.7591131881495	0.916377292390392	0.054879372031811	0.0234939797782368	19817	VPS37C	0.870262020539641	0.0105571636383579	0.0359327545045239	0.421424664035426	1	NBGMM (LN+HL)
-11.2686398866929	0.020975449206089	-0.103446894769468	0.0160252728035022	2.75942884976596e-05	-0.000399379388087935	0.0493299736262466	0.00959763312051862	0.0957367640307104	0.0100811187049555	7.05267454179412e-06	4.1880276207836e-05	0	0.0288535641663546	0.279904147139268	0.111917692032794	9.13080251023275e-05	1.48138184170001e-21	24204	AL627171.2	0.870262020539641	0.020975449206089	0.477991390660188	0.131154698295138	1	NBGMM (LN)
-9.05205690530479	-0.00476564048668177	0.0429449818517233	-0.00298422615566462	-9.6188234271201e-06	0.0001030065156981	0.0133501468114249	0.00218064613893222	0.0222833418123058	0.00241182868401683	2.27144953602067e-06	1.40044532183397e-05	0	0.0288576357194463	0.0539517721622358	0.215964876239342	2.28894652732218e-05	1.90543504543485e-13	31761	URI1	0.870262020539641	-0.00476564048668177	0.0173855607547718	0.0890327155391625	1	NBGMM (LN+HL)
-10.1548704818099	0.0144802440881723	0.0995100447471597	-0.00549023025910126	-5.54649324205153e-05	0.000403244956062237	0.0354160127512904	0.00662781935704684	0.0674409337876557	0.00589097799393425	4.46979927412724e-06	2.65789375843829e-05	0	0.0289059007733217	0.140074396164288	0.351350669948214	2.34078531708818e-35	5.45328011370915e-52	31638	NDUFA13	0.870262020539641	0.0144802440881723	0.274662060820679	0.117853461545245	1	NBGMM (LN)
-9.40074978873057	-0.00804958259751886	0.0673910988876228	2.3807829615373e-05	1.33128259164844e-05	-7.73962601409193e-05	0.019962969102464	0.00368465110033837	0.0370685274200992	0.00383900168802061	3.6120122025991e-06	2.08519230673164e-05	0	0.0289163197465812	0.0690620050700455	0.995051896441111	0.000228066821472149	0.000205864988397375	16780	DAPK1	0.870262020539641	-0.00804958259751886	0.0682878371743427	0.479839937481423	1	NBGMM (LN+HL)
-10.7979155051826	0.0109667326002325	0.0133310707783783	0.00423463593103284	1.74491220196607e-05	-0.000158238376096288	0.0294279323891597	0.0050220698473551	0.05188517626747	0.00549029040785136	5.2933245877983e-06	3.23388685987451e-05	0	0.0289837335404788	0.797229650310952	0.440531837288519	0.000979188491857698	9.92434305918015e-07	27705	HYDIN	0.870262020539641	0.0109667326002325	0.0821530885094692	0.254772972387221	1	NBGMM (LN+HL)
-10.8734913757717	0.0237179861368413	0.0561630015387885	-0.018028776053682	-6.2910024111916e-05	0.000479141139419855	0.0565859083600003	0.0108630649786076	0.110796312772561	0.00962364288975012	6.45666191734364e-06	3.76137513933784e-05	0	0.0290092781465956	0.612222765317782	0.0610154145018457	1.96800035710029e-22	3.61475092433427e-37	15496	RPL7	0.870262020539641	0.0237179861368413	0.649688773900635	0.14638365966367	1	NBGMM (LN)
-9.55824949996781	0.0161559202881045	-0.0484127313886187	-0.0289839091213811	-1.08852199007206e-05	0.000145399469468365	0.0364959231080551	0.00740386469525934	0.0718373711175272	0.00772765157535177	3.31282135566042e-06	2.04539263854711e-05	0	0.0291026800574197	0.500361377380872	0.000176359209253626	0.00101698473681775	1.17197371562061e-12	23055	HSPH1	0.870262020539641	0.0161559202881045	0.357446496663379	0.168406551816384	1	NBGMM (LN)
-6.78810757603105	0.00591896414348403	0.00460116456452278	-7.52169985957478e-06	1.95097513342447e-05	-1.78417354329505e-05	0.0137702944913407	0.00271324396724691	0.0274559496343134	0.0027761714567986	2.85065035971059e-06	1.43256264602078e-05	0	0.0291458437065895	0.866910940410919	0.997838231197229	7.70307407176607e-12	0.212969359728276	4281	LRRTM4	0.870262020539641	0.00591896414348403	0.0472596894817332	0.592151432377906	1	NBGMM (LN+HL)
-13.5404074165209	-0.0324888525808258	0.150394255001844	0.00458005849931836	-4.66601814305299e-05	0.00031560269562982	0.105013907026044	0.0148969122766159	0.144769558197607	0.0155311367496613	1.94368698399457e-05	0.000119789979638141	0	0.029189936728458	0.298873219779966	0.768073898430653	0.0163681448285542	0.00842281695180134	7344	ERICH6	0.870262020539641	-0.0324888525808258	0.0127758031571313	4.93180098893804	1	NBGMM (HL)
-13.1637629555264	-0.0294339935350682	-0.0302306585237152	-0.0307034303907312	-7.08155547953367e-05	0.000458559898243898	0.0901014614544169	0.0134987198455786	0.139235429097673	0.0163015509079517	1.59750393724417e-05	9.44956866376767e-05	0	0.0292202273327819	0.828115599472746	0.0596371311297683	9.29793214237529e-06	1.21787438531268e-06	2809	AL512306.3	0.870262020539641	-0.0294339935350682	0.543845423567391	0.00271938015011297	1	NBGMM (LN)
-11.6561140302908	0.0164369571645837	0.0123962421829365	-0.0208800042265667	-6.26009016114381e-05	0.000405778858677889	0.0477140822982008	0.00753840322864153	0.0779145369997518	0.00912580486456674	8.37081235292407e-06	4.95690658624645e-05	0	0.029225635660755	0.873589690361586	0.0221364829108866	7.51906361637402e-14	2.69758456485257e-16	11058	HIGD2A	0.870262020539641	0.0164369571645837	0.21646903205478	0.153805603342838	1	NBGMM (LN)
-11.0977105891695	-0.0104397834245838	0.0368241855687343	-0.00732241145282388	-1.94511023181046e-05	0.000138501487782829	0.0318650388971215	0.00478894105749601	0.0486415087140287	0.00561723026254668	5.63980263801578e-06	3.51739034236874e-05	0	0.0292591345255689	0.449018289376006	0.192382749291525	0.000562879916655297	8.22935639693171e-05	14725	CLN8	0.870262020539641	-0.0104397834245838	0.0379101615656166	0.18443746683108	-10	NBGMM (LN+HL)
-11.8580668152097	0.0181585009048911	-0.0596595824081761	0.0171950694846373	-2.41107595672278e-06	4.10289868050334e-05	0.050864191669393	0.00833184545870553	0.0856071295545438	0.00908006634689485	1.07632576093977e-05	6.23512698761751e-05	0	0.0293012809890166	0.48586556916607	0.0582626789415982	0.822749621871268	0.510519053141609	8080	AC097515.1	0.870262020539641	0.0181585009048911	0.11528408846883	4.95530086924173	1	NBGMM (HL)
-14.5875386844347	-0.0507980586651978	0.309222655295011	0.00955694672301863	-6.82677964127932e-05	0.00051304663117941	0.176519625226463	0.0233264517569137	0.21644039610207	0.0211117513302289	2.9361982042609e-05	0.000184004707908532	0	0.0294282362437708	0.153098101766602	0.650776483774346	0.0200697965157269	0.00529976284373793	16941	AL162394.1	0.870262020539641	-0.0507980586651978	0.00109086248072866	4.93430507320893	1	NBGMM (HL)
-12.9141510303703	0.0237928444310627	0.0141284216805046	0.011285876570409	-1.38654509217151e-05	4.03376988250311e-05	0.0743478116292014	0.0109270787579716	0.116706674176524	0.0121254360910057	1.53967428927627e-05	9.20093970113379e-05	0	0.0294492133899811	0.903644110707427	0.351977483001411	0.367830596601418	0.66109020872571	29137	KCNH4	0.870262020539641	0.0237928444310627	0.0499606541118742	3.02205426501929	1	NBGMM (HL)
-10.6321941669847	0.00848551558117428	-0.0641254039791565	-0.00752273530809749	-1.86246243190076e-05	0.000167899170952372	0.02644205739696	0.00389743381338759	0.0407494928028145	0.00468185412991652	4.31845328497892e-06	2.74467956198668e-05	0	0.0294652142757577	0.115568587877417	0.108101431107102	1.61200099900451e-05	9.51982826238033e-10	3787	YPEL5	0.870262020539641	0.00848551558117428	0.0412307132335965	0.0481529069830662	1	NBGMM (LN)
-6.75532355348184	-0.0035947161535994	-0.00880229722548949	-0.000767203536668507	1.4107278281445e-05	-5.63213743223773e-05	0.00857040400447557	0.00165109743798894	0.01676719708241	0.00159206325276993	1.1797776903274e-06	6.67756503899666e-06	0	0.0294680508987935	0.599603143371222	0.629882226946095	5.9268685101026e-33	3.32855228722041e-17	17088	ASTN2	0.870262020539641	-0.0035947161535994	0.0212370023525301	0.0521194524429602	1	NBGMM (LN+HL)
-10.608657975641	-0.00760654879271446	0.00278658094644138	-0.000261648345147558	-2.76904208331344e-05	0.000229948068931162	0.0248460340229575	0.00349406773128978	0.0355822640962145	0.00392636046571251	4.18009260331088e-06	2.65236827619587e-05	0	0.0294813502458543	0.937578470936013	0.946869176287316	3.4876570164923e-11	4.33878187606713e-18	15577	ZFAND1	0.870262020539641	-0.00760654879271446	0.0176828834503944	0.0377756779577499	1	NBGMM (LN)
-11.8316812876879	0.013098280135296	-0.103689359476416	-0.00202644170788065	-2.62577212458148e-05	0.000195777706615462	0.0445678087210915	0.00601701909242462	0.0641534412794755	0.00723174949531123	7.84396822524777e-06	4.91812028654676e-05	0	0.0294901221954348	0.106035690875422	0.779312874952847	0.000815425771012835	6.87003261132504e-05	20932	AP003486.1	0.870262020539641	0.013098280135296	0.0341368909115098	0.245767453091646	1	NBGMM (LN+HL)
-9.53427605313536	-0.00578692462731254	0.0454920111336442	-0.00147032246381196	-1.33375199116008e-06	1.51310045100077e-05	0.0160872983419508	0.00265846713453628	0.0270258405860545	0.00296127180475902	3.10624302502223e-06	1.86251533601401e-05	0	0.0294962408171741	0.0923212282136029	0.619529536438451	0.667648261284349	0.416564304569169	20324	ACER3	0.870262020539641	-0.00578692462731254	0.0169479227591365	0.264605077287201	1	NBGMM (LN+HL)
-9.36821745899933	0.0111116564781699	-0.173986213565378	0.00261397608919271	-3.37037309686379e-05	0.000284118302491527	0.0266579797738549	0.00510504687879026	0.0511529885094001	0.00489587503881511	3.0725532044035e-06	1.87989919211357e-05	0	0.0295102578096213	0.000670683237229558	0.593401054791569	5.36916041875573e-28	1.31969325640968e-51	35919	NAP1L3	0.870262020539641	0.0111116564781699	0.174702187186056	0.17960800091915	1	NBGMM (LN)
-11.651051502957	0.0138506206146966	0.0581740975784038	0.00966763346210162	7.59126033992058e-06	-0.00012627226130661	0.0395366011257176	0.00636472507600733	0.0661084110921159	0.00686297320409472	7.80879128430508e-06	4.73105434083735e-05	0	0.0295437627090823	0.378869996821664	0.158934106001574	0.330979504767421	0.00760754349261024	20000	FRMD8	0.870262020539641	0.0138506206146966	0.0414934289317699	0.546003080597564	1	NBGMM (LN+HL)
-8.31418114032295	0.0166587989286042	0.0489580435914849	-0.0100003918543349	-5.5597955998177e-05	0.000445910187813521	0.037476075629676	0.00765591756876742	0.0753737136419203	0.00538063451802299	2.78520717152247e-06	1.60935534613145e-05	0	0.0295599265234959	0.515991101096136	0.0630853192409777	1.18194570840499e-88	5.68972662684015e-169	6299	CCK	0.870262020539641	0.0166587989286042	0.403153433112293	0.300093761195377	1	NBGMM (LN)
-9.88813753940759	-0.00598281176726647	0.0641289131005172	-0.000737833574122869	-1.74716784799618e-05	0.000144276362094921	0.018114984934119	0.00274982567333413	0.0280125250593139	0.00305222925672692	3.13928539363811e-06	1.96371043262577e-05	0	0.0295772634941555	0.0220622604230776	0.808984762538098	2.61408649831373e-08	2.0250760017941e-13	30599	TXNL1	0.870262020539641	-0.00598281176726647	0.0159345489217351	0.095429957599734	1	NBGMM (LN+HL)
-13.1626157399815	-0.0277176684771181	0.0760285894714588	-0.0387213009447314	-0.000125618189911716	0.000738715261261639	0.0891022638509308	0.0127403527523488	0.132239127702932	0.0164448783701042	1.82226912271938e-05	0.000102111466058342	0	0.029586610640394	0.565336860915262	0.0185420762874234	5.44346920573333e-12	4.67589326618038e-13	17328	AL157938.2	0.870262020539641	-0.0277176684771181	0.449726602719086	0.3028015146748	1	NBGMM (LN)
-11.8402320554129	0.0132888656492422	-0.00783542325175427	-0.0116117890324195	-1.73410293873997e-05	0.000147933196540244	0.0446360092320063	0.00611011738431324	0.0647888747953353	0.00782326355614595	7.50560261566159e-06	4.79283221964722e-05	0	0.0296379623813906	0.903740310752018	0.137738877443041	0.0208653919378551	0.0020249340956719	1690	DDX20	0.870262020539641	0.0132888656492422	0.0461178295778419	0.00515076291006978	1	NBGMM (LN)
-12.6074498754726	0.0217671421227769	0.159451488610364	0.0215789399730132	-1.15332290274342e-06	3.99809023942686e-05	0.0666366993742909	0.0100087397305022	0.103998659551463	0.009618376642256	1.22725853890812e-05	7.58257132423845e-05	0	0.029644096228527	0.125224822668867	0.0248638399788965	0.925128582866261	0.598003553312841	17777	AL512603.2	0.870262020539641	0.0217671421227769	0.0968879055655926	3.78235174441006	1	NBGMM (HL)
-10.8755584434854	0.0109453934342041	0.0024615010296598	-0.00471193256093294	-2.40964740192113e-05	0.000189605755446113	0.0320438362970028	0.00503725441532258	0.0519917021586178	0.00571803161022312	5.17798757026641e-06	3.24136379020442e-05	0	0.0297886916310796	0.962238970273842	0.409912280005174	3.26130900685618e-06	4.92853522919564e-09	24276	GMFB	0.870262020539641	0.0109453934342041	0.0945989163415592	0.063031951888147	1	NBGMM (LN)
-12.9590681880617	-0.0260028642178413	0.169022818418106	-0.0157856403334956	1.8070479996033e-05	-0.00010884563884783	0.0747782094262314	0.0119685664207028	0.117117381271078	0.0146379901496354	1.30577184638203e-05	8.3280265709975e-05	0	0.0298107077177772	0.148966511029005	0.280854319284465	0.166391342015769	0.191219515595688	6057	AC027128.1	0.870262020539641	-0.0260028642178413	0.071956044723067	1.4844573947537	1	NBGMM (LN+HL)
-11.6006361631334	-0.0139709153985042	0.133373170873118	0.00778841602016127	-1.47335631210152e-05	6.81333001998181e-05	0.0404931464962631	0.00643209963263664	0.0641125465215417	0.00657296682589719	7.69303907710829e-06	4.6767631541785e-05	0	0.0298510312092153	0.0374982530762284	0.236050512585021	0.0554694106281172	0.145158521420807	13968	ZCWPW1	0.870262020539641	-0.0139709153985042	0.0596676708672406	0.524150800909781	1	NBGMM (LN+HL)
-12.11281255646	0.0150698443275238	-0.0316847718006004	-0.00842438150031361	-2.7104899871716e-06	1.9787954144084e-05	0.04931954722388	0.00694492829638604	0.0737688943912431	0.00891989832750306	8.62904429487494e-06	5.49703649420418e-05	0	0.0300139377338879	0.667549218637611	0.34494068450781	0.753435656678907	0.718865869663533	27074	EIF3C	0.870262020539641	0.0150698443275238	0.0259671033720442	0.00332384006700701	1	NBGMM (LN)
-9.92048668889646	0.00969076458219263	-0.0652978110649225	-0.00579680622040533	-2.98607111692442e-05	0.000176996999429943	0.0249229379787047	0.0044660867438194	0.0455570817393353	0.00465788255732999	3.91983858079289e-06	2.33531099833036e-05	0	0.0300177655599895	0.151766818600406	0.213309963023557	2.57951665287447e-14	3.47794516466331e-14	23981	CPNE6	0.870262020539641	0.00969076458219263	0.110617684798171	0.134906735596717	1	NBGMM (LN)
-10.4587423366958	-0.00763195361618534	0.00442873125309053	-0.00443697433775031	-2.63727515185929e-06	4.94951943980903e-05	0.0233262263904061	0.00351912574887072	0.0361832567153745	0.00412956201319866	3.89180429281779e-06	2.48500884913475e-05	0	0.0301049146541779	0.902584413362735	0.282624684456618	0.497994617906829	0.0463983593470454	12257	PGM3	0.870262020539641	-0.00763195361618534	0.0242150525024637	0.0725415253531827	1	NBGMM (LN+HL)
-12.7348189304135	-0.0214911081896587	0.118600175830153	0.0149330099708289	-1.58101283446029e-05	0.000179172950013356	0.0701235997747076	0.0099117686542015	0.0975219618686505	0.00967808533033743	1.20921061335475e-05	7.7024150992653e-05	0	0.0301403163819041	0.223932309495109	0.122837687740012	0.191051387403877	0.0200083198370388	16929	GALNT12	0.870262020539641	-0.0214911081896587	0.0249812889997088	1.95308869036361	1	NBGMM (HL)
-9.48972079025562	0.0119431828632351	-0.0675527879664137	0.00538618530975821	-3.27488333474403e-05	0.00023449344308591	0.0287063808747227	0.00550904660861716	0.055411106411808	0.00497617670729205	3.30396157502747e-06	1.99405215406176e-05	0	0.0301646282857254	0.222798650513219	0.279077359439381	3.6921853391526e-23	6.29990411584136e-32	11064	SNCB	0.870262020539641	0.0119431828632351	0.205544356289128	0.131410557653806	1	NBGMM (LN)
-11.0073201018305	0.0115500553320827	0.0724307415701086	-0.00719599191567145	-5.57237273166351e-05	0.000327382065942966	0.0339291037203635	0.00532908668888057	0.0549304421658957	0.00599958973013347	6.29569719634524e-06	3.70149379938158e-05	0	0.0302073289015513	0.187306158764814	0.230367006583587	8.66754384455572e-19	9.18624170538586e-19	26550	SPSB3	0.870262020539641	0.0115500553320827	0.101462256951256	0.112612897069347	1	NBGMM (LN)
-14.1669481315814	-0.0384828378132922	0.281879416429066	0.0104397030213103	-0.000129190475621339	0.000828840875758847	0.137035571684111	0.0177567303641831	0.172355293210823	0.0145588967508539	2.611289793284e-05	0.000151179646358175	0	0.0302176683270336	0.101953590909955	0.473332815694148	7.52183557546915e-07	4.19381083683741e-08	18066	AL592430.1	0.870262020539641	-0.0384828378132922	0.358992252824281	0.577434600998787	1	NBGMM (LN)
