gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CLPP	0.31257985056537	-0.0137012622189963	0.971041052789857	-0.0137012622189963
PUM1	0.312625522450879	-0.0037773935965037	0.971041052789857	-0.0037773935965037
RALGDS	0.312814484482115	0.00891902815292333	0.971041052789857	0.00891902815292333
NPHP1	0.312841523673693	0.0146961497300829	0.971041052789857	0.0146961497300829
SPATA22	0.313218465111468	-0.0109796240745865	0.971041052789857	-0.0109796240745865
DCTN3	0.313294449583164	-0.0130109547091361	0.971041052789857	-0.0130109547091361
BOLA2	0.313340996724897	-0.0332133085538926	0.971041052789857	-0.0332133085538926
MUSTN1	0.313611649882168	0.0103658914718962	0.971041052789857	0.0103658914718962
AC139530.1	0.313717921976922	0.0254642648355385	0.971041052789857	0.0254642648355385
AP001825.1	0.31373906646088	0.0323916414561058	0.971041052789857	0.0323916414561058
TXLNB	0.313767822853031	-0.0459505765170908	0.971041052789857	-0.0459505765170908
CCDC61	0.313859073445389	0.0221334838372881	0.971041052789857	0.0221334838372881
FBXL2	0.313895700389602	-0.0123585571010566	0.971041052789857	-0.0123585571010566
STAT5A	0.313957230629339	-0.0192500669951418	0.971041052789857	-0.0192500669951418
ZNF862	0.313970097534615	-0.00907704123435087	0.971041052789857	-0.00907704123435087
CARD19	0.314083617772403	-0.0168049241551124	0.971041052789857	-0.0168049241551124
MCUB	0.314128747192129	0.0156685903621774	0.971041052789857	0.0156685903621774
TNFRSF10D	0.314136626045134	-0.0127024939840772	0.971041052789857	-0.0127024939840772
NRL	0.314156475311216	-0.0278889359037985	0.971041052789857	-0.0278889359037985
DPP3	0.314193378290132	0.0210704055237346	0.971041052789857	0.0210704055237346
FAM120A	0.314229690275824	0.00507502816058031	0.971041052789857	0.00507502816058031
SUPT5H	0.314310296244742	-0.0093839655542756	0.971041052789857	-0.0093839655542756
ZNF30	0.314321646342741	0.0221597184096244	0.971041052789857	0.0221597184096244
RILPL2	0.314333039018975	0.015240762254141	0.971041052789857	0.015240762254141
MTMR10	0.314344580595504	-0.00920828032445083	0.971041052789857	-0.00920828032445083
WDR7	0.314356969628259	0.00537104179558183	0.971041052789857	0.00537104179558183
MAPK8	0.314405847585377	-0.00560421571442227	0.971041052789857	-0.00560421571442227
EEF2	0.31444920844786	0.00592162765327818	0.971041052789857	0.00592162765327818
PLP2	0.314511909724716	-0.0181269744862214	0.971041052789857	-0.0181269744862214
ACAD11	0.314527675784859	-0.00776706133846308	0.971041052789857	-0.00776706133846308
FRS2	0.314693687752595	0.00646777802599022	0.971041052789857	0.00646777802599022
GOLGA7B	0.314696301014501	0.0288547205658571	0.971041052789857	0.0288547205658571
MMP17	0.314960868088127	0.0286458518679199	0.971041052789857	0.0286458518679199
ATP1A4	0.314992245568809	-0.0242233315635713	0.971041052789857	-0.0242233315635713
F13A1	0.315029711481111	-0.0325110889278768	0.971041052789857	-0.0325110889278768
NEMP1	0.31518560543208	0.0141773129159845	0.971041052789857	0.0141773129159845
TSSC4	0.315190109058956	-0.0137680561049768	0.971041052789857	-0.0137680561049768
PXDN	0.315282812258619	0.00893453355417425	0.971041052789857	0.00893453355417425
VKORC1L1	0.315369915039393	-0.0101924304321685	0.971041052789857	-0.0101924304321685
NPRL2	0.315390532206862	-0.0162667169365746	0.971041052789857	-0.0162667169365746
DNAJC6	0.315391711534707	0.0157559966892356	0.971041052789857	0.0157559966892356
ALG9	0.31539387126664	-0.00909508586940775	0.971041052789857	-0.00909508586940775
CCDC88A	0.315433931824721	0.0057166935144031	0.971041052789857	0.0057166935144031
UBR3	0.315478964893734	0.0040197630689781	0.971041052789857	0.0040197630689781
LINC02804	0.315524402466108	-0.0352467928836244	0.971041052789857	-0.0352467928836244
AC024060.2	0.315525530364581	0.0299591854760052	0.971041052789857	0.0299591854760052
TRAPPC11	0.315535309402166	-0.00902655512362637	0.971041052789857	-0.00902655512362637
PPP2R1B	0.315752369481811	-0.00731688679340597	0.971041052789857	-0.00731688679340597
NDUFA13	0.315768833687601	-0.00782072340729562	0.971041052789857	-0.00782072340729562
LINC01622	0.315772418275773	-0.0193208561386562	0.971041052789857	-0.0193208561386562
CISD3	0.315790067236018	0.0131334490632387	0.971041052789857	0.0131334490632387
AC026471.2	0.315843500964468	0.0383292983170651	0.971041052789857	0.0383292983170651
DCN	0.315899659044506	0.00429231550247923	0.971041052789857	0.00429231550247923
WDR6	0.315991844403142	-0.00970144337806309	0.971041052789857	-0.00970144337806309
IDNK	0.316094547804908	0.0113475866233679	0.971041052789857	0.0113475866233679
THAP6	0.316218921504491	-0.0137251632997275	0.971041052789857	-0.0137251632997275
CENPT	0.316255009921643	0.011495348990291	0.971041052789857	0.011495348990291
TBX3	0.31626763818796	-0.00602736901369708	0.971041052789857	-0.00602736901369708
PKN2-AS1	0.316268644351147	0.0253031522798521	0.971041052789857	0.0253031522798521
RAB33B	0.316296771877447	-0.0166417704441324	0.971041052789857	-0.0166417704441324
EED	0.316307393119775	0.010916814156309	0.971041052789857	0.010916814156309
CLN3	0.316355524333396	0.012358395667312	0.971041052789857	0.012358395667312
AL031280.1	0.316360632053313	-0.0308077687250591	0.971041052789857	-0.0308077687250591
RYBP	0.316398990966021	0.00592929476326542	0.971041052789857	0.00592929476326542
ST8SIA6	0.316528250664851	0.0288346497132215	0.971041052789857	0.0288346497132215
NCOA3	0.316623256390421	0.00537739149036592	0.971041052789857	0.00537739149036592
SIGMAR1	0.316638712700252	0.0163320218371052	0.971041052789857	0.0163320218371052
USP11	0.316661124827802	-0.00907858037998379	0.971041052789857	-0.00907858037998379
KAT2A	0.316810461871505	0.0112343871335556	0.971041052789857	0.0112343871335556
LRRC8C	0.317064304302228	-0.00734276515514453	0.971041052789857	-0.00734276515514453
LINC01473	0.31706821088413	-0.00627255704845444	0.971041052789857	-0.00627255704845444
RHOT2	0.317219572484476	0.00868125222142767	0.971041052789857	0.00868125222142767
CLEC16A	0.317302293876444	0.00572930320934134	0.971041052789857	0.00572930320934134
MOB4	0.317361633386526	-0.00877777496693847	0.971041052789857	-0.00877777496693847
CRADD	0.317430386815137	-0.00651664191930082	0.971041052789857	-0.00651664191930082
PHYHD1	0.317561380450865	0.019234952355187	0.971041052789857	0.019234952355187
HAUS8	0.317599536281865	-0.0241408713946838	0.971041052789857	-0.0241408713946838
DVL3	0.317613068747959	-0.00955850872361246	0.971041052789857	-0.00955850872361246
PCGF5	0.317681735830384	0.00668854387332492	0.971041052789857	0.00668854387332492
ARMCX1	0.317686621003726	-0.0154767417353017	0.971041052789857	-0.0154767417353017
AQP1	0.317786374939982	0.0235383165106144	0.971041052789857	0.0235383165106144
ZCCHC17	0.317830881735646	0.0102149863534749	0.971041052789857	0.0102149863534749
MKLN1-AS	0.317837755668181	-0.0181181885968851	0.971041052789857	-0.0181181885968851
LRRC41	0.317839008005125	-0.00840983643326359	0.971041052789857	-0.00840983643326359
RPL24	0.317876354602724	-0.00863443646621946	0.971041052789857	-0.00863443646621946
DIXDC1	0.317969275056672	0.0128399473281723	0.971041052789857	0.0128399473281723
FKBP1A	0.318036592803853	-0.00949385768585625	0.971041052789857	-0.00949385768585625
CCDC180	0.318168667879269	-0.015905924229832	0.971041052789857	-0.015905924229832
TMEM63A	0.318361215497854	0.00691702305890386	0.971041052789857	0.00691702305890386
ADAM32	0.318379577651452	-0.0249952414854189	0.971041052789857	-0.0249952414854189
CEP104	0.318406974583051	-0.00924850129473901	0.971041052789857	-0.00924850129473901
PROS1	0.318440376242165	0.0108592773932497	0.971041052789857	0.0108592773932497
Z94721.1	0.318549690375547	0.0198421070615178	0.971041052789857	0.0198421070615178
AC027808.2	0.318567875375796	-0.0281792286145311	0.971041052789857	-0.0281792286145311
SCHIP1	0.318796199947948	-0.0372101203265224	0.971041052789857	-0.0372101203265224
HERC4	0.318935555018787	-0.00391461388158283	0.971041052789857	-0.00391461388158283
NKD1	0.318959548169645	0.006766002676007	0.971041052789857	0.006766002676007
AL354733.3	0.319004018193276	-0.0337841570582769	0.971041052789857	-0.0337841570582769
TRIP12	0.319033499322112	-0.00422785746075945	0.971041052789857	-0.00422785746075945
PRAF2	0.319038130410073	0.0176841863229405	0.971041052789857	0.0176841863229405
SMARCD3	0.319095776745454	0.00681983494280041	0.971041052789857	0.00681983494280041
TMEM161A	0.319199055214407	0.0133894418985998	0.971041052789857	0.0133894418985998
CLDND2	0.319295158973131	-0.0238080465761183	0.971041052789857	-0.0238080465761183
PAN3	0.319333469189626	-0.00399744804630448	0.971041052789857	-0.00399744804630448
MRPL43	0.319352411284569	-0.0114517138431876	0.971041052789857	-0.0114517138431876
ZNF208	0.319434639506787	0.0120562740865367	0.971041052789857	0.0120562740865367
AC008969.1	0.319439406154986	0.00971473393212008	0.971041052789857	0.00971473393212008
ZNF782	0.319448830243804	-0.00840795501420234	0.971041052789857	-0.00840795501420234
PURG	0.319483448804396	0.0161737109258486	0.971041052789857	0.0161737109258486
MPPE1	0.319583520457115	-0.0123930791599941	0.971041052789857	-0.0123930791599941
TALDO1	0.319625314613827	-0.011182712195626	0.971041052789857	-0.011182712195626
TRIM52-AS1	0.319831565373036	-0.0228658148167155	0.971041052789857	-0.0228658148167155
AC015574.1	0.319982439601915	0.0536886233009903	0.971041052789857	0.0536886233009903
PAFAH2	0.31998444659559	0.0166056127739839	0.971041052789857	0.0166056127739839
POLR2J2	0.319985651785018	-0.0367746259784135	0.971041052789857	-0.0367746259784135
CDK2AP2	0.320192149898139	-0.00925232522369756	0.971041052789857	-0.00925232522369756
KIFC3	0.320275470294675	-0.00967187476526178	0.971041052789857	-0.00967187476526178
LUC7L	0.320306207986138	-0.00552312040674103	0.971041052789857	-0.00552312040674103
C2orf42	0.320327062729074	-0.0149782341983178	0.971041052789857	-0.0149782341983178
SUPT4H1	0.320364940765371	-0.0165140759649988	0.971041052789857	-0.0165140759649988
FAM66D	0.320510703163714	0.0236124065653876	0.971041052789857	0.0236124065653876
MIF4GD	0.320521551573116	-0.0249865189901573	0.971041052789857	-0.0249865189901573
ZBED5-AS1	0.32062615340848	0.0280280741078239	0.971041052789857	0.0280280741078239
AL139807.1	0.320710282389727	-0.014577596490183	0.971041052789857	-0.014577596490183
MIR210HG	0.320757959231168	-0.0229352681835378	0.971041052789857	-0.0229352681835378
GSTCD	0.320784659780149	0.014076077722429	0.971041052789857	0.014076077722429
OPTN	0.320799367815584	-0.00567325511911839	0.971041052789857	-0.00567325511911839
UBXN8	0.320821038134332	-0.0310466355642444	0.971041052789857	-0.0310466355642444
CORO1B	0.320836479455613	-0.0122508159890704	0.971041052789857	-0.0122508159890704
BNIP3	0.320906198749355	0.0101774515759566	0.971041052789857	0.0101774515759566
RORA	0.320915603528813	-0.00317783728281039	0.971041052789857	-0.00317783728281039
COPS2	0.321048286928329	-0.00980459763641664	0.971041052789857	-0.00980459763641664
TFAP2A-AS2	0.321048311881884	0.034614436599909	0.971041052789857	0.034614436599909
ALDH1L1	0.321127704849066	-0.0237985418139961	0.971041052789857	-0.0237985418139961
SMARCA2	0.321137964086131	-0.00541485720044247	0.971041052789857	-0.00541485720044247
RASA2	0.321197538727217	0.00445304707816572	0.971041052789857	0.00445304707816572
CRELD1	0.321274115329039	0.0103572949425679	0.971041052789857	0.0103572949425679
TMEM120A	0.321312678655642	-0.00988065257015837	0.971041052789857	-0.00988065257015837
DAZAP1	0.321318540273403	-0.00847987053023353	0.971041052789857	-0.00847987053023353
PDRG1	0.321381243070384	0.0161675414483407	0.971041052789857	0.0161675414483407
RAD51C	0.32142779168362	0.0118868619922736	0.971041052789857	0.0118868619922736
SCO2	0.321509934711319	-0.0295953695000786	0.971041052789857	-0.0295953695000786
MDM1	0.321599879196553	-0.0153670872448261	0.971041052789857	-0.0153670872448261
MAP3K5	0.321653991351408	0.00921312522721084	0.971041052789857	0.00921312522721084
AXL	0.321666285473617	-0.00484534092171476	0.971041052789857	-0.00484534092171476
LRRC69	0.321739482962291	0.0120152073832208	0.971041052789857	0.0120152073832208
VTI1A	0.321790994480447	-0.00433652777584152	0.971041052789857	-0.00433652777584152
STPG4	0.321798102190194	-0.0252056732943953	0.971041052789857	-0.0252056732943953
RSBN1	0.321943313992821	-0.00727425346414018	0.971222358659651	-0.00727425346414018
GSDMB	0.322168924041088	-0.0145052130178784	0.971222358659651	-0.0145052130178784
C2orf49	0.322279474121593	-0.0132656619077171	0.971222358659651	-0.0132656619077171
NUFIP1	0.322478986073625	0.0180496620935051	0.971222358659651	0.0180496620935051
EPM2A	0.322517599789367	-0.0147204107225632	0.971222358659651	-0.0147204107225632
QRSL1	0.322670694865278	-0.0119241999557896	0.971222358659651	-0.0119241999557896
XPR1	0.322680831927856	-0.00646253531321852	0.971222358659651	-0.00646253531321852
QARS	0.32280607313145	-0.0157904231097787	0.971222358659651	-0.0157904231097787
RNF6	0.32282457994842	-0.0145589957736802	0.971222358659651	-0.0145589957736802
PDXDC1	0.322979157793286	-0.00689765251800579	0.971222358659651	-0.00689765251800579
AL121821.2	0.323058229776464	0.0251981947659569	0.971222358659651	0.0251981947659569
PIKFYVE	0.323068553845474	0.00588203553243412	0.971222358659651	0.00588203553243412
VPS33B	0.323181193639014	0.0156033982007408	0.971222358659651	0.0156033982007408
TOMM40	0.323206721074292	0.0115701641853074	0.971222358659651	0.0115701641853074
APPBP2	0.323264918047938	-0.00518630269482592	0.971222358659651	-0.00518630269482592
SAMD4B	0.323342899318614	0.00568960946667666	0.971222358659651	0.00568960946667666
KCNIP2-AS1	0.323443194038569	0.02765913200396	0.971222358659651	0.02765913200396
MYO7A	0.323574161905102	0.0186715776994039	0.971222358659651	0.0186715776994039
AQP4	0.323588570224026	0.0190643917603315	0.971222358659651	0.0190643917603315
AC007877.1	0.323600830472189	-0.0319793354432097	0.971222358659651	-0.0319793354432097
RBM12	0.323714328967858	-0.0117080557600656	0.971222358659651	-0.0117080557600656
ZNF236-DT	0.323904065003009	0.0143160871193156	0.971222358659651	0.0143160871193156
HMGN2	0.323972302622744	0.0104470259847624	0.971222358659651	0.0104470259847624
AC233296.1	0.324059336391137	-0.0306834354836849	0.971222358659651	-0.0306834354836849
BAIAP2L2	0.32412783559758	-0.0306643111386516	0.971222358659651	-0.0306643111386516
AP4E1	0.32414180463189	-0.00981161672964905	0.971222358659651	-0.00981161672964905
TIMM23B-AGAP6	0.324192192634487	0.0190005655256499	0.971222358659651	0.0190005655256499
RHBDL2	0.32426089367584	0.0321111861260044	0.971222358659651	0.0321111861260044
AC003681.1	0.324305121840897	-0.0289150582142512	0.971222358659651	-0.0289150582142512
THOC2	0.324398259737231	-0.00405963966337442	0.971222358659651	-0.00405963966337442
AC068282.1	0.324431495863744	-0.0177259273594758	0.971222358659651	-0.0177259273594758
AL513365.2	0.324651126923564	-0.0229045730123327	0.971222358659651	-0.0229045730123327
AC024941.2	0.32466481228345	0.0365614542263897	0.971222358659651	0.0365614542263897
GNB4	0.324798874957567	-0.008135018534118	0.971222358659651	-0.008135018534118
PNMA1	0.324806720551749	-0.0140248861459437	0.971222358659651	-0.0140248861459437
REM1	0.324832840983842	0.0116247898854991	0.971222358659651	0.0116247898854991
GORASP1	0.32488992059621	0.0152550873631214	0.971222358659651	0.0152550873631214
SF3B1	0.325005209939333	-0.00449086667736319	0.971222358659651	-0.00449086667736319
TPP2	0.325044860209406	0.00631615623243179	0.971222358659651	0.00631615623243179
KLF15	0.325082503809416	0.0134342860912228	0.971222358659651	0.0134342860912228
HSD11B1	0.325112865402172	-0.0427318494052093	0.971222358659651	-0.0427318494052093
RYR2	0.325157656227269	-0.0185479248131595	0.971222358659651	-0.0185479248131595
AL589935.1	0.325179545102292	0.00779543631480314	0.971222358659651	0.00779543631480314
XPC	0.32536504656296	0.00791968882657434	0.971222358659651	0.00791968882657434
LZTS2	0.325515956024548	-0.00966610294106157	0.971222358659651	-0.00966610294106157
SPAG17	0.325521002109234	0.0379633237114583	0.971222358659651	0.0379633237114583
LINC02204	0.325535919185649	-0.0165891802811876	0.971222358659651	-0.0165891802811876
TECR	0.32555623376488	0.00570993252852185	0.971222358659651	0.00570993252852185
AC024558.2	0.325574365032468	-0.0232449076246848	0.971222358659651	-0.0232449076246848
MPLKIP	0.325601143414641	-0.0125492739986259	0.971222358659651	-0.0125492739986259
RHOU	0.325702009375323	0.0276804262127206	0.971222358659651	0.0276804262127206
HM13	0.325852300962774	0.00694586742020952	0.971222358659651	0.00694586742020952
RAB2B	0.325899761604716	-0.0118903187211182	0.971222358659651	-0.0118903187211182
DNAJC10	0.325910425796238	-0.00710478081983046	0.971222358659651	-0.00710478081983046
LGI1	0.325955469689977	0.0209154733968007	0.971222358659651	0.0209154733968007
NCAPH2	0.326112616769574	-0.0142322429365452	0.971222358659651	-0.0142322429365452
PLAC9	0.326403565484779	0.00735355103904806	0.971222358659651	0.00735355103904806
NLRP1	0.326477157010021	0.0386973880373634	0.971222358659651	0.0386973880373634
AC027020.2	0.326710271061418	-0.0363853375079974	0.971222358659651	-0.0363853375079974
RXRB	0.326812504270372	-0.0119923046589104	0.971222358659651	-0.0119923046589104
PPP3CA	0.326835703663843	0.00492903131811473	0.971222358659651	0.00492903131811473
MKKS	0.326873360471364	0.0164598666224795	0.971222358659651	0.0164598666224795
BNIPL	0.326897776773396	0.0303666385431579	0.971222358659651	0.0303666385431579
SMARCE1	0.32694212212707	-0.00837788145398886	0.971222358659651	-0.00837788145398886
MTDH	0.326957752114886	0.00385449178047735	0.971222358659651	0.00385449178047735
SPECC1L	0.326959107788574	-0.00391238331481238	0.971222358659651	-0.00391238331481238
GOLGA8B	0.327001429192412	0.0151359395884839	0.971222358659651	0.0151359395884839
TAPBP	0.327015936324403	0.00616475474886381	0.971222358659651	0.00616475474886381
PPP1CA	0.327101778858595	0.00951981218168341	0.971222358659651	0.00951981218168341
CD81-AS1	0.327104378402734	-0.016583616960713	0.971222358659651	-0.016583616960713
UBE2E1	0.327172747609656	-0.00494141034420831	0.971222358659651	-0.00494141034420831
UGP2	0.327234081974946	-0.00598289703781192	0.971222358659651	-0.00598289703781192
AC010210.1	0.327263877186669	0.0135831866032713	0.971222358659651	0.0135831866032713
SCAMP2	0.327308484194698	-0.0100409058433608	0.971222358659651	-0.0100409058433608
SCCPDH	0.327344110730015	0.0115394993011845	0.971222358659651	0.0115394993011845
FAM199X	0.327390631598961	0.00932849994946159	0.971222358659651	0.00932849994946159
SHMT2	0.327773314340549	-0.0166165257871664	0.971222358659651	-0.0166165257871664
LMBR1L	0.327860478168666	-0.00878367478447151	0.971222358659651	-0.00878367478447151
ISCA2	0.327905340585451	0.0188352856434693	0.971222358659651	0.0188352856434693
WBP4	0.328051854670552	0.00737718018044199	0.971222358659651	0.00737718018044199
API5	0.328163527821788	-0.00832533149144028	0.971222358659651	-0.00832533149144028
DUSP16	0.328203862027594	-0.00675327949163216	0.971222358659651	-0.00675327949163216
GNL1	0.328392523544758	0.00880269456663529	0.971222358659651	0.00880269456663529
ATG12	0.328421883438959	0.00853157817282771	0.971222358659651	0.00853157817282771
ZNF653	0.328477693699335	0.0185100586692534	0.971222358659651	0.0185100586692534
DENND6A-AS1	0.328598043807756	-0.0148391442420498	0.971222358659651	-0.0148391442420498
GAN	0.328713462796338	-0.0121492895662214	0.971222358659651	-0.0121492895662214
C1RL-AS1	0.328724497111759	0.0282175778767773	0.971222358659651	0.0282175778767773
AC025283.2	0.328738799790225	0.0117226705009516	0.971222358659651	0.0117226705009516
KLHL29	0.328748187511065	0.00950353657300013	0.971222358659651	0.00950353657300013
EFNA1	0.328796684945057	-0.0259194919557886	0.971222358659651	-0.0259194919557886
LCLAT1	0.328858272829183	0.0065840696331843	0.971222358659651	0.0065840696331843
ZNF521	0.329041792128019	0.0308779524849145	0.971222358659651	0.0308779524849145
KLHL20	0.329126891024068	-0.00740052102545059	0.971222358659651	-0.00740052102545059
AL139317.5	0.329156632342111	0.0105748697339957	0.971222358659651	0.0105748697339957
RBX1	0.329376273673152	0.00743148064903355	0.971222358659651	0.00743148064903355
AC006148.1	0.329425020873437	0.0274717358599071	0.971222358659651	0.0274717358599071
ING5	0.329444306033371	0.00756566476998143	0.971222358659651	0.00756566476998143
NOLC1	0.32947489638266	-0.0133003617856176	0.971222358659651	-0.0133003617856176
BBS5	0.329501594597277	0.0112081689923268	0.971222358659651	0.0112081689923268
LINC00632	0.329549485811413	-0.0204542314811089	0.971222358659651	-0.0204542314811089
CCNY	0.329873566135682	0.00500408754686308	0.971222358659651	0.00500408754686308
RAB1B	0.330021313250682	0.00906427666717658	0.971222358659651	0.00906427666717658
AC004951.1	0.330075371342324	0.0113613137851664	0.971222358659651	0.0113613137851664
LINC00899	0.330076752752681	0.019727022734024	0.971222358659651	0.019727022734024
NECTIN2	0.330084411534365	-0.00775411653125776	0.971222358659651	-0.00775411653125776
DSTN	0.330137053584858	-0.00891446791396418	0.971222358659651	-0.00891446791396418
CDRT4	0.330239733096323	-0.0091034192228774	0.971222358659651	-0.0091034192228774
IGFBP5	0.330348560997921	-0.0133876378550191	0.971222358659651	-0.0133876378550191
POLE2	0.330486456927065	-0.0180790797550066	0.971222358659651	-0.0180790797550066
PSPC1	0.330565535005884	0.00450631944242695	0.971222358659651	0.00450631944242695
KBTBD6	0.330574158242508	0.0175232836412799	0.971222358659651	0.0175232836412799
MRPL9	0.330661135625448	0.0156999164974665	0.971222358659651	0.0156999164974665
ZNF66	0.330701854713896	-0.0192651107230786	0.971222358659651	-0.0192651107230786
HCN1	0.330805969340068	0.0281456731684108	0.971222358659651	0.0281456731684108
FAS	0.330974787807115	0.0114441254277589	0.971222358659651	0.0114441254277589
STAM-AS1	0.330980057842036	-0.03705701098656	0.971222358659651	-0.03705701098656
LSS	0.331024703958656	-0.0113601746362648	0.971222358659651	-0.0113601746362648
TNFRSF10B	0.331104323170449	-0.0117542507075078	0.971222358659651	-0.0117542507075078
TRMT2B	0.331162185038539	-0.013280110567982	0.971222358659651	-0.013280110567982
OARD1	0.331252860453551	0.0138126460381248	0.971222358659651	0.0138126460381248
AC074032.1	0.331412957769543	-0.00817532932066894	0.971222358659651	-0.00817532932066894
AC119868.2	0.331454316728579	0.0263098692834135	0.971222358659651	0.0263098692834135
WIZ	0.331579622056177	0.013663760971392	0.971222358659651	0.013663760971392
RAB43	0.331636440001428	0.0143458956173304	0.971222358659651	0.0143458956173304
RHOBTB3	0.331687685795438	-0.00591538322045867	0.971222358659651	-0.00591538322045867
IPO13	0.331741994079445	0.0137286478250734	0.971222358659651	0.0137286478250734
TMEM80	0.33189017229251	-0.0179934202993712	0.971222358659651	-0.0179934202993712
BMP8A	0.331895901471168	0.0239473419570776	0.971222358659651	0.0239473419570776
UBALD2	0.332100575508381	-0.0120123231728749	0.971222358659651	-0.0120123231728749
LAMB2	0.33219362611645	-0.0058524103204815	0.971222358659651	-0.0058524103204815
RNF25	0.332288206108125	0.015890398157904	0.971222358659651	0.015890398157904
TMEM43	0.33236084687062	-0.0093201572033116	0.971222358659651	-0.0093201572033116
ARHGAP15	0.332388276162654	-0.0206208581089355	0.971222358659651	-0.0206208581089355
CNNM4	0.332427645832045	0.0140746765279201	0.971222358659651	0.0140746765279201
THY1	0.332466001581452	0.0233541195607811	0.971222358659651	0.0233541195607811
BX842570.1	0.332478289894481	0.0335856427192451	0.971222358659651	0.0335856427192451
GPC1	0.332574558521921	0.00921609642099401	0.971222358659651	0.00921609642099401
PLD6	0.33258257403003	-0.0328377195934906	0.971222358659651	-0.0328377195934906
CEPT1	0.332615685369287	0.00877955205125321	0.971222358659651	0.00877955205125321
KIAA0895	0.332617390662483	0.0166711068612307	0.971222358659651	0.0166711068612307
RRAGC	0.33275473116406	-0.0114320007187807	0.971222358659651	-0.0114320007187807
NAF1	0.332785933594548	0.00926458182556064	0.971222358659651	0.00926458182556064
ZNF205	0.332864249436019	-0.019894972085648	0.971222358659651	-0.019894972085648
RNPC3	0.33293340041617	0.00466189666307175	0.971222358659651	0.00466189666307175
DUSP4	0.332942982161761	-0.0410747856905692	0.971222358659651	-0.0410747856905692
EBPL	0.332984855416982	-0.0187342157865155	0.971222358659651	-0.0187342157865155
UBE2B	0.333060660678191	0.00482840064304587	0.971222358659651	0.00482840064304587
AC005041.4	0.333073574973913	-0.0306682517060435	0.971222358659651	-0.0306682517060435
GAPDH	0.333086285822136	0.00804077165993847	0.971222358659651	0.00804077165993847
RAB9B	0.333120923705611	-0.0294999609780851	0.971222358659651	-0.0294999609780851
TSC2	0.333189691869363	-0.00777039184097398	0.971222358659651	-0.00777039184097398
AP001816.1	0.333255943200876	0.0311795906235642	0.971222358659651	0.0311795906235642
CHRD	0.333278038212033	-0.0125937636688378	0.971222358659651	-0.0125937636688378
AC009126.1	0.333283366386311	0.0271472200939781	0.971222358659651	0.0271472200939781
SZT2	0.333297996558627	0.0110167106283159	0.971222358659651	0.0110167106283159
AC016727.1	0.333641966925704	0.0213953360303548	0.971222358659651	0.0213953360303548
SCG2	0.333684158577507	0.0235379770927904	0.971222358659651	0.0235379770927904
CACNG4	0.333703256614811	0.0327574944267147	0.971222358659651	0.0327574944267147
TAF8	0.333751931185553	0.0095557149939787	0.971222358659651	0.0095557149939787
NNT-AS1	0.333809810697851	0.00908339926255921	0.971222358659651	0.00908339926255921
S1PR3	0.333846642444211	0.00621965963118843	0.971222358659651	0.00621965963118843
RP2	0.333846653962868	0.0133397855532991	0.971222358659651	0.0133397855532991
KSR2	0.333921593403006	-0.0294346970227285	0.971222358659651	-0.0294346970227285
PGM1	0.333937633346559	0.0142091449595551	0.971222358659651	0.0142091449595551
AC026202.2	0.334070001861147	0.0162778564422879	0.971222358659651	0.0162778564422879
DLG2	0.334160240690553	0.00584042494253951	0.971222358659651	0.00584042494253951
AL157392.3	0.334320725605448	0.00910962053646259	0.971222358659651	0.00910962053646259
XPOT	0.334372379691428	-0.0126674293056199	0.971222358659651	-0.0126674293056199
FNIP2	0.334413386950593	0.0069085396945809	0.971222358659651	0.0069085396945809
AL157893.2	0.334451818511568	0.0322598974861093	0.971222358659651	0.0322598974861093
LAMTOR5-AS1	0.33445341481966	0.0086939676720817	0.971222358659651	0.0086939676720817
ANGPT2	0.334600255297378	0.0146089505588152	0.971222358659651	0.0146089505588152
SIRT6	0.334654944389417	0.0166417162848404	0.971222358659651	0.0166417162848404
AC005726.3	0.334664433216791	0.0295485837337756	0.971222358659651	0.0295485837337756
MIGA1	0.334803506488072	-0.0058197412741706	0.971222358659651	-0.0058197412741706
KRTCAP2	0.334814467782864	0.00864630016451325	0.971222358659651	0.00864630016451325
ZER1	0.334882694752181	-0.00660588771945047	0.971222358659651	-0.00660588771945047
MBNL1	0.334911932604957	0.00398688365321693	0.971222358659651	0.00398688365321693
LINC01060	0.334932988905518	-0.0285914073105845	0.971222358659651	-0.0285914073105845
BAG1	0.334991905406536	0.0136968748463786	0.971222358659651	0.0136968748463786
BRAT1	0.335026400466909	0.0137790990986935	0.971222358659651	0.0137790990986935
B3GNTL1	0.335046505321651	0.025582457339874	0.971222358659651	0.025582457339874
AL049779.4	0.335078884019308	-0.0251643930773432	0.971222358659651	-0.0251643930773432
FBXO6	0.335103329424368	-0.034683457722327	0.971222358659651	-0.034683457722327
SEZ6L2	0.335235267393017	0.0312871231993806	0.971222358659651	0.0312871231993806
TMEFF1	0.335332375210362	-0.0198072163382249	0.971222358659651	-0.0198072163382249
THAP2	0.335342745161172	-0.0143798083918523	0.971222358659651	-0.0143798083918523
FRS3	0.335345039641072	0.0211910203524716	0.971222358659651	0.0211910203524716
PRKCI	0.335357554703603	-0.00845151852067812	0.971222358659651	-0.00845151852067812
FMNL3	0.335364326380012	-0.00777937657152495	0.971222358659651	-0.00777937657152495
TMEM132B	0.335456115939059	0.0182090469813049	0.971222358659651	0.0182090469813049
