logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.6374335138814	-0.0161254319859832	0.171006874099423	-0.00817320206116444	-1.03956900265708e-05	0.000174620128723478	0.075815246411627	0.010680823619231	0.101302753318588	0.0120850415515706	9.16268469960766e-06	7.44387319300506e-05	0	0.131105828960472	0.0913963992958032	0.498845546355726	0.256556313592032	0.0189850939604195	8309	RASL11B	0.999160185125781	-0.0161254319859832	0.02475690677462	0.378519056490627	-10	NBGMM (LN+HL)
-10.0611970185087	-0.00547941173876219	0.00763117358046867	-0.00330338256851073	5.2022833967692e-06	5.5181769438195e-05	0.0197324292470849	0.00362981135515789	0.0359650382562489	0.0036530736724083	2.36653431518066e-06	1.73695876059847e-05	0	0.131156176977706	0.831964184921761	0.365849690626794	0.0279298105099087	0.00148848704301565	27850	CDYL2	0.999160185125781	-0.00547941173876219	0.0668657760109037	0.385280562424861	1	NBGMM (LN+HL)
-12.77234225679	0.0126135571490213	-0.142435662317377	0.00882037474923346	-8.01455491759819e-06	-4.28286155684729e-05	0.0492936646130146	0.00835725463622877	0.0843605926495399	0.008883785822946	8.45843789967986e-06	5.89020351202354e-05	0	0.131223579623278	0.091331656083286	0.320777134249942	0.343372916126228	0.467154862691724	31002	TLE2	0.999160185125781	0.0126135571490213	0.0691259080681612	2.45485164789954	1	NBGMM (LN+HL)
-10.3766491802577	0.00538722128702104	-0.0123132915093891	-0.000226283992813116	-6.25587287520895e-06	9.16286149570959e-06	0.0195066705018204	0.0035697851669855	0.034880782266058	0.00365927059500932	2.45290274685441e-06	1.80504835598283e-05	0	0.131269043007255	0.72408037276602	0.950691402633966	0.0107600682260621	0.6117169462434	11784	RING1	0.999160185125781	0.00538722128702104	0.0531779978485241	0.056453147390823	1	NBGMM (LN)
-10.1098634864767	-0.00542899041996671	-0.0879269431536051	0.00124721835693189	-1.71835571094274e-06	5.26965957476471e-05	0.0193782182322613	0.00359853926095979	0.0352785959810725	0.00352660832120378	2.16762471112304e-06	1.64020251725332e-05	0	0.131384400927947	0.012689753163494	0.723594115708514	0.427931229688578	0.00131443066092197	18266	ZMIZ1	0.999160185125781	-0.00542899041996671	0.0633764509413239	0.240020832536818	1	NBGMM (LN+HL)
-10.6847864743084	0.00821320878615183	-0.0260192709893026	-0.00143173769559432	-1.84976382823015e-05	0.000183753955909328	0.0288015263782561	0.0054445037360851	0.0537688302461456	0.00520534838645096	2.86614496033418e-06	2.16065252383647e-05	0	0.131418391299704	0.62844979134831	0.783276847341004	1.09051625430288e-10	1.8228810176511e-17	36373	BCAP31	0.999160185125781	0.00821320878615183	0.16147324580072	0.203878291118095	1	NBGMM (LN)
-14.4418168971727	0.0248751408275505	0.0438230051448357	0.0325907135092972	1.42857002414255e-05	-8.93947734978832e-05	0.109223123389914	0.0164900386534921	0.167115029423684	0.0141786192753877	1.50612322677664e-05	0.000117438036957506	0	0.131427885883761	0.793142137622223	0.0215287088575638	0.342870870141522	0.446532839348618	13639	AC092634.8	0.999160185125781	0.0248751408275505	1e-04	5.54450412961378	1	NBGMM (HL)
-12.1095213392803	0.0081650293098627	0.0243306722129165	0.00502521859433324	-1.73741455108109e-05	0.000152017791986141	0.0360918358883238	0.00541310919021213	0.0534552418497917	0.00576096789710205	5.01570638568676e-06	3.82215262790259e-05	0	0.131457125360851	0.648994345968637	0.383051715136085	0.000532309633314926	6.97074525322136e-05	34847	PES1	0.999160185125781	0.0081650293098627	0.0307112028189155	0.0257468668089176	1	NBGMM (LN)
-11.060405451613	0.00694735424981959	-0.0551734972764809	0.000154192457144983	-8.10301607740897e-06	1.35168022576519e-05	0.0257999709311672	0.0046061477039551	0.045269974627278	0.00477951015524935	3.31273506748286e-06	2.46390207847717e-05	0	0.131483224600024	0.222933091886538	0.974263797031848	0.0144443006100268	0.583284569888566	32745	U2AF2	0.999160185125781	0.00694735424981959	0.0785076710588397	0.0174576731108196	1	NBGMM (LN)
-7.66795344577367	-0.00506408623805501	-0.0502638116931999	-0.00362617884048782	-3.42349274739268e-06	-3.08096167515912e-05	0.016877455378458	0.00335766285035375	0.0335982587010136	0.00310414689623909	1.4659490198715e-06	9.41311807464709e-06	0	0.131498841768234	0.1346473210537	0.2427372166758	0.0195255463748581	0.00106393229649626	8982	INPP4B	0.999160185125781	-0.00506408623805501	0.0906494709868069	0.321237225385095	1	NBGMM (LN)
-12.5218202507219	0.0101726379735211	0.101140029641022	-0.00389069417355293	-2.86970693863846e-05	0.000166033939287754	0.0435340393007111	0.00674541002380072	0.0665717988711532	0.007595485291476	7.141130371488e-06	5.11341790240147e-05	0	0.1315332935821	0.128696464905938	0.608484637316785	5.85546029882107e-05	0.00116618292700768	15121	UBXN8	0.999160185125781	0.0101726379735211	0.025483324057883	0.8361962372496	1	NBGMM (LN+HL)
-13.3843602928011	-0.0163601331055271	-0.00332273901346075	-0.0168035329216358	-2.15360763025245e-05	0.000229196753702302	0.0703246008363516	0.010849569731562	0.105137671022926	0.0120441472841967	8.91385705689262e-06	6.8859276279015e-05	0	0.131578544113671	0.974788095727878	0.162967085630638	0.0156911057698184	0.000873211388159392	26739	AC007222.2	0.999160185125781	-0.0163601331055271	0.237623222866245	0.103256674350318	1	NBGMM (LN)
-14.4055828300739	-0.0247821959538783	-0.0070651853674648	-0.00174413818123772	-1.64154298867717e-05	0.000169374357105787	0.111157463903036	0.0164379770807106	0.155334977158342	0.0178163371128359	1.54445584580369e-05	0.000118415192186812	0	0.131652232450688	0.963721890800452	0.922015320039766	0.287844667298962	0.152618560652147	10578	TMEM173	0.999160185125781	-0.0247821959538783	0.00704856379425669	4.08894348538305	1	NBGMM (HL)
-14.605706948581	0.0270129640620331	-0.0496419673512492	0.0226148900742076	-1.30604674602532e-05	5.08119487069623e-05	0.118423986239472	0.0179178857873008	0.183186601186424	0.0170358517530653	1.94550592626669e-05	0.000140150649566093	0	0.131657512333394	0.786397756532435	0.184347281605759	0.502020065855982	0.716939303589149	18946	AP006284.1	0.999160185125781	0.0270129640620331	0.0190952689664243	5.93482500115619	1	NBGMM (HL)
-11.3242471978532	0.00676351626462703	-0.0230330347458605	-0.00815870599264115	-2.55174078561455e-05	0.000157825812202029	0.026982631953041	0.00448751620522287	0.0443296988873727	0.00504510928013798	3.92920634176533e-06	2.84055013365786e-05	0	0.131763292381732	0.603353041446684	0.105845584499847	8.34255709360489e-11	2.75757321672651e-08	31047	SIRT6	0.999160185125781	0.00676351626462703	0.0558551839853318	0.00369561729670058	1	NBGMM (LN)
-13.9950416922894	0.0186498998489681	0.130570056869487	0.0243331944561374	-2.23513398678564e-05	0.000213874170644076	0.0902223566734539	0.0123790725555159	0.123183629873359	0.0112267289348077	1.26710956148797e-05	9.67143992682518e-05	0	0.13192173016448	0.289161554297706	0.0302017740313714	0.0777382614911139	0.0270081869776741	2918	AL590101.1	0.999160185125781	0.0186498998489681	1e-04	1.60247952342564	1	NBGMM (LN+HL)
-9.8127558266784	-0.00464644808572596	-0.0254375407412998	-0.000271045215992418	6.23939395697804e-06	-2.06752453146327e-05	0.0166062910401818	0.00308474605559128	0.0302989917813085	0.0031475614667023	1.98373915511294e-06	1.46303788837639e-05	0	0.131998903928218	0.401160332825992	0.931376777557747	0.00165933982077326	0.157605086346551	2773	PPFIA4	0.999160185125781	-0.00464644808572596	0.046473986821768	0.221128339536949	1	NBGMM (LN+HL)
-14.212503472882	-0.0220430051944066	0.0881188227735503	0.0151624339785888	3.10923215481722e-06	0.000117402229132308	0.102557914018126	0.0146348088304888	0.137383792204751	0.0140819784619727	1.24636757780062e-05	0.00010125245558866	0	0.132014855108851	0.521258774275899	0.281602641333903	0.803002273043268	0.24625240885967	19382	AC116534.1	0.999160185125781	-0.0220430051944066	0.000456239332638572	5.52334216905828	1	NBGMM (HL)
-14.0753740637816	-0.021359466219195	0.126208809993985	0.0231601426543719	7.31574222777488e-06	1.27486371966888e-05	0.0932370834550287	0.0141830818724805	0.134115073721562	0.0123563663887108	1.2294330166367e-05	9.73191659087069e-05	0	0.132071790618782	0.346679925024684	0.060882341614959	0.55180999156743	0.895776718019078	33702	AL121917.1	0.999160185125781	-0.021359466219195	0.01136264724206	3.50218140650753	1	NBGMM (HL)
-10.372206928389	-0.00487225811867933	-0.0486578889240705	-0.00228749448936251	3.43151506938821e-06	-6.475721557294e-06	0.0183538320984032	0.00323532009017725	0.0317713167988461	0.00342607755743215	2.10985259605421e-06	1.65015576727205e-05	0	0.132077801374505	0.125644955072588	0.504343278691527	0.103859471532958	0.694739839275805	28194	NCBP3	0.999160185125781	-0.00487225811867933	0.0403676759568821	0.0285990987922446	1	NBGMM (LN)
-13.6780386858299	-0.0203187680665664	0.0476573306171505	-1.90602801483759e-05	-0.00011394621665233	0.000738248664854123	0.0853960174322823	0.0134938648887863	0.130078997317985	0.0133232607649382	1.54763798274173e-05	0.000101941391222726	0	0.132124112195024	0.714087348407128	0.998858545341429	1.8037771640187e-13	4.4246432730026e-13	27054	AC016597.1	0.999160185125781	-0.0203187680665664	0.347089683997217	8.0947253494528	1	NBGMM (HL)
-13.5476859908012	0.0183549904160821	0.034555600687903	-0.00749360288071184	-2.6899834015261e-05	0.000168511970289659	0.0757502800510087	0.012189714327852	0.120837718721347	0.0135272690070485	1.30822735045338e-05	9.16420955038631e-05	0	0.132124451780093	0.774903391802005	0.579604352038628	0.0397627765716905	0.0659438294452705	12616	LINC01010	0.999160185125781	0.0183549904160821	0.0783195007101349	11.9626310608708	1	NBGMM (HL)
-14.7224772224801	0.0277687493702995	-0.317992035717988	-0.0121444830666712	-6.32497792027131e-06	-9.36291599036568e-06	0.124371322125312	0.0184439675176719	0.196998486615851	0.0235350173988524	1.97951650977557e-05	0.000144575523065168	0	0.13217668660169	0.106487267608886	0.605842120676868	0.749331202537306	0.948363960310798	30111	NDC80	0.999160185125781	0.0277687493702995	0.000536279379867733	3.59015399948544	1	NBGMM (HL)
-11.6237227373296	0.0098544731373672	-0.101720129239353	0.00588477687609133	-2.29621530090821e-05	0.000215487825889485	0.0372392636736257	0.00654580745041318	0.065620693720752	0.00662721307793864	4.34650152720422e-06	3.27263544203231e-05	0	0.132204995572348	0.121112060136937	0.374556038244952	1.27151597444971e-07	4.5631125023505e-11	5559	LINC01963	0.999160185125781	0.0098544731373672	0.186479756795947	0.172481068112234	1	NBGMM (LN)
-10.611635993744	0.00454451356593862	0.00964769703705409	0.00571767318596562	-8.97741675169843e-06	6.36374596809354e-05	0.0183482922133613	0.00301871517205013	0.0296969543756826	0.00312671096894552	2.54793231642539e-06	1.91437621027597e-05	0	0.132209374859912	0.745278253108608	0.0674514257255563	0.000426027627908209	0.000886764710438826	22464	USP30	0.999160185125781	0.00454451356593862	0.0195683980260303	0.0988011009595702	1	NBGMM (LN+HL)
-7.49338123601712	0.00268632424933341	-0.0268143715253501	-0.0028102242798666	5.66183018787828e-06	-1.67467819225103e-05	0.00907223170984	0.00178458569556613	0.0178064708775214	0.00170232336954667	9.73548583184144e-07	6.57888245712057e-06	0	0.132248779355081	0.132098512818781	0.0987759571469846	6.03941359502535e-09	0.0109110122634954	15621	MMP16	0.999160185125781	0.00268632424933341	0.0225379760547786	0.115107757383246	1	NBGMM (LN+HL)
-10.5143993598649	0.00831860705474997	-0.0463982468576617	-0.00872095476131709	-3.6453125199941e-05	0.000382183719655269	0.0292740630520999	0.00552630430710605	0.0545636289085508	0.00550016294042171	2.66588020606459e-06	2.02744710530609e-05	0	0.132253420579601	0.395129863503187	0.112834351706088	1.45279949572708e-42	2.91131647548727e-79	24741	MOAP1	0.999160185125781	0.00831860705474997	0.179386184942516	0.273427801033239	1	NBGMM (LN)
-9.38094506578792	0.00564226558631822	-0.063103765537179	0.00296660467248602	-2.08215574538269e-05	0.000192173371090773	0.0191905250935443	0.00374833892675753	0.0370399408347929	0.00336313618632106	1.65331612231697e-06	1.23184965773341e-05	0	0.132254438250472	0.0884431114247658	0.377725587288929	2.28363599712229e-36	7.23489205321364e-55	35157	SULT4A1	0.999160185125781	0.00564226558631822	0.0935231169167858	0.121065163690333	1	NBGMM (LN)
-8.98352952141675	0.00269745748697827	-0.0143489578272378	-0.00115146762046961	-1.58417853304057e-06	3.56767511805696e-05	0.00998684627451734	0.00179240945577042	0.0176336233937564	0.00184170139788319	1.18497126829058e-06	8.99849893309062e-06	0	0.132341109773867	0.415801286148798	0.531827007689296	0.181257913423028	7.34745334220529e-05	28893	AP2B1	0.999160185125781	0.00269745748697827	0.0139357250526334	0.0422100702255439	1	NBGMM (LN)
-13.802059452568	0.0194722912430714	-0.930848110986842	-0.0152560148183987	-2.06448894901234e-05	0.000161142810493882	0.0852653936599614	0.0129424691282294	0.139527381487809	0.0153163014806776	1.14129342582039e-05	8.4563785442178e-05	0	0.13244578643817	2.53310997106154e-11	0.319219103944726	0.0704660950794874	0.0567050994480196	4462	AC233266.2	0.999160185125781	0.0194722912430714	0.382826221042088	0.127259751381849	1	NBGMM (LN)
-11.4289251599978	0.00591525785188408	0.0652657615268576	-0.00255146018985045	-1.65962553375775e-05	0.00011656211827919	0.0255283191742571	0.00393226263812658	0.0387467976377378	0.00439210933125781	3.75702591859706e-06	2.80436272025646e-05	0	0.132507073553086	0.092101123149622	0.561294980413522	9.98990684096118e-06	3.23221592971526e-05	31153	ZNF557	0.999160185125781	0.00591525785188408	0.0141799351951018	0.103069904506521	1	NBGMM (LN+HL)
-14.7726577658288	-0.0271654288899601	0.26390746186481	-0.0252121596594601	-5.52009919375571e-05	0.000537041055341933	0.130496937969591	0.0180638996861821	0.169748641684235	0.0203804537082603	1.66331821368328e-05	0.000128223478341593	0	0.132619518196031	0.120018589293176	0.216059059955838	0.000904287647492423	2.8102614349559e-05	13798	AC006145.1	0.999160185125781	-0.0271654288899601	0.399215670710769	0.00248879468724529	1	NBGMM (LN)
-8.94961720083948	-0.00332660395468489	0.00269973777408824	-0.00120956020362779	8.68443724372125e-07	5.52251502068025e-05	0.0118578859147585	0.00221212329559276	0.0217708124818483	0.00219011773375794	1.2398909082445e-06	9.38134216789295e-06	0	0.132631364257106	0.901309564238114	0.580755911244684	0.483665384844025	3.93982089619142e-09	35419	REPS2	0.999160185125781	-0.00332660395468489	0.0281431124040415	0.0723340042887125	1	NBGMM (LN)
-8.58814179299749	-0.0031226854911445	-0.0290807020366321	-0.000641413396256835	-6.43716981726857e-06	4.87423816035713e-05	0.0109274761637925	0.00207739236358592	0.0205314918319983	0.00204028601580279	1.11150598844479e-06	8.22925887244384e-06	0	0.132793770481146	0.156659891830008	0.753236807188352	6.98043450549589e-09	3.16008389442716e-09	4169	ADD2	0.999160185125781	-0.0031226854911445	0.0271867092922552	0.0598294935993878	1	NBGMM (LN)
-9.6465892077175	0.00359971005417066	-0.0579744357446407	-0.000701732688951524	-4.95689734943947e-06	5.1727633083487e-05	0.0134580360771699	0.00239592157054319	0.0236626335135989	0.00251071728118067	1.84640952645942e-06	1.34543592503967e-05	0	0.13298548922908	0.0142839723093264	0.77986504722072	0.00726135578473304	0.000120712518684181	5256	UBE2E3	0.999160185125781	0.00359971005417066	0.0209244533358973	0.204715416522762	1	NBGMM (LN+HL)
-11.432081327319	-0.00755001903735316	0.0845007059109266	-0.00344162640876878	-1.02678002729872e-05	5.28429933050673e-05	0.0288576273256921	0.00502576820816776	0.0489542587833793	0.00532006062914763	4.02134070421459e-06	2.96022885286972e-05	0	0.133029538618027	0.0843266320472831	0.517687031805901	0.0106699081104622	0.07424538257568	23964	ZFHX2-AS1	0.999160185125781	-0.00755001903735316	0.0697810586931573	0.372394536380405	1	NBGMM (LN+HL)
-13.5905781984605	0.0208060115247248	0.187384920571968	-0.00812466526329426	1.86023192415309e-05	1.42536959153695e-05	0.082420775052405	0.0138545607972409	0.135873494173305	0.0152340701155104	1.32836058251571e-05	9.41606107226308e-05	0	0.133163087062722	0.167859874519842	0.593810677442845	0.161394524338456	0.879678791233913	30354	AC018697.1	0.999160185125781	0.0208060115247248	0.268848737255255	18.0484079128691	1	NBGMM (HL)
-11.4356278070193	-0.0114945472240804	-0.127241096548682	-0.00718102608879512	-2.75953893016852e-05	0.0002252620295741	0.0395500943374786	0.00765506785790908	0.0725819531945598	0.00746765328461292	4.51229838133395e-06	3.29929545544066e-05	0	0.133210661009307	0.079590342587303	0.336241777132042	9.61973695274464e-10	8.63591009309716e-12	2785	PRELP	0.999160185125781	-0.0114945472240804	0.262726351373838	1.1266310999589	1	NBGMM (LN+HL)
-12.8219807805132	-0.0123675550205805	0.172096558823689	-0.00613447465970486	-2.04723912696692e-05	9.4452284899535e-05	0.0498039703455048	0.00823659145460308	0.0777634511284847	0.00896887122443892	8.23284389972619e-06	5.86798898918123e-05	0	0.133216466990089	0.026892289900968	0.493991588651868	0.0128943831332696	0.107480986223269	34536	LINC01637	0.999160185125781	-0.0123675550205805	0.03317844847926	0.84715313955959	1	NBGMM (LN+HL)
-13.750332151752	0.0169247310305467	-0.0854443246218795	-0.0138669891785414	-1.97428444166094e-05	0.000222950652303342	0.0808688089100647	0.0112742287229889	0.113218710011459	0.0135779329040144	1.04668733863092e-05	8.18932312682557e-05	0	0.133307076717185	0.450438737904446	0.307117687806036	0.0592650764304326	0.0064798820974837	25465	AC016134.1	0.999160185125781	0.0169247310305467	0.128227275235516	0.400872116342865	1	NBGMM (LN)
-14.2647621486494	-0.023444495507832	0.162930470121938	0.00998075945736048	4.62040578407236e-06	5.73603621062033e-05	0.103804687984445	0.0156213632786104	0.146279092738987	0.0153121852481711	1.1803147301704e-05	9.90449270128486e-05	0	0.13340806885055	0.265350867998977	0.51451852541743	0.695460647093734	0.562498233194876	35329	ARSD	0.999160185125781	-0.023444495507832	0.0151464196494696	5.70836607406795	1	NBGMM (HL)
-12.8228581547294	0.0137991186736659	0.108948089460869	0.011274529813798	1.50521708351466e-05	-3.76276543751715e-05	0.055603456730521	0.0091960851229462	0.0920770937570057	0.0092956571065251	9.21337081452054e-06	6.57228082793901e-05	0	0.13347387364214	0.236719255127864	0.225175159322843	0.102315316023641	0.566969408706568	27317	LINC02133	0.999160185125781	0.0137991186736659	0.0957075749353417	7.95278657646131	1	NBGMM (HL)
-14.5801059790616	0.0284250135578166	-0.0620515637061552	0.0429914640585452	-1.0948261703349e-05	-8.88054251707103e-05	0.112938295638629	0.0189470213444098	0.194832528318198	0.013421164734538	2.23546066608688e-05	0.00014787478527888	0	0.133553143781612	0.750115802308194	0.00135881810235821	0.624307868737688	0.548143250178704	17818	LINC01517	0.999160185125781	0.0284250135578166	0.00644172164504853	9.70972704202168	1	NBGMM (HL)
-9.86081677427984	0.0103001568676508	-0.00406412477757041	-0.00635477027860433	-4.85255684161768e-05	0.0004100230739492	0.0346047074359983	0.00686638023711905	0.068639043760618	0.00571283895492864	2.47549858939678e-06	1.79622317676778e-05	0	0.133592277705863	0.952784763582805	0.265980631846644	1.47670485144941e-85	2.47609433006939e-115	5640	TUBA4A	0.999160185125781	0.0103001568676508	0.317702706271632	0.424234650017573	1	NBGMM (LN)
-10.4625099562046	0.00423115581620342	-0.0468751260646908	-0.00257774848396787	-3.76329629805747e-06	3.15486228824662e-05	0.0170145018167892	0.00282078174528967	0.0278431907795933	0.00309283997403314	2.50345998844938e-06	1.85021096767259e-05	0	0.133615945464274	0.0922705981488417	0.404587156389865	0.132777670147151	0.088168966136544	11553	ZSCAN16-AS1	0.999160185125781	0.00423115581620342	0.0139260006752996	0.277247745101746	1	NBGMM (LN+HL)
-13.3401031488378	-0.0157410953269108	-0.0987364599152426	-0.00931717108157899	-9.18388111501044e-06	0.000116608577642463	0.0671258918192964	0.0104947539036451	0.102282310503936	0.0116940407312922	9.19132911895936e-06	6.97533973753884e-05	0	0.133639963707741	0.334378193606482	0.425599014293525	0.317702818719306	0.0945783374115766	28131	SERPINF1	0.999160185125781	-0.0157410953269108	0.135509667840032	2.0133810120034	1	NBGMM (LN+HL)
-9.5130660153226	-0.00484652153121491	0.00173933290602568	0.0029034510519933	-2.18943269398056e-06	-1.94609285925976e-05	0.0168389790154042	0.00323195699138997	0.0319235855901772	0.00323279512146727	2.24246226078771e-06	1.54216610393872e-05	0	0.133727765593984	0.956549349445908	0.369119417822683	0.328890019433304	0.206976965617956	1311	TNNI3K	0.999160185125781	-0.00484652153121491	0.054768489653039	0.512701733803777	1	NBGMM (LN+HL)
-14.6005751775109	-0.0261758026300118	0.064476552609909	-0.0306853687153	-2.64506787891501e-05	0.000236302204132774	0.121898948330678	0.0174639478990512	0.164412324679184	0.0215279645881774	1.6983938450992e-05	0.000129743792104858	0	0.133913080137947	0.694937231835286	0.154049552844553	0.119377040370308	0.0685614589935307	16683	C9orf57	0.999160185125781	-0.0261758026300118	0.00623445055271336	0.699214587443774	1	NBGMM (LN+HL)
-11.2903553709023	0.00649583137456568	-0.0169023262458769	0.00763580248366359	-1.22148753221195e-05	8.0602455491951e-05	0.0261861258260584	0.00433496279737367	0.042969760002037	0.0044256155770976	3.58201755947781e-06	2.68142723750518e-05	0	0.134010003186601	0.694058052188247	0.084461703967839	0.000649498842191898	0.00264749493927563	4877	AMER3	0.999160185125781	0.00649583137456568	0.0490930631391727	0.0662428658620096	1	NBGMM (LN)
-10.7907543409847	-0.00897599798119116	-0.0783425582060188	-0.0028101690347101	-1.79682580320519e-05	8.75940186577543e-05	0.0310086193247916	0.00599028217265199	0.0585788523183163	0.005434354079909	3.81628226939288e-06	2.66435168315059e-05	0	0.134022456940057	0.181096553735827	0.605078063594322	2.49773237822662e-06	0.00101034618485879	8550	BMP3	0.999160185125781	-0.00897599798119116	0.182428980891311	0.950969203191367	1	NBGMM (LN+HL)
-10.6435797656999	-0.00567896085251738	0.0773352830898185	0.00630614737312762	-5.00138054281157e-06	4.94803084519972e-05	0.0213496974725456	0.00379056911785864	0.0372320712441765	0.00377356773446831	3.17234678871963e-06	2.26592577515089e-05	0	0.134086078502367	0.0377909726651786	0.0946946880759556	0.114897855934976	0.0289866125906394	18070	RHOBTB1	0.999160185125781	-0.00567896085251738	0.0437429902740084	0.73050024980009	1	NBGMM (LN+HL)
-13.9422900711908	-0.0214264283660888	-0.0801421063380158	0.00486574082345134	-4.24891865567401e-05	0.000366202653590023	0.0909476554572396	0.0143024578309765	0.135485715962096	0.0133103212320336	1.26597715183479e-05	9.38988832944658e-05	0	0.134108791540572	0.554174057723908	0.714692317611027	0.000790109875424983	9.62053456247313e-05	11296	AL139095.4	0.999160185125781	-0.0214264283660888	0.358046918319798	0.507487874868365	1	NBGMM (LN)
-13.5024618182427	-0.0175051722898782	0.0269240823940864	-0.00370978392911212	-8.98831888681611e-06	0.000180379757421821	0.0767878992298683	0.0116868735401219	0.112921471403874	0.0131235996253107	1.07460537636241e-05	8.14406454044785e-05	0	0.134172476761302	0.811546118385117	0.777421869248014	0.402913191164334	0.0267695661696273	32377	GRIN2D	0.999160185125781	-0.0175051722898782	0.0295310763871287	12.2446626175624	1	NBGMM (HL)
-12.1640264890897	0.00937527446330813	0.151226199093822	0.0168934443147626	-8.19964223934279e-06	4.4098743887653e-05	0.0381065963418433	0.00625990201857462	0.0612965629096497	0.00589104044914619	5.38343045576178e-06	4.01721538126459e-05	0	0.134218718952423	0.0136203320804673	0.00413532243102043	0.127727215707241	0.27231625732337	7875	IDUA	0.999160185125781	0.00937527446330813	0.0709941524324542	0.246427314358796	1	NBGMM (LN)
-14.4346573677705	0.0231296163671319	0.238502115852231	-0.0175965734569449	5.72745401424837e-06	2.4655446550452e-05	0.110315971647797	0.0154443387092769	0.155104850531664	0.0196962013796348	1.33991199108059e-05	0.000109171954961818	0	0.134234265869826	0.124126104434321	0.371643352077544	0.66905158455834	0.821325492967996	14098	AC005046.1	0.999160185125781	0.0231296163671319	0.00689428836663223	1.52794636674459	-10	NBGMM (LN+HL)
-12.9520471971395	-0.0130572282760488	0.122140309061541	-0.0116220814246617	-1.13922052071276e-05	1.54307417835385e-05	0.0521114700364844	0.00871930341291828	0.0830340317408211	0.0099437336467987	8.58661721446986e-06	6.17213377893494e-05	0	0.134261076014667	0.141300079024835	0.242490480357614	0.184594832044177	0.8025822449278	10913	C1QTNF2	0.999160185125781	-0.0130572282760488	0.0236864558747911	0.963458094867432	1	NBGMM (LN+HL)
-11.43599207088	-0.00747375547512415	0.114802975470983	0.00562745940379096	-2.24488365128419e-05	0.00013719988057963	0.0292613027842478	0.00499118012535011	0.0483411109320755	0.0048694159510842	4.12033005831927e-06	3.00854903868886e-05	0	0.134291169630519	0.0175559962817948	0.247814359328362	5.08505999337732e-08	5.10723556637177e-06	21090	CD27-AS1	0.999160185125781	-0.00747375547512415	0.0708199123384295	0.128259622184616	1	NBGMM (LN)
-10.1389279415908	0.00375915801122329	-0.0366548407702156	0.00497775820581334	-4.09268008130271e-06	4.16244609871189e-05	0.0148611872363032	0.00251047699485146	0.0247728579567777	0.00262403203871515	2.44102916462763e-06	1.73837755738243e-05	0	0.134292340805127	0.138970108548823	0.0578294757740827	0.0936166719422443	0.0166456272190533	5031	GPD2	0.999160185125781	0.00375915801122329	0.00720665061851808	0.572308864595375	1	NBGMM (LN+HL)
-11.3731963986971	-0.00649978343353259	-0.00907325674335797	0.00232581911424706	-1.6841964934828e-05	0.000123002909725299	0.0264995953080433	0.00434141408487127	0.0421250508366318	0.0045540726370619	3.89555539123615e-06	2.8784889416626e-05	0	0.134352114697556	0.829464338463936	0.609552802939061	1.53656970752918e-05	1.92707893287856e-05	2285	PIGM	0.999160185125781	-0.00649978343353259	0.0310947946508255	0.4313127958072	1	NBGMM (LN+HL)
-12.6743844222725	0.0148105342883181	0.117249119439994	0.0187870059870688	-7.06701141621605e-06	8.07309353165947e-05	0.0562808269802835	0.00989249065139442	0.0976723921431093	0.00964458019272844	8.57561586673882e-06	6.03041778052815e-05	0	0.134354444846162	0.229971391000726	0.0514228569888891	0.409892917892517	0.180659000050487	1532	PALMD	0.999160185125781	0.0148105342883181	0.293194806580249	4.70936806933121	1	NBGMM (HL)
-7.75340770514882	-0.00214848660970084	0.0114839610151923	-0.0014892739930395	-5.38804114707403e-06	8.71766306148726e-06	0.00745144216491438	0.00143514999371903	0.0142040578792986	0.00139325649694682	8.14159690767905e-07	5.82620204247827e-06	0	0.134381098403053	0.418803607390849	0.285107576184774	3.64295790158431e-11	0.134579208328854	29235	GPATCH8	0.999160185125781	-0.00214848660970084	0.0129557748079046	0.042778455294612	1	NBGMM (LN)
-13.8482506272725	0.0188115885893945	0.237630057146561	0.0153404403894265	-5.62914666893883e-06	1.26755053917954e-05	0.0807738345970635	0.0125668863802779	0.124602516541811	0.0122696938777961	1.21997163243181e-05	9.08530211621123e-05	0	0.13441479966216	0.0565070180629315	0.211200629155909	0.644500035631337	0.889041932540956	34429	AC006946.3	0.999160185125781	0.0188115885893945	0.0360405425049338	1.06796888969535	1	NBGMM (LN+HL)
-13.1354730833131	0.0198257794481667	-0.0367681070453278	-0.0230452015479223	9.72582189160393e-06	-0.00013081171682146	0.0698583178066383	0.013247435620481	0.127646742090046	0.0153926163243892	7.97345627324385e-06	6.08082067400409e-05	0	0.134503909005099	0.773311685687073	0.134351764324915	0.222550215934739	0.0314589866481116	774	AL590434.1	0.999160185125781	0.0198257794481667	0.564626099289312	0.969645352618265	1	NBGMM (LN)
