gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ZNF318	0.56489686800402	-0.00129753328625112	0.965331041512041	-0.00129753328625112
CCDC97	0.564962593180599	0.003044773462884	0.965331041512041	0.003044773462884
KCNH7	0.564977592438994	0.00212348520693913	0.965331041512041	0.00212348520693913
GTF2IRD2	0.565020843258289	0.00294279555595384	0.965331041512041	0.00294279555595384
FAM149B1	0.565034539146252	-0.00190438504600186	0.965331041512041	-0.00190438504600186
GOLGA2	0.565333225170962	-0.00162924969524839	0.965649853918449	-0.00162924969524839
KIFC2	0.565390615333996	-0.001872461865356	0.965649853918449	-0.001872461865356
AL590302.1	0.565430085785009	0.00575892969056326	0.965649853918449	0.00575892969056326
ZNF121	0.565761369973501	0.00238189165086538	0.965649853918449	0.00238189165086538
SLC25A20	0.565767527486999	-0.00575291649319775	0.965649853918449	-0.00575291649319775
MIR124-2HG	0.565784134947514	-0.00141545101936251	0.965649853918449	-0.00141545101936251
TMEM86A	0.565829384683009	-0.00996738719185472	0.965649853918449	-0.00996738719185472
TRAPPC8	0.565830769041949	-0.0012548011355138	0.965649853918449	-0.0012548011355138
NINJ1	0.56586030114259	0.00528812474477846	0.965649853918449	0.00528812474477846
SEC31A	0.56586154654551	0.00102580142612401	0.965649853918449	0.00102580142612401
AIMP1	0.56591190067831	0.00250714373952215	0.965649853918449	0.00250714373952215
ZNF600	0.565912742283849	0.00624268116640182	0.965649853918449	0.00624268116640182
AL158068.2	0.565931225547206	-0.00638986163079335	0.965649853918449	-0.00638986163079335
PLCXD1	0.566001752753494	0.00250865212509428	0.965651148323696	0.00250865212509428
MT-CO3	0.566094078859889	0.00329959295346683	0.965651148323696	0.00329959295346683
ADH5	0.566134595709623	-0.00229742419642582	0.965651148323696	-0.00229742419642582
HCG18	0.566150469617914	0.00137655323038708	0.965651148323696	0.00137655323038708
PYGO1	0.566217505700811	0.00173567109378544	0.965672321366451	0.00173567109378544
WBP1L	0.566369852332089	-0.00155018693021429	0.965693683655814	-0.00155018693021429
AL157396.1	0.566403770200932	-0.00196645803783211	0.965693683655814	-0.00196645803783211
AL445526.1	0.566404691264294	0.00632177405486284	0.965693683655814	0.00632177405486284
EIF1AD	0.566576051337984	-0.00419611101437046	0.965693683655814	-0.00419611101437046
HELQ	0.566679198456747	-0.001926288122926	0.965693683655814	-0.001926288122926
C1orf74	0.566681475205255	-0.00956784205992949	0.965693683655814	-0.00956784205992949
LINC00624	0.566715936402169	-0.00610962403832048	0.965693683655814	-0.00610962403832048
ZFAND4	0.566733745151873	0.00159291632661176	0.965693683655814	0.00159291632661176
TUBB8	0.566817319512254	0.00713249338710802	0.965693683655814	0.00713249338710802
FSD1	0.566851887171003	-0.00216821342700008	0.965693683655814	-0.00216821342700008
SPAG6	0.566873236596336	-0.00858857231692769	0.965693683655814	-0.00858857231692769
PI4K2B	0.566885516657053	-0.00311899970130678	0.965693683655814	-0.00311899970130678
TFB1M	0.567209526851649	-0.00165519420789161	0.965993943193685	-0.00165519420789161
NAV3	0.567251403208286	-0.000984493732342465	0.965993943193685	-0.000984493732342465
PARP14	0.567262671659947	-0.00415300126811784	0.965993943193685	-0.00415300126811784
TMEM235	0.567322183632818	0.0082729767460912	0.965993943193685	0.0082729767460912
AC084824.5	0.567343483710281	0.00733127079464174	0.965993943193685	0.00733127079464174
THAP9-AS1	0.567389620800001	-0.00296560508438465	0.965993943193685	-0.00296560508438465
CHKA	0.567478108886225	-0.0017992641855528	0.966051563505014	-0.0017992641855528
ZNF783	0.567617186657373	-0.00186276224432455	0.966195286242605	-0.00186276224432455
EP400	0.567708721048465	0.00132792717004362	0.966258060981594	0.00132792717004362
KSR1	0.567835446770023	0.00132422424229555	0.966367227245014	0.00132422424229555
AL157388.1	0.567918082500757	0.00219811021317004	0.966367227245014	0.00219811021317004
PSMA3-AS1	0.567985750725668	-0.00137402175707287	0.966367227245014	-0.00137402175707287
MRVI1-AS1	0.567991507342211	0.00587395327671699	0.966367227245014	0.00587395327671699
L3MBTL1	0.568288516233202	0.00129984000704434	0.966423197104886	0.00129984000704434
PPP6R2	0.568358123036234	0.00151452587142352	0.966423197104886	0.00151452587142352
MT-CYB	0.568379425467697	0.0032485811124888	0.966423197104886	0.0032485811124888
C2CD4C	0.568551413091541	-0.0051285834966473	0.966423197104886	-0.0051285834966473
ELOVL1	0.568571695186438	-0.00412940854881293	0.966423197104886	-0.00412940854881293
AC090629.1	0.568654639615524	0.00571644272078004	0.966423197104886	0.00571644272078004
LONRF2	0.568656266740742	0.00143625947618717	0.966423197104886	0.00143625947618717
TDRP	0.56869366920029	0.00197798913036551	0.966423197104886	0.00197798913036551
AXDND1	0.568706931794887	-0.00725190401294765	0.966423197104886	-0.00725190401294765
AC118344.1	0.568714521558408	0.00937413454611996	0.966423197104886	0.00937413454611996
NPIPB15	0.568854701626878	0.00605284658934526	0.966423197104886	0.00605284658934526
AC078883.1	0.56890539106216	-0.00903109815005827	0.966423197104886	-0.00903109815005827
LINC01018	0.568919628666526	-0.00795724488399231	0.966423197104886	-0.00795724488399231
SLC33A1	0.568923234645855	0.00177828817770436	0.966423197104886	0.00177828817770436
OBSL1	0.568998360755735	0.00197321418697979	0.966423197104886	0.00197321418697979
DOCK5	0.568998656188951	-0.00496574554243957	0.966423197104886	-0.00496574554243957
WDR83OS	0.569033910993263	0.00400707201697906	0.966423197104886	0.00400707201697906
FOXN2	0.569095569686449	-0.00275482829631627	0.966423197104886	-0.00275482829631627
MACO1	0.569120108675943	-0.0010212518699938	0.966423197104886	-0.0010212518699938
ZFP36L2	0.569193643158753	-0.0100627276973605	0.966423197104886	-0.0100627276973605
LINC00115	0.569196090896382	-0.00848993736891272	0.966423197104886	-0.00848993736891272
HS3ST3B1	0.569366863570099	0.00830138427945839	0.966423197104886	0.00830138427945839
PIAS1	0.569372691094637	0.000829499889330075	0.966423197104886	0.000829499889330075
CNTLN	0.569396487184694	-0.0023111453122274	0.966423197104886	-0.0023111453122274
RNF166	0.569426843881136	0.00324921922476223	0.966423197104886	0.00324921922476223
ZNF850	0.569445695132168	-0.00528953813578142	0.966423197104886	-0.00528953813578142
IK	0.569741536995593	0.00201263892319425	0.966751043670643	0.00201263892319425
GRM1	0.569748239380306	0.00549248823928624	0.966751043670643	0.00549248823928624
LGALS9	0.569933928424594	0.00813799781842091	0.966812771088402	0.00813799781842091
AL596087.3	0.569991918542036	-0.0101246468036236	0.966812771088402	-0.0101246468036236
DENND11	0.5701034209144	0.00220800732302138	0.966812771088402	0.00220800732302138
AURKC	0.570230771758371	-0.00784597480987076	0.966812771088402	-0.00784597480987076
GARS	0.570245407524733	-0.0018255577360964	0.966812771088402	-0.0018255577360964
NDST1	0.570253170748466	0.00180919404916544	0.966812771088402	0.00180919404916544
ELAC1	0.570281004116709	-0.00357216835848672	0.966812771088402	-0.00357216835848672
KDM4A	0.570305572716105	-0.00196113380486004	0.966812771088402	-0.00196113380486004
ABCG1	0.57032343367375	0.00274780436559897	0.966812771088402	0.00274780436559897
GTPBP6	0.570368582170008	-0.00235946557671327	0.966812771088402	-0.00235946557671327
PCIF1	0.570386175827368	0.00320161103194882	0.966812771088402	0.00320161103194882
DGAT2	0.570562657215577	-0.00524070626387879	0.966851058234834	-0.00524070626387879
ZNF419	0.570615290943897	0.00307215683023142	0.966851058234834	0.00307215683023142
DUS1L	0.57064765741725	0.00229265701622622	0.966851058234834	0.00229265701622622
AASDH	0.570672475409582	-0.00174385811807904	0.966851058234834	-0.00174385811807904
UAP1L1	0.570689770638734	-0.0044950032962237	0.966851058234834	-0.0044950032962237
AC107204.1	0.570736899357358	0.00263056936483617	0.966851058234834	0.00263056936483617
EDIL3	0.570971049071746	0.00448626611589362	0.967155042305202	0.00448626611589362
PRR7	0.571142104922636	0.00323082636899387	0.967172164061614	0.00323082636899387
EAF2	0.5711938450774	0.00280312162327223	0.967172164061614	0.00280312162327223
AC105180.2	0.57121221524335	-0.00711549320335209	0.967172164061614	-0.00711549320335209
FUT11	0.571256033775793	0.00264718162054833	0.967172164061614	0.00264718162054833
SF3B5	0.571280983513823	0.00489469216728128	0.967172164061614	0.00489469216728128
SATB1	0.571309401510008	0.00340332320483331	0.967172164061614	0.00340332320483331
NUP214	0.571436985872154	0.00150679533752964	0.967260702718185	0.00150679533752964
AC005999.2	0.57147112618878	0.00603544284122606	0.967260702718185	0.00603544284122606
TLN2	0.571600548788258	0.00166268462796312	0.967387143598278	0.00166268462796312
COPS7A	0.571705822674032	0.00316974720192792	0.967472694462928	0.00316974720192792
SNX18	0.571889564532464	-0.0034121689954905	0.967668117160618	-0.0034121689954905
SYMPK	0.57193077415076	0.00140694569425379	0.967668117160618	0.00140694569425379
BASP1	0.572003127508933	0.00187309856457529	0.967697922605783	0.00187309856457529
SLC12A5-AS1	0.572214771425302	-0.00643780070005218	0.967807865201714	-0.00643780070005218
QSOX2	0.57221654504756	0.00206400169303832	0.967807865201714	0.00206400169303832
DEAF1	0.572282757233451	0.00135082637220009	0.967807865201714	0.00135082637220009
NRDE2	0.572357519776698	-0.00167968455554124	0.967807865201714	-0.00167968455554124
PARP3	0.572393044880446	0.00799552833908681	0.967807865201714	0.00799552833908681
AL021396.1	0.57242128591482	0.00999510271994675	0.967807865201714	0.00999510271994675
EBP	0.572548344083402	0.0029729718484408	0.967807865201714	0.0029729718484408
KCTD13	0.572593264745481	0.00200485028533374	0.967807865201714	0.00200485028533374
ERLIN1	0.572808384326319	-0.00227180163373351	0.967807865201714	-0.00227180163373351
DIS3L2	0.572811901281375	-0.0011579473698987	0.967807865201714	-0.0011579473698987
SEZ6	0.572953552010056	0.00152423337866743	0.967807865201714	0.00152423337866743
PACSIN3	0.573042805236243	0.00926901830444482	0.967807865201714	0.00926901830444482
TOMM34	0.573043203228191	-0.00323537654063044	0.967807865201714	-0.00323537654063044
B3GNT5	0.57310321980685	-0.00663213942876951	0.967807865201714	-0.00663213942876951
AC004938.2	0.573110867969382	0.0088689192946582	0.967807865201714	0.0088689192946582
MINAR2	0.573197353106634	0.00674931510692644	0.967807865201714	0.00674931510692644
AC005040.2	0.573248611040684	0.00674487126396917	0.967807865201714	0.00674487126396917
OR2M4	0.573355623015861	0.00582319178763256	0.967807865201714	0.00582319178763256
KIAA1211L	0.573355896561867	-0.00925077012895335	0.967807865201714	-0.00925077012895335
ZNF875	0.573404816506717	0.00127554871648769	0.967807865201714	0.00127554871648769
TIPRL	0.57342495132557	0.00138011288205572	0.967807865201714	0.00138011288205572
SHQ1	0.573448537139222	0.00238780923968644	0.967807865201714	0.00238780923968644
SKAP2	0.573484183220336	-0.00235732595244513	0.967807865201714	-0.00235732595244513
TRANK1	0.573595055181254	0.00131785224074516	0.967807865201714	0.00131785224074516
AL139106.1	0.573606871943322	-0.00275059241389492	0.967807865201714	-0.00275059241389492
ZNF142	0.573684234287904	0.00242519862709708	0.967807865201714	0.00242519862709708
FAM182A	0.573815876056737	-0.00346169998856442	0.967807865201714	-0.00346169998856442
SCN1A	0.573913301884939	-0.000750343583634622	0.967807865201714	-0.000750343583634622
GNG4	0.573922572259488	0.0016174525827418	0.967807865201714	0.0016174525827418
ESS2	0.573924656173954	0.00351710085835261	0.967807865201714	0.00351710085835261
SOHLH2	0.573985048586169	-0.00550160157240405	0.967807865201714	-0.00550160157240405
FBXO15	0.574019819050188	0.00356971370846318	0.967807865201714	0.00356971370846318
LINC02080	0.57403890627514	0.00621721997974929	0.967807865201714	0.00621721997974929
NELFA	0.574173020218888	-0.00143721390665844	0.967807865201714	-0.00143721390665844
PDIA2	0.574227559012297	0.00277933909270615	0.967807865201714	0.00277933909270615
CNTROB	0.574291335937168	0.0028246988941915	0.967807865201714	0.0028246988941915
HNRNPU	0.574323968270007	-0.00116174304159861	0.967807865201714	-0.00116174304159861
SNX30	0.574332123947292	-0.00162800212673182	0.967807865201714	-0.00162800212673182
SLC1A3	0.574412028601557	-0.00735805124609737	0.967807865201714	-0.00735805124609737
MISP3	0.574509219355151	-0.00343564632469971	0.967807865201714	-0.00343564632469971
RCE1	0.57454102492319	0.00369399822400569	0.967807865201714	0.00369399822400569
ARHGAP6	0.574565163634069	0.0065183990279907	0.967807865201714	0.0065183990279907
RAB40B	0.574579567793743	0.00207259041896261	0.967807865201714	0.00207259041896261
UBQLN1	0.574606256442059	0.00132483065373883	0.967807865201714	0.00132483065373883
IL4I1	0.57461600744298	0.00779798708825864	0.967807865201714	0.00779798708825864
SAMD13	0.574656666540151	-0.00337404590396834	0.967807865201714	-0.00337404590396834
RAMP2-AS1	0.574715748531133	0.0053146125953075	0.967807865201714	0.0053146125953075
AC005884.1	0.574776840422404	0.00662136890321757	0.967807865201714	0.00662136890321757
AL353689.3	0.574830267841305	-0.00573338913920942	0.967807865201714	-0.00573338913920942
AC007066.2	0.574874145389083	-0.00562494367438935	0.967807865201714	-0.00562494367438935
ENKD1	0.574890329514458	0.00504813898808029	0.967807865201714	0.00504813898808029
AQP8	0.574914768954602	-0.00697606637110383	0.967807865201714	-0.00697606637110383
APP	0.575006690390363	0.000954059392634138	0.967870444578808	0.000954059392634138
SLC6A1	0.575156625543129	0.00127971201483196	0.967874084414021	0.00127971201483196
RAP2B	0.575214888202872	-0.00391021655077022	0.967874084414021	-0.00391021655077022
MRTO4	0.575226153913493	-0.0028725929082864	0.967874084414021	-0.0028725929082864
RASGRP1	0.575345422049307	0.00147023677470779	0.967874084414021	0.00147023677470779
GRIN3A	0.575384612575097	0.00123969902086031	0.967874084414021	0.00123969902086031
PLCD4	0.575416106559295	0.00467338584553733	0.967874084414021	0.00467338584553733
KMT2D	0.575424788960677	0.00170248238323147	0.967874084414021	0.00170248238323147
NSMCE2	0.575503238918159	0.00103875543758704	0.967874084414021	0.00103875543758704
AC126696.1	0.575532763939753	0.00622572524848873	0.967874084414021	0.00622572524848873
AF127577.2	0.575585766094846	-0.00976104327081114	0.967874084414021	-0.00976104327081114
SYNJ1	0.575611070961538	-0.00105295188554866	0.967874084414021	-0.00105295188554866
IL1RAPL2	0.575721852623472	0.00380175421948251	0.967968296008594	0.00380175421948251
GNG10	0.575797770989944	0.00285746935248443	0.968003879168051	0.00285746935248443
AL162586.1	0.575859156748109	-0.0052818681248959	0.968015026352556	-0.0052818681248959
AC024588.1	0.5760808165805	-0.00593155108508845	0.968216526269644	-0.00593155108508845
LSMEM1	0.576158910358554	0.00402342206939889	0.968216526269644	0.00402342206939889
PCSK4	0.576224991766183	0.00396315126988297	0.968216526269644	0.00396315126988297
ALG6	0.576466405935666	-0.00241534552336049	0.968216526269644	-0.00241534552336049
LINC02224	0.576469854101908	-0.00410356609495381	0.968216526269644	-0.00410356609495381
SH2B1	0.576501250954953	-0.00145916641744327	0.968216526269644	-0.00145916641744327
EGFL7	0.576519977609275	0.00318274316770223	0.968216526269644	0.00318274316770223
PSMA7	0.576585451914707	0.00303108676263141	0.968216526269644	0.00303108676263141
CTNNA1	0.57660259635415	-0.00194237473091938	0.968216526269644	-0.00194237473091938
AC011997.1	0.57662584464156	0.00284793254791606	0.968216526269644	0.00284793254791606
GPR61	0.576662748497921	-0.00348365220047435	0.968216526269644	-0.00348365220047435
FRMD4A	0.576701234518075	-0.00120657575529072	0.968216526269644	-0.00120657575529072
TTYH2	0.576723323414667	0.00568126806766486	0.968216526269644	0.00568126806766486
RHEB	0.576745757008068	-0.00163875012569115	0.968216526269644	-0.00163875012569115
AC008105.3	0.57684869382407	0.0026030101869919	0.968247344176383	0.0026030101869919
MYO5A	0.576873651010229	-0.000753669847755522	0.968247344176383	-0.000753669847755522
PNPLA6	0.577037863515029	-0.00155918624927664	0.9683869915123	-0.00155918624927664
CAD	0.577066403958486	0.00302288848305827	0.9683869915123	0.00302288848305827
DCP1B	0.577268205408985	0.00173991037505939	0.968523186023729	0.00173991037505939
URB1	0.577273029681809	0.00162874918254161	0.968523186023729	0.00162874918254161
SP140	0.577377049404592	0.00416234346081067	0.968523186023729	0.00416234346081067
APOL6	0.577386190441244	-0.00377393674811416	0.968523186023729	-0.00377393674811416
AGBL4	0.577434947403116	-0.00133564503901881	0.968523186023729	-0.00133564503901881
CEPT1	0.577616313231435	-0.00136696223961077	0.968523186023729	-0.00136696223961077
MYL12B	0.577828283813695	0.00313704171606592	0.968523186023729	0.00313704171606592
WDR89	0.577875968769673	0.00225970189636158	0.968523186023729	0.00225970189636158
RSBN1	0.577886007003951	0.00140504618669194	0.968523186023729	0.00140504618669194
KDM5B	0.577898079279684	-0.00119049093044736	0.968523186023729	-0.00119049093044736
NME4	0.577954021163681	-0.00245074601048225	0.968523186023729	-0.00245074601048225
PCDHGB6	0.578073494085811	0.00586978353416788	0.968523186023729	0.00586978353416788
CEP128	0.578099541085166	0.00192844592548986	0.968523186023729	0.00192844592548986
RAB31	0.578128268313359	-0.00511340254016404	0.968523186023729	-0.00511340254016404
GMPR	0.578158827529846	-0.00675184693435137	0.968523186023729	-0.00675184693435137
LDOC1	0.578267830645771	0.00281240097766516	0.968523186023729	0.00281240097766516
KHK	0.578273468945203	0.00454249925408416	0.968523186023729	0.00454249925408416
NOTCH4	0.578364386127863	-0.00992448329895932	0.968523186023729	-0.00992448329895932
AL035252.2	0.57853224293869	0.0079318747246408	0.968523186023729	0.0079318747246408
TTC1	0.57853516776552	0.00134737179525271	0.968523186023729	0.00134737179525271
RILPL2	0.578563962273033	0.0034962321620127	0.968523186023729	0.0034962321620127
ITGA5	0.578607933735584	-0.00791154822941866	0.968523186023729	-0.00791154822941866
YES1	0.57874785294791	-0.00368451141602896	0.968523186023729	-0.00368451141602896
AC007996.1	0.578756983048953	0.00705257525898506	0.968523186023729	0.00705257525898506
MTIF3	0.578776318719816	0.0016922725630316	0.968523186023729	0.0016922725630316
CDH9	0.578859273108707	0.00400444265684445	0.968523186023729	0.00400444265684445
MRFAP1L1	0.578901917710242	-0.00247302484690376	0.968523186023729	-0.00247302484690376
PTPN13	0.578971413871704	-0.00220588590553697	0.968523186023729	-0.00220588590553697
C7orf50	0.57909286372889	0.00176374160212509	0.968523186023729	0.00176374160212509
EIF2B1	0.579160314561279	-0.00215895490277209	0.968523186023729	-0.00215895490277209
AL390774.2	0.579204346014507	-0.00949957573978822	0.968523186023729	-0.00949957573978822
ALCAM	0.579243234787706	0.00372961845419145	0.968523186023729	0.00372961845419145
PCDHGA9	0.579243292041891	0.00782653930469435	0.968523186023729	0.00782653930469435
ADAP1	0.579372191613156	0.00266895808128691	0.968523186023729	0.00266895808128691
C2orf27A	0.579406464194543	-0.00235370495983	0.968523186023729	-0.00235370495983
AC019118.2	0.579439415040345	0.00355594142765681	0.968523186023729	0.00355594142765681
SEC22C	0.579491718027811	-0.00196485578109465	0.968523186023729	-0.00196485578109465
CCDC59	0.579491767260379	-0.00301435565815956	0.968523186023729	-0.00301435565815956
STOX1	0.579496736775997	-0.00241171233469367	0.968523186023729	-0.00241171233469367
PDGFA	0.579507532625487	-0.00305845621399707	0.968523186023729	-0.00305845621399707
LTC4S	0.579537464468943	-0.00614925464453881	0.968523186023729	-0.00614925464453881
CFAP206	0.579579310526408	0.00382026259746121	0.968523186023729	0.00382026259746121
AC016587.1	0.579631700681608	0.00433554985241076	0.968523186023729	0.00433554985241076
NRDC	0.579681020978665	0.00108094942196906	0.968523186023729	0.00108094942196906
PLA2G4B	0.579684224124104	-0.00230169560232943	0.968523186023729	-0.00230169560232943
TXNDC9	0.579824690516816	-0.00265636749549835	0.968523186023729	-0.00265636749549835
SSBP4	0.579869971487579	-0.00183562247281994	0.968523186023729	-0.00183562247281994
PDCD6IP	0.579871135588882	-0.0012758264876181	0.968523186023729	-0.0012758264876181
KIF19	0.57987806453895	-0.0102838013219746	0.968523186023729	-0.0102838013219746
PGRMC2	0.579886754005383	-0.00205936570598064	0.968523186023729	-0.00205936570598064
PTPRN	0.580045245093568	-0.00196744165431237	0.968546761971619	-0.00196744165431237
AC092171.3	0.580054847531569	0.00967763592882412	0.968546761971619	0.00967763592882412
SAMD1	0.580348417546266	-0.0030147641862903	0.968546761971619	-0.0030147641862903
AP005899.1	0.580363281752322	-0.00808956364208327	0.968546761971619	-0.00808956364208327
CRTC2	0.580396415936795	-0.0038275459508401	0.968546761971619	-0.0038275459508401
AC131025.3	0.580433393815442	-0.00788733230571498	0.968546761971619	-0.00788733230571498
NDUFA5	0.58051370898523	0.00234592717211958	0.968546761971619	0.00234592717211958
PAK3	0.580531158299308	0.000650306334653974	0.968546761971619	0.000650306334653974
MTO1	0.58055457234572	-0.00188425915195579	0.968546761971619	-0.00188425915195579
MLF1	0.580563333214304	0.00265835624720488	0.968546761971619	0.00265835624720488
TNFRSF14	0.580585098374224	-0.00929784218989868	0.968546761971619	-0.00929784218989868
SHOC1	0.580595385831601	-0.00532578580449677	0.968546761971619	-0.00532578580449677
AC084824.4	0.580674638680783	-0.00587198128461141	0.968546761971619	-0.00587198128461141
NIPBL	0.580713268894998	-0.000839515264814996	0.968546761971619	-0.000839515264814996
DCLRE1B	0.580722647033156	0.00620447073386318	0.968546761971619	0.00620447073386318
MYLIP	0.580804509522016	-0.00510814664179465	0.968591918105813	-0.00510814664179465
SLC9A3-AS1	0.580938552403587	0.00482719210778897	0.968724077338523	0.00482719210778897
MED13	0.581119106547207	-0.000848756583348456	0.968933762581163	-0.000848756583348456
INIP	0.581276032445864	-0.0017865170676785	0.968985598978628	-0.0017865170676785
PIP4P2	0.581280159588101	0.00191607088451314	0.968985598978628	0.00191607088451314
CEP85	0.581333172822145	0.00235184848510856	0.968985598978628	0.00235184848510856
AL117336.2	0.581423403455291	-0.00197160097036142	0.968985598978628	-0.00197160097036142
PDIA6	0.581424245373906	0.00231253725654883	0.968985598978628	0.00231253725654883
CPSF1	0.581544142171474	0.0023546135353834	0.9690798647135	0.0023546135353834
RHOJ	0.581590438633986	0.00902765319835246	0.9690798647135	0.00902765319835246
CSTF1	0.581700510408984	-0.00303707898940785	0.969171927577083	-0.00303707898940785
ARSK	0.581828373298243	-0.00247249465146552	0.969174842091276	-0.00247249465146552
MIR31HG	0.581860219776547	0.0117946020738429	0.969174842091276	0.0117946020738429
RAB5C	0.581866721757837	0.00209805179030499	0.969174842091276	0.00209805179030499
TGM1	0.581936994076654	-0.00675089280960562	0.96919910339533	-0.00675089280960562
POLD4	0.582032546276932	-0.00450758713712256	0.96919910339533	-0.00450758713712256
ZNF177	0.582141080852535	-0.00226588519355822	0.96919910339533	-0.00226588519355822
ABHD14A	0.582151106764871	0.00302887255327161	0.96919910339533	0.00302887255327161
AL158212.1	0.582155397870638	-0.00442557239250571	0.96919910339533	-0.00442557239250571
TMEM47	0.582271505747754	0.00470340479367869	0.969268465851305	0.00470340479367869
ZNF254	0.58245907531767	0.00126605864064144	0.969268465851305	0.00126605864064144
ROBO3	0.582463556639376	0.0113868920457053	0.969268465851305	0.0113868920457053
LENG8	0.582515874504703	-0.00192977511270884	0.969268465851305	-0.00192977511270884
FSIP2	0.582548452763491	0.00548313586728311	0.969268465851305	0.00548313586728311
LINC02398	0.582664622339259	-0.00262541050511763	0.969268465851305	-0.00262541050511763
LACTB2	0.582688153659765	0.00369483337468351	0.969268465851305	0.00369483337468351
ZNF182	0.582717746256008	0.00318683238977857	0.969268465851305	0.00318683238977857
LUZP1	0.582725482285922	0.00122957922286472	0.969268465851305	0.00122957922286472
RNF180	0.582800061189408	-0.00116186940914772	0.969268465851305	-0.00116186940914772
NPY5R	0.582835671511961	-0.00445080925111174	0.969268465851305	-0.00445080925111174
GRM8	0.582854972592637	0.00406216060451567	0.969268465851305	0.00406216060451567
AGFG2	0.582924227811291	0.00309354241921307	0.969292458942421	0.00309354241921307
RGP1	0.583044505534864	-0.0022095629509178	0.96931362336829	-0.0022095629509178
ZNF566	0.583095028549752	0.00159512918337842	0.96931362336829	0.00159512918337842
DOLPP1	0.583154987682855	0.00366598048623178	0.96931362336829	0.00366598048623178
NUDCD1	0.583156270046107	-0.00200029078433605	0.96931362336829	-0.00200029078433605
UBR5-AS1	0.58329012562904	-0.00398199160543022	0.969339306010534	-0.00398199160543022
SNURF	0.583291581315246	-0.00628524892156571	0.969339306010534	-0.00628524892156571
AC123768.5	0.583370410888401	-0.00584446034903649	0.969339306010534	-0.00584446034903649
GAS1RR	0.583391041119525	0.00488093178182534	0.969339306010534	0.00488093178182534
FAM32A	0.583654600734167	-0.00370221703544119	0.96937919620741	-0.00370221703544119
MMP28	0.583719244623205	0.00252240338507436	0.96937919620741	0.00252240338507436
ELOC	0.583821123908242	0.00280481644106997	0.96937919620741	0.00280481644106997
ELF3-AS1	0.583891746113412	0.00956570161002349	0.96937919620741	0.00956570161002349
RPUSD1	0.583901001344809	0.0040377355783317	0.96937919620741	0.0040377355783317
ARHGAP15	0.58390928867843	0.00778969431458434	0.96937919620741	0.00778969431458434
MAP2K4	0.583996177280174	-0.00127678506817622	0.96937919620741	-0.00127678506817622
JMJD8	0.584009167250721	-0.00332126738321123	0.96937919620741	-0.00332126738321123
SPAST	0.584013366663868	-0.00104239911644597	0.96937919620741	-0.00104239911644597
DET1	0.58406545520003	-0.00239593429609597	0.96937919620741	-0.00239593429609597
AC025262.4	0.58408143977234	-0.0095604824523044	0.96937919620741	-0.0095604824523044
ZNF384	0.584102784925959	0.00278840741069162	0.96937919620741	0.00278840741069162
SDAD1	0.584127867933568	0.00155238965876819	0.96937919620741	0.00155238965876819
POLA1	0.584286182030086	-0.00141397066282629	0.969484978310763	-0.00141397066282629
MANEAL	0.584322597759593	-0.00314285540489697	0.969484978310763	-0.00314285540489697
RBM34	0.58439107110011	0.00512677912374621	0.969484978310763	0.00512677912374621
ZSCAN32	0.584500476192728	-0.00348003797260339	0.969484978310763	-0.00348003797260339
AC061975.8	0.584520177759598	0.00925054891074662	0.969484978310763	0.00925054891074662
STARD4	0.584520639392184	-0.00467350825930292	0.969484978310763	-0.00467350825930292
DAW1	0.584636057822977	-0.00841018814573226	0.969585447115611	-0.00841018814573226
ANKRD39	0.584740657387392	-0.00273271868596278	0.969667956284749	-0.00273271868596278
RNF126	0.584804306480414	0.00223556737940666	0.969682548702612	0.00223556737940666
SLC8A1	0.584916977589661	-0.00112294923009194	0.969778415718618	-0.00112294923009194
ENTPD5	0.585069592635898	-0.00241682889528637	0.969824662955128	-0.00241682889528637
CXXC4	0.585114944568641	-0.00254563904682782	0.969824662955128	-0.00254563904682782
AL355834.2	0.585115706756425	-0.00406804863707558	0.969824662955128	-0.00406804863707558
AC020741.1	0.585164301133681	0.00618232041110067	0.969824662955128	0.00618232041110067
RBBP8	0.585251191719093	-0.00396972414954593	0.969839508155108	-0.00396972414954593
ZBTB46	0.585301705346982	-0.00209691721098737	0.969839508155108	-0.00209691721098737
PIGX	0.585382487188216	0.00186679947993582	0.969839508155108	0.00186679947993582
AL138828.1	0.585458284795581	-0.00723897234236972	0.969839508155108	-0.00723897234236972
ZFP14	0.585474421600696	-0.00145138823212839	0.969839508155108	-0.00145138823212839
SPTBN1	0.58550240797214	0.000770043681024572	0.969839508155108	0.000770043681024572
TMPRSS9	0.585636916639587	0.00478630754848904	0.969917621237215	0.00478630754848904
INPP5F	0.585659291063254	-0.00111896743903207	0.969917621237215	-0.00111896743903207
TRIM46	0.58575136520871	0.00235507520946305	0.969932941510974	0.00235507520946305
AC135050.1	0.585820333231337	-0.00890665832313557	0.969932941510974	-0.00890665832313557
ZNF334	0.585833132499246	0.00213723262958335	0.969932941510974	0.00213723262958335
CBLN2	0.586191265382363	0.00894430052461382	0.970087552337346	0.00894430052461382
C1S	0.586205360681423	-0.00238097919352535	0.970087552337346	-0.00238097919352535
ZNF862	0.586284744779964	-0.00181863586692377	0.970087552337346	-0.00181863586692377
SOX6	0.586287023759495	-0.00522976013924157	0.970087552337346	-0.00522976013924157
