logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.61859703589052	-0.0040816762438946	0.000667676177267737	-0.00217263845968801	1.09864425638355e-05	-6.83811927805695e-05	0.0180552381526689	0.00348625326593315	0.0352357831418738	0.00334364620391445	1.64682265665394e-06	9.64552002063057e-06	0	0.241682531466751	0.984881941377348	0.515833561094151	2.53553009725194e-11	1.34670157636559e-12	18865	JAKMIP3	0.921015922456357	-0.0040816762438946	0.104987084451247	0.063564351613183	1	NBGMM (LN)
-13.9880298773117	-0.00930184423492913	-0.0335794396121709	-0.00667247156702761	-4.26202556366045e-05	0.000280892956178348	0.0558593970219338	0.00794612672033319	0.082089022728528	0.00959283859546327	1.20568884027645e-05	6.80854699595253e-05	0	0.241754116635107	0.68249470036501	0.486699411404193	0.000407883308384668	3.6978029186046e-05	18531	AL138762.1	0.921015922456357	-0.00930184423492913	0.0658798826545229	1.30637523687829	1	NBGMM (LN+HL)
-8.32175601887432	0.00228666773059257	0.0197652997629292	-0.000749737801239853	1.21593618897796e-05	-1.66672958722538e-05	0.0101173042184709	0.00195354619688888	0.0198688940578918	0.00180369371595089	1.048216709143e-06	5.86998763419109e-06	0	0.241791186513245	0.319840304842531	0.677652943332779	4.11857518872443e-31	0.00451971807547095	12699	HIVEP2	0.921015922456357	0.00228666773059257	0.0341550095924007	0.0841874311460673	1	NBGMM (LN)
-11.9569378419144	-0.00567166091576907	-0.0653663575017538	-0.00436497488328175	-7.35989956968608e-06	-6.69222188352556e-05	0.0261991883484706	0.00484722477596086	0.0481889705050957	0.00517663615044465	5.39834634981319e-06	2.9132035925319e-05	0	0.241967103453177	0.174953206571115	0.399112787370414	0.172768492176877	0.0216071558466497	730	FAM229A	0.921015922456357	-0.00567166091576907	0.108509170519384	0.21372008352576	1	NBGMM (LN)
-9.74188068291583	-0.00161417472102129	0.0322748913485571	-0.00245533256142136	-1.25858326006062e-05	5.93808812483299e-05	0.00812407240666902	0.00137968803423157	0.0140473059207845	0.00150291215409033	1.69675762715121e-06	9.41163642615208e-06	0	0.24201855146479	0.0215853716255479	0.1023183673732	1.19281149081825e-13	2.80291946194014e-10	3687	ADCY3	0.921015922456357	-0.00161417472102129	0.00745298034547906	0.0966911819846128	1	NBGMM (LN)
-12.2762552935108	-0.0108711385383502	0.0907149097743552	-0.0208293118913741	-3.81439751122752e-05	0.000342363744713531	0.0485980007574676	0.00929241148577735	0.0942676909042133	0.00858100484568604	5.61661673494312e-06	3.27824018822837e-05	0	0.242043537992414	0.335893011547188	0.0152085499011109	1.11148706032993e-11	1.56879489202463e-25	13887	AC002429.2	0.921015922456357	-0.0108711385383502	0.527386668637603	0.482588120094813	1	NBGMM (LN)
-11.3120303502372	0.00391272249031807	-0.0262540291591727	0.00766337595816014	-3.13478838975816e-05	8.4841663135023e-05	0.0187978866324564	0.00334461859869713	0.0337333039649838	0.00324755199614369	4.10816770213621e-06	2.18424799631962e-05	0	0.242058880512567	0.436402681820084	0.0182877835160824	2.33619764884207e-14	0.000102646048750129	14598	ASIC3	0.921015922456357	0.00391272249031807	0.0516559350943081	0.0917884467514868	1	NBGMM (LN)
-11.6084005590402	-0.00607424400276398	0.106677315699683	0.00534464202594717	1.5795064447363e-05	-4.97613519844206e-05	0.0280461843116874	0.00519282699900257	0.0522788415523706	0.00520852399042381	4.63804000510458e-06	2.60796693260237e-05	0	0.242106658530036	0.0412960986112743	0.304828564411133	0.000660315826192136	0.0563845612937896	22236	KITLG	0.921015922456357	-0.00607424400276398	0.161773719570032	1.65086764930704	1	NBGMM (LN)
-11.6759929604699	-0.00440336085577122	0.03035738292958	0.00382981214052176	-3.29133634921608e-05	0.000182129884948186	0.0220767228025685	0.00376456209485597	0.037949538581735	0.00381415258248071	4.38885781600821e-06	2.4339532772771e-05	0	0.242126789816711	0.423745117660197	0.315327694599783	6.41593033615022e-14	7.27094065564706e-14	30871	TPGS1	0.921015922456357	-0.00440336085577122	0.0620939379497332	0.127012544536443	1	NBGMM (LN)
-14.0277382457642	-0.0106558903434572	-0.0789972835355818	-0.00633731725736311	-8.38238589422992e-06	3.66964665334114e-06	0.0565113140927741	0.00911116229891468	0.0953820264270247	0.0109420722771156	1.52695924628211e-05	8.0559998343961e-05	0	0.242185181078441	0.407546028449279	0.562474640340994	0.583033331468428	0.963667549414899	9699	AC008957.1	0.921015922456357	-0.0106558903434572	0.0123788140369662	25.060180797153	1	NBGMM (HL)
-12.3599038661353	0.00420877307044022	0.0197558459724403	0.00174301814707252	-1.12192208564249e-05	9.61933664389358e-05	0.0247037425345881	0.00359889411549239	0.0378797461910806	0.00419116465148356	5.24769289464771e-06	3.00639731584084e-05	0	0.24221718914741	0.601989855026749	0.677498410219023	0.0325221034413423	0.00137607671469655	32770	ZNF582	0.921015922456357	0.00420877307044022	0.0142775979089976	0.41097625230938	1	NBGMM (LN+HL)
-10.0247811357783	0.00292242782322199	0.0078482592067957	-0.000798968503240746	-2.92810862550191e-05	0.000199065835502558	0.0136161857567626	0.00249954416421569	0.0254133559779637	0.00238756549643243	2.05116192599502e-06	1.16447392015442e-05	0	0.242329380553477	0.757455263086063	0.737898694111252	3.11649426911072e-46	1.61929903934098e-65	5918	PPP1R7	0.921015922456357	0.00292242782322199	0.0436807925068104	0.0800721327585954	1	NBGMM (LN)
-8.96659553401412	0.00585539448300634	-0.103911932169895	0.00141464083462651	-4.66117259233284e-05	0.000357519083041641	0.0247444005162213	0.00500814950416277	0.0494120031334291	0.00412255590021733	1.39022967082083e-06	7.96420763239357e-06	0	0.242333832281039	0.0354684416470631	0.731488212841485	1.87936494919803e-246	0	24738	CHGA	0.921015922456357	0.00585539448300634	0.209460376295333	0.10242527464245	1	NBGMM (LN)
-11.4123959280325	0.0028199756283427	0.0108162568004689	-0.00488219235560491	-8.22664007099822e-06	7.51397363229432e-05	0.0160087270914553	0.00241215708387724	0.0252775291005342	0.00288991869824043	3.29622352282881e-06	1.89466782226022e-05	0	0.242376240305845	0.668723866666739	0.0911452060936906	0.0125681454105624	7.31339975877737e-05	32578	ZNF615	0.921015922456357	0.0028199756283427	0.0113569096877713	0.103611139119707	1	NBGMM (LN)
-9.89460718160084	-0.00323807022093347	0.031060403698681	0.000349413716789126	-9.65570459652549e-06	4.41882160271069e-05	0.0147217014981724	0.00276987839476063	0.0280199672576774	0.00269172984896801	2.10217067606417e-06	1.17522751056186e-05	0	0.242391649208423	0.267641780037145	0.896716673086131	4.36486175296913e-06	0.00016993291356489	30507	RNF165	0.921015922456357	-0.00323807022093347	0.0577253356773547	0.21395050819568	1	NBGMM (LN)
-10.3694853841218	-0.00592883914185097	0.0263520938467905	0.0035808893365248	9.06944967685612e-06	-2.5244340058825e-05	0.026136323376252	0.00507183420918933	0.0510446826925169	0.00503396948226184	3.17743188207482e-06	1.71468904553262e-05	0	0.242414359580465	0.605676031307141	0.476870433594932	0.00431272566478078	0.140956046954393	3508	LINC00299	0.921015922456357	-0.00592883914185097	0.202785439899095	1.11889103886645	1	NBGMM (LN)
-11.8918802623345	0.00447488923959019	-0.00770081284602492	-0.007397662432004	-3.56035109534382e-05	0.000234896991206172	0.0239045391131791	0.00382870815019699	0.0395424297975375	0.00435339191346723	4.59224244346189e-06	2.60210391150105e-05	0	0.24249525621382	0.845590158895706	0.0892651144199792	8.97689008706164e-15	1.7612857166064e-19	6354	TMEM42	0.921015922456357	0.00447488923959019	0.0631477332428528	0.0961917631311569	1	NBGMM (LN)
-14.4675378058781	-0.0113555821867918	0.121207113148615	-0.0174765976482128	-2.73853821520691e-05	0.000306561826841873	0.0723401919303201	0.00971905970362667	0.0995207839651698	0.012294300381937	1.26310824554719e-05	7.68583234472313e-05	0	0.242652389859595	0.223259110713033	0.15516555442285	0.0301514866892371	6.64471907064372e-05	2915	KCNH1-IT1	0.921015922456357	-0.0113555821867918	0.15915169672951	0.384305858252804	1	NBGMM (LN)
-10.5848356241721	-0.00266289861820168	-0.0075158238367015	-0.00091839605994376	4.33088252828365e-06	-2.34521659447067e-06	0.0131435104939107	0.00227921881603504	0.0233100770407307	0.00243207767153949	2.78898200836449e-06	1.53134801749458e-05	0	0.242670335395357	0.747128399686846	0.705714466263143	0.120457961860338	0.878282195507893	15362	FAM110B	0.921015922456357	-0.00266289861820168	0.0215511331075319	0.692777246711073	1	NBGMM (LN+HL)
-12.4604101972646	-0.00547933315156464	0.0311725122763266	0.00502234320049238	6.18093005397374e-06	-2.19555889173024e-05	0.0286831444892615	0.00468988751340514	0.0484488353533093	0.00494964744081897	6.31375125239972e-06	3.51199358714827e-05	0	0.242673947594031	0.519957465450342	0.31025502522637	0.327598168768135	0.531865868566721	17855	ITGB1-DT	0.921015922456357	-0.00547933315156464	0.0582319524659072	2.24611377812107	1	NBGMM (LN+HL)
-10.718059648274	-0.002778208543373	0.0816741477707628	0.0019982242200434	-1.23854146065725e-05	9.31337637688713e-05	0.0140080559073531	0.00237832646218502	0.0241812719972817	0.00247161686560077	2.62156053950477e-06	1.491405056508e-05	0	0.242751947828236	0.000731270402131302	0.418820969733542	2.30746374095771e-06	4.24615715119814e-10	22812	SLC15A4	0.921015922456357	-0.002778208543373	0.0270326995298147	0.0763726541807294	1	NBGMM (LN)
-14.0778008909522	0.0103067980017806	0.0172439336032024	-0.0298199902024299	-3.73757418448792e-05	0.000289974930142017	0.062427648520224	0.00882397580275168	0.095098347047794	0.0118962160371634	1.181416201373e-05	6.86322016575758e-05	0	0.242788742422319	0.856110620308437	0.0121871469706075	0.00155810012667565	2.38880830716296e-05	25960	REC114	0.921015922456357	0.0103067980017806	0.236343567465007	0.473752436085672	1	NBGMM (LN)
-10.5341637379998	0.00563041133712758	-0.0777648988885849	-0.00559407930518495	-3.17196359710843e-05	0.000235603654007698	0.0241644953444517	0.00482038381003706	0.0471705153416019	0.00437232085238392	2.51000918112495e-06	1.46948984082066e-05	0	0.242789774362088	0.0992314023611281	0.200745607740213	1.31560822197818e-36	7.51361280850172e-58	15757	AP003469.4	0.921015922456357	0.00563041133712758	0.168843244521422	0.0859969437144388	1	NBGMM (LN)
-12.7780354255793	0.0106273214653836	-0.0700579484106638	0.00704583561382526	-5.28340725208052e-05	0.000300084946850856	0.049769718851995	0.00909965881546015	0.0915747250984359	0.00865493187704324	7.9573983724956e-06	4.35742810002455e-05	0	0.242854643752714	0.444250192390158	0.415597224886141	3.14500614263672e-11	5.70835480850474e-12	18328	OPN4	0.921015922456357	0.0106273214653836	0.47067210432497	1.05300139474735	1	NBGMM (LN)
-14.2363978192687	0.0102913109871041	0.0345845077440985	0.00560886004621506	-1.39760265567172e-05	6.1296351885392e-05	0.0600929439714584	0.00881358473560302	0.0941054710787751	0.0101431403844287	1.40949619909371e-05	7.8222381397984e-05	0	0.242942077150236	0.71324017091529	0.580283432596495	0.321411308149508	0.433265147448883	16837	FGD3	0.921015922456357	0.0102913109871041	0.0241073291563059	3.36137869540454	1	NBGMM (LN+HL)
-11.7304063210825	0.00393069978731407	0.0137120895382752	0.000657710686662825	-9.68437360277707e-06	8.13816406818559e-05	0.0207779658754134	0.00336647323629657	0.0346912968269334	0.00364739797798674	4.13149959407602e-06	2.35774006273843e-05	0	0.242967474515395	0.692650855675507	0.856898797690665	0.0190764560378156	0.000557108153364483	15697	C8orf37	0.921015922456357	0.00393069978731407	0.0388862270152935	0.355318096022415	1	NBGMM (LN)
-9.91504387399687	0.00284841863840852	-0.0260713535140424	0.000774270115265572	-2.19302594496383e-05	0.000134301326664704	0.0129860481725839	0.00243983232426462	0.0244167327670466	0.00231530872725948	1.93508055307566e-06	1.09676818497131e-05	0	0.243022668851361	0.285626144357952	0.738067677475552	9.00705481608515e-30	1.78263428791445e-34	28238	CAMTA2	0.921015922456357	0.00284841863840852	0.0406244374610196	0.045835571188488	1	NBGMM (LN)
-10.3299231631259	0.00285558116799882	0.00110320724499313	9.77945748159576e-05	-1.40369118372044e-05	0.000116031913101795	0.0136659421432274	0.0024463930306608	0.0246940491231182	0.00244789944863631	2.19486962664289e-06	1.27046410821116e-05	0	0.243104654448183	0.964366341526088	0.968132665629632	1.60202771422901e-10	6.6606219685759e-20	22032	XPOT	0.921015922456357	0.00285558116799882	0.0360178637864528	0.0660590165522269	1	NBGMM (LN)
-7.23556231872682	-0.00218140932761502	0.00395425411600722	-0.000502764109733073	1.26909115523542e-05	-9.47387975675115e-05	0.0094275045674283	0.00186893323789099	0.0187890177560115	0.0016113576837539	7.46052479444976e-07	3.99535596786476e-06	0	0.24313167350127	0.833312097058412	0.755030848894918	6.83581083197955e-65	2.69685184719039e-124	14836	MSRA	0.921015922456357	-0.00218140932761502	0.0327647307585528	0.0600474978007033	1	NBGMM (LN)
-14.2727688085552	0.0135842736005702	-0.236958390515466	-0.01359613115643	7.39839126478072e-08	-7.07658496921694e-05	0.0678283767443206	0.0116386955337346	0.122073380728597	0.0140826670213963	1.70350261791968e-05	8.90002075432929e-05	0	0.243143897455356	0.0522444094235192	0.334318747131954	0.996534761059014	0.426543671198262	10815	IRGM	0.921015922456357	0.0135842736005702	0.377193811514418	15.9492772577452	-10	NBGMM (HL)
-11.4183043038867	-0.00264455039044653	-0.011138825706545	0.00212480361281608	-1.74238174723399e-05	0.000127781258447263	0.0155055512533688	0.00226584753490663	0.0236571610086562	0.00260111784056608	3.30364621165424e-06	1.88764098463054e-05	0	0.243155779167421	0.637752340456886	0.413996465331403	1.33396606075406e-07	1.29351196795695e-11	20864	STT3A	0.921015922456357	-0.00264455039044653	0.00584485141766092	0.105229940984169	1	NBGMM (LN)
-10.9106284423276	-0.00265338813254661	-0.00468252170302162	-0.00164386003276959	-2.16124016907892e-05	0.000128871403040772	0.0139271899219513	0.00227362672768945	0.0233508421967848	0.00252299093729372	2.9994978703216e-06	1.66412891368894e-05	0	0.243198692801831	0.841066857480443	0.514690159512336	5.78992362145182e-13	9.62796280142785e-15	19857	ASRGL1	0.921015922456357	-0.00265338813254661	0.0168157305690454	0.386746246875482	1	NBGMM (LN+HL)
-8.61390494680501	-0.00142352558650754	0.0315724642949095	0.000351533358029271	5.13446287748364e-07	1.64837412166393e-05	0.00662226275335235	0.00121979691676823	0.0123425959777625	0.00119592647937894	1.05635468554775e-06	5.95874972608422e-06	0	0.243202892487893	0.010527354669141	0.768802008424444	0.626928297864429	0.00566948374772314	16763	AGTPBP1	0.921015922456357	-0.00142352558650754	0.01017090427294	0.0585676282959312	1	NBGMM (LN)
-12.395994517872	-0.00544725434392767	-0.126791288065927	-0.00465300355423693	-8.501655805069e-06	2.98762016433255e-05	0.0280140332700743	0.00466785404279695	0.0476392597078719	0.00527499301136761	5.99855924242712e-06	3.33706196749285e-05	0	0.243221731250957	0.00777962593102863	0.377729680340836	0.156400214796351	0.370634974353218	31332	ZNF491	0.921015922456357	-0.00544725434392767	0.0645917578927656	1.08849521695272	1	NBGMM (LN+HL)
-12.2467681984859	-0.00570882164862333	0.00755315764580241	0.00590978917853314	-5.99224897976723e-06	-9.1899831737934e-07	0.0284498673282359	0.00489227619550397	0.0501324278442024	0.00508902344583121	6.07383517111674e-06	3.31838944073366e-05	0	0.243248728676009	0.880240685703243	0.245527408608579	0.323854660921497	0.977906123955749	13942	AC004522.3	0.921015922456357	-0.00570882164862333	0.0970657585538457	1.42530585893575	1	NBGMM (LN)
-11.794192207742	-0.00797947609915743	0.141179090519599	0.0158634622361307	1.30646191317947e-05	-6.07499366444283e-05	0.0357473156510237	0.00684074762033069	0.0683861022681673	0.00635596190341387	6.5616758803509e-06	3.44071663676847e-05	0	0.243427470574688	0.0389758987084906	0.0125659362586793	0.0464754849000725	0.0774598391708622	29484	ANKFN1	0.921015922456357	-0.00797947609915743	0.270235305496002	6.52068670908148	1	NBGMM (LN+HL)
-10.6097396903057	0.00722467760221665	-0.0145031410545849	-0.000419226305687954	3.99072413380984e-06	-3.50973113046177e-05	0.0306127856220304	0.00619370424505498	0.0606125574423704	0.0050042846473415	3.40379081477919e-06	1.86821549966832e-05	0	0.243430511798904	0.810891436535846	0.933236539199163	0.241022377771405	0.0602917080913695	21228	KLRD1	0.921015922456357	0.00722467760221665	0.2755496737248	0.995816889074318	1	NBGMM (LN)
-10.1491758020232	-0.00408242002846659	0.0231173523242709	-0.000567213083818457	1.46914427969344e-05	-0.000116391156105418	0.0182093269400363	0.00350009126489064	0.0350318299497633	0.0034119894460524	2.18256911261232e-06	1.25545327447036e-05	0	0.243462737134262	0.509320793563315	0.867967168993054	1.68198700304497e-11	1.84672984434195e-20	17874	AL117336.2	0.921015922456357	-0.00408242002846659	0.0953028062526803	0.109638579093946	1	NBGMM (LN)
-11.3737420732045	-0.010347346433179	0.0872115244083918	-0.0166056980218399	-4.71325557883941e-05	0.0004580980900454	0.0460449820182292	0.00887268429648574	0.0911921393391426	0.00691712376066445	3.47591356202947e-06	2.0995729541864e-05	0	0.243532590015293	0.33889586898581	0.0163653037125934	6.93620924067198e-42	1.54410573142639e-105	18691	AC016042.1	0.921015922456357	-0.010347346433179	0.556794643683288	0.234332718772254	1	NBGMM (LN)
-10.9268037271844	-0.00280218291212877	-0.00989350282896273	-0.00446017158457896	-8.55410970223083e-06	9.90018947011137e-05	0.0145780682700865	0.0024028861147408	0.024441982032438	0.00267278045411703	2.80542755894509e-06	1.60900374664087e-05	0	0.24354416965485	0.685642920344311	0.0951692201359558	0.00229506133688636	7.60339599425715e-10	30281	FAM210A	0.921015922456357	-0.00280218291212877	0.0222636862047277	0.271092964251447	1	NBGMM (LN)
-11.2632994790397	-0.00279952905297113	-0.0042093216285579	-0.005824123380606	-2.42149584813872e-05	0.000193591908940235	0.0157919108310404	0.0024008100846275	0.0247131699663047	0.00281196966297466	3.14846029416171e-06	1.81264142883892e-05	0	0.243583376860892	0.864752929953762	0.038341045930089	1.45934945020465e-14	1.26136333938678e-26	4845	POLR2D	0.921015922456357	-0.00279952905297113	0.0154101685636412	0.178311481777121	1	NBGMM (LN)
-8.92779079675498	-0.00149027439079973	0.0096564066648793	7.10530937848419e-05	4.66578864677368e-06	-2.47098104565103e-05	0.00698503775833915	0.00127818869778278	0.0128908619341185	0.00127912664584914	1.20622182209408e-06	6.76724100620112e-06	0	0.243644063672884	0.453803387391103	0.955701786559768	0.000109685932567695	0.000260828665231833	776	ZMYM4	0.921015922456357	-0.00149027439079973	0.0100822209361509	0.0672340279610675	1	NBGMM (LN)
-11.8683189027134	-0.00411699350307759	0.0379832664627456	0.00324766243808226	-1.07208332369963e-05	5.01422750959968e-06	0.0210288073868416	0.00353162335165476	0.0360157014618382	0.00372534213330443	4.88953128413178e-06	2.65377074270626e-05	0	0.243715128044519	0.291594231770521	0.38333079872524	0.0283355188094761	0.850134140573418	29228	RUNDC3A-AS1	0.921015922456357	-0.00411699350307759	0.0326439908016697	0.569466925682184	1	NBGMM (LN+HL)
-9.27637107170336	-0.00336756958142838	-0.00352292686285907	0.00416160119759921	1.1133695169921e-05	-9.99356059245421e-05	0.0148982668917911	0.00288875595610085	0.0292636279740092	0.00274175421068022	2.95884582664524e-06	1.45394663895233e-05	0	0.243715212527839	0.904177496285472	0.129049497718718	0.000167987478835421	6.26883220613987e-12	13208	AC073332.1	0.921015922456357	-0.00336756958142838	0.0594105279376198	1.70703529734518	1	NBGMM (LN+HL)
-13.3434505505463	0.0114209328248662	-0.0314484352441589	-0.00718228435473143	-2.18114795056505e-06	2.23122066780268e-05	0.0539801762629196	0.00980047102130482	0.0981115213979797	0.010678026986967	9.91946630609005e-06	5.54513667233046e-05	0	0.243879250064542	0.748560803861547	0.501187296086003	0.825960239613934	0.687408556988594	4954	AC092652.1	0.921015922456357	0.0114209328248662	0.419728321647009	4.47205800012086	1	NBGMM (LN)
-10.0915309632502	-0.00403594604903282	0.0691396866598293	0.0071664020530887	-3.50983024009712e-06	-8.17625625663902e-06	0.0182569437121018	0.00346342549481398	0.0350622502299579	0.00334353852074878	2.39941364968784e-06	1.33455413760935e-05	0	0.24389567242409	0.0486196053603348	0.0320843144757135	0.143525768825776	0.540102322209289	29685	ARSG	0.921015922456357	-0.00403594604903282	0.0949032173913462	0.284012553176776	1	NBGMM (LN)
-12.9402703701786	-0.0083956537648487	0.0882953716806819	0.0104833938587691	2.35891639538656e-05	-7.90526412629601e-05	0.0405884296645481	0.00720482802170079	0.0721787466673396	0.00712634860032179	9.72204141776697e-06	5.20719957381745e-05	0	0.243905011128563	0.221221058108287	0.14127081268353	0.0152511699161454	0.128978810844431	23369	AL136441.1	0.921015922456357	-0.0083956537648487	0.126889018880226	17.282864635334	1	NBGMM (HL)
-9.84782570965837	0.0034289554416747	-0.00470437838896419	-0.00403545068298813	-1.95704459699819e-05	0.000162595079593522	0.0154664703646173	0.00294266960310436	0.0297904604045991	0.00281787566887521	1.84814366621626e-06	1.07282626530178e-05	0	0.243916479722286	0.874523306344674	0.152118155713767	3.342772423691e-26	6.93974643912558e-52	493	CDC42	0.921015922456357	0.0034289554416747	0.0674461167577574	0.0458198093725565	1	NBGMM (LN)
-9.49797970533357	-0.00259367799603955	0.0243694940150786	0.00100659191122317	-7.76744715270453e-06	4.45751476133555e-05	0.0116923863565944	0.00222598982112468	0.0221427385162527	0.00205133602507867	1.64842782395883e-06	9.35429551342592e-06	0	0.243946289275998	0.271086595710404	0.623638190027173	2.45257031209587e-06	1.88660549862978e-06	11041	HRH2	0.921015922456357	-0.00259367799603955	0.0359372600216305	0.0983267991776559	1	NBGMM (LN)
-10.0086023727237	0.00297423931632179	0.0434672833038858	-0.000535977921553183	7.28965185477022e-06	-2.92764149938645e-05	0.0137012664734713	0.00255274580428922	0.0256779126780042	0.00252191584306753	2.1235940198609e-06	1.19782727487764e-05	0	0.243972939205991	0.0904956729710799	0.831695076681079	0.00059761263193805	0.0145203303996854	2613	TSEN15	0.921015922456357	0.00297423931632179	0.0446636443021705	0.237443703770384	-10	NBGMM (LN)
-13.5722383139014	0.00827675715977163	0.0668475145815951	0.00640084831395772	-2.80309917204199e-05	0.00021219602202445	0.0480475715907239	0.00710382998413634	0.0744857638641817	0.00763933062797989	9.60755383242425e-06	5.51696299344387e-05	0	0.243973682915731	0.369476938985074	0.402097663641706	0.00352737387259038	0.000119940869705886	11147	AC008393.1	0.921015922456357	0.00827675715977163	0.12835763279273	0.599797132456849	1	NBGMM (LN)
-14.0407422892974	-0.0134773796308744	0.0152459805255524	0.000169200974842265	2.73142159045808e-05	-0.000148502954734512	0.0634755302840665	0.0115677993629433	0.116145663642709	0.0125407416200538	1.51300146005516e-05	7.99106639378769e-05	0	0.243987733127385	0.895564860926055	0.989235186100938	0.0710277440057051	0.0631176008379563	20499	ARHGAP42	0.921015922456357	-0.0134773796308744	0.311058965312571	29.9184257798116	1	NBGMM (HL)
-10.3323119991662	0.00255401245937462	0.0313495385536828	-0.00140133374588007	-2.36563857712274e-06	2.39235251595621e-05	0.0123890905810277	0.00219229243474162	0.0222633690215862	0.00229583262997682	2.4618232647423e-06	1.35668085051687e-05	0	0.244020511886674	0.15909496306454	0.54160912552665	0.336587621268972	0.0778353475769593	14821	MFHAS1	0.921015922456357	0.00255401245937462	0.0238427674284432	0.40257215187626	1	NBGMM (LN+HL)
-12.6840889992038	0.00769773740946042	-0.0418676090962451	0.000137895001303906	2.36051665026325e-06	-2.75662103413955e-05	0.0372016564005983	0.00660783579763258	0.0668973702869891	0.00671436964210505	7.13025595602686e-06	3.9980666131451e-05	0	0.244042963619693	0.53141441226019	0.98361475990233	0.740601907168769	0.490515894764741	3123	OBSCN	0.921015922456357	0.00769773740946042	0.190932515160618	2.01333938389053	1	NBGMM (LN)
-9.37197136943467	0.00347785718921635	-0.00677426941495592	-0.0036594249275299	-2.56240699119461e-05	0.00020190748019252	0.015344846851979	0.00298562600843544	0.0301363361416652	0.00267258993515381	1.54846656342384e-06	8.9225821250603e-06	0	0.244072836195482	0.822144648766257	0.170923344413791	1.65430006691395e-61	2.25572571107005e-113	4078	UGP2	0.921015922456357	0.00347785718921635	0.0745642476490329	0.068311788477209	1	NBGMM (LN)
-8.49966452874936	-0.00222646612488948	0.00455587060027175	-0.00363765924296776	1.85818185988561e-05	-7.5282592771753e-05	0.00979475442681595	0.00191143367881139	0.0191941887316855	0.0017916876743963	1.1588736202781e-06	6.41921103565997e-06	0	0.244093990781803	0.812380025651791	0.0423262947643077	7.35150411796053e-58	9.19206135925408e-32	16229	RFX3	0.921015922456357	-0.00222646612488948	0.0305945593992071	0.113874156755	1	NBGMM (LN)
-11.0238500493337	0.00542814410064477	-0.0414572706487824	-0.00279486919397815	-4.93503378832913e-05	0.000318331218383316	0.0247088634319897	0.00466018107214684	0.0470420365593029	0.0042420242731803	3.40946961377087e-06	1.92045843720325e-05	0	0.244102983397835	0.378165544470961	0.509990354801773	1.75620493395037e-47	1.04277909146492e-61	36378	IDH3G	0.921015922456357	0.00542814410064477	0.150952265782921	0.10737739179269	1	NBGMM (LN)
-14.4836428444865	-0.0137575872604286	0.0151514455266542	-0.0178659016738306	-6.38795645852552e-05	0.000495054850030978	0.0783414388385995	0.0118116375726918	0.122536720886755	0.0135649206567861	1.40929083093144e-05	8.16145230039468e-05	0	0.244120806762919	0.901593823619741	0.187816357113697	5.82219891179822e-06	1.31323703147435e-09	28592	EPN2-AS1	0.921015922456357	-0.0137575872604286	0.50462685417756	0.229362688670069	1	NBGMM (LN)
-13.9346074476975	0.00833863846151817	-0.0244170727552225	-0.0101076996523724	-1.87742429628142e-05	0.000184685374232151	0.0540690587201247	0.00715981010198317	0.0773523485534647	0.00936779906360677	1.07387097141625e-05	6.305425012554e-05	0	0.244162639950236	0.752260292364309	0.280595129312699	0.0804160133085346	0.00340063520765533	3971	AC079807.1	0.921015922456357	0.00833863846151817	0.0436518173039414	1.57726278191391	1	NBGMM (LN+HL)
-9.20523724574224	-0.00208441273280343	-0.00194999206224547	-0.00134558034814997	-4.92066042914464e-07	1.89066902532706e-05	0.00948162209622855	0.00179017849748583	0.0178574352481996	0.00169873045550055	1.37353608204748e-06	7.8535844214676e-06	0	0.244278038053098	0.913045631004801	0.428296894272777	0.720158007531323	0.0160667234344679	30285	ZNF519	0.921015922456357	-0.00208441273280343	0.022564387891879	0.0714615349831318	1	NBGMM (LN)
-9.11602784960238	0.0014779038909421	-0.00823262330699481	-0.00170365651885864	1.57314982506291e-06	-5.59781845885469e-06	0.0070884083154541	0.00126931748109488	0.0128893840536675	0.00131850047141807	1.31446248439546e-06	7.33783217810655e-06	0	0.244290473112	0.523009343657869	0.196316722648147	0.231384184987459	0.445540406958363	21543	YAF2	0.921015922456357	0.0014779038909421	0.00891409014096695	0.089183977699721	1	NBGMM (LN)
-12.8322343944634	0.00599253611657716	-0.0488548082723972	-0.000810962655118342	-1.83299128341881e-05	0.00011366681791632	0.0331301483160837	0.00514715224437106	0.053439316312782	0.00581022310203381	7.07196574900614e-06	3.98381318370688e-05	0	0.244325537287902	0.360606010138212	0.888995690224449	0.00954441842019419	0.00432791154078883	6365	LIMD1-AS1	0.921015922456357	0.00599253611657716	0.0617994907311466	0.763629020129799	1	NBGMM (LN)
