logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.35190786294898	0.000213815709401455	-0.0479312917372357	0.0026556873923042	6.06970950828327e-06	-6.7603150480127e-05	0.00880959042858813	0.00175783093334292	0.0176394576938315	0.00152875124854739	2.96460370131482e-06	1.02996730904029e-05	0	0.903187217487702	0.00658215051042683	0.0823587168999114	0.0406194918652147	5.2516585703233e-11	12436	AMD1	0.96980155130509	0.000213815709401455	0.0278748768792407	0.30840168535932	1	NBGMM (LN)
-10.4863751262848	0.000369082674799441	0.152039518103321	0.00654460279212448	-2.70585877852149e-05	6.62683784745025e-05	0.0152469437532424	0.00303484917079492	0.0302702905641903	0.00271829721407795	7.89109823810539e-06	2.7409437129647e-05	0	0.903204065730616	5.09419465438969e-07	0.016057271712858	0.000605806153943144	0.0156180361877686	14896	LONRF1	0.96980155130509	0.000369082674799441	0.0687409722441338	1.76201844658247	1	NBGMM (LN)
-13.0621821460789	0.000725854118282518	0.0663742902383523	0.00744571720094666	3.2838021590518e-06	-0.000182839384551743	0.0305808300930002	0.0059691350002557	0.0587770691418354	0.00557466977013569	2.84046786173242e-05	9.50836664269792e-05	0	0.903214844599681	0.258790342496188	0.181669006649332	0.907963387708225	0.0544886435710762	27934	C16orf74	0.96980155130509	0.000725854118282518	0.140271457128429	21.9922508146339	1	NBGMM (LN+HL)
-11.180518711525	0.00061244617357951	-0.00698297422842871	-0.0117057104041731	-5.88064552893805e-05	0.000186534295659842	0.024990368143435	0.00503713685153532	0.050192291021716	0.00433491119044796	1.06265986392082e-05	3.74163208479577e-05	0	0.903226767583787	0.889351818102246	0.00692697836907831	3.13200844787483e-08	6.18425615214501e-07	3721	AGBL5	0.96980155130509	0.00061244617357951	0.184689854561531	0.807146473028081	1	NBGMM (LN)
-10.6948779147967	-0.000571981344521193	0.075058404450166	0.00372378138284789	9.16815504474535e-05	-0.00040231339665838	0.0231360983482317	0.00470531948486941	0.0460494809915067	0.0042026908003314	6.8698514701423e-06	2.54306226241679e-05	0	0.903247038052755	0.103111822046395	0.37559222576421	1.25836368435436e-40	2.26358786152947e-56	27705	HYDIN	0.96980155130509	-0.000571981344521193	0.176988275847499	0.764884192608886	1	NBGMM (LN)
-10.5967076109899	0.000307596542481445	0.035375985817523	-0.00628399674208995	5.56540603260762e-06	-0.000132905110020849	0.0126405823599318	0.00253043779747157	0.0248351558125876	0.00242505114428703	7.34663331038384e-06	2.59459943311757e-05	0	0.90324858188248	0.154321512916434	0.00956184871209211	0.448723359577907	3.01711268582885e-07	21656	LMBR1L	0.96980155130509	0.000307596542481445	0.0415987625391186	0.661602651332299	1	NBGMM (LN)
-8.81691739336061	0.000247232430289589	-0.0446486409230862	-0.000764276839077606	-2.13661254369002e-05	0.000102349004950109	0.0102651752059755	0.00204852438810617	0.020506662050261	0.00173319842567111	2.92452407143247e-06	1.06611395767708e-05	0	0.90393811813842	0.0294600614747884	0.659239590538025	2.75525533473664e-13	7.97943292617612e-22	13787	MAGI2-AS3	0.97046740864454	0.000247232430289589	0.0377885930970285	0.145252495381066	1	NBGMM (LN)
-11.9078532643214	-0.000678013642202914	0.0581364476769959	-0.00174745170468623	-6.72513878424328e-05	0.000337293361077959	0.0279697570134709	0.00562247049916238	0.0554215765275221	0.00513818181360338	1.54932051008694e-05	5.40816715672512e-05	0	0.90401580048785	0.294184646616141	0.733787660156252	1.42028172011228e-05	4.46781703315699e-10	33058	AL109838.1	0.970476328219211	-0.000678013642202914	0.20280033349785	7.21852336517743	1	NBGMM (LN)
-11.2986487617851	-0.000336078616458317	0.0354661829979398	0.00311307699704098	-5.53569982061042e-05	0.00011633386999533	0.0143129223696778	0.00279823652132106	0.0275878237728421	0.00251427390580669	1.07635055863677e-05	3.70650157684045e-05	0	0.90440098536248	0.198591850965513	0.215656206510074	2.70346970326894e-07	0.00169731818630778	28312	NEURL4	0.970765930202553	-0.000336078616458317	0.0404762775140612	0.0697089398069551	-10	NBGMM (LN)
-11.5507849476094	-0.000373444047049884	0.0771652186508965	0.00442514817388135	-1.38389829794413e-05	4.07260705864783e-05	0.0160924608673259	0.00311097685610647	0.0309284965778911	0.00281882938873021	1.0851706614545e-05	3.8860484377993e-05	0	0.904450854257001	0.012597297309477	0.116449280902822	0.202209548686023	0.294635252140615	32822	ZNF211	0.970765930202553	-0.000373444047049884	0.0488825086425536	0.768907086863903	1	NBGMM (LN)
-9.02385704821784	-0.000207616697579483	0.00493939476144528	-0.00151650087169318	-6.40180270509256e-05	0.000284779016167561	0.00870499933288676	0.00173033221704474	0.0173648964989707	0.00149249159318844	3.552698259838e-06	1.2647073549229e-05	0	0.904493754682971	0.776067754667372	0.309588097446504	1.36849925781367e-72	2.80439974896506e-112	5710	MFF	0.970765930202553	-0.000207616697579483	0.024655645527821	0.243623072969435	1	NBGMM (LN)
-9.90099914203702	0.000215990068114709	0.0379353245399968	-0.000932898016051935	-4.46974403602749e-05	0.000141405244453634	0.00906763191396575	0.00180358369436237	0.017832172074789	0.00164230507442795	5.79772136477888e-06	2.00508505058292e-05	0	0.904676394353095	0.0333907651868204	0.570006549881955	1.26327413398437e-14	1.75944424981376e-12	34898	RTCB	0.970887463030721	0.000215990068114709	0.0207045369437915	0.893834075770952	1	NBGMM (LN)
-9.24312626274391	0.000212799529529012	-0.0246397059121581	-0.0003119232365673	4.88696039450018e-06	-2.39847166633018e-05	0.00891953205896118	0.00178119803393563	0.0177726798776099	0.00157735511747025	4.96113909770798e-06	1.68072505926592e-05	0	0.904903095083147	0.165630591390391	0.84324004170035	0.32460046930927	0.153566688521758	15634	TMEM64	0.971056259367762	0.000212799529529012	0.0243849224731976	1.09258014592702	1	NBGMM (LN)
-12.5692432087789	0.000435466078848794	-0.0669760142498559	-0.00867394139610512	-8.72564873486393e-05	0.000346704803041206	0.0208117569365827	0.00365864102675891	0.0369268917050209	0.00404110668296689	1.82576064745156e-05	6.3968897042108e-05	0	0.905256344008218	0.0697167889780841	0.0318389093238617	1.76006789071266e-06	5.96335399709484e-08	4136	FBXO48	0.971336769748182	0.000435466078848794	0.0364619261209702	3.87218017212568	1	NBGMM (LN+HL)
-9.50089725735205	0.000277052043035299	-0.0311999518187883	-0.00393267255123165	-6.42535078787348e-06	1.31102233405127e-05	0.0116575335296267	0.00232948347286558	0.02324874382054	0.00205430944104473	4.86910095220572e-06	1.70337825655139e-05	0	0.905328578173508	0.179594076460678	0.0555751219644252	0.186962759667529	0.441501525102745	15428	MTFR1	0.971336769748182	0.000277052043035299	0.0449550677709666	0.777038643825215	1	NBGMM (LN)
-13.025411740403	0.000736811869745959	-0.292249905741858	0.010342856632082	6.3107082328386e-06	2.30553224427319e-06	0.0323573775711717	0.00620251608590394	0.0621572106366077	0.00556449787123138	1.93120711568962e-05	7.18317298731662e-05	0	0.905439817469073	2.57895653038755e-06	0.0630665019524481	0.74383782732955	0.974395259695502	22989	SHISA2	0.971336769748182	0.000736811869745959	0.17802958817963	4.14424647968934	1	NBGMM (LN)
-11.0169195266767	0.000400026504562882	0.00894630904283652	-0.00644359816899364	-3.48964107886955e-05	8.52892958849376e-05	0.0168272625721878	0.00337111510233514	0.0332936048253741	0.00312786305114503	9.20657911176026e-06	3.2445282865946e-05	0	0.905542380903427	0.788153214360385	0.0393924198082956	0.000150418471830806	0.00857089798034067	9957	AK6	0.971336769748182	0.000400026504562882	0.0749300218535908	1.07684829587981	1	NBGMM (LN)
-9.67144462132065	-0.000470402789054065	0.0515867277882648	0.00694725597736167	-3.95872499544162e-05	0.000192029379306786	0.0200049047499888	0.00396641612033881	0.0400322883251968	0.00347049669759866	4.50235067152569e-06	1.64145485119835e-05	0	0.905595094380332	0.197527443029651	0.045305759596792	1.46172285024702e-18	1.29374450009289e-31	16134	NRBP2	0.971336769748182	-0.000470402789054065	0.143136111744237	0.128075078115753	1	NBGMM (LN)
-9.79934302931351	-0.000244220399203971	0.0268646197135937	0.00186225850883333	2.24148301937016e-06	5.54659322523635e-05	0.0103422284056203	0.00206020331924979	0.0205324614447648	0.00186825900602019	7.46065910867412e-06	2.46132534663913e-05	0	0.905638304121327	0.190738545073961	0.318867333046042	0.763841291048427	0.0242277288414986	10108	XRCC4	0.971336769748182	-0.000244220399203971	0.0284742358141872	3.39923795431902	1	NBGMM (LN+HL)
-11.4423609487845	0.000415070648270517	0.112081615953716	-0.000633278276979819	-1.51273837310203e-05	-2.68696651440297e-05	0.0177412991628115	0.00350371418915308	0.0348835272712956	0.00323803621045677	1.15740370646468e-05	4.02772900928681e-05	0	0.905698514121651	0.00131345239827419	0.844942987798302	0.191209269867013	0.504697398801767	26591	E4F1	0.971336769748182	0.000415070648270517	0.0737045995387782	0.594084714504559	1	NBGMM (LN)
-13.0445019907687	-0.000666236319816883	0.0850091228312737	0.00884853404038753	2.71592095252223e-05	-0.000264956891798379	0.028337379849349	0.00562515242160129	0.0540646637110112	0.00496714754718027	2.37845984779345e-05	8.26536652862474e-05	0	0.905719981742461	0.115867050205578	0.0748452417844066	0.253502990362193	0.00134768159796592	20688	AP000892.3	0.971336769748182	-0.000666236319816883	0.114126229355882	1.19290818354145	1	NBGMM (LN)
-13.1961648482464	0.000784552321785289	-0.0328860821322051	0.000332132612088136	-8.93006274832096e-05	0.00027283739143786	0.0353329368453701	0.00666343283092101	0.0682109449722335	0.00608580046125535	2.75511122183702e-05	9.38515772135484e-05	0	0.906273702661218	0.629718397946298	0.95647704938104	0.00118997902070406	0.00364778276809601	31605	AC005253.1	0.971799300262279	0.000784552321785289	0.219365806532357	0.134214220885033	1	NBGMM (LN)
-7.85373106915922	-0.000219078694050459	-0.000260232046930225	0.000663098271111854	1.3087127820056e-05	3.80873944072733e-06	0.00931566491271872	0.00186236606942309	0.0186702408822296	0.00164963785802483	2.41073573913234e-06	8.29834727876819e-06	0	0.906357185704415	0.988879178857382	0.687709075564031	5.67704005761606e-08	0.646251643120118	10334	SEMA6A	0.971799300262279	-0.000219078694050459	0.0331689933092705	0.229198732348207	1	NBGMM (LN)
-10.7883375461188	0.000302424801920209	0.036698737899326	-0.00108789001242284	-7.77269484236356e-05	0.000320910008100638	0.0132098195896323	0.00257095161144304	0.025777536386305	0.00243262175070558	8.200187117729e-06	2.88640500939327e-05	0	0.906359673352059	0.154541654858399	0.654724261140469	2.5752030047548e-21	1.02564918556358e-28	6919	NEPRO	0.971799300262279	0.000302424801920209	0.0411635349291991	0.732440106182042	1	NBGMM (LN)
-11.0446844043683	-0.000451825198464121	0.0236601785297281	0.0030216605795789	6.44048221779397e-05	-0.000348447716130957	0.0193113348838976	0.00384981828450621	0.0382609480621854	0.00349807101469192	8.86564894454879e-06	3.19807017756357e-05	0	0.906572614066265	0.536318445515469	0.387693552640155	3.74322095864711e-13	1.2101722722073e-27	27589	LRRC29	0.971839184207963	-0.000451825198464121	0.110482567835161	1.00936038760138	1	NBGMM (LN)
-13.230023607443	0.000635953601163309	-0.021567392280142	0.00288254616348607	-0.000100384625981198	0.00037810984173205	0.0298136060804064	0.00541986245250183	0.0537809797113303	0.00526086734427814	2.58732847426818e-05	8.98476758903429e-05	0	0.906592537828664	0.688403430550729	0.583745304520986	0.00010451820860693	2.57250123797931e-05	28931	PIGW	0.971839184207963	0.000635953601163309	0.0914740249446438	2.06997424715935	1	NBGMM (LN)
-10.6429828536539	0.000388944486525464	-0.0148227000025427	0.00186095575578274	-0.000102851327456712	0.000418982310234444	0.0167078542571244	0.00331520207254081	0.0331369526882134	0.00291414217010127	7.81318453222894e-06	2.76644675729823e-05	0	0.906605286576161	0.654646679289941	0.523086627622665	1.41741266685539e-39	8.15773173517941e-52	18122	KIF1BP	0.971839184207963	0.000388944486525464	0.0816625867110087	0.776760657713198	1	NBGMM (LN)
-12.3198050552223	0.000609192079896659	-0.0267925865223879	-0.0115835038097174	1.78704763650505e-05	-0.000119729472802887	0.0259955822313528	0.00520201194425232	0.0504851164671569	0.00523743064164354	1.59746760693806e-05	5.71454784582187e-05	0	0.906775252481787	0.595624829782243	0.0269890050583773	0.263278664366734	0.0361559130983856	6711	AC097634.1	0.971918159598067	0.000609192079896659	0.14525682374671	2.52518532780587	1	NBGMM (LN)
-9.70650975003255	-0.000266345400224036	0.017560133593439	-0.0042267497809683	-5.42255353245643e-06	8.86667342208529e-06	0.011269327815652	0.00227542226030187	0.022467865846363	0.00199096995869572	4.93397197745902e-06	1.7542562144716e-05	0	0.906817915438843	0.434469320235736	0.0337571955760327	0.271757605240574	0.613251398934235	3522	ITGB1BP1	0.971918159598067	-0.000266345400224036	0.0399644847467713	0.557646412901779	1	NBGMM (LN)
-10.2820368088305	0.000244289276031076	0.00973600061078822	-0.00320583092547778	-3.05211959657797e-05	0.000172228822194616	0.010691973240562	0.00208934547428774	0.0208519806865406	0.0019501889525631	5.89626877520462e-06	2.1272029531439e-05	0	0.906922310096762	0.640564191212827	0.10020583259367	2.26259538856605e-07	5.65665804639742e-16	5366	GTF3C3	0.971955580781706	0.000244289276031076	0.0286407082370399	0.574016609731677	1	NBGMM (LN)
-11.2288687756838	-0.000328210657228759	-0.0288266486279312	-0.00041356831385079	-1.29097114666375e-05	-9.12686506352973e-06	0.0143825775359431	0.00281137134380921	0.0278519469372056	0.00265455787296588	1.09174643887903e-05	3.77019843285433e-05	0	0.907062943941501	0.300670863823425	0.876194175403757	0.237014273221954	0.808718818385313	4790	AC012363.1	0.972031831070756	-0.000328210657228759	0.0415395029653779	3.11303111163733	1	NBGMM (LN)
-11.0178336039156	-0.000400816422871314	-0.0141458983912417	0.00688627025850798	-3.20119874952982e-05	0.000103092349303891	0.0174856373930679	0.00343648685957577	0.0345065729740573	0.00299090366597055	9.52716100327991e-06	3.36351229542399e-05	0	0.907148890993954	0.68184413972352	0.0213123676943323	0.0007792096127082	0.0021765490620907	22489	IFT81	0.97204947040325	-0.000400816422871314	0.0822469310223199	2.23849674131908	1	NBGMM (LN)
-9.8173176241112	0.000229737806625084	0.0265247093807653	0.00260516721798785	-3.44491855105448e-05	0.000172400756524026	0.0100731009587281	0.00197542732891647	0.0198960203279874	0.00172851438049771	4.69925488758344e-06	1.70543539822321e-05	0	0.907416547497658	0.18247714391193	0.131766761799863	2.28823650404642e-13	5.04475653425413e-24	9913	PPWD1	0.972261801696135	0.000229737806625084	0.0294113821245978	0.232690032973843	1	NBGMM (LN)
-10.2471745341728	-0.000219143934670187	-0.0356126739243693	-0.00138674197101921	-1.12868771232409e-05	5.82621642131893e-05	0.00957803980922446	0.00188724916997634	0.0186344046372473	0.0017778504391358	5.71395655309935e-06	2.06179185496837e-05	0	0.907558882466004	0.055988537305035	0.43538470768207	0.048232153327236	0.00471623442857639	24552	ACYP1	0.972339833561839	-0.000219143934670187	0.0211008953040325	0.408353888309004	1	NBGMM (LN)
-9.88033729552058	0.000285255871570552	-0.0019043567530804	-0.000834297538622216	-4.02339544351964e-05	0.000183223072857489	0.012365400710994	0.00245975440667439	0.0245555753108445	0.00225042030534216	5.29490701505616e-06	1.89462205091663e-05	0	0.907676912967323	0.938183687916919	0.710838901922628	2.99319173885363e-14	4.01650886318232e-22	34092	SYNJ1	0.972391816166326	0.000285255871570552	0.0477617389003241	0.712368975541216	1	NBGMM (LN)
-12.805748377007	0.00162432874805182	0.195500075968129	-0.00287502516579876	4.53237410736001e-05	0.000365085110559043	0.0713182788083049	0.0140199599738419	0.143597882982088	0.0119705825786211	2.09898612668358e-05	7.8196682892217e-05	0	0.907764843747361	0.173374299522595	0.810195209172675	0.0308256677954188	3.02955883343264e-06	1714	MAGI3	0.972411547529048	0.00162432874805182	0.932146209603471	15.5378662970795	1	NBGMM (LN+HL)
-9.37291271403866	-0.000205298572465835	0.0239882487659806	0.00282649921873476	8.08901736581995e-08	3.24841251836112e-05	0.00893544431146517	0.00177756239787995	0.0177653910400321	0.00157927033722323	4.07032967715019e-06	1.45944995517214e-05	0	0.908053227779109	0.176926247409995	0.0734940969323938	0.984144583427912	0.0260290130635076	22595	FBXO21	0.972618198414656	-0.000205298572465835	0.0243946644380186	0.364792735563712	1	NBGMM (LN)
-12.8431048986649	-0.000416407946906179	0.0516356864660652	-0.00374900859981836	-1.2700880757611e-06	-7.07452604499238e-05	0.0206704703528532	0.00361064868317353	0.036233817591871	0.00397133307533658	2.02226340406736e-05	7.06597617858295e-05	0	0.908185352956161	0.154137286402823	0.345160618326043	0.949921565966998	0.316725290568653	29236	AC103703.1	0.972618198414656	-0.000416407946906179	0.013906489333641	1.30291898398263	1	NBGMM (LN)
-10.1229164919961	-0.000251860756213737	0.0920046093449198	0.00179785682036223	-2.87522786513889e-05	6.41504143890404e-05	0.0109893737984111	0.0021849874521261	0.0217370719799873	0.0019445518133062	6.63246125082441e-06	2.29346529759891e-05	0	0.9082321129749	2.30991981645114e-05	0.3551942937398	1.4570427301489e-05	0.005156429103818	17108	PSMD5	0.972618198414656	-0.000251860756213737	0.0324661617475778	1.2522498720375	1	NBGMM (LN)
-12.8162189840748	-0.00136660791707229	0.0276553663740152	0.00660706611757902	-0.000126283391671243	0.00057248365108648	0.0580466023710916	0.0118637952811463	0.114875100656615	0.00978807079994533	1.69910458640621e-05	6.30942985222427e-05	0	0.908293366381821	0.809754377080832	0.499668084441844	1.06685436909547e-13	1.15295374926996e-19	26727	NAGPA	0.972618198414656	-0.00136660791707229	0.759685348900134	0.871919555047182	1	NBGMM (LN)
-10.9998567253406	0.000275814299921568	0.0179302070387297	-0.00247641063574369	-3.00551755794933e-05	6.95278729918998e-05	0.0122702278723176	0.00239471426770218	0.0235769715395409	0.00229500648847638	9.04888652383909e-06	3.15906353205894e-05	0	0.908305393100941	0.446957792089408	0.280568569043762	0.000895598410502944	0.0277430059581001	10707	GNPDA1	0.972618198414656	0.000275814299921568	0.0286043879509311	1.09492056912477	1	NBGMM (LN)
-10.3517289912695	0.000513290017553276	-0.0120809001436696	0.0020753964261369	-9.01149436418956e-05	0.000373732205954666	0.0220202199348226	0.00446183188779344	0.0439684276459673	0.00367320050480185	6.25435264416765e-06	2.26408619878051e-05	0	0.908413261252182	0.783498272641298	0.572066701548693	4.5849005506367e-47	3.26846794997648e-61	21226	GABARAPL1	0.972659250796538	0.000513290017553276	0.162291676290847	0.160378480927832	1	NBGMM (LN)
-11.9536058659162	-0.000490350890436613	-0.112546052378544	0.00416733735298488	1.77826024414425e-05	-0.000275266806669011	0.0213646066498199	0.00427020137097761	0.0419381528572628	0.00387164574173768	1.49899279561901e-05	5.16392974865188e-05	0	0.90857918909759	0.00728299028951379	0.281760194203513	0.235502505970384	9.7905856227344e-08	26488	CHTF18	0.972762458004453	-0.000490350890436613	0.10271496074852	0.498087526747111	1	NBGMM (LN)
-7.47784006469374	-0.000246039678442445	0.00514399296527835	0.00265588227150608	7.02845657017837e-05	-0.000278802038569922	0.0108385571151481	0.00214986971171225	0.0217112955788966	0.00190974737010398	2.10185331445316e-06	7.12881821373033e-06	0	0.908885840140453	0.812713393347654	0.164316957106311	3.67866583825322e-245	0	5055	BAZ2B	0.9729192628522	-0.000246039678442445	0.0462350422092414	0.191150619022363	1	NBGMM (LN)
-11.6963747076054	0.000483726765970811	-0.0110215312903343	0.00480965400972206	-1.10704500552186e-05	-7.04556908200756e-06	0.0215920923663891	0.00423036808410892	0.0423002916918589	0.00384291079021308	1.35549751871488e-05	4.75350091423029e-05	0	0.90896331331544	0.794436082710413	0.210728285102078	0.414095597592891	0.882170310113721	12418	PPIL6	0.9729192628522	0.000483726765970811	0.110925227555805	6.17579322796667	1	NBGMM (LN)
-11.3265354067872	-0.000510566436086446	-0.00407609833296527	0.00933700048381401	5.32665949599076e-05	-0.00027723787201043	0.0222892978955599	0.00446532876807337	0.0442854617467149	0.00393393417257048	1.46557901272856e-05	4.87832903136506e-05	0	0.90896814278257	0.926665103062187	0.0176227252236147	0.000278510989563599	1.32313660454174e-08	36185	MBNL3	0.9729192628522	-0.000510566436086446	0.134591334803742	11.605719486263	1	NBGMM (LN)
-8.69457893067388	-0.00017896036640762	0.0147558543806545	0.00339469551972678	1.03101745324382e-05	-0.000107583764548226	0.00783857174558924	0.0015670140315541	0.0156650290005991	0.0013837042477354	2.85919595470591e-06	1.03252749357357e-05	0	0.909075526713928	0.346212346010351	0.0141536903955828	0.000310989193474065	2.02102436767921e-25	2808	MDM4	0.9729192628522	-0.00017896036640762	0.0208484466906402	0.0902944028860518	1	NBGMM (LN)
-10.5075869131282	0.000476298886675878	0.0693571307434059	0.00272783949456776	-1.99537976300343e-06	-7.58173167363027e-05	0.0210273843786003	0.00417118735416834	0.0420017679273689	0.00391087950207128	7.21613882123108e-06	2.57562297924335e-05	0	0.909088888762452	0.0986792207371185	0.48548977273061	0.782151567905688	0.00324366965057845	29262	AC138150.1	0.9729192628522	0.000476298886675878	0.146643067286034	0.511279655257403	1	NBGMM (LN)
-9.74193531640307	0.000315367848174146	0.0316479939110599	0.00127038222954692	6.09682692773127e-06	7.18313261845022e-05	0.0136920912283955	0.00276376633435692	0.027348062083863	0.0023994499599277	5.95207268835177e-06	2.05164934681183e-05	0	0.909152180769192	0.247178463347113	0.596495214565522	0.305684167728358	0.000463254592022122	10047	ZBED3-AS1	0.9729192628522	0.000315367848174146	0.0620313367158911	1.47736271003135	1	NBGMM (LN)
-11.9389707301646	0.000407108855540303	-0.0853731969155151	0.0054671024041024	-3.07353252674056e-05	0.000111352235722635	0.0185278469091649	0.00357013067808631	0.0350265452540049	0.00329704152143156	1.28463223319718e-05	4.61274686182283e-05	0	0.909212490046952	0.0147938945679122	0.0972802777871347	0.0167322565369345	0.0157779681049808	31976	ZNF781	0.9729192628522	0.000407108855540303	0.0586696534407328	1.00600359840939	1	NBGMM (LN)
-12.9939148127484	0.00185475915635705	0.61201550840769	-0.010293529909835	9.16318253516481e-05	0.000444062391089159	0.0833175992351085	0.0162964503822935	0.167669738036176	0.0123210772944027	2.04603280600018e-05	7.75484089447037e-05	0	0.909385485847128	0.000262112686050638	0.403469600643245	7.51651353260607e-06	1.02668530809955e-08	20358	TENM4	0.972922237921083	0.00185475915635705	1.11429469385212	9.62130245646518	1	NBGMM (LN+HL)
-10.6279068965919	-0.000274833300977009	0.0159859229935224	0.000243702849464689	-5.70695830805027e-05	9.9534910026688e-05	0.0121674243518282	0.00241498206656219	0.0238316053900556	0.0022279664388865	8.05332872216548e-06	2.76601720878423e-05	0	0.909393600339559	0.502356446551635	0.912898290941544	1.37587042142319e-12	0.000320067603133505	29932	GAA	0.972922237921083	-0.000274833300977009	0.0365219538526815	0.153857214697146	1	NBGMM (LN)
-10.6455596017754	-0.000502801844038618	-0.0926117852750864	0.000418702695728903	5.3287166968838e-05	-0.000187843985619633	0.0219708202654446	0.00442111883851538	0.0438397434279408	0.00424736029409825	9.55383380036238e-06	3.24760762287687e-05	0	0.909453982205888	0.0346429463180548	0.921472139575697	2.43903089885775e-08	7.29134105209018e-09	23161	NRAD1	0.972922237921083	-0.000502801844038618	0.156986475195588	3.82033365205165	1	NBGMM (LN)
-13.3978144221245	-0.00152042659705553	0.0435772878664435	0.00568819498773646	-9.21489006478754e-05	0.00045864551208884	0.0650400728132149	0.0133822475127791	0.128865583475699	0.0114833651557564	2.31278518756423e-05	8.54178530090014e-05	0	0.909542845253967	0.735242020052255	0.620358610201284	6.7671931349244e-05	7.89841972504659e-08	23270	CKAP2	0.972922237921083	-0.00152042659705553	0.842328150079218	5.33928361436195	1	NBGMM (LN)
-11.1177426683627	-0.000253046623168715	0.0323305119408658	-0.00400243076233666	-4.41076780923845e-05	0.000180864066429893	0.011844639099892	0.0022277241629004	0.0221943376192409	0.00224963015422389	9.60179193184595e-06	3.34806562468124e-05	0	0.909563015764667	0.14519895681994	0.0752150804063876	4.35471257678597e-06	6.58848147332524e-08	28571	TVP23B	0.972922237921083	-0.000253046623168715	0.021031967584273	1.92282846151975	1	NBGMM (LN+HL)
-10.0898601002415	0.0002286193533283	0.00245453596571561	-0.000987231289958604	-4.63303637816902e-05	0.000227442270387736	0.0102331751675335	0.00201839715219355	0.0200630593754173	0.00184495752309563	5.30954362348911e-06	1.92303558741779e-05	0	0.909818265074729	0.90262891444833	0.592582763989958	2.64152375223333e-18	2.82229860523699e-32	14119	IFRD1	0.973069043981276	0.0002286193533283	0.0273560696723037	0.40828328583612	1	NBGMM (LN)
-9.54257683078973	0.000294665130490577	-0.0297168887930654	0.00189590436558476	-1.15228903581363e-05	7.76283643454857e-05	0.0131286647363782	0.00260291989699229	0.0262458172105479	0.00218289401165647	5.12918186739014e-06	1.7965747792945e-05	0	0.909867549413156	0.25752834755594	0.385105402114799	0.0246697132585774	1.55387632600179e-05	10086	CKMT2-AS1	0.973069043981276	0.000294665130490577	0.0579415250529317	1.12815914198531	1	NBGMM (LN)
-11.9380006362381	0.000588975804647793	-0.0726402042143837	-0.000296779087011654	-5.86851884932416e-05	0.000133411797159721	0.0261430845885539	0.00521041817246251	0.0513311333136335	0.00449689090268766	1.40877601383416e-05	4.96207735112095e-05	0	0.910000344136535	0.157030512007807	0.947380607275828	3.10417394898613e-05	0.00717463401335686	21889	DGKA	0.973069043981276	0.000588975804647793	0.172195799577949	0.408707575701468	1	NBGMM (LN)
-12.3884425417901	0.000945034537813628	-0.172034798660867	-0.00170286194347689	-0.000181113693508616	0.000559386003089208	0.0423205673204883	0.00838284317707913	0.0842368808752654	0.00720185658359989	1.96052666335253e-05	6.63959295262692e-05	0	0.910241152235444	0.0411243514091027	0.813085337919638	2.51118743813454e-20	3.60736475138842e-17	4234	WDR54	0.973069043981276	0.000945034537813628	0.460201400440688	0.95763915319216	1	NBGMM (LN)
-11.8586035113365	0.000635464618006559	0.10387776819321	0.00358699103689502	-5.7713436327209e-05	0.00023929847606969	0.028619067067572	0.00563914789314731	0.0567156403063737	0.00541910230962493	1.44868125643117e-05	5.08370696805249e-05	0	0.91027787023762	0.0670178683388893	0.508024996475286	6.78047638657827e-05	2.51185567510153e-06	18021	SGMS1-AS1	0.973069043981276	0.000635464618006559	0.221826961634218	2.88674748717769	1	NBGMM (LN)
-9.96270424054786	0.00156611720697382	0.329845766888811	-0.00532039513908755	7.44071896270574e-05	-2.91567807246336e-05	0.076029360445515	0.0139080041297839	0.152410682205629	0.0169630583073126	6.31445088480522e-06	2.16282557050235e-05	0	0.910343355889392	0.0304497238544599	0.75378992926003	4.74033003396713e-32	0.177630247870141	26771	GRIN2A	0.973069043981276	0.00156611720697382	1.21658645748873	1.46814940204677	1	NBGMM (LN)
-9.1749696001896	0.000240194909281366	-0.0595565600688111	-0.00332263951009175	7.48645392651466e-06	8.21637624921366e-07	0.0106242457031546	0.00213379313646404	0.0212418145712027	0.00186973135587046	5.20953030982013e-06	1.74984220655044e-05	0	0.910373768163369	0.00505133642534536	0.0755570744808228	0.150698420591288	0.962549128409348	25364	C15orf41	0.973069043981276	0.000240194909281366	0.0371733912594979	1.48596367797091	1	NBGMM (LN)
-10.7932979436281	-0.000327076686417668	0.00220493167070616	-0.000935797969321048	1.0864555870044e-05	-0.000192603817104577	0.0144683084440862	0.00290664163985827	0.0284869245334136	0.0026230872232756	8.27629401712417e-06	2.90026232692654e-05	0	0.910405283849814	0.938304120130399	0.721275658957618	0.189273275914027	3.11751909951387e-11	32280	DMPK	0.973069043981276	-0.000327076686417668	0.0565295439954962	0.673736569054234	1	NBGMM (LN)
