logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.9570810330682	-0.00691289095552446	-0.00472931983549272	-0.0150525162061761	2.87511597833242e-05	-0.000178905384494454	0.0857199189878552	0.0129093030609035	0.136411446579272	0.0179925546415789	3.1076364968032e-05	0.000131066422830791	0	0.592306344276131	0.972343263136404	0.402819164630946	0.354873482602624	0.172253727870188	17661	PROSER2-AS1	0.989267920735859	-0.00691289095552446	0.0161571734521335	4.27934018011458	1	NBGMM (HL)
-9.45493060391401	0.00132448974527762	0.020855250896762	-0.0021898758481328	-4.80014709311728e-05	0.000265213550962421	0.0171405952677558	0.00247346628948649	0.0263960317053424	0.00300222727716871	5.70884764341603e-06	2.37929129186157e-05	0	0.592318538152844	0.429474983710431	0.465746574260076	4.16140582240348e-17	7.42732597591106e-29	1392	SSX2IP	0.989267920735859	0.00132448974527762	0.0142485414522084	0.228240878646553	1	NBGMM (LN+HL)
-11.2012318991271	-0.00263980950697556	0.0246645934976764	0.00520626209509089	-0.000118300825639179	0.000568651991006399	0.038356497486651	0.00493073689263456	0.0522616353933606	0.00563257115249225	1.29015225912584e-05	5.32770669297338e-05	0	0.592388296353151	0.636966374928152	0.355323066187542	4.75110724864079e-20	1.3544846574693e-26	21123	USP5	0.989267920735859	-0.00263980950697556	0.0360404461937114	0.209352728142244	1	NBGMM (LN+HL)
-10.3192851404706	-0.00192809172061766	0.00462281837941977	0.00773401562743711	9.5866611010177e-07	-6.23725919317592e-05	0.0239521857182849	0.00360212525991054	0.0384068762826789	0.00404052605677076	8.69201219436716e-06	3.60117119125972e-05	0	0.592466597405718	0.904194537221688	0.0556059661972919	0.912177190229547	0.0832720450920333	13725	LIMK1	0.989267920735859	-0.00192809172061766	0.0138814051252057	0.235089056001779	1	NBGMM (LN+HL)
-9.0780591356595	0.00195035696584652	0.041820263900731	0.00571206650633453	-1.89083402795293e-05	0.000148323989102871	0.0203962808515218	0.00364549026804403	0.0372852435153327	0.00342957493079445	5.14742767131041e-06	2.14357075782257e-05	0	0.59264612573854	0.26201960562052	0.0958066815731179	0.000239384520206126	4.53298620528313e-12	1541	LRRC39	0.989267920735859	0.00195035696584652	0.0815992335194877	0.17983375232027	1	NBGMM (LN)
-11.5907710119518	0.00316013009964939	-0.0192078736085608	0.00461490840641663	-8.34681451858962e-05	0.000359523845937443	0.0451106659690082	0.0059072751357107	0.0637553861685561	0.00703076932517092	1.61711458551576e-05	6.62996907327332e-05	0	0.592680538226123	0.763205166013736	0.511574894600298	2.44916101264729e-07	5.87029303010106e-08	4806	NIFK	0.989267920735859	0.00316013009964939	0.0267663530068079	0.305747866847024	1	NBGMM (LN+HL)
-8.70292224978593	0.00125917565174254	-0.00875212533022497	-0.00279643483052854	3.60057892908834e-06	2.18525501599444e-05	0.014013530029927	0.0023538665231157	0.0244485644083547	0.0026650241567903	4.13634801183609e-06	1.72939496550318e-05	0	0.592691848688468	0.720357416248772	0.29403575289825	0.384042012249113	0.206375390822242	10589	NRG2	0.989267920735859	0.00125917565174254	0.0268967917452974	0.112631234873246	1	NBGMM (LN+HL)
-10.5431548584499	-0.00224276910107654	0.0982487409208068	-0.00264728681696779	-3.80439420631519e-05	0.000170862682353232	0.0284152978863587	0.00419346308816897	0.0441487771122267	0.00506425712003137	9.78270570707627e-06	4.05106600236563e-05	0	0.592770840231888	0.0260543180375682	0.601155603781245	0.00010070053597527	2.46783340384643e-05	12187	KHDC1	0.989267920735859	-0.00224276910107654	0.0333860340553255	0.456740144248874	1	NBGMM (LN+HL)
-11.5145879148718	0.00350002413828143	-0.0509450065981611	-0.0055238881112128	-0.000124820608951763	0.000607391442745324	0.0472274669922916	0.00654467588172105	0.0695989596869566	0.00797289114264926	1.52371386571792e-05	6.26188890405579e-05	0	0.592795403829943	0.464181125133886	0.488413886034262	2.57205386855601e-16	3.02055085343423e-22	35120	SMDT1	0.989267920735859	0.00350002413828143	0.127561878049006	0.211607342012265	1	NBGMM (LN)
-10.2926401421376	0.00191652396146428	0.0133403186445911	8.03700901464794e-05	-4.00960960260444e-05	0.000189639452096446	0.0249253473841957	0.00358384361261493	0.038118895100314	0.00429327993990332	8.24334464987114e-06	3.45387373624216e-05	0	0.592810470808386	0.726364186543099	0.985064493857617	1.15003927709142e-06	4.0050096258124e-08	24556	TMED10	0.989267920735859	0.00191652396146428	0.0250343815095928	0.198415876429707	1	NBGMM (LN+HL)
-8.90496777788358	-0.000949564993323551	0.0177676501671351	-0.00219639023886231	1.62285185843393e-06	1.68621196352054e-05	0.0122055055170748	0.00177636459861217	0.0189297896725961	0.00222042147267886	4.05430955261326e-06	1.7203204406321e-05	0	0.592957446090395	0.347932094280885	0.322576463983746	0.688951599339899	0.327000639078844	7971	KIAA0232	0.989267920735859	-0.000949564993323551	0.00438580907512982	0.084521808184166	1	NBGMM (LN+HL)
-9.50084900559354	-0.00149993166048749	-0.0010730698618534	0.0042286269878149	1.79259130326335e-05	-0.000124119118873913	0.0175138969097414	0.00280616891579495	0.0296519547466718	0.00314564550748625	6.0706964046512e-06	2.51096277373876e-05	0	0.592987176592505	0.971131784126004	0.178857999691242	0.00314845313999935	7.68944493883492e-07	26038	FBXO22	0.989267920735859	-0.00149993166048749	0.0210961196575101	0.176380379129781	1	NBGMM (LN+HL)
-11.0615983889232	0.00410455023212083	-0.0448602752006947	-0.00342001513142511	2.91988927665309e-05	-5.26461640733151e-05	0.0454365767376177	0.00768060619181296	0.0815472995287998	0.00896693065970953	1.94817742427868e-05	7.4026870460126e-05	0	0.593061731457494	0.58224148703383	0.702904162716388	0.133930725827148	0.476974924085427	31683	ZNF208	0.989267920735859	0.00410455023212083	0.201868747890676	6.22898854649885	1	NBGMM (HL)
-10.6490970202861	-0.00206366521600316	0.0175990694241332	-0.00408030193829192	-3.49193840424732e-05	0.000183876221064285	0.0283760703347747	0.00386173501518495	0.0411674310297484	0.00495283794311438	9.12898669504553e-06	3.89263243723945e-05	0	0.593073054257905	0.669015314983419	0.41003553299515	0.00013071337558909	2.31593659637221e-06	7639	EIF4G1	0.989267920735859	-0.00206366521600316	0.0157545891708509	0.08000211148378	1	NBGMM (LN+HL)
-10.0839389441524	-0.00158785127139464	0.0493134377446766	0.00158079267685758	-2.66891580391432e-05	9.57263925252046e-05	0.0210695689483141	0.00297169423754547	0.0316511932697124	0.00359365352760158	7.32374812878221e-06	3.06598781266167e-05	0	0.593116524467558	0.119226667735786	0.660020723968005	0.000268231183177971	0.00179502541085901	27604	RIPOR1	0.989267920735859	-0.00158785127139464	0.00664471016940568	0.0662864738656014	1	NBGMM (LN+HL)
-11.0134328940256	0.00238789875905878	0.000338837608997295	0.0087909353537824	-1.65184587509405e-05	4.89976600436105e-05	0.0326707194225471	0.00446965281211304	0.0487492480992951	0.00518976560669851	1.1513377095725e-05	4.83620316515359e-05	0	0.593170631824024	0.994454250464398	0.090284602184046	0.151367240264885	0.31099180052037	34836	RNF215	0.989267920735859	0.00238789875905878	1e-04	0.329381169105663	1	NBGMM (LN+HL)
-10.5505542260451	0.00285478964312243	-0.0387804150176694	-0.0107042262796892	-0.000169254377045266	0.000726732175638482	0.0344562518089928	0.00534481304252875	0.0564177533184013	0.00610672959855463	1.14644808630532e-05	4.51110286440293e-05	0	0.593256170418273	0.491843523745536	0.0796264842983875	2.52348323900962e-49	2.17529834251494e-58	22274	BTG1	0.989267920735859	0.00285478964312243	0.133945912730422	0.420287560139157	1	NBGMM (LN)
-10.2622045593094	0.00216750470457448	-0.0482531330627721	0.0103977234534608	3.47813628826071e-06	-0.000121994855081886	0.0250351489214964	0.00405933916507621	0.0430847337714532	0.00427307164943192	9.57753194811792e-06	3.85543308137996e-05	0	0.593372623782971	0.262731256779414	0.0149613356520903	0.71648850245666	0.00155492685211021	1708	LINC01357	0.989267920735859	0.00216750470457448	0.0375857762122198	0.523287530843646	1	NBGMM (LN+HL)
-12.2398170837002	0.0048351200398523	0.0302487360211513	0.00717640712558114	-6.70494748709672e-05	0.000245791187958052	0.063287914062205	0.0090572396187122	0.0970557669398154	0.0102191867047395	2.29008070587661e-05	9.3109278167858e-05	0	0.593451988997824	0.75529630128786	0.482524290157809	0.0034134597086833	0.00829515083367189	35097	PHF5A	0.989267920735859	0.0048351200398523	0.146152151949068	0.400681162980135	1	NBGMM (LN)
-10.9372470448435	-0.00284356131278157	-0.115801610160448	-0.00427257653875896	2.11809857321056e-05	-5.95552556670812e-05	0.0347177988517604	0.00532748750212812	0.0570301899137749	0.00690597561515051	1.4841700558466e-05	5.92312970017581e-05	0	0.593512581132751	0.0423025193105619	0.536128376380715	0.15354340504966	0.314670884907611	20385	AP000446.1	0.989267920735859	-0.00284356131278157	1e-04	4.17935982098995	1	NBGMM (HL)
-13.1848594199476	-0.00777182661617203	0.0157715537568838	0.0190617131751574	5.42074713716118e-06	-4.29602524474218e-05	0.0995271239401506	0.0145619508988579	0.156423827430186	0.0156108069045367	3.94669404916001e-05	0.000161114435401407	0	0.59354371948351	0.919688764959863	0.222063756793813	0.890754894386603	0.789743012077109	12671	GVQW2	0.989267920735859	-0.00777182661617203	0.0118053322163371	14.0539386317419	1	NBGMM (HL)
-12.6798523664013	-0.00573108933191107	-0.12542024118464	-0.00847365980996204	3.55976363438149e-05	-0.000210396436870455	0.0734300374523996	0.010743255718521	0.116592484275102	0.0145695168837046	2.47105007330003e-05	0.000106919020397295	0	0.5937156997476	0.282054902002859	0.560834811582421	0.14970127828508	0.0490897746814282	35090	AL035681.1	0.989267920735859	-0.00573108933191107	0.0016172727223152	0.691090790805277	1	NBGMM (LN+HL)
-9.55764017822752	-0.0014380969477505	0.0109499853081258	0.000350812509395089	-1.05110586963269e-05	1.68737509672261e-05	0.0175332692360841	0.00269589253365285	0.0283351389429725	0.0031592411463023	5.85395137291063e-06	2.45236201224287e-05	0	0.593729025595251	0.699166800699276	0.911582023894723	0.0725662143358072	0.491414256091695	27988	JPH3	0.989267920735859	-0.0014380969477505	0.0169489699744054	0.0879452509113343	1	NBGMM (LN+HL)
-10.2032760272317	0.00192654578933763	0.0717507496794784	-0.00265278612754228	-2.20451494503395e-05	0.000105865343746017	0.0241944882472509	0.00361186804041407	0.0379412751215958	0.00433820101597154	7.87322143613622e-06	3.32060655730118e-05	0	0.593761435700442	0.0586109814171428	0.540872248255725	0.00511000042007284	0.00143194800691668	31676	ZNF429	0.989267920735859	0.00192654578933763	0.0290948762899223	0.20611763424622	1	NBGMM (LN+HL)
-10.5110199111805	-0.00270979327819541	0.0156401886988599	0.00723519967203057	6.43887208187831e-06	-1.93994912599192e-05	0.0313658600853588	0.00508122141406573	0.0532689196642597	0.00526015633350207	1.00191643580529e-05	4.16902947066571e-05	0	0.59382893820923	0.769057351022976	0.168985047534905	0.520447597034914	0.64169950932333	4620	AC018730.1	0.989267920735859	-0.00270979327819541	0.0950454299028242	0.596509936641204	1	NBGMM (LN+HL)
-11.4439044635993	0.00299982679261039	-0.0711591521576526	0.00760257737592958	-2.19667826305107e-05	4.01462537336605e-05	0.0404468040860723	0.00562608977620478	0.0616165723181056	0.00661641725216005	1.50717546776969e-05	6.22447449387366e-05	0	0.593895667594976	0.248143524757061	0.250536415102337	0.14498389848585	0.518943913982507	29259	ACBD4	0.989267920735859	0.00299982679261039	0.00320713866800431	0.440310969002045	1	NBGMM (LN+HL)
-9.17124871244587	0.00146999060781837	-0.0108812846139491	0.000918596142511692	-7.44148334066589e-06	1.97861158914472e-05	0.0165580229613463	0.00275702208126453	0.0286303680662067	0.00299781419929206	5.87496319002084e-06	2.36727286955697e-05	0	0.593908589446951	0.703900179073518	0.759283380214206	0.20528282722645	0.403256748661969	1482	CCDC18-AS1	0.989267920735859	0.00146999060781837	0.0273111483319387	0.306796802994256	1	NBGMM (LN+HL)
-13.6335985273808	-0.00857285105589357	0.291394335619195	-0.042516999832165	-5.89130219892447e-05	0.000276701429219975	0.123715557704054	0.0160790376660975	0.170149483164047	0.0255278937582413	4.2004332067591e-05	0.000176340259425996	0	0.593916313486623	0.0867901234065845	0.0958107574169223	0.160752164276634	0.116616807954316	26827	AC010333.2	0.989267920735859	-0.00857285105589357	0.00497644342076538	4.956359877973	1	NBGMM (HL)
-12.7988242276893	0.00598834273985008	0.0815507826031964	0.00475759576868351	-8.63186536280606e-05	0.000314188656052309	0.0808363955621904	0.0112332729641726	0.119441735426788	0.0130203237052749	3.1404777057566e-05	0.000125167947464976	0	0.593971450153667	0.494754576086842	0.714814590340962	0.00598533784336571	0.0120684439740863	16521	SPAG8	0.989267920735859	0.00598834273985008	0.131040552935655	0.00372778298058749	1	NBGMM (LN)
-9.95398459690327	0.00187285984120041	0.0201222731199466	-0.000851106801533716	-4.5344058238651e-05	0.000194167052211249	0.0226737671712112	0.00351340077642491	0.0366536336608513	0.00401218301088111	7.41594252382889e-06	3.06210333503646e-05	0	0.593990781604214	0.583016154911911	0.832005145202945	9.69193435375362e-10	2.28323081607411e-10	33390	BLCAP	0.989267920735859	0.00187285984120041	0.039629462314105	0.115395283529214	1	NBGMM (LN)
-11.3535567377222	-0.00330460944578459	0.0200286310949738	-0.0114847502337977	-7.75254857439584e-05	0.00034633451426838	0.0428525270895537	0.00620128323436038	0.0648978758384589	0.00787537421671842	1.44686217241281e-05	5.93674549501035e-05	0	0.594108876941753	0.757612379451433	0.144754651218635	8.40642681979942e-08	5.41973633931056e-09	25336	EMC7	0.989267920735859	-0.00330460944578459	0.0889021512303119	0.399366265983197	1	NBGMM (LN+HL)
-10.6738406854249	0.00204542901671671	0.0649570416534861	-0.0071434051244827	-8.22453392016634e-05	0.000411466291048824	0.0293892385630573	0.00383924111686473	0.0410962491224665	0.00502926086273354	9.49806081209537e-06	3.986045787253e-05	0	0.594193429442739	0.11396779838264	0.155500346385527	4.75204662198223e-18	5.56544906196146e-25	19606	ARFGAP2	0.989267920735859	0.00204542901671671	0.0241411440743313	0.00746822574876798	1	NBGMM (LN)
-11.1181365693508	0.0025648383634001	-0.0143229190076175	-0.00658269402235539	-1.93307318902915e-05	0.000108981363067981	0.035500249961149	0.004814807733175	0.0521773634781449	0.00646058401400936	1.15683166660497e-05	4.94475836083987e-05	0	0.59424266326221	0.78369697630808	0.308250078425897	0.0947204016633987	0.027525924541358	20920	NFRKB	0.989267920735859	0.0025648383634001	0.0177304868081462	0.33529112421725	1	NBGMM (LN+HL)
-11.3717052093934	0.00397950744630315	-0.128653089709336	0.0144712577973751	-3.574735700635e-05	-0.000143433125618172	0.0430343291907664	0.00747049195187376	0.0788156323041119	0.00753018897081733	2.2341238685844e-05	8.18694136649546e-05	0	0.594243454848327	0.102610070458706	0.0546352641449951	0.10958492965952	0.0797781916285186	32644	PRKCG	0.989267920735859	0.00397950744630315	0.0983914773798331	3.88793345468753	1	NBGMM (HL)
-12.1276793862498	0.00444267672209154	-0.131589525949175	-0.0106000145808951	-3.09488526802591e-05	2.65542277354576e-05	0.0575485840340243	0.00834052891052766	0.0915943888034578	0.0116805924591517	2.42174737938249e-05	9.62400091671968e-05	0	0.594268080798084	0.150816080560848	0.364148018991169	0.201265133974491	0.782612030936462	5124	KLHL41	0.989267920735859	0.00444267672209154	1e-04	3.22961660064704	1	NBGMM (HL)
-12.263807276218	0.00472264386174169	-0.0989251787005701	0.00746979884826513	9.43741852115174e-06	-8.34702077457063e-05	0.0614475124206921	0.00886779495489905	0.0972712043484722	0.0104848510817857	2.15917398165352e-05	9.10280365359856e-05	0	0.594337340210761	0.309151649830164	0.476194033498675	0.662049942892734	0.359157041992362	6413	FBXW12	0.989267920735859	0.00472264386174169	0.0400464937558969	1.93352115609615	1	NBGMM (LN+HL)
-10.4791870347661	-0.00204110601244169	0.0262590050463838	0.00950536401411958	-3.42469906258313e-05	0.000130134433410864	0.0264916240947558	0.00383318143242863	0.0406220649257607	0.00412681163743931	9.31887123977774e-06	3.8604209224846e-05	0	0.594391140133851	0.518005959573335	0.021260896481149	0.000237835537301797	0.000748983641443851	24429	VTI1B	0.989267920735859	-0.00204110601244169	0.0202805478116423	0.190227456875959	1	NBGMM (LN+HL)
-13.3013792471912	0.00791530272723464	-0.157134997457259	-0.0235732235997238	7.12285035529764e-05	-0.000293671068534926	0.10347027631962	0.014865367953364	0.16403695858221	0.0223096037632493	3.76117965072673e-05	0.000158989078872753	0	0.594403297442071	0.338100905192052	0.290675838342966	0.0582540918418431	0.0647305149644458	21436	SMCO2	0.989267920735859	0.00791530272723464	1e-04	10.5622924912866	1	NBGMM (HL)
-13.4248739988292	-0.00677409338696087	0.0721935080902245	-0.0347152575913187	-0.000172198270012072	0.000757159397117576	0.111459468165759	0.0127221968304955	0.13632534832089	0.0200713195632395	4.0441516430231e-05	0.000162436760687823	0	0.594405671882513	0.596411658787417	0.0837026276584025	2.06302886816262e-05	3.14284835263297e-06	21125	SPSB2	0.989267920735859	-0.00677409338696087	1e-04	0.554089580229766	1	NBGMM (LN+HL)
-8.22110481150981	-0.00106148931220606	-0.00158313975484545	0.00420227676049323	8.27007567383646e-06	-4.62855910459007e-05	0.0114839917581198	0.00199367198685635	0.0206361537819867	0.0020492795760216	3.75492516530372e-06	1.51703536076868e-05	0	0.594428720176168	0.938848836670499	0.0403047720121729	0.0276327716168879	0.00228038406996297	7909	ZFYVE28	0.989267920735859	-0.00106148931220606	0.0190349278038245	0.138343257217597	1	NBGMM (LN+HL)
-11.4145032596601	0.0028976178646737	-0.0373793113299345	0.00643277805024454	-6.92948442856461e-05	0.000313782962312852	0.0415074705588742	0.0054424028911809	0.0590470397459673	0.00636119848501891	1.427497566769e-05	5.93013606232244e-05	0	0.594438480197252	0.526705605779258	0.311895580609602	1.20819991309872e-06	1.21431220900864e-07	21599	SLC48A1	0.989267920735859	0.0028976178646737	0.030580438422064	0.138148621502377	1	NBGMM (LN+HL)
-11.4410285514596	0.00321625022531099	-0.0904081050128476	-0.00556312992743492	-0.000136808253283318	0.000597078711018503	0.0443242642035586	0.00604115153566106	0.0639165849428422	0.00756466293199224	1.55525626471115e-05	6.26204614351648e-05	0	0.594455730996177	0.157223889582426	0.462089740056749	1.41138577139484e-18	1.50056110884459e-21	21135	PHB2	0.989267920735859	0.00321625022531099	0.0836067262062478	0.0914070050095994	1	NBGMM (LN)
-9.73252489984755	-0.00171978241051508	-0.0174016330234598	0.00751501015682338	1.50486272840344e-05	1.0977768620402e-05	0.0205565517814587	0.00323042421050691	0.0341343362630861	0.00357091981766656	7.53032563554306e-06	3.05796261428619e-05	0	0.594469443041325	0.610192644925689	0.035334625217923	0.0456729587106764	0.719602848307866	8115	PPARGC1A	0.989267920735859	-0.00171978241051508	0.0257792838941542	0.704729966026854	1	NBGMM (LN+HL)
-9.72209663896484	-0.00164366429463752	0.0335898563258299	0.00389755820874813	-9.28296483585107e-06	-3.34164119859203e-05	0.0192132149322392	0.003088347258255	0.0321268060482372	0.00340161366925435	6.74509829175049e-06	2.76943387917321e-05	0	0.594577194107376	0.29577352775538	0.25187922109422	0.168743177346506	0.227580344579712	32247	CLASRP	0.989267920735859	-0.00164366429463752	0.0250096581283131	0.0588277178853802	1	NBGMM (LN)
-10.1553224007977	0.0017187620856121	0.0127596794074806	0.00341916507799766	-5.51278976322705e-06	5.97148394262709e-05	0.0226510439565617	0.00322965372044305	0.0347472817446236	0.00390547494384388	7.73165328820718e-06	3.2579646189403e-05	0	0.594600268133123	0.713459588502462	0.381312805279684	0.475836075528569	0.0668192429077187	12285	SMIM8	0.989267920735859	0.0017187620856121	0.0101450523038162	0.460876435975031	1	NBGMM (LN+HL)
-12.362872498473	-0.00560206853838747	-0.0775410416446627	-0.00167434082298899	-0.000175143649266641	0.000745215424928744	0.0706367991504635	0.0105287001041278	0.107722599038428	0.0110441100466092	2.53836501777642e-05	9.96239967278477e-05	0	0.594673365466001	0.471634912260606	0.879498595312969	5.20535715697982e-12	7.41642286721735e-14	25342	NOP10	0.989267920735859	-0.00560206853838747	0.298689702279993	0.491775966998072	1	NBGMM (LN)
-10.3271791675585	-0.00182320359233304	-0.0412832488786797	-0.000680686679744571	-3.13639343543587e-05	0.000106300984904332	0.0240708106325132	0.00342673778163288	0.0367062047726422	0.00427596471902303	8.63729824460008e-06	3.57328604069212e-05	0	0.594689798495601	0.260718718077755	0.873519945743257	0.000282084055945063	0.00293102829679866	31129	SLC25A23	0.989267920735859	-0.00182320359233304	0.0105217853693398	0.187216430735053	1	NBGMM (LN+HL)
-13.712213762426	-0.010585350727275	0.246042229448249	0.0315989259296491	8.5061137259993e-05	-0.00031315702956338	0.129765193566921	0.0199010829821462	0.207272879643109	0.0191570964475285	4.64306680376705e-05	0.000199001869288834	0	0.594796486257916	0.235209882317603	0.0990527728958037	0.0669509283365606	0.115571016458247	8191	LINC01258	0.989267920735859	-0.010585350727275	0.003814146814796	26.2253730902895	1	NBGMM (HL)
-10.6401243727768	0.0020177421449803	0.013617285394263	0.00152739477333798	-5.22344517051736e-05	0.000226305566951116	0.0281276377331203	0.00379354475585332	0.0408646292719907	0.00467463042952338	9.64668349435853e-06	4.02594282182995e-05	0	0.59480334769047	0.738961321043161	0.743863568419322	6.13718276202409e-08	1.8965551191633e-08	9387	EXOC3	0.989267920735859	0.0020177421449803	0.0149113487594845	0.0225553721200471	1	NBGMM (LN)
-7.90006988961304	0.000714705676497263	0.0139705619482154	0.000559618592505674	-1.35209677086932e-05	8.43751255762269e-05	0.00843964148876226	0.00134374002115172	0.0140121622257136	0.00151362662543421	2.64109904610973e-06	1.1074391859894e-05	0	0.594810535836049	0.318749399519198	0.711590854266987	3.06432180245488e-07	2.55767583306694e-14	248	KIF1B	0.989267920735859	0.000714705676497263	0.006539437649565	0.036193714718587	1	NBGMM (LN+HL)
-10.4844865725373	0.00238298169056059	-0.0243059043683165	0.00533638770024293	5.06840760369341e-06	-0.000128896888887062	0.0276976114148082	0.0044804392462839	0.0473699126792261	0.00495450868597368	1.02217412476888e-05	4.15596734653383e-05	0	0.594820601922353	0.607875432984727	0.281445835957531	0.620003199072718	0.00192549732095646	28181	TRPV1	0.989267920735859	0.00238298169056059	0.0476940881722544	0.366659740016679	1	NBGMM (LN+HL)
-12.191997025563	0.00440005945250666	0.000182797105557709	0.00195020763956859	1.24984026005205e-05	-9.26105246775341e-05	0.0583563748605003	0.00827321355598956	0.090185599036971	0.0103986665644748	2.06524049427467e-05	8.7453180932591e-05	0	0.594834006828104	0.998382769644219	0.851234119780398	0.545060040875026	0.289612246540262	32584	ZNF616	0.989267920735859	0.00440005945250666	0.00195886063740851	1.04033378802351	1	NBGMM (LN+HL)
-11.4175653621489	0.00392892916801388	0.027469571290559	-0.0197512698653141	1.34278600113881e-05	-8.65501524621403e-05	0.0448953780752011	0.00739141685588225	0.0765333540541493	0.00968849839009614	1.57492637194619e-05	6.45439617404645e-05	0	0.59503568389696	0.719652788280783	0.0414869028875081	0.393879832412203	0.179937054278449	12172	B3GAT2	0.989267920735859	0.00392892916801388	0.126112747571107	1.81641550255629	1	NBGMM (LN+HL)
-11.2948949813349	-0.00408342171758933	-0.0148542942488778	0.01517978470188	-4.12176930434405e-05	0.000199168698158285	0.0464619305592251	0.00768209144436258	0.078205897027508	0.00748611672458561	1.56269345409546e-05	6.37353343163451e-05	0	0.595037160575772	0.849357488513269	0.0425883408322155	0.00834935781421766	0.0017784510048557	24733	RIN3	0.989267920735859	-0.00408342171758933	0.203785968471382	1.92878889015979	1	NBGMM (LN+HL)
-12.6673843774661	0.00598447895644394	-0.185834522126981	-0.0114981195115518	4.35590985862211e-05	-0.000221868558853617	0.0759710887997594	0.0112587597759504	0.124485813515676	0.0158786212878836	3.0719790410263e-05	0.000124692674431105	0	0.595044766538664	0.135485130876244	0.468988500064141	0.156205631346441	0.0751868021672696	4634	FHL2	0.989267920735859	0.00598447895644394	0.0239808237402872	8.23729580102712	1	NBGMM (HL)
-10.2179844251437	-0.0017447920409019	0.0276036278607415	-0.00537771643548443	-5.18542208982517e-05	0.000276665361191538	0.0238057675540106	0.0032831704381713	0.0349371378397568	0.00419617333942229	7.79673534830017e-06	3.28493080039521e-05	0	0.595117297249421	0.429472792147841	0.199991307302516	2.91582066366534e-11	3.69295356754256e-17	8196	KLF3	0.989267920735859	-0.0017447920409019	0.0168046718859652	0.258300884583573	1	NBGMM (LN+HL)
-11.2415810001843	0.00291048996000562	0.0290315225113647	0.00513167891521533	-7.65168660508362e-05	0.000254140633040265	0.03835868792955	0.00547688194838925	0.0584044499618978	0.00624490115394813	1.49938833239328e-05	5.96622319313114e-05	0	0.59513214770211	0.61913458729753	0.411225449879654	3.33948237907456e-07	2.04741012710108e-05	31616	CERS1	0.989267920735859	0.00291048996000562	0.041912584940571	0.0131898007210161	1	NBGMM (LN)
-10.3983875229343	0.00201776121893239	-0.0540020803242488	0.00101544217372675	1.20694340932673e-06	3.56065637226515e-05	0.0262018435534533	0.00379741292370259	0.0408434096405908	0.00464095147433637	8.36731097522652e-06	3.57538281918793e-05	0	0.59517519349264	0.186110330673829	0.826805512648845	0.885306947437129	0.319307892575715	27402	RPGRIP1L	0.989267920735859	0.00201776121893239	0.0279796795477602	0.314280909748222	1	NBGMM (LN+HL)
-13.5256465298074	-0.00783998647844431	-0.0550132917733446	-0.0440071890638031	-3.87394015212895e-05	0.000192200720169834	0.115606210490924	0.0147571208636358	0.159333558096402	0.0239912274643305	3.78300117788635e-05	0.000161260784455165	0	0.595233058649766	0.72989048195837	0.0666089762110545	0.305816928238177	0.233315070723873	20465	FUT4	0.989267920735859	-0.00783998647844431	1e-04	1.26393829241074	1	NBGMM (LN+HL)
-12.7138025544398	0.00534904081686508	-0.186495270009265	-0.0193030546556115	-8.97825472003943e-05	0.000313562840172369	0.0771435404455177	0.0100703568371704	0.111875930161564	0.015026857785469	3.07405747890046e-05	0.000122441547512534	0	0.595303087120587	0.0955177918040818	0.198942495774641	0.00349298811415674	0.0104395803935484	35729	HSD17B10	0.989267920735859	0.00534904081686508	0.0202125176185096	1.12381634456166	1	NBGMM (LN+HL)
-8.85548027135583	-0.00136882101968827	0.0399120871868408	0.00306079686847557	1.99949169090605e-05	-9.18033076911619e-05	0.0149408574758588	0.00257709047432952	0.0266544281915932	0.00280759825554825	5.11424673774635e-06	2.06595005160564e-05	0	0.59531499563849	0.134291682362714	0.275632386682321	9.2429784987424e-05	8.84510525028352e-06	758	CSMD2	0.989267920735859	-0.00136882101968827	0.027278747082625	0.302402509070592	1	NBGMM (LN+HL)
-12.5919649476529	-0.00635595352167046	0.10690714674229	0.0232484422656025	2.0436564148023e-05	-1.63140239962953e-05	0.0774182317082757	0.0119670001323284	0.123065666338685	0.0113971067294776	2.82511885081236e-05	0.000116695232818998	0	0.595333285753466	0.385011230787849	0.0413647950876817	0.469441685171978	0.888817807135676	10506	C5orf66	0.989267920735859	-0.00635595352167046	0.100860918406878	12.7151116124769	1	NBGMM (HL)
-13.4052634551827	0.0074667668109879	0.077181557318965	-0.0157231740412715	8.42843993651127e-06	9.41305382027262e-06	0.1080752665959	0.0140650805924739	0.153847664079554	0.020695950803035	3.25115097343706e-05	0.000144156939747438	0	0.595507021516489	0.615896013692689	0.447420633780945	0.795446364577634	0.947937320332704	21928	TIMELESS	0.989267920735859	0.0074667668109879	1e-04	1.69313146830664	1	NBGMM (LN+HL)
