gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SH3PXD2B	0.494320463971776	0.00851283689200652	0.954497633303591	0.00851283689200652
HEATR3	0.494409430847342	-0.00726503684849433	0.954497633303591	-0.00726503684849433
EEF1E1	0.494440891415651	-0.0182421574098271	0.954497633303591	-0.0182421574098271
ZSCAN32	0.494443841908679	0.0196251986240701	0.954497633303591	0.0196251986240701
ATG12	0.494454109164375	0.00923204393070104	0.954497633303591	0.00923204393070104
AL359643.3	0.494540997551726	-0.0401083502434656	0.954497633303591	-0.0401083502434656
RSPH3	0.494556933733088	-0.0146685239094041	0.954497633303591	-0.0146685239094041
RFTN2	0.49461310542573	0.0323793271618272	0.954497633303591	0.0323793271618272
SAT1	0.494649032029299	0.00475863884893961	0.954497633303591	0.00475863884893961
CUL4A	0.49471645030546	0.00601743462441543	0.954497633303591	0.00601743462441543
SCYL1	0.494729221150054	0.0124601139338635	0.954497633303591	0.0124601139338635
IPP	0.494756384375485	-0.0281417820413553	0.954497633303591	-0.0281417820413553
LYRM1	0.494818120853928	0.0214085907446363	0.954497633303591	0.0214085907446363
FANCM	0.49489751905361	-0.0161981255985408	0.954497633303591	-0.0161981255985408
COX7B	0.494949437563304	0.0212776895587232	0.954497633303591	0.0212776895587232
RBAK	0.495048934390414	-0.0179875425593249	0.954546378589973	-0.0179875425593249
HYI	0.495223903259015	-0.0181899429787159	0.95460647150366	-0.0181899429787159
KAT2B	0.495429415733461	0.00692618000936892	0.95460647150366	0.00692618000936892
AC106729.1	0.495444533875734	0.0471198316980549	0.95460647150366	0.0471198316980549
P4HA1	0.495521119902103	0.00647935454330611	0.95460647150366	0.00647935454330611
CCZ1B	0.495530798449625	-0.0136517801102669	0.95460647150366	-0.0136517801102669
IMPAD1	0.495538394502673	0.0131707373780531	0.95460647150366	0.0131707373780531
GEN1	0.495599674226727	-0.020447741443349	0.95460647150366	-0.020447741443349
C1orf131	0.495741487110314	-0.0191656074534117	0.954656262924667	-0.0191656074534117
ZFP64	0.495868163825386	-0.0143979648179751	0.954656262924667	-0.0143979648179751
GALNT1	0.495911412419494	0.00625151495339277	0.954656262924667	0.00625151495339277
WDR11	0.49592243935928	-0.00756040105397793	0.954656262924667	-0.00756040105397793
TP53I11	0.496064051086794	-0.016376811937041	0.954767094750361	-0.016376811937041
ARMH4	0.496162441388344	-0.0101030023957877	0.954767094750361	-0.0101030023957877
ST3GAL5	0.49644750288125	0.00747906889523402	0.954767094750361	0.00747906889523402
TLR1	0.496586407985335	0.00633811326882869	0.954767094750361	0.00633811326882869
ARHGAP27	0.496642346276697	-0.00897688536188649	0.954767094750361	-0.00897688536188649
AC034195.1	0.496666199562069	0.00985972646909733	0.954767094750361	0.00985972646909733
LRRC37B	0.496677220905555	0.00841970570017131	0.954767094750361	0.00841970570017131
ALAS1	0.496793851830567	0.0234106558339689	0.954767094750361	0.0234106558339689
XPR1	0.496801097092842	-0.00655584576400551	0.954767094750361	-0.00655584576400551
VEZT	0.496900557267575	-0.00820233827225912	0.954767094750361	-0.00820233827225912
PTPN12	0.496926016136749	-0.00471727758900912	0.954767094750361	-0.00471727758900912
RNF4	0.496935028745401	-0.0094532179158722	0.954767094750361	-0.0094532179158722
GSTM3	0.496945100090111	0.0303304725657129	0.954767094750361	0.0303304725657129
ACOX1	0.497141298324195	0.0108808417712513	0.95486155197803	0.0108808417712513
PHF3	0.497207701839598	0.00640114847627433	0.95486155197803	0.00640114847627433
KIF5C	0.497240696137834	-0.042988768742171	0.95486155197803	-0.042988768742171
HSD17B14	0.497348059280945	-0.0122193141103782	0.95486155197803	-0.0122193141103782
SVIP	0.497365487652657	0.0273710820808307	0.95486155197803	0.0273710820808307
SP2-AS1	0.497600153800766	-0.0219929520829629	0.954946950688062	-0.0219929520829629
MROH6	0.497601230946062	0.0187490029829472	0.954946950688062	0.0187490029829472
MCFD2	0.497668444898344	-0.0135874011896367	0.954946950688062	-0.0135874011896367
ORC4	0.497706975387768	0.0079987449089991	0.954946950688062	0.0079987449089991
ZNF561	0.497795683944806	-0.0159061507480936	0.954974685443638	-0.0159061507480936
CEP112	0.497934709036947	0.0190929420234234	0.95500873407797	0.0190929420234234
MCTP1	0.498021325536356	0.00932569825941902	0.95500873407797	0.00932569825941902
CD47	0.498087992957191	0.00804277482355507	0.95500873407797	0.00804277482355507
BABAM1	0.498110457055829	-0.01489942553223	0.95500873407797	-0.01489942553223
AC008124.1	0.498547542755367	-0.0265294626393851	0.955630394092919	-0.0265294626393851
ZNF407	0.498583309568734	-0.00490438476477148	0.955630394092919	-0.00490438476477148
SRPK2	0.498759138456707	0.00445941580810462	0.955763769539245	0.00445941580810462
CHMP1B	0.498801525631554	0.0171063011979873	0.955763769539245	0.0171063011979873
ERCC5	0.498950003900764	0.00888174559242844	0.955838273449592	0.00888174559242844
RGS3	0.499063524882475	0.0340432362126853	0.955838273449592	0.0340432362126853
U2AF1L4	0.499093683748471	-0.0222140943885976	0.955838273449592	-0.0222140943885976
SUPT16H	0.499137691041712	-0.0116057353490887	0.955838273449592	-0.0116057353490887
RIPOR1	0.499242927190478	0.00908324438086444	0.955897467112808	0.00908324438086444
SPIRE2	0.499455834282725	-0.0313558957299017	0.956080276357233	-0.0313558957299017
MFSD1	0.499487083185153	0.00545731809969646	0.956080276357233	0.00545731809969646
FN3KRP	0.499793266856726	-0.0204509096416233	0.956180138823205	-0.0204509096416233
ARL4A	0.499811335322955	-0.0201490562633548	0.956180138823205	-0.0201490562633548
NUDT17	0.499831757187157	0.0313611084621021	0.956180138823205	0.0313611084621021
MAP3K9	0.499857452154788	-0.0198343233505777	0.956180138823205	-0.0198343233505777
SLC3A2	0.499910990859749	0.0120559202723657	0.956180138823205	0.0120559202723657
ZNRF1	0.49999098091461	-0.0140500412090669	0.956190930192237	-0.0140500412090669
CDKN2B	0.500176977753287	0.021955481495887	0.956404417318617	0.021955481495887
CDC42BPA	0.500474343278137	-0.0100073295317229	0.956424565455211	-0.0100073295317229
MRPL16	0.500656725673999	0.0215049078557604	0.956424565455211	0.0215049078557604
RABEPK	0.500917747074428	0.014287069994922	0.956424565455211	0.014287069994922
GTF2H4	0.501093503474043	-0.0265219041924601	0.956424565455211	-0.0265219041924601
ANKRD39	0.501201693065467	-0.0331544745856851	0.956424565455211	-0.0331544745856851
FAM91A1	0.501292671451888	0.00717104748325499	0.956424565455211	0.00717104748325499
DNAJC21	0.501336844028469	-0.0107287044192622	0.956424565455211	-0.0107287044192622
PRNP	0.50133786456724	-0.014577989921412	0.956424565455211	-0.014577989921412
ISCA1	0.501364601571659	-0.0260248352639915	0.956424565455211	-0.0260248352639915
ITGB3BP	0.501424409354045	-0.0123127920080583	0.956424565455211	-0.0123127920080583
VPS4A	0.501559118671581	0.0134621891610521	0.956424565455211	0.0134621891610521
PSMB8	0.501591200826985	-0.0247994349035825	0.956424565455211	-0.0247994349035825
AC242988.2	0.50162556136096	-0.0283249568682029	0.956424565455211	-0.0283249568682029
LINC01839	0.5018431625571	-0.0289307710090015	0.956424565455211	-0.0289307710090015
TEX41	0.502005885348792	-0.0237892447837176	0.956424565455211	-0.0237892447837176
KLHDC10	0.502007822995789	-0.00758562811079408	0.956424565455211	-0.00758562811079408
FAM49A	0.50204759638223	-0.00677250570402959	0.956424565455211	-0.00677250570402959
FSTL3	0.502117502558123	0.0236262090388067	0.956424565455211	0.0236262090388067
STEAP1B	0.502144011940811	-0.0201399828877476	0.956424565455211	-0.0201399828877476
AC019117.1	0.502225916390721	-0.0546365554439062	0.956424565455211	-0.0546365554439062
TRPM4	0.502228796208431	0.017156497278639	0.956424565455211	0.017156497278639
TMEM245	0.502235768319393	-0.00822341392630606	0.956424565455211	-0.00822341392630606
SLC25A36	0.502274013991226	0.00785518529578664	0.956424565455211	0.00785518529578664
HLA-F-AS1	0.502278422477355	0.0204596288941427	0.956424565455211	0.0204596288941427
ZNF493	0.502329254331486	-0.0127027178652582	0.956424565455211	-0.0127027178652582
EVI5L	0.502399038448808	-0.0169056615895843	0.956424565455211	-0.0169056615895843
AC006160.1	0.50245916506795	-0.0210973481824786	0.956424565455211	-0.0210973481824786
SEPTIN6	0.502486295572412	0.00665873984814533	0.956424565455211	0.00665873984814533
GPR157	0.502720544260779	0.0301339197505602	0.956424565455211	0.0301339197505602
SACS	0.502771700839384	0.0152603002229886	0.956424565455211	0.0152603002229886
ERO1A	0.502837394468486	-0.0107310120881639	0.956424565455211	-0.0107310120881639
INPP4A	0.502947327990839	0.00535584981781715	0.956424565455211	0.00535584981781715
TCF7	0.502953091994459	0.0331823045346099	0.956424565455211	0.0331823045346099
AARSD1	0.503200630205061	-0.0155069785465612	0.956424565455211	-0.0155069785465612
AC119673.2	0.503317438362256	0.0114796471922719	0.956424565455211	0.0114796471922719
RPP14	0.503413471800797	-0.0280797148877262	0.956424565455211	-0.0280797148877262
AC100793.2	0.503436437446649	0.0269516591440077	0.956424565455211	0.0269516591440077
SAMD8	0.503465928820929	0.00822636758540242	0.956424565455211	0.00822636758540242
FAM89A	0.5036238869653	0.011722631191872	0.956424565455211	0.011722631191872
SPATA33	0.503912850846726	0.0245371815126148	0.956424565455211	0.0245371815126148
YWHAQ	0.503934093496762	0.00922222465216371	0.956424565455211	0.00922222465216371
PLXNB1	0.503940046021956	0.0333783169448999	0.956424565455211	0.0333783169448999
BBX	0.503971210090385	-0.00522544101229467	0.956424565455211	-0.00522544101229467
TRPM3	0.50407197664117	0.0322291721832615	0.956424565455211	0.0322291721832615
PLB1	0.504196375537813	0.00740692059434484	0.956424565455211	0.00740692059434484
PYROXD2	0.504267235853627	-0.0192281833868629	0.956424565455211	-0.0192281833868629
TSPAN33	0.504302930035868	-0.0139351600704809	0.956424565455211	-0.0139351600704809
CHROMR	0.504446843755144	-0.00913104421366215	0.956424565455211	-0.00913104421366215
THRB-IT1	0.504483605787388	0.0289735060358107	0.956424565455211	0.0289735060358107
AF165147.1	0.504627789028931	0.0254465125256225	0.956424565455211	0.0254465125256225
DCAF11	0.504774053633799	0.0147996376834208	0.956424565455211	0.0147996376834208
MRPL36	0.504795063104931	0.0332817243692706	0.956424565455211	0.0332817243692706
APTR	0.504835218003196	0.016026406404352	0.956424565455211	0.016026406404352
DLGAP1-AS1	0.504841687952927	-0.0243411349577124	0.956424565455211	-0.0243411349577124
ZNF219	0.504953807985619	-0.0163861205877363	0.956424565455211	-0.0163861205877363
NEB	0.504994406303491	-0.015076830463814	0.956424565455211	-0.015076830463814
TTC9C	0.505004850514908	-0.0131396603062254	0.956424565455211	-0.0131396603062254
SEC24C	0.50502780704828	-0.0110098756030784	0.956424565455211	-0.0110098756030784
ZNF107	0.505066550445053	0.0159363823537153	0.956424565455211	0.0159363823537153
DUT	0.505139066816904	0.00936605378739264	0.956424565455211	0.00936605378739264
EFCAB7	0.505161568336393	0.0193289494482214	0.956424565455211	0.0193289494482214
AC012363.1	0.505254085343229	0.0297729298455068	0.956424565455211	0.0297729298455068
RNF185	0.505264753362051	0.00915153009748109	0.956424565455211	0.00915153009748109
TMEM117	0.505288224794452	0.00543026049792954	0.956424565455211	0.00543026049792954
TET2	0.505291547602997	-0.00433126931262003	0.956424565455211	-0.00433126931262003
ZSCAN18	0.505498253790749	0.0166223301464563	0.956424565455211	0.0166223301464563
MAMDC2-AS1	0.505540267281479	-0.0291078045878221	0.956424565455211	-0.0291078045878221
RAP1GAP2	0.50556686124474	-0.00904547596535775	0.956424565455211	-0.00904547596535775
SURF4	0.505580343338765	-0.0104647680807381	0.956424565455211	-0.0104647680807381
GOLIM4	0.505596952042578	0.00798540885977478	0.956424565455211	0.00798540885977478
GNAI2	0.505741780690104	0.00550501670881046	0.956424565455211	0.00550501670881046
SEMA6D	0.505779033587804	0.0234912847954995	0.956424565455211	0.0234912847954995
CSTF2	0.505794127937274	-0.030701306705001	0.956424565455211	-0.030701306705001
AC004160.1	0.505821189895577	0.0512768203371573	0.956424565455211	0.0512768203371573
NOP2	0.505832802282543	0.0133007024020897	0.956424565455211	0.0133007024020897
KLF7	0.505953988817666	-0.00539272419277658	0.956424565455211	-0.00539272419277658
BCL2L11	0.506051235733207	-0.0136819854869028	0.956424565455211	-0.0136819854869028
AC068533.3	0.506104431273706	-0.0391896989196561	0.956424565455211	-0.0391896989196561
CCDC102B	0.506139181240065	-0.0169675807548734	0.956424565455211	-0.0169675807548734
HK3	0.506249724560149	0.0183619099693555	0.956424565455211	0.0183619099693555
TMEM255B	0.506254308859591	-0.0134781654102734	0.956424565455211	-0.0134781654102734
MIR22HG	0.506340716075922	-0.0221411874284817	0.956424565455211	-0.0221411874284817
PKD1L1	0.506433735611419	0.0214526699619301	0.956424565455211	0.0214526699619301
JMJD8	0.506434281218411	0.0254769746691251	0.956424565455211	0.0254769746691251
NUP160	0.506567204554128	0.00666896712387881	0.956473498594245	0.00666896712387881
SAR1A	0.506639029208452	0.0112368216676309	0.956473498594245	0.0112368216676309
AC023282.1	0.506849111999723	-0.0280028795764268	0.956473498594245	-0.0280028795764268
SNHG26	0.506868899514951	-0.0225833113273436	0.956473498594245	-0.0225833113273436
RAB3D	0.506929036397336	0.0207605887641017	0.956473498594245	0.0207605887641017
TXNL1	0.506950037329353	0.0105700509672231	0.956473498594245	0.0105700509672231
PI4K2B	0.50701144200085	-0.0117352039686115	0.956473498594245	-0.0117352039686115
AC243964.3	0.50710450471386	-0.0332937533946253	0.956473498594245	-0.0332937533946253
CDK8	0.507237325847917	0.00598869469630937	0.956473498594245	0.00598869469630937
MYH3	0.507297820944513	0.0249225545020328	0.956473498594245	0.0249225545020328
UVRAG	0.507320660118982	0.00392348145846109	0.956473498594245	0.00392348145846109
KDM1A	0.507352632564337	0.00848834712227862	0.956473498594245	0.00848834712227862
TRMT1	0.507631578620288	-0.0071170264804402	0.956730776930979	-0.0071170264804402
SSB	0.507637883662001	-0.00969446424566693	0.956730776930979	-0.00969446424566693
MPHOSPH6	0.507966763183575	-0.00943955427623136	0.957071376389353	-0.00943955427623136
NDFIP2	0.507967437620226	0.0291513072821187	0.957071376389353	0.0291513072821187
C5orf24	0.508102410717466	-0.0116285686590866	0.957185455432449	-0.0116285686590866
CDK2AP1	0.508242851106103	-0.0160323424431577	0.957309799073753	-0.0160323424431577
HCG25	0.508411857558599	0.0355446005438882	0.957484236230702	0.0355446005438882
PAXIP1-AS2	0.508561751120206	-0.0131810120829649	0.957484236230702	-0.0131810120829649
TMEM222	0.508627743826637	0.0138485733064231	0.957484236230702	0.0138485733064231
SLC35F2	0.508633255728805	0.032186700911157	0.957484236230702	0.032186700911157
ERP44	0.508727900217342	-0.00568306573458418	0.957522248601674	-0.00568306573458418
LINC00968	0.509011743461851	0.0235338160072051	0.957601604667335	0.0235338160072051
FBXL3	0.509048281481408	-0.0110510972185475	0.957601604667335	-0.0110510972185475
SLC25A17	0.509162967798295	-0.0118361692410507	0.957601604667335	-0.0118361692410507
KLHL29	0.509281074102435	-0.0387303434611018	0.957601604667335	-0.0387303434611018
IFI16	0.509287765469976	-0.00412568244246483	0.957601604667335	-0.00412568244246483
EOGT	0.50929211097272	0.018619589672255	0.957601604667335	0.018619589672255
GRASP	0.509350304271077	0.01553596229225	0.957601604667335	0.01553596229225
PHF7	0.50945344537032	0.0200885330609985	0.957601604667335	0.0200885330609985
AHCTF1	0.50963434894458	-0.00760238687008352	0.957601604667335	-0.00760238687008352
TMEM176B	0.509691487311271	-0.00813014828982781	0.957601604667335	-0.00813014828982781
ANP32E	0.509791036204185	-0.0164421943140224	0.957601604667335	-0.0164421943140224
VPS72	0.509838714516489	0.0190715883759667	0.957601604667335	0.0190715883759667
CCDC59	0.509842631257016	0.0173414162640106	0.957601604667335	0.0173414162640106
LNCTAM34A	0.50985273766003	0.0300894742032285	0.957601604667335	0.0300894742032285
ZBED4	0.510142839617215	0.00920251007731507	0.957601604667335	0.00920251007731507
AC130324.2	0.510192640461215	0.0270362191063239	0.957601604667335	0.0270362191063239
RASGRP2	0.510247119818651	-0.0161420262798098	0.957601604667335	-0.0161420262798098
DCUN1D3	0.510247720222614	-0.0327904608998187	0.957601604667335	-0.0327904608998187
FZR1	0.510294488516166	0.0164297805708452	0.957601604667335	0.0164297805708452
POC1B	0.510313455872398	-0.0108964505139248	0.957601604667335	-0.0108964505139248
ANXA5	0.510400607634452	0.00823497949691188	0.957601604667335	0.00823497949691188
TIMM29	0.510408133115199	0.0206095208922808	0.957601604667335	0.0206095208922808
METTL6	0.510559639621839	-0.0119491100064088	0.957746138444643	-0.0119491100064088
DIPK2A	0.510761105552062	0.0132193314117456	0.957831550727471	0.0132193314117456
PDSS2	0.510896404122561	-0.00504391429804601	0.957831550727471	-0.00504391429804601
PHC2	0.511121417908287	-0.00597572643889076	0.957831550727471	-0.00597572643889076
TSN	0.511166486049948	-0.0167354154884184	0.957831550727471	-0.0167354154884184
SERPINB8	0.511226230972858	0.0295968142770875	0.957831550727471	0.0295968142770875
MPP1	0.511230887732046	0.00965934810713962	0.957831550727471	0.00965934810713962
SAMHD1	0.511247961957759	0.0053233774780585	0.957831550727471	0.0053233774780585
FRMD5	0.511263459250988	0.0201959733973178	0.957831550727471	0.0201959733973178
NT5DC1	0.511370857010183	0.00911951593232806	0.957831550727471	0.00911951593232806
B3GALNT2	0.511402924686734	-0.0104198605491771	0.957831550727471	-0.0104198605491771
SPRTN	0.511635747138503	-0.0178665202960893	0.957831550727471	-0.0178665202960893
IER5L	0.511657326010616	-0.0141747612282519	0.957831550727471	-0.0141747612282519
PIGF	0.511681274277732	-0.0107124447124467	0.957831550727471	-0.0107124447124467
MT3	0.511685451944002	0.0305597216563603	0.957831550727471	0.0305597216563603
NKTR	0.511732677819837	-0.00462405493731173	0.957831550727471	-0.00462405493731173
COL4A5	0.511832708105774	0.0359932800391457	0.957831550727471	0.0359932800391457
AC090825.1	0.511905424110183	-0.0116089745539494	0.957831550727471	-0.0116089745539494
PLIN2	0.512239385913769	-0.0118319731747017	0.957831550727471	-0.0118319731747017
ATAD3A	0.512241923606201	-0.0169269498834936	0.957831550727471	-0.0169269498834936
ZSCAN2	0.51233358585374	-0.0345357397171149	0.957831550727471	-0.0345357397171149
PLEKHH2	0.512371401194338	0.0191188599920308	0.957831550727471	0.0191188599920308
ASPM	0.51244295303892	-0.123175490840572	0.957831550727471	-0.123175490840572
SLC7A8	0.512463936350572	0.010630659011646	0.957831550727471	0.010630659011646
CLEC11A	0.512559780766388	0.0246078477446029	0.957831550727471	0.0246078477446029
AL031595.3	0.512662938116484	0.0175374301393514	0.957831550727471	0.0175374301393514
ARNTL	0.512709243259404	-0.00852596442529498	0.957831550727471	-0.00852596442529498
NFIB	0.51274908401616	0.0225610707510306	0.957831550727471	0.0225610707510306
CRLF3	0.512751944935771	-0.00661933177732309	0.957831550727471	-0.00661933177732309
COX17	0.512846749527941	0.0159022960932267	0.957831550727471	0.0159022960932267
ATP5MC3	0.512894922235036	-0.0198540176677273	0.957831550727471	-0.0198540176677273
PROSER3	0.51299176558547	-0.025640962021924	0.957831550727471	-0.025640962021924
SAMD1	0.513007114129627	-0.0144600999372462	0.957831550727471	-0.0144600999372462
TSC22D4	0.513175106375448	0.0101379655949272	0.957831550727471	0.0101379655949272
PALLD	0.513190265333959	-0.0159980615925587	0.957831550727471	-0.0159980615925587
COQ5	0.513399606650509	-0.020260809761774	0.957831550727471	-0.020260809761774
KIF26B	0.51366409146649	-0.024839787466747	0.957831550727471	-0.024839787466747
GOT1	0.513833229876823	0.022997473092906	0.957831550727471	0.022997473092906
EMSY	0.51389557370225	0.00661451588016171	0.957831550727471	0.00661451588016171
GPD1L	0.513912391645661	0.0166552835298295	0.957831550727471	0.0166552835298295
REL	0.513943185629937	-0.00575698618632505	0.957831550727471	-0.00575698618632505
ZBTB47	0.513946295151525	-0.0219716501931575	0.957831550727471	-0.0219716501931575
PRKCE	0.514018615250832	-0.00535678752576458	0.957831550727471	-0.00535678752576458
RPS5	0.514058825812398	0.011030614532196	0.957831550727471	0.011030614532196
H2AFY2	0.514105447283179	0.0134727424482849	0.957831550727471	0.0134727424482849
PAM16	0.514155373078466	0.0117682997327212	0.957831550727471	0.0117682997327212
UBXN4	0.51422061730483	0.005823739938551	0.957831550727471	0.005823739938551
DERL2	0.514249529284212	0.0142598680012481	0.957831550727471	0.0142598680012481
MCM3	0.5142887998963	-0.0183310964250408	0.957831550727471	-0.0183310964250408
AL731577.2	0.514355523583082	0.00885397896744836	0.957831550727471	0.00885397896744836
ARF3	0.514361572998391	0.0117354237767244	0.957831550727471	0.0117354237767244
SWI5	0.514403430594405	0.0197997819165129	0.957831550727471	0.0197997819165129
CHMP4B	0.51452466296278	-0.00918607203289706	0.957908524012145	-0.00918607203289706
CLEC4A	0.514615063998879	-0.0253479297562167	0.957908524012145	-0.0253479297562167
RBFA	0.514681419661783	-0.0203397403296031	0.957908524012145	-0.0203397403296031
CLDN15	0.514766693773065	0.0143558709940562	0.957908524012145	0.0143558709940562
AC016575.1	0.51482189409739	0.0362405850720325	0.957908524012145	0.0362405850720325
KMT2B	0.514998379737061	-0.0109215724620314	0.957908524012145	-0.0109215724620314
B4GALT2	0.515039409542145	-0.0279601069429967	0.957908524012145	-0.0279601069429967
ZNF438	0.515106035897155	-0.00494658535517158	0.957908524012145	-0.00494658535517158
ATP1B3	0.515220408792049	-0.00804839336723093	0.957908524012145	-0.00804839336723093
ARF5	0.51522572262272	-0.0274011051858347	0.957908524012145	-0.0274011051858347
VAV3	0.515264067266621	0.0057378431553886	0.957908524012145	0.0057378431553886
TYW3	0.515459689681516	-0.0144081439471993	0.958104265855614	-0.0144081439471993
SYNDIG1	0.515518351583924	0.012402551611104	0.958104265855614	0.012402551611104
SLC7A7	0.51573984455381	-0.00814324361984443	0.958296729185641	-0.00814324361984443
UBXN2B	0.515788496048768	0.00695837478409964	0.958296729185641	0.00695837478409964
GNA14	0.515866725587502	-0.0357672329128161	0.958296729185641	-0.0357672329128161
UBE2L3	0.515955602779859	0.00819381462641765	0.958296729185641	0.00819381462641765
LGALS1	0.515998573383467	-0.0340244251922417	0.958296729185641	-0.0340244251922417
AC108210.1	0.516107274701887	0.0186105236205442	0.958296729185641	0.0186105236205442
PIK3R5	0.516171767460425	0.00385281258899422	0.958296729185641	0.00385281258899422
MRPS23	0.516300261625163	0.0177783076470915	0.958296729185641	0.0177783076470915
ARFIP2	0.516311556775081	0.0198369474373154	0.958296729185641	0.0198369474373154
PORCN	0.516367026922984	0.0295725900138845	0.958296729185641	0.0295725900138845
SIDT1	0.516612520832259	0.0342818476836087	0.958425162720697	0.0342818476836087
BTBD19	0.516669634313388	0.0181448824555245	0.958425162720697	0.0181448824555245
AL133243.3	0.516708452622224	-0.0211537995241935	0.958425162720697	-0.0211537995241935
RINL	0.516840086704421	-0.0319921703726215	0.958425162720697	-0.0319921703726215
MOB3A	0.517053816989609	0.00659454340574404	0.958425162720697	0.00659454340574404
CDC42-IT1	0.517154060949857	0.0318609432059567	0.958425162720697	0.0318609432059567
AC007878.1	0.517223715134219	0.0310776532857827	0.958425162720697	0.0310776532857827
AL109811.1	0.51733694207824	-0.0293681515313689	0.958425162720697	-0.0293681515313689
RALGDS	0.517498838135857	-0.00905578155625874	0.958425162720697	-0.00905578155625874
TPRKB	0.517562315746929	0.0172071413458799	0.958425162720697	0.0172071413458799
ATF1	0.517633825113243	-0.00930584300088766	0.958425162720697	-0.00930584300088766
RBM4	0.518025694521742	0.00778293640512396	0.958425162720697	0.00778293640512396
AC009107.2	0.518050231016823	0.0379008961106604	0.958425162720697	0.0379008961106604
RPAP3	0.518055462299102	0.0124364466111837	0.958425162720697	0.0124364466111837
GPATCH3	0.518082672972435	0.0213787443585093	0.958425162720697	0.0213787443585093
PCBP4	0.518176816846869	-0.0356202796713579	0.958425162720697	-0.0356202796713579
JOSD2	0.518215322644837	-0.0303816093017293	0.958425162720697	-0.0303816093017293
APLP2	0.518378565320675	-0.00539251968730648	0.958425162720697	-0.00539251968730648
IPCEF1	0.518404839475877	-0.0107660540255565	0.958425162720697	-0.0107660540255565
FBXL17	0.518568863017425	-0.00439809711760709	0.958425162720697	-0.00439809711760709
ZNF624	0.51860604712691	0.0212489219234562	0.958425162720697	0.0212489219234562
UBE2V1	0.518610848847465	-0.00929837304242578	0.958425162720697	-0.00929837304242578
CENPO	0.518852853986568	0.0309604285936781	0.958425162720697	0.0309604285936781
ABHD15	0.518957345201149	-0.022289036837724	0.958425162720697	-0.022289036837724
MPND	0.518986485235604	-0.0291843899194295	0.958425162720697	-0.0291843899194295
CYP1B1	0.519002340785379	-0.0259576100614012	0.958425162720697	-0.0259576100614012
ECPAS	0.519039864509768	-0.00514832535892268	0.958425162720697	-0.00514832535892268
BIRC2	0.519107680850882	-0.00896426267444924	0.958425162720697	-0.00896426267444924
ZNF232	0.519285487034966	0.017673195625792	0.958425162720697	0.017673195625792
ANKAR	0.519357104898958	0.00921916719362844	0.958425162720697	0.00921916719362844
THAP9-AS1	0.519374848367716	0.0173493401461342	0.958425162720697	0.0173493401461342
GNPDA2	0.519390694677444	-0.0214885516139511	0.958425162720697	-0.0214885516139511
ADIPOR2	0.519461702543534	-0.00704457125111404	0.958425162720697	-0.00704457125111404
EIF1AD	0.519522732494026	-0.028526618384177	0.958425162720697	-0.028526618384177
DSC2	0.519590256785945	-0.0123812347130814	0.958425162720697	-0.0123812347130814
TCF20	0.519609419220502	0.00613334008259313	0.958425162720697	0.00613334008259313
SPTY2D1OS	0.519612391094823	0.019515232880069	0.958425162720697	0.019515232880069
LYRM4	0.519627310889307	0.00871662219076887	0.958425162720697	0.00871662219076887
FAM199X	0.519628449924488	-0.0124700325375772	0.958425162720697	-0.0124700325375772
Z98884.1	0.519637366246237	0.0356127091139399	0.958425162720697	0.0356127091139399
SNX4	0.519657252823063	-0.00857359123400964	0.958425162720697	-0.00857359123400964
COA4	0.519756681965029	-0.0233606866842954	0.958425162720697	-0.0233606866842954
DCBLD1	0.51978548842134	0.0166005190162326	0.958425162720697	0.0166005190162326
PKNOX1	0.519789628677646	0.0080283016223468	0.958425162720697	0.0080283016223468
TMEM185A	0.519789713861819	-0.0176531579759685	0.958425162720697	-0.0176531579759685
HDAC8	0.520060164061372	0.00483043243504784	0.958691779037748	0.00483043243504784
ALS2CL	0.520260867964498	0.0265942466530747	0.958691779037748	0.0265942466530747
GPM6B	0.520373427478653	0.0191499717150043	0.958691779037748	0.0191499717150043
ZNF790	0.520468793679014	0.0175284371804129	0.958691779037748	0.0175284371804129
ARL14EP	0.520515634264684	0.0123021991566126	0.958691779037748	0.0123021991566126
RNF25	0.520558210214396	0.0277086000168365	0.958691779037748	0.0277086000168365
ZNF583	0.520612557351137	-0.019232809552506	0.958691779037748	-0.019232809552506
GARS-DT	0.52064955911061	0.00463419192183473	0.958691779037748	0.00463419192183473
FAM184B	0.52088045441402	-0.0319670435081024	0.958691779037748	-0.0319670435081024
ITSN1	0.520922751665443	0.0039940289863976	0.958691779037748	0.0039940289863976
GNA11	0.520939863961913	0.0158942964476246	0.958691779037748	0.0158942964476246
AC027097.1	0.520975261766056	-0.016394403617453	0.958691779037748	-0.016394403617453
MR1	0.521022176003005	-0.00894259826943819	0.958691779037748	-0.00894259826943819
BTF3L4	0.521067713778289	-0.00735542622877493	0.958691779037748	-0.00735542622877493
CYTH4	0.521164674332971	-0.00620220397940099	0.958691779037748	-0.00620220397940099
HEXD-IT1	0.521221058000782	0.0307951828778508	0.958691779037748	0.0307951828778508
ANKRD36B	0.521376484523512	0.0135788668171932	0.958691779037748	0.0135788668171932
ZFAND4	0.521379272306736	0.0160232549035813	0.958691779037748	0.0160232549035813
XPO5	0.521422915341616	-0.0103156744442451	0.958691779037748	-0.0103156744442451
