logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.9414415359379	-0.00722786030523118	-0.221840233202561	-0.000914828394892182	-8.12027817658427e-05	0.000422154748290343	0.0836569893053262	0.0107915104588504	0.117420901383085	0.0143113236718563	2.75756922401886e-05	0.000120989923983734	0	0.503002627749167	0.058855149588674	0.949031223920343	0.00323243663509514	0.000484517878371095	35063	MIEF1	0.988378555585004	-0.00722786030523118	0.0135567212279681	0.409508976618782	1	NBGMM (HL)
-10.6255738481428	-0.00439361166012549	-0.0186165745004296	0.00578652541859012	2.06596207186456e-05	-0.000138380180188611	0.0427893675195626	0.00656233383435085	0.0701167341874796	0.00770294103906394	1.47766435751828e-05	6.60198678653971e-05	0	0.503164029999444	0.790617921106435	0.452526354734853	0.162075007058399	0.0360787820147041	527	ELOA	0.988378555585004	-0.00439361166012549	0.0177780527426849	0.0902224916774783	1	NBGMM (HL)
-11.6111615843097	-0.00691365993135014	0.070269406620165	-0.0241151705402892	2.3941635892535e-06	-3.79589543143421e-07	0.0704329497139995	0.0103263681083223	0.109478904153153	0.0155749354943463	2.34334361919446e-05	0.000105103533809711	0	0.503166917420959	0.52096837504436	0.121542391294149	0.9186227756661	0.99711838444885	19186	ZNF214	0.988378555585004	-0.00691365993135014	0.0081041487336147	0.893452501561704	1	NBGMM (HL)
-12.01828730926	-0.008071146905843	0.0311120208321035	0.00705827356558029	-4.26346623040801e-06	6.76788728466417e-05	0.0860749783297377	0.0120556615661773	0.128438576245291	0.014433731434676	2.72126154807237e-05	0.00012404947664989	0	0.503182849495891	0.808599872195522	0.624832922170038	0.875503026911882	0.58535490045293	14393	TAS2R4	0.988378555585004	-0.008071146905843	1e-04	0.673541705687676	1	NBGMM (HL)
-13.9649102596138	-0.0206377646431563	0.387139482008392	-0.0106443517166495	5.43161095904369e-06	0.000137395569083426	0.230003160560599	0.0308316039123969	0.317337548513252	0.0428625004686946	6.01947809918123e-05	0.000292980065394416	0	0.503259195543906	0.222479601092322	0.803873548349428	0.928101331232497	0.639099111861665	32077	HIPK4	0.988378555585004	-0.0206377646431563	0.00171540084596393	5.20118552033581	1	NBGMM (HL)
-10.4356518538385	-0.0041439993689374	-0.0447104443107892	0.0039407886633108	3.60819300126978e-05	-0.000203387218406777	0.0394961806641933	0.00619273473965203	0.0660262101909532	0.00737781072494981	1.40995889984134e-05	6.25131078415605e-05	0	0.503386313440737	0.498303138714702	0.593244222972903	0.0104950576012336	0.00113987449444405	21989	CTDSP2	0.988378555585004	-0.0041439993689374	0.0217943866119941	0.254872737838197	1	NBGMM (HL)
-13.4929016664315	-0.0177378771129278	-0.293660848869776	0.00268483493086378	8.29503868825219e-06	-5.42239965676025e-05	0.178607869822909	0.0265082217808143	0.285715471790971	0.0329073871726618	6.15615006351957e-05	0.000274798977663671	0	0.503402191541452	0.304039820987252	0.934974657613766	0.892814336767955	0.843575243363821	20362	AP001978.1	0.988378555585004	-0.0177378771129278	0.00569615103701327	4.19596349026849	1	NBGMM (HL)
-11.9852798247144	-0.00932479054110984	-0.159290261747795	-0.000768878157833178	6.82664089532607e-05	-0.000337351596791804	0.0862622041042967	0.0139358295033265	0.150393877806573	0.0180880508238815	3.44567689141051e-05	0.000147332229183576	0	0.503416722001621	0.289529697472613	0.96609411814925	0.047566707342711	0.0220367481404118	12482	COL10A1	0.988378555585004	-0.00932479054110984	0.0234026399987555	5.57878398483971	1	NBGMM (HL)
-13.5381804476076	0.0161176817857717	-0.089609335060811	-0.0547024544912601	-0.000135382000447855	0.000619848330108607	0.190758044990246	0.0240936291280333	0.263810269509924	0.0425326488771613	6.95659067792179e-05	0.000293020013823314	0	0.503520791957738	0.734102484629882	0.198398197906084	0.0516430924176711	0.0343976737659269	2785	PRELP	0.988378555585004	0.0161176817857717	0.00017942785645291	9.50504938496235	1	NBGMM (HL)
-10.2220775535562	0.00363938994486288	-0.00031515522922971	0.00692043988535848	2.19918066990285e-08	1.21297867994154e-05	0.0366092047270326	0.00544221397284843	0.0586353879518789	0.00646476516619614	1.24102603862456e-05	5.50908862257575e-05	0	0.503665593783494	0.995711526951046	0.284400657322611	0.998586096238139	0.825732732506967	9738	TTC33	0.988378555585004	0.00363938994486288	0.0253427036665199	0.266335048933297	1	NBGMM (HL)
-7.74128870509219	-0.00148104674620225	-0.022432201441401	-0.00296191150308482	1.29752899749964e-05	-6.64584970512571e-05	0.012969646150778	0.00221503572737745	0.0236209069893397	0.00261491567199802	5.59414450558618e-06	2.25464370260384e-05	0	0.503729396742172	0.342277059377342	0.257340816515567	0.0203711188268107	0.00320222704139066	6068	SYN2	0.988378555585004	-0.00148104674620225	0.0110194368221994	0.196357501849806	1	NBGMM (HL)
-10.7227884411633	-0.00447027631747696	0.0674799492808539	-0.00189803637883187	2.46586828870849e-05	-0.000106976637834041	0.0450320287920971	0.00668766048293865	0.0717072722448657	0.00877758495451458	1.56053208940901e-05	6.97475007386085e-05	0	0.503855007706566	0.346680517835196	0.828803214488297	0.114073471645001	0.125086197762638	18349	MINPP1	0.988378555585004	-0.00447027631747696	0.000900171739188843	0.456114313571794	1	NBGMM (HL)
-11.7263968269267	0.00860237054512716	0.330199410045686	0.0221540640819514	-6.99432924310677e-05	0.00027464540667272	0.081078489250068	0.012871936154456	0.137655309451222	0.013276648353291	3.24163805503208e-05	0.000131890634666209	0	0.50393935601039	0.0164515545697727	0.0951869905254003	0.0309548406547948	0.0373084749004219	18075	CABCOCO1	0.988378555585004	0.00860237054512716	0.244158668705603	4.29486280073893	1	NBGMM (HL)
-9.65298968127575	-0.00323735826983129	0.04286133230977	-0.00755602766284117	-1.17091347248112e-05	-2.25552161261819e-05	0.0294794159542917	0.00484441499751481	0.0510392540419866	0.00608627922914985	1.1022381281696e-05	4.65325151934827e-05	0	0.50396375480076	0.401036280979719	0.214426436206759	0.288097081510322	0.627875353112638	8350	AASDH	0.988378555585004	-0.00323735826983129	0.0448099223351915	0.210331767919351	1	NBGMM (HL)
-10.0349483054605	-0.00369072190140678	0.0425808577141467	-0.0139766720401649	-2.41784516414398e-05	0.000117237362317992	0.0350579689383041	0.00552309683243704	0.0573782145337007	0.007284897713489	1.16377015637022e-05	5.11125520265655e-05	0	0.503984141553037	0.458021632000152	0.0550372829521635	0.0377465102738223	0.0218071725263726	32086	LTBP4	0.988378555585004	-0.00369072190140678	0.0501567041771147	0.25917162736106	1	NBGMM (HL)
-12.2342222029143	-0.00990404199660598	0.168364310845906	-0.00612598926082361	-0.000158185741070441	0.000619510927120731	0.101493283560187	0.0148225698358741	0.153215320546894	0.0170532308642278	4.52661157839936e-05	0.000179773931851491	0	0.504023123311239	0.271823089507832	0.719424915792284	0.000474820935088544	0.000568833748960571	31924	COX7A1	0.988378555585004	-0.00990404199660598	0.0321201509754261	5.14895667593096	1	NBGMM (HL)
-8.15053935996484	0.00249782821772312	-0.0846590129320828	-0.00612297912105509	1.13150423703982e-05	-4.26736226657472e-05	0.0201977745523585	0.00373841175083385	0.0380402532220204	0.00398872590385216	5.16085699403449e-06	2.23667058683667e-05	0	0.504036412884932	0.0260469342223762	0.124766286660337	0.0283453321021494	0.0564030757238689	29288	KANSL1	0.988378555585004	0.00249782821772312	0.0760856425584789	0.049696512471867	1	NBGMM (HL)
-13.8666196389417	0.0183587332012912	0.0381731739654537	-0.00646025748739285	-0.000170486005382283	0.000709558157752189	0.22263900067807	0.0274865315835586	0.307382039921874	0.0396604462744557	9.20176940063579e-05	0.000370722351703957	0	0.504186308417953	0.901166389318928	0.870605691838648	0.0639178525818266	0.0556216803550737	4737	PAX8	0.988378555585004	0.0183587332012912	0.00160788611931776	6.68542379759285	1	NBGMM (HL)
-11.5442560725446	0.00865577689890707	-0.112893295829804	-0.00437382103922326	-6.01998703097379e-06	1.14313914434004e-05	0.0789139153448358	0.0129608342448276	0.138255524202821	0.0161392496644358	3.82330544031477e-05	0.000152980586028761	0	0.504235072493347	0.414182547662647	0.786387011118533	0.874886240357625	0.940433947049959	24125	SLC25A21	0.988378555585004	0.00865577689890707	0.00012823169466738	12.7028437888231	1	NBGMM (HL)
-10.3994470108513	-0.00367424329079422	0.00159867348483669	0.0086580084848698	-9.33723550305321e-06	3.62469596523454e-05	0.0381710541077197	0.00550182060384603	0.0590365599057104	0.00642792396567184	1.31978025682005e-05	5.85446244429262e-05	0	0.504246472993427	0.97839642049427	0.178000530659208	0.479265688688215	0.535828174985229	33480	RIMS4	0.988378555585004	-0.00367424329079422	1e-04	0.158377216354523	1	NBGMM (HL)
-9.966228251278	0.00320775914586168	0.0846835012403356	0.00107670371459522	-3.37347298374406e-05	0.00019299275055758	0.0329862815643173	0.00480363971409338	0.051614803458941	0.00596780334571493	1.08442283388004e-05	4.78999146211036e-05	0	0.504276079305129	0.100863353679696	0.856823823021102	0.00186551881910072	5.59947535706478e-05	15539	ZC2HC1A	0.988378555585004	0.00320775914586168	0.030564611465786	0.134340060606634	1	NBGMM (HL)
-10.6331613579338	0.00408594608121592	-0.0312228030994161	0.00523339348525828	-2.06273724345882e-05	0.000105047901593987	0.0435589460002193	0.00612064618185193	0.0665818832983053	0.00755665737978384	1.45725299823368e-05	6.49074592169481e-05	0	0.504409541051951	0.639113653777929	0.488589470749727	0.156922828143982	0.105570882247398	31018	FZR1	0.988378555585004	0.00408594608121592	0.0124993441855135	0.152300509291588	1	NBGMM (HL)
-11.3922592014285	-0.00603966645510234	0.0135253346069182	0.000806156946813487	-0.000102100598893489	0.000536298038928328	0.066349729962322	0.00904877563556772	0.0950296554347821	0.010954349312034	2.14909756305945e-05	9.37821134942174e-05	0	0.504480421474857	0.886821314779139	0.941334712089097	2.02554157878268e-06	1.0743465407483e-08	31289	ILF3-DT	0.988378555585004	-0.00603966645510234	0.0805537879311359	0.501522747896851	1	NBGMM (HL)
-11.0232080597444	-0.00478570313891522	0.0327455422497712	0.00132199128158061	-0.000108759695681679	0.000476781717161134	0.0533461477962517	0.00717110571803896	0.0766509305754335	0.00910713689318382	1.99467126949495e-05	8.39988361371618e-05	0	0.504542741501234	0.669231146205544	0.884584608276149	4.96631447562757e-08	1.37839322092388e-08	13985	TFR2	0.988378555585004	-0.00478570313891522	0.00895421478154335	0.243834144476542	1	NBGMM (HL)
-10.2703669308304	-0.00346521058234274	0.0753372029831193	-0.00858021314323025	-9.0380459072163e-06	-3.87597260657232e-07	0.035412539290039	0.00519328323532437	0.0555704108229104	0.00720463637923238	1.26790862815381e-05	5.57086487609672e-05	0	0.504613399787945	0.175192365284383	0.233681309196572	0.475950332835302	0.994448700840939	34077	SCAF4	0.988378555585004	-0.00346521058234274	1e-04	0.0408967102493613	1	NBGMM (HL)
-9.84588258297463	0.00287589106917191	0.142348329915087	-0.00275910929520201	-1.65832570535754e-06	-2.22063227067639e-06	0.0293935082999262	0.00431055361245898	0.0466109383967229	0.00570915546533426	1.08400484787217e-05	4.72134902222473e-05	0	0.504660733924529	0.00225835916676058	0.628898351237363	0.87841294960236	0.962486248068952	18114	SLC25A16	0.988378555585004	0.00287589106917191	0.000706523896691917	0.258489934604477	1	NBGMM (HL)
-11.9883833322406	0.00783402328663259	0.197512504553932	0.00278159274411224	-0.000102774171205912	0.00059709282051692	0.0882686742097086	0.0117445022113114	0.125631947701628	0.0136449637797531	2.55444693846716e-05	0.000114916986940911	0	0.504748186273069	0.115915328838144	0.838466888532448	5.73777512013419e-05	2.03773242918836e-07	14121	AC002463.1	0.988378555585004	0.00783402328663259	0.201981610676599	0.506683924834128	1	NBGMM (HL)
-11.8643412472751	0.00690536138714127	0.212424883000884	0.0112236359277003	-4.87688745087183e-05	0.000315144380072509	0.0807220498089213	0.0103528900786679	0.112166986122186	0.0122067830976308	2.47092883753387e-05	0.000112386488966842	0	0.504773138813857	0.0582479574405264	0.357855569306135	0.0484151651017808	0.00504552666064655	34869	PATZ1	0.988378555585004	0.00690536138714127	1e-04	0.58337639582007	1	NBGMM (HL)
-9.11315588222364	-0.00224716991699824	0.0268438316030016	-0.00932868611420882	2.14201084377192e-05	-0.000134585441783692	0.0213754287801205	0.00336921272489725	0.0361488883044987	0.00452489875142037	7.68400606390081e-06	3.35665059411237e-05	0	0.504790138626197	0.457729464890406	0.039242573392924	0.00530963704516896	6.08433370404731e-05	30303	ROCK1	0.988378555585004	-0.00224716991699824	0.0135206703171888	0.104902396528742	1	NBGMM (HL)
-10.7283647491518	-0.00446366340043093	0.128709019920234	0.00783023104008444	-3.35002299032244e-06	4.13555730654484e-05	0.0459801071177288	0.00669511396933727	0.0712899050913017	0.00788839527324093	1.60322422850291e-05	7.09915812711001e-05	0	0.504960828536954	0.0710072302997604	0.320891953110806	0.834483085313522	0.56020170418546	31947	ZNF790-AS1	0.988378555585004	-0.00446366340043093	0.00480128306552733	0.562156754672212	1	NBGMM (HL)
-9.50496388468185	0.0028077669924939	-0.04682306857722	0.00278682926623528	-1.5529575991047e-05	9.46087723193849e-05	0.0274398322588306	0.00421232619527643	0.0457412095537028	0.00513352143027419	1.06634254827825e-05	4.48620380030019e-05	0	0.505053401805944	0.305999799339367	0.587220052164099	0.145298577321856	0.0349547145964045	6856	CBLB	0.988378555585004	0.0028077669924939	0.0188016018954541	0.572155542740569	1	NBGMM (HL)
-10.2337930492488	-0.00413481538484401	0.0651070169023892	-0.000807941536671304	-1.31139248509597e-05	6.88979995418202e-05	0.0396013163945202	0.0062074468317407	0.0666327723631403	0.00755540591539741	1.49606304554221e-05	6.35494197335363e-05	0	0.505343575672554	0.328518644648926	0.914840104846372	0.380724416152118	0.27829204538386	30716	CCDC102B	0.988378555585004	-0.00413481538484401	0.0467465189000266	1.19180422705429	1	NBGMM (HL)
-12.0875792255244	0.00903135610873042	-0.117327400036679	0.00198028489002779	1.38072678556934e-05	-0.000147766399019508	0.0889876027916199	0.0135629074121201	0.150181238891567	0.0174841114260066	3.63139028861986e-05	0.000154381728309234	0	0.5054836895442	0.43466209974434	0.90982286734619	0.703782202156713	0.338491785866343	28230	CHRNE	0.988378555585004	0.00903135610873042	0.0134412926227413	2.9501493207927	1	NBGMM (HL)
-13.4143753962859	0.0142060921193882	0.556449478906116	0.0396408439019121	-7.57122753943799e-06	0.000208256448998539	0.17334408459554	0.0213353574911141	0.233626065666669	0.0148344190409728	4.48521507884786e-05	0.000217039907689149	0	0.505508650025287	0.0172284685546749	0.00753510378915996	0.865950722883306	0.337291474403102	10532	TRPC7-AS1	0.988378555585004	0.0142060921193882	0.0141765835872288	1.3927914122745	1	NBGMM (HL)
-11.5704529827884	0.00624571281955632	-0.0678773024971688	-0.0123291182838611	-2.53715066570396e-05	0.000128047532354757	0.0687553174026507	0.0093825654118239	0.102948782282289	0.0137748179333122	2.30511198516507e-05	0.000102785623535645	0	0.505620655961349	0.509683371294832	0.37076162184429	0.271043507706166	0.212847824076698	20960	ACAD8	0.988378555585004	0.00624571281955632	0.00155774629300821	0.337846991091053	1	NBGMM (HL)
-10.5869753942301	-0.00443574220651149	0.121067809929313	-0.0181353528633714	-2.96752493375145e-05	9.04696275372311e-05	0.0437423168302625	0.00666364163825196	0.0705276707432793	0.00943758815761156	1.63066474991743e-05	6.97456028490248e-05	0	0.505626286163844	0.0860522557122498	0.0546549950151347	0.0687856167545296	0.19458392697297	8793	LARP7	0.988378555585004	-0.00443574220651149	0.0299926257996383	0.4625327510502	1	NBGMM (HL)
-13.2423517728581	-0.0136247757526779	0.214561861791192	0.0109550130974417	-6.63953808182599e-05	0.000404824653501209	0.159382472757136	0.02047415406651	0.212812688033915	0.0229924284134787	4.70355623040227e-05	0.000214769656682898	0	0.505754908385631	0.313349189035667	0.633745438424221	0.15806789098075	0.0594399904768599	19235	AC132192.2	0.988378555585004	-0.0136247757526779	1e-04	0.00100000893374155	1	NBGMM (HL)
-13.104894798568	-0.0147878700921677	0.463403981561002	0.010453144662614	2.01085710872184e-05	-0.000113248207574752	0.145869821359639	0.0222268816980315	0.23172225754669	0.0232783160951697	4.75633165183109e-05	0.000216400490006896	0	0.505849260144774	0.0455191557149958	0.653395066911112	0.672459583595604	0.60074675238495	29180	PTGES3L	0.988378555585004	-0.0147878700921677	0.000302195234945122	0.403866107905732	1	NBGMM (HL)
-11.4915206665194	0.00640296336189686	-0.0583774166115094	0.00991816727871742	-7.97737634741708e-06	1.81065303914794e-06	0.0664142909237882	0.00962414230134968	0.106282073403953	0.0113466803155284	2.35733971067228e-05	0.000103431636099337	0	0.505857202769837	0.582821062037839	0.382062165098269	0.735057338700443	0.986033109651558	36582	AC240274.1	0.988378555585004	0.00640296336189686	0.0478088617375408	0.33555316388672	1	NBGMM (HL)
-12.0384724477802	0.00781978353797936	-0.0458204892875522	0.0240080590077718	-0.000115343837326774	0.000433935513223571	0.0873333559272027	0.0117573502997351	0.129217854484403	0.0110279297096664	3.66704293317677e-05	0.000148965889098206	0	0.50598817453098	0.722890215001566	0.0294788352586962	0.00165849543862546	0.00357990929320114	30033	AC132872.5	0.988378555585004	0.00781978353797936	0.00742289158648705	0.315102137409442	1	NBGMM (HL)
-7.71653487392045	-0.00150349404978886	-0.00396675089423966	-0.00241577553514282	-8.95828335613139e-06	7.90292007398973e-05	0.0132816880163875	0.0022607846917545	0.0238694050647609	0.00263650825334384	4.95060338169002e-06	2.05603843572849e-05	0	0.50603005854993	0.868010908155894	0.359520899843537	0.070368138882056	0.000121163076362196	3684	NCOA1	0.988378555585004	-0.00150349404978886	0.0156205680608983	0.132500457141253	-10	NBGMM (HL)
-9.97018873833492	0.00305901151681024	0.0537876647068929	-0.0171924749304505	4.91955668884423e-06	-4.03488879966541e-05	0.0312124939392319	0.00460046218503992	0.0497996152113282	0.00680919398181024	1.10516321644586e-05	4.88062319800957e-05	0	0.506091624269307	0.280105696035239	0.0115734066970057	0.656216416239794	0.408398107141152	33486	STK4	0.988378555585004	0.00305901151681024	0.00455601972428622	0.209894102774403	1	NBGMM (HL)
-11.2155910595799	0.00512849792864124	0.195811543625793	-0.0267097659535021	-7.5514307465686e-05	0.000345261874674422	0.0581364496760194	0.00771371031236459	0.0833291080896258	0.0121385454173925	2.04590950816384e-05	8.85146190549672e-05	0	0.506143318369986	0.0187805909813642	0.0277778818609097	0.000223383259374499	9.59467365947424e-05	6561	GLT8D1	0.988378555585004	0.00512849792864124	1e-04	0.237050172924424	1	NBGMM (HL)
-12.4311460384304	-0.0114450917233125	0.0995405240185277	-0.015254625555999	-3.25306614284138e-05	0.000269981775108982	0.117277445822931	0.0172182188116301	0.184560204514577	0.023611925573941	4.26267092664666e-05	0.000186959832697743	0	0.506237129838806	0.589652933721497	0.518243106631108	0.445372709288504	0.148721257375497	13802	SEMA3A	0.988378555585004	-0.0114450917233125	0.0180111019268225	14.1808513963144	1	NBGMM (HL)
-10.4511444585473	-0.00455767637388343	-0.0595987115855047	-0.0202783947934281	-8.05774789912378e-05	0.000325402654406571	0.0440033716271617	0.00685777995533924	0.072526393802531	0.00949524616009553	1.74798807385567e-05	7.24226449547785e-05	0	0.506306759633039	0.4112180383356	0.0327090494734344	4.03197986992268e-06	7.01916699490498e-06	5655	ASIC4	0.988378555585004	-0.00455767637388343	0.0597262898281632	1.17086314934196	1	NBGMM (HL)
-10.3527088143301	-0.00370634232219819	0.00570347790550953	0.000238791604036142	-3.23189727521419e-05	0.000186651356764635	0.0389439881784405	0.00557736779079458	0.0593433930310766	0.00700075922620645	1.26742874054332e-05	5.64803449639913e-05	0	0.506349536632672	0.923433417986332	0.972789923292603	0.01077341371694	0.000950735430492107	27688	EXOSC6	0.988378555585004	-0.00370634232219819	0.0213208984818281	0.221119319790549	1	NBGMM (HL)
-10.8662032421328	-0.00476426802510011	0.0996333247001035	0.00280929149164958	-3.55337939932805e-05	0.000227058235618062	0.0502885545376468	0.00716966578347796	0.0755383977104459	0.0087395947457309	1.57018027598751e-05	7.07661515556934e-05	0	0.506368107955612	0.187177175802844	0.747873839758394	0.0236332775063587	0.00133396277032873	3554	PDIA6	0.988378555585004	-0.00476426802510011	0.0328421863713444	0.437123327318204	1	NBGMM (HL)
-13.1143125485845	-0.0135303043627581	-0.00915554730099198	-0.0360266603573987	-3.18683074947488e-05	0.00018172318179431	0.148644306748958	0.0203627900243513	0.215060360627275	0.0324167252219738	4.71309519581645e-05	0.000212294764439881	0	0.506394531060272	0.966042724801225	0.266413308248467	0.498935792328215	0.39200074076251	29612	KCNH6	0.988378555585004	-0.0135303043627581	0.00418697563623221	0.800723444516278	1	NBGMM (HL)
-12.6906860729075	0.0115302022775661	-0.0478273107678402	-0.00283025423675057	2.76084678872697e-05	-0.000192140472679068	0.117305548374367	0.0173553163039456	0.192852067677034	0.0238224837438013	4.24975167081922e-05	0.000188440168194162	0	0.506459030306785	0.804134414890871	0.905429047291236	0.515918994512769	0.307900889844327	3897	PKDCC	0.988378555585004	0.0115302022775661	0.00160271211230709	0.671349911769949	1	NBGMM (HL)
-9.72487659564277	0.0026788808199128	-0.030291145069567	0.00419098358772646	-9.40793954433198e-06	4.19492264778067e-05	0.027843412915356	0.00403232858029111	0.0437518973906921	0.00500712935548407	9.7150736739473e-06	4.28535020395838e-05	0	0.506465798373227	0.488724461105931	0.402590736275607	0.332851720737365	0.327630160966226	22460	SSH1	0.988378555585004	0.0026788808199128	0.00576066545064853	0.139792246642888	1	NBGMM (HL)
-11.9522756236056	0.00845005041212771	0.0321941905104517	-0.0225103247361145	-2.00997271170335e-06	-7.41213134208778e-06	0.0862646985407567	0.0127195099246463	0.140788331884714	0.0189235892328131	3.26422671204784e-05	0.000141821789630163	0	0.506474174681158	0.819124736337557	0.234228104891949	0.950900673563772	0.958318577671376	14988	AC087854.1	0.988378555585004	0.00845005041212771	0.00271108402783729	4.60148024992451	1	NBGMM (HL)
-12.7975848534805	-0.0124448338341706	0.192921198892444	0.00107454009238655	2.34503637170662e-05	-9.98386630455357e-05	0.125268689398229	0.018734891306945	0.195700583299195	0.023191776984462	3.91998039991574e-05	0.000181281322335758	0	0.506524090521809	0.324232359562615	0.963044992363565	0.549688774693363	0.581812723358125	5919	ANO7	0.988378555585004	-0.0124448338341706	0.0126537675069497	0.945896982446106	1	NBGMM (HL)
-10.7028734714985	-0.00429566970521142	-0.0186500346129269	0.00117673507049845	7.74684825429692e-06	4.01734934347397e-06	0.0451266757453156	0.00646713199049356	0.069540395907378	0.00824415898105008	1.51523068108794e-05	6.81259720746445e-05	0	0.506542459926162	0.788553118089937	0.886498991039474	0.609165319366013	0.952976461703002	7433	MFSD1	0.988378555585004	-0.00429566970521142	0.00305415749569329	0.453988804586418	1	NBGMM (HL)
-11.3552768625229	-0.00595509791458669	0.00073792532116642	-0.000361426063412851	2.57479442336032e-07	-1.75476133246733e-06	0.0615841081603737	0.00896617122467919	0.0958017056096981	0.0114696421514445	2.05475165885867e-05	9.24342816890568e-05	0	0.506578944521778	0.993854249306	0.974861590797671	0.990002028005294	0.984853964808912	28978	PCGF2	0.988378555585004	-0.00595509791458669	0.0160626178994479	0.217975054213211	1	NBGMM (HL)
-12.4778762511757	0.00928288796908528	-0.265967861802548	-0.0462971151028713	-9.28336248531917e-05	0.000375586553007698	0.108661014954728	0.0139856109628904	0.157876805054986	0.0244041206492814	4.10217760432041e-05	0.00017240442494008	0	0.506853138123238	0.092055259944643	0.0578144285909469	0.0236336672016643	0.0293673167767312	931	SLC2A1	0.988378555585004	0.00928288796908528	1e-04	0.40585022103674	1	NBGMM (HL)
-11.4723146317076	0.00560858027386219	-0.0277259052767604	-0.0181630765318676	-9.31806766742773e-05	0.000502029727557436	0.0670325137667515	0.00845328175017148	0.0915341935610481	0.0126331187154224	2.12649248863043e-05	9.43282432442647e-05	0	0.507023419352489	0.761964422423594	0.150509267425112	1.17651289996776e-05	1.02543965395893e-07	28988	LINC00672	0.988378555585004	0.00560858027386219	0.0167794051464659	0.42728715681645	1	NBGMM (HL)
-10.6639673980546	-0.00426051701217051	0.119838788264184	-0.00151845175502505	1.50995444064557e-05	-2.96553790498485e-05	0.0441662681137818	0.00642201336089745	0.0685170667465146	0.00831917401824079	1.44576918168369e-05	6.55581645876495e-05	0	0.507059116919847	0.0802848676229978	0.855171253869752	0.296302568452057	0.651015286623304	23361	UCHL3	0.988378555585004	-0.00426051701217051	0.00618368564718396	0.373098906171499	1	NBGMM (HL)
-12.7422552199812	0.0121322860631225	-0.0732698553965036	0.0129288033840988	2.68571048111681e-06	-7.72529567590675e-06	0.126746475624523	0.0182881600333961	0.205083853701225	0.0219760335323119	4.54179747314954e-05	0.000199406286793478	0	0.507077182382935	0.720891339980399	0.556321697069603	0.952846009902296	0.969096497945206	24805	AK7	0.988378555585004	0.0121322860631225	1e-04	8.14855858122822	1	NBGMM (HL)
-13.3161091388905	0.0142746537376353	0.131918301317755	-0.0598033957382245	2.58650153448702e-05	-3.20035858025591e-05	0.164422091728038	0.021523457401687	0.235571088091705	0.0394838464760011	4.65696249063558e-05	0.000220859019402181	0	0.507193641414275	0.575483804130399	0.12986627582465	0.578617485073916	0.884785844371161	25285	AC022613.3	0.988378555585004	0.0142746537376353	1e-04	1.28775576599621	1	NBGMM (HL)
-10.6567688121602	-0.00410688499793059	0.05866084376572	0.0062137227282735	-1.75564846559926e-05	0.000104886154475092	0.043888166206362	0.00619280274659834	0.0662783111235799	0.00750368276144808	1.48812553231221e-05	6.62859921437819e-05	0	0.507221269122787	0.376119700865834	0.407619677976223	0.23809100758224	0.113574804503506	5148	DCAF17	0.988378555585004	-0.00410688499793059	1e-04	0.309056543330862	1	NBGMM (HL)
-13.0738929357542	0.0114377559329977	-0.0461593869769938	0.0154598833163569	-5.67362351440769e-05	0.000412097722833253	0.146531792180426	0.0172478007440245	0.19005561656799	0.0201869525461513	3.96430722972852e-05	0.000186809569496633	0	0.507239062255896	0.808103744726066	0.443774234837266	0.152379624654331	0.0273855692426975	14204	TMEM229A	0.988378555585004	0.0114377559329977	0.000736401064400017	0.308806741923467	1	NBGMM (HL)
-10.3906288866235	-0.00458186774122055	0.0603006785124667	0.0100433625343832	2.10780327453352e-05	-0.000123527727427861	0.0421234151158743	0.00690934987502164	0.0738786862853852	0.00822300371390653	2.03120898397303e-05	8.19491008633967e-05	0	0.507240758694764	0.414378831057004	0.221944465353553	0.299405684095572	0.13171549622348	12633	LINC00271	0.988378555585004	-0.00458186774122055	1e-04	2.83175834595741	1	NBGMM (HL)
-10.8111180230775	0.00567497087894624	-0.0923023970367978	-0.0232352704562828	1.24449682150311e-05	3.82846035635495e-05	0.0538237471815763	0.00856077715520549	0.0915673343210287	0.0123113744111182	1.99075248176622e-05	8.42654275722821e-05	0	0.507392229811147	0.313441229351205	0.0591198387219447	0.531879897329005	0.649588834121076	17771	AL139815.1	0.988378555585004	0.00567497087894624	0.136621538240644	1.74222929075217	1	NBGMM (HL)
-10.6841058822954	0.00554114085645896	-0.0416368855336359	-0.014900165543158	-7.82580909162151e-05	0.000401335715000819	0.0526068837147988	0.008360957679185	0.0884245273795729	0.0107895695411775	1.59292534700634e-05	6.87962017320127e-05	0	0.50749710489144	0.637730113277937	0.16728551490259	8.9760282021092e-07	5.42148023185068e-09	21910	MYL6	0.988378555585004	0.00554114085645896	0.216338280823596	0.232808348733008	1	NBGMM (HL)
