logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.763738602834	-0.0186864236326788	-0.0395292410459489	-0.00415410822794683	-4.12303071298938e-05	7.72267613055593e-05	0.053910985796046	0.0102638686802204	0.102692955679136	0.0106584384801227	2.78036273636214e-05	0.000103822250530744	0	0.0686673224917335	0.700291864159852	0.696722680470141	0.138098036767643	0.456975501185256	21688	AQP6	0.579364633663059	-0.0186864236326788	0.488311661216903	0.881179609423198	1	NBGMM (LN)
-9.64838948011992	0.00395103147872095	0.02848893975042	-0.000874899661279124	-2.1419780636798e-05	0.000124978652952894	0.0120708323747513	0.00217080227753299	0.0224183836202329	0.00229924424815027	5.44387308239455e-06	2.16311801135337e-05	0	0.0687469863259254	0.203805239799384	0.703562280874056	8.33151275222828e-05	7.57248593372238e-09	23143	AKAP11	0.579364633663059	0.00395103147872095	0.0279454156732437	0.152800801238833	1	NBGMM (LN)
-13.3216637381974	-0.0160561971307035	0.152563253221168	-0.015828353634892	-3.62457814032987e-06	3.2196041386582e-05	0.0530660948703406	0.00882237240479956	0.0916811311027577	0.0103565864622713	2.72734980510942e-05	0.000110607725614403	0	0.0687679924566904	0.0960996763459927	0.12642890345338	0.894274489514852	0.770987752851891	844	GJA9	0.579364633663059	-0.0160561971307035	0.217735303588476	0.549125397166397	1	NBGMM (LN)
-11.1261490023545	0.00683529153849034	0.00823174633017563	-0.00627057807109147	-1.58492037713563e-05	5.78718563735395e-05	0.021305977103023	0.00375619794213312	0.0387905780612844	0.00416304849512646	1.14670865266844e-05	4.45987843890264e-05	0	0.0687990997556678	0.831943250586793	0.132003854321158	0.166926448466105	0.19442117010019	15445	MCMDC2	0.579364633663059	0.00683529153849034	0.0571638478168561	1.58354993777982	1	NBGMM (LN+HL)
-9.57271004848552	0.0075829894572542	-0.0632899697934613	0.0136386717349064	-6.72770600425494e-06	-0.000100451730437813	0.0207616043650574	0.00416886650884653	0.0410050965207295	0.00393710613100324	6.43313807296971e-06	2.46786660967954e-05	0	0.0689179708583014	0.122717765640458	0.000531937177428729	0.295658391145824	4.69350315461481e-05	29684	AMZ2	0.579364633663059	0.0075829894572542	0.129538831148342	0.243073316169245	1	NBGMM (LN)
-12.0253968705248	-0.00740146088281422	0.04345426983195	-0.00694250183031405	-3.53444512405847e-05	0.000168603612781023	0.0266506257494486	0.00406919453453271	0.043510861746447	0.00486231394756839	1.56909624498571e-05	6.22121950425319e-05	0	0.068926577458884	0.317940350215153	0.153344105163922	0.0242884467387805	0.00672552878336603	32807	ZNF17	0.579364633663059	-0.00740146088281422	0.0271474429899091	0.334505095599118	1	NBGMM (LN)
-11.4503146843094	0.00704825438136504	0.00980120898787465	-0.00519461690643145	-6.80040547735665e-06	3.63053425679249e-05	0.0231879188341943	0.00387519641917459	0.0408656597448763	0.00447635803451478	1.28940782899804e-05	5.07275079329241e-05	0	0.0689400921110483	0.810454502049299	0.245863164722593	0.597912150405648	0.474180687732533	30851	PARD6G	0.579364633663059	0.00704825438136504	0.0517084081142568	1.70144875264783	1	NBGMM (LN+HL)
-12.7118666595061	0.012763152347195	-0.0742548933085331	-0.00557683374206008	2.61448825183118e-05	3.01562706593931e-05	0.0430872029527831	0.00701735145548353	0.0747039970344153	0.00820973764686495	2.79475859022977e-05	0.000106478369446407	0	0.0689420893399366	0.320228600763557	0.496950963330126	0.349532233288865	0.777012035905981	36035	COL4A6	0.579364633663059	0.012763152347195	0.137889581660269	14.1799592506503	1	NBGMM (HL)
-9.41655078181238	-0.00773651722085772	0.0232016476598377	0.00222479951218815	-2.90650397074366e-05	1.37371242410008e-05	0.0212460990135035	0.00425492486721638	0.0417711717039959	0.00412916330648292	5.7229399158753e-06	2.20263146251247e-05	0	0.0690259281580922	0.578589350984064	0.590023806957181	3.80045545040512e-07	0.532845146077666	31549	ANO8	0.579364633663059	-0.00773651722085772	0.142152155268533	0.16223424320541	1	NBGMM (LN)
-9.97539456128927	0.0041708850638491	-0.0218543525636473	0.00777388114956925	-2.11338673493828e-05	8.27286409013879e-05	0.012849556823873	0.00229456733169378	0.0235799390323179	0.00229187262609052	6.63071632012997e-06	2.5926579221097e-05	0	0.0691066638286328	0.354020142852824	0.000694011038740699	0.00143623822141626	0.00141839463425742	21446	KLHL42	0.579364633663059	0.0041708850638491	0.0252689597256396	0.31872022017843	1	NBGMM (LN)
-13.3254485359702	0.0155653516478144	-0.0542500516684754	0.0185421411088713	2.80717848653022e-06	-0.000123109892655176	0.0511852004748238	0.00856354831617806	0.0911556856417558	0.00841806533491805	3.13810376455659e-05	0.000121375875861428	0	0.0691208938955175	0.551752408459966	0.0276186769862343	0.928720624814163	0.310446141143105	719	AL049795.1	0.579364633663059	0.0155653516478144	0.169043787925363	0.593806644041741	1	NBGMM (LN)
-11.6069223179918	0.00596031720542213	0.0346896149590221	-0.00264257806646637	-2.52697253338969e-05	0.000174296015897829	0.0219054626383361	0.00327937132423975	0.0353533980756375	0.00390681097921681	1.19917512194915e-05	4.85940476518229e-05	0	0.0691377976204305	0.326482120065489	0.498784910590115	0.0350951377342867	0.00033479030692313	32811	ZNF772	0.579364633663059	0.00596031720542213	0.0201012949787714	0.187928608061506	1	NBGMM (LN)
-9.64587922541999	0.0055288243243821	0.00942009977771822	0.00153098631398622	1.71277982025718e-07	3.42239704950809e-05	0.0158767945083771	0.00304224831711861	0.0304699823845195	0.00297248989204913	5.79339362882597e-06	2.3253047227909e-05	0	0.0691638229464569	0.757199819141071	0.606516812637561	0.976414488494841	0.141073318602483	13775	PTPN12	0.579364633663059	0.0055288243243821	0.063982216647231	0.344073099827155	1	NBGMM (LN)
-11.2202180371749	-0.00701503323508179	-0.0647673698129313	-0.0044777479759712	-1.97554965309865e-05	7.20774029313096e-05	0.0218830313992316	0.00386005691012544	0.0396796273368175	0.00423457465427534	1.15609748554447e-05	4.52540113258512e-05	0	0.0691651714292781	0.102625249657943	0.290317357442363	0.0874863567227743	0.111220866345729	21401	ETFRF1	0.579364633663059	-0.00701503323508179	0.0621466847364407	0.431484832410808	1	NBGMM (LN)
-13.6597729745511	0.0234546859466608	-0.0302408890050045	-0.00154491718777667	1.73693748233021e-05	-0.000271154846755255	0.0687463686313428	0.0129062571675474	0.131826051468745	0.0144989182082127	3.84048246525691e-05	0.000143764002967364	0	0.0691694730743958	0.818558078620104	0.915142843131292	0.651074020551073	0.0592800176531912	29138	HCRT	0.579364633663059	0.0234546859466608	0.563661615405199	1.05937742147135	1	NBGMM (LN)
-14.0374697867102	-0.0286118136235751	0.555870712205999	-0.0294982516924992	-2.67306832442238e-05	0.000178852159638196	0.0904791549970932	0.0157453299896759	0.165268221157671	0.0182929831752682	3.80227267308662e-05	0.000153810359299371	0	0.0691923282536965	0.000769759364299674	0.106843477404489	0.482044172388536	0.244906768526818	4763	DPP10-AS1	0.579364633663059	-0.0286118136235751	0.954670240778451	1.4796416095325	1	NBGMM (LN)
-9.8424418461904	-0.00765658788320765	0.0322729840628305	0.00497091665282488	5.19930314999801e-05	-0.000402557824526777	0.0217858041188933	0.00421363189479063	0.0427315664503752	0.00386074267771074	7.1045298594029e-06	2.71606788252059e-05	0	0.0692018984319351	0.450099435316989	0.197901082517216	2.5114495005327e-13	1.06625899955901e-49	27601	AC009061.2	0.579364633663059	-0.00765658788320765	0.137631599076772	0.403412752930844	1	NBGMM (LN)
-10.9895315823376	-0.00688318436298974	0.0736771049930633	0.00421814612583553	-2.44528510448568e-05	-1.23110799486533e-05	0.0208105100214931	0.00378813327899511	0.0386249485172074	0.00389221031763703	1.18644571710873e-05	4.46620171286904e-05	0	0.0692112042225799	0.0564558184636016	0.278479853756519	0.0393013931896818	0.782816989630059	1648	KCNC4	0.579364633663059	-0.00688318436298974	0.06595951647042	0.764435825687288	1	NBGMM (LN)
-11.0062100421362	0.00631815719536923	-0.00851491541996413	0.00380339865636102	-1.88949808118643e-05	-6.25599608593889e-05	0.0194621947288889	0.00347751726343183	0.0356637867132633	0.00361755092670797	1.15083168346746e-05	4.36084130788916e-05	0	0.0692387650982079	0.811295391481483	0.29308689438731	0.100620178719756	0.151405485789748	26716	ZNF500	0.579364633663059	0.00631815719536923	0.0491236227666787	0.254623789354323	1	NBGMM (LN)
-12.6436543073764	0.0115434377028746	-0.0495974820499326	0.00106834507581412	-2.30219858864941e-05	6.45547700808683e-05	0.038999807418101	0.00635399550383505	0.0680045990281408	0.00719269228748765	2.39006373041764e-05	9.24406044204982e-05	0	0.069259829186574	0.465802632669612	0.881922922168768	0.335428439107739	0.484965953190011	8336	SRD5A3-AS1	0.579364633663059	0.0115434377028746	0.107418156963512	4.96091733756827	1	NBGMM (LN+HL)
-9.04092820710819	-0.00436465306996025	-0.0173329520930725	-0.00194491616407239	1.56213619242834e-06	-4.51918205593017e-05	0.0124684144185075	0.00240260973499451	0.0241446154664528	0.00235595973732846	4.04061258025544e-06	1.6278390131106e-05	0	0.0692737772714316	0.47283088369254	0.409070583998764	0.699045876695825	0.00550009228502284	34337	UBE2G2	0.579364633663059	-0.00436465306996025	0.0434619329962644	0.049847724680047	1	NBGMM (LN)
-9.70299090441743	0.00377870734052757	-0.00170772580058225	0.00366984820496469	2.31952823313121e-06	-3.05171549343058e-05	0.0114533417989372	0.00208038141082707	0.0211315331818778	0.00214905764587943	5.39043208529012e-06	2.14799667363521e-05	0	0.0693162161238976	0.935589795891758	0.0877004482178398	0.666974012450874	0.155396326436596	10512	H2AFY	0.579392748755566	0.00377870734052757	0.0222046590135367	0.117321369320708	1	NBGMM (LN)
-9.45631113962274	0.00541633910362711	-0.0993696588329057	-0.00705062198832243	-2.58862451109589e-06	8.12352460168732e-06	0.0153416450121422	0.0029824929454991	0.0299364944598721	0.0029881887251502	6.4129157156148e-06	2.44479650060404e-05	0	0.0693635876636915	0.000902277394994653	0.0182997345097441	0.686464253924241	0.739679236714838	35453	SMS	0.579392748755566	0.00541633910362711	0.0612999892833859	0.7070375520089	1	NBGMM (LN)
-10.6105201918766	0.007426353335697	-0.0378043432506768	-0.000970804335418148	-2.07546452852742e-05	5.56455007118045e-05	0.0211243394978361	0.00408958797532954	0.0399995681238084	0.00398172479908013	8.56063044562604e-06	3.42669255645627e-05	0	0.0693830672987194	0.344598235681829	0.807374082398696	0.0153324585484634	0.10440063922014	35649	TFE3	0.579392748755566	0.007426353335697	0.0956332795291247	0.139427589660368	1	NBGMM (LN)
-9.91874898678909	-0.00818877547725285	0.0462045092463552	0.00484038293950196	-1.38390250916994e-05	-2.61144737606759e-05	0.0225253036661021	0.00451019796001565	0.0446910140316854	0.00407467564597005	7.45939902622541e-06	2.84475540222013e-05	0	0.0694297094066146	0.30119892332593	0.234865485724299	0.0635610120759959	0.358625874531115	31279	CDC37	0.57948733553059	-0.00818877547725285	0.148719116971917	0.0604113078909757	1	NBGMM (LN)
-11.493543818993	0.00677704387478112	-0.0107588265083555	0.000796779657682604	-2.89051502041321e-06	6.14793648211997e-05	0.0228276165745702	0.00373469543434613	0.0394063831392552	0.00420720104397377	1.16710745444524e-05	4.73505589063564e-05	0	0.0695827037412987	0.784835973198596	0.849791287147242	0.804393724085195	0.194154277448503	22979	CENPJ	0.580186588161154	0.00677704387478112	0.0449762145142914	0.846154482025022	1	NBGMM (LN+HL)
-11.323822378659	0.00707302353290123	0.0558859238486609	-0.00765570642228902	1.72120843067646e-05	-5.41086259706555e-05	0.0224829518620445	0.00389782495274223	0.0402960961414166	0.00445611155042741	1.21680474043834e-05	4.79311211659171e-05	0	0.0695842041258547	0.165477797066763	0.0857922446439914	0.157205954477019	0.258947209660605	748	AZIN2	0.580186588161154	0.00707302353290123	0.0575966688629817	1.22738352164932	1	NBGMM (LN+HL)
-10.8936439759668	-0.00638100265400886	0.0158845446124248	-0.00234567379512703	-2.66733650007749e-05	0.000129513830373499	0.0198600462942973	0.00351799622250986	0.0361242130035389	0.00379518398103838	1.01035150821861e-05	3.95727410603298e-05	0	0.0697058474679504	0.660139801640958	0.536531900660138	0.0082903964737842	0.00106486242738112	22497	PPTC7	0.580293953085946	-0.00638100265400886	0.0597652197698476	0.517123647787631	1	NBGMM (LN)
-13.7495750905319	-0.0233072338128862	0.0098684980767787	0.00703651729622435	1.25707002490188e-05	-0.000135238508188653	0.0705094990959376	0.0128517122921971	0.131666910212418	0.0129617819859875	3.82585570124032e-05	0.000146992844391353	0	0.0697469024780245	0.940254112505993	0.587221718707648	0.742479023996068	0.357554659321142	32228	IGSF23	0.580293953085946	-0.0233072338128862	0.541262740071037	3.64795279721271	1	NBGMM (LN)
-12.4588233376822	-0.0214766728299739	-0.133544898427662	0.0108383788565948	1.18936604214844e-05	-0.000176052676833948	0.0592853135489584	0.0118438938982077	0.116272275285699	0.0117834812680629	2.72014111790575e-05	9.98322936806318e-05	0	0.0697837408740871	0.250740248021092	0.357680264710014	0.66193422729131	0.0778188525633466	31139	C3	0.580293953085946	-0.0214766728299739	0.644163461164153	10.9843654272002	1	NBGMM (LN+HL)
-10.1170953835422	-0.00867135422436541	0.021055009774579	0.0117392607082911	-2.90117101155956e-05	-1.10519055386288e-05	0.0237564956951487	0.00478210143581429	0.0466636120790371	0.00407607684900641	7.93029227388445e-06	3.04360176884579e-05	0	0.0697865403339528	0.651839417394608	0.00397625852510355	0.000253853556078881	0.716515765415213	33746	LAMA5	0.580293953085946	-0.00867135422436541	0.159961330335682	0.197269610763631	1	NBGMM (LN)
-8.94853812233066	-0.00511158929773101	0.0352232397572496	0.00171909981637026	-3.82765532295897e-06	-8.3157936580571e-05	0.0144677168977792	0.00281907199596742	0.0284716557938754	0.00265647845577803	4.37613128884133e-06	1.70201358345934e-05	0	0.0697983571774384	0.216037517173965	0.517544664855879	0.381755407166244	1.02980330113728e-06	31622	SUGP2	0.580293953085946	-0.00511158929773101	0.0647134420014913	0.0630518362130859	-10	NBGMM (LN)
-10.7256833679072	-0.0117230368834932	-0.0253046564908604	-0.00364012052388571	2.42947080737279e-05	-7.44578519992382e-05	0.0340567577053296	0.00646599429881638	0.0668474226236219	0.00645368397375764	1.21969615053768e-05	4.60044712099579e-05	0	0.0698273079245791	0.705026894551064	0.572728532374559	0.0463858059905807	0.10555668729954	9892	C5orf64	0.580293953085946	-0.0117230368834932	0.307931814428006	2.36439215842719	1	NBGMM (LN)
-10.9638036378683	0.0147406537884628	0.0360414125617403	0.0136040711704972	-1.77852063265343e-05	0.000119687380622168	0.0381919496914155	0.00813090405713995	0.0751707857758227	0.00673118131772626	9.84350244504315e-06	4.05377566234954e-05	0	0.0698446314427901	0.631611156637706	0.0432743254640618	0.0707940057493019	0.00315220779660402	34932	APOL6	0.580293953085946	0.0147406537884628	0.383163281871123	0.567503487237931	1	NBGMM (LN)
-13.6948283588416	-0.0189002444629703	-0.0064039624448493	-0.0331125539104502	-5.52858251893843e-05	0.00022218597465035	0.0631550967554916	0.0104277070649698	0.108705515173728	0.0129251246590897	3.82069344810436e-05	0.000146767511050037	0	0.0699085977932552	0.953022909780211	0.0104108777142444	0.147894057403017	0.130060468924555	17699	OLAH	0.580311493586282	-0.0189002444629703	0.280180182131041	4.32507367862811	1	NBGMM (LN)
-11.2598293402516	-0.00703601238144936	-0.0334213339428585	-0.00187383776616644	-2.65827241783711e-05	6.83573638630531e-05	0.0220402103508988	0.00388251587654666	0.0397743018552477	0.00420283236119311	1.26436326194338e-05	4.84516416582149e-05	0	0.0699506401912067	0.400754462554569	0.655704749448566	0.0355130530589835	0.158292711681278	32775	ZNF583	0.580311493586282	-0.00703601238144936	0.0587702532229586	0.793249652778854	1	NBGMM (LN)
-8.64110480524956	0.00584211406537587	0.0117633742230303	0.00047539964255324	1.14055344914287e-05	-3.19749627332063e-05	0.0163470645682965	0.00322374060195132	0.032539726948564	0.00304787360036325	5.14862509863958e-06	1.91850586184491e-05	0	0.0699528389489711	0.717719665631007	0.876050772554608	0.026742340199169	0.0955821041693997	9612	CDH10	0.580311493586282	0.00584211406537587	0.0863177328735081	0.607738118086307	1	NBGMM (LN)
-9.82216903566751	0.00509752723135049	-0.0273671137010549	-0.000288944104086655	-2.36054796560313e-05	2.12345311752706e-05	0.0146171460716881	0.00281391429025872	0.0278569998006944	0.00280641838601848	6.4654073021981e-06	2.51725715398645e-05	0	0.0700568118829566	0.325895806478559	0.917996056049696	0.000261177568971116	0.398916285279019	34505	COMT	0.580616309173994	0.00509752723135049	0.0468736674070489	0.168804357333113	1	NBGMM (LN)
-10.3210055026491	-0.00519988827985309	0.0565209771154195	-0.00410479162453459	-3.39066861594629e-05	0.000117086947160362	0.0157548058277142	0.00287085167939936	0.0291476257641488	0.00294271216362429	8.01127882714127e-06	3.10496277553873e-05	0	0.0700990262836583	0.0524857545838155	0.163045748343966	2.31242862412591e-05	0.000162619840766713	28781	TEFM	0.580616309173994	-0.00519988827985309	0.0427201901901209	0.162508876874855	1	NBGMM (LN)
-8.47921287345014	0.00518764289101385	0.0674376994173357	0.00347145904213389	-1.40174648203221e-05	0.000112663263592999	0.0145616565239117	0.00286462431246526	0.0289885092900448	0.00253449345612108	3.51103570433608e-06	1.40732220514925e-05	0	0.0701512132608233	0.01999937029284	0.170785083931713	6.54074572865322e-05	1.18976428771402e-15	18458	ZNF518A	0.580616309173994	0.00518764289101385	0.0705049403984777	0.119920565691128	1	NBGMM (LN)
-9.25911019655786	0.0175927923797805	-0.103522164317872	0.0129455501421454	-8.80055945779636e-05	0.000348473647257257	0.0475576496585915	0.00971489513638429	0.0955734089559834	0.00857324054933548	4.54698670540463e-06	1.84497795297627e-05	0	0.0701549177929467	0.278733367984807	0.13104470659426	1.86050112446914e-83	1.44021296913662e-79	24701	CALM1	0.580616309173994	0.0175927923797805	0.630209864924507	0.177529182052552	1	NBGMM (LN)
-13.1624592872001	0.0241217341169116	0.0787497785794716	0.00397083569232238	-1.4778500075226e-06	-0.000177658863528339	0.0685384190274508	0.0133207847354934	0.133008743171457	0.0116628427942603	3.12442954081803e-05	0.000120342807470107	0	0.0701665025956506	0.553807279199779	0.733503411434788	0.962274259842483	0.13987056108704	21361	SLCO1A2	0.580616309173994	0.0241217341169116	0.735335303290947	3.52125232944971	1	NBGMM (LN)
-10.726804712616	-0.00672742917927093	0.033832762016003	0.00289026273762053	-3.55180745761515e-05	1.33040803958362e-05	0.0199673459853783	0.00371585648555228	0.0375108767958385	0.00374358179938856	1.05143809236828e-05	3.97709948897018e-05	0	0.0702236627697281	0.367085883408654	0.440080003395406	0.000730025607802071	0.737989341625799	19964	MAP4K2	0.580796412494188	-0.00672742917927093	0.0729003027073854	0.335479000258967	1	NBGMM (LN)
-13.2968856223606	-0.0142210778624267	-0.199945308716915	-0.00423947426236549	-8.73979803242218e-05	0.000179997270037378	0.0481779904694157	0.00785676397374987	0.0826569641064526	0.00897628607992079	3.66840268477442e-05	0.00013451988647672	0	0.0702891738565067	0.0155642172205439	0.636714709972854	0.0171977137712617	0.180873024164332	20631	AP002840.2	0.580936473078518	-0.0142210778624267	0.0754766069622608	0.359445867401121	1	NBGMM (LN)
-7.62482806058189	0.00255361739551344	-0.007044107325698	0.000380929210722188	3.69154706728824e-06	1.86179905529136e-05	0.00727874521304256	0.00141101257682439	0.0142390871736895	0.00131266638806663	2.52606566479251e-06	9.80372931405997e-06	0	0.0703304544116152	0.620810369440267	0.771667067993678	0.143910618778282	0.0575549735600429	4979	MBD5	0.580936473078518	0.00255361739551344	0.0157035151158016	0.107493419813439	1	NBGMM (LN)
-12.8662809564449	0.0326135901345848	-0.187502711355243	0.0217186184061397	-6.65569823602079e-05	0.000219874521046618	0.0904064481972536	0.0180221854404729	0.180614834603745	0.0195439792220515	2.0831990097587e-05	8.66843077982519e-05	0	0.0703523001673999	0.299206873696929	0.266452575244929	0.00139859357097254	0.011196757528582	35956	TCEAL2	0.580936473078518	0.0326135901345848	1.27056976490139	0.129719075739724	1	NBGMM (LN)
-11.950435571978	0.0106215913023041	-0.0203845017642298	0.00553139732304498	2.297593549967e-05	-1.590216715471e-05	0.0338558706982551	0.00587008899268847	0.0617023827144852	0.0061906801784943	1.8803660511986e-05	7.28189683644721e-05	0	0.0703822114985736	0.741121807613234	0.371587346496702	0.221750620318797	0.827133466120739	10196	SPATA9	0.580936473078518	0.0106215913023041	0.150956671327305	6.41164198770548	1	NBGMM (LN+HL)
-8.51877956392995	0.0065458364808004	-0.0570318798099386	0.000269583968035128	4.262994432383e-06	-3.02211726410332e-05	0.0177711891512257	0.0036182600246149	0.0353748890340903	0.00308680749983961	3.79717593963322e-06	1.51226881563121e-05	0	0.070433654490577	0.106915450760509	0.930405843292242	0.261575556747567	0.0456733644413512	1921	OTUD7B	0.580964541210254	0.0065458364808004	0.107415337787189	0.190891993007371	1	NBGMM (LN)
-10.2202673109667	0.0211635456492606	0.0869625640096002	0.0122526550709088	-5.17388963346225e-05	0.000379237856344942	0.0581044197418667	0.0117003636650344	0.11710982547153	0.0103967850467389	9.12599453462636e-06	3.64803936515916e-05	0	0.0704830386343013	0.457740397485532	0.238595650241649	1.43300024349101e-08	2.59477717501572e-25	1299	NEGR1	0.580964541210254	0.0211635456492606	0.798066147586377	1.37719128095558	1	NBGMM (LN)
-12.9549902704406	0.0150617253435021	-0.188411384285486	0.0173860512652931	-5.71558373696664e-05	0.000129800763559149	0.0485224056665621	0.00832806775250425	0.0880965156732058	0.00806333094381532	3.02300776353781e-05	0.000113425564596602	0	0.0705209719969462	0.032460555652977	0.0310690477689016	0.0586651554133016	0.252470406249812	35258	MOV10L1	0.580964541210254	0.0150617253435021	0.260311182075665	2.24645505718262	1	NBGMM (LN)
-11.7112826942681	0.0106202270842089	-0.270237548109367	0.00443175081682279	-2.47358528713985e-05	0.000115125678853207	0.0325962860750237	0.0058737812265645	0.0605439498831385	0.00578118764167501	1.54551765992047e-05	6.10451967711346e-05	0	0.0705950910039925	8.06339129060892e-06	0.443330447948235	0.109489962653035	0.0593072342827408	2110	TDRD10	0.580964541210254	0.0106202270842089	0.18108591591935	2.24992883203126	1	NBGMM (LN)
-11.0522093186192	-0.00705979381683232	0.0292611537298424	-0.0119041369476048	-2.40034417367075e-05	6.8106132296205e-05	0.0214123066573508	0.00390487026645692	0.0395270320864195	0.00428429570210326	1.13715517223175e-05	4.38957280670739e-05	0	0.0706149358074011	0.459128849016188	0.0054601829727135	0.0347867056337922	0.12077148715621	31935	ZNF260	0.580964541210254	-0.00705979381683232	0.069486403429933	0.434555913746397	1	NBGMM (LN)
-9.15832129068681	-0.0053368477854766	0.0463457557942351	-0.00790514790005045	1.45790437892828e-06	-4.96284621054681e-06	0.0150772920362967	0.00295189500767901	0.029682873184446	0.00285842190773584	6.87273488552445e-06	2.52140321231593e-05	0	0.0706159065753104	0.118438000613979	0.00568245036247885	0.832006622751028	0.843961558609423	17172	NR6A1	0.580964541210254	-0.0053368477854766	0.0603561291676816	1.3403862966063	1	NBGMM (LN+HL)
-13.4541029367113	0.0159062893609793	0.0010667332935654	0.0124936349562836	-5.17475323320482e-05	7.97059945838844e-05	0.0537288990470053	0.00879856889498799	0.0931807490257874	0.00926565394525449	3.82106797038592e-05	0.000141872364526018	0	0.0706334486997658	0.99086601638598	0.177535759949579	0.175650628076164	0.574242205064778	36413	SLC10A3	0.580964541210254	0.0159062893609793	0.143326096271166	2.0792285072857	1	NBGMM (LN)
-10.4363254285418	-0.00787049670784219	-0.0454202851104378	-0.00298981104707372	-2.48036002210016e-05	-8.45773244158096e-05	0.0220606352655168	0.00435450612922979	0.0429468772581269	0.00418439438495434	9.86907782242003e-06	3.6564081219702e-05	0	0.070694125901519	0.290241371342104	0.474909006768743	0.0119619706113405	0.020715716389594	13980	LRCH4	0.581058478439913	-0.00787049670784219	0.121504539616146	0.048190564712797	1	NBGMM (LN)
-10.370025691356	-0.0111672134031666	0.0127310624136439	-0.00660936334235172	2.04076109471668e-07	-7.0572164277776e-05	0.0333093817184413	0.00617905281469686	0.0654446440584367	0.00661474330081783	9.95770993322183e-06	3.77751228382542e-05	0	0.0707202764006513	0.845759522364457	0.317704271242992	0.983649073901409	0.0617316914126326	24732	SLC24A4	0.581058478439913	-0.0111672134031666	0.312283304956662	1.69407060638696	1	NBGMM (LN)
-9.76031391248954	-0.00589538004699969	-0.0525222689393505	-0.00167561681657454	-2.50123661217849e-05	0.000108626894974054	0.0172069593320112	0.00326246342731878	0.03334803144746	0.00327531364588303	6.81608203318491e-06	2.65093409097414e-05	0	0.0707570875361186	0.115262539808461	0.608938176150647	0.000242920327348194	4.17304911242637e-05	12665	ARFGEF3	0.581058478439913	-0.00589538004699969	0.0750843425732723	0.707177759301831	1	NBGMM (LN)
-11.8789481411839	0.0222773937143861	0.0302262739316183	0.000549992925282695	-7.60130812422913e-05	0.000156806021446313	0.057656735344434	0.0123294464764517	0.116531809819807	0.00924819802250314	2.01370476816626e-05	7.54628341910918e-05	0	0.0707865134012668	0.795340383857844	0.952577536743442	0.000160143947249734	0.0377163752863436	32273	SNRPD2	0.581058478439913	0.0222773937143861	0.716994597934708	0.415318087763931	1	NBGMM (LN)
-12.8764358460032	-0.0153695809862883	0.195511808380986	0.000679076677040808	-7.34768700647421e-05	0.000251476552370155	0.0485419126528005	0.00850991988683455	0.0863662869583908	0.00820184167566783	2.98739735748539e-05	0.000111875993836915	0	0.0709061219060788	0.0235894053619133	0.934014041205534	0.0139106929258479	0.024587980270024	14875	AC069185.1	0.581749277178423	-0.0153695809862883	0.279246591002295	2.05890833576049	1	NBGMM (LN)
-11.4786768949115	0.00554482097561344	0.0140042799180807	5.84842132328439e-05	-8.56304114891602e-06	-2.75743791347291e-05	0.019646742505212	0.00307151676145231	0.0333579707288773	0.0036450414443524	1.30266039243546e-05	5.0121360142763e-05	0	0.0710373348823018	0.674618340744614	0.987198595842036	0.510955742562431	0.582214950462588	1955	PRUNE1	0.582534546768461	0.00554482097561344	0.00928026370077679	1.05794992319586	1	NBGMM (LN+HL)
-13.7548942937016	0.0329190737926376	0.140729689374158	0.00977153336519382	-1.27525327973192e-05	0.000133669490051749	0.0948299431914572	0.0182506649912372	0.186588039181797	0.0188134455532018	3.20674300219398e-05	0.000132762801047873	0	0.0712753472204948	0.450713080971072	0.603488140782739	0.690867065171869	0.314016768324559	27577	CES4A	0.584194391878671	0.0329190737926376	1.16884914290975	1.32275219032875	1	NBGMM (LN)
-13.1412263381672	0.018860092123536	0.248178435369021	0.00974196807833556	-6.53024262327793e-05	0.000288948197431638	0.0578536105159033	0.0104598837599475	0.105831526685987	0.00968183776405015	2.99737563772553e-05	0.000115270604348026	0	0.07137437690632	0.0190253894149262	0.314314259688063	0.0293574260301734	0.0121865966990068	29481	TMEM100	0.584714004321421	0.018860092123536	0.451527027310478	2.22891832825274	1	NBGMM (LN)
-13.0517318653538	-0.0171461991190379	0.215346254109069	0.000476273930842064	1.68702166683531e-05	-9.75504534739775e-05	0.0528045735706539	0.00951061029133943	0.098397072840202	0.00940472172212574	2.65554076080094e-05	0.0001043866019421	0	0.0714118519689164	0.0286300510975705	0.959610793449275	0.525243425378592	0.350040237512676	21699	FAM186A	0.584729081316342	-0.0171461991190379	0.358795976281993	1.62742573789159	1	NBGMM (LN)
