gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
INTU	0.514827798867595	0.002056812111197	0.988096954341214	0.002056812111197
SLC29A4	0.51487960095249	0.00240282638367427	0.988096954341214	0.00240282638367427
ANKRD35	0.514956945802784	-0.0069191277834922	0.988096954341214	-0.0069191277834922
AC104461.1	0.515033805132295	-0.00733272967582424	0.988096954341214	-0.00733272967582424
DIAPH2	0.515193932566073	-0.0014050693616453	0.988096954341214	-0.0014050693616453
AL138689.2	0.515323306072715	-0.0110018761413532	0.988096954341214	-0.0110018761413532
PDGFRA	0.515348961336795	0.00199555680734189	0.988096954341214	0.00199555680734189
ZNF711	0.515381247051332	0.00259706863647299	0.988096954341214	0.00259706863647299
AL020995.1	0.515403361986734	-0.00921104384524716	0.988096954341214	-0.00921104384524716
AC090844.2	0.515454709745267	-0.0103653667584529	0.988096954341214	-0.0103653667584529
SLC16A4	0.515495537023138	0.00528782017574628	0.988096954341214	0.00528782017574628
AC048382.5	0.515543765958198	-0.0040854042369499	0.988096954341214	-0.0040854042369499
GOPC	0.515614494954382	0.00181065945673568	0.988096954341214	0.00181065945673568
PHKA1	0.515627402561634	-0.0054952633530672	0.988096954341214	-0.0054952633530672
AC135050.3	0.515697104466453	0.00455974378379161	0.988096954341214	0.00455974378379161
TRAPPC12	0.515736848029606	-0.00140028645595319	0.988096954341214	-0.00140028645595319
PPP2R2C	0.515830401809272	0.00139440686963361	0.988096954341214	0.00139440686963361
METTL1	0.515863255015231	0.0115992032138174	0.988096954341214	0.0115992032138174
HS3ST3A1	0.515910120142934	0.0083425037375041	0.988096954341214	0.0083425037375041
CHD3	0.51603576841995	0.00194958622507022	0.988096954341214	0.00194958622507022
CASTOR2	0.516047818978553	0.00186975794684277	0.988096954341214	0.00186975794684277
POM121C	0.516048355050611	0.00159589400331102	0.988096954341214	0.00159589400331102
CCDC107	0.516085516022182	0.00411504569873832	0.988096954341214	0.00411504569873832
LINGO3	0.516100373280084	0.0104976544220454	0.988096954341214	0.0104976544220454
MUL1	0.516123897580599	-0.00460535522388126	0.988096954341214	-0.00460535522388126
IARS	0.516131761770901	0.00192627461338205	0.988096954341214	0.00192627461338205
PFDN1	0.516132270409707	0.0029581433404762	0.988096954341214	0.0029581433404762
AC020741.1	0.516277971754883	0.00749460117217724	0.988096954341214	0.00749460117217724
CARD8	0.516314515159044	0.00813566118161953	0.988096954341214	0.00813566118161953
CEP126	0.516323483256107	-0.00199494708118581	0.988096954341214	-0.00199494708118581
POLR2J3	0.516325963048968	-0.00236568112353795	0.988096954341214	-0.00236568112353795
PPRC1	0.51633962329996	0.00391206209997313	0.988096954341214	0.00391206209997313
NPAS1	0.51635607725385	0.00449064782261787	0.988096954341214	0.00449064782261787
PACRG	0.516410735691047	-0.00156886301650851	0.988096954341214	-0.00156886301650851
NUDT21	0.516511633122741	-0.00236576626379963	0.988096954341214	-0.00236576626379963
EIF6	0.5165245118312	0.00560089587867334	0.988096954341214	0.00560089587867334
SWI5	0.51657260347943	0.0030439847064103	0.988096954341214	0.0030439847064103
ARFGAP1	0.516686776808815	0.00280685512552465	0.988096954341214	0.00280685512552465
GRIN2D	0.516736418528069	-0.00214332378887308	0.988096954341214	-0.00214332378887308
CCDC3	0.516784981014143	-0.00205902930836003	0.988096954341214	-0.00205902930836003
AC007036.5	0.516815594352052	0.0104871782954018	0.988096954341214	0.0104871782954018
EIF3B	0.516857718535071	0.00212366156496422	0.988096954341214	0.00212366156496422
SFMBT1	0.516884095964212	0.00196867365642492	0.988096954341214	0.00196867365642492
ZNF33B	0.51694422682307	0.00190646348888639	0.988096954341214	0.00190646348888639
ZNF681	0.516989810259557	-0.0046962728324971	0.988096954341214	-0.0046962728324971
OR2AG2	0.517071736312035	-0.0108056922911459	0.988096954341214	-0.0108056922911459
ANKRD13C	0.517081822905996	0.00137697653124829	0.988096954341214	0.00137697653124829
DNAJC9-AS1	0.517258246071001	-0.0135010003570635	0.988096954341214	-0.0135010003570635
GCNT7	0.517264309805423	-0.0146312582705584	0.988096954341214	-0.0146312582705584
ZNF627	0.517273897449943	0.00401320326094295	0.988096954341214	0.00401320326094295
PKP2	0.517279746687156	-0.00152405529404092	0.988096954341214	-0.00152405529404092
KLHL17	0.517387084425791	-0.00550229918676174	0.988096954341214	-0.00550229918676174
AC114546.1	0.517410868456621	0.0123796534838745	0.988096954341214	0.0123796534838745
CDK11B	0.517522769460135	0.00278771687296476	0.988096954341214	0.00278771687296476
TMC4	0.517603459485095	-0.0101007190630418	0.988096954341214	-0.0101007190630418
AL359513.1	0.517622138062835	0.00739354327012322	0.988096954341214	0.00739354327012322
OR6A2	0.517635754756615	-0.0101808138267479	0.988096954341214	-0.0101808138267479
AC130650.1	0.517714812237834	-0.00942779597580926	0.988096954341214	-0.00942779597580926
CARF	0.517757247016071	-0.002750321800823	0.988096954341214	-0.002750321800823
AC107398.3	0.517773686280395	0.00218103311349763	0.988096954341214	0.00218103311349763
PCGF3	0.517811302281717	-0.00225236425927249	0.988096954341214	-0.00225236425927249
ZNF436	0.517837999224039	0.00550061159566619	0.988096954341214	0.00550061159566619
SNRNP27	0.517853969904382	0.00349076220815009	0.988096954341214	0.00349076220815009
PCMTD2	0.517910860576593	0.00196698882857839	0.988096954341214	0.00196698882857839
SUPT7L	0.517942608774177	-0.00247893147034199	0.988096954341214	-0.00247893147034199
IDH3B	0.517972363485194	0.00522347698094023	0.988096954341214	0.00522347698094023
FTSJ3	0.518008315473618	-0.00525205423897367	0.988096954341214	-0.00525205423897367
CCNE1	0.518012337422118	-0.0051990555903957	0.988096954341214	-0.0051990555903957
TM2D2	0.518062607906745	0.00487561004741129	0.988096954341214	0.00487561004741129
STYXL1	0.518067877770084	0.00295002738027637	0.988096954341214	0.00295002738027637
AC010336.1	0.518083885813864	-0.014542370319783	0.988096954341214	-0.014542370319783
AVL9	0.518107337025512	-0.00136849706786442	0.988096954341214	-0.00136849706786442
PPFIA2	0.518178188901941	-0.0011590276800678	0.988096954341214	-0.0011590276800678
ZNF653	0.518178976848461	0.00401692513025624	0.988096954341214	0.00401692513025624
YIF1A	0.518314363306255	0.00630910944244452	0.988192091718388	0.00630910944244452
AC079779.2	0.518333340000083	0.0059064869871788	0.988192091718388	0.0059064869871788
MCL1	0.518418088269665	0.00495824751528591	0.988254070323008	0.00495824751528591
MYBPHL	0.518531320649233	0.00675322272629245	0.988334566095807	0.00675322272629245
NDUFA7	0.518564800881012	0.00428459728799944	0.988334566095807	0.00428459728799944
SAP30BP	0.51866077933351	-0.002731606346512	0.988417913108828	-0.002731606346512
SLC25A23	0.518949382307777	0.00180014195773106	0.988866941842495	0.00180014195773106
FAM184A	0.519032030789386	0.00191576786511397	0.988866941842495	0.00191576786511397
DNTTIP2	0.519053215588116	0.00399172584199219	0.988866941842495	0.00399172584199219
MIR600HG	0.519245754159644	0.0048940187053718	0.989060702306564	0.0048940187053718
ZMYM6	0.519259482784057	-0.0020662037285402	0.989060702306564	-0.0020662037285402
SIAE	0.519340803013729	0.00369043079367929	0.989087748762558	0.00369043079367929
CELSR1	0.519455050504528	0.0108906419374581	0.989087748762558	0.0108906419374581
AC002116.2	0.519511739539021	0.00810595190527395	0.989087748762558	0.00810595190527395
PPP1R12B	0.51974399662698	-0.00120202091881099	0.989087748762558	-0.00120202091881099
GATM	0.51983943594568	0.00606501040628603	0.989087748762558	0.00606501040628603
DRICH1	0.519910112096069	-0.00411084748455506	0.989087748762558	-0.00411084748455506
LINC01284	0.51994869033553	-0.00341505500790517	0.989087748762558	-0.00341505500790517
HS3ST4	0.519981480473781	-0.00551656212730924	0.989087748762558	-0.00551656212730924
AC098617.1	0.520101569973877	-0.00667136215728298	0.989087748762558	-0.00667136215728298
PCSK4	0.520143790983203	0.00404274508436918	0.989087748762558	0.00404274508436918
PHF21A	0.520153094717115	-0.00131172720496972	0.989087748762558	-0.00131172720496972
EPDR1	0.520295766541536	0.00241488343523896	0.989087748762558	0.00241488343523896
PITPNM3	0.520303681635798	-0.00298177953718181	0.989087748762558	-0.00298177953718181
ZNF843	0.520402754325371	-0.00638566637616532	0.989087748762558	-0.00638566637616532
TMEM161B	0.520548659626523	0.00189437693882695	0.989087748762558	0.00189437693882695
HNF1A-AS1	0.520558009091583	0.0118537352208968	0.989087748762558	0.0118537352208968
AL117190.2	0.52072626424004	0.00758853428394892	0.989087748762558	0.00758853428394892
NUDT9	0.520751193552425	0.00252522344753917	0.989087748762558	0.00252522344753917
CAMKV	0.520752453225215	0.00304245434448122	0.989087748762558	0.00304245434448122
RASA1	0.520878455203431	-0.0016177791586294	0.989087748762558	-0.0016177791586294
DOCK9	0.520887474136228	-0.00126746444185742	0.989087748762558	-0.00126746444185742
ST3GAL6-AS1	0.520922685634826	0.0055356265620183	0.989087748762558	0.0055356265620183
PSMC3IP	0.520927725157288	-0.00889297752791677	0.989087748762558	-0.00889297752791677
ATP2C2-AS1	0.520953988571586	0.00604836380072088	0.989087748762558	0.00604836380072088
AL139021.1	0.520964590730521	-0.00695961491683229	0.989087748762558	-0.00695961491683229
NTM	0.520965550934061	0.00148108080081751	0.989087748762558	0.00148108080081751
NGF-AS1	0.520970623815528	-0.0077332292621295	0.989087748762558	-0.0077332292621295
CUEDC2	0.520984940351211	-0.00394472103012538	0.989087748762558	-0.00394472103012538
FKBP15	0.520994926228145	0.00204636581089442	0.989087748762558	0.00204636581089442
CT69	0.521019342913778	0.00897508680937918	0.989087748762558	0.00897508680937918
HDAC3	0.521025378339496	-0.00192968692351475	0.989087748762558	-0.00192968692351475
HIVEP1	0.521058519390194	0.00256180254189806	0.989087748762558	0.00256180254189806
ZFHX2-AS1	0.521066564653555	-0.00254575323352827	0.989087748762558	-0.00254575323352827
CKMT2	0.521070406321128	0.00514993996730878	0.989087748762558	0.00514993996730878
C5orf66	0.521169874513978	0.00605711107899006	0.989087748762558	0.00605711107899006
SNX27	0.521171032719798	-0.00132292659019173	0.989087748762558	-0.00132292659019173
PADI2	0.521252471051409	0.00791020751852697	0.989087748762558	0.00791020751852697
GFOD1	0.521262976726743	-0.0012223176430214	0.989087748762558	-0.0012223176430214
PDE4A	0.521312715028622	0.00181665414997081	0.989087748762558	0.00181665414997081
PLXNA2	0.52139982317401	-0.00184814628991422	0.989108894952388	-0.00184814628991422
PIP5K1B	0.521428428446991	-0.000966367904062394	0.989108894952388	-0.000966367904062394
MRPL14	0.521483617689036	0.0055780294351787	0.989114405398154	0.0055780294351787
IDH3A	0.521629247035561	-0.00229372250245757	0.989225527648451	-0.00229372250245757
LGR5	0.521646784217198	-0.0105917188816018	0.989225527648451	-0.0105917188816018
RUVBL2	0.521805997662832	0.00380598597039928	0.989428271402772	0.00380598597039928
MAP3K2	0.521957687260651	-0.00143922904624516	0.989454390958647	-0.00143922904624516
ZSCAN23	0.522037347145316	0.00362085020071732	0.989454390958647	0.00362085020071732
PARP4	0.522059010706342	0.00413008598083867	0.989454390958647	0.00413008598083867
DCAF4L1	0.522059015714795	0.0113140459621588	0.989454390958647	0.0113140459621588
PCNP	0.52214511771113	-0.00166231473355782	0.989454390958647	-0.00166231473355782
TPRA1	0.522245343165469	0.00274293134931188	0.989454390958647	0.00274293134931188
PIGV	0.522278392719395	-0.00639899632446466	0.989454390958647	-0.00639899632446466
C9orf43	0.522319020114011	-0.0135409855242385	0.989454390958647	-0.0135409855242385
NME6	0.522320679683806	0.00416991570134387	0.989454390958647	0.00416991570134387
TRAPPC12-AS1	0.522342795353843	0.0116197887306134	0.989454390958647	0.0116197887306134
DNAH9	0.522554880543591	0.00284809027086956	0.989493931335942	0.00284809027086956
ZNF367	0.522593651633906	-0.00853860532799518	0.989493931335942	-0.00853860532799518
PSMD6-AS1	0.522700301960739	0.0135935638079872	0.989493931335942	0.0135935638079872
LINC02358	0.522780657593531	0.0136410116621694	0.989493931335942	0.0136410116621694
CSNK2A1	0.522856414943982	-0.00126919087478236	0.989493931335942	-0.00126919087478236
AL513166.1	0.522864756509223	-0.00248949206294684	0.989493931335942	-0.00248949206294684
ZNF350	0.523275584472108	-0.0041513503235689	0.989493931335942	-0.0041513503235689
SLC33A1	0.523288234078207	0.0023351747186106	0.989493931335942	0.0023351747186106
PFKFB1	0.523357664077262	-0.0119128739189218	0.989493931335942	-0.0119128739189218
BEAN1-AS1	0.523378795480085	-0.0139842296840241	0.989493931335942	-0.0139842296840241
METTL2A	0.523380553649713	-0.00338583443668892	0.989493931335942	-0.00338583443668892
ZNF451-AS1	0.523563634225091	-0.00816378559005858	0.989493931335942	-0.00816378559005858
CCDC200	0.523620019690718	0.0119890981796373	0.989493931335942	0.0119890981796373
CHML	0.523693599222292	0.00569946873599949	0.989493931335942	0.00569946873599949
VDAC2	0.523723883537646	-0.00361554246248665	0.989493931335942	-0.00361554246248665
DLG5-AS1	0.523746001233261	0.0140293897992914	0.989493931335942	0.0140293897992914
SOX9-AS1	0.523757883882844	-0.00867932802451048	0.989493931335942	-0.00867932802451048
CABP1	0.523771014977041	-0.00158392060093415	0.989493931335942	-0.00158392060093415
AC025580.2	0.523771301198351	0.00885208346874138	0.989493931335942	0.00885208346874138
SOX2	0.523819901198007	0.00235412614515086	0.989493931335942	0.00235412614515086
NPIPA9	0.523878485418435	-0.0154071686819768	0.989493931335942	-0.0154071686819768
AC005674.2	0.523920438458995	-0.0112526512588047	0.989493931335942	-0.0112526512588047
TMEM64	0.523930502204517	0.00185276980777671	0.989493931335942	0.00185276980777671
PNCK	0.524036824740619	0.00254423794815397	0.989493931335942	0.00254423794815397
C11orf1	0.52405549659812	-0.00481001367150506	0.989493931335942	-0.00481001367150506
AP002387.2	0.524058077367878	-0.0051830722928973	0.989493931335942	-0.0051830722928973
PCF11	0.524085704739012	0.00165071961512048	0.989493931335942	0.00165071961512048
AL121992.1	0.524163005051511	-0.00834698785810536	0.989493931335942	-0.00834698785810536
RPS9	0.52425083207728	0.00458685393838665	0.989493931335942	0.00458685393838665
KDM1A	0.524266491077111	-0.00166439331360444	0.989493931335942	-0.00166439331360444
INPP5J	0.524326434730998	-0.00459914471482778	0.989493931335942	-0.00459914471482778
CORO2B	0.52433101661189	-0.00126539606834646	0.989493931335942	-0.00126539606834646
PDCD5	0.52439437504794	-0.00259058670560386	0.989493931335942	-0.00259058670560386
PCDHGB7	0.524421298604864	0.0122242037442513	0.989493931335942	0.0122242037442513
GSEC	0.524434265889246	0.0075151331384113	0.989493931335942	0.0075151331384113
AC004825.3	0.524449566213582	-0.0129165122571517	0.989493931335942	-0.0129165122571517
SLIRP	0.524450254303042	0.00336778679394626	0.989493931335942	0.00336778679394626
AL359317.1	0.524549837661989	0.00576687616515353	0.989493931335942	0.00576687616515353
NLN	0.524579220394235	-0.00240351670322003	0.989493931335942	-0.00240351670322003
ITPR1-DT	0.524668182968428	-0.00849629545462977	0.989493931335942	-0.00849629545462977
AC073571.1	0.524675829423576	0.00715548151075797	0.989493931335942	0.00715548151075797
THADA	0.52479726769582	0.00169786064563736	0.989493931335942	0.00169786064563736
AC036214.2	0.524797966045804	-0.0137913593614389	0.989493931335942	-0.0137913593614389
IDH3G	0.524844722685279	0.00361753120143521	0.989493931335942	0.00361753120143521
LRFN3	0.524861045802466	0.00409592415598085	0.989493931335942	0.00409592415598085
TMBIM4	0.524889354967518	0.00235518926595433	0.989493931335942	0.00235518926595433
LINC00158	0.525001817473786	0.00304874285836395	0.989493931335942	0.00304874285836395
METTL18	0.52500482188488	0.0107066098656296	0.989493931335942	0.0107066098656296
AC105383.1	0.525012730527603	-0.00217104100318163	0.989493931335942	-0.00217104100318163
AC046195.1	0.525266780707368	-0.00571140314453476	0.989493931335942	-0.00571140314453476
RAB9B	0.525346486374029	-0.00209696263084734	0.989493931335942	-0.00209696263084734
ARHGAP42	0.525426476430418	-0.00794288960002157	0.989493931335942	-0.00794288960002157
DHX40	0.525460524802354	-0.00282943607533378	0.989493931335942	-0.00282943607533378
AGO3	0.525481032865803	-0.00123236095820598	0.989493931335942	-0.00123236095820598
FERMT3	0.525561317764012	0.0100321778836226	0.989493931335942	0.0100321778836226
ZFP28	0.525582213538291	-0.0037690134893457	0.989493931335942	-0.0037690134893457
GPR63	0.52595081081415	-0.00254923513655589	0.989493931335942	-0.00254923513655589
KIF6	0.526026250432603	-0.00492710053737238	0.989493931335942	-0.00492710053737238
QTRT1	0.526066776190238	0.00242873995989709	0.989493931335942	0.00242873995989709
TSC22D1	0.526068903522448	0.00140796595867991	0.989493931335942	0.00140796595867991
CDHR1	0.52619378766437	0.00415523788552621	0.989493931335942	0.00415523788552621
SLC6A17	0.526195851890258	0.00200260860469512	0.989493931335942	0.00200260860469512
SGCZ	0.526231502631968	0.00139294436607916	0.989493931335942	0.00139294436607916
AC046168.2	0.526274598438782	-0.00814088648140386	0.989493931335942	-0.00814088648140386
GFPT1	0.5263437500868	0.00159239080129812	0.989493931335942	0.00159239080129812
XPO5	0.526378751793553	-0.00211509021493607	0.989493931335942	-0.00211509021493607
CERS4	0.526479674098691	0.0022167687845138	0.989493931335942	0.0022167687845138
CAD	0.526507150088223	-0.00357604481439454	0.989493931335942	-0.00357604481439454
SAMD10	0.526538656770001	0.00416885691131783	0.989493931335942	0.00416885691131783
GPT	0.526663058294205	-0.0126980501010614	0.989493931335942	-0.0126980501010614
ZNHIT2	0.526922238447623	0.00842158558084433	0.989493931335942	0.00842158558084433
FGFRL1	0.526972488187166	0.00626539514707075	0.989493931335942	0.00626539514707075
PSMB4	0.526995937833332	0.00321642177795182	0.989493931335942	0.00321642177795182
CDC37	0.527016494643128	0.00310999112561803	0.989493931335942	0.00310999112561803
DANCR	0.527069855793781	-0.00435688906797652	0.989493931335942	-0.00435688906797652
EHD3	0.52707050120337	-0.0030015189269196	0.989493931335942	-0.0030015189269196
MRPS26	0.527116191627303	-0.00338883796880169	0.989493931335942	-0.00338883796880169
ABHD17B	0.527210655971251	0.0024054876608745	0.989493931335942	0.0024054876608745
STIMATE	0.527223073213642	-0.00220923594985202	0.989493931335942	-0.00220923594985202
MEGF6	0.527233091317777	-0.00774017756059919	0.989493931335942	-0.00774017756059919
LRCH1	0.527251218245975	-0.00137015650147053	0.989493931335942	-0.00137015650147053
NDUFAB1	0.527288175021888	-0.00352636097694995	0.989493931335942	-0.00352636097694995
ZNF585A	0.527332863559079	-0.00231243562154572	0.989493931335942	-0.00231243562154572
SLC48A1	0.527378214119547	0.00349312198842075	0.989493931335942	0.00349312198842075
AC044849.1	0.527400884474428	0.00865968618778135	0.989493931335942	0.00865968618778135
ACSS2	0.527432994870784	0.00256720581491994	0.989493931335942	0.00256720581491994
EPS15L1	0.527563381446952	-0.00144526568026061	0.989493931335942	-0.00144526568026061
PUSL1	0.527731594150184	0.00674933000870907	0.989493931335942	0.00674933000870907
FXN	0.527823003251577	-0.00219389748507007	0.989493931335942	-0.00219389748507007
ACP2	0.527828598119145	0.00414354992383833	0.989493931335942	0.00414354992383833
MMGT1	0.527843013194361	-0.00485746409351118	0.989493931335942	-0.00485746409351118
AC055788.1	0.527906284283819	0.00725665179559463	0.989493931335942	0.00725665179559463
GALNT11	0.527938338952007	-0.00150242252065186	0.989493931335942	-0.00150242252065186
DESI2	0.527949730225795	-0.00244490916142211	0.989493931335942	-0.00244490916142211
C10orf95	0.527994294805555	-0.0120485287395381	0.989493931335942	-0.0120485287395381
ACSL3	0.52799614464332	0.00162426072566643	0.989493931335942	0.00162426072566643
GPRIN3	0.528063646016441	-0.00348548734718332	0.989493931335942	-0.00348548734718332
NSRP1	0.528150874824849	-0.00182724091688013	0.989493931335942	-0.00182724091688013
AC133565.1	0.528216330251968	0.00660490697171092	0.989493931335942	0.00660490697171092
GEMIN5	0.528273317556957	-0.00213455426233419	0.989493931335942	-0.00213455426233419
ATN1	0.528331188845753	0.00254102273750337	0.989493931335942	0.00254102273750337
TERF2IP	0.528345695083728	0.0024934989600956	0.989493931335942	0.0024934989600956
DOCK5	0.528402399358684	-0.00836510596028394	0.989493931335942	-0.00836510596028394
ACOX3	0.528560101182752	-0.00231180763258257	0.989493931335942	-0.00231180763258257
EIF3A	0.528603793455713	-0.00159201340905764	0.989493931335942	-0.00159201340905764
FAM192A	0.528699694450361	-0.00264658705984583	0.989493931335942	-0.00264658705984583
AL050341.2	0.528753897184405	0.00582912921440031	0.989493931335942	0.00582912921440031
SLC38A7	0.528775960686056	0.00248392995529687	0.989493931335942	0.00248392995529687
RUFY2	0.528794486362472	-0.00119445503770085	0.989493931335942	-0.00119445503770085
SMN2	0.528859019281416	0.0077923430319666	0.989493931335942	0.0077923430319666
IPO5	0.528984859271648	0.00188789473039475	0.989493931335942	0.00188789473039475
EPHB6	0.528996952044592	0.00256422875579436	0.989493931335942	0.00256422875579436
GALNT4	0.52904842569538	0.00836889028891863	0.989493931335942	0.00836889028891863
TANGO2	0.529051934837244	-0.00234999995760963	0.989493931335942	-0.00234999995760963
DNAJC2	0.529290057057323	0.00260831732198021	0.989493931335942	0.00260831732198021
PLPP5	0.5293774203541	-0.00264801919018452	0.989493931335942	-0.00264801919018452
AC007221.1	0.529560211681072	0.00332508108811923	0.989493931335942	0.00332508108811923
ANKRD20A1	0.529635334831668	0.00496487340996592	0.989493931335942	0.00496487340996592
SARDH	0.529746315709734	0.00847316247794781	0.989493931335942	0.00847316247794781
SLC31A1	0.529783080814362	-0.00328469386545627	0.989493931335942	-0.00328469386545627
RASGEF1B	0.529809199167451	0.00509119195320002	0.989493931335942	0.00509119195320002
HIPK1	0.529848965948749	0.00203463641053469	0.989493931335942	0.00203463641053469
AL136418.1	0.529885645929214	-0.00944590375887768	0.989493931335942	-0.00944590375887768
DDX42	0.529912318735071	0.00178607988667055	0.989493931335942	0.00178607988667055
SNX13	0.529915629822702	0.00144717446335996	0.989493931335942	0.00144717446335996
HEG1	0.530045904310481	-0.00241537365344559	0.989493931335942	-0.00241537365344559
C11orf74	0.530071228749929	0.00360305539964096	0.989493931335942	0.00360305539964096
RPS21	0.530126082279485	0.00610435878317472	0.989493931335942	0.00610435878317472
PNMA8C	0.530130087489587	0.0041969537081984	0.989493931335942	0.0041969537081984
MTREX	0.530130525257823	0.00153278520749603	0.989493931335942	0.00153278520749603
AP004609.3	0.530191270593657	0.00927957305048459	0.989493931335942	0.00927957305048459
CCNK	0.530348474080381	0.0025665453060093	0.989493931335942	0.0025665453060093
BCL2	0.530358014347179	-0.00214252214773964	0.989493931335942	-0.00214252214773964
PALB2	0.530367968238185	0.0034292992147573	0.989493931335942	0.0034292992147573
CCDC152	0.530408039146362	-0.00542654764776174	0.989493931335942	-0.00542654764776174
LRP11	0.530489115458155	0.00140541543638783	0.989493931335942	0.00140541543638783
AOC2	0.53053414712307	-0.00850551471206165	0.989493931335942	-0.00850551471206165
CC2D1B	0.530542000921612	0.00378574813031015	0.989493931335942	0.00378574813031015
AC006230.1	0.530544544271584	-0.00489845736765673	0.989493931335942	-0.00489845736765673
AC005842.1	0.530701790282119	-0.0144208948356655	0.989493931335942	-0.0144208948356655
AC025171.1	0.530710791454159	-0.00381098990420956	0.989493931335942	-0.00381098990420956
ABCC11	0.530858673212661	-0.013194456201885	0.989493931335942	-0.013194456201885
SSTR2	0.531108469147232	0.0024199110455369	0.989493931335942	0.0024199110455369
RGPD2	0.531112909449421	-0.00848377971790066	0.989493931335942	-0.00848377971790066
AC063960.2	0.531159470949951	0.0100643161004033	0.989493931335942	0.0100643161004033
ASPN	0.53117507374207	-0.0117203276270336	0.989493931335942	-0.0117203276270336
TTC29	0.531265228026543	0.00993959306349879	0.989493931335942	0.00993959306349879
NUP210L	0.531268777012043	0.00532074996780856	0.989493931335942	0.00532074996780856
FZD9	0.531358359742984	-0.0118687463949427	0.989493931335942	-0.0118687463949427
AC022558.1	0.531368258945684	0.0113450345497041	0.989493931335942	0.0113450345497041
AC009120.5	0.531421442029154	-0.012438721139607	0.989493931335942	-0.012438721139607
EGFR	0.531437889612892	-0.00167269773817988	0.989493931335942	-0.00167269773817988
AP001007.2	0.531468342558209	-0.0103785445993589	0.989493931335942	-0.0103785445993589
DMAC2	0.531510202872714	-0.00346620571415622	0.989493931335942	-0.00346620571415622
CHGB	0.531541150444744	0.00490462341442196	0.989493931335942	0.00490462341442196
TTC21B	0.531586988973902	-0.00140323719747774	0.989493931335942	-0.00140323719747774
TAF1B	0.531589761022981	-0.00188527012354197	0.989493931335942	-0.00188527012354197
ZNF616	0.531693967790657	0.00431165651710021	0.989493931335942	0.00431165651710021
SHROOM3	0.53179217378021	-0.00901220233858436	0.989493931335942	-0.00901220233858436
DNAAF5	0.531798083160062	-0.0026732907057957	0.989493931335942	-0.0026732907057957
AL360015.1	0.531884874031445	0.0109127392310157	0.989493931335942	0.0109127392310157
AC067852.3	0.531894460508192	-0.00347783024680742	0.989493931335942	-0.00347783024680742
PCTP	0.531959956190958	0.00330578419147358	0.989493931335942	0.00330578419147358
GOLGA6L7	0.531989357316836	-0.0101299817643818	0.989493931335942	-0.0101299817643818
ECM2	0.532045691739003	0.00996256202031941	0.989493931335942	0.00996256202031941
SEC24B	0.532075472448853	-0.00127833968614548	0.989493931335942	-0.00127833968614548
RBM39	0.532093323543452	0.000878065602225873	0.989493931335942	0.000878065602225873
PRADC1	0.532101031026886	0.00335129146451259	0.989493931335942	0.00335129146451259
GLIS1	0.532145746696545	0.00197211575324157	0.989493931335942	0.00197211575324157
MLLT10	0.532288596138182	0.00118255533867375	0.989493931335942	0.00118255533867375
ADM5	0.532333552885046	-0.0130347852579843	0.989493931335942	-0.0130347852579843
NEK9	0.532378937383226	-0.00169780552565633	0.989493931335942	-0.00169780552565633
AC008870.2	0.532431220943775	0.00763695732747512	0.989493931335942	0.00763695732747512
CFAP57	0.532534342600951	0.0120113212097328	0.989493931335942	0.0120113212097328
TMEM38A	0.53257159645991	0.00218154146868153	0.989493931335942	0.00218154146868153
AC005753.3	0.532597440896067	0.0106809388587302	0.989493931335942	0.0106809388587302
SHLD3	0.532598054993956	0.00960157266338702	0.989493931335942	0.00960157266338702
HILPDA	0.532620403429508	-0.0067691243073621	0.989493931335942	-0.0067691243073621
FSD2	0.53269098675265	0.00696043562245072	0.989493931335942	0.00696043562245072
RUNDC1	0.532764475319065	0.00281161542821194	0.989493931335942	0.00281161542821194
ZFYVE9	0.532820522237827	0.00105829553230778	0.989493931335942	0.00105829553230778
GMFG	0.532878548254812	-0.0070840785411185	0.989493931335942	-0.0070840785411185
SNU13	0.532910421494154	0.00342988190933163	0.989493931335942	0.00342988190933163
AL355377.4	0.532989478762291	0.00830379617897541	0.989493931335942	0.00830379617897541
DNMT3B	0.53307684369009	-0.00323729327134215	0.989493931335942	-0.00323729327134215
GAS1RR	0.533176676532166	-0.00389233650090327	0.989493931335942	-0.00389233650090327
TOLLIP	0.533188740007502	0.00236278121665685	0.989493931335942	0.00236278121665685
TNFSF4	0.53324477383137	0.00533867896243755	0.989493931335942	0.00533867896243755
RHEBL1	0.533275338196215	0.00793329882567475	0.989493931335942	0.00793329882567475
RPL34-AS1	0.533313876878942	-0.00449232650537899	0.989493931335942	-0.00449232650537899
ADCY10	0.533357950874783	0.00555229775586742	0.989493931335942	0.00555229775586742
TM7SF2	0.533366927236053	0.00310098061208456	0.989493931335942	0.00310098061208456
APCDD1	0.533469374617002	-0.00837125151999396	0.989493931335942	-0.00837125151999396
MIGA1	0.533562235643491	0.00128905961927824	0.989493931335942	0.00128905961927824
PPT1	0.533608773522632	0.00248672045367555	0.989493931335942	0.00248672045367555
CREB3L2	0.533707160115903	0.00516443258796751	0.989493931335942	0.00516443258796751
APBA3	0.533767179736751	-0.00426806557203635	0.989493931335942	-0.00426806557203635
OXR1	0.53380676552435	0.00152300506499654	0.989493931335942	0.00152300506499654
