gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
PDE6A	0.88096198627832	-0.00176633699748184	0.989916017709005	-0.00176633699748184
PTDSS2	0.881001519809777	-0.000344065326713637	0.989916017709005	-0.000344065326713637
AC098969.2	0.881084639537704	0.00154210186383677	0.989916017709005	0.00154210186383677
NDOR1	0.881106023958352	0.000594043501752752	0.989916017709005	0.000594043501752752
GUCD1	0.881119190485023	-0.000666036602985102	0.989916017709005	-0.000666036602985102
MNS1	0.881199902306286	0.000833203504227112	0.989916017709005	0.000833203504227112
DNAJC5	0.881208482732432	-0.000319109976910739	0.989916017709005	-0.000319109976910739
RAE1	0.881250873561978	0.000469659816281467	0.989916017709005	0.000469659816281467
ADGRE5	0.881272696698667	0.00108280776541832	0.989916017709005	0.00108280776541832
ENGASE	0.881329434687479	0.000483208126273086	0.989916017709005	0.000483208126273086
AL031595.2	0.881385368444332	-0.00163453467196839	0.989916017709005	-0.00163453467196839
AP000350.6	0.881404964228099	-0.00160536424447828	0.989916017709005	-0.00160536424447828
GSS	0.881573244553225	0.000684165562832777	0.990021099682058	0.000684165562832777
HSD11B1L	0.881639516866066	0.00053739527101469	0.990021099682058	0.00053739527101469
AL352984.1	0.881658984719559	0.000842714297496113	0.990021099682058	0.000842714297496113
PARD6B	0.88175824004771	0.000430195521382831	0.990072491554935	0.000430195521382831
VPS28	0.881947895861466	0.000635941126295385	0.990215016215528	0.000635941126295385
AL591623.1	0.881992164902508	-0.00100625121795617	0.990215016215528	-0.00100625121795617
APEH	0.882051556903869	0.000798569836952762	0.990221635024904	0.000798569836952762
AC005920.1	0.882330981226145	0.00163631963101402	0.990475253956937	0.00163631963101402
PTGES3L	0.882574000705037	-0.000745416179705894	0.990641354623055	-0.000745416179705894
ACOX3	0.882585984823814	0.000445668351580017	0.990641354623055	0.000445668351580017
AL356804.1	0.882760790086522	0.00167935409629509	0.990777481475959	0.00167935409629509
DHRS3	0.882854830219788	-0.000839676940757443	0.990822949576685	-0.000839676940757443
AC023051.1	0.882938693989125	-0.00220229060833745	0.990856991981248	-0.00220229060833745
ZNF532	0.883009228863414	0.000327545618435016	0.990876073128935	0.000327545618435016
AC016723.1	0.883114454389751	-0.000853228674643532	0.990881782283101	-0.000853228674643532
PI4K2B	0.883121381000773	-0.000429011128870876	0.990881782283101	-0.000429011128870876
GBA	0.883371885152437	0.00057294477331983	0.990946806784985	0.00057294477331983
MDH1	0.883449212357492	0.000682705399796643	0.990946806784985	0.000682705399796643
ZNF540	0.883479020845982	0.000459415385623887	0.990946806784985	0.000459415385623887
MFSD9	0.883501435888595	-0.000565324973670129	0.990946806784985	-0.000565324973670129
ADSL	0.883594424971287	0.000486558226517352	0.990946806784985	0.000486558226517352
AC097376.3	0.883642418083882	0.000361486304995729	0.990946806784985	0.000361486304995729
MARVELD1	0.883649734194421	0.000896983618831957	0.990946806784985	0.000896983618831957
AC002454.1	0.883659016373234	0.00182059278253059	0.990946806784985	0.00182059278253059
LINC01918	0.883775593775878	0.00168942232459472	0.990946806784985	0.00168942232459472
AC009041.2	0.883849057430761	-0.00169021383507467	0.990946806784985	-0.00169021383507467
SRD5A3	0.883860148659139	-0.000513215338378829	0.990946806784985	-0.000513215338378829
LINC01185	0.883968394342911	-0.00117071739629481	0.990946806784985	-0.00117071739629481
AL627171.1	0.884004380670922	0.00114433342731848	0.990946806784985	0.00114433342731848
AHCYL2	0.884024657650377	0.000231551866790371	0.990946806784985	0.000231551866790371
KLHDC1	0.88411683823977	-0.000391571414328783	0.990946806784985	-0.000391571414328783
AC115622.1	0.884195160690468	0.000690753007001929	0.990946806784985	0.000690753007001929
MGMT	0.884248776421519	-0.000623256422305935	0.990946806784985	-0.000623256422305935
TRMT5	0.884248962592476	-0.000627422659500771	0.990946806784985	-0.000627422659500771
C6orf47	0.884303327248103	-0.00078869011829949	0.990946806784985	-0.00078869011829949
AL096701.4	0.884307346184031	0.00165533158210867	0.990946806784985	0.00165533158210867
NANS	0.884317352889139	-0.000623145551354145	0.990946806784985	-0.000623145551354145
AC073655.1	0.884391146488503	-0.00193711998834733	0.990946806784985	-0.00193711998834733
SMAD3	0.884410656298647	-0.000752185644784555	0.990946806784985	-0.000752185644784555
KDM8	0.884518331399513	-0.000685548125493782	0.990985910472949	-0.000685548125493782
RNF10	0.884552631703623	0.000264007964418403	0.990985910472949	0.000264007964418403
PPIF	0.884661243508757	0.000809689251900503	0.990989647991746	0.000809689251900503
C4orf33	0.884663043944658	-0.000582306727859637	0.990989647991746	-0.000582306727859637
CCN3	0.884877518876789	0.00241456337489476	0.99107870265126	0.00241456337489476
LCMT1-AS1	0.884953525651335	-0.000680635059606436	0.99107870265126	-0.000680635059606436
RAB8A	0.884996494365353	-0.000637629318407048	0.99107870265126	-0.000637629318407048
LAMP5	0.88500384357511	0.0018258826009218	0.99107870265126	0.0018258826009218
ANKRD13C	0.885016376518246	-0.000270516205622625	0.99107870265126	-0.000270516205622625
LAMTOR1	0.885168221545985	0.000996428624839264	0.99107870265126	0.000996428624839264
PDIK1L	0.885401093534139	0.000443755051273956	0.99107870265126	0.000443755051273956
MYL6B	0.885443579177445	0.000602665696323434	0.99107870265126	0.000602665696323434
HYI-AS1	0.885516261578693	-0.00160232660733553	0.99107870265126	-0.00160232660733553
VWA5A	0.885560464940441	0.00040315443367162	0.99107870265126	0.00040315443367162
AL133346.1	0.88564129767283	-0.0014796500271587	0.99107870265126	-0.0014796500271587
IGF2BP3	0.885754799002011	0.000880998186687691	0.99107870265126	0.000880998186687691
RAP1A	0.885788824664182	0.000211536087663366	0.99107870265126	0.000211536087663366
C1QTNF4	0.885821587310206	-0.000943897736205198	0.99107870265126	-0.000943897736205198
HNRNPD	0.885821940205798	-0.000230942786134521	0.99107870265126	-0.000230942786134521
POLR3K	0.885828816964793	0.000947017318556415	0.99107870265126	0.000947017318556415
WDR49	0.885851359076073	-0.00128882042884749	0.99107870265126	-0.00128882042884749
METTL23	0.885934666773642	-0.000626881504276272	0.99107870265126	-0.000626881504276272
SLC2A4RG	0.885947400778874	-0.000711206987587584	0.99107870265126	-0.000711206987587584
AC008667.1	0.88597126013815	-0.00106696880673868	0.99107870265126	-0.00106696880673868
LYPLA1	0.886109018696345	-0.00025639401941722	0.99107870265126	-0.00025639401941722
INPP5B	0.886111062116231	0.000360662736019642	0.99107870265126	0.000360662736019642
SNCAIP	0.8861120930365	-0.000389136190645932	0.99107870265126	-0.000389136190645932
RTF2	0.886151771016916	-0.000410392775968487	0.99107870265126	-0.000410392775968487
MMP15	0.886168275931931	-0.00139150504787005	0.99107870265126	-0.00139150504787005
AMACR	0.886327170262592	-0.00052046561927197	0.99107870265126	-0.00052046561927197
MORN4	0.886350898898826	0.000316509006801605	0.99107870265126	0.000316509006801605
RABL6	0.886365642712069	-0.000274323230856744	0.99107870265126	-0.000274323230856744
MTERF2	0.886376792566384	-0.000390745566778002	0.99107870265126	-0.000390745566778002
TRIM24	0.886378558864185	-0.000299193484764838	0.99107870265126	-0.000299193484764838
AC006064.2	0.886402372900681	-0.001806224559783	0.99107870265126	-0.001806224559783
AC084834.1	0.886563653630009	-0.00139315311399125	0.991086658745633	-0.00139315311399125
PPP1R32	0.886617622824009	-0.0011919880666007	0.991086658745633	-0.0011919880666007
ATXN7L3B	0.886728742892763	-0.000745292708412288	0.991086658745633	-0.000745292708412288
GRM2	0.886736120248361	-0.00235082574235791	0.991086658745633	-0.00235082574235791
PCDH19	0.886747742062706	0.000398961953811445	0.991086658745633	0.000398961953811445
HELZ	0.886764804914469	-0.000191822713355008	0.991086658745633	-0.000191822713355008
AP005230.1	0.886831476763763	0.00081133273592743	0.991086658745633	0.00081133273592743
TAMM41	0.88684976971753	-0.000370592909053951	0.991086658745633	-0.000370592909053951
PRPF6	0.887013831851709	0.00030571274467652	0.991086658745633	0.00030571274467652
CHST15	0.887090279876324	0.000862902503920155	0.991086658745633	0.000862902503920155
AC069234.1	0.887130516413241	0.00093247799303655	0.991086658745633	0.00093247799303655
MAP2K2	0.887205752990145	-0.000450947842520262	0.991086658745633	-0.000450947842520262
AC098588.3	0.88722879606898	0.000326941671813603	0.991086658745633	0.000326941671813603
ARPP21	0.887252501790845	-0.00178875106845025	0.991086658745633	-0.00178875106845025
ERMARD	0.887267770754245	0.000495481272270341	0.991086658745633	0.000495481272270341
POLG	0.887284012069697	0.000380410576926713	0.991086658745633	0.000380410576926713
COG1	0.887376656948776	-0.000422604922621128	0.991086658745633	-0.000422604922621128
AC008627.1	0.887612743288801	-0.00092827673617192	0.991086658745633	-0.00092827673617192
AC092338.3	0.887663685471405	-0.00106820778654002	0.991086658745633	-0.00106820778654002
CLN3	0.887737416390761	0.000510312082821934	0.991086658745633	0.000510312082821934
AC005753.3	0.887784412075371	0.00121274006907277	0.991086658745633	0.00121274006907277
ZNF331	0.88779951813671	0.000288940844283241	0.991086658745633	0.000288940844283241
ZMYND8	0.887876480407231	0.000303358786446829	0.991086658745633	0.000303358786446829
YY2	0.888092920362556	-0.00088999508356385	0.991086658745633	-0.00088999508356385
CSDE1	0.888094077789872	0.000390446105737971	0.991086658745633	0.000390446105737971
OGG1	0.888106068603263	0.000439889025280651	0.991086658745633	0.000439889025280651
CAPN15	0.888112090364129	-0.000427151867497606	0.991086658745633	-0.000427151867497606
PRDM5	0.888170422524665	0.000568662469386021	0.991086658745633	0.000568662469386021
PKIB	0.88818091839077	0.000441186582025424	0.991086658745633	0.000441186582025424
SLC38A1	0.888219900366792	-0.000265181448193411	0.991086658745633	-0.000265181448193411
HSPA2	0.888341362469041	-0.00262985556868514	0.991086658745633	-0.00262985556868514
AC104781.2	0.888525005504321	0.00153496988629676	0.991086658745633	0.00153496988629676
LHX4	0.888536053133183	-0.00182567940780842	0.991086658745633	-0.00182567940780842
RBM8A	0.888561172848502	0.000636401042910708	0.991086658745633	0.000636401042910708
AC004241.1	0.888719081593891	-0.00136089588716414	0.991086658745633	-0.00136089588716414
AC117944.1	0.888730796807657	-0.00120738589115733	0.991086658745633	-0.00120738589115733
TESPA1	0.888753673347315	-0.00209413661850657	0.991086658745633	-0.00209413661850657
AC139530.1	0.888783239232524	0.000809767590294907	0.991086658745633	0.000809767590294907
PHC2	0.888829570338367	0.000305719167168835	0.991086658745633	0.000305719167168835
AL358072.1	0.888871386588992	-0.0011617493294628	0.991086658745633	-0.0011617493294628
PTPN22	0.888874474961638	0.00109035028161	0.991086658745633	0.00109035028161
RBBP4	0.888885837697267	-0.000208640986353748	0.991086658745633	-0.000208640986353748
FIG4	0.888915500655436	-0.000284227470477629	0.991086658745633	-0.000284227470477629
AL356599.1	0.888943532838006	0.000505972623999684	0.991086658745633	0.000505972623999684
TMEM132C	0.888975158402866	0.000358359762398379	0.991086658745633	0.000358359762398379
AL445430.2	0.889046122232703	0.00191000157545822	0.991086658745633	0.00191000157545822
MOCS2	0.889079734207334	0.000503087442442931	0.991086658745633	0.000503087442442931
LRCH1	0.889241386558001	-0.000227252704342805	0.991086658745633	-0.000227252704342805
AC007325.4	0.889316671142203	0.00128890088938875	0.991086658745633	0.00128890088938875
SMOC2	0.889402906571812	-0.000691316240189417	0.991086658745633	-0.000691316240189417
SLC25A20	0.889454557960212	0.00063148130451661	0.991086658745633	0.00063148130451661
Z84468.2	0.889475360469204	0.000695170156756728	0.991086658745633	0.000695170156756728
AC093599.2	0.889524388517684	0.00153489374477158	0.991086658745633	0.00153489374477158
STX17	0.889545757452315	0.000336402365638673	0.991086658745633	0.000336402365638673
STAC3	0.889578501234465	0.000808324434489093	0.991086658745633	0.000808324434489093
FAM174B	0.889635198835862	0.000420838946536008	0.991086658745633	0.000420838946536008
MIR4300HG	0.889718745889748	-0.00159590905652109	0.991086658745633	-0.00159590905652109
CCAR1	0.88972933024749	0.000299654657064198	0.991086658745633	0.000299654657064198
FRS3	0.889748666280382	-0.000550412552809827	0.991086658745633	-0.000550412552809827
CEMIP2	0.889844028936543	-0.000632195933677433	0.991086658745633	-0.000632195933677433
IL20RB	0.889887540185175	-0.000866000168256874	0.991086658745633	-0.000866000168256874
AC107959.1	0.889949795714151	0.00168688769569316	0.991086658745633	0.00168688769569316
VAV3	0.890082287239272	-0.000540890126517845	0.991086658745633	-0.000540890126517845
KNL1	0.890214700010939	0.00140184720586494	0.991086658745633	0.00140184720586494
YBX1	0.890249611619986	-0.000443670259380745	0.991086658745633	-0.000443670259380745
TRMT9B	0.890258472086167	0.000331241284065295	0.991086658745633	0.000331241284065295
HSPA9	0.890284637089125	-0.000366911598397093	0.991086658745633	-0.000366911598397093
CHCHD7	0.890342277726546	-0.000701128379153041	0.991086658745633	-0.000701128379153041
DUS4L	0.890350751604091	-0.000607100090814399	0.991086658745633	-0.000607100090814399
FRMPD1	0.890393223304796	-0.000441677459413193	0.991086658745633	-0.000441677459413193
CLCN6	0.89043396350234	0.000327483968911406	0.991086658745633	0.000327483968911406
MDH1B	0.890498661289228	0.000655724344285769	0.991086658745633	0.000655724344285769
ALG12	0.890562216541434	0.000497428365157377	0.991086658745633	0.000497428365157377
GHITM	0.890701758599302	0.000759139009043904	0.991086658745633	0.000759139009043904
SOSTDC1	0.890757362003042	0.00164849923451676	0.991086658745633	0.00164849923451676
PHF8	0.890810131125993	-0.000360613817205676	0.991086658745633	-0.000360613817205676
YDJC	0.890816315670939	0.000960301874201442	0.991086658745633	0.000960301874201442
AMOTL1	0.890819717936943	-0.000296033367840466	0.991086658745633	-0.000296033367840466
FUBP1	0.891002600122582	-0.000257266585089643	0.991086658745633	-0.000257266585089643
MAP4K2	0.891105872638595	0.000374520522109392	0.991086658745633	0.000374520522109392
USP13	0.891115830987195	0.0002883199171858	0.991086658745633	0.0002883199171858
PDC	0.891138283841633	0.00142885449902014	0.991086658745633	0.00142885449902014
ZNF682	0.891216382602049	0.000570777347861045	0.991086658745633	0.000570777347861045
LUZP2	0.891222424134393	-0.000439106671331712	0.991086658745633	-0.000439106671331712
KCTD7	0.891235021264694	-0.000378311232831573	0.991086658745633	-0.000378311232831573
AL158071.5	0.891254499944446	0.000941041858712867	0.991086658745633	0.000941041858712867
OR2AG2	0.89130065463757	-0.00167829103865538	0.991086658745633	-0.00167829103865538
GABBR2	0.891365514217783	-0.000214491624089287	0.991086658745633	-0.000214491624089287
SPACA6P-AS	0.891400508172826	0.00168606650910639	0.991086658745633	0.00168606650910639
RCN1	0.89141340309012	-0.00144540867986212	0.991086658745633	-0.00144540867986212
B3GAT1	0.89141804434522	0.000319425456312718	0.991086658745633	0.000319425456312718
ZFP1	0.891462427118168	0.000535994288510716	0.991086658745633	0.000535994288510716
IMMP2L	0.891462599454612	-0.000366971144114846	0.991086658745633	-0.000366971144114846
AP002381.2	0.891470221848272	0.000553106346538644	0.991086658745633	0.000553106346538644
POM121C	0.891504928158522	0.000241907545729594	0.991086658745633	0.000241907545729594
NPW	0.891675283414969	0.00112926400560809	0.991086658745633	0.00112926400560809
AL157388.1	0.891761647205761	0.000935297305858196	0.991086658745633	0.000935297305858196
RAB33A	0.891766492140634	0.00098476517140491	0.991086658745633	0.00098476517140491
ZBED5-AS1	0.891844741458391	0.000809797087159778	0.991086658745633	0.000809797087159778
UBE2K	0.891852924966728	-0.000193646812465641	0.991086658745633	-0.000193646812465641
NFIC	0.891908576182951	-0.000341455111772468	0.991086658745633	-0.000341455111772468
AC104335.2	0.891953260616489	-0.00103625092257138	0.991086658745633	-0.00103625092257138
EFNA5	0.892071297774457	0.00043636175445375	0.991086658745633	0.00043636175445375
PSMD2	0.892102374109503	-0.000642571079332904	0.991086658745633	-0.000642571079332904
NCSTN	0.892104665500053	0.000552469705760057	0.991086658745633	0.000552469705760057
TSEN34	0.892120561956515	-0.00081508259140195	0.991086658745633	-0.00081508259140195
CHST1	0.892148150007378	0.00125866582264881	0.991086658745633	0.00125866582264881
FOXP2	0.892209422835557	0.00213192174352312	0.991086658745633	0.00213192174352312
CENPBD1	0.892282967276131	0.00083048234895161	0.991086658745633	0.00083048234895161
WBP4	0.892299252728038	-0.00042999493583376	0.991086658745633	-0.00042999493583376
SDCBP2-AS1	0.892386013684144	0.000509652795976588	0.99112355173968	0.000509652795976588
SPICE1	0.892545214989904	0.00068916950786279	0.991224599090244	0.00068916950786279
RFXAP	0.892584096036531	-0.000325588943897021	0.991224599090244	-0.000325588943897021
MTF2	0.892853557137002	-0.000316961600414393	0.991380455503598	-0.000316961600414393
AL451062.1	0.892901911370878	0.00118796831420189	0.991380455503598	0.00118796831420189
DPP8	0.892946637652478	0.000242833175032116	0.991380455503598	0.000242833175032116
SMG1	0.892970018472683	-0.000206293645161391	0.991380455503598	-0.000206293645161391
AC104653.1	0.893016565902018	-0.00138657704341531	0.991380455503598	-0.00138657704341531
AP003464.1	0.893045797680551	-0.00119336044262144	0.991380455503598	-0.00119336044262144
AC104695.2	0.893288470834708	-0.00148137870141025	0.991498998752358	-0.00148137870141025
FAM104B	0.89344849476116	0.00057347554575305	0.991498998752358	0.00057347554575305
ISG20L2	0.893487636877713	-0.000398163081361863	0.991498998752358	-0.000398163081361863
KLHDC9	0.893591035219517	-0.000824926406878289	0.991498998752358	-0.000824926406878289
NFIA	0.893654938114542	-0.000465503586546274	0.991498998752358	-0.000465503586546274
AL359546.1	0.89369180414355	-0.000709384550039781	0.991498998752358	-0.000709384550039781
LONP2	0.893805671629166	0.000158663989493008	0.991498998752358	0.000158663989493008
GNL3L	0.893817010172006	0.000406108078046916	0.991498998752358	0.000406108078046916
PLCG1-AS1	0.89385978965182	-0.000768886680741206	0.991498998752358	-0.000768886680741206
AL592435.1	0.893861087356901	0.00166887311928236	0.991498998752358	0.00166887311928236
ZNF775	0.893888923148299	0.000658361854043186	0.991498998752358	0.000658361854043186
LINC01123	0.893973818988735	-0.00118582818884936	0.991498998752358	-0.00118582818884936
AP3M2	0.894030222014396	0.000370112860357381	0.991498998752358	0.000370112860357381
RPA2	0.894054061191552	-0.000508556555143079	0.991498998752358	-0.000508556555143079
CEP350	0.894064571848344	-0.000158693634440735	0.991498998752358	-0.000158693634440735
CTU2	0.894064872475417	0.00084818511968001	0.991498998752358	0.00084818511968001
SLC25A38	0.894069966326	0.000431331076940826	0.991498998752358	0.000431331076940826
MAN2A1	0.894116763218496	-0.000346830513076831	0.991498998752358	-0.000346830513076831
TBPL1	0.894267374876816	0.000384314289628924	0.991532861159986	0.000384314289628924
AL021368.3	0.894344573280503	-0.00095022568834636	0.991532861159986	-0.00095022568834636
ITGAE	0.894374616181553	-0.00057010819179885	0.991532861159986	-0.00057010819179885
CHERP	0.894375635936615	-0.000333786489952342	0.991532861159986	-0.000333786489952342
TPM1	0.894494954528095	-0.000221436925536447	0.991532861159986	-0.000221436925536447
AC040168.1	0.894566104794545	0.000373510446393353	0.991532861159986	0.000373510446393353
LINC01429	0.894605990125026	0.00121783094039153	0.991532861159986	0.00121783094039153
SNRPA	0.894692277856017	-0.000586996253805087	0.991532861159986	-0.000586996253805087
RFNG	0.894762859996147	0.000457438687899961	0.991532861159986	0.000457438687899961
ZSCAN18	0.89478376979003	-0.000454478460333433	0.991532861159986	-0.000454478460333433
ASH2L	0.894808731214891	-0.000289382821704238	0.991532861159986	-0.000289382821704238
FOXP4	0.894870080555736	0.000689097669171686	0.991532861159986	0.000689097669171686
AL138828.1	0.894879011657606	0.00129114043705357	0.991532861159986	0.00129114043705357
GABPB1	0.894897243573134	-0.000467307854241836	0.991532861159986	-0.000467307854241836
SEPTIN4	0.895106307982902	0.000460868774979504	0.991616000364328	0.000460868774979504
SPTLC2	0.895277732666252	0.000264737303761125	0.991616000364328	0.000264737303761125
RSL24D1	0.895347042709015	0.000784472807597231	0.991616000364328	0.000784472807597231
AC009264.1	0.895436498918512	0.00148303807691072	0.991616000364328	0.00148303807691072
ELP1	0.895455297288768	0.000247684000863371	0.991616000364328	0.000247684000863371
GHDC	0.895499931453998	-0.00051091990735817	0.991616000364328	-0.00051091990735817
TNNC2	0.895537172650793	-0.000966104492976063	0.991616000364328	-0.000966104492976063
SARM1	0.89558607492809	0.000330901852639242	0.991616000364328	0.000330901852639242
MAP3K20	0.895594700101259	-0.000502212120875251	0.991616000364328	-0.000502212120875251
SMAD5	0.895653622121667	0.000268809739093561	0.991616000364328	0.000268809739093561
WDR11	0.89572618466065	-0.000273684308873144	0.991616000364328	-0.000273684308873144
TAC4	0.895729611389699	-0.00155050658774062	0.991616000364328	-0.00155050658774062
LRRC63	0.895751949647558	0.00100678010387004	0.991616000364328	0.00100678010387004
AIM2	0.895753432178579	-0.00165759787645468	0.991616000364328	-0.00165759787645468
WDR78	0.895795518016648	-0.000311605861502118	0.991616000364328	-0.000311605861502118
AC092794.1	0.895851202842134	0.000847282527368054	0.991616000364328	0.000847282527368054
HHATL	0.895883002382099	-0.000418688859456783	0.991616000364328	-0.000418688859456783
Z82195.3	0.896118654409504	-0.00169506803753091	0.991817525300163	-0.00169506803753091
P2RX5	0.896182791909606	0.000632409197299987	0.991829206472156	0.000632409197299987
EMID1	0.896364264302682	-0.00197541329227898	0.991970736113993	-0.00197541329227898
JAKMIP3	0.896524810760394	-0.000460827433552613	0.992013767724874	-0.000460827433552613
MATN2	0.896550577595618	-0.000705762721397374	0.992013767724874	-0.000705762721397374
SH3BGR	0.896655043021079	-0.000556738793547943	0.992013767724874	-0.000556738793547943
BANP	0.896670781047206	0.000475393001655262	0.992013767724874	0.000475393001655262
AC097634.3	0.896862849403788	-0.000936434669970144	0.992013767724874	-0.000936434669970144
SERPINB1	0.896872833411792	-0.00118110570430894	0.992013767724874	-0.00118110570430894
CAMSAP3	0.896941378777317	0.00036857304361204	0.992013767724874	0.00036857304361204
TCEAL5	0.896946673214708	-0.000707633958700313	0.992013767724874	-0.000707633958700313
EML1	0.897030015684543	0.000418256655781125	0.992013767724874	0.000418256655781125
FSD1	0.89704397960115	0.000341511067465006	0.992013767724874	0.000341511067465006
INTS1	0.897066541944582	0.000371666922060307	0.992013767724874	0.000371666922060307
AOAH	0.89713792646052	0.000673972915217046	0.992013767724874	0.000673972915217046
PLXNC1	0.897209897595906	0.000382827112318389	0.992013767724874	0.000382827112318389
C1orf174	0.897210579443185	-0.000593782676750355	0.992013767724874	-0.000593782676750355
CLEC4G	0.897255511843166	-0.00112768929218449	0.992013767724874	-0.00112768929218449
P2RX4	0.897260642855205	0.000554142733981336	0.992013767724874	0.000554142733981336
AC009779.2	0.89736313201344	-0.00115992328535933	0.992067823781209	-0.00115992328535933
ID2	0.89751393003412	-0.00140202078897503	0.992175277408717	-0.00140202078897503
AC008946.1	0.897582750597722	-0.000820671592010893	0.992192099944093	-0.000820671592010893
CA13	0.897795246258239	0.000641563075154367	0.992280051130854	0.000641563075154367
SMAD9-IT1	0.897805971670972	0.00129774687897287	0.992280051130854	0.00129774687897287
AL035634.1	0.897837599136148	0.00157072937481826	0.992280051130854	0.00157072937481826
PCARE	0.897876746428453	-0.000813788513827512	0.992280051130854	-0.000813788513827512
AC079848.1	0.898045041117361	-0.000839154980840702	0.99235460194324	-0.000839154980840702
CNBP	0.898076433786154	-0.000367848830429506	0.99235460194324	-0.000367848830429506
MRPL54	0.898191817027352	0.00104203330767237	0.99235460194324	0.00104203330767237
TYW3	0.898410134145794	0.000471006450608987	0.99235460194324	0.000471006450608987
ADORA2A-AS1	0.898430595657194	-0.00145731555172005	0.99235460194324	-0.00145731555172005
ERC2	0.898436247747886	-0.000220480606844557	0.99235460194324	-0.000220480606844557
ANKRD36C	0.898524017226473	-0.00024359597802202	0.99235460194324	-0.00024359597802202
SETD2	0.898534405457021	-0.000213891131661498	0.99235460194324	-0.000213891131661498
SERINC1	0.898615473993452	0.000534256774275478	0.99235460194324	0.000534256774275478
AC008443.6	0.898622813784626	-0.00161812635095303	0.99235460194324	-0.00161812635095303
DROSHA	0.898669318723355	-0.000223170489629192	0.99235460194324	-0.000223170489629192
TTC30A	0.898718163225982	-0.00091483951742642	0.99235460194324	-0.00091483951742642
GALNT12	0.898835729812787	-0.000569666081931219	0.99235460194324	-0.000569666081931219
AC025180.1	0.898897287727828	0.00157380663831037	0.99235460194324	0.00157380663831037
CORO1B	0.898899934534947	0.000897926442949786	0.99235460194324	0.000897926442949786
TENT4A	0.898976181312853	-0.00031668167349349	0.99235460194324	-0.00031668167349349
MYOM2	0.899015807355973	-0.00119845085817497	0.99235460194324	-0.00119845085817497
STK16	0.899098195751866	-0.000954080891187513	0.99235460194324	-0.000954080891187513
ANTXR1	0.89912274405696	0.000331055616345232	0.99235460194324	0.000331055616345232
GDF5	0.899183326665152	-0.0012119968212514	0.99235460194324	-0.0012119968212514
TOB1	0.899201009039192	0.00051401260307519	0.99235460194324	0.00051401260307519
CKS1B	0.899280437556429	0.00107664975842425	0.99235460194324	0.00107664975842425
SLC8A3	0.899304564645735	-0.000336938272322835	0.99235460194324	-0.000336938272322835
AC009812.1	0.899313082948797	0.000778316828850245	0.99235460194324	0.000778316828850245
AC007036.2	0.899329296787062	-0.00164654712295417	0.99235460194324	-0.00164654712295417
SHANK3	0.899375158445764	-0.000457710480011008	0.99235460194324	-0.000457710480011008
PIP5K1B	0.899423887154891	0.000227385711668642	0.99235460194324	0.000227385711668642
ARNT2	0.899448199353692	0.000320233815542051	0.99235460194324	0.000320233815542051
AL359644.1	0.899502844764948	-0.00135939210442066	0.99235460194324	-0.00135939210442066
UBLCP1	0.899576318590039	0.000363090501136243	0.99235460194324	0.000363090501136243
CNBD2	0.89971353694009	-0.000729836498323497	0.99235460194324	-0.000729836498323497
LDLRAP1	0.89973365644485	-0.0017860241748788	0.99235460194324	-0.0017860241748788
NOTCH2NLC	0.89981935806325	-0.00123203196199645	0.99235460194324	-0.00123203196199645
RNF220	0.899927948814468	-0.00141708240162325	0.99235460194324	-0.00141708240162325
LRRC75A	0.900039000021075	-0.00102679826874464	0.99235460194324	-0.00102679826874464
MICAL3	0.900043442904748	-0.0002926119571795	0.99235460194324	-0.0002926119571795
EID2B	0.900058002716588	-0.000440242445839175	0.99235460194324	-0.000440242445839175
FEZ2	0.900130485640354	0.000963579864215302	0.99235460194324	0.000963579864215302
SPNS1	0.900131926688442	0.000450855728502032	0.99235460194324	0.000450855728502032
NCBP3	0.900252181226648	-0.000230384882570085	0.99235460194324	-0.000230384882570085
LYPLAL1	0.900270778880011	-0.00029982986075173	0.99235460194324	-0.00029982986075173
DOCK1	0.900276802657319	0.00165213452503461	0.99235460194324	0.00165213452503461
CEP89	0.900280783923127	0.000338102327812147	0.99235460194324	0.000338102327812147
SYT4	0.900303124280542	-0.000567967914500241	0.99235460194324	-0.000567967914500241
AC090921.1	0.900411618167028	-0.000775480672750764	0.992415091834684	-0.000775480672750764
MAZ	0.900503143506692	-0.000520871615782035	0.992456873254473	-0.000520871615782035
AC027601.4	0.90059123987355	0.000898950746919706	0.992494870806109	0.000898950746919706
TMEM266	0.900913014128091	0.000376511338024797	0.992667509167577	0.000376511338024797
AC089998.4	0.900980435203428	-0.00193570445750217	0.992667509167577	-0.00193570445750217
PHLDB1	0.901009114936946	-0.000549818954698935	0.992667509167577	-0.000549818954698935
LINC01119	0.901133343384176	0.00110779919031673	0.992667509167577	0.00110779919031673
SPTBN1	0.901214501689086	0.00014048840127719	0.992667509167577	0.00014048840127719
AF213884.3	0.901355388951667	0.00127966313438257	0.992667509167577	0.00127966313438257
ADAMTS10	0.901364499175443	-0.000468360607158911	0.992667509167577	-0.000468360607158911
AC002553.2	0.901382683156085	0.000944645374412823	0.992667509167577	0.000944645374412823
TERF1	0.901385742134682	0.000221939542203657	0.992667509167577	0.000221939542203657
HYAL2	0.90142338699509	0.00109309975507917	0.992667509167577	0.00109309975507917
ANKRD10-IT1	0.901439676991429	-0.000621414370235207	0.992667509167577	-0.000621414370235207
