gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
FN3KRP	0.324220581635	0.00956648455261427	0.854886531950661	0.00956648455261427
THEM6	0.324277632773193	-0.0120505229815829	0.854894050097205	-0.0120505229815829
AC072022.2	0.324622444221601	0.0164284772788926	0.855595697423494	0.0164284772788926
AC005041.5	0.324652269643036	-0.0129338779511846	0.855595697423494	-0.0129338779511846
AC007666.1	0.324763769815074	-0.0127819397407266	0.85574656553511	-0.0127819397407266
HORMAD2	0.324862864325868	0.0137051195283724	0.855864700018694	0.0137051195283724
TXNRD2	0.325041906203568	-0.00653329380567779	0.855990872913621	-0.00653329380567779
PSD3	0.325070574869125	0.00304793507042945	0.855990872913621	0.00304793507042945
SWSAP1	0.325073564239687	-0.0125692711199667	0.855990872913621	-0.0125692711199667
UBA7	0.325132734823471	0.00884605477468475	0.856002184436911	0.00884605477468475
STAT3	0.325278315408386	0.00412186025723405	0.856002184436911	0.00412186025723405
NUMB	0.325320061132833	-0.0028130066524525	0.856002184436911	-0.0028130066524525
MPP6	0.325466427641744	0.00452582278637977	0.856002184436911	0.00452582278637977
VARS	0.325498071680247	-0.00863463027730826	0.856002184436911	-0.00863463027730826
DNM1L	0.325512051789636	-0.00385815513901927	0.856002184436911	-0.00385815513901927
NHP2	0.325601931783759	0.0149927342658124	0.856002184436911	0.0149927342658124
LINC01138	0.325642904358179	-0.00404244282275714	0.856002184436911	-0.00404244282275714
XKR9	0.325704034474158	0.0112141331475165	0.856002184436911	0.0112141331475165
GOSR2	0.325765549653086	-0.00514325457383934	0.856002184436911	-0.00514325457383934
TOP3B	0.325811848210319	-0.00840185276743789	0.856002184436911	-0.00840185276743789
OTX1	0.325855124851775	-0.0101128092409138	0.856002184436911	-0.0101128092409138
HTT	0.326034349833946	-0.00279587351949966	0.856002184436911	-0.00279587351949966
ATXN1L	0.326155303943796	-0.0124136210816889	0.856002184436911	-0.0124136210816889
POU3F4	0.326211408172276	-0.0110598640569842	0.856002184436911	-0.0110598640569842
LASP1	0.326231875274587	0.0048092485124081	0.856002184436911	0.0048092485124081
MAN1C1	0.326239519214714	0.00822662598392853	0.856002184436911	0.00822662598392853
AC097448.1	0.326252995897194	-0.0165406516109388	0.856002184436911	-0.0165406516109388
RNF121	0.326335710208362	0.00556864268318042	0.856002184436911	0.00556864268318042
SRCAP	0.326443694729466	-0.00656551938991974	0.856002184436911	-0.00656551938991974
CFAP36	0.326529482116155	-0.00420063088048018	0.856002184436911	-0.00420063088048018
OBSCN	0.326571591102428	-0.0134795112070906	0.856002184436911	-0.0134795112070906
BCL6	0.326813525619942	-0.00599772873090038	0.856002184436911	-0.00599772873090038
CASP2	0.32682917259669	0.00954971818558855	0.856002184436911	0.00954971818558855
HIPK1-AS1	0.326914727260292	0.0122907520801323	0.856002184436911	0.0122907520801323
TTC4	0.326952855315952	-0.00555803477161217	0.856002184436911	-0.00555803477161217
SRP72	0.32703016959126	0.00522299596669523	0.856002184436911	0.00522299596669523
ALDH8A1	0.327116787697092	-0.0143562827795266	0.856002184436911	-0.0143562827795266
IRAK2	0.327128543922707	-0.00966923954836696	0.856002184436911	-0.00966923954836696
ZFAND3	0.3271968229258	0.00205884059561363	0.856002184436911	0.00205884059561363
PLK5	0.32727953197426	-0.0104677935110271	0.856002184436911	-0.0104677935110271
DCP2	0.327348155067883	0.00568325603330788	0.856002184436911	0.00568325603330788
Z97989.1	0.327404232396572	0.0147163687512854	0.856002184436911	0.0147163687512854
ITPKA	0.327609976055861	0.0176036417969303	0.856002184436911	0.0176036417969303
BDP1	0.327617913282451	0.00296694599462455	0.856002184436911	0.00296694599462455
CPO	0.32764012859507	-0.0143064379090232	0.856002184436911	-0.0143064379090232
PEX6	0.32765386885507	-0.00456094041777926	0.856002184436911	-0.00456094041777926
SERPINB6	0.327768905989229	-0.00420408469484274	0.856002184436911	-0.00420408469484274
CDK18	0.32777757076038	-0.0081748379338888	0.856002184436911	-0.0081748379338888
AC099565.1	0.327933538444136	-0.0234348567085835	0.856002184436911	-0.0234348567085835
TNNI3K	0.327974185376992	-0.00474713016095487	0.856002184436911	-0.00474713016095487
DCUN1D1	0.32798095286302	0.00400252716123975	0.856002184436911	0.00400252716123975
LINC01091	0.327987023730905	-0.0213605478345007	0.856002184436911	-0.0213605478345007
AC112220.2	0.328032393933992	-0.0133052598263179	0.856002184436911	-0.0133052598263179
ST7-OT4	0.328041358780092	-0.012329271621276	0.856002184436911	-0.012329271621276
LINC01908	0.328059303574196	0.0183171054881114	0.856002184436911	0.0183171054881114
ILF2	0.328209224129673	-0.00919317174308762	0.856002184436911	-0.00919317174308762
ABRAXAS2	0.328210557042009	-0.00730304975124603	0.856002184436911	-0.00730304975124603
AC007405.3	0.328264251761867	0.0162756737937126	0.856002184436911	0.0162756737937126
AL133243.3	0.328271358932528	-0.0111314150704532	0.856002184436911	-0.0111314150704532
LRRC58	0.328271391828291	-0.00506742207274542	0.856002184436911	-0.00506742207274542
NUDT12	0.328310441267751	-0.0093071685958882	0.856002184436911	-0.0093071685958882
BAD	0.328329100612925	-0.00919693395931287	0.856002184436911	-0.00919693395931287
PLEKHH1	0.328483751237722	0.00723152830652983	0.856002184436911	0.00723152830652983
C5orf56	0.328485959265652	-0.00432577408339686	0.856002184436911	-0.00432577408339686
MPPE1	0.32850835898779	-0.00592928188506823	0.856002184436911	-0.00592928188506823
NDUFA13	0.328813673744091	-0.00774703426001052	0.856002184436911	-0.00774703426001052
ERICH2	0.328863684743754	-0.0151935209544662	0.856002184436911	-0.0151935209544662
PARP6	0.328935189217103	0.00343365103452969	0.856002184436911	0.00343365103452969
MFSD11	0.328952678098203	-0.00376740326502222	0.856002184436911	-0.00376740326502222
AP001830.1	0.329010732879716	0.0109444345315973	0.856002184436911	0.0109444345315973
SNCA	0.329059763841953	-0.0138748834713541	0.856002184436911	-0.0138748834713541
LINC00511	0.329160852949767	0.00418959517175781	0.856002184436911	0.00418959517175781
AC092428.1	0.329181437245603	0.0104726213873006	0.856002184436911	0.0104726213873006
ACTR1A	0.329302051771302	-0.00554431297291109	0.856002184436911	-0.00554431297291109
FGFR1OP	0.329318646494391	0.0047837979624247	0.856002184436911	0.0047837979624247
DERL2	0.329429011473374	0.00658384994615433	0.856002184436911	0.00658384994615433
BCDIN3D	0.329432381897382	-0.0109753746558335	0.856002184436911	-0.0109753746558335
AC092835.1	0.329455898707158	-0.00644286675698151	0.856002184436911	-0.00644286675698151
NFS1	0.329473576994396	0.0084347428304944	0.856002184436911	0.0084347428304944
PGM3	0.329485316502595	-0.00623126458920703	0.856002184436911	-0.00623126458920703
SALL2	0.329521696546919	-0.00854274044490936	0.856002184436911	-0.00854274044490936
WIPF2	0.32959124212805	0.00320941111387772	0.856002184436911	0.00320941111387772
PSAT1	0.329809251361554	-0.0047539026035024	0.856002184436911	-0.0047539026035024
ZNF780A	0.329850065068068	0.00972258222042178	0.856002184436911	0.00972258222042178
AC011379.2	0.329939815579086	0.0177413909884038	0.856002184436911	0.0177413909884038
ARHGAP22	0.329952476707215	-0.0119941256028797	0.856002184436911	-0.0119941256028797
AC067852.5	0.329962108644431	-0.0158531351965837	0.856002184436911	-0.0158531351965837
AL359504.2	0.330041028243551	-0.0130785211506249	0.856002184436911	-0.0130785211506249
UBE2Z	0.330051243996275	0.00474531083968825	0.856002184436911	0.00474531083968825
NPTXR	0.330085891402248	0.0121340533655825	0.856002184436911	0.0121340533655825
SUCO	0.330086009433009	0.00404101393243771	0.856002184436911	0.00404101393243771
PDE7B	0.330145903458277	0.00341251481783619	0.856002184436911	0.00341251481783619
GRK6	0.33015610029185	0.0113705060615269	0.856002184436911	0.0113705060615269
TEX264	0.330156294219481	-0.00746727983378449	0.856002184436911	-0.00746727983378449
HMCES	0.33018065654694	-0.00699564170943926	0.856002184436911	-0.00699564170943926
KATNAL1	0.330194384384711	0.00423701373491606	0.856002184436911	0.00423701373491606
GAB3	0.330245662401282	0.0131680927011432	0.856002184436911	0.0131680927011432
MAP3K2	0.330250895761893	-0.00329575733916865	0.856002184436911	-0.00329575733916865
SLC24A3	0.330340350940234	0.00641624855412847	0.856002184436911	0.00641624855412847
SLC9A3R2	0.330394420355918	-0.0167905261436544	0.856002184436911	-0.0167905261436544
SLC35D2	0.330404794169219	0.00728162181845363	0.856002184436911	0.00728162181845363
PANK4	0.330453393369434	-0.0123708568819529	0.856002184436911	-0.0123708568819529
AC097515.1	0.330547350480113	-0.00639133732812298	0.856002184436911	-0.00639133732812298
SNX5	0.330701275262194	0.00505636705491716	0.856002184436911	0.00505636705491716
LINC02123	0.330763132040711	-0.0197314687153254	0.856002184436911	-0.0197314687153254
OSER1-DT	0.330849624422248	-0.00835202362597793	0.856002184436911	-0.00835202362597793
SLC25A26	0.330906806075742	0.00452842456842145	0.856002184436911	0.00452842456842145
LINC02062	0.33091076134295	-0.00448357728208345	0.856002184436911	-0.00448357728208345
ALG10	0.330930943691523	-0.0163682227520325	0.856002184436911	-0.0163682227520325
RASGRP2	0.330939932601124	0.0125479556036071	0.856002184436911	0.0125479556036071
C12orf76	0.330966278288927	-0.00793757588742791	0.856002184436911	-0.00793757588742791
ZNF90	0.330993317821171	0.0131276003345725	0.856002184436911	0.0131276003345725
TMEM18	0.331005433736028	0.00952669704115974	0.856002184436911	0.00952669704115974
ARLNC1	0.331009472962521	-0.0124487296978608	0.856002184436911	-0.0124487296978608
