gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC016027.2	0.546658720543556	0.00499373705886735	0.988378555585004	0.00499373705886735
AC007952.4	0.546715485861452	0.0148640360860766	0.988378555585004	0.0148640360860766
ZNF32-AS3	0.546752426068512	-0.0128859484747244	0.988378555585004	-0.0128859484747244
C1orf122	0.546772130370944	0.00518217588244807	0.988378555585004	0.00518217588244807
ISOC2	0.546810800620045	0.00700386910297133	0.988378555585004	0.00700386910297133
AC108471.2	0.546865731727311	0.0104229193245387	0.988378555585004	0.0104229193245387
AL356805.1	0.546967920720952	-0.0117701520616454	0.988378555585004	-0.0117701520616454
AC009120.5	0.547001379264578	-0.0152127987543593	0.988378555585004	-0.0152127987543593
RCBTB1	0.547069935910187	0.00521520099525406	0.988378555585004	0.00521520099525406
SORD	0.547259086289338	-0.00592268878484867	0.988378555585004	-0.00592268878484867
RRP1	0.547266996747385	0.00497752752397038	0.988378555585004	0.00497752752397038
FGD5-AS1	0.547363926741701	0.00390233902060049	0.988378555585004	0.00390233902060049
AC105429.1	0.547364268773599	0.00796112693699145	0.988378555585004	0.00796112693699145
DPH2	0.547391769986992	0.00917244077250224	0.988378555585004	0.00917244077250224
AL049840.5	0.547398594317378	-0.0168964128949345	0.988378555585004	-0.0168964128949345
IMPG2	0.547461167750083	0.00683295914012734	0.988378555585004	0.00683295914012734
CAMLG	0.547567507807522	-0.00332106678713286	0.988378555585004	-0.00332106678713286
AF279873.3	0.547626894575411	-0.00365478946777928	0.988378555585004	-0.00365478946777928
AC092691.1	0.547634950859142	-0.00169041712189058	0.988378555585004	-0.00169041712189058
PARG	0.547705248727179	-0.0028694797434882	0.988378555585004	-0.0028694797434882
BOLA2	0.547748203215874	-0.00980626883536771	0.988378555585004	-0.00980626883536771
CEP112	0.547832252644716	-0.00153416778893962	0.988378555585004	-0.00153416778893962
MGAT2	0.547832351874428	-0.00929999529670312	0.988378555585004	-0.00929999529670312
GRAMD2B	0.547833770021237	-0.0155947129909086	0.988378555585004	-0.0155947129909086
DNAJA1	0.547845394634793	0.00458582101010034	0.988378555585004	0.00458582101010034
CENPO	0.547929633906517	0.00699387087065428	0.988378555585004	0.00699387087065428
MAP7D1	0.548045784839266	0.00316437659335168	0.988378555585004	0.00316437659335168
RAB11A	0.548069205194277	0.00419181527940778	0.988378555585004	0.00419181527940778
FAM214A	0.548070778966392	0.00241309748642749	0.988378555585004	0.00241309748642749
NRG4	0.548119065081442	0.00633220109334496	0.988378555585004	0.00633220109334496
AC018647.3	0.54820262414497	-0.0128679724660744	0.988378555585004	-0.0128679724660744
SLC25A36	0.548269968441434	0.00242584347503291	0.988378555585004	0.00242584347503291
MTERF3	0.548321375965896	-0.00515573758977456	0.988378555585004	-0.00515573758977456
AC090844.2	0.548328457780624	0.0110797248464965	0.988378555585004	0.0110797248464965
RFTN2	0.548338117638141	-0.0148414524977921	0.988378555585004	-0.0148414524977921
STRIP1	0.548356818802871	0.00322686054864747	0.988378555585004	0.00322686054864747
LY86-AS1	0.548437794415098	-0.0096506734252724	0.988378555585004	-0.0096506734252724
TAX1BP1	0.548460806112533	0.0018464762317295	0.988378555585004	0.0018464762317295
NELFE	0.548491285245212	-0.00578401637826327	0.988378555585004	-0.00578401637826327
AC023136.1	0.548533522130323	-0.0154165911831033	0.988378555585004	-0.0154165911831033
AC010789.2	0.548712652810913	0.00912763410311077	0.988378555585004	0.00912763410311077
NRP1	0.548717359182825	-0.0123208631170283	0.988378555585004	-0.0123208631170283
FBXL5	0.548737038836188	-0.00207806567553548	0.988378555585004	-0.00207806567553548
MEN1	0.548749563076261	0.00584154288479072	0.988378555585004	0.00584154288479072
AC068725.1	0.54887595345275	-0.0151025266758782	0.988378555585004	-0.0151025266758782
AC005052.2	0.548914437870146	0.0121025636500383	0.988378555585004	0.0121025636500383
AL671883.3	0.548960645515639	0.0117843213709365	0.988378555585004	0.0117843213709365
CHD4	0.548973633077685	0.00292236882033086	0.988378555585004	0.00292236882033086
RHOV	0.548974297693838	-0.0159174823201019	0.988378555585004	-0.0159174823201019
ARMC8	0.549076639872825	-0.00231530826380761	0.988389629648471	-0.00231530826380761
FBXL16	0.54913622058274	0.00406073131997031	0.988389629648471	0.00406073131997031
CSNK2A2	0.549282950933806	-0.00404214552303583	0.988389629648471	-0.00404214552303583
LINC00476	0.54937124577774	0.00278194046110346	0.988389629648471	0.00278194046110346
TMCC2	0.549372963005512	-0.00434170783432592	0.988389629648471	-0.00434170783432592
VPS11	0.549450704811138	0.00497113433708677	0.988389629648471	0.00497113433708677
MIOS	0.549533431107787	0.00377566493867072	0.988389629648471	0.00377566493867072
PIGF	0.549590456071756	0.00399232642946837	0.988389629648471	0.00399232642946837
PLPPR4	0.549672994524123	-0.00161663829721414	0.988389629648471	-0.00161663829721414
AC090709.1	0.549686366933344	-0.00876334893764358	0.988389629648471	-0.00876334893764358
CDK7	0.549741634806052	-0.00420073647263551	0.988389629648471	-0.00420073647263551
EDN1	0.549741937204382	-0.0112514200361664	0.988389629648471	-0.0112514200361664
BBC3	0.549749577319142	0.00491179336873886	0.988389629648471	0.00491179336873886
RFX7	0.550095034386872	0.00152249752275283	0.988904298339297	0.00152249752275283
CLK1	0.550166838823537	-0.00272190270001898	0.988926964642351	-0.00272190270001898
AF131215.5	0.550548794179289	0.00957106512189327	0.989112863872969	0.00957106512189327
CCNE2	0.550576084628646	0.0109212319225241	0.989112863872969	0.0109212319225241
RMND5A	0.55072073378658	-0.00267680453300426	0.989112863872969	-0.00267680453300426
SLC50A1	0.550762641160162	-0.00878943013552064	0.989112863872969	-0.00878943013552064
AC023355.1	0.550785641740551	-0.0145079642820479	0.989112863872969	-0.0145079642820479
AL133475.1	0.55080073774764	-0.0114799523422056	0.989112863872969	-0.0114799523422056
BAD	0.551000129955387	-0.00638223899934443	0.989112863872969	-0.00638223899934443
MTMR4	0.551015546277169	-0.00325261631219045	0.989112863872969	-0.00325261631219045
FAM174B	0.551135447597168	-0.00267965823347064	0.989112863872969	-0.00267965823347064
TMEM221	0.551243163120848	0.0101185202359943	0.989112863872969	0.0101185202359943
IFT20	0.551280429787504	-0.00299485726359154	0.989112863872969	-0.00299485726359154
SLC17A5	0.551291512677575	0.00308414638809335	0.989112863872969	0.00308414638809335
PLCG1	0.551334301683237	-0.00493137784508061	0.989112863872969	-0.00493137784508061
HTATIP2	0.551334343538293	-0.00814067544712133	0.989112863872969	-0.00814067544712133
MIIP	0.551394859947438	0.00722300048978001	0.989112863872969	0.00722300048978001
SIRT7	0.551395504222961	-0.00533656622988293	0.989112863872969	-0.00533656622988293
NR2F2	0.551408002473625	0.0024761468917527	0.989112863872969	0.0024761468917527
SFXN1	0.55143726673686	0.00211875749293876	0.989112863872969	0.00211875749293876
ZNF497	0.551460436490182	-0.00809364044334915	0.989112863872969	-0.00809364044334915
HHLA3	0.551486318468677	0.00602447350299325	0.989112863872969	0.00602447350299325
CDH22	0.551513607504891	0.00375348013185992	0.989112863872969	0.00375348013185992
AC018682.1	0.551696648502912	-0.0109777233659415	0.989177930311483	-0.0109777233659415
AC092120.3	0.551706123800518	-0.0131111943654873	0.989177930311483	-0.0131111943654873
LINC01141	0.551727520330564	-0.0187851558995948	0.989177930311483	-0.0187851558995948
ZNF257	0.551838801077739	-0.00933565770036916	0.989187564979062	-0.00933565770036916
AC079950.1	0.551872568948802	-0.0132465807454759	0.989187564979062	-0.0132465807454759
MRPS23	0.551937085377374	-0.00489643727606944	0.989187564979062	-0.00489643727606944
AP000317.1	0.551969740257082	-0.00529019330366412	0.989187564979062	-0.00529019330366412
KHSRP	0.552059021282145	0.00351469846437691	0.989216164702352	0.00351469846437691
MN1	0.55213754332666	-0.00258255305885594	0.989216164702352	-0.00258255305885594
TMEM237	0.5521633386717	-0.00437401481215225	0.989216164702352	-0.00437401481215225
SGMS2	0.55247685928339	0.00751738997771087	0.989671714688861	0.00751738997771087
RBPJ	0.552806484592826	-0.00189024254141331	0.989753762968206	-0.00189024254141331
QKI	0.552849671256059	-0.00135318620112446	0.989753762968206	-0.00135318620112446
LARGE-AS1	0.552863120507056	-0.0104484184864485	0.989753762968206	-0.0104484184864485
C4orf47	0.553050622162449	0.00386821850312961	0.989753762968206	0.00386821850312961
SPATC1L	0.553104890758695	-0.00772561429756893	0.989753762968206	-0.00772561429756893
AC012184.4	0.553105479039233	0.0130976554061244	0.989753762968206	0.0130976554061244
ZNF547	0.553186062163346	0.00555750210928114	0.989753762968206	0.00555750210928114
AC091912.3	0.55328075832286	-0.0112277172732258	0.989753762968206	-0.0112277172732258
PTGR1	0.553297412620482	0.00419610640316634	0.989753762968206	0.00419610640316634
MPHOSPH10	0.553314168399186	-0.00425629188255123	0.989753762968206	-0.00425629188255123
EIF2B1	0.553326342538025	-0.00361779155482443	0.989753762968206	-0.00361779155482443
SPOCK2	0.553515351510397	0.00265962914531808	0.989753762968206	0.00265962914531808
GALNT13	0.553530725110426	0.00192722358702185	0.989753762968206	0.00192722358702185
AP005121.1	0.553579400134208	-0.0061720959472069	0.989753762968206	-0.0061720959472069
LRRC9	0.553631475357533	-0.00751201111307351	0.989753762968206	-0.00751201111307351
TMEM175	0.553701210113319	0.00327952377525721	0.989753762968206	0.00327952377525721
CGRRF1	0.553719482550117	0.00499757185120182	0.989753762968206	0.00499757185120182
NLGN1	0.553759768855386	0.00114296980223161	0.989753762968206	0.00114296980223161
RALY	0.553829527986364	-0.00406064581172107	0.989753762968206	-0.00406064581172107
C12orf29	0.553863149770869	0.00414356838497265	0.989753762968206	0.00414356838497265
FER1L6-AS2	0.553912612074409	-0.0127704586788198	0.989753762968206	-0.0127704586788198
PI4KB	0.553958690385632	-0.00308059608180149	0.989753762968206	-0.00308059608180149
ERI1	0.553975068555199	-0.00559961277260366	0.989753762968206	-0.00559961277260366
AC007364.1	0.554063913099931	0.00275888647477892	0.989753762968206	0.00275888647477892
AP006621.3	0.554106926710325	-0.00402535119797409	0.989753762968206	-0.00402535119797409
PTPRM	0.554133635839149	-0.00113484846854596	0.989753762968206	-0.00113484846854596
RAMACL	0.554138728989404	-0.013009105920326	0.989753762968206	-0.013009105920326
ANKRD37	0.554181533509195	0.00703114149706543	0.989753762968206	0.00703114149706543
SLC25A4	0.554302480751236	0.00454804653491718	0.989863949057205	0.00454804653491718
PSMA1	0.554451462955597	0.00243667395042427	0.989937049025501	0.00243667395042427
MAML1	0.554512786772238	-0.00341009705686309	0.989937049025501	-0.00341009705686309
LINC01355	0.554605213708763	0.00531831725266621	0.989937049025501	0.00531831725266621
SLC26A4	0.554664272011899	-0.00361992822327503	0.989937049025501	-0.00361992822327503
AC002428.2	0.554800491858811	-0.0126203844913844	0.989937049025501	-0.0126203844913844
DEF6	0.554926883230812	-0.0115894573706877	0.989937049025501	-0.0115894573706877
YIPF7	0.555026728105839	-0.00530216426277341	0.989937049025501	-0.00530216426277341
AC005670.1	0.55513629328981	0.0152111573103007	0.989937049025501	0.0152111573103007
NFKBIL1	0.555167764196749	0.00702541038509372	0.989937049025501	0.00702541038509372
DLL3	0.555214085387172	0.00638899459892145	0.989937049025501	0.00638899459892145
AC073316.3	0.555230861593733	-0.015367434860084	0.989937049025501	-0.015367434860084
TGFBR3L	0.555334818633365	0.014516551561362	0.989937049025501	0.014516551561362
UGCG	0.555414109333966	0.00286205113740615	0.989937049025501	0.00286205113740615
AC027020.2	0.555428817878292	0.0149246917346745	0.989937049025501	0.0149246917346745
PIK3R4	0.555450557771777	0.0032622035743728	0.989937049025501	0.0032622035743728
TRMT10C	0.55549836781065	-0.00528806346924749	0.989937049025501	-0.00528806346924749
NANS	0.555557524967514	0.00545225644671914	0.989937049025501	0.00545225644671914
SLC4A10	0.555572216233042	-0.00109372384395558	0.989937049025501	-0.00109372384395558
PAQR8	0.555573393448266	0.00765789306630202	0.989937049025501	0.00765789306630202
ZNF75D	0.555703875921616	-0.00390334464359471	0.989937049025501	-0.00390334464359471
AC010175.1	0.55594680783191	0.00972187090235425	0.989937049025501	0.00972187090235425
PCDHGC3	0.555975605047099	-0.0172123126352862	0.989937049025501	-0.0172123126352862
DNAH7	0.556044136985003	0.00332646127255342	0.989937049025501	0.00332646127255342
AIM2	0.556070340866659	0.00643322885913388	0.989937049025501	0.00643322885913388
PRPH2	0.55616906876877	-0.0102122124001124	0.989937049025501	-0.0102122124001124
ARHGAP17	0.556170279138999	-0.00247125726950807	0.989937049025501	-0.00247125726950807
GPR108	0.556224918750003	0.00747670172060098	0.989937049025501	0.00747670172060098
POC1B	0.556333301499937	0.00372408421604407	0.989937049025501	0.00372408421604407
MRPL30	0.556438959962309	0.00672885461467226	0.989937049025501	0.00672885461467226
NFKB1	0.556500790185847	0.00252884733430581	0.989937049025501	0.00252884733430581
COA5	0.556600467579818	-0.00529226623534361	0.989937049025501	-0.00529226623534361
COPS6	0.556659866433597	0.0036750718076451	0.989937049025501	0.0036750718076451
CIT	0.556685551668471	-0.00271329304964608	0.989937049025501	-0.00271329304964608
DNAAF2	0.556692263063073	-0.00602075535043399	0.989937049025501	-0.00602075535043399
ZMYND11	0.556696762017298	0.00166563279696749	0.989937049025501	0.00166563279696749
NPIPB15	0.556829640335033	0.00729995116057708	0.989937049025501	0.00729995116057708
SIRPA	0.556962942016904	-0.00313264330331005	0.989937049025501	-0.00313264330331005
KANSL2	0.556963876977617	-0.00471549372752596	0.989937049025501	-0.00471549372752596
AC005070.3	0.556999300506552	-0.00913324913036285	0.989937049025501	-0.00913324913036285
NEMP2	0.556999464176212	-0.0128786797712221	0.989937049025501	-0.0128786797712221
CAPRIN2	0.557155861469668	0.00225822564731517	0.989937049025501	0.00225822564731517
AC040173.1	0.557209247423058	0.0101438909780833	0.989937049025501	0.0101438909780833
ZNF844	0.557209582229616	-0.0129334491938772	0.989937049025501	-0.0129334491938772
SPDYE5	0.557248761816001	-0.0102368220168758	0.989937049025501	-0.0102368220168758
GLB1	0.557344267975719	-0.0028303949111506	0.989937049025501	-0.0028303949111506
PDZD4	0.55736904967709	0.00384863333027402	0.989937049025501	0.00384863333027402
TMEM59	0.557418506824862	-0.00280277048513466	0.989937049025501	-0.00280277048513466
TMEM106A	0.55742006922719	0.0105680222871377	0.989937049025501	0.0105680222871377
ESYT2	0.557462880129856	-0.00188717413151502	0.989937049025501	-0.00188717413151502
AC106881.1	0.557486253078359	-0.0169836788267151	0.989937049025501	-0.0169836788267151
HELQ	0.557531133689911	0.00372908854980205	0.989937049025501	0.00372908854980205
MIEF2	0.557685214580039	-0.00692574260502932	0.989937049025501	-0.00692574260502932
AC002553.2	0.557847218843964	-0.0126206389015284	0.989937049025501	-0.0126206389015284
TRIM27	0.557864202500292	-0.00380867318065652	0.989937049025501	-0.00380867318065652
ZNF337-AS1	0.557871291851848	-0.00454541179941885	0.989937049025501	-0.00454541179941885
GPSM2	0.557987218690994	0.00473763775969928	0.989937049025501	0.00473763775969928
RALBP1	0.55806374240351	-0.00280131920961787	0.989937049025501	-0.00280131920961787
OSBPL7	0.558091079994292	0.00504333514876876	0.989937049025501	0.00504333514876876
LINC01001	0.55812979114108	0.0117650345554522	0.989937049025501	0.0117650345554522
AKAP1	0.558213289339789	0.00256863493185021	0.989937049025501	0.00256863493185021
AL357522.1	0.558304891185345	0.0137995163839102	0.989937049025501	0.0137995163839102
AC040168.1	0.558383825118955	-0.00372969686978418	0.989937049025501	-0.00372969686978418
ZNF850	0.558409514945026	-0.0112613886370512	0.989937049025501	-0.0112613886370512
C1orf109	0.558454923663707	-0.0072231411311676	0.989937049025501	-0.0072231411311676
NPAS1	0.558497696115125	0.00228537747717802	0.989937049025501	0.00228537747717802
PPAT	0.558593458163779	-0.00389256747805581	0.989937049025501	-0.00389256747805581
LINC02301	0.558772934370901	-0.0125211350215164	0.989937049025501	-0.0125211350215164
TMED2	0.558777613867141	-0.00489887376631453	0.989937049025501	-0.00489887376631453
LRCH4	0.559000093183843	0.00464947658673253	0.989937049025501	0.00464947658673253
LEPROTL1	0.559025735547395	-0.00402074780698702	0.989937049025501	-0.00402074780698702
ARPP21	0.559142844846046	0.00140523576424379	0.989937049025501	0.00140523576424379
CSRP3-AS1	0.559191019187892	-0.0138246124804094	0.989937049025501	-0.0138246124804094
QTRT2	0.559201017027517	-0.00621079698924632	0.989937049025501	-0.00621079698924632
EFCAB5	0.559210676520751	-0.00497728194113235	0.989937049025501	-0.00497728194113235
AL136980.1	0.559218276706599	-0.0163791378944325	0.989937049025501	-0.0163791378944325
AC011474.1	0.559305793133353	-0.00471359990374453	0.989937049025501	-0.00471359990374453
SURF4	0.559307767590314	-0.00415562724771773	0.989937049025501	-0.00415562724771773
TINF2	0.559313280091033	-0.00856300286337201	0.989937049025501	-0.00856300286337201
LINC00609	0.559318913235242	0.00707192973839236	0.989937049025501	0.00707192973839236
ZNF77	0.559326895152005	0.00777276492360509	0.989937049025501	0.00777276492360509
MCF2L2	0.559370335491548	-0.00150525141658725	0.989937049025501	-0.00150525141658725
DACT1	0.559400384064257	-0.0126672768317416	0.989937049025501	-0.0126672768317416
DMGDH	0.559406534804164	0.00508342605780412	0.989937049025501	0.00508342605780412
STX2	0.55943011395487	0.00336139415725552	0.989937049025501	0.00336139415725552
MICALL2	0.559436647117479	0.00411233789705488	0.989937049025501	0.00411233789705488
AC005037.1	0.559473447240943	-0.00580811542812278	0.989937049025501	-0.00580811542812278
COPS7B	0.559554880100492	-0.00512559256648947	0.989937049025501	-0.00512559256648947
LINC02691	0.559610544304661	0.0177604788201174	0.989937049025501	0.0177604788201174
SOS2	0.559617232790425	0.00171872635036516	0.989937049025501	0.00171872635036516
DNAAF5	0.55972764823723	-0.00405074649976345	0.990027537474978	-0.00405074649976345
TNFAIP8	0.559802160413606	0.0144441872705886	0.990054508984723	0.0144441872705886
CENPP	0.559946164609429	0.0024197593133647	0.990124115504803	0.0024197593133647
NMNAT3	0.559968565839703	0.0033351416683127	0.990124115504803	0.0033351416683127
CCDC138	0.560055768897369	0.0024296478077774	0.990124115504803	0.0024296478077774
NEK10	0.560123157497564	0.00219028099812375	0.990124115504803	0.00219028099812375
AC007038.2	0.56013785559894	0.00775810668214475	0.990124115504803	0.00775810668214475
PITRM1-AS1	0.560258181241985	0.0164728361033445	0.990210512607966	0.0164728361033445
RCAN1	0.560319376542801	0.00326619624244817	0.990210512607966	0.00326619624244817
AC099792.1	0.560364550831779	-0.0158663218252557	0.990210512607966	-0.0158663218252557
SLC17A8	0.56049411617208	0.0112844123808341	0.990334712297278	0.0112844123808341
ZNF304	0.560607339911073	-0.00615557167601386	0.990348559407091	-0.00615557167601386
PSAT1	0.560668809066811	-0.00643455882767851	0.990348559407091	-0.00643455882767851
MTMR14	0.560760097876364	-0.00451143138318659	0.990348559407091	-0.00451143138318659
MED24	0.560773092958621	0.00296053924210806	0.990348559407091	0.00296053924210806
AC026689.1	0.560798358194127	-0.00999569425938517	0.990348559407091	-0.00999569425938517
ARMCX5-GPRASP2	0.561012961361672	-0.0023746246493047	0.990513927643469	-0.0023746246493047
LINC02406	0.561048483305786	0.0169284881526201	0.990513927643469	0.0169284881526201
LINC02133	0.561120563291683	0.00793946454350545	0.990513927643469	0.00793946454350545
FAM85B	0.56128897321183	-0.00507717383399597	0.990513927643469	-0.00507717383399597
SENP6	0.561418531789511	0.00131912620398895	0.990513927643469	0.00131912620398895
AC008966.1	0.561425673976382	-0.00924294437647744	0.990513927643469	-0.00924294437647744
ETFB	0.561432675929618	-0.00754002317170536	0.990513927643469	-0.00754002317170536
MAPK12	0.561463765721928	-0.00620349836809654	0.990513927643469	-0.00620349836809654
THUMPD3	0.561528010903883	0.00446033833236155	0.990513927643469	0.00446033833236155
LYSMD1	0.56153775124209	-0.0100190515704688	0.990513927643469	-0.0100190515704688
STK38	0.561544200210182	0.00265349676232389	0.990513927643469	0.00265349676232389
ACP2	0.561841336149744	0.00616793648337312	0.990540472011545	0.00616793648337312
USP10	0.561902707061638	-0.00235775380579589	0.990540472011545	-0.00235775380579589
AL627309.5	0.561973727672033	0.0107371381820704	0.990540472011545	0.0107371381820704
AC073111.4	0.561987822176926	0.00574834754097045	0.990540472011545	0.00574834754097045
KIF6	0.562087544788497	0.00823187533376324	0.990540472011545	0.00823187533376324
ARIH1	0.562233883840506	0.0015278002836752	0.990540472011545	0.0015278002836752
THEM6	0.562334874898011	-0.00735944243592808	0.990540472011545	-0.00735944243592808
PADI2	0.562404910153947	0.00991192676542137	0.990540472011545	0.00991192676542137
TP53I11	0.562420981082995	0.00684925186581881	0.990540472011545	0.00684925186581881
MAN1A1	0.56242532544727	0.00423365061567268	0.990540472011545	0.00423365061567268
MAATS1	0.562442474270784	0.00277012518009984	0.990540472011545	0.00277012518009984
AC092640.1	0.562480495587567	0.0048383830733582	0.990540472011545	0.0048383830733582
RPP21	0.562486795753098	0.00516833369492388	0.990540472011545	0.00516833369492388
SCRN3	0.562502777385456	-0.00354864474228903	0.990540472011545	-0.00354864474228903
MIER3	0.562504238876747	0.00450241395319292	0.990540472011545	0.00450241395319292
ABCA6	0.562633810433238	0.00400445759556059	0.990540472011545	0.00400445759556059
AC084036.1	0.562673312913846	0.0122720977058896	0.990540472011545	0.0122720977058896
ZNF839	0.562685465090755	0.00514796491032917	0.990540472011545	0.00514796491032917
LINC02298	0.562701620403722	0.0117484096873909	0.990540472011545	0.0117484096873909
BCAP31	0.562777586467308	0.00537914327579265	0.990540472011545	0.00537914327579265
GABPB1-AS1	0.562886834047862	-0.00256273146662479	0.990540472011545	-0.00256273146662479
CRY1	0.562903518854257	-0.00349566108554603	0.990540472011545	-0.00349566108554603
TMEM109	0.563001732025142	-0.00906619622015623	0.990540472011545	-0.00906619622015623
HCG27	0.563246435095587	-0.0057850215391902	0.990540472011545	-0.0057850215391902
AL133227.1	0.563304303916659	-0.0166150172727667	0.990540472011545	-0.0166150172727667
AC016876.1	0.563342956284532	-0.0165374545741646	0.990540472011545	-0.0165374545741646
PCSK4	0.563378267980151	0.00683020987702069	0.990540472011545	0.00683020987702069
AFF1	0.563419629179307	0.00887157407311311	0.990540472011545	0.00887157407311311
TIGD4	0.563469180774872	0.00661522117208466	0.990540472011545	0.00661522117208466
SEC24B	0.563490528926392	-0.00185426910204724	0.990540472011545	-0.00185426910204724
ZNF432	0.563508981819591	-0.0043754627883065	0.990540472011545	-0.0043754627883065
WSB2	0.563613842451931	0.00380821233707092	0.990540472011545	0.00380821233707092
HS2ST1	0.563615884947898	0.00212902176579055	0.990540472011545	0.00212902176579055
AC010894.3	0.563627588617786	-0.0161295631348497	0.990540472011545	-0.0161295631348497
C5orf56	0.563820831932734	-0.00276459326160818	0.990540472011545	-0.00276459326160818
RORA	0.563840685900661	0.00149780621566326	0.990540472011545	0.00149780621566326
ENPP5	0.563870146420572	0.00564977211838125	0.990540472011545	0.00564977211838125
RHNO1	0.563875330593371	-0.00854111578003681	0.990540472011545	-0.00854111578003681
DEAF1	0.563944438474781	-0.00239126624550443	0.990540472011545	-0.00239126624550443
NUDT2	0.564141680282228	0.00563275939060067	0.990540472011545	0.00563275939060067
P2RX6	0.564154789955323	0.0084596605748071	0.990540472011545	0.0084596605748071
PCCA	0.56424682986547	-0.00193478625836622	0.990540472011545	-0.00193478625836622
RNF126	0.564348682189682	0.00453760403828438	0.990540472011545	0.00453760403828438
QPCTL	0.564403119214192	-0.00515389599199977	0.990540472011545	-0.00515389599199977
EFNA3	0.56448495227859	-0.00579428321369234	0.990540472011545	-0.00579428321369234
THUMPD1	0.564508077253479	0.00298687691935924	0.990540472011545	0.00298687691935924
MAP4	0.564510311299444	0.0018272598876637	0.990540472011545	0.0018272598876637
SLC25A28	0.564543400174889	0.00298740952564215	0.990540472011545	0.00298740952564215
FAM162A	0.56455950300933	0.0032951877182556	0.990540472011545	0.0032951877182556
AP002381.2	0.564588890042789	-0.00673833842037709	0.990540472011545	-0.00673833842037709
ZC3H3	0.564599655328825	0.00372900433886118	0.990540472011545	0.00372900433886118
ZNF567	0.564666274082367	0.00477264529267407	0.990540472011545	0.00477264529267407
POR	0.564809963725493	-0.00328800374464351	0.990540472011545	-0.00328800374464351
PHETA1	0.564810037737122	0.0118533509510668	0.990540472011545	0.0118533509510668
ZNF7	0.564820336189512	0.00520221245658019	0.990540472011545	0.00520221245658019
TCEAL4	0.564911105407991	-0.00338062567982187	0.990595667780613	-0.00338062567982187
SELENON	0.565148993995507	0.00450091460219989	0.990845958243535	0.00450091460219989
DENND11	0.565353632083728	0.00309736321923476	0.990845958243535	0.00309736321923476
SF3B5	0.565551671033297	0.00783014853092605	0.990845958243535	0.00783014853092605
HAPLN2	0.565653681522891	-0.00499771728108872	0.990845958243535	-0.00499771728108872
SAXO2	0.565685285485494	0.00426603470265249	0.990845958243535	0.00426603470265249
CAP2	0.565711442685677	0.00213974112775865	0.990845958243535	0.00213974112775865
BLOC1S6	0.565836287365533	-0.00327601653721711	0.990845958243535	-0.00327601653721711
ZNF205	0.566065894654314	0.00613673736573654	0.990845958243535	0.00613673736573654
ROR1	0.566103997518528	0.00472550650714785	0.990845958243535	0.00472550650714785
DHX9	0.566124912196969	-0.00217275171695644	0.990845958243535	-0.00217275171695644
AP003049.2	0.566146087901629	0.0135168690595526	0.990845958243535	0.0135168690595526
NUP62	0.566201715757553	-0.00511139309140665	0.990845958243535	-0.00511139309140665
MSRA	0.56632671503866	-0.00126715640244629	0.990845958243535	-0.00126715640244629
ZKSCAN1	0.566588460449709	-0.00214125525556804	0.990845958243535	-0.00214125525556804
ST13	0.566597108195554	0.00292226268621501	0.990845958243535	0.00292226268621501
CCDC134	0.566656560022112	-0.00633957595460432	0.990845958243535	-0.00633957595460432
DRG1	0.566678688769484	-0.00331984943994859	0.990845958243535	-0.00331984943994859
APOA1-AS	0.566761460685857	0.0136394569248381	0.990845958243535	0.0136394569248381
CEP162	0.566818526612038	-0.00266261679911526	0.990845958243535	-0.00266261679911526
MAP3K10	0.56684232486305	-0.00298545722235987	0.990845958243535	-0.00298545722235987
FCF1	0.566920609594275	0.00449709573136744	0.990845958243535	0.00449709573136744
DLX5	0.566984016841303	0.00471158490373196	0.990845958243535	0.00471158490373196
E2F4	0.567004417566861	0.00532960218926141	0.990845958243535	0.00532960218926141
SAYSD1	0.56701575458383	-0.00750236590311401	0.990845958243535	-0.00750236590311401
KLC2	0.567067454385497	0.0032749000063293	0.990845958243535	0.0032749000063293
NUDT6	0.567264061254799	-0.00645329178869785	0.990845958243535	-0.00645329178869785
SESTD1	0.567286956038066	-0.0015951070802947	0.990845958243535	-0.0015951070802947
RDX	0.567312311073351	0.0017522158424683	0.990845958243535	0.0017522158424683
MTHFS	0.567317157322269	0.00479237219678963	0.990845958243535	0.00479237219678963
LINC02641	0.567373719082253	0.00903769317061342	0.990845958243535	0.00903769317061342
MROH7	0.567392592704825	-0.00433062129951367	0.990845958243535	-0.00433062129951367
SYCP3	0.56743613526253	0.00882230743949464	0.990845958243535	0.00882230743949464
SLC30A6	0.567476753231462	0.00284135071587053	0.990845958243535	0.00284135071587053
ATP5F1C	0.567484999499482	-0.0033677241717764	0.990845958243535	-0.0033677241717764
CRH	0.567533935151768	0.0106736278537419	0.990845958243535	0.0106736278537419
VMAC	0.567566917200922	0.0104283622166521	0.990845958243535	0.0104283622166521
SMIM15-AS1	0.56766429310482	0.00562080125513438	0.990845958243535	0.00562080125513438
MANSC1	0.567677580067717	-0.00426888538555262	0.990845958243535	-0.00426888538555262
PTTG1IP	0.56768689464054	0.00399347121183806	0.990845958243535	0.00399347121183806
SLC27A1	0.567704201933275	-0.00274461909268676	0.990845958243535	-0.00274461909268676
CTNNBIP1	0.567722750747028	-0.00311410127617111	0.990845958243535	-0.00311410127617111
AC092338.3	0.567737985731013	-0.0060932713637956	0.990845958243535	-0.0060932713637956
