gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC005726.3	0.527885992490407	-0.00278979631327529	0.931547055976639	-0.00278979631327529
TMEM131	0.527929601973084	-0.00142193544171902	0.931547055976639	-0.00142193544171902
AC005726.5	0.527940345345637	0.00723969063603006	0.931547055976639	0.00723969063603006
AL121987.1	0.527961815403059	-0.00781578628061749	0.931547055976639	-0.00781578628061749
DYRK3	0.527996446456078	-0.00239451075923761	0.931547055976639	-0.00239451075923761
PKMYT1	0.528223168065644	-0.00459995077812609	0.931547055976639	-0.00459995077812609
MRPS28	0.528260916781864	-0.000933882309937125	0.931547055976639	-0.000933882309937125
ABCA7	0.528294120392094	0.00183115177296699	0.931547055976639	0.00183115177296699
B4GALNT4	0.528319256345088	0.00173023997701735	0.931547055976639	0.00173023997701735
ELF3-AS1	0.528371757590543	-0.00560094029149934	0.931547055976639	-0.00560094029149934
CNOT10-AS1	0.528375783347672	0.00718063179033603	0.931547055976639	0.00718063179033603
AC025682.1	0.528423415340523	0.00180018027902823	0.931547055976639	0.00180018027902823
AC022034.3	0.528466806190612	0.00636754124691996	0.931547055976639	0.00636754124691996
LINC02808	0.528474969011162	0.00527016157451549	0.931547055976639	0.00527016157451549
TYRO3	0.528484729582923	0.00150568196558356	0.931547055976639	0.00150568196558356
INIP	0.528555897116336	-0.00102977760180368	0.931547055976639	-0.00102977760180368
LINC01551	0.528595828178527	0.00131305672787755	0.931547055976639	0.00131305672787755
FRRS1	0.528652753876169	-0.00555362023618532	0.931547055976639	-0.00555362023618532
ZBTB21	0.528695061766842	0.0015446547697132	0.931547055976639	0.0015446547697132
FRMD6	0.528733908468765	0.00218629438535024	0.931547055976639	0.00218629438535024
PSME3	0.528741287079193	0.00196513959749693	0.931547055976639	0.00196513959749693
AL645728.1	0.528910571894401	-0.00284122339947156	0.931547055976639	-0.00284122339947156
SLC20A2	0.528961493423036	-0.00149229440055308	0.931547055976639	-0.00149229440055308
BACH2	0.528977904843653	0.00232097935157481	0.931547055976639	0.00232097935157481
SCGB2B2	0.528992358764197	-0.00163573008139418	0.931547055976639	-0.00163573008139418
FRMD4A	0.52906633950084	-0.00150634119816891	0.931547055976639	-0.00150634119816891
AL512380.2	0.529067437793272	-0.00390890458090245	0.931547055976639	-0.00390890458090245
AC109635.7	0.529068593846853	0.00470479672839441	0.931547055976639	0.00470479672839441
AF131215.5	0.529111866205871	-0.00332736838416766	0.931547055976639	-0.00332736838416766
USP15	0.529132410951077	-0.000728699454724682	0.931547055976639	-0.000728699454724682
ZNF214	0.529238225687522	0.0016258498992521	0.931547055976639	0.0016258498992521
GOLGA8M	0.529281949682834	-0.00452294080250577	0.931547055976639	-0.00452294080250577
AC009560.4	0.529299659018715	0.00540472351735179	0.931547055976639	0.00540472351735179
ANKRD30B	0.529317707447655	0.00191831456395064	0.931547055976639	0.00191831456395064
SNX6	0.529351903259571	-0.000957655015256843	0.931547055976639	-0.000957655015256843
AP001021.1	0.529383295764254	-0.0037316230805303	0.931547055976639	-0.0037316230805303
EIF3B	0.52940181079846	-0.00122862551190172	0.931547055976639	-0.00122862551190172
IFFO1	0.529523095785413	-0.00175825604724321	0.931547055976639	-0.00175825604724321
POLR3GL	0.529560866509149	0.00225958556045354	0.931547055976639	0.00225958556045354
FAM81B	0.529571865807173	-0.00600602483466106	0.931547055976639	-0.00600602483466106
RFESD	0.529582610583739	-0.00314808886525317	0.931547055976639	-0.00314808886525317
SLC12A1	0.529647079973218	-0.00225345888707304	0.931547055976639	-0.00225345888707304
RIPK1	0.529681210859478	-0.00172061263212987	0.931547055976639	-0.00172061263212987
UMPS	0.52968449593999	-0.00141206596696264	0.931547055976639	-0.00141206596696264
LINC01800	0.529697480615788	0.00457524667241082	0.931547055976639	0.00457524667241082
AC009053.3	0.529709305475454	-0.00555433664381171	0.931547055976639	-0.00555433664381171
SH3BP5-AS1	0.529810721449249	-0.00247068544744417	0.931547055976639	-0.00247068544744417
CITED1	0.529915299012289	-0.00548354301425197	0.931547055976639	-0.00548354301425197
SLC45A1	0.529920766294557	0.00182338118309937	0.931547055976639	0.00182338118309937
MRPS36	0.529951954689411	0.00221340815262157	0.931547055976639	0.00221340815262157
ATP5PB	0.529976082230484	0.00307426649858183	0.931547055976639	0.00307426649858183
C22orf23	0.530006771300874	-0.00511867100292717	0.931547055976639	-0.00511867100292717
LINC02256	0.530044902892474	0.00323512716392959	0.931547055976639	0.00323512716392959
LRRC66	0.53005893575282	-0.00242765504581368	0.931547055976639	-0.00242765504581368
AC084824.5	0.530066092930055	-0.00646238156749456	0.931547055976639	-0.00646238156749456
MEOX1	0.530073836849824	0.00670698468879438	0.931547055976639	0.00670698468879438
RB1-DT	0.530155170018905	0.00617240687584995	0.931547055976639	0.00617240687584995
AC138811.1	0.530173008685944	0.00662197846736547	0.931547055976639	0.00662197846736547
AC022784.5	0.530175409860799	0.00614425404888933	0.931547055976639	0.00614425404888933
GORAB-AS1	0.530184592431804	0.00360521648653826	0.931547055976639	0.00360521648653826
COL26A1	0.530185931495898	0.00220137990057533	0.931547055976639	0.00220137990057533
GCNA	0.530320566844671	0.00245464113241219	0.931547055976639	0.00245464113241219
LINC02587	0.530338584662847	-0.00816361494084253	0.931547055976639	-0.00816361494084253
AC006504.2	0.530342901363554	-0.00593491424463848	0.931547055976639	-0.00593491424463848
COMMD6	0.53047155837096	0.00319406401448945	0.931547055976639	0.00319406401448945
AC003102.1	0.530527196082797	0.0026441643798634	0.931547055976639	0.0026441643798634
LINC02717	0.530610003792881	0.00635300058042894	0.931547055976639	0.00635300058042894
TXNL4A	0.530695497493128	-0.0013692880530807	0.931547055976639	-0.0013692880530807
AC108002.2	0.530717743819543	0.00816314566121353	0.931547055976639	0.00816314566121353
TAF2	0.530820705035728	0.000804708911774338	0.931547055976639	0.000804708911774338
COL25A1	0.530882093567808	-0.00200643432655765	0.931547055976639	-0.00200643432655765
HIBADH	0.530888738356918	-0.00126825013483677	0.931547055976639	-0.00126825013483677
TRMT44	0.530917305566707	-0.00137700233772832	0.931547055976639	-0.00137700233772832
ZBED9	0.530939311925443	0.00221590395887201	0.931547055976639	0.00221590395887201
AC019131.2	0.530972438430306	-0.00444372182966569	0.931547055976639	-0.00444372182966569
ZNF525	0.530987696112972	0.00231334519266412	0.931547055976639	0.00231334519266412
Z95331.1	0.531056413823746	0.00154587848769648	0.931547055976639	0.00154587848769648
NELFA	0.531081459389895	0.000971824565888379	0.931547055976639	0.000971824565888379
AC244033.2	0.531085245102875	0.00134591095442656	0.931547055976639	0.00134591095442656
CTSO	0.531173386395341	-0.00473980978854106	0.931547055976639	-0.00473980978854106
AC114488.2	0.531183604019582	-0.00683320418119972	0.931547055976639	-0.00683320418119972
POLG2	0.531290560049751	0.00176432055005157	0.931547055976639	0.00176432055005157
PRKAG2-AS1	0.531442343729189	0.00383946183244053	0.931547055976639	0.00383946183244053
AC010168.2	0.531470000262227	-0.00253571922753187	0.931547055976639	-0.00253571922753187
MARC1	0.531470110007699	-0.00144166182697098	0.931547055976639	-0.00144166182697098
TPRA1	0.531488646836262	0.00136346728586849	0.931547055976639	0.00136346728586849
LINC02299	0.531523075183926	0.00711853294094091	0.931547055976639	0.00711853294094091
CAMK2G	0.53152884964375	-0.00122415550632212	0.931547055976639	-0.00122415550632212
YEATS2-AS1	0.53153543005491	0.0068031042136164	0.931547055976639	0.0068031042136164
RDX	0.531543642651715	-0.000948242942084781	0.931547055976639	-0.000948242942084781
FAM171B	0.531554626891671	-0.000902444123633276	0.931547055976639	-0.000902444123633276
Z99496.2	0.531555919730723	-0.00615383361361248	0.931547055976639	-0.00615383361361248
AHNAK2	0.531558902708764	0.00275539994047285	0.931547055976639	0.00275539994047285
PIGC	0.531596557343207	-0.00239319424496286	0.931547055976639	-0.00239319424496286
CCDC50	0.531648222072114	-0.00177608682561097	0.931547055976639	-0.00177608682561097
C5orf64	0.531704861643963	-0.00764350152081461	0.931547055976639	-0.00764350152081461
MYRIP	0.53171034906953	-0.00138187544268905	0.931547055976639	-0.00138187544268905
PARTICL	0.531755239673652	-0.00354861619497995	0.931547055976639	-0.00354861619497995
SMCO2	0.531757055094758	0.00198767013553243	0.931547055976639	0.00198767013553243
ITGA2B	0.531808098461553	-0.00205112577041724	0.931547055976639	-0.00205112577041724
COA6	0.531840960607025	-0.00147434100792522	0.931547055976639	-0.00147434100792522
LINC02340	0.531842513608096	-0.00365501842120748	0.931547055976639	-0.00365501842120748
SCO1	0.532012111176006	-0.00180747613878051	0.931769243083286	-0.00180747613878051
STMN2	0.532067756852653	0.00324124302580144	0.93178486430166	0.00324124302580144
PROSER2-AS1	0.532163685495919	0.00557715771502744	0.93178486430166	0.00557715771502744
AC092159.1	0.532184481632015	-0.00872359532117062	0.93178486430166	-0.00872359532117062
ANKRD20A1	0.532192015806756	0.00271062177247744	0.93178486430166	0.00271062177247744
GLRX5	0.53227236512354	0.00324551126140114	0.931796694986601	0.00324551126140114
CKMT1A	0.5323061266905	0.00316692635281834	0.931796694986601	0.00316692635281834
AC006116.8	0.532348756070271	-0.00311120498904342	0.931796694986601	-0.00311120498904342
ORMDL3	0.532377400443699	0.00235696664907036	0.931796694986601	0.00235696664907036
CDK9	0.532449347137452	-0.00187725188250509	0.931796694986601	-0.00187725188250509
LINC02842	0.532480215770075	0.00885475434565837	0.931796694986601	0.00885475434565837
CEP89	0.532498001167451	0.00145726708473405	0.931796694986601	0.00145726708473405
AC026979.3	0.532586611523182	0.00383309272615868	0.93182101890802	0.00383309272615868
FMNL2	0.53259739767754	-0.00126158456397903	0.93182101890802	-0.00126158456397903
ARHGAP10	0.532641154083896	-0.00339901954709438	0.9318227830434	-0.00339901954709438
IQCH	0.532882263994625	-0.00174012941214303	0.932018130944346	-0.00174012941214303
GPR89B	0.532892845935662	0.00186907451537019	0.932018130944346	0.00186907451537019
AC055855.2	0.532912954909092	-0.0030449132426926	0.932018130944346	-0.0030449132426926
CTRC	0.53296008203316	-0.00680750306014084	0.932018130944346	-0.00680750306014084
TRIP13	0.532997820327286	0.00350881713910383	0.932018130944346	0.00350881713910383
ANKRD20A3	0.533119491865236	0.00213006322295942	0.932018130944346	0.00213006322295942
RGS6	0.533127324736276	-0.00140399437512785	0.932018130944346	-0.00140399437512785
PLCD4	0.533130842292701	0.0029218442354298	0.932018130944346	0.0029218442354298
PLCE1	0.533137630734244	-0.00611726698775887	0.932018130944346	-0.00611726698775887
ELOVL3	0.533236863683861	0.00617753122239173	0.932116852813217	0.00617753122239173
AKAP8L	0.533473619218564	-0.00203316077626053	0.932260374240505	-0.00203316077626053
LIN7C	0.53350894140676	0.00238843778812512	0.932260374240505	0.00238843778812512
KANK1	0.533607256775447	-0.00551672785788288	0.932260374240505	-0.00551672785788288
AC117395.1	0.533613160139211	0.00386008040186111	0.932260374240505	0.00386008040186111
DRAXIN	0.533618205630413	-0.00574965394212587	0.932260374240505	-0.00574965394212587
AGO4	0.533621228094327	0.00128171924633038	0.932260374240505	0.00128171924633038
ZNF79	0.533649495514638	0.00209197261161325	0.932260374240505	0.00209197261161325
AC008267.5	0.533690623722661	-0.00283701760399143	0.932260374240505	-0.00283701760399143
ACER2	0.533779608703332	0.00223612200980472	0.932260374240505	0.00223612200980472
LINC02613	0.533795104901744	-0.00248016719087233	0.932260374240505	-0.00248016719087233
ANKRD29	0.5337985300927	-0.00180970130454631	0.932260374240505	-0.00180970130454631
CECR2	0.533832186038626	-0.00721756742522279	0.932260374240505	-0.00721756742522279
ELOVL1	0.533956816562289	0.00273220668020288	0.932349003444514	0.00273220668020288
PDE8A	0.53396848146625	-0.00171899142236097	0.932349003444514	-0.00171899142236097
KCNK15-AS1	0.534035393804115	0.00292556895610964	0.932391150511982	0.00292556895610964
AC048341.2	0.534087875910745	-0.0038289842154263	0.932408098598624	-0.0038289842154263
TMSB15B-AS1	0.5341726487949	0.00195517994498405	0.932481412543544	0.00195517994498405
LINC02796	0.534317094246773	0.00288912728684038	0.932501247978048	0.00288912728684038
MTHFD2L	0.534327645630826	-0.00156422546921444	0.932501247978048	-0.00156422546921444
SPACA6	0.53442247459655	-0.00215916517063854	0.932501247978048	-0.00215916517063854
AC010307.4	0.534440385723279	-0.00621445436926649	0.932501247978048	-0.00621445436926649
NPFFR1	0.534465051226067	0.00782328895354403	0.932501247978048	0.00782328895354403
ZC3H7A	0.534500288297419	0.000927725737473574	0.932501247978048	0.000927725737473574
LRRC34	0.534553629813513	-0.00159384397280301	0.932501247978048	-0.00159384397280301
AC135178.6	0.534582190773342	0.00591092008808317	0.932501247978048	0.00591092008808317
CHD8	0.534645107236097	-0.000822271103912006	0.932501247978048	-0.000822271103912006
SOX21-AS1	0.534688414296652	-0.00625224979019497	0.932501247978048	-0.00625224979019497
NOC4L	0.534734819716907	0.00328925958612782	0.932501247978048	0.00328925958612782
AQP4-AS1	0.534742016261909	-0.00151360866448595	0.932501247978048	-0.00151360866448595
EPCAM-DT	0.5347650498252	-0.00478735622022617	0.932501247978048	-0.00478735622022617
A2M	0.5348086463362	-0.00581839011667099	0.932501247978048	-0.00581839011667099
PMF1	0.53487119944155	0.0017074862822234	0.932501247978048	0.0017074862822234
RUNDC3B	0.534889710229082	-0.000804431650793999	0.932501247978048	-0.000804431650793999
CDK17	0.534934694476876	-0.000772180601034113	0.932501247978048	-0.000772180601034113
GNA14-AS1	0.535145079025694	0.00718139927068891	0.932501247978048	0.00718139927068891
ATL1	0.535166186474578	0.00105794413999772	0.932501247978048	0.00105794413999772
AC020908.1	0.535203261706625	-0.00864204310600002	0.932501247978048	-0.00864204310600002
F11	0.535205387629132	0.00747284814151853	0.932501247978048	0.00747284814151853
AL354760.1	0.535246069933718	0.00421511748747243	0.932501247978048	0.00421511748747243
KIAA0100	0.535255870672003	-0.00130204740375345	0.932501247978048	-0.00130204740375345
MLYCD	0.535356135236951	0.00225484382999349	0.932501247978048	0.00225484382999349
ADGRF5	0.535359600586371	0.00355508706586564	0.932501247978048	0.00355508706586564
PINX1	0.535398762581905	-0.00188733389045157	0.932501247978048	-0.00188733389045157
LOXL4	0.53542041451557	-0.00689144612447536	0.932501247978048	-0.00689144612447536
MTLN	0.535435202873498	0.00446921296592666	0.932501247978048	0.00446921296592666
USP47	0.535441941631309	-0.00136819456700055	0.932501247978048	-0.00136819456700055
TUBA8	0.535467387876926	0.00282543015745933	0.932501247978048	0.00282543015745933
SPEF1	0.535588424958798	0.00375905718445502	0.932629612217908	0.00375905718445502
LYSMD4	0.535646804679559	0.00153327765156908	0.932629612217908	0.00153327765156908
COLEC10	0.535669453388761	-0.00373489069227301	0.932629612217908	-0.00373489069227301
PYM1	0.53573235658219	-0.00230100392975718	0.932664636113615	-0.00230100392975718
AC084024.4	0.535871814477995	0.00382732979367206	0.932784534190255	0.00382732979367206
CGREF1	0.535943698323007	-0.00153648574831168	0.932784534190255	-0.00153648574831168
BCAN	0.53601851965724	0.00324461647240475	0.932784534190255	0.00324461647240475
CACNA1G	0.536031797965459	-0.00236484822540519	0.932784534190255	-0.00236484822540519
AL031658.1	0.536075573627881	-0.0031338050115353	0.932784534190255	-0.0031338050115353
AC008067.1	0.536086706592493	-0.00599860678839906	0.932784534190255	-0.00599860678839906
MRTFA-AS1	0.536128020694375	-0.00632376387353507	0.932784534190255	-0.00632376387353507
LIN54	0.53616397047362	-0.0012537275515698	0.932784534190255	-0.0012537275515698
AC084809.2	0.536186357161386	-0.00764050891524924	0.932784534190255	-0.00764050891524924
AL354872.2	0.536335858267084	0.00470001628967815	0.932953714068281	0.00470001628967815
ZNF385D	0.536369205647477	0.0029282185793214	0.932953714068281	0.0029282185793214
LINC01823	0.536477052811366	0.00590791169638549	0.933066847297707	0.00590791169638549
MHENCR	0.536691590878941	-0.00265278021133669	0.933268474893785	-0.00265278021133669
PSMD12	0.536691714970635	-0.00148936479639097	0.933268474893785	-0.00148936479639097
GPR82	0.536766555397309	-0.00668069682780898	0.933268474893785	-0.00668069682780898
AC100803.4	0.536888145810176	0.0072567812022578	0.933268474893785	0.0072567812022578
PCYOX1	0.536890911461931	-0.00199933706037697	0.933268474893785	-0.00199933706037697
AC026471.4	0.536906951423776	0.00206245972580177	0.933268474893785	0.00206245972580177
CMC1	0.536942383419173	-0.00113349103266639	0.933268474893785	-0.00113349103266639
SLC19A2	0.536951347138058	-0.00163481131329474	0.933268474893785	-0.00163481131329474
CCDC6	0.536998696898556	-0.00103004048939443	0.933268474893785	-0.00103004048939443
ZNF350-AS1	0.537021124901034	-0.00276868759323987	0.933268474893785	-0.00276868759323987
AC092353.2	0.537144940358412	-0.00616929900639288	0.933334768514818	-0.00616929900639288
AC024243.1	0.537165897693564	-0.00741890468367657	0.933334768514818	-0.00741890468367657
BRWD1	0.537292572610961	-0.000719004396257802	0.933334768514818	-0.000719004396257802
DENND6A-AS1	0.537295008231146	0.00357535130540729	0.933334768514818	0.00357535130540729
CTBP1-DT	0.537312341441679	-0.00163188673975875	0.933334768514818	-0.00163188673975875
AC009060.1	0.537402542234123	-0.00516982870103437	0.933334768514818	-0.00516982870103437
UBXN10	0.537510366055566	0.00268627041406356	0.933334768514818	0.00268627041406356
ADAMTSL3	0.537567225667705	-0.00241429771566262	0.933334768514818	-0.00241429771566262
AC104365.1	0.537616168124354	-0.00584984540747912	0.933334768514818	-0.00584984540747912
FBXO28	0.537655475219705	0.000946928490900587	0.933334768514818	0.000946928490900587
AC135803.1	0.537661954471168	0.00587841061386942	0.933334768514818	0.00587841061386942
DENND5B	0.537673542930936	-0.00102388418195439	0.933334768514818	-0.00102388418195439
CCDC13	0.537770575330395	0.00257900472212562	0.933334768514818	0.00257900472212562
SDCBP2	0.537787889157587	-0.00240729566942012	0.933334768514818	-0.00240729566942012
TSNAX	0.537822114620128	-0.00133644622556587	0.933334768514818	-0.00133644622556587
NMB	0.537890586434474	0.00655292790451908	0.933334768514818	0.00655292790451908
EIF2D	0.537911323504062	-0.00147919981970066	0.933334768514818	-0.00147919981970066
ZCCHC14	0.537959290088046	-0.00177980761475764	0.933334768514818	-0.00177980761475764
PDZD7	0.537969058405291	0.00168337178919667	0.933334768514818	0.00168337178919667
LINC01836	0.538043468008976	0.00756540640701936	0.933334768514818	0.00756540640701936
NABP1	0.538044400176997	-0.00241768685407543	0.933334768514818	-0.00241768685407543
PRPF6	0.538049926499957	0.00106848680205862	0.933334768514818	0.00106848680205862
AC008649.2	0.538144659911253	0.00767850456683662	0.933334768514818	0.00767850456683662
AC007277.1	0.538184449260633	0.00534393336070322	0.933334768514818	0.00534393336070322
TSGA10	0.538341826156241	-0.00115752681025842	0.933334768514818	-0.00115752681025842
ITM2A	0.538371966842636	0.00467635170628766	0.933334768514818	0.00467635170628766
GRAMD2A	0.538393595679324	-0.00390546329235358	0.933334768514818	-0.00390546329235358
ALG1L	0.538458769052116	0.00575511509770899	0.933334768514818	0.00575511509770899
SNRPB	0.538541254818938	0.00258461220139151	0.933334768514818	0.00258461220139151
ECH1	0.538559085730035	0.00317934652702677	0.933334768514818	0.00317934652702677
NHLRC3	0.538562214167582	-0.00184484603991629	0.933334768514818	-0.00184484603991629
ANGPT2	0.538583389729897	-0.0051645966439661	0.933334768514818	-0.0051645966439661
SLC5A1	0.538645651932399	-0.00635795509723435	0.933334768514818	-0.00635795509723435
SOX6	0.538648015694501	0.00841299509428284	0.933334768514818	0.00841299509428284
NEURL1B	0.538705451025495	-0.00527827860834321	0.933334768514818	-0.00527827860834321
TCEA3	0.53875296684703	-0.0039371004801152	0.933334768514818	-0.0039371004801152
AGAP5	0.538754746020917	-0.00160050722776783	0.933334768514818	-0.00160050722776783
AC012405.1	0.538775539900051	-0.00891170925722243	0.933334768514818	-0.00891170925722243
HIPK1-AS1	0.538787750761641	-0.0038327847070622	0.933334768514818	-0.0038327847070622
ZNF428	0.538804803768553	0.00363582207828258	0.933334768514818	0.00363582207828258
DPM3	0.53881478699837	0.00386030071787666	0.933334768514818	0.00386030071787666
ZKSCAN2-DT	0.538995760120633	-0.00209783169047532	0.933500457694682	-0.00209783169047532
PI4K2A	0.538996089574515	0.00133380003793825	0.933500457694682	0.00133380003793825
SPRY1	0.539085244308283	-0.00309489528879285	0.933562521426029	-0.00309489528879285
MDN1	0.539117580498709	0.00102536570814047	0.933562521426029	0.00102536570814047
CHST15	0.53918870630263	-0.00165556041439628	0.933601481595897	-0.00165556041439628
ETAA1	0.539238919969706	-0.00159399695854704	0.933601481595897	-0.00159399695854704
RAB7A	0.539286326564189	0.000793898045078031	0.933601481595897	0.000793898045078031
AC009518.1	0.539311398121641	-0.00981574426480577	0.933601481595897	-0.00981574426480577
LINC02328	0.539362400173949	0.00246145468490533	0.933615627649625	0.00246145468490533
ORMDL2	0.539710627280904	0.00486581946887707	0.933964220293361	0.00486581946887707
AP001099.1	0.539715885299383	-0.00450833380238311	0.933964220293361	-0.00450833380238311
AL589693.1	0.539732986068732	0.00367915157701055	0.933964220293361	0.00367915157701055
STXBP2	0.539735172173386	0.00373897967220916	0.933964220293361	0.00373897967220916
SUGP1	0.539827486939151	0.00156012125958136	0.934034553244227	0.00156012125958136
GRK2	0.539861516484266	0.00219539968416236	0.934034553244227	0.00219539968416236
FRS2	0.539907606178527	-0.000994451601624788	0.934040158688852	-0.000994451601624788
AC131009.2	0.539983857728496	-0.00534536818090187	0.934060646688797	-0.00534536818090187
AC013565.1	0.540036233089721	-0.00450783724185453	0.934060646688797	-0.00450783724185453
ARHGAP8	0.540067205787621	-0.00551656314221065	0.934060646688797	-0.00551656314221065
WHRN	0.54009085195273	-0.003267471588178	0.934060646688797	-0.003267471588178
CD101	0.540139860409434	0.00442548344231833	0.934071295295903	0.00442548344231833
AL035416.1	0.540285964653978	-0.00426894074219218	0.934245742067812	-0.00426894074219218
CELF6	0.540326455190793	0.00154314828748048	0.934245742067812	0.00154314828748048
SLC35E3	0.540428013889138	0.0012837842959666	0.934326805284178	0.0012837842959666
HS3ST1	0.540600076807387	0.00345886041033549	0.934326805284178	0.00345886041033549
TSC22D2	0.540608406821333	-0.000976816300352686	0.934326805284178	-0.000976816300352686
FOXJ3	0.540750621306091	0.000648285039045436	0.934326805284178	0.000648285039045436
MAST4-IT1	0.54076884312636	0.0032663251873777	0.934326805284178	0.0032663251873777
MAVS	0.540804347936857	-0.00158896348053396	0.934326805284178	-0.00158896348053396
KLHL28	0.540818921262187	0.00170271786820548	0.934326805284178	0.00170271786820548
UBR5-AS1	0.540967345132486	-0.00191053322523651	0.934326805284178	-0.00191053322523651
MMACHC	0.541045637456811	-0.00218893742186948	0.934326805284178	-0.00218893742186948
N4BP2	0.541051159320044	-0.00189083442434644	0.934326805284178	-0.00189083442434644
AC022068.1	0.541105383384957	0.00418624356028651	0.934326805284178	0.00418624356028651
AC115282.1	0.54111068775181	-0.00182980534888389	0.934326805284178	-0.00182980534888389
RSF1	0.541263493893714	0.000487720432685742	0.934326805284178	0.000487720432685742
CHD5	0.541271831456545	0.00150967271098925	0.934326805284178	0.00150967271098925
XIAP	0.541308461245591	0.00118480789439824	0.934326805284178	0.00118480789439824
CNOT9	0.541319348072043	-0.00116130217755237	0.934326805284178	-0.00116130217755237
LINC00997	0.541321555074152	-0.00392615501779634	0.934326805284178	-0.00392615501779634
WDR5B	0.541364357426799	0.00417601285699032	0.934326805284178	0.00417601285699032
FAM228A	0.541402916589452	-0.00245173200329725	0.934326805284178	-0.00245173200329725
TOX3	0.541447781895413	-0.00666055495197242	0.934326805284178	-0.00666055495197242
FAM174B	0.541467738883277	-0.00140485321362961	0.934326805284178	-0.00140485321362961
VPS37D	0.541486324715325	0.00309807421895838	0.934326805284178	0.00309807421895838
HPSE2	0.541560560186653	0.00499306893747478	0.934326805284178	0.00499306893747478
FASN	0.541575865700891	0.00271609070321052	0.934326805284178	0.00271609070321052
DDX52	0.541590842242947	-0.000979790616338903	0.934326805284178	-0.000979790616338903
KEAP1	0.54160565281765	0.00237138062287105	0.934326805284178	0.00237138062287105
AL359233.1	0.541607580638466	0.00646533809358267	0.934326805284178	0.00646533809358267
KLKB1	0.541644195760284	0.0035478179288766	0.934326805284178	0.0035478179288766
SMCO4	0.541679159727133	-0.00236949419903408	0.934326805284178	-0.00236949419903408
CASC19	0.541706846196001	-0.00581412837740071	0.934326805284178	-0.00581412837740071
RAMP2	0.541782782994459	0.00827079320534852	0.934326805284178	0.00827079320534852
LCN12	0.54186463535919	0.00451813312196563	0.934326805284178	0.00451813312196563
IDH2-DT	0.54189415328848	0.00423015096285097	0.934326805284178	0.00423015096285097
ZNF778	0.541903392248237	-0.00143293478871766	0.934326805284178	-0.00143293478871766
ADD3	0.541914304634988	-0.0011828614049552	0.934326805284178	-0.0011828614049552
BTBD19	0.541916405138447	-0.00280508224283203	0.934326805284178	-0.00280508224283203
AC004816.1	0.541976178135542	0.00158752641347163	0.934355957845503	0.00158752641347163
MAPRE2	0.542124773720337	0.000908671357596982	0.934382423845929	0.000908671357596982
GALNT12	0.542170189860225	-0.00271419680932605	0.934382423845929	-0.00271419680932605
OCA2	0.542226217599391	-0.00194372121927287	0.934382423845929	-0.00194372121927287
AC004973.1	0.542255899689324	0.00679435193996933	0.934382423845929	0.00679435193996933
PEX5	0.5423139994984	0.00106359686487938	0.934382423845929	0.00106359686487938
AC105339.6	0.542328374197894	-0.00541209490031642	0.934382423845929	-0.00541209490031642
TAF10	0.542398289653967	-0.0027023127706922	0.934382423845929	-0.0027023127706922
LRRC74B	0.542449311979771	-0.00433678877680629	0.934382423845929	-0.00433678877680629
SMPX	0.542477064028126	-0.00452185783624827	0.934382423845929	-0.00452185783624827
TMEM14C	0.542493684932469	0.00312358622284807	0.934382423845929	0.00312358622284807
METTL16	0.542502475384117	0.00134477109003063	0.934382423845929	0.00134477109003063
HAUS5	0.542665824251426	0.00244016046336424	0.934382423845929	0.00244016046336424
MFSD14A	0.542669689300638	-0.000863901738989695	0.934382423845929	-0.000863901738989695
TBILA	0.542730022983693	0.00825496374196405	0.934382423845929	0.00825496374196405
PIK3C2A	0.542797135663726	0.00136189951932761	0.934382423845929	0.00136189951932761
C22orf39	0.542910213183701	0.00268249669557672	0.934382423845929	0.00268249669557672
BICDL2	0.542913195775585	-0.00461653751496152	0.934382423845929	-0.00461653751496152
RASGRP3	0.542942666534251	0.00480816457370211	0.934382423845929	0.00480816457370211
ERMAP	0.543057006739261	-0.00222225518037227	0.934382423845929	-0.00222225518037227
UBXN7	0.543083597087804	0.000800499959658667	0.934382423845929	0.000800499959658667
LINC00971	0.543118430641302	-0.0070646585030978	0.934382423845929	-0.0070646585030978
LINC01242	0.543161342743904	0.00802379879246029	0.934382423845929	0.00802379879246029
FHL1	0.543237838441837	0.00125212821233738	0.934382423845929	0.00125212821233738
SELENOI	0.543244629072315	0.00113118802415178	0.934382423845929	0.00113118802415178
PHAX	0.543299052683737	-0.00197111878706581	0.934382423845929	-0.00197111878706581
RFWD3	0.543345538101855	0.00174211253081679	0.934382423845929	0.00174211253081679
SERF1B	0.543357768466106	0.0041200515850573	0.934382423845929	0.0041200515850573
TARS2	0.543374938066483	0.00145150906466107	0.934382423845929	0.00145150906466107
SLC35A1	0.543511502650206	-0.00130059328781799	0.934382423845929	-0.00130059328781799
POFUT2	0.543513583535415	0.00181778693861187	0.934382423845929	0.00181778693861187
RSPRY1	0.54355493668182	0.0010670780970567	0.934382423845929	0.0010670780970567
COA4	0.543584069084459	0.00282805456010115	0.934382423845929	0.00282805456010115
BX842242.1	0.543595420319598	-0.00413621132482089	0.934382423845929	-0.00413621132482089
ATP7A	0.543634579901779	-0.00275223644104545	0.934382423845929	-0.00275223644104545
ZNF32	0.543642516179632	0.00194871377454766	0.934382423845929	0.00194871377454766
AC100793.4	0.543690834403941	0.00749635058830221	0.934382423845929	0.00749635058830221
