gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC092335.1	0.0315989896751578	-0.0233999175192263	0.774551762583895	-0.0233999175192263
MLLT6	0.0316675505695352	0.00741365776682342	0.774551762583895	0.00741365776682342
TM9SF2	0.0316834874148433	0.00678276071176032	0.774551762583895	0.00678276071176032
TCOF1	0.0316980508295515	0.00887745626557458	0.774551762583895	0.00887745626557458
AC079915.1	0.0317750808986514	0.0192443579579104	0.774733943122805	0.0192443579579104
SNHG9	0.0318020224565796	0.0215891343491893	0.774733943122805	0.0215891343491893
PPAN	0.0318779502718234	-0.0176783063637579	0.774919791567152	-0.0176783063637579
ACOT9	0.0319061904961933	0.00882000957666464	0.774919791567152	0.00882000957666464
VWA5B2	0.0321024583043262	-0.0116985132019392	0.77679377071948	-0.0116985132019392
MVP	0.0321517080775984	-0.0156996620554879	0.77679377071948	-0.0156996620554879
BX842242.1	0.0322281377743618	-0.011038074626997	0.77679377071948	-0.011038074626997
ASB6	0.0322884719737836	-0.0160162100621329	0.77679377071948	-0.0160162100621329
CTNNA3	0.0323484281999414	0.0171166037635848	0.77679377071948	0.0171166037635848
AC117383.1	0.0324466502998668	-0.0297596452274354	0.77679377071948	-0.0297596452274354
IGF1R	0.0324659297939482	-0.00515433386616961	0.77679377071948	-0.00515433386616961
SELENOW	0.0326142614495107	0.0165878858862721	0.77679377071948	0.0165878858862721
DGKQ	0.0326759963176702	0.0128351724585909	0.77679377071948	0.0128351724585909
APBB1	0.0326995398860285	0.0067904926150091	0.77679377071948	0.0067904926150091
ABRAXAS1	0.032699703728284	-0.0239072881833049	0.77679377071948	-0.0239072881833049
ZNF496	0.0327141975744832	0.00868635108618384	0.77679377071948	0.00868635108618384
AC132938.1	0.0328282724736927	0.0175836087132498	0.77679377071948	0.0175836087132498
KRBOX4	0.0328564804095995	0.00720596776087424	0.77679377071948	0.00720596776087424
TMEM115	0.032876877433307	0.0204608016159828	0.77679377071948	0.0204608016159828
NBN	0.0329539621502683	-0.00695967550821123	0.77679377071948	-0.00695967550821123
SELENOM	0.0329551151912353	0.0185857055277798	0.77679377071948	0.0185857055277798
CPEB2-DT	0.0329924331671358	-0.0109561382825944	0.77679377071948	-0.0109561382825944
C7orf61	0.0329962377538315	0.0252396952629016	0.77679377071948	0.0252396952629016
RHCE	0.0330365062227213	0.0282750606050848	0.77679377071948	0.0282750606050848
ABHD5	0.0330368839599323	-0.0103154885658863	0.77679377071948	-0.0103154885658863
TTC7B	0.0330478476019313	-0.00464407105559494	0.77679377071948	-0.00464407105559494
RPLP1	0.0332139390037645	0.0176641105291576	0.777356496442882	0.0176641105291576
HSD17B6	0.033250831371227	-0.0256101176370486	0.777356496442882	-0.0256101176370486
ANO4	0.0332811893006624	-0.00594306464658894	0.777356496442882	-0.00594306464658894
ZNF571	0.0333725118440889	0.0172012891741624	0.777356496442882	0.0172012891741624
TNFAIP1	0.0335255913023802	-0.0117436084803054	0.777356496442882	-0.0117436084803054
POLD3	0.0335565059790119	0.00789097846605998	0.777356496442882	0.00789097846605998
TMED5	0.0335839692275816	-0.0118932656512523	0.777356496442882	-0.0118932656512523
TIMM23B-AGAP6	0.0336268418861797	0.0154801742844652	0.777356496442882	0.0154801742844652
COX7A1	0.0336410906515818	0.0274648789796223	0.777356496442882	0.0274648789796223
LOXHD1	0.0336490289397613	-0.0395461740832792	0.777356496442882	-0.0395461740832792
TERB1	0.0336650891914832	-0.0358052551628071	0.777356496442882	-0.0358052551628071
MCRIP1	0.0336729398385103	0.0116761820970634	0.777356496442882	0.0116761820970634
PTPN18	0.0337012658231123	0.00748572527055481	0.777356496442882	0.00748572527055481
DNAJC21	0.0337732370994407	-0.00743774086479645	0.77753665094623	-0.00743774086479645
ANO7	0.0338059413454883	-0.0265201799967263	0.77753665094623	-0.0265201799967263
AC119673.2	0.0338618729862636	-0.0254708866942421	0.777708882577219	-0.0254708866942421
ANKRD6	0.03391207546493	0.00758936700007675	0.777741710083203	0.00758936700007675
AC068987.2	0.0339607772874781	0.0255676786243912	0.777741710083203	0.0255676786243912
ZNF136	0.0340086383753836	-0.0122123614774993	0.777741710083203	-0.0122123614774993
C11orf49	0.0341080974600091	-0.00478207460054476	0.777979591314913	-0.00478207460054476
TMEM117	0.0341159606506602	-0.00545681996757956	0.777979591314913	-0.00545681996757956
C5orf66	0.0342230288126907	-0.0326581239832571	0.77931419086374	-0.0326581239832571
ZNF571-AS1	0.0345922797264935	0.0239121511845978	0.78485601057783	0.0239121511845978
RARA	0.0345944656369163	-0.0163368451567057	0.78485601057783	-0.0163368451567057
ACACA	0.0346435292766743	0.00347104514119217	0.78485601057783	0.00347104514119217
MIR924HG	0.0346927778684256	-0.0315269473212237	0.78485601057783	-0.0315269473212237
ZNF335	0.0347108363965528	-0.0103983170443818	0.78485601057783	-0.0103983170443818
NIBAN3	0.0347739315472563	0.0280473274068308	0.785000931278945	0.0280473274068308
ADGRV1	0.0348541948489835	-0.0161604164468425	0.785000931278945	-0.0161604164468425
PTPA	0.0348867250626964	0.00814673768346883	0.785000931278945	0.00814673768346883
CDPF1	0.0350327011063789	-0.0334713524430651	0.785000931278945	-0.0334713524430651
ZNF404	0.0350365845028761	0.0180109179146279	0.785000931278945	0.0180109179146279
TASOR2	0.0350771867048644	-0.00406395196052884	0.785000931278945	-0.00406395196052884
CCSAP	0.0351197644972587	-0.00717454672124678	0.785000931278945	-0.00717454672124678
MTX1	0.0351920147781073	0.0239898264658755	0.785000931278945	0.0239898264658755
PAPPA-AS1	0.0352077958104019	0.0201502065921207	0.785000931278945	0.0201502065921207
SCAF11	0.035259378012623	0.00508942158615352	0.785000931278945	0.00508942158615352
AP001442.1	0.0352991188461868	0.0287474509285806	0.785000931278945	0.0287474509285806
SH2B2	0.0353383484007105	0.0154766568298064	0.785000931278945	0.0154766568298064
PRRC1	0.0353788337482879	0.0104989003988353	0.785000931278945	0.0104989003988353
MXD4	0.0354018110281522	0.0097676557804208	0.785000931278945	0.0097676557804208
PRDX5	0.03555862955931	0.0206866432857254	0.787390674407122	0.0206866432857254
C1orf61	0.0356098862654081	0.00832178005294288	0.787439551108625	0.00832178005294288
ZNF814	0.035796694603136	0.00760653666387912	0.787966857314685	0.00760653666387912
C7orf25	0.0358382386991773	-0.02143626951468	0.787966857314685	-0.02143626951468
NDUFS5	0.03588008359218	0.018992852031446	0.787966857314685	0.018992852031446
NUDT13	0.0359124279254622	0.0268640316020059	0.787966857314685	0.0268640316020059
CASS4	0.0359270084176752	0.0264155063848219	0.787966857314685	0.0264155063848219
TRMT112	0.0360361710316506	0.0184897676506256	0.787966857314685	0.0184897676506256
CTXN1	0.0361777268084366	0.0266765796485685	0.787966857314685	0.0266765796485685
AP000766.1	0.0362041530083128	0.0139165306796545	0.787966857314685	0.0139165306796545
TMEM275	0.0362045824885853	-0.0252160232446833	0.787966857314685	-0.0252160232446833
PZP	0.0362212057723818	-0.0411726691227691	0.787966857314685	-0.0411726691227691
PDSS1	0.0363020152573447	-0.00931020932012994	0.787966857314685	-0.00931020932012994
AL160254.1	0.0363236077105858	-0.0312453922159	0.787966857314685	-0.0312453922159
ACTB	0.0363486961491867	0.0136520993532612	0.787966857314685	0.0136520993532612
ACIN1	0.036407008420012	0.00577142775541534	0.787966857314685	0.00577142775541534
KIF25	0.0365777985167845	0.028599048046906	0.787966857314685	0.028599048046906
CHM	0.0365899241330294	-0.00500067654672649	0.787966857314685	-0.00500067654672649
CIRBP	0.0365926591449019	0.0115975185519454	0.787966857314685	0.0115975185519454
UBAC1	0.0366737086742645	-0.00936779469672776	0.787966857314685	-0.00936779469672776
EFHB	0.0366755687047551	0.0259593986808176	0.787966857314685	0.0259593986808176
CHADL	0.0368300771795413	0.0316194215786292	0.787966857314685	0.0316194215786292
ZNF433-AS1	0.0368480469986395	-0.0211146992687174	0.787966857314685	-0.0211146992687174
AC007533.1	0.0368591201141192	-0.0379540642309904	0.787966857314685	-0.0379540642309904
GALM	0.0368720764946163	-0.0306534027808343	0.787966857314685	-0.0306534027808343
TMEM160	0.0368766473660613	0.0166853437313182	0.787966857314685	0.0166853437313182
ANKLE2	0.0368997228994553	-0.00884032557237172	0.787966857314685	-0.00884032557237172
AC003659.1	0.0369510789598458	0.0150236490158165	0.787966857314685	0.0150236490158165
PAXX	0.0369952758707007	0.0128825108203519	0.787966857314685	0.0128825108203519
BLCAP	0.0370456033439816	0.00780533614295054	0.787966857314685	0.00780533614295054
MROH1	0.0370571183052564	-0.00758186156152044	0.787966857314685	-0.00758186156152044
ADAMTS9	0.0371616132391262	0.0174125374180236	0.78885282137995	0.0174125374180236
STRBP	0.0372550307893921	0.00414431739231923	0.78885282137995	0.00414431739231923
LRIG1	0.0372902019680219	0.0186816454409322	0.78885282137995	0.0186816454409322
WDR49	0.0373511642818357	-0.0377459821557634	0.78885282137995	-0.0377459821557634
ZNF738	0.0373870845828672	-0.0165652937110744	0.78885282137995	-0.0165652937110744
NUDT14	0.0375548421496996	0.0283178214375966	0.78885282137995	0.0283178214375966
AC090241.2	0.0377145461242324	-0.014435451962933	0.78885282137995	-0.014435451962933
CALCOCO1	0.0377423327656957	-0.00614793592693599	0.78885282137995	-0.00614793592693599
AC011481.1	0.0377529768475997	-0.0290081646132254	0.78885282137995	-0.0290081646132254
HSBP1L1	0.0377718655572578	-0.0120363548104993	0.78885282137995	-0.0120363548104993
AL731533.2	0.037836724891328	-0.0311296561151259	0.78885282137995	-0.0311296561151259
AC013643.2	0.037839370426896	-0.0260714882365517	0.78885282137995	-0.0260714882365517
XPA	0.0378987908135482	-0.00630940430343084	0.78885282137995	-0.00630940430343084
AC069133.1	0.0379700871251183	0.0307615081205331	0.78885282137995	0.0307615081205331
AC026341.1	0.0379800776201311	-0.00948253079174236	0.78885282137995	-0.00948253079174236
CCDC18-AS1	0.0379988866428263	0.00751389844341646	0.78885282137995	0.00751389844341646
EED	0.0381209485027946	0.00996400910638178	0.78885282137995	0.00996400910638178
RPS14	0.0382550239563959	0.0155614249473443	0.78885282137995	0.0155614249473443
SERF2	0.038331989861332	0.0169777082840319	0.78885282137995	0.0169777082840319
SPG11	0.0383791415210808	0.00502164224575757	0.78885282137995	0.00502164224575757
ADAMTS5	0.0384987439633028	-0.0195673264704975	0.78885282137995	-0.0195673264704975
AC040173.1	0.0385146459254603	0.0202246954408159	0.78885282137995	0.0202246954408159
LINC02611	0.0385577656675326	0.0265608784868851	0.78885282137995	0.0265608784868851
ATP5F1B	0.0387272134355497	0.010939731072337	0.78885282137995	0.010939731072337
PRCP	0.0387469303695113	-0.00965255561227395	0.78885282137995	-0.00965255561227395
AC004951.1	0.0387607592110902	0.0108937228883051	0.78885282137995	0.0108937228883051
HDAC9	0.0387656946078238	0.00522327888669623	0.78885282137995	0.00522327888669623
AL928654.1	0.0388033083249032	0.0208754718824419	0.78885282137995	0.0208754718824419
PSENEN	0.0388039419573674	0.0241578903950823	0.78885282137995	0.0241578903950823
CORT	0.0389875029436295	0.0341173794640799	0.78885282137995	0.0341173794640799
SCAMP1-AS1	0.0389884981387356	0.0234258029542307	0.78885282137995	0.0234258029542307
P4HA3	0.0391103065728554	-0.028004735131577	0.78885282137995	-0.028004735131577
NR2C2	0.0391423079210753	0.00550436220460107	0.78885282137995	0.00550436220460107
LRRC17	0.039145471076918	-0.0129454713543725	0.78885282137995	-0.0129454713543725
AC090971.2	0.0391479964417151	0.0307321309855524	0.78885282137995	0.0307321309855524
MRPL46	0.0391510648624257	-0.0182597301517433	0.78885282137995	-0.0182597301517433
SRD5A3-AS1	0.0391891618218438	-0.0306475250693598	0.78885282137995	-0.0306475250693598
STXBP5L	0.0391991209110942	-0.00435391186480097	0.78885282137995	-0.00435391186480097
TMC3-AS1	0.0392120087281335	0.0145287011286811	0.78885282137995	0.0145287011286811
CCDC77	0.0394710649563589	-0.0136822770578837	0.78885282137995	-0.0136822770578837
SUPT3H	0.0395162394952359	-0.00442960967042302	0.78885282137995	-0.00442960967042302
AC019131.1	0.0395223103320866	-0.0352371385599872	0.78885282137995	-0.0352371385599872
UBB	0.0395237693962397	0.018098871809367	0.78885282137995	0.018098871809367
PLA2G7	0.0395548170922326	-0.0282480285558901	0.78885282137995	-0.0282480285558901
COPS9	0.0395651924531791	0.0215626332738947	0.78885282137995	0.0215626332738947
ABCF3	0.039613402851495	0.0152766208126822	0.78885282137995	0.0152766208126822
SOD1	0.0396636478220142	0.0134968786518712	0.78885282137995	0.0134968786518712
TYRO3	0.0396768357081595	0.0199489663763337	0.78885282137995	0.0199489663763337
ZHX2	0.0396949181165227	0.00926690376450268	0.78885282137995	0.00926690376450268
METTL24	0.039801418652282	-0.00851211729948863	0.78885282137995	-0.00851211729948863
ACTR3	0.0398483720995771	-0.00747608396145605	0.78885282137995	-0.00747608396145605
AL109838.1	0.0401244621309651	0.036868332623714	0.78885282137995	0.036868332623714
NECAB2	0.0401600476337027	-0.0234238921598379	0.78885282137995	-0.0234238921598379
NUDT16L1	0.0402060022216767	0.0147146296889505	0.78885282137995	0.0147146296889505
KLC1	0.0403033751876309	0.00544973965903474	0.78885282137995	0.00544973965903474
NBDY	0.0403101444430992	0.00773394315883628	0.78885282137995	0.00773394315883628
PDGFRB	0.0403101661327097	-0.0297169337486514	0.78885282137995	-0.0297169337486514
FAM20C	0.0403115365555294	0.00804436949600233	0.78885282137995	0.00804436949600233
TMCO3	0.0404512683891609	-0.00687962403497473	0.78885282137995	-0.00687962403497473
MTMR4	0.0404693841713293	-0.00801654159859205	0.78885282137995	-0.00801654159859205
RPL17	0.0404922218449264	0.0163520230855312	0.78885282137995	0.0163520230855312
HNRNPH1	0.0405046615983695	0.00725208668890238	0.78885282137995	0.00725208668890238
PRMT8	0.0405837797232019	-0.0138851273026518	0.78885282137995	-0.0138851273026518
PSTK	0.0406271298546491	0.00778652947273538	0.78885282137995	0.00778652947273538
NEO1	0.0406387142929017	-0.00510338571968366	0.78885282137995	-0.00510338571968366
RANBP17	0.0406711805619917	0.00477089258735482	0.78885282137995	0.00477089258735482
FAM242A	0.0407139933654415	-0.0246795468646689	0.78885282137995	-0.0246795468646689
SMG1	0.0407287423812476	0.00480439962548919	0.78885282137995	0.00480439962548919
STMN1	0.0409476238728766	0.013896397347723	0.78885282137995	0.013896397347723
EXO5	0.0410178083637907	0.0260526739360645	0.78885282137995	0.0260526739360645
CRABP2	0.0410314039708403	-0.02660730713824	0.78885282137995	-0.02660730713824
SNHG25	0.0410454625301985	0.0196041257840096	0.78885282137995	0.0196041257840096
EIF3G	0.0410482640783663	0.0168244983061296	0.78885282137995	0.0168244983061296
PFAS	0.0410637888505903	0.0164169229662634	0.78885282137995	0.0164169229662634
TMEM38A	0.0411341702500908	0.00729605467146902	0.78885282137995	0.00729605467146902
AC130650.2	0.0411931737729581	0.0139085788763917	0.78885282137995	0.0139085788763917
ZMYM4-AS1	0.0412103699700986	-0.0368356551340821	0.78885282137995	-0.0368356551340821
NUDC	0.0413681209316054	0.0108808629611853	0.78885282137995	0.0108808629611853
AC003682.1	0.0414124265033798	0.0293200417910517	0.78885282137995	0.0293200417910517
TXNL1	0.0414329038692265	-0.0061473495403704	0.78885282137995	-0.0061473495403704
HNRNPC	0.0414635868145423	0.00457191995388758	0.78885282137995	0.00457191995388758
DTNA	0.0414736394017115	-0.00345117503871741	0.78885282137995	-0.00345117503871741
FAM92A	0.0414916954667287	0.00686238047035577	0.78885282137995	0.00686238047035577
ABCA7	0.041524852153035	0.0160323910131098	0.78885282137995	0.0160323910131098
BTBD16	0.0415691358287354	0.0323467022675792	0.78885282137995	0.0323467022675792
TAF1A	0.041598825936378	-0.0152144243183714	0.78885282137995	-0.0152144243183714
KALRN	0.0416111994136782	-0.0044377907065082	0.78885282137995	-0.0044377907065082
CDH3	0.0416211334654395	0.00793264827522679	0.78885282137995	0.00793264827522679
TRIM71	0.0416733545999563	-0.0138693454326791	0.78885282137995	-0.0138693454326791
RNF11	0.04176114923649	0.00654534006473241	0.78885282137995	0.00654534006473241
PNPLA8	0.0417701355385967	-0.00667746697208282	0.78885282137995	-0.00667746697208282
NLRC5	0.0417947318772022	-0.0338552708775493	0.78885282137995	-0.0338552708775493
SHC1	0.0418388608716714	0.0157458378215094	0.78885282137995	0.0157458378215094
ZNF267	0.0419425515604342	-0.0189383031595748	0.78885282137995	-0.0189383031595748
NDUFB10	0.042065681217594	0.0178640728910769	0.78885282137995	0.0178640728910769
CDH20	0.0420825738718861	0.0190769509017205	0.78885282137995	0.0190769509017205
LINC01357	0.0420878801119599	0.0141149415005493	0.78885282137995	0.0141149415005493
SRC	0.0422268056897358	-0.00974915187279834	0.78885282137995	-0.00974915187279834
MECR	0.042239886014195	-0.0108756940480719	0.78885282137995	-0.0108756940480719
DGCR2	0.0422516115439501	0.00627783121844756	0.78885282137995	0.00627783121844756
MYT1L	0.042295701329866	-0.00511023361597522	0.78885282137995	-0.00511023361597522
DENND3	0.0423095585448558	-0.0158522780845604	0.78885282137995	-0.0158522780845604
DFFB	0.0423860767111482	0.00796235658692449	0.78885282137995	0.00796235658692449
MRNIP	0.0424014346359344	-0.00775408985442191	0.78885282137995	-0.00775408985442191
PHYHIPL	0.0425176286181493	0.00629646687769393	0.78885282137995	0.00629646687769393
RANBP10	0.0425556962739026	-0.00851018161767414	0.78885282137995	-0.00851018161767414
DENND5A	0.042756647772604	-0.00599351730851438	0.78885282137995	-0.00599351730851438
HECTD2	0.0427719389939581	-0.00698501239680659	0.78885282137995	-0.00698501239680659
UBQLN2	0.0427882609367357	0.0102561909730453	0.78885282137995	0.0102561909730453
DGCR9	0.0428157656234489	0.00686230368997271	0.78885282137995	0.00686230368997271
SEC31A	0.0428181762351156	0.00446421826174803	0.78885282137995	0.00446421826174803
DDX56	0.0428350862677547	0.00925823460673011	0.78885282137995	0.00925823460673011
UPK2	0.0428824927081924	-0.0212551509976204	0.78885282137995	-0.0212551509976204
AC007066.2	0.042892246183952	0.023799160471132	0.78885282137995	0.023799160471132
TSN	0.0429199557406082	-0.00894978408014943	0.78885282137995	-0.00894978408014943
AC002429.2	0.0429426311434549	0.0273730922130104	0.78885282137995	0.0273730922130104
PARVB	0.0429922937478456	0.00922863422071728	0.78885282137995	0.00922863422071728
GABRA2	0.0429957297792587	-0.00577452122532966	0.78885282137995	-0.00577452122532966
PYCR1	0.043024774215356	-0.0345192116825532	0.78885282137995	-0.0345192116825532
TMEM150A	0.0430636891197942	0.019383324003232	0.78885282137995	0.019383324003232
TNFSF9	0.0431236526503895	0.0235897068822455	0.78885282137995	0.0235897068822455
HTR4	0.0431896733432726	-0.0325266088001755	0.78885282137995	-0.0325266088001755
SUCLA2	0.0431916502067455	-0.00774733699581675	0.78885282137995	-0.00774733699581675
DDT	0.0432136819738659	0.0215972136709219	0.78885282137995	0.0215972136709219
C2orf69	0.0432409669125674	0.0117557697852513	0.78885282137995	0.0117557697852513
COMMD8	0.0433372749645758	0.0162522519518601	0.788991062191186	0.0162522519518601
DDHD2	0.0434559890227868	-0.00707938539412995	0.788991062191186	-0.00707938539412995
FOXRED2	0.0434910436682768	-0.0106531980624905	0.788991062191186	-0.0106531980624905
HMGB1	0.0436259658912895	0.00563274775552648	0.788991062191186	0.00563274775552648
GSPT1	0.043702809358966	0.00549634962933602	0.788991062191186	0.00549634962933602
EGR1	0.0437065225511464	0.100991035546592	0.788991062191186	0.100991035546592
DPP10-AS1	0.0437096140664541	-0.0181481770195913	0.788991062191186	-0.0181481770195913
FH	0.0437793800671439	-0.015752794633035	0.788991062191186	-0.015752794633035
AP002748.6	0.0438562114243738	0.0237606388922966	0.788991062191186	0.0237606388922966
FAM76A	0.043862698307286	0.0108217529138464	0.788991062191186	0.0108217529138464
AC012349.1	0.0439092747884607	-0.0388055971573838	0.788991062191186	-0.0388055971573838
AC108749.1	0.0439249222518439	0.030734585045755	0.788991062191186	0.030734585045755
PYCR3	0.0441921659234708	0.0239074803472023	0.788991062191186	0.0239074803472023
RPL36A	0.0442417433245091	0.0205724154862541	0.788991062191186	0.0205724154862541
LDB2	0.0442978349872064	0.0129406587323884	0.788991062191186	0.0129406587323884
SMIM19	0.0443104800143535	-0.0118367376347551	0.788991062191186	-0.0118367376347551
INSYN1	0.0443790976724236	-0.0120519380179016	0.788991062191186	-0.0120519380179016
LINC00624	0.044381010871859	-0.027444760203416	0.788991062191186	-0.027444760203416
DDX19A	0.0443849262025707	-0.00608398134550846	0.788991062191186	-0.00608398134550846
LINC00620	0.0444891163264187	-0.020552692281197	0.788991062191186	-0.020552692281197
MYOCOS	0.0445926314039004	-0.0304952679584748	0.788991062191186	-0.0304952679584748
PDIA3	0.0446325781908883	0.00650502057496695	0.788991062191186	0.00650502057496695
ASTN2	0.0446514335769937	-0.00339790566405565	0.788991062191186	-0.00339790566405565
ITM2C	0.0446649921079821	0.01510248916623	0.788991062191186	0.01510248916623
SLC50A1	0.0446879807629668	-0.0225716781728397	0.788991062191186	-0.0225716781728397
AP005203.1	0.0447365267611425	0.0176420809021607	0.788991062191186	0.0176420809021607
TUBA1B	0.044741994829079	0.0122450059098813	0.788991062191186	0.0122450059098813
AC123768.4	0.0447666970406488	-0.0351100425810213	0.788991062191186	-0.0351100425810213
RNF208	0.044925761100853	0.0103276303594495	0.788991062191186	0.0103276303594495
NMT1	0.044977743169251	0.00528849528444028	0.788991062191186	0.00528849528444028
KLF15	0.0449881921969329	-0.0237617726031816	0.788991062191186	-0.0237617726031816
MEIS1	0.0450172591656216	0.0234627638289856	0.788991062191186	0.0234627638289856
RPS3	0.0450833659667686	0.00920928901003426	0.788991062191186	0.00920928901003426
AHI1	0.0450849117873787	-0.00566639654222561	0.788991062191186	-0.00566639654222561
DDX51	0.0450911574903059	-0.00837488210760887	0.788991062191186	-0.00837488210760887
PRKCA	0.0452831501867017	-0.00674873419354386	0.788991062191186	-0.00674873419354386
NLN	0.045283742622402	0.00715159976191755	0.788991062191186	0.00715159976191755
GNPTG	0.0453025492299749	0.00825834171144799	0.788991062191186	0.00825834171144799
AL645728.1	0.0453026407115187	-0.0309466221113103	0.788991062191186	-0.0309466221113103
CMC2	0.0453177008149279	-0.0076453928011845	0.788991062191186	-0.0076453928011845
AC021683.3	0.0453362224755892	0.0309232357825501	0.788991062191186	0.0309232357825501
DCLRE1C	0.0453892821172287	-0.0134598432660908	0.788991062191186	-0.0134598432660908
PTPRU	0.0453993794373293	0.00567519579587409	0.788991062191186	0.00567519579587409
PPIP5K1	0.0454554381736987	-0.00721736985613512	0.788991062191186	-0.00721736985613512
PEBP1	0.0454667177906399	0.0102738827416256	0.788991062191186	0.0102738827416256
EGFL7	0.0455453788932018	0.0115627806775643	0.788991062191186	0.0115627806775643
LINC01902	0.0455584100318443	0.00847530551308597	0.788991062191186	0.00847530551308597
NTRK3	0.0456362604104995	-0.00716214107963095	0.78948763429974	-0.00716214107963095
CRISPLD2	0.0458678000534516	0.0338250639067527	0.790100403927476	0.0338250639067527
OR2L2	0.0459024963090855	0.0195452880525784	0.790100403927476	0.0195452880525784
MC1R	0.0460249786763231	0.0174895372184821	0.790100403927476	0.0174895372184821
WDR82	0.0460285940113305	0.00691779775814431	0.790100403927476	0.00691779775814431
RPS19BP1	0.0460499623381454	0.0177526317749487	0.790100403927476	0.0177526317749487
VPS26C	0.0460624202452671	-0.00805845664797194	0.790100403927476	-0.00805845664797194
PPP1R16A	0.046156191627839	0.0128288475878289	0.790100403927476	0.0128288475878289
CARD19	0.0461976723631272	0.0142557497273933	0.790100403927476	0.0142557497273933
AL390957.1	0.046208135656383	-0.0182938714830649	0.790100403927476	-0.0182938714830649
AC092376.1	0.0462479723019285	-0.0164941821839479	0.790100403927476	-0.0164941821839479
MACROD1	0.0462666128750123	0.00732071086261513	0.790100403927476	0.00732071086261513
DOCK3	0.046282311353136	-0.0029074679369722	0.790100403927476	-0.0029074679369722
KIAA0556	0.0463892338394727	-0.00654275419275366	0.790100403927476	-0.00654275419275366
C1orf112	0.0465069708952531	-0.0142396235378237	0.790100403927476	-0.0142396235378237
CLEC16A	0.0465143650923047	-0.00518302032728375	0.790100403927476	-0.00518302032728375
CD302	0.0466384934890454	-0.0271567309816127	0.790100403927476	-0.0271567309816127
AC126118.1	0.0466869151645622	0.0230816927837514	0.790100403927476	0.0230816927837514
MCHR1	0.0467118663563425	-0.0246965491830256	0.790100403927476	-0.0246965491830256
BSG	0.0467956547864772	0.008372863936458	0.790100403927476	0.008372863936458
ZDHHC7	0.0468244029434835	-0.0100779596236058	0.790100403927476	-0.0100779596236058
SNAP91	0.0468519515896072	-0.00399520685540482	0.790100403927476	-0.00399520685540482
MTM1	0.0468523662852192	-0.00722593260944713	0.790100403927476	-0.00722593260944713
CLEC2L	0.0469535507214722	-0.00946600868503162	0.790100403927476	-0.00946600868503162
FIGNL2	0.0469710901180524	-0.0237382574971914	0.790100403927476	-0.0237382574971914
TSPAN4	0.0470276343194337	0.0303139388518746	0.790100403927476	0.0303139388518746
RPL10A	0.0470390641830816	0.0187003536894	0.790100403927476	0.0187003536894
ABCF1	0.0470553661807635	0.00922987080053589	0.790100403927476	0.00922987080053589
AC016907.2	0.0471085914780928	-0.0202377004469076	0.790100403927476	-0.0202377004469076
TMEM101	0.0471660569659108	0.0147586928197881	0.790100403927476	0.0147586928197881
FRG1	0.0471966041054128	-0.0112861051065359	0.790100403927476	-0.0112861051065359
BANF1	0.0471973518977482	0.0159138274302328	0.790100403927476	0.0159138274302328
GPAT4	0.0473734282767939	-0.00773210528522365	0.790273060780324	-0.00773210528522365
CTDSP2	0.0473843184657947	-0.00810377459817324	0.790273060780324	-0.00810377459817324
AL445222.1	0.047395603021069	-0.0151797013801602	0.790273060780324	-0.0151797013801602
AL022068.1	0.0474440498777374	0.0196159970367346	0.790273060780324	0.0196159970367346
ABHD17C	0.0474537953526991	0.00945247928360612	0.790273060780324	0.00945247928360612
MAX	0.0475260631991135	-0.0063470494641383	0.790311747748789	-0.0063470494641383
SCO1	0.0475574873318706	0.0112835920814174	0.790311747748789	0.0112835920814174
MRPL44	0.0476132444295216	0.0131998304485631	0.790311747748789	0.0131998304485631
RPS21	0.0476530317566231	0.0170801838727691	0.790311747748789	0.0170801838727691
AC004797.1	0.0477668987238629	0.0256668021948595	0.790990503033418	0.0256668021948595
GLRX5	0.047819189220536	0.0138900586258627	0.790990503033418	0.0138900586258627
AC006116.8	0.0478417701784882	0.0288739348035474	0.790990503033418	0.0288739348035474
CLK4	0.0480274259443716	0.00703193935416615	0.79209311488619	0.00703193935416615
FGF2	0.0480692857407808	0.0149183256505809	0.79209311488619	0.0149183256505809
SNHG14	0.0481351978733463	-0.00380477494748197	0.79209311488619	-0.00380477494748197
MANF	0.0481541537419737	0.0173283366849218	0.79209311488619	0.0173283366849218
EIF5A	0.0481680044981969	0.0137759589761891	0.79209311488619	0.0137759589761891
SLCO5A1	0.0482044956549027	-0.0166903074424537	0.79209311488619	-0.0166903074424537
SS18L1	0.0482738756796935	-0.00588860785902308	0.79242208605501	-0.00588860785902308
AL592183.1	0.0483653991160145	-0.0115179880536934	0.793113500927984	-0.0115179880536934
MIIP	0.0484528120942747	0.0198721666718612	0.79373616873621	0.0198721666718612
GARNL3	0.0488286244796531	-0.00417361709278309	0.795885730525691	-0.00417361709278309
DNAJC11	0.0488851841904993	-0.00632531850121036	0.795885730525691	-0.00632531850121036
AC020911.2	0.0489342366760105	-0.016226387645121	0.795885730525691	-0.016226387645121
IQSEC3	0.0489749246352848	-0.00702792344453787	0.795885730525691	-0.00702792344453787
ALG1	0.0490306958098014	0.0125465408486578	0.795885730525691	0.0125465408486578
DNAAF5	0.0490511798260374	-0.00880539476901953	0.795885730525691	-0.00880539476901953
RPS6	0.0490963621843953	0.0142739606277324	0.795885730525691	0.0142739606277324
