logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.60422159987532	0.0109035469721938	0.0611189058493579	0.00156330292269131	-3.48866172622752e-05	0.000200441312815503	0.0417106369327594	0.0100734782849973	0.0695140453514645	0.00537951506024288	1.82158073557374e-05	8.40765532292204e-05	0	0.279074207642884	0.379276021814097	0.771355006960246	0.0554690809490614	0.0171240471407435	24150	MIA2	0.896920424326189	0.0109035469721938	1e-04	0.422059044113558	1	NBGMM (HL)
-10.5065119217701	-0.0214864515661503	0.0795390002817793	-0.0139006258834896	-4.83856295241163e-06	-1.07237607421054e-05	0.0726054708415928	0.0198517535229213	0.133653926643555	0.0117603152586291	3.74624708959333e-05	0.000163949740252079	0	0.279099136625127	0.551768884448916	0.237207953056246	0.897232942859694	0.947848493554305	18842	MGMT	0.896920424326189	-0.0214864515661503	1e-04	3.34526497853288	1	NBGMM (HL)
-13.2899929619203	-0.0657913155247199	-0.0769101648750413	-0.00356790452785712	-3.92452059636089e-05	0.00033882533406612	0.253738482285297	0.0608006196823103	0.385298638318485	0.032651860149329	8.55321735426444e-05	0.000422126914014098	0	0.279215659342245	0.84178417785855	0.912987471758521	0.646352229599995	0.422169983909622	19459	DEPDC7	0.896920424326189	-0.0657913155247199	1e-04	3.01776217519184	1	NBGMM (HL)
-10.5886345880176	-0.0218818140521673	-0.136304098100176	0.00710379143732456	-1.69233638892269e-05	7.68524974853883e-05	0.0802223691320687	0.0202232965983863	0.154765946389213	0.00766185879173838	2.76862774296753e-05	0.000134850758011989	0	0.279247976861632	0.378474168125056	0.353841947175336	0.541031054910611	0.568740241007042	2368	HSD17B7	0.896920424326189	-0.0218818140521673	0.0964631383193665	0.435214799428803	1	NBGMM (HL)
-13.280830413859	0.0507511643926093	-0.852171539495272	-0.00140534640012982	-0.000175345930430329	0.000614296511106963	0.248946665838304	0.0469138782992843	0.410241562231622	0.0383795060289213	0.0001314974570347	0.000550036790466417	0	0.27934395645008	0.0377791086404296	0.970790304899611	0.182382561354455	0.264067856915212	27625	NRN1L	0.896920424326189	0.0507511643926093	1e-04	2.62762876698793	1	NBGMM (HL)
-14.285884360827	-0.0967152536596051	-0.0996767355183839	-0.202166360723407	-1.47303109535099e-05	0.00026476499830468	0.43098446041685	0.0894092721295816	0.541332994533746	0.0919242954068134	0.000101043195402759	0.000541729138101176	6.23565329835459e-241	0.279379668802868	0.853909890864738	0.0278587175079354	0.884093237226614	0.625025389807234	6665	AC092040.1	0.896920424326189	-0.0967152536596051	1e-04	0.001	1	NBGMM (HL)
-10.8304265162978	0.0319128157973757	0.317479729302524	-0.00342910479988352	-3.29705837922457e-05	0.000155170537750838	0.118576321573624	0.0295024748735725	0.23194121883099	0.0136051821585387	5.27581014024391e-05	0.000238685882557596	0	0.279386023013494	0.171063703084382	0.801007039051867	0.532011235577273	0.515625341252063	6892	CD96	0.896920424326189	0.0319128157973757	0.138716846556423	11.1025216792945	1	NBGMM (HL)
-14.8395151756246	-0.111890719230113	-0.388822423574911	-0.00467143175107488	-0.000472020938971321	0.00213318598919525	0.531869151899434	0.103449632893776	0.674851633229574	0.0556535964754171	0.000230431868600772	0.000953887204463625	2.6172833695219e-171	0.279432039315859	0.564507132813035	0.933106009816082	0.0405189949063073	0.0253315751384938	26914	AC099518.5	0.896920424326189	-0.111890719230113	0.00693722610693777	0.00100272090595402	1	NBGMM (HL)
-10.7117420224595	-0.0257629804075104	0.562047031531333	-0.0134118017943467	-5.6426033023425e-05	0.000327655998679238	0.0902297790653497	0.02382059056526	0.173369574793829	0.0126448608042928	2.92316525082701e-05	0.000139893733921271	0	0.27945587862082	0.00118735180285574	0.288847905521138	0.0535689391615467	0.0191715790661457	25514	MAP1A	0.896920424326189	-0.0257629804075104	0.122814947959756	0.444348839865549	1	NBGMM (HL)
-11.3661292311637	-0.0255605766665818	-0.0595904088056621	-0.00344559372981747	-8.08093197199471e-05	0.000320775123957127	0.0955476417519921	0.0236383222296289	0.162208794551519	0.0130499466336275	4.08712293464868e-05	0.000185911220792245	0	0.27955505588319	0.713344131380943	0.791755838433861	0.0480225523750303	0.0844516299987438	16103	RHPN1	0.896920424326189	-0.0255605766665818	0.0182375200211678	0.0440320159470958	1	NBGMM (HL)
-13.7390510163103	0.0798207404100265	0.40053771320813	-0.0420280216393317	9.1953690761244e-05	-0.000645870030806811	0.313008934736781	0.0738319900853434	0.548409207111111	0.0797740009379099	0.000140742004030802	0.000627669315834864	0	0.279646754288029	0.465168418232366	0.598305686736795	0.513531111933872	0.303480943985428	1956	BNIPL	0.896920424326189	0.0798207404100265	1e-04	13.1932592266392	1	NBGMM (HL)
-13.8003742365886	-0.0827869675958218	0.247287247061433	0.0100841809563427	-0.000439628954471396	0.00160621496367609	0.328729698437777	0.0765794889867601	0.499541481150212	0.0192709803744874	0.000198537624228914	0.000774009143753427	0	0.2796707430435	0.620580035503396	0.600777165744034	0.0268056926854509	0.0379690572978091	29498	AC007114.2	0.896920424326189	-0.0827869675958218	0.0110693988900981	4.61912135947258	1	NBGMM (HL)
-10.11885195464	-0.0163444744983409	0.0458546202456946	-0.00707642532190288	-1.86631466852886e-05	9.92850204701539e-05	0.0591750419623588	0.0151203178432629	0.108620437128829	0.00891104567119977	2.30868195299811e-05	0.000110188953828974	0	0.27971444450111	0.672912156420573	0.427126507380524	0.418866290141333	0.367565288782172	7028	SLC49A4	0.896920424326189	-0.0163444744983409	0.0201606930038481	0.830437510239538	1	NBGMM (HL)
-13.5949005830004	0.0746196966370529	-0.372013209164086	0.038039418689928	0.000114268478921533	-0.000718387063149428	0.288215014270716	0.0690490168918657	0.54033132268149	0.0203484580601985	0.000141101234374313	0.000622167278584888	0	0.279840738866222	0.491143686634804	0.0615671081217445	0.418035988336997	0.24823271915526	8148	AC097480.1	0.896920424326189	0.0746196966370529	1e-04	22.6973070388716	1	NBGMM (HL)
-11.7521587706133	-0.0305117629385997	0.0518264114501851	0.0156616426685773	-0.000129748327554797	0.000439208815533083	0.111727513121814	0.0282362185062707	0.187527317376248	0.00838647196482133	5.73671516239777e-05	0.000244412165799597	0	0.279879728455011	0.782265998201457	0.0618333560541962	0.0237148231507274	0.0723355199970787	11791	PFDN6	0.896920424326189	-0.0305117629385997	1e-04	0.001	1	NBGMM (HL)
-14.3174320706035	-0.112633116063058	0.098786281666322	0.00749812435971111	9.21222815833605e-05	-0.000205327969464828	0.407809718555224	0.104236972382413	0.618525282802947	0.0358349820369247	9.75676358106579e-05	0.000566482114542015	5.06795201494494e-270	0.279897950778911	0.87310747420965	0.834260610921169	0.345073111507518	0.717007172363872	16610	AL391987.3	0.896920424326189	-0.112633116063058	1e-04	0.001	1	NBGMM (HL)
-12.9481275858021	-0.0558431236765493	0.166539429423255	0.00952473702296501	-0.000258759177673656	0.00097516498569613	0.21341303286407	0.0516803621234356	0.344026126422685	0.0183471607887096	0.000117429148812096	0.000480315030452934	0	0.279898123013864	0.628322365345555	0.603663421332766	0.0275570999300206	0.0423299926195789	7635	EEF1AKMT4	0.896920424326189	-0.0558431236765493	0.0427868383941417	2.98629790840514	1	NBGMM (HL)
-12.1134590903745	0.0382222283503307	0.075466490803495	0.0175800883568669	-7.97045555091475e-05	0.000327882079284143	0.148641202607093	0.0353753609727502	0.262303613434224	0.0118866594321971	6.34015512787173e-05	0.000290223527452459	0	0.279930270693987	0.773571308250371	0.139146631796306	0.208703348601761	0.258578606185337	25244	LINC02250	0.896920424326189	0.0382222283503307	0.11109553889675	1.9658612107719	1	NBGMM (HL)
-9.30162441937941	0.0122715029504729	-0.225233899832961	0.00249963044928673	7.32658676073592e-06	-7.37318547445601e-05	0.045340106470707	0.0113575191940548	0.0882958573010509	0.00536622726869613	1.74834171417583e-05	8.06373869587554e-05	0	0.279931207405051	0.010744515865778	0.641353090638851	0.675172869312124	0.360526060748287	28541	RAI1	0.896920424326189	0.0122715029504729	0.0359661452067612	0.345475351853069	1	NBGMM (HL)
-9.3627546227766	0.0113423797241741	-0.0784837978175985	-0.00717838686311913	-8.53222278080068e-06	1.83685453080427e-05	0.0417273490866763	0.0104977737732772	0.0781592943557867	0.00630410367023762	1.70572970635027e-05	7.92240245986521e-05	0	0.279939294660176	0.315305440195595	0.25483465559076	0.616927539043388	0.816650057667017	8344	EXOC1	0.896920424326189	0.0113423797241741	0.0160598354802788	0.311619848822514	1	NBGMM (HL)
-11.754355280912	-0.0298391372004942	-0.00281181176931458	-0.018661293282168	-0.000120912532298417	0.00049486451019277	0.115894537829481	0.0276197507366345	0.184806507850558	0.0210811992746691	5.21599122006449e-05	0.000232216027411328	0	0.27998410404043	0.987860737868162	0.376043255262523	0.0204432204214987	0.0330848299138529	19965	MEN1	0.896920424326189	-0.0298391372004942	1e-04	0.400947981533797	1	NBGMM (HL)
-11.6632522265831	-0.0393896703274409	-0.0283343593648496	0.00129318190634176	-7.09763593985141e-05	0.000150968597427429	0.134746530286267	0.0364604435696141	0.266984319194822	0.0144359308829638	5.63435095353257e-05	0.000251538427520296	0	0.27999086804134	0.915481248882978	0.928620360650563	0.207774784422939	0.548385581735638	31	ISG15	0.896920424326189	-0.0393896703274409	0.234525520798954	2.96117373996671	1	NBGMM (HL)
-12.5043115903683	0.043981709262178	0.305208978693638	-0.0251060571961671	-5.89693367512029e-05	0.000124762696792572	0.169563315661445	0.0407141255815604	0.287467703559743	0.0363453020683403	7.67288085334956e-05	0.000346872542766369	0	0.280027860370042	0.288364762507035	0.489713327067467	0.44216505652953	0.719087354396597	31717	ZNF726	0.896920424326189	0.043981709262178	0.00843760039746315	2.80041540429243	1	NBGMM (HL)
-9.83405282135154	0.0129863095100685	0.051327859960796	-0.0132831057690227	-2.36768220215963e-05	0.000114737705214206	0.0494292863591593	0.0120216861361345	0.0876643207559145	0.00862110158936301	1.95736573621547e-05	9.23266979997246e-05	0	0.280035198942968	0.558208498234196	0.123373590189769	0.22642210017794	0.213965157862907	3035	MIA3	0.896920424326189	0.0129863095100685	0.0140961807213446	0.298503384136282	1	NBGMM (HL)
-13.1975971331223	0.0533366615628498	-0.234712526364388	0.0163253704971919	-6.22160733987893e-05	0.0003577682056503	0.242712391152058	0.0493842124161702	0.369960251376691	0.0240274375590542	9.52523764702327e-05	0.000451356081441957	0	0.280126741648256	0.5258026275276	0.496854675061739	0.51364615609091	0.427980726062372	36196	MIR503HG	0.896920424326189	0.0533366615628498	1e-04	4.299964307151	1	NBGMM (HL)
-9.8886395478999	-0.0201335397676158	0.283755835268017	-0.00585692855659386	1.09981767007735e-05	3.12272489799723e-05	0.0663734116198058	0.0186468738989342	0.127890733190986	0.0092679116156028	3.99067665641737e-05	0.000162223908791337	0	0.280263610362974	0.0265046576186617	0.527414486537619	0.78285777665382	0.847354688535706	4034	LINC01122	0.896920424326189	-0.0201335397676158	1e-04	4.88639535493372	1	NBGMM (HL)
-14.2997977038572	-0.112114018580635	-0.202980250222752	-0.211935607954775	0.000106850779156581	-0.000856695840701353	0.446484357133373	0.103848804045692	0.636844422055097	0.119176157145582	0.000159099956088747	0.000717144688864081	4.5108073105612e-225	0.280325275994347	0.749932659628697	0.0753481949167474	0.501841385544989	0.232246186126218	20726	AP004609.3	0.896920424326189	-0.112114018580635	1e-04	0.00100000722720795	1	NBGMM (HL)
-10.5734874800277	0.0215488993738267	-0.0268315406628145	0.00178113344990483	-1.47000406999748e-05	5.523494545104e-05	0.0825016911732812	0.0199618833045875	0.157867141407063	0.0103124206536823	2.90945933744134e-05	0.000136166395826761	0	0.280363859345237	0.865039395817571	0.862873644869165	0.613383318943752	0.685004928463724	22894	ZNF26	0.896920424326189	0.0215488993738267	0.121100249287686	0.725174484652752	1	NBGMM (HL)
-10.0722885102595	0.0183457245378722	-0.207324537509725	0.0113086601976877	-3.69283609738682e-05	8.28674754897911e-05	0.068011847674379	0.0169977140290637	0.132821776286017	0.00601122567568467	2.54263789572944e-05	0.000117014072175678	0	0.280451606474905	0.118541969548989	0.0599369714482165	0.14640038213621	0.478831097401496	14299	PODXL	0.896920424326189	0.0183457245378722	0.0952061031551995	0.581989499572515	1	NBGMM (HL)
-13.6201921959221	0.0553033977142738	-0.0874860010984813	-0.023591484230149	-0.000203816946387188	0.00121983433840811	0.296874828129299	0.0512580162393312	0.375291311631607	0.0529884856090143	9.72296470186522e-05	0.000460533631445842	0	0.280622532608607	0.815672175734874	0.656161447453817	0.0360606590195128	0.00807922080241235	26612	AC093525.6	0.896920424326189	0.0553033977142738	0.051833961450438	0.001	1	NBGMM (HL)
-10.8155355515677	0.0181622182375169	-0.195206729380977	0.00219101702718467	-7.21225682161366e-05	0.000284908066246067	0.073159310356817	0.0168364201729848	0.121186886681852	0.0095901710236017	3.2869709941645e-05	0.000148996368026171	0	0.280701044250256	0.107225313977387	0.819284875715321	0.0282213610616808	0.0558529459083779	26749	METTL22	0.896920424326189	0.0181622182375169	1e-04	0.695908859423666	1	NBGMM (HL)
-12.6978041908981	-0.0537390367885871	0.831085321810001	0.00703618077889384	-0.000204991501952588	0.000887883904868996	0.189909901761364	0.0498173575038246	0.327663572982621	0.0149885841629734	8.18215616403245e-05	0.000355369439933523	0	0.280712057800689	0.0111999276033678	0.638758031432227	0.0122330897657778	0.0124726718334735	31286	CDKN2D	0.896920424326189	-0.0537390367885871	0.148584499606136	0.886472018361851	1	NBGMM (HL)
-13.9075522215856	-0.097942280711034	-0.0174939172981399	-0.0302022437407829	9.21163690435208e-05	-0.00037583269417802	0.340595630937104	0.0908082527380081	0.567644502734223	0.0700899377261829	9.8957916130867e-05	0.000534330513052923	0	0.280783274388742	0.975414335465775	0.666536004398215	0.351923879940237	0.481824449669655	27077	AC145285.3	0.896920424326189	-0.097942280711034	1e-04	4.7584994015129	1	NBGMM (HL)
-12.9207714266742	-0.0500678414422866	-0.877287517829426	0.0026251477843543	-0.000231834233615648	0.000484110865408344	0.199300745855333	0.0464217364820212	0.369762490995169	0.0227833195149965	0.000139139005873924	0.000525506759047154	0	0.280791478851163	0.0176647994283411	0.908268878037515	0.0956724096639193	0.356932073278712	24009	NOP9	0.896920424326189	-0.0500678414422866	1e-04	0.00100000021571781	1	NBGMM (HL)
-12.9821408476259	-0.0650749760302704	0.252079162791831	-0.0160915098460237	0.00011765396521971	-0.000820227069928537	0.196042883449257	0.0603424918463059	0.382240649949654	0.0342737364582453	8.84199566689773e-05	0.000408806325258278	0	0.280843216689893	0.509589098185695	0.638712481286175	0.183311835117585	0.0448140945111772	3822	RASGRP3	0.896920424326189	-0.0650749760302704	1e-04	0.0010000005000002	1	NBGMM (HL)
-13.8759898918842	-0.0905757093506922	-0.680796817020336	-0.0401425354522717	-4.29342576865561e-05	0.000109481575107068	0.344210325857476	0.0840014715663267	0.581381411274834	0.0774420867970487	0.000142816727851129	0.000642492145820228	0	0.280916241421458	0.241599341030703	0.604210222172782	0.763700578374089	0.86469445410469	20226	AP002892.1	0.896920424326189	-0.0905757093506922	1e-04	6.62955207562448	-10	NBGMM (HL)
-9.94639956046321	-0.0124761526599022	-0.0257897951764229	0.00440835844538186	-5.15195686170846e-06	5.19621989952123e-05	0.0469846941204233	0.0115708576017026	0.0783780366163262	0.00556263429329779	1.84840086834947e-05	8.85267067926729e-05	0	0.280927006304658	0.742122696093146	0.428072254712829	0.780455811295595	0.557226298825387	1086	BTF3L4	0.896920424326189	-0.0124761526599022	1e-04	0.236160940011371	1	NBGMM (HL)
-9.9345108706893	-0.0124402874240366	-0.0254837202724162	-0.00211114561189988	-2.16860033832185e-05	0.000145465229946001	0.0476456232366697	0.011538963760494	0.0799134917278776	0.00651185456535514	1.81874094319119e-05	8.74166197294426e-05	0	0.280984081501392	0.749808913236825	0.745786347505461	0.233118740979344	0.0961033432895705	34015	LTN1	0.896920424326189	-0.0124402874240366	0.00392998514297364	0.125571569163938	1	NBGMM (HL)
-11.1111334376123	-0.0240098764925054	0.0360593067287044	-0.0206887151414143	-2.390830074544e-05	4.2266238793574e-05	0.0867383271864864	0.0222737626510361	0.150232410567704	0.0171135212322813	3.90571954469493e-05	0.000178046967717007	0	0.281058593961547	0.810312050384357	0.226697240036894	0.540448029028783	0.812355688434592	24614	ADCK1	0.896920424326189	-0.0240098764925054	1e-04	1.56585989822528	1	NBGMM (HL)
-9.85077935804219	0.0125310783673421	-0.0295443173508875	-0.00724799906826245	-8.74849310915236e-06	3.55307132056191e-05	0.0490562664264598	0.0116260134163909	0.0880807150984766	0.007672714616662	1.80385011516919e-05	8.72959086171208e-05	0	0.281101477159106	0.737305852120261	0.344839641130326	0.627683421918336	0.683997232439877	30927	DAZAP1	0.896920424326189	0.0125310783673421	0.0190252682731011	0.05320124411305	1	NBGMM (HL)
-13.7588689189108	0.0650143461515532	-0.317085095308539	-0.00625913397712774	-3.80573747424309e-05	0.000226407629729864	0.313188859528227	0.0603216977265926	0.471525551464605	0.0529496089832664	0.000113451796638685	0.000553437759771063	0	0.28112582894049	0.501286816558488	0.905901854750853	0.737285858386518	0.682471258943041	20688	AP000892.3	0.896920424326189	0.0650143461515532	1e-04	0.00100000025000004	1	NBGMM (HL)
-12.4551506199549	-0.04491526961673	-0.224660804693459	-0.0171406628165828	-8.59598938506009e-06	-0.000158458214595064	0.155470483056428	0.0416756344291749	0.282686678335546	0.0296109608547925	7.43478488105861e-05	0.00033148774565547	0	0.28115225126642	0.426768064794579	0.562682228825392	0.907954872348719	0.632635020258872	25470	JMJD7	0.896920424326189	-0.04491526961673	1e-04	0.109578630373044	1	NBGMM (HL)
-13.7860051394394	-0.0903805039256786	-0.564525966617749	-0.00129015133026318	4.43375953984407e-05	-0.000760775848237276	0.292143438310431	0.0838670549537075	0.583215742456469	0.0345465106061913	0.000181366817757146	0.00071903014680241	0	0.281183740237519	0.333067381448769	0.970209651229291	0.806871746251349	0.290028842812788	8267	AC104072.1	0.896920424326189	-0.0903805039256786	0.018990914301358	0.0013832970039256	1	NBGMM (HL)
-10.8923895331001	0.0183008912932479	-0.150995089566373	0.0186794438485555	-4.86165378600011e-05	0.000285304339192237	0.0764945634477683	0.0169823171885145	0.122230055977168	0.00634473461051491	2.79477064226986e-05	0.000136128091787549	0	0.281192682862068	0.216705781778108	0.00323910060748792	0.0819374041861565	0.036095318085306	29497	AKAP1	0.896920424326189	0.0183008912932479	0.00471327987001845	0.324994564566782	1	NBGMM (HL)
-9.75769138795827	0.0202867117554284	0.077700297250338	-0.00763313853796246	-6.74462048354151e-06	1.14274983515147e-05	0.081107988051742	0.0188254815809788	0.161880287477955	0.0109569025757279	2.55522837653595e-05	0.00011842184197976	0	0.281203460976974	0.631237235593142	0.486021150738568	0.791815576533272	0.92312487823366	31817	CHST8	0.896920424326189	0.0202867117554284	0.218144447188985	1.23005657818348	1	NBGMM (HL)
-11.9919633810528	-0.0350190953189768	-0.154822471667592	0.0146845952026808	-6.4873240969184e-05	0.000258636307482183	0.130884359478845	0.0325036980725786	0.225230241023446	0.0107896353540999	5.7140277033679e-05	0.000259523065073059	0	0.281306948299144	0.491832924156667	0.173516574871733	0.256235829085593	0.318966899784886	21679	BCDIN3D	0.896920424326189	-0.0350190953189768	0.0236656130512556	0.913674686456411	1	NBGMM (HL)
-13.5341258961129	0.0624452336286714	0.0638613574169489	0.0115881340779114	2.36219408014011e-05	-3.45372108794939e-05	0.274588828105665	0.0579659900398719	0.424997178229738	0.0297699472627977	9.19140141067142e-05	0.000471850699855051	0	0.28135803082529	0.880557111300567	0.697086694877022	0.797178444042029	0.941650778343853	21514	AC046130.2	0.896920424326189	0.0624452336286714	1e-04	0.0010000050000245	1	NBGMM (HL)
-14.2067846873595	-0.108482396609255	1.13440741065273	-0.00606143172086313	-0.000139913254265736	0.000825861600529202	0.408211297866314	0.100704313058588	0.60042786669793	0.0407599971176861	0.000131554846231512	0.000628656921714004	2.22733097702559e-265	0.281374468068978	0.0588473945410097	0.881782227167972	0.287539157475785	0.188949857237809	15495	C8orf89	0.896920424326189	-0.108482396609255	1e-04	7.16098240044156	1	NBGMM (HL)
-12.1517047767088	0.0432554278049409	-0.260687921534116	-0.00729018808424934	-8.31040595624356e-05	0.000359294527497459	0.161737868780686	0.0401573016116054	0.280889916400666	0.0273818916802122	8.42985904619251e-05	0.00036501288026828	0	0.281413365659169	0.353366797245926	0.790053443858236	0.324216657302317	0.324951399609053	4986	LYPD6	0.896920424326189	0.0432554278049409	1e-04	12.7997965390743	1	NBGMM (HL)
-10.2147590395104	-0.0176832253861653	0.0121354941386967	0.00157683913578422	-3.51083114825301e-05	0.000229690959567094	0.0639925705088281	0.0164188644418764	0.116410509115613	0.00782013147261906	2.61348529115495e-05	0.000121962715068068	0	0.281477316668985	0.916973010708648	0.840199389134255	0.179157965261886	0.0596613023182811	168	NPHP4	0.896920424326189	-0.0176832253861653	0.0192043072869937	1.40324529592949	1	NBGMM (HL)
-10.4637440909363	0.0218805899299608	0.0112762287536856	0.00543023963454526	3.68263867203133e-06	6.63994160967029e-06	0.0855129744390965	0.0203164862547835	0.165346582399927	0.010031850046237	2.79259655047763e-05	0.00013248734239248	0	0.28148610981462	0.945628392014434	0.588300875134093	0.895085939589059	0.960028710807947	7792	TFRC	0.896920424326189	0.0218805899299608	0.157401114250917	0.795119668211581	1	NBGMM (HL)
-8.83029178518326	-0.0143348640075181	-0.0615515078541739	0.00538586115062756	-3.27937575969518e-05	0.000165501312758476	0.0526082652337112	0.0133121650799321	0.105134649449008	0.00559136319100924	1.94122376713554e-05	8.61902945408819e-05	0	0.281558728050448	0.558242444861317	0.335423823262694	0.0911553969906928	0.0548345326477444	29658	CACNG5	0.896920424326189	-0.0143348640075181	0.0896324565898682	0.798931937541764	1	NBGMM (HL)
-11.9226712792233	-0.0315935860482637	-0.0721267928793126	-0.0115071357755585	-0.000113843221849589	0.000504749773974051	0.124789114987443	0.0293396049781834	0.195557023038705	0.0199750004782168	5.35944897475126e-05	0.000241543304567699	0	0.281558973397153	0.712256362847238	0.564563223972346	0.0336568439307821	0.0366459737479874	17307	TOR1A	0.896920424326189	-0.0315935860482637	1e-04	0.00100000025000004	1	NBGMM (HL)
-12.2738032712499	0.0526864422352527	-0.191581395013082	0.0244724792812654	0.000194482728856611	-0.000941973019856849	0.181492550968605	0.0489315138177409	0.354093277455719	0.0263330539533787	0.000122534368331451	0.000499228850060166	0	0.281597130640002	0.58847462418186	0.352710572040946	0.112474414406331	0.059179678049918	8962	MAML3	0.896920424326189	0.0526864422352527	0.0720698347595076	27.6763346620239	1	NBGMM (HL)
-9.04358614834111	-0.0092151132291425	-0.0800208579341539	-0.00535941463456998	3.7152990719309e-06	-1.4327619778398e-05	0.0340474027517785	0.00855886118649657	0.063030382739659	0.00492560879275334	1.30254829017737e-05	6.22302974230325e-05	0	0.281625413818758	0.204241375787208	0.276563536430253	0.775465550985731	0.817908825955579	31087	KDM4B	0.896920424326189	-0.0092151132291425	0.00991111657164686	0.11394645761009	1	NBGMM (HL)
-13.3443451006684	0.0549536517431903	-0.552337748356029	-0.000827954566877383	-5.86001787743575e-05	0.000168602954696383	0.249839956261002	0.0510499024912991	0.418578888913538	0.0388944320896223	0.000107331575907936	0.00048730279067813	0	0.281717432992593	0.186983729294954	0.983016533689599	0.585084264589955	0.729348591942306	25314	GOLGA8O	0.896920424326189	0.0549536517431903	0.0855569816081191	0.00100000159909361	1	NBGMM (HL)
-9.21901950808768	-0.0100729237814363	0.0117163393098856	0.00241128741132977	-1.80810263478504e-05	0.00010863079106842	0.0366612830850981	0.00935738990639769	0.0662633386788502	0.00449938418381036	1.47257482652516e-05	6.9654039444295e-05	0	0.281718340020127	0.859653859542222	0.592017306891035	0.219502865397804	0.118860034149779	25484	TMEM87A	0.896920424326189	-0.0100729237814363	0.00570167021500029	0.31647037706416	1	NBGMM (HL)
-11.1501978147641	0.0294786210399938	0.125492179538112	-0.0467431106220792	-3.83982386529343e-05	0.000193192179029193	0.112229713074779	0.0273869175761272	0.204959147757532	0.0268988534759963	3.89583695566828e-05	0.000185473145275642	0	0.281759127412344	0.540353189283717	0.0822573122785236	0.324318480210022	0.297588788996603	5502	C2orf80	0.896920424326189	0.0294786210399938	0.179929987304711	1.10254394535579	1	NBGMM (HL)
-10.6581574489902	0.026343040123954	0.210162413573832	-0.0204835273656108	-7.73313044466925e-05	0.00028322508260684	0.10324309690551	0.0244762538658295	0.200322963201165	0.0177317531190375	3.56615243799202e-05	0.000163997014608088	0	0.281806843425556	0.294123842337864	0.248013010310957	0.0301221803174558	0.084165212246211	4842	GPR17	0.896920424326189	0.026343040123954	0.232878178057762	0.763475134847906	1	NBGMM (HL)
-9.84777477634785	-0.0199871538467955	-0.0802663005071935	0.00396825020001143	5.42980647368628e-05	-0.000195150794361884	0.0703312210944167	0.0185726208134405	0.138825315422247	0.0086281412038192	3.40113847769506e-05	0.000146059880326477	0	0.281854688770382	0.56314124033266	0.645574018579232	0.110384493569119	0.181516168782496	23071	STARD13	0.896920424326189	-0.0199871538467955	0.0518394222168492	3.71391885658669	1	NBGMM (HL)
-10.8192396995316	-0.0216067678403075	-0.162195370007981	-0.0153117688504463	4.17323065469005e-06	-3.38411749836193e-05	0.0797049003093055	0.0200792063598151	0.145346648221244	0.0144179223581966	2.9818021044053e-05	0.000145353709101569	0	0.281892916823242	0.264455972589691	0.288237722207243	0.88869423300581	0.815901585611689	9955	CDK7	0.896920424326189	-0.0216067678403075	0.0372214802045146	0.829286908807462	1	NBGMM (HL)
-12.0534274591412	0.0299429647584027	-0.325771453675329	0.000293486058170813	-0.000230230707586791	0.000918202559949992	0.136496322062452	0.0278261572151098	0.212692353552384	0.0181984975408342	7.09306738347276e-05	0.000297954970302202	0	0.281894798062908	0.12560742197773	0.987133122162102	0.00117098318848497	0.00205834390795832	35628	EBP	0.896920424326189	0.0299429647584027	0.0108743167889168	0.766399214808546	1	NBGMM (HL)
-11.4179544673956	0.0320424275025763	-0.514849438449176	-0.0605369973390562	8.26039769950308e-05	-0.000286512965953884	0.123642961072488	0.0297839204558616	0.219409445695759	0.0317829460605794	5.66667418945434e-05	0.000249990890905708	0	0.282003407440922	0.0189494670332819	0.0568189972581768	0.144919031307502	0.251756415786861	17671	CCDC3	0.896920424326189	0.0320424275025763	0.0706442105709021	6.32340898399034	1	NBGMM (HL)
-13.7881956228256	0.064175815916327	-0.367546850655233	-0.0560523761914254	-0.000360088862736698	0.00137985343493452	0.344375212018599	0.0596655718173508	0.490606049043663	0.077877272757684	0.000196819686644367	0.000785770132935634	0	0.282109735376376	0.453755341894169	0.471677281397401	0.067319229342337	0.0790794818900334	28015	SNAI3	0.896920424326189	0.064175815916327	1e-04	11.2295015683966	1	NBGMM (HL)
-14.0143524951997	0.0665653377748155	-0.314572414159703	-0.179123606308612	-0.000192184907136427	0.000759803221986217	0.377552191918647	0.0618918154686277	0.475830528438331	0.0893728855163453	0.000156594941908682	0.000671053749853184	1.3883382847438e-301	0.282145941881382	0.50854703734142	0.0450456823645123	0.219719609014867	0.257527707487418	10673	PCDHGB3	0.896920424326189	0.0665653377748155	1e-04	0.00100005000249512	1	NBGMM (HL)
-11.9575471144396	-0.0441559288828284	0.436734841339472	-0.088820360803896	6.04632794337325e-05	-0.000356670154969085	0.16158448505398	0.0410575566995858	0.287570345247186	0.043400563882409	5.15795314043324e-05	0.000249337358254003	0	0.282166990017539	0.128836487131888	0.0407046959991838	0.241103129024895	0.152581544228566	1328	MSH4	0.896920424326189	-0.0441559288828284	0.278925280168286	2.57794000866214	1	NBGMM (HL)
