gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ATG2A	0.236986281710601	-0.00674819388351667	0.9061916900019	-0.00674819388351667
ARL15	0.237065396048862	0.00259298917441747	0.906216988794485	0.00259298917441747
SPATA5L1	0.237128244995585	0.00493264514267657	0.906216988794485	0.00493264514267657
COX16	0.237394897452676	-0.005157288162659	0.906247786492698	-0.005157288162659
SWAP70	0.23742174646858	-0.0035381116047719	0.906247786492698	-0.0035381116047719
VPS26B	0.237447319882726	-0.00531771446206876	0.906247786492698	-0.00531771446206876
KLRG1	0.237487206248716	0.00637872139698996	0.906247786492698	0.00637872139698996
TJP2	0.237503361048875	-0.00599025602775418	0.906247786492698	-0.00599025602775418
MOV10L1	0.237542359091134	-0.0179877875572737	0.906247786492698	-0.0179877875572737
AC007390.2	0.237772272234668	0.0111602970147841	0.90668464494555	0.0111602970147841
IP6K2	0.237814929464004	0.00398800622266201	0.90668464494555	0.00398800622266201
DECR2	0.237859992360071	-0.0108743448443998	0.90668464494555	-0.0108743448443998
RAD1	0.238080888749642	-0.00694362672105345	0.907112349323332	-0.00694362672105345
STARD9	0.238163912807049	-0.00466663680493687	0.907112349323332	-0.00466663680493687
KANSL3	0.238175417834429	-0.003629702785421	0.907112349323332	-0.003629702785421
FICD	0.238540219051402	-0.0108742698838634	0.907658325547703	-0.0108742698838634
LINC02449	0.238607288132659	0.0139687385624894	0.907658325547703	0.0139687385624894
NCOA2	0.238885166295249	0.00248969721173887	0.907658325547703	0.00248969721173887
NDUFV2	0.238993925678339	-0.00543223999420075	0.907658325547703	-0.00543223999420075
TMEM109	0.239007057006067	-0.0065896809849836	0.907658325547703	-0.0065896809849836
DHRSX	0.239032046847009	-0.00271641488568317	0.907658325547703	-0.00271641488568317
SORBS3	0.239097209021599	-0.00607169112602834	0.907658325547703	-0.00607169112602834
CCDC146	0.239098760745162	-0.00417947334508539	0.907658325547703	-0.00417947334508539
KPNA2	0.239207215990388	-0.00887823455831388	0.907658325547703	-0.00887823455831388
SEC16B	0.239271407554153	0.00927731263386787	0.907658325547703	0.00927731263386787
CCDC125	0.239287045279267	0.00385622452990056	0.907658325547703	0.00385622452990056
HELB	0.23941956754838	0.00531939569095388	0.907658325547703	0.00531939569095388
C1RL-AS1	0.23949636057226	0.0118526766703284	0.907658325547703	0.0118526766703284
SFMBT1	0.239645419957602	0.00276855512099587	0.907658325547703	0.00276855512099587
CLIP4	0.239652898395849	-0.0192839403931223	0.907658325547703	-0.0192839403931223
RPGRIP1	0.239665454885374	-0.0095748292906553	0.907658325547703	-0.0095748292906553
RWDD2B	0.239865665209696	0.015593063171333	0.907658325547703	0.015593063171333
C10orf143	0.239889971739602	0.00673639403499392	0.907658325547703	0.00673639403499392
XAF1	0.239919291413833	-0.00735188210461741	0.907658325547703	-0.00735188210461741
TMEM91	0.239954172926824	0.00490137255813726	0.907658325547703	0.00490137255813726
PITRM1	0.239976932785202	0.00527710408123813	0.907658325547703	0.00527710408123813
SCAND1	0.240041105143364	0.0125407289851082	0.907658325547703	0.0125407289851082
C1orf35	0.240077817257113	-0.0064214516991188	0.907658325547703	-0.0064214516991188
FKBP5	0.240248638680998	-0.00655739394303044	0.907658325547703	-0.00655739394303044
RGPD8	0.240257463408358	0.00675350709560032	0.907658325547703	0.00675350709560032
PPM1K	0.240338345959953	0.00687500213196421	0.907658325547703	0.00687500213196421
MXD4	0.240565169447911	0.00574200240534397	0.907658325547703	0.00574200240534397
AC069277.1	0.240640404621799	-0.0254008037681093	0.907658325547703	-0.0254008037681093
PPP1R7	0.240692778960183	0.00577513249192677	0.907658325547703	0.00577513249192677
CENPE	0.240746652519509	-0.0143325350674145	0.907658325547703	-0.0143325350674145
TINF2	0.240751829840949	-0.00968291275391158	0.907658325547703	-0.00968291275391158
CSTF2T	0.240760736021325	-0.0106709649792175	0.907658325547703	-0.0106709649792175
TSPAN33	0.240802409273072	-0.00614423799304754	0.907658325547703	-0.00614423799304754
DPP6	0.240923481361936	0.0320926200870461	0.907658325547703	0.0320926200870461
AC107294.2	0.241058103432549	-0.00888699627501411	0.907658325547703	-0.00888699627501411
ZSCAN21	0.241192141897303	-0.00716447152509674	0.907658325547703	-0.00716447152509674
KIF16B	0.241392691230548	-0.00311234938875702	0.907658325547703	-0.00311234938875702
TGFB2	0.241454289011597	-0.0139943027129903	0.907658325547703	-0.0139943027129903
TMEM33	0.241459391068866	0.00500788808557296	0.907658325547703	0.00500788808557296
IFI6	0.241567911793101	0.0182236671688715	0.907658325547703	0.0182236671688715
RAB20	0.241636070082339	-0.00676052570361418	0.907658325547703	-0.00676052570361418
ARL16	0.241646989484351	0.00727855054821321	0.907658325547703	0.00727855054821321
NPIPB12	0.241718475559572	-0.0123052998364612	0.907658325547703	-0.0123052998364612
NLRP2	0.241728086693766	0.0175497022448573	0.907658325547703	0.0175497022448573
ITGB1-DT	0.241795224467579	-0.0114164237686309	0.907658325547703	-0.0114164237686309
P3H2	0.24180229623198	0.00620588456833532	0.907658325547703	0.00620588456833532
SRF	0.24187611513232	-0.00982154110256739	0.907658325547703	-0.00982154110256739
SNRNP35	0.241917289101854	0.00441608175012183	0.907658325547703	0.00441608175012183
PAFAH1B2	0.242052737075415	0.0043647639361887	0.907658325547703	0.0043647639361887
POP5	0.242076611214779	-0.00600033184636857	0.907658325547703	-0.00600033184636857
SLC33A1	0.242089806128362	0.00449251736924667	0.907658325547703	0.00449251736924667
IKBKG	0.242104207988687	-0.0057200698079269	0.907658325547703	-0.0057200698079269
DROSHA	0.242178482570952	0.00288882841347507	0.907658325547703	0.00288882841347507
SEC24A	0.242261513400095	-0.00417438758134065	0.907658325547703	-0.00417438758134065
CNST	0.24236315187822	0.00360971509508879	0.907658325547703	0.00360971509508879
AP001266.2	0.242554218859001	-0.0156872594642208	0.907658325547703	-0.0156872594642208
ZC3H7A	0.242640037450415	-0.00249710916237538	0.907658325547703	-0.00249710916237538
ANKRD16	0.242660872393071	0.00612867553801555	0.907658325547703	0.00612867553801555
CLDN4	0.242753772986947	-0.00981176117206256	0.907658325547703	-0.00981176117206256
FAM215B	0.242828588950185	0.0091733143532692	0.907658325547703	0.0091733143532692
EEF1AKMT3	0.24286997455308	0.0096757902479277	0.907658325547703	0.0096757902479277
BTG3	0.242878834961843	-0.0073117618898719	0.907658325547703	-0.0073117618898719
DFFA	0.242897322199931	0.00542964906945255	0.907658325547703	0.00542964906945255
SBF1	0.242925638659001	-0.0071619653089417	0.907658325547703	-0.0071619653089417
EMC2	0.24292995085216	0.00409656737141075	0.907658325547703	0.00409656737141075
MSH5	0.242963217473194	-0.00638368386474805	0.907658325547703	-0.00638368386474805
MMRN1	0.242985649568288	0.00954335543266296	0.907658325547703	0.00954335543266296
AC099489.1	0.242993502540048	-0.00790939318149313	0.907658325547703	-0.00790939318149313
RHOU	0.242995675983012	-0.0117009684232263	0.907658325547703	-0.0117009684232263
MROH7	0.243159987915577	-0.0122175101088608	0.907761751720353	-0.0122175101088608
DPH1	0.243161617105242	-0.0102009817420971	0.907761751720353	-0.0102009817420971
SEC61A2	0.24328296498513	0.00603533663152943	0.907761751720353	0.00603533663152943
AC027279.1	0.243294602813637	0.00776578587835323	0.907761751720353	0.00776578587835323
KCTD21-AS1	0.243362309661419	0.0103686043432608	0.907761751720353	0.0103686043432608
LINC01410	0.243565984752305	0.00506057304784636	0.908196515520491	0.00506057304784636
PPIL3	0.243672907620429	-0.00659535548665802	0.908196515520491	-0.00659535548665802
TDP1	0.24380405862414	0.00632343459182912	0.908196515520491	0.00632343459182912
CHKB-DT	0.243926465885888	-0.00614223989342593	0.908196515520491	-0.00614223989342593
ADAT2	0.243938623289849	-0.0060286295359351	0.908196515520491	-0.0060286295359351
ZRSR2	0.244066647596714	0.00325830341257029	0.908196515520491	0.00325830341257029
RSBN1L	0.244076246063467	0.00267522858489895	0.908196515520491	0.00267522858489895
ARFGAP3	0.244134769484867	-0.00495354359957308	0.908196515520491	-0.00495354359957308
RBM12B	0.244192981897796	-0.00406074673878195	0.908196515520491	-0.00406074673878195
MAP2K1	0.244326480534194	0.00267524035473121	0.908196515520491	0.00267524035473121
LINC00159	0.244391503780097	0.00930111424338728	0.908196515520491	0.00930111424338728
TIPARP	0.244458664683453	-0.00492335236943046	0.908196515520491	-0.00492335236943046
AP4B1	0.24454742897671	0.00625756873847883	0.908196515520491	0.00625756873847883
PHF8	0.244578075960241	-0.00342421354686784	0.908196515520491	-0.00342421354686784
USP11	0.244788468068313	0.0275011684167246	0.908196515520491	0.0275011684167246
TMEM232	0.244790903058173	0.0192751214321704	0.908196515520491	0.0192751214321704
EXTL3	0.244869460797507	0.00562038156223321	0.908196515520491	0.00562038156223321
CIR1	0.244977003311674	0.00417403642000586	0.908196515520491	0.00417403642000586
ALG1L2	0.245049224323636	0.0134383051668684	0.908196515520491	0.0134383051668684
ANKRD13A	0.245078403064103	0.00327355563704089	0.908196515520491	0.00327355563704089
TMTC2	0.245099590335353	0.0101829812643433	0.908196515520491	0.0101829812643433
CP	0.245152992420772	0.0143687146615526	0.908196515520491	0.0143687146615526
CDKN2AIPNL	0.245184400969985	-0.0107242929278135	0.908196515520491	-0.0107242929278135
CNOT4	0.245227509184023	0.00190096788687861	0.908196515520491	0.00190096788687861
CHADL	0.245376742149713	0.0179447619104572	0.908196515520491	0.0179447619104572
SASH3	0.245431037306068	-0.00311519649120293	0.908196515520491	-0.00311519649120293
VHL	0.245509313080915	0.00348547941283109	0.908196515520491	0.00348547941283109
GYS1	0.245512991476491	-0.00521436661920758	0.908196515520491	-0.00521436661920758
AC004947.3	0.245517774276638	0.00993600638034359	0.908196515520491	0.00993600638034359
AC010618.3	0.245705970202919	0.0044802897800559	0.908196515520491	0.0044802897800559
BRIX1	0.245822888628906	0.00749267512328502	0.908196515520491	0.00749267512328502
Z82215.1	0.245835035967408	-0.0151242206815194	0.908196515520491	-0.0151242206815194
ZFHX3	0.245883706023683	0.00238067465931847	0.908196515520491	0.00238067465931847
MAGED1	0.245947350767161	0.00588963299536606	0.908196515520491	0.00588963299536606
CH25H	0.245957489996476	-0.0156704235624185	0.908196515520491	-0.0156704235624185
MRPL17	0.246203502135118	-0.0117766123543139	0.908196515520491	-0.0117766123543139
C7orf25	0.246237868486416	0.0122856485532122	0.908196515520491	0.0122856485532122
SLC35A5	0.246256289366859	0.00563408310393755	0.908196515520491	0.00563408310393755
ELMO2	0.246257399420721	-0.00430051681636103	0.908196515520491	-0.00430051681636103
PAQR7	0.246274191280614	-0.00843116967953191	0.908196515520491	-0.00843116967953191
ST7L	0.246317048188245	0.00334026776744031	0.908196515520491	0.00334026776744031
CYB5R3	0.246327364974268	-0.00468625478536653	0.908196515520491	-0.00468625478536653
VCPKMT	0.246663009896513	0.00540012663961987	0.908627127080341	0.00540012663961987
AC025171.2	0.246700433420919	0.00545121794313661	0.908627127080341	0.00545121794313661
RPL35A	0.246702173526784	0.013289365482918	0.908627127080341	0.013289365482918
KIF1B	0.246715572702869	0.00686252203847423	0.908627127080341	0.00686252203847423
ATAD3A	0.246811597383187	-0.00789819154791672	0.908730849754812	-0.00789819154791672
PKD1L3	0.247234907612494	-0.0139681835489995	0.910039210510969	-0.0139681835489995
SEM1	0.247319847801809	0.00590336544332102	0.910101698794732	0.00590336544332102
NAA10	0.247398807807465	0.00626377914999446	0.910142152568616	0.00626377914999446
ALDH7A1	0.247544755400823	0.00675554722907623	0.910222135676134	0.00675554722907623
RNASEH2B	0.247556494521132	0.00320899920089335	0.910222135676134	0.00320899920089335
ARMH4	0.247684165642105	-0.00405014456862344	0.910334520179466	-0.00405014456862344
TMEM160	0.24792715435384	0.027598656641997	0.910334520179466	0.027598656641997
FP565260.3	0.247943184278242	0.0165972259603657	0.910334520179466	0.0165972259603657
TXK	0.248026576001386	0.0102508820774698	0.910334520179466	0.0102508820774698
METTL17	0.248042076643327	-0.00386016823886526	0.910334520179466	-0.00386016823886526
KIF9-AS1	0.248090386867078	0.00435870230208489	0.910334520179466	0.00435870230208489
ZNF189	0.248100963019241	-0.0057537873078939	0.910334520179466	-0.0057537873078939
ZNF749	0.248130908718919	0.0122782898042677	0.910334520179466	0.0122782898042677
RCHY1	0.248568350911095	0.00422230495103266	0.911689615735546	0.00422230495103266
STARD7-AS1	0.248698986638783	0.00537124291625349	0.911723902602382	0.00537124291625349
AC005726.5	0.248737799833134	0.0174258354619225	0.911723902602382	0.0174258354619225
ADD1	0.248784906605123	0.00216507208493669	0.911723902602382	0.00216507208493669
MRPS18A	0.248969783312347	-0.00948874557133671	0.911723902602382	-0.00948874557133671
TMEM62	0.248999606749415	-0.0037436280185855	0.911723902602382	-0.0037436280185855
ACP6	0.249057458683045	0.00527286960777085	0.911723902602382	0.00527286960777085
SEC31A	0.249058775347697	0.00282145452094447	0.911723902602382	0.00282145452094447
SLC9A7	0.249183164883236	-0.0131795195430777	0.911723902602382	-0.0131795195430777
FMNL2	0.249198084193405	-0.00356518445607909	0.911723902602382	-0.00356518445607909
SIPA1	0.249296671962146	0.00379819920319215	0.911723902602382	0.00379819920319215
SLC26A2	0.249326632165628	0.00524669632311024	0.911723902602382	0.00524669632311024
GALNT4	0.24958285187669	0.00592324653785545	0.912230577972482	0.00592324653785545
TMEM189	0.249697094157412	-0.00440151584532039	0.912230577972482	-0.00440151584532039
Z83843.1	0.249727857895505	-0.00347028969006281	0.912230577972482	-0.00347028969006281
TSPAN14	0.249812535371219	-0.00339380964473344	0.912230577972482	-0.00339380964473344
AK6	0.249868618666733	-0.00660867173226948	0.912230577972482	-0.00660867173226948
SEH1L	0.249884913118877	-0.00608168254446167	0.912230577972482	-0.00608168254446167
DGCR2	0.249942049927641	0.00311630051419901	0.912230577972482	0.00311630051419901
SOS1	0.250241664675864	0.0023792691917444	0.912596680287736	0.0023792691917444
AC015871.1	0.250327163052793	0.00750904244172965	0.912596680287736	0.00750904244172965
SPPL2B	0.250468097942189	0.00494780332572756	0.912596680287736	0.00494780332572756
COPB2	0.250481512343144	-0.00344248304763692	0.912596680287736	-0.00344248304763692
LRRC34	0.250578030668124	0.0169722324339933	0.912596680287736	0.0169722324339933
FAM221A	0.250634810047417	0.0077052330203778	0.912596680287736	0.0077052330203778
STARD13-AS	0.250688336997135	-0.0131935731851994	0.912596680287736	-0.0131935731851994
MLLT6	0.250708867846654	0.0032059548033761	0.912596680287736	0.0032059548033761
AL135999.1	0.250720078464141	0.00661077224532538	0.912596680287736	0.00661077224532538
SHC3	0.250723858321154	-0.0209098805129378	0.912596680287736	-0.0209098805129378
SPRYD4	0.251025570613779	0.00649385141073459	0.913392638103373	0.00649385141073459
ZNF280B	0.251274702505669	0.0168821392566483	0.913392638103373	0.0168821392566483
CARNMT1-AS1	0.25131808457026	-0.00907769503214881	0.913392638103373	-0.00907769503214881
NOP9	0.251403984343216	-0.0103424281241685	0.913392638103373	-0.0103424281241685
AC009126.1	0.251464629152487	-0.0115721231577573	0.913392638103373	-0.0115721231577573
COA7	0.251476477146627	0.0116692475619117	0.913392638103373	0.0116692475619117
GVQW2	0.25156962013373	0.0114701513008495	0.913392638103373	0.0114701513008495
SERAC1	0.251591486599355	-0.0052561458610185	0.913392638103373	-0.0052561458610185
CHFR	0.251645529737642	0.00234114215822396	0.913392638103373	0.00234114215822396
SNX1	0.251669429134869	0.00238430890758102	0.913392638103373	0.00238430890758102
CAPN7	0.251742978441462	-0.00278433783534318	0.913392638103373	-0.00278433783534318
DCAF11	0.251761050499556	-0.0044732222866529	0.913392638103373	-0.0044732222866529
SRPRA	0.252061504809497	-0.0061088028405972	0.91346153438899	-0.0061088028405972
STIMATE	0.252149548986254	-0.00358891539856853	0.91346153438899	-0.00358891539856853
LRRC17	0.252173456409558	-0.0113129395217105	0.91346153438899	-0.0113129395217105
ITFG1	0.252178456507832	0.00194878810535159	0.91346153438899	0.00194878810535159
SLC2A5	0.252275975116982	-0.00527342818955484	0.91346153438899	-0.00527342818955484
C11orf74	0.252318769080628	0.00697274525438413	0.91346153438899	0.00697274525438413
RAD23A	0.252332744174322	-0.00468911656562303	0.91346153438899	-0.00468911656562303
CFDP1	0.252351594627424	-0.00268639480060542	0.91346153438899	-0.00268639480060542
ITPK1	0.252419425664724	-0.00321253018004451	0.91346153438899	-0.00321253018004451
CFAP74	0.252462186451621	0.00733721736348588	0.91346153438899	0.00733721736348588
TBC1D8	0.252582619022261	-0.00949588748799122	0.913650419051079	-0.00949588748799122
ZNF532	0.252833218646868	0.00399097292841474	0.914207972991948	0.00399097292841474
TMBIM1	0.252873297883816	-0.00451006825372359	0.914207972991948	-0.00451006825372359
CPA6	0.253009695450894	0.0100135691975742	0.914454205609427	0.0100135691975742
WASL	0.253292685563685	0.00388097036703346	0.914676302475328	0.00388097036703346
RCOR3	0.253350380517911	0.00319612420182453	0.914676302475328	0.00319612420182453
CMC1	0.253366796134558	0.00296533725251762	0.914676302475328	0.00296533725251762
SLC9A3-AS1	0.25340332438403	0.0122453222261323	0.914676302475328	0.0122453222261323
ACTR10	0.253537303083697	-0.00485623923316904	0.914676302475328	-0.00485623923316904
PIEZO1	0.253542054921762	-0.00365603861176844	0.914676302475328	-0.00365603861176844
AC243964.3	0.253589622204625	0.0135717952162303	0.914676302475328	0.0135717952162303
CDK2	0.253978566980035	-0.0103940328222165	0.914676302475328	-0.0103940328222165
AC025159.1	0.254009529939988	0.00936832649115026	0.914676302475328	0.00936832649115026
PHYKPL	0.25402920457711	-0.00347009253559194	0.914676302475328	-0.00347009253559194
ZMYND11	0.25406675162824	0.00309459992759633	0.914676302475328	0.00309459992759633
COMMD10	0.2541358043754	-0.00250062803417512	0.914676302475328	-0.00250062803417512
AC019186.1	0.254252085174584	0.0113203298136564	0.914676302475328	0.0113203298136564
SLC35B3	0.254357848474314	0.00455272923483719	0.914676302475328	0.00455272923483719
ZNF564	0.254421179316621	0.00444075064386435	0.914676302475328	0.00444075064386435
AC131571.1	0.254455477619023	-0.0141872531963244	0.914676302475328	-0.0141872531963244
FBXO21	0.25448897009637	0.00791353679469254	0.914676302475328	0.00791353679469254
SLC41A1	0.254549878084991	0.00655538409350055	0.914676302475328	0.00655538409350055
HYAL2	0.254564472626819	-0.00942264937281865	0.914676302475328	-0.00942264937281865
CFAP70	0.254776435123987	0.00932815795561661	0.914676302475328	0.00932815795561661
PPP2R2B	0.254792634173666	0.0167380907639927	0.914676302475328	0.0167380907639927
TRAF5	0.254912081476063	0.00578965021599193	0.914676302475328	0.00578965021599193
MKS1	0.25492522970309	0.00758350038335529	0.914676302475328	0.00758350038335529
ADAMTSL4	0.254975289259955	-0.00991521333866447	0.914676302475328	-0.00991521333866447
ZNF700	0.255161002338654	-0.00304502467987445	0.914676302475328	-0.00304502467987445
NIFK	0.255179058346222	-0.00817940481404602	0.914676302475328	-0.00817940481404602
HSPA4L	0.255220855152471	0.0482424402860794	0.914676302475328	0.0482424402860794
AC005840.2	0.255280448654418	-0.0122213589969605	0.914676302475328	-0.0122213589969605
AP3S1	0.255327874276533	0.00440522931561409	0.914676302475328	0.00440522931561409
ZNF480	0.255430595568487	-0.0047581892708788	0.914676302475328	-0.0047581892708788
RIOK3	0.255451015393348	-0.0026372181207124	0.914676302475328	-0.0026372181207124
HIF1A	0.255527658936869	-0.00718759599306616	0.914676302475328	-0.00718759599306616
KNSTRN	0.2555567204294	0.00836664542470488	0.914676302475328	0.00836664542470488
SRM	0.25562238885984	-0.00866080473129283	0.914676302475328	-0.00866080473129283
IPO9-AS1	0.255709579940076	0.00893268284142062	0.914676302475328	0.00893268284142062
SPECC1	0.255716952402739	0.00381085806255467	0.914676302475328	0.00381085806255467
EID2	0.255871260267487	-0.0152267385275987	0.914676302475328	-0.0152267385275987
GLT8D1	0.255888081681141	-0.0085597770728904	0.914676302475328	-0.0085597770728904
VSIG10L	0.255908850862203	-0.0101514930657658	0.914676302475328	-0.0101514930657658
AC007014.1	0.255941274706384	-0.0110024807070605	0.914676302475328	-0.0110024807070605
LINC00996	0.255976322048485	0.024775458817235	0.914676302475328	0.024775458817235
POLR2M	0.255997235777437	0.00729503717149356	0.914676302475328	0.00729503717149356
MGAT4A	0.256008272845757	-0.00273079072530424	0.914676302475328	-0.00273079072530424
QSOX1	0.256123501346527	-0.00351716498136434	0.914707206681559	-0.00351716498136434
VPS26C	0.256186944228322	-0.00288397140528089	0.914707206681559	-0.00288397140528089
SCN1B	0.25622184543817	-0.00948710251782017	0.914707206681559	-0.00948710251782017
MIR31HG	0.256323307785383	0.012660457666984	0.914825536928055	0.012660457666984
GSAP	0.256464004597693	-0.00345449594503549	0.91508379578143	-0.00345449594503549
SLC24A2	0.256537486755351	0.0181330314540527	0.915102153740251	0.0181330314540527
RFT1	0.256716215379535	-0.00446287974816229	0.91545156674809	-0.00446287974816229
CNOT3	0.256807740772574	0.00602338909684825	0.91545156674809	0.00602338909684825
AGFG2	0.256907105518349	0.00845485161975756	0.91545156674809	0.00845485161975756
NUCB1	0.256908893125183	0.00560675645003823	0.91545156674809	0.00560675645003823
SIGLEC5	0.257004807203202	-0.0066366578356821	0.915499083882548	-0.0066366578356821
AC010198.1	0.257109304740147	-0.00945322403348715	0.915499083882548	-0.00945322403348715
MRPL13	0.257127328390879	0.00650232007029147	0.915499083882548	0.00650232007029147
CDKN2B	0.257206577286655	-0.0129836558018054	0.91553781936353	-0.0129836558018054
ESD	0.257305014253792	-0.00521946563483784	0.915644816867534	-0.00521946563483784
EGFL7	0.25760021739731	0.0151818060408505	0.915848283652693	0.0151818060408505
TARSL2	0.257614924493915	0.0056777894068508	0.915848283652693	0.0056777894068508
NBPF26	0.257625413607749	0.00683291162061426	0.915848283652693	0.00683291162061426
AC127521.1	0.257635761669755	0.0137660610162246	0.915848283652693	0.0137660610162246
AP000721.2	0.257995032241736	0.0120453885935118	0.916238317922939	0.0120453885935118
SNX7	0.25800017734149	0.00456663207546997	0.916238317922939	0.00456663207546997
LYRM1	0.258010981956103	0.00751227502384304	0.916238317922939	0.00751227502384304
RPS15	0.258054570905759	0.00970325826151815	0.916238317922939	0.00970325826151815
USP51	0.258174486817764	-0.0110639547725654	0.916238317922939	-0.0110639547725654
HEATR3	0.258194050677213	-0.00595896515012031	0.916238317922939	-0.00595896515012031
MFSD2A	0.258224435205823	-0.00857132664926511	0.916238317922939	-0.00857132664926511
XPC	0.258391532127049	0.00372103790478436	0.916508437349932	0.00372103790478436
AFG1L	0.258479730545912	-0.00406044773722597	0.916508437349932	-0.00406044773722597
HERC5	0.258510058082809	-0.00865370615495241	0.916508437349932	-0.00865370615495241
DANT2	0.258574331738335	-0.0179740206729235	0.916508437349932	-0.0179740206729235
LANCL1	0.258727274062296	0.0112613187934789	0.916807866358352	0.0112613187934789
AC109460.2	0.258843781183037	-0.0113443408057693	0.916978061857684	-0.0113443408057693
ITPKB	0.259044710487396	0.00374828229227478	0.917447161633619	0.00374828229227478
LINC00513	0.25918210723226	-0.00895018059601053	0.917615710083933	-0.00895018059601053
CAMSAP2	0.259320207686543	0.00268112501370321	0.917615710083933	0.00268112501370321
RAB1B	0.259444907213799	0.00839663138132246	0.917615710083933	0.00839663138132246
AC015726.1	0.259486385190455	-0.011668151085685	0.917615710083933	-0.011668151085685
MBNL2	0.259788904918523	0.00558193556713947	0.917615710083933	0.00558193556713947
MILR1	0.259919566818045	0.00415945878218177	0.917615710083933	0.00415945878218177
STRN3	0.259920724965226	0.00202603256409229	0.917615710083933	0.00202603256409229
TRMT10A	0.259933876802066	0.011793368153143	0.917615710083933	0.011793368153143
CARF	0.260024980092959	0.00429849130510385	0.917615710083933	0.00429849130510385
SMARCC2	0.260199938748745	-0.00346792931767456	0.917615710083933	-0.00346792931767456
LINC02035	0.260199960601599	-0.00965561774975919	0.917615710083933	-0.00965561774975919
PPIP5K2	0.26029465539204	-0.00304373214996394	0.917615710083933	-0.00304373214996394
EMSY	0.260335220368494	-0.00303471166965955	0.917615710083933	-0.00303471166965955
TICAM2	0.260453226411651	0.00649903962778014	0.917615710083933	0.00649903962778014
CCDC57	0.260474078922888	0.00500084834828429	0.917615710083933	0.00500084834828429
CD74	0.26063497058987	0.00656117377742958	0.917615710083933	0.00656117377742958
SLC10A3	0.260635647857434	0.011316960637251	0.917615710083933	0.011316960637251
FAM204A	0.260675542670877	0.00290380843416462	0.917615710083933	0.00290380843416462
CASC2	0.260711447479016	0.0136073995205046	0.917615710083933	0.0136073995205046
SNAI3-AS1	0.260839397635615	0.00771566634507662	0.917615710083933	0.00771566634507662
IL10RB	0.260890025669159	0.00320759141992363	0.917615710083933	0.00320759141992363
MRI1	0.260910928987204	0.00551827146712174	0.917615710083933	0.00551827146712174
ALDH9A1	0.260917164573758	0.00578420208851357	0.917615710083933	0.00578420208851357
WDR24	0.260929709146539	0.0112673479591154	0.917615710083933	0.0112673479591154
C5orf56	0.260984169660019	-0.00366155027268548	0.917615710083933	-0.00366155027268548
CDC40	0.2611150390244	0.00466500537548507	0.917615710083933	0.00466500537548507
SOS2	0.26112293107652	0.00244774008517431	0.917615710083933	0.00244774008517431
NRIR	0.261150010390741	-0.0117268819759293	0.917615710083933	-0.0117268819759293
NAPA	0.261190357532537	-0.00621622894657939	0.917615710083933	-0.00621622894657939
RPL34-AS1	0.261201741964911	0.00724924437334155	0.917615710083933	0.00724924437334155
TAF9	0.261247203679366	-0.0169337191418101	0.917615710083933	-0.0169337191418101
MYO10	0.261285094656862	-0.00775031181111918	0.917615710083933	-0.00775031181111918
RRP1	0.261374665219337	-0.00959122575760225	0.91768960198011	-0.00959122575760225
RUBCN	0.261668800386106	-0.00373275354941673	0.917918167717064	-0.00373275354941673
MAP1LC3B2	0.2619169559785	0.013948285624268	0.917918167717064	0.013948285624268
FTX	0.261925504298671	-0.00198061885523577	0.917918167717064	-0.00198061885523577
PANK4	0.261962883643769	-0.00977825904225136	0.917918167717064	-0.00977825904225136
CDH26	0.262013177363563	-0.00694518369237385	0.917918167717064	-0.00694518369237385
QSOX2	0.262059108916634	-0.00590748543529347	0.917918167717064	-0.00590748543529347
IL6ST	0.262081091255711	0.00479097084405873	0.917918167717064	0.00479097084405873
CAPS2	0.262165013945396	0.00567190743610931	0.917918167717064	0.00567190743610931
FGFR1OP2	0.262386624872506	0.00341344985159826	0.917918167717064	0.00341344985159826
KDM1B	0.262426355234096	0.00404887176212139	0.917918167717064	0.00404887176212139
ZWILCH	0.262576021641846	-0.0102186291634105	0.917918167717064	-0.0102186291634105
ZNF101	0.262591847100303	0.00737280667349328	0.917918167717064	0.00737280667349328
POLDIP3	0.262661114390344	-0.00414865057917703	0.917918167717064	-0.00414865057917703
RBM6	0.262702664236797	0.00162532366581724	0.917918167717064	0.00162532366581724
FOXK1	0.262702851749453	0.00246074225999725	0.917918167717064	0.00246074225999725
ZNF141	0.262826159634452	0.00326754639406785	0.917918167717064	0.00326754639406785
ZNF391	0.262845298600167	0.0116985921147065	0.917918167717064	0.0116985921147065
ROMO1	0.263083405498889	0.0158980744555891	0.917918167717064	0.0158980744555891
AL356805.1	0.26315802542353	0.0120948417480116	0.917918167717064	0.0120948417480116
INPP4B	0.263190662883793	-0.0148619302689272	0.917918167717064	-0.0148619302689272
CDK16	0.263223368833359	0.0073291131114384	0.917918167717064	0.0073291131114384
ZGRF1	0.263448159937171	-0.00643158597647367	0.917918167717064	-0.00643158597647367
ZNF234	0.263514635062773	-0.00560426301959285	0.917918167717064	-0.00560426301959285
ZDHHC21	0.263560882192809	0.003181533663607	0.917918167717064	0.003181533663607
CD63	0.263699635687884	0.00863761845328397	0.917918167717064	0.00863761845328397
TAF8	0.263718493397204	0.0034156134527569	0.917918167717064	0.0034156134527569
NME7	0.263832595398141	-0.00630852549032991	0.917918167717064	-0.00630852549032991
