gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ZWILCH	0.167071760729356	-0.0147925750556508	0.916356282845871	-0.0147925750556508
SLC17A7	0.167097460312403	0.02797248800728	0.916356282845871	0.02797248800728
MDM2	0.16736411966267	-0.00595980305986264	0.916356282845871	-0.00595980305986264
U91328.1	0.167386140007894	0.0261189862948822	0.916356282845871	0.0261189862948822
CCNL2	0.167422050459299	0.00595492347702561	0.916356282845871	0.00595492347702561
DNPEP	0.167431399324807	-0.0149393915207951	0.916356282845871	-0.0149393915207951
ADRM1	0.167606073183084	0.0134421696498169	0.916356282845871	0.0134421696498169
TYW3	0.16760659882343	0.0107906653203299	0.916356282845871	0.0107906653203299
AC103758.1	0.167613397131532	-0.0157238301386559	0.916356282845871	-0.0157238301386559
MANEAL	0.167673836277844	0.0121730727264339	0.916356282845871	0.0121730727264339
AC131934.1	0.167705205188554	-0.0203208503355653	0.916356282845871	-0.0203208503355653
AC107918.6	0.167927984156836	-0.0326990641810543	0.916356282845871	-0.0326990641810543
CDR2	0.16808685258626	-0.00382599227190982	0.916356282845871	-0.00382599227190982
THRA	0.168133942232253	0.00655410625520865	0.916356282845871	0.00655410625520865
EIF3E	0.168161779043082	-0.00751484530536448	0.916356282845871	-0.00751484530536448
ARAP2	0.168275106368614	0.0105023056266818	0.916356282845871	0.0105023056266818
ZDBF2	0.168298548790855	-0.0046287408039355	0.916356282845871	-0.0046287408039355
DMWD	0.168353800079247	0.00843044912405704	0.916356282845871	0.00843044912405704
ATG4C	0.168389136693339	0.00753525390556776	0.916356282845871	0.00753525390556776
HMGCL	0.168492025782784	-0.0116119051908156	0.916356282845871	-0.0116119051908156
SLC7A1	0.168522427402981	0.00826032509293888	0.916356282845871	0.00826032509293888
UBE4A	0.16853915595406	-0.00607220179801895	0.916356282845871	-0.00607220179801895
MAPT-AS1	0.168547559657832	0.00978321435687141	0.916356282845871	0.00978321435687141
PDCD7	0.168557760102212	-0.00623569807666	0.916356282845871	-0.00623569807666
TRMT61A	0.168613204522637	0.0212734365480499	0.916356282845871	0.0212734365480499
GRM5	0.168701538241531	-0.00355769056086568	0.916356282845871	-0.00355769056086568
ZNF770	0.168893124679945	-0.00909388317628712	0.916356282845871	-0.00909388317628712
RAB21	0.168938219979715	0.00621921910566093	0.916356282845871	0.00621921910566093
PAUPAR	0.168953759758633	-0.0479819138629618	0.916356282845871	-0.0479819138629618
GIGYF1	0.168986169853371	0.00759288396563552	0.916356282845871	0.00759288396563552
DLGAP1-AS3	0.168992071865871	0.0253478344684873	0.916356282845871	0.0253478344684873
ZBTB18	0.168998642033017	0.0123209517291669	0.916356282845871	0.0123209517291669
KLHL25	0.169055761233044	0.0169555807864995	0.916356282845871	0.0169555807864995
KCNK4	0.169109248107479	-0.0236053830551788	0.916356282845871	-0.0236053830551788
NR2C2	0.16911821759839	-0.00525252217669104	0.916356282845871	-0.00525252217669104
PNMA6F	0.169119039432972	-0.0325372928000271	0.916356282845871	-0.0325372928000271
ERMAP	0.169196933085203	-0.0304289959228794	0.916356282845871	-0.0304289959228794
PTBP1	0.169221632367903	-0.00994241659962412	0.916356282845871	-0.00994241659962412
TMEM155	0.169236430279174	-0.0408090407692447	0.916356282845871	-0.0408090407692447
CCT2	0.169267866100457	-0.00847172735159262	0.916356282845871	-0.00847172735159262
AC079600.3	0.1692888870823	0.0252104902999864	0.916356282845871	0.0252104902999864
C2orf42	0.169313902666947	-0.0115395660313284	0.916356282845871	-0.0115395660313284
AC138409.3	0.169357955044137	0.0268147123680923	0.916356282845871	0.0268147123680923
MRPL54	0.169389459737591	-0.0217486174936668	0.916356282845871	-0.0217486174936668
SNHG31	0.169422673099748	-0.0412618228404824	0.916356282845871	-0.0412618228404824
PATJ	0.16946443798586	-0.00489499509300458	0.916356282845871	-0.00489499509300458
AC007325.4	0.169544889634729	0.0244610933775975	0.916356282845871	0.0244610933775975
OSBPL9	0.169606098821599	-0.00356231214208687	0.916356282845871	-0.00356231214208687
FBF1	0.169664504556481	-0.0088466643827255	0.916356282845871	-0.0088466643827255
ZBTB34	0.169788010410809	0.0124134524191494	0.916356282845871	0.0124134524191494
ELN	0.169988330096303	0.00721334004007004	0.916356282845871	0.00721334004007004
LINC00937	0.169988444378116	-0.00816216602946744	0.916356282845871	-0.00816216602946744
EIF3J-DT	0.170013875030329	-0.00986644182701122	0.916356282845871	-0.00986644182701122
ATXN7L2	0.170092921178626	0.0139806904270888	0.916356282845871	0.0139806904270888
AC007255.1	0.170165651175476	-0.0182186238936842	0.916356282845871	-0.0182186238936842
PCDHA12	0.170190025051421	0.0186971997829567	0.916356282845871	0.0186971997829567
AC022098.1	0.170208366757098	-0.0333434618596877	0.916356282845871	-0.0333434618596877
AC006058.1	0.170239811002777	0.0165239443121316	0.916356282845871	0.0165239443121316
LMAN1	0.170312038989962	-0.00769923473524976	0.916356282845871	-0.00769923473524976
HMG20A	0.17036632319195	-0.00588818389699749	0.916356282845871	-0.00588818389699749
SCNM1	0.170395037345916	-0.0192050768161337	0.916356282845871	-0.0192050768161337
NFYC	0.170395115009515	0.00621383907548097	0.916356282845871	0.00621383907548097
ROMO1	0.170415974417257	0.0216485718345197	0.916356282845871	0.0216485718345197
GRWD1	0.170424935400582	0.0170824640979601	0.916356282845871	0.0170824640979601
RIPK2	0.170528286209121	0.0123037978543309	0.916616972139501	0.0123037978543309
MPV17	0.170596967321569	0.00721698813751128	0.916691198479938	0.00721698813751128
SCHIP1	0.170734709478305	0.0178269341568976	0.917136352586676	0.0178269341568976
AP003900.1	0.171061097668697	0.0380936305059847	0.917791278736428	0.0380936305059847
EMG1	0.171265271617898	-0.0151126527365528	0.917791278736428	-0.0151126527365528
GVQW2	0.171268525668127	0.0262778172480455	0.917791278736428	0.0262778172480455
U2AF2	0.171318971684178	0.00997418000537462	0.917791278736428	0.00997418000537462
ABCF2	0.171348902331287	-0.0115417015566597	0.917791278736428	-0.0115417015566597
BTD	0.171420637278968	-0.00812207565424427	0.917791278736428	-0.00812207565424427
AC144833.1	0.171455988148818	0.0347147926919687	0.917791278736428	0.0347147926919687
AC092939.1	0.171502970887417	-0.0253387368664315	0.917791278736428	-0.0253387368664315
LINC02307	0.171510571081731	0.0380740909163199	0.917791278736428	0.0380740909163199
AC108519.1	0.17151155909997	0.00704509404263705	0.917791278736428	0.00704509404263705
EDEM2	0.171521394514931	0.0159167847547427	0.917791278736428	0.0159167847547427
MPP1	0.171546546441267	0.0101670950923328	0.917791278736428	0.0101670950923328
AL512603.2	0.171624452897221	-0.0257764614025324	0.917791278736428	-0.0257764614025324
NOXO1	0.171631161030293	-0.0317189745374719	0.917791278736428	-0.0317189745374719
LINC00667	0.171680698315057	0.00893718726518456	0.917791278736428	0.00893718726518456
MYOM1	0.171855630404515	0.0112157488096297	0.918432553275056	0.0112157488096297
U73166.1	0.172236976673205	-0.0273609438090745	0.918629358878732	-0.0273609438090745
GCC2	0.172242188476805	-0.00482838251210856	0.918629358878732	-0.00482838251210856
AL139095.4	0.172310540973979	-0.0438143714339966	0.918629358878732	-0.0438143714339966
AC016042.1	0.172342212798601	-0.0241002167221698	0.918629358878732	-0.0241002167221698
COL22A1	0.172342701111116	-0.0451601149520691	0.918629358878732	-0.0451601149520691
AC068282.1	0.172477240483964	-0.0180360281139498	0.918629358878732	-0.0180360281139498
LAS1L	0.172569444484282	-0.00805798224121908	0.918629358878732	-0.00805798224121908
UGGT1	0.172629274279744	-0.00660883470638959	0.918629358878732	-0.00660883470638959
UQCRC2	0.172646201591961	-0.00587443406877793	0.918629358878732	-0.00587443406877793
LOH12CR2	0.172649815871565	0.0283109391963798	0.918629358878732	0.0283109391963798
MRPS11	0.172669557047176	-0.0107109231826964	0.918629358878732	-0.0107109231826964
LINC01237	0.172719653264218	-0.00739627965915586	0.918629358878732	-0.00739627965915586
SNED1	0.172728460906339	-0.00767951144641177	0.918629358878732	-0.00767951144641177
CPEB3	0.172766835741906	0.00283514053819774	0.918629358878732	0.00283514053819774
HELB	0.172798952464488	0.0241063714683346	0.918629358878732	0.0241063714683346
ZNF107	0.172931284857896	-0.0104338049827343	0.918629358878732	-0.0104338049827343
NMT1	0.172951708212466	0.00658470480801103	0.918629358878732	0.00658470480801103
SF3B3	0.172953773628968	0.00615946075367959	0.918629358878732	0.00615946075367959
VDAC1	0.172959499479608	0.00833902173239714	0.918629358878732	0.00833902173239714
ANKRD23	0.173050158984826	0.0095020168756447	0.918629358878732	0.0095020168756447
IPO8	0.173227629996623	0.00744352696641342	0.918629358878732	0.00744352696641342
LLPH	0.173242956821339	0.0142971873100157	0.918629358878732	0.0142971873100157
TMC2	0.173313356430336	-0.0259247389227549	0.918629358878732	-0.0259247389227549
RSPO4	0.173325192783445	0.0162232232496884	0.918629358878732	0.0162232232496884
IL11	0.17334229762981	-0.0272621872940457	0.918629358878732	-0.0272621872940457
BRINP3	0.173467392259472	0.0114176601114042	0.918629358878732	0.0114176601114042
AP002748.6	0.17352008001794	-0.0241983776751549	0.918629358878732	-0.0241983776751549
CCDC25	0.173567834056821	-0.00906597030768094	0.918629358878732	-0.00906597030768094
GPAA1	0.173613502778429	-0.0134383838803988	0.918629358878732	-0.0134383838803988
AL109627.1	0.173673556689781	0.0351231241202255	0.918629358878732	0.0351231241202255
AC005009.2	0.173744817825868	-0.00976949125971281	0.918629358878732	-0.00976949125971281
AP005230.1	0.173867527035461	0.0158358608515612	0.918629358878732	0.0158358608515612
LINC01004	0.174029393214216	0.00596571462612327	0.918629358878732	0.00596571462612327
HHIP	0.174128983544564	-0.0200157683208865	0.918629358878732	-0.0200157683208865
RHOBTB1	0.174143089212581	-0.00808151661406439	0.918629358878732	-0.00808151661406439
GET3	0.174290803980975	0.0133286581485746	0.918629358878732	0.0133286581485746
WDR46	0.174354417334996	-0.01690774172829	0.918629358878732	-0.01690774172829
KDM6A	0.174445734046938	-0.00436588230269343	0.918629358878732	-0.00436588230269343
AC022068.1	0.17448105784595	-0.0395028945142637	0.918629358878732	-0.0395028945142637
KIAA1211L	0.174498216064385	-0.0165922210098719	0.918629358878732	-0.0165922210098719
DTX1	0.174521683304179	-0.0083292517525422	0.918629358878732	-0.0083292517525422
GALNT15	0.174534182381959	-0.0224111239682024	0.918629358878732	-0.0224111239682024
CIAO3	0.174625245942028	0.010658088882311	0.918629358878732	0.010658088882311
CHMP4B	0.174707951798906	-0.010210826972684	0.918629358878732	-0.010210826972684
DHRS11	0.174736295500765	-0.0175219676855012	0.918629358878732	-0.0175219676855012
AL138756.1	0.174767971567721	0.010330063678608	0.918629358878732	0.010330063678608
PHF2	0.174771958880327	0.00691365544097502	0.918629358878732	0.00691365544097502
ACTR6	0.174915499061697	0.00818846224455723	0.918629358878732	0.00818846224455723
ARHGAP44	0.174931766752377	0.00333089078550128	0.918629358878732	0.00333089078550128
AC090241.3	0.174941927063747	-0.0374594133554195	0.918629358878732	-0.0374594133554195
CERS1	0.174951209127813	-0.0137789468069281	0.918629358878732	-0.0137789468069281
UBE2D3	0.175027550594662	0.00400139885460124	0.918629358878732	0.00400139885460124
DNMBP	0.175057070989883	0.00922177566905075	0.918629358878732	0.00922177566905075
AC026979.4	0.175259340576972	-0.0138550992972252	0.918629358878732	-0.0138550992972252
DDX17	0.175289254766656	-0.00337317731252384	0.918629358878732	-0.00337317731252384
SLC16A3	0.175349592147199	-0.0403989412005227	0.918629358878732	-0.0403989412005227
PFKFB3	0.175372360157761	-0.0112045743984705	0.918629358878732	-0.0112045743984705
CCDC151	0.175415946937216	0.0214116613217295	0.918629358878732	0.0214116613217295
DDX59	0.175434332210143	-0.0142128879000448	0.918629358878732	-0.0142128879000448
TCAF2	0.175457023375011	0.0274220099134406	0.918629358878732	0.0274220099134406
FMNL3	0.175530062896863	-0.0105473024587432	0.918629358878732	-0.0105473024587432
LINC01473	0.175611056677999	-0.00441432018514064	0.918629358878732	-0.00441432018514064
VPS18	0.175669000391966	0.0171490278904524	0.918629358878732	0.0171490278904524
SUSD6	0.175773613299663	0.00885652953051687	0.918629358878732	0.00885652953051687
AC008696.2	0.175804026198168	-0.0388492185401257	0.918629358878732	-0.0388492185401257
RRS1	0.175815157324662	0.033946449583135	0.918629358878732	0.033946449583135
AC010809.1	0.175826646374049	0.013345750014804	0.918629358878732	0.013345750014804
AL390728.6	0.175963881396892	0.0213659447975404	0.918629358878732	0.0213659447975404
NR3C2	0.176033717203179	-0.00385932774806484	0.918629358878732	-0.00385932774806484
AL031772.1	0.176056201058839	-0.0266721175818305	0.918629358878732	-0.0266721175818305
LRRC29	0.176058915722948	-0.00973888456331373	0.918629358878732	-0.00973888456331373
TIGD6	0.176086090403923	-0.0281153005715848	0.918629358878732	-0.0281153005715848
ZNF699	0.176162873708043	-0.0142373206314079	0.918629358878732	-0.0142373206314079
OFD1	0.176289318350326	0.0051947896252861	0.918629358878732	0.0051947896252861
TEX264	0.176327549821418	0.0145726682984062	0.918629358878732	0.0145726682984062
TCEAL1	0.176453428804497	0.011327880493649	0.918629358878732	0.011327880493649
SNX29	0.176456939426066	-0.00414265140303022	0.918629358878732	-0.00414265140303022
BCAR1	0.176520204652263	0.00780319248538683	0.918629358878732	0.00780319248538683
C10orf143	0.176594330476799	0.0167839023940358	0.918629358878732	0.0167839023940358
TUBA4A	0.17660775849557	0.0167244992066027	0.918629358878732	0.0167244992066027
AC007743.1	0.176661595576951	0.0196617071173025	0.918629358878732	0.0196617071173025
PIK3C3	0.176799433230618	0.00472775630455239	0.918629358878732	0.00472775630455239
NUCKS1	0.17688948791089	0.0044998485817856	0.918629358878732	0.0044998485817856
MAGI1	0.176923442532018	-0.00228671565564058	0.918629358878732	-0.00228671565564058
FAR1	0.176932869879723	0.00417110036291648	0.918629358878732	0.00417110036291648
MANEA-DT	0.17695113513766	0.0294461055130244	0.918629358878732	0.0294461055130244
GPR61	0.1770571715606	-0.0160240018251682	0.918629358878732	-0.0160240018251682
SMC5	0.17709394652596	-0.00497285390111973	0.918629358878732	-0.00497285390111973
AC011092.2	0.177199459822385	-0.0195324523632776	0.918629358878732	-0.0195324523632776
MTMR9	0.177244175450481	0.00623599033341528	0.918629358878732	0.00623599033341528
ZNF267	0.177273759606726	-0.0195821125243256	0.918629358878732	-0.0195821125243256
AC114321.1	0.177283279846607	0.0156987933118231	0.918629358878732	0.0156987933118231
ZDHHC11	0.17734667344889	-0.0174282660968479	0.918629358878732	-0.0174282660968479
STK39	0.177357980993637	0.00484617505707284	0.918629358878732	0.00484617505707284
MPP2	0.177395157036453	0.0063023853846856	0.918629358878732	0.0063023853846856
MID1	0.177450996456017	0.00962847065814602	0.918629358878732	0.00962847065814602
SCFD1	0.177491635017616	-0.0041875918057833	0.918629358878732	-0.0041875918057833
AL132780.1	0.177550346316256	0.0149360747048914	0.918629358878732	0.0149360747048914
BRD3	0.177588578599172	-0.0076919319661148	0.918629358878732	-0.0076919319661148
APPL1	0.177689989944731	0.00516265413725285	0.918629358878732	0.00516265413725285
AC093690.1	0.177712567438982	-0.0403732994010237	0.918629358878732	-0.0403732994010237
ACCS	0.177818100373632	-0.016144857144795	0.918629358878732	-0.016144857144795
WHAMM	0.177843538703671	-0.00903399700790315	0.918629358878732	-0.00903399700790315
CDS2	0.177942359130048	0.00500156928257882	0.918629358878732	0.00500156928257882
CDHR3	0.178042819103051	-0.00511857045080319	0.918629358878732	-0.00511857045080319
WBP11	0.178050109303084	-0.00902446664511702	0.918629358878732	-0.00902446664511702
ATRNL1	0.178093490656654	-0.00350268827101633	0.918629358878732	-0.00350268827101633
KIFAP3	0.178100536898992	-0.0037590399286412	0.918629358878732	-0.0037590399286412
IPMK	0.178102182477668	0.00761243670871253	0.918629358878732	0.00761243670871253
AL672310.1	0.178132121982787	0.0299438850662648	0.918629358878732	0.0299438850662648
LINC01719	0.178137351134076	-0.022853901440644	0.918629358878732	-0.022853901440644
ATF1	0.178156039728482	0.00645846208899458	0.918629358878732	0.00645846208899458
SLC39A10	0.178157555414892	0.00436059838525247	0.918629358878732	0.00436059838525247
AC018685.3	0.178186776530345	0.0293511920717232	0.918629358878732	0.0293511920717232
LINC02720	0.178227921275641	-0.0433637872338852	0.918629358878732	-0.0433637872338852
AP3S1	0.178313543871972	-0.0047122325023589	0.918629358878732	-0.0047122325023589
NBPF26	0.178366402234231	0.0189259247207085	0.918629358878732	0.0189259247207085
AK5	0.178494289509506	-0.00445091649279534	0.918629358878732	-0.00445091649279534
ZNF416	0.178529061302452	0.027738294250244	0.918629358878732	0.027738294250244
AC008700.1	0.178542010223609	-0.0394230804038607	0.918629358878732	-0.0394230804038607
LRRC58	0.178546003129369	0.00700533855017896	0.918629358878732	0.00700533855017896
AC023509.6	0.17873357756046	-0.0204002144490928	0.919117978514923	-0.0204002144490928
NCS1	0.178856768395745	-0.00569696404822525	0.919117978514923	-0.00569696404822525
YIPF2	0.178925038459582	0.0111323041411814	0.919117978514923	0.0111323041411814
EYS	0.178933186339718	-0.0214668808667908	0.919117978514923	-0.0214668808667908
DOK6	0.178952492426111	-0.00430360487604443	0.919117978514923	-0.00430360487604443
AP005131.7	0.178971075308814	0.0251390664319172	0.919117978514923	0.0251390664319172
NPL	0.17926344582127	-0.0125314795735189	0.919395203845629	-0.0125314795735189
MORC2-AS1	0.179311501132688	-0.0262493717141679	0.919395203845629	-0.0262493717141679
EIF3K	0.179349961124395	0.00660979042780036	0.919395203845629	0.00660979042780036
OGN	0.179351136796837	-0.0335214832859991	0.919395203845629	-0.0335214832859991
DPY19L3	0.179376265346124	0.00650151766697129	0.919395203845629	0.00650151766697129
FAM160A2	0.1793918790424	-0.0121808921339801	0.919395203845629	-0.0121808921339801
SGMS1-AS1	0.179448592106897	-0.0330981636663481	0.919395203845629	-0.0330981636663481
AP2A2	0.179521086950332	-0.00457752427378701	0.919395203845629	-0.00457752427378701
PHC1	0.179582667761759	0.00684984254280241	0.919395203845629	0.00684984254280241
VSX1	0.179607509247745	-0.0241573972579572	0.919395203845629	-0.0241573972579572
AL031595.3	0.179944161828752	0.0203277390629799	0.919395203845629	0.0203277390629799
DHX30	0.18004998542346	0.00537827458269044	0.919395203845629	0.00537827458269044
TRAPPC6B	0.180082797332198	-0.00606298946854709	0.919395203845629	-0.00606298946854709
AC016065.1	0.180108692364809	-0.0360228630547047	0.919395203845629	-0.0360228630547047
GDF10	0.180209389736908	0.0166073681672887	0.919395203845629	0.0166073681672887
DOCK3	0.180223619776003	-0.00257785022807777	0.919395203845629	-0.00257785022807777
TMEM272	0.180254752215719	-0.023784888728658	0.919395203845629	-0.023784888728658
CCDC126	0.180257693704695	0.00884437962767787	0.919395203845629	0.00884437962767787
HOOK1	0.180266512284934	0.00524607558428033	0.919395203845629	0.00524607558428033
UBL7-AS1	0.180271433791121	0.0233732022207425	0.919395203845629	0.0233732022207425
AL162274.2	0.180346565446036	-0.0413802924376478	0.919395203845629	-0.0413802924376478
AC011700.1	0.180368085339617	-0.0167833402734915	0.919395203845629	-0.0167833402734915
DSCAS	0.180380074466917	-0.0387872548303825	0.919395203845629	-0.0387872548303825
AC107294.2	0.180403500144139	-0.0236047670610993	0.919395203845629	-0.0236047670610993
NAMA	0.180409769323962	-0.0277316846523639	0.919395203845629	-0.0277316846523639
POLR2G	0.180478890036922	-0.0196648107781952	0.919395203845629	-0.0196648107781952
NRIR	0.180510970227084	-0.0180337912973371	0.919395203845629	-0.0180337912973371
AMN1	0.180701530520375	0.00487021305591487	0.919436264555166	0.00487021305591487
TMEM39A	0.180756149341668	-0.0117253765178535	0.919436264555166	-0.0117253765178535
PTS	0.180768011092694	-0.00724442658781356	0.919436264555166	-0.00724442658781356
DISC1	0.180792790602098	-0.00467430103065532	0.919436264555166	-0.00467430103065532
UBE2T	0.180805950695472	-0.0193589486402809	0.919436264555166	-0.0193589486402809
ERCC2	0.180849249690427	0.0110599645730274	0.919436264555166	0.0110599645730274
LINC01208	0.180943252374503	0.0126189939473546	0.919634309147688	0.0126189939473546
OMG	0.181124060533508	-0.0111735554822584	0.919716722699581	-0.0111735554822584
DNAJC28	0.181160570024869	0.0218224162416095	0.919716722699581	0.0218224162416095
AC007114.2	0.181174193116729	0.0283035180876819	0.919716722699581	0.0283035180876819
CASTOR3	0.181255562809313	-0.00462551819775296	0.919716722699581	-0.00462551819775296
LINC00513	0.181290507771991	-0.0137301400208205	0.919716722699581	-0.0137301400208205
DRC3	0.18133120914399	0.0177500389536891	0.919716722699581	0.0177500389536891
ZCCHC7	0.18138487618433	0.00315247632775977	0.919716722699581	0.00315247632775977
EHMT2	0.181455921646235	0.00751305706743935	0.919716722699581	0.00751305706743935
OLFML2A	0.181457263131405	-0.0420559538763393	0.919716722699581	-0.0420559538763393
RB1CC1	0.181512309500928	-0.00370611867492012	0.919716722699581	-0.00370611867492012
ATXN3	0.181565051566097	-0.00546846304224482	0.919716722699581	-0.00546846304224482
GCLM	0.181748939946892	-0.00813417541608252	0.920258626479154	-0.00813417541608252
IL17RE	0.181782202046044	-0.0444109063470512	0.920258626479154	-0.0444109063470512
PPP1R21	0.18187352576746	0.00545792448601045	0.920377586767667	0.00545792448601045
PARD3	0.181962222075967	-0.00354231048549305	0.920377586767667	-0.00354231048549305
AC092428.1	0.181973357514881	-0.019739002168109	0.920377586767667	-0.019739002168109
CREG1	0.182074945320085	-0.00669702366347771	0.920377586767667	-0.00669702366347771
LINC00997	0.182081163909203	0.0302590265534015	0.920377586767667	0.0302590265534015
ERVK13-1	0.182205665505797	-0.00717834337721913	0.920728326660569	-0.00717834337721913
AC103703.1	0.18242443802742	0.0254679179766685	0.921252983874582	0.0254679179766685
MRPS24	0.182430695799738	0.0149135048200555	0.921252983874582	0.0149135048200555
TDRD6	0.182474926591703	0.0148799657456994	0.921252983874582	0.0148799657456994
DUS3L	0.183054986743258	0.0141346115656932	0.923368762673105	0.0141346115656932
AC009060.1	0.183086834183834	-0.0270251789118226	0.923368762673105	-0.0270251789118226
DMAC2	0.183147515875411	-0.0130226501331056	0.923368762673105	-0.0130226501331056
TRIM4	0.183256969044339	-0.00750554745646034	0.923368762673105	-0.00750554745646034
C16orf74	0.183282067843293	0.0364134164904424	0.923368762673105	0.0364134164904424
DYNLRB1	0.183488929329184	0.0124770606521858	0.923368762673105	0.0124770606521858
ARL5A	0.183577844645422	0.00586375500298012	0.923368762673105	0.00586375500298012
PCDH11X	0.183688806646113	0.0125317400728193	0.923368762673105	0.0125317400728193
CPNE7	0.18371134923859	-0.00949317773417983	0.923368762673105	-0.00949317773417983
SLC19A3	0.183744905023264	0.0216137899475501	0.923368762673105	0.0216137899475501
CCNE1	0.183757168520425	-0.0115806303385038	0.923368762673105	-0.0115806303385038
COL11A1	0.183803078116981	-0.0177047952403568	0.923368762673105	-0.0177047952403568
NSMCE2	0.18380485385428	0.00402536630676435	0.923368762673105	0.00402536630676435
AL391095.1	0.183841127747797	0.0268697271108511	0.923368762673105	0.0268697271108511
JADE3	0.183904396403587	0.00913998817873861	0.923368762673105	0.00913998817873861
AC008443.1	0.183986114213936	-0.0167796016382784	0.923368762673105	-0.0167796016382784
PLAAT1	0.183996169488642	0.00962336306405165	0.923368762673105	0.00962336306405165
AC093525.4	0.184078099937188	-0.0292362069187999	0.923368762673105	-0.0292362069187999
PPP1R7	0.184234728067511	-0.00841311813711332	0.923368762673105	-0.00841311813711332
GDPD5	0.184246903522999	-0.015437329033789	0.923368762673105	-0.015437329033789
OAZ1	0.184290780905851	0.00960860579783064	0.923368762673105	0.00960860579783064
NELFA	0.184302695088784	0.00490766475277492	0.923368762673105	0.00490766475277492
ATP8A2	0.18430685514201	-0.00244001722408554	0.923368762673105	-0.00244001722408554
MARCH3	0.184318404936534	0.00500812727605711	0.923368762673105	0.00500812727605711
TMEM72-AS1	0.184416802137182	-0.00718301057249027	0.923368762673105	-0.00718301057249027
TBKBP1	0.184616571477101	0.0085228439676043	0.923368762673105	0.0085228439676043
RCC1	0.184617402531065	-0.0133002043703757	0.923368762673105	-0.0133002043703757
ANKRD20A4	0.184861982566693	0.013202271321408	0.923368762673105	0.013202271321408
NCR3LG1	0.184874390019095	-0.0129836073857275	0.923368762673105	-0.0129836073857275
UBE2R2	0.18490428811171	0.00369785096887599	0.923368762673105	0.00369785096887599
AC092295.1	0.184909798211505	0.0261642319085879	0.923368762673105	0.0261642319085879
LMAN2	0.18501133739594	0.0126830997933697	0.923368762673105	0.0126830997933697
SMC1A	0.185068711676273	0.00733322807611625	0.923368762673105	0.00733322807611625
HCRTR2	0.18514709676773	-0.0186066240280724	0.923368762673105	-0.0186066240280724
AL445928.2	0.185155251383788	-0.0253102718435817	0.923368762673105	-0.0253102718435817
GCDH	0.185337898433126	-0.0117619434139884	0.923368762673105	-0.0117619434139884
LRTM1	0.185435478624253	-0.0157892687623072	0.923368762673105	-0.0157892687623072
IRAK1BP1	0.185496669425109	-0.00501518408987926	0.923368762673105	-0.00501518408987926
SNX25	0.185512778271227	0.00561079429291797	0.923368762673105	0.00561079429291797
CCDC174	0.18551954937901	0.0089848471921696	0.923368762673105	0.0089848471921696
ZNF772	0.185598218061272	0.0137024564582092	0.923368762673105	0.0137024564582092
SEC31A	0.185650441509038	0.00471074647302989	0.923368762673105	0.00471074647302989
FAAP100	0.185660384994313	-0.0113792095083401	0.923368762673105	-0.0113792095083401
FUNDC2	0.185700605554238	-0.0155742546407862	0.923368762673105	-0.0155742546407862
RSAD1	0.185766386941629	0.00989492210607102	0.923368762673105	0.00989492210607102
VIP	0.185810083458355	0.0189886853681412	0.923368762673105	0.0189886853681412
MYBPHL	0.185851654845994	0.0250839818897756	0.923368762673105	0.0250839818897756
ADAMTS1	0.185886651020073	0.0312654952105309	0.923368762673105	0.0312654952105309
EIF4E2	0.185911115444931	-0.00909609669245371	0.923368762673105	-0.00909609669245371
PPP1R16A	0.18591935392326	0.0121333799823625	0.923368762673105	0.0121333799823625
ARMCX1	0.185965447543741	0.0116935107312423	0.923368762673105	0.0116935107312423
PHLDB2	0.186026994576043	0.0268401500097096	0.923368762673105	0.0268401500097096
DNAH10	0.186047046629436	0.0201686740008756	0.923368762673105	0.0201686740008756
DNALI1	0.186087282534659	-0.0189887228467516	0.923368762673105	-0.0189887228467516
ARMC2	0.186101211871859	-0.00442044790795209	0.923368762673105	-0.00442044790795209
GCH1	0.186138108863992	0.0155244529516075	0.923368762673105	0.0155244529516075
LINC01320	0.18614617184883	0.0169469655507762	0.923368762673105	0.0169469655507762
EIF3A	0.186170559514616	-0.00577859642146633	0.923368762673105	-0.00577859642146633
DDX54	0.186298609996627	0.0139041726936565	0.923368762673105	0.0139041726936565
ZNF18	0.186307768685548	-0.0156956146537244	0.923368762673105	-0.0156956146537244
QTRT1	0.186366968759806	-0.00685913150470156	0.923368762673105	-0.00685913150470156
NR6A1	0.186391886954542	0.00420234093901299	0.923368762673105	0.00420234093901299
PLPPR5	0.186461097538704	0.00494990770504764	0.923368762673105	0.00494990770504764
AC027682.6	0.186466040271295	-0.0206793047713789	0.923368762673105	-0.0206793047713789
LAMA3	0.186564419546519	-0.0121619303825326	0.923368762673105	-0.0121619303825326
AC006333.2	0.186608499420511	0.0327459466715424	0.923368762673105	0.0327459466715424
LINC00922	0.186683810702358	-0.0492483607528106	0.923368762673105	-0.0492483607528106
NME3	0.18672079447021	0.00827156645261749	0.923368762673105	0.00827156645261749
DPP9	0.186843706334973	0.00873501909380383	0.923368762673105	0.00873501909380383
NEGR1	0.186879100906787	0.00435019223028079	0.923368762673105	0.00435019223028079
ASPHD2	0.18695260786985	0.011311317638798	0.923368762673105	0.011311317638798
BRI3BP	0.187019080721601	-0.00591837378255891	0.923368762673105	-0.00591837378255891
TMEM8A	0.187048213059788	0.0121777481247151	0.923368762673105	0.0121777481247151
