gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SYNPR	0.625058803468227	-0.000675817502801276	0.984017292371461	-0.000675817502801276
BBS9	0.625097045069425	-0.00152736879243319	0.984017292371461	-0.00152736879243319
SPRY4-AS1	0.625127551521846	0.00512815123150191	0.984017292371461	0.00512815123150191
AL158071.5	0.625193259913945	-0.0108503276364685	0.984017292371461	-0.0108503276364685
TRAM2-AS1	0.625337015429449	-0.00736817788340359	0.984017292371461	-0.00736817788340359
RBM4	0.625410211298755	0.00180062100378477	0.984017292371461	0.00180062100378477
PTPRR	0.625436294653986	-0.00147049287599832	0.984017292371461	-0.00147049287599832
RSRC2	0.625531936829687	0.00203542255556028	0.984017292371461	0.00203542255556028
DNAJB9	0.625538196684877	-0.00472028841486037	0.984017292371461	-0.00472028841486037
FAM184A	0.625558342162434	-0.00171576219587288	0.984017292371461	-0.00171576219587288
ZPBP	0.625617209195371	-0.00643417753707752	0.984017292371461	-0.00643417753707752
AL662844.4	0.62573536034141	0.0055750616994759	0.984017292371461	0.0055750616994759
AC026704.1	0.625761835107014	-0.00762947364821247	0.984017292371461	-0.00762947364821247
VAMP8	0.625809186059064	-0.00880629466541155	0.984017292371461	-0.00880629466541155
STK25	0.625826534638555	-0.00196200952566635	0.984017292371461	-0.00196200952566635
FAM171A1	0.625833073176991	0.00147613613491282	0.984017292371461	0.00147613613491282
SPECC1	0.625929978401416	-0.00131384763886781	0.984017292371461	-0.00131384763886781
RAB26	0.625984140309627	0.00240233282676546	0.984017292371461	0.00240233282676546
THBS3	0.626046119802515	0.00610487690777942	0.984017292371461	0.00610487690777942
SLC25A10	0.626244754867031	-0.0075869320624897	0.984017292371461	-0.0075869320624897
SAXO2	0.626251591486933	0.00351464429191963	0.984017292371461	0.00351464429191963
ZNF529-AS1	0.626297508214311	0.00290029513926615	0.984017292371461	0.00290029513926615
FAM120B	0.626588600038276	0.00121668027737116	0.984017292371461	0.00121668027737116
KIF9	0.6266076417681	0.00541231379620521	0.984017292371461	0.00541231379620521
BFSP2-AS1	0.626611382249197	0.0114235434750225	0.984017292371461	0.0114235434750225
AL391684.1	0.626634278729957	-0.00405596857745115	0.984017292371461	-0.00405596857745115
SOX6	0.626718652696191	-0.00558913415273026	0.984017292371461	-0.00558913415273026
CSPP1	0.626756054417242	-0.00125870806561887	0.984017292371461	-0.00125870806561887
ZDHHC17	0.626893887869624	0.00137865183013289	0.984017292371461	0.00137865183013289
AC004076.2	0.626942122560961	-0.00537468552218719	0.984017292371461	-0.00537468552218719
AL139274.2	0.626976040692523	0.00796713053644951	0.984017292371461	0.00796713053644951
MARS2	0.627050373380487	0.0106189295132619	0.984017292371461	0.0106189295132619
AP006545.1	0.627051987455506	0.00805748908446773	0.984017292371461	0.00805748908446773
SHISA6	0.627160120314219	0.00276626494684874	0.984017292371461	0.00276626494684874
PSMB8	0.627291649953499	-0.00931026618938783	0.984017292371461	-0.00931026618938783
CREG2	0.627437842599983	-0.00170906680082467	0.984017292371461	-0.00170906680082467
CLOCK	0.627446223924351	-0.00139467830095015	0.984017292371461	-0.00139467830095015
CD8A	0.627475929906126	-0.00725950629275107	0.984017292371461	-0.00725950629275107
HSD11B2	0.627571643588376	-0.00649326526647384	0.984017292371461	-0.00649326526647384
KDSR	0.6276960959746	-0.00208025764007689	0.984017292371461	-0.00208025764007689
GGCX	0.627725198076313	-0.0036970313031488	0.984017292371461	-0.0036970313031488
AL354897.1	0.627736017293076	0.00666875917234502	0.984017292371461	0.00666875917234502
EXOSC3	0.627767442651579	-0.00240001159324278	0.984017292371461	-0.00240001159324278
C12orf40	0.627813030884383	-0.00532934397502667	0.984017292371461	-0.00532934397502667
SNRPN	0.627857315574421	0.000935347533411739	0.984017292371461	0.000935347533411739
NAT8L	0.62806989837599	0.0025808224466247	0.984017292371461	0.0025808224466247
RPRD1A	0.628077377825199	-0.00125464361723398	0.984017292371461	-0.00125464361723398
FRRS1L	0.628095598994889	-0.00117418458479582	0.984017292371461	-0.00117418458479582
SLC2A10	0.628131746560925	0.0103430531645739	0.984017292371461	0.0103430531645739
ZNF33B	0.628140760274046	-0.00163189582905411	0.984017292371461	-0.00163189582905411
ASIC3	0.628168609761919	-0.00390404093857092	0.984017292371461	-0.00390404093857092
MARCH8	0.628241509898766	-0.00203004826288737	0.984017292371461	-0.00203004826288737
NRSN2	0.628255796130256	-0.00226505585770544	0.984017292371461	-0.00226505585770544
NEMP2	0.62830248232472	-0.00730596833901778	0.984017292371461	-0.00730596833901778
SHMT2	0.628309783220242	0.00576815128779505	0.984017292371461	0.00576815128779505
TMTC3	0.6283567538233	0.00186583143058548	0.984017292371461	0.00186583143058548
SPIN2A	0.628370129175576	-0.0126495379524471	0.984017292371461	-0.0126495379524471
NIPBL	0.62854570212537	0.000988106350829857	0.984017292371461	0.000988106350829857
ATP2B2	0.628577744616272	0.00099079878350453	0.984017292371461	0.00099079878350453
AC010168.1	0.628598107627769	0.00816509893351172	0.984017292371461	0.00816509893351172
AC093673.1	0.628632099970148	0.00892728023042622	0.984017292371461	0.00892728023042622
GFRA2	0.628652237151053	0.00413126695544676	0.984017292371461	0.00413126695544676
SPAG5-AS1	0.628669145516927	0.00739767589182537	0.984017292371461	0.00739767589182537
DIAPH2-AS1	0.628671532750356	0.00727262455298846	0.984017292371461	0.00727262455298846
DDX41	0.628712627352253	-0.00388503415538985	0.984017292371461	-0.00388503415538985
CCDC84	0.628732203411945	0.00209591656464444	0.984017292371461	0.00209591656464444
HLA-DPA1	0.628791874272684	0.00833633882470906	0.984017292371461	0.00833633882470906
FIGNL2	0.62883685342358	-0.00516829201405209	0.984017292371461	-0.00516829201405209
TBC1D8B	0.62884825971425	-0.00502902959537698	0.984017292371461	-0.00502902959537698
NCAPG2	0.628868739947142	-0.00370016343662246	0.984017292371461	-0.00370016343662246
ISYNA1	0.629003581967862	-0.00449847072192569	0.984017292371461	-0.00449847072192569
MRPS2	0.629044597190619	-0.00469066457214836	0.984017292371461	-0.00469066457214836
AC103855.3	0.629147366336462	0.0108177028328893	0.984017292371461	0.0108177028328893
HSF1	0.62918088887771	-0.00237640401251773	0.984017292371461	-0.00237640401251773
ATPAF1	0.629206321896328	-0.00191472454269856	0.984017292371461	-0.00191472454269856
KCTD3	0.629268057015941	0.0015661584274231	0.984017292371461	0.0015661584274231
MTFR1	0.629295465833732	-0.00307896591220376	0.984017292371461	-0.00307896591220376
UNC13D	0.629338711326174	0.00685889639566222	0.984017292371461	0.00685889639566222
ZCCHC24	0.629367777520721	0.0109504625891905	0.984017292371461	0.0109504625891905
RAB29	0.629418819517299	0.00375648073061324	0.984017292371461	0.00375648073061324
LLGL1	0.629432547794447	0.0072809942572368	0.984017292371461	0.0072809942572368
ZNF446	0.629443096587465	0.00452824444573996	0.984017292371461	0.00452824444573996
WTAP	0.629460367312817	0.00202572623510475	0.984017292371461	0.00202572623510475
C1RL-AS1	0.629508888671554	0.00805396615725979	0.984017292371461	0.00805396615725979
LDB2	0.629553738374351	-0.00259678734105536	0.984017292371461	-0.00259678734105536
CKAP5	0.629567001666733	-0.0013951364270673	0.984017292371461	-0.0013951364270673
SNHG29	0.629602839603271	0.0028472975091242	0.984017292371461	0.0028472975091242
AC005703.4	0.629914815871014	-0.00485279077270388	0.984416023286463	-0.00485279077270388
AC083798.2	0.630092735016097	0.004959491415728	0.984581173850756	0.004959491415728
ST3GAL1	0.630145911096016	-0.00505045464408025	0.984581173850756	-0.00505045464408025
LINC01277	0.630248205097925	0.00290872030144351	0.984581173850756	0.00290872030144351
DPH6	0.630398689877523	-0.00235087328716543	0.984581173850756	-0.00235087328716543
RXRG	0.630416096505384	0.00339538567956049	0.984581173850756	0.00339538567956049
PCDHGA8	0.630439031318184	-0.00603484726697441	0.984581173850756	-0.00603484726697441
PNPLA3	0.63044876365091	0.00536283759660117	0.984581173850756	0.00536283759660117
DCXR	0.630587620475647	-0.00420323922920962	0.984581173850756	-0.00420323922920962
ARL4A	0.630621188547482	-0.00507328779374838	0.984581173850756	-0.00507328779374838
EPS15	0.630646998238471	0.00172359632636406	0.984581173850756	0.00172359632636406
DLL3	0.630736404683793	-0.00644509112461021	0.984581173850756	-0.00644509112461021
ECHDC1	0.630827771321943	0.00217357956169378	0.984581173850756	0.00217357956169378
PYCR3	0.630829107791152	-0.00734033171439134	0.984581173850756	-0.00734033171439134
COG4	0.63083053857449	0.00262583592381918	0.984581173850756	0.00262583592381918
PRKAR2A	0.630954237395851	-0.00139479859457384	0.984581173850756	-0.00139479859457384
ITPKC	0.630980340123571	-0.00376522556228223	0.984581173850756	-0.00376522556228223
BEAN1	0.631051808589802	-0.0031258676275411	0.984581173850756	-0.0031258676275411
PHF12	0.631093684265123	0.002156911508956	0.984581173850756	0.002156911508956
IDH3G	0.631130025520455	0.00302923156002956	0.984581173850756	0.00302923156002956
RAB27A	0.631357891214989	-0.0023672419661033	0.984581173850756	-0.0023672419661033
AC073091.3	0.631511227830314	-0.0121498203006188	0.984581173850756	-0.0121498203006188
ROPN1L	0.631598066162183	-0.00990492597516023	0.984581173850756	-0.00990492597516023
RAB3GAP2	0.631636702044805	-0.00138554989390528	0.984581173850756	-0.00138554989390528
GRIPAP1	0.631715363550105	-0.00175522821470834	0.984581173850756	-0.00175522821470834
AC005410.2	0.631802542918598	0.00544545574078143	0.984581173850756	0.00544545574078143
ZNF160	0.631852365633416	-0.00215831385727507	0.984581173850756	-0.00215831385727507
MATR3-1	0.631876781821475	0.00307786082466989	0.984581173850756	0.00307786082466989
PRKCG	0.631978151680203	0.00229712734704827	0.984581173850756	0.00229712734704827
CENPT	0.631983511064491	-0.00267826435787645	0.984581173850756	-0.00267826435787645
TMEM150C	0.632001940522486	0.0045341751232937	0.984581173850756	0.0045341751232937
SMPD4	0.632182302668517	-0.0020248304815903	0.984581173850756	-0.0020248304815903
IL17RD	0.63237156099058	-0.0102122507753858	0.984581173850756	-0.0102122507753858
FBXO16	0.632415677112599	0.0017411001889407	0.984581173850756	0.0017411001889407
AIMP2	0.632596669814529	-0.00455379245809425	0.984581173850756	-0.00455379245809425
ZHX1	0.632611468813789	-0.00215538694493987	0.984581173850756	-0.00215538694493987
PHLDB1	0.632712971121501	0.00345890796020505	0.984581173850756	0.00345890796020505
TYW5	0.632746166797135	0.00326322952002841	0.984581173850756	0.00326322952002841
UAP1	0.632764101772857	-0.00324305115306254	0.984581173850756	-0.00324305115306254
LUCAT1	0.632772761409486	0.0111720892953478	0.984581173850756	0.0111720892953478
ANKRA2	0.63285020644893	0.00351419900335501	0.984581173850756	0.00351419900335501
SMARCD2	0.632914852660178	0.00285700438495122	0.984581173850756	0.00285700438495122
PLEKHA3	0.632953458504982	-0.00212405122368399	0.984581173850756	-0.00212405122368399
NXPH2	0.633046550497903	-0.00357882804135654	0.984581173850756	-0.00357882804135654
RBFADN	0.633101774015005	0.00667082900018682	0.984581173850756	0.00667082900018682
HAUS2	0.633109274464673	0.00359321581407373	0.984581173850756	0.00359321581407373
DHRS1	0.633116100831631	-0.0040160493355125	0.984581173850756	-0.0040160493355125
NPIPB3	0.633301196680414	0.00788527164138085	0.984581173850756	0.00788527164138085
SHPK	0.633346891955253	-0.00381920424160325	0.984581173850756	-0.00381920424160325
GRIK1-AS1	0.633502646774878	0.00937699424349733	0.984581173850756	0.00937699424349733
POP1	0.633610201830945	0.00327497209845307	0.984581173850756	0.00327497209845307
LINC01202	0.633629064529615	-0.00802475349586902	0.984581173850756	-0.00802475349586902
WNT3	0.633676876094201	-0.00351150302041162	0.984581173850756	-0.00351150302041162
MED14	0.633717819716589	0.00232571793336381	0.984581173850756	0.00232571793336381
AC009961.1	0.633719505813979	-0.00248254750074311	0.984581173850756	-0.00248254750074311
AC246785.3	0.633750241427606	0.0110489282691443	0.984581173850756	0.0110489282691443
SEC14L2	0.633754243511756	-0.00387802189103994	0.984581173850756	-0.00387802189103994
TRIM44	0.633818320617193	-0.00112004450571779	0.984581173850756	-0.00112004450571779
SLC32A1	0.634002834158265	0.00389123817601059	0.984581173850756	0.00389123817601059
ZSCAN5A	0.63402287025995	-0.0024017674686062	0.984581173850756	-0.0024017674686062
ZNF91	0.634036755019	-0.00127141099311372	0.984581173850756	-0.00127141099311372
AC012313.6	0.634090744598906	-0.0092667041541645	0.984581173850756	-0.0092667041541645
AC011447.3	0.63418246140352	0.00334691847815882	0.984581173850756	0.00334691847815882
RBM41	0.634200983273906	-0.0020612962343933	0.984581173850756	-0.0020612962343933
FLT3LG	0.634235307044477	-0.0107358069197138	0.984581173850756	-0.0107358069197138
SERPINF1	0.634298063667988	-0.00716432313498751	0.984581173850756	-0.00716432313498751
WRAP73	0.63436414554342	-0.0043084976037171	0.984581173850756	-0.0043084976037171
ZNF180	0.634439702701932	0.00450948019034675	0.984581173850756	0.00450948019034675
CPSF1	0.634528462881754	0.00308941704690105	0.984581173850756	0.00308941704690105
Z95114.4	0.634617273965819	0.0090854803091521	0.984581173850756	0.0090854803091521
GDI2	0.634641990253307	0.00199123330457624	0.984581173850756	0.00199123330457624
PANK2	0.634667376339872	-0.00213532308987308	0.984581173850756	-0.00213532308987308
AC010331.1	0.63469534200029	0.0085306973153949	0.984581173850756	0.0085306973153949
AL359232.1	0.634715138776362	-0.00245297015269708	0.984581173850756	-0.00245297015269708
SCARF2	0.634715676493939	-0.00365143962974191	0.984581173850756	-0.00365143962974191
SULF1	0.634728223839058	0.00620967325679482	0.984581173850756	0.00620967325679482
TMEM38B	0.634829796901195	0.00285225035855866	0.984581173850756	0.00285225035855866
AKAP12	0.634841884769569	-0.00209463877402008	0.984581173850756	-0.00209463877402008
FBXW12	0.634926202890741	0.00607163170456684	0.984581173850756	0.00607163170456684
PSMB4	0.634962420145963	0.00296285078196577	0.984581173850756	0.00296285078196577
AL512603.2	0.63501850429518	-0.00594906522711733	0.984581173850756	-0.00594906522711733
FGF2	0.635033172352915	0.00367455279256147	0.984581173850756	0.00367455279256147
NAT9	0.635056186868446	0.00368488274975835	0.984581173850756	0.00368488274975835
MEF2D	0.635075600791011	-0.0022353586652499	0.984581173850756	-0.0022353586652499
NARF	0.635174825500044	-0.00215335080796612	0.984581173850756	-0.00215335080796612
RAP2C	0.635180517077199	0.00582985821304173	0.984581173850756	0.00582985821304173
LEPR	0.635187187014529	-0.00363610687159329	0.984581173850756	-0.00363610687159329
AC104850.2	0.635189208249689	0.00936305433633332	0.984581173850756	0.00936305433633332
UNKL	0.63519041774702	0.00253201167550235	0.984581173850756	0.00253201167550235
TTC5	0.63522177800826	-0.0023672206733597	0.984581173850756	-0.0023672206733597
ISCA1	0.635286519364579	-0.00251641666982929	0.984581173850756	-0.00251641666982929
XKR6	0.635311432837851	-0.000981421369372997	0.984581173850756	-0.000981421369372997
UGGT1	0.63533704824414	-0.00187215630887168	0.984581173850756	-0.00187215630887168
SEMA5B	0.635393752283501	0.00401569939254226	0.984581173850756	0.00401569939254226
DENR	0.63540371421486	-0.00193196783158919	0.984581173850756	-0.00193196783158919
CELF4	0.635503951908447	-0.00104241705263283	0.984581173850756	-0.00104241705263283
PPP1R16B	0.635566842536773	-0.00174574873346672	0.984581173850756	-0.00174574873346672
AL137009.1	0.635637092575901	0.00462715571565724	0.984581173850756	0.00462715571565724
NDUFA5	0.63563798711103	-0.00242080838302203	0.984581173850756	-0.00242080838302203
UHRF1BP1L	0.635777732387369	-0.00153197990988272	0.984581173850756	-0.00153197990988272
DLAT	0.635818370633705	0.00288177937097169	0.984581173850756	0.00288177937097169
LINC00847	0.635855896492534	-0.00794987619200039	0.984581173850756	-0.00794987619200039
UBAP2	0.635871980642699	-0.00170437423637638	0.984581173850756	-0.00170437423637638
NOG	0.635877710869767	0.00827298856682459	0.984581173850756	0.00827298856682459
AC008088.1	0.635935090238219	-0.011620011922908	0.984581968379194	-0.011620011922908
NNT-AS1	0.636053168911251	0.00236113262841319	0.984609353768223	0.00236113262841319
NFU1	0.636263489354026	-0.00253243220491516	0.984609353768223	-0.00253243220491516
PLAAT5	0.636369708772986	0.00761208151638758	0.984609353768223	0.00761208151638758
ATXN2L	0.636459362739447	0.0021976258109874	0.984609353768223	0.0021976258109874
ARHGAP12	0.636561005299293	-0.00139202835013143	0.984609353768223	-0.00139202835013143
LRRC9	0.636684181862063	0.00493391823199749	0.984609353768223	0.00493391823199749
DGAT2	0.636738603548289	-0.00641884663407003	0.984609353768223	-0.00641884663407003
ATP6V0B	0.636814525806298	0.0031111856899777	0.984609353768223	0.0031111856899777
ZNF649	0.636824425635426	-0.00447043790162033	0.984609353768223	-0.00447043790162033
DLEU2	0.636864269240542	0.00149759444562148	0.984609353768223	0.00149759444562148
E4F1	0.636904556109928	-0.0042745258356873	0.984609353768223	-0.0042745258356873
CRLS1	0.636911555246455	-0.00237870494601949	0.984609353768223	-0.00237870494601949
ZCCHC9	0.636958370806578	-0.00316824043889748	0.984609353768223	-0.00316824043889748
AL136984.1	0.636990005553384	-0.0110002895928766	0.984609353768223	-0.0110002895928766
HSBP1	0.637053772870987	0.00325161850042373	0.984609353768223	0.00325161850042373
AC099778.1	0.6370720746981	-0.00528724790892128	0.984609353768223	-0.00528724790892128
C1QL3	0.637099288253596	-0.00541034111105955	0.984609353768223	-0.00541034111105955
TMEM185A	0.63710420477203	-0.00428333984789613	0.984609353768223	-0.00428333984789613
IGSF3	0.637181171040868	-0.00189692471056726	0.984609353768223	-0.00189692471056726
LRRC23	0.637210494841631	-0.00202795475100795	0.984609353768223	-0.00202795475100795
HRH2	0.637241781176966	-0.00184144109121985	0.984609353768223	-0.00184144109121985
AC119674.1	0.637281435059222	-0.0105685699884384	0.984609353768223	-0.0105685699884384
NEDD4	0.637314805196774	-0.00450315923893641	0.984609353768223	-0.00450315923893641
DECR2	0.637317605849629	-0.00700759548062567	0.984609353768223	-0.00700759548062567
CENPV	0.637437720146002	0.002769608460734	0.984671317756612	0.002769608460734
C7orf26	0.637471456667082	-0.0034196974663208	0.984671317756612	-0.0034196974663208
WHAMM	0.63753195684723	-0.00265187136289001	0.98467692246681	-0.00265187136289001
TRIM36	0.637733966296944	0.00234875045016319	0.984901069705226	0.00234875045016319
AL162231.1	0.637791124788793	-0.00528921291366775	0.984901492560931	-0.00528921291366775
AC092681.3	0.637870874311811	-0.0104283130023347	0.984936798165941	-0.0104283130023347
FLVCR1-DT	0.638086165817366	0.00701963490498455	0.98510579254487	0.00701963490498455
HLCS	0.638105226277404	-0.00142469764598353	0.98510579254487	-0.00142469764598353
TMEM187	0.638171536460914	0.00866922399896385	0.98510579254487	0.00866922399896385
ATP6V1C1	0.638207905450838	-0.00166751513774435	0.98510579254487	-0.00166751513774435
UCK2	0.638319187162857	0.00182173359301943	0.985175782419601	0.00182173359301943
ACKR1	0.638439501965731	-0.00516555041142593	0.985175782419601	-0.00516555041142593
NPDC1	0.638477740580184	0.00172421542965305	0.985175782419601	0.00172421542965305
RCOR2	0.638534701072581	-0.010169918942765	0.985175782419601	-0.010169918942765
ENAH	0.638598029342983	-0.00119444961542106	0.985175782419601	-0.00119444961542106
HIGD1C	0.638615455704538	0.00837891916919418	0.985175782419601	0.00837891916919418
PC	0.638664800629827	-0.00311020492016508	0.985175782419601	-0.00311020492016508
SURF6	0.638760486016071	0.00367539880121356	0.985175782419601	0.00367539880121356
LAP3	0.638765353670004	-0.00462087513228905	0.985175782419601	-0.00462087513228905
LINC01500	0.639121979690466	-0.00778276035293081	0.985190772043341	-0.00778276035293081
DRAM1	0.639256849017645	-0.00357152366298453	0.985190772043341	-0.00357152366298453
AC073316.3	0.639266736606756	0.00746863270315681	0.985190772043341	0.00746863270315681
GRIA2	0.63935789927935	-0.00078536743971376	0.985190772043341	-0.00078536743971376
BLOC1S4	0.639376695491745	-0.00461866156386922	0.985190772043341	-0.00461866156386922
QRSL1	0.639528412710312	-0.00260528729424574	0.985190772043341	-0.00260528729424574
VSTM2L	0.639536314165627	0.00246491197616364	0.985190772043341	0.00246491197616364
EARS2	0.639536337210268	-0.00344315322082942	0.985190772043341	-0.00344315322082942
PRRC1	0.639681254361932	0.00322787601142845	0.985190772043341	0.00322787601142845
PLGLB1	0.639689284359601	-0.00349612059839866	0.985190772043341	-0.00349612059839866
NAT10	0.639781936881247	-0.00222577380159421	0.985190772043341	-0.00222577380159421
AC079465.1	0.639800976529101	0.00785608717212548	0.985190772043341	0.00785608717212548
AC009230.1	0.640032878739475	-0.00783197283336052	0.985190772043341	-0.00783197283336052
STRBP	0.640057549421269	-0.00112944404134243	0.985190772043341	-0.00112944404134243
SDAD1	0.640076613363828	0.00214237243226641	0.985190772043341	0.00214237243226641
TTC30A	0.640211219633706	-0.0106772525311787	0.985190772043341	-0.0106772525311787
AC010531.5	0.64031063084648	-0.0104320450153748	0.985190772043341	-0.0104320450153748
FBXO17	0.640361695446917	-0.00189835635014199	0.985190772043341	-0.00189835635014199
LINC00501	0.640377865842807	0.0108994894180756	0.985190772043341	0.0108994894180756
CCDC167	0.640437068077354	-0.00532093749369346	0.985190772043341	-0.00532093749369346
AC245297.3	0.640450863120506	0.00207947650227624	0.985190772043341	0.00207947650227624
AC013265.1	0.640462789465165	-0.00242269919243358	0.985190772043341	-0.00242269919243358
C1QBP	0.640510538345316	-0.00373307499567663	0.985190772043341	-0.00373307499567663
DLGAP1	0.640614697316367	-0.000750221068496199	0.985190772043341	-0.000750221068496199
CCN2	0.640695768165228	-0.00486858452822234	0.985190772043341	-0.00486858452822234
AL161443.1	0.640784828156328	-0.00708145836502697	0.985190772043341	-0.00708145836502697
LINC00598	0.640863270724223	-0.00365054217789417	0.985190772043341	-0.00365054217789417
SMU1	0.640881783771796	-0.00232024213460152	0.985190772043341	-0.00232024213460152
CHST15	0.641169437412483	-0.00195849918897461	0.985190772043341	-0.00195849918897461
TMEM87B	0.641171469909254	-0.00283858336507895	0.985190772043341	-0.00283858336507895
DCK	0.64120404836238	-0.00413356576023291	0.985190772043341	-0.00413356576023291
LINC02128	0.641293385040284	-0.0118652974436568	0.985190772043341	-0.0118652974436568
S1PR3	0.641343280035141	0.00877166070971088	0.985190772043341	0.00877166070971088
AL357079.1	0.641428578681269	-0.00531929374420489	0.985190772043341	-0.00531929374420489
WDR74	0.641461264120626	-0.00422026083913835	0.985190772043341	-0.00422026083913835
LRRC66	0.641617353723574	0.00626413851413537	0.985190772043341	0.00626413851413537
MAP3K15	0.641655145078682	0.0102242566546715	0.985190772043341	0.0102242566546715
EMC4	0.641667685251154	-0.00382765624330081	0.985190772043341	-0.00382765624330081
OLFM1	0.641701567809323	0.00199068144045682	0.985190772043341	0.00199068144045682
ERBB4	0.641717946342414	0.000800911426003344	0.985190772043341	0.000800911426003344
ZNF707	0.641720698951328	0.0089189786759896	0.985190772043341	0.0089189786759896
RERE-AS1	0.641748313529536	0.00974695867656117	0.985190772043341	0.00974695867656117
CHD2	0.641808966738964	-0.0011283000510994	0.985190772043341	-0.0011283000510994
AC002429.2	0.641885192635435	-0.00616036271810274	0.985190772043341	-0.00616036271810274
NOX1	0.64189058589151	0.00751673036856448	0.985190772043341	0.00751673036856448
AL110292.1	0.641946534293294	-0.0102482934958283	0.985190772043341	-0.0102482934958283
AL133475.1	0.64204024851705	-0.00923710728450443	0.985190772043341	-0.00923710728450443
PCBD1	0.642196706491211	0.00354539747621125	0.985190772043341	0.00354539747621125
CCDC113	0.642222484645452	-0.00451415869735577	0.985190772043341	-0.00451415869735577
USF3	0.642223742500052	0.00223952966546777	0.985190772043341	0.00223952966546777
ZNF436	0.64223624696536	-0.00568564280510108	0.985190772043341	-0.00568564280510108
RPL7A	0.642238166359441	0.00378029835521637	0.985190772043341	0.00378029835521637
ZC3H10	0.642238361981521	-0.00646687861746441	0.985190772043341	-0.00646687861746441
KLHL17	0.642260933876596	-0.0049577966948499	0.985190772043341	-0.0049577966948499
TBCD	0.642428402892467	0.00146384853244625	0.985190772043341	0.00146384853244625
PXK	0.642539298077535	-0.00155327620742801	0.985190772043341	-0.00155327620742801
ANXA6	0.642561760468368	-0.00208117462344292	0.985190772043341	-0.00208117462344292
MIR31HG	0.642590365469655	-0.0108583852032098	0.985190772043341	-0.0108583852032098
BMPER	0.642660028063172	-0.00126450132943253	0.985190772043341	-0.00126450132943253
OXTR	0.642731561022364	-0.00966208630546583	0.985190772043341	-0.00966208630546583
BASP1	0.642733728646845	0.00134253156336176	0.985190772043341	0.00134253156336176
YBEY	0.642822488441566	-0.00354680970139223	0.985190772043341	-0.00354680970139223
FAT4	0.642905449118473	0.00245441875110763	0.985190772043341	0.00245441875110763
NFASC	0.643097047678634	-0.00113893623729186	0.985190772043341	-0.00113893623729186
DMD	0.643097657196416	0.00153259158921665	0.985190772043341	0.00153259158921665
KLHL28	0.64317680515239	0.00241428938133128	0.985190772043341	0.00241428938133128
SUPV3L1	0.643217424656884	-0.00244101471096357	0.985190772043341	-0.00244101471096357
NIPSNAP3A	0.643341838149681	0.00393297355191919	0.985190772043341	0.00393297355191919
NUB1	0.643368715096202	-0.00223453801198786	0.985190772043341	-0.00223453801198786
KAZN	0.643510936160682	-0.000977054194182201	0.985190772043341	-0.000977054194182201
STK38L	0.643540193659982	0.00227095141083925	0.985190772043341	0.00227095141083925
PLCB1	0.643631824644559	-0.000766612813452097	0.985190772043341	-0.000766612813452097
SCAI	0.643814868028553	0.00129738881108552	0.985190772043341	0.00129738881108552
TAF7L	0.643827230994739	0.0094231911394821	0.985190772043341	0.0094231911394821
DNAJC10	0.643859922790544	-0.0022700915635287	0.985190772043341	-0.0022700915635287
PIK3C2A	0.643930059312136	-0.00154013434457666	0.985190772043341	-0.00154013434457666
LRIT3	0.643972424339532	-0.0126537487154736	0.985190772043341	-0.0126537487154736
FN3K	0.643996289997723	-0.00325690098528495	0.985190772043341	-0.00325690098528495
LINC00310	0.644024940139503	-0.00303255264326062	0.985190772043341	-0.00303255264326062
AL117329.1	0.644026765770679	0.00743494812332212	0.985190772043341	0.00743494812332212
ZNF451-AS1	0.644100084797592	-0.00595942731853768	0.985190772043341	-0.00595942731853768
EIF4G3	0.644284526245893	-0.000718206994838088	0.985190772043341	-0.000718206994838088
TMEM181	0.644328294985639	-0.00141136826917652	0.985190772043341	-0.00141136826917652
IRAK4	0.644342657562012	-0.00724834842236997	0.985190772043341	-0.00724834842236997
CHP1	0.644370098039079	0.00294054850298936	0.985190772043341	0.00294054850298936
AP1S3	0.644420058704584	0.0032217012607016	0.985190772043341	0.0032217012607016
MID1	0.644434329858725	-0.00442733061926798	0.985190772043341	-0.00442733061926798
LZTS1	0.644455304288993	-0.00422358304202404	0.985190772043341	-0.00422358304202404
PARP10	0.64446270493605	-0.00737183504796325	0.985190772043341	-0.00737183504796325
MRPS27	0.644731035792828	0.00220886351020695	0.985190772043341	0.00220886351020695
HEATR5A	0.64474446473872	-0.00188790707172517	0.985190772043341	-0.00188790707172517
MPPED2	0.644787280086179	-0.00297878950047669	0.985190772043341	-0.00297878950047669
ST3GAL6	0.644994416545784	-0.00292818256654749	0.985190772043341	-0.00292818256654749
ARHGAP25	0.645032437305948	0.00606052677613424	0.985190772043341	0.00606052677613424
ALYREF	0.645180104427218	-0.00909120655491144	0.985190772043341	-0.00909120655491144
AL354809.1	0.645210811569178	0.00560597120457595	0.985190772043341	0.00560597120457595
AC092620.1	0.645278883323036	-0.00618672493867221	0.985190772043341	-0.00618672493867221
DUBR	0.645393193394016	0.0015334812259054	0.985190772043341	0.0015334812259054
CALB1	0.645426108168555	-0.00720939266893356	0.985190772043341	-0.00720939266893356
FKBP3	0.645533423072248	-0.00184380006329832	0.985190772043341	-0.00184380006329832
SGO1-AS1	0.64555123238042	0.00329045119642889	0.985190772043341	0.00329045119642889
ERICH6	0.645643795476991	0.0120889332500231	0.985190772043341	0.0120889332500231
