logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.797264312195	0.00877550405465357	-0.0116105762764089	0.00524340688294464	-0.079352277901423	0.0449425037003468	-4.61162360501707e-06	-1.21181876488844e-05	0.0216809703159929	0.00351540449295186	0.0366758646055665	0.0036369310384278	0.0572666485684515	0.0404247402064203	2.31189076188193e-06	1.90452626642689e-05	0	0.0125496433600433	0.751567878311591	0.149383655427905	0.165849821373591	0.266242476584897	0.0460711203497213	0.524591614229188	5009	AC079790.1	0.765417039653143	0.00877550405465357	0.0248940205886965	1.47805901040006	1	NBGMM (LN+HL)
-10.8418294845156	0.0169217974084624	0.0765126110699312	0.0111943101800909	0.214613389100093	0.143094716700321	-9.45421910607874e-06	0.000340598792985908	0.0331761130652941	0.00678014325890312	0.0664728503976319	0.00543365715139712	0.101088155806104	0.074524837516495	7.63296981449658e-07	7.38475787300604e-06	0	0.0125677832741693	0.249717628230777	0.0393813644788025	0.0337511708509146	0.0548459875037116	3.11066360417399e-35	0	1150	DHCR24	0.765417039653143	0.0169217974084624	0.337703851992683	0.209744632112149	1	NBGMM (LN)
-14.8954069574249	0.0285394933216339	-0.453964415072942	-0.01678890500344	0.0303638481809573	0.0544118410908532	-8.53498705882653e-05	0.000187936876798571	0.0654156185052212	0.011438756086577	0.124299711947512	0.0139057474221895	0.187818508199885	0.138492436871587	1.3622614687949e-05	8.01970160304897e-05	0	0.0125963433420189	0.000260027645009778	0.227302895543489	0.871568959025196	0.694403140702095	3.72090297573432e-10	0.0191068469444657	9161	APELA	0.765417039653143	0.0285394933216339	0.403453146384001	30.0021825927797	-10	NBGMM (HL)
-8.40747558227099	-0.00514242296475397	-0.00273881250211144	0.000862198415283048	-0.0670611528544717	-0.0411980339183459	7.40192717461316e-06	-8.66038859152013e-05	0.0104702248026958	0.00206256122734953	0.0211910788982857	0.00187598730797446	0.0319710566120031	0.0234547494613435	3.53905856934464e-07	2.85319445935029e-06	0	0.012658968151225	0.897164853719267	0.645805407068551	0.0359441883863622	0.079004769889796	3.91348865622493e-97	2.27232130888016e-202	35769	LINC01278	0.765417039653143	-0.00514242296475397	0.0403388467131612	0.100422933332885	1	NBGMM (LN)
-14.6462891241289	-0.0352606470708798	0.0802192995107655	-0.0207442903492596	-0.260822014812268	-0.106272320119429	-4.57278736383908e-06	-1.04318793855804e-05	0.0739269616842214	0.0141440205832678	0.139006262599465	0.0137281042157902	0.207252637537068	0.151400607116295	4.71581988552101e-06	4.16785427205531e-05	0	0.0126678840805891	0.56387780680541	0.130767575459833	0.20822045582195	0.482724087706837	0.332211188930776	0.802360177705977	19532	AC068205.1	0.765417039653143	-0.0352606470708798	0.819072784074448	1.43323396101903	1	NBGMM (LN)
-13.4319531037293	-0.0158495735840407	0.073751284094255	0.00183192995636953	-0.125832611181078	-0.0354082469411305	3.24449236391921e-06	8.78878245709295e-06	0.0363002926352172	0.00635878160940707	0.0638381311302733	0.00598805585601001	0.0972266052304307	0.0700288342817619	2.86877965654189e-06	2.52553925179942e-05	0	0.0126829894275366	0.247973423726731	0.759657431439361	0.195589461117315	0.613120754040921	0.258069385869068	0.727842982857114	12036	PLA2G7	0.765417039653143	-0.0158495735840407	0.183239663107268	2.96642887542802	1	NBGMM (LN)
-10.340538543265	-0.00429957495493492	0.0368091615555277	0.000751654672851252	-0.0262463838155137	-0.00285447236301319	-6.95883478348801e-07	4.83333868936268e-05	0.00959602997723539	0.00172632044129579	0.0176259438014129	0.00166032642208719	0.0266761314146127	0.0194307097865192	6.44036997473057e-07	5.74342441602835e-06	0	0.0127527339988246	0.036766162667646	0.650753978413836	0.32516951113321	0.88320684518872	0.279918548426526	3.91455858045172e-17	10049	WDR41	0.765417039653143	-0.00429957495493492	0.0196586327278756	0.128307487979682	1	NBGMM (LN)
-13.3790730934892	0.0245972288284689	0.230073248361852	0.0128872077571179	-0.335807159386275	-0.0400799028783282	-1.36672890086909e-05	0.000137141211569794	0.0545168674789239	0.00988682796441816	0.104426319997922	0.00736426700860376	0.157366392925689	0.115262612508765	3.16330794646863e-06	2.68805928533239e-05	0	0.0128507550611721	0.0275798591459294	0.0801243945336415	0.0328493996309326	0.728045345114937	1.55627659202636e-05	3.36318946869615e-07	10391	LINC02240	0.765417039653143	0.0245972288284689	0.575313282861442	0.37303486902618	1	NBGMM (LN)
-10.2713703637827	-0.00551917684245286	0.0357743212148606	-0.00471777930922139	-0.0963072048926153	0.0292018157047693	-7.39466163168348e-06	2.2131535046256e-05	0.01168888488221	0.00221864673987835	0.0225348176207004	0.00199163960989966	0.0341309764883698	0.0249304552092893	7.29349016862836e-07	6.13962224652602e-06	0	0.0128596686372823	0.11239645190832	0.0178463029129022	0.00477705890521192	0.241465744530412	3.71961075580653e-24	0.000312506119543655	12187	KHDC1	0.765417039653143	-0.00551917684245286	0.0372173542286274	0.156744731341437	1	NBGMM (LN)
-15.8161916692734	0.0295222522872767	3.87134182296912	0.0215511531044359	-0.186952520807492	0.138242203268332	7.29231497675037e-06	-8.0189314168122e-05	0.123589450535525	0.0118774259055662	0.23155463336308	0.00806122834155245	0.203612066929335	0.117484159684766	6.34902981092673e-06	4.99959507584494e-05	0	0.012934173624594	9.54438506588609e-63	0.00750792932921691	0.35852465502624	0.239320051124943	0.250732696123534	0.108732530666674	36457	AC012078.2	0.765417039653143	0.0295222522872767	0.23524232976338	12.8434653944239	1	NBGMM (LN+HL)
-10.3937888791026	0.0178975768318631	0.0145141255674458	-0.00985592129505334	0.079763428598825	0.0859011443315363	-2.15089948120995e-05	0.000285182860874196	0.0359406665647287	0.00720343445094499	0.0721329440480531	0.00492684460687148	0.109238093631248	0.0809639500038207	7.73874059646149e-07	6.77537910933971e-06	0	0.0129700939266039	0.840531598713107	0.045451365401754	0.465280404354725	0.288698919365553	5.13732489590323e-170	0	30940	UQCR11	0.765417039653143	0.0178975768318631	0.402543115027415	0.186092087379102	1	NBGMM (LN)
-9.02247551638182	0.00380896232006798	-0.0040436923147293	0.00326223529691306	-0.0204674907482097	0.0187102983868986	1.35772600348173e-07	6.19080757466288e-05	0.00784753773407993	0.00153358119654039	0.0154795138082324	0.00136304960328781	0.0234399893607342	0.0171550289238828	3.9108615843048e-07	3.37743663833589e-06	0	0.0130023701077215	0.793916194422255	0.0166959564969964	0.382561234827898	0.275422657703454	0.728465108082511	4.77782780544653e-75	10433	CDC42SE2	0.765417039653143	0.00380896232006798	0.0192912753681484	0.0854508469076202	1	NBGMM (LN)
-12.5127747265172	-0.00974914021358865	0.0168329674205967	-0.00878144063751368	-0.0237155654582221	-0.00644544158566294	-9.09022446880818e-06	9.22979038105874e-05	0.0230117818939489	0.00392542784175614	0.0393190746484716	0.004218368092022	0.0593860019510042	0.0433373356939383	1.8055713908659e-06	1.59455597715986e-05	0	0.0130066683542955	0.668569585476229	0.0373684987506862	0.689638238355418	0.88176887936793	4.78993391032662e-07	7.1096496762337e-09	29682	AC005332.4	0.765417039653143	-0.00974914021358865	0.0740927410796276	0.0569109408621915	1	NBGMM (LN)
-10.240747104148	0.0117591758069029	-0.0169747939634403	0.00290440593164268	0.138241224330329	0.117458194382691	-1.72470637024213e-05	0.000228825503473684	0.0237382669336596	0.00473888731378735	0.0475805849567617	0.00381271167711782	0.0722903625473464	0.0531334918567162	6.79711992055073e-07	6.071533927209e-06	0	0.0130859612416336	0.721272357361287	0.44619782740726	0.0558370803142866	0.027061856569756	4.87515446874988e-142	7.73638527235182e-311	19922	OTUB1	0.765417039653143	0.0117591758069029	0.187964490488585	0.155887814229803	1	NBGMM (LN)
-13.455295401126	-0.0231031266983983	0.0380530417487357	-0.00551112123895883	-0.286243355936518	0.0679738481920378	-1.31819154089612e-05	0.000225294627419694	0.0487156573741238	0.00931103803544286	0.0924887686413864	0.00659265999442322	0.14120045898696	0.101750215711612	2.74841545485721e-06	2.44174768625798e-05	0	0.0130918032784314	0.680754186878196	0.403184131575879	0.0426406705272131	0.504104081897323	1.61714049688021e-06	2.78896020191866e-20	15637	AC103770.1	0.765417039653143	-0.0231031266983983	0.482469441666181	0.631940325700213	1	NBGMM (LN)
-11.6370026307191	-0.0182036168428493	-0.0656169383584356	-0.0101620136628902	-0.0723615882105022	-0.065143521595762	-7.79293209167318e-06	-0.000255540518541183	0.0366427949593714	0.0073479555845991	0.0728731120131588	0.00618821463412473	0.10903840871814	0.0807370874455104	2.39686313268841e-06	1.72125816465385e-05	0	0.0132354003383253	0.367892906244519	0.100557682921606	0.506924632540029	0.419747180516661	0.00114876716452506	7.36835773154269e-50	19295	SPON1	0.765417039653143	-0.0182036168428493	0.35677105809049	5.57522633205931	1	NBGMM (LN)
-13.6523408592211	-0.0166996761928619	-0.0692125406998104	0.00462576711971955	0.0642036310902949	-0.069602458545274	-1.09870230731919e-05	-6.2602955762228e-05	0.0373887604871671	0.00674280700233926	0.0685743981017585	0.00607810668118537	0.100780500201875	0.0758483822108779	4.17921879788221e-06	3.21673264347361e-05	0	0.013261619593134	0.312827978660305	0.446624841982223	0.524083140481398	0.358800816107827	0.00856449867641977	0.0516348073078511	9850	LINC01948	0.765417039653143	-0.0166996761928619	0.163426982144104	5.10020576732193	1	NBGMM (LN+HL)
-13.291826955732	-0.0201021735163266	0.0761896283140761	-0.0200443183343235	-0.37196853044234	0.153090697119688	-2.17925355172765e-05	0.000249782382490275	0.0450399145476541	0.00811812981167299	0.0841383238749207	0.00776676118535881	0.12985864180058	0.0926075196928033	2.62177633874309e-06	2.28962602697592e-05	0	0.0132786398445723	0.365185606140787	0.00985767768769644	0.00417785454527152	0.0983078627553642	9.40024614019607e-17	1.04043965913494e-27	6766	CADM2-AS2	0.765417039653143	-0.0201021735163266	0.424163609157935	0.341879009338725	1	NBGMM (LN)
-14.6621117101819	0.0204797752410757	-0.223161535523102	-0.0135099435639763	-0.359750569317236	-0.0187832622099179	-1.35498399054923e-06	4.03324507692267e-05	0.0549890858207601	0.00827358639981383	0.0874703929238356	0.010267970030547	0.14015215825847	0.0952487238607111	4.56272639458694e-06	4.16875744301098e-05	0	0.0133116783232002	0.0107327809039109	0.188262478784943	0.0102624880724854	0.84366927360062	0.76649089666936	0.333297467260474	3568	NTSR2	0.765417039653143	0.0204797752410757	0.170125851172006	1.91593761875146	1	NBGMM (LN)
-11.3217855734394	-0.0206398296029193	-0.341602314630695	-0.0117809749533786	-0.338199991477097	0.0618062442026629	-2.70536887773873e-05	1.7784866647843e-05	0.0419179104744892	0.00833830912573234	0.0849453964745198	0.00689266175146856	0.127039360641723	0.0936681554524933	1.57540145112966e-06	1.21288012600242e-05	0	0.0133123717423166	5.78448899566875e-05	0.0874129017749632	0.00776393520906443	0.509354808449487	4.26141149990708e-66	0.142557474708909	2779	CHI3L1	0.765417039653143	-0.0206398296029193	0.496480308717629	0.883260931682262	1	NBGMM (LN)
-13.1900592920034	-0.0113166563290602	0.0798795173399505	-0.00144900346753668	-0.0620815500001964	0.0852759566689226	-1.67172545148437e-06	6.40336493690275e-05	0.0284953861716777	0.00457276857490588	0.0465084766158331	0.00471162291488412	0.072500633673551	0.0511494270442797	2.29560973782257e-06	2.08452045089246e-05	0	0.0133313364203878	0.0858831099090616	0.758433842375575	0.391837525500263	0.0954760732684037	0.466474518118256	0.00212726073155152	8662	AC019077.1	0.765417039653143	-0.0113166563290602	0.0733053227834043	0.333595108415526	1	NBGMM (LN)
-14.92199024449	-0.0259402621320247	0.283472878700327	-0.0066071472671162	-0.136396545862851	0.093076963562935	-2.45544616404591e-05	0.000303955745815698	0.0678629045943224	0.0104830315210908	0.106688535976881	0.0101626029418799	0.164584376823215	0.116114679365739	5.15629045320897e-06	4.63674418727289e-05	0	0.0133422798225072	0.00788362896628544	0.515599722174442	0.407255365343065	0.422787185341667	1.9164563608579e-06	5.55040164136284e-11	25241	AC124312.5	0.765417039653143	-0.0259402621320247	0.432619061647752	0.394131563744288	1	NBGMM (LN)
-10.9669456386987	-0.0088228061514197	0.0378879978688373	0.000667423627806139	-0.0611644228125739	0.0774865633050026	4.78775638815535e-06	-7.82536216512222e-05	0.0186510049738504	0.00356637415152358	0.0365638300915212	0.0033131495355711	0.0554332338956599	0.0404182229614593	1.10866008501268e-06	9.19745421403958e-06	0	0.0133652015169567	0.300101739774205	0.840349163670592	0.269858253558565	0.0552227521254795	1.57088208344734e-05	1.7668050561843e-17	16009	ST3GAL1	0.765417039653143	-0.0088228061514197	0.0985900163726237	0.850107975008546	1	NBGMM (LN)
-12.5498348380628	-0.0140967371499317	-0.0764391694502508	0.00718777360930896	-0.271599622638267	0.023143145465821	-8.11586883093943e-06	-3.44873444544315e-05	0.0305012624644063	0.00569834416597606	0.0582224010757422	0.00530416918166463	0.089332874167841	0.0639582336647404	2.24799582793231e-06	1.85085045316262e-05	0	0.0133673129621332	0.189222556380251	0.175380056185318	0.00236334825484938	0.717465777733102	0.000305880041992888	0.0624166669506954	2107	IL6R	0.765417039653143	-0.0140967371499317	0.205142608549467	1.74279239801512	1	NBGMM (LN)
-13.8473848713871	-0.0150742003080736	0.0616342951401042	-0.00777380897118983	-0.103107720301654	0.0606312529681924	-5.2891866461813e-06	8.4339789397501e-05	0.0387956377043477	0.00610411797212619	0.0621409104343227	0.00669279161292844	0.0964857867620619	0.0683524189309933	3.28991249187941e-06	2.93393408338582e-05	0	0.013529700197975	0.321272012971912	0.24543063686823	0.285235892368435	0.375057969624736	0.107901276026235	0.00404499461898179	9163	TRIM61	0.765417039653143	-0.0150742003080736	0.111957531212813	1.49412007248817	1	NBGMM (LN)
-12.6987896891456	0.00890470847282423	0.0222919639264324	0.00133101364918059	-0.141871954935948	0.00783471467483985	-7.33528866108272e-07	3.65005317117736e-05	0.0223448483442725	0.00360586686442923	0.0372865408586479	0.00377730541749903	0.0580260787793635	0.040778714674895	1.93143435363572e-06	1.70810634237803e-05	0	0.0135299894742659	0.549936347471015	0.724559896447294	0.0144864654423008	0.847642292579515	0.704105375250852	0.0326060913337188	34432	LINC01664	0.765417039653143	0.00890470847282423	0.0451883515168815	0.721624910641364	1	NBGMM (LN)
-14.9921192309643	-0.0234922596973749	-0.039776122480488	-0.00348321867561867	-0.0947406748520421	-0.011740922883081	-1.59188078497622e-05	0.000251616981873541	0.0661367845592232	0.00952117780601063	0.0956818201068518	0.00968668586330012	0.146198201186538	0.104726358045973	5.10360595853536e-06	4.73910571097014e-05	0	0.0136109985037169	0.677620440408703	0.719155051860798	0.516966190476319	0.910735803327903	0.00181386227086851	1.10000675148559e-07	2915	KCNH1-IT1	0.765417039653143	-0.0234922596973749	0.254201216021492	1.03698834962011	1	NBGMM (LN)
-13.4051827775801	-0.0150265305390486	0.0582511919869733	-0.0106526308971621	-0.232907517857181	0.17748408241713	-1.77812080648411e-05	0.000223165457626526	0.0362014850105875	0.006095591199408	0.0610536668977611	0.00617777236697837	0.0955212899319467	0.0671975003142364	2.7789715017865e-06	2.43332553029582e-05	0	0.0136956913906382	0.340033951280228	0.0846449959074981	0.0147573951944388	0.00826055157484802	1.5692593586307e-10	4.67727617406258e-20	22731	SBNO1-AS1	0.765417039653143	-0.0150265305390486	0.180532721780987	0.254965874751412	1	NBGMM (LN)
-13.0784382025128	-0.0220782972016762	0.0505846256062308	-0.0361055391234342	-0.432416286304106	0.172229596085377	-1.56077474275576e-05	0.000242678111805358	0.0478449589311226	0.00896008127126641	0.0918883993852189	0.0092958834135371	0.140636783357463	0.101396088156595	2.13735506568654e-06	1.94239327966409e-05	0	0.0137368008250456	0.581976016129115	0.000102736990978041	0.0021071253807561	0.0893979222401078	2.82752366918992e-13	8.07372182881723e-36	1055	AC099788.1	0.765417039653143	-0.0220782972016762	0.530123790831126	0.402223338984491	1	NBGMM (LN)
-11.5128538124731	0.0126420189255029	-0.070545118510066	0.00197283049773717	-0.0328387178114099	-0.0340567995610299	3.98796422558295e-06	-2.81059491327574e-05	0.0265020429326884	0.00513461153649348	0.0523127904206653	0.00486182399017954	0.0793622350891339	0.0579061254029843	1.15187136920167e-06	1.02694607773469e-05	0	0.0138119258947916	0.177489506200771	0.684904321810023	0.679033274217811	0.556439590118946	0.000535856336960488	0.00620310216588119	3379	OR2L3	0.765417039653143	0.0126420189255029	0.207995147641132	0.308319459743418	1	NBGMM (LN)
-13.33991539797	0.013536696109134	-0.141186955526815	0.00255648242836429	0.0248906327831027	0.024201180598445	3.88818885250185e-07	-5.83689545922492e-06	0.0321975101151628	0.00549856261982221	0.0564867267938443	0.00558440500138059	0.0860831184306763	0.0626516956242846	2.65145300643716e-06	2.33163573048952e-05	0	0.0138218275473205	0.0124378754192575	0.647103621596463	0.772469267333457	0.699288322647145	0.883413257122089	0.802328452586337	28489	TBC1D26	0.765417039653143	0.013536696109134	0.128999189134641	0.562201242300017	1	NBGMM (LN)
-13.9417309026581	-0.0183225233059281	0.143811159111612	-0.0185405649245261	-0.420953154753108	0.150534218962403	-4.4490963290676e-06	8.62814619232931e-05	0.0447223206724917	0.00744294748873557	0.0755463106862519	0.00822516346479453	0.122261170443547	0.0823097485490392	3.35418768420968e-06	3.03066667653233e-05	0	0.0138268909634735	0.0569602249548126	0.0241881651740621	0.000575161092627546	0.0674183769844309	0.184697192843242	0.00441407659637853	15873	MAL2-AS1	0.765417039653143	-0.0183225233059281	0.241126646031218	1.31181604143261	1	NBGMM (LN)
-13.2787120803668	0.0221275462540952	0.021606474239523	0.0141025354616315	0.0660299808022063	0.1056496977546	3.91596936964647e-06	0.000146187029805674	0.0469742277243076	0.00899580342736068	0.0887391704015539	0.0087570999904147	0.135276311294143	0.0994120494418464	2.03748607034534e-06	2.00780133862957e-05	0	0.0139028712553558	0.807631298233466	0.107308028498758	0.625470564372384	0.287897428487576	0.0546106279289149	3.31475299565249e-13	4896	AJ239322.1	0.765417039653143	0.0221275462540952	0.480379295743409	0.597978253293416	1	NBGMM (LN)
-11.2706310667009	0.00520369180905608	0.0312654321133049	-1.80443716336961e-05	-0.0270896758147815	-0.0133773706971293	-8.32128168831912e-07	6.78767954919295e-05	0.0125257137673996	0.00211654005710435	0.0216272971667277	0.00216387142980483	0.0328749635753368	0.0238442301982662	9.33851440510656e-07	8.47962687893314e-06	0	0.013948608809269	0.148276303748021	0.993346573886159	0.409927358729205	0.574775878764271	0.372890948377957	1.1976673707301e-15	6797	RIOX2	0.765417039653143	0.00520369180905608	0.0226484251610499	0.162660208531468	1	NBGMM (LN)
-6.93808364822466	0.00322382409002553	0.00434207278153509	0.000169548832127471	0.0144659041034885	-7.94175971014139e-05	-3.3950158837024e-07	2.60534353465978e-05	0.00656188020070461	0.00131134161732502	0.0132911793772446	0.00111686204029744	0.0200469612001104	0.0147711055911657	2.12345310470763e-07	1.64756183992812e-06	0	0.0139551158866207	0.743903651195676	0.879338203035241	0.470539920661447	0.995710153928343	0.109860960613728	2.51807276183091e-56	9243	GPM6A	0.765417039653143	0.00322382409002553	0.0162837380939447	0.0532730259744323	1	NBGMM (LN)
-13.2461486807667	-0.0167650097904506	-0.0421143824671977	0.00126852316506691	0.164770309058223	-0.173416399889955	-8.60355072718447e-06	7.60001324981781e-05	0.0380377838232164	0.00682113361484289	0.0692632670767342	0.0064718645701196	0.102025424923553	0.0764089043772325	2.74993008825707e-06	2.40493143472108e-05	0	0.0139789425625831	0.543165296243311	0.844605605446914	0.106312291467127	0.0232328567285241	0.00175615272212608	0.00157672366161405	1738	TSPAN2	0.765417039653143	-0.0167650097904506	0.254672110842998	2.86871673630382	1	NBGMM (LN)
-13.2803967756303	-0.0103114477774628	0.010424685811719	0.00314154537097748	-0.0401038986484435	-0.0824773366544142	-1.09164143030492e-05	8.81873525237335e-05	0.0272954798428361	0.00419650166009327	0.0426466772879741	0.00434144613602626	0.0641749459991604	0.0465140650874307	2.69642670141884e-06	2.30270493411356e-05	0	0.0140042923873355	0.806887668425103	0.469300740099704	0.532026721457366	0.0762005705161935	5.15525854582644e-05	0.000128284593966897	11556	ZSCAN16	0.765417039653143	-0.0103114477774628	0.0298222242199491	0.668674999322333	1	NBGMM (LN+HL)
-12.5416491514799	-0.00752518999753848	0.0453125292821901	0.00121609324505462	-0.0873849111858848	0.0508423928228275	-9.03951345982974e-06	8.39072710707511e-05	0.0195903016469866	0.00306352165484939	0.0311437089409729	0.00319632029282328	0.0485893861440186	0.0342409782957863	1.86698473743459e-06	1.60873747911506e-05	0	0.0140342539562828	0.145683193431314	0.703599054712631	0.072107909812776	0.137586069092792	1.28686705910185e-06	1.83102834018965e-07	21558	IRAK4	0.765417039653143	-0.00752518999753848	0.0208047559821336	0.753574501761702	1	NBGMM (LN+HL)
-11.2795349037993	-0.00648088755930012	0.00499982293967495	-0.00829131713879011	-0.0450842651008758	-0.010037382118664	-4.41787909724837e-06	9.46589091983294e-07	0.0145313076885818	0.00264020917386421	0.0268090971924439	0.00271676633120671	0.0406247966016195	0.0296154886963929	1.1289757672857e-06	9.60145876477897e-06	0	0.0141007241042121	0.852054834090346	0.00227392832663914	0.267097252543861	0.734667436068909	9.10906882773646e-05	0.921465358908822	11230	SERPINB6	0.765417039653143	-0.00648088755930012	0.0415200246191835	0.393513482533366	1	NBGMM (LN)
-9.61623620617336	-0.00400672938264177	0.00136788223242303	-0.00115091188700077	-0.00958667411152893	-0.0145923360049456	-4.11686409039187e-06	2.4738990523109e-05	0.00873735730319878	0.00163231606526957	0.0168514403062886	0.00152000421343743	0.0254095262844509	0.0186352511365675	4.73394698406134e-07	4.18109625523149e-06	0	0.0141030286544932	0.935304358852089	0.448943963005725	0.705960619598401	0.433597669033296	3.42359861047179e-18	3.28131783013963e-09	20488	CCDC82	0.765417039653143	-0.00400672938264177	0.0216899226947963	0.0385184007407856	1	NBGMM (LN)
-9.1233974728946	-0.00340053719501078	0.0104942676132996	0.000883580420213975	-0.0184275606887019	0.00257797242621233	-2.75924571769678e-07	-4.38452241609495e-06	0.00728251124854002	0.00138579077222926	0.0141723179076476	0.00127395945842547	0.0214196919374218	0.0156948189075021	3.88957094775538e-07	3.38566957100154e-06	0	0.014133180885155	0.459010947329272	0.487951736319064	0.389618554564863	0.86952940482483	0.478078825824316	0.19531204558699	32959	ATRN	0.765417039653143	-0.00340053719501078	0.0157531712325035	0.0523747062483008	1	NBGMM (LN)
-14.5775241538026	-0.0230688380750707	0.158491915097954	-0.0050848428509362	-0.295777104430491	0.173659694685074	-2.43378589051743e-05	0.000154443011471088	0.0555029113410053	0.00940339434600445	0.0934735105465808	0.00897286107004861	0.151711083550065	0.101779950279731	5.65002301931455e-06	4.56561206621371e-05	0	0.014157354566152	0.0899652451033612	0.570923891331891	0.0512228888317495	0.0879658318668858	1.65059287699806e-05	0.000717652477729709	21373	AC008250.1	0.765417039653143	-0.0230688380750707	0.269407696876468	4.90823876384397	1	NBGMM (LN)
-9.33401603146801	0.00890408366112455	-0.045941897906479	0.00435612667557988	0.155945444325218	0.0851777495116359	-1.12832425061364e-05	9.81618923959725e-05	0.0179799502906685	0.00363189428493425	0.036193452994399	0.00309257139915314	0.0547456919964391	0.040383120793419	4.68417071252751e-07	4.06457866056578e-06	0	0.0142208339659976	0.204318837973108	0.158960118069108	0.0043919951598262	0.0349237516312153	3.33734536553844e-128	7.36433828511209e-129	19159	APBB1	0.765417039653143	0.00890408366112455	0.115286006839719	0.0675868876852902	1	NBGMM (LN)
-8.77553126754441	-0.00292864160424064	0.0116207929411445	-0.000806674718019563	-0.0321391360906102	0.00182571682051341	7.41758036741502e-07	-2.35674020479857e-06	0.00620075041415442	0.00119463438429999	0.0121204159813383	0.00108005989856634	0.0183188124473514	0.0134135527416014	3.49043906405883e-07	2.97138187402384e-06	0	0.0142263704905661	0.337670397074642	0.455136233742177	0.079356275397839	0.891734430869831	0.0335771148993614	0.427692655631852	20304	UVRAG	0.765417039653143	-0.00292864160424064	0.0114741208947109	0.0604946891429217	1	NBGMM (LN)
-10.6348859521986	0.0147326067149163	-0.00850271920720502	-0.00127733076260363	0.0888455633104362	0.112897463944422	-1.64835487542913e-05	0.000296190932509637	0.0298306351552183	0.00601702882648052	0.0598446426275302	0.00466423485863237	0.0903488534751299	0.0669704694405502	7.62836246339959e-07	7.01032099672017e-06	0	0.0143458278209004	0.887016916127783	0.784194946606762	0.325429664741877	0.0918382217185854	1.50267733876857e-103	0	36373	BCAP31	0.765417039653143	0.0147326067149163	0.284830797134122	0.159800137407514	1	NBGMM (LN)
-13.3017397821679	-0.0174076313430197	0.0960345137382849	-0.0190232045245199	-0.169672866038648	0.00735943429557659	-1.76434520839198e-05	0.000174305694846846	0.0401167389368443	0.00711040855816885	0.0721213729336478	0.00725517082841196	0.109511513807786	0.0798374681612798	2.74136681115486e-06	2.37888867270587e-05	0	0.0143575909081867	0.183002179593345	0.00874102478984718	0.121294968973143	0.926554864063873	1.22658528798855e-10	2.35028367089225e-13	10476	AC010307.2	0.765417039653143	-0.0174076313430197	0.300516193199763	0.317777771602549	1	NBGMM (LN)
-12.8304137466596	-0.011413302444177	-0.0192307671526004	0.00262436292900371	0.0538367154693284	0.0507958456740706	-1.44976581774002e-05	0.000158128309117017	0.0277093142627217	0.00466557210643294	0.0475580951305116	0.00441429052394318	0.0715357758505683	0.052468785804358	2.17684126254498e-06	1.91560813190675e-05	0	0.0144338280636082	0.685945291997557	0.552167561513315	0.451699640044909	0.332986681368593	2.73917151926998e-11	1.52244028342008e-16	18761	AC063960.2	0.765417039653143	-0.011413302444177	0.10948118685241	0.826800755062182	1	NBGMM (LN)
-13.2988129475754	-0.0148262978767652	0.033925968746553	0.00182225484258533	-0.22737064591656	-0.0294031501553929	-4.03036440401648e-06	3.61034986620284e-05	0.0337832414835417	0.00606190548259296	0.0598117056193896	0.00601731271322386	0.0923217389907782	0.0656291784521266	2.63452460913497e-06	2.30487482769682e-05	0	0.014452523566827	0.570569570306285	0.762015362325186	0.0137854012070662	0.654139140640958	0.126059789138969	0.117255618497358	26435	RHBDF1	0.765417039653143	-0.0148262978767652	0.171592879103802	0.303801211977377	1	NBGMM (LN)
-15.1060361461861	-0.0235042866361725	0.0794747712861608	-0.00619891870058878	-0.0238791430468399	0.195219747286511	-1.85328043216474e-05	0.000304430250686027	0.0693771891583979	0.00961573862721468	0.0956885134132191	0.0102156993203413	0.150634342399195	0.1057130459068	5.10666663233092e-06	4.85427572974467e-05	0	0.0145111070866675	0.406223895522426	0.543981546149674	0.8740439913025	0.0647913650337698	0.000284367821427491	3.57853834671945e-10	2152	RUSC1-AS1	0.765417039653143	-0.0235042866361725	0.238544030212115	0.448722225847497	1	NBGMM (LN)
-14.5958241688293	0.0233044204604449	0.141945917122392	0.00298379619799796	0.0324256388558086	-0.194133740688332	-4.13732888915314e-06	-2.31183873590554e-05	0.0554305771112217	0.0095356086305483	0.0976044039939562	0.0102317973714455	0.145002178599039	0.106625415963804	5.61841613260971e-06	4.5818616405898e-05	0	0.0145279897679465	0.145863626351297	0.770577223225611	0.823051649308043	0.0686512656743807	0.461495182563238	0.613865667723386	9339	F11	0.765417039653143	0.0233044204604449	0.284944857763379	5.86287270341286	1	NBGMM (LN)
