gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SERPINI2	0.0914134196019291	0.0236326473740912	0.86506524953229	0.0236326473740912
ERLEC1	0.0914379645530045	-0.00972631567640671	0.86506524953229	-0.00972631567640671
AGO3	0.0916652031322053	0.00428017328472822	0.86506524953229	0.00428017328472822
DHRS7B	0.0916695718038404	0.00765855203900321	0.86506524953229	0.00765855203900321
PIGX	0.0917144616042493	-0.0103270002869807	0.86506524953229	-0.0103270002869807
PCNX2	0.0917329018799324	-0.00389701474531963	0.86506524953229	-0.00389701474531963
LOXL1-AS1	0.0918491027926136	0.0266875403391891	0.86506524953229	0.0266875403391891
ZNF227	0.0919142448254024	0.0118078107355207	0.86506524953229	0.0118078107355207
ABCA10	0.0919391307845208	-0.00875763455238752	0.86506524953229	-0.00875763455238752
C15orf39	0.0919402405725152	-0.0393515112809659	0.86506524953229	-0.0393515112809659
SFRP4	0.0919706936918721	-0.0370953725302483	0.86506524953229	-0.0370953725302483
LINC01990	0.0920164141501338	-0.0302616406079472	0.86506524953229	-0.0302616406079472
TIMM8B	0.0920595819745045	0.0153396795586167	0.86506524953229	0.0153396795586167
GPRIN3	0.092130891037264	-0.0190558774754061	0.86506524953229	-0.0190558774754061
AC092652.2	0.0922035311913587	0.0460772592921605	0.86506524953229	0.0460772592921605
LINC02693	0.0923112753777894	0.00725358308214189	0.86506524953229	0.00725358308214189
NDRG2	0.0923140280964527	-0.0202029335045913	0.86506524953229	-0.0202029335045913
DDT	0.0923923734683215	0.0193951265083193	0.86506524953229	0.0193951265083193
STAU1	0.0924311683224978	-0.00719467145515278	0.86506524953229	-0.00719467145515278
CASQ1	0.0924808163654716	0.0309968784076678	0.86506524953229	0.0309968784076678
RASSF5	0.0925361313538843	-0.0124478581496192	0.86506524953229	-0.0124478581496192
LAYN	0.0927644556129631	-0.0207613453392223	0.86506524953229	-0.0207613453392223
DLGAP1-AS4	0.0927758387567729	-0.0244937045440553	0.86506524953229	-0.0244937045440553
TARSL2	0.0927869702667491	0.00616329881749833	0.86506524953229	0.00616329881749833
GAS2L1	0.0927958243855701	-0.0164669559309844	0.86506524953229	-0.0164669559309844
AL009179.1	0.0929029344706926	-0.0208828656659492	0.86506524953229	-0.0208828656659492
PTRH2	0.0930165977227168	-0.0121819817836619	0.86506524953229	-0.0121819817836619
AC098487.1	0.0930424220416705	0.046099271172028	0.86506524953229	0.046099271172028
AC012184.3	0.093053641829301	-0.0269328403569446	0.86506524953229	-0.0269328403569446
SNX2	0.093056036573186	0.00749633195075097	0.86506524953229	0.00749633195075097
FAM156A	0.0931056038227262	-0.0129080414658341	0.86506524953229	-0.0129080414658341
AC079382.2	0.0931139925228487	0.0122634181659013	0.86506524953229	0.0122634181659013
AL133166.1	0.0931898679069569	-0.0560398925930702	0.86506524953229	-0.0560398925930702
CHGB	0.0931912952017433	-0.0130597322121695	0.86506524953229	-0.0130597322121695
PPP2R3A	0.0932745010116959	-0.00712170229413775	0.86506524953229	-0.00712170229413775
DNAH14	0.0933121274228265	-0.00780573008787952	0.86506524953229	-0.00780573008787952
IGFL2	0.0933219260809471	0.050684088128712	0.86506524953229	0.050684088128712
ABCC4	0.0933333731019732	-0.0331257584345722	0.86506524953229	-0.0331257584345722
AL050309.1	0.0934768427213099	0.0106347576009268	0.86506524953229	0.0106347576009268
ZNRF2	0.093508111832287	-0.00764960344287764	0.86506524953229	-0.00764960344287764
ANGPTL5	0.0936184543333194	0.0455556009154428	0.86506524953229	0.0455556009154428
TNFAIP2	0.0936393080513463	-0.0353682664265727	0.86506524953229	-0.0353682664265727
MAP3K9	0.093697569361157	0.00634643319978659	0.86506524953229	0.00634643319978659
RPL18	0.093712654838582	0.0117155927713955	0.86506524953229	0.0117155927713955
OCIAD1	0.0937442122044829	-0.00588235379444001	0.86506524953229	-0.00588235379444001
AP1G2	0.093897650022295	0.00865320632647614	0.86506524953229	0.00865320632647614
AL139383.1	0.0939058233599887	0.0334458814255797	0.86506524953229	0.0334458814255797
STK38	0.0939694060219648	-0.00711417369150601	0.86506524953229	-0.00711417369150601
IPO11	0.0939881659403939	0.00885566638493404	0.86506524953229	0.00885566638493404
Z95115.1	0.094050143325319	-0.0301872931771064	0.86506524953229	-0.0301872931771064
RASGEF1B	0.0941253372116064	0.0114092236736717	0.86506524953229	0.0114092236736717
DDX46	0.094155468036352	-0.00498461241658235	0.86506524953229	-0.00498461241658235
TRMT6	0.0941613687269566	-0.0179366076892929	0.86506524953229	-0.0179366076892929
LSM3	0.0941699989227293	0.0153029473367253	0.86506524953229	0.0153029473367253
NBR1	0.0942544314220866	0.0079722733612594	0.86506524953229	0.0079722733612594
SAMD3	0.0942703469754227	-0.0148377820559271	0.86506524953229	-0.0148377820559271
AC083870.1	0.094288233194105	-0.0166659286937086	0.86506524953229	-0.0166659286937086
KDSR	0.0943128872773335	-0.00851830843330461	0.86506524953229	-0.00851830843330461
AL163952.1	0.0944431164792477	-0.0169986394609487	0.86506524953229	-0.0169986394609487
GCDH	0.0944636933406078	-0.0121474424666582	0.86506524953229	-0.0121474424666582
TACR1	0.0944992104884289	0.0101867454196555	0.86506524953229	0.0101867454196555
TMEM170A	0.0945467694693961	0.0126010720758343	0.86506524953229	0.0126010720758343
PDRG1	0.0946014844816244	-0.0221256889601485	0.86506524953229	-0.0221256889601485
MRPS12	0.0946524053583245	-0.0223946312206134	0.86506524953229	-0.0223946312206134
AL591848.4	0.0946819007237333	0.0349183760200756	0.86506524953229	0.0349183760200756
DNAJC28	0.0947046688639871	-0.0305214322665931	0.86506524953229	-0.0305214322665931
AC010623.1	0.0947426443883126	-0.0244591350063099	0.86506524953229	-0.0244591350063099
AC135507.1	0.0947912504181783	-0.0547432504231951	0.86506524953229	-0.0547432504231951
BICRAL	0.0947945594976878	0.0047148547873759	0.86506524953229	0.0047148547873759
DHTKD1	0.0948209367198408	0.0106269297502645	0.86506524953229	0.0106269297502645
WDR45B	0.0948350390213483	-0.00866354145656921	0.86506524953229	-0.00866354145656921
DPH2	0.0948660726138064	-0.0255558550330943	0.86506524953229	-0.0255558550330943
EIF3M	0.0949172490282435	0.00727341723284496	0.86506524953229	0.00727341723284496
AL513327.1	0.094921074192226	-0.0259219018749767	0.86506524953229	-0.0259219018749767
GSTP1	0.0949576658940497	0.0158379516189446	0.86506524953229	0.0158379516189446
METTL2A	0.0949908858927539	-0.0150358101776359	0.86506524953229	-0.0150358101776359
ACVR2B	0.0950238860473272	-0.00905303311871576	0.86506524953229	-0.00905303311871576
STARD13	0.0950375028332429	-0.01959290969591	0.86506524953229	-0.01959290969591
TEKT1	0.0950432080022221	-0.044905624469285	0.86506524953229	-0.044905624469285
SULT1A3	0.0951437027665653	0.0218719849199569	0.86506524953229	0.0218719849199569
MLST8	0.0952433324094845	-0.0137981211517399	0.86506524953229	-0.0137981211517399
RNF208	0.0952481018765357	0.0126026804023087	0.86506524953229	0.0126026804023087
SAP30L-AS1	0.0953291846442604	0.0263367044882302	0.86506524953229	0.0263367044882302
AC103923.1	0.0954158252561833	0.0193978124988065	0.86506524953229	0.0193978124988065
SSPO	0.095427873476345	-0.0227016495618129	0.86506524953229	-0.0227016495618129
PRCC	0.0954909747136981	-0.0108457590352073	0.86506524953229	-0.0108457590352073
SUSD1	0.0955415547501161	-0.00817452074945714	0.86506524953229	-0.00817452074945714
PCNT	0.0955651808780607	-0.00724664498655136	0.86506524953229	-0.00724664498655136
SMAD2	0.0955798702701202	-0.00735621964813357	0.86506524953229	-0.00735621964813357
TSPYL2	0.0956855001069614	-0.00553873327147397	0.86506524953229	-0.00553873327147397
IPP	0.0957364842407562	-0.017607267997003	0.86506524953229	-0.017607267997003
BCL7B	0.0957473297366496	-0.0150583686969525	0.86506524953229	-0.0150583686969525
AC007952.4	0.0957669109935158	0.045472740804308	0.86506524953229	0.045472740804308
TMED1	0.0958239085647721	0.0266724346336857	0.86506524953229	0.0266724346336857
LYSMD3	0.0958762990608574	-0.0135376331107354	0.86506524953229	-0.0135376331107354
AC011472.4	0.0959245397218272	0.0377738107206329	0.86506524953229	0.0377738107206329
EEF1A2	0.0959361711636836	-0.00931886222480026	0.86506524953229	-0.00931886222480026
MANEA-DT	0.0960212111432747	-0.0301584002095665	0.86506524953229	-0.0301584002095665
SERF2	0.0960326577817477	0.0120232664365768	0.86506524953229	0.0120232664365768
DOK1	0.0960919373361534	-0.0491242713644167	0.86506524953229	-0.0491242713644167
MEF2B	0.0961224500419282	-0.0293912266796245	0.86506524953229	-0.0293912266796245
EIF4H	0.0961393360535437	-0.00952950274350605	0.86506524953229	-0.00952950274350605
NSMCE4A	0.0961978142327801	-0.0156562354866549	0.86506524953229	-0.0156562354866549
SH3BP5	0.0962006186975023	-0.00752506760742951	0.86506524953229	-0.00752506760742951
PRMT1	0.096215217022358	-0.0106648878131297	0.86506524953229	-0.0106648878131297
ACYP2	0.0962194245933092	-0.00585140952518276	0.86506524953229	-0.00585140952518276
AP000350.6	0.0962268994265588	0.0411720649512534	0.86506524953229	0.0411720649512534
B3GALNT1	0.0963398057966807	0.00947601467177043	0.86506524953229	0.00947601467177043
XIAP	0.0963867686841667	-0.00605132942692625	0.86506524953229	-0.00605132942692625
AL033379.1	0.0964010859989005	-0.0387729248189943	0.86506524953229	-0.0387729248189943
RXYLT1	0.0964910663635157	-0.0143069387192813	0.86506524953229	-0.0143069387192813
ADRA2C	0.0965064051118641	-0.0185542805284643	0.86506524953229	-0.0185542805284643
CORT	0.0965167588160179	-0.0262822868581121	0.86506524953229	-0.0262822868581121
GPANK1	0.096527787034564	0.0175915824050972	0.86506524953229	0.0175915824050972
AL596214.1	0.0966207436828105	-0.0328966996059324	0.86506524953229	-0.0328966996059324
ABTB2	0.0967025349897665	-0.0105116854801472	0.86506524953229	-0.0105116854801472
TM6SF1	0.0967118014938652	-0.0181238640028028	0.86506524953229	-0.0181238640028028
USP46	0.0967150479336819	-0.00724802950305008	0.86506524953229	-0.00724802950305008
COX15	0.0967221376703591	-0.0114962826365318	0.86506524953229	-0.0114962826365318
CTIF	0.096729028142395	-0.00419808706300134	0.86506524953229	-0.00419808706300134
AL161756.1	0.0967701528837993	-0.0431259746050896	0.86506524953229	-0.0431259746050896
ENO4	0.0968569629558999	0.0222720537073942	0.86506524953229	0.0222720537073942
SHOC1	0.0969987880514563	-0.0224543723671743	0.86506524953229	-0.0224543723671743
AC079447.1	0.0970821225931581	0.00549657564724565	0.86506524953229	0.00549657564724565
AC040169.1	0.0970895366407965	0.0302567525133913	0.86506524953229	0.0302567525133913
PPOX	0.0971228438057324	-0.0137571457210824	0.86506524953229	-0.0137571457210824
HSPA8	0.0971328324834142	0.0149884189089719	0.86506524953229	0.0149884189089719
HSPA1A	0.0972512005037427	0.0209140003433546	0.86506524953229	0.0209140003433546
DSCR9	0.0972596950514123	0.0350044952732308	0.86506524953229	0.0350044952732308
NEK4	0.0972856360907761	0.00720954562461265	0.86506524953229	0.00720954562461265
ATP5IF1	0.0973047036661939	0.0115333444666608	0.86506524953229	0.0115333444666608
FAM124A	0.097441715551245	0.0214712145792801	0.86506524953229	0.0214712145792801
GRN	0.0974811771962968	0.0149604869847712	0.86506524953229	0.0149604869847712
RARA	0.0975303824226879	-0.0207737558287717	0.86506524953229	-0.0207737558287717
RAMP1	0.0975450047399473	0.00993367991302057	0.86506524953229	0.00993367991302057
HCG11	0.0975868437831327	-0.0189191821786831	0.86506524953229	-0.0189191821786831
EME2	0.0976621678496824	0.0123531963930077	0.86506524953229	0.0123531963930077
ODF2L	0.0976881691439433	-0.00486164014047077	0.86506524953229	-0.00486164014047077
LINC01997	0.0978377174619062	0.0213545780945893	0.86506524953229	0.0213545780945893
AC015813.1	0.0978803283219044	-0.00870813480269069	0.86506524953229	-0.00870813480269069
TRIM24	0.0979432260367233	0.00497968170277661	0.86506524953229	0.00497968170277661
ZNF749	0.0979478530542412	0.0144825910519344	0.86506524953229	0.0144825910519344
TAF12	0.09796848738604	0.0122375257926295	0.86506524953229	0.0122375257926295
NIPBL	0.0980025807140711	0.00407492461151841	0.86506524953229	0.00407492461151841
SMPD1	0.0980164116898877	-0.0199705734997508	0.86506524953229	-0.0199705734997508
FOXRED1	0.0980583805850924	-0.00860664930845507	0.86506524953229	-0.00860664930845507
APBB3	0.0981176105541469	-0.013020272081048	0.86506524953229	-0.013020272081048
PRDM4	0.0981240781893374	-0.0115476324759554	0.86506524953229	-0.0115476324759554
MNAT1	0.0981404412397528	0.00408946257442259	0.86506524953229	0.00408946257442259
ZNF419	0.0982013743662801	-0.0177117071707838	0.86506524953229	-0.0177117071707838
C1orf56	0.0983171247541409	-0.0198869336010438	0.86506524953229	-0.0198869336010438
AC093307.1	0.0983262896500374	0.0290699952004328	0.86506524953229	0.0290699952004328
DIAPH1	0.0984611896335389	-0.00750277752705688	0.86506524953229	-0.00750277752705688
AL136317.2	0.0985514416540942	0.0118616327939804	0.86506524953229	0.0118616327939804
SLC25A42	0.0986427097121733	0.00747476401037637	0.86506524953229	0.00747476401037637
A1BG	0.0986965593312016	-0.0244696789393761	0.86506524953229	-0.0244696789393761
PPFIBP1	0.0987750702674751	-0.0044238773478723	0.86506524953229	-0.0044238773478723
RWDD1	0.0987932074944941	-0.0101391308063964	0.86506524953229	-0.0101391308063964
LINC02405	0.0988003150686453	-0.0327393876060189	0.86506524953229	-0.0327393876060189
AC005518.1	0.0988140568908646	-0.0358272400636653	0.86506524953229	-0.0358272400636653
AC002072.1	0.0989107181520728	-0.0518973372618103	0.86506524953229	-0.0518973372618103
AC244453.3	0.0989300882708536	0.0248926099198732	0.86506524953229	0.0248926099198732
FAAP100	0.0990019585850046	-0.0162388161535689	0.86506524953229	-0.0162388161535689
ZFAS1	0.0990172104901992	-0.0112331116130811	0.86506524953229	-0.0112331116130811
AC007533.1	0.0990586876776093	-0.056358958744994	0.86506524953229	-0.056358958744994
ANO2	0.0992113609428009	-0.0271992090975896	0.86506524953229	-0.0271992090975896
SCAMP4	0.0992757309947264	-0.00993729788539288	0.86506524953229	-0.00993729788539288
AC009120.4	0.0993358986457201	-0.061376574643534	0.86506524953229	-0.061376574643534
ELOVL5	0.0993403485113879	0.00802648562304386	0.86506524953229	0.00802648562304386
SLC66A1L	0.0993615265654491	0.053553331299718	0.86506524953229	0.053553331299718
CREM	0.0993791067850207	-0.00994265393262211	0.86506524953229	-0.00994265393262211
ATP2C2	0.0994825283013486	-0.0253899661641228	0.86506524953229	-0.0253899661641228
BEST1	0.0995545182216872	0.0325744561152499	0.86506524953229	0.0325744561152499
HS3ST3A1	0.0995669334870877	0.0480019813472626	0.86506524953229	0.0480019813472626
P2RX5	0.0995917525037997	-0.0168076120989953	0.86506524953229	-0.0168076120989953
AMACR	0.0996511228640894	-0.017179847838193	0.86506524953229	-0.017179847838193
KCNH3	0.0996846144677658	0.011261121776345	0.86506524953229	0.011261121776345
KDM2A	0.099685987326816	0.00465714646490643	0.86506524953229	0.00465714646490643
SBNO1	0.0998337364896703	0.00571783792735193	0.86506524953229	0.00571783792735193
MIR497HG	0.0999127517019818	-0.0392070909229904	0.86506524953229	-0.0392070909229904
ELN	0.0999271844877722	0.0096654090718043	0.86506524953229	0.0096654090718043
MOGS	0.0999634191649753	-0.014124427000595	0.86506524953229	-0.014124427000595
FGF20	0.10000023958892	-0.0578343280202735	0.86506524953229	-0.0578343280202735
AP002336.1	0.100065194562263	0.0457266168422123	0.86506524953229	0.0457266168422123
AL133538.1	0.100094298602125	-0.0246933126280667	0.86506524953229	-0.0246933126280667
SIAH2-AS1	0.100210153949331	0.0248027595574106	0.86506524953229	0.0248027595574106
AC137735.3	0.100271605234276	0.0566370851943884	0.86506524953229	0.0566370851943884
ARMCX5	0.100296381971135	-0.0172602601527584	0.86506524953229	-0.0172602601527584
AC005072.1	0.100330078367258	-0.0540574201272161	0.86506524953229	-0.0540574201272161
RPIA	0.100352207319282	-0.0102649070732736	0.86506524953229	-0.0102649070732736
SMC2	0.100512996034324	-0.0184438098604092	0.86506524953229	-0.0184438098604092
FXYD6	0.100520422751578	0.00628911338052532	0.86506524953229	0.00628911338052532
AC019130.1	0.100527685227827	-0.0296500583187751	0.86506524953229	-0.0296500583187751
PITPNA	0.100586112921252	0.00661971891208064	0.86506524953229	0.00661971891208064
CEACAM1	0.100643706858836	-0.0385748034234614	0.86506524953229	-0.0385748034234614
AC067852.5	0.100664758018135	-0.0549390286011874	0.86506524953229	-0.0549390286011874
CLBA1	0.100703112352994	-0.0258387538355377	0.86506524953229	-0.0258387538355377
ARX	0.100729813256254	-0.00818334906352416	0.86506524953229	-0.00818334906352416
ADNP	0.100835006402044	0.00418691737744082	0.86506524953229	0.00418691737744082
ATP6V0D2	0.100863097896802	-0.0493944286729325	0.86506524953229	-0.0493944286729325
NPAT	0.100924294166913	-0.00757237289711715	0.86506524953229	-0.00757237289711715
SNURF	0.100947757976594	-0.0357226597820326	0.86506524953229	-0.0357226597820326
PDIA3	0.101140326365357	-0.00747327616776427	0.86506524953229	-0.00747327616776427
EXOSC9	0.101152000606808	-0.0150935963233786	0.86506524953229	-0.0150935963233786
AL445222.1	0.101175229695265	-0.0234895037765387	0.86506524953229	-0.0234895037765387
UBE2L3	0.10121429288818	0.0066300993038812	0.86506524953229	0.0066300993038812
POGLUT2	0.101228320310987	-0.0165548993570563	0.86506524953229	-0.0165548993570563
HBQ1	0.101290811507611	0.0368173190743549	0.86506524953229	0.0368173190743549
G2E3	0.101301176776682	-0.00701912821289531	0.86506524953229	-0.00701912821289531
RAB6B	0.101306978318024	-0.00605775129627686	0.86506524953229	-0.00605775129627686
PEG3	0.101345850089148	0.00736597815976074	0.86506524953229	0.00736597815976074
MARK4	0.1013460319164	0.00644532548873257	0.86506524953229	0.00644532548873257
TMED5	0.101459501101932	0.0106639188747627	0.86506524953229	0.0106639188747627
AC084024.4	0.101504399271033	0.0324120389711081	0.86506524953229	0.0324120389711081
MOB1B	0.101510101526854	-0.00802972104367271	0.86506524953229	-0.00802972104367271
AP000866.6	0.101512448930381	0.0280002456178743	0.86506524953229	0.0280002456178743
AMOTL1	0.101564650411518	-0.00642612026814596	0.86506524953229	-0.00642612026814596
CLSPN	0.10158306059038	-0.043124214332329	0.86506524953229	-0.043124214332329
KCTD5	0.101645639443033	-0.0193838911808492	0.86506524953229	-0.0193838911808492
BANF1	0.101656866735205	0.0132611663133211	0.86506524953229	0.0132611663133211
GNAO1	0.101715569741436	0.00350092402571559	0.86506524953229	0.00350092402571559
FAM204A	0.101716297863048	-0.00697847190450124	0.86506524953229	-0.00697847190450124
SCAF4	0.101828985391542	0.00814396410261404	0.86506524953229	0.00814396410261404
STXBP5-AS1	0.101856104338033	0.0100319260651477	0.86506524953229	0.0100319260651477
DNAL1	0.101887509318189	0.0101273183358651	0.86506524953229	0.0101273183358651
ALG9	0.101966528278757	-0.00801834949193342	0.86506524953229	-0.00801834949193342
TUG1	0.102152070112412	-0.00667669730902332	0.86506524953229	-0.00667669730902332
LIMK1	0.102248311031595	-0.0107164260687251	0.86506524953229	-0.0107164260687251
DGKG	0.102288687754296	-0.0142852323521534	0.86506524953229	-0.0142852323521534
AC005225.3	0.102389879358461	-0.0225653878221771	0.86506524953229	-0.0225653878221771
RAP2B	0.102397345957584	-0.0207439282865633	0.86506524953229	-0.0207439282865633
ADAP1	0.102412567023027	0.0113352811832589	0.86506524953229	0.0113352811832589
FBXO31	0.102447642932218	-0.00796281693078795	0.86506524953229	-0.00796281693078795
ERP44	0.102503035974048	-0.00572898157605354	0.86506524953229	-0.00572898157605354
ASB1	0.102581411997788	-0.0166349173734273	0.86506524953229	-0.0166349173734273
RBFOX3	0.102628156641099	-0.00515738797599156	0.86506524953229	-0.00515738797599156
LINC02092	0.102646591294248	-0.0254141196478985	0.86506524953229	-0.0254141196478985
NDST3	0.10267763787566	-0.0160124070848917	0.86506524953229	-0.0160124070848917
RABL3	0.102738557546465	-0.0140605297001123	0.86506524953229	-0.0140605297001123
TMEM220-AS1	0.102756393009022	0.0294190617981812	0.86506524953229	0.0294190617981812
AC025442.2	0.102778066249067	0.0201840763443667	0.86506524953229	0.0201840763443667
SFXN5	0.102797341240968	-0.00842182531676307	0.86506524953229	-0.00842182531676307
ZNF326	0.102841755345625	-0.00692395808587391	0.86506524953229	-0.00692395808587391
NXPH3	0.102860882140059	0.0256088554217318	0.86506524953229	0.0256088554217318
LINC02542	0.102981846928501	-0.0399853543484353	0.86506524953229	-0.0399853543484353
IER2	0.103084751204866	0.015545979872879	0.86506524953229	0.015545979872879
DMTN	0.103095130807859	0.00702972845246379	0.86506524953229	0.00702972845246379
ZNF135	0.10313861450366	-0.00951870263429324	0.86506524953229	-0.00951870263429324
HS3ST1	0.10320608217089	-0.0129290540462771	0.86506524953229	-0.0129290540462771
USHBP1	0.103241623155612	-0.0290064873323041	0.86506524953229	-0.0290064873323041
AC009318.1	0.103271881108573	-0.0180778015010302	0.86506524953229	-0.0180778015010302
DNM1L	0.103295741920444	-0.00497098269386877	0.86506524953229	-0.00497098269386877
CENPB	0.103352691714547	-0.0164624549850234	0.86506524953229	-0.0164624549850234
WBP1	0.103387339876294	0.0133995113273346	0.86506524953229	0.0133995113273346
PDP2	0.103395005782407	0.0134119020543928	0.86506524953229	0.0134119020543928
SLC44A3	0.103530576210815	-0.031080747102303	0.86506524953229	-0.031080747102303
MFF	0.103586988227691	-0.00609568328662911	0.86506524953229	-0.00609568328662911
USP14	0.103632477152852	-0.00644190111284032	0.86506524953229	-0.00644190111284032
WASHC2A	0.103774615586298	0.00928230195865662	0.86506524953229	0.00928230195865662
PAK6	0.103810835090577	-0.014348973582854	0.86506524953229	-0.014348973582854
HSH2D	0.103858512852569	0.0452152228622297	0.86506524953229	0.0452152228622297
ZC4H2	0.103871286350708	-0.00624891118133551	0.86506524953229	-0.00624891118133551
AC092802.2	0.103879700984643	-0.0629654407541847	0.86506524953229	-0.0629654407541847
RRP12	0.103947094687861	0.0140618601120269	0.86506524953229	0.0140618601120269
KRT222	0.104130711619789	-0.0112518957918849	0.86506524953229	-0.0112518957918849
SFR1	0.10414489666461	-0.0378162123035447	0.86506524953229	-0.0378162123035447
ATG2A	0.10416531040064	-0.0118002164965575	0.86506524953229	-0.0118002164965575
ALLC	0.104179265866477	0.0526136422517215	0.86506524953229	0.0526136422517215
MGST1	0.104185093725442	-0.0372632958558257	0.86506524953229	-0.0372632958558257
IL1R1	0.10422122668528	0.0434906063562133	0.86506524953229	0.0434906063562133
AL589740.1	0.104304200482621	0.00957027163278779	0.86506524953229	0.00957027163278779
TMEM192	0.104314493413134	-0.00729879200703086	0.86506524953229	-0.00729879200703086
HAAO	0.104334921067832	-0.0466109062324909	0.86506524953229	-0.0466109062324909
AL662884.3	0.104352378866924	0.0401783845675335	0.86506524953229	0.0401783845675335
BZW2	0.104535276445699	-0.00879856347789312	0.86506524953229	-0.00879856347789312
SLC16A10	0.104541746504162	0.00688547981511222	0.86506524953229	0.00688547981511222
DNAJC24	0.10454544780642	0.00757384830801485	0.86506524953229	0.00757384830801485
DDIT3	0.104565667359745	-0.0166469945510936	0.86506524953229	-0.0166469945510936
ATP6V1E2	0.104617910936224	0.0159112838936254	0.86506524953229	0.0159112838936254
RCN3	0.104629308095229	0.0367503892445402	0.86506524953229	0.0367503892445402
NIM1K	0.104649630330239	0.00761656915984238	0.86506524953229	0.00761656915984238
ZNF593	0.104687288833562	0.0223138701996595	0.86506524953229	0.0223138701996595
AL451050.2	0.10474334455972	-0.0637284923842482	0.86506524953229	-0.0637284923842482
AC011933.4	0.104746858367177	-0.0265251453627958	0.86506524953229	-0.0265251453627958
LAMTOR5	0.104752995270135	0.0137367254425115	0.86506524953229	0.0137367254425115
EIF2S2	0.104770715468609	-0.00936629482652663	0.86506524953229	-0.00936629482652663
AC053513.1	0.10486466903556	-0.0185182104330089	0.86506524953229	-0.0185182104330089
ZNF680	0.104868860907818	0.0111949817983185	0.86506524953229	0.0111949817983185
ZDBF2	0.105001410873539	-0.00517920135363806	0.86506524953229	-0.00517920135363806
TSNAXIP1	0.105023353964377	0.0184974696652205	0.86506524953229	0.0184974696652205
AMMECR1	0.10503691507581	0.00523987349865999	0.86506524953229	0.00523987349865999
PTK2B	0.105068028721703	-0.0195458568431372	0.86506524953229	-0.0195458568431372
SNRPD2	0.105174992484527	0.0153593621547948	0.86506524953229	0.0153593621547948
NAALAD2	0.105201343112625	0.00672589637496124	0.86506524953229	0.00672589637496124
TRDMT1	0.105224942293684	-0.00757231969164181	0.86506524953229	-0.00757231969164181
SHISA5	0.105263746995848	0.0116093908908252	0.86506524953229	0.0116093908908252
AC004817.5	0.105331626058964	0.041310778185185	0.86506524953229	0.041310778185185
GNG4	0.105331910594663	0.00697098614220924	0.86506524953229	0.00697098614220924
LINC02094	0.105367517043376	0.0281609294494506	0.86506524953229	0.0281609294494506
G6PC3	0.105377831786324	0.0158241665057477	0.86506524953229	0.0158241665057477
LANCL3	0.105396189519808	-0.0117144304154779	0.86506524953229	-0.0117144304154779
AL670729.3	0.105501880669714	-0.0345618754046382	0.86506524953229	-0.0345618754046382
STX1A	0.105506216233371	0.0107468820813589	0.86506524953229	0.0107468820813589
AC068051.1	0.105544506810511	-0.0243733384699941	0.86506524953229	-0.0243733384699941
EXOSC7	0.105575579276841	0.00841878013720677	0.86506524953229	0.00841878013720677
GRID2IP	0.105622015139998	-0.0300429390811151	0.86506524953229	-0.0300429390811151
TMED10	0.105624216640587	-0.00845744914899821	0.86506524953229	-0.00845744914899821
ADAMTS6	0.105761857127284	-0.0137933328823893	0.86506524953229	-0.0137933328823893
MED20	0.105783096073073	-0.0323475503264406	0.86506524953229	-0.0323475503264406
STX2	0.105797924157555	-0.0100541705960882	0.86506524953229	-0.0100541705960882
CFAP53	0.105799760080324	0.0155978820770895	0.86506524953229	0.0155978820770895
AC087639.2	0.105810384801128	0.0428509628233516	0.86506524953229	0.0428509628233516
AL645465.1	0.105856797444495	-0.0134722930663485	0.86506524953229	-0.0134722930663485
PSMB2	0.105908204991887	-0.00886262617719601	0.86506524953229	-0.00886262617719601
WASF2	0.10592717589308	-0.00874706304601927	0.86506524953229	-0.00874706304601927
LINC00534	0.10600766020618	-0.0299566959115234	0.86506524953229	-0.0299566959115234
PPP1R35	0.106043719240471	-0.0141414876724352	0.86506524953229	-0.0141414876724352
AL390783.1	0.106056545347036	-0.0366808983911145	0.86506524953229	-0.0366808983911145
DIXDC1	0.106086621877184	-0.00543523094244895	0.86506524953229	-0.00543523094244895
TSR2	0.106098256550035	-0.0144132155637346	0.86506524953229	-0.0144132155637346
HNRNPC	0.106121985619421	0.0044209636171454	0.86506524953229	0.0044209636171454
PLPBP	0.106150727396641	-0.011829073609752	0.86506524953229	-0.011829073609752
PCYOX1L	0.106190211419307	-0.0153195305529013	0.86506524953229	-0.0153195305529013
OSGEP	0.106204633651603	-0.00940276663111704	0.86506524953229	-0.00940276663111704
ABT1	0.106437087592948	-0.0219575639692229	0.86506524953229	-0.0219575639692229
DIPK2A	0.106454533254785	0.00904626747900868	0.86506524953229	0.00904626747900868
DGKQ	0.106473301150097	-0.0148127380875656	0.86506524953229	-0.0148127380875656
NEDD9	0.106626161485913	-0.0154505103180559	0.86506524953229	-0.0154505103180559
USP39	0.106717441713976	0.0122166454342356	0.86506524953229	0.0122166454342356
VTI1A	0.106814564279353	0.00424354856355007	0.86506524953229	0.00424354856355007
AP003390.1	0.106827100692626	-0.045591916736163	0.86506524953229	-0.045591916736163
AC022306.3	0.106857874659456	-0.0454172558903191	0.86506524953229	-0.0454172558903191
ARL2BP	0.106871163639608	0.0102380276431889	0.86506524953229	0.0102380276431889
AC110285.1	0.106875106697748	-0.0270219020788225	0.86506524953229	-0.0270219020788225
