gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
RBBP5	0.413567547517939	-0.00291487879343933	0.947694189574808	-0.00291487879343933
TLK1	0.413686088999295	-0.00147149164357548	0.947824725120366	-0.00147149164357548
GAS2L3	0.413746495279902	0.00555182278232649	0.947824725120366	0.00555182278232649
SYTL5	0.413785351460998	-0.00843393263996489	0.947824725120366	-0.00843393263996489
ZNF606	0.413906506158158	0.00345380725680843	0.947969153328267	0.00345380725680843
CASP10	0.413955645890278	0.0116172164712716	0.947969153328267	0.0116172164712716
AC099482.1	0.414012180580829	-0.0167403992576525	0.947975824438347	-0.0167403992576525
SLC44A5	0.414173198426718	0.00399457535677202	0.948161252598562	0.00399457535677202
GPR19	0.414200427276356	-0.00374327361124246	0.948161252598562	-0.00374327361124246
DGAT2	0.414510385473715	-0.00759485300390824	0.948233644200984	-0.00759485300390824
AC004147.5	0.414542060826326	-0.0149851930941967	0.948233644200984	-0.0149851930941967
GCH1	0.414694432971292	0.00577293112212377	0.948233644200984	0.00577293112212377
AC090206.1	0.414712318033808	-0.00933824946977101	0.948233644200984	-0.00933824946977101
C14orf132	0.414726765587826	0.00212155022384608	0.948233644200984	0.00212155022384608
FAM178B	0.414740191591093	-0.0136070242143162	0.948233644200984	-0.0136070242143162
ARHGEF7-AS2	0.414745671196993	-0.0106980269824594	0.948233644200984	-0.0106980269824594
AC092343.1	0.414749854465521	-0.0125971774854936	0.948233644200984	-0.0125971774854936
XXYLT1	0.414824650909403	0.00199502358903999	0.948233644200984	0.00199502358903999
KIF26B	0.414869806582496	0.00327655001656682	0.948233644200984	0.00327655001656682
SLC9A2	0.414903979288342	0.0139321740410239	0.948233644200984	0.0139321740410239
AC002558.3	0.415001597321356	0.0045898935198215	0.948233644200984	0.0045898935198215
ELAC1	0.415125515752494	-0.00519590713281224	0.948233644200984	-0.00519590713281224
ERV3-1	0.415145552745987	-0.00412216225835403	0.948233644200984	-0.00412216225835403
B3GALNT1	0.415282315728282	-0.0029342497429406	0.948233644200984	-0.0029342497429406
MLEC	0.415295492675712	-0.00278109114683605	0.948233644200984	-0.00278109114683605
AC006197.2	0.415320108273739	0.0116535479005358	0.948233644200984	0.0116535479005358
PIP5K1A	0.415361977364019	-0.00228618219916946	0.948233644200984	-0.00228618219916946
HSD17B14	0.415376554253867	0.00467210802465901	0.948233644200984	0.00467210802465901
ZNF410	0.415408784660866	0.00248141933390312	0.948233644200984	0.00248141933390312
UNKL	0.415453114174543	-0.00264893725988913	0.948233644200984	-0.00264893725988913
LINC02119	0.415664021212726	-0.0189018254674513	0.948233644200984	-0.0189018254674513
RASSF8-AS1	0.415732855394025	-0.00320387354519948	0.948233644200984	-0.00320387354519948
FLII	0.41573473404789	-0.00356061771918265	0.948233644200984	-0.00356061771918265
TMCC3	0.415782564039317	0.0111749346519137	0.948233644200984	0.0111749346519137
SCOC-AS1	0.415810318909298	-0.00730778103236384	0.948233644200984	-0.00730778103236384
FAM3A	0.415974080295858	-0.00412804333435638	0.948233644200984	-0.00412804333435638
TDRD12	0.416025900362247	-0.00922865935731516	0.948233644200984	-0.00922865935731516
KAT5	0.416085911225787	-0.00432563292280097	0.948233644200984	-0.00432563292280097
PHF20L1	0.416150260811245	0.00149560203988868	0.948233644200984	0.00149560203988868
GACAT2	0.416182456058944	-0.00864013930709972	0.948233644200984	-0.00864013930709972
NSDHL	0.416305155720298	-0.00604053007988862	0.948233644200984	-0.00604053007988862
INPP5J	0.416309613986544	0.00497845767994588	0.948233644200984	0.00497845767994588
TFRC	0.41630987628034	-0.0033660225149189	0.948233644200984	-0.0033660225149189
ZSWIM8	0.416348430680735	0.00238763528830875	0.948233644200984	0.00238763528830875
PDCD6IP	0.416375529926366	-0.00187799481028657	0.948233644200984	-0.00187799481028657
CCDC151	0.416422883027914	0.00853411855961409	0.948233644200984	0.00853411855961409
PRMT9	0.41644300350458	-0.00240667305191861	0.948233644200984	-0.00240667305191861
RNF26	0.416637738499282	-0.00680727365454927	0.948233644200984	-0.00680727365454927
ELAVL2	0.416708923605331	0.00172329683889501	0.948233644200984	0.00172329683889501
DNAH10	0.416841311870667	0.0052061898821007	0.948233644200984	0.0052061898821007
LRRC39	0.416882033067754	-0.00359314423603821	0.948233644200984	-0.00359314423603821
LINC01422	0.41695372322988	0.00385057933675351	0.948233644200984	0.00385057933675351
AC127024.2	0.416959670027634	0.00383457027251105	0.948233644200984	0.00383457027251105
MUC6	0.417129702554861	-0.0110061476112423	0.948233644200984	-0.0110061476112423
TMUB1	0.417201601881136	0.00393955740271598	0.948233644200984	0.00393955740271598
CACNG2	0.417298367915938	-0.00196923645962899	0.948233644200984	-0.00196923645962899
AC145207.1	0.417346725825932	-0.00668993316095084	0.948233644200984	-0.00668993316095084
FBXO11	0.417649167395115	0.00109664347195762	0.948233644200984	0.00109664347195762
TSPAN1	0.417787549880115	-0.0141349833658612	0.948233644200984	-0.0141349833658612
KCNA4	0.417837057053426	-0.00774604926996565	0.948233644200984	-0.00774604926996565
AC008549.2	0.417861995596546	0.00990372745252084	0.948233644200984	0.00990372745252084
LRFN4	0.417864452965929	0.0039962812794178	0.948233644200984	0.0039962812794178
AL357568.2	0.417955023202287	-0.0047903591450324	0.948233644200984	-0.0047903591450324
NUDT11	0.418014116740937	0.0064059759068947	0.948233644200984	0.0064059759068947
STX5	0.418167743026526	0.00232968715480281	0.948233644200984	0.00232968715480281
LINC01482	0.418213632740024	-0.0169034313618924	0.948233644200984	-0.0169034313618924
TRIM26	0.418251712106194	0.00287371206518206	0.948233644200984	0.00287371206518206
ZFYVE16	0.418341024929881	-0.00181721077909568	0.948233644200984	-0.00181721077909568
RNF7	0.418361442639875	0.00469910315004138	0.948233644200984	0.00469910315004138
ZNF212	0.418381564149287	-0.00474076606324302	0.948233644200984	-0.00474076606324302
FOXO4	0.418382551590738	-0.0105149793155298	0.948233644200984	-0.0105149793155298
GARS-DT	0.418547807536314	0.00195455706340234	0.948233644200984	0.00195455706340234
MARCH7	0.418591297468554	0.00160155119441307	0.948233644200984	0.00160155119441307
ITIH2	0.418718330045923	-0.0148558680309606	0.948233644200984	-0.0148558680309606
MAEL	0.418722780040372	0.0108536830115278	0.948233644200984	0.0108536830115278
XPOT	0.418734402168855	-0.00216999538284506	0.948233644200984	-0.00216999538284506
PARP1	0.418842446755315	0.00263099099710327	0.948233644200984	0.00263099099710327
LINC01902	0.41885697003722	0.00474944445416866	0.948233644200984	0.00474944445416866
UFM1	0.418874541578029	0.00283911455973088	0.948233644200984	0.00283911455973088
RTL10	0.418906158920652	-0.00368825558242193	0.948233644200984	-0.00368825558242193
AC087311.2	0.418926578482538	0.0138207914435247	0.948233644200984	0.0138207914435247
ANKRD10	0.418998927614692	-0.00185690107850158	0.948233644200984	-0.00185690107850158
PLEKHG1	0.419043730790244	0.00653594461542467	0.948233644200984	0.00653594461542467
NUP35	0.419109421341269	-0.00338607296303434	0.948233644200984	-0.00338607296303434
GSTM4	0.419128131451688	-0.00567696057228511	0.948233644200984	-0.00567696057228511
AL050309.1	0.419173286047799	-0.00354253599591335	0.948233644200984	-0.00354253599591335
CCNB1IP1	0.419176403592401	-0.00353424253613186	0.948233644200984	-0.00353424253613186
POFUT2	0.419264659688132	0.00371515975301085	0.948233644200984	0.00371515975301085
PCNX2	0.419472857669343	-0.00133836487983074	0.948233644200984	-0.00133836487983074
CES4A	0.419592046251054	-0.00348463135380326	0.948233644200984	-0.00348463135380326
ERLIN1	0.419644758176185	-0.00328696398675582	0.948233644200984	-0.00328696398675582
LINC00115	0.419750735489917	-0.0122796785140461	0.948233644200984	-0.0122796785140461
LANCL3	0.419769977081867	0.00536875265474697	0.948233644200984	0.00536875265474697
AC023593.1	0.419793054824317	-0.00514406639240134	0.948233644200984	-0.00514406639240134
ANO6	0.419803311376206	0.00200086323279879	0.948233644200984	0.00200086323279879
VPS52	0.419819966778746	0.00324592311470841	0.948233644200984	0.00324592311470841
PARP14	0.419855914118523	-0.00592245525967421	0.948233644200984	-0.00592245525967421
PCTP	0.419925434874913	-0.00400111938728355	0.948233644200984	-0.00400111938728355
AC092295.1	0.419929802707586	0.010732967978763	0.948233644200984	0.010732967978763
SPATS2	0.420149491134561	0.0016739291141858	0.948233644200984	0.0016739291141858
RPS6KC1	0.420161038495237	-0.00123937056178815	0.948233644200984	-0.00123937056178815
MND1	0.420202768678691	0.00768863624404856	0.948233644200984	0.00768863624404856
ZSWIM6	0.42022391777175	-0.00167075873848682	0.948233644200984	-0.00167075873848682
AL356489.2	0.420229850105241	0.0134323029624867	0.948233644200984	0.0134323029624867
EIF2AK3	0.420296133517676	-0.00198729113934748	0.948233644200984	-0.00198729113934748
PC	0.420348191306813	0.0029977918480616	0.948233644200984	0.0029977918480616
SLC25A5	0.420375522858606	0.00642936271410667	0.948233644200984	0.00642936271410667
IMPAD1	0.420514599051911	0.00251275285311909	0.948233644200984	0.00251275285311909
RECK	0.420521044635813	-0.00206274164902528	0.948233644200984	-0.00206274164902528
ZNF436-AS1	0.420537817640517	-0.00551699819545631	0.948233644200984	-0.00551699819545631
FMNL2	0.420667244036989	-0.00130123369632069	0.948233644200984	-0.00130123369632069
SPG11	0.420694860671053	-0.00169495921801904	0.948233644200984	-0.00169495921801904
GNAI1	0.420699213163895	-0.00145854506788759	0.948233644200984	-0.00145854506788759
AC010267.1	0.420704862124931	-0.00990152755128945	0.948233644200984	-0.00990152755128945
RAMP2-AS1	0.420738254726187	0.0076844067457359	0.948233644200984	0.0076844067457359
PIGL	0.420764822679413	-0.00290447722537192	0.948233644200984	-0.00290447722537192
SF3B1	0.420801499662163	0.00154258551055577	0.948233644200984	0.00154258551055577
UACA	0.420810632065314	-0.0133996124874071	0.948233644200984	-0.0133996124874071
CTCF	0.420852157155843	-0.00214792398458681	0.948233644200984	-0.00214792398458681
C21orf58	0.420943327189758	-0.00515204455871837	0.948233644200984	-0.00515204455871837
TADA2B	0.421019287432427	-0.00363829201154227	0.948233644200984	-0.00363829201154227
DEPTOR	0.421062696731386	-0.00472792619011951	0.948233644200984	-0.00472792619011951
CBFA2T3	0.421108080897552	0.00567291391764638	0.948233644200984	0.00567291391764638
LGALS9	0.421118546147224	0.0115272232863882	0.948233644200984	0.0115272232863882
ADGRB2	0.421204326400925	-0.00421697403900957	0.948233644200984	-0.00421697403900957
AC009754.2	0.421317537624094	-0.0140719908368106	0.948233644200984	-0.0140719908368106
DUOX1	0.421401144544559	-0.00936769135870996	0.948233644200984	-0.00936769135870996
OR6A2	0.421427358416263	-0.0113347153141692	0.948233644200984	-0.0113347153141692
PDE10A	0.421452729371081	-0.00295956123912836	0.948233644200984	-0.00295956123912836
POLR3E	0.421475647148236	0.00323698556541633	0.948233644200984	0.00323698556541633
BAD	0.421561424331811	0.00435367887471459	0.948233644200984	0.00435367887471459
PPFIA4	0.421581772572376	-0.00250974156374303	0.948233644200984	-0.00250974156374303
NANOS3	0.421595413986353	-0.00387115939773162	0.948233644200984	-0.00387115939773162
NKAPD1	0.421675233588252	0.00371735624416586	0.948233644200984	0.00371735624416586
GNB3	0.421683158116369	0.00418162539764411	0.948233644200984	0.00418162539764411
ZNF586	0.421768465246112	0.00215226104012651	0.948233644200984	0.00215226104012651
AC012306.3	0.421798586287438	0.00830542859499481	0.948233644200984	0.00830542859499481
FEZ1	0.421919206519962	-0.00239012438131422	0.948233644200984	-0.00239012438131422
DPY19L4	0.422028016428623	-0.00266124652178939	0.948233644200984	-0.00266124652178939
SEMA6D	0.422047695281211	-0.00233459331115851	0.948233644200984	-0.00233459331115851
AL138799.4	0.4220926189812	-0.00961488978765944	0.948233644200984	-0.00961488978765944
RASD2	0.422094740617094	0.00465792463628423	0.948233644200984	0.00465792463628423
COL6A1	0.42220192231508	0.00786775020376954	0.948233644200984	0.00786775020376954
LRRC8D	0.422225511618899	-0.00174994824177236	0.948233644200984	-0.00174994824177236
SETMAR	0.422228607405207	0.00457934741081938	0.948233644200984	0.00457934741081938
PROX1	0.422278714552359	-0.00174816902737872	0.948233644200984	-0.00174816902737872
PAFAH1B3	0.422376740852033	0.00512845741857148	0.948233644200984	0.00512845741857148
AC015813.1	0.422459940123373	0.00311390081704778	0.948233644200984	0.00311390081704778
C2	0.422618932847277	-0.00496415294130699	0.948233644200984	-0.00496415294130699
RSL24D1	0.422619818734617	0.00475611814454224	0.948233644200984	0.00475611814454224
SESN3	0.422659587786026	0.00250216505085462	0.948233644200984	0.00250216505085462
ELOVL1	0.422686647187124	-0.00585995588883872	0.948233644200984	-0.00585995588883872
C9orf16	0.422688788675084	0.00550024360135234	0.948233644200984	0.00550024360135234
ASH1L	0.422702085255045	0.000899063413422252	0.948233644200984	0.000899063413422252
ELOF1	0.422738005146152	0.00508713714556125	0.948233644200984	0.00508713714556125
SNX16	0.42278459199797	-0.00367147120683855	0.948233644200984	-0.00367147120683855
BEX5	0.422810194163319	0.00775471906338223	0.948233644200984	0.00775471906338223
PRR22	0.422930931624506	-0.00757621130194527	0.948233644200984	-0.00757621130194527
AC023157.3	0.422987100525962	-0.00709268290833394	0.948233644200984	-0.00709268290833394
AC004494.1	0.42300186488492	0.00621826768896778	0.948233644200984	0.00621826768896778
SGCB	0.423035354144169	-0.00281663679054244	0.948233644200984	-0.00281663679054244
AL133335.1	0.42304838502319	-0.00989858264592559	0.948233644200984	-0.00989858264592559
AL034417.2	0.423108474297689	-0.0092251309311173	0.948233644200984	-0.0092251309311173
TMEM79	0.423164626976092	-0.00745806550652873	0.948233644200984	-0.00745806550652873
SPINDOC	0.423172533077745	-0.00429857824055853	0.948233644200984	-0.00429857824055853
NKPD1	0.423176636109729	0.00902317919008959	0.948233644200984	0.00902317919008959
AC093835.1	0.42318296470791	-0.0127466591498082	0.948233644200984	-0.0127466591498082
LINC02615	0.423233715303756	0.00396797356557344	0.948233644200984	0.00396797356557344
FAH	0.423257694469133	0.00526928063451138	0.948233644200984	0.00526928063451138
OSGEPL1	0.423387108240601	-0.00450795455332942	0.948233644200984	-0.00450795455332942
NLN	0.423784553103345	0.00349954960322662	0.948233644200984	0.00349954960322662
DPP3	0.42386625904182	0.00471493119698034	0.948233644200984	0.00471493119698034
CFAP36	0.42391438893828	-0.00244861279183483	0.948233644200984	-0.00244861279183483
APH1A	0.423964709383588	0.00447969703497601	0.948233644200984	0.00447969703497601
LINC00562	0.42398180272267	-0.00921818360955963	0.948233644200984	-0.00921818360955963
WWC3	0.423993281781963	0.00261193887161878	0.948233644200984	0.00261193887161878
ZNF253	0.423998047157402	-0.00276668168788172	0.948233644200984	-0.00276668168788172
UNC13C	0.42402656111565	-0.00138099283646094	0.948233644200984	-0.00138099283646094
PPP1R42	0.424052325612149	0.00501159013959893	0.948233644200984	0.00501159013959893
PSENEN	0.424097174363928	0.00988639338551376	0.948233644200984	0.00988639338551376
HCFC2	0.424111380057096	-0.00214526204749297	0.948233644200984	-0.00214526204749297
LARP4	0.42414464301623	0.00194035420430427	0.948233644200984	0.00194035420430427
DEXI	0.42426693540455	0.00490129069171686	0.948233644200984	0.00490129069171686
TET1	0.42437302966313	0.00307828802451702	0.948233644200984	0.00307828802451702
DCTN5	0.424389588542544	-0.00230834102657285	0.948233644200984	-0.00230834102657285
ZNF117	0.424419731051235	0.004441907686067	0.948233644200984	0.004441907686067
NEMF	0.424469055238144	-0.00138361243170096	0.948233644200984	-0.00138361243170096
C19orf81	0.424481299483265	-0.00681482024713086	0.948233644200984	-0.00681482024713086
PLCL2	0.42453217826152	-0.00137098923136926	0.948233644200984	-0.00137098923136926
C11orf80	0.424581934621933	-0.00250403723151911	0.948233644200984	-0.00250403723151911
GINS1	0.424686656149197	-0.0048335793594495	0.948233644200984	-0.0048335793594495
AL589740.1	0.42477983953756	0.0052626275728422	0.948233644200984	0.0052626275728422
DSCAML1	0.424852387061684	-0.002323248882229	0.948233644200984	-0.002323248882229
MGAT3	0.424875026404916	0.00246728006366165	0.948233644200984	0.00246728006366165
TGFB3	0.424955660312592	0.00350679472230256	0.948233644200984	0.00350679472230256
TMEM169	0.425033463256576	0.00375575520856514	0.948233644200984	0.00375575520856514
AIP	0.425043477973907	-0.00556735521570429	0.948233644200984	-0.00556735521570429
LYPD6B	0.425075480284204	-0.00349124745440122	0.948233644200984	-0.00349124745440122
ASPA	0.425090697199571	-0.011250069938943	0.948233644200984	-0.011250069938943
QRSL1	0.425097464109326	-0.00283646303106053	0.948233644200984	-0.00283646303106053
PTGES2	0.425140643048871	0.00447572571604583	0.948233644200984	0.00447572571604583
FAM219B	0.425150749681949	0.00271310381151276	0.948233644200984	0.00271310381151276
MDC1-AS1	0.425178208473285	-0.0138923969856027	0.948233644200984	-0.0138923969856027
CFDP1	0.425185668635474	0.00172429965084414	0.948233644200984	0.00172429965084414
KCNK1	0.425196823285524	-0.00552177135823592	0.948233644200984	-0.00552177135823592
CYB561D1	0.425320870737359	-0.00403922766353392	0.948233644200984	-0.00403922766353392
GPR35	0.425330420879017	0.0080399650327836	0.948233644200984	0.0080399650327836
AC008569.2	0.425436558504962	0.0129052989985886	0.948233644200984	0.0129052989985886
ENSA	0.425466210829809	-0.00253562123130789	0.948233644200984	-0.00253562123130789
FAM181B	0.425516665426821	-0.0138350446055187	0.948233644200984	-0.0138350446055187
BX322234.1	0.425527335167548	-0.00660969667683096	0.948233644200984	-0.00660969667683096
OOSP3	0.425694650981489	0.00906512966031554	0.948233644200984	0.00906512966031554
PTPRF	0.425720174768384	-0.00463942823739268	0.948233644200984	-0.00463942823739268
AL662844.4	0.425792561153441	-0.00662695789830787	0.948233644200984	-0.00662695789830787
ENTPD5	0.425838185686189	-0.00353006109827282	0.948233644200984	-0.00353006109827282
AC008696.2	0.425850605695741	-0.0190710868889583	0.948233644200984	-0.0190710868889583
AC090114.2	0.425855698890942	-0.00548242178499261	0.948233644200984	-0.00548242178499261
ACER2	0.42592866894981	-0.00318721614430283	0.948233644200984	-0.00318721614430283
NLE1	0.425935094915012	0.00676886793655483	0.948233644200984	0.00676886793655483
PATJ	0.425946460952178	-0.00176503531516793	0.948233644200984	-0.00176503531516793
MORC3	0.425960062125413	0.0020485120041192	0.948233644200984	0.0020485120041192
NTRK3	0.425983454555054	-0.0014325266874454	0.948233644200984	-0.0014325266874454
TEP1	0.426077346487569	-0.00697085784918989	0.948233644200984	-0.00697085784918989
PXMP4	0.42613862882806	0.00316609855482294	0.948233644200984	0.00316609855482294
AZIN1-AS1	0.426193094246933	0.00362644444782746	0.948233644200984	0.00362644444782746
EYA3	0.426214882664957	-0.00193764594454949	0.948233644200984	-0.00193764594454949
EIF3A	0.426284304801667	-0.00177176871121324	0.948233644200984	-0.00177176871121324
PRELID2	0.426321437062172	0.00217656545558123	0.948233644200984	0.00217656545558123
DNAL4	0.426343881313867	-0.00522880297498838	0.948233644200984	-0.00522880297498838
AC008764.7	0.426379234003031	0.0102641423037785	0.948233644200984	0.0102641423037785
AC138512.1	0.426474606425627	-0.00552806672741832	0.948233644200984	-0.00552806672741832
AC021613.1	0.426692179298279	0.0156889091474445	0.948233644200984	0.0156889091474445
AC108169.1	0.426697475233292	0.0072375983954809	0.948233644200984	0.0072375983954809
SRD5A3-AS1	0.426751268104122	-0.00734727294432192	0.948233644200984	-0.00734727294432192
GFM2	0.426775203115273	0.00225321925475728	0.948233644200984	0.00225321925475728
ARHGEF7	0.426789463687178	0.00149046108094124	0.948233644200984	0.00149046108094124
ATL2	0.426890634359265	0.00174864960473939	0.948233644200984	0.00174864960473939
AC245060.5	0.426900234771426	-0.00570361963276783	0.948233644200984	-0.00570361963276783
ITFG1	0.426914569168668	-0.00132968580009729	0.948233644200984	-0.00132968580009729
AL353748.3	0.42695406052545	0.00763383678887907	0.948233644200984	0.00763383678887907
AC069133.1	0.426967334605471	0.0093192474850614	0.948233644200984	0.0093192474850614
SPDYE3	0.426977947614774	-0.00940191925434788	0.948233644200984	-0.00940191925434788
NUDT9	0.427030553877876	-0.00297271240210182	0.948233644200984	-0.00297271240210182
ZYG11B	0.427037913806561	0.00135128903688874	0.948233644200984	0.00135128903688874
AC079313.2	0.427049030359809	0.0117322785481605	0.948233644200984	0.0117322785481605
LINC02335	0.427078316473058	0.0182312159211097	0.948233644200984	0.0182312159211097
AL358790.1	0.427323220601209	0.00907667665842122	0.948233644200984	0.00907667665842122
ARMH3	0.427341805427892	-0.00174747414704634	0.948233644200984	-0.00174747414704634
PSMB1	0.427353168015277	0.00321951912078998	0.948233644200984	0.00321951912078998
SGK1	0.427365613608005	0.00158156283079614	0.948233644200984	0.00158156283079614
STIL	0.42740789716627	0.00698239077452573	0.948233644200984	0.00698239077452573
NUP210	0.427452070452526	-0.00222986450688479	0.948233644200984	-0.00222986450688479
AL512625.2	0.427454140310895	-0.0143168098811712	0.948233644200984	-0.0143168098811712
FSCN3	0.427536677415887	-0.010396390806003	0.948233644200984	-0.010396390806003
GLTP	0.427538974808977	0.00290198370652292	0.948233644200984	0.00290198370652292
DDB2	0.427611637659665	-0.00732179216733383	0.948233644200984	-0.00732179216733383
AL136441.1	0.427661260021765	0.00857707222919595	0.948233644200984	0.00857707222919595
YBEY	0.427734740186488	-0.00381692874373695	0.948233644200984	-0.00381692874373695
PCBP4	0.427777834439364	0.00416451034429603	0.948233644200984	0.00416451034429603
SLC46A1	0.427835312973947	0.00508847281699404	0.948233644200984	0.00508847281699404
DAPK1-IT1	0.427857314353366	0.00706720036348662	0.948233644200984	0.00706720036348662
AC092140.1	0.427893587622778	-0.0134212889567018	0.948233644200984	-0.0134212889567018
WASF2	0.427927144430231	-0.00277629478541353	0.948233644200984	-0.00277629478541353
CSRNP3	0.427930534457914	0.00127518490984291	0.948233644200984	0.00127518490984291
SDF2L1	0.428029177107121	0.00843886008397101	0.948233644200984	0.00843886008397101
TMEM106B	0.428109300067897	0.00198132295706762	0.948233644200984	0.00198132295706762
PLIN3	0.428110980341602	-0.0130384067607931	0.948233644200984	-0.0130384067607931
USP20	0.428166239868923	0.00201144443516573	0.948233644200984	0.00201144443516573
SMU1	0.428242870819876	0.00248949826564407	0.948233644200984	0.00248949826564407
VRK1	0.428280672438518	0.0025500654244172	0.948233644200984	0.0025500654244172
REP15	0.428284724755069	0.00592200741540124	0.948233644200984	0.00592200741540124
GPR85	0.428444481946434	0.0044112998849109	0.948412670850585	0.0044112998849109
FAM215B	0.428472877543052	-0.00502147457647667	0.948412670850585	-0.00502147457647667
MAS1	0.428583821868662	-0.0144482352176437	0.948424090062936	-0.0144482352176437
UFSP2	0.428585330364432	0.00308877918038457	0.948424090062936	0.00308877918038457
YARS2	0.428667953772525	-0.00250495618372844	0.948488204598806	-0.00250495618372844
PRR14L	0.428789016912983	0.00228055882269486	0.948637345764563	0.00228055882269486
XKR6	0.428926986498135	-0.00184129617228842	0.948754836468448	-0.00184129617228842
ZSCAN16-AS1	0.428956966523742	-0.00267939409297322	0.948754836468448	-0.00267939409297322
NGDN	0.429012703373728	0.00366540748234593	0.948754836468448	0.00366540748234593
ZNF45	0.429106308153981	-0.00536769684267202	0.948754836468448	-0.00536769684267202
HERC4	0.429110451518848	-0.00173774123137299	0.948754836468448	-0.00173774123137299
DNAJC24	0.429226854376115	-0.00277353020590826	0.948854989261936	-0.00277353020590826
ERGIC2	0.429263092036708	0.0024779766239682	0.948854989261936	0.0024779766239682
AC020611.2	0.429438686617833	0.0105189362537538	0.949059581377911	0.0105189362537538
FIGN	0.429475889252978	0.00236122807223136	0.949059581377911	0.00236122807223136
AC020765.2	0.429523923193274	0.0100012200822851	0.949059581377911	0.0100012200822851
LINC01252	0.429621972026991	0.00320919455103604	0.949059581377911	0.00320919455103604
WAKMAR2	0.429667877965048	-0.0123512239966605	0.949059581377911	-0.0123512239966605
LINC02585	0.429721727914365	-0.0111336434313992	0.949059581377911	-0.0111336434313992
PAM	0.429746514083411	-0.00188800873729255	0.949059581377911	-0.00188800873729255
DDX1	0.429785112761557	0.00211822890152423	0.949059581377911	0.00211822890152423
COX17	0.429891666836207	0.00589947122772942	0.949176317971438	0.00589947122772942
BCL2L14	0.430024608962307	-0.0076353002860599	0.949238704870132	-0.0076353002860599
BOC	0.430027308518858	-0.0079288394067794	0.949238704870132	-0.0079288394067794
RAD54L	0.430286685854576	-0.00947055231405388	0.949692674060306	-0.00947055231405388
DHX30	0.430411056014063	-0.00191962623571517	0.949740249437776	-0.00191962623571517
CAPZA2	0.430451063214271	-0.00227434208347901	0.949740249437776	-0.00227434208347901
SNRK	0.430503692459527	-0.00215206769653133	0.949740249437776	-0.00215206769653133
ANXA4	0.430527055904869	-0.00387321590063646	0.949740249437776	-0.00387321590063646
ASB1	0.430576848195247	-0.00460671878236293	0.949740249437776	-0.00460671878236293
POC5	0.430817354911969	-0.00293805204741198	0.949907062292213	-0.00293805204741198
AL592424.1	0.430819252150405	-0.00915954237397476	0.949907062292213	-0.00915954237397476
UPF2	0.430920558812579	-0.00209077399076476	0.949907062292213	-0.00209077399076476
AL358472.2	0.430921925469385	-0.013883552624699	0.949907062292213	-0.013883552624699
BIN1	0.430990515326052	0.00182898141465925	0.949907062292213	0.00182898141465925
HDAC2	0.431006694757052	-0.00191782537944022	0.949907062292213	-0.00191782537944022
ZNF90	0.431028590627758	0.0131827000681294	0.949907062292213	0.0131827000681294
GOLIM4	0.431093635758625	0.00205883383419194	0.949931993839801	0.00205883383419194
FBXW5	0.43124402026115	0.00384271212993531	0.950144944441285	0.00384271212993531
MPHOSPH9	0.431516508845303	-0.0016538370841205	0.950523940655295	-0.0016538370841205
NME4	0.431549585563469	-0.00346145972278715	0.950523940655295	-0.00346145972278715
AL022328.4	0.431624945989737	0.00676691170317106	0.950523940655295	0.00676691170317106
AL159169.2	0.43163109879409	0.00657759655493784	0.950523940655295	0.00657759655493784
LINC01409	0.431779888118591	0.00369150726939625	0.950666025529128	0.00369150726939625
ZNF774	0.431840609197913	-0.0031900861144523	0.950666025529128	-0.0031900861144523
ADD2	0.431944514483809	-0.00145043409447181	0.950666025529128	-0.00145043409447181
PRXL2B	0.431962192528952	0.0050148904556818	0.950666025529128	0.0050148904556818
HIST2H3PS2	0.431964487984359	-0.00773148561358851	0.950666025529128	-0.00773148561358851
DRAP1	0.432050866965824	-0.0053709548409656	0.950733264297876	-0.0053709548409656
CCT8	0.432102595092111	0.00340810241655041	0.950733264297876	0.00340810241655041
GRM3	0.432283575406025	-0.00702990233171543	0.950824914423501	-0.00702990233171543
PIGT	0.432297907361644	-0.00350527006997797	0.950824914423501	-0.00350527006997797
MPP5	0.432306421276382	0.00279480759873391	0.950824914423501	0.00279480759873391
ACYP2	0.432359380454241	-0.00193171610681074	0.950824914423501	-0.00193171610681074
KCTD15	0.432563723515436	-0.00252246135359485	0.950965486360248	-0.00252246135359485
AC010168.1	0.432644875697292	-0.00919490558198423	0.950965486360248	-0.00919490558198423
ATP6V0A4	0.432691576290423	0.0109906632626057	0.950965486360248	0.0109906632626057
ZNF652	0.432744560175724	0.00156281468252768	0.950965486360248	0.00156281468252768
PLCH1	0.432822566620233	-0.00757381303232543	0.950965486360248	-0.00757381303232543
DNPH1	0.432860484921088	0.00807936191395992	0.950965486360248	0.00807936191395992
AC004797.1	0.43289817967123	-0.00919975613507302	0.950965486360248	-0.00919975613507302
AC025580.2	0.432972604469761	0.00980245171321526	0.950965486360248	0.00980245171321526
AC007533.1	0.432976591507169	-0.0125574031354805	0.950965486360248	-0.0125574031354805
PCDHB16	0.433019616920945	-0.00860278006197932	0.950965486360248	-0.00860278006197932
C7orf25	0.43303772635646	-0.00579622109722545	0.950965486360248	-0.00579622109722545
PLD5	0.43315465175466	-0.00418200661363497	0.950965486360248	-0.00418200661363497
ATP1A1	0.433165552148056	0.00273574984291177	0.950965486360248	0.00273574984291177
