gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
MCFD2	0.332331398946165	-0.0028854055450041	0.940513042398455	-0.0028854055450041
TESK1	0.33236560480743	0.00421701290477082	0.940513042398455	0.00421701290477082
AL442071.1	0.332375699064914	0.0120843893495888	0.940513042398455	0.0120843893495888
CYBB	0.332389153314537	-0.00741058392160116	0.940513042398455	-0.00741058392160116
CXXC1	0.332413204108133	0.00388915175590579	0.940513042398455	0.00388915175590579
SIAH2-AS1	0.332413941436264	-0.00562009424359733	0.940513042398455	-0.00562009424359733
AL390964.1	0.332433477796832	0.0173301081207602	0.940513042398455	0.0173301081207602
FDXACB1	0.332451408979789	-0.00977730446090809	0.940513042398455	-0.00977730446090809
BCDIN3D-AS1	0.332463833974271	0.00658041908432123	0.940513042398455	0.00658041908432123
AL158071.1	0.332481064492439	-0.0091082625253869	0.940513042398455	-0.0091082625253869
MIRLET7BHG	0.332492866155193	-0.00367718728137386	0.940513042398455	-0.00367718728137386
MBOAT2	0.332504941980944	-0.00179934201329804	0.940513042398455	-0.00179934201329804
VIPR1-AS1	0.332565694206944	-0.0107287444358334	0.940513042398455	-0.0107287444358334
SYNE1	0.332581589191096	-0.00177852261152714	0.940513042398455	-0.00177852261152714
KMT2E	0.332614793176426	-0.00139469427248559	0.940513042398455	-0.00139469427248559
POU3F1	0.332668291243945	0.0167370953689687	0.940513042398455	0.0167370953689687
TJP1	0.332680371860271	-0.00175831799779632	0.940513042398455	-0.00175831799779632
AC092832.2	0.332810598933011	-0.00990315988057643	0.940513042398455	-0.00990315988057643
SFTPD	0.3328846329937	-0.00575348544376937	0.940513042398455	-0.00575348544376937
ZNF91	0.332908349901374	-0.00171217974096936	0.940513042398455	-0.00171217974096936
C17orf113	0.332915754274153	0.0104866557953733	0.940513042398455	0.0104866557953733
NRG2	0.332931166474835	-0.00243439837258517	0.940513042398455	-0.00243439837258517
LINC00886	0.332961947664802	-0.0178741837195618	0.940513042398455	-0.0178741837195618
ZKSCAN8	0.333010732801901	0.00334100080093446	0.940513042398455	0.00334100080093446
KLHL35	0.333052695620668	-0.00505542122292818	0.940513042398455	-0.00505542122292818
INSM1	0.33307292833261	0.00823979983763026	0.940513042398455	0.00823979983763026
AC090844.2	0.333084161401542	-0.0194040464733687	0.940513042398455	-0.0194040464733687
PLXND1	0.333151745829209	-0.00485577124785946	0.940513042398455	-0.00485577124785946
FIGN	0.33318950170079	-0.00648991767749569	0.940513042398455	-0.00648991767749569
LMAN1	0.333231464811035	-0.00290950056119549	0.940513042398455	-0.00290950056119549
GPRASP2	0.333235652610651	0.00378715766522346	0.940513042398455	0.00378715766522346
MAP3K9	0.333244706510333	0.00175451071556648	0.940513042398455	0.00175451071556648
ARHGAP24	0.333310568958827	0.00610804020396132	0.940513042398455	0.00610804020396132
AC084357.2	0.333392032666077	-0.00599282456019167	0.940513042398455	-0.00599282456019167
AC023509.3	0.333405792364903	0.00847236546056858	0.940513042398455	0.00847236546056858
ERGIC1	0.333483745266607	0.00231566751823876	0.940513042398455	0.00231566751823876
ZMIZ2	0.33352235889812	-0.00261477275874336	0.940513042398455	-0.00261477275874336
HELLPAR	0.333569276431377	0.00656892937915076	0.940513042398455	0.00656892937915076
C12orf45	0.333585828162635	0.00279860959219037	0.940513042398455	0.00279860959219037
MICA	0.333590812992529	-0.00713196189732629	0.940513042398455	-0.00713196189732629
AL118523.1	0.333673259118346	-0.00579210972320296	0.940513042398455	-0.00579210972320296
COL20A1	0.333677064944994	0.0102670678258601	0.940513042398455	0.0102670678258601
MFN1	0.333810827394511	-0.00267451289475644	0.940659786030869	-0.00267451289475644
AC073569.2	0.333903536495557	-0.0151644596660326	0.940659786030869	-0.0151644596660326
IL26	0.333911108131931	0.0157614881127651	0.940659786030869	0.0157614881127651
ZFAND4	0.333986951578029	0.00596265282120174	0.940659786030869	0.00596265282120174
C19orf18	0.334037357050107	-0.00906729165227832	0.940659786030869	-0.00906729165227832
ILF3-DT	0.334119676801387	-0.00403699333410022	0.940659786030869	-0.00403699333410022
GPM6A	0.334185081498586	0.00124635540307304	0.940659786030869	0.00124635540307304
TXLNG	0.334205503745287	-0.00209367460839468	0.940659786030869	-0.00209367460839468
ATP5PD	0.334243720029231	0.0062896214825517	0.940659786030869	0.0062896214825517
TRAPPC13	0.334259610126389	-0.00231442039448276	0.940659786030869	-0.00231442039448276
NOXO1	0.334288950756306	0.00660014910173318	0.940659786030869	0.00660014910173318
RNF165	0.334393086541091	-0.00265247323197002	0.940659786030869	-0.00265247323197002
FERMT3	0.334400262803098	-0.0117996350717527	0.940659786030869	-0.0117996350717527
ZNF592	0.334406572475305	-0.00238988103551557	0.940659786030869	-0.00238988103551557
ZGRF1	0.33442835971546	-0.00359384189244719	0.940659786030869	-0.00359384189244719
SLC23A2	0.334432956177558	-0.00185790332513722	0.940659786030869	-0.00185790332513722
LRRC75B	0.334511556401612	-0.00524111113695009	0.940659786030869	-0.00524111113695009
KRTAP5-AS1	0.334682930169816	0.00338371138761545	0.940659786030869	0.00338371138761545
LINC00595	0.334711720420323	-0.00621848887394563	0.940659786030869	-0.00621848887394563
CYYR1	0.33485199144412	-0.0107293691258391	0.940659786030869	-0.0107293691258391
ADA2	0.334852589308587	-0.0103464719257323	0.940659786030869	-0.0103464719257323
SRP9	0.334853022454868	0.00442282534393672	0.940659786030869	0.00442282534393672
PRKCZ	0.334959220037648	0.00158334272224427	0.940659786030869	0.00158334272224427
NUP210	0.334994808050171	-0.00250942969003936	0.940659786030869	-0.00250942969003936
AL354861.2	0.335035182897807	0.00983435462871861	0.940659786030869	0.00983435462871861
DCC	0.335042522834787	-0.00881172309789477	0.940659786030869	-0.00881172309789477
KDM6B	0.335061684387776	-0.00324027742672772	0.940659786030869	-0.00324027742672772
ARHGAP11B	0.33506565035585	-0.00845112453660703	0.940659786030869	-0.00845112453660703
MLST8	0.335118790126628	0.00433048474367372	0.940659786030869	0.00433048474367372
ENPP2	0.335122791934371	-0.0106658698721315	0.940659786030869	-0.0106658698721315
PLGLB2	0.335145900062682	-0.00419766578434856	0.940659786030869	-0.00419766578434856
TTF2	0.335192357433019	0.00479049736672418	0.940659786030869	0.00479049736672418
PCDH17	0.335198870071422	0.00243575492565649	0.940659786030869	0.00243575492565649
SLC26A3	0.335212261595289	-0.00940954270165418	0.940659786030869	-0.00940954270165418
THOP1	0.335268122917822	0.00292284693406791	0.940659786030869	0.00292284693406791
RDH13	0.335325977171969	-0.00323169460786096	0.940659786030869	-0.00323169460786096
SEMA6B	0.33536847641585	0.00253158929492451	0.940659786030869	0.00253158929492451
TARBP1	0.335383838163585	-0.00346562031826501	0.940659786030869	-0.00346562031826501
OGDHL	0.335587665215474	-0.00270139859188373	0.941109274825999	-0.00270139859188373
FADS1	0.335699493455948	-0.0038728977167758	0.941170408506389	-0.0038728977167758
AL928654.1	0.335737451581592	0.00542901507212269	0.941170408506389	0.00542901507212269
RALY	0.335784088482284	-0.00236474151714955	0.941170408506389	-0.00236474151714955
GCLC	0.335899523259626	-0.00229004512959179	0.941170408506389	-0.00229004512959179
DHRS4-AS1	0.335924752933045	0.0042895062649224	0.941170408506389	0.0042895062649224
SDHAF1	0.335994550651536	0.00703147084907915	0.941170408506389	0.00703147084907915
WAC-AS1	0.336005351838673	-0.00242735247198389	0.941170408506389	-0.00242735247198389
AC004448.3	0.336010668527816	0.012141136979808	0.941170408506389	0.012141136979808
AC007620.3	0.336026772660489	-0.0177806159763476	0.941170408506389	-0.0177806159763476
PHKA2	0.336045151412359	-0.00306656918905303	0.941170408506389	-0.00306656918905303
ENTPD7	0.336092078806116	0.00420002206567905	0.941179814152154	0.00420002206567905
IGF1	0.336232647462182	-0.00923552086267669	0.94145141289411	-0.00923552086267669
IDH3A	0.336464120110882	-0.00261405581859429	0.941760006826235	-0.00261405581859429
GRIPAP1	0.336486892459834	0.00163785483543359	0.941760006826235	0.00163785483543359
AL445228.2	0.336493210292372	0.0167552315204292	0.941760006826235	0.0167552315204292
NAB1	0.336517243435409	-0.00264390024405008	0.941760006826235	-0.00264390024405008
PAM16	0.336633001444229	0.00278978967498042	0.94196192968889	0.00278978967498042
COQ8A	0.336775717526553	0.00220511347627345	0.941982320442527	0.00220511347627345
AL109811.1	0.336778464200787	0.00823071137089655	0.941982320442527	0.00823071137089655
MYH1	0.336817554003156	-0.00897592043541788	0.941982320442527	-0.00897592043541788
AC018450.1	0.336871399672009	0.00620716237206981	0.941982320442527	0.00620716237206981
PDS5A	0.336931122424747	0.00160054842507018	0.941982320442527	0.00160054842507018
FAH	0.336972481795402	-0.0140448469056257	0.941982320442527	-0.0140448469056257
FAM53B	0.336997960092734	-0.00387104875681848	0.941982320442527	-0.00387104875681848
DUS3L	0.337058941326148	0.0045846709529911	0.941982320442527	0.0045846709529911
PLPP5	0.33709170359882	-0.00459452546981021	0.941982320442527	-0.00459452546981021
TOX3	0.337109907554602	-0.0153717920567929	0.941982320442527	-0.0153717920567929
LINC01786	0.337216187382339	0.00672287967325739	0.941982320442527	0.00672287967325739
SLC22A23	0.337241984397159	-0.00231991055001789	0.941982320442527	-0.00231991055001789
AL035587.1	0.337246041058788	0.00332555569458462	0.941982320442527	0.00332555569458462
GABRA2	0.3372761652686	-0.00286241838438064	0.941982320442527	-0.00286241838438064
KIF15	0.33729438240084	-0.00556086659139615	0.941982320442527	-0.00556086659139615
ANP32E	0.337345894982373	-0.00417986102199928	0.942004398062206	-0.00417986102199928
DCLRE1A	0.337432044948607	-0.0044488966064688	0.942123178878094	-0.0044488966064688
FECH	0.337556386070544	0.00256692857859216	0.942204227329724	0.00256692857859216
AC090515.2	0.337582749209732	-0.0121968202993141	0.942204227329724	-0.0121968202993141
XRCC6	0.337591922948434	0.00267907934309656	0.942204227329724	0.00267907934309656
AC135050.3	0.337745414837012	-0.00463590107979169	0.942448893751584	-0.00463590107979169
MYEF2	0.337786096990182	-0.00202592746511293	0.942448893751584	-0.00202592746511293
MECP2	0.337919474752066	0.00162237335014666	0.942448893751584	0.00162237335014666
CMC1	0.337924673041458	-0.00224008058695828	0.942448893751584	-0.00224008058695828
CNBD2	0.337924991999318	-0.00659290772589446	0.942448893751584	-0.00659290772589446
HES2	0.337941354087574	-0.0174405469308009	0.942448893751584	-0.0174405469308009
NT5DC2	0.33812500580178	0.00994535854826516	0.942690306064279	0.00994535854826516
LINC01346	0.338261111045178	0.0164948888603513	0.942690306064279	0.0164948888603513
GEMIN5	0.338638684306009	0.0023043998394793	0.942690306064279	0.0023043998394793
LINC01588	0.338649925412705	0.00495038521974727	0.942690306064279	0.00495038521974727
AP005432.1	0.338650233669615	0.00759047859693862	0.942690306064279	0.00759047859693862
IFT81	0.338681827561698	-0.00252918997514802	0.942690306064279	-0.00252918997514802
FAM174B	0.338729064675394	0.00227132496124305	0.942690306064279	0.00227132496124305
AL136988.2	0.338736905818117	0.0168087861745899	0.942690306064279	0.0168087861745899
PGRMC1	0.338786197706522	0.00416103324712057	0.942690306064279	0.00416103324712057
SNX31	0.338787276353825	0.00761493076435165	0.942690306064279	0.00761493076435165
KIF22	0.338803048928012	0.0033138390182742	0.942690306064279	0.0033138390182742
AC060780.1	0.338888402570986	-0.00264995215239808	0.942690306064279	-0.00264995215239808
RNF115	0.338923259960051	-0.00168054425222767	0.942690306064279	-0.00168054425222767
DUSP2	0.3389439240038	0.00696125532011142	0.942690306064279	0.00696125532011142
AC116534.1	0.338971614487436	0.00976032751615042	0.942690306064279	0.00976032751615042
AL662844.4	0.339042173587074	-0.00675360738670332	0.942690306064279	-0.00675360738670332
NEURL1B	0.339044007349525	0.00339934007955277	0.942690306064279	0.00339934007955277
TMEM131	0.339137659439387	-0.00180194031902709	0.942690306064279	-0.00180194031902709
AC006387.1	0.339164411112604	0.00797430300111903	0.942690306064279	0.00797430300111903
MRM1	0.33919150243996	0.00665874775306562	0.942690306064279	0.00665874775306562
ARHGEF7	0.339199372192545	-0.00151835715627676	0.942690306064279	-0.00151835715627676
CHD7	0.339254188210754	-0.010161726172088	0.942690306064279	-0.010161726172088
MOB3B	0.339261529124757	-0.00241227481633931	0.942690306064279	-0.00241227481633931
AC018437.3	0.339269832426208	-0.0166916817048354	0.942690306064279	-0.0166916817048354
RPL22	0.33928332427914	0.00365529066165478	0.942690306064279	0.00365529066165478
PDZD9	0.339346099957089	-0.00931175570544554	0.942690306064279	-0.00931175570544554
AC007773.1	0.339454695754079	-0.00860539333115768	0.942690306064279	-0.00860539333115768
IL1RL2	0.339475701645057	-0.00560481880409305	0.942690306064279	-0.00560481880409305
AHRR	0.339491316332739	-0.00625938404286927	0.942690306064279	-0.00625938404286927
MPPE1	0.339524426929052	-0.00332237887257301	0.942690306064279	-0.00332237887257301
MINPP1	0.339593724802009	-0.00261023089950455	0.942690306064279	-0.00261023089950455
SYNDIG1L	0.339613875214358	-0.00609346892859614	0.942690306064279	-0.00609346892859614
FAM133B	0.339638865181889	0.00187643809309751	0.942690306064279	0.00187643809309751
FAM117A	0.339645435429001	0.00358640718840187	0.942690306064279	0.00358640718840187
GPR37	0.339654269703803	0.00609343239478405	0.942690306064279	0.00609343239478405
PPEF2	0.33967427641003	0.0107833383759073	0.942690306064279	0.0107833383759073
ADGRB2	0.339722733487608	-0.00307808371686934	0.942690306064279	-0.00307808371686934
PDGFRB	0.339779018060574	-0.00480722182470086	0.942690306064279	-0.00480722182470086
TBC1D20	0.33999609540699	-0.00240094362221554	0.942690306064279	-0.00240094362221554
ETAA1	0.340076760413021	-0.00404166694852204	0.942690306064279	-0.00404166694852204
P2RX4	0.340104056680611	0.00402868083904096	0.942690306064279	0.00402868083904096
CDC42SE2	0.340126953129881	0.00131510388707665	0.942690306064279	0.00131510388707665
ANKMY2	0.340149388655745	-0.00249658308147438	0.942690306064279	-0.00249658308147438
KCNE3	0.340160307581069	-0.01259589590032	0.942690306064279	-0.01259589590032
PPEF1	0.340233225586326	0.00532261308025367	0.942690306064279	0.00532261308025367
ADAMTS9	0.340239534033407	0.0210315391310089	0.942690306064279	0.0210315391310089
UCHL1-AS1	0.340363850147406	-0.00843977381156751	0.942690306064279	-0.00843977381156751
NECTIN1	0.340381142877158	0.00263746778731494	0.942690306064279	0.00263746778731494
TMEM25	0.340382799527093	0.00280224089848739	0.942690306064279	0.00280224089848739
SLC35A4	0.340511863132416	0.0058451399615833	0.942690306064279	0.0058451399615833
LRMP	0.340555964968742	-0.00711688629748418	0.942690306064279	-0.00711688629748418
RGS12	0.340572897654271	-0.00365409986188519	0.942690306064279	-0.00365409986188519
ATG4A	0.340573559290349	0.00374792072324366	0.942690306064279	0.00374792072324366
ARNTL	0.340653556004028	-0.00305822083623485	0.942690306064279	-0.00305822083623485
UBN1	0.340785664517039	-0.00227821987542777	0.942690306064279	-0.00227821987542777
AC239803.1	0.340915941038096	-0.0104785455453681	0.942690306064279	-0.0104785455453681
SZRD1	0.340933701360884	0.00341212440295769	0.942690306064279	0.00341212440295769
TSPAN8	0.340981387554339	-0.0139936980167091	0.942690306064279	-0.0139936980167091
OBI1	0.340993362113667	0.00252664437001968	0.942690306064279	0.00252664437001968
GFPT2	0.34101647996911	-0.00342106397541504	0.942690306064279	-0.00342106397541504
RPL15	0.341023092973343	0.00614676644593635	0.942690306064279	0.00614676644593635
NFIX	0.341058555388836	0.00193239529572279	0.942690306064279	0.00193239529572279
STRAP	0.341107190966929	0.00379033958810108	0.942690306064279	0.00379033958810108
GNAI2	0.34112109798164	0.00269133599251611	0.942690306064279	0.00269133599251611
PPP2R3C	0.341145095443075	-0.0026197843179494	0.942690306064279	-0.0026197843179494
OCRL	0.341159874325991	0.00287711793118779	0.942690306064279	0.00287711793118779
PPP2R5B	0.34140155525423	0.00280877923929685	0.942690306064279	0.00280877923929685
FAM110C	0.341456906529479	-0.0044964350663739	0.942690306064279	-0.0044964350663739
AC004485.1	0.341514219432098	-0.00757556083551424	0.942690306064279	-0.00757556083551424
AC084125.4	0.341572016628301	0.00681008736213953	0.942690306064279	0.00681008736213953
RCN2	0.341574981703342	0.00332725048174945	0.942690306064279	0.00332725048174945
DOC2B	0.341615043786326	-0.00535896323347045	0.942690306064279	-0.00535896323347045
NUDC	0.34161667240851	0.00415677553614423	0.942690306064279	0.00415677553614423
PCDHB6	0.341633190228526	0.00660634022010967	0.942690306064279	0.00660634022010967
WASIR2	0.34163892947859	-0.0105049123683269	0.942690306064279	-0.0105049123683269
DNAJC25	0.341841134911387	-0.00311701136143812	0.942690306064279	-0.00311701136143812
AL109824.1	0.341873000480005	-0.00909340826423475	0.942690306064279	-0.00909340826423475
GABRD	0.341999978957162	0.00486821276561438	0.942690306064279	0.00486821276561438
AC063976.1	0.342115802489095	0.0168906390282099	0.942690306064279	0.0168906390282099
YWHAZ	0.342143491556406	0.00241589052791207	0.942690306064279	0.00241589052791207
MTHFD2	0.342189896996546	-0.00711068544578832	0.942690306064279	-0.00711068544578832
AC008972.2	0.342203072559375	0.012310027804858	0.942690306064279	0.012310027804858
E2F3-IT1	0.342269752154327	0.00973000870381799	0.942690306064279	0.00973000870381799
AL162253.2	0.342276600431964	-0.00288261068467392	0.942690306064279	-0.00288261068467392
BLVRB	0.342309942570671	0.00426366657677446	0.942690306064279	0.00426366657677446
SLC39A3	0.342351922025724	0.00627145999106102	0.942690306064279	0.00627145999106102
EXOSC1	0.342429996110585	-0.00206103814454074	0.942690306064279	-0.00206103814454074
TLR10	0.34244996485932	-0.0179314962439491	0.942690306064279	-0.0179314962439491
TMEM229B	0.342484153150369	0.00304680609278206	0.942690306064279	0.00304680609278206
COBLL1	0.342505920095655	0.0132224003955269	0.942690306064279	0.0132224003955269
RUFY2	0.342531408055662	-0.00157368013017818	0.942690306064279	-0.00157368013017818
CCDC170	0.342538117296112	-0.0048696288555637	0.942690306064279	-0.0048696288555637
AKR1A1	0.342611642587849	0.00366394318083443	0.942690306064279	0.00366394318083443
BEST3	0.342642129747048	-0.0222634922472637	0.942690306064279	-0.0222634922472637
PCDHA4	0.342677196705017	-0.0104195486542736	0.942690306064279	-0.0104195486542736
YPEL1	0.342703318317169	0.00284950899246257	0.942690306064279	0.00284950899246257
PDGFRL	0.342747091185377	-0.00530240383462729	0.942690306064279	-0.00530240383462729
ZNF213	0.342754415328573	-0.00432964771993534	0.942690306064279	-0.00432964771993534
ZNF257	0.342788522139206	0.00569097074786086	0.942690306064279	0.00569097074786086
RHOG	0.342824022992789	-0.0083581747209625	0.942690306064279	-0.0083581747209625
DSC2	0.342869351197097	0.00611333484672126	0.942690306064279	0.00611333484672126
CAMSAP2	0.342889161010858	0.0012070340779047	0.942690306064279	0.0012070340779047
CRMP1	0.342956896972823	0.00167217654109458	0.942690306064279	0.00167217654109458
TXNIP	0.342959270205325	0.010415475521638	0.942690306064279	0.010415475521638
DTWD2	0.34297349832669	-0.00313640290771235	0.942690306064279	-0.00313640290771235
SPSB2	0.343045199992139	0.00866814934227629	0.942690306064279	0.00866814934227629
AC012065.4	0.343073418675087	-0.0129931585810269	0.942690306064279	-0.0129931585810269
CRY2	0.343128880080716	-0.0023949206913285	0.942690306064279	-0.0023949206913285
ZMAT5	0.343191650189477	-0.0039733938965338	0.942690306064279	-0.0039733938965338
EHF	0.343200139427772	0.0149395573114317	0.942690306064279	0.0149395573114317
CDC42EP2	0.343342991912335	0.00758047009003169	0.942690306064279	0.00758047009003169
AC010680.1	0.343377431990845	0.00502625222720784	0.942690306064279	0.00502625222720784
IGBP1	0.343387539335036	0.00229717081600922	0.942690306064279	0.00229717081600922
DIDO1	0.34343774565419	-0.00220598663672472	0.942690306064279	-0.00220598663672472
CLEC4A	0.34346628056581	0.00769516897284573	0.942690306064279	0.00769516897284573
CINP	0.343504455925191	0.00289134955909485	0.942690306064279	0.00289134955909485
LINC01429	0.343539543630855	-0.0119939202568639	0.942690306064279	-0.0119939202568639
JUN	0.343587080100305	-0.00601582591677057	0.942690306064279	-0.00601582591677057
ADCY10	0.343593805403543	-0.00677100228799794	0.942690306064279	-0.00677100228799794
DPCD	0.343679202877933	0.00346934060459401	0.942690306064279	0.00346934060459401
OSGEPL1	0.343688738701538	-0.0041896056081282	0.942690306064279	-0.0041896056081282
AC159540.2	0.343819235078248	0.00494341011871552	0.942690306064279	0.00494341011871552
SLC12A5-AS1	0.343987784850279	0.00891322796397498	0.942690306064279	0.00891322796397498
AC016027.3	0.344005941245468	-0.0165529032091382	0.942690306064279	-0.0165529032091382
AC008525.1	0.344052424294754	-0.00852555566195892	0.942690306064279	-0.00852555566195892
AC103843.1	0.344100896979738	-0.0100641180956727	0.942690306064279	-0.0100641180956727
GRM3	0.344116065165082	0.0027005873285848	0.942690306064279	0.0027005873285848
TMEM117	0.344160963070176	-0.00192904391079699	0.942690306064279	-0.00192904391079699
ID4	0.344160995880647	0.00870742167654617	0.942690306064279	0.00870742167654617
AL162377.1	0.344191492638033	-0.0106462399306832	0.942690306064279	-0.0106462399306832
MYC	0.344231092394288	-0.0163733327514301	0.942690306064279	-0.0163733327514301
SNTG1	0.344266089230167	-0.00275885183554575	0.942690306064279	-0.00275885183554575
TEX22	0.344281017848965	-0.00451610790070061	0.942690306064279	-0.00451610790070061
AL161449.2	0.344398161103237	0.00605697628013024	0.942690306064279	0.00605697628013024
AL035691.1	0.344460052805989	0.0100509651228048	0.942690306064279	0.0100509651228048
UGGT1	0.344461714933272	-0.00170219209945503	0.942690306064279	-0.00170219209945503
AC005618.4	0.344465044158377	0.0100534845516037	0.942690306064279	0.0100534845516037
KCNK13	0.344503962403109	0.00411639207782797	0.942690306064279	0.00411639207782797
LRRC8B	0.344523215503417	-0.00204003873956957	0.942690306064279	-0.00204003873956957
MIS12	0.344535486027315	0.0042551297542075	0.942690306064279	0.0042551297542075
AL049637.1	0.344538980488076	-0.018388146414309	0.942690306064279	-0.018388146414309
ALKBH1	0.344558812257784	-0.0026844069609342	0.942690306064279	-0.0026844069609342
NLRC4	0.344592956186716	-0.00770007478924978	0.942690306064279	-0.00770007478924978
FAM222B	0.344649988504235	0.00244315820312098	0.942690306064279	0.00244315820312098
TMEM161A	0.344655951964855	0.0031816335480889	0.942690306064279	0.0031816335480889
SLC25A37	0.344673175723101	0.0030929144757648	0.942690306064279	0.0030929144757648
AL365226.1	0.344679785120202	-0.0178317731132156	0.942690306064279	-0.0178317731132156
MSI2	0.344716675833451	-0.00236535216960394	0.942690306064279	-0.00236535216960394
KMT2D	0.344725227838089	0.00206468113507313	0.942690306064279	0.00206468113507313
SCARB2	0.344787533794751	0.00161529646988397	0.942690306064279	0.00161529646988397
LINC01132	0.344855119234163	-0.00919336554364886	0.942690306064279	-0.00919336554364886
AC000403.1	0.34494394397457	-0.00973926347538017	0.942690306064279	-0.00973926347538017
NPR3	0.344982908578627	-0.0192061988241794	0.942690306064279	-0.0192061988241794
ZNHIT1	0.345068183957628	0.0056403611523267	0.942690306064279	0.0056403611523267
CXCL5	0.345082614342324	0.0154755100113532	0.942690306064279	0.0154755100113532
NDUFAF5	0.345140665494153	-0.0023665560352971	0.942690306064279	-0.0023665560352971
ASB7	0.345155803280607	0.00232581108967167	0.942690306064279	0.00232581108967167
NAIF1	0.345197301453437	-0.00731954000119528	0.942690306064279	-0.00731954000119528
SLC6A15	0.34522719242668	-0.00232021262857816	0.942690306064279	-0.00232021262857816
CYP3A43	0.345279368597449	0.00633758569411659	0.942690306064279	0.00633758569411659
CHSY1	0.345281730750072	-0.00271409904647891	0.942690306064279	-0.00271409904647891
RETREG1	0.345282184799147	-0.00145990010795577	0.942690306064279	-0.00145990010795577
NYNRIN	0.345381017237611	-0.00893451488550564	0.942690306064279	-0.00893451488550564
SEPTIN7	0.345432746211886	0.0026440205168095	0.942690306064279	0.0026440205168095
INHA	0.345519458041859	-0.00712754536360432	0.942690306064279	-0.00712754536360432
SS18L1	0.345522582078709	-0.00201772913182851	0.942690306064279	-0.00201772913182851
YTHDF1	0.345555980198623	-0.00265808508990206	0.942690306064279	-0.00265808508990206
TNFSF12	0.345557864041839	-0.00464185945905291	0.942690306064279	-0.00464185945905291
TMED3	0.345630939699822	0.00395948379899821	0.942690306064279	0.00395948379899821
AC121493.1	0.34566391539798	-0.0160045730121426	0.942690306064279	-0.0160045730121426
CCDC74B	0.345680518166529	-0.00875647281210687	0.942690306064279	-0.00875647281210687
TET3	0.345753849020741	-0.00303760727618175	0.942690306064279	-0.00303760727618175
BDH1	0.345804981537084	-0.00354552891112293	0.942690306064279	-0.00354552891112293
AL353147.1	0.345846418681645	-0.0126061553630897	0.942690306064279	-0.0126061553630897
TOP3A	0.34585238277276	-0.0026222675801505	0.942690306064279	-0.0026222675801505
PSMC1	0.345895400451541	0.00383924385383759	0.942690306064279	0.00383924385383759
AKAP11	0.345954345756256	0.00204635594616705	0.942690306064279	0.00204635594616705
RSPH4A	0.345993370631378	-0.016316470868616	0.942690306064279	-0.016316470868616
TMEM164	0.346033205021055	-0.00289381181484717	0.942690306064279	-0.00289381181484717
AC104521.1	0.346044668969058	0.0126662993159547	0.942690306064279	0.0126662993159547
IP6K1	0.346074087655309	0.00175599101183697	0.942690306064279	0.00175599101183697
MED1	0.346135421055643	0.00256295293003394	0.942690306064279	0.00256295293003394
CTBP1-DT	0.346191100704103	-0.00334583631473689	0.942690306064279	-0.00334583631473689
C21orf62-AS1	0.346237429127045	-0.00468350720087701	0.942690306064279	-0.00468350720087701
EMP1	0.346272560944475	0.0156215057563247	0.942690306064279	0.0156215057563247
ZNF277	0.34631521397913	-0.00164954030545296	0.942690306064279	-0.00164954030545296
AC091151.5	0.346338706738962	-0.00568405543663968	0.942690306064279	-0.00568405543663968
TSR3	0.346433230259748	0.00575653214006518	0.942690306064279	0.00575653214006518
COMMD2	0.346454427006837	-0.00423124940710844	0.942690306064279	-0.00423124940710844
AC009754.2	0.346479956643561	-0.0127663802374444	0.942690306064279	-0.0127663802374444
TMC8	0.346491184037368	-0.0132003713516975	0.942690306064279	-0.0132003713516975
GYPE	0.34649402953024	0.00678097285854343	0.942690306064279	0.00678097285854343
AC002451.1	0.346512360149434	-0.00419694333245904	0.942690306064279	-0.00419694333245904
AC011824.1	0.3465209951982	-0.0120984332206747	0.942690306064279	-0.0120984332206747
GLUL	0.346537529879476	0.0081402425789491	0.942690306064279	0.0081402425789491
TLK1	0.346746863752659	0.00153023830160421	0.943017927673113	0.00153023830160421
SPRYD7	0.346898759408752	0.00294845280710364	0.943017927673113	0.00294845280710364
DPM2	0.346914137043557	0.00440993130496507	0.943017927673113	0.00440993130496507
ATP13A5-AS1	0.34696089775868	0.0118417515096483	0.943017927673113	0.0118417515096483
CLDN16	0.347035846657155	-0.00511306337562374	0.943017927673113	-0.00511306337562374
B9D2	0.347064290010434	0.00763045952839528	0.943017927673113	0.00763045952839528
TDRD5	0.34726080189498	-0.00465419210454381	0.943017927673113	-0.00465419210454381
ADGRG5	0.347279312483984	0.0139757397100985	0.943017927673113	0.0139757397100985
TERB1	0.347340000605239	-0.00862147976779027	0.943017927673113	-0.00862147976779027
CNIH2	0.347347948722875	-0.00492911817500653	0.943017927673113	-0.00492911817500653
AF123462.1	0.34737088110961	-0.0126234046833343	0.943017927673113	-0.0126234046833343
AF131215.4	0.347408589946318	-0.00418763366352945	0.943017927673113	-0.00418763366352945
ABAT	0.347426773429523	-0.0018544911047049	0.943017927673113	-0.0018544911047049
SMC3	0.347442186211291	-0.00203263010245006	0.943017927673113	-0.00203263010245006
DHCR24-DT	0.347501834452451	0.0162496642264343	0.943017927673113	0.0162496642264343
AC026412.3	0.347508454657566	-0.0115391792038896	0.943017927673113	-0.0115391792038896
LINC01719	0.347544482799162	0.00429784804956972	0.943017927673113	0.00429784804956972
FNTB	0.34759265428677	-0.00232177679817932	0.943017927673113	-0.00232177679817932
