logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.90493602416721	0.0045970879652198	0.00352951969088197	-0.00688696353837176	-0.0358731986111785	0.00529473281516257	3.41487329362179e-07	2.78798642389104e-05	0.0177555012152381	0.00243682624584777	0.0262599354796204	0.00318899752510533	0.0393523981198768	0.0296270859580924	4.18553699646807e-06	2.10516791566282e-05	0	0.0592267657510072	0.893080730315612	0.030803539509299	0.361985311008927	0.85816339488959	0.934974774071987	0.185385681722674	15451	ARFGEF1	0.920172548661857	0.0045970879652198	1e-04	0.0611513412086887	1	NBGMM (HL)
-10.6637029224875	-0.0136487510319138	0.0773694317347426	0.00625369521423976	-0.101667864563388	0.0252957504942319	-1.20028461090695e-05	5.36024088437121e-05	0.0455423881071046	0.00723579777549127	0.0742839648387932	0.00780838380255578	0.111768600595621	0.0829208545481705	1.16706728160867e-05	5.60784072756778e-05	0	0.0592570392769889	0.297626803438735	0.423192459517888	0.363018651650716	0.760321239695934	0.303732452112254	0.339149255260662	6737	LINC02018	0.920172548661857	-0.0136487510319138	0.0634744864273012	0.888862512069142	1	NBGMM (HL)
-12.0140435927256	-0.0236696432753245	0.158752823468277	0.00107195289033288	0.225561815824568	0.0623547425813008	-3.9418418949539e-06	0.000128601233845801	0.0879528081916805	0.0125503060476782	0.128376014278105	0.0146197701906669	0.186517143158776	0.145795790180918	2.19042277627118e-05	0.000107027616980164	0	0.0592974664787111	0.216226812120898	0.941549771024732	0.226533950281981	0.668880122209078	0.857185509598245	0.229529952785174	24534	SYNDIG1L	0.920172548661857	-0.0236696432753245	0.0208659429417219	3.44776648805803	1	NBGMM (HL)
-11.9008372320621	0.0187077917890877	-0.165478668771466	0.00233937815170945	0.0197149009547966	0.132600786377409	-4.35380220700024e-06	5.80786079913801e-05	0.0780806214264968	0.00991948903748156	0.111020351460238	0.0125948930571007	0.169293306532579	0.127688167274727	1.63018264597136e-05	8.53061419561376e-05	0	0.0592999070377871	0.136086107468594	0.852648489559812	0.907292655294704	0.299049635782217	0.789411798085118	0.495981829363422	32472	AKT1S1	0.920172548661857	0.0187077917890877	0.00559289026939967	0.115667716265998	1	NBGMM (HL)
-12.1345504785464	-0.0222630360795761	0.214664573002408	0.0182220819511896	0.520020795657487	0.26399165294435	3.34908282999222e-06	9.97289762107425e-05	0.0891304409665091	0.0118057261083876	0.121647782269047	0.0101121220320241	0.173421218185722	0.143640192628177	1.5036730577648e-05	8.50697863439542e-05	0	0.0593242200379755	0.077624246211617	0.0715448135595895	0.00271223488199241	0.0660819206597153	0.823748144649534	0.241068773315643	496	WNT4	0.920172548661857	-0.0222630360795761	1e-04	0.683130434782112	1	NBGMM (HL)
-9.58447337261199	-0.00652126322970572	0.0117938936845142	-0.00876488665719326	-0.0839959990324517	-0.0640443402656032	-2.5210232180737e-05	0.000179149950525443	0.0254344750108623	0.00345840283641936	0.0362862481832305	0.00440236887579097	0.0538174574639137	0.0404443019766996	5.62635344716607e-06	2.84389920716792e-05	0	0.0593450232671037	0.74516307123783	0.0464866256215301	0.118580984486434	0.113303108956671	7.43843579456024e-06	2.9870756928607e-10	24312	EXOC5	0.920172548661857	-0.00652126322970572	0.00870723672652632	0.0352546105070217	1	NBGMM (HL)
-12.6036245656452	-0.026259755856464	0.00212425718977928	-0.0223630626968498	-0.0756522667185274	-0.21952996740892	-8.81335112441434e-06	0.000195317886167407	0.112555569129241	0.0139288040420894	0.14300287195159	0.0190645266736125	0.199739906605822	0.156998621257494	1.72328621621775e-05	0.000100711355975287	0	0.0593914619638515	0.98814814233822	0.240787961787526	0.704870630686927	0.162025301171133	0.609052087636799	0.0524547256565172	10664	AC005618.1	0.920172548661857	-0.026259755856464	0.00109390610179721	0.468561750760556	1	NBGMM (HL)
-11.1908017831365	-0.0142998339471992	-0.0361926955581824	0.00331134658064935	0.081313672956639	0.175926923479902	-1.73326358005732e-05	9.08386773298422e-05	0.0547082379614148	0.00758537454259123	0.0790094734844772	0.00853313094851606	0.119295239389873	0.0912831500336201	1.29534894019968e-05	6.45261805001388e-05	0	0.0594048716600504	0.646894640302671	0.697973385381076	0.495481110785352	0.0539464720663613	0.180874619704299	0.159196174099155	10449	SLC22A5	0.920172548661857	-0.0142998339471992	1e-04	0.0365937383225065	1	NBGMM (HL)
-9.70479133716365	0.00798985208033609	-0.0413056713738249	0.00553850907250047	0.0523935410623287	-0.0222019721735453	-1.74009480652499e-05	8.67335983958723e-05	0.0283537162249604	0.00423973199411143	0.0451554131446717	0.00465840730553638	0.0662716620058973	0.0506913615679073	6.72311859296244e-06	3.2957654640487e-05	0	0.0594949161655012	0.360325712431495	0.234468153555303	0.429184800978226	0.661398355760118	0.00964717579224805	0.00849668980185142	26586	CASKIN1	0.920556006903566	0.00798985208033609	0.0355457048524958	0.0621318533604875	1	NBGMM (HL)
-10.3356924493529	0.0115061375095713	0.0173230395530048	0.0029903582602131	0.151030146112	0.0856760160109886	-2.84644566100033e-05	0.000118962647617603	0.0399160883334587	0.0061065620609824	0.0661359366198284	0.00696941700489377	0.0982741753901879	0.0755682292630341	1.2818140590756e-05	5.82608268849543e-05	0	0.0595345337798033	0.79337478447162	0.667873275008435	0.124336327842085	0.256896453184438	0.0263754553544503	0.0411616813414498	33987	JAM2	0.920556006903566	0.0115061375095713	1e-04	1.93726883848973	1	NBGMM (HL)
-12.1367178177836	-0.0236232933304605	0.0479470736007558	0.0248289871785885	0.0872169877796145	0.10836945441572	-7.23194682266758e-06	4.60248131552287e-05	0.08753401804173	0.012546179951449	0.127502155506989	0.00919711029515046	0.187873486741554	0.145043253180977	1.97929272692572e-05	0.000100400963759873	0	0.0597129370279034	0.706880377719092	0.00694122672202832	0.642481143112547	0.454971407851596	0.714827502348387	0.646657855967403	30033	AC132872.5	0.921633139460457	-0.0236232933304605	0.00371467903399523	0.0887680176700768	1	NBGMM (HL)
-8.52164308041579	0.0059943309739388	-0.00559273079908506	0.00286797054364863	0.00521336922093824	-0.062788616965401	1.3755410660274e-05	-9.54949751130909e-05	0.0183497783785633	0.00318399673913471	0.0331429412806622	0.00332913559614706	0.048831510561837	0.0370095299687482	4.98938775280951e-06	2.29082744793303e-05	0	0.0597486881680831	0.865996623969831	0.388975912933796	0.914977478073062	0.0897812640077379	0.00583462011453517	3.06503166866501e-05	24293	KTN1	0.921633139460457	0.0059943309739388	0.0313881345356957	0.188954060595489	1	NBGMM (HL)
-13.3100344320134	-0.0437052241799796	-0.212112526499362	-0.0282519626119287	0.0261508213667617	0.0156421942281522	3.92408204443138e-05	-0.000179537069161888	0.156542304206237	0.023216002728386	0.235849381578424	0.0318638701214673	0.32993127777761	0.263860758843658	2.75088784883367e-05	0.000156424716469606	0	0.0597617386157265	0.368463135359943	0.375269695114223	0.936824692612881	0.95272749563609	0.153730303000512	0.251070197559115	16818	AL158071.5	0.921633139460457	-0.0437052241799796	1e-04	0.557727809824927	1	NBGMM (HL)
-14.2034213394188	-0.0505985298569732	0.543838290017134	-0.0656567539275451	-0.240571680286823	0.241912855147765	-9.88060120369051e-05	0.000736392242477943	0.244643962000606	0.0268968029113265	0.261318380254481	0.0389690070041136	0.430362475560498	0.284480953425699	4.32601935647706e-05	0.000225579597883429	0	0.0599433819590007	0.0374217391749942	0.0920183944923548	0.576163216477627	0.395121780063777	0.0223718978387031	0.00109678665470166	14748	AC026991.2	0.922971098592127	-0.0505985298569732	1e-04	2.60806101243244	1	NBGMM (HL)
-11.9487370866767	-0.0287484462978807	0.0337373775813455	-0.0275618435372308	0.0375596601079394	0.180252353637915	5.71689298799924e-05	-0.000294963309159814	0.0888915581890499	0.0152825075925179	0.157260655114715	0.0211111716571686	0.241040647356653	0.180545776401027	3.09305473486245e-05	0.000138842401785226	0	0.0599536781991467	0.830132539093224	0.191703161036767	0.876172595258023	0.318097647992107	0.064558959411733	0.0336327923233468	5289	FSIP2	0.922971098592127	-0.0287484462978807	0.0076499145390568	11.7674779456628	1	NBGMM (HL)
-9.98198446017945	0.00843530387141479	0.0631402097853477	0.00354892969167048	-0.0381805902328804	0.0465058544661382	-2.28278747346448e-05	9.58479877698447e-05	0.0311686761250605	0.00448510721916162	0.0481030557709614	0.00514703375122736	0.0731285574764777	0.0541589842612653	7.92246690851041e-06	3.82560946933177e-05	0	0.0600078017181306	0.189316796944466	0.490502571917178	0.601599084433363	0.390510791859927	0.00395900382414467	0.0122302419780529	34921	HMGXB4	0.922994671475191	0.00843530387141479	0.0193868662434512	0.113548330988193	1	NBGMM (HL)
-14.069995592802	-0.0481623441572704	0.48732551598727	-0.0363538587563313	-0.157373306438415	0.283077550835317	-2.0816891940196e-05	0.000383630261406475	0.229682499207958	0.0256162233163827	0.248644070048721	0.0343785106328919	0.400693923446942	0.273058493213269	2.95383316512234e-05	0.000179899680820798	0	0.0600876276876923	0.0500037169384325	0.290302246126854	0.694502721523289	0.299879429415994	0.480971040304051	0.032968415781913	34021	AF129075.3	0.923413192573555	-0.0481623441572704	1e-04	0.001000002500006	1	NBGMM (HL)
-13.5425250638921	-0.0471156984584605	0.711664140109667	0.00131381681057457	0.690163546565595	0.254324001141386	-1.49425008041453e-05	0.000141259506734024	0.178643915908214	0.0250882520416832	0.247753872568792	0.0252412624195339	0.336015951178035	0.284256181249402	3.62432922448551e-05	0.00018696289561714	0	0.0603813770679515	0.0040728416632946	0.958488565823476	0.0399794989451784	0.370947486643012	0.680131854860604	0.449920034969976	9248	AC019163.1	0.927014548159761	-0.0471156984584605	0.00122182497019485	0.976767476074732	1	NBGMM (HL)
-10.3844101865104	-0.00954265514964308	-0.0187150302004994	-0.000686008118403755	-0.0707044708456152	0.0409244004850363	-2.22551546835584e-05	0.000144515054591907	0.0372687047426009	0.0050841656382027	0.0533666321095966	0.00608889692006815	0.0807216992959568	0.0601144510015135	8.8212940078926e-06	4.38641358198898e-05	0	0.0605268220237131	0.725822531495939	0.910295818845984	0.38108214705879	0.496014028042921	0.0116394794760451	0.000985596881768303	12554	ECHDC1	0.927014548159761	-0.00954265514964308	1e-04	0.210689043229935	1	NBGMM (HL)
-10.2750653918614	-0.0108603392050267	-0.0856739435828955	-0.0131823490056299	0.0679020896950748	-0.0355670693472123	-3.19936562845941e-05	0.000175540140343065	0.0383834781450064	0.00579052181375753	0.0606369769807729	0.00725776095853653	0.0883833908161067	0.0684596176440372	9.27154708916739e-06	4.49735315721154e-05	0	0.060718853540921	0.157685328882902	0.0693227223072944	0.442328258688171	0.603388711356095	0.000559061266553148	9.49339778088339e-05	8526	CCNG2	0.927014548159761	-0.0108603392050267	0.0442552890155397	0.610475906164565	1	NBGMM (HL)
-11.4596220272715	0.0159948405374995	0.0590969269739581	-0.00726685857520839	0.172575532903182	0.159369275135212	-7.41989476165247e-05	0.000365559636306134	0.0648015032966867	0.00852988315849327	0.092705551251601	0.0111027206691662	0.140280194873622	0.107796170631359	1.71850312570896e-05	8.03107199958302e-05	0	0.0607716046959922	0.523819312472789	0.512782308053247	0.218614648173184	0.139292267420177	1.57699341992628e-05	5.31847896892705e-06	5155	DLX2	0.927014548159761	0.0159948405374995	0.0620320565357511	0.377603712617247	1	NBGMM (HL)
-10.117837283458	0.00975140499906366	0.00243979618902082	-0.0127006205996371	-0.0379696287519767	-0.0556172172795661	-3.8132902203504e-05	0.000227215354587936	0.0354199840987667	0.00520036095224301	0.0546642817494696	0.00657943738759993	0.0812648618979092	0.0610439204024967	7.89464303843173e-06	3.91043015976008e-05	0	0.0607734615881135	0.964400344619861	0.0535634172274591	0.640333154907186	0.362241811304271	1.36378849063363e-06	6.2288339208353e-09	8085	QDPR	0.927014548159761	0.00975140499906366	0.0576807399690878	0.117247838433941	1	NBGMM (HL)
-12.1828425158356	-0.0250233188121477	0.102309654412457	0.0216162767190803	0.138642192441507	0.257171841202658	7.27229436476543e-06	1.285046902717e-06	0.0911348657064792	0.0133511382619081	0.134985823456253	0.0110707061192468	0.203738491186723	0.155590586409864	1.81953145554717e-05	9.67968775060571e-05	0	0.0608965128662078	0.448493558191061	0.0508711251376938	0.496193671906229	0.0983562397543355	0.689392587363428	0.989407830159286	7138	TMCC1-AS1	0.927014548159761	-0.0250233188121477	1e-04	1.43426195514736	1	NBGMM (HL)
-11.6261563096079	-0.0191941774270115	-0.134948900080182	0.0196758928574275	0.221074863407771	0.0310382765596284	-3.26539777713708e-05	0.000279915124470277	0.0737205848644189	0.0102416257887119	0.106311941353893	0.0108152783601376	0.15264978197831	0.121114599699949	1.72529743900494e-05	8.525563116699e-05	0	0.0609119807113958	0.204310099587466	0.0688705102611642	0.147547481416293	0.797740842597998	0.0584033824151497	0.00102619439278146	29297	WNT3	0.927014548159761	-0.0191941774270115	0.0150918123275052	2.87627887384674	1	NBGMM (HL)
-13.0291631282278	-0.0295981497424182	-0.160561264473155	-0.0666101860600876	0.0467749474562259	0.462264782668152	-0.000112822827951114	0.00066059906523788	0.138786622801732	0.0157934211541563	0.162116199389653	0.0249938133219401	0.26617485585149	0.198027949679969	3.08454098699784e-05	0.000149429875447541	0	0.0609192683746636	0.321974484613411	0.0076972994941992	0.860505947282064	0.0195778680580387	0.00025450243030836	9.83377667768407e-06	4350	AC015971.1	0.927014548159761	-0.0295981497424182	0.021732603597285	0.979503383215832	1	NBGMM (HL)
-11.2796039085791	0.0164934165647823	0.106854778616708	-0.0146268930852004	0.0082561683273576	0.00589668643138712	4.20257756991589e-06	-0.000101877265195005	0.0580790634669436	0.00880135813130153	0.0960047082226384	0.01208166391879	0.143975208022086	0.10839948944414	1.80521908300377e-05	8.31681579694678e-05	0	0.0609355708040848	0.265701547598588	0.226022379597799	0.954270872305541	0.95661828537393	0.815915528030562	0.220592111344809	18386	KIF20B	0.927014548159761	0.0164934165647823	0.00391311175501768	1.50588144143436	1	NBGMM (HL)
-13.1972141880956	-0.0434432023068182	0.423088436342749	-0.0201106363013869	-0.174915197054342	-0.0638442007390362	-6.25999904934534e-06	3.25542296828199e-05	0.151138842633239	0.023185549411552	0.226200870019828	0.0287139763369183	0.336647939092592	0.241870528409831	3.68493152552539e-05	0.000180188018499016	0	0.06096917852621	0.061426863235275	0.483691293830917	0.603357043061616	0.791810562665163	0.865103712528402	0.856628087278823	12957	AFDN-DT	0.927014548159761	-0.0434432023068182	1e-04	3.2341487052281	1	NBGMM (HL)
-11.4654625181523	0.0173367856347679	0.110051294935203	-0.015413111378065	0.326536970992882	0.180273513776439	-9.88863701372534e-05	0.000587825490093814	0.0678393225254434	0.00925286230405297	0.0970310388114836	0.0117285449351576	0.144440941776576	0.111360151174788	1.46539938587956e-05	7.0967627111055e-05	0	0.0609762941224279	0.256716322859673	0.188794467080654	0.0237781262352687	0.105483149169516	1.49811014283431e-11	1.20101398235351e-16	29621	PSMC5	0.927014548159761	0.0173367856347679	0.19294053536354	0.171156544728223	1	NBGMM (HL)
-13.8585052889217	-0.0515003035662102	-0.125143993059391	0.0136719238272721	1.16598473108637	0.651341147688259	2.45027723347642e-05	-3.81307664213318e-05	0.205985225875636	0.0274986973827279	0.28401839798167	0.0258035176916934	0.410141963740029	0.38179690671479	2.78427156193669e-05	0.000173015330441303	0	0.0610922750545478	0.659488614542409	0.596217816859338	0.00447077818310532	0.0880102131940537	0.37883630066543	0.825567803036683	19	FAM41C	0.927014548159761	-0.0515003035662102	0.000140630412095521	0.00100001571119965	1	NBGMM (HL)
-10.5608328236935	-0.010850970209564	0.0223150832476759	-0.00574895732616613	0.105595058561945	-0.0103914783079907	-8.23047310707946e-06	9.24616809347374e-05	0.0412673776356282	0.00579408762543519	0.0604644069818412	0.00716837547104464	0.0874600846088418	0.0684770066790726	9.3712742298951e-06	4.72699084120666e-05	0	0.0611007072310603	0.712081903278465	0.422559397906171	0.227296830554528	0.8793830535337	0.379799291248215	0.0504608178209129	11070	UNC5A	0.927014548159761	-0.010850970209564	0.015005889595702	0.266922995363502	1	NBGMM (HL)
-8.63933222392198	0.00501749162348989	0.0224140393481363	0.00393352251809811	0.0294816803156888	0.0389584090919887	9.84171003218493e-06	-8.01317809015062e-05	0.0168995109358015	0.00267964901622817	0.0283710046843073	0.00300756423229961	0.0421671021562658	0.031988609620042	4.1317802896315e-06	2.01418787057676e-05	0	0.061145259238394	0.429508302748145	0.19091520861043	0.484450131049595	0.223268137368372	0.0172210547641274	6.93902759790637e-05	15311	RB1CC1	0.927014548159761	0.00501749162348989	0.0150456797675226	0.0437044474151071	1	NBGMM (HL)
-10.2578322174515	-0.00923497913610168	0.0652537913521707	0.00153345302036948	0.00258778739970983	0.00675893896796875	8.32620731057989e-06	-4.73824731998965e-05	0.0341563192935317	0.00493279960805668	0.0516822673239006	0.00575518028885348	0.0763532840275411	0.0580591412939858	7.84472348364702e-06	4.00230197057555e-05	0	0.0611847789602995	0.206734633245654	0.789894638002581	0.972963043905214	0.90732386587105	0.288518707410824	0.236460364142472	16848	PHF2	0.927014548159761	-0.00923497913610168	1e-04	0.0696828461723764	1	NBGMM (HL)
-10.7494126302577	0.015360031292234	0.0632445308078214	0.00406973761442168	0.0678982083622093	-0.0113392643472983	2.38222009238597e-05	-0.000109568212822522	0.050727832523271	0.00820559938020219	0.0888743955051162	0.0092029011295434	0.129885096380695	0.0986374260564717	1.05244806553468e-05	5.2930355673687e-05	0	0.0612209486673255	0.47670197633167	0.65832760288224	0.601144089797218	0.908477583742412	0.0236046566696295	0.0384481399688982	14891	FAM66A	0.927014548159761	0.015360031292234	0.246066651463579	0.0549018333338105	1	NBGMM (HL)
-12.5100840696641	-0.0260560715558665	-0.0498006549121787	-0.0236799147636455	0.152856508222881	0.239692951244278	-2.95330179196828e-05	0.000207799041637199	0.106716812885432	0.0139199571517479	0.142928179872653	0.0191225955540392	0.215129121910326	0.167443241394678	2.25174523423883e-05	0.000115358290415753	0	0.0612273609911808	0.727516281655855	0.215596999795668	0.477373190827045	0.152290471284403	0.18966821510245	0.0716499366237451	28872	NLE1	0.927014548159761	-0.0260560715558665	1e-04	0.0145869901853636	1	NBGMM (HL)
-14.1476798093838	-0.0642069270030804	0.355601280990869	0.00630493800258076	0.353187548334805	0.130552114852707	1.09252404150214e-06	0.000111982562753618	0.243670318648935	0.0343099913161236	0.324805194226323	0.0322535858492743	0.448632279067215	0.368940802415876	3.91539684080008e-05	0.0002230607963269	0	0.0612928510862643	0.273598122174491	0.845017022466314	0.431133202086046	0.723446400381597	0.977739294481444	0.615648464428021	10263	AC024587.2	0.927014548159761	-0.0642069270030804	1e-04	3.65131159348776	1	NBGMM (HL)
-10.9072274838005	-0.0136164020956784	0.199764238687654	-0.0090640670864525	0.12920869489292	0.227686148273098	-6.99265588824848e-05	0.000476496453935517	0.0518364190180478	0.00727705933502733	0.0741737323470504	0.00836223283567372	0.112475069188738	0.0839742546716739	1.01758560544229e-05	5.15281614471614e-05	0	0.061325577801338	0.00707711110978631	0.278396258506824	0.250648230456494	0.00670037080472807	6.33919383659082e-12	2.30231236414713e-20	469	PINK1	0.927014548159761	-0.0136164020956784	0.106165737791665	0.211886284896667	1	NBGMM (HL)
-12.815993121733	0.0288893017354405	-0.152577852933698	0.0176675598045425	0.429851866022967	0.07593028251965	-9.67659404226197e-05	0.000383260240103591	0.124196150738694	0.0154468556229706	0.178479463904477	0.0164006162745748	0.253724780877298	0.211942528752002	3.90223148608062e-05	0.000173846014597293	0	0.0614507267123009	0.392619665795412	0.281368704231412	0.0902337669196217	0.720149624435124	0.0131471172330424	0.0274824519796388	6032	IL17RC	0.928106930981825	0.0288893017354405	1e-04	0.762435432900436	1	NBGMM (HL)
-11.3680294121179	0.0145074079743212	-0.1008598592008	1.90724986401057e-05	-0.144830720621545	0.0939949525346329	-5.82421124596165e-05	0.000274604964493766	0.0606015849685586	0.00776174934569386	0.0854070364787423	0.00978943463812486	0.135596850532077	0.0971595288735552	1.6302858186092e-05	7.67785944860545e-05	0	0.0616102960255913	0.237629938828606	0.99844550342933	0.285476322047259	0.333329584278496	0.000353576924534175	0.000348115710054656	29174	PSME3	0.92941737997712	0.0145074079743212	0.00147000788994534	0.313665575593413	1	NBGMM (HL)
-7.76979035689815	0.00457922537954962	-0.0418009602526996	0.00853726635150229	-0.0530396964174952	0.0343804539209437	-3.3920662147358e-06	-1.54992069442972e-05	0.0138898074999148	0.00245035695721335	0.0259536363540916	0.00266083031078558	0.0388242224677371	0.0291713403929166	4.90928239377691e-06	2.11258587564043e-05	0	0.0616507415541025	0.107266651974394	0.00133430652079934	0.171892009487007	0.238569617161034	0.489597277354501	0.463155711437321	26338	NR2F2-AS1	0.92941737997712	0.00457922537954962	0.0146427939042116	0.323141815375865	1	NBGMM (HL)
-13.5189207733756	0.0344437079304013	0.17738156462595	-0.0219419516693264	0.0184165425543978	0.0381557149476035	-0.000200006442258256	0.000945428286667889	0.176444813120104	0.0184395336387909	0.212071058963134	0.0280744713994924	0.335072174892185	0.24113088216875	5.06599284849273e-05	0.000222291065585656	0	0.0617722076952135	0.402915775943947	0.4344717824625	0.956168010823992	0.87427041670545	7.88000188982311e-05	2.10822235415383e-05	27653	AC126773.3	0.92941737997712	0.0344437079304013	1e-04	0.415079443911868	1	NBGMM (HL)
-10.4578078857542	-0.0123075770091369	0.142247461299946	0.00594750506910068	0.0507367964976777	0.0171023132817017	-1.35252903900471e-05	5.66178893473856e-05	0.0416410226530205	0.00658893852533166	0.0686935269074436	0.00706247421942359	0.100750489593227	0.0772583540091086	1.15935549552654e-05	5.42407930302971e-05	0	0.0617739217767374	0.0383817016008155	0.3997164858679	0.614550515712576	0.824808063535792	0.243363259708573	0.29656641773034	25394	FSIP1	0.92941737997712	-0.0123075770091369	0.0598717710748953	0.792175877370477	1	NBGMM (HL)
-11.6463716849311	0.0164745224759997	0.0297901799941203	0.00653715315764019	0.204773105305237	-0.0375515233689846	1.34193232755346e-05	4.70313031274952e-05	0.0702064231399459	0.00882069944160828	0.0973931555876616	0.0107013985563588	0.138297140001848	0.110928184419256	1.48201015652206e-05	7.74320893284188e-05	0	0.0618022838993333	0.759699441970482	0.541286276718805	0.138693223002223	0.73497058109396	0.365210517856738	0.543593610873738	8597	HSD17B11	0.92941737997712	0.0164745224759997	0.0074564677150764	0.627177055486668	1	NBGMM (HL)
-9.6153238223639	-0.00695825458382715	0.0466709308393172	0.00097788926511462	0.00136147972556511	-0.0123907438062615	6.27834045261664e-06	-2.41864764157619e-05	0.0255252611242841	0.00372814968729574	0.0392914522002301	0.00432825039174016	0.0579133720793442	0.0441042429101337	5.90401484955201e-06	2.98453749717798e-05	0	0.0619840728801132	0.23490675929562	0.821254488961769	0.981244338548848	0.778754719185817	0.287599743485814	0.417714465717025	797	THRAP3	0.931353149868139	-0.00695825458382715	0.00687148449101459	0.0960415575244894	1	NBGMM (HL)
-10.3834675106678	0.00972781554214176	0.0171237185091463	0.00204039074059437	-0.0634689291872401	-0.0811290298832516	-9.97097479143842e-07	-2.66727275552899e-05	0.0366119924197066	0.00521404627491765	0.0566738779925747	0.00633585451704569	0.0840106164738908	0.0632513211928702	9.19818546464414e-06	4.53880907546093e-05	0	0.0620841710448036	0.762541668771537	0.74742333010641	0.449956825447773	0.199616260824637	0.913677178766891	0.556761089251333	33224	FAM182B	0.931562673298964	0.00972781554214176	0.00582511034767526	0.133285853576251	1	NBGMM (HL)
-10.0921758837756	-0.0105553258775173	0.0348066530968823	-0.00206412787413077	-0.0452312511514051	0.0361708612462177	-2.59090939032928e-05	0.000112557005715716	0.0356733026583431	0.00566089076161191	0.0588986887004722	0.00658687070253244	0.0884927577480544	0.0659292915020082	8.86700529296879e-06	4.23998400322069e-05	0	0.0622367751757206	0.55454854188936	0.753999550440209	0.609260442750141	0.583258622608718	0.00347828763609447	0.00793892332769266	18766	HTRA1	0.931562673298964	-0.0105553258775173	0.0605891973633468	0.478100878115009	1	NBGMM (HL)
-9.70435789545104	0.00774049495317094	-0.0452022265576572	0.004220336909318	0.048876029075595	-0.0827658393535601	-2.74937869347711e-06	-6.33791401476922e-05	0.027065509259352	0.00415348840145219	0.0449606671145431	0.00487633879264666	0.0651602781839891	0.0505957039921384	7.91787344371804e-06	3.70064632311606e-05	0	0.0623760716391263	0.314717428158479	0.386779527702663	0.453200908392824	0.101875713948244	0.728413269237253	0.0867768448932985	13066	ELFN1	0.931562673298964	0.00774049495317094	0.0130482858422233	0.246245084179906	1	NBGMM (HL)
-8.48602376550708	0.00696904685883918	0.0593493639109546	0.0131879417176939	0.0981230077121773	-0.0456381158171678	5.56433766654993e-06	3.47889962575651e-05	0.0208246129541214	0.00374003378621411	0.0388085111935366	0.00389951325552972	0.0571504372589685	0.0433900245232122	6.62223586732599e-06	2.89533010605418e-05	0	0.0624109757879167	0.126193232710613	0.000719743948609963	0.085992898059604	0.292886157722365	0.400767892510655	0.229535816439779	29735	SDK2	0.931562673298964	0.00696904685883918	0.0474688322737081	0.51187210831645	1	NBGMM (HL)
-9.63393510940636	0.00721449840217502	-0.037967504503069	0.00674099992917186	0.00922772476244777	-0.0511706799092901	-5.99268377042502e-06	1.47538470891615e-05	0.0262477337438993	0.0038718080985975	0.0414539884763749	0.00435880160587097	0.0608648797934267	0.0465685598904814	6.46513464812331e-06	3.18196431771863e-05	0	0.062414318702803	0.359721922364406	0.121977590437294	0.879494541362932	0.271844573191055	0.35396637260602	0.642883447758539	657	TRNAU1AP	0.931562673298964	0.00721449840217502	0.0129015614894476	0.145146352912668	1	NBGMM (HL)
-10.3716824327774	-0.00936843618223419	0.0494074149510348	-0.00507154572036331	-0.10442657490931	0.0773139397416556	-2.81434196318253e-05	0.000183887361895149	0.0372682667307975	0.0050278857326197	0.0526855214830457	0.00620751128942673	0.08129713359132	0.0594921227637043	8.8008976662409e-06	4.36807693627655e-05	0	0.0624207218809467	0.348357611858759	0.413927599776937	0.198965313829521	0.193749760629806	0.00138485247746558	2.55595318239811e-05	22745	ATP6V0A2	0.931562673298964	-0.00936843618223419	1e-04	0.246148444668676	1	NBGMM (HL)
-9.05648016385749	0.0054410889077377	0.0410886927976532	-0.00127137624253826	-0.00107536848120883	0.0407549547223786	-8.4226461774334e-06	7.98328373853933e-05	0.0201736208522273	0.00292068883912001	0.0310570030262326	0.00350706393075691	0.0465511871827094	0.0350156897514925	4.63791071503057e-06	2.31799932019e-05	0	0.0624697041965423	0.185832403278947	0.716964455024186	0.981569887832218	0.244462300796877	0.0693637468798382	0.000573089666271508	5733	TRIP12	0.931562673298964	0.0054410889077377	0.0111107552274789	0.0736222859977977	1	NBGMM (HL)
-11.8494190681801	0.0190164727576369	0.222298767439641	0.0164504075865321	0.520330386994093	0.318249892525007	6.1798765153222e-06	-1.45234995990191e-05	0.0760548389541436	0.0102103501372569	0.112358301665118	0.00998611282130452	0.166705335896876	0.135464239239835	1.68495042841575e-05	8.65915959786081e-05	0	0.0625368435589314	0.0478744675263994	0.0994905566870928	0.00180080102028902	0.0188073451970782	0.713791302970691	0.86680031666678	27030	ZKSCAN2	0.931562673298964	0.0190164727576369	1e-04	0.44048151144527	1	NBGMM (HL)
