logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.0566665352086	0.0108044482568906	-0.147263314606048	0.0170682504284993	-0.238920024566166	0.13352220761013	1.03919195593765e-05	-0.000103945944674176	0.0563786929255698	0.00831312450691519	0.089577204751688	0.00860240000916318	0.159450673237601	0.100021656149755	1.79737723582177e-05	7.87694316796884e-05	0	0.193708745939326	0.100179915032481	0.0472417317514215	0.134030763744982	0.181898282180364	0.563148464656859	0.186960958289621	31899	PROSER3	0.912114160159184	0.0108044482568906	0.0255305540674761	0.992270084705824	1	NBGMM (LN+HL)
-10.1486260722221	-0.00472918283049214	-0.0104054738691416	0.00577810881438444	-0.0399777997356057	-0.0322937277262101	-2.73257612607558e-06	5.22948707053923e-06	0.0232727813354557	0.00363893453409052	0.03782445495592	0.00408732787816778	0.0606535450785678	0.0415516551571126	6.55498323526816e-06	2.93809791218596e-05	0	0.193735884234838	0.78324009584646	0.157460541637398	0.50982045924682	0.437043886500998	0.67677346834599	0.858731722050617	19629	MTCH2	0.912114160159184	-0.00472918283049214	0.0217376507411103	0.139942694223607	-10	NBGMM (LN+HL)
-13.6410079649719	0.0174538398138766	-0.230977311377604	0.0193104252749697	-0.183617461450652	0.0527949870075742	-0.000106820878534516	0.00065236560445638	0.124803767951568	0.0134302647906813	0.147930251614088	0.0148554910490725	0.264198948004378	0.162847024646336	3.41396902273013e-05	0.00015161335559554	0	0.193741477940892	0.118430969568226	0.193640495515275	0.487057216773658	0.745786707535098	0.00175440992681	1.68634708869279e-05	6157	ZNF385D-AS1	0.912114160159184	0.0174538398138766	0.0204959209003875	1.29145680742676	1	NBGMM (LN+HL)
-9.85350992245949	-0.00429942604805709	0.0378394231154985	-0.00440646462937541	0.02954503079224	-0.0879398519454706	9.50854331035546e-06	-4.76979475605212e-05	0.0207171751367256	0.00330840734967488	0.0347283476019219	0.00405332070734493	0.0544350408106769	0.0382286096759529	6.52461117732908e-06	2.8162296334381e-05	0	0.193756772180601	0.275896799440782	0.276981749943999	0.587296726462367	0.021427407465768	0.145023968866152	0.0903259077476506	8313	LNX1	0.912114160159184	-0.00429942604805709	0.0190065212440171	0.41282341682443	1	NBGMM (LN+HL)
-10.7180794949904	0.00857055436342793	0.0240186012154146	-0.00330676808757032	0.105910778902127	0.0452570717709111	-8.06272638929406e-05	0.000416041698726739	0.038500351204443	0.00659505467787293	0.0671480385414637	0.00748425930074076	0.104722730858081	0.0744697197881217	1.0599747078359e-05	4.50809092216322e-05	0	0.193757791041104	0.720570643826596	0.658612440516819	0.31185147844627	0.543370223843504	2.81559112089157e-14	2.73737142507884e-20	16809	DIRAS2	0.912114160159184	0.00857055436342793	0.175212219068554	0.844887091977095	1	NBGMM (LN+HL)
-11.8035511141579	-0.00952823796046097	0.108502785673498	-0.00956070033781455	0.117389472192521	0.038444941598999	-5.84209158949171e-05	0.000295558668879862	0.0516426356081318	0.00733337026960322	0.0756301599285896	0.0091330462629705	0.120314149728763	0.0835711079557481	1.59565880692501e-05	6.89977991463408e-05	0	0.19384146361014	0.151386946620041	0.295180339052276	0.329217452331681	0.645497050802847	0.000250996428079894	1.8389702830792e-05	24925	COA8	0.912114160159184	-0.00952823796046097	0.0498533786157043	0.350142888037451	1	NBGMM (LN+HL)
-12.5723484430381	-0.0193613034777674	0.315407594508754	-0.00396885409187276	-0.347618845202973	0.0444758261072387	2.85491371152783e-05	-0.000412879263820115	0.077194604613352	0.0149013818981942	0.147731862841285	0.0170152972077287	0.248614917837727	0.160999452071639	4.31038641878016e-05	0.000156408839366688	0	0.193842422218922	0.0327609728867365	0.815565638356179	0.162046415221369	0.782357356343993	0.507757454132202	0.00829687230168729	6146	KCNH8	0.912114160159184	-0.0193613034777674	0.174031785447165	22.5565002971689	1	NBGMM (HL)
-10.2837669351182	0.00435465238604938	-0.0103089681744533	-0.000377961868386246	0.158011143002167	0.0642633759034851	-1.1168276821574e-05	8.26810886045835e-05	0.0237803908570999	0.00335156257640901	0.035881927509533	0.00418779283395852	0.0571983174445542	0.0402066142240458	7.47985682764597e-06	3.27767385715927e-05	0	0.1938443587518	0.773880693740615	0.928085978143338	0.00573581316958074	0.109969896158348	0.135407422841783	0.0116506105126191	13202	BZW2	0.912114160159184	0.00435465238604938	0.000776447610065901	0.431191376264492	1	NBGMM (LN+HL)
-11.281796315371	0.00931315404734621	0.0481282696597003	0.00159635291057884	-0.051000093301685	0.0493217314758471	-8.44470348183051e-05	0.000496239142397653	0.0454226461881224	0.00716855316648827	0.0731174836769242	0.00800730461475798	0.118149396986543	0.0811834758590622	1.16905168648254e-05	5.09678790945858e-05	0	0.193886320607003	0.510389046535119	0.841979520104721	0.665990237848969	0.543496507084209	5.06476099735401e-13	2.11077296824834e-22	16091	LY6E	0.912114160159184	0.00931315404734621	0.177613790524749	0.114918965908083	1	NBGMM (LN)
-9.42441483205105	-0.00323908511938345	0.0543105048864954	-0.00139255681159052	0.0231178061593094	0.00833956944668977	-1.92954268505366e-05	0.000110486059632491	0.0164060128837941	0.00249364243850665	0.0260771452018149	0.00301559452603598	0.0418933070705496	0.0288137031934511	5.01904307087689e-06	2.19199403937016e-05	0	0.193965455440828	0.0372798555988326	0.64423539136978	0.581067734067846	0.772251826881456	0.000120826382862998	4.64472113780227e-07	12845	TMEM181	0.912114160159184	-0.00323908511938345	0.00890359547907824	0.178431820344811	1	NBGMM (LN+HL)
-13.0742119598863	0.0168052273657308	-0.173033943273029	0.010765161564762	-0.47708957853737	0.142782609241914	-5.72778685822775e-05	0.000243985262195229	0.0941954889507767	0.0129382658542143	0.1373467032034	0.0144629538023796	0.264196264119816	0.15183047117981	3.11876071658121e-05	0.000131074789367479	0	0.193985840871286	0.207729522871723	0.456678898527429	0.0709472405543622	0.347008254377777	0.0662750817261023	0.0626848584937406	25805	FBXL22	0.912114160159184	0.0168052273657308	0.151122180678478	0.0040492893212731	1	NBGMM (LN)
-9.28639876469989	-0.00371300812946696	0.0458372897013524	0.00534814850562389	-0.0546093226917931	0.00264231932591994	-1.14177738890844e-05	6.65429224618307e-05	0.0172893306804815	0.00285910189007032	0.0296709719056143	0.00312457852256693	0.0472772518900489	0.0327725350050655	4.66706915574153e-06	2.05086509501533e-05	0	0.194059812265321	0.122381826229198	0.0869633316779837	0.24805494295068	0.935739366212123	0.0144268872737716	0.00117604564577068	5887	NDUFA10	0.912114160159184	-0.00371300812946696	0.0297992294931262	0.0858651121127998	1	NBGMM (LN)
-11.2482278494939	0.00767909910046973	0.0530701748388294	0.0100636725771942	0.0367444266701832	0.0692894204273245	-1.67941274879747e-05	9.79483700298039e-05	0.0398165837985376	0.0059139946612964	0.0630157474695375	0.00661409049455684	0.102757500621939	0.0699888065761751	1.18510286463349e-05	5.20471548065167e-05	0	0.194128523607381	0.399691002486288	0.12812175321181	0.720654737062046	0.322170613797881	0.156452834324262	0.0598474304246124	233	SLC25A33	0.912114160159184	0.00767909910046973	0.0497524277104921	0.698480559949239	1	NBGMM (LN+HL)
-13.4804185537446	-0.0189678939176119	-0.145596477516424	-0.0195636856680499	0.104406734952442	0.227544955140089	-0.000103246630642332	0.000537806501293732	0.115942860653251	0.0146089808198251	0.151849155144968	0.019705025744594	0.251781035637742	0.171532640986058	3.57009702656865e-05	0.000152832216964914	0	0.194159482497132	0.337647870486423	0.320794168879993	0.67838148190161	0.18466080697291	0.0038281758359554	0.000433284304986971	17403	C9orf116	0.912114160159184	-0.0189678939176119	0.0738166287722365	1.50135854498333	1	NBGMM (LN+HL)
-13.5690749198468	0.0191183154091699	-0.0517766559136704	0.022410642406494	-0.259519071235491	-0.0134264693103614	-9.46463199161092e-05	0.000481695908332395	0.122319487770988	0.0147251296055321	0.160110699804674	0.015447380816325	0.290077372583717	0.175276569765163	4.07949459112317e-05	0.000171705871641425	0	0.194168412781729	0.746407200820627	0.146843091210127	0.370971726345877	0.9389404696316	0.0203381651867319	0.00502612052747926	32047	PLEKHG2	0.912114160159184	0.0191183154091699	1e-04	3.26648125045899	1	NBGMM (HL)
-12.218804950542	-0.0141595032782508	-0.0712173256918128	0.00481452213383194	0.0937083090763713	-0.356511381199624	7.95280486975106e-08	-4.03939615559229e-05	0.0653279497905811	0.0109091287241772	0.111009913502205	0.0119032207791073	0.162398323067879	0.121392353089319	1.81402923429906e-05	8.04412898420363e-05	0	0.194304527970437	0.521171750381452	0.685865502077317	0.563920834000419	0.00331562243062511	0.996502040995647	0.615558794580449	25179	AC012414.5	0.912114160159184	-0.0141595032782508	0.253504035367381	0.449630265428588	1	NBGMM (LN)
-9.30987771484557	0.00443835737009796	-0.0227212758645701	-0.00303203531150025	-0.00893652926472451	0.0662533463528793	-4.90670248830464e-05	0.000235706568057427	0.0197418266921153	0.00341954867752148	0.0352919078945259	0.00385385678296161	0.0558298532269772	0.0391609030551302	5.42916421906564e-06	2.29593952391537e-05	0	0.194309123332473	0.519698783584169	0.431426179105507	0.872828124734659	0.0906795814116518	1.6003852293671e-19	1.00031764440406e-24	33720	FAM217B	0.912114160159184	0.00443835737009796	0.0528817507677629	0.21020737749493	1	NBGMM (LN+HL)
-8.85711032718464	0.00287971777203345	-0.00538283609799114	-0.000923171422669387	-0.0742933462409625	0.00743481531830691	-5.92391860020367e-06	8.33315654982418e-05	0.0136461046721532	0.00221884085181589	0.0230736308768511	0.00256456448649029	0.0371338653117104	0.0254571199124834	4.01229969068692e-06	1.73776337958363e-05	0	0.194339632079071	0.815536601804906	0.71886806819073	0.0454258273549717	0.770246489471342	0.139825888489561	1.62403667643266e-06	7654	VPS8	0.912114160159184	0.00287971777203345	0.0144026586955897	0.155299160624161	1	NBGMM (LN+HL)
-8.28024961493254	0.00303507138297523	0.0109952502541349	0.00410415705697331	-0.0133745439084581	0.0252989445869617	-9.97826663553519e-06	-2.59826672343257e-05	0.0128720132760666	0.00233867702266269	0.0243218999697083	0.00248126604627102	0.038039242237214	0.0269568965188034	4.20046519053858e-06	1.68166500153031e-05	0	0.194365425557778	0.651217105589243	0.0981158021149357	0.725139323316349	0.3479894757516	0.0175244962864177	0.122332700876302	27016	CACNG3	0.912114160159184	0.00303507138297523	0.0262434297378339	0.254078488788448	1	NBGMM (LN+HL)
-10.8009884034087	0.00616563180008427	0.0974658012941775	0.00109006087841824	0.0720379439315086	0.0859461112724105	-3.38610778873821e-05	0.000179545387742834	0.0322205176491132	0.0047516332568134	0.0500922457141408	0.00571447613681703	0.0818202216873592	0.0558577289692299	9.32888944071719e-06	4.10272772581442e-05	0	0.194431154364331	0.0516876223789755	0.848718096772927	0.378620016222461	0.123887068676898	0.000283749877924726	1.20741689399204e-05	25963	CD276	0.912155976670068	0.00616563180008427	0.0397831560485777	0.111009856267531	1	NBGMM (LN)
-10.5888695781669	0.00629862674627006	0.030290120614527	0.00589954124469505	-0.0702139415741452	-0.00393474029090902	1.48234454140414e-05	-4.75110666361643e-05	0.0302718284316439	0.00485526855118793	0.0510256508491522	0.00557701042484992	0.083304459819858	0.056437971767293	1.22983888129442e-05	4.96466293050307e-05	0	0.194535999585226	0.552762711925752	0.290131946789172	0.39930711894474	0.944418146089748	0.228081316269004	0.338574957376175	24384	ESR2	0.912234908044382	0.00629862674627006	0.0245457423100986	2.13428336022446	1	NBGMM (LN+HL)
-11.9724476487473	0.0103992543509591	-0.00354995071651053	-0.0128085010747928	-0.0861584315804038	-0.032997558202702	3.14556583087539e-05	-0.000170482374156699	0.0539028238585476	0.00801800848921185	0.0862289978071796	0.010953445562738	0.141705691152707	0.094720244669656	1.53450430342289e-05	7.05790731596362e-05	0	0.194635592240012	0.96716126784738	0.242259355003717	0.543181055428322	0.727563387453723	0.0403751151043096	0.0157144643721703	5247	AC010680.1	0.912234908044382	0.0103992543509591	0.0244688156192768	0.635368666432749	1	NBGMM (LN+HL)
-8.38876819458789	-0.00241879561931504	0.0353443638827142	0.0016728905525909	0.00593137267011332	-0.0198957695228359	-1.61319803964448e-05	7.81397901002071e-05	0.0111627997919925	0.00186552497464074	0.019317807758677	0.00208715861620653	0.0305087115845257	0.0213562003891915	3.25957466564874e-06	1.39984500783123e-05	0	0.194776983695843	0.0673058789275586	0.422833116225411	0.8458503937477	0.351535216114589	7.45551535007996e-07	2.37725228141181e-08	12212	SENP6	0.912234908044382	-0.00241879561931504	0.012141212373812	0.0710069664846342	1	NBGMM (LN+HL)
-11.4216888201305	0.00944352662469361	-0.0579268367799983	0.00724992320276789	0.162642614501999	0.0320725467868168	-1.56078341746863e-05	6.9331687528495e-05	0.0459140687260314	0.00728399144256762	0.077338660247886	0.0082916942240855	0.120797722894855	0.086504394480108	1.17775677365631e-05	5.33558502624014e-05	0	0.194811234415402	0.453855800645175	0.381922401620525	0.178172055632748	0.710814768263126	0.185099154937808	0.193799647960058	7698	BCL6	0.912234908044382	0.00944352662469361	0.131188911099372	1.17611889164078	1	NBGMM (LN+HL)
-12.7953551313947	-0.0185948719867992	-0.156345120075411	-0.0243482794785439	-0.491111998536293	0.0617620267358984	9.09652643282065e-06	-7.56230174239207e-05	0.0883267112675078	0.0143459860355438	0.153542902588066	0.0195416973018919	0.264738360992632	0.167808443767424	3.20070330518377e-05	0.000130818096909471	0	0.194916075963134	0.308558979176597	0.212777083314208	0.0635841778326416	0.712835378971154	0.776254059555258	0.563211698864757	3437	SNTG2	0.912234908044382	-0.0185948719867992	0.32031562570114	16.9278678273834	1	NBGMM (HL)
-9.12203045358666	-0.0028303729822987	0.0510404355684984	4.84811286476042e-05	0.0372365041901827	0.0226017004396939	-8.75162979226665e-06	5.24649761956387e-05	0.0141252682160156	0.00218376144456749	0.0227712632514274	0.00259509682096489	0.0365332974178857	0.0252199266766769	4.21881407937277e-06	1.8541905400684e-05	0	0.194941070643887	0.0249975445670877	0.985094932199154	0.308085063872776	0.370154379527448	0.0380394968924895	0.00466156546140171	21544	PPHLN1	0.912234908044382	-0.0028303729822987	0.0075437191835891	0.104453680184565	1	NBGMM (LN+HL)
-7.49624006593109	0.00199666046484744	0.0164902573499359	0.0024454688036873	-0.00370047268612733	0.00516962806696898	-5.00412948373119e-06	-7.4746398637996e-06	0.00853078101014943	0.00154056738551145	0.0158635752081814	0.00163241015192571	0.0247733069738037	0.0175973401341341	2.35993518193038e-06	9.89678410692959e-06	0	0.194956446996226	0.298570179936468	0.134114407663022	0.881259012882471	0.768931165526113	0.0339679379911424	0.450093315444983	35073	TNRC6B	0.912234908044382	0.00199666046484744	0.0121815048473899	0.0454598960067349	1	NBGMM (LN)
-11.7473675156734	-0.00932772417091511	-0.0698945897650405	0.00328496748063205	0.0840493185636578	-0.0670775813368443	-3.02834208657678e-05	0.000153166644677764	0.049867266077838	0.00719849161891397	0.0753362634450616	0.00855802205823713	0.117968969186167	0.0829796946678354	1.58633077487161e-05	6.88334093482186e-05	0	0.195048288663395	0.353527821161029	0.701092163378559	0.476173954917848	0.418882571595961	0.0562591123598373	0.0260692360180911	28561	SHMT1	0.912234908044382	-0.00932772417091511	0.0338589115097139	1.03628404179579	1	NBGMM (LN+HL)
-12.6541501121735	0.0170778702159461	0.14075024645734	0.00119471958799076	-0.115020853149578	0.0473241041356717	-7.80877653004788e-05	0.000402903464228717	0.0820370686892282	0.0131805537622526	0.136048889412197	0.0139741287540912	0.224739567278974	0.148459891588276	2.42242581274805e-05	0.000102703716442673	0	0.195083392833462	0.300876134153157	0.931867787843057	0.608793660638038	0.749903255740389	0.0012661843386132	8.74645205664893e-05	15445	MCMDC2	0.912234908044382	0.0170778702159461	0.448665398808443	0.970903853090461	1	NBGMM (LN)
-11.0351087295591	-0.00772489876059828	-0.123964560025471	-0.00360440624788604	0.0064844034300977	-0.0340142624781961	2.67548916285138e-07	6.39785859411476e-05	0.0380923676402028	0.00596300420534784	0.0624690209431447	0.00714477259213857	0.0972166756064213	0.0685999046566175	1.08403853385943e-05	4.81147792095429e-05	0	0.195157814190182	0.0472094207633298	0.613922994992669	0.946820115303617	0.620010533190624	0.980309604098093	0.183614641096593	212	ERRFI1	0.912234908044382	-0.00772489876059828	0.0824181176785704	0.806382638529615	1	NBGMM (LN+HL)
-13.1023076297091	-0.0197607914012035	-0.0239233813440933	-0.0176251899235559	-0.158385753410235	0.138136434628548	3.20337829824017e-05	-6.42146536975978e-05	0.101055229318147	0.0152538931248325	0.157782567440154	0.0193465139370202	0.265448381308639	0.177299463255957	4.07250557991877e-05	0.000166043519534807	0	0.195161975417813	0.879484716082436	0.362281328182895	0.550726045987774	0.435912761151399	0.431523908806801	0.698953235282663	35787	AR	0.912234908044382	-0.0197607914012035	0.00225981786403863	19.0015227729773	1	NBGMM (HL)
-11.0493083273201	0.00624000195780356	0.044294619224842	-0.00234949264936194	0.0499802887480109	0.0480014870704753	-6.12711809799197e-05	0.000362045337810855	0.0359379700369826	0.00481698028730059	0.0514075200949121	0.00599846467589782	0.0840811714204417	0.0569620929229409	1.02141349816902e-05	4.52669862765036e-05	0	0.195176144352708	0.388887326862902	0.695292944044291	0.552225200161094	0.399400849605106	1.98945469093998e-09	1.26456790394351e-15	30761	CNDP2	0.912234908044382	0.00624000195780356	0.0271203515974601	0.283801643229737	1	NBGMM (LN+HL)
-11.319809267725	0.0079858347699491	-0.0583171538585142	0.00899331398522874	-0.0566753510400466	0.0564504282192679	-2.78698579289545e-05	0.000211570895736956	0.0422732858469584	0.0061651380248223	0.0649070124210728	0.00683156264838006	0.10600535150566	0.0713936020512402	1.09261187239382e-05	4.9871780954917e-05	0	0.195209404897647	0.368933797197259	0.188027796232336	0.592894578039125	0.429123106025742	0.0107489690068907	2.21243851817335e-05	10933	MAT2B	0.912234908044382	0.0079858347699491	0.0744881480730511	0.310707518446465	1	NBGMM (LN+HL)
-10.1233527149001	-0.00528711471191963	0.00489072955066469	0.0013945242440974	-0.0490852683082284	-0.00533621492232282	1.29997265272624e-05	-0.000135947345235424	0.0241376559259139	0.00408246580162152	0.0421159026183696	0.00461474665168719	0.0670983860866028	0.0465038640085568	6.81750426989928e-06	3.01998900484474e-05	0	0.195293064252215	0.907553092602369	0.762508225742458	0.464448335475068	0.908645045049726	0.0565444128833249	6.74488625454483e-06	11784	RING1	0.912234908044382	-0.00528711471191963	0.0422673888272594	0.0327009133477671	1	NBGMM (LN)
-9.95849246026234	-0.00354028261489574	0.00896263669495264	0.00337064514191934	0.0101778136543369	0.0315821307470142	-2.68764920795057e-05	0.000175296565528831	0.0200110380765591	0.00273368714866184	0.0287391668666156	0.00327313707878072	0.0472002307134682	0.0317143309347327	5.90926675024777e-06	2.63360052219806e-05	0	0.195300322595524	0.755145861963178	0.303108408163357	0.829275708366155	0.319332007024267	5.41082241190558e-06	2.81081452980938e-11	2621	EDEM3	0.912234908044382	-0.00354028261489574	1e-04	0.151577242178703	1	NBGMM (LN+HL)
-10.6939822180542	0.00888667631769762	0.0780301719309507	-0.0172901259241799	0.128676369340626	-0.133245920146428	2.82633138063912e-05	-0.000122723505971224	0.0380433102230373	0.00686658118283357	0.0704293637822221	0.00860387233024753	0.107364238164196	0.077971438561138	1.25422119299239e-05	5.12383811036291e-05	0	0.195599014685533	0.267895930588893	0.044476199439468	0.230721227499344	0.0874682180896822	0.0242304568293046	0.0166136577867875	15659	C8orf87	0.91296775191335	0.00888667631769762	0.186598711438855	1.39065593117388	1	NBGMM (LN+HL)
-13.2133768461181	0.0183661340543303	-0.193818847807106	0.0174960248879988	0.171728295958606	0.137370865337682	-4.58844806168086e-05	7.33300401631489e-05	0.100056219775906	0.0141914809511093	0.158104729985836	0.0155544364234698	0.255034749289412	0.18125593175369	4.28667880307646e-05	0.000170151734799331	0	0.195608041446837	0.220240452455351	0.260663036598195	0.500723035280427	0.448520777149182	0.284440656329329	0.666491265145075	22246	GALNT4	0.91296775191335	0.0183661340543303	1e-04	3.04930976830144	1	NBGMM (LN+HL)
-10.7918534215426	-0.00584126117113226	0.010293594594545	0.00652200959868206	0.0643558908720094	0.0655006706492704	-2.97505128508526e-05	0.000165572143678773	0.0312207140361172	0.00451373247396653	0.0470316931916711	0.00511573308504874	0.0764404974253561	0.0522147317044687	9.01960478276318e-06	4.01229118902197e-05	0	0.195627822759557	0.826755160663683	0.202347303989001	0.399839272118903	0.209679181083091	0.000972279690371014	3.68128642665122e-05	4182	NAGK	0.91296775191335	-0.00584126117113226	0.0221713064738579	0.0704508470591157	1	NBGMM (LN)
-9.73397126379976	-0.00441052672369861	-0.0641889499962542	0.00339387680779055	-0.112600321249102	-0.0474361767125617	1.58425701968082e-05	-0.000133773102022064	0.020297541135588	0.00340876128870385	0.0355350480659534	0.00382632171740443	0.0566036856036266	0.0390823617163807	6.27283288514074e-06	2.70357148546082e-05	0	0.195707008846657	0.0708627378438204	0.375088828181652	0.0466708096565885	0.224843593973935	0.0115505963953368	7.49744261369216e-07	36021	RBM41	0.913037178902189	-0.00441052672369861	0.0304925359432081	0.219284043346705	1	NBGMM (LN+HL)
-9.35604036637891	0.00650502470335004	0.0661512312471054	-0.000183299642944355	0.0439133919693185	0.110800276714442	-4.9256495450994e-05	0.000408479926877927	0.0265047599775241	0.00502833856575759	0.0501499657821543	0.00470642785070563	0.0779063385214358	0.0557378816237264	4.71343708253022e-06	2.11653598401598e-05	0	0.195778473269377	0.187146272203893	0.968932915869515	0.57297938320254	0.0468248508633834	1.46172325171824e-25	5.42778015576792e-83	20761	THY1	0.913037178902189	0.00650502470335004	0.150947271422235	0.200655667150071	1	NBGMM (LN)
-12.6397522418068	-0.014264615321687	-0.0277145954499891	0.000650444592721794	-0.0907571795257814	0.0844801457158538	-4.31252196108553e-05	0.00021338415443577	0.0771925564099479	0.0110290377159077	0.113034844370035	0.0131858224913981	0.19061259842833	0.124711742225299	2.55949355414299e-05	0.000109347975531357	0	0.195883471531661	0.806312182424797	0.960657039178115	0.633978764193572	0.498150105223955	0.0920055089549887	0.0510067476870241	26555	MEIOB	0.913037178902189	-0.014264615321687	0.0186600470421805	3.30959801105241	1	NBGMM (HL)
-13.5776574399086	0.0196556091614801	-0.0204012527932249	-0.0181832671560059	-0.0472787448456453	-0.0752568661547188	-5.80523029207531e-05	0.000297917188944096	0.121883988740392	0.0151994748792263	0.167711936383626	0.0217860017887599	0.277192790085881	0.183490832504662	3.86249974763202e-05	0.000166690754789575	0	0.195949897796486	0.903180483557827	0.403925639396906	0.864567645760699	0.681703507027952	0.132846176310465	0.0738979272922854	7402	AC091607.2	0.913037178902189	0.0196556091614801	1e-04	1.82214877446221	1	NBGMM (LN+HL)
-12.022693165437	-0.0114933419278999	-0.00378594657152901	-0.0155025475447932	-0.0264303916381597	-0.0652992400807462	-1.29169625298603e-05	5.38480870428111e-05	0.0581378988552418	0.00888885413847245	0.0933429435056914	0.0116714903190508	0.14783587664922	0.102160149877883	1.6575933394052e-05	7.40679953093923e-05	0	0.196008976398899	0.967647042383909	0.184098629068362	0.858108890428402	0.522702559222093	0.435826548386417	0.467220542997031	6100	C3orf20	0.913037178902189	-0.0114933419278999	0.122702203218723	0.93920094267763	-10	NBGMM (LN+HL)
-12.0992307671067	-0.0120714959299125	0.151582619660217	0.0248788013828167	0.214290768807776	0.216541247521435	-1.57265600940957e-05	5.36240266595927e-05	0.0596665558488643	0.00933721719342795	0.0951312480903178	0.00822071064405128	0.155443947143307	0.107468171624568	1.97833401583676e-05	8.43675689751956e-05	0	0.196067586302944	0.111069333434647	0.0024752024996733	0.168026564548959	0.0439115897060703	0.426648649847828	0.525037170893904	19609	DDB2	0.913037178902189	-0.0120714959299125	0.0692647647177196	2.49363645420363	1	NBGMM (LN+HL)
-11.5156058826826	0.00829724198928184	0.075072971370659	-0.00960752664732567	0.11028917879677	0.0384647976107307	-4.14070692663751e-05	0.000138233452320437	0.0444160973442403	0.0064181616510437	0.0690879703689125	0.00850773934248208	0.111519009114427	0.0770692251785546	1.6710394290892e-05	6.86851193303976e-05	0	0.19608872434575	0.277200936365214	0.258784356742998	0.322676835497657	0.61771307522919	0.013214968496955	0.0441601283223747	1850	LIX1L	0.913037178902189	0.00829724198928184	0.0191735762226987	1.28437233063665	1	NBGMM (LN+HL)
-11.3779848314065	-0.00776721194550923	0.130522339432982	0.00239059672542996	0.255677906227758	-0.0228865179833874	-1.0105137502954e-05	9.61246888997995e-05	0.0414658098140457	0.00600900508340653	0.0626499591570827	0.00714173393489747	0.0962240620873163	0.0694123839759027	1.22839454793113e-05	5.48792814961458e-05	0	0.196151053518226	0.0372185369825	0.737824107737427	0.00788137498003725	0.741612991042876	0.410718644649329	0.0798484465042755	18439	HELLS	0.913037178902189	-0.00776721194550923	0.0187165877030241	0.851814254650846	1	NBGMM (LN+HL)
-12.334766839666	0.0117953894974046	-0.0692035779772602	0.0158413803981254	0.0977654028860168	0.12828430530269	-6.26499160069878e-05	0.000187636519176153	0.0650099627806843	0.00912557893557121	0.0989153738449713	0.00985277472207999	0.163564057247264	0.112220524236505	2.63111964042884e-05	0.000105599706634644	0	0.196162098887184	0.484162096836039	0.107877005048678	0.550027208278639	0.252978489024576	0.0172604444576574	0.0755903038836736	33337	MYH7B	0.913037178902189	0.0117953894974046	0.013337611686173	0.705819032361336	1	NBGMM (LN+HL)
-11.112263841295	-0.00755752206631844	-0.0338280894497494	0.00557051176632447	-0.146747641714046	-0.0771232015980705	1.65445261320384e-06	3.30218219119384e-05	0.0376361424670019	0.00584757036829392	0.0602769742296057	0.00648846823473912	0.0977382784460058	0.0656869409459051	1.06309493418029e-05	4.76311633966741e-05	0	0.196211428130843	0.574653835457629	0.39060266809196	0.133243167292177	0.240353972143261	0.876327793200799	0.488132679975452	2931	INTS7	0.913037178902189	-0.00755752206631844	0.0561948059429182	0.595578984214234	1	NBGMM (LN+HL)
-11.6442620877027	0.00975684330765271	-0.227341008032697	-0.00786530702100694	-0.142412866601145	0.105885335088454	5.11600318769097e-06	-8.36657318565862e-06	0.0491648532330762	0.00755253592031434	0.0809088191500187	0.00979230719601148	0.13429689865383	0.0903183138958141	1.39045084665485e-05	6.15243143872692e-05	0	0.196404519950103	0.00495658076606998	0.421851716602995	0.288947644079559	0.241053633260297	0.712919134923212	0.891830706791052	15707	SDC2	0.913266745774607	0.00975684330765271	0.0682605585447172	3.4086879788699	1	NBGMM (HL)
-11.1381023113767	-0.00726514910439361	0.0302887509114937	-0.00539849384434695	-0.197188700634991	0.0572156564528976	-2.60753923135662e-05	0.00010960494358169	0.0374976514276505	0.00562407103205442	0.0588001799315855	0.00697138740374845	0.100001015999646	0.0647179073377421	1.20815001604585e-05	5.196926680926e-05	0	0.196428007832289	0.606473894635035	0.438706881817762	0.0486247945243917	0.376654288730079	0.0309052188458095	0.0349416587180272	11123	ZFP2	0.913266745774607	-0.00726514910439361	0.0352444484009622	0.697487232822933	1	NBGMM (LN+HL)
-9.43726524128079	-0.00377160535561526	0.0490280595494031	0.00400747687953182	-0.0151367766039732	0.0581118928655577	-2.58448733870468e-05	0.000142591951539507	0.0180617890732106	0.00291968382665443	0.0303020111707616	0.00325857657976979	0.0488618833810379	0.0336760458815283	5.32086402391521e-06	2.2958788978494e-05	0	0.196431423518109	0.10566682601198	0.218762881392524	0.756722932884267	0.0844166831941022	1.19015235541033e-06	5.27227670330642e-10	22370	GNPTAB	0.913266745774607	-0.00377160535561526	0.0250295753596272	0.197864152734383	1	NBGMM (LN+HL)
