gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
MACROD1	0.0658123894175795	-0.0332305366268921	0.759796355744605	-0.0332305366268921
RGPD8	0.0659755083646924	0.0452062945423348	0.760345561239286	0.0452062945423348
ZNF616	0.0659782012551935	0.0465950125773482	0.760345561239286	0.0465950125773482
SNRPG	0.0661630712832819	-0.0481007849377416	0.761793428625146	-0.0481007849377416
LAPTM4B	0.0662459500811801	0.0935602552854216	0.76206544185515	0.0935602552854216
DNPEP	0.0663860771161724	-0.0398287195662668	0.76251519388554	-0.0398287195662668
ETF1	0.0664036246910664	-0.0277341011626138	0.76251519388554	-0.0277341011626138
SLC39A12	0.0665585313218759	0.0396014694851924	0.762707724184313	0.0396014694851924
MALT1	0.0666526242428956	-0.0227653112933127	0.762707724184313	-0.0227653112933127
PCNX3	0.066797653272624	-0.0469921176176353	0.762707724184313	-0.0469921176176353
UBL7	0.0668107575936772	0.0981445504576594	0.762707724184313	0.0981445504576594
DCUN1D5	0.0668178074600337	0.0376154591940821	0.762707724184313	0.0376154591940821
FABP5	0.0668550143205175	-0.123792991949063	0.762707724184313	-0.123792991949063
TMEM189	0.0668919419699816	0.035984882114575	0.762707724184313	0.035984882114575
VAPA	0.0668948225550039	-0.0169268017028576	0.762707724184313	-0.0169268017028576
PARD3	0.0670394322366177	-0.0299082708853954	0.763190857062677	-0.0299082708853954
WBP4	0.0670558796734955	0.0300416356966098	0.763190857062677	0.0300416356966098
ZFP82	0.0673089049549519	-0.0672209581238571	0.763953928789943	-0.0672209581238571
CNTN1	0.0673486463200707	-0.136350690783648	0.763953928789943	-0.136350690783648
LINC01736	0.0673706531068222	-0.0867375964474719	0.763953928789943	-0.0867375964474719
KNSTRN	0.0674042454968708	-0.0940585645898642	0.763953928789943	-0.0940585645898642
AC016152.1	0.067419929179425	0.045161453837372	0.763953928789943	0.045161453837372
HMGB1	0.0675436594519813	0.017817182227008	0.764668035285754	0.017817182227008
MMAA	0.0676018626949617	0.0682056921762826	0.764668035285754	0.0682056921762826
GIPC1	0.0679396281543274	0.0402038298358789	0.766051369067259	0.0402038298358789
FN3K	0.067958075238779	0.0556028684865162	0.766051369067259	0.0556028684865162
METTL1	0.0680591670721427	-0.129392956863852	0.766051369067259	-0.129392956863852
RPS4Y1	0.0681215631726648	0.0384280116107601	0.766051369067259	0.0384280116107601
STK25	0.0681927354010705	0.0272608978955667	0.766051369067259	0.0272608978955667
MARF1	0.0682399680943955	0.025714866633105	0.766051369067259	0.025714866633105
STAMBPL1	0.0682984168768578	-0.0312054270114886	0.766051369067259	-0.0312054270114886
SNHG31	0.0683277464316477	-0.101368331816564	0.766051369067259	-0.101368331816564
TGIF1	0.068351311040974	0.0286598571982211	0.766051369067259	0.0286598571982211
AL137009.1	0.068409114446777	0.0504072813277753	0.766051369067259	0.0504072813277753
LMF2	0.0685534265610926	-0.041253462726387	0.766051369067259	-0.041253462726387
EEF1D	0.0686406727987039	-0.0207254607991595	0.766051369067259	-0.0207254607991595
AL118516.1	0.068680387789377	0.0529173858884691	0.766051369067259	0.0529173858884691
SELENOK	0.0687180147498018	0.0548315229578518	0.766051369067259	0.0548315229578518
CYBA	0.0687614719232582	-0.0170058696862933	0.766051369067259	-0.0170058696862933
CMTM3	0.0687754535570214	-0.0366760696084028	0.766051369067259	-0.0366760696084028
POR	0.0688683203814699	0.0287411578534906	0.766051369067259	0.0287411578534906
ST3GAL3	0.068942342681088	-0.0192611618120159	0.766051369067259	-0.0192611618120159
FAM122A	0.0690216428968844	0.0774803638772524	0.766051369067259	0.0774803638772524
PHB	0.0691075893104229	-0.0610759049650583	0.766051369067259	-0.0610759049650583
RGS19	0.0691285501477687	-0.0299131664875126	0.766051369067259	-0.0299131664875126
SLC38A6	0.0691514008795574	0.0200137252266198	0.766051369067259	0.0200137252266198
WDR20	0.0692084080109068	-0.0199538833942419	0.766051369067259	-0.0199538833942419
IRF4	0.0692617638453076	0.111914238844652	0.766051369067259	0.111914238844652
CACNA2D1	0.0692888402774477	-0.0831506151854448	0.766051369067259	-0.0831506151854448
MYO1C	0.0693032489814506	0.0369208369596774	0.766051369067259	0.0369208369596774
XYLB	0.0693536495561223	-0.03201562382262	0.766051369067259	-0.03201562382262
HPS1	0.0693919481349317	-0.0244653222288303	0.766051369067259	-0.0244653222288303
SRP9	0.0697502305365729	0.0359812411947324	0.769346239220296	0.0359812411947324
METTL21A	0.0698287763164362	0.0248566458212708	0.769552606860056	0.0248566458212708
TSEN34	0.0699591405763578	0.0469740180176733	0.769853265420377	0.0469740180176733
MLXIPL	0.0699757769439717	-0.0346893684242704	0.769853265420377	-0.0346893684242704
AL138720.1	0.0700756442975697	-0.168599814580217	0.770293043855593	-0.168599814580217
IDS	0.0702718304467158	0.0372498131012041	0.771518854744746	0.0372498131012041
B3GLCT	0.0705593056385976	0.0357592072552211	0.771518854744746	0.0357592072552211
HEXB	0.0707073550579479	-0.0251110888008751	0.771518854744746	-0.0251110888008751
CCAR2	0.0707158492297721	0.0493311211869319	0.771518854744746	0.0493311211869319
FOSB	0.0707474616553423	0.0697989777696391	0.771518854744746	0.0697989777696391
MTRR	0.0707548190171765	-0.0413273873789434	0.771518854744746	-0.0413273873789434
AP001469.3	0.0707788999926901	-0.103046169078094	0.771518854744746	-0.103046169078094
CRTC3-AS1	0.0707825188022826	0.068292673029862	0.771518854744746	0.068292673029862
PDXDC1	0.0708873397394398	0.0184425049709233	0.771518854744746	0.0184425049709233
SSBP3	0.070927115674572	0.0255176342798759	0.771518854744746	0.0255176342798759
HCG18	0.0709271946473607	-0.0260680179992306	0.771518854744746	-0.0260680179992306
LEKR1	0.0710779151898755	0.0720252149484515	0.771518854744746	0.0720252149484515
SCOC	0.0710838868732905	0.0695232985801127	0.771518854744746	0.0695232985801127
MLLT3	0.0710871739033789	-0.0543824659499658	0.771518854744746	-0.0543824659499658
LRMDA	0.0713236177474643	-0.00792695315699148	0.771518854744746	-0.00792695315699148
RP9	0.0713760822145802	-0.0543107773323402	0.771518854744746	-0.0543107773323402
SMG9	0.071379409994337	-0.0329062688485146	0.771518854744746	-0.0329062688485146
NCAM1	0.0714090509703133	0.0566355698246776	0.771518854744746	0.0566355698246776
NSDHL	0.0714294626291029	0.0662268172418765	0.771518854744746	0.0662268172418765
ADD1	0.0715257674168025	0.0149875119644856	0.771518854744746	0.0149875119644856
NUP85	0.0715364560958671	0.0258058187132595	0.771518854744746	0.0258058187132595
MLKL	0.071545363497262	0.0243096353126128	0.771518854744746	0.0243096353126128
CLTA	0.0715669072164281	-0.0216642965892956	0.771518854744746	-0.0216642965892956
POLR3D	0.0716662309742049	0.0497932715137354	0.771591308952681	0.0497932715137354
NRXN2	0.0717445022576158	-0.137227045768815	0.771591308952681	-0.137227045768815
SQLE	0.0717536121224949	0.0443635757016927	0.771591308952681	0.0443635757016927
ARAP2	0.0718623431604634	-0.0137284548015655	0.772114950197761	-0.0137284548015655
ENTPD4	0.0719611207455302	-0.0320606706913714	0.772348036168954	-0.0320606706913714
SMAD5	0.0720707244644248	0.022820327376413	0.772348036168954	0.022820327376413
ZNF519	0.0721372662023062	0.0391044814261739	0.772348036168954	0.0391044814261739
LINC01303	0.0722573544220393	-0.0998085116383594	0.772348036168954	-0.0998085116383594
IPPK	0.0723676266725705	0.0359197290306481	0.772348036168954	0.0359197290306481
TRNT1	0.0723913030131257	-0.0359339749761947	0.772348036168954	-0.0359339749761947
KLHL3	0.0724845446484815	0.0538850822842888	0.772348036168954	0.0538850822842888
CRIP2	0.0726633350043668	0.0808907935848093	0.772348036168954	0.0808907935848093
GPR160	0.0727362200074383	-0.056917732073084	0.772348036168954	-0.056917732073084
ATP6V0A2	0.0729145464708642	-0.0366980367719302	0.772348036168954	-0.0366980367719302
HCK	0.0729772294423351	-0.0141375164846481	0.772348036168954	-0.0141375164846481
LCP1	0.073021789073968	0.0186434882212956	0.772348036168954	0.0186434882212956
CCDC82	0.0732341338306217	-0.0285167295099675	0.772348036168954	-0.0285167295099675
CS	0.0733186972341454	-0.0341655400366766	0.772348036168954	-0.0341655400366766
WDR46	0.0733400454462969	-0.0498645852154521	0.772348036168954	-0.0498645852154521
APMAP	0.0734060781500354	-0.023693459909052	0.772348036168954	-0.023693459909052
POT1	0.073407549445223	-0.0349900871222233	0.772348036168954	-0.0349900871222233
NOTCH2NLC	0.0734554534353304	0.0315352624560592	0.772348036168954	0.0315352624560592
KDELR1	0.0735057418365796	0.0381612458108895	0.772348036168954	0.0381612458108895
UFC1	0.0736075254325952	-0.0581648970982491	0.772348036168954	-0.0581648970982491
CALM1	0.0736125370716235	0.0325418862414294	0.772348036168954	0.0325418862414294
ZNF83	0.0737321392043329	0.0194886032712595	0.772348036168954	0.0194886032712595
CYB5R4	0.0737522845234358	-0.0188713504418858	0.772348036168954	-0.0188713504418858
CD163	0.0737790530796548	0.0113321508290111	0.772348036168954	0.0113321508290111
LRRC47	0.073899493564274	0.051084512198202	0.772348036168954	0.051084512198202
UXS1	0.0739572810385635	0.0287495902550632	0.772348036168954	0.0287495902550632
SHROOM1	0.0740772071416828	0.0661882032986349	0.772348036168954	0.0661882032986349
BLVRA	0.0740937200325592	0.0331609551694038	0.772348036168954	0.0331609551694038
AKAP8L	0.0741118722647112	-0.021124702814635	0.772348036168954	-0.021124702814635
AC008443.1	0.07415009849571	0.0405321061594139	0.772348036168954	0.0405321061594139
RMDN1	0.0741800189576248	-0.0279232930158766	0.772348036168954	-0.0279232930158766
BISPR	0.07433084776254	0.0454937232915529	0.772348036168954	0.0454937232915529
GRSF1	0.0744829811098758	0.0304277443796574	0.772348036168954	0.0304277443796574
VASP	0.0744848579609518	-0.0239537606237996	0.772348036168954	-0.0239537606237996
DGKE	0.0745228759703732	-0.0568355034206369	0.772348036168954	-0.0568355034206369
DYNLT3	0.0745354091741376	-0.0840325214746099	0.772348036168954	-0.0840325214746099
PCYOX1	0.0746038791309588	0.0679197881411687	0.772348036168954	0.0679197881411687
PHRF1	0.0746230432082234	-0.035731652534708	0.772348036168954	-0.035731652534708
ANKRD23	0.074651457654774	0.0400099623607859	0.772348036168954	0.0400099623607859
CALCR	0.0746589970640728	0.0496136736757703	0.772348036168954	0.0496136736757703
ARHGAP45	0.0747302670175872	0.0193833508086615	0.772348036168954	0.0193833508086615
SGMS1	0.0748188157435051	0.010155924357105	0.772348036168954	0.010155924357105
TUT4	0.0748412811302861	0.0125715402562624	0.772348036168954	0.0125715402562624
FDFT1	0.0748522404318935	0.0242394682735013	0.772348036168954	0.0242394682735013
TIMM13	0.074852985887234	-0.088321817757449	0.772348036168954	-0.088321817757449
DTNB	0.0749418467024526	-0.0142069192887152	0.772348036168954	-0.0142069192887152
SDCBP	0.0749675080610791	0.0161094691320587	0.772348036168954	0.0161094691320587
ISCU	0.0749766253219136	-0.0497533453610561	0.772348036168954	-0.0497533453610561
CHSY1	0.0749978002783165	-0.0165067047794658	0.772348036168954	-0.0165067047794658
AC080162.1	0.0750207131260364	0.0834080857596294	0.772348036168954	0.0834080857596294
TTTY14	0.0750265472769563	-0.0322931047567497	0.772348036168954	-0.0322931047567497
AL136115.2	0.0750719559101184	-0.123624711459401	0.772348036168954	-0.123624711459401
MGAT5	0.075115507773452	-0.0117323617152225	0.772348036168954	-0.0117323617152225
CDK17	0.0751269258414868	-0.0189657407264623	0.772348036168954	-0.0189657407264623
MTX2	0.0752175549282061	0.0225530620971469	0.772570408866091	0.0225530620971469
MPPE1	0.075352263357893	-0.036844640380505	0.772570408866091	-0.036844640380505
RNF139	0.0753679356767083	0.0578492048020763	0.772570408866091	0.0578492048020763
TMEM39A	0.0753888393691738	-0.0222916964388137	0.772570408866091	-0.0222916964388137
TCOF1	0.0756467140621109	0.0309677882737262	0.773988184004676	0.0309677882737262
VPS35L	0.0756659892356756	0.0147209918445889	0.773988184004676	0.0147209918445889
AC074117.1	0.0757077315510367	-0.112694217720618	0.773988184004676	-0.112694217720618
AP003086.1	0.075780534261438	0.0251913783965857	0.774087739779113	0.0251913783965857
REXO4	0.0758594572010814	0.0389373585243098	0.774087739779113	0.0389373585243098
MED19	0.0759123201182375	0.058085386340145	0.774087739779113	0.058085386340145
AL035587.1	0.0760716699024194	0.0341255693235264	0.774087739779113	0.0341255693235264
AC114956.3	0.076086201229962	0.0755017869418343	0.774087739779113	0.0755017869418343
CAPN1	0.0761273825740063	0.030712969858761	0.774087739779113	0.030712969858761
ING4	0.0761919189696851	0.0331579467634889	0.774087739779113	0.0331579467634889
MDM4	0.0762338566634574	0.0118445403522608	0.774087739779113	0.0118445403522608
VPS13B	0.0762591685172332	0.00893242955591524	0.774087739779113	0.00893242955591524
TMPO	0.0764732172419775	-0.0244101267733788	0.7754609947907	-0.0244101267733788
WDR74	0.0765150456721404	0.0476663436072427	0.7754609947907	0.0476663436072427
EMG1	0.0766721946011838	0.0413359785222138	0.775798027306603	0.0413359785222138
SPIN3	0.0766884363307873	0.0530759866014773	0.775798027306603	0.0530759866014773
PSD3	0.0768247665142572	0.0178144106477677	0.775798027306603	0.0178144106477677
UNC5B	0.0768543980839477	-0.0522535193616465	0.775798027306603	-0.0522535193616465
KLHL5	0.0769508793288041	-0.019060673978854	0.775798027306603	-0.019060673978854
MSANTD2	0.0770007349966797	0.0267041753995717	0.775798027306603	0.0267041753995717
TUBGCP4	0.0770532304328119	-0.0433969927658278	0.775798027306603	-0.0433969927658278
SCAMP3	0.0771654579194635	0.0330948831283279	0.775798027306603	0.0330948831283279
AMDHD2	0.0771983973922036	0.0240476885154157	0.775798027306603	0.0240476885154157
APOBR	0.0772876513046372	-0.0711955388667613	0.775798027306603	-0.0711955388667613
GRM7	0.0772968618467261	-0.220746385490239	0.775798027306603	-0.220746385490239
LCA5	0.077339064515796	-0.129593751780586	0.775798027306603	-0.129593751780586
OTULINL	0.0773671612573194	-0.0208802537522507	0.775798027306603	-0.0208802537522507
LYG1	0.0774052042646385	0.0713960094989323	0.775798027306603	0.0713960094989323
PPP1R12A-AS1	0.0774531270555694	-0.109633854164487	0.775798027306603	-0.109633854164487
ACVR1B	0.0777063668163461	-0.0267214458706085	0.777451054661285	-0.0267214458706085
CXXC5	0.0777559309746661	0.0553988188404111	0.777451054661285	0.0553988188404111
CTSK	0.0778184683390977	0.0814703821999838	0.777451054661285	0.0814703821999838
CPSF3	0.0778599609986576	0.0358165670418789	0.777451054661285	0.0358165670418789
FAM182A	0.0779580465760527	0.0797839404273273	0.777783255758597	0.0797839404273273
TMEM229B	0.0782290487465967	-0.0605758532698147	0.777783255758597	-0.0605758532698147
MRPL15	0.0782453653115113	0.0832045308092509	0.777783255758597	0.0832045308092509
CLECL1	0.0782759038714651	-0.0445790134508434	0.777783255758597	-0.0445790134508434
AC020913.1	0.0782926006704277	-0.115407502831278	0.777783255758597	-0.115407502831278
LRRC8C-DT	0.0783007866381662	-0.0756434766786436	0.777783255758597	-0.0756434766786436
PPM1G	0.0783379034157641	-0.0304318827522321	0.777783255758597	-0.0304318827522321
TMEM143	0.078377039068746	-0.0668110534452114	0.777783255758597	-0.0668110534452114
SF3A1	0.078520086298992	0.0447257960522461	0.777987021744835	0.0447257960522461
BPNT1	0.0785577065502436	0.071448605792262	0.777987021744835	0.071448605792262
POLR2I	0.0786616156660051	0.0838374182912318	0.777987021744835	0.0838374182912318
AL034405.1	0.0787158746198693	0.0864668169356453	0.777987021744835	0.0864668169356453
ARHGEF18	0.078731387115724	-0.025902212995164	0.777987021744835	-0.025902212995164
ALDH1L2	0.0787605242447535	-0.0502141551604037	0.777987021744835	-0.0502141551604037
RGPD2	0.078917854804602	-0.122655149091107	0.77867844797874	-0.122655149091107
ZFYVE27	0.0790505283347581	-0.0344143897152881	0.77867844797874	-0.0344143897152881
RNF103	0.0790597788821924	0.0524413142008841	0.77867844797874	0.0524413142008841
CEACAM1	0.079072704537768	-0.0457866617534344	0.77867844797874	-0.0457866617534344
SNHG15	0.0792144097598693	-0.0410965312882236	0.779477064974506	-0.0410965312882236
SSH3	0.0792835027866222	-0.0650034666025918	0.779560496436352	-0.0650034666025918
BCLAF1	0.0795484477270392	0.0134132603012423	0.781032391834699	0.0134132603012423
PRIMPOL	0.0795546561934107	0.0296587902502881	0.781032391834699	0.0296587902502881
SLC35F6	0.0798899022620127	0.039619510282079	0.782390688316775	0.039619510282079
TIMD4	0.0800395066135805	0.14272112456537	0.782390688316775	0.14272112456537
EMC2	0.0800564329599876	-0.0316574199211755	0.782390688316775	-0.0316574199211755
ARHGAP5-AS1	0.0800891612317448	0.0899315787618666	0.782390688316775	0.0899315787618666
KBTBD6	0.0801615790617641	0.0914674805245309	0.782390688316775	0.0914674805245309
ZFYVE21	0.0802670860866685	0.0418841674922475	0.782390688316775	0.0418841674922475
LERFS	0.0805159700424034	0.099743369646308	0.782390688316775	0.099743369646308
KDM7A	0.0805225152923457	-0.0168140489761898	0.782390688316775	-0.0168140489761898
IER5	0.0805313499972354	0.0491267822277226	0.782390688316775	0.0491267822277226
SLC35E2B	0.0805611426281472	0.0362978218201748	0.782390688316775	0.0362978218201748
UBE2E3	0.0805915022788526	0.0189921143400268	0.782390688316775	0.0189921143400268
NBPF11	0.08065890934143	0.0285272715276996	0.782390688316775	0.0285272715276996
AC099778.1	0.0807239589363566	0.0858205432393026	0.782390688316775	0.0858205432393026
MPST	0.0808165035822709	0.0443384002094822	0.782390688316775	0.0443384002094822
SGCG	0.0808316257480632	0.104546515596957	0.782390688316775	0.104546515596957
TTC7B	0.0808457212807096	-0.0213465280485173	0.782390688316775	-0.0213465280485173
MOB2	0.0808563209092083	0.0308679223402269	0.782390688316775	0.0308679223402269
RINT1	0.0809174904881175	0.0409659631772153	0.782390688316775	0.0409659631772153
DYNC2LI1	0.0809702964808487	0.0457548451588344	0.782390688316775	0.0457548451588344
GZF1	0.0810296691422052	-0.0502445023422522	0.782390688316775	-0.0502445023422522
LINC02018	0.0810752095359877	0.0483487798830132	0.782390688316775	0.0483487798830132
ITGB2-AS1	0.0810905143314126	-0.052821127660013	0.782390688316775	-0.052821127660013
CPNE8	0.0813389179344137	0.0152038543014699	0.782390688316775	0.0152038543014699
SLC48A1	0.0813404879684768	-0.093216228911244	0.782390688316775	-0.093216228911244
METTL14	0.0814251651025653	0.0312629164054819	0.782390688316775	0.0312629164054819
SLC16A5	0.0814261758624353	-0.0533186560510652	0.782390688316775	-0.0533186560510652
GPRASP1	0.0814333006335257	0.0626116306629064	0.782390688316775	0.0626116306629064
TMEM220	0.08148775670493	0.0308386462377547	0.782390688316775	0.0308386462377547
RRP1B	0.0815104466523699	-0.0264171776481454	0.782390688316775	-0.0264171776481454
ARHGAP5	0.0815370490257368	0.0118030756627348	0.782390688316775	0.0118030756627348
GALM	0.081578875128901	0.0194916532017163	0.782390688316775	0.0194916532017163
VPS35	0.0816849740102567	-0.0189867781294858	0.782559795214447	-0.0189867781294858
PCNP	0.0817182027037557	-0.0223366697537281	0.782559795214447	-0.0223366697537281
LSM5	0.081883384080608	-0.0530723322988952	0.783282881656705	-0.0530723322988952
DNM3	0.0819155179090481	0.0326691901883693	0.783282881656705	0.0326691901883693
MSMO1	0.0820488093715684	0.0442939513380016	0.783974544820015	0.0442939513380016
TSSK3	0.0821403680282545	-0.105640888043492	0.7842667210181	-0.105640888043492
THBS4	0.0822185233211627	0.0700581468390565	0.784430584891301	0.0700581468390565
NR1D2	0.0823393552911756	0.0275296230568243	0.785001073684069	0.0275296230568243
UFD1	0.0824938946388868	0.0324653418805991	0.785749501182627	0.0324653418805991
USP9X	0.08254004945943	-0.0126773947577728	0.785749501182627	-0.0126773947577728
MRPS15	0.0827410146513361	-0.064734570981677	0.78683788820882	-0.064734570981677
C4orf3	0.0827767407469507	0.0393309755770451	0.78683788820882	0.0393309755770451
TLN2	0.0829596415382783	-0.0299001853433349	0.78724912721167	-0.0299001853433349
AC114763.1	0.0829779310461801	0.0282825232733194	0.78724912721167	0.0282825232733194
RGMB	0.0830537041262504	-0.0753347957040402	0.78724912721167	-0.0753347957040402
FLII	0.0831115044750958	0.0342863099601081	0.78724912721167	0.0342863099601081
BVES-AS1	0.0831260644392697	0.0732391111982644	0.78724912721167	0.0732391111982644
LINC01150	0.0833858697136002	-0.126318840799605	0.788468341554585	-0.126318840799605
TANGO6	0.0834437995579838	-0.0190542356597214	0.788468341554585	-0.0190542356597214
AC092295.1	0.0834987664300896	0.100180792421195	0.788468341554585	0.100180792421195
TNFRSF1A	0.0835000296397904	-0.0156890502464136	0.788468341554585	-0.0156890502464136
NCKAP5	0.083645545308426	-0.0205687929456043	0.789151169079395	-0.0205687929456043
AC008467.1	0.0837210366729118	0.0551460612311975	0.789151169079395	0.0551460612311975
MSH4	0.0838141591082328	-0.0535266856491256	0.789151169079395	-0.0535266856491256
FADS2	0.0838220185996531	0.0368220664549757	0.789151169079395	0.0368220664549757
SARS2	0.0839328310219868	-0.0826596010468227	0.789151169079395	-0.0826596010468227
PROCA1	0.0839405022393758	0.0359881631582584	0.789151169079395	0.0359881631582584
AC026202.2	0.0840396957235554	0.0434768190141365	0.789191748142224	0.0434768190141365
REEP5	0.0841279531157069	0.0250156119983279	0.789191748142224	0.0250156119983279
CDC42	0.0843130383712314	0.0175829836843363	0.789191748142224	0.0175829836843363
ZNF417	0.0845247758904919	0.0470692469178841	0.789191748142224	0.0470692469178841
NAPB	0.0845278172223353	0.0325318945916006	0.789191748142224	0.0325318945916006
ODR4	0.0845772925458496	-0.0226325191489298	0.789191748142224	-0.0226325191489298
FAAH2	0.0846058634013865	0.0677752784998938	0.789191748142224	0.0677752784998938
FAM198B-AS1	0.0846599057875419	0.0206784430865312	0.789191748142224	0.0206784430865312
ZNF570	0.0846786627417482	-0.108802788326283	0.789191748142224	-0.108802788326283
AC008438.1	0.0848656489472197	0.0616689974925233	0.789191748142224	0.0616689974925233
TP53I3	0.0849343699836566	0.0772188433582204	0.789191748142224	0.0772188433582204
CLEC16A	0.0849358241197402	-0.0145283634146062	0.789191748142224	-0.0145283634146062
MTMR4	0.0849930364235567	-0.0271735399090637	0.789191748142224	-0.0271735399090637
RFC3	0.08508990271503	0.0377912502931158	0.789191748142224	0.0377912502931158
AL645465.1	0.0850996748651523	0.0595762092197391	0.789191748142224	0.0595762092197391
BAZ2A	0.0852223813345088	0.0183745833793752	0.789191748142224	0.0183745833793752
PSMD5	0.0852685913067725	-0.0351779643504838	0.789191748142224	-0.0351779643504838
ARSB	0.0853589656777214	0.0157305394474442	0.789191748142224	0.0157305394474442
TSGA10	0.0854948249802348	0.0303220333700208	0.789191748142224	0.0303220333700208
AC005498.3	0.0855328953031459	-0.130023387277977	0.789191748142224	-0.130023387277977
PLXNA4	0.0855754446681316	-0.101415296537428	0.789191748142224	-0.101415296537428
PCGF5	0.085585795209688	-0.0188685534163969	0.789191748142224	-0.0188685534163969
ZNF486	0.0856219073722396	0.0686909490254892	0.789191748142224	0.0686909490254892
SH2B3	0.0856804533473964	-0.0128254880839607	0.789191748142224	-0.0128254880839607
UBR3	0.0856903947532078	0.0125618705229144	0.789191748142224	0.0125618705229144
ADARB2	0.0856918578299201	-0.128361102628177	0.789191748142224	-0.128361102628177
ATF6	0.0857038387792783	-0.010053993179774	0.789191748142224	-0.010053993179774
TVP23A	0.0857718066502956	-0.0435974999574437	0.789191748142224	-0.0435974999574437
SFXN3	0.0857824056240411	-0.044924057001725	0.789191748142224	-0.044924057001725
DYNC1H1	0.0857878181093095	0.0152667551140075	0.789191748142224	0.0152667551140075
FBXO7	0.0859133604091033	0.026073873503616	0.789191748142224	0.026073873503616
FAM189B	0.0861966863498351	0.0529701876571846	0.789191748142224	0.0529701876571846
PLEKHH1	0.086299110749775	0.0429439244371789	0.789191748142224	0.0429439244371789
GNL2	0.0864008938168837	-0.0335852712850037	0.789191748142224	-0.0335852712850037
USP37	0.0866320469032561	-0.0237854277151143	0.789191748142224	-0.0237854277151143
ZNF701	0.086634328356504	0.0344947526476996	0.789191748142224	0.0344947526476996
CCDC167	0.0866400189767808	-0.0934944972285591	0.789191748142224	-0.0934944972285591
HNRNPD	0.0866582898306384	0.0140023458019524	0.789191748142224	0.0140023458019524
SGK2	0.0868294461350669	-0.107898713195772	0.789191748142224	-0.107898713195772
AL034347.1	0.0868519339567874	0.0810499848121329	0.789191748142224	0.0810499848121329
BEX3	0.0868600085356888	-0.0973059079568289	0.789191748142224	-0.0973059079568289
NOD2	0.0868633849129814	-0.045870034194908	0.789191748142224	-0.045870034194908
SREBF2	0.0870761939049517	0.0149715359425721	0.789191748142224	0.0149715359425721
EXOG	0.0871219259510564	0.0314257222367732	0.789191748142224	0.0314257222367732
RNF166	0.0871299024675846	-0.0264256696386895	0.789191748142224	-0.0264256696386895
NDUFAF8	0.0871336124891849	0.0379409980960091	0.789191748142224	0.0379409980960091
TNFSF15	0.0871379797560664	-0.142964923868081	0.789191748142224	-0.142964923868081
SHC2	0.0872390498284422	0.0426304917138411	0.789191748142224	0.0426304917138411
CRTC1	0.0872963996279596	-0.0207826730234687	0.789191748142224	-0.0207826730234687
SLC15A4	0.0873193250252756	0.0232182493355228	0.789191748142224	0.0232182493355228
MED29	0.0873383502206591	-0.0545546974442604	0.789191748142224	-0.0545546974442604
WDR33	0.0873967152273743	0.0141981503340756	0.789191748142224	0.0141981503340756
WDR6	0.0875264903690909	0.0213990738496065	0.789191748142224	0.0213990738496065
DRAM2	0.0875528018088805	-0.0165707322682623	0.789191748142224	-0.0165707322682623
PCAT1	0.0875640895328249	-0.0696065265840901	0.789191748142224	-0.0696065265840901
VGLL4	0.0876195461522788	-0.0180790376310307	0.789191748142224	-0.0180790376310307
ZNF814	0.0879057330362144	-0.0510184839829003	0.789191748142224	-0.0510184839829003
TAOK2	0.0879569219315663	0.0377797258009956	0.789191748142224	0.0377797258009956
AKNA	0.0879655727631988	-0.0233673327214494	0.789191748142224	-0.0233673327214494
LRRC8A	0.0880878680799643	0.0530685894381167	0.789191748142224	0.0530685894381167
MTCL1	0.0882107053562102	-0.0996917995633671	0.789191748142224	-0.0996917995633671
SMYD2	0.0882423062426137	0.032449695968157	0.789191748142224	0.032449695968157
IK	0.0884525008484867	-0.0287904985342641	0.789191748142224	-0.0287904985342641
PPP4R3A	0.0885062233208418	0.0167814211560937	0.789191748142224	0.0167814211560937
TMEM14B	0.0885113902432186	0.0179407061971754	0.789191748142224	0.0179407061971754
G3BP2	0.0886665000665705	-0.0281232499449992	0.789191748142224	-0.0281232499449992
AC245297.3	0.088678459758108	0.0247123806842306	0.789191748142224	0.0247123806842306
HIST1H2AC	0.088701599855433	0.0196523452291584	0.789191748142224	0.0196523452291584
UBE3A	0.0887980092942353	0.0134469596148558	0.789191748142224	0.0134469596148558
CTC1	0.0888173575762805	0.0381795769369906	0.789191748142224	0.0381795769369906
NDUFB4	0.0889570026360205	0.0473096775450081	0.789191748142224	0.0473096775450081
AC010149.1	0.0889823800199757	-0.081438298684639	0.789191748142224	-0.081438298684639
RPS20	0.0890166447330302	-0.026011740898389	0.789191748142224	-0.026011740898389
NMRAL1	0.0890693978546756	0.0437396166100779	0.789191748142224	0.0437396166100779
NECAB3	0.0891050702797456	0.0807888539691085	0.789191748142224	0.0807888539691085
AC007285.1	0.0891347950434355	-0.105578414216183	0.789191748142224	-0.105578414216183
PPM1D	0.0891348982473067	-0.0211583262731197	0.789191748142224	-0.0211583262731197
TBC1D24	0.0891604391258044	0.0695041983203953	0.789191748142224	0.0695041983203953
SLC43A3	0.089163625740672	0.0313410824506661	0.789191748142224	0.0313410824506661
CPNE2	0.08944049371492	-0.0306653644778073	0.789191748142224	-0.0306653644778073
CPNE1	0.0894953452476732	-0.0259696196020143	0.789191748142224	-0.0259696196020143
