logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.7836463646291	-0.00878081413421633	-0.0187698225514178	-0.00844241288761542	0.0790820599508688	0.132616876528927	-2.86454232808112e-05	0.000106065087991801	0.0329502863624039	0.0051238027648003	0.0520570303322228	0.00612358553556698	0.0776573023788387	0.0582570233365093	1.09217303150043e-05	4.90256627087063e-05	0	0.0865783380878413	0.718426389548659	0.16799605888217	0.308513208082423	0.0228214755196628	0.00872125829314287	0.0305057735843845	8038	HS3ST1	0.929774949814875	-0.00878081413421633	0.00624284839816677	1.1960988014851	1	NBGMM (LN+HL)
-10.5291491990729	-0.00659577972053593	0.104639677055603	-0.00108039428357685	0.121086434707366	0.0752651100489187	-2.87712290290739e-05	0.000207882840517231	0.0282193588821038	0.00384984684830377	0.0391413386669432	0.00435674160898654	0.0572354751472768	0.0434776960590217	7.37004308131551e-06	3.58423118545523e-05	0	0.0866651423942061	0.0075091107260377	0.804148194250149	0.0343802346828898	0.0834303604541958	9.46911292174848e-05	6.63432619633887e-09	28701	KIAA0100	0.929774949814875	-0.00659577972053593	0.00317252889137701	0.135857592416038	1	NBGMM (LN+HL)
-13.589803767078	-0.029528238672281	0.423481818777792	-0.0137122243294373	0.0485565915205883	0.357890807397985	-0.000127950070218456	0.000622311163891924	0.130229994124904	0.0172371218654321	0.167512461847298	0.0199387202393728	0.265868043384816	0.186151215096958	4.0681150386236e-05	0.000181310548677669	0	0.0867013451214164	0.0114694233412791	0.49163014491646	0.855085065305827	0.0545326798120047	0.00165977282948472	0.000598497691207219	18446	ACSM6	0.929774949814875	-0.029528238672281	0.0178051331139396	1.01847143073003	1	NBGMM (LN+HL)
-10.4989474317424	0.00917642638058036	-0.107354024804225	-0.00168300300606286	0.0522463117171248	0.0069848203096006	4.16080526505216e-05	-0.000214901815933695	0.0314046482395189	0.00535798778221776	0.0548824345882327	0.00586620093191276	0.0810413206350072	0.0610183587962374	8.05198296259928e-06	3.81929772104442e-05	0	0.0867745918181662	0.0504566060464879	0.774190201177408	0.519129835824237	0.908864592917951	2.3733570350225e-07	1.83651019327062e-08	22979	CENPJ	0.929774949814875	0.00917642638058036	0.0915469869638619	0.296024202650813	1	NBGMM (LN+HL)
-9.67471955979525	0.00511635288566393	-0.0351388493081598	0.0064727668455357	-0.0124825240179738	0.0635344937928714	-2.45033493468526e-05	7.87531110081828e-05	0.0193399076522859	0.00298768500899471	0.0309418229177748	0.00301513860473346	0.0466298887688222	0.0343213343659937	5.71893943974817e-06	2.62636677167693e-05	0	0.0868081202009956	0.256106211904484	0.0318127131161333	0.788935156307085	0.0641456480634182	1.83070928679365e-05	0.00271261195224963	29216	HDAC5	0.929774949814875	0.00511635288566393	0.0163596459327883	0.0676514050741437	1	NBGMM (LN+HL)
-14.4324790223204	-0.0523914147414118	1.3182202367806	-0.0536756773738391	0.414450619460735	0.36792091223916	-0.000201256015442924	0.00084858854351318	0.207904987572082	0.030599100170883	0.300112400074137	0.0392729515764864	0.41060353658667	0.305243990462222	8.04538484347042e-05	0.000326449769593414	0	0.0868620124004384	1.12094975033016e-05	0.171708703261758	0.31279753834087	0.228074449515523	0.0123665344772025	0.00933743717553408	19899	AP000438.1	0.929774949814875	-0.0523914147414118	0.0627850163080372	31.8037562362219	1	NBGMM (HL)
-10.3025149533011	-0.00724738122820436	0.0195732351882757	0.00941406554882298	0.0157257680687349	0.0312531066302037	-2.88560374355268e-05	4.57180695351885e-05	0.0259469222029231	0.00423468541993929	0.0426248054583784	0.00396454509176915	0.063384848116037	0.0471831161062917	8.29899649708398e-06	3.70708313779309e-05	0	0.087001172380781	0.646091822058921	0.0175696960565109	0.804057191234777	0.507728340157646	0.000506960609191945	0.217477810185841	79	MIB2	0.929774949814875	-0.00724738122820436	0.0294795196157953	0.0571974729241787	1	NBGMM (LN)
-9.57214939815329	-0.00591996792398031	0.0684687065099883	0.00660734434432171	-0.0445589742215356	0.0172918374363692	1.93107073531651e-06	-1.32508510301425e-05	0.020510832344944	0.00345924551415594	0.0349119677133205	0.00336812636705135	0.0523582045908738	0.0386646826423606	5.7127364778265e-06	2.63894795895375e-05	0	0.0870171553414229	0.0498578498018843	0.0497942797108576	0.394746626303168	0.654712150515422	0.735341315917247	0.615578700218614	17032	SUSD1	0.929774949814875	-0.00591996792398031	0.0365571652042984	0.249347004623106	1	NBGMM (LN+HL)
-11.8049890851621	0.0141433509081718	-0.0168326209167329	-0.0030386787457999	-0.151809874805618	-0.109701852404207	-4.55772355702895e-05	0.000126072918466004	0.0539040958814998	0.00826464855447115	0.0863416407923168	0.00939789840764877	0.130485269581855	0.0946781811738031	1.7403698587651e-05	7.74005419436487e-05	0	0.0870244551729105	0.845429206987386	0.746440803686685	0.244656955725884	0.246586054134056	0.00882332786785761	0.103347387644831	31111	CAPS	0.929774949814875	0.0141433509081718	0.113707486829954	0.147546148485246	1	NBGMM (LN)
-13.8112437543534	-0.0341769827471508	-0.0339383045228593	0.00830421168412793	0.106252710985562	0.592844183817956	-0.00017129849241418	0.000856162648551956	0.138125825374885	0.019971831559893	0.190955244558168	0.0148574836295302	0.305968825627041	0.217462053025964	3.90677350135598e-05	0.000175892491314555	0	0.0870332537545803	0.858935727419792	0.576213244549387	0.728391145663674	0.00640689364537014	1.16170387381843e-05	1.12999503794998e-06	11760	HLA-DQB1	0.929774949814875	-0.0341769827471508	0.697282195943287	0.00261447896249318	1	NBGMM (LN)
-10.1075572657925	0.00843316460080377	-0.0368817333593745	-0.010229398202281	0.121543164633366	0.00893840184350822	-4.14501834060472e-06	0.000100842307392537	0.0287430675603841	0.00492878035333479	0.0495368582140116	0.00545587443797002	0.0733464444999218	0.0548333495173301	6.53656236956476e-06	3.15625967792802e-05	0	0.0870803107072439	0.456555211292477	0.0608019622840707	0.0974971330484714	0.870510309287212	0.525997179258891	0.00139833746710692	8722	CXXC4	0.929774949814875	0.00843316460080377	0.101275283379004	0.201135049046383	1	NBGMM (LN)
-11.1321690946665	-0.0137764566051143	0.185188620368824	0.00447799823955385	0.0776931556010136	-0.00682464175297642	1.12559332010558e-05	-0.000172764901746748	0.0445725126432706	0.00805168246794966	0.083497937439117	0.00874799700829746	0.123187900971822	0.0919595362676041	1.92047728529403e-05	7.81751643118321e-05	0	0.0870804731049163	0.0265628400045473	0.608729113258716	0.528244415633349	0.940840480594747	0.557807762349596	0.0271071255619945	17838	LINC02664	0.929774949814875	-0.0137764566051143	0.0463150459502293	7.91755320406172	1	NBGMM (HL)
-9.09536734864956	-0.00446366745337994	0.048785150766004	0.00302504839474459	0.0058277835500596	0.0213278113875311	-2.95125104683586e-05	0.000153929493108358	0.0161067636729127	0.00260914074457368	0.0265677658273311	0.0026694388144696	0.0395958157835882	0.0293158706790938	4.52080044501974e-06	2.08217388752661e-05	0	0.0871216161513293	0.0663201858543739	0.257123931134953	0.882988523436528	0.466908947950823	6.65823705312214e-11	1.43844408261267e-13	778	KIAA0319L	0.929774949814875	-0.00446366745337994	0.0199657128246077	0.141963640079253	1	NBGMM (LN+HL)
-7.51373496104615	-0.00288393985988649	-0.000318313819835242	-0.000975251364799923	0.0421754709784872	-0.00780262143595994	7.22426380043197e-06	-1.71759456557174e-05	0.00930791908076763	0.0016858386115189	0.0171239220405952	0.00169420028223145	0.0254781216007833	0.0189593712795971	2.37357476942076e-06	1.07139497905621e-05	0	0.0871391648362596	0.985169106954	0.564857774405629	0.0978514342657648	0.680673454881852	0.00233748833190223	0.108904074336595	9544	TRIO	0.929774949814875	-0.00288393985988649	0.0150724227153216	0.0590048301504675	1	NBGMM (LN+HL)
-10.918246017391	0.00937034494719545	-0.0205170909836085	0.00691000347225477	-0.0809972962190585	-0.0204975496332471	-1.60416791822545e-05	0.000116511161883633	0.0367218610936281	0.00547785373762488	0.0573918499278313	0.00596703361215064	0.0862347228691224	0.0632254716845071	1.12847236288153e-05	5.1831394474493e-05	0	0.0871573954745258	0.72072398665533	0.246851825567532	0.347594470125849	0.745788397605758	0.155160009770378	0.0245833421231725	11199	AL357054.2	0.929774949814875	0.00937034494719545	0.0372274101054702	1.23568465989666	1	NBGMM (LN+HL)
-10.1320918022883	0.00593588410643574	0.0149291024078684	0.000133668934291947	-0.0283533837414842	0.0277746394401623	-3.00073299914262e-05	0.000182525148088816	0.0241377756308604	0.00347033665516112	0.0360921126268474	0.00388990514825536	0.054189795343638	0.0398050272761903	6.58884232258968e-06	3.12979857115657e-05	0	0.0871802013810601	0.679138567100022	0.972587662403999	0.600818609553188	0.485322841672261	5.25692052459888e-06	5.48162903361611e-09	14391	SSBP1	0.929774949814875	0.00593588410643574	0.0159531793400294	0.172450426835483	1	NBGMM (LN+HL)
-12.1821725258435	-0.0178476209460876	-0.0773056498759152	-0.0165793084228458	0.00783920573516253	0.23274518480963	-4.53758437250782e-05	0.00016338890810279	0.0667330641987905	0.0104407550253808	0.107159807622856	0.0129813444465663	0.163193249072141	0.119498265648422	2.28959124130038e-05	0.000100414973792035	0	0.0873734360750145	0.470660205563215	0.201544282367349	0.961687284129618	0.0514524603419929	0.0474980865924199	0.103708027813706	18070	RHOBTB1	0.929774949814875	-0.0178476209460876	0.0951399843019868	4.22187470174716	1	NBGMM (HL)
-10.4532013842655	0.0129864743764586	0.0678457173084409	-0.00700026707398441	-0.0702436731203166	0.0962128721377268	-0.00011225997530167	0.000586284691038225	0.0410559595325378	0.00759784424788052	0.0752503628365859	0.00681488632969914	0.113945867342068	0.0833264784056464	9.42846745685897e-06	4.20441123017156e-05	0	0.087408084524777	0.367269460405498	0.304325204138413	0.537587468022818	0.248234009430691	1.09486877743104e-32	3.39756904328535e-44	20347	NDUFC2	0.929774949814875	0.0129864743764586	0.300140158142393	0.118501809947006	1	NBGMM (LN)
-12.7514025431546	-0.0197943129760822	0.13524224569956	0.000877271663577243	0.112024788482949	0.425917544542469	-0.000111433634817229	0.000530890504034705	0.0863786631495977	0.0115821099779537	0.114911897906547	0.0119711008625331	0.182541657568691	0.131904258214255	2.75723455021571e-05	0.000123274825137622	0	0.0874431607053168	0.23922697023579	0.941581352817925	0.539417306013911	0.00124228193161064	5.31103772378955e-05	1.6581252435489e-05	16010	AC103706.1	0.929774949814875	-0.0197943129760822	0.0131355231095756	1.36988554049675	1	NBGMM (LN+HL)
-10.8454824496129	-0.00824532995400264	0.0261054382074283	8.74234885837785e-06	-0.00895662505945722	0.0295577023392128	-4.25708343566252e-05	0.000269165834963153	0.0343682626386445	0.00482461972946382	0.0491978497495014	0.00524825896389398	0.0731932588941959	0.0542413710015462	8.96366612097533e-06	4.31021240004692e-05	0	0.0874488441333412	0.595681074408163	0.998670915059375	0.902606364667557	0.585802270436219	2.04156312300235e-06	4.24236237920893e-10	5422	STRADB	0.929774949814875	-0.00824532995400264	0.0309231798039546	0.155649452082095	1	NBGMM (LN+HL)
-13.5631368993607	0.0313050191958242	0.539290580161308	-0.0795071506573102	0.0220370417356239	0.0662031211578916	4.39193747983996e-06	-4.73568474329443e-05	0.129816268122288	0.0183181009060028	0.203228133194864	0.0313851208822032	0.310309390639977	0.220597132981956	4.45107030518083e-05	0.000195174281951097	0	0.0874571711592641	0.00796330534714654	0.0113002172792652	0.943384739229288	0.764094235120445	0.921399104472614	0.808285245506248	7476	WDR49	0.929774949814875	0.0313050191958242	1e-04	14.680500672859	1	NBGMM (HL)
-13.1332309276316	-0.0252098223810168	0.00709267504669072	-0.0024669405259747	-0.028640385054425	-0.0115762020264932	2.25906369512749e-05	-4.75708560164969e-05	0.100793740601462	0.0147546981064393	0.145398393250547	0.0164754633012821	0.210335119638925	0.15868031082952	2.3596520542878e-05	0.00012111699197408	0	0.0875257571634128	0.961093845733671	0.880974314644581	0.891690454420314	0.941843531850713	0.338379763549206	0.694490979832471	30512	AC090241.3	0.929774949814875	-0.0252098223810168	1e-04	0.662300747071577	1	NBGMM (LN+HL)
-9.77054260357858	0.00598645006937284	-0.047481351211025	0.000286227007865095	-0.0751575736715618	-0.0231168797900569	-4.32681187844552e-05	0.000162758455631377	0.0217699685428513	0.0035038732776936	0.0358517434231251	0.00360921266515152	0.0536925731802656	0.0394818988028769	6.34465258216617e-06	2.87580720509699e-05	0	0.0875392373877772	0.185376695145015	0.936790382565595	0.161580416064646	0.558207684084791	9.12817242836781e-12	1.51748628931194e-08	35085	RBX1	0.929774949814875	0.00598645006937284	0.0345880410676841	0.105645354739119	1	NBGMM (LN+HL)
-7.73939604445532	-0.00207393901430781	-0.0183193831678153	-0.00117254209326449	0.00463024832175214	-0.00596021453986204	2.91654102673312e-06	-2.10364221969652e-07	0.00763788029147891	0.0012138946682437	0.0124634769448976	0.00133704712084409	0.0184285963922167	0.0137706034978552	2.19485301681111e-06	1.02025722587554e-05	0	0.0875436104148082	0.141603653646468	0.380506231874166	0.801618166661127	0.665144385186554	0.183910904314946	0.983549788373946	5095	SCN2A	0.929774949814875	-0.00207393901430781	0.00274626931726812	0.0388526880407919	1	NBGMM (LN+HL)
-10.6267562414639	0.00730332662275142	-0.0484804688330984	0.00304750303553707	-0.0268649588845251	-0.0156230771448264	-2.54647649121905e-05	0.000136523682402699	0.0299731119771412	0.00427581408708201	0.0445238281746064	0.00475333257592141	0.0661951318496521	0.0490534841135281	8.51808711481871e-06	4.00974987467634e-05	0	0.0876260945741131	0.276213118802842	0.521438371859149	0.684856540879413	0.750112768846632	0.00279440516593805	0.000662142287349571	16859	MFSD14B	0.929774949814875	0.00730332662275142	0.0135719481278641	0.21919308173097	1	NBGMM (LN+HL)
-12.1735668259256	-0.0169425372028901	0.0419113324182823	-0.0164909170875749	0.162954395128613	0.11532096093664	-5.52100011669007e-05	0.000248865330841594	0.0653452433201334	0.00991997010997138	0.0992325038400841	0.0120766214983038	0.145443414411411	0.110836688646047	1.9206280185836e-05	8.78792159958447e-05	0	0.0876507787969761	0.672766004983908	0.172088399723721	0.262544535074203	0.2981269932358	0.00404564446191531	0.00462720225957284	78	AL691432.2	0.929774949814875	-0.0169425372028901	0.138891875946681	0.319420532193876	1	NBGMM (LN)
-9.36518934955372	0.00563661894859946	-0.0239476651408635	-0.000373111283667864	0.0291447949067002	0.0324812223178981	-5.09898544436298e-05	0.000262469523413196	0.0198348578118217	0.00330103070917464	0.0336635748819811	0.00322231233605483	0.0501738131820922	0.0372580701695993	5.01749602838379e-06	2.32469575348532e-05	0	0.0877230251187807	0.476847478111242	0.907819040421621	0.561323612204281	0.383322814399427	2.91771964556942e-24	1.46220529991674e-29	21676	TMBIM6	0.929774949814875	0.00563661894859946	0.046658915996299	0.0601582938145102	1	NBGMM (LN)
-13.5669011325909	0.0305079533451114	-0.0226140411996815	0.0140721684146138	-0.193290363369055	0.0371405457812109	-7.69812308442239e-05	0.00019011958042358	0.118415337621489	0.0178669044876293	0.193062604292583	0.017513722890568	0.306612014245312	0.213352045313624	4.53944570897175e-05	0.000190595344870042	0	0.0877269341914967	0.906754498726123	0.421689357198561	0.528428325081755	0.861801774138969	0.089918293487296	0.318520031111758	16733	AL158154.3	0.929774949814875	0.0305079533451114	0.387494498470978	0.696886195326973	1	NBGMM (LN)
-12.197910623737	0.0161506637255464	-0.0124761999233952	-0.00631190402900158	0.134247438409212	0.0468029976232939	-7.44799415986523e-06	7.97391789726363e-05	0.0659291316417509	0.00946320671226799	0.0998884900324883	0.0117803709008931	0.146568255665213	0.111129390220144	1.92600195054062e-05	9.04312325688232e-05	0	0.0878815840210287	0.900601707701024	0.592097879373733	0.359699402167557	0.673639935292276	0.698972756716032	0.377903404835947	8505	PPEF2	0.929774949814875	0.0161506637255464	0.0611978939132423	2.58019306708988	1	NBGMM (HL)
-10.2787369463889	0.009701111310341	0.0632420084999764	0.0065007041673374	0.00521592613668487	-0.0264101424889143	9.97016943168413e-06	-4.85887665878286e-05	0.0324434083575331	0.0056854954044325	0.0587282913244631	0.00569540155402847	0.0872815225048407	0.0650136669430804	1.04146985426313e-05	4.54440809761781e-05	0	0.0879538582257446	0.281543875217768	0.253705488743465	0.952346945028063	0.684577674979246	0.33840720626689	0.284980002775039	5975	AC023480.1	0.929774949814875	0.009701111310341	0.097782972804419	2.14799922655739	1	NBGMM (HL)
-9.01066405517831	0.00381673522636327	-0.041668111693254	-0.00216450339230184	-0.0100338865905328	-0.0147348342863329	-1.05136439221465e-05	5.60455940082144e-05	0.0143367227002512	0.0022373586709551	0.0230412638246415	0.00248924792111909	0.0341431993265374	0.0254294373793696	3.79668688015609e-06	1.80507885690049e-05	0	0.0880246132279984	0.0705423092043425	0.384551234316159	0.768852216054858	0.562292291702488	0.00562005521158928	0.00190354039763871	28893	AP2B1	0.929774949814875	0.00381673522636327	0.0118357782273923	0.0349947835300654	1	NBGMM (LN+HL)
-13.7119870204842	-0.0376163457135387	-0.122084349432906	-0.022093023687332	-0.0729943944569586	-0.249236663135928	1.18892451663045e-05	-9.63582930109336e-05	0.135965764078625	0.0220527461295997	0.216819187649829	0.0278726262809314	0.294611940341017	0.234808213270189	4.25259603905432e-05	0.000195540249426064	0	0.0880557002285949	0.573387314794398	0.42798623371181	0.804316585797103	0.288486440281617	0.77980269125635	0.622168156231774	1386	GNG5	0.929774949814875	-0.0376163457135387	1e-04	11.3538779753504	1	NBGMM (HL)
-11.8018740402424	-0.0131715919402458	0.0190349224081158	-0.021304496495945	-0.116375873654173	-0.0081726551617602	-2.63861004734859e-05	0.000162901236471393	0.05374367088955	0.00772221192860124	0.0781256400920538	0.00997086797539343	0.116979255051846	0.0853321474109949	1.42917639499524e-05	6.88264616948571e-05	0	0.0880684111860103	0.80750576513717	0.032624498715398	0.319813125431349	0.923699564096457	0.0648566118732092	0.0179406771845151	1444	LRRC8C-DT	0.929774949814875	-0.0131715919402458	0.0394326759051827	0.605010701389083	1	NBGMM (LN+HL)
-10.3649829632998	-0.00683302568327336	-0.0105800813263998	-0.000951519355934057	-0.12180551459756	0.0447935395241155	-1.86367085941385e-05	0.000109772695880086	0.0268618531986474	0.00400606548052968	0.040782205037161	0.0043895886939159	0.0621070957542804	0.0447961869140899	7.27894072242216e-06	3.47116152153629e-05	0	0.0880695394120981	0.795304357772922	0.828389685027665	0.0498536721886357	0.317339108949002	0.0104563787040731	0.00156463879245526	3067	LBR	0.929774949814875	-0.00683302568327336	0.0219601968637533	0.11249034862997	1	NBGMM (LN+HL)
-13.9818500636561	0.0276817728083479	-0.106082766739797	-0.0200375310284062	0.54269785063459	-0.25789193678706	-0.000125506924201649	0.000734900458701362	0.157620501666656	0.0162313746789592	0.181131564883938	0.0238674961911606	0.22980468968661	0.206498257334021	4.05514385789866e-05	0.000192419720821551	0	0.08811081853986	0.558099364358945	0.401170740821722	0.0181981653855523	0.211708271234688	0.00196809267716036	0.000133853985937561	2908	SERTAD4-AS1	0.929774949814875	0.0276817728083479	1e-04	1.30817223021056	1	NBGMM (LN+HL)
-13.308601682452	-0.0267468022781309	0.0503248963623356	0.0145064797950408	-0.0273810499432671	-0.0593682637631804	1.87066897402255e-06	6.67046369745771e-05	0.110032993095792	0.0156881415543467	0.153910173128888	0.0136557735048699	0.221389439255043	0.16747267211714	2.55352261243326e-05	0.000130290463217101	0	0.0882120093393087	0.743686216508761	0.288101122897898	0.90157006370879	0.722967776625721	0.941600520736979	0.608672926900828	891	NFYC-AS1	0.929774949814875	-0.0267468022781309	0.0562917105206058	0.0598722261132011	1	NBGMM (LN)
-10.4222120432713	0.00719846904566495	0.00161619555269067	0.0120587750914801	-0.0232734650075871	0.0291033937250247	-1.17488074552303e-05	2.59801071207476e-05	0.027553779555314	0.00422251831889872	0.0439641312595699	0.00406053526772044	0.0661666001532476	0.0486748224507961	8.01343853935903e-06	3.72657195789211e-05	0	0.0882352744524857	0.970675024179551	0.0029804207596598	0.725032975272563	0.549896825271624	0.142610671301558	0.485703708611871	28870	RAD51D	0.929774949814875	0.00719846904566495	0.026543821731865	0.194788453094355	1	NBGMM (LN+HL)
-11.4619687986617	-0.0107623162742716	-0.0620336643137384	-0.00913716216092904	-0.0907578146620527	0.0759683730621029	-4.14925270544912e-05	0.000231696581064172	0.0452258419259423	0.00631338769857577	0.0644236255738097	0.00762593884715458	0.0974034570530669	0.0709625292025089	1.24309206408493e-05	5.90302879311989e-05	0	0.0882538106067146	0.335596500136549	0.230851300673042	0.351454364284762	0.284375381996063	0.000844298377343225	8.67132543937434e-05	19165	RRP8	0.929774949814875	-0.0107623162742716	0.0258270024367953	0.234358177060861	1	NBGMM (LN+HL)
-7.80890150356701	-0.00448198057830678	-0.076036763761811	-0.00265652740294676	-0.0118946124338374	-0.0244443874448639	-8.82523227508009e-07	-3.96130961967489e-05	0.0139577019745633	0.00262988646133065	0.0269842333144982	0.0025864528737036	0.0403362182281128	0.0299316513594256	3.84506279905381e-06	1.62270996642485e-05	0	0.0883346347943482	0.0048350620292311	0.30437671791196	0.768080467317649	0.414115020780616	0.81846388562647	0.0146397931091002	14301	PLXNA4	0.929774949814875	-0.00448198057830678	0.042407982715345	0.275156266128628	1	NBGMM (LN+HL)
-11.7870824587676	-0.0134094035651531	0.0152938858294728	-0.00441658604684874	-0.0608059620106716	0.131381774790752	2.1888224619578e-05	-9.03738777120958e-05	0.0515524205228109	0.00787043997478992	0.0790183927826805	0.00899538273226512	0.121083180682971	0.0874121322995638	1.27225638338365e-05	6.37431365462838e-05	0	0.088424443479114	0.846529481711654	0.62343799587796	0.615538526515056	0.13283509112272	0.0853551054383582	0.156254393025713	23581	FAM155A-IT1	0.929774949814875	-0.0134094035651531	0.0389904343592503	0.0032756067063865	-10	NBGMM (LN)
-10.5791245268961	-0.00955659559257788	0.0791336444922528	-0.00594631219979375	-0.076242903607775	0.0298479962244101	-2.52691833570975e-05	0.000105384244684081	0.0330834355408368	0.00560977278882144	0.0562662259727952	0.00592569298545929	0.0848063869196491	0.0621006849573322	9.44668021088628e-06	4.29606353337462e-05	0	0.0884629510900671	0.159601032624867	0.315629500798317	0.368640339374069	0.630773262640211	0.0074745443434647	0.0141653781148981	9327	C4orf47	0.929774949814875	-0.00955659559257788	0.0898369293470194	0.566112919158223	1	NBGMM (LN+HL)
-9.30081333314669	-0.00447887444207411	0.0527824523859502	0.00210914795155738	0.0101825943771606	0.0187937613200216	-3.66860674105959e-06	8.35757129597065e-05	0.0169082806601907	0.00262920761299464	0.0269894426506469	0.00282482857644514	0.040175852315333	0.0298329549140174	5.26615571771682e-06	2.40083379611033e-05	0	0.0884731673550182	0.0505040013042363	0.455277061160103	0.799920020906316	0.528716521492368	0.4860290648555	0.000499336679673576	2357	NOS1AP	0.929774949814875	-0.00447887444207411	0.00873578493677485	0.360457694442006	1	NBGMM (LN+HL)
-11.1418473582183	-0.0100551258964362	0.0395406722396575	0.00423818690795029	-0.0311388732065842	-0.0156035434584206	-2.24696813447951e-06	-1.22628831625541e-05	0.0379992093856604	0.00590287875141724	0.0596067965711248	0.00608620942796741	0.0882111630707016	0.0655816103199678	1.13971322168288e-05	5.30525682068045e-05	0	0.0884880980785736	0.507101009524743	0.486204012422489	0.72408561347136	0.811938805861903	0.843708542085323	0.81720146420674	20988	CCDC77	0.929774949814875	-0.0100551258964362	0.0100261625239973	0.748300479572568	1	NBGMM (LN+HL)
-12.0634854021151	-0.0182172732268832	-0.0266594400801545	-0.0109232916576716	-0.1860669970444	0.161626064340536	-0.000138647970558814	0.000644971423951471	0.0674154980388522	0.0106965378484378	0.106405865093862	0.0113157824864607	0.164072848898148	0.118107310226399	2.03693324006767e-05	8.88496559818579e-05	0	0.0885493626478043	0.802166035487129	0.334387189859483	0.256773108035552	0.171165659059011	9.98616529759008e-12	3.89580762034308e-13	32229	AC243964.3	0.929774949814875	-0.0182172732268832	0.346120481964365	0.0710094706429979	1	NBGMM (LN)
-10.8422642401187	0.00791433260814358	-0.0334114643646169	-0.0212653872958985	-0.0574996665359834	-0.0181141450960606	-7.18667500604385e-05	0.00038297068525533	0.0344117536351891	0.0046474696916732	0.0487628610480963	0.00622723218048939	0.0728988121739774	0.0535915813184911	9.62514859393422e-06	4.48824906704814e-05	0	0.0885804825384391	0.493228696529408	0.00063804975932703	0.430252296774265	0.735360507485511	8.23184099154416e-14	1.42919945844268e-17	26812	RSL1D1	0.929774949814875	0.00791433260814358	0.0272964815954664	0.202360746224575	1	NBGMM (LN+HL)
-13.618650447849	-0.0298868369303779	0.183400391278657	-0.00531083467430663	-0.0589333585556566	-0.0827095537247448	-0.000162437030339841	0.000772043710542426	0.135708154400873	0.0175518476010855	0.171324281087253	0.0196582075562106	0.249770738939065	0.186182678770369	4.38359012029895e-05	0.000194603501767932	0	0.0886102936673439	0.284400221545152	0.78703820825428	0.813471615924671	0.65687000536996	0.000210915299001586	7.2702063299684e-05	35929	SRPX2	0.929774949814875	-0.0298868369303779	1e-04	5.40593839945012	1	NBGMM (HL)
-12.0245877487877	-0.0211523303915342	0.119095566364537	-0.0336168951800689	-0.294213921794005	-0.258612364066794	0.000107366323974111	-0.000510123418263623	0.0684421065136303	0.0124233119182673	0.129006777621201	0.0165756628693444	0.190834827881442	0.140438990563457	2.70502058613431e-05	0.000111334657663214	0	0.0886369279267905	0.355917087450282	0.0425513153051864	0.123141584768876	0.0655546145177115	7.21294747815387e-05	4.60787055052142e-06	22506	CUX2	0.929774949814875	-0.0211523303915342	0.112493479852043	18.61274039434	1	NBGMM (HL)
-9.1892696663199	0.00623562028552921	0.0613676230190437	0.00255692816580265	0.160597428049897	-0.0573963843044797	-8.35801546428282e-06	6.84909822516101e-05	0.0205886820447716	0.00366246845709817	0.0376677091165118	0.00390351102186141	0.0554353721899887	0.0419311469159944	7.38363466432291e-06	3.11241011047809e-05	0	0.0886479871527178	0.103274106684816	0.512446568467676	0.00376724739235443	0.171054117490065	0.257649180606983	0.0277659805556868	26170	ADAMTSL3	0.929774949814875	0.00623562028552921	0.0433525458514513	1.1034891709765	1	NBGMM (LN+HL)
-12.6790517419205	-0.0191391858254818	-0.133268446953819	-0.00930223655481933	-0.322814757050448	0.148395601130695	4.8733826699586e-06	8.45369682416546e-05	0.0814630712696151	0.0112422699407886	0.112509314430561	0.013551804750027	0.18028221773889	0.121639449846396	1.71014677345135e-05	9.03362793872312e-05	0	0.0886746534459228	0.236211103307028	0.492447982646212	0.0733562439956379	0.222478985623967	0.775668137948174	0.349374586802494	22030	C12orf66	0.929774949814875	-0.0191391858254818	0.0679096964368192	0.104033677122403	1	NBGMM (LN)
-7.23328652355289	-0.00411701632975553	-0.0108733191475279	-0.000441681511971241	-0.0127348313035605	-0.0192327930519994	1.57630675800476e-05	-5.37423076899164e-05	0.0124815453188908	0.00241869870745535	0.0244779737794167	0.00227224341721252	0.0367130298980508	0.0270794704531052	2.54117250023174e-06	1.10667368679367e-05	0	0.0887250582430022	0.656891991166071	0.845877371549646	0.728685248308061	0.47755829740098	5.5372654809425e-10	1.19658747535119e-06	12929	RPS6KA2	0.929774949814875	-0.00411701632975553	0.043339970727137	0.0906768229699743	1	NBGMM (LN)
