logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.6082065649612	-0.018423592480511	-0.011772967960542	0.0021198048171684	0.16681895037061	0.192442866302161	-0.00011818547189757	0.000812795361288827	0.189194529555295	0.022070502490755	0.216065847860254	0.0220980706999193	0.326382794347199	0.245745769344855	2.78614908771754e-05	0.000187911368813474	0	0.403852345860713	0.956546472088664	0.923578435941477	0.609270944082242	0.433569933950429	2.21642051129245e-05	1.522423647826e-05	28328	CHRNB1	0.949760825855474	-0.018423592480511	1e-04	0.281169780625018	1	NBGMM (HL)
-12.2362362112806	-0.0103987644970046	0.0145676636960844	-0.0315436000720341	-0.0635770757649924	0.130802437154101	-4.42534146469961e-05	0.000352968555188816	0.0960174090324806	0.0124574490648507	0.125220487635193	0.0163766688285614	0.193513022874929	0.139119600153492	1.1793559785122e-05	8.81799008831905e-05	0	0.403862601953042	0.907386172858407	0.0540880906339635	0.742502205298371	0.347106912070264	0.000175193508719019	6.25910699293528e-05	1243	AL139294.1	0.949760825855474	-0.0103987644970046	0.00850508827304623	0.825282688421923	1	NBGMM (HL)
-11.5319978231125	-0.00830861471544379	0.00776405795808958	-0.0174060033513499	-0.136032315697958	-0.00745690152980826	-2.67195815495212e-05	9.36105330262414e-05	0.0640281745299363	0.00995390928934797	0.0999583174637272	0.012435624048903	0.152638987993343	0.11042674829913	9.52431334100598e-06	6.6851133534143e-05	0	0.403881740158759	0.938088207369553	0.161606537597935	0.372820304513282	0.946161342772112	0.00502529787610354	0.161428467682604	11642	MDC1	0.949760825855474	-0.00830861471544379	0.0313626144474554	0.277609682327896	1	NBGMM (HL)
-9.31652018621877	-0.00265408484127235	-0.0178565395655983	0.000840943767157635	0.0351789312689865	0.0320935374151655	-9.45896920083754e-06	8.13561158327071e-05	0.0220736414757949	0.00318047043665394	0.0324423201236646	0.0035139784844755	0.0480291585090518	0.0361045511276855	2.58551793774297e-06	2.00621691195738e-05	0	0.404002428864497	0.582038991440809	0.810862216224499	0.463894278987605	0.374053819559429	0.000253752466321827	5.00913432108406e-05	13507	NUDCD3	0.949760825855474	-0.00265408484127235	0.00518736769042983	0.0489981397987894	1	NBGMM (HL)
-9.31760951264063	0.00312785918439463	-0.0102747961218507	0.00242768286284518	0.147154930649726	-0.035133387710842	-8.28920712956094e-06	0.000119442898231993	0.0246529044807624	0.00374828203028515	0.0384580742606536	0.00397306942719676	0.0560176790375712	0.042929929263733	3.05254648703416e-06	2.2861927749241e-05	0	0.404011635601798	0.789339225860573	0.541176678718514	0.00861572073157556	0.413135023264177	0.00661746539935473	1.74595096082981e-07	13591	VSTM2A	0.949760825855474	0.00312785918439463	0.0187637852861616	0.213944651227175	1	NBGMM (HL)
-12.9970779212578	-0.0272327377474765	0.385851125992217	0.0582222675553316	-0.132535640689533	-0.341455598878807	4.92897210361746e-05	-0.000227484426302953	0.170391942129829	0.0326416729504801	0.305985838459179	0.030216265520204	0.435576663782626	0.339887908154473	2.34445245735185e-05	0.000174504823138582	0	0.404115576212565	0.207305333970648	0.0539980937783264	0.760917425647122	0.315083535758042	0.0355184282585426	0.192370120205427	24030	LINC02306	0.949760825855474	-0.0272327377474765	0.000334718079271738	33.2813053771063	1	NBGMM (HL)
-6.92798610570091	-0.00145348480535827	0.0156693183515163	0.00148287227700856	-0.00377433914553609	-0.0295439058478294	7.59099991657164e-06	-5.8232181302256e-05	0.00954299498282626	0.00174224199383741	0.0177333117667167	0.00180553386283105	0.0263668236027795	0.0196755178699546	1.36993840780529e-06	9.21895451026886e-06	0	0.404133840405276	0.376907182709793	0.411479408421301	0.886173863430932	0.133211630887503	3.005346388734e-08	2.67430502269932e-10	24083	AKAP6	0.949760825855474	-0.00145348480535827	0.0103570064576876	0.0599168404870574	1	NBGMM (HL)
-7.98415718615088	-0.00198102253620211	0.0116941255903694	-0.00038817157431301	0.0360660882362273	0.000853467988686417	4.74360571751758e-06	-6.2223490856856e-05	0.0135681346573816	0.00237557940974208	0.024130062211039	0.00258056820079401	0.0357177775773792	0.0268754980076298	1.93720494833956e-06	1.34866690658661e-05	0	0.404330963768151	0.627939607134379	0.880432497094207	0.312614244470083	0.974666348779229	0.0143378569023486	3.95556799330685e-06	11149	RNF130	0.949760825855474	-0.00198102253620211	0.0126361873832357	0.095950954250464	1	NBGMM (HL)
-11.2782983058218	0.00641194039547088	0.0906635777703203	0.000111193256919166	0.0459154012276516	-0.125319023881625	-1.64013889243876e-05	0.000125610788609596	0.0569114307855355	0.00768961724265224	0.0788562124429924	0.00879372385279689	0.113645693736539	0.0873204278894308	6.66638633766436e-06	5.17629518643879e-05	0	0.40436895617113	0.250253920457959	0.989911325357269	0.68619627770366	0.151240730674595	0.0138816358955024	0.0152387696154203	372	ZBTB17	0.949760825855474	0.00641194039547088	0.000391622474985351	0.0194316417899068	1	NBGMM (HL)
-11.3799365898936	-0.00730592992517105	-0.149827318379029	-0.0159967274945008	0.00317943149328167	0.0399241597491459	-7.14282093217473e-06	2.87390870886598e-05	0.0597521030603376	0.00876326950206524	0.0900193689194535	0.0110144453679204	0.132585817458257	0.100042296549372	6.96548852765923e-06	5.40994070585296e-05	0	0.404450563607967	0.0960345594428473	0.146406890981411	0.980868419883219	0.689839560932147	0.30514679481076	0.595261211206757	32633	ZNF761	0.949760825855474	-0.00730592992517105	0.0508204855991472	0.00973179953822643	1	NBGMM (HL)
-9.27214840355606	-0.00592485647350649	-0.0829280945716926	0.00785959738153154	0.0838630837985511	0.0270919325870951	1.86053311121831e-05	-0.000285913408428611	0.0366220892046058	0.00710671446326086	0.0725790982193686	0.00702939074954808	0.107447123328261	0.0809989843967188	5.27014725435465e-06	3.33479797959501e-05	0	0.404450960279992	0.253209187116041	0.263522124648199	0.435093319815415	0.738023041048714	0.000415049930602512	1.00268825940101e-17	33904	AP001347.1	0.949760825855474	-0.00592485647350649	0.21695462677841	0.962860536278377	1	NBGMM (HL)
-9.79437201481219	-0.00453712647113235	-0.0643443217122418	-0.00127948572091399	0.0362266909764673	0.0829357679279127	1.04448942450266e-05	-0.000117443077855713	0.0313899564290765	0.00544234218334554	0.055190422845664	0.00584159471588338	0.081924360088197	0.0616613713054591	4.33573073106203e-06	3.0667184651338e-05	0	0.404466029220565	0.243670941377075	0.826626514429742	0.658346791747946	0.178618826781079	0.0159950959088599	0.000128351250491202	20955	JAM3	0.949760825855474	-0.00453712647113235	0.0645058388445143	0.343201154272346	1	NBGMM (HL)
-11.507287207299	0.00786859829864666	-0.09258276595672	-0.00824267215444892	0.269431617139899	0.150028948519853	6.84966241565773e-06	-0.000137881705640449	0.0608489243808611	0.00944026824962266	0.0995840511131375	0.0119148369058552	0.14431015591995	0.114571669834447	7.79171593330991e-06	5.90435727273798e-05	0	0.404554753230932	0.352529171943678	0.489063570115039	0.0618971791582164	0.190372876842754	0.37934949737281	0.0195301855118208	1230	DLEU2L	0.949760825855474	0.00786859829864666	0.0181176839869307	0.001	1	NBGMM (HL)
-11.817541024118	0.00905678859093049	-0.141377245445203	-0.013730838860538	0.0861865071890424	0.132845924557646	-3.21644732817763e-05	0.000207391974989757	0.0764143602095086	0.0108660793976934	0.113726081204709	0.0137176923150004	0.171703151457744	0.12817611234856	9.70292583662622e-06	7.11949850715833e-05	0	0.404567393847576	0.213816880223781	0.31684693793298	0.615702240749926	0.300000283829788	0.000916676529687001	0.00357958765987471	28340	SOX15	0.949760825855474	0.00905678859093049	0.171481329609487	0.149530877213826	1	NBGMM (HL)
-9.84852011836499	0.00510018450469147	-0.0148678221538263	0.011555070329608	0.0478086123932354	0.0210988065053618	2.07475124771283e-05	-3.24484993756497e-05	0.0361417045761305	0.00611967108198321	0.0625328810810059	0.00627015278230729	0.0927868142610227	0.0696157030571482	5.27674759645655e-06	3.64463513937648e-05	0	0.404614510765723	0.81206719051628	0.0653481361169869	0.606376779734781	0.761832406934472	8.42858564116425e-05	0.373300215018477	8589	PTPN13	0.949760825855474	0.00510018450469147	0.0812676779760573	0.829689972344646	1	NBGMM (HL)
-10.8297938106507	0.00572899082075737	0.0270725581772176	0.00489713831221007	0.147273272207819	0.0399286543255401	-1.7489619015764e-05	0.000123630958737734	0.047309967655837	0.00687420316760683	0.0705424386824577	0.0072680760014362	0.103308846814888	0.0791632059472235	5.79323178713126e-06	4.38349820827215e-05	0	0.404616722385391	0.701143813303266	0.500446462074271	0.153994515493799	0.613991560588751	0.00253631881775453	0.00479679970629061	31063	UBXN6	0.949760825855474	0.00572899082075737	0.0301978222719407	0.288060131576008	1	NBGMM (HL)
-9.03467423130442	-0.00247345360806608	-0.0275225029145519	-0.00650595203350118	0.0344249605003674	-0.0503580943101322	-1.74581392609416e-06	3.03860326604741e-06	0.0193337459953652	0.00296798516202352	0.030207933518968	0.00349717421397388	0.0440723714105644	0.0336092062316284	2.50131710723185e-06	1.87269782932245e-05	0	0.404631565026388	0.362241732705551	0.0628366713004265	0.434743265699573	0.1340443474459	0.485203550343825	0.871102636084799	18763	PLEKHA1	0.949760825855474	-0.00247345360806608	0.00353152093149808	0.0878614527411554	1	NBGMM (HL)
-10.0867253121488	-0.00366906596341827	0.00405099119845652	-0.00696794736314692	0.0324682222863798	0.0281717750004808	-1.28272652426399e-05	0.000150550489572267	0.0326879134643043	0.00440302627650986	0.0447500028886396	0.00520480191283495	0.0663094244877329	0.0497373429970371	3.48230288274741e-06	2.79572964541786e-05	0	0.404672461535046	0.92787007833264	0.180650896575868	0.624383589071586	0.571114462275841	0.000230000764548718	7.24381921350075e-08	9914	TRIM23	0.949760825855474	-0.00366906596341827	0.0115560466838107	0.0470468657258968	1	NBGMM (HL)
-10.0623976878959	0.00527939377254833	-0.128033342388214	0.000907427131948598	0.101352120444631	0.0676243929511084	6.01157857627024e-06	-5.4861146256216e-05	0.0365914431008327	0.00633549052502581	0.0647158878854317	0.0067895004372689	0.0957778260227603	0.0724261714334864	5.95256442094514e-06	4.08309479348326e-05	0	0.404672929302158	0.047884592937661	0.893678133404155	0.289964152556044	0.350458118706683	0.312536459875191	0.179072344732444	16210	KANK1	0.949760825855474	0.00527939377254833	0.0220922705947083	1.23321071973397	1	NBGMM (HL)
-6.71886299833303	0.00340910328837749	0.0792054929899875	0.00545610125611364	0.147003289258654	-0.00852915482892069	1.95645834589335e-05	7.55469041637655e-05	0.0208010509165817	0.00409253641148667	0.0419426394268288	0.0041967872432088	0.062453834913448	0.0467005627292335	3.15378247725633e-06	1.85545120586876e-05	0	0.404841910082612	0.0589690324756609	0.193578279914848	0.0185830443787328	0.85508446126022	5.52105933924041e-10	4.66874967418131e-05	13799	PCLO	0.949760825855474	0.00340910328837749	0.0905853436912517	0.425134077893793	1	NBGMM (HL)
-10.9140061661749	-0.0059876012889614	0.162824151234096	-0.0015540951233521	0.0168108822756006	0.0935945762210549	-6.29305570200389e-06	-2.68500139094386e-05	0.0459889557224132	0.00718990248442184	0.0721146988050206	0.00801950316293078	0.109405812994347	0.0805771593763795	6.15200793019889e-06	4.56077331867835e-05	0	0.404969263678861	0.0239550313155132	0.846340746524813	0.877880816162507	0.245417410576216	0.306342309708907	0.556051631403143	32182	XRCC1	0.949760825855474	-0.0059876012889614	1e-04	0.0669946875584209	1	NBGMM (HL)
-14.7066228522917	0.0297069758782819	-1.11376534511236	-0.0453504761258425	-0.301215410401991	-0.517378444279905	-2.70933769455139e-06	-7.47597915570151e-07	0.312503212477822	0.0356731297402074	0.47496918767122	0.0568095408845853	0.563793803229219	0.454138777788965	3.15894482312223e-05	0.000251592750627864	0	0.404982938783882	0.0190310983209182	0.42470234505026	0.593158063697917	0.25459812359764	0.931651501859794	0.99762912104887	3002	ZC3H11B	0.949760825855474	0.0297069758782819	1e-04	0.00100000070560464	1	NBGMM (HL)
-14.1827150272346	-0.0314911496469182	0.396331718413856	0.0248914323826815	0.276879937793266	-0.246024761132632	-9.28461001074671e-06	7.56874317132471e-06	0.23838741862417	0.0378170894564695	0.363848648055881	0.0278650243864454	0.478523316219798	0.405168945206664	3.1456764511567e-05	0.000232248118385431	0	0.405001127033386	0.276032049497824	0.371704106168659	0.562850152956461	0.543708075024769	0.767875751048759	0.974002310169538	10622	PCDHA6	0.949760825855474	-0.0314911496469182	1e-04	2.78528309428007	1	NBGMM (HL)
-12.1526152616361	0.0100082218788515	-0.0458140733337857	-0.00186423486659563	-0.245613223296868	-0.0127242809949753	-1.70963914348546e-05	0.000105166329405716	0.0877036635267026	0.0120195629138626	0.124782600624794	0.0141072275175632	0.197760749075508	0.136640654178664	1.0790203694939e-05	8.21555618022073e-05	0	0.405035917292561	0.713506287071898	0.894867624735171	0.214247060500825	0.925806465502732	0.113094445373458	0.200514271502688	4319	RETSAT	0.949760825855474	0.0100082218788515	1e-04	0.129381714918319	1	NBGMM (HL)
-13.60482784371	-0.0187284869123343	0.042676396478433	-0.0116013502244832	-0.0544638297982803	0.133408958209959	-6.06187040460395e-05	0.000516054134382464	0.190757434894833	0.0224933372049233	0.223625662852889	0.0265798969085534	0.345040740691517	0.248191702467444	2.24821436347062e-05	0.000169528931982972	0	0.405056956660894	0.848652087830171	0.662495143471604	0.874576941997789	0.590905818489942	0.00701135503432752	0.00233418224014309	4961	AC009951.5	0.949760825855474	-0.0187284869123343	0.000834513083806147	1.31094006629842	1	NBGMM (HL)
-10.3486012117882	0.00457186329768377	-0.0129403214498826	-0.00139149094300453	0.0301075019535414	-0.00754002706979419	-1.11392038120254e-06	5.85885570676288e-06	0.036984416764923	0.0054915252052789	0.0565134544927803	0.00625444735727931	0.0836110214489217	0.0627676657997425	4.21623273632448e-06	3.29486057151801e-05	0	0.405109459616851	0.818886239980292	0.823940054789715	0.718779748105112	0.904383356087877	0.791627329308666	0.858865897906193	9309	PRIMPOL	0.949760825855474	0.00457186329768377	0.0305332679416378	0.0976127445599487	1	NBGMM (HL)
-9.77893617404776	-0.00392328416724876	-0.0235452119661226	-0.000718173508597112	-0.0197632000558498	0.0550300813299277	-4.72225387590828e-06	1.82886897705125e-05	0.0295255484859438	0.00471307922690744	0.04806833751826	0.00530968954848659	0.0720835014290026	0.0536731903540225	3.95028598988065e-06	2.88756596878138e-05	0	0.405169192402435	0.624255698803375	0.8924085581248	0.783953273013508	0.305230802313458	0.23192267906116	0.526498535727098	6234	TRANK1	0.949760825855474	-0.00392328416724876	0.024212225369196	0.288625784343494	1	NBGMM (HL)
-13.7385774763218	0.0249113625327738	0.168715423105553	-0.0155037784455143	0.287120067731505	0.120973976688033	-6.11551395641225e-05	5.53133054266409e-05	0.178577151626689	0.0299268923618423	0.320584871327065	0.040264944160159	0.473737829354147	0.371791254601202	4.4936353866884e-05	0.000254620756088432	0	0.405179104360313	0.598697973998614	0.700204756202533	0.544465774208591	0.744892394797229	0.173536462468098	0.828022867056232	19262	CSNK2A3	0.949760825855474	0.0249113625327738	0.000752416652642494	0.0010035735466298	1	NBGMM (HL)
-8.78232197096367	0.00228231244688124	-0.0267368276480168	-0.00255409260053254	-0.0744441334030228	0.00923644524910028	-9.41117091310847e-07	1.49520727167122e-06	0.0175073270554315	0.00274189439699709	0.0281753735852418	0.00315217465321764	0.0423972236897567	0.0313303334801876	2.56399940858021e-06	1.83881335730444e-05	0	0.405191526253934	0.342649528878142	0.417788651261458	0.07911012412225	0.768140254956509	0.713581399858388	0.935192474947112	17754	DNAJC1	0.949760825855474	0.00228231244688124	1e-04	0.148362431607837	1	NBGMM (HL)
-10.7086216552451	-0.00490402517202724	0.0481408103240451	-0.00313040931090902	0.0199069543976372	-0.0259808550849701	-2.38421138357904e-05	0.000223176378638835	0.0444074477511999	0.00589200209730684	0.0593163156124786	0.00673635014579804	0.0875149635249652	0.0657795327600973	5.06281284094524e-06	3.95275160754627e-05	0	0.405228920477459	0.417024204922159	0.642143395341025	0.820058954958677	0.692866004025391	2.48614914942204e-06	1.64126708369198e-08	7342	EIF2A	0.949760825855474	-0.00490402517202724	0.00329151390310088	0.160335029043461	-10	NBGMM (HL)
-13.7309951233973	0.0190700550092554	-0.0579735100087087	-0.00924940234701853	-0.544358377164146	-0.0805045134292856	-5.72272110257312e-05	0.000457686279134611	0.200002719290081	0.0229141972672766	0.238110413599312	0.0284357173015034	0.41130283010892	0.255252656356165	2.40229221040057e-05	0.000179714170672153	0	0.405274882118528	0.807638825454618	0.744973631345834	0.185669898429957	0.752464433876427	0.0172099253743823	0.0108732658515091	29443	AC005921.2	0.949760825855474	0.0190700550092554	0.000429282524513942	0.382017941392901	1	NBGMM (HL)
-14.9609309881878	-0.0326877230480591	0.610128749967949	-0.0479920846916227	-0.0529778753854956	0.777813134075071	-9.15795475935066e-05	0.000765240488645462	0.362622132453968	0.0392796951892217	0.377072368663937	0.0521701254072776	0.701103346494085	0.440037835153825	4.09983773277569e-05	0.000302010380230359	0	0.405308122579309	0.105647934413553	0.357617141794798	0.939766316426219	0.0771269400886197	0.0255004548732955	0.0112826088158063	31188	AC010336.5	0.949760825855474	-0.0326877230480591	1e-04	0.00100002500062252	1	NBGMM (HL)
-13.1061382153324	0.0174879396296501	-0.322930553469934	-0.014562785937956	-0.989625080422609	-0.168787275718663	7.76188959566329e-06	-0.000133370028805888	0.141707097996819	0.0210159086006163	0.227025505345546	0.0267193751341158	0.415184837581186	0.239524058724961	1.9595232301457e-05	0.000142412177691644	0	0.405336332502248	0.154898054949188	0.585734817597005	0.0171452915166364	0.481010798502158	0.692023048415817	0.349012110755387	7563	AC076966.2	0.949760825855474	0.0174879396296501	1e-04	4.40284219227058	1	NBGMM (HL)
-14.8441265517464	0.031939027687283	0.417456416753901	-0.0769835419713798	-0.914343679342792	-0.171715250294726	-4.43829746498093e-05	0.000402892320498631	0.348415497022495	0.0384058858269595	0.404222396743229	0.0630294411982588	0.79129760288362	0.413433323497038	3.75123635474103e-05	0.000290020214385859	0	0.405624573297271	0.301725845276404	0.22193831484554	0.247886095070401	0.677893282025965	0.236747362801663	0.16477588438876	26377	LUNAR1	0.949760825855474	0.031939027687283	0.00172762312107212	3.22729147903895	1	NBGMM (HL)
-9.64093863367099	-0.0044489595948797	-0.0868760133818186	-0.00174540790275448	-0.144872504392261	-0.0010556419254309	-1.2075596093801e-05	0.000134617839028461	0.0323804905734831	0.00535041108837167	0.0541996776896421	0.0055928549146869	0.0818418072531099	0.059517460661748	3.46132103382015e-06	2.60575288460751e-05	0	0.405681436805561	0.108959381825142	0.754981119707166	0.0767016895134003	0.985848921902298	0.000485330765620263	2.3892893172624e-07	10486	SKP1	0.949760825855474	-0.0044489595948797	0.103888124085468	0.172020990736505	1	NBGMM (HL)
-13.1833587285219	0.0175544929828289	0.316710151285768	-0.0110599415168614	0.0906908944813403	-0.167827192178051	-2.07565229402933e-05	0.000161407823339395	0.151693329837713	0.0211126098517948	0.216248557361683	0.025745536226785	0.311213922649088	0.237199930751936	1.83390071834827e-05	0.000139485563317121	0	0.40570840251618	0.143039532301937	0.667496269208866	0.77073765611117	0.479234229551158	0.257708562248961	0.247204920768571	36389	TMEM187	0.949760825855474	0.0175544929828289	1e-04	3.09285129171941	1	NBGMM (HL)
-12.6865575446401	-0.0127632115455896	0.0492402213145379	-0.0329321861732803	-0.655782863453944	-0.0872264969742141	1.00088337711993e-05	-9.35946277337818e-06	0.1151401271453	0.0153501850947358	0.152120838432668	0.0205569978903248	0.264156377515097	0.161428167129569	1.01421688999216e-05	8.94256853494461e-05	0	0.405708421182593	0.746171611985724	0.109156948180389	0.0130443751947389	0.588960864295649	0.323714516259659	0.916644089617816	32878	MZF1-AS1	0.949760825855474	-0.0127632115455896	1e-04	0.00100000124788908	1	NBGMM (HL)
-11.9902198111686	-0.00984731318296802	0.270754219771928	-0.00274620850560375	-0.193107068862934	0.0669253722224505	-6.3714764086991e-05	0.000414172124386402	0.0850756877524111	0.011845149006608	0.118510430790445	0.01290365255108	0.187927497419938	0.129058355909497	1.24610195194605e-05	8.6420813480909e-05	0	0.405783156850422	0.0223336735198786	0.831464149262129	0.304156122875916	0.604062900681168	3.16870622608496e-07	1.64712200889682e-06	17670	AL353586.1	0.949760825855474	-0.00984731318296802	0.0296623614521458	1.05119847175725	1	NBGMM (HL)
-13.529796534519	-0.0220507340988434	0.0412615278038846	0.0541270725496992	0.146249788937855	-0.0553784376478028	1.59140325692353e-05	-1.8671789377927e-05	0.185041381692045	0.0265246128141928	0.269126544973445	0.0243618396330008	0.371057709341207	0.301533561875533	2.16810772078046e-05	0.000167928447047074	0	0.405786641063567	0.87814872492408	0.0262969988772518	0.693475485253643	0.854283355102648	0.462945311447042	0.911466506008567	18462	OPALIN	0.949760825855474	-0.0220507340988434	1e-04	8.32004988559183	1	NBGMM (HL)
-14.332215111508	-0.0386545082020826	-0.0160924674029039	0.0215463613522706	0.632684152503745	-0.465697632669195	-3.03392611735873e-05	0.000112399744672584	0.274716962988229	0.0465057202479642	0.440629952586963	0.0443877808718785	0.549916348802443	0.514796298237322	4.02154377563422e-05	0.000289773727437997	0	0.405873364608369	0.970866534555879	0.627384124004808	0.249933957188267	0.365664054035873	0.450598101563846	0.6980989365261	9070	AC079340.1	0.949760825855474	-0.0386545082020826	1e-04	29.6413326667774	1	NBGMM (HL)
-11.7367038387778	-0.00910901939551883	-0.191708757041885	-0.00521696264609537	0.0979967951119485	-0.0081222085834459	-1.97982722176675e-05	0.000199875496799978	0.0774051005973744	0.0109616853174563	0.111606498944042	0.0129829151510864	0.161510824527253	0.124640129517119	8.96597762195297e-06	6.93366914559977e-05	0	0.405980901272318	0.0858476314092534	0.687806996253103	0.544016414127552	0.948042407166714	0.0272334397653808	0.0039430772633116	29254	C1QL1	0.949760825855474	-0.00910901939551883	0.0161532968867547	1.74529985272482	1	NBGMM (HL)
-11.1756101793636	0.00756714480358568	-0.1645498163644	-0.00977171466223093	-0.170799478279581	-0.159694635190129	1.48744889321452e-05	-9.85156324085521e-05	0.0578253608880163	0.0091068198406989	0.0946499354857709	0.0113767913787475	0.139833392734981	0.104394186615227	7.52741015148406e-06	5.59186993759869e-05	0	0.4060122447501	0.0821210695349529	0.390386545231712	0.221915737996746	0.126084248066718	0.0481498652408105	0.0781089349298576	23586	TNFSF13B	0.949760825855474	0.00756714480358568	0.0960470094429085	1.03235314602107	1	NBGMM (HL)
-11.4261463820531	0.00840528720850746	-0.11611490717343	0.000754176843584203	-0.189527469432853	-0.188882014746894	1.32684949394355e-05	-0.000102981530729301	0.0647799641555371	0.0101157970109398	0.106474638035891	0.0117214458289286	0.157254187149101	0.117550762788473	9.14398598733889e-06	6.62524441501453e-05	0	0.406026131964288	0.275475114135728	0.94869821207149	0.228114510685307	0.108095543209824	0.146762464361724	0.12009359737816	3316	CATSPERE	0.949760825855474	0.00840528720850746	0.00702971252475826	2.02676773331983	1	NBGMM (HL)
-11.1427653304226	0.00627354161878672	0.0262697560758498	0.0139702525017601	0.101243999203532	0.128597689692401	-1.03999568391603e-05	2.80360494540091e-05	0.0519413297091176	0.00755073271339909	0.0777748600873338	0.00712666879827149	0.117201736634392	0.0878475648971809	6.63149008741504e-06	5.00037837574544e-05	0	0.406057224463057	0.73553902315018	0.0499632987174772	0.387673676565934	0.143228616625714	0.116818490102186	0.575016685840856	25993	CLK3	0.949760825855474	0.00627354161878672	1e-04	0.001	1	NBGMM (HL)
-11.3089376398403	-0.00728066122042326	0.121864346065344	0.000709515098778305	-0.251982559079757	-0.0781485233777763	-1.08595852394842e-05	6.29249635248149e-05	0.058695233750986	0.00876319626998709	0.0877608145255672	0.00952473652439457	0.136137581296539	0.0954878946904315	6.90087522394527e-06	5.3120676995644e-05	0	0.406073872109994	0.164955530180097	0.940619038078978	0.0641781173663676	0.4131214667475	0.115567618052228	0.236188970048331	11257	ECI2	0.949760825855474	-0.00728066122042326	0.0616476729808456	0.138211364748007	1	NBGMM (HL)
-11.7004506396613	0.00848292102210364	0.0108185910259056	-0.0106004388320902	-0.218146656040672	-0.209760358833984	-3.69900840611279e-06	-3.37859788844609e-05	0.0684275916446766	0.0102105388837019	0.105851150587191	0.0128334849262974	0.158728601920099	0.115147647557418	8.87094981733592e-06	6.66160351503366e-05	0	0.40608632841508	0.918593402872946	0.408804963338678	0.169336956692283	0.0685059379090296	0.676693057145721	0.612032126767406	5917	PASK	0.949760825855474	0.00848292102210364	1e-04	0.194581098013643	1	NBGMM (HL)
-14.5096843893585	0.0287735059339075	0.203338100058179	0.00974638846281295	-0.215781560067849	0.496624466702194	-1.27755698536826e-05	0.000154636590611446	0.289477657917047	0.0346342313601781	0.366200720062731	0.035566578743198	0.685223256942617	0.422498773686906	2.90986571868974e-05	0.000238498678588069	0	0.406096630889797	0.578714055084703	0.784059862528411	0.752832311025452	0.239816354602916	0.660630177477832	0.516742409073136	34344	LINC01547	0.949760825855474	0.0287735059339075	0.000100485749567505	0.00100002374506888	1	NBGMM (HL)
-9.33170330569721	-0.00294898817816469	-0.0203819355941195	-0.0030068525037471	0.0322367065749176	0.00586286296597205	9.9938519817641e-07	-3.2740287656341e-05	0.0227144155716448	0.00355011754077017	0.0362848282249217	0.00401740687794337	0.0535451759534249	0.0403689647657212	2.69582228619229e-06	2.0605524073875e-05	0	0.406158161884144	0.574306394616615	0.454185122155329	0.54714292659624	0.884527750802866	0.710848866462075	0.112081103301584	5004	RIF1	0.949760825855474	-0.00294898817816469	0.0189322360403487	0.035799155948969	1	NBGMM (HL)
-13.738761495866	0.0194046305967518	-0.248201227444723	-0.022580494721638	0.585946499250711	0.997861144914309	-5.83506133782273e-05	0.000407670728469362	0.200679246658682	0.0233623328347512	0.254569112734285	0.0329935238126835	0.443445531720209	0.343562286432112	2.64436206266633e-05	0.000189183941182999	0	0.40620261133459	0.329567386730144	0.493727839067267	0.186384880437214	0.00367893275231121	0.0273416993826908	0.0311703829265387	28246	SLC52A1	0.949760825855474	0.0194046305967518	1e-04	2.0501841947043	1	NBGMM (HL)
-12.6827662597643	-0.0162774826150577	-0.0905083982931697	-0.0247989927196871	0.187085288454871	-0.183205612997254	-5.76864126038553e-06	-6.09949918729515e-05	0.116588363033073	0.0195975741029459	0.199231540703504	0.0251960578384889	0.272762861022989	0.223441273775478	1.7945881347318e-05	0.000125275771711674	0	0.406207202255651	0.649621912681197	0.324997039793529	0.492782546655061	0.412257520335646	0.747872027754103	0.62633927636048	13551	SUN3	0.949760825855474	-0.0162774826150577	0.012515513518079	5.31738415178449	1	NBGMM (HL)
-10.337685340767	0.00463595310120395	-0.0184807489379857	0.0120102005963467	0.0677481432412801	0.0397783028970805	-5.88894058796096e-06	3.83641009087732e-05	0.0372645851846552	0.00558165332969034	0.0570123988211756	0.00536321870631674	0.0845458561695673	0.0636092275380437	4.2165647921738e-06	3.28972882561133e-05	0	0.406216659547491	0.745822085895466	0.0251322211291576	0.422947388973681	0.531738559954954	0.162527739462715	0.243542398420564	20092	GRK2	0.949760825855474	0.00463595310120395	0.0421642632213212	0.0686433555263945	1	NBGMM (HL)
