logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.448302439486	0.00437852437001164	-0.0228254664251684	0.00185554185291992	0.117059693236738	0.0659933500047587	-2.70632024391024e-05	3.28897679808855e-05	0.0216958496018495	0.00367107577177494	0.0383768998084629	0.00392374894984047	0.0556424830007483	0.0430258261067502	9.46145336532216e-06	4.23529207477842e-05	0	0.232983438916137	0.551996566242329	0.636284347737751	0.0353974063868733	0.125076930250744	0.00423154746080022	0.437415846826813	5664	SLC4A3	0.93961697730296	0.00437852437001164	0.029760959062222	0.380097312600388	1	NBGMM (LN)
-11.9393068300545	0.00551361313470453	0.0448813953107213	0.005616120649351	-0.0237674028497127	0.0173282931992546	-8.23780102691611e-06	5.81450917315552e-05	0.0280076933453518	0.00462294106726877	0.0480256973804109	0.00482075492915415	0.0705775767691295	0.0532989214116412	1.07419291003612e-05	5.03608423551786e-05	0	0.233001180704926	0.35003120889525	0.244023933738432	0.736301053779359	0.745093832791715	0.443151180951864	0.248266769490652	15797	AC012213.1	0.93961697730296	0.00551361313470453	0.0456920590641713	1.66427981099724	1	NBGMM (LN+HL)
-9.09132604615793	0.00325643193115311	0.0236008318639347	0.000196713017252383	-0.0685730601875617	0.0258288153923074	-1.02850245318198e-05	-1.16034648633792e-05	0.0137676722141651	0.00273085837733154	0.0273731286893831	0.00242946846394989	0.0410397257401376	0.0303776593577657	3.05143394440392e-06	1.43552143308437e-05	0	0.233081995045207	0.388583091469996	0.935466152514092	0.09474247876916	0.395182256417041	0.000750170549942947	0.418912084418386	33800	KCNQ2	0.939720403218947	0.00325643193115311	0.0567174212499091	0.0887476765712102	1	NBGMM (LN)
-10.7421123746713	0.00440295000993606	-0.00646451288070919	-0.00295916539208827	-0.0192505288359153	0.00688201274954171	-2.62647851437526e-05	0.000100294269480864	0.0200163359913713	0.00369370753310578	0.037828361328746	0.00375291514993288	0.0557066155727988	0.0417857813009002	6.45394335432889e-06	2.99387176085092e-05	0	0.23325587063073	0.86430975653513	0.430405576695576	0.729665980094014	0.869182103022972	4.70996460115345e-05	0.000808157946563086	1804	LINC00623	0.939889766415364	0.00440295000993606	0.0700370371864513	0.252468946802802	1	NBGMM (LN)
-10.3646251763621	-0.00388864412570887	0.00414696920763923	0.000676072969392433	-0.0962623254716641	0.0122074623301026	-3.34579727859495e-05	0.000103009306301695	0.0175600806403818	0.00326232388997115	0.0332666003358924	0.00323826460486433	0.049521945214483	0.0368926054178977	5.59791106638829e-06	2.56488573927527e-05	0	0.233266768284412	0.900793801160228	0.834622857398456	0.0519157533177537	0.740726180916678	2.27469043560247e-09	5.91600577767768e-05	33695	NPEPL1	0.939889766415364	-0.00388864412570887	0.0621277069104099	0.0637324009335262	1	NBGMM (LN)
-12.9649109515683	0.00810842108777292	0.115817675649353	-0.0120571625113161	0.21552047438305	-0.109754803533429	3.00857942395167e-05	-0.000120827293517725	0.0434019726313477	0.00680319388359003	0.0727428012103829	0.008492889518875	0.0997827720354628	0.0817427442785037	1.44773351291582e-05	7.23090161194742e-05	0	0.233318080078152	0.111350310824284	0.155701647955741	0.0307806716833995	0.179373807799475	0.03769732494944	0.094724607284794	25330	AC010809.2	0.939889766415364	0.00810842108777292	0.0527363206651631	1.76290874152466	1	NBGMM (LN+HL)
-7.91286447355394	-0.00320273642495382	-0.00397015930472989	0.00461023812755777	-0.00649124217360354	-0.000767333514239607	6.74339357328635e-06	-9.9506159896006e-05	0.0133403283674414	0.00268756493962663	0.0269084809898572	0.00245853224640976	0.0404062252603972	0.0300278978152459	2.36722683191308e-06	1.05790670969815e-05	0	0.233383964506821	0.882703404041074	0.0607653003714025	0.872369421221815	0.97961306046227	0.00439055674555286	5.15630336379155e-21	30982	GNG7	0.939889766415364	-0.00320273642495382	0.0628299336888376	0.232551825207881	1	NBGMM (LN)
-13.5726673252439	0.0126785830795397	-0.134562040282577	-0.00610916553724706	-0.131622876259237	-0.0734751114434157	-3.39169620892332e-05	0.000198770068615828	0.063197273902981	0.0106405741135891	0.108949963203889	0.0119736973453612	0.158994549012233	0.120276089921601	2.14786393805785e-05	0.000102273335770911	0	0.233444856403706	0.216800323040429	0.60990052007331	0.407758165713497	0.541274327330411	0.114312666382592	0.0519536031344918	12887	AL139393.3	0.939889766415364	0.0126785830795397	0.29949423777502	2.3465390686605	1	NBGMM (LN)
-13.63394345098	0.012165683559056	-0.203533938456671	-0.0042467395260334	0.0337525893265028	0.149855711193577	-6.64715369446285e-06	0.000277662818350514	0.0663316680729957	0.0102124181450928	0.108556091638736	0.0117517517568032	0.158989474188782	0.120347854873444	2.1592568969859e-05	0.000105519560261187	0	0.23355005903618	0.0608037921130617	0.71782229940085	0.831877293868101	0.213062632774932	0.758200655278417	0.00850370952897068	12516	AL078600.1	0.939889766415364	0.012165683559056	0.260273722256012	12.5789515980808	1	NBGMM (HL)
-12.1817538539337	-0.00561404410314253	-0.0675493813940125	-0.00320434637748402	-0.0742119867497607	-0.0294853177574213	-8.58873131447662e-06	3.68378020340561e-05	0.029498832883598	0.00471309201407293	0.0492413760860677	0.00542090213079417	0.0711420264636097	0.0542913629240336	1.19471965660587e-05	5.60355285096417e-05	0	0.233590994014046	0.170125317237162	0.554447100780271	0.296877642851534	0.58706502897575	0.47220812201531	0.510923228605753	6999	GTF2E1	0.939889766415364	-0.00561404410314253	0.0104562631054538	2.66961212369836	1	NBGMM (LN+HL)
-13.6947185931647	-0.0112374297300654	-0.114541461103785	-0.00378850302155918	0.218475003587741	0.079193835895257	-4.90915228381313e-05	0.000265991260566105	0.0628878431050054	0.00943408356161899	0.0996234075142455	0.0108898866710798	0.13795540921892	0.11177714629368	2.5699496777853e-05	0.000119327320697947	0	0.233593826457381	0.250249135705111	0.727921392301673	0.11327022042913	0.478636324209421	0.0561057439346021	0.0258079599185542	10643	AC244517.1	0.939889766415364	-0.0112374297300654	0.0592471567345052	5.9688620086919	1	NBGMM (LN+HL)
-9.60235414733157	-0.0025449427804562	0.0181579818950172	-0.000847352481458041	-0.0334760284197379	-0.024093477323101	-1.5797761409162e-05	9.94362168029839e-05	0.011634897265404	0.00213666098665389	0.0218482578115408	0.0021740096735433	0.0321241403590171	0.0242466394010941	4.64185110794276e-06	2.06005985957097e-05	0	0.233620598274196	0.405919858908504	0.696710462610543	0.29737308605231	0.32037714245231	0.000665692854076818	1.38702165703286e-06	8735	GSTCD	0.939889766415364	-0.0025449427804562	0.0197657817358413	0.963909393879508	1	NBGMM (LN+HL)
-8.9735471166055	0.00262752410787114	0.0433759440598009	0.00200440712434188	0.0403690809297604	0.0765762485578203	-8.90417221407624e-06	2.99640668981793e-05	0.0114559755460634	0.00220670556757397	0.0225803421599294	0.00211182655754609	0.033662022828434	0.0251141279166	4.07916709015288e-06	1.77155377493365e-05	0	0.233771415558072	0.0547366947649679	0.342552286558539	0.230431904784442	0.00229504910663821	0.0290475384379664	0.0907603639035441	6068	SYN2	0.939897781350084	0.00262752410787114	0.0305822118950911	0.894687188068777	1	NBGMM (LN+HL)
-9.41410191505144	-0.00185104266934576	0.0210510174952111	0.0006739778251921	-0.0175575341357486	0.010334690681351	-1.92894535597135e-06	6.56573562661791e-06	0.00890446532332487	0.00155502191665437	0.0161104839500885	0.00162635228583138	0.0236238865725329	0.0178459906055849	3.3691862316186e-06	1.55687711590932e-05	0	0.233903214486384	0.191326257711648	0.67857333784805	0.457353899241356	0.562518769154861	0.566965950161621	0.673225960343277	12397	SEC63	0.939897781350084	-0.00185104266934576	0.00836024501317652	0.238453332810069	1	NBGMM (LN+HL)
-11.6093519903911	0.00545754506308223	0.0386770576230369	0.00799824900513699	-0.0545030936110617	0.0620256265798519	-5.33969288298167e-05	0.000147335144528941	0.0260321389320381	0.00458499329099592	0.0472669004498952	0.00442652725631723	0.0702236355006394	0.0522229159283812	1.10223038413374e-05	4.83069334328597e-05	0	0.233926140068647	0.413203382695092	0.0707793907890135	0.437668672409767	0.234948081842775	1.26967004263822e-06	0.0022885717835981	35948	ARMCX6	0.939897781350084	0.00545754506308223	0.0752092307118284	0.246011667599392	1	NBGMM (LN)
-12.2046715475172	-0.0072775084204023	0.0154319972880204	-0.006787027538699	-0.0481791306503872	0.0255121850684413	-3.07793996196838e-05	0.000101318067784177	0.0346824425833303	0.00611428242579268	0.0628928347589591	0.00664414337525268	0.0924934266435103	0.0697001270652933	1.31934241631362e-05	6.01242799577262e-05	0	0.233949189851118	0.806170172007061	0.307015108834926	0.602441672324904	0.714344321853138	0.0196515625647743	0.0919607981905955	4632	AC012360.3	0.939897781350084	-0.0072775084204023	0.126232244268774	1.36125922175349	1	NBGMM (LN)
-8.28882856180754	0.00290578109890062	0.00785164401197575	-0.00531664353442033	0.00629368208387366	0.0156718954850059	7.85187805896622e-06	-6.40285250749783e-06	0.0121817159289654	0.00244139599366241	0.0244503855633634	0.00220129537586665	0.0365375247311213	0.027197059498301	2.90614009616882e-06	1.28830920968087e-05	0	0.233962709211372	0.748115233251574	0.0157251017010854	0.863238980316319	0.564456403013099	0.00689603265097194	0.61919147425031	2462	PRRX1	0.939897781350084	0.00290578109890062	0.0477783222711873	0.358211276068121	1	NBGMM (LN)
-11.3709792855091	-0.00526892266325607	-0.00456098105521302	-0.00249979527904664	-0.0675320595874035	0.0666736509062393	-5.2932645343164e-05	0.000225175718384476	0.0249538340470463	0.00442779233587489	0.0454707357814433	0.00461795132380231	0.0675131802897399	0.0503578830574719	9.33521882268469e-06	4.20480104484831e-05	0	0.23405972654902	0.9201015088807	0.588286161775666	0.317175198028997	0.185504273124454	1.4262310818537e-08	8.54594406974622e-08	35931	CSTF2	0.939897781350084	-0.00526892266325607	0.0843681619532983	0.647581575160394	1	NBGMM (LN)
-9.65566477021109	0.00358266449253945	0.14730716455315	-0.000439013994354881	-0.072233195835027	-0.00868740699705213	5.04618094523312e-07	-9.82803478618215e-06	0.015485748567956	0.00301210918706352	0.0304589900597327	0.00295331004683277	0.0455227137189719	0.0338008145466334	5.88232873449554e-06	2.52599449903591e-05	0	0.234274227762865	1.3231425125076e-06	0.881828626373076	0.11256912862193	0.79716512338501	0.931636989679066	0.697220031286187	29484	ANKFN1	0.939897781350084	0.00358266449253945	0.0527011513102752	1.74894110822663	1	NBGMM (LN+HL)
-11.6718074272386	0.00993136534042874	-0.0857970997004103	0.00209456530127033	0.0235323414508793	-0.0464758017921568	-5.45597159648213e-05	0.000155141120111942	0.042270950370272	0.00835089575806288	0.0837116574186457	0.0070391790144494	0.12514692269534	0.0924617975245819	1.09959487159616e-05	4.93501530664795e-05	0	0.234338357297591	0.305404613443985	0.766040396387432	0.850847085761475	0.61521128725575	6.98423154471163e-07	0.0016683741558364	32876	CHMP2A	0.939897781350084	0.00993136534042874	0.409856722399693	0.225262201104745	1	NBGMM (LN)
-10.452238824391	0.00315723324930957	0.00393797344743004	-0.000158570678799532	0.00392974510336917	0.0363901935839118	-2.17292536603554e-05	7.11385909165212e-05	0.0151622871459181	0.00265503587342062	0.0275204920966509	0.00274439939983534	0.0403943673559926	0.0305940423083853	5.40064166107391e-06	2.50544289550011e-05	0	0.23438103998495	0.88621720181357	0.953924077796442	0.922500479123619	0.234261221763974	5.73498711105564e-05	0.00452038575608409	8451	GRSF1	0.939897781350084	0.00315723324930957	0.0288065501160174	0.134466291490326	1	NBGMM (LN)
-11.4266691029694	-0.00382795900932606	-0.0234655867152682	0.00576265436535262	0.0592787611459893	0.0671942779927758	-1.27951496741426e-05	4.68287175246005e-05	0.0202164095570627	0.00321993241619719	0.0337679473837363	0.00342632837642483	0.0486066260586009	0.0376578183871658	8.43061698797956e-06	3.90752326631244e-05	0	0.234505744493734	0.487113516858328	0.0925931760895744	0.22263121613159	0.0743687519225564	0.129089976125511	0.230751785702342	4203	FBXO41	0.939897781350084	-0.00382795900932606	0.00693622202902962	0.834381210997003	1	NBGMM (LN+HL)
-13.0152658787465	-0.0112793098886657	0.173762699558593	0.000575996299510784	-0.100183029575317	0.0860249448510912	2.55170341264673e-05	-0.000131074099047837	0.053373814992753	0.00949186093307712	0.100153078645751	0.0100692905393137	0.15014641066434	0.111741895735559	2.31453320910898e-05	0.000102603631267299	0	0.234709779837637	0.0827459197507739	0.954383276977084	0.504621658340816	0.441386506133877	0.270257396614206	0.201432795061235	20423	NOX4	0.939897781350084	-0.0112793098886657	0.26960507129885	23.8715707841018	1	NBGMM (HL)
-11.3813914566957	0.00679702366045003	-0.0475701099785206	0.00821461552601646	0.190065799134874	0.0102996966957041	-3.62889208613823e-05	6.15170313327885e-05	0.0299279657977241	0.0057201138288119	0.0577956301699865	0.00520318709867522	0.084319919857479	0.0640169262377197	9.69562626521027e-06	4.34075881842501e-05	0	0.234728154615356	0.410465623197484	0.114389711567881	0.0241896779345242	0.872179873265882	0.000181971290144497	0.156425826302269	31263	EIF3G	0.939897781350084	0.00679702366045003	0.178455199713195	0.17108541871038	1	NBGMM (LN)
-11.7705954190986	0.00541028741838511	-0.0181064985703223	-0.00330071583550258	-0.1057938682426	-0.0535515517920705	1.80519032122912e-05	-0.000159470299568448	0.0261268267919382	0.00455343108801088	0.047285084818688	0.00506594117850401	0.0698111230031449	0.0524141407209558	1.05424598902427e-05	4.8516945252638e-05	0	0.234763222198526	0.70177760935892	0.514691274882623	0.129663551734002	0.306922692360903	0.0868405381070537	0.00101297152374341	13966	PILRA	0.939897781350084	0.00541028741838511	0.0500302357075351	1.75069660022733	1	NBGMM (LN+HL)
-12.9780749551116	0.0108013394677046	0.246487015167105	0.013163505535881	0.0570748078817077	0.0903639608389524	4.10203788924288e-06	-8.01487256651718e-05	0.0504965491418523	0.00909106729389809	0.0932140874430731	0.00895199089657297	0.140363411290997	0.104810717390975	2.72271337017546e-05	0.00011417213900357	0	0.234783510275955	0.00818574628704574	0.141438390543343	0.684285862295782	0.388597626113108	0.880243988454764	0.482679796602484	24334	LINC01500	0.939897781350084	0.0108013394677046	0.0967279618790655	39.6331599031057	1	NBGMM (HL)
-12.3563109122896	-0.0122586533885224	-0.0860767307515014	0.00121065899732336	0.185648975423333	0.236059344505662	-1.58618423085406e-05	4.04954459791537e-05	0.0518842827415244	0.0103179720792406	0.100366531808557	0.00891005649501032	0.149136537991684	0.112241526712291	1.36917416628768e-05	6.44276227527001e-05	0	0.234798948607887	0.391100204762635	0.891919649336867	0.2131958760545	0.0354537668446973	0.246661255345714	0.529649154138116	11863	CDKN1A	0.939897781350084	-0.0122586533885224	0.50682307887643	1.80601243412224	1	NBGMM (LN)
-12.8987778820014	0.0122027866582916	-0.0148507588158532	0.0105288067378708	0.0801593445035867	0.00462645508309516	-1.51139926331107e-05	3.71198264682927e-05	0.0561185504297029	0.0102710950007724	0.106274555822894	0.00980277207886638	0.157798270481271	0.118413132875531	1.68117108697419e-05	7.88396549297685e-05	0	0.234805570864001	0.888865775037693	0.282793899936348	0.611463017971182	0.968834215772695	0.368644278557106	0.637764388135994	36026	PRPS1	0.939897781350084	0.0122027866582916	0.476141028825703	0.763996322985842	1	NBGMM (LN)
-10.4519058169803	-0.00333414200051816	0.0184534058978244	0.00275155794631037	0.0375266661794395	-0.00363378312497217	-2.08925265855307e-05	8.63712280812283e-05	0.0157700277704471	0.00280673323204112	0.0288928746119742	0.00279316043362549	0.0420472639307877	0.0320044389109054	5.4987512804545e-06	2.55640564653822e-05	0	0.234869497458556	0.523028767326265	0.324572209717997	0.372131578785602	0.909602474206761	0.000144986067991633	0.000728506755569948	22483	TCHP	0.939897781350084	-0.00333414200051816	0.0345026482970544	0.275885620293529	1	NBGMM (LN)
-11.6602386850082	0.00536746744410156	0.0689867306293037	0.00511982136316047	-0.00735255819186106	-0.0154776538086803	-2.36705691425826e-05	0.000104135224504336	0.0265518101954811	0.0045186458832924	0.047248954756515	0.00464117334313857	0.0692431270715443	0.0521928531085482	9.47202746501461e-06	4.41215454550599e-05	0	0.234893040666926	0.144271131720735	0.269970357758802	0.915435838397471	0.766812089683014	0.0124545331105155	0.0182655838205234	34834	SF3A1	0.939897781350084	0.00536746744410156	0.0750811682060995	0.3344251370009	1	NBGMM (LN)
-12.9746710280201	0.00953406766071507	-0.018999690427744	-0.0145019763898039	0.190260203474636	-0.156840805003485	-4.75431925994308e-05	0.000172435012648476	0.0484582502004124	0.00802859545727223	0.0850502241591697	0.00974252834743026	0.118912291199191	0.0950091516620874	1.966441175208e-05	8.87661914993155e-05	0	0.235025028277098	0.82322905069198	0.136613051841634	0.109597580543377	0.0987800706251499	0.015617760046468	0.0520674915410526	15041	AC041005.1	0.939897781350084	0.00953406766071507	0.196020344362298	3.59683166250571	1	NBGMM (LN+HL)
-8.11434818716944	-0.00288675910112227	0.0186928760565159	0.00058117699669083	-0.0675803864940969	-0.024735256311678	1.53584779065507e-06	1.71511651971562e-05	0.0123508350927955	0.00243117609047655	0.0248728089341301	0.00215991988370065	0.037239629968126	0.0276694681306826	2.2658747683825e-06	1.0392146142125e-05	0	0.235073024239867	0.452328578207007	0.787873196013853	0.0695632951884382	0.371346027936049	0.497887912012379	0.0988617961582463	14686	PTPRN2	0.939897781350084	-0.00288675910112227	0.0525977523958754	0.1698524497602	1	NBGMM (LN)
-9.80654440366689	-0.00367455356251035	0.0263478208143276	-0.00241927950040779	-0.0218940936901395	-0.000449061980195217	-1.7810921009735e-06	2.23362778278038e-05	0.0163317300294811	0.00309466550560188	0.032176834545837	0.00317333155634104	0.0479701292696092	0.0359105840376889	8.98999268617233e-06	3.63516217147678e-05	0	0.235076537803851	0.412875194629123	0.445834181704909	0.648094471835338	0.990022710783715	0.842951634135941	0.538917570212295	27520	AC106793.1	0.939897781350084	-0.00367455356251035	0.0331327678652936	6.49138254421784	1	NBGMM (LN+HL)
-12.3876279458253	0.0150095593428492	0.030387403801088	0.0103378272697166	-0.0362665511468225	-0.0239729735331725	-5.77302768982376e-05	0.00031455389448319	0.0603108957564617	0.0126422061369818	0.119930404513117	0.0108989895480401	0.178102402561219	0.132382968839704	1.33306009180597e-05	6.29082185076663e-05	0	0.235125901464858	0.799978202612352	0.342868638183554	0.838644583178974	0.856298465119624	1.48664256847207e-05	5.72698350878524e-07	17015	TXN	0.939897781350084	0.0150095593428492	0.70691108804798	0.459646044185212	1	NBGMM (LN)
-10.6268362315575	0.00372104333417893	0.0163526818126408	0.00808968049203128	-0.0162624154569763	0.000851595548748552	-3.11708213155885e-06	2.1634555333425e-05	0.0176690565972498	0.00313509794595645	0.0326826154680641	0.00309464108183451	0.0481647450704363	0.0362066511716926	6.84754257025684e-06	3.09614229657284e-05	0	0.235267623242295	0.616830049923823	0.0089464604269297	0.735633384980131	0.981235152247428	0.648956877076294	0.484703010880866	12046	CD2AP	0.939897781350084	0.00372104333417893	0.0401658797985949	1.47581771560969	1	NBGMM (LN+HL)
-11.4425714731163	0.004742247104243	-0.0131864316573448	-0.000334288407887195	-0.00698615699430544	-0.0192567846614337	-4.54553709287258e-05	0.000132652052851498	0.0231804673106225	0.00399658265880966	0.0414953676303144	0.00424664484492697	0.0604435591605966	0.0460327814037094	9.65457998792268e-06	4.29744108174789e-05	0	0.23539510083895	0.750651205944688	0.937256737117057	0.907984228620084	0.675707585965391	2.49954791398022e-06	0.0020234518890115	2322	NIT1	0.939897781350084	0.004742247104243	0.0514979736651797	0.235775421170748	1	NBGMM (LN)
-8.97435815531999	0.00201622644956307	-0.0223101686488643	0.00644712946040316	0.0301424359380326	0.0602983116040848	-9.52255701460506e-06	2.73330369514252e-05	0.00910039280923003	0.00169943354118509	0.0173914313874229	0.00161568234692115	0.0257970952111359	0.0193393610852352	2.68896346030422e-06	1.26594268337956e-05	0	0.235460075631479	0.199553278965703	6.59773432827216e-05	0.242628108961592	0.00182140833293329	0.000398087230415071	0.0308419901235718	19958	NRXN2	0.939897781350084	0.00201622644956307	0.0174840295416887	0.0742060348810472	1	NBGMM (LN)
-13.0254786274372	-0.010635656052285	0.056658941737776	-0.00586122361867757	-0.225983867632569	0.0726810148394381	-9.81718558118829e-06	-5.41184722915173e-06	0.0500424650668758	0.00896511873238129	0.0904620432864634	0.00948954224652446	0.137877359935892	0.0996227760741551	1.89594602348006e-05	8.70524841896566e-05	0	0.235489064661045	0.531099599053831	0.536805532365477	0.101208917545216	0.465657815346326	0.604598662185969	0.950429334625664	32198	ZNF404	0.939897781350084	-0.010635656052285	0.239678626428262	2.24416425660893	1	NBGMM (LN)
-10.5326399662609	0.00914055689666388	-0.0627006611928108	-6.40150823667458e-05	0.126134857487464	-0.0169305931683659	-6.73084411614951e-05	0.000261736688103318	0.0376242321062828	0.00770510077142977	0.0760446498712004	0.00689308017803387	0.113192024920324	0.0843713812560689	6.29303658369867e-06	2.87568714110564e-05	0	0.235504059196366	0.40964171814163	0.992590262933517	0.265131623696611	0.840958583090287	1.06609787154418e-26	8.89210534886841e-20	18963	CEND1	0.939897781350084	0.00914055689666388	0.404677616325973	0.150746027996667	1	NBGMM (LN)
-10.8295130804002	0.00514926952415557	-0.0163456287081659	-0.00731185041804868	-0.130085185223922	-0.0216429324672725	-3.35000638680993e-06	4.5415345117026e-05	0.0231686031420516	0.00434238294845465	0.0440660433300854	0.00445318552784588	0.0657268722988278	0.0488420549815986	6.71327464276351e-06	3.18842853824956e-05	0	0.235694758098362	0.710686099018926	0.100603045483005	0.0477959594405442	0.657678331591325	0.617770743414821	0.154336439727905	5397	MAIP1	0.939897781350084	0.00514926952415557	0.10955688785454	0.881251985610984	1	NBGMM (LN)
-10.3933696113086	0.0035564891206023	-0.048574715657441	-0.000534600645486357	0.0289213178337073	0.0079575812043526	-1.29657248406838e-05	7.3581405933846e-05	0.0166481142980389	0.00299924230097272	0.0311544901585842	0.00316448174016092	0.045799623597493	0.0346977725257171	7.59942288356728e-06	3.28190186337424e-05	0	0.235702924623304	0.118959421026846	0.865845550942039	0.527729983085856	0.818604799535768	0.0879809026306241	0.0249590758943507	15524	HNF4G	0.939897781350084	0.0035564891206023	0.03251214003067	2.86483915804211	1	NBGMM (LN+HL)
-13.6104575998479	-0.0119156044786627	-0.0967029347430374	-0.00653663078706451	-0.0423982797178681	0.0937113219041174	1.8667567178512e-05	-0.000107963577186104	0.0604122590438329	0.0100493950879703	0.104672605862557	0.0118550893688064	0.154585590995397	0.116693313786612	2.69981422332766e-05	0.000123507246290847	0	0.235739350937111	0.355558708461535	0.581374849185253	0.783876691602526	0.421942089865032	0.489289732459771	0.382037815153574	13473	LINC01449	0.939897781350084	-0.0119156044786627	1e-04	25.008652910686	1	NBGMM (HL)
-8.49970770194887	-0.00147365383786549	-0.0155668459846932	-0.000402282649782863	-0.0210146746123549	-0.00195063070946728	2.00225764899144e-06	-4.23631356844809e-07	0.00676761359523185	0.00124333749220695	0.0127500101176821	0.00124854608830486	0.0188050360159897	0.0141531914794978	2.19588853215778e-06	1.02613258163709e-05	0	0.23592240712226	0.222113233451924	0.747300517009302	0.263779534621823	0.890380563317337	0.361862864605258	0.9670692722241	17752	MLLT10	0.939897781350084	-0.00147365383786549	0.00835979100060955	0.101362323376064	1	NBGMM (LN)
-12.5952654250018	0.00779893463378765	-0.0569013304159431	-0.00334761423714488	0.0328360776576161	-0.0255282928840999	-5.17366488944154e-05	0.000203649629608532	0.0398231454791452	0.00658042233444172	0.0698059396396156	0.0073830506728974	0.100638760725912	0.0774104597995207	1.63043626976197e-05	7.31517354119768e-05	0	0.235949307940404	0.414994499736685	0.65024717607925	0.744215053411152	0.741567455300002	0.00150779928025566	0.00537039015191826	6124	DPH3	0.939897781350084	0.00779893463378765	0.124137731792214	1.63643625528753	1	NBGMM (LN)
-13.1418679215336	-0.0100686065942582	0.181456012903087	0.00754375859740671	-0.0762265336408414	-0.00206950618643843	-1.50277798762466e-05	7.98840460997534e-05	0.0504241302907505	0.0084963756086764	0.0869436378481034	0.00870211198789387	0.128094964139843	0.095970032886639	2.47676085719344e-05	0.000108615046694078	0	0.235998763590861	0.0368833099268247	0.386003244326364	0.551791132360663	0.982795680890201	0.544015940246924	0.462048048047259	7657	EHHADH	0.939897781350084	-0.0100686065942582	0.0502256082427297	21.1367765997341	1	NBGMM (HL)
-12.3681459844904	-0.00638629938713641	-0.0712861909906389	-6.08933356085035e-05	0.000372347748864864	0.0405145469531311	-6.19152267756907e-06	9.07351265288589e-06	0.0329940328414394	0.00538924475428648	0.0562739600807476	0.00589135488098588	0.0811336497765322	0.0621513567022114	1.24921131279668e-05	5.92469892775913e-05	0	0.236014192945671	0.205237373076992	0.991753172533258	0.996338270520138	0.514485640950766	0.620152282756319	0.878282166215974	26123	TLNRD1	0.939897781350084	-0.00638629938713641	0.0442235247608878	0.334373941328362	1	NBGMM (LN)
-9.29155677956334	0.00376007310176923	-0.00259089115732374	-0.00488798654587062	-0.02983182855503	0.0271267421412777	-1.39327706951825e-05	9.89780642214503e-05	0.0163699738009333	0.00317323597812039	0.0326279410499105	0.00310373349689597	0.0487931131677957	0.0362137360151012	3.1222089754413e-06	1.50956997125955e-05	0	0.236043804634742	0.936708797613895	0.115285727616041	0.540938612107292	0.453813036792305	8.10194497409237e-06	5.50093283729539e-11	34900	FBXO7	0.939897781350084	0.00376007310176923	0.0818393332090166	0.0999370994244604	1	NBGMM (LN)
-10.67652121131	0.00361822578555413	-0.0736074616050239	-0.00101813617972811	-0.0425436726327254	0.0180383848803216	-3.0899946610481e-05	9.48924329961391e-05	0.0172636747204368	0.00305424862680354	0.0316581136410648	0.00318032617157841	0.0464798250605356	0.0351226744614635	6.37693259043195e-06	2.91392701278781e-05	0	0.236154544707304	0.0200679957207869	0.748865407994787	0.360026382032894	0.607544038264839	1.26241372483693e-06	0.00112789478944233	31928	LINC00665	0.939897781350084	0.00361822578555413	0.0398345089031989	0.236713134015373	1	NBGMM (LN)
-10.5273919114064	0.00361400702911547	-0.0152776134036242	-0.000642780074580194	0.0343541279531307	0.0733630060493383	-1.76596125361391e-05	1.23299858397258e-05	0.0167182995562561	0.003050984584607	0.0314463480827986	0.00306462561426374	0.0462775437333944	0.0349420323530577	6.21899381596397e-06	2.80804773502075e-05	0	0.236200182510311	0.627086932944322	0.833869204007164	0.457875392009841	0.0357672808373239	0.00451665447954114	0.660592995071119	14919	CNOT7	0.939897781350084	0.00361400702911547	0.041446815145942	0.38870817117588	1	NBGMM (LN)
-12.5671324713727	0.00776924596898845	0.0728251051058567	-0.0048306026023137	0.0423562330794518	0.00463844852655463	-1.17237848936777e-05	3.78643956280128e-05	0.0390696469522976	0.00656032661381858	0.0694844770975183	0.00755928704635169	0.101455171888328	0.0773421384493073	1.65833888831452e-05	7.51997089451764e-05	0	0.236303306764544	0.294602980925596	0.522804155859691	0.676322103285708	0.952177051758415	0.479591624712792	0.614600235024511	12985	AL135910.1	0.939897781350084	0.00776924596898845	0.092829407136245	7.24998753365552	1	NBGMM (LN+HL)
