logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.19694325591146	-0.000274381217669847	0.0343992419872759	-0.00216613868290841	0.0105344806595538	0.0416245594554548	-8.4861512948123e-06	2.36596713068664e-05	0.0158705839414336	0.00255265467076785	0.0274614954606455	0.00307694283169076	0.0428160102992536	0.030562054375914	5.02794480356609e-06	2.19426976945546e-05	0	0.914401387196921	0.210338417167974	0.481438657362186	0.805650735417112	0.1732077840544	0.0914501601816746	0.280923067685216	24073	NUBPL	0.993417627601277	-0.000274381217669847	0.0135403827262213	0.408842624852861	1	NBGMM (LN+HL)
-12.9063396553383	0.00124882149306844	-0.078965232747313	-0.0119094352315079	-0.443412616839641	-0.135078538685851	-3.44315944357304e-05	0.000162722995316178	0.0861197635179563	0.0116381316921713	0.126262441365476	0.0160209412654326	0.214751295149419	0.136330248621001	2.36170400851177e-05	0.000109002370653779	0	0.914547578887558	0.531704914440946	0.457259661908675	0.038944509745636	0.321774191745107	0.144864470328518	0.135479323046874	33102	PET117	0.993474740157555	0.00124882149306844	0.0286827239301579	2.02238371088412	1	NBGMM (LN+HL)
-9.78267927188658	-0.000319506437165331	-0.0404572781812949	-0.010471585122382	-0.180271845999699	-0.0635614925183773	-3.39896012630294e-06	3.45233610973678e-05	0.0199086019510794	0.00298334345119839	0.0322229014799735	0.00390928496012171	0.050991365703784	0.0354200598926186	5.07325469260625e-06	2.37984554502317e-05	0	0.914712212325643	0.209281260603072	0.00739208029516951	0.000407249846925681	0.0727325205001898	0.50287293383652	0.146875803155619	16416	ACO1	0.993474740157555	-0.000319506437165331	0.0171614310771523	0.172152628009759	1	NBGMM (LN+HL)
-13.4432764744536	-0.00187984779915737	0.0814963296443822	0.0179237282993849	0.121868980090663	-0.106252649523093	-4.3224729660906e-05	0.000101832429720794	0.115737321902361	0.0175643312195495	0.18982336840268	0.0185968636056312	0.283737396629921	0.210030816518692	4.52640239040791e-05	0.000189316447302756	0	0.914768006045447	0.667685146467111	0.335144288008478	0.667549731069592	0.612933338787524	0.339604658315402	0.590649324264379	1199	LINC01748	0.993474740157555	-0.00187984779915737	0.0484033535355553	20.7767539630203	1	NBGMM (HL)
-7.25285657404232	-0.000151125263190935	0.0113533308038035	-0.000636488483853808	-0.0277939086799021	-0.00547354542435898	-9.80356250653708e-06	6.66156769872717e-05	0.00796507972282343	0.00141284200292119	0.014769278817511	0.0015085537544102	0.0226661900469883	0.0163826497026412	1.84322412613574e-06	8.2164134952666e-06	0	0.914816399149464	0.442063939915943	0.673083661048773	0.220113023508981	0.738299394717014	1.04509317191805e-07	5.16147480620172e-16	9544	TRIO	0.993474740157555	-0.000151125263190935	0.0106283470785141	0.0477775445266679	1	NBGMM (LN+HL)
-12.3741605548403	-0.00110414169864263	0.0661354423483566	0.0128544682541927	0.229000925348134	0.0189833870782279	-2.18003140989424e-05	4.15187963092687e-06	0.067786844862104	0.0103247607752504	0.111834045806733	0.0106805887531354	0.168145913124983	0.125809477434473	2.10582837203651e-05	9.34903988362594e-05	0	0.914835674459877	0.554271682084565	0.22876914316991	0.173223803114265	0.880062520185816	0.300558251408169	0.964577837762233	16640	FAM27E3	0.993474740157555	-0.00110414169864263	0.137659227602349	0.00345646443191692	1	NBGMM (LN)
-8.68820704982132	0.000276305277643231	0.042502956464879	0.005562614702467	-0.038158275218071	0.0754741282011659	-2.55622755582978e-05	0.000130997047188635	0.0151304884599046	0.00258922837426591	0.0273190964994735	0.00265836339370648	0.0426127486875486	0.0303656490453656	3.29815178315659e-06	1.50365722982004e-05	0	0.915016377864393	0.119756475462887	0.0363941713981984	0.370537937787975	0.0129365906558131	9.15423126922063e-15	2.9883499676877e-18	26008	SCAMP5	0.993474740157555	0.000276305277643231	0.0343064303646549	0.055322651364592	1	NBGMM (LN)
-10.1832586876576	-0.000398281732322468	0.0653250923862611	0.0104485928839427	-0.0197688464816861	0.0360738604448909	-5.47285499935179e-06	-6.32042592139897e-05	0.0236116436549824	0.00373812356509158	0.03980352004782	0.00396147250883277	0.0627287661748156	0.0442264233261536	7.01287056300334e-06	3.15027581534479e-05	0	0.915149241237385	0.100758224255228	0.0083506625953078	0.752649269718261	0.414692863459966	0.435154560682675	0.0448233174510316	79	MIB2	0.993474740157555	-0.000398281732322468	0.0230138144129888	0.0347651741016282	1	NBGMM (LN)
-13.4118491173974	-0.00145003748564201	0.371179499251806	0.000279679086858017	0.413749516206171	0.3075250836077	-8.13940291410306e-05	0.000488967816824418	0.111823618401617	0.0136135336231167	0.149211245288871	0.0168328254361886	0.235432235770447	0.170442475650722	2.95834360406834e-05	0.000136290443774579	0	0.915174223867662	0.0128604401078661	0.986743677739071	0.0788489985407353	0.0711882199274006	0.00593523841600659	0.000333621035611412	5617	WNT10A	0.993474740157555	-0.00145003748564201	0.0075832443389958	3.40854962125343	1	NBGMM (HL)
-12.5258915015829	0.00106179163671175	-0.0902374543345461	0.0026177911747889	0.496310472273729	0.275857288023125	2.5012623162804e-07	-2.37794723102262e-06	0.0713161891958109	0.00997610481684314	0.110387065002252	0.0123744765052601	0.166893807808807	0.130617564941083	1.87876597669738e-05	8.91717268529488e-05	0	0.915238424035841	0.413663300649964	0.832459969857769	0.00294127150518521	0.0346910522069948	0.989377816843991	0.978725291098239	33709	PRELID3B	0.993474740157555	0.00106179163671175	0.053802030558886	0.7878484876823	1	NBGMM (LN+HL)
-11.9282519452853	0.000725388034866395	-0.0194999401777235	-0.0180730343180751	-0.0349861359499349	0.167036362418141	-5.64595109890415e-05	0.000292926687697971	0.0531314806612696	0.0068268821960197	0.0746718162146598	0.00969898919368989	0.124447797741622	0.0849582106035835	1.50944489095029e-05	6.88569457977355e-05	0	0.915380305314457	0.793983078631927	0.0624069108502503	0.778609911936158	0.0492870270403225	0.000183716287309873	2.09859423691267e-05	4129	PNO1	0.993474740157555	0.000725388034866395	1e-04	0.796462458826566	1	NBGMM (LN+HL)
-10.6677381515964	-0.000478757847731276	-0.0461699010941133	0.00647448278090406	0.0374122309003111	-0.0235710588259291	2.2181389009458e-06	-3.42120410006861e-05	0.0297248632417955	0.00451489775691744	0.0482996312791098	0.00516089744171186	0.074055007241669	0.0535250672648451	7.70406138186383e-06	3.6393576880984e-05	0	0.915550951390209	0.339119792706781	0.209650687471608	0.613421772572377	0.659666105872967	0.773409413077488	0.347188263149274	31803	LRP3	0.993474740157555	-0.000478757847731276	0.0294548503580721	0.10867720543319	1	NBGMM (LN)
-9.10400099190868	0.000248403066640259	-0.00151004466380178	-0.00110819647543153	-0.0282754910427914	-0.0203740747864355	-6.02367372403497e-07	2.18263602050462e-05	0.0149220923310924	0.00234421865220993	0.0251972062007189	0.0028099826132877	0.0390426900619194	0.0279018099036772	4.00640229408496e-06	1.83774293229722e-05	0	0.915610819933533	0.952212141855307	0.693301681098851	0.468930775509711	0.465264148885972	0.880487544258067	0.234962617085144	9920	ERBIN	0.993474740157555	0.000248403066640259	0.0128095846473485	0.19979572900408	1	NBGMM (LN+HL)
-11.6293410151772	0.000730222301613492	0.136847915487919	0.0108279795628585	0.1307160807041	-0.115264978622089	-6.99824647756721e-05	0.000295548946025269	0.0478721539120766	0.00689291552908754	0.0740876895512586	0.00755385080850548	0.111176467249013	0.0813652185319947	1.48949580509914e-05	6.50397863555424e-05	0	0.915631473115455	0.0647315842972658	0.151732600679155	0.239693535935046	0.156589086672676	2.62208045738783e-06	5.51638090149444e-06	6032	IL17RC	0.993474740157555	0.000730222301613492	0.0620206697476331	0.453898990575435	1	NBGMM (LN+HL)
-11.0114662760031	-0.000451114975304099	-0.000548788590350706	-0.0101091038373923	0.0296097697750334	0.127273545551212	-4.08702224110586e-05	0.000254082249617836	0.0334424477702551	0.00426923840046234	0.0466038825079984	0.00582978746968571	0.0755647742580738	0.052622545569951	8.61748127126894e-06	4.06337664212686e-05	0	0.915847054327511	0.990604649215594	0.0829104026360057	0.695171855309252	0.0155798278710103	2.10877099957148e-06	4.02686052965314e-10	21913	RNF41	0.993474740157555	-0.000451114975304099	1e-04	0.239226508659848	1	NBGMM (LN+HL)
-12.7592775448893	-0.00174958443607371	0.380121672582076	0.0113704363438029	-0.0869058278973648	-0.30351995523184	0.000155136327171041	-0.00110277819393425	0.087472912427783	0.016601824260452	0.178893258363276	0.0197794918119955	0.268718282919477	0.192623051924647	4.76512786237204e-05	0.000181034664848289	0	0.916070261346586	0.0335989760260483	0.565386063500402	0.746385749087902	0.115090394215869	0.00113129424036105	1.11836228080885e-09	23697	POTEM	0.993474740157555	-0.00174958443607371	0.282220165074558	47.837534278468	1	NBGMM (HL)
-10.2288260470177	-0.000382309002076453	-0.00542441825748175	0.00618260285128361	-0.116732833182794	-0.0561456976705815	-1.55421333756165e-05	7.45250788691796e-05	0.0243075742794595	0.00363249745207513	0.0387644864278147	0.00411984914956564	0.0607980451444079	0.042511002813081	6.29128010150545e-06	2.93955010304714e-05	0	0.916179917062075	0.888713184831944	0.133436613000738	0.0548566809037073	0.186590301584137	0.0134952750152768	0.0112365629876531	31408	CCDC130	0.993474740157555	-0.000382309002076453	0.0225081076768468	0.104470530037157	1	NBGMM (LN+HL)
-10.9869355366175	0.000518017859647326	-0.0546071419387998	0.00290696207955554	0.00938250783343699	0.0601240582147056	-2.92094374621591e-05	0.000138558260634925	0.0344799675596041	0.00492769062231254	0.0532827950857617	0.00598555870462166	0.0837245974052885	0.0595621006119745	9.36201162442195e-06	4.32486709758926e-05	0	0.916277526570068	0.305431583932276	0.627206395562398	0.910772713030917	0.312766147073776	0.00180853584888891	0.00135646605557898	7900	LETM1	0.993474740157555	0.000518017859647326	0.0298511970232735	0.0858014992647593	1	NBGMM (LN)
-11.7047816256972	-0.00103860553182081	-0.0711003672703267	-0.0192432194065311	-0.0309205538559029	0.00872374976095023	-1.8096101663656e-05	-6.69360127600915e-05	0.0567012921542004	0.00988438028230508	0.105730112100497	0.0124677103149747	0.162297350772545	0.117770550528033	1.5689140549509e-05	6.97523512351995e-05	0	0.91631595350277	0.501284299014007	0.122722954078962	0.848903301421836	0.940951408809319	0.24873978383268	0.337244612246249	15337	LYN	0.993474740157555	-0.00103860553182081	0.278350731110243	5.51989566392788	1	NBGMM (HL)
-12.1703488418741	0.00108632459384785	-0.0313204924999159	-0.00994114601476914	-0.251777819283163	0.152873004475383	-2.68445881752051e-05	0.000113784252709343	0.0655887903982547	0.0103412866419824	0.109618565202774	0.0125077380389468	0.17942798965868	0.121600129232404	1.74145690271225e-05	7.91502242967585e-05	0	0.916338249212571	0.775090656276489	0.426730045366519	0.160549790597847	0.208689196082524	0.123194723706377	0.150555148353829	33481	AL008725.1	0.993474740157555	0.00108632459384785	0.268133951662193	0.928958090267859	1	NBGMM (LN)
-10.8582979563845	0.000646481479983777	0.223355463362305	-0.0145312144167364	-0.100083802415254	0.133890031582798	-6.44091834815146e-05	0.000367148321223506	0.0387131135420936	0.00615602741593104	0.0652281305261776	0.00762073649056975	0.103453433982993	0.0724948807726544	9.1917093059681e-06	4.14711539439511e-05	0	0.916363099240298	0.000616567049669914	0.0565465920508088	0.33332985900912	0.0647631618643273	2.4293850625902e-12	8.51204454853673e-19	35312	SLC25A6	0.993474740157555	0.000646481479983777	0.141792852313468	0.317475969405425	1	NBGMM (LN)
-10.1848603150225	0.000616615066275551	0.10914016943296	0.000142453025195017	-0.125246120931074	0.0306733555599821	-6.2836514598326e-05	0.000409983096940074	0.0339744169179924	0.00587413557078534	0.0615227386667955	0.00580117935924134	0.0954763214239242	0.0683564302481107	6.5449491014454e-06	2.96786434115953e-05	0	0.916398660635882	0.0760662932299852	0.980409216700136	0.189586626389031	0.653628819358844	7.93536772606764e-22	2.0962073259265e-43	34689	CHCHD10	0.993474740157555	0.000616615066275551	0.188516540867442	0.14063681614198	1	NBGMM (LN)
-10.0545190507815	-0.000437229862451001	-0.0346324627484708	0.00614196761600046	0.0444257507190436	-0.0225627706207193	-7.15102899046165e-06	0.000122132764329209	0.0260110618519381	0.0041685399176859	0.0450219079234472	0.00477095101627934	0.0687345307414809	0.0500545480401027	7.59545285722528e-06	3.35948417847279e-05	0	0.916464672000881	0.441753349513017	0.197966202238004	0.51806037418724	0.652159904601527	0.346454750228203	0.00027748310054495	12139	KHDRBS2-OT	0.993474740157555	-0.000437229862451001	0.0543784630661827	0.933736523771242	1	NBGMM (LN+HL)
-10.327993947923	0.000403165165235411	0.0179217253019613	0.00474774500008878	-0.0639652042213043	0.0431082795995646	1.45550071136941e-06	2.71863435586181e-06	0.0254584147329728	0.00384438247981049	0.0410530331745636	0.00442886816779346	0.0652046221233829	0.0454304133333347	6.40243772332011e-06	3.04296400371347e-05	0	0.916477978698009	0.662437312325923	0.28372020209072	0.326596750515304	0.342678635862726	0.820162951981564	0.928810391711226	30413	RNF138	0.993474740157555	0.000403165165235411	0.0238882941644646	0.171500421950914	1	NBGMM (LN+HL)
-13.5729051448176	0.00147860535721674	0.264270966600674	-0.00846252662215248	0.377001202701638	0.400478004718698	-9.71683361026213e-05	0.000558951043900589	0.120287697640091	0.0141216029179496	0.155404020444865	0.0189168727848436	0.255178293893987	0.183453156396956	3.11762170232648e-05	0.000143583766204717	0	0.916609730059306	0.0890291407375566	0.654619944572533	0.139567615424563	0.029035904627907	0.00182859317359368	9.9070627490938e-05	28231	C17orf107	0.993474740157555	0.00147860535721674	0.0199897392673083	2.26773589245461	1	NBGMM (LN+HL)
-12.3238900701093	-0.000938123305474999	-0.0224742747697138	0.00768144792533774	-0.0906886147939533	0.0184826785790904	-3.44650402571233e-06	1.16318638832158e-05	0.0639030098612636	0.00896887601555098	0.0972023760065354	0.010444522152806	0.156272026856434	0.107593799370288	1.68440173856651e-05	8.02003498159959e-05	0	0.916695083832064	0.817150755193722	0.46206407508601	0.561695252280413	0.863608913162735	0.837874539678533	0.884683177413705	34713	GUCD1	0.993474740157555	-0.000938123305474999	0.0169502724730772	0.422043514183781	1	NBGMM (LN+HL)
-9.79009991477349	0.00050503602050684	-0.00830404059262675	0.0124505621915664	0.204698876045651	-0.233496357677551	-1.44558790244793e-05	0.000182985238135952	0.0276333124095867	0.00483498660743612	0.0504932230375442	0.00472843479538729	0.075102189135634	0.0560148718693986	6.80363755674021e-06	3.01361274680966e-05	0	0.916808688886936	0.869370200483671	0.00846030818009079	0.00641838258208365	3.06650037769353e-05	0.0336093180559081	1.26361608110163e-09	667	EPB41	0.993474740157555	0.00050503602050684	0.107922336512592	0.879099701774805	1	NBGMM (LN+HL)
-11.6776188798673	-0.00073916141571093	0.0253338476526325	0.000227038122540401	-0.12533171293161	0.0546268363738956	-3.00090513052237e-06	-2.99619355154378e-05	0.0475256521888421	0.00708238201131337	0.0769333283622338	0.00871690650091106	0.125865687273641	0.0856120794415677	1.56461526381072e-05	6.95207135479552e-05	0	0.916878731410196	0.7419318654849	0.979220870004973	0.319367942790566	0.523425553094178	0.847900220020056	0.666483975569096	24281	WDHD1	0.993474740157555	-0.00073916141571093	0.00767654474762336	2.55907206789453	1	NBGMM (LN+HL)
-8.55659142291279	0.000281581152601532	0.0255645945496963	-0.00283931256782764	-0.0302285667312557	-0.0120350872987352	-3.38223672358921e-06	1.06553242648405e-05	0.0151887288623383	0.0026992715400967	0.0284563041301918	0.00298179772284117	0.0437479305756508	0.0315087857164415	3.74526183446383e-06	1.64341915700331e-05	0	0.916917421935052	0.3689826198956	0.340987946871197	0.489583544549528	0.702491234501847	0.366488302865061	0.516750096420418	24460	SLC8A3	0.993474740157555	0.000281581152601532	0.0378855052842898	0.212660462424937	1	NBGMM (LN+HL)
-11.3753629989732	-0.000584044834763217	0.113227608836042	0.00591983505718329	0.152767438807725	0.0525204723571663	-3.13389888903724e-06	6.0868736311017e-06	0.0396947136783509	0.00559873085060176	0.0609161891993054	0.00661589666112104	0.0939981395108852	0.0680949750147361	1.10252395313634e-05	5.16852235726994e-05	0	0.916917499933273	0.0630634156825487	0.370899608800007	0.104116183201519	0.440539417659379	0.776220569241319	0.906251359321601	86	NADK	0.993474740157555	-0.000584044834763217	1e-04	0.330973603153121	1	NBGMM (LN+HL)
-13.7853162699576	0.00165896688931009	-0.338938776246766	-0.0289742001977957	0.293426118966215	-0.0902123227840887	-4.88995652210189e-05	0.000300573468525323	0.13341789451927	0.0159055275141151	0.180640988172456	0.0247252275287477	0.254238395583882	0.203236788714189	3.29414190393652e-05	0.000157223634665849	0	0.916930261637769	0.0606125091393059	0.241258221097854	0.248443716345209	0.657130849887449	0.137692188267764	0.0559073006107727	17853	AL365203.2	0.993474740157555	0.00165896688931009	1e-04	1.6276038591697	1	NBGMM (LN+HL)
-9.79530701015153	0.000349604478188735	0.0513932926904517	0.0091997152227608	-0.0571342735197334	-0.052032244316674	-3.85679228820345e-06	8.38013578593366e-05	0.0214262212481873	0.0033542073720653	0.0356712379645146	0.00364641525945736	0.0553694785620802	0.0393970673063704	5.82074425494439e-06	2.65430798893968e-05	0	0.916987905007556	0.149655667584722	0.011637568674636	0.302131585706916	0.186596863031981	0.507590386196009	0.00159301394478094	12406	AFG1L	0.993474740157555	0.000349604478188735	0.0282356457930885	0.434305602353073	1	NBGMM (LN+HL)
-11.2286323357489	0.000560691666233195	-0.0555539958364235	-0.000174724850222176	0.0893855304195504	-0.0331949256859546	-3.97934109042188e-06	-1.84804299457713e-05	0.0374539567148015	0.00538056050627963	0.059077445492555	0.00684035756541555	0.0897391175034123	0.0658569112430637	1.0790638144943e-05	4.99095253791454e-05	0	0.917005138377847	0.347033547166974	0.979621664413026	0.319221074417547	0.614228913593665	0.712293816430589	0.711174905806309	13948	ZNF3	0.993474740157555	0.000560691666233195	0.0111686521299033	0.370304222775493	1	NBGMM (LN+HL)
-11.0343782303167	-0.000547197306527897	0.0130555082334974	-0.0138655766350729	-0.0520677506348587	-0.00910623002511964	-2.06113991449034e-05	0.000125657087116015	0.035922956014905	0.00525762461927826	0.0566543014469614	0.00701923491412382	0.0894382295300209	0.062739628746892	9.46281239295452e-06	4.40852425272511e-05	0	0.917108317166338	0.817748633753131	0.0482263271706981	0.560455969711023	0.884597816495056	0.0293950730281892	0.00436751430894606	18384	AL157400.3	0.993474740157555	-0.000547197306527897	0.0314776076258872	0.931115946953763	1	NBGMM (LN+HL)
-12.9390325093594	0.00133766206890155	0.357337015138038	0.0169835593752017	0.287854236712101	0.116468694377853	6.16370888943248e-05	-0.000316860489041279	0.0849165722249617	0.0128584090432264	0.140484119714459	0.0124942668784613	0.213207349883829	0.155931823881882	1.84243582829045e-05	9.66660039274551e-05	0	0.917145431553799	0.0109713051232751	0.174048947872125	0.176979405156286	0.455111479059022	0.000821601111881791	0.00104586291090584	5903	GPR35	0.993474740157555	0.00133766206890155	1e-04	0.548172910262556	1	NBGMM (LN+HL)
-12.3663103207561	0.000947926537485381	0.131493202135513	-0.00355927310301599	-0.144821304549848	0.172463212940366	-7.33920765678694e-05	0.000379404587039485	0.0673497533599384	0.00911224271830332	0.0975260761831778	0.0113808259379646	0.166173946397976	0.108610261775595	1.8513796645485e-05	8.36425379519794e-05	0	0.917147289270998	0.177565889116434	0.754475960069201	0.383478873104829	0.112306916454119	7.36477635744709e-05	5.73245704353917e-06	17351	SPACA9	0.993474740157555	0.000947926537485381	0.0942458577356419	0.00361980677019753	1	NBGMM (LN)
-10.224689848162	0.000343014311107263	-0.0264205952232172	0.00124077834408281	0.0822709142474171	0.0239583944781816	8.83346177535289e-06	-6.35917574421121e-05	0.0226735176205019	0.00330356048222554	0.0361959661929728	0.00414707478470821	0.0560653604325042	0.0404967837719261	6.85295144569396e-06	3.14332662923038e-05	0	0.917302907016846	0.465431730221657	0.76479231203674	0.142264343913587	0.554110250528628	0.197397713109821	0.0430657362131445	16719	CEP78	0.993474740157555	0.000343014311107263	1e-04	0.433521559070165	1	NBGMM (LN+HL)
-10.631862174278	0.000549056107189765	0.0471502484846098	-0.0137312678320517	-0.0147992394619643	0.07416004092864	-5.53677790276652e-05	0.000293704757506021	0.0332835168323046	0.00529111101540423	0.0549792226811879	0.00646460974011541	0.0858926188306571	0.0612652997253842	8.10439215344689e-06	3.68077292953534e-05	0	0.917352246840301	0.391112700777054	0.0336644947144408	0.863202222174519	0.226097133547559	8.38418048866808e-12	1.47008707767462e-15	33739	PSMA7	0.993474740157555	0.000549056107189765	0.0914465735372395	0.106193223271541	1	NBGMM (LN)
-12.5358402758668	0.00113552638072452	0.0642785546727495	0.0150177575285378	-0.24385294855117	0.25534735604701	-4.10393393035676e-05	0.000196019368035843	0.0737730176556746	0.0109569661632768	0.114839263674766	0.0110000303953581	0.200010838502568	0.128552454003786	2.03356508922566e-05	9.25936169633205e-05	0	0.917458924853186	0.575666149252052	0.172175458402556	0.222768796137632	0.0469969007085195	0.0435810410475025	0.0342610568560456	31	ISG15	0.993474740157555	0.00113552638072452	0.160637452920875	1.04527177319815	1	NBGMM (LN+HL)
-11.676066151201	0.00101869655708782	0.179626345157872	0.012620101210301	-0.158182145101341	-0.0750800732521567	-1.43499986245171e-05	7.10118820858762e-05	0.0577326719331113	0.00983741082159076	0.102892197026036	0.00955710981732929	0.159552964982287	0.11354241308334	1.48822535292239e-05	6.63521969076758e-05	0	0.91752383315603	0.080850529959124	0.186670311151327	0.321486214363063	0.508451139073396	0.334927821103625	0.284517351132138	21522	LINC02406	0.993474740157555	0.00101869655708782	0.323918531003087	2.26707213593284	1	NBGMM (LN+HL)
-8.9728949159973	-0.000239585505626282	0.0214405526313033	-0.00146774291640001	-0.0956722749242624	0.006785228648455	-5.1898239751085e-06	7.24154692834596e-05	0.0145311161262181	0.00231398340791345	0.0245642707791636	0.00268149126285351	0.0385294719772463	0.0271804951116615	3.60397953318295e-06	1.67212187664036e-05	0	0.917535891915131	0.382753078320183	0.584130954126973	0.01302469572197	0.80286889649361	0.149860063395158	1.48600259649229e-05	7654	VPS8	0.993474740157555	-0.000239585505626282	0.0166304610450181	0.120962124467152	1	NBGMM (LN+HL)
-11.5632812030967	0.000702939462407156	0.00916710869140267	0.00481088150392149	-0.0603848599210711	0.0523906337220411	-3.17838343153561e-05	0.000168297044092707	0.0465214520442175	0.00678988646926712	0.072200830258576	0.00781755842818836	0.115028974218178	0.0801056426275413	1.21667425751355e-05	5.64099020169605e-05	0	0.917544384407938	0.898966672139426	0.538294303504156	0.599615532869982	0.513099392303305	0.00899211839567459	0.00285003379264344	26594	ECI1	0.993474740157555	0.000702939462407156	0.0712831182384737	0.209401888135007	1	NBGMM (LN)
-11.8962468491232	-0.000766517378884127	-0.00420337649804225	0.00196331436916361	0.137619714839327	0.251460237566962	-9.62729232127274e-05	0.000391283295418216	0.0536426143568632	0.00740837551848931	0.0800095025112478	0.00897890900868852	0.129420253745104	0.0923665266181722	1.77707008602872e-05	7.58902519175319e-05	0	0.917592875873098	0.958101638223146	0.826916114114675	0.28762084843885	0.00648062354013837	6.04352725642884e-08	2.52402349903891e-07	31165	XAB2	0.993474740157555	-0.000766517378884127	0.0502966649222802	0.29152890853919	1	NBGMM (LN+HL)
-9.8116393512606	-0.000313817443544957	-0.0190408234521768	0.0036590074176157	0.00231111913972617	-0.00467253444482226	-1.70413336953378e-06	5.19197954939628e-05	0.0203157667660174	0.00303451718616283	0.0324886984842897	0.00351213690141926	0.0503838495272326	0.0360867706687234	4.71175038561469e-06	2.27627399962947e-05	0	0.91763286265559	0.557824919323954	0.297496070462969	0.963413676299355	0.896977424527668	0.717593158661986	0.0225536841433562	24803	ATG2B	0.993474740157555	-0.000313817443544957	0.0204263839732007	0.0803276782772241	1	NBGMM (LN+HL)
-12.1018252699766	0.00102853381554321	0.14128593376695	0.0165300647913552	-0.0756712634267217	0.129758458305414	-3.65219208517488e-05	0.000177216979208108	0.0632976828728992	0.00997772188980998	0.103850350114814	0.00933872081209013	0.166472835032788	0.11578777036209	1.65262206628522e-05	7.47656850706764e-05	0	0.917897072518518	0.173679266989513	0.0767177055894619	0.649428533749453	0.262433587225777	0.0271094746916301	0.0177737368565901	28291	C17orf49	0.993474740157555	0.00102853381554321	0.231395030503312	0.218859751360315	1	NBGMM (LN)
-9.46032437213427	-0.000334797149171434	-0.0551171816573509	-0.00922890119563796	0.0193219949554084	0.0181697985716754	-1.28181593203605e-06	-4.82626195269571e-05	0.0193385496889912	0.00324792849586905	0.0341476094419487	0.00396343235384153	0.0523491507162387	0.0380659095719069	4.47427303375081e-06	2.09469693215321e-05	0	0.917899312026375	0.106508752522174	0.0198849140864798	0.712054279204609	0.633130930569465	0.774506026357037	0.0212204938766518	11137	HNRNPH1	0.993474740157555	-0.000334797149171434	0.0395688376071531	0.00813753807009673	1	NBGMM (LN)
-8.14472224698706	0.00026415028870852	0.0178052818490429	0.00997434469158258	-0.147625303024349	0.0153641069864737	-2.62652898753931e-05	0.000206175576987141	0.0140403640344051	0.0025633613682172	0.0265961432334227	0.00251825536598568	0.0410628871974505	0.0293959507189908	3.33985370411147e-06	1.44604249426719e-05	0	0.917924557404137	0.503196626540161	7.4694254750804e-05	0.000324263440765223	0.601210419776964	3.71452669067588e-15	4.00207884991344e-46	26110	ARNT2	0.993474740157555	0.00026415028870852	0.0361954195071303	0.256076067261256	1	NBGMM (LN+HL)
-9.96545705179428	-0.000295443790152299	0.00945935948018026	-0.00126127809463293	0.0370792952138972	0.0879440382058804	-5.96736307498223e-06	4.99977129766248e-05	0.0202689479962435	0.0028704528202132	0.0311397345900305	0.00362080933698679	0.0493518551559548	0.0349104970405045	5.28339078389925e-06	2.50307656605484e-05	0	0.91802182304823	0.761302088812309	0.727583743285429	0.452456933086563	0.0117645616159804	0.25870506963169	0.045776277045493	20709	UBE4A	0.993474740157555	-0.000295443790152299	0.00489632403597181	0.145609223221468	1	NBGMM (LN+HL)
-10.4630300549555	-0.000404264877383219	0.0109810134521496	0.00157903483722965	-0.00180390509416963	0.0436285689602064	-8.49108618480654e-06	5.59020892700868e-05	0.0268029953639197	0.00392877466980815	0.0421677520736762	0.00472006941282514	0.066303866870987	0.0468359104810467	6.62795974221293e-06	3.1649546651446e-05	0	0.918043557092932	0.794545533932864	0.737974858937072	0.978294923832469	0.351584846720077	0.200158175121238	0.0773482070359653	22512	BRAP	0.993474740157555	-0.000404264877383219	0.0224733861153649	0.0702289739896201	1	NBGMM (LN)
-12.7004922890002	-0.0011220384443471	-0.0123177825290971	-0.0168543648010216	0.128570153738344	-0.0640868130449814	-2.41601262236367e-05	0.000104604714974968	0.077612377973964	0.0109218454291593	0.118370156066388	0.0152428142988374	0.177109874054416	0.131239801848219	2.11918220471348e-05	9.85925070205764e-05	0	0.918174555132017	0.917120499678192	0.268845453337695	0.467878974362121	0.625324314283594	0.254257814198009	0.288698820426028	28817	AC005899.7	0.993474740157555	-0.0011220384443471	0.0784384978921147	0.113684564987908	1	NBGMM (LN)
