gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC137770.1	0.224191824036507	0.0109571701909343	0.914189639310014	0.0109571701909343
C19orf57	0.224194859349496	-0.0150993667626912	0.914189639310014	-0.0150993667626912
PIKFYVE	0.22425171520429	-0.00496901861293815	0.914189639310014	-0.00496901861293815
AL391645.1	0.224259592459746	0.0294795132877403	0.914189639310014	0.0294795132877403
CTXND1	0.224293465548456	0.00929273068460794	0.914189639310014	0.00929273068460794
CASC3	0.224326504741672	0.00587654528662159	0.914189639310014	0.00587654528662159
IL15RA	0.224409154869781	0.0227405967570144	0.914189639310014	0.0227405967570144
COLEC10	0.224430123503459	0.0501686631252538	0.914189639310014	0.0501686631252538
NDUFS6	0.224477562536575	-0.0100903505589563	0.914189639310014	-0.0100903505589563
KLHL7-DT	0.224479744308371	-0.0546061912632756	0.914189639310014	-0.0546061912632756
LINC02763	0.224543379166979	0.0194076005121102	0.914189639310014	0.0194076005121102
C12orf43	0.224588254024833	-0.00956682083090277	0.914189639310014	-0.00956682083090277
CNIH4	0.224606325176637	-0.00868922450633125	0.914189639310014	-0.00868922450633125
PHF20L1	0.22460820186216	0.0040035615229859	0.914189639310014	0.0040035615229859
AL358335.2	0.224610516012409	0.0301505072612555	0.914189639310014	0.0301505072612555
AL031985.3	0.224714368338653	-0.0230659273816559	0.914189639310014	-0.0230659273816559
KCTD20	0.224726546543969	0.00649743124617825	0.914189639310014	0.00649743124617825
STRADA	0.224867269747017	0.005470757596474	0.914189639310014	0.005470757596474
KIAA0895L	0.224880711190335	-0.00736052330550913	0.914189639310014	-0.00736052330550913
ANKRD39	0.22497840760578	0.0112271518847627	0.914189639310014	0.0112271518847627
UBAC1	0.225006985304321	-0.0066676835713077	0.914189639310014	-0.0066676835713077
SLC12A5	0.225025978818035	-0.0061811115205303	0.914189639310014	-0.0061811115205303
ZSCAN9	0.225049317163875	-0.0132417330931675	0.914189639310014	-0.0132417330931675
GOLGA8K	0.225056682633715	0.04392707535484	0.914189639310014	0.04392707535484
TANC1	0.225066170693089	-0.0133557373210405	0.914189639310014	-0.0133557373210405
FAM86B1	0.225073489198126	-0.0470219774148094	0.914189639310014	-0.0470219774148094
NUDCD1	0.22525127509074	-0.00837226257888357	0.914535848518762	-0.00837226257888357
TSPAN1	0.225281670838845	-0.0418322318581723	0.914535848518762	-0.0418322318581723
AP002433.1	0.22534191499713	0.0405846057252597	0.914535848518762	0.0405846057252597
GCDH	0.225398396243456	0.00973008934849014	0.914535848518762	0.00973008934849014
TACO1	0.225446305462478	-0.0149595814356433	0.914535848518762	-0.0149595814356433
MPHOSPH6	0.225449846007174	0.00504969195486113	0.914535848518762	0.00504969195486113
LARGE-AS1	0.225491194349301	-0.015233366215944	0.914535848518762	-0.015233366215944
DYM	0.225545487585942	-0.00323468413080842	0.914535848518762	-0.00323468413080842
AL592146.2	0.225596547719008	0.0465130243954757	0.914535848518762	0.0465130243954757
KDSR	0.225633481541903	-0.00643559360649058	0.914535848518762	-0.00643559360649058
AL354836.1	0.22570849226378	0.014185640528444	0.914535848518762	0.014185640528444
LRFN2	0.225827667398866	-0.00561446298451016	0.914535848518762	-0.00561446298451016
ZBTB43	0.22587954200369	-0.00552596512918803	0.914535848518762	-0.00552596512918803
PRRC2A	0.225883551774018	0.00555045054435575	0.914535848518762	0.00555045054435575
MSH5	0.225884041990356	-0.0145817534523388	0.914535848518762	-0.0145817534523388
PPA1	0.225932712159349	0.00711038176576705	0.914535848518762	0.00711038176576705
ABHD14B	0.225966519556459	0.01504896151523	0.914535848518762	0.01504896151523
RNF213	0.225981808168986	-0.00887831774363828	0.914535848518762	-0.00887831774363828
AC073333.1	0.226108331206028	0.034700579007262	0.914608155086542	0.034700579007262
CATIP-AS2	0.226133057418929	0.0307320744329361	0.914608155086542	0.0307320744329361
PDE7A	0.226149436681425	0.00492904918981446	0.914608155086542	0.00492904918981446
LINC01524	0.22629398087621	0.0364716784610191	0.914608155086542	0.0364716784610191
MRPL17	0.226401442624175	-0.0167404025319707	0.914608155086542	-0.0167404025319707
CIRBP	0.226427186240952	-0.00711558909831952	0.914608155086542	-0.00711558909831952
AC107032.2	0.226440577219756	-0.0229850473165299	0.914608155086542	-0.0229850473165299
KLHL34	0.226494524446372	-0.0272819797421767	0.914608155086542	-0.0272819797421767
AL359764.1	0.226561303735119	-0.0354476329473935	0.914608155086542	-0.0354476329473935
GAS8	0.226627457674913	-0.00688442584123176	0.914608155086542	-0.00688442584123176
PLCH2	0.2266638305508	-0.00876569979508994	0.914608155086542	-0.00876569979508994
CHD8	0.226679895388218	-0.00458712765756376	0.914608155086542	-0.00458712765756376
GUK1	0.22668034017864	-0.00852345840523886	0.914608155086542	-0.00852345840523886
DDX25	0.226716393089203	-0.00708690871744094	0.914608155086542	-0.00708690871744094
LINC02006	0.22677454748176	0.0368262105661645	0.914608155086542	0.0368262105661645
ORC2	0.226807308718314	-0.00481131307530131	0.914608155086542	-0.00481131307530131
MAPK14	0.226852266178496	0.00379446248251442	0.914608155086542	0.00379446248251442
RHD	0.226864642791725	-0.0224320457081078	0.914608155086542	-0.0224320457081078
AL139393.1	0.226868552869217	-0.0093465331981679	0.914608155086542	-0.0093465331981679
AL049569.1	0.226947826525623	-0.0153037690008801	0.914743355605092	-0.0153037690008801
UFSP2	0.227003191695902	-0.00781516446450356	0.9147821547286	-0.00781516446450356
A2M-AS1	0.227128537710925	0.0146580300956206	0.915102891663678	0.0146580300956206
GCNT7	0.227350004497945	0.040651898543925	0.91553644087687	0.040651898543925
PCDHB2	0.227490814031915	-0.0560515637896244	0.91553644087687	-0.0560515637896244
CCDC30	0.227500919672403	0.00467556547853472	0.91553644087687	0.00467556547853472
TAF11	0.227529000116946	-0.00820796510977929	0.91553644087687	-0.00820796510977929
LINC01847	0.227543597394958	-0.0212760754204657	0.91553644087687	-0.0212760754204657
PSMC3	0.227551976936335	0.0106497187394218	0.91553644087687	0.0106497187394218
FBLN7	0.227634901581443	-0.0121673984978057	0.91553644087687	-0.0121673984978057
XG	0.227690587379572	-0.0260545933123475	0.91553644087687	-0.0260545933123475
ZNF658	0.227809970502758	-0.0123369802764445	0.91553644087687	-0.0123369802764445
AL356019.2	0.22785780761085	0.0249743792492248	0.91553644087687	0.0249743792492248
SPC25	0.227912209636023	-0.011213228243845	0.91553644087687	-0.011213228243845
AC008906.1	0.227923198376519	0.0404507694747684	0.91553644087687	0.0404507694747684
AP000779.1	0.22795397168231	-0.0348444631275145	0.91553644087687	-0.0348444631275145
NWD1	0.228020969057268	0.0303494209817886	0.91553644087687	0.0303494209817886
SLCO1B3	0.228064757619208	0.0449121081786659	0.91553644087687	0.0449121081786659
AL020995.1	0.228140263432712	-0.0203772433267311	0.91553644087687	-0.0203772433267311
SERP1	0.228244543566292	-0.00572837113011143	0.91553644087687	-0.00572837113011143
BDKRB2	0.228288192723567	-0.0427514380267824	0.91553644087687	-0.0427514380267824
NCOR1	0.228322520173513	-0.00299536900092405	0.91553644087687	-0.00299536900092405
IFNG-AS1	0.228385751790784	-0.0554809353355235	0.91553644087687	-0.0554809353355235
WDR87	0.228387937701144	0.0439001717161843	0.91553644087687	0.0439001717161843
FUT10	0.228444338294009	0.00892649339748376	0.91553644087687	0.00892649339748376
GEMIN8	0.228450020907882	-0.00938879816636887	0.91553644087687	-0.00938879816636887
AC010226.1	0.22846476177679	-0.0212139969864712	0.91553644087687	-0.0212139969864712
LINC02371	0.228493427690816	-0.0268646950759436	0.91553644087687	-0.0268646950759436
AC127526.2	0.228496470822556	-0.0373076487840884	0.91553644087687	-0.0373076487840884
RECQL	0.22860851717561	0.00965256334005599	0.91553644087687	0.00965256334005599
VCP	0.22868596769218	-0.00516422801706571	0.91553644087687	-0.00516422801706571
SOBP	0.228694216836171	-0.00300832330781363	0.91553644087687	-0.00300832330781363
DLX6-AS1	0.228723123878103	-0.00411562137366352	0.91553644087687	-0.00411562137366352
STAT4	0.228753421195408	0.0193732530084217	0.91553644087687	0.0193732530084217
MTFP1	0.22877509713565	-0.02666806472068	0.91553644087687	-0.02666806472068
CCDC144A	0.228786288869554	-0.00552949815283062	0.91553644087687	-0.00552949815283062
STK11	0.228821470984474	0.0079612911680109	0.91553644087687	0.0079612911680109
HARBI1	0.228845024312179	0.0208104709530679	0.91553644087687	0.0208104709530679
PRELID3B	0.228928538182773	-0.0175862242149887	0.91553644087687	-0.0175862242149887
AARS2	0.228929887041261	-0.0109064100112619	0.91553644087687	-0.0109064100112619
YDJC	0.229014305621556	-0.0153717404575634	0.915634147434889	-0.0153717404575634
ZNF491	0.229081833484707	0.0156769328258559	0.915634147434889	0.0156769328258559
TUSC2	0.229134969979026	-0.0106189210945399	0.915634147434889	-0.0106189210945399
AC016910.1	0.229187399135863	-0.0533037613880355	0.915634147434889	-0.0533037613880355
PNPLA1	0.229234106321827	0.0318533026852948	0.915634147434889	0.0318533026852948
RHOBTB2	0.229327539121618	-0.00879598667638367	0.915634147434889	-0.00879598667638367
TANGO6	0.229353081874619	0.00582896835633203	0.915634147434889	0.00582896835633203
SPTBN1	0.229416697707241	-0.00262487334050472	0.915634147434889	-0.00262487334050472
BX255925.3	0.229440148346741	0.0136964928219178	0.915634147434889	0.0136964928219178
FO681492.1	0.229474687583432	-0.0330818913742912	0.915634147434889	-0.0330818913742912
FRS3	0.229553487992836	0.0121622507764324	0.915634147434889	0.0121622507764324
SLC12A3	0.229698720180444	0.0194853300209725	0.915634147434889	0.0194853300209725
MED25	0.229705528612592	0.00643719578233376	0.915634147434889	0.00643719578233376
AURKC	0.22978027183841	-0.0337714423228438	0.915634147434889	-0.0337714423228438
PRCC	0.229802225869818	-0.00737916209719038	0.915634147434889	-0.00737916209719038
AL121944.1	0.229851339740103	0.0195816744594787	0.915634147434889	0.0195816744594787
NPAS1	0.229857915233793	-0.0048249161334861	0.915634147434889	-0.0048249161334861
FUCA1	0.229864808870475	-0.0123174766180703	0.915634147434889	-0.0123174766180703
ZNF343	0.229893805626905	-0.00847943089708905	0.915634147434889	-0.00847943089708905
POP4	0.229999077860558	-0.0150175535641526	0.915634147434889	-0.0150175535641526
CRTC1	0.230099280454	0.00487295155356381	0.915634147434889	0.00487295155356381
AC021134.1	0.230194219869892	0.0743064378921398	0.915634147434889	0.0743064378921398
YBX3	0.230324815905643	-0.033168078464608	0.915634147434889	-0.033168078464608
AC074044.1	0.230332639344248	-0.0367038320614952	0.915634147434889	-0.0367038320614952
MYO9A	0.230458086135864	-0.00297139828067768	0.915634147434889	-0.00297139828067768
CC2D2B	0.230522156730557	-0.0156950566165813	0.915634147434889	-0.0156950566165813
ANKRD44	0.230610190923713	-0.00421744445726426	0.915634147434889	-0.00421744445726426
TSBP1-AS1	0.230638712652806	0.00702219391990389	0.915634147434889	0.00702219391990389
GTF2F1	0.230711090807181	0.00899590006844804	0.915634147434889	0.00899590006844804
SPATA13	0.230726851739232	-0.00797285030125569	0.915634147434889	-0.00797285030125569
AC120498.9	0.230761367965479	-0.0478587369175502	0.915634147434889	-0.0478587369175502
LINC01473	0.230777717309103	-0.00462273711160431	0.915634147434889	-0.00462273711160431
ARHGAP35	0.230791109986532	0.00397171557632618	0.915634147434889	0.00397171557632618
NCAPD2	0.230794870018544	0.0111379180399529	0.915634147434889	0.0111379180399529
AC106729.1	0.230805812454128	0.0126340678828836	0.915634147434889	0.0126340678828836
CLPTM1L	0.230883313752243	-0.00881991893583954	0.915634147434889	-0.00881991893583954
AC012404.1	0.230951140298711	-0.0154001212034648	0.915634147434889	-0.0154001212034648
LPCAT2	0.231022120862574	0.00536907396323784	0.915634147434889	0.00536907396323784
AL390728.6	0.231033702757918	-0.0277893436455799	0.915634147434889	-0.0277893436455799
AL121956.6	0.231088564050618	0.0390898911507779	0.915634147434889	0.0390898911507779
AL356599.1	0.231092459277097	-0.00729900406939349	0.915634147434889	-0.00729900406939349
AL645568.1	0.231117849783379	0.00432058882516304	0.915634147434889	0.00432058882516304
GTF3C1	0.231147690248972	0.00482290299142147	0.915634147434889	0.00482290299142147
KLF2	0.231186133818539	0.0228095046352703	0.915634147434889	0.0228095046352703
AP001922.5	0.23127884612234	0.0434042043350079	0.915634147434889	0.0434042043350079
VEGFA	0.231348056431724	-0.0214879203397487	0.915634147434889	-0.0214879203397487
POLK	0.231379394956565	0.00409343205333514	0.915634147434889	0.00409343205333514
AC023908.3	0.231413448166496	0.0352484403961848	0.915634147434889	0.0352484403961848
MAPKAPK5-AS1	0.231424748703029	-0.0106418955914251	0.915634147434889	-0.0106418955914251
ZNF502	0.231446003519543	-0.0135756319995017	0.915634147434889	-0.0135756319995017
DIAPH1	0.231505895462094	0.00548925144629733	0.915634147434889	0.00548925144629733
CYTH2	0.231627044132123	0.0103032307272907	0.915634147434889	0.0103032307272907
ZMYM6	0.231654090748274	-0.00689891796423652	0.915634147434889	-0.00689891796423652
BHLHE40	0.231672375995582	0.0317495410958864	0.915634147434889	0.0317495410958864
ATP8B2	0.231675221879074	-0.00610733844500553	0.915634147434889	-0.00610733844500553
ADH5	0.231675826020225	-0.00701554493465064	0.915634147434889	-0.00701554493465064
AMH	0.231690548710059	0.00852944576035414	0.915634147434889	0.00852944576035414
NDUFB11	0.231710478685291	-0.0143698071233929	0.915634147434889	-0.0143698071233929
RPS6KB1	0.231752423718718	0.00483842943151638	0.915634147434889	0.00483842943151638
CHST12	0.231862212694404	0.00642499572944683	0.915634147434889	0.00642499572944683
SH3BP4	0.231947133140608	-0.0236882249735557	0.915634147434889	-0.0236882249735557
PTCSC2	0.232049069276026	-0.0259624003022017	0.915634147434889	-0.0259624003022017
LRIG1	0.23205330717335	-0.0137428329789588	0.915634147434889	-0.0137428329789588
SOX2	0.232075095411042	-0.00677898704258949	0.915634147434889	-0.00677898704258949
SSSCA1-AS1	0.232099400650396	-0.0476620450132463	0.915634147434889	-0.0476620450132463
RPS6KA2	0.232139625285275	-0.00350325338357959	0.915634147434889	-0.00350325338357959
AC006059.1	0.232157677298607	-0.0106141938348377	0.915634147434889	-0.0106141938348377
SLC17A8	0.232199027640985	0.00996081604142366	0.915634147434889	0.00996081604142366
TUBB2B	0.232206061581596	-0.00728505162045896	0.915634147434889	-0.00728505162045896
PELP1	0.232219374393785	-0.00720324702324055	0.915634147434889	-0.00720324702324055
UROD	0.232233780187041	-0.01197411633931	0.915634147434889	-0.01197411633931
TRAM1	0.232284252896159	-0.00602803333142398	0.915634147434889	-0.00602803333142398
AC104794.3	0.232332942195702	0.0210277775612175	0.915634147434889	0.0210277775612175
AQP4	0.232342164911603	0.0431887428243233	0.915634147434889	0.0431887428243233
AL049597.2	0.232430013862672	-0.0424044637181706	0.915799897016043	-0.0424044637181706
ZNF224	0.232708656007364	-0.00678560743670508	0.916717179465685	-0.00678560743670508
PXYLP1	0.232839129110139	-0.00955779832199621	0.916959976550203	-0.00955779832199621
CDC27	0.232861986044924	0.00337431665599776	0.916959976550203	0.00337431665599776
ANKS3	0.233037236046986	0.00476564007581156	0.91720017807866	0.00476564007581156
NECTIN3	0.233058391721311	-0.00578452829351354	0.91720017807866	-0.00578452829351354
SNX7	0.233079581414263	-0.00596427780484384	0.91720017807866	-0.00596427780484384
FAM106A	0.233129938986314	-0.00608003994144862	0.91720017807866	-0.00608003994144862
AC090204.1	0.233165499566485	-0.0215812135015774	0.91720017807866	-0.0215812135015774
RAD51	0.233237133782639	-0.0386318678198921	0.91720017807866	-0.0386318678198921
NSG2	0.233286110723845	-0.00401592131632823	0.91720017807866	-0.00401592131632823
LINC00987	0.233346076626482	0.0232644942666854	0.91720017807866	0.0232644942666854
AL022328.4	0.233381300364104	-0.0180291544628081	0.91720017807866	-0.0180291544628081
FBXO5	0.233487760747796	0.0296093300159677	0.91720017807866	0.0296093300159677
WWC2	0.233501191340729	0.00466609378104249	0.91720017807866	0.00466609378104249
UIMC1	0.233509887075934	0.00481436558181709	0.91720017807866	0.00481436558181709
LCA5	0.233519165338827	-0.00736906621699129	0.91720017807866	-0.00736906621699129
PCCA	0.233578127661142	0.00407793603205721	0.917251630320605	0.00407793603205721
NAPRT	0.233661647878727	0.0126673159731862	0.917399481267086	0.0126673159731862
FAM167A	0.233726307828158	0.017988327825087	0.917473239757243	0.017988327825087
NECTIN2	0.233842741638645	0.00954498112724093	0.917521195686511	0.00954498112724093
DERL1	0.233893361409187	0.00876738624265479	0.917521195686511	0.00876738624265479
DNAJC9	0.233897609985207	0.00665188333438942	0.917521195686511	0.00665188333438942
KDM6A	0.233922028840276	-0.00426118989472888	0.917521195686511	-0.00426118989472888
AC093390.2	0.233999382345039	-0.0411091904482384	0.917559640755123	-0.0411091904482384
SEPHS2	0.234023586374594	-0.0128528566363908	0.917559640755123	-0.0128528566363908
PLPP3	0.234111860646972	-0.00866847364406802	0.917725835542813	-0.00866847364406802
AC074194.1	0.234187407151814	-0.0343483630634836	0.917731479995305	-0.0343483630634836
AC106793.1	0.234227492153886	-0.00828788939402811	0.917731479995305	-0.00828788939402811
ZNF883	0.234250960268802	-0.00963382048160007	0.917731479995305	-0.00963382048160007
NTM-AS1	0.234342642866351	0.0242911201618303	0.917808039285014	0.0242911201618303
Z96074.1	0.234362282831428	0.0364041217156009	0.917808039285014	0.0364041217156009
CYP51A1	0.234418781632431	-0.00671720136023381	0.917849575694717	-0.00671720136023381
TAB1	0.234529604068213	-0.006930196751512	0.918082814905727	-0.006930196751512
PXN	0.234570159208413	-0.0166180939251183	0.918082814905727	-0.0166180939251183
TANGO2	0.23469407167761	0.00688471794747946	0.918114050137782	0.00688471794747946
NXPE2	0.234699698912754	0.0476620661916001	0.918114050137782	0.0476620661916001
GABPB1-IT1	0.234715856917724	-0.008866190584532	0.918114050137782	-0.008866190584532
TCEAL6	0.234839624206177	0.0112785527750816	0.918418553798109	0.0112785527750816
ITFG2-AS1	0.235097925226089	-0.0140720114283386	0.919063948651455	-0.0140720114283386
METTL2B	0.235109145693331	-0.00654723905201729	0.919063948651455	-0.00654723905201729
TSPAN18	0.235153501239926	-0.0120218745551373	0.919063948651455	-0.0120218745551373
C4orf46	0.23520646439791	-0.023004548658118	0.919063948651455	-0.023004548658118
FCHSD2	0.235277199795907	-0.00286653697900667	0.919063948651455	-0.00286653697900667
LINC02069	0.235280370854772	0.0453430996013807	0.919063948651455	0.0453430996013807
NUP107	0.235374299225986	-0.00797050559157571	0.919151654581384	-0.00797050559157571
TP53INP2	0.235444374030841	0.0139480105697548	0.919151654581384	0.0139480105697548
TAFA1	0.235483997247722	0.0140189736005951	0.919151654581384	0.0140189736005951
AC010319.4	0.235494803882354	-0.0358011390412714	0.919151654581384	-0.0358011390412714
LRRC8B	0.23559132697788	-0.00441322840947308	0.919151654581384	-0.00441322840947308
ZNF622	0.235628977051687	0.0137871581879314	0.919151654581384	0.0137871581879314
COL6A6	0.235662786989243	-0.0279119156927837	0.919151654581384	-0.0279119156927837
AC023790.2	0.235705522185067	0.0203270185418023	0.919151654581384	0.0203270185418023
NAA38	0.235761437620932	-0.00687161931132509	0.919151654581384	-0.00687161931132509
PPIB	0.235763362028404	-0.00872109157147889	0.919151654581384	-0.00872109157147889
LINC02341	0.235864831220835	0.0381366130148746	0.919151654581384	0.0381366130148746
PGM1	0.235892602638029	0.00683230321581288	0.919151654581384	0.00683230321581288
BCL2L2-PABPN1	0.235966658514204	0.00688001840447181	0.919151654581384	0.00688001840447181
RETREG3	0.236000304975069	-0.00573941116384601	0.919151654581384	-0.00573941116384601
LINC01771	0.236090310635222	-0.0103424614893668	0.919151654581384	-0.0103424614893668
RUNDC3B	0.236094812636309	0.00332287813500416	0.919151654581384	0.00332287813500416
NACC2	0.236139823831303	0.00560762589043554	0.919151654581384	0.00560762589043554
AC063938.1	0.23614872607302	0.0320933920802771	0.919151654581384	0.0320933920802771
AL160006.1	0.236180202743255	0.0175951724824716	0.919151654581384	0.0175951724824716
PCOLCE2	0.236252248912026	-0.0318034251070499	0.919151654581384	-0.0318034251070499
UBE2G1	0.236267932810145	-0.00481126053351666	0.919151654581384	-0.00481126053351666
NAGA	0.236485759931812	-0.0236727861037615	0.919547759225998	-0.0236727861037615
AC018797.3	0.236494718581318	-0.0221628909152899	0.919547759225998	-0.0221628909152899
ARHGAP32	0.236526455385095	-0.00334852832563851	0.919547759225998	-0.00334852832563851
ADRA1A	0.236621994337694	0.00366937850896693	0.919547759225998	0.00366937850896693
RPSA	0.236696128359468	-0.00900190263670909	0.919547759225998	-0.00900190263670909
MRPL53	0.236726261739033	0.0451416715757744	0.919547759225998	0.0451416715757744
AC012085.2	0.236745033602912	0.0160458572194072	0.919547759225998	0.0160458572194072
AC011491.3	0.23679855684099	0.0318901218344085	0.919547759225998	0.0318901218344085
AC008875.3	0.236864157170599	-0.0489295640886841	0.919547759225998	-0.0489295640886841
ATP6V0A4	0.236961199284887	0.0384734015695417	0.919547759225998	0.0384734015695417
ANKRD31	0.236972323524495	0.018036392039719	0.919547759225998	0.018036392039719
CAMKK1	0.23697506321387	-0.00550406246197862	0.919547759225998	-0.00550406246197862
C1orf54	0.23697914414445	-0.0204040209028689	0.919547759225998	-0.0204040209028689
AC087477.2	0.237065754920671	0.0112415344509623	0.919547759225998	0.0112415344509623
LNCTAM34A	0.237117968546487	0.0340119197625342	0.919547759225998	0.0340119197625342
TIAM1	0.237256620065558	-0.00799201701569489	0.919547759225998	-0.00799201701569489
ZBTB22	0.237266738220507	-0.0192883105188115	0.919547759225998	-0.0192883105188115
ATAD3B	0.237283123382508	0.00815679395030339	0.919547759225998	0.00815679395030339
AC073167.1	0.237314430705731	-0.0137839005927661	0.919547759225998	-0.0137839005927661
SLC35A4	0.237397639713781	-0.0145465949065875	0.919547759225998	-0.0145465949065875
ZCCHC17	0.237453260686343	-0.00538586379237542	0.919547759225998	-0.00538586379237542
NANS	0.237463014595142	-0.0118153444603875	0.919547759225998	-0.0118153444603875
SEMA6A-AS2	0.237465617246221	0.0320634159237105	0.919547759225998	0.0320634159237105
GPHN	0.237570512468089	-0.00213461121350047	0.919547759225998	-0.00213461121350047
MELK	0.23757069454657	0.041855988159462	0.919547759225998	0.041855988159462
ZNF394	0.23757875748099	0.00988798123095779	0.919547759225998	0.00988798123095779
G0S2	0.237611140983998	-0.0196306553515418	0.919547759225998	-0.0196306553515418
RPL15	0.23769452376138	-0.00961828653271956	0.919692488920025	-0.00961828653271956
CAPN7	0.237826614402072	-0.00391886312740073	0.919858940762335	-0.00391886312740073
CRIPT	0.237834303751658	-0.00542838442207528	0.919858940762335	-0.00542838442207528
DTX3	0.237920478594975	-0.00603753925675367	0.919858940762335	-0.00603753925675367
GOLGA6L7	0.237984422040823	0.0291298958098573	0.919858940762335	0.0291298958098573
PCDHB9	0.238072955692931	-0.0256045692339149	0.919858940762335	-0.0256045692339149
RABGEF1	0.238128044616739	0.00365066887806761	0.919858940762335	0.00365066887806761
CALM1	0.238208755060835	-0.00562467690594845	0.919858940762335	-0.00562467690594845
DANCR	0.238213428478357	-0.0096207037305984	0.919858940762335	-0.0096207037305984
ADAMTS5	0.238228841811553	-0.062691905451622	0.919858940762335	-0.062691905451622
PTPN5	0.238247220071125	-0.00598687625796862	0.919858940762335	-0.00598687625796862
GYG2	0.238301357824604	-0.00911676719701479	0.919858940762335	-0.00911676719701479
RTBDN	0.238310977104166	-0.0196796430604299	0.919858940762335	-0.0196796430604299
SCLT1	0.238335451551521	-0.00484695234036282	0.919858940762335	-0.00484695234036282
CCDC178	0.238426822534287	0.0118975670559648	0.920011340498616	0.0118975670559648
THRA	0.238466939457241	-0.00531984065442229	0.920011340498616	-0.00531984065442229
Z99758.1	0.238627579190675	-0.0347413466735926	0.920051539029708	-0.0347413466735926
HRK	0.238637957609821	-0.0383653290768274	0.920051539029708	-0.0383653290768274
DBF4B	0.238672093406627	0.00938435319710935	0.920051539029708	0.00938435319710935
TMEM221	0.238703452198182	-0.0272156626538281	0.920051539029708	-0.0272156626538281
TAFA5	0.23871603686775	-0.0037328905364978	0.920051539029708	-0.0037328905364978
AL353748.3	0.238753374378209	-0.0223034290499997	0.920051539029708	-0.0223034290499997
SPATA18	0.238875993220634	-0.0437200931812993	0.920346727877613	-0.0437200931812993
ADSS	0.239150357252707	0.00711089069126946	0.921110111295104	0.00711089069126946
AP003392.5	0.239222624277596	-0.0370790843136474	0.921110111295104	-0.0370790843136474
BEND6	0.239241840499988	0.00459703018216747	0.921110111295104	0.00459703018216747
SPATA6L	0.239501146378401	-0.00573898541169434	0.921110111295104	-0.00573898541169434
DCPS	0.239529279683092	-0.0118143537380028	0.921110111295104	-0.0118143537380028
TUFT1	0.239559872117544	-0.0113496972375233	0.921110111295104	-0.0113496972375233
GDPD1	0.23959161276784	0.00568666786727049	0.921110111295104	0.00568666786727049
AC084125.4	0.239603038472443	-0.0230681793855941	0.921110111295104	-0.0230681793855941
RIMS1	0.239664948521158	0.00285441356196587	0.921110111295104	0.00285441356196587
ZNF217	0.239706642299006	-0.0485829764240533	0.921110111295104	-0.0485829764240533
CYB5B	0.239716531003736	0.00572900250025473	0.921110111295104	0.00572900250025473
ARF3	0.239886572720966	-0.00689706562493003	0.921110111295104	-0.00689706562493003
SP8	0.239953033261043	-0.00650965895958212	0.921110111295104	-0.00650965895958212
HDGF	0.239999026540279	-0.00762611515624564	0.921110111295104	-0.00762611515624564
PRDM8	0.240008714587288	0.031700250280914	0.921110111295104	0.031700250280914
ORC1	0.240009215370279	-0.0434710136103117	0.921110111295104	-0.0434710136103117
TEN1	0.240081179020315	-0.0172409194599352	0.921110111295104	-0.0172409194599352
AJAP1	0.240172628557719	-0.00522891452935238	0.921110111295104	-0.00522891452935238
STAMBP	0.240176661675768	0.00656324673996572	0.921110111295104	0.00656324673996572
ADAMTS10	0.240186779002163	0.00541815906138306	0.921110111295104	0.00541815906138306
NXF1	0.240277704899272	0.00842212598886393	0.921110111295104	0.00842212598886393
AL358472.3	0.240302616866094	-0.0540525942426564	0.921110111295104	-0.0540525942426564
CEP68	0.240314290396473	-0.00533785626406832	0.921110111295104	-0.00533785626406832
R3HDM1	0.240350942162971	0.003238528195774	0.921110111295104	0.003238528195774
PRIM2	0.240398675430201	-0.00761554105800128	0.921110111295104	-0.00761554105800128
LINC01068	0.240423480177401	0.0467066534556556	0.921110111295104	0.0467066534556556
TBL1Y	0.240580584002676	0.0412442469448528	0.921110111295104	0.0412442469448528
ZNF793	0.240581740468435	0.00700345965737489	0.921110111295104	0.00700345965737489
IRF3	0.240593622566119	-0.0107187049686033	0.921110111295104	-0.0107187049686033
AC021231.1	0.240603711274651	-0.00901723538191864	0.921110111295104	-0.00901723538191864
TXLNB	0.240689147164161	-0.0475247292786536	0.921110111295104	-0.0475247292786536
RAI1	0.240705314590193	0.00504489857453227	0.921110111295104	0.00504489857453227
SMIM11B	0.240827218899631	-0.0235972583052842	0.921110111295104	-0.0235972583052842
IFNGR1	0.240936108049493	-0.00700886925845419	0.921110111295104	-0.00700886925845419
PTGES2	0.241049221562506	-0.00838120247722012	0.921110111295104	-0.00838120247722012
AP001021.1	0.241097810137399	-0.039991784211405	0.921110111295104	-0.039991784211405
AL022345.4	0.241111764893278	-0.0303484296461662	0.921110111295104	-0.0303484296461662
AC127024.6	0.241166927864336	0.0164121897204281	0.921110111295104	0.0164121897204281
NGF	0.241227985433421	-0.00983629295077407	0.921110111295104	-0.00983629295077407
AP002813.1	0.241263179574084	0.0202790178881152	0.921110111295104	0.0202790178881152
GACAT2	0.241276861997935	0.0174247734250588	0.921110111295104	0.0174247734250588
AL133367.1	0.241278068762762	-0.0375806106502386	0.921110111295104	-0.0375806106502386
C9orf106	0.241286936482776	0.0287777832918315	0.921110111295104	0.0287777832918315
L3MBTL1	0.241303957896548	0.00431736934036164	0.921110111295104	0.00431736934036164
