logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1729896785429	-0.0240955629547165	-0.265783807397989	0.0273815282284549	0.0632662127848218	0.0490190488566472	-1.26352495947995e-06	9.45483657573098e-05	0.105579533549116	0.0174720150876563	0.175121466549027	0.0116387388742381	0.254426909114838	0.202233190265875	0.00018525625473622	0.000496572403392755	0	0.167865565705989	0.129087224756242	0.0186416807030136	0.803622522851802	0.808478955849392	0.994558136551618	0.848994151070746	1609	SARS	0.846174606788355	-0.0240955629547165	0.0170778732408405	0.783397121719526	1	NBGMM (HL)
-11.7276455785159	0.0489918647786427	0.579813983070523	0.00425694520904429	0.591481225444258	-0.00318184097650093	0.000392552518909573	-0.00102595919804075	0.228966610001455	0.035562494928689	0.38837181371979	0.0405267027328456	0.536568895194943	0.452847878509252	0.000394026417511776	0.00106690268222574	0	0.168318379778738	0.135454128607944	0.916343670332265	0.270313991349952	0.994393877013401	0.319124129087862	0.336238523922246	10069	MTX3	0.846174606788355	0.0489918647786427	0.000671335432929401	2.97414856694934	1	NBGMM (HL)
-10.5407218609538	0.0258262293636905	0.0149095536475495	0.0234454671015261	-0.148979048816101	-0.498407338980071	-0.000555891685491811	0.00146352507832295	0.128420263334805	0.0187577368524274	0.196754790744559	0.0144920222442588	0.276578779055133	0.219644149583388	0.000239840251484967	0.000618586909379322	0	0.168564573722288	0.9395962484941	0.105701637753588	0.590128655969404	0.0232587027804483	0.0204624714696756	0.0179854922600548	24853	SLC25A29	0.846174606788355	0.0258262293636905	1e-04	0.821399594816545	1	NBGMM (HL)
-10.7446086803213	0.0365320190420283	0.372830328470756	0.0164033849415389	-0.0706908916062557	-0.390537177962401	-0.000862700626466834	0.00190605396439594	0.158782047078146	0.0265374911742825	0.281734604884787	0.0287565894491052	0.405223570483736	0.314147866772916	0.000414661669289716	0.00099879237050783	0	0.168630021259216	0.185722740564661	0.568391660751134	0.861512521020338	0.213807570697182	0.0374803533479054	0.0563448897299468	22381	IGF1	0.846174606788355	0.0365320190420283	0.0247052202021353	10.1284069834699	1	NBGMM (HL)
-11.5405606402457	0.0416261174450401	-0.132509810735687	0.00600802121762702	0.309116872972995	-0.217764421435743	0.000446293430225371	-0.00117095563232327	0.201674299732753	0.0302425064311184	0.336856087910433	0.0374541628781104	0.461266562781785	0.39021659564185	0.000327117132792822	0.000912080404505082	0	0.168694435300631	0.694044620424738	0.872558134837773	0.502763436987765	0.576803154473403	0.1724659280153	0.199201656571183	26667	TIGD7	0.846174606788355	0.0416261174450401	0.0001163769900217	0.25032948694976	1	NBGMM (HL)
-10.9835896694122	-0.0396994671529186	-0.217710846115632	-0.0262110593177368	0.191940489512403	0.341491413548503	3.79980238724196e-05	-0.000169231042613749	0.16118360004801	0.0288460431810998	0.281394319085643	0.0374926870577525	0.424734726686502	0.338182757846736	0.000298541069269814	0.000796309583876197	0	0.168743171663193	0.439116499020755	0.484490841990143	0.651336162253832	0.312598963681905	0.898719540614017	0.83170203286507	4377	RPIA	0.846174606788355	-0.0396994671529186	0.0011782951783895	3.70745915387222	1	NBGMM (HL)
-12.600566125359	0.0672926960423337	0.273337408949862	-0.101896631646331	-0.302213990871749	-0.34043229899457	-0.0011349158383746	0.00230883489311759	0.361767546364391	0.0489175648391133	0.550627496255831	0.0959703072200723	0.851809380883916	0.588793914297869	0.000901497014199764	0.00209410696931646	8.3861431780522e-266	0.168934780715591	0.619604641381291	0.288348446601882	0.722746445001443	0.563138663375066	0.208057939919694	0.27022735309522	26241	PEX11A	0.846174606788355	0.0672926960423337	0.000719663682538882	0.00100254249557314	1	NBGMM (HL)
-10.4513459184933	-0.0310548436726793	-0.143910634897462	0.000406016726959686	0.240205581905266	-0.0687206579070913	-0.000331738974826395	0.00113471179331408	0.134612000632631	0.0225793735851464	0.22170322981117	0.0240975073661652	0.311441482841881	0.255537803722243	0.000284600245129192	0.000726223347570297	0	0.169018814753861	0.516264796637869	0.986557151081146	0.4405467022107	0.787986934307614	0.243763517205352	0.118174196229692	32241	APOC1	0.846174606788355	-0.0310548436726793	0.0125620097976823	4.98198082215708	1	NBGMM (HL)
-8.78997078636825	0.0119956003331962	-0.209025976395022	-0.00103643806163127	-0.0112343640424589	0.00496901730901242	-2.28250394472807e-05	6.64027411220703e-05	0.0540963041364612	0.00872314269812205	0.0923714912761457	0.0104541803348224	0.139029092344654	0.106148726109767	0.000105560535179046	0.000277553174578441	0	0.169085988651865	0.0236428364624234	0.921026306290351	0.935596355311512	0.962663191477089	0.828810796503439	0.810916918438799	9988	TNPO1	0.846174606788355	0.0119956003331962	1e-04	0.449328007156835	1	NBGMM (HL)
-10.7257339579673	-0.0307496230663555	-0.172161115515471	-0.019560341518729	-0.837801781089376	-0.281145370480312	-0.000501409744214508	0.00127562607970244	0.142574585158149	0.0223625243811784	0.222167341575459	0.0284118233091962	0.366930137185071	0.237816093708141	0.000282867825533571	0.000723251733588458	0	0.169115473844562	0.438389063357443	0.491164532850365	0.0224142754105026	0.237127712971491	0.0762960454285508	0.0777762134873018	30333	RMC1	0.846174606788355	-0.0307496230663555	1e-04	1.28307771428629	1	NBGMM (HL)
-11.9902155090649	-0.0592611758410354	-0.374241269196123	0.0220363666362319	-0.464745819406328	-0.121890606355092	8.95019133239762e-05	-0.000199214672281063	0.257090727360133	0.0430992815729135	0.415950507844183	0.0269033275660442	0.623718581055355	0.45091340612268	0.000438819692650868	0.00118457716996343	0	0.169133863966734	0.368266361632415	0.412732520943327	0.456198568672511	0.786914601473268	0.838384314098365	0.866446666022353	31628	RFXANK	0.846174606788355	-0.0592611758410354	1e-04	0.001000002500006	1	NBGMM (HL)
-11.8712228861847	-0.0529994398292293	-0.89882658117109	-0.0701105872748366	-0.178602249404384	-0.507896086857664	-0.00112122849859679	0.00239573538707109	0.266879288511305	0.0385544871785469	0.432025409941755	0.0620243702540834	0.537826513481124	0.458794878004186	0.000646346678891343	0.00154113567002063	0	0.169235844034371	0.0374801800885815	0.258319671561917	0.739827699332103	0.268284356945337	0.0827909637397787	0.120059012364394	2098	NUP210L	0.846174606788355	-0.0529994398292293	0.00639400305165289	8.51009342382533	1	NBGMM (HL)
-9.8957370517139	0.0196922813081711	-0.365294102016221	-0.0102948758125198	0.280250207296083	-0.171069196672903	-9.37594910911553e-05	0.00030687029440327	0.094089997163938	0.0143277610026657	0.155264492364441	0.0196605329241245	0.213718932766508	0.179589802828723	0.000173723728459856	0.000458430171976519	0	0.169313062401486	0.0186365888411634	0.600534815969793	0.189755526487803	0.340815496123194	0.589400784176762	0.503244334010225	33736	TAF4	0.846174606788355	0.0196922813081711	1e-04	1.014987247319	1	NBGMM (HL)
-10.779812760052	0.0305169586053221	0.230892330399853	0.00409126675228722	0.460696765488472	-0.144673386504738	-3.52877287681797e-05	0.000338934151359243	0.14891767142071	0.0222073991471265	0.236816195501853	0.0262165237646855	0.325409420915638	0.278178560850101	0.000265979203640504	0.000704833641117054	0	0.169385880202571	0.32956750781026	0.875988251297143	0.156850173534163	0.603012125345108	0.894453573251382	0.630608090585387	26067	IDH3A	0.846174606788355	0.0305169586053221	1e-04	2.83592697065879	1	NBGMM (HL)
-10.4350114111684	-0.0309246658064825	0.332134816784957	-0.0209529371093678	0.159244661354912	0.137378291953743	-0.000174745429583955	0.000448007628900314	0.125016051753792	0.0225069842319067	0.21486839069322	0.0275120251730221	0.317143809413852	0.250583434516336	0.000262201154895189	0.000674503469368764	0	0.169440724160949	0.122162705764867	0.446303576297609	0.615582199209825	0.583531421794573	0.505119930387515	0.506560013151768	29795	SLC25A19	0.846174606788355	-0.0309246658064825	0.00133217224465825	3.0533092309712	-10	NBGMM (HL)
-11.5281690774283	-0.0508316392521024	0.67502849530092	-0.0247680244611919	-0.275172171228377	-0.535289235676984	-0.000101113158409722	0.000490407642932157	0.222823472409077	0.0369957423059598	0.349967934727792	0.0466410251690567	0.476666822674965	0.375453868273894	0.000404478425328794	0.00105336630356444	0	0.169445967818451	0.0537520256360192	0.595394411704842	0.563747562033754	0.153951375698818	0.802599676663799	0.641528830846308	7655	C3orf70	0.846174606788355	-0.0508316392521024	1e-04	6.90521932990348	1	NBGMM (HL)
-10.6613296533139	0.0303939925639334	0.0213169997968441	-0.0237011636406067	0.514440896804048	-0.0205597045478981	0.000136886863348478	-0.000538215638328694	0.134489800121722	0.0221247969271839	0.237510888308173	0.0333222832131675	0.334582641366302	0.284135199451374	0.000266232192081414	0.000699223085565136	0	0.169518567564972	0.928484551762054	0.476916505764516	0.124156226195558	0.942316308690784	0.607137716790976	0.441457819624509	30844	HSBP1L1	0.846174606788355	0.0303939925639334	1e-04	1.99658793776957	1	NBGMM (HL)
-9.60181981196868	0.0183161647441224	-0.190831560365043	-0.0116902358548021	0.302032504472532	0.325974825567233	2.48183073222286e-05	-0.000162790589823983	0.0806032467781816	0.0133402355032067	0.141753038760382	0.0180176775026106	0.218846052698464	0.172648671176047	0.000160772559426876	0.000419486465536229	0	0.16975184804137	0.178229792558802	0.516454501208196	0.167551542741397	0.05901496065903	0.877318755359329	0.697963390422102	16315	SNAPC3	0.846174606788355	0.0183161647441224	1e-04	1.08210405006606	1	NBGMM (HL)
-9.54848622377271	-0.0221836318777945	-0.0128225139216941	0.00398269930020308	-0.295613747310105	-0.115728221037092	7.12928548350246e-05	-0.000241929482520959	0.0878352601704285	0.0161621513808779	0.164074338465326	0.0172291541471084	0.249432743639504	0.184252920658216	0.000203483070941481	0.000526152587244937	0	0.169887069040324	0.937708228528699	0.817190141878011	0.23596047278108	0.529942124875076	0.726066601522975	0.645653612488864	35902	HDX	0.846174606788355	-0.0221836318777945	0.00618630173982931	4.07932453994661	1	NBGMM (HL)
-11.6789402046214	-0.0472619184423531	-0.535466317066071	0.0220751671424625	-1.1853894996978	0.019147075188184	-0.000195206465556929	0.000561220232372315	0.229555395753626	0.0344387964279402	0.350654412324535	0.0245566037097231	0.665848193776555	0.369541570978662	0.000407210055288815	0.00106812666178606	0	0.169955987615601	0.126748935550521	0.368679115034545	0.0750318000958273	0.958677658645439	0.631671621531088	0.599287920562075	32050	TIMM50	0.846174606788355	-0.0472619184423531	1e-04	1.92015437090331	1	NBGMM (HL)
-11.915568899685	0.0499190631272702	-0.569379882663825	-0.0707559888327542	0.789920120653508	0.568051215029937	-0.00016536118971165	0.000343293216794268	0.26035462081745	0.0363805972049561	0.428872221376361	0.0669436965964822	0.640749878149019	0.543854063790471	0.000514036386454654	0.00131992188506753	0	0.170021651866172	0.184303254663968	0.290535438781913	0.217648253393181	0.296257821781635	0.747686339010315	0.794797428971037	22477	MVK	0.846174606788355	0.0499190631272702	1e-04	6.64937735270847	1	NBGMM (HL)
-10.5232542234711	0.0267641479985787	-0.0417216578899824	-0.0108971226207791	0.209451872419577	0.0417179592120336	0.00012992619534641	-0.000485164600167819	0.120998440704828	0.0195095523972603	0.209882959872465	0.026911250302699	0.31058261273232	0.246397024443345	0.000229699279617424	0.000612453714372891	0	0.170110640369469	0.842430655359016	0.685530330612823	0.50006736019644	0.865551281635378	0.57164120973898	0.42826427985857	11784	RING1	0.846174606788355	0.0267641479985787	0.00642036051392588	0.0254761642722434	1	NBGMM (HL)
-12.9596887130043	0.0739629451281816	-0.743890904687771	-0.250452141803288	0.174554957089449	-0.353308556885682	3.43913335995646e-05	3.9598263159546e-05	0.468507863314549	0.0539230602642507	0.629765223677908	0.125907880895094	0.86533020997309	0.676767535632594	0.000724962859582821	0.00187136918095172	2.02265965711819e-168	0.17017600447022	0.237515573235147	0.0466824750008855	0.840135131934686	0.601633393758675	0.962163543818834	0.98311798359368	20704	MPZL3	0.846174606788355	0.0739629451281816	1e-04	16.7186801066722	1	NBGMM (HL)
-10.9669178743693	0.0342669814473458	-0.0601237820953835	-0.0158738350120788	0.0876576680099689	0.0350210149187911	-0.000174252725112919	0.000470402395808092	0.162332926952001	0.0249837923315839	0.271797422315604	0.0365567485466195	0.413415748134195	0.312138653313503	0.000309805118486529	0.000816917050120303	0	0.170197819552233	0.824930429177009	0.664125440368112	0.832081503148327	0.910667221946472	0.573803225019557	0.564732534148302	32270	EML2	0.846174606788355	0.0342669814473458	0.00528849175977129	4.16490567694032	1	NBGMM (HL)
-10.8437380782938	-0.0335311391492927	-0.142405391449477	0.0201816052843219	-0.126423838746445	-0.0805297658271308	-0.000570020563780272	0.00122851694908059	0.145344493504871	0.0244552575798919	0.240324263921278	0.0162119568443468	0.349432400692544	0.271564525844004	0.000327889270844195	0.000809873670881966	0	0.170336960226421	0.553478870766179	0.213183473007684	0.717503211296038	0.76681766427245	0.0821307685719516	0.129285829491993	2322	NIT1	0.846174606788355	-0.0335311391492927	0.00537570203610661	0.0978193887787488	1	NBGMM (HL)
-12.2790292354827	-0.07697463919915	0.00812301461254	0.0288234133463141	0.789153557860028	0.475189518451087	0.000421606908461396	-0.00133608165706097	0.294864390497618	0.0561485788264433	0.505858802391468	0.0223770553273066	0.742759021542134	0.671105174133165	0.000544842898816164	0.00144970613915909	0	0.170403063607872	0.987188224480233	0.197718491106272	0.288025803336386	0.478901716529948	0.439040959892786	0.356725568142483	24195	MGAT2	0.846174606788355	-0.07697463919915	1e-04	0.00100004348878502	1	NBGMM (HL)
-5.78759225685599	-0.00647262844494387	-0.023891209343935	-0.00327168817345539	-0.0462028795864639	0.0518390442052668	-0.000157689027587079	0.00044319800268563	0.0242272883474064	0.00472174358711577	0.0486632213211223	0.00465153153662752	0.0728081975989564	0.0551165490841986	5.49214913594045e-05	0.000134009881558286	0	0.170433194431338	0.623461799716687	0.481833175378766	0.525700103679671	0.34694319877147	0.00408953425992683	0.000942322751746411	17743	PLXDC2	0.846174606788355	-0.00647262844494387	0.055625768910216	0.423683379525701	1	NBGMM (HL)
-9.12063644032453	0.0137458896801384	-0.0453048024535735	0.0102084710138238	0.205209432459005	0.0958144508482517	6.68601498519793e-05	-0.000205886375066855	0.0616810512834959	0.0100287606952793	0.105718524655387	0.010042133394048	0.157205069514667	0.124711321596614	0.000115539466391974	0.000307939313281984	0	0.170485057620625	0.66825673804656	0.309360900402433	0.191769809510919	0.442314963979473	0.562806448465952	0.503754505492814	13854	KRIT1	0.846174606788355	0.0137458896801384	1e-04	0.289173769309401	1	NBGMM (HL)
-11.0611852431318	0.0354784460662121	-0.0467231969882967	0.00289558972948741	0.180498545981447	-0.0120918111087262	-0.000320125605239083	0.000696133280568775	0.168597743982525	0.0258856540128611	0.287585311314917	0.0321092779894226	0.419954393590412	0.335612083564568	0.000358573730306985	0.000910804484903398	0	0.170504880167883	0.870937909975987	0.928144794954786	0.66733741256047	0.971259132310882	0.371977761814095	0.444684944724546	6999	GTF2E1	0.846174606788355	0.0354784460662121	1e-04	4.17186949198907	1	NBGMM (HL)
-7.92693627991808	0.00884305106232291	-0.00900633243517114	0.00871195803227581	-0.0636197280414779	-0.0717973967110317	-5.98846111583886e-06	-5.76836892079717e-05	0.0371357529613987	0.00645428945887932	0.0674977176994276	0.00637329966787878	0.101239528518128	0.0770427692939237	8.38538407101401e-05	0.000214326167124947	0	0.17065428185203	0.893852009186412	0.171642156125364	0.529736708023401	0.351379889038864	0.943067100896515	0.787822149067816	26308	CHD2	0.846174606788355	0.00884305106232291	1e-04	0.52300446219883	1	NBGMM (HL)
-10.2285032851455	-0.0229150881854156	-0.261347769608697	0.00489412619192658	-0.127868070018061	-0.154769830740275	-0.000130272387216481	0.000542477009908572	0.108212180014187	0.0167253756658217	0.169835807030729	0.0178179218660044	0.242789671057572	0.190616479466118	0.000173714965454867	0.000473905778271413	0	0.170662200984159	0.123846760504509	0.783566435514655	0.598428396467688	0.416823994359441	0.453302679035694	0.252336017381461	9520	CCT5	0.846174606788355	-0.0229150881854156	0.0171530979134572	0.470899201780234	1	NBGMM (HL)
-9.83434214916142	0.0231042839693684	-0.0888258475576283	-0.015518041874456	-0.159906642093373	0.339216672206783	-0.000241053313014008	0.000564397621237388	0.0994672805126835	0.0168650619651242	0.178451887569946	0.0219025280451926	0.294712400794202	0.210949244294018	0.000238811426033241	0.000591740525954465	0	0.170702652119106	0.61865465025193	0.478631956516638	0.587415302366471	0.107824498561722	0.312788741135105	0.340188733067043	3834	CRIM1	0.846174606788355	0.0231042839693684	0.0521578871303601	4.07691375636697	1	NBGMM (HL)
-11.6660391664131	0.0493814396013582	-0.349893401861533	0.021535551560379	-0.436443772586783	0.00123081760230757	-0.000503620429193487	0.00106110925055856	0.230455178493955	0.0360474629330721	0.390156221946866	0.0343316848354529	0.64554551904578	0.433393934575758	0.000542456481557539	0.00133956166879305	0	0.17071794538396	0.36982386692135	0.530476239913918	0.498986551466194	0.997734049871011	0.353196455829228	0.428283892984521	23454	GPC5	0.846174606788355	0.0493814396013582	0.000107758486498561	8.58850734546372	1	NBGMM (HL)
-9.48805777682066	0.0263116883590258	0.355780128330505	-0.00955549747108472	0.549037544745219	0.574988047868764	0.000720807850127105	-0.00198874110384571	0.0965480465823953	0.0192081749210165	0.197261720658222	0.0173606174860059	0.302026041364216	0.231952219331761	0.000292663301659923	0.000689915330371545	0	0.170743971987705	0.0712949196910507	0.582036611331004	0.0690873124787307	0.0131785554688752	0.0137808623900921	0.00394423943564287	3514	ID2	0.846174606788355	0.0263116883590258	0.265211159895267	7.21797826698453	1	NBGMM (HL)
-10.4741620195408	-0.0278558663544108	-0.176235457623921	-0.0268639101423385	-0.0842363244929613	-0.18848788109566	0.000129658499224134	-0.000340740160026252	0.120536580882486	0.0203411101069078	0.202139716632425	0.0279903219107749	0.287027342879387	0.227285432331585	0.000215077676256767	0.000582140736360883	0	0.170862752748661	0.383290360183007	0.337177478777718	0.76915650957759	0.406934491526561	0.546611815212507	0.558330786023594	2132	ADAM15	0.846174606788355	-0.0278558663544108	1e-04	0.480789576019897	1	NBGMM (HL)
-12.1488456691978	0.0594362639361532	0.643858827882267	-0.00514607551904064	0.338956119240168	0.284861476459962	-0.000812807606400542	0.00101116922871614	0.275948043788483	0.0434084971993152	0.506643887789781	0.0544407245206807	0.772650811926482	0.587502462657108	0.000911676515626734	0.00201437103717198	0	0.170927050557892	0.203788729062957	0.924691160745937	0.660884359473309	0.627769581570979	0.372632763443721	0.615683246380967	32479	ZNF473	0.846174606788355	0.0594362639361532	1e-04	0.00100001735553022	1	NBGMM (HL)
-9.01235406435064	-0.014565320637771	-0.0347209013924025	-0.00608312684781579	0.110797617728468	0.0783037294963285	7.50468985433205e-05	-0.000348576801345461	0.0595640198333194	0.0106380037057935	0.108242224785759	0.0121098152014351	0.16038818185725	0.125247660278274	0.000116809504295827	0.000307243121354295	0	0.170943641173248	0.748384394801627	0.615435213637694	0.489685507600431	0.531845605817498	0.520566415391379	0.256571938387806	34337	UBE2G2	0.846174606788355	-0.014565320637771	0.0614148226538454	0.210755378952407	1	NBGMM (HL)
-9.20400828744319	-0.0147756008990672	-0.0906352152900574	-0.0156032665218759	0.00121939410482846	0.111687206366999	-0.000178248923882563	0.000350866580207384	0.0640054394344509	0.0107915963109726	0.10876104314002	0.0138758483479735	0.165028002300615	0.126522331245657	0.000129043930734692	0.000335414299832857	0	0.170944085825729	0.404651512188333	0.260804788374845	0.994104474010633	0.3773729904088	0.167185446486423	0.295529067810322	31290	ILF3	0.846174606788355	-0.0147756008990672	1e-04	0.162843387705145	1	NBGMM (HL)
-8.32294338271564	0.00987502462468619	-0.00362933126369382	0.00498956093469896	-0.00389378446862855	-0.0814600360972023	-3.34336618863339e-05	0.000113148007066309	0.0434926694839612	0.00721254501271192	0.0756000683721378	0.00747124347166964	0.111725117138764	0.0858328878428425	7.81251533224997e-05	0.000207850261969344	0	0.170953751337288	0.961710676694741	0.50423866169763	0.972198179121407	0.34259320428133	0.66868749985535	0.586185032241585	33324	ITCH	0.846174606788355	0.00987502462468619	0.0351729655363996	0.110682748160771	1	NBGMM (HL)
-10.1898383820193	-0.0240054940026275	0.125368793900426	-0.0301889490553695	-0.399171113221189	-0.172058321074159	-0.000139514858469583	0.000350665633735793	0.10495948579288	0.0175344548849664	0.171524430882099	0.0239746658698442	0.265308791713712	0.18790199435487	0.00019467886568214	0.000517187293315709	0	0.170984563361106	0.464834582909666	0.207957351606915	0.132439062037571	0.359834135587965	0.473595634612637	0.497756186452939	27191	STX4	0.846174606788355	-0.0240054940026275	0.000466487554199064	0.22589717812365	1	NBGMM (HL)
-13.1561897771804	0.0855618234219772	0.590467511093111	-0.160807354318477	-0.42762919815991	-1.05516240777625	-0.00126852484600466	0.00307220217499185	0.51274965765633	0.0624996750278216	0.687544233986687	0.123617536608491	0.93811075046809	0.717848286253174	0.000978296915492599	0.00239175571118557	3.43232048170516e-145	0.171000433697562	0.390447237591982	0.193311238597302	0.648504429474934	0.141589891695887	0.194745957565782	0.198968238439657	4632	AC012360.3	0.846174606788355	0.0855618234219772	1e-04	15.5797138025377	1	NBGMM (HL)
-12.009195412146	0.0472032786170877	-0.301911779177968	0.0248002098430444	1.17291068523251	0.655523913120684	-0.000104123918664109	0.000335788908282868	0.261104083116663	0.0345036897958883	0.399206336190753	0.0298723374990174	0.619955903121506	0.563952661719509	0.000413918402034125	0.00110429088772213	0	0.171291837729051	0.449481319812183	0.406422020381175	0.0585008425053021	0.245083578334823	0.801383784282003	0.761069609833807	10407	C5orf63	0.846174606788355	0.0472032786170877	1e-04	0.0010000050000245	-10	NBGMM (HL)
-8.91751813395621	-0.013721455044031	-0.0177355896789765	0.0145888876588926	-0.100449383787191	-0.0330953258277985	0.000174022793289311	-0.000453940082745763	0.0572782335288498	0.0100298506167244	0.100263774636664	0.00858314219155224	0.150891099680525	0.113926094279339	0.000110295120955077	0.000292204705722833	0	0.171292746450852	0.859595337433283	0.0891847190593478	0.505597879397234	0.771435124229937	0.114613331868557	0.120303670111425	2099	TPM3	0.846174606788355	-0.013721455044031	0.0131757594014167	0.423527811252818	1	NBGMM (HL)
-8.68632080584597	0.0183697578998335	0.110990246078271	-0.0327560854269202	0.184563190989584	0.0372904317761829	0.000268571406046406	-0.000923825613072928	0.0701325362377199	0.0134285870148319	0.141075508143701	0.016728707138432	0.208054775907076	0.159022051862443	0.000136318214658815	0.000340204061535954	0	0.171324876627493	0.431432004813909	0.050221057112204	0.375030758441751	0.814598001717951	0.0488177567123566	0.00661749046640209	22764	UBC	0.846174606788355	0.0183697578998335	0.480254587774033	1.23314098664289	1	NBGMM (HL)
-11.0664748669959	0.036331142511137	-0.437266894240136	-0.021339413633632	0.31854780348593	-0.0303794738056797	-0.000254891499472422	0.000390569645439734	0.169869680663915	0.0265624415343848	0.298366303136866	0.0405168706099873	0.423280725993335	0.348558864359217	0.000354081273558308	0.000911524689200531	0	0.171386063033153	0.142774431086315	0.598416028525279	0.451709163821302	0.930546424400263	0.471606756930316	0.668302053583796	24509	AC005225.2	0.846174606788355	0.036331142511137	0.000667865508179246	5.02491257009802	1	NBGMM (HL)
-12.1709440756507	-0.0688789240550089	0.280971590381205	0.0153417539977516	-0.184831436238478	0.31063161532839	-0.000380012245748695	0.000827814959984827	0.283412449484358	0.0503612228981163	0.461229943006231	0.029286351966639	0.741055769692335	0.53582523938366	0.000588626973474746	0.0014873538525419	0	0.171406749236069	0.542405805500809	0.600380533682472	0.803038727735353	0.56209966814879	0.5185443012294	0.57782197866441	11952	TBCC	0.846174606788355	-0.0688789240550089	1e-04	0.00100002525063505	1	NBGMM (HL)
-10.5828463797701	0.0296824587635661	0.25276508994136	0.0295029278451425	-0.136361216097633	-0.012175594177384	-0.000871710319435361	0.00198636450735521	0.138761123765024	0.0217028958656596	0.234078671884332	0.0209192998662856	0.363638455745302	0.263366806952877	0.000355394757320371	0.000863629795117753	0	0.171414540609832	0.280218045948529	0.158444921304417	0.707667021108321	0.963126487551077	0.0141751278358753	0.0214471718712413	2339	AL592295.4	0.846174606788355	0.0296824587635661	0.0136211152383339	4.60943594463395	1	NBGMM (HL)
-12.2875750188725	0.0575363519437595	0.34442972198656	0.0394088708202645	-0.142917368437731	0.748070385920928	3.18650312277545e-05	7.23139272350129e-05	0.307986207367464	0.042070128100274	0.465374974247591	0.0269801536634346	0.904482535535583	0.585480476369417	0.000485176131215391	0.00128308417310968	0	0.171428050219807	0.459231882740921	0.144108368785598	0.874448846541357	0.201354031603689	0.9476347898223	0.95505545424766	6869	AC012020.1	0.846174606788355	0.0575363519437595	1e-04	4.61224866400994	1	NBGMM (HL)
-8.57552406412385	0.0122133488822058	0.0342795915777037	-0.0276675296048681	-0.158432700479447	-0.0899922955918209	2.84088753373713e-05	-0.000106192201222682	0.0512630986159975	0.00893348635697488	0.0924382434051071	0.0121380999275266	0.140721908852382	0.103685583312811	9.69869835599049e-05	0.000255862785152084	0	0.171580643782598	0.710758371379239	0.0226435692486112	0.260226190103759	0.385430187348174	0.769587650803195	0.678115737354467	1343	USP33	0.846174606788355	0.0122133488822058	0.0665713149462033	0.35729747494663	1	NBGMM (HL)
-6.27370019059577	-0.00722560867647223	0.0789090310843183	-0.0146153863170884	0.0714751288230008	0.0284057786416977	-7.36250227395877e-05	0.000194247982512158	0.0272401699046284	0.00528602288272361	0.0544324202620595	0.00572678137049204	0.0810756218596133	0.0616445396303383	6.04479101734593e-05	0.000148174990540803	0	0.171648112396262	0.147150645354468	0.0107072154433373	0.378000757709668	0.644942395290293	0.223227316300217	0.189879265837381	8586	ARHGAP24	0.846174606788355	-0.00722560867647223	0.0649399439307759	0.474812811260295	1	NBGMM (HL)
-10.5698761932044	0.0256179979625643	-0.271070224007064	0.0118019643686049	0.358712354490233	-0.136139530283775	-0.000429957458209903	0.00122958465695551	0.131239622127532	0.018742614804183	0.204482439437696	0.0208408144665701	0.278951123220179	0.237924994086128	0.000231550775928329	0.000607401630368023	0	0.171678099140992	0.184958770862129	0.57119601980636	0.198466570975229	0.56718976546865	0.0633310228429048	0.0429356477640616	830	SF3A3	0.846174606788355	0.0256179979625643	1e-04	1.29722989153769	1	NBGMM (HL)
-10.296391771291	0.0237026855749886	-0.11238049110842	-0.011772356553901	0.4064720229359	0.283015342435237	-6.33743015496841e-05	0.000180731852970878	0.112764223980781	0.0173478450062422	0.187167919111225	0.0239833789022228	0.283541834766618	0.230144102142051	0.000208119103921365	0.000550005483251168	0	0.17183894435503	0.548222342683619	0.623529150902453	0.151700090558362	0.218797845115444	0.760739546606742	0.74245797773005	24614	ADCK1	0.846174606788355	0.0237026855749886	1e-04	1.08204772364901	1	NBGMM (HL)
-9.81745760429432	0.0189024364733106	0.130889859980578	-0.00433822886633524	-0.0291586501708285	0.162484535637528	-0.000113742320480891	0.000269885676731043	0.0872027501633237	0.0138387007688609	0.144863164256441	0.0168481319353901	0.231530440033599	0.168739469629136	0.000163816704100121	0.000432926646532784	0	0.171966834671704	0.36623864915172	0.796800379385397	0.899780422585777	0.335581944875876	0.487477316269402	0.533022903986698	31594	PGPEP1	0.846174606788355	0.0189024364733106	0.0029350304723448	0.297046377242604	1	NBGMM (HL)
