logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.0306012530838	-0.00730992635184238	0.0777470380680542	-0.00109676453314082	0.00612648726765272	0.0484464989744339	-4.81049013003476e-05	0.000287892156216715	0.0181684412264418	0.00261823312603134	0.026836938653927	0.00286321451582731	0.041780539078302	0.0295539923951734	3.94992822665584e-06	2.00774104576634e-05	0	0.00523945200570811	0.0037673065787695	0.701680046828117	0.883420165572737	0.101160380793914	4.03776938385797e-34	1.24647287800358e-46	4493	CIAO1	0.593100339126815	-0.00730992635184238	0.0165750895647697	0.0268714256297623	1	NBGMM (LN)
-14.2882616191446	-0.0485266188294207	0.484856138552943	-0.00578887800515305	0.194227975375337	0.142132906493847	-7.98654180609211e-05	0.00050173291257078	0.138916492032288	0.017381123721333	0.166474341388465	0.0180986819149849	0.250634205005327	0.179952258866986	2.88873110047831e-05	0.000149303008739114	0	0.00523971296281552	0.00358550826109968	0.74908143111568	0.438371567249661	0.429623116321194	0.00569711216580698	0.000778012445471332	96	AL590822.2	0.593100339126815	-0.0485266188294207	1e-04	0.00302453457288815	1	NBGMM (LN)
-9.73814344024018	-0.00964744596890934	-0.00501548819539634	-0.00187671547676701	-0.0717423230370713	-0.0112142903772222	1.77725856195798e-05	-0.000101995774204328	0.0194394389831526	0.00345606455283301	0.0355381942877222	0.00365334948760882	0.0540476932387793	0.0389803192406347	4.83848720947894e-06	2.29134144699751e-05	0	0.00524717803351897	0.88776762580985	0.607463695656355	0.184379978085886	0.773583213987499	0.00023956007868427	8.53295845865298e-06	21270	ETV6	0.593100339126815	-0.00964744596890934	0.0482741419488149	0.791469667052844	1	NBGMM (LN+HL)
-10.9197144466187	0.0278992747487133	0.0519104193223779	-0.00433593581474601	-0.138885154191095	0.0643523395482659	-0.000109574778494606	0.000725091132284217	0.0519277381183714	0.00999516214974141	0.101502370876055	0.00826538088555562	0.156263147859318	0.112597804168364	6.94764579094765e-06	3.41651266327549e-05	0	0.00525003823668795	0.609056463572798	0.599868268822682	0.374115844537363	0.567644543844389	4.88769856300336e-56	5.8396168959796e-100	19315	RPS13	0.593100339126815	0.0278992747487133	0.56274993465539	0.238144511943231	1	NBGMM (LN)
-13.3602109958653	0.0323087513433041	-0.183502615352119	0.0180723318869537	0.390105409592543	-0.097907615965739	4.52896219877101e-06	-0.00014423210078063	0.0827059295256556	0.011590358625995	0.133187231015863	0.0125368100569092	0.183450197400655	0.150895711652897	2.27750346502803e-05	0.000110931159197554	0	0.00531075912193449	0.168271426349941	0.149431763827108	0.033462299970713	0.516439904578262	0.842375048646078	0.19353426050242	11353	AL008729.2	0.593100339126815	0.0323087513433041	1e-04	0.655282619616886	1	NBGMM (LN+HL)
-9.0832134099476	-0.00481143701967802	0.0244287207811141	-1.10489660121355e-05	0.00503250968381009	0.0257738001801101	-2.05238343522934e-05	0.00015199363889479	0.0115385982730952	0.00172742072026569	0.0178338730201606	0.00189778304993002	0.0275477102629387	0.0196106217126411	2.46043045226363e-06	1.26484715693759e-05	0	0.00534732460561314	0.170751416529246	0.995354711598403	0.855046432593795	0.188752813837523	7.33152711499635e-17	2.90128222295102e-33	24067	HECTD1	0.593100339126815	-0.00481143701967802	0.0079428647743513	0.0399681241958192	1	NBGMM (LN+HL)
-11.050109377343	0.0196512869972856	-0.014005479804175	0.00235854366924176	0.292107426611741	0.185247291945179	-3.96394121456589e-05	0.000239002495636397	0.0394494838348841	0.00705746940901202	0.0720685811549456	0.007080922947195	0.108998364624745	0.0797144271677993	6.83670722258644e-06	3.4658211793951e-05	0	0.00536158626981666	0.845913233382275	0.73907071348789	0.00736386889429786	0.0201315707386077	6.70997047680584e-09	5.34929814645416e-12	28310	EIF5A	0.593100339126815	0.0196512869972856	0.253942182644018	0.071123003518908	1	NBGMM (LN)
-10.5840926635083	0.0232827506242721	0.150813056795159	-0.00496102794959892	-0.0206946850554074	0.103630246940997	-7.44470916900513e-05	0.000516458874902799	0.0436032564143752	0.0083674696113842	0.0845904772650064	0.00781377827961418	0.131351703942552	0.0931276610524524	5.79991332366307e-06	2.90514611106955e-05	0	0.00539365724411988	0.0746089447242171	0.52548861869027	0.874810061097062	0.265804549528228	1.03200325891996e-37	1.05809703188704e-70	26624	ELOB	0.593100339126815	0.0232827506242721	0.414134430737762	0.147428338609563	1	NBGMM (LN)
-9.8359367535979	0.0258030473862765	0.0830951549213031	0.00590956719300307	-0.177699662118742	0.114395644463207	-6.5981060180872e-05	0.000419850386970512	0.0465385621367156	0.00927825702221438	0.0935281142506456	0.00695291268493412	0.14359524139541	0.104021611502183	4.80548030764379e-06	2.32026271920843e-05	0	0.00541878761918536	0.374298154677025	0.39535775872714	0.215900090941913	0.271449956995062	6.67843510118071e-43	3.49258568714449e-73	8756	RPL34	0.593100339126815	0.0258030473862765	0.55419658357563	0.159609649930967	1	NBGMM (LN)
-11.0009177933426	-0.0104109171610439	0.016754169431426	-0.00151354699058208	0.0479986135250965	0.155939599275877	-2.23358422786729e-05	0.000150676227686984	0.0273027080010128	0.00374414194035772	0.0383817199089722	0.00419009511307223	0.0604846852058067	0.0428688705065674	5.99202810260167e-06	3.11316129192049e-05	0	0.00542605061747507	0.662463629466451	0.717934843481501	0.42744790307704	0.000275195446081098	0.000193317200604934	1.29855474503627e-06	28813	C17orf75	0.593100339126815	-0.0104109171610439	0.00814596979709318	0.194584074460272	1	NBGMM (LN+HL)
-13.4121212700735	0.0350607163787919	-0.0777115577522194	-0.0125031049540471	-0.116652589011288	-0.0632049303083718	2.42009460468356e-05	-0.000264431364951661	0.0844283101686535	0.0126210640040604	0.142580590003666	0.0171225233895223	0.222729021762378	0.156612303411354	2.40324864702054e-05	0.000116405868133776	0	0.00547026132664707	0.585728742297079	0.465259434128291	0.600457856335857	0.686524709318642	0.313930131709908	0.0231087101380395	20677	APOA1	0.593100339126815	0.0350607163787919	0.00125253278355388	3.77091407067384	1	NBGMM (HL)
-13.5677329872239	-0.0377260923426841	0.192206802607079	-0.0215486237975882	-0.117194153141134	0.146938953398394	-2.09628214349352e-05	0.000186545006780894	0.0985437764146185	0.0135838784281368	0.131029900234447	0.0157850404067435	0.21399069981828	0.144064553629344	2.04663787600909e-05	0.000108018947192369	0	0.0054817692196122	0.14240524984425	0.172212361983893	0.583925361805924	0.307751147632492	0.305714139370946	0.0841738403181667	29172	CNTD1	0.593100339126815	-0.0377260923426841	0.00665689465490546	5.17709709160476	1	NBGMM (HL)
-9.63120369858273	-0.00627792445090139	0.0350627409902015	-0.00209137178836181	-0.00965525653925577	0.0769576515151042	-1.67399563245909e-05	0.000123961576283873	0.0150739360536562	0.0022610097468598	0.0233636043893236	0.00253082818925435	0.036375140624166	0.0257671686698261	3.2413594548031e-06	1.66281801554271e-05	0	0.00549303766314609	0.133422320739759	0.40860066743897	0.790673930176765	0.00282047519000249	2.41100202676931e-07	8.99296168891234e-14	8501	CDKL2	0.593100339126815	-0.00627792445090139	0.0128365010017123	0.0842323820663456	1	NBGMM (LN+HL)
-10.5045822362034	0.00835993834423436	-0.109087737819839	0.000590540439071253	-0.0411644665701732	0.0100376287858764	6.36683948556193e-06	-1.85523395979533e-05	0.021302076144403	0.00301142183103168	0.0319851513673218	0.00348075724919963	0.0497617590717864	0.0353055714780189	4.64414010126273e-06	2.43441256794938e-05	0	0.00550192067519643	0.00064826199510193	0.865278625966674	0.408106179970463	0.776174955577102	0.170393522758144	0.446008132868401	32778	ZNF471	0.593100339126815	0.00835993834423436	0.00938077299518225	0.104236954063779	1	NBGMM (LN+HL)
-10.8960566127647	0.0254376528118602	0.0440918228062366	-0.00429635458939902	-0.209229690138182	0.0248075846459028	-7.70685937206104e-05	0.000459307925742455	0.0480633166190125	0.00917005016205987	0.0926294886496666	0.00753630212535845	0.143289665707579	0.10271294687381	7.27325499483943e-06	3.55095178532936e-05	0	0.00553729095162696	0.634072945745199	0.568618087202612	0.144238719686884	0.80914944872808	3.10458550542667e-26	2.86428790289827e-38	26144	RPS17	0.593295555962503	0.0254376528118602	0.470259512986604	0.0981276713597985	1	NBGMM (LN)
-9.37075125610708	-0.00571167758588491	-0.00834597023118398	-0.00448105052828944	-0.0645277974063643	-0.00449646842407021	-1.18673583804199e-05	4.72537101144609e-05	0.0131611127424884	0.00206047156300985	0.0211883914306435	0.00234052683625922	0.0327312792716528	0.0232651175933548	3.02025060045549e-06	1.51958091086862e-05	0	0.00557088491294025	0.693659649590957	0.0555501963805637	0.0486734152467165	0.84674687539604	8.52066735673383e-05	0.00187306550193008	6436	ARIH2	0.593299243228137	-0.00571167758588491	0.0105468493092487	0.0659091217310523	1	NBGMM (LN+HL)
-10.9950432223317	0.0106495576024811	-0.0312159725125883	0.00436109426396765	0.0180290718186158	-0.00558586408997368	9.81418807722835e-06	-3.47385998856838e-05	0.0271618852521052	0.0038507283036527	0.0409420749076031	0.00434877250723961	0.0630161144624136	0.045175941133976	5.86534853081512e-06	3.08700220086557e-05	0	0.005681893212573	0.445796028080397	0.315941256873034	0.774799569059059	0.901594873836535	0.0942783041089021	0.260454188755791	32850	ZNF8	0.601498144341784	0.0106495576024811	0.0156710424577462	0.138750085133461	1	NBGMM (LN+HL)
-12.4894673161529	-0.020860404746895	0.0258367365401788	0.00374086617336451	0.145336835770603	0.186955534332692	-5.2183968154042e-05	0.000403811985121596	0.0585397859451913	0.00755788872235605	0.0760460442115666	0.00800436406648245	0.118256940786738	0.0849820436379418	1.11745959300065e-05	5.98649387886856e-05	0	0.00577865711704788	0.734043883272147	0.64024710950394	0.219074800415894	0.0278110376563762	3.01382805216768e-06	1.52623096267697e-11	10780	GRPEL2	0.607138803477689	-0.020860404746895	0.0763852357996738	0.221869332324845	1	NBGMM (LN)
-10.4606628076312	0.0250215122032179	0.0692122650439496	-0.0160175104921673	-0.204439523426316	0.068297969152043	-9.12023182563136e-05	0.00059217312010818	0.0467655728376339	0.00907016381633985	0.0924465448352088	0.00912202843281596	0.142836888000948	0.10312562446091	5.79014240730605e-06	2.84396087908407e-05	0	0.00580386095297977	0.454054106017282	0.0791028496317187	0.152350099128068	0.507792223286651	6.72749482523067e-56	2.72808712680537e-96	11788	RPS18	0.607138803477689	0.0250215122032179	0.506255455209345	0.12420117305637	1	NBGMM (LN)
-11.2609648405539	-0.0130644423170689	0.0230819977082273	-0.0046136933175438	-0.0883470444123172	0.160007652012375	-3.02102036941361e-05	0.00022011525406478	0.0331139314844067	0.00474350648041177	0.0487729331908703	0.0053270138167008	0.0780222031141697	0.0539284001040433	7.02420536248968e-06	3.62782756520121e-05	0	0.00588404727208269	0.63603180083182	0.386438758042051	0.257494843194612	0.00300683075636346	1.70127802865171e-05	1.29987596861854e-09	17043	ZFP37	0.607802020247777	-0.0130644423170689	0.0460257477935333	0.402825711588941	1	NBGMM (LN+HL)
-12.4763922235207	-0.0226595028292641	0.0906755115657597	0.0151541294666437	0.0466225193422895	0.144657319523726	-2.09213809611093e-05	0.000119673030457871	0.0567766252318764	0.00823344556255989	0.0820929014077662	0.00767010429449375	0.128350225244308	0.0911501648907197	1.30994146886487e-05	6.67954231778991e-05	0	0.00592092247389988	0.269355697080083	0.0481842674110737	0.716422213716311	0.112507655731099	0.110238216084502	0.0731914229248372	26950	REXO5	0.607802020247777	-0.0226595028292641	0.0363759099612251	1.41595878701386	1	NBGMM (LN+HL)
-12.5948379132573	0.0222936775107408	-0.00632280392551731	0.0294781386458845	0.0170532135795662	-0.195565476496083	-4.88345646674365e-07	-6.50390819760192e-05	0.0575737635445017	0.00810426554875984	0.0884934798178135	0.00705449025401193	0.131136746412037	0.0966397167802312	1.44949729161998e-05	7.27121156371789e-05	0	0.00594395421300514	0.943040113512969	2.93264126132843e-05	0.896533627149929	0.0430056293150389	0.973123802645418	0.371068444748775	27099	NPIPB11	0.607802020247777	0.0222936775107408	0.0102873360087545	0.692334106202054	1	NBGMM (LN+HL)
-13.6304990797109	-0.0375321562270764	-0.0516731323735854	-0.0041625320239255	-0.0568603945752466	0.164068303149056	7.36433308724568e-06	4.00919697751408e-05	0.0990181145591551	0.0136686683423555	0.133815371832535	0.0147176493220198	0.212056757506163	0.148130797241109	1.87992862457152e-05	0.000103921716325592	0	0.00603537693228523	0.69938377429817	0.777310319637451	0.788593388025715	0.268038593252505	0.695254235197179	0.69965212471078	16384	AL365204.1	0.607802020247777	-0.0375321562270764	0.00364537589565839	1.85853918115416	1	NBGMM (LN+HL)
-10.4605338110321	0.0228903836586443	0.0597868955806316	0.00306656869051847	-0.0456043163338029	0.070469640119134	-6.52622141675989e-05	0.000429911805185172	0.0433670603532138	0.00834396651100954	0.0849765930831857	0.00710709045373769	0.130523261909824	0.0936207391244805	5.71488180623207e-06	2.85513141801529e-05	0	0.0060816644500383	0.481701230078405	0.666119258694937	0.726791974251268	0.451621801078671	3.33397241801677e-30	3.08159865342789e-51	31095	RPL36	0.607802020247777	0.0228903836586443	0.425275792359354	0.2092259371975	1	NBGMM (LN)
-10.4344394505884	0.0246585050990434	0.0369957032137009	-0.00635154931148098	-0.201782037597931	0.0789187471089992	-0.000100960948827673	0.000754667867077072	0.0465352266323491	0.00899470872615053	0.0915483332824966	0.00746706293658777	0.141169072126586	0.101636429841043	5.26334688907226e-06	2.6577054380731e-05	0	0.00611694798592201	0.686130978301092	0.394986709293607	0.152899542231787	0.437465090566014	5.24376480491624e-82	2.30028931003548e-177	28290	RNASEK	0.607802020247777	0.0246585050990434	0.495617218416508	0.173728911715577	1	NBGMM (LN)
-10.6963736975546	0.00860554869852377	0.0198593454164879	-0.00432332013307944	-0.0222519319067577	0.0715479051375778	-3.14025647843919e-05	0.000235031164678942	0.023997397526722	0.00314055955682125	0.0330963512998461	0.00368226132622106	0.0525727899555343	0.0365529876939655	5.01931105205081e-06	2.63653873042463e-05	0	0.00614144566501169	0.548475333510578	0.240357463108592	0.67210595194445	0.0503033928050112	3.94092746281218e-10	4.9053924636767e-19	21913	RNF41	0.607802020247777	0.00860554869852377	0.00964799569830818	0.205199332783297	1	NBGMM (LN+HL)
-12.6773601624905	-0.0313310624862576	0.0670349528996893	0.00195518038751124	0.237620228462497	0.0251663697999531	-2.3017256221017e-05	0.000154810471317337	0.0686087035634942	0.0114361574268185	0.115437937171357	0.0113831879273885	0.173500506588601	0.128217003515916	1.41242559525139e-05	7.24929882632283e-05	0	0.00615047437962814	0.561441827956499	0.863625935200522	0.170822718561152	0.844391403133781	0.103180543538814	0.0327182825209917	10796	PDGFRB	0.607802020247777	-0.0313310624862576	0.376625883440876	1.85366976838245	1	NBGMM (LN+HL)
-10.4679579527606	-0.0106851023707479	0.0863240631111812	0.00272800750314	-0.11682874805319	-0.00408901088397887	-1.28826882928504e-05	9.75240017091052e-05	0.0243298339533356	0.00390250163828903	0.0396080715982099	0.00399870937806778	0.0614974801337639	0.0431906469323675	4.9002833694261e-06	2.51357671119442e-05	0	0.00618115288181866	0.0292977840256935	0.495098586538518	0.0574682621046274	0.924574145800941	0.00856444132607246	0.00010450388171099	11562	ZSCAN26	0.607802020247777	-0.0106851023707479	0.0565254185509318	0.0367358397044673	1	NBGMM (LN)
-9.78229004551287	0.0206064438753173	0.145824042896697	-0.00267448482944599	0.0159387661111953	0.101207336978365	-9.18149262887589e-05	0.000661906590354396	0.0386095824594593	0.00752712304687355	0.076604476138921	0.00626839641388952	0.117683842156941	0.0846968290717077	4.06179557469371e-06	2.0690656043008e-05	0	0.00618845058761624	0.0569627035639022	0.669625732155649	0.892266240308896	0.232111820093898	3.91234535074202e-113	1.47324943714378e-224	22648	DYNLL1	0.607802020247777	0.0206064438753173	0.379306612294271	0.224629212270779	1	NBGMM (LN)
-13.9669742066812	-0.0449347929520122	0.249913211537792	-0.0384528122580874	-0.339122903676584	0.156821087246545	-0.000104283529279476	0.000537959200840036	0.116218820650634	0.0164303144182861	0.162871001136226	0.0198410736411776	0.277465119394842	0.179135598237402	2.71669363125682e-05	0.00013106071962055	0	0.00624046978597694	0.124925318925633	0.0526182325803174	0.221625143692775	0.381338736088759	0.000123728035155424	4.0491653328374e-05	31767	AC011478.1	0.607802020247777	-0.0449347929520122	0.471516204937119	0.474196491217188	1	NBGMM (LN)
-10.4251637786017	-0.00806706898739055	-0.0268830543773627	0.00560369737043918	-0.0508276770001712	0.00508070862627838	-3.31541317720278e-06	1.1695304466015e-05	0.0202637862096554	0.00295325059386918	0.0304345808648303	0.00314630234177132	0.0471628649062789	0.0334489411151802	4.89574904957154e-06	2.48262152426199e-05	0	0.00630295753111679	0.377070847674716	0.0749055504891465	0.281165221251115	0.8792701831079	0.498277523064639	0.637578688572158	6930	USF3	0.607802020247777	-0.00806706898739055	0.00180098515689396	0.344728622785874	1	NBGMM (LN+HL)
-14.3125205334474	-0.0533028747806818	-0.0843048644928584	0.00197924676209651	-0.502881831972003	0.295270195865794	-3.62486605134435e-05	0.000228453771461483	0.140838134794934	0.0195239775982378	0.184782253801981	0.01790428969835	0.337455553840105	0.203417613049702	3.00181225678435e-05	0.000156037406934489	0	0.00633105567377865	0.648218147579299	0.911976408176331	0.136167321136108	0.146627645878321	0.227216855249083	0.143167670827812	3000	LYPLAL1-AS1	0.607802020247777	-0.0533028747806818	0.016581764318529	7.69834424013678	1	NBGMM (HL)
-11.0622335144887	-0.0106634661891763	-0.0211119261545384	-0.000597253937374458	-0.0200292124414371	0.0392645459928965	-2.53069237821359e-05	0.000202830739617219	0.0287694870414501	0.00390810579770167	0.0400658094453962	0.00432574386639101	0.0624169438225232	0.0440325942810041	5.85672688471417e-06	3.10399507664446e-05	0	0.00636132425582507	0.598241347366704	0.890185372579957	0.748290846410388	0.372545453541532	1.55322842850388e-05	6.38199038651357e-11	20310	THAP12	0.607802020247777	-0.0106634661891763	0.0187869099415873	0.0946149745553154	1	NBGMM (LN+HL)
-10.9448533213757	0.0130006188919533	0.0228084017815096	-0.00215257677244276	0.141061522611607	0.0193395645886367	7.07136220945654e-06	-9.43648412758306e-05	0.0290693464193004	0.00476641338639035	0.0498368229199538	0.00538740855381812	0.0748135671899466	0.0554090068832889	6.60320734411326e-06	3.31547437826347e-05	0	0.0063807071205314	0.647195556128377	0.689482836728726	0.0593613878554297	0.727064634244041	0.28421524955357	0.00442451950545283	3803	MEMO1	0.607802020247777	0.0130006188919533	0.0694608449885664	0.0512280221014776	1	NBGMM (LN)
-11.9627808994133	0.0155071250058489	-0.130999709875025	-0.0102737024728345	0.0443756360889914	0.0103581031398249	1.63590598231544e-05	-4.87284768090657e-05	0.04282923196889	0.00568898497825697	0.0617554330018452	0.00717244874377087	0.0945688686855012	0.0686019913739471	8.66076748783765e-06	4.70655179471911e-05	0	0.00641427879249618	0.0338994109034948	0.152033889151344	0.638897037832582	0.879984886854462	0.0589093130656388	0.300513493813602	26843	AC130650.2	0.607802020247777	0.0155071250058489	0.0105933766969736	0.224869232987957	1	NBGMM (LN+HL)
-13.6219457479234	-0.0403429429675815	0.217917385236131	0.0228777182854065	-0.173470662057244	-0.0916571804153478	-1.31059579738733e-05	5.13889999562631e-05	0.0968324086325581	0.014804094725657	0.141152980144654	0.0112989393749843	0.218343059850721	0.150598494736126	2.1994115717166e-05	0.000112572035088128	0	0.00642780106292065	0.12262749604267	0.0428913069124013	0.426912135414344	0.542776676828998	0.551252226795187	0.648031327008749	27593	PLEKHG4	0.607802020247777	-0.0403429429675815	0.111120954274185	0.0755292546746809	1	NBGMM (LN)
-13.7243516900435	0.0348638475471109	-0.207303736116934	0.00529852857753877	0.0429764705368412	0.283273322104095	-5.70714114148308e-05	0.000218570547612345	0.10280385436087	0.0127938049173707	0.145028116103288	0.0152251555366061	0.242904636110507	0.167748551967764	2.73194106177411e-05	0.000132418559950454	0	0.00642903884757816	0.152888215069216	0.72783157845178	0.859565465127538	0.09128111631467	0.0367038924611011	0.098819549715513	7874	SLC26A1	0.607802020247777	0.0348638475471109	1e-04	1.05903360920489	1	NBGMM (LN+HL)
-12.642429979534	-0.0239330870159677	-0.0128802968179358	0.00357012016111127	-0.271804838187435	0.14341543045549	-3.05556973029138e-05	0.000153084446219567	0.0611981379109615	0.00880369131141874	0.0874049282622472	0.0090843921200386	0.14738232508472	0.095859148557449	1.40598687981428e-05	7.13957452496013e-05	0	0.00655729775873323	0.882845107658947	0.694323216612747	0.0651516713048784	0.134626080431327	0.0297610386389804	0.0320194573602941	26034	DNM1P35	0.610651641621578	-0.0239330870159677	0.0504169294898696	0.57671747385105	1	NBGMM (LN+HL)
-12.8465377834445	-0.0292185781272348	0.0326140904060391	-0.00406935833737459	0.0771535068279399	0.10694965056723	-2.43421826386004e-05	0.000248918874347763	0.0725522207854592	0.0107511851788986	0.104895470719634	0.0114427803174912	0.161116213851728	0.115650615518211	1.46726210949093e-05	7.80737651203896e-05	0	0.00657358940312485	0.755861507483138	0.722120136668442	0.632032061502619	0.355088119189767	0.0971116140562115	0.00143135502002027	18452	ENTPD1	0.610651641621578	-0.0292185781272348	0.137243823569334	6.47949044290539	1	NBGMM (HL)
-9.919490116419	0.0193031846582759	-0.0163424507533334	0.000577409854435894	-0.139041729147349	0.0990136677151867	-5.41543448324412e-05	0.000375368805864361	0.0362899785762426	0.00710585448701851	0.0716727440950134	0.0057156382667357	0.110196675360846	0.0791865995008834	4.58212502463146e-06	2.26283547750227e-05	0	0.00659725224622196	0.8196346877191	0.919532350850172	0.207035250853889	0.211159257233007	3.12820549852502e-32	8.45050643255566e-62	15702	UQCRB	0.610651641621578	0.0193031846582759	0.330891653662518	0.167315935943544	1	NBGMM (LN)
-9.60375870786674	-0.00632303086872169	-0.00104401209013879	0.0021102189510827	0.0356510443170835	-0.021616038152986	9.88070216018488e-06	-2.00568940651805e-05	0.0148963362878712	0.00232762702638964	0.0240546495796552	0.00254160764109915	0.0363576338359963	0.0265194350240258	3.50685698505346e-06	1.76149806942025e-05	0	0.00659734507323499	0.965381342277414	0.406386507167682	0.326807014904688	0.415014064495707	0.00483934159660667	0.254858727868905	21303	ATF7IP	0.610651641621578	-0.00632303086872169	0.0116686819179985	0.229772364468924	1	NBGMM (LN+HL)
-9.77027905061667	-0.00876626179737565	0.0705772549465263	0.000342423377994477	-0.0392492264406029	-0.0159973020915624	-3.21981193800372e-06	2.05194388925534e-05	0.0190102368868233	0.00323937874076925	0.0334451093991452	0.0034566755632383	0.0510209283151579	0.0365698218176267	4.2941418139684e-06	2.09595602359115e-05	0	0.00680672154696635	0.0348375670239942	0.921089460517209	0.441728890751572	0.661788330214819	0.453366134208068	0.327579285919423	2982	GPATCH2	0.623774761901166	-0.00876626179737565	0.0455028485542843	0.334470645542286	1	NBGMM (LN+HL)
-9.81736365991935	0.0244433310515812	0.0327507200698681	-0.00258707046015667	-0.106751161852512	0.152391192500038	-8.75819815654344e-05	0.000630669502361482	0.0457661868856721	0.00903341166226123	0.0918986323572985	0.00659292447489623	0.141906219937396	0.10189932936719	4.40290820938824e-06	2.19031374948662e-05	0	0.00681235874009067	0.721556938339234	0.694761913298763	0.451891375333439	0.134782092165404	4.78776505858284e-88	2.58191400410309e-182	30928	RPS15	0.623774761901166	0.0244433310515812	0.529577447959883	0.164491150342998	1	NBGMM (LN)
-14.2353340030766	-0.04977374115836	0.0441965314044195	-0.0279505913142326	-0.943115535572283	-0.225891538059526	-7.61358226876957e-05	0.000449805694194444	0.139204580766468	0.0184054490529355	0.177844375136553	0.0219513716208003	0.324376024215192	0.182728079949451	3.05466922319495e-05	0.000155643602310897	0	0.00684497447869372	0.803737981866637	0.202913063815576	0.00364358193500042	0.216377955457894	0.0126868470056109	0.00385275814065948	26787	CIITA	0.623774761901166	-0.04977374115836	0.0337934506234198	13.94844928874	1	NBGMM (HL)
-11.8330003617827	-0.0170791493712211	0.0806960706077897	0.000861368195264957	-0.0124644847457513	0.120970402537404	7.32475979884903e-06	-3.25788607959132e-05	0.0415161991000092	0.00631976929441541	0.0637057426115736	0.00674731300505603	0.0996627537366661	0.0704365068645041	9.37875877161286e-06	4.83947121889763e-05	0	0.0068821073697086	0.205262543851976	0.898417317175591	0.900470801234191	0.0858989945470388	0.434805680542609	0.500826100289805	17526	AL359878.1	0.623942441995274	-0.0170791493712211	0.0422470855999084	0.669691213064089	1	NBGMM (LN+HL)
-13.8544564894225	0.0419929101945905	0.164909836161292	0.0335249147505968	0.218192184487676	-0.145298390611516	5.15030022928072e-05	-0.00024025366991459	0.11158866963205	0.0155707612888905	0.173876766194306	0.0150056736857061	0.25484181978458	0.191798774026225	2.57256151102061e-05	0.000133497235333367	0	0.00699866097541178	0.342910900825168	0.025473253767642	0.391894501136982	0.448716584061273	0.0452833902034357	0.0719095649373932	15581	LINC02235	0.631272078491351	0.0419929101945905	1e-04	15.9504930369115	1	NBGMM (HL)
-13.9085838739598	-0.0359033685100917	0.13508817625899	-0.0393831178302975	-0.167622357568638	0.147914433077828	-0.000113524655576634	0.000784880987004442	0.112105365897598	0.0133415589888182	0.132625169750033	0.0161737126152082	0.215025830765368	0.143857526213232	2.0490232008455e-05	0.000108777903227955	0	0.00712184583407423	0.308406590118464	0.0148914649851487	0.435658613415454	0.303855351016725	3.01733242666418e-08	5.3757852558689e-13	8635	AC004054.1	0.633307129767975	-0.0359033685100917	0.26657550080901	0.00161940702843172	1	NBGMM (LN)
-9.00972048968267	-0.00589590359064692	0.00948088698188426	0.00188014304278291	-0.00362232585757234	0.0548438920829267	5.99690148731068e-06	-6.98334428768145e-05	0.0126899166319557	0.00219204442422659	0.0225332263650626	0.00228326204055492	0.0344992184305804	0.0247413368327069	2.83431154018666e-06	1.39126064280308e-05	0	0.00715200224143803	0.673936609276641	0.410254401294166	0.916377926550077	0.0266442324712186	0.0343598659483177	5.18233040423321e-07	4666	GCC2	0.633307129767975	-0.00589590359064692	0.0202365390229066	0.0992058915779434	1	NBGMM (LN+HL)
-13.4997285078971	0.0310773964244559	-0.136132856388562	-0.000623746883627036	0.101999512335252	0.0486062579166793	-6.68045270551029e-06	5.52946707343286e-05	0.0918839051798003	0.0115572025317342	0.129156095693382	0.0142762915978702	0.199895085619572	0.145009140532913	1.96455568996052e-05	0.000103835074838206	0	0.00716649551056943	0.291874652392547	0.965150633626393	0.609865656797023	0.73747841456148	0.733819599712146	0.594363115014138	2816	TMEM81	0.633307129767975	0.0310773964244559	0.030778933375454	0.64333191042445	1	NBGMM (LN+HL)
-13.7275237558833	-0.0332074908927248	0.150086648699167	0.000177646740005772	-0.315162138994339	0.215480814116019	-8.27017261608671e-05	0.000581547623925013	0.10520346998496	0.0123732769829245	0.120641205181977	0.0125247207374466	0.212289889401751	0.132217601627563	1.9929971689841e-05	0.000106271134420565	0	0.00727890505552941	0.213472139967794	0.988683433210456	0.137654099110182	0.103155659888512	3.33033723108185e-05	4.44229735324774e-08	18005	AL138760.1	0.633307129767975	-0.0332074908927248	0.0826753852928208	0.858728775941221	1	NBGMM (LN+HL)
