gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CCDC15	0.528517248530609	-0.00243033062206773	0.832512313780708	-0.00243033062206773
C19orf25	0.528525402722601	-0.00154053482612469	0.832512313780708	-0.00154053482612469
C15orf41	0.528623015116731	0.00134393641778392	0.832572321376711	0.00134393641778392
VMP1	0.528796837464797	-0.000923652579215592	0.832752331340205	-0.000923652579215592
PTBP2	0.528882320068966	-0.000907578120585827	0.832793198496709	-0.000907578120585827
NECAP2	0.529017874664412	0.00184655877506278	0.832905405779001	0.00184655877506278
N6AMT1	0.529072659643448	0.00159289243697942	0.832905405779001	0.00159289243697942
HNRNPU	0.529390184938831	-0.00133884877072854	0.83315461799893	-0.00133884877072854
MPDU1	0.529395245550271	0.0022750354421505	0.83315461799893	0.0022750354421505
ARHGAP24	0.529521134124066	-0.00464008548233595	0.83315461799893	-0.00464008548233595
AC092279.1	0.529592681157889	0.00151286235989065	0.83315461799893	0.00151286235989065
AC012358.3	0.529605851074337	-0.00346197215646285	0.83315461799893	-0.00346197215646285
TTYH2	0.529665974725443	-0.00102171155487274	0.83315461799893	-0.00102171155487274
CRTC3-AS1	0.52975280097913	0.00300226915330479	0.83315461799893	0.00300226915330479
TAF3	0.529763092123747	-0.0010574517236496	0.83315461799893	-0.0010574517236496
NUP98	0.529821368686465	-0.000998103892641101	0.83315461799893	-0.000998103892641101
KCTD6	0.529826540976373	0.00165825325699314	0.83315461799893	0.00165825325699314
KBTBD4	0.530093592823196	-0.00276677272469151	0.833480866584657	-0.00276677272469151
RNF126	0.530510807062414	0.00167164647468833	0.833943612733825	0.00167164647468833
AC073476.3	0.530565329665422	0.00277575497300835	0.833943612733825	0.00277575497300835
PKNOX1	0.53056674196376	-0.00165277968134721	0.833943612733825	-0.00165277968134721
SHFL	0.53069759086592	0.00308188344689981	0.833952856326019	0.00308188344689981
RPP30	0.530787959376499	0.00115064993914655	0.833952856326019	0.00115064993914655
GRIA3	0.530790599014045	-0.0069851554532289	0.833952856326019	-0.0069851554532289
SMIM14	0.530938629488129	0.00112587680471274	0.833952856326019	0.00112587680471274
FA2H	0.530940023677816	-0.00139186827374258	0.833952856326019	-0.00139186827374258
MTA2	0.531016488086012	-0.00217294545720268	0.833952856326019	-0.00217294545720268
SLC6A1	0.531049187980946	-0.00191057794958986	0.833952856326019	-0.00191057794958986
AC008393.1	0.531049542079647	0.00261577440273158	0.833952856326019	0.00261577440273158
AC051619.6	0.531386743870689	-0.00247973338118057	0.834290900669282	-0.00247973338118057
OSGIN1	0.5313947019644	-0.00475747087191879	0.834290900669282	-0.00475747087191879
CAND2	0.531443721199798	-0.00183264672570122	0.834290900669282	-0.00183264672570122
RIOX2	0.53153133266049	-0.00128425320266131	0.834334808414227	-0.00128425320266131
DNAH1	0.53169422656194	0.00303754496888169	0.834427674902716	0.00303754496888169
PRPF40A	0.531709792986118	-0.000804653989148922	0.834427674902716	-0.000804653989148922
ZADH2	0.53190198712195	0.00270275746617618	0.834635658760398	0.00270275746617618
RAD23B	0.53196691660819	-0.000877472500135329	0.834639014158809	-0.000877472500135329
AL035681.1	0.532023453374373	0.00258394451157956	0.834639014158809	0.00258394451157956
AC005034.4	0.532241749427773	0.00398604059480657	0.834887848480054	0.00398604059480657
AC025178.1	0.532323449023716	0.00303647872433891	0.834922382373895	0.00303647872433891
CHAMP1	0.532392345136261	0.00181902848821648	0.834936829160443	0.00181902848821648
DYNLT1	0.532502748300171	0.00243374946698926	0.834950167747449	0.00243374946698926
TIGD1	0.53252022279239	0.00245514084535252	0.834950167747449	0.00245514084535252
MYH9	0.532798236307874	-0.00121422511533742	0.835187235684392	-0.00121422511533742
KIAA0895L	0.532799279570119	0.00202439827685179	0.835187235684392	0.00202439827685179
ARID5B	0.532860635836607	-0.00119936388338531	0.835187235684392	-0.00119936388338531
HERC2	0.532979099785839	-0.00106633507080744	0.835187235684392	-0.00106633507080744
C17orf113	0.533051300373032	0.00337500327382856	0.835187235684392	0.00337500327382856
REPS1	0.533158376957095	0.00143917093942451	0.835187235684392	0.00143917093942451
AC109347.1	0.533193400530624	-0.00314930288555412	0.835187235684392	-0.00314930288555412
IARS2	0.533282259554588	-0.000899256354233296	0.835187235684392	-0.000899256354233296
AL022068.1	0.533406289583974	0.00539192032495139	0.835187235684392	0.00539192032495139
C2CD2	0.533409420287677	-0.0046250867819402	0.835187235684392	-0.0046250867819402
GNL2	0.533445893763465	0.00156832236775612	0.835187235684392	0.00156832236775612
EPC1	0.533446189063229	-0.000695290750775393	0.835187235684392	-0.000695290750775393
PCDHB15	0.533526616942854	0.00308422842337495	0.835187235684392	0.00308422842337495
SHISA6	0.533604046979778	-0.0100338264302464	0.835187235684392	-0.0100338264302464
ABHD16A	0.533736329769717	0.0021582586851951	0.835187235684392	0.0021582586851951
PLK1	0.533786540153967	0.00237339095637523	0.835187235684392	0.00237339095637523
MT-ND1	0.533811142879255	0.00445412930024809	0.835187235684392	0.00445412930024809
LDLR	0.533825682150194	-0.00380642809598179	0.835187235684392	-0.00380642809598179
HECW2	0.533831200376466	-0.00130834563265633	0.835187235684392	-0.00130834563265633
DLD	0.5338654844156	-0.00117268579670943	0.835187235684392	-0.00117268579670943
ODF2	0.534056394413755	-0.00144403884739645	0.835392474723696	-0.00144403884739645
SLC9A8	0.534321335055129	-0.00190160821999071	0.835467882747583	-0.00190160821999071
PIP5K1B	0.534329729640178	-0.00750426196599649	0.835467882747583	-0.00750426196599649
ITGA7	0.534344697353383	0.00812009095194396	0.835467882747583	0.00812009095194396
NRG1	0.534346810663694	-0.0129347756742787	0.835467882747583	-0.0129347756742787
AC011379.2	0.534403217872998	0.00625449452966946	0.835467882747583	0.00625449452966946
ALG9	0.53448162676244	0.000931954401122217	0.835497092052718	0.000931954401122217
IQCK	0.534571740901873	-0.0015856895060335	0.835544590332547	-0.0015856895060335
TMPRSS5	0.535015982940884	0.00628861706984899	0.836119528230222	0.00628861706984899
SLC9A3-AS1	0.535094643028641	-0.00389668003343334	0.836119528230222	-0.00389668003343334
TRAF3IP1	0.535118888858759	-0.00183171030234132	0.836119528230222	-0.00183171030234132
SNAPC5	0.535201893953654	0.00172482424871402	0.836155829184462	0.00172482424871402
CEP152	0.535299843324943	0.00261012431904091	0.836210870095977	0.00261012431904091
UBP1	0.535374067162568	0.00134861234546004	0.836210870095977	0.00134861234546004
FAM71F2	0.535416453173899	0.00271749493036631	0.836210870095977	0.00271749493036631
FAAH2	0.535498344722181	-0.00312340433291159	0.836245405706473	-0.00312340433291159
MFAP3L	0.535749353687942	0.00157038994741516	0.836492109650137	0.00157038994741516
Z97832.2	0.535775916967991	-0.00257160972723106	0.836492109650137	-0.00257160972723106
ZNF783	0.535974953395905	0.00158054932090612	0.83670947696187	0.00158054932090612
AC097500.1	0.5360777109722	-0.00261305333894569	0.836776511804297	-0.00261305333894569
PDCD6IP	0.536319460253401	-0.00101075561943567	0.837060462957138	-0.00101075561943567
ZFYVE27	0.53644689801269	0.00119150160615096	0.837165958980312	0.00119150160615096
ZNF217	0.536722246644187	0.00220208172378549	0.837416879586583	0.00220208172378549
CORT	0.536859496034887	0.015493990070368	0.837416879586583	0.015493990070368
KIAA1211	0.536923410311087	0.00627087302694338	0.837416879586583	0.00627087302694338
ASB16-AS1	0.537006753269023	0.00146401242576431	0.837416879586583	0.00146401242576431
ZNF649	0.537016777854684	0.0022064457517785	0.837416879586583	0.0022064457517785
AP001360.3	0.537036117108375	0.00273883486622866	0.837416879586583	0.00273883486622866
TTLL3	0.537179308096227	-0.00171875009717568	0.837416879586583	-0.00171875009717568
SSPO	0.537192921376829	0.00414616282157608	0.837416879586583	0.00414616282157608
BRINP2	0.53721941043215	0.00753153761936966	0.837416879586583	0.00753153761936966
CAAP1	0.537259113426263	0.00107340658243698	0.837416879586583	0.00107340658243698
SH3BGRL2	0.537366719264355	0.004372280880886	0.837416879586583	0.004372280880886
AL359644.1	0.537452452432932	0.0041261712911065	0.837416879586583	0.0041261712911065
HNRNPDL	0.537520088271051	0.00154152539931678	0.837416879586583	0.00154152539931678
AL355377.3	0.537537591250016	-0.00317123101777443	0.837416879586583	-0.00317123101777443
RPRD2	0.537594424546169	-0.000864787974518765	0.837416879586583	-0.000864787974518765
MAGED2	0.537611350947346	0.00310662945890874	0.837416879586583	0.00310662945890874
MED1	0.537681035323672	0.00101141709172975	0.837416879586583	0.00101141709172975
GSTCD	0.537716809721738	0.00190044363492962	0.837416879586583	0.00190044363492962
PREP	0.537804335734033	0.00398033288748272	0.837416879586583	0.00398033288748272
MYLK4	0.537925322309379	0.00338989915864655	0.837416879586583	0.00338989915864655
ITGB1BP1	0.53802176822078	-0.00138412605370992	0.837416879586583	-0.00138412605370992
DNASE1L2	0.538033080025647	0.00422240870297335	0.837416879586583	0.00422240870297335
C12orf56	0.538036467235694	-0.00340991719171618	0.837416879586583	-0.00340991719171618
LINC02345	0.538044385854901	-0.00544869681569022	0.837416879586583	-0.00544869681569022
AC131571.1	0.538328795399476	-0.00419025130020856	0.837766327605214	-0.00419025130020856
HPS3	0.538492990092026	0.00118844346119251	0.837928636084244	0.00118844346119251
AP3M1	0.538572768669021	-0.00126791921689645	0.837931738564965	-0.00126791921689645
DAAM2	0.538666826164405	0.00149731261580338	0.837931738564965	0.00149731261580338
HDAC8	0.53867468188682	-0.000875502494956075	0.837931738564965	-0.000875502494956075
AP002813.1	0.538808635043335	0.00267985151697294	0.838046919682145	0.00267985151697294
CDKN2D	0.539051398205962	0.00725204451221751	0.838168601811023	0.00725204451221751
AC097448.1	0.539113185431249	0.00583688083409325	0.838168601811023	0.00583688083409325
ZBTB26	0.539147514243804	0.00138122657120127	0.838168601811023	0.00138122657120127
AIFM2	0.539214259760461	-0.00199231039577602	0.838168601811023	-0.00199231039577602
STK16	0.539261904115559	0.00279545412799007	0.838168601811023	0.00279545412799007
TGFB1	0.539350512392354	0.0042537175701706	0.838168601811023	0.0042537175701706
UBAC1	0.539403273642172	-0.00138813337536967	0.838168601811023	-0.00138813337536967
PLCD4	0.539637014496751	-0.00423444594176331	0.838168601811023	-0.00423444594176331
LINC00824	0.539698902749566	0.00435098384017626	0.838168601811023	0.00435098384017626
M6PR	0.539749909444695	0.00157549103357309	0.838168601811023	0.00157549103357309
AMDHD2	0.539798057905766	0.00201832967109738	0.838168601811023	0.00201832967109738
WDR90	0.539838367413906	-0.00214060868893517	0.838168601811023	-0.00214060868893517
ZNF865	0.539895231586151	0.00163916424483806	0.838168601811023	0.00163916424483806
TMEM244	0.539911409438325	-0.00394939251599866	0.838168601811023	-0.00394939251599866
AC002429.2	0.539952756299424	0.00487032244571078	0.838168601811023	0.00487032244571078
SLC25A33	0.539979078390081	-0.0021691524109509	0.838168601811023	-0.0021691524109509
FAM182A	0.540048526647104	-0.0037864444883684	0.838168601811023	-0.0037864444883684
CLASRP	0.540159696887529	-0.00123049558431906	0.838168601811023	-0.00123049558431906
MRPL46	0.540335512631381	0.00242125541581159	0.838168601811023	0.00242125541581159
ZNF765	0.540419461651843	0.00143749069231428	0.838168601811023	0.00143749069231428
PCDHA9	0.540479644080075	0.00514268723942983	0.838168601811023	0.00514268723942983
SETBP1	0.540519467820847	0.00706454487041487	0.838168601811023	0.00706454487041487
PRKCB	0.540645047316041	-0.00544109491333646	0.838168601811023	-0.00544109491333646
DLST	0.540649754110375	-0.00121008744473153	0.838168601811023	-0.00121008744473153
AL162390.1	0.540658890657128	0.00176962036539676	0.838168601811023	0.00176962036539676
THAP3	0.5406651189196	-0.0017430688240287	0.838168601811023	-0.0017430688240287
PTRH2	0.540739074705488	0.00113738404488617	0.838168601811023	0.00113738404488617
CCER2	0.54077600027742	-0.0036021157170793	0.838168601811023	-0.0036021157170793
OIP5	0.540842460553975	-0.00244746161132577	0.838168601811023	-0.00244746161132577
SLC4A2	0.540914478564428	0.0017642979037361	0.838168601811023	0.0017642979037361
HMGN1	0.540920992402222	-0.00195822829620069	0.838168601811023	-0.00195822829620069
GCLM	0.541018959625079	0.00381083658806771	0.838168601811023	0.00381083658806771
CYTH3	0.541030174761432	-0.0035209096868201	0.838168601811023	-0.0035209096868201
STS	0.541075304350628	-0.003541605116368	0.838168601811023	-0.003541605116368
ST5	0.541075678808468	0.00328244342080622	0.838168601811023	0.00328244342080622
ZNF615	0.541132333013897	0.0016079085768456	0.838168601811023	0.0016079085768456
PAXIP1	0.541140449824259	0.00112134852209674	0.838168601811023	0.00112134852209674
HAUS6	0.541163686579252	0.00110702799393037	0.838168601811023	0.00110702799393037
PLA2G12A	0.541413628120794	0.00156693468072298	0.838458233748839	0.00156693468072298
LINC02458	0.541470561418758	-0.00426573822723894	0.838458233748839	-0.00426573822723894
MFSD8	0.54180987078785	0.00148615120061775	0.838793311933514	0.00148615120061775
ZNF317	0.541811852856393	-0.00151324951293739	0.838793311933514	-0.00151324951293739
JUNB	0.541866835366585	-0.00897042715823276	0.838793311933514	-0.00897042715823276
LSM12	0.54203982958582	-0.00113527486487084	0.838931522984852	-0.00113527486487084
ZNF721	0.542076062353283	-0.0012120455521532	0.838931522984852	-0.0012120455521532
SEC31B	0.542261718034743	-0.00140791798996139	0.839060559208998	-0.00140791798996139
SPPL2A	0.542418220463776	0.00100525058765676	0.839060559208998	0.00100525058765676
MORC4	0.542435101825421	0.00175477793665682	0.839060559208998	0.00175477793665682
NECTIN1-AS1	0.542444143597051	-0.00493894180305502	0.839060559208998	-0.00493894180305502
CBR3-AS1	0.542459339301321	0.00436440272129551	0.839060559208998	0.00436440272129551
GSK3A	0.542598283372281	0.00233465905977347	0.839161588749929	0.00233465905977347
AKNAD1	0.54264463019743	-0.0016131094059916	0.839161588749929	-0.0016131094059916
U52111.1	0.54277415602666	-0.00305556538784491	0.83917249513642	-0.00305556538784491
BICRA	0.54279773464317	0.00168410419604684	0.83917249513642	0.00168410419604684
SHPK	0.542831646900383	-0.00187824711952757	0.83917249513642	-0.00187824711952757
AK7	0.543064038247156	-0.00311954538817326	0.839323771238321	-0.00311954538817326
C9orf153	0.543081952616	-0.00441100239856665	0.839323771238321	-0.00441100239856665
ZBED8	0.543109498695352	0.00149799107658602	0.839323771238321	0.00149799107658602
CDC42SE1	0.543201775675958	0.00134477959477838	0.839373648506681	0.00134477959477838
ENTPD3-AS1	0.543482829405005	-0.00169722163203614	0.839524256815037	-0.00169722163203614
AC092943.2	0.543515221093308	-0.00396346666356542	0.839524256815037	-0.00396346666356542
DDIT3	0.543523076890803	0.00429901993199414	0.839524256815037	0.00429901993199414
XPO1	0.543579801769214	-0.00229967097636867	0.839524256815037	-0.00229967097636867
PLK3	0.543635998258677	-0.00494036264549007	0.839524256815037	-0.00494036264549007
TGFBR3	0.543659321072801	0.00736708728745404	0.839524256815037	0.00736708728745404
THRA	0.543857985501651	0.00117690719261482	0.839738339865629	0.00117690719261482
AC079352.1	0.544037780610813	-0.00223521290945575	0.839923243898539	-0.00223521290945575
PIK3C3	0.544162352662668	-0.000765224848443735	0.839937513955915	-0.000765224848443735
ITPRID1	0.544167109084456	-0.00527845751486178	0.839937513955915	-0.00527845751486178
SRGAP3	0.544479634468465	-0.00204329808090951	0.840173407786459	-0.00204329808090951
TNFSF9	0.544552030249494	-0.00327342171328414	0.840173407786459	-0.00327342171328414
NCAPG2	0.544572293498153	-0.00177805672532172	0.840173407786459	-0.00177805672532172
AC067852.5	0.544594625201217	-0.00324574977514249	0.840173407786459	-0.00324574977514249
SRGAP1	0.544620234599157	0.00118346366546861	0.840173407786459	0.00118346366546861
ABRAXAS2	0.544781143628415	-0.00121251086991078	0.840328968818823	-0.00121251086991078
ANAPC4	0.54522230133038	-0.00108888053087563	0.840916733551344	-0.00108888053087563
FLAD1	0.545446819386082	0.00156207175147902	0.841170274103396	0.00156207175147902
CIAO2A	0.545525708656173	0.000990568494565656	0.841199199558114	0.000990568494565656
TMEM129	0.54579839762691	-0.00167811434930925	0.841426394652874	-0.00167811434930925
ZRANB1	0.545872204811606	-0.00113369014858723	0.841426394652874	-0.00113369014858723
NUDT9	0.545914626766256	0.00181714638390718	0.841426394652874	0.00181714638390718
AL136366.1	0.54591873181128	-0.00321127763931792	0.841426394652874	-0.00321127763931792
MITF	0.545989472084085	-0.000989415550164341	0.841426394652874	-0.000989415550164341
CGRRF1	0.546033941715547	0.00149025132899753	0.841426394652874	0.00149025132899753
AC137494.1	0.546112822868837	0.00241813407198597	0.841455257089124	0.00241813407198597
ZNF48	0.546221519985667	-0.00233778655878474	0.841470444537188	-0.00233778655878474
AC125613.1	0.546332356253207	-0.00264473987938366	0.841470444537188	-0.00264473987938366
SCAF11	0.54659383734876	0.000678352697267943	0.841470444537188	0.000678352697267943
BECN1	0.54665626764248	0.0012974807854363	0.841470444537188	0.0012974807854363
IMPAD1	0.546685965698079	0.001488452374023	0.841470444537188	0.001488452374023
CPEB4	0.546730550235164	-0.000820789820438425	0.841470444537188	-0.000820789820438425
AC107032.2	0.54675659672322	-0.0024223734465774	0.841470444537188	-0.0024223734465774
PTCH2	0.546787804186716	-0.00631916821258862	0.841470444537188	-0.00631916821258862
RILPL2	0.546788317728456	0.00301874208304402	0.841470444537188	0.00301874208304402
POR	0.546806184463513	0.00172894525389537	0.841470444537188	0.00172894525389537
CITED4	0.546814769045588	0.00325911290064328	0.841470444537188	0.00325911290064328
AFG3L2	0.546844507204774	-0.00127825514184695	0.841470444537188	-0.00127825514184695
IARS	0.546996052675597	-0.00128181507897763	0.841552899668261	-0.00128181507897763
NMD3	0.547050175923212	0.00262581726400599	0.841552899668261	0.00262581726400599
GPATCH11	0.547175146556523	0.00195415049039222	0.841552899668261	0.00195415049039222
CRYZ	0.547179295348052	0.00399353646339527	0.841552899668261	0.00399353646339527
NAV2	0.547411308346135	-0.0035013313162181	0.841552899668261	-0.0035013313162181
ARHGAP23	0.547415113357488	-0.00153034019520965	0.841552899668261	-0.00153034019520965
TMEM273	0.547432658922916	0.00237352085933474	0.841552899668261	0.00237352085933474
ADAM22	0.547435749672538	-0.00152860863986501	0.841552899668261	-0.00152860863986501
ALG10	0.54744624499919	-0.00234569869912681	0.841552899668261	-0.00234569869912681
BX255925.3	0.547499674021077	0.00234599234681319	0.841552899668261	0.00234599234681319
AL137802.2	0.54771971014437	0.00481514352201538	0.841731265906684	0.00481514352201538
PDE1A	0.547760074258702	0.00572987624842674	0.841731265906684	0.00572987624842674
TRAP1	0.547834878960707	0.00130190454825718	0.841731265906684	0.00130190454825718
AL162171.3	0.547856399748399	-0.00198909186405629	0.841731265906684	-0.00198909186405629
EHD4	0.547944692638267	0.0035679808519181	0.841774467968012	0.0035679808519181
GNG12	0.548007110141955	-0.00627965028976405	0.841777914107369	-0.00627965028976405
CIT	0.548108607360218	-0.0119863506236443	0.841841382121442	-0.0119863506236443
ITGA10	0.548197358614279	-0.00559775422842112	0.841885261791103	-0.00559775422842112
ZNF433-AS1	0.548367585908619	0.00345683613771596	0.841929420759402	0.00345683613771596
SRM	0.548400442303079	0.00241265611482082	0.841929420759402	0.00241265611482082
UBTF	0.548406668236448	0.00132909096416268	0.841929420759402	0.00132909096416268
IRF2BPL	0.548546472246062	0.00324978691234456	0.842034846097041	0.00324978691234456
AC110795.1	0.548595724306843	0.00252951678494735	0.842034846097041	0.00252951678494735
ZNF691	0.548665937848291	0.00210510670882787	0.842050225404251	0.00210510670882787
AC138123.1	0.548901716781263	-0.00506349651174946	0.842255842208927	-0.00506349651174946
AC013640.1	0.548920331218728	0.00600232962323735	0.842255842208927	0.00600232962323735
AL360091.3	0.549013820355336	0.00207826942983677	0.84230690205646	0.00207826942983677
NNT	0.54940540435262	-0.00106505866390106	0.84272411559997	-0.00106505866390106
THAP11	0.549419123324411	0.00314892843542704	0.84272411559997	0.00314892843542704
TRPV4	0.54946648498015	-0.00472445091928921	0.84272411559997	-0.00472445091928921
TLN2	0.549614099300286	-0.00206492428415272	0.8428581051427	-0.00206492428415272
RHEB	0.549797353322154	-0.00165265356376041	0.842904050132517	-0.00165265356376041
RRS1	0.549854642883128	0.00457283606484478	0.842904050132517	0.00457283606484478
LINC01588	0.549919286567894	0.00360100057654381	0.842904050132517	0.00360100057654381
SLC44A3	0.550037516512184	0.00507385292960526	0.842904050132517	0.00507385292960526
AC108047.1	0.550081893285398	0.0012834619026332	0.842904050132517	0.0012834619026332
MAMDC2-AS1	0.550146114144491	-0.00298106266149746	0.842904050132517	-0.00298106266149746
R3HDM2	0.550150494229033	-0.00102043638059539	0.842904050132517	-0.00102043638059539
RNF111	0.550160603295488	-0.00085942530821854	0.842904050132517	-0.00085942530821854
IGBP1	0.550221542869371	0.000955303875874848	0.842904050132517	0.000955303875874848
AC005041.4	0.550266393372303	0.00291550069842462	0.842904050132517	0.00291550069842462
TMEM260	0.550306861810013	0.000900740374861805	0.842904050132517	0.000900740374861805
DOLK	0.550534696697531	0.00458617504209446	0.843110588372929	0.00458617504209446
POLR3C	0.550625556973201	-0.00137337934357238	0.843110588372929	-0.00137337934357238
WDR7	0.550674235634902	-0.000688043532947529	0.843110588372929	-0.000688043532947529
GTPBP6	0.550697630868166	-0.00168256844386711	0.843110588372929	-0.00168256844386711
UBE2K	0.550977388587414	-0.000863385198251498	0.843110588372929	-0.000863385198251498
TSEN34	0.551031372157756	0.00283707947574324	0.843110588372929	0.00283707947574324
BAG4	0.551094906513326	-0.00204641486604348	0.843110588372929	-0.00204641486604348
POGZ	0.551095017870323	-0.00101232357753714	0.843110588372929	-0.00101232357753714
BCL2	0.551158742167419	-0.00248216068426797	0.843110588372929	-0.00248216068426797
AC008056.2	0.551281897124909	-0.00686748541486239	0.843110588372929	-0.00686748541486239
EIF2B5	0.551294997840873	0.00143718883167061	0.843110588372929	0.00143718883167061
MIPOL1	0.551339915785204	0.00429024338181659	0.843110588372929	0.00429024338181659
BTF3L4	0.551347822720163	-0.00102323731944127	0.843110588372929	-0.00102323731944127
ZNF253	0.551350684919855	0.00126581243221335	0.843110588372929	0.00126581243221335
AC008840.1	0.551401147068512	0.00302426207310299	0.843110588372929	0.00302426207310299
GPRC5D-AS1	0.551406017086563	0.00429487787752585	0.843110588372929	0.00429487787752585
XPOT	0.551643755529519	0.00113867443423928	0.843233497707213	0.00113867443423928
DHX37	0.551647430182729	-0.00154144128456794	0.843233497707213	-0.00154144128456794
ZFP82	0.551667236472687	-0.00110595764466603	0.843233497707213	-0.00110595764466603
POMZP3	0.551917085039789	-0.0022216990316016	0.843523227643571	-0.0022216990316016
INPP5K	0.552003794783292	-0.00132900151728226	0.843563588073353	-0.00132900151728226
NBEAL1	0.552178401182008	-0.000686899357745282	0.843650432674458	-0.000686899357745282
AC012511.1	0.552220698297091	0.00348477601754457	0.843650432674458	0.00348477601754457
PBLD	0.552241547787548	-0.00295537955862453	0.843650432674458	-0.00295537955862453
AC005393.1	0.552497664284401	0.00391490139478745	0.843866745043365	0.00391490139478745
BBOF1	0.552615832846451	0.00215170822909222	0.843866745043365	0.00215170822909222
HSPA14-1	0.552630946493318	-0.0017087376718998	0.843866745043365	-0.0017087376718998
AL391839.1	0.552680825874212	0.00447690610733435	0.843866745043365	0.00447690610733435
CDK20	0.552684760746823	0.00499778541629705	0.843866745043365	0.00499778541629705
PIP5K1C	0.552746231057341	0.00211884110028234	0.843868495717685	0.00211884110028234
TENM2	0.552975450922581	0.0126238481665868	0.844126318524224	0.0126238481665868
REEP4	0.553043082578953	0.00258551734880275	0.844128205214513	0.00258551734880275
AC008883.3	0.553097371434429	0.00296309862779129	0.844128205214513	0.00296309862779129
TLK1	0.553317560622639	-0.00242414066925343	0.84435476977403	-0.00242414066925343
RNF31	0.553366540087805	0.00138895377851441	0.84435476977403	0.00138895377851441
TAPBP	0.553469158808772	0.00167433080227905	0.844419245563955	0.00167433080227905
GATB	0.55364462291528	0.0013096547004908	0.844594834237933	0.0013096547004908
NKX2-2	0.553731894140733	-0.0014766222536058	0.84463585946295	-0.0014766222536058
FAF2	0.553853280925456	-0.000995771288153307	0.844684216750033	-0.000995771288153307
DCTD	0.553884360586751	0.00550372149169171	0.844684216750033	0.00550372149169171
RAB29	0.554037406634046	-0.00225829370952544	0.844825515740534	-0.00225829370952544
AC002467.1	0.554649607169794	0.00367663395800077	0.845251923038438	0.00367663395800077
AC068305.2	0.554687160200698	-0.00288879499107206	0.845251923038438	-0.00288879499107206
PPP6R2	0.554721603672776	-0.00137169976648421	0.845251923038438	-0.00137169976648421
TXLNG	0.554732072011221	-0.00112522570472624	0.845251923038438	-0.00112522570472624
ICMT	0.554785824502913	0.00245527054874952	0.845251923038438	0.00245527054874952
PRXL2C	0.55481192055565	-0.00220948797374071	0.845251923038438	-0.00220948797374071
AFAP1	0.554893060199993	-0.00568655657593357	0.845251923038438	-0.00568655657593357
C16orf58	0.55492969483478	-0.00127758166475834	0.845251923038438	-0.00127758166475834
TRIM45	0.554954490100247	-0.00326453947867422	0.845251923038438	-0.00326453947867422
SDE2	0.555019620470016	0.00177469549285106	0.845251923038438	0.00177469549285106
AP005136.4	0.555032123116164	-0.00330485544143753	0.845251923038438	-0.00330485544143753
MARCH3	0.555057692676889	0.00301531676764989	0.845251923038438	0.00301531676764989
COLGALT1	0.555132428553934	-0.00210405736984322	0.845251923038438	-0.00210405736984322
DOCK10	0.555163814413072	0.00128317891721622	0.845251923038438	0.00128317891721622
PSRC1	0.555245094221827	0.00219949252958534	0.845251923038438	0.00219949252958534
AC142116.2	0.555342742968695	-0.00508536087661127	0.845251923038438	-0.00508536087661127
RAB22A	0.555344229369239	-0.000924070630600696	0.845251923038438	-0.000924070630600696
SUCLA2	0.555602332456248	-0.0010925721174286	0.845453988789028	-0.0010925721174286
AP001025.1	0.555607120641336	0.00411425983742148	0.845453988789028	0.00411425983742148
EXOSC6	0.555711821619697	0.00208350479177072	0.845453988789028	0.00208350479177072
GPATCH1	0.555718738073852	0.00133625084992595	0.845453988789028	0.00133625084992595
TTC9C	0.555790038193058	-0.00123866783867266	0.84547051373235	-0.00123866783867266
ZNF761	0.555961087975364	0.00172595807512715	0.845552845768625	0.00172595807512715
SMIM12	0.55596504935162	-0.00151045433016365	0.845552845768625	-0.00151045433016365
SPRYD7	0.556121653768605	0.00168146278719681	0.845699077570281	0.00168146278719681
AL451070.1	0.556270162938017	-0.00318877315825862	0.845832968406514	-0.00318877315825862
MUS81	0.55635543543509	0.00162664741606252	0.84587068647989	0.00162664741606252
AC008735.2	0.55665345028338	-0.00416386707868881	0.846190393853547	-0.00416386707868881
NFIL3	0.556843848648187	0.0042746892983796	0.846190393853547	0.0042746892983796
HUWE1	0.556885388773584	-0.000892855610517564	0.846190393853547	-0.000892855610517564
KIAA1958	0.556904299433572	-0.00085908159527237	0.846190393853547	-0.00085908159527237
PGAM5	0.557002268015439	-0.00360324759533127	0.846190393853547	-0.00360324759533127
ZNF639	0.557098298997786	0.0013383470146691	0.846190393853547	0.0013383470146691
SPRY2	0.557233232906863	-0.00373067743770043	0.846190393853547	-0.00373067743770043
NAPRT	0.55724582754094	0.00423609534666216	0.846190393853547	0.00423609534666216
HEATR5A	0.557248832318397	-0.00091785008639928	0.846190393853547	-0.00091785008639928
FAAH	0.557277813266144	0.00183212013230969	0.846190393853547	0.00183212013230969
AC015849.3	0.557288111264523	-0.00401509723833616	0.846190393853547	-0.00401509723833616
KDM5B	0.557291593292782	0.0012047579004502	0.846190393853547	0.0012047579004502
MIR17HG	0.55742923607577	0.00283664077346297	0.846307530221831	0.00283664077346297
MMAB	0.557526012885325	-0.00173331691870145	0.84636260382559	-0.00173331691870145
CHAF1A	0.557656921378091	0.00201247189567007	0.84638745504068	0.00201247189567007
FAM53A	0.557663390743438	0.00239363650971216	0.84638745504068	0.00239363650971216
CXXC1	0.557899649169851	0.00172127584413585	0.846654175768826	0.00172127584413585
