logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.780049117177	-0.00667103594054186	0.0604101001021969	-0.0131691155656044	-0.130889217801557	0.135278905112246	-2.03604082411514e-05	0.000182161450162417	0.0246396389648892	0.00435356600732282	0.0437214413986936	0.00429767633870145	0.0670706095652295	0.0479969933817649	2.50162446847163e-06	1.66876772371462e-05	0	0.125444639521955	0.167062538009754	0.00218223118551553	0.0509959603681117	0.00482505547571698	3.98968411861107e-16	9.67383603116381e-28	15811	AC027031.2	0.823370289749036	-0.00667103594054186	0.115608197099045	0.137352237531897	1	NBGMM (LN)
-13.4943326836862	-0.015465564616987	0.00950735683561478	0.00477440891444122	0.0759096237086112	-0.093499345592993	-1.65788213270396e-05	0.000102619753382859	0.0663366283983974	0.0100972021769329	0.102364626332565	0.0101635343029712	0.149935787831718	0.111950769925605	9.2447509845322e-06	6.01565273843594e-05	0	0.125604305741533	0.926000987555817	0.638527406503836	0.612659478293416	0.403614852266267	0.0729213478560532	0.0880306209277502	5163	AC078883.1	0.823370289749036	-0.015465564616987	0.271871600721896	2.68725062060952	1	NBGMM (LN+HL)
-10.9891066347885	-0.00507009686254529	0.0593026675753225	-0.00565142222930755	0.032684992702861	0.0867596365693127	-2.35170597066877e-05	0.000140671638124554	0.0211560003519764	0.00331116383185379	0.0338388600663671	0.00348154692516131	0.051230376319433	0.037276501240423	2.87225092993605e-06	1.84548553464876e-05	0	0.125716776967026	0.0796875382897998	0.104535900665383	0.523473519847206	0.0199406942991963	2.66318841162211e-16	2.48861027022171e-14	3115	C1orf35	0.823370289749036	-0.00507009686254529	0.0433117050424674	0.100761365077518	1	NBGMM (LN)
-16.0461240153732	0.0894047443124217	-0.0242008937929699	-0.212648972589131	-0.860479921237748	-1.84818008253452	3.22006253868238e-06	-6.64822235049368e-05	0.247477081541407	0.0583888343810701	0.562006383477099	0.0819269466983972	0.785072817776203	0.575450929482734	1.89569874554074e-05	0.000124541673679666	0	0.125720981681742	0.965652430060037	0.00944279679785109	0.273056414985008	0.00131948630665686	0.865119050719769	0.593469479396061	2344	HSPA6	0.823370289749036	0.0894047443124217	2.90394644572272	2.5659000894817	1	NBGMM (LN)
-11.5073206580727	-0.00597545018141659	0.0138730806327222	-0.00434251654180275	0.0886879406748316	0.114453898707731	-4.37756805283452e-05	0.000317754984910936	0.026907776564405	0.0039025224917911	0.0400028687785191	0.00411214675448506	0.0606902227360912	0.0439876370888795	3.65045606330373e-06	2.34762055600464e-05	0	0.125725811835187	0.728739966790626	0.290958263654578	0.143927171926325	0.00926937288185906	3.92103230154958e-33	9.69268881862143e-42	21981	MARCH9	0.823370289749036	-0.00597545018141659	0.0572777208980667	0.143399483997355	1	NBGMM (LN)
-13.6254108948652	-0.0160322748368236	0.218812752925593	-0.0375419563013065	-0.656254797947507	0.175328974831652	-6.58308162141164e-05	0.000516421334259391	0.0726977519384234	0.0104727664780589	0.107732801597768	0.0123585190121864	0.182719304042303	0.117270935749197	9.32183139586236e-06	5.9403407384561e-05	0	0.125805518322504	0.0422479962637281	0.00238360233204759	0.000328653015894339	0.134894579052104	1.64117550872771e-12	3.51555663203838e-18	30632	AC104365.1	0.823370289749036	-0.0160322748368236	0.424897186113826	0.637852731841579	1	NBGMM (LN)
-10.4672522679107	-0.00408956031215959	0.0370149665797564	0.00900459317162341	0.00551854043294114	0.0327684720074479	-6.28323732976879e-06	3.95274413729933e-05	0.0167977945989634	0.00267149774603606	0.0275503992343452	0.00258244229070899	0.0417134312856561	0.0301922003333207	2.20877279717483e-06	1.43986637405604e-05	0	0.125815908827706	0.179098319875118	0.000488742376281071	0.894749785672545	0.277775945390231	0.00444569741097486	0.0060471090963291	18187	FAM149B1	0.823370289749036	-0.00408956031215959	0.0296823384764239	0.263449742027913	1	NBGMM (LN+HL)
-14.0934538379866	-0.0183416751523368	0.193325254348052	-0.00756323275828065	-0.230296502729619	-0.0770905929935575	-9.37905505416639e-05	0.000669326130838388	0.0889294342547244	0.0119829559920978	0.124146816784653	0.0123542838144422	0.189223412966811	0.134802263330787	1.24313778338495e-05	7.6871767897724e-05	0	0.125856669202345	0.119415683850888	0.540408643346759	0.223580874025097	0.567403904448387	4.53460185800852e-14	3.11892548000224e-18	29483	AC090618.1	0.823370289749036	-0.0183416751523368	0.484734326289576	0.119947439526618	1	NBGMM (LN)
-13.9162852186543	0.0137059406525589	-0.0637919274525931	0.015169335813635	-0.0433787416409727	0.105960121593856	-3.04567190365916e-05	0.000269743812565134	0.0770707325025526	0.00895476718649741	0.0965356120892307	0.00877111388104891	0.150496455166129	0.105845457252016	1.00785221879174e-05	6.82255407046879e-05	0	0.125874523248963	0.508732643304052	0.0837258779484551	0.773164845501598	0.316786529110601	0.002511578814571	7.69495620972682e-05	24431	RDH12	0.823370289749036	0.0137059406525589	0.0524062316245155	2.24657426882602	1	NBGMM (LN+HL)
-9.02992001891882	-0.00374241255951625	0.0336881538268927	0.00174639558750423	-0.0918819813431807	-0.00963372081909639	3.75372196626585e-06	-2.26764473673769e-05	0.0131815352298317	0.00244539314457493	0.0249548339466624	0.00231503723115281	0.0378900626715406	0.0274474969066538	1.21670879226909e-06	7.90110017061387e-06	0	0.125919479726742	0.177027191744167	0.450626833626454	0.0153099678411028	0.725597931176693	0.0020345354701832	0.0041042417515462	35215	TBC1D22A	0.823370289749036	-0.00374241255951625	0.0453777018317004	0.0978313539622045	1	NBGMM (LN)
-13.2577803372816	-0.0159916435314575	-0.0580018316981027	-0.0246846181574281	-0.373453372043223	0.148070490786557	-4.31306615152937e-05	0.000315485804048249	0.0644249795272198	0.0104505347180747	0.105327669747138	0.0112877347326576	0.166574957645701	0.11553634397865	8.40469622810073e-06	5.27195991681405e-05	0	0.125961659862953	0.581853118875143	0.0287532466226897	0.024964353422897	0.19998569672051	2.87085729750035e-07	2.1742611906888e-09	24847	AL157912.1	0.823370289749036	-0.0159916435314575	0.446509388289105	0.25523150144738	1	NBGMM (LN)
-10.8683629684643	0.00435730098555575	0.0613033770796267	-0.00126991236958752	-0.034415977747527	0.075285816678226	-8.87756255066128e-06	6.06547680463697e-05	0.0189537091887481	0.00284756761847443	0.0294604422493694	0.00304487061938057	0.0453057409306981	0.0323294397409649	2.47874457656512e-06	1.64660554266783e-05	0	0.125971314305028	0.0374457240482609	0.676630046694685	0.447470796100467	0.0198745536043661	0.000341659404192777	0.000229940739598539	22532	DTX1	0.823370289749036	0.00435730098555575	0.0267668765829789	0.150926080533897	1	NBGMM (LN)
-14.3780845731078	-0.019981261333615	-0.0445026229309824	0.0106751250870194	-0.789740837902183	-0.349665724344338	-2.09889913818854e-05	0.00010984894875567	0.0929285549428644	0.0130632909535652	0.132294768195552	0.012128520090164	0.221089001779764	0.137361874138421	1.35369960054319e-05	8.74169593783764e-05	0	0.126122377247408	0.736576870014745	0.378768760780736	0.000354198565344915	0.0109096169553199	0.121023695908589	0.208895209211068	31377	AC018761.2	0.823370289749036	-0.019981261333615	0.196104738124063	0.0041333198710498	1	NBGMM (LN)
-14.047658862829	-0.0195950291875607	-0.187688696381279	-0.0128561994903512	0.00478358980572995	-0.0896603084478937	-7.25168128382762e-06	9.85098887598261e-05	0.0835813208374723	0.0128110015082844	0.129296630762369	0.0143585144610692	0.187878130868177	0.141346864260871	9.68828314033625e-06	6.71595585179614e-05	0	0.126128891782148	0.146609185395194	0.370588721786861	0.979687150957137	0.525866626618965	0.454158540849169	0.142429463570635	2947	ATF3	0.823370289749036	-0.0195950291875607	0.432930518061067	2.52356288892282	1	NBGMM (LN)
-9.63543522396132	-0.00329194592881436	0.00196533895466363	-0.00400877089628318	0.00123357322630991	-0.0129683077912973	3.92397658672671e-06	-4.3684318751317e-05	0.012523804304566	0.00215241513460946	0.022003358587151	0.00224335393010101	0.0331005972956094	0.0241621466143776	1.60368921847036e-06	1.02582821749691e-05	0	0.126160452589267	0.928827637252457	0.0739448791397433	0.970271797816438	0.591461025710573	0.014411338812066	2.05854900795007e-05	24332	KIAA0586	0.823370289749036	-0.00329194592881436	0.0242589947346592	0.189439365099649	1	NBGMM (LN+HL)
-10.5127326245887	0.00462020610686864	-0.0129888021599748	0.00886539514616683	-0.0747960593120356	-0.03872098971635	4.31310949185511e-06	-6.93697168911532e-05	0.0180662482718424	0.003021507971103	0.0314670750546772	0.00308629758176434	0.0475873015572009	0.0345344871201114	2.85955673516559e-06	1.73460669546758e-05	0	0.126238156756498	0.679771929302023	0.00407235847945563	0.116005040497423	0.262191368848138	0.131474178696454	6.35673904959503e-05	4086	LGALSL-DT	0.823370289749036	0.00462020610686864	0.0375552706985833	0.909634717608752	1	NBGMM (LN+HL)
-14.1748715012667	0.0165618799308463	-0.0120202449861905	0.0168616236718467	0.202415219328334	-0.00457652106020942	1.54370574256991e-05	-0.000100761760877625	0.082833062081073	0.0108317776752652	0.119101923747893	0.0105552363304221	0.169516340723814	0.130842435457119	9.67167042448039e-06	7.01823245793526e-05	0	0.126262341431046	0.919610774910379	0.110162028726642	0.232448643556747	0.972097805555501	0.11046406230211	0.151083679297732	7431	AC080013.6	0.823370289749036	0.0165618799308463	1e-04	0.0121117027389583	1	NBGMM (LN)
-14.3944680027272	0.0189485502010481	0.0124893919258338	0.000730638402579518	0.228984229935313	0.201992272922664	1.00373451457304e-06	6.5215286805466e-06	0.0960285200065876	0.0123940236617666	0.136056429354633	0.014554582066058	0.204213554389936	0.153305778084551	1.42528792983233e-05	9.32829389858181e-05	0	0.126302691685916	0.926860379498889	0.959963100095624	0.262161078636731	0.187645058132187	0.943856762209527	0.944264283371295	20634	DRD2	0.823370289749036	0.0189485502010481	0.0149792624199285	10.7858917873259	1	NBGMM (HL)
-10.5297354618258	-0.00656363193339947	0.0540010625551475	0.00667662858854435	0.0920603218326344	-0.0963067593047353	1.38769710548063e-05	-4.13745582802589e-05	0.0234452408879273	0.00429336754390254	0.0434096187769738	0.00414883153923098	0.0649792196388064	0.0477645872774573	2.73435538234759e-06	1.72546139595952e-05	0	0.126317981286256	0.21350382929018	0.10755528995397	0.15655147603543	0.0437707547965903	3.87408448055165e-07	0.016490098122658	28811	RHBDL3	0.823370289749036	-0.00656363193339947	0.113184822257492	0.813680629412713	1	NBGMM (LN+HL)
-13.5677999709785	-0.0155114035526151	0.0213118867107269	-0.0116237118994085	-0.142431660873328	-0.00201521240266787	3.29389391870081e-05	-0.000271419742487662	0.062515870754359	0.0101467350691126	0.104024242534308	0.011925999399597	0.155926654622732	0.112534785031116	9.50852616484266e-06	6.18647922728278e-05	0	0.126336640941687	0.837670388726202	0.329732380512492	0.361004374099542	0.985712676040531	0.000531914338032793	1.14763549345206e-05	2958	VASH2	0.823370289749036	-0.0155114035526151	0.116379464436369	4.3460424621506	1	NBGMM (LN+HL)
-9.88007886849835	-0.00262385637034657	0.0467800120530546	0.00054888036039882	-0.0471166671638988	0.0273316139526933	-6.44942408486015e-06	6.63618248488015e-05	0.0115297354435367	0.00171651732654647	0.0177148670791991	0.00179690606784949	0.0270289166529552	0.0193653489228417	1.46636435119461e-06	9.87524302768338e-06	0	0.126365372344243	0.00827299467043049	0.760016918330501	0.0812995921620041	0.158136435125833	1.09131664165408e-05	1.81700352972948e-11	24146	TRAPPC6B	0.823370289749036	-0.00262385637034657	0.00953510755718227	0.0488630834044221	1	NBGMM (LN)
-11.1724754259407	-0.00522605482264336	0.0273888970262234	-0.00490156244536178	0.000911607834440757	0.0580623417761734	-2.38629432757387e-05	0.000229973835264111	0.0231347408078012	0.0034193697650052	0.0350029159326996	0.00360976748070986	0.0533811594833209	0.0385558829786819	2.7699710136847e-06	1.8713578108388e-05	0	0.126421231997965	0.433935633468263	0.174507797673422	0.986374921951411	0.132085937215312	7.00203184012962e-18	1.03598626732838e-34	13139	ZNF12	0.823370289749036	-0.00522605482264336	0.048181982855647	0.091747323750834	1	NBGMM (LN)
-9.92290304244565	-0.00366185080245462	-0.0236420643522857	0.00363408109918547	0.0487891909766799	0.0379290276463596	-1.38295853100854e-05	0.000122470469091703	0.0144311981644784	0.00239621947609339	0.0243793330281966	0.00233372227222028	0.0369166338691325	0.0268409119550004	1.58454214100183e-06	1.06727188414845e-05	0	0.126468254596388	0.332166905190276	0.119422115753071	0.186299870328976	0.157624845009873	2.59647663582526e-18	1.75983053609186e-30	32953	LZTS3	0.823370289749036	-0.00366185080245462	0.0319821133625265	0.0690248804975763	1	NBGMM (LN)
-11.4326854357199	0.00686297040793241	-0.0141086555767788	0.00114175939454556	0.0549984856776653	-0.0675170063172075	1.79576503139071e-05	-0.000224895401852263	0.0262301745233146	0.0044917465502919	0.0464986536338074	0.00464068628355633	0.0686423367239104	0.0510944460150786	3.40764471766393e-06	2.23432350538323e-05	0	0.126535662512153	0.761569247183609	0.805657116517645	0.422996936332885	0.186362773294333	1.3656283986933e-07	7.8502867628835e-24	1230	DLEU2L	0.823370289749036	0.00686297040793241	0.0798964182182355	0.133167721281844	1	NBGMM (LN)
-12.3313843544408	0.0206741336025872	0.0300772547113628	9.88209779283918e-05	0.100781586685809	-0.204629011694522	-8.50017879787556e-05	0.000606700115403467	0.0661078025340466	0.0135314527254943	0.128643122043061	0.0108056406263467	0.192648023921143	0.14055344534867	6.81958614126742e-06	4.18916670756904e-05	0	0.126547884241037	0.815137275618648	0.992703196763819	0.600877917032634	0.145425674044649	1.16803340851734e-35	1.56087405101862e-47	17794	APBB1IP	0.823370289749036	0.0206741336025872	0.80403237464029	3.41345958273192	1	NBGMM (LN+HL)
-10.4180563389358	-0.00390948169189386	0.00676086186209009	-0.00132999955627734	0.0152778682337932	0.082547894825733	-2.40055814235468e-05	0.000221764672632337	0.0166767724988988	0.00255883143927751	0.0262325478348562	0.00261005315650578	0.0399594963911527	0.0288251492667618	1.95123843298449e-06	1.31827986071367e-05	0	0.126552591806375	0.796616841709362	0.610354150151013	0.702213747253478	0.00418664089303423	8.75516114813356e-35	1.67595428283932e-63	5238	PLEKHA3	0.823370289749036	-0.00390948169189386	0.0300932668446423	0.114095095630984	1	NBGMM (LN)
-13.9791572021266	0.0178210605580454	0.247786324557894	-0.011320871969715	-0.272152225650498	-0.125615347328115	2.22299946881132e-05	-0.000102451055849778	0.0800589108567668	0.0116667419397519	0.125755133399786	0.0142236225780488	0.195640330907761	0.13454866242874	1.20117583868933e-05	7.71790986787496e-05	0	0.126634336689987	0.048793993785876	0.426078278775863	0.164199814193817	0.350507518972488	0.0642147200573997	0.184361320063701	8270	COX7B2	0.823385288039487	0.0178210605580454	0.24036459795389	12.1864027056955	1	NBGMM (HL)
-11.6048519881745	-0.0056622013348048	-0.0478320533847855	-0.00676358275426005	-0.0556630998997124	0.030729059127793	-5.74060252289139e-06	0.000113172410306799	0.0265308790998592	0.00370711307240616	0.0385237407442429	0.00416293314997282	0.0587470212153324	0.0419411624197612	2.97960903787947e-06	2.11574870684716e-05	0	0.12666447057762	0.214374821328688	0.104223155223451	0.343381478735624	0.463759323350511	0.0540258257235793	8.84181741086012e-08	1619	GPR61	0.823385288039487	-0.0056622013348048	0.0438803086048634	0.0184683126762643	1	NBGMM (LN)
-9.27120855814523	-0.00230716332282921	0.0316510809985642	0.00042984662906017	-0.0373869715704843	0.00202387383106193	-4.74747000800048e-06	4.8085976571011e-05	0.00941229542015009	0.00151065915200226	0.0155047858854339	0.00155741262256765	0.0235271349572862	0.0170041284161607	1.21402863289226e-06	7.95568826790368e-06	0	0.126697354680167	0.0412135756799061	0.782547698708771	0.112037804277459	0.905257532085974	9.21017927453775e-05	1.50129102846576e-09	1840	RNF115	0.823385288039487	-0.00230716332282921	0.0097898570867343	0.0909925832010702	1	NBGMM (LN+HL)
-13.8723612699716	-0.0164673531130849	0.422894537259109	-0.0184092186233121	-0.134853291548219	0.115253859276184	-6.93313484635917e-05	0.000400520114955202	0.0773330681972492	0.0107850554227467	0.108949161702865	0.0123256418235837	0.173091828341403	0.118302031132584	1.27227648030488e-05	7.62623126602671e-05	0	0.12679390487298	0.000103781370795626	0.135287838279357	0.435929494224625	0.32994037375988	5.05419522780983e-08	1.50558826301967e-07	13504	GCK	0.823385288039487	-0.0164673531130849	0.220920493052256	1.49263725171047	1	NBGMM (LN)
-9.40401594104543	0.0112000782578376	0.0131992250291784	-0.00417286710886133	-0.105609890790957	0.186370717686877	-4.76539915044636e-05	0.000494035220805054	0.0375464205176881	0.00733655437421736	0.0754702849673648	0.00555335360878735	0.1145318296157	0.0839615116938214	1.45846791571338e-06	9.72504949818222e-06	0	0.126857307236004	0.861163705692095	0.452403598262474	0.356476003931105	0.0264380465484752	3.6554729269398e-234	0	35986	BEX3	0.823385288039487	0.0112000782578376	0.421863101025946	0.196484813660362	1	NBGMM (LN)
-13.0180356754036	-0.0116914230855629	0.0309342724203057	0.00196415346041553	-0.0620438412194433	0.276524508934503	-4.34543427665406e-05	0.000355674959584357	0.0548516393049921	0.00766065453446281	0.079194231623354	0.00757848770948418	0.125445986981769	0.0879262426252189	7.08906588452121e-06	4.63086223968824e-05	0	0.126968769173902	0.696083538818359	0.795500330479901	0.620892317333235	0.00166109585710055	8.80062530735998e-10	1.58426503469416e-14	6496	NAA80	0.823385288039487	-0.0116914230855629	0.213267119746716	0.336364245587008	1	NBGMM (LN)
-10.7998479470941	-0.00460570827768937	0.0174563895896152	-0.0048367400880589	0.0569203120895666	0.0123805565206934	-1.45113806909416e-05	0.000131886223294591	0.0195900434436437	0.00301784604065277	0.0310292829782018	0.00319123138913128	0.0467677750953401	0.0340722630819167	2.36011012312096e-06	1.58747089872202e-05	0	0.126970652437891	0.57372232826934	0.129611822344596	0.223572247006782	0.716334684552068	7.81682530676662e-10	9.7372908312985e-17	19434	ARL14EP	0.823385288039487	-0.00460570827768937	0.0402063208220742	0.0796904089461433	1	NBGMM (LN)
-10.9537338479081	0.00547514654291408	0.0799763935398818	0.00905846463431551	-0.0102381969552469	-0.00953916131621263	-5.01458317912995e-06	-5.77958601888186e-06	0.0219476304014297	0.00358835649008763	0.037136894763044	0.00354501811400053	0.0561882349529561	0.0408761077410796	2.74964894163251e-06	1.79588535258974e-05	0	0.127057444549184	0.0312749847352109	0.0106106644786013	0.855415988851705	0.815475929154167	0.0681947760955979	0.747586202611934	13137	ZNF316	0.823385288039487	0.00547514654291408	0.0619683394701764	0.0361365711587146	1	NBGMM (LN)
-10.6531792397074	-0.00426741117057066	0.0104073869946729	-0.00630413170606561	-0.0437658760845024	0.0976171274773011	-1.73643956701582e-05	0.000137615857065958	0.0181818990222566	0.00279692883315465	0.0288419918811681	0.00301048363346723	0.0442677017605883	0.0316893562481316	2.34808936685804e-06	1.53943941938938e-05	0	0.127072404069525	0.718217953435916	0.0362546845868712	0.322827639375797	0.00206695719897004	1.41283782697268e-13	3.91470888121275e-19	12309	LYRM2	0.823385288039487	-0.00426741117057066	0.0319586331198649	0.216652356139698	1	NBGMM (LN)
-11.1820303969347	-0.00570218365436707	0.0751932659948216	0.00343348534950841	0.0629424668863246	0.177826699928166	-2.1935051222281e-05	0.000132346139972847	0.0236589321097824	0.00373806965983679	0.037725556635487	0.00360216097832091	0.0578510164421307	0.0416438059898305	3.13272536013346e-06	2.02075862332894e-05	0	0.127150543635098	0.0462433622531423	0.340502035443778	0.276590826577754	1.95312064779016e-05	2.52501912799287e-12	5.77959970315267e-11	7898	TMEM129	0.823385288039487	-0.00570218365436707	0.0573261968021426	0.0254131486763251	1	NBGMM (LN)
-13.6171735566538	0.0143425076799325	-0.0973975531543479	-0.00394514700704108	0.318032387136919	-0.0427262011645373	2.97883674841269e-05	-0.000204007235223154	0.0644652280121372	0.0094035926432286	0.102097757301517	0.0113239087571804	0.143313925333753	0.113223212358434	8.45057652750328e-06	5.82276494511359e-05	0	0.127205291475338	0.340102023047121	0.727546619572368	0.0264778075646686	0.705904187131931	0.000423466669362638	0.000458989335301586	2206	AL590666.4	0.823385288039487	0.0143425076799325	0.140554218055018	1.80889583174473	1	NBGMM (LN+HL)
-10.3616851187514	-0.0116534769486785	-0.0573327364696856	-0.00632180578637246	-0.149230432709085	0.272278210672149	-3.4311096874343e-05	-3.56515549632964e-05	0.0393048394433262	0.00764142451657922	0.0784374320272652	0.00589801439677498	0.118059065418865	0.0867212888462656	4.0376620526108e-06	2.24493656948603e-05	0	0.127249156805709	0.464818295017801	0.283785959710789	0.206218553322008	0.00169125054727089	1.93278532386007e-17	0.112266575426138	20696	FXYD6	0.823385288039487	-0.0116534769486785	0.38574600407497	2.50616557932484	1	NBGMM (LN)
-11.9919888150956	-0.00667331349935211	-0.0054576069167446	-0.000165560795074457	-0.0556481034412104	0.0823063306945753	-1.22276217900342e-05	0.000118772435442448	0.0311827527439027	0.00437653538765881	0.0449341452766304	0.00460402036113354	0.0693706415293919	0.0490433466092201	3.92951732692207e-06	2.68132193960687e-05	0	0.127310566770868	0.903328358824099	0.971314215084502	0.42244582377305	0.0933009534763004	0.00185990542582876	9.43982540488431e-06	14983	POLR3D	0.823385288039487	-0.00667331349935211	0.045552178110539	0.121512237728511	1	NBGMM (LN)
-7.90260074841581	-0.00271452471320292	0.0214003279927033	0.00242656614536835	0.0337960599355055	0.0646945137764979	-1.29090239225824e-05	0.000127001442289648	0.00926122600972566	0.00178040242398216	0.0179030006023616	0.00159296411434386	0.0271540261907321	0.0197607917115393	7.03955648274929e-07	4.60887271227032e-06	0	0.127341631376248	0.231950830835445	0.127683053357029	0.21327666777116	0.00106080643327533	4.12901758771239e-75	3.76495002081507e-167	17241	DNM1	0.823385288039487	-0.00271452471320292	0.0253565736560689	0.0428539098200228	1	NBGMM (LN)
-10.1970312179742	0.00424428300149506	0.0137830240393963	0.00143195209150103	0.088537523273855	-0.0701674082577297	-5.98779843644305e-07	3.56260148270643e-05	0.0164110775622034	0.00278413369175214	0.0284064622676771	0.00278575991144968	0.0425177488475386	0.031257600487307	2.00465143284686e-06	1.30906448826066e-05	0	0.127395405960689	0.627529274841485	0.607234046966952	0.03730903295153	0.0247802624539339	0.765172588216027	0.00649890169419952	21054	TIGAR	0.823385288039487	0.00424428300149506	0.0400380939585141	0.309066835729469	-10	NBGMM (LN+HL)
-13.4534730938	0.0142364012196475	0.168882043536736	-0.000690832081928652	0.182420110402365	-0.056898988028093	2.22977315411831e-05	-0.000132967550520804	0.0620384856614248	0.00933931658763571	0.100177549903805	0.0105727126624648	0.144252352392557	0.109149432275717	8.25679579249482e-06	5.57295398242166e-05	0	0.127420929455358	0.0918290773971355	0.94790246386417	0.206018269792343	0.602161700081769	0.00692289217624204	0.0170353537230535	24395	PPP1R36	0.823385288039487	0.0142364012196475	0.205323625370414	3.0118871650287	1	NBGMM (LN+HL)
-7.88751175524253	-0.00580955303887714	-0.0638378666935733	0.00123529978397083	0.0565617593988929	-0.129966096270596	-2.66270025735309e-06	7.69267465000308e-06	0.018864574103559	0.00381156213507816	0.038120071948408	0.00349768955341663	0.0573836037658544	0.0422444359928763	1.26619290932496e-06	7.21716291639768e-06	0	0.127460721469867	0.0940024686966368	0.723956546768197	0.324291117704985	0.00209428194007243	0.0354729106824059	0.286475069530076	34901	SYN3	0.823385288039487	-0.00580955303887714	0.12172837107985	0.329105695703569	1	NBGMM (LN)
-13.5135915434672	-0.0173604479046031	-0.00574891136061074	-0.0254155841101349	-0.362242887453648	-0.071715284716988	-3.67470449981803e-05	0.000358819916449345	0.0704548950710238	0.0113905065166485	0.112816598515849	0.012126926642547	0.175242195646112	0.122896424237187	8.14119916440425e-06	5.3997276389181e-05	0	0.127479853281686	0.959358966052	0.0361001467429961	0.0387248692875084	0.55952816593377	6.37020953474175e-06	3.02911660533652e-11	23329	PCDH9-AS3	0.823385288039487	-0.0173604479046031	0.479872144614641	0.719027607162943	1	NBGMM (LN)
-14.8826648461042	-0.023406344736038	-0.125467679502152	-0.00559830961545858	-0.331851132587485	0.122449563231385	-4.10462039783798e-05	0.00035932655056602	0.120765905647325	0.0153578985442771	0.1523563972195	0.0159055660432185	0.244211365143038	0.165070543002004	1.52969651604503e-05	0.000103125511248639	0	0.127493953284682	0.410215559889826	0.72485946290447	0.174188260664403	0.458207659985071	0.00729015964889601	0.000493312890138929	35122	AL021878.2	0.823385288039487	-0.023406344736038	0.346920750711693	0.661602641210756	1	NBGMM (LN)
-12.8528464525086	0.00993364079563871	0.0360267958768793	0.0183935848574547	-0.23684496704231	-0.0115920472074881	7.77328302986209e-06	-7.39434033820668e-05	0.0449316264863817	0.00651803754170703	0.0681403573186119	0.00570441186780523	0.108095986658986	0.0734562610765479	5.80047385466771e-06	3.97491232992071e-05	0	0.127502901910647	0.597003507504523	0.00126215357741692	0.0284473340209734	0.874607434176594	0.180209024347172	0.0628498197294751	31725	AC006504.1	0.823385288039487	0.00993364079563871	0.061681020160411	0.00798560261830034	1	NBGMM (LN)
-10.7815846461445	-0.00633792675819724	0.0783082705300261	0.00820563555978983	-0.239519110760502	-0.024050988686986	1.8105656359258e-06	-2.93398276517598e-05	0.024020389813048	0.00415986422951098	0.0427027007319563	0.00410893850437094	0.0653584685195203	0.0468629162894469	2.9217711960916e-06	1.86272126971432e-05	0	0.127611209827322	0.066683486308226	0.045822926134298	0.000247629689575397	0.60779739565505	0.535467930888799	0.115232063981723	14322	CYREN	0.823385288039487	-0.00633792675819724	0.0982741507773519	0.714502207495493	1	NBGMM (LN)
-11.6589986463051	-0.00674144098759761	-0.0300950648098706	-0.0059605213402253	0.120032860083985	0.0108447108210122	-3.06137708637219e-05	0.000206133818646684	0.0290363414988268	0.004424827918038	0.0450346237514925	0.00467024962180981	0.0671282972287172	0.0495417620568567	3.94930042898749e-06	2.53971085966718e-05	0	0.127621477092805	0.50396442270214	0.201858437567998	0.073758069064472	0.826727646032734	9.06742446092438e-15	4.80102957197035e-16	23551	TEX30	0.823385288039487	-0.00674144098759761	0.0726267945690741	0.200126924582829	1	NBGMM (LN)
-13.3194271525873	-0.0128395141295368	0.0680414318448092	-0.0105352614583302	0.26965385893994	-0.17306795866303	1.35554461280682e-05	3.00531941648018e-05	0.0595181536897606	0.00842833629376813	0.0856633645810972	0.00984436507412741	0.121147107441845	0.0937891444172905	6.23394162187105e-06	4.58655324064267e-05	0	0.127664992223265	0.427027453251742	0.284537433520661	0.0260250214239268	0.0649956924523085	0.0296707335068911	0.512309557187879	30561	MRO	0.823385288039487	-0.0128395141295368	0.157748877414876	2.05843664195599	1	NBGMM (LN+HL)
-13.2009740490376	0.0129484833013273	-0.214834830361174	0.00971232321807173	-0.343663540016628	0.00189937158029388	1.73513202391666e-05	-0.000218647771933312	0.0536041685090837	0.00850036553920288	0.0911156729901158	0.00877398736925595	0.143356142133498	0.0981700303844829	8.95031240523965e-06	5.52936210682708e-05	0	0.127687301144523	0.0183823463005343	0.268317621193347	0.0165176965946932	0.984563672755475	0.0525467332179132	7.67578518756619e-05	15017	LOXL2	0.823385288039487	0.0129484833013273	0.114622117062237	4.99783291338936	1	NBGMM (LN+HL)
