gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ACP6	0.409321020516933	-0.00187555920765647	0.946309039482164	-0.00187555920765647
BUD23	0.409343083166715	0.00227659844928903	0.946309039482164	0.00227659844928903
ITGB3BP	0.409512751913803	0.00321294003123033	0.946309039482164	0.00321294003123033
GAL3ST1	0.409654948460929	-0.00250049051747529	0.946309039482164	-0.00250049051747529
AC083862.3	0.409767873192414	-0.00648119329736486	0.946309039482164	-0.00648119329736486
ZNF451-AS1	0.409863699706102	0.00702540034583156	0.946309039482164	0.00702540034583156
PIP4K2B	0.409914131546936	0.00183646573540347	0.946309039482164	0.00183646573540347
SP100	0.40993986525304	-0.00845407903709358	0.946309039482164	-0.00845407903709358
FAM66A	0.410172069260876	0.00577317415445254	0.946309039482164	0.00577317415445254
CTHRC1	0.41021116133286	-0.00627095831008479	0.946309039482164	-0.00627095831008479
TRIM65	0.410279431037321	0.00276824068857202	0.946309039482164	0.00276824068857202
LINC02245	0.410313947960434	-0.00245120517073071	0.946309039482164	-0.00245120517073071
PARS2	0.410487938584171	-0.00670894862534948	0.946309039482164	-0.00670894862534948
SEC61G	0.410533122900413	0.00508494817404524	0.946309039482164	0.00508494817404524
WFIKKN1	0.410557885437618	-0.0068128786522807	0.946309039482164	-0.0068128786522807
RPS6KA4	0.410605708476616	0.00328949461377443	0.946309039482164	0.00328949461377443
SMYD4	0.410610134511201	-0.00258045735999972	0.946309039482164	-0.00258045735999972
AL589787.2	0.410618921671076	-0.00426212338306617	0.946309039482164	-0.00426212338306617
UBE2H	0.41072527333061	0.00120907885722453	0.946309039482164	0.00120907885722453
TEAD3	0.410739182844147	0.0038438052533768	0.946309039482164	0.0038438052533768
PTAR1	0.410809282513287	0.00155012555768648	0.946309039482164	0.00155012555768648
NPC2	0.410810782214755	0.00538340143690356	0.946309039482164	0.00538340143690356
NDUFAF8	0.410881383903742	0.00347017051550129	0.946309039482164	0.00347017051550129
RTP5	0.411026593888788	0.00481137910152485	0.946309039482164	0.00481137910152485
RAB11B-AS1	0.411039727019722	0.00337133448105744	0.946309039482164	0.00337133448105744
DZIP3	0.411103117881338	0.0013001383692488	0.946309039482164	0.0013001383692488
HSDL1	0.411122475601035	0.00226588602874948	0.946309039482164	0.00226588602874948
MAD1L1	0.411198269254294	-0.00189232569909447	0.946309039482164	-0.00189232569909447
HDGFL3	0.41122966082874	-0.00124227210195422	0.946309039482164	-0.00124227210195422
AMPD3	0.411277757322508	-0.00660907231943026	0.946309039482164	-0.00660907231943026
FOXO6	0.41132506181063	-0.00482011827389021	0.946309039482164	-0.00482011827389021
B3GALT5	0.411329168765221	-0.00335426747598516	0.946309039482164	-0.00335426747598516
MTMR10	0.411562463557268	-0.00166659812425543	0.946309039482164	-0.00166659812425543
AGPAT5	0.411649821252597	-0.00178505028276429	0.946309039482164	-0.00178505028276429
DHFR	0.411703798754615	0.00358040611642034	0.946309039482164	0.00358040611642034
UTP23	0.41178710125158	0.00343523286178268	0.946309039482164	0.00343523286178268
PCDHGA2	0.411810513475415	0.00625523227692591	0.946309039482164	0.00625523227692591
MYNN	0.411864686813251	0.00290358865967581	0.946309039482164	0.00290358865967581
AC016642.1	0.411916207547377	-0.00842452655245893	0.946309039482164	-0.00842452655245893
SLC6A16	0.411930012150396	0.00710772764178475	0.946309039482164	0.00710772764178475
VWA8	0.411978928558907	-0.000928038310380117	0.946309039482164	-0.000928038310380117
NKX6-2	0.41202154157114	-0.00844645666351589	0.946309039482164	-0.00844645666351589
ZDHHC7	0.412022161290826	0.00221416497036367	0.946309039482164	0.00221416497036367
HHIP	0.412048863143101	0.0063819086688793	0.946309039482164	0.0063819086688793
ZNF324	0.412049109746229	-0.00294382757477999	0.946309039482164	-0.00294382757477999
AC107027.3	0.412053934944233	-0.0082084501306476	0.946309039482164	-0.0082084501306476
ME3	0.412095184845986	-0.00148268626672615	0.946309039482164	-0.00148268626672615
SLC31A1	0.412100512043167	0.00321680604816488	0.946309039482164	0.00321680604816488
SLC2A11	0.412105434349714	-0.0027260319839363	0.946309039482164	-0.0027260319839363
GLMP	0.412122879067078	0.00450686280773944	0.946309039482164	0.00450686280773944
TANGO2	0.412259999391144	0.00332568248032516	0.946309039482164	0.00332568248032516
LNX2	0.412269550662636	0.00359978231188874	0.946309039482164	0.00359978231188874
SLC38A4	0.412271468459753	0.00932800492802653	0.946309039482164	0.00932800492802653
CDV3	0.412292315366224	-0.00325787470152103	0.946309039482164	-0.00325787470152103
PMP2	0.4123246046803	0.0045172624246309	0.946309039482164	0.0045172624246309
AC067773.1	0.412375153468459	0.00578183680180786	0.946309039482164	0.00578183680180786
TMEM97	0.412471403748816	0.00533429933017135	0.946309039482164	0.00533429933017135
ANGPT2	0.412477630454475	0.00349667330583279	0.946309039482164	0.00349667330583279
HDHD3	0.412646863257632	0.00583737494600197	0.946309039482164	0.00583737494600197
STAT4	0.412724756087744	0.0114523034854548	0.946309039482164	0.0114523034854548
HSPA4L	0.412811546721524	0.00450620489409855	0.946309039482164	0.00450620489409855
NIT2	0.41283699839428	0.00294429740107554	0.946309039482164	0.00294429740107554
ELK3	0.412948170691993	0.00455234444322884	0.946309039482164	0.00455234444322884
TNXB	0.413054046424367	-0.00496623756044879	0.946309039482164	-0.00496623756044879
AC022068.1	0.413172113962093	-0.00720320669982338	0.946309039482164	-0.00720320669982338
AC011477.9	0.413310008668142	0.00787727901717117	0.946309039482164	0.00787727901717117
YAE1	0.41340188651492	0.00215325967304655	0.946309039482164	0.00215325967304655
C16orf46	0.413543855833977	0.00266275431156127	0.946309039482164	0.00266275431156127
SMN2	0.413584892280057	-0.00755724288677535	0.946309039482164	-0.00755724288677535
FRG1-DT	0.413697371866486	-0.00332274660891602	0.946309039482164	-0.00332274660891602
RNF169	0.413703190568495	-0.00173007613126216	0.946309039482164	-0.00173007613126216
SYTL3	0.413726187444206	0.00785417152080571	0.946309039482164	0.00785417152080571
AKAP12	0.413866329366548	-0.00267059017838063	0.946309039482164	-0.00267059017838063
HMGXB4	0.413898268301386	-0.00213926008626971	0.946309039482164	-0.00213926008626971
RASSF8	0.413920578780532	0.00178691112486098	0.946309039482164	0.00178691112486098
Z84485.1	0.413933984683896	-0.00297177624100132	0.946309039482164	-0.00297177624100132
AVEN	0.413973052853043	0.00271006317110497	0.946309039482164	0.00271006317110497
ERH	0.414073095267226	0.00482118992102748	0.946309039482164	0.00482118992102748
HELZ	0.414170089832637	-0.00107182536806258	0.946309039482164	-0.00107182536806258
SP140L	0.414256974282622	0.00458501391513197	0.946309039482164	0.00458501391513197
LINC02246	0.414358819702417	0.00398274240528177	0.946309039482164	0.00398274240528177
AC021242.3	0.414379473652455	-0.00679699433823721	0.946309039482164	-0.00679699433823721
TEX29	0.414400319221363	-0.00816792200988694	0.946309039482164	-0.00816792200988694
HIBCH	0.414463961989051	0.00227058587553303	0.946309039482164	0.00227058587553303
ZNF169	0.414485677545223	-0.00204211911680754	0.946309039482164	-0.00204211911680754
PRPF38B	0.414491255484482	0.00217011907433557	0.946309039482164	0.00217011907433557
CLASP1	0.414500195040255	-0.00134943198700515	0.946309039482164	-0.00134943198700515
S1PR2	0.414570935812112	-0.00335696833746446	0.946309039482164	-0.00335696833746446
PIGP	0.414575822588394	0.00303847013181692	0.946309039482164	0.00303847013181692
STAM2	0.414600917542023	-0.00132505235015852	0.946309039482164	-0.00132505235015852
PLA2G4B	0.414606918285302	-0.00277296042570475	0.946309039482164	-0.00277296042570475
WDR45	0.414643213271819	0.00317629408023431	0.946309039482164	0.00317629408023431
TUBB2A	0.414757856930807	0.0169067508098181	0.946309039482164	0.0169067508098181
APOBEC2	0.414827420737107	0.0079911528752729	0.946309039482164	0.0079911528752729
TXNRD2	0.414855517543474	0.00220117961863154	0.946309039482164	0.00220117961863154
RUNX2	0.414876985524943	0.00601780006176074	0.946309039482164	0.00601780006176074
GAS1	0.4150963606029	0.00443733243638697	0.946309039482164	0.00443733243638697
EFEMP2	0.415099985790194	-0.00343081967811092	0.946309039482164	-0.00343081967811092
MT-ND1	0.415166917801707	0.0086219701086537	0.946309039482164	0.0086219701086537
KIAA1324	0.415190469190689	-0.00423589551750456	0.946309039482164	-0.00423589551750456
FREM1	0.415205667772703	0.00594666416939207	0.946309039482164	0.00594666416939207
NPIPB12	0.415219010508074	-0.00646997813892826	0.946309039482164	-0.00646997813892826
WASHC4	0.415261956022439	0.00134859887092685	0.946309039482164	0.00134859887092685
MYCBPAP	0.41526950436007	0.00691398932897269	0.946309039482164	0.00691398932897269
CPPED1	0.415328004425527	-0.00273518226427735	0.946309039482164	-0.00273518226427735
LRRC75B	0.415329111649331	0.00282353041700914	0.946309039482164	0.00282353041700914
HACE1	0.41533741835914	-0.00143815449904126	0.946309039482164	-0.00143815449904126
PPM1A	0.415357940167502	0.00161966681534552	0.946309039482164	0.00161966681534552
GSDMD	0.415496733261495	-0.00978910759173399	0.946309039482164	-0.00978910759173399
PRDX3	0.415510658486606	0.00329044845002096	0.946309039482164	0.00329044845002096
SLC46A3	0.415632118953671	0.00304975899525108	0.946309039482164	0.00304975899525108
ZNF608	0.41564034885321	0.00192126072027381	0.946309039482164	0.00192126072027381
AC069228.1	0.415645366132847	0.00303369803865218	0.946309039482164	0.00303369803865218
TRIM8	0.41572095783828	0.00194481118547976	0.946309039482164	0.00194481118547976
AC002480.2	0.415855060291731	0.00818269584003644	0.946309039482164	0.00818269584003644
KIAA1671	0.41588062392804	-0.00332473978227417	0.946309039482164	-0.00332473978227417
SCN3B	0.416084760801486	0.0145631176875417	0.946309039482164	0.0145631176875417
NCAN	0.416209535591277	0.00319562759235514	0.946309039482164	0.00319562759235514
MEF2C-AS2	0.416258467440284	0.00452013488499568	0.946309039482164	0.00452013488499568
HNRNPH1	0.416286576928326	0.00227209533306033	0.946309039482164	0.00227209533306033
SLFNL1	0.416370103876145	0.00660897695830972	0.946309039482164	0.00660897695830972
MARCH8	0.416389566165217	-0.00153519565048565	0.946309039482164	-0.00153519565048565
ANKS1B	0.416498813830467	0.00136750590627973	0.946309039482164	0.00136750590627973
FBN2	0.416594599379151	0.00551767500153908	0.946309039482164	0.00551767500153908
CHEK2	0.416619192790308	-0.00813588628729863	0.946309039482164	-0.00813588628729863
INTS12	0.416713465080587	-0.00212320960118876	0.946309039482164	-0.00212320960118876
Z94160.1	0.416762480628558	-0.00785658964728913	0.946309039482164	-0.00785658964728913
AL512380.2	0.416793605721084	0.00380785227200618	0.946309039482164	0.00380785227200618
AL354733.3	0.416807347972027	-0.00765316968021738	0.946309039482164	-0.00765316968021738
FAM168B	0.416900033059	-0.00189047077111385	0.946309039482164	-0.00189047077111385
AL589935.1	0.416923362209435	0.00538551429626897	0.946309039482164	0.00538551429626897
ZNF790	0.416923928540505	-0.00262247179003456	0.946309039482164	-0.00262247179003456
AC005697.2	0.416990367190762	0.0102261255645265	0.946309039482164	0.0102261255645265
LINC01376	0.417103955880663	-0.00390566314266457	0.946309039482164	-0.00390566314266457
LINC00903	0.417169747739878	-0.00795291147344978	0.946309039482164	-0.00795291147344978
PSMA3-AS1	0.417178615183537	0.00161162438615291	0.946309039482164	0.00161162438615291
PCDHGA12	0.417365685824564	-0.00603040985509967	0.946309039482164	-0.00603040985509967
SLC45A1	0.417439956793312	0.0033810376608943	0.946309039482164	0.0033810376608943
SPAST	0.417568960600172	0.00129212606653325	0.946309039482164	0.00129212606653325
PDCD7	0.417649172754095	-0.00300872883652493	0.946309039482164	-0.00300872883652493
AC073896.3	0.417669131936697	0.0111523596555974	0.946309039482164	0.0111523596555974
LINC01600	0.417819931777295	-0.00399508536648407	0.946309039482164	-0.00399508536648407
TCEAL4	0.417856354122775	-0.00307701076215186	0.946309039482164	-0.00307701076215186
RPRD1A	0.417929567800923	-0.00134517277236057	0.946309039482164	-0.00134517277236057
MSRB2	0.417930790995731	0.00228605434596703	0.946309039482164	0.00228605434596703
AC023480.1	0.41794122966513	-0.00286136602450564	0.946309039482164	-0.00286136602450564
CALM1	0.418038851870796	0.00840051021055891	0.946309039482164	0.00840051021055891
RIOX2	0.418109923993061	-0.00248827531090172	0.946309039482164	-0.00248827531090172
ZCCHC2	0.418136244050069	-0.00205649797705235	0.946309039482164	-0.00205649797705235
AL445433.2	0.41818331389218	0.00261979326882809	0.946309039482164	0.00261979326882809
PCDH20	0.418189696316349	0.0031365706317268	0.946309039482164	0.0031365706317268
TDP1	0.418203386321758	0.00256368061961955	0.946309039482164	0.00256368061961955
GABBR1	0.418308980051602	0.00126399251843531	0.946309039482164	0.00126399251843531
AC005363.2	0.418386303942766	-0.00758864449298463	0.946309039482164	-0.00758864449298463
PLCE1	0.418422013207094	0.00157931539902439	0.946309039482164	0.00157931539902439
CETN3	0.418475331493019	0.00310879109496232	0.946309039482164	0.00310879109496232
Z83843.1	0.418487418207183	-0.0023011458757031	0.946309039482164	-0.0023011458757031
CDK5	0.418524500516675	0.015047577014388	0.946309039482164	0.015047577014388
ETV5	0.418548190150139	-0.00222085213228299	0.946309039482164	-0.00222085213228299
ZNF619	0.418593469286803	0.00567686375881461	0.946309039482164	0.00567686375881461
MRPL58	0.418645273307801	0.00346757437770069	0.946309039482164	0.00346757437770069
AL445250.1	0.418667473258535	0.00170520810886956	0.946309039482164	0.00170520810886956
KBTBD11	0.418815812789311	-0.00292293927825037	0.946309039482164	-0.00292293927825037
CHD7	0.418878434089298	-0.00151891402261654	0.946309039482164	-0.00151891402261654
COQ5	0.418907987596956	-0.00273365468487696	0.946309039482164	-0.00273365468487696
ZNF785	0.418951959472721	0.00242056390339966	0.946309039482164	0.00242056390339966
DCDC2	0.41895243738855	-0.00787846805668695	0.946309039482164	-0.00787846805668695
MPP7	0.418976492035496	0.00803393442603118	0.946309039482164	0.00803393442603118
KANSL1-AS1	0.419005868063645	0.00736945622547204	0.946309039482164	0.00736945622547204
FKBP2	0.419035783116849	0.00964171713848982	0.946309039482164	0.00964171713848982
ALDH1L1	0.419107693594662	-0.00358790580271875	0.946309039482164	-0.00358790580271875
ZNF821	0.419116416575241	-0.00190728247030165	0.946309039482164	-0.00190728247030165
ZMYND8	0.419127390744844	-0.00189590923512182	0.946309039482164	-0.00189590923512182
TIMELESS	0.419164307234336	0.00687733377644926	0.946309039482164	0.00687733377644926
C1orf61	0.419285399310785	0.00264510909344763	0.946309039482164	0.00264510909344763
UFL1	0.419341656520681	-0.00222598061997629	0.946309039482164	-0.00222598061997629
NCOA2	0.41937716212522	0.00103939371713225	0.946309039482164	0.00103939371713225
HSPB11	0.419475314877302	0.00225279432012092	0.946309039482164	0.00225279432012092
CASC19	0.419513331563912	0.00886677999314363	0.946309039482164	0.00886677999314363
GOLGA8B	0.419554047894519	-0.00322539498312428	0.946309039482164	-0.00322539498312428
IQCH	0.419569562234986	-0.00427725237136566	0.946309039482164	-0.00427725237136566
RNF128	0.419721616689925	0.00246491415789095	0.946309039482164	0.00246491415789095
AC016931.1	0.419998404434896	-0.00496853611779212	0.946309039482164	-0.00496853611779212
NME9	0.420076181353077	0.00186603332133406	0.946309039482164	0.00186603332133406
AC008969.2	0.420088817819957	-0.00461774113647588	0.946309039482164	-0.00461774113647588
FAM131A	0.420294416370333	-0.00246694375744648	0.946309039482164	-0.00246694375744648
EXOSC10	0.420418748792666	0.00158009535372884	0.946309039482164	0.00158009535372884
AC108488.1	0.420495082097156	0.00749843508647119	0.946309039482164	0.00749843508647119
AC005899.7	0.420503515181981	0.0039914060766769	0.946309039482164	0.0039914060766769
PPP2R2A	0.420537030862469	-0.00150121915452391	0.946309039482164	-0.00150121915452391
ZNF667	0.420546055223095	-0.00229641255369427	0.946309039482164	-0.00229641255369427
SOX5	0.420580119785393	-0.00110610008736707	0.946309039482164	-0.00110610008736707
AC090589.2	0.420601724883754	-0.00828142803601324	0.946309039482164	-0.00828142803601324
AL117190.2	0.420623524932844	0.00595920673724487	0.946309039482164	0.00595920673724487
PCBP3	0.420711919557863	-0.00599231080102646	0.946309039482164	-0.00599231080102646
NHSL2	0.420720944722841	-0.00411308788506951	0.946309039482164	-0.00411308788506951
URB2	0.420761298683283	0.00358563133954838	0.946309039482164	0.00358563133954838
CDK17	0.420832978732164	-0.00180089066251208	0.946309039482164	-0.00180089066251208
MIS12	0.420917347005331	-0.00315842171473044	0.946309039482164	-0.00315842171473044
SBNO2	0.420984109544237	0.00327765281670469	0.946309039482164	0.00327765281670469
NGDN	0.421151812414632	0.00272221948652398	0.946309039482164	0.00272221948652398
GRAMD1C	0.421202314103577	-0.00256119849765014	0.946309039482164	-0.00256119849765014
ATP8B1	0.421335546979181	-0.00777195308939136	0.946309039482164	-0.00777195308939136
SPHKAP	0.421359827943636	0.0124744177697348	0.946309039482164	0.0124744177697348
DDN-AS1	0.421391507911225	-0.00911074393333035	0.946309039482164	-0.00911074393333035
LTBR	0.421497884672705	0.00345092547439034	0.946309039482164	0.00345092547439034
CAMSAP3	0.421553557434631	0.00322375386003438	0.946309039482164	0.00322375386003438
AC009126.1	0.42161400996834	0.00243678917281681	0.946309039482164	0.00243678917281681
MAF	0.421729354426896	0.00347919362926422	0.946309039482164	0.00347919362926422
BX284613.2	0.421770630558385	0.00285538492937166	0.946309039482164	0.00285538492937166
MRAP	0.421773430227979	-0.00646009899567891	0.946309039482164	-0.00646009899567891
TTC4	0.421785721878837	0.00276763396784088	0.946309039482164	0.00276763396784088
PLEKHH2	0.42183808087623	0.00176874847408203	0.946309039482164	0.00176874847408203
SLMAP	0.42184205021522	-0.00103089722261587	0.946309039482164	-0.00103089722261587
SS18L2	0.421874667853564	0.00464287946945497	0.946309039482164	0.00464287946945497
DUSP11	0.42195228105165	-0.00259079731696656	0.946309039482164	-0.00259079731696656
BMP8A	0.42197371774919	-0.00519987738340255	0.946309039482164	-0.00519987738340255
KIZ	0.421985698139016	0.00191254353428603	0.946309039482164	0.00191254353428603
LEMD2	0.422147320435804	0.00178207640737078	0.946309039482164	0.00178207640737078
PTPRT	0.422245419657041	0.00232970824801351	0.946309039482164	0.00232970824801351
UNC93B1	0.422259285232069	-0.00590621676610276	0.946309039482164	-0.00590621676610276
ZNF526	0.422313703223494	0.00416109340934336	0.946309039482164	0.00416109340934336
SLC25A48	0.422332809195585	-0.0046212730548682	0.946309039482164	-0.0046212730548682
AL590807.1	0.422339509756468	-0.00447046807719146	0.946309039482164	-0.00447046807719146
INPP5F	0.422526280703265	0.00239730061368755	0.946309039482164	0.00239730061368755
ATAT1	0.422531745810556	0.00221238553030509	0.946309039482164	0.00221238553030509
PPP1R3F	0.422564921341504	0.00184755803332697	0.946309039482164	0.00184755803332697
KCNQ5	0.422609375571973	0.0103976999598867	0.946309039482164	0.0103976999598867
AC007364.1	0.422614524080454	0.00199544117991046	0.946309039482164	0.00199544117991046
LINC01909	0.422635146197528	0.00589310833102885	0.946309039482164	0.00589310833102885
DDX60	0.422692914227241	-0.00299137422663508	0.946309039482164	-0.00299137422663508
SLC30A9	0.422731690592859	-0.00116790206575919	0.946309039482164	-0.00116790206575919
STAP2	0.422791956688681	-0.00695678410601596	0.946309039482164	-0.00695678410601596
RUFY1	0.42283751960339	-0.00160946861407916	0.946309039482164	-0.00160946861407916
MIR4300HG	0.422917958686391	-0.00580368897816992	0.946309039482164	-0.00580368897816992
LINC02585	0.422937152358452	0.00793197683809225	0.946309039482164	0.00793197683809225
ARPP21	0.4229832511657	0.00159989682678325	0.946309039482164	0.00159989682678325
FAM107B	0.423018045514069	0.00357568561785571	0.946309039482164	0.00357568561785571
INHBB	0.423038303038361	0.00416016185761739	0.946309039482164	0.00416016185761739
PRCD	0.423062248209528	0.0061515887554036	0.946309039482164	0.0061515887554036
CCNG1	0.423085420902303	-0.00388812694984386	0.946309039482164	-0.00388812694984386
WNT5A	0.423101603589474	-0.00287164219421969	0.946309039482164	-0.00287164219421969
REEP4	0.423117354103164	-0.00687776251304896	0.946309039482164	-0.00687776251304896
UBA6	0.423140563362847	0.00137106464985971	0.946309039482164	0.00137106464985971
RBCK1	0.423160659897379	0.00193158494824155	0.946309039482164	0.00193158494824155
LNX1-AS1	0.423203534657893	-0.00746790620185479	0.946309039482164	-0.00746790620185479
JTB	0.423212655782306	0.0048217798298349	0.946309039482164	0.0048217798298349
IL17RD	0.423237640386129	0.00451254217181395	0.946309039482164	0.00451254217181395
TMEM9	0.423371532513418	0.00325085926481551	0.946309039482164	0.00325085926481551
CYBRD1	0.423453099672075	0.00281547344399502	0.946309039482164	0.00281547344399502
CBARP	0.42351175448953	-0.00300323607190341	0.946309039482164	-0.00300323607190341
DCAF7	0.423521170045446	0.00143025785213064	0.946309039482164	0.00143025785213064
CDC37	0.423694920926968	-0.00335212131328292	0.946309039482164	-0.00335212131328292
KIAA1211	0.423696906023	-0.00177285503975695	0.946309039482164	-0.00177285503975695
RPS10-NUDT3	0.423886726327002	-0.00432635844024436	0.946309039482164	-0.00432635844024436
MYO9B	0.423913104191789	-0.00232036827501538	0.946309039482164	-0.00232036827501538
TRAPPC6B	0.423984803104834	0.00143065961984908	0.946309039482164	0.00143065961984908
MCCC1	0.424008575161478	0.0013777105048662	0.946309039482164	0.0013777105048662
NIPA2	0.424026470526305	-0.00256367556113813	0.946309039482164	-0.00256367556113813
MRPS31	0.424045760193306	0.0016393509806342	0.946309039482164	0.0016393509806342
SPANXA2-OT1	0.424064487031902	-0.00399178664261459	0.946309039482164	-0.00399178664261459
AC053503.1	0.424064844674444	-0.0030385835123515	0.946309039482164	-0.0030385835123515
HGSNAT	0.424098426923458	-0.00219530104051958	0.946309039482164	-0.00219530104051958
POC1B-AS1	0.424164220999603	0.00245473644807106	0.946309039482164	0.00245473644807106
SHQ1	0.424226324842969	-0.0023722555592237	0.946309039482164	-0.0023722555592237
IAH1	0.424258135240003	0.00256234489564136	0.946309039482164	0.00256234489564136
TTC23	0.424261251967726	-0.00400350057140863	0.946309039482164	-0.00400350057140863
CFAP410	0.424266948290441	0.00429392994541363	0.946309039482164	0.00429392994541363
TLR3	0.424334789960549	0.0081892664320852	0.946309039482164	0.0081892664320852
AC009063.2	0.424337130270767	-0.00648778407993188	0.946309039482164	-0.00648778407993188
SCARF1	0.424341555941966	-0.00604840388358744	0.946309039482164	-0.00604840388358744
ELOA	0.424437620527819	0.00212370410732946	0.946309039482164	0.00212370410732946
TRIM37	0.424463550650522	-0.00153498269807585	0.946309039482164	-0.00153498269807585
PLXNA3	0.424475325544434	0.00246346623688002	0.946309039482164	0.00246346623688002
AL583829.1	0.424513004991666	0.00491286733126438	0.946309039482164	0.00491286733126438
KDM4A	0.424556562774514	-0.00208013818747013	0.946309039482164	-0.00208013818747013
SNW1	0.424733908920799	-0.0018093423796641	0.946309039482164	-0.0018093423796641
PANK2	0.42475998181839	0.00162048389896075	0.946309039482164	0.00162048389896075
AP002495.1	0.424789793845751	0.00209081329350937	0.946309039482164	0.00209081329350937
AC011330.2	0.424943559345294	0.00707414168943195	0.946309039482164	0.00707414168943195
HSD17B1	0.425016405462572	0.00469607293727355	0.946309039482164	0.00469607293727355
TRPS1	0.425070601695015	-0.00123494080718322	0.946309039482164	-0.00123494080718322
ELAVL4	0.425111792706827	0.00138181132884686	0.946309039482164	0.00138181132884686
ZNF766	0.425196227034382	-0.00248113964804692	0.946309039482164	-0.00248113964804692
CHSY1	0.425240743763926	-0.00321873104470784	0.946309039482164	-0.00321873104470784
AC097382.3	0.425319967237591	0.00728725660188788	0.946309039482164	0.00728725660188788
WBP1L	0.4253966074428	0.0017820007193654	0.946309039482164	0.0017820007193654
CCDC163	0.42542886713465	0.010659469315844	0.946309039482164	0.010659469315844
BTG3-AS1	0.425449949495698	0.00654735649674933	0.946309039482164	0.00654735649674933
XRCC6	0.425480682414747	0.00201704869841468	0.946309039482164	0.00201704869841468
IFT81	0.425505187536207	-0.00139251362229825	0.946309039482164	-0.00139251362229825
RGS12	0.425517066363941	0.00127610934733644	0.946309039482164	0.00127610934733644
FOXK2	0.4255741828696	0.00135615320031799	0.946309039482164	0.00135615320031799
VPS52	0.425715520369361	0.00232913643931575	0.946309039482164	0.00232913643931575
ARHGAP12	0.425723218919771	-0.00105346774004705	0.946309039482164	-0.00105346774004705
BCAR3	0.425769199961236	-0.00483673488217028	0.946309039482164	-0.00483673488217028
PRELID3A	0.425774492573227	-0.00230121328687011	0.946309039482164	-0.00230121328687011
AC012533.1	0.425784517857812	0.00843987335385211	0.946309039482164	0.00843987335385211
KIF22	0.425917572847331	0.00359120028756967	0.946309039482164	0.00359120028756967
NUCKS1	0.426067108225205	0.00131217407413383	0.946309039482164	0.00131217407413383
C11orf74	0.426180971854817	0.00243671415191409	0.946309039482164	0.00243671415191409
STAT5B	0.426226848841415	0.00173255118969658	0.946309039482164	0.00173255118969658
AC002553.2	0.426290885434514	0.00779158190159281	0.946309039482164	0.00779158190159281
HPSE2	0.426299030493548	0.00701143211918549	0.946309039482164	0.00701143211918549
IFT74	0.42634005384932	0.00165328929681362	0.946309039482164	0.00165328929681362
LRRTM3	0.42636512563497	0.00102650525864988	0.946309039482164	0.00102650525864988
AL391244.2	0.426411338185052	-0.00558998905380047	0.946309039482164	-0.00558998905380047
LINC01829	0.426425105325814	-0.00844841722187784	0.946309039482164	-0.00844841722187784
ATP13A3	0.426443996094761	-0.00178169357702303	0.946309039482164	-0.00178169357702303
SNAI3	0.426597703858479	0.00821499843090991	0.946309039482164	0.00821499843090991
FERMT3	0.426615075325916	-0.00634130469376601	0.946309039482164	-0.00634130469376601
ZNF624	0.426633140716498	-0.00253526953606352	0.946309039482164	-0.00253526953606352
SCFD1	0.426657626258448	-0.00106564976367164	0.946309039482164	-0.00106564976367164
GBP1	0.42672447272622	-0.00887561380192565	0.946309039482164	-0.00887561380192565
HRK	0.426760997677014	0.00389694300489136	0.946309039482164	0.00389694300489136
WDFY3-AS2	0.426766821727251	0.00305387939370214	0.946309039482164	0.00305387939370214
HP1BP3	0.426933346921192	0.00234263645383273	0.946366711425261	0.00234263645383273
RAP1GAP	0.426944998422879	0.00328168323841967	0.946366711425261	0.00328168323841967
DCAF5	0.426959503187926	0.00119607209749541	0.946366711425261	0.00119607209749541
RDH10	0.427028484604075	0.00826441629758645	0.946396461975776	0.00826441629758645
HOOK2	0.427139186411435	0.00229720778785436	0.94651865504519	0.00229720778785436
GABRG3	0.427197603909253	0.00966890857271278	0.946524972033067	0.00966890857271278
NACC1	0.427364467061982	0.00278731733427303	0.946771534911407	0.00278731733427303
DNAH2	0.427465258213699	0.00533830834729731	0.946861721498567	0.00533830834729731
ZBTB17	0.427598511954572	-0.00216608394009849	0.946861721498567	-0.00216608394009849
AC024619.3	0.427830323446176	-0.0065933056606187	0.946861721498567	-0.0065933056606187
TRIM62	0.42788548242083	-0.00234151294608246	0.946861721498567	-0.00234151294608246
BTD	0.427888752091909	0.00335374617333282	0.946861721498567	0.00335374617333282
PTPRD	0.427902079438709	-0.0013631808393588	0.946861721498567	-0.0013631808393588
FAM114A2	0.427940258458606	0.00212923236877064	0.946861721498567	0.00212923236877064
LINC02307	0.428108098543174	0.011788409458068	0.946861721498567	0.011788409458068
KAT2A	0.428119235686591	0.00253334192772842	0.946861721498567	0.00253334192772842
TAF7	0.428136507934451	0.00314680293792679	0.946861721498567	0.00314680293792679
EEF1AKMT1	0.428243172082918	-0.00184194050738472	0.946861721498567	-0.00184194050738472
UBASH3B	0.42826122041012	-0.00362395175306795	0.946861721498567	-0.00362395175306795
FOXP1	0.428271932848383	0.00182367681968639	0.946861721498567	0.00182367681968639
CCNB1	0.428315090100073	0.00842121721966511	0.946861721498567	0.00842121721966511
LINC01011	0.428317740507256	-0.00675374247829489	0.946861721498567	-0.00675374247829489
ZSWIM5	0.428386981556902	0.001102518172052	0.946861721498567	0.001102518172052
