gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AL022345.4	0.447732007895567	-0.0151622707594385	0.962123154180238	-0.0151622707594385
POLRMT	0.447795276595152	0.00509230115152434	0.962123154180238	0.00509230115152434
USP43	0.447805282740688	-0.00374823871733259	0.962123154180238	-0.00374823871733259
GMDS-DT	0.447827775995958	-0.00255956064627973	0.962123154180238	-0.00255956064627973
PHEX	0.447840297586118	0.0132312723517665	0.962123154180238	0.0132312723517665
ADNP-AS1	0.447883003165658	-0.0095029799106542	0.962123154180238	-0.0095029799106542
FBF1	0.447940770164767	-0.00421316580975139	0.962123154180238	-0.00421316580975139
KHNYN	0.448037926374824	0.0145323119501234	0.962123154180238	0.0145323119501234
PCNT	0.448133791957464	0.00280770320384231	0.962123154180238	0.00280770320384231
CEP120	0.448159800808835	-0.00343794649421415	0.962123154180238	-0.00343794649421415
WWC2	0.448225767312161	0.00201884270340138	0.962123154180238	0.00201884270340138
ARRB1	0.448301298650366	0.00194122311974306	0.962123154180238	0.00194122311974306
PHF5A	0.448307725649091	0.00697578656187582	0.962123154180238	0.00697578656187582
C18orf21	0.448415579402577	0.00650114450903261	0.962123154180238	0.00650114450903261
CHAC1	0.448478783973956	0.00855822970667751	0.962123154180238	0.00855822970667751
SEZ6	0.44853446345281	-0.0025962663316435	0.962123154180238	-0.0025962663316435
AL592295.3	0.448595356482473	-0.0146813287015624	0.962123154180238	-0.0146813287015624
AL513164.1	0.448628749372207	-0.0109943567800309	0.962123154180238	-0.0109943567800309
ZMYM3	0.448726390753725	0.00460814980688441	0.962123154180238	0.00460814980688441
BMPR1B	0.448748079257197	0.0172016373741491	0.962123154180238	0.0172016373741491
INPP5D	0.448797352855513	0.0206041859945395	0.962123154180238	0.0206041859945395
SGSM2	0.448827788773536	-0.00216423350446901	0.962123154180238	-0.00216423350446901
AC004494.1	0.448944566133374	0.00771367406925991	0.962123154180238	0.00771367406925991
ZNF121	0.448964411345517	-0.00485811284243703	0.962123154180238	-0.00485811284243703
ABCA1	0.448989051652212	0.00444645605797774	0.962123154180238	0.00444645605797774
AF129408.1	0.448999988216548	0.0177938601641512	0.962123154180238	0.0177938601641512
EPM2AIP1	0.449004620229562	0.00264134090165033	0.962123154180238	0.00264134090165033
HYAL1	0.449045015998575	-0.0100451386159342	0.962123154180238	-0.0100451386159342
CRYGA	0.449107482489102	-0.0142920242480501	0.962123154180238	-0.0142920242480501
TTC28-AS1	0.449156821296567	-0.00280004887304791	0.962123154180238	-0.00280004887304791
CLEC16A	0.449189808599062	-0.00198367200892704	0.962123154180238	-0.00198367200892704
ZNF524	0.449293913266078	-0.00962113969793297	0.962123154180238	-0.00962113969793297
FILIP1L	0.449299923925344	-0.0048311979189697	0.962123154180238	-0.0048311979189697
NIPBL-DT	0.449352372453687	-0.00398034786398873	0.962123154180238	-0.00398034786398873
CAPNS1	0.449392785763059	0.00493569899741099	0.962123154180238	0.00493569899741099
C3orf33	0.449499577344232	-0.00337879208598001	0.962123154180238	-0.00337879208598001
RABGAP1L	0.44950436074718	0.00128888594607895	0.962123154180238	0.00128888594607895
CAMK1	0.449612579534821	0.0036882957641918	0.962123154180238	0.0036882957641918
PFDN5	0.449802931663681	0.00551789194141967	0.962123154180238	0.00551789194141967
SPINDOC	0.449883467577128	0.00528441865020487	0.962123154180238	0.00528441865020487
HBS1L	0.449917500439926	0.00231136549898351	0.962123154180238	0.00231136549898351
SLFNL1	0.449943836793056	0.00837686394386613	0.962123154180238	0.00837686394386613
CCDC178	0.449974445602344	0.00415599466966754	0.962123154180238	0.00415599466966754
PLCD4	0.450044411984093	0.00487001466241482	0.962123154180238	0.00487001466241482
CENPV	0.450060603520873	0.00355943874288185	0.962123154180238	0.00355943874288185
BEND7	0.450147041930009	-0.00616184271570734	0.962123154180238	-0.00616184271570734
ZNF804A	0.450252491415237	-0.00257321276884494	0.962123154180238	-0.00257321276884494
ATP2C2	0.450278789019984	-0.0148652822915323	0.962123154180238	-0.0148652822915323
AC137735.2	0.450280910711644	0.0127420671756993	0.962123154180238	0.0127420671756993
ASTN2-AS1	0.450324852098831	-0.0151241385213959	0.962123154180238	-0.0151241385213959
TP53I3	0.450334882203598	-0.0124173345648436	0.962123154180238	-0.0124173345648436
NUCB1	0.450408449341106	0.0033391965487081	0.962123154180238	0.0033391965487081
AC092140.1	0.45064874236587	-0.0123713350171841	0.962123154180238	-0.0123713350171841
AC134312.1	0.450715225491675	0.00856542859994766	0.962123154180238	0.00856542859994766
MYNN	0.450768772384095	0.00466995239442288	0.962123154180238	0.00466995239442288
MTIF3	0.450819595323572	-0.00294444109908343	0.962123154180238	-0.00294444109908343
PARP14	0.450838509784198	0.0160650004451972	0.962123154180238	0.0160650004451972
NF2	0.450958349179764	0.0025232723223186	0.962123154180238	0.0025232723223186
AP000462.1	0.4511288637737	-0.00887405552413063	0.962123154180238	-0.00887405552413063
CLIP1	0.451146216589844	-0.00172577638369151	0.962123154180238	-0.00172577638369151
AC006270.1	0.451241191385353	-0.0182974712009755	0.962123154180238	-0.0182974712009755
AL592166.1	0.451338534120438	0.0093587252062853	0.962123154180238	0.0093587252062853
ZNF408	0.451383751188688	-0.0114832296670463	0.962123154180238	-0.0114832296670463
AC145207.1	0.451408330095525	-0.00679939525122315	0.962123154180238	-0.00679939525122315
PSD	0.451541792411934	0.00237305431187977	0.962123154180238	0.00237305431187977
TIMM8B	0.451573269384049	-0.00622209833839231	0.962123154180238	-0.00622209833839231
LINC01579	0.451705186549542	-0.0120877959286768	0.962123154180238	-0.0120877959286768
AC009899.1	0.45171128359983	-0.00302339268772464	0.962123154180238	-0.00302339268772464
LINC00957	0.451772645756137	-0.0086658083745408	0.962123154180238	-0.0086658083745408
AP001178.3	0.451782629468998	-0.0163971656129656	0.962123154180238	-0.0163971656129656
RALGAPA1	0.45183098802943	-0.00134750285475948	0.962123154180238	-0.00134750285475948
CTBS	0.451843096254177	-0.00916574206506346	0.962123154180238	-0.00916574206506346
LMBRD1	0.451869981449186	-0.00173874557658793	0.962123154180238	-0.00173874557658793
OIP5	0.452045206854532	0.0102343573725433	0.962123154180238	0.0102343573725433
AC009065.4	0.452046417201453	0.00879004153834261	0.962123154180238	0.00879004153834261
LMAN2	0.452053828515618	0.00525331386145317	0.962123154180238	0.00525331386145317
UTP4	0.452151279939916	0.00416854985862616	0.962123154180238	0.00416854985862616
RBM4	0.452153132937406	-0.00246567141003659	0.962123154180238	-0.00246567141003659
AC051619.5	0.452254446562904	0.00757341371208298	0.962123154180238	0.00757341371208298
LINC02094	0.452266709358301	0.0114358737380624	0.962123154180238	0.0114358737380624
TNFSF12	0.45227035553543	-0.00521440573901186	0.962123154180238	-0.00521440573901186
GPR158-AS1	0.452270736716893	-0.00926513876363683	0.962123154180238	-0.00926513876363683
JARID2	0.45227559248927	0.00206043678973125	0.962123154180238	0.00206043678973125
ZNF570	0.452325690268303	0.00520223622801867	0.962123154180238	0.00520223622801867
NOLC1	0.452438952277882	0.00479088496580602	0.962123154180238	0.00479088496580602
KIF9	0.452439307009244	-0.00619671850346258	0.962123154180238	-0.00619671850346258
AL035416.1	0.45245098068907	0.0150251551473354	0.962123154180238	0.0150251551473354
RGS5	0.452516597544893	0.00552844382113779	0.962123154180238	0.00552844382113779
H2AFY2	0.452520210006388	0.00349684413269597	0.962123154180238	0.00349684413269597
DIS3L2	0.452591154356628	0.00176483682992032	0.962123154180238	0.00176483682992032
KIAA0556	0.452597750511759	-0.00270790011816999	0.962123154180238	-0.00270790011816999
TMBIM4	0.452661993317841	0.00329506116716271	0.962123154180238	0.00329506116716271
SFT2D2	0.452819940653134	0.0150918523939687	0.962123154180238	0.0150918523939687
FAM151A	0.452855916367822	0.0158462485100539	0.962123154180238	0.0158462485100539
THRB	0.452960185009295	0.00138250147909621	0.962123154180238	0.00138250147909621
RUNX1T1	0.4529748373206	-0.00122222299922765	0.962123154180238	-0.00122222299922765
DPM1	0.452979896001508	0.00280393525175431	0.962123154180238	0.00280393525175431
HMGN1	0.453025034320791	-0.00321657204284231	0.962123154180238	-0.00321657204284231
GPR143	0.453025618643684	-0.0126203824268217	0.962123154180238	-0.0126203824268217
AC021517.2	0.453161295436119	0.019683609929129	0.962123154180238	0.019683609929129
AC092718.5	0.453188942671452	0.0194501290899616	0.962123154180238	0.0194501290899616
PSMD9	0.453335532330253	-0.00425774636007565	0.962123154180238	-0.00425774636007565
PPFIA3	0.453368792361167	0.00264948766105028	0.962123154180238	0.00264948766105028
SPAG8	0.453399836086428	-0.00908446787397341	0.962123154180238	-0.00908446787397341
WDR25	0.453444349954685	0.00337354079132201	0.962123154180238	0.00337354079132201
PCSK2	0.4534546505254	-0.00160009673157073	0.962123154180238	-0.00160009673157073
AC067852.5	0.453489601319354	-0.0147620986189383	0.962123154180238	-0.0147620986189383
LOXHD1	0.45353899001878	0.0107936858493317	0.962123154180238	0.0107936858493317
STX7	0.453580358427685	-0.0020905944400571	0.962123154180238	-0.0020905944400571
ARHGAP33	0.453674470443501	0.00348873397733376	0.962123154180238	0.00348873397733376
OGT	0.453689629149107	0.00203821085614072	0.962123154180238	0.00203821085614072
LINC01763	0.453706694177183	-0.014965116445357	0.962123154180238	-0.014965116445357
AC007114.2	0.453808738260784	0.00971053369113711	0.962123154180238	0.00971053369113711
AC022034.1	0.453984767883217	-0.0156498035829416	0.962123154180238	-0.0156498035829416
AVEN	0.454014865659731	-0.00411587616883412	0.962123154180238	-0.00411587616883412
POLD4	0.454017597374643	0.00846095301704892	0.962123154180238	0.00846095301704892
AL590560.2	0.454036674241781	0.0107555135779663	0.962123154180238	0.0107555135779663
TRIM44	0.454168148378587	-0.00170430594285372	0.962123154180238	-0.00170430594285372
CSNKA2IP	0.454201264626714	0.00810796576376976	0.962123154180238	0.00810796576376976
PLD5	0.454240857398578	-0.0015451073006607	0.962123154180238	-0.0015451073006607
ABI3BP	0.454256212139283	0.00756412374875415	0.962123154180238	0.00756412374875415
EFNA2	0.454286153544715	-0.0128507608311457	0.962123154180238	-0.0128507608311457
SLC8A1	0.45431313795136	0.00388443847272383	0.962123154180238	0.00388443847272383
SMAP2	0.454357182709048	0.00255557940227101	0.962123154180238	0.00255557940227101
AL512662.2	0.454381190298878	0.00364174197046589	0.962123154180238	0.00364174197046589
LINC02283	0.454411102295893	0.0210643174963775	0.962123154180238	0.0210643174963775
ZNF837	0.454415966561285	-0.014896325852948	0.962123154180238	-0.014896325852948
PM20D1	0.454440678901314	-0.0137118060195508	0.962123154180238	-0.0137118060195508
TMEM144	0.454449881711032	-0.00599667727628593	0.962123154180238	-0.00599667727628593
DAZAP2	0.454613999051064	0.00367471044673829	0.962123154180238	0.00367471044673829
ZFX-AS1	0.4546153621958	-0.0180785977018562	0.962123154180238	-0.0180785977018562
NR2F2	0.454791105255987	0.00291395634754047	0.962123154180238	0.00291395634754047
FAM186A	0.454862781200357	-0.0158968874732159	0.962123154180238	-0.0158968874732159
AC022098.1	0.454917626905395	-0.0136526112572654	0.962123154180238	-0.0136526112572654
TMEM59L	0.454991492108543	0.0036910423816285	0.962123154180238	0.0036910423816285
FCHO2	0.455108374478463	0.0023165472956307	0.962123154180238	0.0023165472956307
L3MBTL4-AS1	0.455130960330518	-0.0191352300349429	0.962123154180238	-0.0191352300349429
NDUFAF6	0.455137783910917	0.00304769667361664	0.962123154180238	0.00304769667361664
MRPL3	0.455192907345229	-0.00356829433837883	0.962123154180238	-0.00356829433837883
AL023284.4	0.455193775749645	0.0055200266025105	0.962123154180238	0.0055200266025105
AC114760.2	0.455231306479875	-0.0158649224160558	0.962123154180238	-0.0158649224160558
PDIA4	0.455279540786381	0.00714849475313763	0.962123154180238	0.00714849475313763
REEP6	0.455298493765877	-0.0105217553995792	0.962123154180238	-0.0105217553995792
NXNL2	0.455413171830521	0.0075661886936624	0.962123154180238	0.0075661886936624
HOMER1	0.455432833482185	0.00196543055455124	0.962123154180238	0.00196543055455124
PRRC1	0.455474634858676	-0.00406365796756439	0.962123154180238	-0.00406365796756439
DTD2	0.455581012055664	-0.00401081036878946	0.962123154180238	-0.00401081036878946
ZFYVE27	0.455648188304467	-0.00274641137342535	0.962123154180238	-0.00274641137342535
TRIM65	0.45566728104521	0.00550705873334063	0.962123154180238	0.00550705873334063
ZNF732	0.455719817421497	0.0136867923472743	0.962123154180238	0.0136867923472743
RND3	0.455885010009025	-0.00686140799286385	0.962123154180238	-0.00686140799286385
ALKAL1	0.455917978982708	0.0127764267458718	0.962123154180238	0.0127764267458718
MOGAT1	0.456128525073632	0.00999977570431906	0.962123154180238	0.00999977570431906
SPOCK3	0.456179539259834	0.00160625840227897	0.962123154180238	0.00160625840227897
QPCT	0.456195679784304	0.00605362578912655	0.962123154180238	0.00605362578912655
AL162595.1	0.456218467540752	-0.00706241308880493	0.962123154180238	-0.00706241308880493
FNBP1	0.456290197257821	0.00150805456137047	0.962123154180238	0.00150805456137047
HNRNPDL	0.456326451711044	0.00225721959044489	0.962123154180238	0.00225721959044489
TTYH2	0.456328561949263	0.00968748240756462	0.962123154180238	0.00968748240756462
NFYA	0.456345431794046	0.00685498271334024	0.962123154180238	0.00685498271334024
TTC14	0.456353629826851	0.00203738106482394	0.962123154180238	0.00203738106482394
AXDND1	0.456508408823181	-0.0113279946964541	0.962123154180238	-0.0113279946964541
SPAG16	0.456581005551145	0.00193333094419454	0.962123154180238	0.00193333094419454
RPL22L1	0.456670204608576	-0.00736494630442765	0.962123154180238	-0.00736494630442765
SNRPC	0.456687217177713	0.00494630509767987	0.962123154180238	0.00494630509767987
CBR1	0.456866017203952	0.0062380044993919	0.962123154180238	0.0062380044993919
GNA14	0.456935608164572	0.0108033917681287	0.962123154180238	0.0108033917681287
AL121830.1	0.456942234590591	0.0176326658034367	0.962123154180238	0.0176326658034367
KIN	0.456969333861608	0.00324348304296588	0.962123154180238	0.00324348304296588
C16orf70	0.456995373303478	-0.003288716487519	0.962123154180238	-0.003288716487519
AC114956.3	0.457026467903898	-0.0114221879254185	0.962123154180238	-0.0114221879254185
AC103858.3	0.457041323951065	0.0167953590834587	0.962123154180238	0.0167953590834587
SLC9A6	0.45713758493171	0.00284322351878515	0.962123154180238	0.00284322351878515
UROD	0.457143424626215	-0.00580837801648388	0.962123154180238	-0.00580837801648388
PAXIP1-AS1	0.457153733112146	-0.00593300130925914	0.962123154180238	-0.00593300130925914
ISLR2	0.457212428338923	-0.0051958523812946	0.962123154180238	-0.0051958523812946
CIAO1	0.457253063460654	0.00259867262845749	0.962123154180238	0.00259867262845749
CNTN1	0.457281957009583	0.00137288721637355	0.962123154180238	0.00137288721637355
ZDHHC9	0.457327571086175	0.00362089219715631	0.962123154180238	0.00362089219715631
AP003110.1	0.457365575473428	-0.0174565279403939	0.962123154180238	-0.0174565279403939
AL117379.1	0.457386010953087	0.0186104029716053	0.962123154180238	0.0186104029716053
RSPO4	0.45749680709916	0.00677405849052794	0.962123154180238	0.00677405849052794
NDST4	0.45762834500278	-0.00634565071200311	0.962123154180238	-0.00634565071200311
AC007262.2	0.457659275180108	0.00428892550795396	0.962123154180238	0.00428892550795396
PLAA	0.457666075445579	-0.00290290313198766	0.962123154180238	-0.00290290313198766
ANKS6	0.457688748167604	0.00235234251274906	0.962123154180238	0.00235234251274906
FGFR2	0.457698387176548	-0.00444988442340956	0.962123154180238	-0.00444988442340956
PCYOX1	0.45776286481627	-0.00285317616053722	0.962123154180238	-0.00285317616053722
IRAK1	0.457914004945376	-0.00719954931159887	0.962123154180238	-0.00719954931159887
AC007376.2	0.457938990822128	0.00399032061358948	0.962123154180238	0.00399032061358948
LINC02767	0.457942116608132	-0.0156055522098524	0.962123154180238	-0.0156055522098524
LINC00623	0.457982969457899	-0.00316561157622865	0.962123154180238	-0.00316561157622865
CYP7B1	0.458004167253535	-0.00314922261491328	0.962123154180238	-0.00314922261491328
TUBB3	0.45801014118828	0.00493470478351544	0.962123154180238	0.00493470478351544
RFLNB	0.458133579603225	0.0199394301738959	0.962123154180238	0.0199394301738959
PKN2	0.45814286601104	-0.00170300196973562	0.962123154180238	-0.00170300196973562
TUBE1	0.458148213026052	-0.00233465297980882	0.962123154180238	-0.00233465297980882
SHANK1	0.458199013841701	-0.00293943836741999	0.962123154180238	-0.00293943836741999
AC005040.2	0.458316833597276	0.00924852847344836	0.962123154180238	0.00924852847344836
AREL1	0.458317462628369	0.00336537617353666	0.962123154180238	0.00336537617353666
DLEU7	0.458336248594545	-0.00333046345535588	0.962123154180238	-0.00333046345535588
SFTPD-AS1	0.458358673728418	-0.007915682120064	0.962123154180238	-0.007915682120064
SLC35E2B	0.45838252159333	-0.00350178560724197	0.962123154180238	-0.00350178560724197
CRISPLD1	0.458486096397236	-0.00429726768453104	0.962123154180238	-0.00429726768453104
GLRB	0.458487780240633	-0.0018136575465245	0.962123154180238	-0.0018136575465245
STPG4	0.458504863710882	-0.00828638972104597	0.962123154180238	-0.00828638972104597
ARL16	0.458540613733026	0.0051930091389331	0.962123154180238	0.0051930091389331
AC026458.2	0.458549152380003	0.0147074137293307	0.962123154180238	0.0147074137293307
TMEM129	0.458593465275711	-0.00462515247281231	0.962123154180238	-0.00462515247281231
ZNF649	0.458600862280416	-0.00609758986860639	0.962123154180238	-0.00609758986860639
CLIC5	0.458640135494386	0.00787040631052225	0.962123154180238	0.00787040631052225
ARF4	0.45868125370939	0.00340887133753024	0.962123154180238	0.00340887133753024
ZP3	0.458701360774471	0.00956799161061664	0.962123154180238	0.00956799161061664
EPHB6	0.458765522425211	0.00658865013373663	0.962123154180238	0.00658865013373663
Z99758.1	0.458784662256024	-0.0165034217506535	0.962123154180238	-0.0165034217506535
AC012368.1	0.458804374588232	-0.0100535697207423	0.962123154180238	-0.0100535697207423
AL157893.2	0.458840323196596	-0.00612591312884582	0.962123154180238	-0.00612591312884582
AC012213.3	0.458911757892306	0.0189391897241291	0.962123154180238	0.0189391897241291
AC007569.1	0.458914291099229	0.0177781972978777	0.962123154180238	0.0177781972978777
SIMC1	0.458930060961047	0.00201909987128385	0.962123154180238	0.00201909987128385
HOMEZ	0.459027993434077	-0.00621524541091959	0.962123154180238	-0.00621524541091959
BLVRA	0.459031418551519	-0.00407162155406114	0.962123154180238	-0.00407162155406114
ACOX2	0.459096669369654	-0.0169460501876154	0.962123154180238	-0.0169460501876154
BEST1	0.459117094033846	0.0141652139167212	0.962123154180238	0.0141652139167212
BOLA2	0.459229783100179	0.00803226564475483	0.962123154180238	0.00803226564475483
AC007098.1	0.459238293459068	-0.00766287791106077	0.962123154180238	-0.00766287791106077
SLC5A4-AS1	0.459291509553069	0.00437040700274949	0.962123154180238	0.00437040700274949
BEX5	0.459357801764292	0.00708021128389598	0.962123154180238	0.00708021128389598
FLG-AS1	0.459384170283443	-0.00462750640544828	0.962123154180238	-0.00462750640544828
LMTK3	0.459456037543226	0.00233154296118026	0.962123154180238	0.00233154296118026
SEC24B-AS1	0.459467030858835	0.00425374502905089	0.962123154180238	0.00425374502905089
AC009097.1	0.459468286196549	0.012234398994337	0.962123154180238	0.012234398994337
IDS	0.459554494118686	0.00248493426541978	0.962123154180238	0.00248493426541978
FLT3LG	0.459655105832077	-0.017456890020119	0.962123154180238	-0.017456890020119
AC005089.1	0.459689189951097	0.00553239144097119	0.962123154180238	0.00553239144097119
ZMPSTE24	0.459826025748851	0.00446450185084246	0.962123154180238	0.00446450185084246
FAM20A	0.459834061145195	-0.020773082938246	0.962123154180238	-0.020773082938246
SOX12	0.459840917717142	-0.00392558723322205	0.962123154180238	-0.00392558723322205
ZNF334	0.459864110533117	-0.00336614335784121	0.962123154180238	-0.00336614335784121
ZSCAN23	0.459886969482733	-0.00421439435244124	0.962123154180238	-0.00421439435244124
ATP2A2	0.459901914079412	0.00218224573460269	0.962123154180238	0.00218224573460269
CASC2	0.460139045444263	0.00488026336311382	0.962123154180238	0.00488026336311382
SPOPL	0.460140880086722	-0.00243041592115612	0.962123154180238	-0.00243041592115612
ATP13A5-AS1	0.460471851493812	-0.0204169546227494	0.962123154180238	-0.0204169546227494
PIAS4	0.460516366592184	0.00371471576674333	0.962123154180238	0.00371471576674333
GPX3	0.460531918911527	0.0202657440827316	0.962123154180238	0.0202657440827316
YOD1	0.460537712598506	0.00600827780272821	0.962123154180238	0.00600827780272821
RBFOX1	0.460578245412273	-0.00217073440104437	0.962123154180238	-0.00217073440104437
AL031280.1	0.460644341606927	-0.00871656703478956	0.962123154180238	-0.00871656703478956
Z97832.2	0.46071948784523	0.00958417866749982	0.962123154180238	0.00958417866749982
LSM14B	0.460879323963979	-0.00406783802660786	0.962123154180238	-0.00406783802660786
IGLL1	0.460937480682769	-0.0193394713850211	0.962123154180238	-0.0193394713850211
APOOL	0.460974828930033	0.0031627958500495	0.962123154180238	0.0031627958500495
TAF9	0.46102065806079	-0.00483105357187935	0.962123154180238	-0.00483105357187935
AC138649.1	0.46111364183577	-0.0036716775111621	0.962123154180238	-0.0036716775111621
ATCAY	0.461147326722854	-0.00185912214897182	0.962123154180238	-0.00185912214897182
ANKS1A	0.461210058516199	-0.00182417330904647	0.962123154180238	-0.00182417330904647
SLC7A6	0.461225521873969	-0.00277054532036318	0.962123154180238	-0.00277054532036318
AC007785.3	0.461239461234661	-0.00538663665760843	0.962123154180238	-0.00538663665760843
CHSY3	0.46125450455729	0.00537867921396214	0.962123154180238	0.00537867921396214
LINC01389	0.461276769203175	-0.0150689606280446	0.962123154180238	-0.0150689606280446
ARID1A	0.461310977238233	0.00182958128520374	0.962123154180238	0.00182958128520374
AL590822.2	0.461505981409778	-0.0159905895551503	0.962123154180238	-0.0159905895551503
SNAPC3	0.461507703408699	-0.00233260056104296	0.962123154180238	-0.00233260056104296
UBE4B	0.461539669132941	-0.00180589265652344	0.962123154180238	-0.00180589265652344
GUF1	0.461592804368956	0.00377551315589837	0.962123154180238	0.00377551315589837
SH3RF2	0.461606216463423	0.0149977305932319	0.962123154180238	0.0149977305932319
MCL1	0.46160648681719	0.0053243247475459	0.962123154180238	0.0053243247475459
WDR18	0.461736700740037	-0.00500605698473702	0.962123154180238	-0.00500605698473702
ECI2	0.461741307890561	0.00451597117284221	0.962123154180238	0.00451597117284221
DR1	0.461757926013467	-0.00416627589741463	0.962123154180238	-0.00416627589741463
AC036214.1	0.461803960544984	0.0112741056310814	0.962123154180238	0.0112741056310814
RAB8B	0.461835267403742	-0.00256781587518812	0.962123154180238	-0.00256781587518812
DEUP1	0.461842502075643	-0.0185207654514319	0.962123154180238	-0.0185207654514319
SMG1	0.461842870888537	-0.0017827989976916	0.962123154180238	-0.0017827989976916
WNT7B	0.461895132707174	-0.00608132751256634	0.962123154180238	-0.00608132751256634
AL353746.1	0.462038694088568	-0.00414643342457887	0.962123154180238	-0.00414643342457887
NECTIN3	0.462064445232522	0.00348432056698166	0.962123154180238	0.00348432056698166
LINC01006	0.462084823408169	-0.00535225992623286	0.962123154180238	-0.00535225992623286
LHFPL2	0.462094949755806	0.00430276796376558	0.962123154180238	0.00430276796376558
ZNF507	0.462129108762323	0.00264625323872908	0.962123154180238	0.00264625323872908
ETFA	0.462193013080683	0.00312972382092142	0.962123154180238	0.00312972382092142
KHDRBS1	0.462204319509541	0.00211005012697919	0.962123154180238	0.00211005012697919
TSC22D1	0.462208213261422	0.00160831172615907	0.962123154180238	0.00160831172615907
ANGPT4	0.462251385250228	0.0171045238364545	0.962123154180238	0.0171045238364545
MYO1C	0.462336306177858	-0.00545297224935367	0.962123154180238	-0.00545297224935367
TSSK3	0.462432109681299	-0.00839117424957641	0.962123154180238	-0.00839117424957641
SPINK9	0.462469017021896	-0.0154307929979271	0.962123154180238	-0.0154307929979271
SLC41A3	0.462571646767661	-0.00290585394332318	0.962123154180238	-0.00290585394332318
MCC	0.462618883285014	-0.00165485296497035	0.962123154180238	-0.00165485296497035
LINC01703	0.462697032900834	-0.00908997488820356	0.962123154180238	-0.00908997488820356
EXOSC5	0.462747994101407	-0.00675814731310626	0.962123154180238	-0.00675814731310626
SOX10	0.462752086332491	0.012568056879359	0.962123154180238	0.012568056879359
ACBD5	0.462760366514988	0.00251231987755732	0.962123154180238	0.00251231987755732
LINC00882	0.462770209541125	-0.00156381187639661	0.962123154180238	-0.00156381187639661
TP63	0.462811483058579	0.00937398681289856	0.962123154180238	0.00937398681289856
SNCB	0.462854554236684	0.00475865839328041	0.962123154180238	0.00475865839328041
NADK2	0.46288122677181	-0.00364465906422334	0.962123154180238	-0.00364465906422334
HNRNPL	0.462909693485683	0.00280811522333247	0.962123154180238	0.00280811522333247
SRGAP2	0.463052934902344	-0.00158976394644009	0.962123154180238	-0.00158976394644009
LINC02458	0.463070336475974	0.0117720910371563	0.962123154180238	0.0117720910371563
EXOSC2	0.463224031731354	0.00479710703011167	0.962123154180238	0.00479710703011167
TXNDC16	0.463235603287983	-0.00203335902261212	0.962123154180238	-0.00203335902261212
PIKFYVE	0.463236177714255	0.00217404351250012	0.962123154180238	0.00217404351250012
PCDHGA7	0.463257105087428	-0.01415844425089	0.962123154180238	-0.01415844425089
ATP2A1	0.463287410462936	0.00896610844035197	0.962123154180238	0.00896610844035197
AL391839.1	0.463293933892099	-0.00922387800662286	0.962123154180238	-0.00922387800662286
RPL10	0.463411458234205	0.00606017088816746	0.962123154180238	0.00606017088816746
UPP2	0.463526109555623	0.00307683508597679	0.962123154180238	0.00307683508597679
ZNF430	0.463527744489811	-0.00336265085420768	0.962123154180238	-0.00336265085420768
ELOA	0.463545955409262	0.0033863707384524	0.962123154180238	0.0033863707384524
USH2A	0.463563525870433	0.0111841962602558	0.962123154180238	0.0111841962602558
IRAK1BP1	0.463591478016988	-0.00238314058520116	0.962123154180238	-0.00238314058520116
C1QTNF12	0.463710012388807	0.015484676338736	0.962123154180238	0.015484676338736
GPNMB	0.463750423342822	0.0171429060107643	0.962123154180238	0.0171429060107643
EFCAB2	0.464024531386141	-0.00228150463646669	0.962123154180238	-0.00228150463646669
LINC00536	0.464067163620123	0.022435506739277	0.962123154180238	0.022435506739277
COMMD10	0.464103707658228	0.00237339053510286	0.962123154180238	0.00237339053510286
TTC12	0.464329543601153	-0.00689349377138485	0.962123154180238	-0.00689349377138485
CHMP4A	0.464360802755009	0.00402748348973575	0.962123154180238	0.00402748348973575
ZNF461	0.464368122340321	-0.00363491988853806	0.962123154180238	-0.00363491988853806
ING2	0.464480783665874	-0.00616135590520314	0.962123154180238	-0.00616135590520314
AC002472.1	0.46453110551817	0.0120120300284658	0.962123154180238	0.0120120300284658
NECTIN2	0.464550164619426	0.00492646172369304	0.962123154180238	0.00492646172369304
AC006480.2	0.464578530031856	0.00448835664767044	0.962123154180238	0.00448835664767044
AC007450.1	0.464598967070322	-0.0199439334059373	0.962123154180238	-0.0199439334059373
AC006041.2	0.464607582276408	-0.0046094882784504	0.962123154180238	-0.0046094882784504
AL158058.2	0.464662445284907	-0.00926540708922855	0.962123154180238	-0.00926540708922855
MGLL	0.464694656060701	-0.00233785309305201	0.962123154180238	-0.00233785309305201
SPATS2L	0.46476927311863	0.00460089192512001	0.962123154180238	0.00460089192512001
CKAP5	0.464782703615505	-0.00190378861293236	0.962123154180238	-0.00190378861293236
SNX11	0.464867012789782	0.00555228465933092	0.962123154180238	0.00555228465933092
ARL3	0.464940638929397	-0.00243234197861638	0.962123154180238	-0.00243234197861638
ZNF83	0.465011004449462	0.00233347129864468	0.962123154180238	0.00233347129864468
KCNS2	0.46503680774816	0.00692312168674541	0.962123154180238	0.00692312168674541
AL158163.2	0.465118596040368	-0.0178925285870957	0.962123154180238	-0.0178925285870957
IQCH-AS1	0.465125157833919	-0.00471075429128369	0.962123154180238	-0.00471075429128369
SYNE1	0.465222964127985	0.00135626690605494	0.962123154180238	0.00135626690605494
