logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.2344777669806	0.0211859515692449	0.345484975416806	0.0357154088939168	0.329430955353591	0.363446617747785	-1.29797388583019e-06	6.89229961418626e-05	0.142900075914646	0.0220242734040399	0.232347074433049	0.0215663960624186	0.355931948495265	0.254878790058625	6.51225556164627e-05	0.000300445869398882	0	0.336081522996413	0.137032003837782	0.0977081380246479	0.354682604195305	0.153880275542515	0.984098216819883	0.818556190027963	35856	NAP1L2	0.96240396343029	0.0211859515692449	0.0266731828290675	2.830350542009	1	NBGMM (HL)
-11.2963546763509	0.0127870608376869	-0.0326096527469726	0.00253963328223636	-0.0325630885743272	0.0225296803334188	-0.000105146177071483	0.00045715629980279	0.0874907609273077	0.0132935062923786	0.136216703211301	0.016603020804942	0.206496560983507	0.145484671375902	4.18248789427862e-05	0.000188826255997123	0	0.336098435223948	0.810798993207198	0.878428146529485	0.874698615986153	0.876932099693691	0.011938312859006	0.0154760883349292	6629	PDHB	0.96240396343029	0.0127870608376869	1e-04	0.103197565879075	1	NBGMM (HL)
-13.7328451514373	0.0428491442469231	0.970477309308261	-0.00485565139082584	-0.976601112625499	0.187844588696355	-0.000151080211448695	0.000512867227727956	0.302962983569536	0.0445537561286647	0.487046009829799	0.0569540929461262	1.07281541083802	0.44684617102281	0.000156373773965296	0.000653223694751708	0	0.33618005684671	0.0463076435489069	0.932058244523463	0.362655844033013	0.674208864622373	0.333970120813825	0.432375818848074	34692	DERL3	0.96240396343029	0.0428491442469231	1e-04	0.001	1	NBGMM (HL)
-9.06542059839966	-0.00657810906060825	-0.0742438904152507	-0.0158921400507126	-0.0912822411861386	-0.0462571976224764	9.09761713231912e-06	-8.63302477789289e-06	0.0369288642690291	0.00684395988553062	0.0683498807147865	0.00880905500719572	0.101982393421594	0.0739571436634642	1.8944029111824e-05	8.24502839653475e-05	0	0.33647403334338	0.277375956782251	0.071220544260193	0.370745160478221	0.531669525690226	0.631059127012723	0.916609241868322	23193	CPB2-AS1	0.96240396343029	-0.00657810906060825	0.0561125452538375	0.707283762118053	1	NBGMM (HL)
-10.8827759270746	-0.0129889514702148	0.18235008009564	-0.0331925927244632	0.21830307133495	-0.0763132753002962	1.79545648889898e-05	-6.6507086781331e-05	0.0762456202033895	0.01351799312429	0.133583088413905	0.0190233823539633	0.190570227875076	0.144577442919594	3.90032643113195e-05	0.000174189751767114	0	0.336620608730183	0.172231488536729	0.0810142409001559	0.251991504212216	0.597612706677525	0.645275833831938	0.702603588326682	8328	KIT	0.96240396343029	-0.0129889514702148	1e-04	2.47136179853629	1	NBGMM (HL)
-11.2516850339942	-0.0146929007472326	0.120417751092219	0.0275847167878545	0.14008252687215	0.076893408198072	-4.45484722970507e-05	4.75602930802799e-05	0.084830400345266	0.0152918715152873	0.148574414809813	0.0112509862480155	0.218329684351231	0.16194696610627	4.36616645718104e-05	0.000192413924657093	0	0.336637262411561	0.417659872117433	0.0142159487594595	0.521126384594213	0.634925181147637	0.307581035234889	0.804771258850242	31281	KEAP1	0.96240396343029	-0.0146929007472326	0.116524780333432	0.001	1	NBGMM (HL)
-10.2397946486398	-0.00859907050796063	-0.246399741542195	0.000912083442567808	-0.0331314331195788	0.104107509422833	-2.83667884151333e-05	-1.69253684507226e-05	0.0509369598857564	0.00894973187054377	0.0902404551850584	0.0109448643342194	0.135830034328086	0.0969774023088312	2.6865175259045e-05	0.000118310122318023	0	0.336643291331256	0.00632422054434637	0.933585667042215	0.807294084092785	0.283036351102249	0.291016457709865	0.886243313635276	22723	ARL6IP4	0.96240396343029	-0.00859907050796063	0.00235790019961039	0.309593506093449	1	NBGMM (HL)
-6.38834756611466	-0.00234438610407188	-0.0155331598316734	-0.00328779556009158	0.0348635775472766	-0.0444583057893644	3.19240949604538e-05	-0.000104771357984784	0.0126980683725104	0.00244027404135769	0.0247235511608985	0.00278863625792137	0.0365528958159677	0.0270261008636274	6.57224949313235e-06	2.7685974251747e-05	0	0.336699974193731	0.529824581447486	0.238399116549935	0.340192846455752	0.0999669888411557	1.18932577393879e-06	0.000154156898955256	21388	SOX5	0.96240396343029	-0.00234438610407188	0.0142473571246396	0.110701977098602	1	NBGMM (HL)
-10.0265406908951	-0.00783310778036213	-0.0332126689503099	-0.0014699607428577	0.195010540856582	0.00368697785031643	-3.81587955113083e-06	-4.76539616731283e-06	0.0477891156442739	0.00815349735501024	0.0819774863029637	0.0101050483749059	0.116806148512134	0.089136457015297	2.23805580880731e-05	0.000102931973795753	0	0.336700386705617	0.68537182470784	0.88434141319614	0.0950137941132486	0.967006271550746	0.864617131227956	0.963073882126888	6210	CNOT10	0.96240396343029	-0.00783310778036213	0.0146210644202427	0.363941739741021	1	NBGMM (HL)
-11.3673537548567	0.0129870113314288	-0.113920930851585	-0.000220146598832273	0.146218759176956	-0.0758997425332795	-1.96306243326293e-05	0.000162609967662555	0.091199909906997	0.0135199784673907	0.142282730134248	0.0178877858323378	0.200071247552208	0.152488907324542	3.78504061146148e-05	0.00018145951437302	0	0.336763745366403	0.42332508598788	0.990180610394915	0.464880892080255	0.618667709294111	0.604013842117144	0.370187300165059	22756	ZNF664	0.96240396343029	0.0129870113314288	1e-04	0.348595700179447	1	NBGMM (HL)
-13.2037654001762	0.0308197583981374	0.464752755106585	-0.134330516337058	-0.185486274964379	-0.109620158504115	-1.91100473774869e-05	0.000230621329658213	0.22891784900501	0.0320868201822943	0.328187675036641	0.0633989420507859	0.532687156742868	0.331906757606313	8.01155348716122e-05	0.000397057897312608	0	0.336797867697799	0.156740708067116	0.0341062553518951	0.727683493118776	0.741192968482456	0.811469190088714	0.561358104497199	27197	PRSS53	0.96240396343029	0.0308197583981374	1e-04	0.00100002495368593	1	NBGMM (HL)
-9.32985005042798	-0.00542824625442388	0.0089707825174982	-0.0166843137597536	0.0594331384335361	0.0393512952188345	2.46892023444862e-05	-8.52532769972479e-05	0.0332507005672445	0.0056517331444054	0.0562950281197014	0.00773282308004726	0.0836266778538599	0.0603877931462853	1.52814675180603e-05	7.12335544018743e-05	0	0.336825298621009	0.873390753606097	0.0309591994817025	0.477272690880956	0.514631367532983	0.106174263199381	0.231379269189799	2996	LYPLAL1	0.96240396343029	-0.00542824625442388	1e-04	0.194713233254841	1	NBGMM (HL)
-10.8865624974914	0.0112734403108431	-0.000710578395427966	-0.0165219458618742	-0.169754525126155	-0.110240908725632	-6.18578887352925e-05	0.000287360150215844	0.0736030305752229	0.0117386920089844	0.120218981095255	0.0164989366325323	0.182750755419687	0.126665104538356	3.59045909192001e-05	0.000164033902701653	0	0.33687105988333	0.995283970762755	0.316636079226475	0.352948433075606	0.384118068934598	0.0849173455762273	0.0798023745526541	29561	HEATR6	0.96240396343029	0.0112734403108431	1e-04	0.959911839287259	1	NBGMM (HL)
-9.31223777269897	0.00517912979217965	-0.00821112021928224	-0.0040659776647761	0.0744646225604571	0.015060989141995	3.77977660991091e-06	1.02501815046825e-05	0.0329261515233272	0.00539292973163617	0.054667739783842	0.00695991383887318	0.0808367874205901	0.0587895926619079	1.50688654830457e-05	7.03101838941595e-05	0	0.336876320433824	0.880606454952593	0.559086148148098	0.356960392713368	0.797808288039152	0.801942822676764	0.88409099026	5004	RIF1	0.96240396343029	0.00517912979217965	1e-04	0.160308717836703	1	NBGMM (HL)
-9.21184589878473	-0.00720149528086298	0.0426545685958858	0.000876842491097693	0.255476365671574	-0.100527778391465	-1.89125944577593e-05	-2.08002347094452e-05	0.0411460938899271	0.00750013197030944	0.0776886930036277	0.00883774717215131	0.110892659972588	0.0850432608685059	1.82631101312805e-05	8.07864316270488e-05	0	0.336963385188476	0.582974743674628	0.920967079730862	0.0212329333852481	0.237174703046118	0.300406231154643	0.796814517576387	25812	SNX22	0.96240396343029	-0.00720149528086298	0.14108922429418	0.351859806051144	1	NBGMM (HL)
-14.0829576990255	0.0412341872693328	-0.83724271394607	0.0314859616655517	-0.255851782547408	-0.266946929142272	-2.02688512032595e-05	0.000182602582202683	0.353434958686263	0.0429458137315958	0.541336886357237	0.0454460866121094	0.705838520841159	0.521971480131862	0.000130073563965491	0.000633336815511129	0	0.336982489878105	0.121954788777185	0.488422464967738	0.716993964033633	0.609056624804726	0.876170127294329	0.773103114501977	18537	TWNK	0.96240396343029	0.0412341872693328	1e-04	0.001	1	NBGMM (HL)
-8.09118046833701	-0.00372289043491274	-0.0526533255344789	0.00252741492516112	-0.00287017465657952	0.0185019451485578	1.39128226042626e-05	-5.03362739090474e-05	0.0213066292187116	0.0038774621760526	0.0390714191929334	0.00456216809192558	0.0581703489235999	0.042312718849089	1.12700548997154e-05	4.91389745670562e-05	0	0.336986848576468	0.177781461443536	0.579582775691255	0.960647662869374	0.661917904428869	0.217018634930171	0.305662635799205	13324	JAZF1	0.96240396343029	-0.00372289043491274	0.0115390193435998	0.246540268260426	1	NBGMM (HL)
-13.0202924359183	-0.029071880265548	0.241840972311797	-0.00263632417226554	0.950172448338366	0.345337350986567	1.22421181687238e-05	0.000157621127818931	0.207763012868291	0.0302828509249	0.296771465586459	0.0382856094293729	0.399295047136098	0.342525690987097	7.04731149787169e-05	0.000359843672313658	0	0.337049508167765	0.41512587854989	0.945101534251202	0.0173302674754948	0.31335432509653	0.862090775587476	0.661366945636926	28582	AC007952.4	0.96240396343029	-0.029071880265548	1e-04	0.00100000780255638	1	NBGMM (HL)
-12.1789732194235	-0.0195688966240442	-0.123858795855288	-0.00368577394736025	-1.11518328509622	-0.223090835740195	9.15243562045065e-06	0.000138241212315444	0.136301834903751	0.020390961796313	0.19132506923265	0.0236566713924625	0.38495828943007	0.191151486532562	4.50774629563678e-05	0.000229881745662146	0	0.337213862423471	0.517390187892412	0.876188519954253	0.00376877301042373	0.243174348349751	0.839105370978596	0.547601608349817	11902	MOCS1	0.96240396343029	-0.0195688966240442	1e-04	0.001	1	NBGMM (HL)
-9.00152260842803	0.00645875058069583	-0.0797283779573874	-0.00932520099364238	0.116757575113053	0.0401984154518289	4.83579580456357e-05	-0.000180961324878251	0.0356124271371902	0.00673051980378847	0.0677288447131166	0.00890438569080887	0.100414503967499	0.0739020823510241	2.16673039062102e-05	9.09122787296586e-05	0	0.337245813816395	0.239127578645231	0.294979988073966	0.244928480858522	0.586481674654261	0.0256255319708427	0.0465353585627014	12228	AL391840.1	0.96240396343029	0.00645875058069583	0.0160515958545734	1.26528155488147	-10	NBGMM (HL)
-13.5680582999136	-0.0480235350888918	0.0964143467111296	-0.0135960930278798	0.407871991090229	-0.288424428061362	-0.000182101779175328	0.000224934594435553	0.258122780919007	0.0500465202993127	0.471357216050307	0.0632205091307064	0.604009541710493	0.521537093749843	0.000210723559669166	0.000780980085909595	0	0.337267693735521	0.837926660653678	0.82972189198057	0.499501644927055	0.580244483805085	0.387492422933434	0.773334653842907	9215	AC097534.1	0.96240396343029	-0.0480235350888918	0.00217558946661846	0.00100473334463988	1	NBGMM (HL)
-11.5786855905303	-0.0158135267700555	-0.312902105101118	-0.0138380118540955	-0.075309071942375	0.108126600815377	-0.000119616231359961	0.000522774725358082	0.103482020377759	0.0164801538421863	0.163956969082907	0.0215209704056743	0.246556417047891	0.174361692092485	5.01929277541695e-05	0.000225016328587882	0	0.337281891914248	0.0563343182954303	0.5202232591815	0.760028343041575	0.535173393002845	0.0171661687766154	0.0201644043344858	12350	COQ3	0.96240396343029	-0.0158135267700555	1e-04	1.21796030089376	1	NBGMM (HL)
-10.5996086269204	-0.0179496265892616	0.165734898205853	-0.00782916906114412	-0.253763894494907	-0.260778275990607	0.0002166735380555	-0.000787669775593932	0.0940298078236856	0.0187068029504746	0.18716313524871	0.0249113427176215	0.285171087669669	0.201867869048443	7.47359345856655e-05	0.000280582340586862	0	0.337294829832629	0.375881426069298	0.753307403097808	0.373538144751901	0.196417213221579	0.00374130277375719	0.00499636829302185	30375	AC090403.1	0.96240396343029	-0.0179496265892616	0.0220628537947987	15.874419563418	1	NBGMM (HL)
-10.9968937392542	-0.012164726407143	-0.0502906873354208	-0.0142086095392666	-0.35244239117426	0.0163171630736539	-8.47069291867774e-06	8.83483686463747e-05	0.0766087203344201	0.0126780240749365	0.124371414122349	0.0165953558688878	0.200083183821651	0.131112280461521	3.11647613803404e-05	0.000149253364411956	0	0.337300473387661	0.685948823878359	0.391898298364073	0.0781573096699687	0.900957538874165	0.785773071977905	0.553893763784631	19152	FAM160A2	0.96240396343029	-0.012164726407143	0.0547374718266021	0.192201700412063	1	NBGMM (HL)
-11.152086959682	0.0119433636182892	-0.00767681917577029	-0.033395082918958	0.178258901302328	0.0789328078268331	-5.92333386716408e-05	0.000300072143608804	0.08190159356206	0.0124474567331439	0.129246197797714	0.0191905213347542	0.18839327961646	0.140050345194834	3.56899759710132e-05	0.000166675606200963	0	0.337305751288036	0.95263600870529	0.081826304933665	0.344043391744899	0.573024280899714	0.0969822324115051	0.0718075529490101	30994	ZNF555	0.96240396343029	0.0119433636182892	0.0231048897996689	0.0991826716211393	1	NBGMM (HL)
-13.2556810622815	-0.0413147164717687	-0.517857785522215	-0.0621930390632243	-0.953448563393118	-0.258276965037679	7.23486275742867e-05	-0.000388594465182346	0.234368423499762	0.0430635999341315	0.40574609070923	0.0631700532294911	0.683569101690951	0.403872108284558	0.000114959700329377	0.000513082484385506	0	0.337363137320245	0.201845963136896	0.32485322593001	0.163073343473127	0.522496503087852	0.529127117131205	0.448826841984552	16581	AL353626.1	0.96240396343029	-0.0413147164717687	1e-04	9.66594605179702	1	NBGMM (HL)
-9.47556043049559	-0.00614748834737062	0.0307588057191352	0.00653648104494888	0.16567316871092	0.0422968423913288	-1.17662612098414e-05	3.22902201937477e-05	0.0367892828558245	0.00640815122216436	0.0635604765315772	0.007490682467576	0.0932273330388075	0.0688615975784854	1.84141466344266e-05	8.31047183540596e-05	0	0.337395934798908	0.628435723825774	0.382873022717081	0.0755537730004206	0.539063511834197	0.522836303368498	0.697610111695586	25468	MAPKBP1	0.96240396343029	-0.00614748834737062	0.0012603492222847	0.409526037266562	1	NBGMM (HL)
-9.02272698851598	-0.00494968568379264	-0.0285245517365197	-0.0055802009613192	0.0757693446572268	-0.0434507447922579	-2.11557090093068e-05	0.00010187848270297	0.0302347376300236	0.00515987907417751	0.0518148970265551	0.00652902303589818	0.0757100351282054	0.0559381594800277	1.4706716482304e-05	6.64197122984761e-05	0	0.337425820574118	0.581970509548521	0.392730399047112	0.316931547570699	0.437298059100511	0.150290360669156	0.125064310275337	22010	USP15	0.96240396343029	-0.00494968568379264	0.00828185903744122	0.246595846770842	1	NBGMM (HL)
-12.0234587706351	0.019203978597622	0.123084682886978	0.0115369942928233	0.280030573137366	0.0882191056776116	-6.01201952779822e-05	0.000240824134783059	0.126905938045278	0.0200240803777049	0.207139041888373	0.0236097661178726	0.301730393874322	0.226234716689943	6.15051026041219e-05	0.000278985026802189	0	0.337536467598144	0.552369751287192	0.625087046297652	0.353364991640314	0.696577187737246	0.328330065221474	0.388019120449898	15094	DUSP4	0.96240396343029	0.019203978597622	0.0143937449448008	1.52244795071812	1	NBGMM (HL)
-10.8791410656443	0.0108737601948876	-0.376385863644853	-0.0275978777902664	-0.187114330786013	-0.134430519558949	9.38728000132262e-07	-4.75544520734497e-05	0.0705003817296593	0.0113401428428542	0.119940937405633	0.0169573530100263	0.175260318657019	0.125429756089589	3.14163426311662e-05	0.000146797221874324	0	0.337622576746735	0.00170050683286983	0.103633629651886	0.285684467107289	0.283828115230234	0.976162561393503	0.745978508538605	21937	PRIM1	0.96240396343029	0.0108737601948876	0.0108326368438055	0.344267281581722	1	NBGMM (HL)
-10.8125900971904	-0.0109180521893029	-0.150427346123655	-0.0160071336923288	-0.318686122030431	0.140747981350673	-5.58934879407047e-05	0.000163908475898621	0.0670647392956088	0.0113869408081668	0.111130247743451	0.0151815924833838	0.185446786975464	0.118108229429495	3.28826483962592e-05	0.000147966789129004	0	0.337648299012991	0.175859882744113	0.291709993796339	0.0857095636888041	0.233384197417898	0.0891710567836331	0.26797486384846	527	ELOA	0.96240396343029	-0.0109180521893029	1e-04	0.00100000008766261	1	NBGMM (HL)
-13.3015626240187	-0.0448183822146808	0.415050313377482	-0.0277861611875604	0.326130894837732	0.326881952685275	0.000133934524621607	-0.000790921253730659	0.229188491794366	0.0467611654636436	0.431890562321454	0.0627917052945497	0.665166584393849	0.477753179753461	0.000114622744489029	0.000521017323705385	0	0.337834349469752	0.336548112971328	0.658117848889028	0.623921926432386	0.493844617507067	0.242612709118879	0.129006194548101	22220	SLC6A15	0.96240396343029	-0.0448183822146808	1e-04	6.49270121002114	1	NBGMM (HL)
-14.0411216021442	0.0411164937817728	-0.818537505635301	0.0525445424033715	0.430029202820436	0.279690715503507	4.3437517251346e-05	-8.97052705108232e-05	0.3478679981293	0.0428994365962076	0.55468748078757	0.0370339250134787	0.715387316003629	0.572273618314846	0.000131501160281286	0.000633027388605715	0	0.337841429329491	0.140031616790451	0.155950957628901	0.547764178699794	0.625028617791279	0.741157872279963	0.887310374460582	17753	AL358780.1	0.96240396343029	0.0411164937817728	1e-04	5.53041626710844	1	NBGMM (HL)
-11.9588107506278	-0.017562103269462	-0.13275461341177	0.00579361954042029	-0.161740485963289	-0.211296190924428	-0.000264341196068768	0.00113957655913255	0.124535204524377	0.0183238027446839	0.180234531781549	0.0204938327929321	0.261411948623517	0.188968892760125	6.35330351533626e-05	0.000271604728118582	0	0.337845395808815	0.461386367247648	0.777406329575426	0.536101625803126	0.263501525865603	3.17289011180354e-05	2.72009784507644e-05	723	EIF3I	0.96240396343029	-0.017562103269462	0.0167147722948363	0.593367500540063	1	NBGMM (HL)
-12.2880491953925	-0.0322690509624294	-0.0971883566321875	-0.0167041993237998	0.201034179557443	0.55231769946125	-6.80180728228271e-06	-0.000295666463554199	0.159506412239513	0.0336777108748506	0.317068866089457	0.0424890636682734	0.499064293640277	0.354138929064137	0.000102192314283623	0.000414310848676482	0	0.337975863524185	0.759207775301022	0.694215233175235	0.687079024192097	0.118852683330289	0.946932872003364	0.475453295728371	8538	LINC01088	0.96240396343029	-0.0322690509624294	1e-04	21.6127851514451	1	NBGMM (HL)
-6.40059708358189	-0.00315597030926755	-0.0155956888411855	0.00315273071855154	0.0881993791856889	0.0105887089208122	-8.68598143774951e-06	5.63829885493932e-05	0.0168152767307995	0.00329374085669511	0.0335227257912577	0.00356601633748515	0.0497832378121552	0.0366633161437627	8.54148144427894e-06	3.52080530791159e-05	0	0.337976026951702	0.641768655649153	0.376639860624113	0.0764496518078192	0.772727267917158	0.309192706465479	0.109283245794151	22410	CHST11	0.96240396343029	-0.00315597030926755	0.0344792354007643	0.219360628987541	-10	NBGMM (HL)
-11.6975151543479	-0.0174676514543576	-0.0671869407764641	-0.0426408255429949	-0.954327342086263	0.0945867691659339	1.37877561232375e-05	1.5128922870863e-05	0.108867079001458	0.0182313989861206	0.170497247697527	0.0259039253563854	0.344218025801378	0.176293706570777	4.31914727326764e-05	0.000207516959324054	0	0.338008240046922	0.693533297970327	0.0997402003417185	0.00556360278259876	0.591592673336717	0.74955663378186	0.941882102601884	1348	DNAJB4	0.96240396343029	-0.0174676514543576	0.0369268019903506	0.996154230701305	1	NBGMM (HL)
-11.1910244270603	0.01232477727949	-0.15337468711579	0.00484947134369603	0.0313273686592284	-0.164189843374263	3.01226800819972e-06	4.22504019321419e-05	0.0839425903846512	0.0128654244225532	0.135228720447776	0.0161484840465543	0.192293666168894	0.143600695838236	3.60436220994811e-05	0.000171187153654458	0	0.338074490306501	0.256716021766003	0.763944479928681	0.870585990747006	0.252881778105938	0.933396058703126	0.805056624873949	7209	DZIP1L	0.96240396343029	0.01232477727949	1e-04	0.682008135955415	1	NBGMM (HL)
-11.5959156462582	-0.0159045477405095	-0.12144069336689	-0.0155848125861129	-0.328427205499775	-0.263818048327856	-9.35943893585869e-05	0.000422220402552476	0.103299309314908	0.0166022869213643	0.163254628558462	0.021420302226455	0.24505790218135	0.169432947251539	4.6963517572775e-05	0.000214413225716168	0	0.338076217754065	0.456953374026808	0.466875612889213	0.180179529207474	0.119455142989054	0.0462705439134402	0.0489312646921015	14294	AC058791.1	0.96240396343029	-0.0159045477405095	0.035412319181152	0.716593020893403	1	NBGMM (HL)
-11.4076525612635	-0.0158478069753548	0.297426897037017	-0.0186645096791267	0.00378645850349843	-0.172140873772721	-4.77382182166693e-05	0.000188907566959637	0.095301451341309	0.0165439302007952	0.159521480497372	0.0217028923415332	0.232060276775968	0.167639952505162	4.64447641539811e-05	0.000211664076553553	0	0.338101717911405	0.0622523160806691	0.389788476979911	0.986981732629049	0.304491695296919	0.304020722738992	0.37213162793995	3014	MARC1	0.96240396343029	-0.0158478069753548	1e-04	1.71217613781346	1	NBGMM (HL)
-13.610694489035	-0.0408700081090003	-0.382048166288788	0.01796424140323	0.418888144284134	-0.73985188707228	-0.00024182069450021	0.00070026113622625	0.279241717906863	0.0426780312851674	0.436688431751204	0.0425121530278062	0.490544443024364	0.495413853894134	0.000174733819586079	0.000689348122778885	0	0.338246470060007	0.381641456424133	0.672611062940499	0.393146568301575	0.135332070636812	0.166377577145377	0.309709910260995	26635	AC004034.1	0.96240396343029	-0.0408700081090003	1e-04	0.00100004742519106	1	NBGMM (HL)
-10.4447762593013	0.00909649775585062	0.0472819227564268	0.0105178132655069	-0.0178853457216404	0.196859945574409	-9.65454819989829e-05	0.000401041953840218	0.058721912611114	0.0094993739719045	0.0953170834011306	0.0108727052205959	0.150394131317776	0.103211610521332	2.97151844984139e-05	0.000132301363884342	0	0.338269956076128	0.619859996696518	0.333364414093808	0.905336230940328	0.0564761819377063	0.00115799866169307	0.00243522506726571	5476	FASTKD2	0.96240396343029	0.00909649775585062	1e-04	0.553346689653026	1	NBGMM (HL)
-11.5380359918308	-0.0164306852033341	-0.0171861139404611	-0.0151008561017657	0.104604502823725	-0.074000737988121	-3.98236341532765e-05	-2.30517340538111e-05	0.0942953040983268	0.0171655375382847	0.168517564360798	0.022944415790624	0.240295206211152	0.181331874993395	5.2543379738734e-05	0.000228177850226053	0	0.338471236300194	0.918769287134947	0.510442062072986	0.663332605112247	0.683203499687622	0.448499380247146	0.91953038240157	20104	RPS6KB2	0.96240396343029	-0.0164306852033341	0.00260673391471831	0.001	1	NBGMM (HL)
-9.38900821961654	0.00747465925039256	0.0870095442376231	0.0129316759719006	0.0122795438598922	0.0867605871324127	-2.86384880756532e-06	2.65808874614382e-05	0.0430409197023474	0.00780944066197958	0.0785310379729654	0.00781128172316162	0.118006165851644	0.0862031762469441	1.97504595524009e-05	8.8184142457277e-05	0	0.338501041531568	0.267877466590914	0.0978205456446137	0.917122929249036	0.314191341019185	0.884709585669682	0.763090585871566	11243	SLC22A23	0.96240396343029	0.00747465925039256	0.110196458706033	0.566211653962117	1	NBGMM (HL)
-10.664513640412	-0.0107546971040383	0.0116886244293789	5.9834744586824e-05	-0.25773397990305	-0.122954177794675	9.91113815069282e-06	-1.66075333422825e-05	0.0653835794627673	0.0112385106763484	0.10962347029104	0.0134946506776386	0.169353782829354	0.114972723213735	3.00928786302779e-05	0.000140441758727074	0	0.338592298827548	0.915086325948926	0.996462223171668	0.12804234053146	0.284880270680935	0.741889935742534	0.905867907167395	28276	KIAA0753	0.96240396343029	-0.0107546971040383	1e-04	0.854553456103711	1	NBGMM (HL)
-11.035089357445	0.0115666265663951	0.18845269582933	0.00414059754080127	0.0538663375492679	-0.162356101664148	-5.69669442906242e-05	0.000214373065185919	0.0756673783691488	0.0120876025381572	0.122716461563834	0.0146840433162248	0.177274416502663	0.13018341825767	3.63395002116359e-05	0.000165356207014991	0	0.338617743845805	0.124617922113245	0.777959315606956	0.761235699092909	0.212348552435738	0.116967162352826	0.194826720391572	28301	DVL2	0.96240396343029	0.0115666265663951	1e-04	0.0010000005000002	1	NBGMM (HL)
-13.5686772115531	-0.0671264183480994	0.395432192555635	0.0496607636310258	0.120320233812005	0.814187037333501	9.87209528631872e-05	-0.000570841221837254	0.310324138729864	0.0701546957889392	0.604001041784495	0.0826231425766119	1.01041251838123	0.657784804168061	0.000195103885186438	0.000815730683842744	0	0.338650903115261	0.512668697133562	0.54780568650518	0.905211731729807	0.215800937773313	0.612862453606845	0.484057659369453	30660	AC105094.2	0.96240396343029	-0.0671264183480994	1e-04	70.5262668335744	1	NBGMM (HL)
-13.9248832789189	0.0530413859460526	0.0100942976094245	0.0276484337314368	0.768318115090411	-0.0924808697564632	-6.49938339588313e-05	0.000211579045056068	0.34515039933084	0.0554385456234568	0.571836839111687	0.0638078944864559	0.757655213630179	0.654472077671259	0.000189197074815635	0.000797408259601702	0	0.33868837838927	0.985916147058281	0.66479145291944	0.310547656146514	0.887628163574778	0.731203898997826	0.790752636477607	8257	AC114757.1	0.96240396343029	0.0530413859460526	0.00019584081101078	34.3834156175428	1	NBGMM (HL)
-8.52029508225948	0.00467770865885504	0.00604655263961181	0.00411178574545281	0.130341682581727	0.0797177205915262	-7.35123677333638e-06	2.89897044457189e-05	0.0266470564194827	0.00488944570876857	0.0492327093041098	0.00579038555833627	0.0733239413863166	0.0536480643588272	1.49453383253822e-05	6.44128309106553e-05	0	0.338721181611498	0.902252993592033	0.477638596684228	0.0754672328685752	0.137295407086742	0.622807784220079	0.65266644174204	20352	GAB2	0.96240396343029	0.00467770865885504	0.0106766480560733	0.524355951445459	1	NBGMM (HL)
-12.5753002551708	0.0257711300186258	0.212600142010508	0.0213100437742783	0.0873232653177818	-0.242233311847922	2.33130297840308e-05	-8.30251463419419e-05	0.167202807342821	0.0269429243379769	0.27897305681248	0.0290142909346444	0.39954262808677	0.295578442603992	7.98961708742722e-05	0.000364819289607473	0	0.33881550686918	0.446011499582995	0.462664069825446	0.826994319077653	0.412488123951449	0.770445984868785	0.81997368092231	9330	PDLIM3	0.96240396343029	0.0257711300186258	1e-04	4.01634275607293	1	NBGMM (HL)
-10.6555947238259	-0.0152314246589465	0.302545888867053	0.00103076035210483	0.458260140038779	0.315496636423239	-1.81021862398649e-05	7.57950716239793e-05	0.0832156335908628	0.0159248677445942	0.159437507568893	0.0201280852222826	0.241763966353845	0.175156692425121	5.05743508866955e-05	0.000214812659088059	0	0.338842241490535	0.0577510480466287	0.959158139595034	0.0580280849962882	0.0716674026967751	0.720394088914978	0.724206394444279	8723	CXXC4-AS1	0.96240396343029	-0.0152314246589465	0.0287309066481393	8.15185928019711	1	NBGMM (HL)
-13.4680315946892	0.0392820101338562	-0.127427927028057	0.0333077709807931	0.714288538262489	-0.0292751880664241	0.000117935592318721	-0.000495618360532832	0.258468951272172	0.0410766643723859	0.438943563639011	0.0412351021160872	0.578404147395687	0.491602764336083	0.000117822515062575	0.000553937275446184	0	0.338915820825844	0.771582189433043	0.419232876629951	0.216856618625455	0.95251364743906	0.316846279852232	0.370937169357718	7602	AC021055.1	0.96240396343029	0.0392820101338562	1e-04	9.46006480625431	1	NBGMM (HL)
