gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
GHDC	0.102762110061474	0.0278670327068311	0.789064420343418	0.0278670327068311
INVS	0.102828266091033	0.00984417863154596	0.789064420343418	0.00984417863154596
TCP11L1	0.102837392613307	0.015792802440431	0.789064420343418	0.015792802440431
HIST3H2A	0.102869179001532	0.0335517103978065	0.789064420343418	0.0335517103978065
HNRNPA1	0.103028757794148	0.0102643506788884	0.789473157281361	0.0102643506788884
RUBCNL	0.103092844287383	0.0111871041188901	0.789473157281361	0.0111871041188901
SWT1	0.103094289256127	0.0185207010812662	0.789473157281361	0.0185207010812662
SNRPB	0.103173472692675	0.0221063112433887	0.789640837088192	0.0221063112433887
HCLS1	0.103240183617833	-0.00813996012140474	0.789712925076701	-0.00813996012140474
PLXNB2	0.10339945042617	0.0121922269143047	0.790089429516536	0.0121922269143047
RPS27L	0.103512618203801	0.0155754294978826	0.790089429516536	0.0155754294978826
KBTBD11	0.103562539359	0.0610262209552112	0.790089429516536	0.0610262209552112
AC009120.2	0.103728198790467	0.012532812237521	0.790089429516536	0.012532812237521
VILL	0.103783537288757	0.0245444725907667	0.790089429516536	0.0245444725907667
UBQLN1	0.103811001008624	0.0122354127858147	0.790089429516536	0.0122354127858147
TRMT6	0.103814541217365	-0.0406457048418208	0.790089429516536	-0.0406457048418208
BRPF3	0.103830522113859	0.0277592555388685	0.790089429516536	0.0277592555388685
SORBS3	0.103900812175282	-0.0209475757443706	0.790089429516536	-0.0209475757443706
DCTN2	0.103951947743693	0.0172260933349336	0.790089429516536	0.0172260933349336
GNA14	0.104011171119344	0.0654546772181351	0.790089429516536	0.0654546772181351
KLHL9	0.104056313833338	0.0218944502358157	0.790089429516536	0.0218944502358157
VPS37C	0.104071598609965	-0.0163435124815751	0.790089429516536	-0.0163435124815751
AL359762.1	0.104128061661448	0.039343724005525	0.790089429516536	0.039343724005525
SLC2A1	0.104149194241987	-0.0387453839992455	0.790089429516536	-0.0387453839992455
CLEC16A	0.104221030850229	0.00775601772478682	0.790199499031658	0.00775601772478682
TMEM220-AS1	0.104400696691158	0.0373001809360289	0.790270231037841	0.0373001809360289
SLC4A7	0.104441419910277	-0.0106149985358337	0.790270231037841	-0.0106149985358337
TXN2	0.104486785633949	-0.0217204118327317	0.790270231037841	-0.0217204118327317
AC009404.1	0.104497050877068	0.0338827499773051	0.790270231037841	0.0338827499773051
AL133477.2	0.104534346931353	0.0713152428894748	0.790270231037841	0.0713152428894748
CATIP-AS2	0.104674672695555	-0.0668614441132663	0.790270231037841	-0.0668614441132663
MBTPS1	0.104821259171236	0.0101927343005632	0.790270231037841	0.0101927343005632
MSL1	0.104867193093954	-0.0136147233314993	0.790270231037841	-0.0136147233314993
CORIN	0.10493802121822	0.0842851657230887	0.790270231037841	0.0842851657230887
CCDC183	0.104996487927678	-0.0582636453404943	0.790270231037841	-0.0582636453404943
NQO2	0.105008756211951	0.0190740095334046	0.790270231037841	0.0190740095334046
PSD4	0.105021328936125	-0.0210584983957897	0.790270231037841	-0.0210584983957897
EID1	0.105022758384805	0.021144009680579	0.790270231037841	0.021144009680579
AP001816.1	0.105067945835356	0.0595029801341024	0.790270231037841	0.0595029801341024
MAP3K10	0.105097676313728	0.0191508391418648	0.790270231037841	0.0191508391418648
AC106791.1	0.105147678737914	0.0204570295270882	0.790270231037841	0.0204570295270882
RPS3A	0.105351341511011	0.01154110940393	0.790970213906459	0.01154110940393
AC023424.3	0.105355579855794	-0.0278292769589325	0.790970213906459	-0.0278292769589325
VEGFB	0.105415398387019	-0.0166804707152329	0.790988487407003	-0.0166804707152329
MTF2	0.10550072762338	-0.010158922467372	0.791198057432358	-0.010158922467372
SSPN	0.105638511555931	0.0193614041785376	0.791452165166	0.0193614041785376
LINC00571	0.105649447468474	-0.0266858160720389	0.791452165166	-0.0266858160720389
TM2D2	0.105803300435586	0.0336950172599913	0.791603397668739	0.0336950172599913
PFKFB4	0.105823812521275	-0.0288329658196545	0.791603397668739	-0.0288329658196545
USP11	0.105841922656956	-0.0334956709425841	0.791603397668739	-0.0334956709425841
LMAN2	0.106220077949154	0.0166800588493063	0.793647196171055	0.0166800588493063
AC092652.1	0.106284032896066	0.0366873699457432	0.793647196171055	0.0366873699457432
AL160314.2	0.106608992869413	-0.0340000384787188	0.793647196171055	-0.0340000384787188
AC023480.1	0.106610511065942	-0.0598468562212578	0.793647196171055	-0.0598468562212578
CCNT1	0.106702763697791	0.0156257552943837	0.793647196171055	0.0156257552943837
HIVEP3	0.10670409828538	-0.00967971714041174	0.793647196171055	-0.00967971714041174
BPGM	0.106712559703135	0.0458246252946377	0.793647196171055	0.0458246252946377
KMT5B	0.106728657852219	0.0105358966699214	0.793647196171055	0.0105358966699214
MEI1	0.106739253103928	-0.0620916853898878	0.793647196171055	-0.0620916853898878
RNASE6	0.106769241456612	0.0194290668170614	0.793647196171055	0.0194290668170614
CHST7	0.106778422199708	-0.0436914885340498	0.793647196171055	-0.0436914885340498
SNF8	0.106815690606055	0.0183876721594588	0.793647196171055	0.0183876721594588
VPS33B	0.106956493742766	-0.0258577583185361	0.793647196171055	-0.0258577583185361
AC090825.1	0.107014169279308	-0.0194528632746263	0.793647196171055	-0.0194528632746263
SLC9A6	0.107033206896742	0.0209935030324774	0.793647196171055	0.0209935030324774
PGPEP1	0.107036429025101	0.0134772253920481	0.793647196171055	0.0134772253920481
LMNTD2	0.107146427790178	0.0396599787868082	0.794035677774096	0.0396599787868082
AC103876.1	0.107373615605283	0.0656156410468273	0.795196178999579	0.0656156410468273
GIMAP1	0.107472389024807	0.0201160176917459	0.795196178999579	0.0201160176917459
UBOX5-AS1	0.107476094129151	-0.0533932918429187	0.795196178999579	-0.0533932918429187
PHACTR1	0.107616096801207	-0.0198691066834006	0.795764016275596	-0.0198691066834006
CSGALNACT1	0.107678729303309	-0.0127736749459064	0.795764016275596	-0.0127736749459064
MCM5	0.107767014557736	-0.0195098511287524	0.795764016275596	-0.0195098511287524
NCBP2	0.107783765118002	0.0203254006833509	0.795764016275596	0.0203254006833509
HLA-DQA2	0.107965649389507	0.0474411454407089	0.79636039722416	0.0474411454407089
HBP1	0.107980091585313	-0.015999471537221	0.79636039722416	-0.015999471537221
CKS1B	0.108243781474542	0.0372109820419258	0.797878226655127	0.0372109820419258
ACP1	0.108355086778401	0.0192878705910932	0.798271788430505	0.0192878705910932
C15orf61	0.108454634944215	0.0412037821956658	0.798550885889416	0.0412037821956658
MT1G	0.108508837004561	-0.0869423103743321	0.798550885889416	-0.0869423103743321
CASP5	0.108629939835793	0.0329509224321918	0.798592808096718	0.0329509224321918
AC007216.3	0.108630405918554	0.0453923053956772	0.798592808096718	0.0453923053956772
SLIT1	0.108904940230336	0.0419595754446953	0.799078880843663	0.0419595754446953
CZIB	0.109127691074	0.0204258219320059	0.799078880843663	0.0204258219320059
SNRPA	0.109209124391469	-0.0179258563602222	0.799078880843663	-0.0179258563602222
RABIF	0.109211502038156	0.0335737445423362	0.799078880843663	0.0335737445423362
AL049828.1	0.109230587391372	-0.0169498937542593	0.799078880843663	-0.0169498937542593
ATF7	0.109236708354015	0.00958257698447114	0.799078880843663	0.00958257698447114
ZNF785	0.10930543698811	-0.0205419958316685	0.799078880843663	-0.0205419958316685
CDKN2AIP	0.109316988420035	0.0317525270251531	0.799078880843663	0.0317525270251531
NLGN2	0.109357856381452	0.0474819102803504	0.799078880843663	0.0474819102803504
AC016745.1	0.109375484772191	-0.0738046206311001	0.799078880843663	-0.0738046206311001
LRRC45	0.10942172540218	-0.0502979022402102	0.799078880843663	-0.0502979022402102
TRABD	0.109493069227001	0.0126716364185159	0.799078880843663	0.0126716364185159
SLC35C1	0.109516765625599	0.043837852616435	0.799078880843663	0.043837852616435
SGO2	0.109618061708486	-0.0413236102796959	0.799078880843663	-0.0413236102796959
DUSP2	0.109631776871637	-0.0770289685013208	0.799078880843663	-0.0770289685013208
AC020611.2	0.109646275751817	0.0264874706371432	0.799078880843663	0.0264874706371432
ARV1	0.109709897006359	0.0258470071737142	0.799078880843663	0.0258470071737142
HELB	0.109740011711916	0.0180373345789642	0.799078880843663	0.0180373345789642
SLC45A4	0.109809291660123	0.0156972838597029	0.79916118069859	0.0156972838597029
ANKRD39	0.109896753978057	0.0410161598075148	0.799293018356479	0.0410161598075148
SAMD4A	0.109987742078849	-0.0130739099650555	0.799293018356479	-0.0130739099650555
EIF3F	0.110084333795426	0.015183687184009	0.799293018356479	0.015183687184009
SKP2	0.1101247059437	0.017706667402545	0.799293018356479	0.017706667402545
TNFRSF6B	0.110213190255438	0.0537083537500276	0.799293018356479	0.0537083537500276
ATP2B4	0.110225689850971	0.0142702137713312	0.799293018356479	0.0142702137713312
DICER1-AS1	0.110233316011003	0.0371503867794699	0.799293018356479	0.0371503867794699
KMT2C	0.110392695020964	0.00500469319219905	0.799812917526881	0.00500469319219905
RNF146	0.110421066602848	0.0174725653426297	0.799812917526881	0.0174725653426297
ACP6	0.110762615563955	-0.0205284513624284	0.800003638213193	-0.0205284513624284
MASTL	0.110779196800544	0.0272083781831548	0.800003638213193	0.0272083781831548
ZNF585B	0.110921321766418	0.0192716383993403	0.800003638213193	0.0192716383993403
CDH20	0.111031236157476	0.0680523085549171	0.800003638213193	0.0680523085549171
LRPAP1	0.111060665248535	0.0184096201735411	0.800003638213193	0.0184096201735411
CREB1	0.111087210012092	0.00901017763183029	0.800003638213193	0.00901017763183029
AC104850.2	0.111096952711919	0.0599752598644421	0.800003638213193	0.0599752598644421
HOOK3	0.111111884293905	0.0072288930117501	0.800003638213193	0.0072288930117501
ATXN2	0.111114194703803	0.00736902568809753	0.800003638213193	0.00736902568809753
MRPL28	0.111144547375001	0.0268556985030918	0.800003638213193	0.0268556985030918
ZFPM2-AS1	0.111148492699046	0.0269304273112616	0.800003638213193	0.0269304273112616
AP2M1	0.111179495691476	0.0194975103358354	0.800003638213193	0.0194975103358354
KIAA0355	0.11125798934943	0.0105789844567394	0.800003638213193	0.0105789844567394
NSA2	0.111270440615027	0.0162501870851668	0.800003638213193	0.0162501870851668
MRPL15	0.11156226357417	0.0346056154789212	0.800003638213193	0.0346056154789212
SLC25A35	0.111637111337981	0.0437414580635559	0.800003638213193	0.0437414580635559
AL035587.1	0.111851964406227	0.0177397644795938	0.800003638213193	0.0177397644795938
ERC2	0.111896089454191	0.0234641075457577	0.800003638213193	0.0234641075457577
AC019163.1	0.111949337619072	0.0312716720459714	0.800003638213193	0.0312716720459714
NUDCD1	0.111957911380929	-0.0230013054990144	0.800003638213193	-0.0230013054990144
LACTB2	0.111973898576537	0.0214302934311608	0.800003638213193	0.0214302934311608
OPRL1	0.11228021531819	0.0294027957708116	0.800003638213193	0.0294027957708116
DOCK4	0.112299812570949	-0.00620662689407023	0.800003638213193	-0.00620662689407023
AC133065.1	0.112378418205671	-0.0485354915918293	0.800003638213193	-0.0485354915918293
AP001266.2	0.112391616509219	-0.0594265991514866	0.800003638213193	-0.0594265991514866
NBPF3	0.112496172447839	-0.0352752928632964	0.800003638213193	-0.0352752928632964
PHLDB1	0.11254881836233	0.0467985688905001	0.800003638213193	0.0467985688905001
ZNF622	0.112595728610558	0.0339598695382878	0.800003638213193	0.0339598695382878
PIM1	0.112605399476009	0.0202145686441798	0.800003638213193	0.0202145686441798
ADK	0.112642369232915	0.00816454698178927	0.800003638213193	0.00816454698178927
HNRNPH3	0.112662391681756	0.0103598910271478	0.800003638213193	0.0103598910271478
CTBP1	0.112741291731275	-0.0147820472670357	0.800003638213193	-0.0147820472670357
RELL2	0.112867291644155	0.0400460907430525	0.800003638213193	0.0400460907430525
SAMD4B	0.112893363481469	-0.0122731037065139	0.800003638213193	-0.0122731037065139
TRIM62	0.11296688018136	0.0317344878702394	0.800003638213193	0.0317344878702394
PLIN3	0.112987766611833	0.017921592205409	0.800003638213193	0.017921592205409
SGMS1	0.113018869527111	0.00754834099689941	0.800003638213193	0.00754834099689941
CYCS	0.113096032867072	0.0264112596554639	0.800003638213193	0.0264112596554639
EEF2KMT	0.113167478769337	0.0477724530019357	0.800003638213193	0.0477724530019357
KAT7	0.11324360709131	-0.0188494821733532	0.800003638213193	-0.0188494821733532
NDUFA7	0.113308074277935	0.0313395848371537	0.800003638213193	0.0313395848371537
ZFAND4	0.113380223315705	-0.0212831136598552	0.800003638213193	-0.0212831136598552
TUBGCP2	0.113474835667442	-0.0139324880092553	0.800003638213193	-0.0139324880092553
ACOT11	0.113500772016913	-0.0219789947769086	0.800003638213193	-0.0219789947769086
PAX8-AS1	0.11353955348041	0.0244581429407657	0.800003638213193	0.0244581429407657
ZFP14	0.113596388182845	-0.0160296570246187	0.800003638213193	-0.0160296570246187
RNF2	0.113605597959838	-0.0157083573729512	0.800003638213193	-0.0157083573729512
FOSL1	0.113606845779978	0.0373274910556707	0.800003638213193	0.0373274910556707
TMEM52B	0.113748989512961	-0.0378168325282232	0.800003638213193	-0.0378168325282232
RASA1	0.113886613687248	-0.00660636688371205	0.800003638213193	-0.00660636688371205
SFXN1	0.114021337967322	-0.0174993056526821	0.800003638213193	-0.0174993056526821
AC027031.2	0.114037259470087	-0.017924434666732	0.800003638213193	-0.017924434666732
CTRL	0.114041993530395	0.0522969705813305	0.800003638213193	0.0522969705813305
NPIPB5	0.114069062890013	0.0135934917210504	0.800003638213193	0.0135934917210504
AP000487.1	0.114080240515889	-0.078638642261065	0.800003638213193	-0.078638642261065
METTL9	0.114108474552842	0.0136761488864341	0.800003638213193	0.0136761488864341
TIMM17B	0.114143962046715	0.0337709853696144	0.800003638213193	0.0337709853696144
EXOC2	0.114263371132909	0.01032961797952	0.800003638213193	0.01032961797952
USF1	0.114283684561747	0.0189799444224293	0.800003638213193	0.0189799444224293
PCYT1A	0.114351447454498	-0.011984819296238	0.800003638213193	-0.011984819296238
TMEM160	0.11439256738344	0.0275545722413474	0.800003638213193	0.0275545722413474
ZNRF1	0.114517165878585	-0.0208041861133618	0.800003638213193	-0.0208041861133618
KCTD20	0.114564032782691	-0.0153130911017702	0.800003638213193	-0.0153130911017702
MRTFB	0.11468612467199	0.0168164398178525	0.800003638213193	0.0168164398178525
MZF1	0.11468788628633	-0.0153261988778097	0.800003638213193	-0.0153261988778097
EEF1AKMT4	0.114730854440724	-0.0658752855050634	0.800003638213193	-0.0658752855050634
COA6-AS1	0.114798657702852	-0.0497362745163252	0.800003638213193	-0.0497362745163252
ALG8	0.114929144520611	0.0155952568940193	0.800003638213193	0.0155952568940193
SAR1B	0.115081082414706	-0.0175342427265769	0.800003638213193	-0.0175342427265769
MRPS12	0.115095272324703	-0.0438753057648238	0.800003638213193	-0.0438753057648238
RAB31	0.11519453807936	-0.0105921903931035	0.800003638213193	-0.0105921903931035
UTP11	0.11527359229504	0.0305543729322799	0.800003638213193	0.0305543729322799
NUTM2A-AS1	0.11527985699594	-0.00977373936115078	0.800003638213193	-0.00977373936115078
LRCH3	0.115301760860192	-0.00764787193426521	0.800003638213193	-0.00764787193426521
STX10	0.115479864092449	0.0197549099547112	0.800003638213193	0.0197549099547112
MTA2	0.1154804287513	0.0317452025642213	0.800003638213193	0.0317452025642213
CAMK2N1	0.115490921159897	-0.0676722028045129	0.800003638213193	-0.0676722028045129
CDKN1B	0.115491190114545	-0.0221461086456444	0.800003638213193	-0.0221461086456444
TLR1	0.115550447951393	0.00823415743076774	0.800003638213193	0.00823415743076774
SLC5A11	0.115673167069998	-0.0702338551895824	0.800003638213193	-0.0702338551895824
TAL1	0.115673244935801	-0.0148943853466316	0.800003638213193	-0.0148943853466316
RPL4	0.115675805346907	0.0123615194150243	0.800003638213193	0.0123615194150243
EIF2S1	0.115690484737807	0.0178366971817154	0.800003638213193	0.0178366971817154
LINC00847	0.115695627606925	-0.0274302833834935	0.800003638213193	-0.0274302833834935
SELENOF	0.11570891872136	0.0120013723769077	0.800003638213193	0.0120013723769077
ATG101	0.115753398603948	-0.0407559977456012	0.800003638213193	-0.0407559977456012
GNA12	0.115754033207618	-0.0156321574363413	0.800003638213193	-0.0156321574363413
GPRASP1	0.115915058652334	0.0394974402019138	0.800003638213193	0.0394974402019138
TRIQK	0.115943043387983	-0.0207621408584695	0.800003638213193	-0.0207621408584695
AC008014.1	0.115982219801035	-0.0206762405597172	0.800003638213193	-0.0206762405597172
MORF4L1	0.116029683314382	-0.0088170673821598	0.800003638213193	-0.0088170673821598
AL442067.3	0.11607970993437	0.0391671005226709	0.800003638213193	0.0391671005226709
RAPGEF1	0.116211215991082	-0.010518265467025	0.800003638213193	-0.010518265467025
RBKS	0.11624550092742	-0.026993328567253	0.800003638213193	-0.026993328567253
PTRH1	0.116267421050687	0.0401928150533318	0.800003638213193	0.0401928150533318
AC002310.1	0.116267737088987	0.033369814653728	0.800003638213193	0.033369814653728
SEC24B	0.116288553885824	0.00813445317143045	0.800003638213193	0.00813445317143045
SNAP29	0.11628875290417	-0.0179340889317806	0.800003638213193	-0.0179340889317806
KNOP1	0.116464292847693	-0.019034741144481	0.800003638213193	-0.019034741144481
FGD5-AS1	0.116488740618787	0.0165973365123765	0.800003638213193	0.0165973365123765
AC073283.1	0.116578594196678	-0.0633709565832021	0.800003638213193	-0.0633709565832021
KIF3C	0.116705979546443	-0.0207690033001729	0.800003638213193	-0.0207690033001729
GIMAP7	0.116730809995437	0.0239439690089727	0.800003638213193	0.0239439690089727
AL132709.8	0.116738661645195	0.0367625578887114	0.800003638213193	0.0367625578887114
SNIP1	0.117063549539949	-0.0286178360261994	0.800003638213193	-0.0286178360261994
HCN3	0.117116855165108	0.0634682493119904	0.800003638213193	0.0634682493119904
WSB1	0.117165925369557	-0.00854104365684614	0.800003638213193	-0.00854104365684614
ATOX1	0.117247734187972	-0.0192390776504368	0.800003638213193	-0.0192390776504368
SLC2A10	0.11739734393133	0.0501339688792779	0.800003638213193	0.0501339688792779
FAM174A	0.117423435743774	0.0256503277453329	0.800003638213193	0.0256503277453329
RBM43	0.117438898329725	0.0434739441744909	0.800003638213193	0.0434739441744909
FICD	0.117456967335741	0.0340612460146622	0.800003638213193	0.0340612460146622
HOXB-AS1	0.117507541035949	0.0603718207446026	0.800003638213193	0.0603718207446026
MIR29B2CHG	0.117758597430562	-0.0103892141250239	0.800003638213193	-0.0103892141250239
TMEM176A	0.117786505746209	0.0191144266791977	0.800003638213193	0.0191144266791977
METTL5	0.117932981729947	0.0195133106777185	0.800003638213193	0.0195133106777185
HOXB7	0.117987386251785	-0.0770144680212414	0.800003638213193	-0.0770144680212414
AC020703.1	0.117995664379694	0.0377076403634956	0.800003638213193	0.0377076403634956
SRGN	0.118081247372977	-0.0170131936012158	0.800003638213193	-0.0170131936012158
SRP72	0.118183331024008	0.0137360862392398	0.800003638213193	0.0137360862392398
ZNF564	0.118192272311551	0.0192663691391997	0.800003638213193	0.0192663691391997
RPL23	0.118213026386666	0.01125371437059	0.800003638213193	0.01125371437059
RRM2B	0.118219230369173	0.0152609666809252	0.800003638213193	0.0152609666809252
FAM219B	0.118250360243669	0.0176796968113745	0.800003638213193	0.0176796968113745
AC008438.1	0.118297746057306	0.0391995046994651	0.800003638213193	0.0391995046994651
SEC61G	0.118325730850624	-0.0239073378450395	0.800003638213193	-0.0239073378450395
DPP3	0.118381092773144	-0.0336330071468258	0.800003638213193	-0.0336330071468258
CDYL	0.118438885320916	-0.00883653197393468	0.800003638213193	-0.00883653197393468
EVL	0.118493087405559	-0.00855441798590548	0.800003638213193	-0.00855441798590548
CLEC11A	0.118536821094821	0.0341469777414059	0.800003638213193	0.0341469777414059
NDUFAF3	0.118612304105495	0.03030724501512	0.800003638213193	0.03030724501512
ANAPC16	0.118623237217636	-0.0098012813240988	0.800003638213193	-0.0098012813240988
TNFAIP8	0.118709331283518	-0.0140165954826982	0.800003638213193	-0.0140165954826982
AC079760.2	0.118736770256133	-0.125481475763923	0.800003638213193	-0.125481475763923
STXBP1	0.118804298233127	-0.073220547176138	0.800003638213193	-0.073220547176138
TFG	0.118814706420843	-0.0118831285863853	0.800003638213193	-0.0118831285863853
PTCD1	0.118839199969894	0.0244268628539287	0.800003638213193	0.0244268628539287
SLC25A29	0.118938625456951	0.0137373925162854	0.800003638213193	0.0137373925162854
CSK	0.11903792466106	0.0105274646143389	0.800003638213193	0.0105274646143389
FAM104A	0.119043700379557	0.0250136769998454	0.800003638213193	0.0250136769998454
TVP23A	0.119050662713149	-0.0252523052913348	0.800003638213193	-0.0252523052913348
CDK2AP1	0.119171669469634	0.0154066435563218	0.800003638213193	0.0154066435563218
GPR146	0.119181619560507	-0.0665132022456931	0.800003638213193	-0.0665132022456931
HP1BP3	0.119219213160689	0.00896710290890728	0.800003638213193	0.00896710290890728
SLC41A1	0.119271742826522	-0.0281761125981982	0.800003638213193	-0.0281761125981982
REPS2	0.119272583754958	-0.0227604106992607	0.800003638213193	-0.0227604106992607
MKNK1	0.119332770465661	0.00807666612938734	0.800003638213193	0.00807666612938734
TCF19	0.119430594702753	-0.0576254221947122	0.800003638213193	-0.0576254221947122
DNAJC7	0.119432896141516	0.0102441951138108	0.800003638213193	0.0102441951138108
TMEM140	0.119455066098168	-0.0239181259897493	0.800003638213193	-0.0239181259897493
SAFB2	0.119484162127365	0.00920349067300461	0.800003638213193	0.00920349067300461
TRAP1	0.119484344950957	-0.0146332888298355	0.800003638213193	-0.0146332888298355
SPDYE21P	0.119643949207231	-0.0655173880004623	0.800003638213193	-0.0655173880004623
AL109811.2	0.119649307240722	-0.0554493222472331	0.800003638213193	-0.0554493222472331
LINC02432	0.119658743385465	-0.0251658811574337	0.800003638213193	-0.0251658811574337
ZMYM4	0.119768384546057	0.00768824168634761	0.800003638213193	0.00768824168634761
SUSD3	0.119790240579174	-0.0181168427532605	0.800003638213193	-0.0181168427532605
RGS10	0.119927370172484	-0.00923024562023174	0.800003638213193	-0.00923024562023174
AL133453.1	0.119962494690763	-0.0611860690738943	0.800003638213193	-0.0611860690738943
DPH5	0.120122674651161	0.0221134292966677	0.800003638213193	0.0221134292966677
BTBD7	0.120136770496916	0.00830365640765639	0.800003638213193	0.00830365640765639
PANK1	0.12024332942801	0.0279969890748407	0.800003638213193	0.0279969890748407
EIF2AK1	0.120245189367251	0.0151388044208789	0.800003638213193	0.0151388044208789
RNASE2	0.12031994867878	0.0293527476362286	0.800003638213193	0.0293527476362286
NABP2	0.120322527592466	0.0398861679419824	0.800003638213193	0.0398861679419824
ARMCX1	0.120347206788617	-0.04050483062466	0.800003638213193	-0.04050483062466
UBTD1	0.120386666399162	0.0170418918285279	0.800003638213193	0.0170418918285279
AL049569.1	0.120397007047647	-0.0659638136885959	0.800003638213193	-0.0659638136885959
PLP2	0.120418312265299	-0.0454088090869448	0.800003638213193	-0.0454088090869448
NOL7	0.120457570284667	-0.0160184873501041	0.800003638213193	-0.0160184873501041
VMA21	0.120668855299842	0.0222340816746768	0.800003638213193	0.0222340816746768
NOS1AP	0.120830956153187	-0.035019940566165	0.800003638213193	-0.035019940566165
EOGT	0.121151894803733	0.0277106065446715	0.800003638213193	0.0277106065446715
MCF2L2	0.12118913457854	0.0214655120139189	0.800003638213193	0.0214655120139189
FANCM	0.121211612450468	-0.0249979001499453	0.800003638213193	-0.0249979001499453
COQ5	0.121214941945678	0.0266389876880301	0.800003638213193	0.0266389876880301
TMEM189	0.121252356170814	-0.0190004872688706	0.800003638213193	-0.0190004872688706
CD226	0.121255721119103	0.0183999350605018	0.800003638213193	0.0183999350605018
EYA2	0.121321088879156	-0.0392058179111293	0.800003638213193	-0.0392058179111293
ROCK2	0.121344684117045	0.00874451013584371	0.800003638213193	0.00874451013584371
RFC2	0.121450624436743	-0.0195231313544429	0.800003638213193	-0.0195231313544429
RPS16	0.121476284411438	0.00988213670901945	0.800003638213193	0.00988213670901945
TRPS1	0.121541644170433	0.00955455255087918	0.800003638213193	0.00955455255087918
SLIRP	0.121613682581414	0.0140456811729648	0.800003638213193	0.0140456811729648
AL034417.4	0.121729432844061	-0.0466265060566551	0.800003638213193	-0.0466265060566551
TMEM79	0.121730498340292	0.0361156048864192	0.800003638213193	0.0361156048864192
AL390728.5	0.121868633239663	0.0459836750292016	0.800003638213193	0.0459836750292016
KMT2A	0.122040934278444	0.00764568219402764	0.800003638213193	0.00764568219402764
CLCC1	0.122178470024997	0.02485911649926	0.800003638213193	0.02485911649926
THAP9-AS1	0.122198190003843	-0.0318958839418336	0.800003638213193	-0.0318958839418336
TIMD4	0.12229864470873	-0.0546274615893087	0.800003638213193	-0.0546274615893087
NAA38	0.12233233557212	-0.0245163758159226	0.800003638213193	-0.0245163758159226
TP53BP1	0.122432868455374	0.0141376676197902	0.800003638213193	0.0141376676197902
ARHGEF6	0.122501231255289	0.00843105659499369	0.800003638213193	0.00843105659499369
SLC15A2	0.122522156798424	0.0120191535444523	0.800003638213193	0.0120191535444523
PEMT	0.122553101877426	0.0307267276415161	0.800003638213193	0.0307267276415161
C8orf82	0.12261497362792	0.035284575831758	0.800003638213193	0.035284575831758
CNNM4	0.122663015408045	0.0224197946561106	0.800003638213193	0.0224197946561106
AC011603.2	0.122689612202245	0.025102386420684	0.800003638213193	0.025102386420684
DNAH17	0.122781398958486	0.0395548153503166	0.800003638213193	0.0395548153503166
HIST1H2BJ	0.122849595230926	0.0312676282878422	0.800003638213193	0.0312676282878422
BUD31	0.122867175334555	-0.0278746458875365	0.800003638213193	-0.0278746458875365
FBP1	0.122871459026168	-0.0304975926370114	0.800003638213193	-0.0304975926370114
LYPLAL1	0.123002069045165	0.0120415307310786	0.800003638213193	0.0120415307310786
PPM1G	0.123060274541672	0.0143356076221397	0.800003638213193	0.0143356076221397
INTS13	0.123142399408541	-0.0233061639729021	0.800003638213193	-0.0233061639729021
EFCAB11	0.123168548169111	0.0178780341360436	0.800003638213193	0.0178780341360436
CTSS	0.123174604164565	0.00982288701813188	0.800003638213193	0.00982288701813188
XRCC6	0.123218828359872	0.0116336074741546	0.800003638213193	0.0116336074741546
RCOR1	0.123267928019354	-0.00993715473366084	0.800003638213193	-0.00993715473366084
POLR2M	0.123283835770875	-0.0324610012312483	0.800003638213193	-0.0324610012312483
AC104041.1	0.123285333203143	0.0468242524393182	0.800003638213193	0.0468242524393182
AC007220.1	0.123345781842343	-0.0447681472927661	0.800003638213193	-0.0447681472927661
PEX10	0.123355654985413	-0.0311126153868662	0.800003638213193	-0.0311126153868662
ASB1	0.123390457980915	0.0251801744578355	0.800003638213193	0.0251801744578355
GAS6	0.123454848757754	-0.0100521821714821	0.800003638213193	-0.0100521821714821
ZDHHC12	0.123600229270301	0.0325262486701229	0.800003638213193	0.0325262486701229
FUBP1	0.12382137293692	0.00928971615652131	0.800003638213193	0.00928971615652131
RIMKLA	0.123834566610893	-0.0801681888068081	0.800003638213193	-0.0801681888068081
OBI1-AS1	0.123918581087847	-0.127543072160584	0.800003638213193	-0.127543072160584
TRPM4	0.123938105005226	-0.0237680586405597	0.800003638213193	-0.0237680586405597
KPNA5	0.124028379869291	0.0137208792365367	0.800003638213193	0.0137208792365367
MAD2L1BP	0.124071368973996	-0.0638007462422943	0.800003638213193	-0.0638007462422943
NFATC2	0.124086030310669	-0.0082698174295001	0.800003638213193	-0.0082698174295001
MRPL57	0.124167858147569	-0.0251592403929224	0.800003638213193	-0.0251592403929224
TP53INP1	0.124360138682043	0.0181069647399197	0.800003638213193	0.0181069647399197
AC006480.2	0.12446636757433	-0.0295734814284759	0.800003638213193	-0.0295734814284759
PMM1	0.124602266635176	0.0370473241650999	0.800003638213193	0.0370473241650999
PCDH9	0.124608177698611	0.0405800877759647	0.800003638213193	0.0405800877759647
PPP3CB	0.124617698462054	0.00940867642246779	0.800003638213193	0.00940867642246779
GGPS1	0.124746467798696	-0.0368402612510918	0.800003638213193	-0.0368402612510918
