gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ENO3	0.590696525863552	-0.00366985897593735	0.924046070442726	-0.00366985897593735
CNOT3	0.590747418935301	-0.00215471652233222	0.924046070442726	-0.00215471652233222
FUBP3	0.590848572084988	0.00110302316007706	0.924046070442726	0.00110302316007706
HPSE2	0.590898397053377	-0.00248166482849427	0.924046070442726	-0.00248166482849427
PAQR3	0.591000882688354	-0.00270662786830544	0.924046070442726	-0.00270662786830544
ARRDC3	0.591083855651666	0.00560959434874191	0.924046070442726	0.00560959434874191
ADSS	0.591103018134153	0.00197732154617978	0.924046070442726	0.00197732154617978
LDB2	0.59117854621343	0.0102424266588129	0.924046070442726	0.0102424266588129
SEMA3A	0.591224644656068	-0.0026594202051099	0.924046070442726	-0.0026594202051099
PYGL	0.591247482257362	-0.00435755497614493	0.924046070442726	-0.00435755497614493
CCDC81	0.591254214444794	-0.00342550718735287	0.924046070442726	-0.00342550718735287
RSL1D1	0.591290373554063	0.00212243852200383	0.924046070442726	0.00212243852200383
PTPRA	0.591434429043513	-0.0009146062552061	0.924077912787763	-0.0009146062552061
HTT-AS	0.591475553221888	0.0034485981972302	0.924077912787763	0.0034485981972302
SMIM10L1	0.591510400458547	0.00371343786328474	0.924077912787763	0.00371343786328474
AC026316.5	0.591667528016415	-0.00344654707803335	0.924077912787763	-0.00344654707803335
ARHGAP5-AS1	0.591685352048308	0.00369188855908527	0.924077912787763	0.00369188855908527
PSME4	0.591693924915942	0.0012485531084715	0.924077912787763	0.0012485531084715
DNAH12	0.591704956405694	0.00253601731075116	0.924077912787763	0.00253601731075116
EXOC2	0.59178926830783	0.000981899593656785	0.924121631486789	0.000981899593656785
ZNF286A	0.592113716893642	0.00158953116575603	0.924481670050357	0.00158953116575603
DNA2	0.592174473473957	0.00272270315331693	0.924481670050357	0.00272270315331693
RHOU	0.59218884964954	-0.0023837045561334	0.924481670050357	-0.0023837045561334
EPM2A	0.592461450843457	-0.00225219709090632	0.924670242545446	-0.00225219709090632
PGD	0.592495974873119	0.00228066821465397	0.924670242545446	0.00228066821465397
PITPNM3	0.592636287363303	-0.00872126484981023	0.924670242545446	-0.00872126484981023
RAPGEF4	0.59266759088066	-0.00705470008793541	0.924670242545446	-0.00705470008793541
PRC1-AS1	0.592760281858601	-0.00326012414876665	0.924670242545446	-0.00326012414876665
PUS7L	0.592766218440489	0.00151644908469397	0.924670242545446	0.00151644908469397
MAPRE3	0.592917686753142	-0.00126652437694167	0.924670242545446	-0.00126652437694167
FPGS	0.592929303475197	0.00154224745752935	0.924670242545446	0.00154224745752935
DST	0.592964491405487	-0.00248364458351505	0.924670242545446	-0.00248364458351505
AC002429.2	0.592991042380832	-0.00318314625099256	0.924670242545446	-0.00318314625099256
ADAMTSL4-AS1	0.593077982576334	-0.00314363285500236	0.924670242545446	-0.00314363285500236
SCML1	0.59310740119857	-0.00234031071267534	0.924670242545446	-0.00234031071267534
SLX4	0.593228686081238	0.00193486678822382	0.924670242545446	0.00193486678822382
TMEFF2	0.593235714485014	0.00832046542828833	0.924670242545446	0.00832046542828833
HADHA	0.593298642033859	-0.000866419986010886	0.924670242545446	-0.000866419986010886
ISCA2	0.593333499968907	-0.00341056531926353	0.924670242545446	-0.00341056531926353
LINC01273	0.593338548510833	0.00449151883547074	0.924670242545446	0.00449151883547074
UBE2O	0.59338564920779	0.00127564394197122	0.924670242545446	0.00127564394197122
CCNT2-AS1	0.593408626999755	0.00417933012150261	0.924670242545446	0.00417933012150261
RICTOR	0.593436670378822	0.000781877801871167	0.924670242545446	0.000781877801871167
TPST1	0.593502019824222	0.00498569447965001	0.924678798870638	0.00498569447965001
PDCD2L	0.593578029326128	-0.00311134462118797	0.924678798870638	-0.00311134462118797
IREB2	0.593764994296274	0.000861426174130027	0.924678798870638	0.000861426174130027
AL137182.1	0.593819911046967	-0.00435105476520212	0.924678798870638	-0.00435105476520212
CTNNBL1	0.59386151609019	0.00107867092129462	0.924678798870638	0.00107867092129462
NFKBIA	0.593990771622302	-0.00306236944388679	0.924678798870638	-0.00306236944388679
ZNF566	0.593997815312529	-0.00162093033620497	0.924678798870638	-0.00162093033620497
AL442125.1	0.59400802440408	0.00263556580601934	0.924678798870638	0.00263556580601934
DENR	0.594070562961308	-0.00109330727296666	0.924678798870638	-0.00109330727296666
AC020558.1	0.594125177984218	-0.00243836481032197	0.924678798870638	-0.00243836481032197
APTR	0.594181334249476	0.00152467982338499	0.924678798870638	0.00152467982338499
RHCG	0.594213918393214	-0.00257566627923812	0.924678798870638	-0.00257566627923812
NUP37	0.594219269461261	-0.0017151000475603	0.924678798870638	-0.0017151000475603
FAM133A	0.59423108867639	-0.00713578343717111	0.924678798870638	-0.00713578343717111
IMMP2L	0.594459558585108	-0.00158442280406244	0.924946605046751	-0.00158442280406244
SARM1	0.594669465750224	0.00172343387100989	0.925106204810449	0.00172343387100989
GBP1	0.594674888679421	0.00603840977232515	0.925106204810449	0.00603840977232515
MXRA7	0.594834132636419	-0.0022042584975049	0.925266213141626	-0.0022042584975049
LYPD6	0.595030470743183	-0.00155465914478029	0.925340883696475	-0.00155465914478029
PSMD11	0.595057598639018	0.00148115109125879	0.925340883696475	0.00148115109125879
KIFC2	0.595401313088311	0.00289650432790848	0.925340883696475	0.00289650432790848
DGLUCY	0.595450223312881	-0.00130934625705342	0.925340883696475	-0.00130934625705342
SC5D	0.595490809693551	0.00233580092395914	0.925340883696475	0.00233580092395914
DPF2	0.59550922028964	-0.00113639012260106	0.925340883696475	-0.00113639012260106
LINC02615	0.595731618385085	0.00171263640439292	0.925340883696475	0.00171263640439292
PLXNB3	0.595749462095716	0.00399765432569557	0.925340883696475	0.00399765432569557
GNS	0.595776905265096	-0.00153877361734123	0.925340883696475	-0.00153877361734123
AC005871.2	0.595858668696718	-0.00636496132816619	0.925340883696475	-0.00636496132816619
TMEM33	0.595874312710128	0.00162160920433593	0.925340883696475	0.00162160920433593
AC021055.1	0.596023541525238	0.00279971190629722	0.925340883696475	0.00279971190629722
LIME1	0.596048728466175	0.00251295327557018	0.925340883696475	0.00251295327557018
ZNF567	0.596123698572491	0.00189422078328875	0.925340883696475	0.00189422078328875
LAT2	0.59614432520431	-0.00433312967669029	0.925340883696475	-0.00433312967669029
PXDNL	0.596252947904782	0.00220257316886262	0.925340883696475	0.00220257316886262
KIF5B	0.596330769982265	-0.00102554185319839	0.925340883696475	-0.00102554185319839
ACCS	0.596331614733662	-0.00257923968101699	0.925340883696475	-0.00257923968101699
AC025262.1	0.59633443181751	-0.00242434316442139	0.925340883696475	-0.00242434316442139
CRCP	0.596403091135712	-0.00128415903896311	0.925340883696475	-0.00128415903896311
DLGAP1-AS5	0.596441580523761	-0.00548120921565563	0.925340883696475	-0.00548120921565563
C18orf25	0.596527443799025	0.00147462358645101	0.925340883696475	0.00147462358645101
PCDHGA10	0.596564361880828	0.00193454174752045	0.925340883696475	0.00193454174752045
YTHDF2	0.596590956745531	0.00119293538834445	0.925340883696475	0.00119293538834445
ADD1	0.596605741141049	-0.000842183046757798	0.925340883696475	-0.000842183046757798
NDC1	0.596614416271244	0.00185388249913557	0.925340883696475	0.00185388249913557
ANO10	0.596635402570695	0.0011122219617528	0.925340883696475	0.0011122219617528
AC087482.1	0.596674890902225	-0.00332127886842169	0.925340883696475	-0.00332127886842169
RAD18	0.596852946028556	-0.00215880586952034	0.925340883696475	-0.00215880586952034
GREB1	0.596911923653703	0.00174393398129865	0.925340883696475	0.00174393398129865
AC011346.1	0.597215166022787	-0.00153953429081752	0.925340883696475	-0.00153953429081752
SERPINB1	0.597219435928358	-0.00400680918029775	0.925340883696475	-0.00400680918029775
STT3B	0.597260515093541	-0.00145087977884754	0.925340883696475	-0.00145087977884754
HEMK1	0.597561504458226	0.00163373938621669	0.925340883696475	0.00163373938621669
ZNF718	0.597616156615301	-0.00135206018170689	0.925340883696475	-0.00135206018170689
AL137003.2	0.597635915368381	-0.00489205975539152	0.925340883696475	-0.00489205975539152
RANBP9	0.597653369095576	-0.00188728011416865	0.925340883696475	-0.00188728011416865
CD58	0.597674793506888	-0.0023235707194152	0.925340883696475	-0.0023235707194152
AC022126.1	0.597686576753855	-0.00421503471965323	0.925340883696475	-0.00421503471965323
AL117350.1	0.59770537181991	0.00434083769312063	0.925340883696475	0.00434083769312063
THRB-IT1	0.597723593614907	0.00320197665140159	0.925340883696475	0.00320197665140159
AC025164.1	0.597744009488463	0.00338733419817567	0.925340883696475	0.00338733419817567
C1orf159	0.598036931530859	0.0015242465274985	0.925340883696475	0.0015242465274985
AC139795.2	0.598134863295167	-0.00289893863104909	0.925340883696475	-0.00289893863104909
AP000926.2	0.598144199895077	-0.00283343102269828	0.925340883696475	-0.00283343102269828
GIN1	0.598155219745219	-0.00160105341781403	0.925340883696475	-0.00160105341781403
PCDHB14	0.598210445591345	-0.00206648568796811	0.925340883696475	-0.00206648568796811
PLPPR2	0.59821338225031	0.00195630081628975	0.925340883696475	0.00195630081628975
LINC02145	0.598261858265476	-0.00351462372890235	0.925340883696475	-0.00351462372890235
TCEA3	0.59832208527597	0.00239512670168898	0.925340883696475	0.00239512670168898
AL158832.2	0.598324466446175	0.00424658729508891	0.925340883696475	0.00424658729508891
LINC01128	0.59835446744159	-0.00219102588553532	0.925340883696475	-0.00219102588553532
FAM155A	0.598358106417542	0.0014006508891097	0.925340883696475	0.0014006508891097
LRGUK	0.598453311029269	0.00246052991719128	0.925340883696475	0.00246052991719128
AC073896.2	0.598533630741355	0.00224346478080879	0.925340883696475	0.00224346478080879
NCKIPSD	0.598572091127685	0.00195797962675174	0.925340883696475	0.00195797962675174
SAP30BP	0.598650967702735	0.00150379653856109	0.925340883696475	0.00150379653856109
LINC01152	0.598737868841412	-0.00435015126024341	0.925340883696475	-0.00435015126024341
YAF2	0.598794046705605	-0.00100151892620868	0.925340883696475	-0.00100151892620868
ETF1	0.598852751295477	-0.00183513595666583	0.925340883696475	-0.00183513595666583
ARHGEF11	0.598862478913837	-0.00197238187276833	0.925340883696475	-0.00197238187276833
ICA1	0.598868756023115	0.0106619158683584	0.925340883696475	0.0106619158683584
EXOSC1	0.598891835055115	0.00139282630484114	0.925340883696475	0.00139282630484114
AASDH	0.598908770885991	-0.00155450039531203	0.925340883696475	-0.00155450039531203
FAM149B1	0.598992880001224	0.00122561152737681	0.925340883696475	0.00122561152737681
APLNR	0.599034668155431	0.00892701747809925	0.925340883696475	0.00892701747809925
HYMAI	0.599171727915965	0.00546849921379765	0.925340883696475	0.00546849921379765
OBSL1	0.59924901395915	0.00172683098975087	0.925340883696475	0.00172683098975087
SOX5	0.599267713078406	-0.000817484320608923	0.925340883696475	-0.000817484320608923
SLC26A8	0.599282233294278	-0.00845186443834731	0.925340883696475	-0.00845186443834731
MGAT4B	0.599357690984249	-0.00245242040591596	0.925340883696475	-0.00245242040591596
MAGT1	0.59942596254654	-0.00164581431126839	0.925340883696475	-0.00164581431126839
NDUFB6	0.599444975993364	-0.00138113458226265	0.925340883696475	-0.00138113458226265
AC091912.3	0.599520184622919	-0.00362426093481825	0.925340883696475	-0.00362426093481825
DLST	0.599541786841994	-0.00154156665946819	0.925340883696475	-0.00154156665946819
HSDL1	0.599544269306736	0.0023146118797585	0.925340883696475	0.0023146118797585
ZNF596	0.599640155993392	-0.00235576876838011	0.925340883696475	-0.00235576876838011
KHDC4	0.599747846869526	-0.00140798164700468	0.925340883696475	-0.00140798164700468
SH3BP5	0.599755459650618	0.0102287964136389	0.925340883696475	0.0102287964136389
ATP1B1	0.599786501181525	-0.0207033551591093	0.925340883696475	-0.0207033551591093
RDX	0.599915073027699	-0.00133695179178669	0.925340883696475	-0.00133695179178669
CLPP	0.599920498494952	0.00242123444273522	0.925340883696475	0.00242123444273522
LINC00886	0.599922621077186	-0.00208765499649581	0.925340883696475	-0.00208765499649581
PDZD8	0.599927113616501	0.00128874638917053	0.925340883696475	0.00128874638917053
FAR1	0.599931309142397	0.00110499382075554	0.925340883696475	0.00110499382075554
NAA30	0.600150456008611	0.00134746223581593	0.925340883696475	0.00134746223581593
NCR3LG1	0.600161992075949	0.00416028487785848	0.925340883696475	0.00416028487785848
STRAP	0.600215814007749	-0.00217560052352016	0.925340883696475	-0.00217560052352016
AC009404.1	0.600294183042863	0.00307207088603126	0.925340883696475	0.00307207088603126
LOXL1	0.60033742796166	-0.00297480280673152	0.925340883696475	-0.00297480280673152
PEX2	0.600360877752282	-0.00105889958522821	0.925340883696475	-0.00105889958522821
PLEKHH1	0.600371808448074	-0.00270946426136365	0.925340883696475	-0.00270946426136365
MYDGF	0.600413498470521	0.00253290708647287	0.925340883696475	0.00253290708647287
METAP1D	0.600413704923865	0.00209603608236376	0.925340883696475	0.00209603608236376
DZIP1	0.600417376832103	0.00107090126036111	0.925340883696475	0.00107090126036111
LRTM1	0.600550356409412	-0.0054442910014422	0.925340883696475	-0.0054442910014422
SLC25A25	0.600627208055231	-0.00188179504636296	0.925340883696475	-0.00188179504636296
C3orf67	0.600646131278672	0.00445119970705414	0.925340883696475	0.00445119970705414
SGTB	0.600675022165585	0.00370636742498099	0.925340883696475	0.00370636742498099
HACD2	0.600698354864972	-0.00171819323198872	0.925340883696475	-0.00171819323198872
ZNF557	0.600727804630002	0.00176206245946727	0.925340883696475	0.00176206245946727
TIMM8A	0.600818034998684	-0.00426293738106357	0.925340883696475	-0.00426293738106357
TIMM23B	0.600965037005854	-0.00239434213366935	0.925340883696475	-0.00239434213366935
TLN2	0.600989212198925	-0.00167270205340028	0.925340883696475	-0.00167270205340028
ZNF227	0.601178386451047	0.00186501931956401	0.925340883696475	0.00186501931956401
PUM3	0.601251721644255	-0.00127210149988244	0.925340883696475	-0.00127210149988244
ANTXR2	0.601267400248781	0.00207821521879613	0.925340883696475	0.00207821521879613
FAM155A-IT1	0.601347678668104	0.00320948087048472	0.925340883696475	0.00320948087048472
HLF	0.601373127620465	-0.00298742831155628	0.925340883696475	-0.00298742831155628
ZNF800	0.601407284223385	-0.00131833067173985	0.925340883696475	-0.00131833067173985
DMC1	0.601409265522299	-0.00314571055719658	0.925340883696475	-0.00314571055719658
AC012467.2	0.601414497859092	0.00320561468635241	0.925340883696475	0.00320561468635241
C6orf47	0.601455447536894	0.00272677981828957	0.925340883696475	0.00272677981828957
NTM	0.601464823523227	0.00123573937553564	0.925340883696475	0.00123573937553564
GPR146	0.601496398913731	0.00362504564181363	0.925340883696475	0.00362504564181363
SOCS1	0.601498794301581	-0.00555725472467865	0.925340883696475	-0.00555725472467865
ABCD3	0.601568579236949	-0.000930135627162731	0.925340883696475	-0.000930135627162731
AC053527.2	0.60156937377673	-0.00143102486237302	0.925340883696475	-0.00143102486237302
ZMYM5	0.601661503036285	0.00105923713482104	0.925340883696475	0.00105923713482104
AC034111.2	0.601687433028585	-0.00327818750687813	0.925340883696475	-0.00327818750687813
HAUS7	0.601719903593542	-0.00440920978445227	0.925340883696475	-0.00440920978445227
ITPA	0.601761994632524	-0.00190161359270176	0.925340883696475	-0.00190161359270176
TJP2	0.601896185434126	-0.00186290067589448	0.92546050475905	-0.00186290067589448
NPIPB3	0.601977921002811	0.00391511939824995	0.92549945711001	0.00391511939824995
CD55	0.602052659008284	0.00848205096679571	0.925527644900406	0.00848205096679571
KCNH8	0.60211299221494	0.00677387534150483	0.925533685176108	0.00677387534150483
ZNF416	0.602266455903694	0.003824849225709	0.925640991301442	0.003824849225709
CLUAP1	0.602325967132459	0.00115086042256786	0.925640991301442	0.00115086042256786
PCGF1	0.602359267494048	-0.00445456873775336	0.925640991301442	-0.00445456873775336
AP001527.2	0.60241389977404	-0.0051728391312245	0.925640991301442	-0.0051728391312245
ZNF460-AS1	0.602486502397986	-0.00192050271493335	0.925640991301442	-0.00192050271493335
TSTD3	0.602521264433585	-0.000964335854092993	0.925640991301442	-0.000964335854092993
DNM1	0.60280641288732	0.0132311815772871	0.925920581952625	0.0132311815772871
LINC02636	0.602830545657574	-0.00337728158162431	0.925920581952625	-0.00337728158162431
C3orf14	0.602907604828285	0.00321932600524454	0.925920581952625	0.00321932600524454
ITGB5	0.602997901914324	0.00136849586889791	0.925920581952625	0.00136849586889791
SPIN3	0.603058610874622	0.00154693255285008	0.925920581952625	0.00154693255285008
ZNF354A	0.603068547741004	0.00167326268566296	0.925920581952625	0.00167326268566296
ZNF10	0.603105395638483	-0.0022946802263911	0.925920581952625	-0.0022946802263911
USP53	0.603154677341192	0.00145869107149073	0.925920581952625	0.00145869107149073
DRG2	0.603445938214449	0.00168082389859686	0.925967470275578	0.00168082389859686
ALDH1L2	0.603469010560818	0.00367830942282085	0.925967470275578	0.00367830942282085
ZDHHC1	0.603563635614822	0.00164447898723807	0.925967470275578	0.00164447898723807
GDAP1L1	0.603565998828042	-0.0109777870264082	0.925967470275578	-0.0109777870264082
AC010531.6	0.603615363797969	0.0049268897735959	0.925967470275578	0.0049268897735959
UCN	0.603655447010822	-0.0028247267077859	0.925967470275578	-0.0028247267077859
HNRNPA0	0.603735938847894	-0.00219967505589091	0.925967470275578	-0.00219967505589091
CCT5	0.604019675669047	0.00355864758752192	0.925967470275578	0.00355864758752192
AC012414.5	0.604027637122998	0.00441213258686587	0.925967470275578	0.00441213258686587
AC011921.1	0.60403020767487	0.00232193853088282	0.925967470275578	0.00232193853088282
DIAPH2	0.604032902724603	0.00209117408238123	0.925967470275578	0.00209117408238123
NEK6	0.60405469019044	0.00235756185398178	0.925967470275578	0.00235756185398178
RAP2B	0.604187622799932	0.00429649556102785	0.925967470275578	0.00429649556102785
PPP2R5C	0.604192554111537	0.00105309801467391	0.925967470275578	0.00105309801467391
SCYL1	0.604218442321374	0.00143047468230094	0.925967470275578	0.00143047468230094
PHB	0.604250360976885	0.00306408923267803	0.925967470275578	0.00306408923267803
MIB1	0.604272282700009	0.00206956427054711	0.925967470275578	0.00206956427054711
LINC02340	0.604273633481398	-0.00291156425417226	0.925967470275578	-0.00291156425417226
TFR2	0.604410095227045	-0.00647791564945775	0.925967470275578	-0.00647791564945775
ARL8A	0.60451037320018	0.00183668613339752	0.925967470275578	0.00183668613339752
TP53TG1	0.604622946861768	0.00235485734583119	0.925967470275578	0.00235485734583119
FARSA	0.604637588518854	0.00231325602042908	0.925967470275578	0.00231325602042908
CAST	0.604657750770381	0.00161023795442291	0.925967470275578	0.00161023795442291
TMEM218	0.604678979965797	0.00177738690050943	0.925967470275578	0.00177738690050943
MAP2K5	0.604735485416725	0.00094028015475219	0.925967470275578	0.00094028015475219
NHSL1	0.604840541676605	0.00137343741601749	0.925967470275578	0.00137343741601749
VPS39	0.604855663280081	0.00108224115613481	0.925967470275578	0.00108224115613481
MRPS9	0.60487845225074	-0.00118389448338972	0.925967470275578	-0.00118389448338972
RANBP6	0.604899137579028	0.00251328480892861	0.925967470275578	0.00251328480892861
MBNL2	0.604962373750712	0.00142201410351143	0.925967470275578	0.00142201410351143
MCRS1	0.605020860020674	-0.00203282154330067	0.925967470275578	-0.00203282154330067
AL590006.1	0.605021672298651	-0.00588472679316822	0.925967470275578	-0.00588472679316822
THYN1	0.605197251701433	-0.003269664092595	0.925967470275578	-0.003269664092595
NUF2	0.605236875160217	-0.0039005543632275	0.925967470275578	-0.0039005543632275
TAF4	0.605258970689924	-0.00140664040330585	0.925967470275578	-0.00140664040330585
LINC02475	0.605269923281785	-0.00565148414075637	0.925967470275578	-0.00565148414075637
NR2F1	0.605335975312112	-0.00197235848826087	0.925967470275578	-0.00197235848826087
AL136090.2	0.605350137575138	0.00473429571991972	0.925967470275578	0.00473429571991972
NPIPA2	0.605386008965592	-0.00646055830003681	0.925967470275578	-0.00646055830003681
KRT10	0.605505606676823	0.00417217909605842	0.926009867568005	0.00417217909605842
AL391261.2	0.605526593881692	-0.00525476960148552	0.926009867568005	-0.00525476960148552
PLA2G15	0.605752173634718	-0.00203684453120084	0.926268513388508	-0.00203684453120084
DZANK1	0.605812287694633	0.00166125346430857	0.926274117478683	0.00166125346430857
GALNTL6	0.605883676690868	0.00912432943155743	0.926296958056503	0.00912432943155743
ZDHHC8	0.605948935742368	-0.00189538231786629	0.926310423569641	-0.00189538231786629
AP4S1	0.60601837555008	0.00153548025152792	0.926314429090206	0.00153548025152792
BST2	0.606064459181696	0.00467520970379124	0.926314429090206	0.00467520970379124
TMPRSS5	0.606370979890355	-0.00132164151869117	0.926696601380352	-0.00132164151869117
ARF4-AS1	0.606470563707588	-0.00268414050874769	0.926762477172455	-0.00268414050874769
PTCD3	0.606567558588623	-0.000779799389419913	0.926811326664111	-0.000779799389419913
SPAG5	0.606735132080434	0.00430297653075812	0.926811326664111	0.00430297653075812
AC012313.6	0.606739993274714	-0.00319377202056453	0.926811326664111	-0.00319377202056453
GTF2IRD2B	0.606805530585347	-0.00196576083952034	0.926811326664111	-0.00196576083952034
KIAA0930	0.606811882646857	-0.00194902630610046	0.926811326664111	-0.00194902630610046
KDM4A-AS1	0.606844671874362	-0.00384984042951685	0.926811326664111	-0.00384984042951685
C1orf35	0.606897903894562	-0.00182245719429325	0.926811326664111	-0.00182245719429325
POLR2L	0.60697930385205	0.00495324190845639	0.926842533652846	0.00495324190845639
TLR4	0.607086595456654	-0.00164843186744099	0.926842533652846	-0.00164843186744099
DYRK1A	0.607087790340715	-0.000921807486033482	0.926842533652846	-0.000921807486033482
AC005041.5	0.607228561671186	-0.00290071591747042	0.926922508499965	-0.00290071591747042
HEY1	0.607253151707881	-0.00324989743777416	0.926922508499965	-0.00324989743777416
AC002377.1	0.607360331367228	0.00687464581899656	0.926999876979337	0.00687464581899656
ZIM2	0.60743777796683	-0.00369043712320773	0.927031854413849	-0.00369043712320773
NECAP2	0.607595238859052	-0.00170704295685592	0.927114198420277	-0.00170704295685592
FO393418.1	0.607803663587964	0.00366118896995351	0.927114198420277	0.00366118896995351
DUSP11	0.607836439275486	-0.00158724563327768	0.927114198420277	-0.00158724563327768
CADM3	0.607839589872433	0.00322339779365473	0.927114198420277	0.00322339779365473
CFAP36	0.607984564223692	0.00131158646183132	0.927114198420277	0.00131158646183132
P4HA3	0.608035063556284	-0.00536542771954155	0.927114198420277	-0.00536542771954155
ARIH2	0.60805519455471	0.000859865370171448	0.927114198420277	0.000859865370171448
IQCE	0.608085936870823	0.00120558016886386	0.927114198420277	0.00120558016886386
SMIM15	0.608152152395373	0.00381033433415883	0.927114198420277	0.00381033433415883
KIF1B	0.608172358649725	-0.00117629696127826	0.927114198420277	-0.00117629696127826
IGHG1	0.608188464036429	0.00685066518587264	0.927114198420277	0.00685066518587264
IER5	0.608297708004748	0.00755263828878374	0.927114198420277	0.00755263828878374
SHROOM4	0.608305791920407	0.00500016429816268	0.927114198420277	0.00500016429816268
LHFPL6	0.608331068407719	0.00131608475314652	0.927114198420277	0.00131608475314652
CBWD3	0.608339239099953	0.00213547059024409	0.927114198420277	0.00213547059024409
SRD5A3	0.608441556248089	0.00355317588996788	0.927139841079714	0.00355317588996788
CTBP1-DT	0.608473331442243	0.00189317836669018	0.927139841079714	0.00189317836669018
TRIM68	0.608541197506911	0.00298815527046314	0.927139841079714	0.00298815527046314
LINC01748	0.608597527243055	-0.00161728042051531	0.927139841079714	-0.00161728042051531
IDNK	0.608671889768205	0.00227620504406477	0.927139841079714	0.00227620504406477
ZNF266	0.608695076357594	-0.00171820953223867	0.927139841079714	-0.00171820953223867
COX20	0.608843515039193	0.00161563852848698	0.927207737413682	0.00161563852848698
LINC01135	0.608852664430034	-0.00166666301769824	0.927207737413682	-0.00166666301769824
RFT1	0.609169311532292	0.00171421467107162	0.927447565271851	0.00171421467107162
DRAM1	0.609184812934672	0.00198967906795814	0.927447565271851	0.00198967906795814
DFFB	0.609225262055022	-0.0022356632164641	0.927447565271851	-0.0022356632164641
AL451062.1	0.60926772314915	0.00483526513128372	0.927447565271851	0.00483526513128372
HPS5	0.609322608113303	0.00117068396258554	0.927447565271851	0.00117068396258554
CLRN1-AS1	0.609376210655967	0.00464856291534854	0.927447565271851	0.00464856291534854
AC104211.1	0.609431756190592	-0.00341100039601834	0.927447565271851	-0.00341100039601834
TMTC3	0.609510231499363	0.00135413510163847	0.927447565271851	0.00135413510163847
SNAPIN	0.609552995669845	-0.0029442762787293	0.927447565271851	-0.0029442762787293
MUL1	0.609575354467482	0.0022001241498531	0.927447565271851	0.0022001241498531
WDPCP	0.609766620464721	0.00107762079015942	0.927622440682444	0.00107762079015942
SYNGR2	0.609803355941345	-0.00333812412360972	0.927622440682444	-0.00333812412360972
AC010273.2	0.60992371391663	-0.00333446319567347	0.927622702231557	-0.00333446319567347
PDIA5	0.609970996453108	0.00441275807419636	0.927622702231557	0.00441275807419636
MINAR1	0.609994613181178	0.00447347472624799	0.927622702231557	0.00447347472624799
AC020661.3	0.610149512234157	-0.00623698026473093	0.927622702231557	-0.00623698026473093
SSNA1	0.61019876572221	0.00355852030359388	0.927622702231557	0.00355852030359388
LINC01114	0.610233886002095	-0.00221992715853328	0.927622702231557	-0.00221992715853328
GCNT4	0.610234645381108	-0.00323941867506248	0.927622702231557	-0.00323941867506248
KCP	0.610340029746936	0.00493084498877296	0.927622702231557	0.00493084498877296
P2RX4	0.610458689340382	-0.00188798744083131	0.927622702231557	-0.00188798744083131
AC020741.1	0.610467713421	0.00457865760517936	0.927622702231557	0.00457865760517936
FNBP1L	0.610473698250129	-0.00132949920759994	0.927622702231557	-0.00132949920759994
LSM10	0.610559368624474	0.00368386937559732	0.927622702231557	0.00368386937559732
TMEM216	0.610646708303338	-0.00256930346004471	0.927622702231557	-0.00256930346004471
HLA-E	0.610647834159495	0.00327709228927322	0.927622702231557	0.00327709228927322
SMIM7	0.610651497928288	-0.00128105732796341	0.927622702231557	-0.00128105732796341
AC087239.1	0.610869022766012	-0.00373347309439353	0.927798750685197	-0.00373347309439353
SPDL1	0.610936235444454	-0.00268012319439746	0.927798750685197	-0.00268012319439746
N4BP2L2	0.611001942158184	0.000834339762074986	0.927798750685197	0.000834339762074986
RBMS3	0.611044281922787	0.00136441757747977	0.927798750685197	0.00136441757747977
THAP6	0.611067178386992	-0.00159358913878978	0.927798750685197	-0.00159358913878978
RBKS	0.611180798760236	-0.00193014880475083	0.927798750685197	-0.00193014880475083
AC093334.1	0.611215391031358	-0.00374706986498289	0.927798750685197	-0.00374706986498289
RELA-DT	0.611321647945009	-0.00411807607000678	0.927798750685197	-0.00411807607000678
MEX3D	0.61132446267158	0.00343843192753992	0.927798750685197	0.00343843192753992
RIOK2	0.611332810799461	-0.00186584318873518	0.927798750685197	-0.00186584318873518
TMEM241	0.611409143111674	-0.00362718931996437	0.927828782883516	-0.00362718931996437
ENTPD1	0.611576584082005	-0.00191018209504336	0.927978255318389	-0.00191018209504336
AC022506.2	0.61162074661883	-0.00333217898050615	0.927978255318389	-0.00333217898050615
C14orf178	0.611855663948591	-0.00303024783600857	0.928241262425261	-0.00303024783600857
DIPK2A	0.611907229913709	-0.00170358627360711	0.928241262425261	-0.00170358627360711
AC087762.1	0.611978461250891	-0.00441588200104415	0.928247154548258	-0.00441588200104415
NDUFAF5	0.612051871938615	-0.00129461441569703	0.928247154548258	-0.00129461441569703
PARP11	0.612218373678946	0.00139805055940102	0.928247154548258	0.00139805055940102
SLC12A9	0.612250122627838	0.00152491372781756	0.928247154548258	0.00152491372781756
ST7L	0.612287999793001	0.000993458540928742	0.928247154548258	0.000993458540928742
SAT1	0.612321868781179	-0.00269535973114446	0.928247154548258	-0.00269535973114446
LINC00624	0.612343632933228	-0.00372441024265772	0.928247154548258	-0.00372441024265772
ETAA1	0.612369323646361	0.00167040724689447	0.928247154548258	0.00167040724689447
AC107294.2	0.612472041211814	0.00230489426249577	0.928247154548258	0.00230489426249577
AC008883.3	0.612479198502631	-0.0030352068527687	0.928247154548258	-0.0030352068527687
