gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ENO4	0.264429970817215	-0.0589409294673622	0.858841590793138	-0.0589409294673622
CHST3	0.264489905717484	0.0153325553097003	0.858841590793138	0.0153325553097003
FAM27C	0.264494747206047	-0.0217184078862954	0.858841590793138	-0.0217184078862954
RAD50	0.264502586695542	-0.0117119197859356	0.858841590793138	-0.0117119197859356
PRSS55	0.264519834118602	-0.0576369121100195	0.858841590793138	-0.0576369121100195
UROD	0.264578694052073	-0.0382576364620655	0.858841590793138	-0.0382576364620655
SH3GL2	0.264653748341387	-0.0357478491556846	0.858841590793138	-0.0357478491556846
TMED5	0.26469825970902	-0.0162524925804308	0.858841590793138	-0.0162524925804308
AC016745.2	0.264753182536439	0.0236056021350329	0.858841590793138	0.0236056021350329
VCAN-AS1	0.264832404133074	0.0304773802096109	0.858841590793138	0.0304773802096109
IL1RL2	0.264841561287691	-0.140408537795242	0.858841590793138	-0.140408537795242
POLA1	0.26490453774666	-0.0153895480054579	0.858841590793138	-0.0153895480054579
RNF141	0.264943667031108	0.0275137050473575	0.858841590793138	0.0275137050473575
ORAI1	0.264982664358619	-0.0370934119278203	0.858841590793138	-0.0370934119278203
HS3ST4	0.2649980920471	-0.0890728832184132	0.858841590793138	-0.0890728832184132
SLC25A44	0.265050755649167	-0.0309875675018584	0.858841590793138	-0.0309875675018584
AC100810.1	0.265055309972318	-0.0465634255117804	0.858841590793138	-0.0465634255117804
LARS	0.265087673623358	-0.0142114332452844	0.858841590793138	-0.0142114332452844
INTS9	0.265091022518261	0.0125311361441309	0.858841590793138	0.0125311361441309
SNX29	0.265134989991063	-0.0130194098265454	0.858841590793138	-0.0130194098265454
RPL15	0.26517562736571	-0.0251481196815112	0.858841590793138	-0.0251481196815112
TRNAU1AP	0.265227536333051	0.0153760392375923	0.858841590793138	0.0153760392375923
C8orf37	0.265334616697421	0.0335362058712388	0.858841590793138	0.0335362058712388
PPP1CA	0.265347198957413	-0.0285482508815551	0.858841590793138	-0.0285482508815551
MYO16-AS1	0.26535186947174	-0.0669204687334486	0.858841590793138	-0.0669204687334486
NUAK1	0.265358127471893	-0.0304231485236809	0.858841590793138	-0.0304231485236809
NCOA7	0.265379027844132	0.0160925634807016	0.858841590793138	0.0160925634807016
AC019163.1	0.26540193688044	0.0465591129990667	0.858841590793138	0.0465591129990667
AC009318.3	0.265453051241664	-0.0853414943090125	0.858841590793138	-0.0853414943090125
NECAP1	0.265459690130884	-0.0168289457410884	0.858841590793138	-0.0168289457410884
CXCL16	0.26549530850714	-0.035927536409542	0.858841590793138	-0.035927536409542
AC068790.7	0.265513250654787	-0.0728656929746142	0.858841590793138	-0.0728656929746142
AC092718.2	0.265526822119359	-0.127404203181412	0.858841590793138	-0.127404203181412
TLCD5	0.265718679372668	0.02380770327354	0.859255085715082	0.02380770327354
AC097532.2	0.26575252679491	-0.0676794048935935	0.859255085715082	-0.0676794048935935
BCR	0.26583251744598	0.0131851871078423	0.859315798739056	0.0131851871078423
DMTF1	0.265869176227181	0.00990829136710695	0.859315798739056	0.00990829136710695
ZNF845	0.265944007933855	-0.0536141661607904	0.859316102400919	-0.0536141661607904
METTL14	0.265967142172494	-0.0201270297030089	0.859316102400919	-0.0201270297030089
MRPL43	0.266044604346809	-0.0322234739730654	0.859408250980493	-0.0322234739730654
LETMD1	0.266229212584503	-0.0222363263710432	0.859582471769938	-0.0222363263710432
COA7	0.266306935581654	-0.0445808073520401	0.859582471769938	-0.0445808073520401
LINC02102	0.266334331832012	-0.106205430662358	0.859582471769938	-0.106205430662358
CXXC1	0.266402618402178	-0.0251531498455808	0.859582471769938	-0.0251531498455808
BHLHE40-AS1	0.266523479604813	0.0375604973818704	0.859582471769938	0.0375604973818704
NSF	0.266549334923944	-0.0157836683969825	0.859582471769938	-0.0157836683969825
DLGAP1	0.26660379094318	-0.00643413705633289	0.859582471769938	-0.00643413705633289
USP8	0.266649925394417	-0.0152960950510103	0.859582471769938	-0.0152960950510103
UXT-AS1	0.266653864083038	0.0578565010340087	0.859582471769938	0.0578565010340087
P2RY12	0.266667824642472	0.049049337876204	0.859582471769938	0.049049337876204
MRPL58	0.266718559961559	-0.0443747551398179	0.859582471769938	-0.0443747551398179
SMCHD1	0.266739950830694	-0.00871328954744918	0.859582471769938	-0.00871328954744918
PPRC1	0.266858803349058	0.0223902148785426	0.859582471769938	0.0223902148785426
VRK1	0.266895687998231	-0.0301920336660308	0.859582471769938	-0.0301920336660308
CNKSR1	0.266989359421402	0.0440442600299928	0.859582471769938	0.0440442600299928
CAV2	0.266996962838132	-0.0253057731349369	0.859582471769938	-0.0253057731349369
LETM2	0.267138917398118	0.0515203898228096	0.859582471769938	0.0515203898228096
SAMSN1	0.267320020191565	-0.0964958107073773	0.859582471769938	-0.0964958107073773
SUPT4H1	0.267337693455321	-0.0412624708872004	0.859582471769938	-0.0412624708872004
AC023590.1	0.267349577885218	-0.0627315441539066	0.859582471769938	-0.0627315441539066
GNG8	0.267354215434126	0.0855330454187571	0.859582471769938	0.0855330454187571
NICN1	0.267363791456884	0.0435393843656694	0.859582471769938	0.0435393843656694
CCDC186	0.267462690452817	0.0187312167839095	0.859582471769938	0.0187312167839095
ZSCAN23	0.267471963646779	-0.028390311059368	0.859582471769938	-0.028390311059368
MTG1	0.267514036381142	-0.0113948836980841	0.859582471769938	-0.0113948836980841
SNTA1	0.267528944041706	0.0416098020552105	0.859582471769938	0.0416098020552105
CMC4	0.267581422901632	-0.0721730079763956	0.859582471769938	-0.0721730079763956
AL357078.2	0.267607663926508	0.0997776390236108	0.859582471769938	0.0997776390236108
SACM1L	0.267645434424592	-0.0141382233552695	0.859582471769938	-0.0141382233552695
CPNE3	0.267667165211377	0.0137826201845326	0.859582471769938	0.0137826201845326
PFDN2	0.267708768689855	0.0299890980484653	0.859582471769938	0.0299890980484653
PPIL3	0.26771856133414	-0.0282941184997101	0.859582471769938	-0.0282941184997101
COX7A2	0.267793320773689	-0.028104960778947	0.859582471769938	-0.028104960778947
CNOT4	0.267813473524641	0.00751816352677382	0.859582471769938	0.00751816352677382
EME2	0.267839077491492	-0.0345414667999888	0.859582471769938	-0.0345414667999888
KCTD18	0.267902694493949	-0.0353225126816747	0.859582471769938	-0.0353225126816747
AC097634.3	0.26790973052374	0.0517576582976124	0.859582471769938	0.0517576582976124
CDYL2	0.267992030057624	0.0268293863363711	0.859689449728149	0.0268293863363711
MST1	0.268083230086582	0.0447611494228307	0.859824935218336	0.0447611494228307
AC107464.3	0.268161800464929	0.0622152791614826	0.859919871468983	0.0622152791614826
DGCR8	0.268225187228121	0.019438898738588	0.85996609233628	0.019438898738588
UTP11	0.268372416183767	-0.0379423098380213	0.860281056624125	-0.0379423098380213
FAR2	0.26842595291299	-0.0134255217937696	0.86029562568938	-0.0134255217937696
SPATA13	0.268589289940536	-0.0149386798444344	0.860488106830106	-0.0149386798444344
PARP9	0.268616006493954	0.0152607657836966	0.860488106830106	0.0152607657836966
NUDT10	0.268756506718651	0.0390530712444282	0.860488106830106	0.0390530712444282
LUZP1	0.26876778104369	0.0135354235619354	0.860488106830106	0.0135354235619354
AC025043.1	0.268775097280887	0.0308525028542829	0.860488106830106	0.0308525028542829
SNHG6	0.268791142723795	-0.0210401930900049	0.860488106830106	-0.0210401930900049
PFKL	0.268853665898254	-0.0217301166712147	0.860488106830106	-0.0217301166712147
AC017100.1	0.268878032014624	-0.104693079323257	0.860488106830106	-0.104693079323257
FPGS	0.269036641011863	-0.022574781031377	0.860576608724436	-0.022574781031377
AC062021.1	0.269145311338256	0.0516509746936018	0.860576608724436	0.0516509746936018
LAMTOR3	0.269258647932708	-0.0300632261226911	0.860576608724436	-0.0300632261226911
AC020779.2	0.269301196984444	-0.109216326394107	0.860576608724436	-0.109216326394107
FKBP1A	0.269376925565297	-0.0178901495194197	0.860576608724436	-0.0178901495194197
KLHL15	0.269509819562421	0.0339165903335331	0.860576608724436	0.0339165903335331
LINC00327	0.269526909934539	-0.0469694540687916	0.860576608724436	-0.0469694540687916
KIF3B	0.269535045174493	-0.0252311263714496	0.860576608724436	-0.0252311263714496
APPL2	0.269581596326227	-0.0129696501141325	0.860576608724436	-0.0129696501141325
MAD1L1	0.269590021553067	0.0149576770889645	0.860576608724436	0.0149576770889645
ACYP2	0.269614310002694	0.0130488215478453	0.860576608724436	0.0130488215478453
BHMT2	0.269657848644567	-0.072577071811622	0.860576608724436	-0.072577071811622
ACADSB	0.269720468959858	-0.0199043195841231	0.860576608724436	-0.0199043195841231
FLG-AS1	0.269809475910417	-0.0247149080826347	0.860576608724436	-0.0247149080826347
RPS9	0.269825571774471	-0.0180598797749093	0.860576608724436	-0.0180598797749093
CEP63	0.269829068245229	-0.0135892847899122	0.860576608724436	-0.0135892847899122
SLC9A2	0.269829381939827	-0.106288894502079	0.860576608724436	-0.106288894502079
AC010864.1	0.269918302814046	0.0675201347274991	0.860576608724436	0.0675201347274991
LNP1	0.269938757512137	-0.0375307775613634	0.860576608724436	-0.0375307775613634
CHST14	0.270003580892189	-0.0521276800717025	0.860576608724436	-0.0521276800717025
PDZD7	0.270021973525588	-0.0893911414026801	0.860576608724436	-0.0893911414026801
SLC24A1	0.270072108362475	-0.0989636027234427	0.860576608724436	-0.0989636027234427
PPCDC	0.270201778304153	-0.0186927799551351	0.860576608724436	-0.0186927799551351
NBR2	0.270239150731574	-0.0315826485057835	0.860576608724436	-0.0315826485057835
SLC66A1	0.270252893066597	-0.0369325231502832	0.860576608724436	-0.0369325231502832
TBCB	0.270262205463358	-0.0225319108701958	0.860576608724436	-0.0225319108701958
PTBP3	0.270289517287772	0.0128328517634914	0.860576608724436	0.0128328517634914
MIR503HG	0.270410512651532	0.0625697890623365	0.860576608724436	0.0625697890623365
GET1	0.270446630715996	-0.0200028761732562	0.860576608724436	-0.0200028761732562
AC022784.1	0.270475256558313	0.0581603348768984	0.860576608724436	0.0581603348768984
PLEC	0.270486225946298	0.0251184685577156	0.860576608724436	0.0251184685577156
ADAMTS7	0.270566759442225	-0.0240845574978693	0.860576608724436	-0.0240845574978693
GALNTL6	0.270569516537949	-0.0328108931449973	0.860576608724436	-0.0328108931449973
AC009501.3	0.270598485405822	0.0568134771736142	0.860576608724436	0.0568134771736142
AC005899.1	0.27062095862052	-0.0695471471296178	0.860576608724436	-0.0695471471296178
PAXIP1	0.270805278538186	0.0191793319595077	0.860896706979927	0.0191793319595077
ZNF629	0.270819670236738	-0.0335076581316153	0.860896706979927	-0.0335076581316153
DGKZ	0.271016692935318	-0.0198802113726879	0.861367081980849	-0.0198802113726879
GNPDA2	0.271168208925366	0.0200740890353457	0.861692679827982	0.0200740890353457
LARS2	0.271219334652207	0.0154947654031111	0.861699206892121	0.0154947654031111
STAM2	0.271325518953898	0.0141924098538671	0.861880628225478	0.0141924098538671
CACNB2	0.271382299487405	-0.0249142382989339	0.861905078494996	-0.0249142382989339
SRGAP2	0.271565670155834	0.0134606785716204	0.86220436009491	0.0134606785716204
ATIC	0.271608912427299	0.0213438864035185	0.86220436009491	0.0213438864035185
TRAF2	0.271623833715549	-0.0311397488868273	0.86220436009491	-0.0311397488868273
SMUG1	0.271910384929807	-0.037554191013287	0.862477505316585	-0.037554191013287
EXOSC6	0.2719197342676	0.0269912946949036	0.862477505316585	0.0269912946949036
SPECC1	0.27200191170197	-0.013073249068367	0.862477505316585	-0.013073249068367
PPM1G	0.272020003079968	-0.0205430475372792	0.862477505316585	-0.0205430475372792
GGCT	0.272089929894123	-0.033342692408775	0.862477505316585	-0.033342692408775
NCAPH2	0.27211454635074	-0.0380999870248859	0.862477505316585	-0.0380999870248859
AC022915.2	0.272179018326091	0.10274254561693	0.862477505316585	0.10274254561693
MOBP	0.272187216187829	-0.0539185535868454	0.862477505316585	-0.0539185535868454
GP1BB	0.272197104534874	-0.024909573099895	0.862477505316585	-0.024909573099895
SFI1	0.272309009440368	-0.0277557897151431	0.862477505316585	-0.0277557897151431
LINC02414	0.272333800412619	0.0932582820241102	0.862477505316585	0.0932582820241102
POGZ	0.272365485032224	0.00812224346262604	0.862477505316585	0.00812224346262604
ZNF488	0.272394215720911	-0.0551127831036288	0.862477505316585	-0.0551127831036288
TRPM4	0.27239750822812	0.0374878088618773	0.862477505316585	0.0374878088618773
ABHD15	0.272479944212119	-0.117233278987329	0.862569351581	-0.117233278987329
LINC01994	0.272565053625429	0.0788664706135848	0.862569351581	0.0788664706135848
BCS1L	0.272625699551773	-0.0436293563357128	0.862569351581	-0.0436293563357128
AC026254.2	0.272687216312053	0.053805680334914	0.862569351581	0.053805680334914
ARHGDIA	0.2727832551237	-0.0231279624016352	0.862569351581	-0.0231279624016352
BROX	0.272963879532794	0.0213804115777456	0.862569351581	0.0213804115777456
ZNF460	0.273069823406023	0.0290902487250422	0.862569351581	0.0290902487250422
PHRF1	0.273109169574792	0.0207708792789939	0.862569351581	0.0207708792789939
KCNK6	0.273198670382541	-0.101700986676349	0.862569351581	-0.101700986676349
SLC7A11	0.273200823228035	0.0416699349066385	0.862569351581	0.0416699349066385
AL807761.4	0.273218644471606	0.0662086693841205	0.862569351581	0.0662086693841205
TTC13	0.273255093062735	0.014123185718779	0.862569351581	0.014123185718779
SAMD4A	0.273292145835463	0.00924829947795509	0.862569351581	0.00924829947795509
AC009041.2	0.273323002293249	0.0118812269559779	0.862569351581	0.0118812269559779
AC097522.2	0.273391697187481	0.0907400948459073	0.862569351581	0.0907400948459073
MPPED2-AS1	0.273410739807724	0.0212703597114817	0.862569351581	0.0212703597114817
ZNF484	0.273457187202316	0.0196816141303082	0.862569351581	0.0196816141303082
RDH16	0.27346493452463	0.0872965184806061	0.862569351581	0.0872965184806061
TPRKB	0.273477960743246	0.0338072847771683	0.862569351581	0.0338072847771683
LSM10	0.273491476114737	-0.0355024405210185	0.862569351581	-0.0355024405210185
BBS1	0.273523478854952	0.0199442354962611	0.862569351581	0.0199442354962611
CYP27C1	0.273591874991658	-0.0870796723661758	0.862569351581	-0.0870796723661758
ETV1	0.273671667206515	0.0147346173136181	0.862569351581	0.0147346173136181
HACD1	0.273684400810703	0.0466390483451949	0.862569351581	0.0466390483451949
RFTN1	0.273687316293037	-0.080402461993108	0.862569351581	-0.080402461993108
TM9SF1	0.273703668964085	-0.0258317498659187	0.862569351581	-0.0258317498659187
FOXP1-IT1	0.273785618002396	0.0410546655045568	0.862672788825063	0.0410546655045568
PCDHB3	0.273885992812444	-0.0689883208050352	0.862719384135259	-0.0689883208050352
TMEM161B-AS1	0.273920807719141	-0.009233642374678	0.862719384135259	-0.009233642374678
PRKAG2	0.27394823579125	0.0145995066583706	0.862719384135259	0.0145995066583706
EEF1AKMT4	0.274004521563554	-0.0635970325290935	0.862719384135259	-0.0635970325290935
RAMP1	0.274046054937726	0.015022803994932	0.862719384135259	0.015022803994932
EIF2AK2	0.274109715687407	0.0137535437515341	0.862765120536094	0.0137535437515341
C19orf25	0.274234592595867	-0.0294621676947229	0.862883120618684	-0.0294621676947229
MCCC2	0.27426210578396	-0.0163998503325296	0.862883120618684	-0.0163998503325296
SPOCK2	0.274356877370981	-0.0131129587556351	0.862883120618684	-0.0131129587556351
AL136981.3	0.274449929226545	-0.129999375210878	0.862883120618684	-0.129999375210878
JAG2	0.274538365225475	-0.148983190562618	0.862883120618684	-0.148983190562618
CBWD2	0.274584404992287	-0.0235761647077447	0.862883120618684	-0.0235761647077447
VRK3	0.274632530200796	0.0203768823850998	0.862883120618684	0.0203768823850998
MARCH9	0.274706347091828	0.0246469087009326	0.862883120618684	0.0246469087009326
C14orf119	0.274716829768814	-0.0347476029680632	0.862883120618684	-0.0347476029680632
SYT16	0.274724235730286	0.00902970179445582	0.862883120618684	0.00902970179445582
SGIP1	0.274733819402697	0.00984148979364355	0.862883120618684	0.00984148979364355
TLE4	0.274792801693214	0.0130048900650193	0.862883120618684	0.0130048900650193
RAB15	0.274884284171014	0.0252485195384187	0.862883120618684	0.0252485195384187
CLYBL	0.274885366186481	-0.0231463001574542	0.862883120618684	-0.0231463001574542
RHOG	0.274903520435806	-0.0320715704602406	0.862883120618684	-0.0320715704602406
CPNE5	0.275062557518476	-0.0134785005613256	0.862883120618684	-0.0134785005613256
PDGFA	0.275080233586641	-0.0155658867653751	0.862883120618684	-0.0155658867653751
METTL7B	0.27511457301116	-0.17291309213649	0.862883120618684	-0.17291309213649
MRPL13	0.275205012719886	-0.0296323969058393	0.862883120618684	-0.0296323969058393
FSD1L	0.275233642720322	-0.0200912919559886	0.862883120618684	-0.0200912919559886
NEURL1B	0.275254867538146	0.0213744220197894	0.862883120618684	0.0213744220197894
PPP2R2C	0.275278701141347	-0.0271507900660117	0.862883120618684	-0.0271507900660117
CACNA2D2	0.275345538187732	-0.0377942685925539	0.862883120618684	-0.0377942685925539
KLHL8	0.275383273893184	-0.0159499179713957	0.862883120618684	-0.0159499179713957
SLC3A1	0.275391145306304	-0.0458219875441546	0.862883120618684	-0.0458219875441546
DGCR2	0.27544142993587	0.01254710291635	0.862883120618684	0.01254710291635
ENTR1	0.275517527267743	-0.023285766453002	0.862883120618684	-0.023285766453002
LGR5	0.27553283715183	-0.0312883197835838	0.862883120618684	-0.0312883197835838
CXorf38	0.275617726626105	-0.031561174169072	0.862883120618684	-0.031561174169072
ASPA	0.275621379473246	-0.0894983139439125	0.862883120618684	-0.0894983139439125
ZNF517	0.275734903973222	-0.054578149595607	0.862886498155561	-0.054578149595607
SNRPA1	0.275806300706818	-0.0175180569147917	0.862886498155561	-0.0175180569147917
LTO1	0.275936746019078	-0.022709997341636	0.862886498155561	-0.022709997341636
INO80D	0.275949619286357	0.0122464087337897	0.862886498155561	0.0122464087337897
AL157834.1	0.276187597984038	0.0602607261987474	0.862886498155561	0.0602607261987474
OSBPL8	0.276194991144859	-0.0103588543311818	0.862886498155561	-0.0103588543311818
EBNA1BP2	0.276221338882197	-0.0408211626288034	0.862886498155561	-0.0408211626288034
TECPR2	0.276274349491077	-0.0166050627467784	0.862886498155561	-0.0166050627467784
ADAT1	0.276280317460669	0.0276055480189694	0.862886498155561	0.0276055480189694
PRAF2	0.276308991300589	-0.0282957794478983	0.862886498155561	-0.0282957794478983
PPP1R14A	0.276355373090642	-0.0561707669689422	0.862886498155561	-0.0561707669689422
C1orf61	0.276377945586705	0.0126879819219676	0.862886498155561	0.0126879819219676
AC002472.1	0.276378732256279	-0.0824718278113121	0.862886498155561	-0.0824718278113121
RAB3GAP2	0.276383234907672	0.00830533966092056	0.862886498155561	0.00830533966092056
AC008127.1	0.276419469202464	-0.0354233646202709	0.862886498155561	-0.0354233646202709
RNLS	0.276574976965288	0.024801114681676	0.862886498155561	0.024801114681676
DUS3L	0.276646650875454	-0.0271200349136248	0.862886498155561	-0.0271200349136248
FAM217A	0.276709394202546	-0.0732397415954271	0.862886498155561	-0.0732397415954271
AC025283.2	0.276908711915447	0.0194713386071356	0.862886498155561	0.0194713386071356
EIF4A1	0.276931012499754	-0.0151226874158796	0.862886498155561	-0.0151226874158796
PMEPA1	0.276952326349934	-0.0305527278854109	0.862886498155561	-0.0305527278854109
PDHX	0.277010525757804	0.0133134405773247	0.862886498155561	0.0133134405773247
TWISTNB	0.277107253513899	0.030843192768376	0.862886498155561	0.030843192768376
DDX17	0.277167356947397	0.00669977659027754	0.862886498155561	0.00669977659027754
GGH	0.277258900892722	-0.0728064280472038	0.862886498155561	-0.0728064280472038
PCDH9-AS1	0.277275491395161	0.0644683360265547	0.862886498155561	0.0644683360265547
AC026471.5	0.277281449274069	0.0726872523249047	0.862886498155561	0.0726872523249047
LRRC41	0.277319295050677	-0.0145249262653082	0.862886498155561	-0.0145249262653082
MAFB	0.277388653654428	-0.098742867411981	0.862886498155561	-0.098742867411981
AC079148.3	0.277398141256883	-0.185920634368895	0.862886498155561	-0.185920634368895
UROS	0.27743726782474	-0.0189123021368144	0.862886498155561	-0.0189123021368144
SPOCD1	0.277452901353468	-0.13203853419756	0.862886498155561	-0.13203853419756
COPS7A	0.277547512510572	-0.0252301552870395	0.862886498155561	-0.0252301552870395
AC011611.4	0.277573470851086	0.0731803496204966	0.862886498155561	0.0731803496204966
RPS3A	0.277596847378301	-0.022512677967161	0.862886498155561	-0.022512677967161
AC020978.7	0.277612716147138	0.0929265082262265	0.862886498155561	0.0929265082262265
EIF4EBP2	0.277643952056625	-0.0201483584036115	0.862886498155561	-0.0201483584036115
MAMDC4	0.277676067299588	-0.0441055238818895	0.862886498155561	-0.0441055238818895
ACADM	0.277808517585795	0.0134676261977152	0.862886498155561	0.0134676261977152
PCSK5	0.277945070532463	0.013185854310965	0.862886498155561	0.013185854310965
PPM1K-DT	0.278002856838555	-0.0549533358471435	0.862886498155561	-0.0549533358471435
LINC01535	0.278047572174665	0.0242395622060022	0.862886498155561	0.0242395622060022
CSF1	0.278192571804464	0.0234371915263483	0.862886498155561	0.0234371915263483
FRY-AS1	0.278271005477493	-0.0613964491583696	0.862886498155561	-0.0613964491583696
CCDC73	0.278273214740257	0.0656533767196906	0.862886498155561	0.0656533767196906
GNB4	0.278345667445112	0.0360291152913548	0.862886498155561	0.0360291152913548
DPP10-AS1	0.2783506305408	-0.0318388587494632	0.862886498155561	-0.0318388587494632
SRPRA	0.278371361662622	-0.0273644650447438	0.862886498155561	-0.0273644650447438
BASP1	0.278384432347355	-0.0132886811259823	0.862886498155561	-0.0132886811259823
DSCC1	0.278442722940102	0.0528881901914725	0.862886498155561	0.0528881901914725
C4orf36	0.278469985048179	0.0646237972310342	0.862886498155561	0.0646237972310342
RPL34-AS1	0.278526670818339	0.0336697949298715	0.862886498155561	0.0336697949298715
PHTF2	0.278536484656788	0.0109693698401333	0.862886498155561	0.0109693698401333
MBD1	0.278546286518252	-0.0187638775837803	0.862886498155561	-0.0187638775837803
CD24	0.278547217059194	-0.0983574372011315	0.862886498155561	-0.0983574372011315
IKBKB	0.278568127065419	0.0140885474202675	0.862886498155561	0.0140885474202675
NOL6	0.278623257134971	-0.0351869070309379	0.862886498155561	-0.0351869070309379
PGAP3	0.278653630462716	-0.0298400822117666	0.862886498155561	-0.0298400822117666
ITGA8	0.27870392856155	0.0178482362740982	0.862886498155561	0.0178482362740982
AL132780.1	0.278757642708474	0.0649903254580706	0.862886498155561	0.0649903254580706
AC021127.1	0.278824595742461	0.112190114190625	0.862886498155561	0.112190114190625
HSF1	0.278949395208392	-0.0201667600771384	0.862886498155561	-0.0201667600771384
MAP4K5	0.278959138959005	0.00765991255770191	0.862886498155561	0.00765991255770191
STMN3	0.278982482984196	-0.024815040494846	0.862886498155561	-0.024815040494846
SIDT1	0.279000546621483	-0.0644810497603063	0.862886498155561	-0.0644810497603063
WAKMAR2	0.279007331058874	0.0830915507396549	0.862886498155561	0.0830915507396549
CIAO3	0.279018056837842	0.0255104153309069	0.862886498155561	0.0255104153309069
AAAS	0.279035116826006	-0.0319865210943317	0.862886498155561	-0.0319865210943317
UBE2D2	0.279040938569452	0.010843523042559	0.862886498155561	0.010843523042559
TPGS2	0.279062210878441	-0.0213655880172361	0.862886498155561	-0.0213655880172361
MRPS12	0.279148478986656	-0.0462353567653704	0.86296811368849	-0.0462353567653704
IMPDH1	0.279186893728036	-0.0409776671188614	0.86296811368849	-0.0409776671188614
TTLL6	0.279355148028505	0.0355663083740044	0.863336219531951	0.0355663083740044
FYCO1	0.279420337472292	-0.0207178791643948	0.863385733945706	-0.0207178791643948
NCEH1	0.279489814850279	-0.026082197324419	0.863448477968139	-0.026082197324419
CCDC93	0.279590885013851	-0.0116474553667581	0.863478946345391	-0.0116474553667581
ZNF830	0.27959802328701	-0.0311552539097597	0.863478946345391	-0.0311552539097597
AC010198.2	0.279823126075585	-0.0672057130375569	0.864008981627176	-0.0672057130375569
AC120036.4	0.279983387338845	0.0541817994013681	0.864008981627176	0.0541817994013681
DAPK1	0.280104688473259	-0.0476413302412805	0.864008981627176	-0.0476413302412805
ZBTB16	0.280136801664741	0.011181216953865	0.864008981627176	0.011181216953865
CLOCK	0.280141869086025	-0.0107518913348025	0.864008981627176	-0.0107518913348025
SLC16A14	0.280145115394492	-0.021980913191588	0.864008981627176	-0.021980913191588
TCEAL7	0.280213921639093	-0.0307341635012206	0.864008981627176	-0.0307341635012206
DOT1L	0.280225425932263	-0.0196212302580407	0.864008981627176	-0.0196212302580407
OSTC	0.280265434734438	-0.0246286992039664	0.864008981627176	-0.0246286992039664
SSTR1	0.280315535197329	-0.0259534430262276	0.864008981627176	-0.0259534430262276
EHBP1L1	0.280394629867708	0.0449481848145136	0.864008981627176	0.0449481848145136
RELT	0.280459532989767	-0.0470957699184	0.864008981627176	-0.0470957699184
NELL2	0.280604932204647	-0.0184131327387031	0.864008981627176	-0.0184131327387031
CWF19L2	0.280775387578478	-0.0145725383442432	0.864008981627176	-0.0145725383442432
HOOK3	0.28081193984414	0.00827793340767599	0.864008981627176	0.00827793340767599
AL157871.6	0.280823745659289	0.090048313197714	0.864008981627176	0.090048313197714
ALKBH2	0.28088100083945	-0.0379448852129375	0.864008981627176	-0.0379448852129375
KPNA5	0.280930280230139	0.0105955012067096	0.864008981627176	0.0105955012067096
POMT1	0.280936245593475	0.0174476248969915	0.864008981627176	0.0174476248969915
SYT15	0.281108192681192	0.0662657921829875	0.864008981627176	0.0662657921829875
LY6G5C	0.28119320745923	-0.0942370581343035	0.864008981627176	-0.0942370581343035
AC073342.1	0.281206126551512	-0.0470019103797014	0.864008981627176	-0.0470019103797014
ABI2	0.281217887553344	-0.00760661035611313	0.864008981627176	-0.00760661035611313
PRDM4	0.281262282735126	-0.0231845549007467	0.864008981627176	-0.0231845549007467
PLPPR4	0.281266243080635	0.0161469770507854	0.864008981627176	0.0161469770507854
SIPA1	0.281357753931753	-0.0881019822715267	0.864008981627176	-0.0881019822715267
AC005332.4	0.281448608466394	0.0506684443792003	0.864008981627176	0.0506684443792003
REEP6	0.281497869686402	-0.074576298701468	0.864008981627176	-0.074576298701468
ASB5	0.281520145111173	-0.082477634644474	0.864008981627176	-0.082477634644474
Z97200.1	0.281609229505135	0.0194017325541593	0.864008981627176	0.0194017325541593
FRMD4B	0.28163762938415	-0.0220809890332141	0.864008981627176	-0.0220809890332141
IKBIP	0.281639995236863	-0.0299169564649616	0.864008981627176	-0.0299169564649616
NANP	0.281672026053321	-0.0486733335800252	0.864008981627176	-0.0486733335800252
AL035252.3	0.28168128154659	0.0579755773076713	0.864008981627176	0.0579755773076713
LTBP4	0.281760002844223	0.0439507632896995	0.864008981627176	0.0439507632896995
AL356515.1	0.281952166296216	-0.0824453275832031	0.864008981627176	-0.0824453275832031
SIRT4	0.282164065280589	-0.0663147066445423	0.864008981627176	-0.0663147066445423
THRA	0.282224318792848	0.0179421402250222	0.864008981627176	0.0179421402250222
AC073842.2	0.282246465326646	-0.0924253176064547	0.864008981627176	-0.0924253176064547
TTPA	0.282370356280728	0.0385279307436965	0.864008981627176	0.0385279307436965
AC068725.1	0.28243616282892	0.0735389288410206	0.864008981627176	0.0735389288410206
SLC44A5	0.282460189700237	0.0113730357768076	0.864008981627176	0.0113730357768076
DNM3OS	0.282476821647846	-0.126208613203243	0.864008981627176	-0.126208613203243
UBE2D4	0.282484525859588	-0.0306748000720398	0.864008981627176	-0.0306748000720398
CTSB	0.282486844129648	-0.019477989171691	0.864008981627176	-0.019477989171691
HCG18	0.282493300239349	0.0122188704382241	0.864008981627176	0.0122188704382241
ADGRG3	0.282500435975391	-0.174150310242502	0.864008981627176	-0.174150310242502
AC100793.2	0.282556294785019	-0.0311220545978175	0.864008981627176	-0.0311220545978175
MRPS27	0.282565111559459	-0.0152839684668076	0.864008981627176	-0.0152839684668076
TRMT6	0.282576217164679	0.0344858715395353	0.864008981627176	0.0344858715395353
