gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
KLF11	0.341596875597374	-0.00301465570378222	0.858758988732616	-0.00301465570378222
AL080276.2	0.341629980741976	-0.0030813336237775	0.858758988732616	-0.0030813336237775
CPPED1	0.34164579841805	-0.00268934830716792	0.858758988732616	-0.00268934830716792
FGGY	0.341687016096528	-0.00287538686949667	0.858758988732616	-0.00287538686949667
CLPP	0.3417008677107	0.00267448222997865	0.858758988732616	0.00267448222997865
TPX2	0.341783111925608	0.0032022427842386	0.858758988732616	0.0032022427842386
FBXO38	0.341788209203976	-0.00119877582363898	0.858758988732616	-0.00119877582363898
AC026803.3	0.341854752782817	-0.00319965343270345	0.858758988732616	-0.00319965343270345
CCDC170	0.341916416043268	0.00342900356161797	0.858758988732616	0.00342900356161797
SEMA6C	0.341940084356284	0.00227755462835677	0.858758988732616	0.00227755462835677
PCBP2-OT1	0.341948828362927	0.0054812560941596	0.858758988732616	0.0054812560941596
GEMIN7	0.341957776912698	0.00565565318635994	0.858758988732616	0.00565565318635994
PFDN2	0.342047274342394	0.00452235142117953	0.858771329097441	0.00452235142117953
LGI1	0.342069174225701	-0.00179582870190233	0.858771329097441	-0.00179582870190233
COX10	0.342201973983604	-0.00199603653726182	0.858771329097441	-0.00199603653726182
MSTO1	0.342219772848464	0.00282815011652176	0.858771329097441	0.00282815011652176
MOB3A	0.342221498255875	0.00224738826069812	0.858771329097441	0.00224738826069812
ABRAXAS1	0.342224697759415	-0.00445929113444926	0.858771329097441	-0.00445929113444926
AC006511.4	0.342331556143187	0.00394520317004444	0.85887752421664	0.00394520317004444
CKAP2	0.342354363486944	0.00222623794380688	0.85887752421664	0.00222623794380688
UFL1	0.342498210840942	-0.00230451131889983	0.859025949477224	-0.00230451131889983
AC004951.1	0.342526479275249	0.00357575401486349	0.859025949477224	0.00357575401486349
MCMBP	0.342671355652481	-0.00182205599310197	0.859025949477224	-0.00182205599310197
ZBTB20	0.342679046744401	-0.00498736530893756	0.859025949477224	-0.00498736530893756
CYP39A1	0.342784788643283	0.00824847385559878	0.859025949477224	0.00824847385559878
PLD1	0.342864152120221	0.00831324162933513	0.859025949477224	0.00831324162933513
OOSP1	0.342879271799041	0.00555791559754571	0.859025949477224	0.00555791559754571
SLITRK4	0.342880578222635	0.00331261865939539	0.859025949477224	0.00331261865939539
CLEC16A	0.342889827830767	-0.0024701741522273	0.859025949477224	-0.0024701741522273
RPL4	0.342891251988227	0.00429122211603308	0.859025949477224	0.00429122211603308
LZTS2	0.342894015224052	0.0025498176086715	0.859025949477224	0.0025498176086715
AC092296.2	0.343015017503764	-0.00306596495665812	0.859051353700573	-0.00306596495665812
ELOVL2	0.343053547160152	-0.0118529729464989	0.859051353700573	-0.0118529729464989
SPTAN1	0.343138428170014	0.00137805157811681	0.859051353700573	0.00137805157811681
PPP1R35	0.343194704021121	-0.00351457913632718	0.859051353700573	-0.00351457913632718
DHX32	0.343200025239289	0.0015073088687984	0.859051353700573	0.0015073088687984
RNF4	0.343200994598925	0.00144242373339324	0.859051353700573	0.00144242373339324
PPP1R3F	0.343209930134517	-0.00215095744372854	0.859051353700573	-0.00215095744372854
AL035587.1	0.343466671661011	0.00272126281847446	0.859584571759409	0.00272126281847446
FAM168A	0.343547597082524	-0.00133873763296439	0.859597579401525	-0.00133873763296439
AC007786.4	0.343580781411895	0.00517161685268756	0.859597579401525	0.00517161685268756
GOLGA3	0.343665628515544	0.00158917885049516	0.859597579401525	0.00158917885049516
ATP6V0A4	0.343727342836301	0.00669024923600345	0.859597579401525	0.00669024923600345
AVL9	0.343733529793453	-0.0014314868543052	0.859597579401525	-0.0014314868543052
CCDC183-AS1	0.343734128160968	-0.0052237855469233	0.859597579401525	-0.0052237855469233
LYRM7	0.343855245813118	0.0020868503482455	0.859701421795045	0.0020868503482455
ADGRA1-AS1	0.343863082672624	0.00364593840936145	0.859701421795045	0.00364593840936145
NKTR	0.344070974626572	-0.00227206097422878	0.860030689712509	-0.00227206097422878
PTPRF	0.344082246855386	0.00200311060166331	0.860030689712509	0.00200311060166331
NEK10	0.344187095508717	-0.00249856623597242	0.860067636188921	-0.00249856623597242
SPHKAP	0.344211564369913	-0.00698306741132632	0.860067636188921	-0.00698306741132632
CSTF3	0.344228229657429	0.00194781327915646	0.860067636188921	0.00194781327915646
HNRNPC	0.344344054526226	0.00138674954275521	0.860207188222079	0.00138674954275521
AJ009632.1	0.34437156477537	0.00704331484882239	0.860207188222079	0.00704331484882239
TSPAN15	0.344489436488535	0.0115111592464855	0.860325067082245	0.0115111592464855
ZNF783	0.344506249530798	0.00209708363328883	0.860325067082245	0.00209708363328883
IKZF5	0.344561741088363	0.00187332716092936	0.860343283486378	0.00187332716092936
AP000692.1	0.344611975220634	0.00421479017187548	0.860343283486378	0.00421479017187548
PKIG	0.344644787313418	-0.00198224185147978	0.860343283486378	-0.00198224185147978
GFM2	0.344769051623658	0.00186777556117611	0.860390353358883	0.00186777556117611
AC090241.3	0.344770192613875	0.00294283128588803	0.860390353358883	0.00294283128588803
ZFC3H1	0.344794893461881	-0.00176471333869868	0.860390353358883	-0.00176471333869868
B3GALT6	0.344952620178612	0.0042155091256265	0.860497901928315	0.0042155091256265
UNC5C	0.345069011685039	-0.00216528185655913	0.860497901928315	-0.00216528185655913
LRIG2-DT	0.345091315190801	-0.00431602620779385	0.860497901928315	-0.00431602620779385
LNX2	0.345103066849858	0.00274431791965215	0.860497901928315	0.00274431791965215
DNAJB12	0.345112731373858	-0.00153314967437759	0.860497901928315	-0.00153314967437759
AC012640.2	0.345185458095851	-0.00696174631017428	0.860497901928315	-0.00696174631017428
HSP90B1	0.345194166771694	0.00322948306982814	0.860497901928315	0.00322948306982814
CENPQ	0.345198568818066	0.00296266672550876	0.860497901928315	0.00296266672550876
TMEM275	0.345231793258131	0.00481394673693659	0.860497901928315	0.00481394673693659
ZFYVE9	0.345354277155477	-0.000940096989652764	0.860694109053302	-0.000940096989652764
FOXO3B	0.345503381983303	0.00280201327103534	0.860950909590409	0.00280201327103534
AP005264.4	0.345585376511748	-0.00695630300785573	0.860950909590409	-0.00695630300785573
AC011374.2	0.345599394446147	0.00530429257740629	0.860950909590409	0.00530429257740629
VWC2	0.345649082315379	0.00488760175419059	0.860950909590409	0.00488760175419059
KIF5C	0.345716048260032	-0.00142909571304109	0.860950909590409	-0.00142909571304109
MTMR4	0.34575146891987	-0.00249648875562663	0.860950909590409	-0.00249648875562663
CGN	0.345783931209788	-0.00579432132529767	0.860950909590409	-0.00579432132529767
LINC01004	0.345905327587224	0.00209680101286976	0.860950909590409	0.00209680101286976
SKP1	0.34595727885558	0.00385820431409603	0.860950909590409	0.00385820431409603
AC055822.1	0.346003170365906	0.00634779886135115	0.860950909590409	0.00634779886135115
ITPR1	0.346020133056566	-0.00203674724206927	0.860950909590409	-0.00203674724206927
AC008696.2	0.346030242176703	0.00942572165716352	0.860950909590409	0.00942572165716352
AL512330.1	0.346234650014833	-0.0111468274521872	0.860950909590409	-0.0111468274521872
PGD	0.346240619210166	0.00258794144425794	0.860950909590409	0.00258794144425794
LINC01483	0.346324192095578	-0.00416544768287352	0.860950909590409	-0.00416544768287352
RALY	0.346402668179038	0.00166018073411244	0.860950909590409	0.00166018073411244
OXNAD1	0.346407656057876	-0.0015851089863408	0.860950909590409	-0.0015851089863408
AC016831.7	0.346424447255351	-0.00331497976842535	0.860950909590409	-0.00331497976842535
POLR2D	0.346495038379184	-0.00182650106080426	0.860950909590409	-0.00182650106080426
AL353572.4	0.346549852650144	0.00382152087163485	0.860950909590409	0.00382152087163485
TGDS	0.346616997937263	0.00206712857237808	0.860950909590409	0.00206712857237808
MRPL2	0.346686625195594	-0.00319613915674952	0.860950909590409	-0.00319613915674952
FYTTD1	0.346691537086489	-0.00179535368893316	0.860950909590409	-0.00179535368893316
AC107993.1	0.346693584697847	0.00350202695198514	0.860950909590409	0.00350202695198514
LINC00276	0.346708094324344	0.00306035586335534	0.860950909590409	0.00306035586335534
DMRTC1B	0.346814942128217	0.00439954905631531	0.860950909590409	0.00439954905631531
SLC19A2	0.34684631994789	-0.00211857842939131	0.860950909590409	-0.00211857842939131
SMIM27	0.346871814479418	0.00394668204834777	0.860950909590409	0.00394668204834777
YAP1	0.346888949036538	0.0134236677174051	0.860950909590409	0.0134236677174051
AL606834.2	0.346941722507294	0.00499516937786168	0.860950909590409	0.00499516937786168
FOXJ2	0.346968104018819	-0.00387819539602189	0.860950909590409	-0.00387819539602189
ATP6AP1L	0.347025203343437	-0.00284663065254556	0.860950909590409	-0.00284663065254556
NOVA1	0.347051772663797	-0.00147278386343079	0.860950909590409	-0.00147278386343079
FAM20C	0.347180001560877	-0.0025786888650629	0.860950909590409	-0.0025786888650629
CLCF1	0.34721111718945	-0.00762358193490025	0.860950909590409	-0.00762358193490025
BCL6	0.34731581965177	0.00620208949429491	0.860950909590409	0.00620208949429491
SLC6A15	0.347386579568037	-0.00178187400194619	0.860950909590409	-0.00178187400194619
KMT2E-AS1	0.347403980281661	0.00442146210514488	0.860950909590409	0.00442146210514488
KEL	0.347404625131246	0.00489015268173508	0.860950909590409	0.00489015268173508
TPD52L2	0.347408255085608	0.00204847373719585	0.860950909590409	0.00204847373719585
TMED9	0.34756259349209	0.00477417062173787	0.860950909590409	0.00477417062173787
NBEAL2	0.347574205320764	0.0028102202832365	0.860950909590409	0.0028102202832365
PIGO	0.347583525045115	-0.00392427670323418	0.860950909590409	-0.00392427670323418
FAM241A	0.347611444387991	-0.00287593232129042	0.860950909590409	-0.00287593232129042
EHMT2	0.3476545868539	0.00208984912189842	0.860950909590409	0.00208984912189842
PPP1R1B	0.347674327355599	0.00417383694993043	0.860950909590409	0.00417383694993043
DGKZ	0.347677725574105	0.00186743242997124	0.860950909590409	0.00186743242997124
ZNF766	0.347737706218263	-0.00207342189067753	0.860950909590409	-0.00207342189067753
AL354740.1	0.347738040357576	-0.00354372844729181	0.860950909590409	-0.00354372844729181
AC073648.7	0.347747172667656	-0.00760529009984171	0.860950909590409	-0.00760529009984171
TRIM5	0.347770439792324	0.0073343169862819	0.860950909590409	0.0073343169862819
ZFP28	0.34777089438575	0.00233995312711103	0.860950909590409	0.00233995312711103
PEX14	0.347789580232951	-0.00128679573474781	0.860950909590409	-0.00128679573474781
PGRMC1	0.347944019194763	0.00434599365227647	0.860950909590409	0.00434599365227647
SH3KBP1	0.347945969471478	0.00129003753498865	0.860950909590409	0.00129003753498865
ZFP82	0.34803875770651	0.00134217065764075	0.860950909590409	0.00134217065764075
ADD2	0.348057761532077	-0.00157703708707572	0.860950909590409	-0.00157703708707572
ADAMTS2	0.348068236138031	-0.00469122515828196	0.860950909590409	-0.00469122515828196
AC073591.1	0.34815665330346	0.00450002622432237	0.860950909590409	0.00450002622432237
AC123912.1	0.348197360356979	-0.00757167039974682	0.860950909590409	-0.00757167039974682
CCT8	0.348225686647924	0.00321292135093668	0.860950909590409	0.00321292135093668
KDM5A	0.34822886609951	-0.00217933371495791	0.860950909590409	-0.00217933371495791
OLFML2A	0.348262852190158	-0.00458248741290414	0.860950909590409	-0.00458248741290414
CCDC24	0.348298342038835	0.00289180444964	0.860950909590409	0.00289180444964
ZNF358	0.348318154330921	0.00280801745253015	0.860950909590409	0.00280801745253015
FBXO28	0.348368133668157	0.00128206206080456	0.860950909590409	0.00128206206080456
AL451080.1	0.348437300472854	0.005019352103692	0.860950909590409	0.005019352103692
CYP4X1	0.34846464736573	0.00238874809968148	0.860950909590409	0.00238874809968148
PI15	0.348520553579018	-0.00512463801527096	0.860950909590409	-0.00512463801527096
AL731559.1	0.348521824023657	-0.00500493076300405	0.860950909590409	-0.00500493076300405
RTN3	0.348846655593333	0.00160883763207915	0.86150533224171	0.00160883763207915
FGFBP3	0.348877004104884	-0.00461040073179711	0.86150533224171	-0.00461040073179711
SPATA21	0.348877680564069	-0.00608399093309666	0.86150533224171	-0.00608399093309666
LUZP1	0.348951598898744	-0.00123676722609944	0.861579679088851	-0.00123676722609944
PAXIP1-AS1	0.349024140402389	-0.00362187027967753	0.861582381760264	-0.00362187027967753
LINC02449	0.349045162190935	0.00329054354105546	0.861582381760264	0.00329054354105546
ZNF518A	0.34908412579405	0.00199583979146218	0.861582381760264	0.00199583979146218
CYB5D1	0.349270748416658	0.00206777761993412	0.861741990238153	0.00206777761993412
TSNAX	0.349315590459211	-0.00194276389241575	0.861741990238153	-0.00194276389241575
SCOC-AS1	0.349344062087669	-0.00341459479720455	0.861741990238153	-0.00341459479720455
COPG2	0.349413444242382	-0.00200575776889524	0.861741990238153	-0.00200575776889524
CBX7	0.349425119220295	-0.00234120802901935	0.861741990238153	-0.00234120802901935
COL23A1	0.349502701557127	-0.00299559697379202	0.861741990238153	-0.00299559697379202
AC005786.3	0.349520255196095	-0.00443850899321811	0.861741990238153	-0.00443850899321811
PRKRA	0.349553107579816	0.00209141716386303	0.861741990238153	0.00209141716386303
ETFRF1	0.349605166876972	0.00204149001762961	0.861741990238153	0.00204149001762961
EPHA3	0.34964268213077	0.00285781201793639	0.861741990238153	0.00285781201793639
AC007620.2	0.34967751672496	-0.00487987355296937	0.861741990238153	-0.00487987355296937
AC017028.1	0.34970236316099	0.00762183873205016	0.861741990238153	0.00762183873205016
LBR	0.349737565877217	-0.00217002331818082	0.861741990238153	-0.00217002331818082
LINC01793	0.349878436137056	-0.00386155931330305	0.861741990238153	-0.00386155931330305
TMEM212	0.349891129799244	0.00797821811037143	0.861741990238153	0.00797821811037143
LINC00174	0.349956709598906	-0.00289342565825843	0.861741990238153	-0.00289342565825843
ZBTB34	0.349970327955021	0.0026301396737047	0.861741990238153	0.0026301396737047
BX284668.6	0.349970878911346	0.00734965950772861	0.861741990238153	0.00734965950772861
CCNB1IP1	0.34998135238646	-0.0024218653463572	0.861741990238153	-0.0024218653463572
NOMO2	0.350080112508746	0.0033618943739673	0.861877252453305	0.0033618943739673
PDCD6	0.350151450970499	-0.00195903481584095	0.861944978693934	-0.00195903481584095
TMEM25	0.350282709048964	0.00285825687194435	0.86216016973178	0.00285825687194435
GOT1L1	0.35039363712625	0.00758236454619087	0.8622256131272	0.00758236454619087
AL606923.2	0.350396984649272	0.00626014364717613	0.8622256131272	0.00626014364717613
NOL12	0.350625322313332	-0.0022689825529622	0.862573327235377	-0.0022689825529622
NDUFV2-AS1	0.350626013318397	-0.00343698934624102	0.862573327235377	-0.00343698934624102
CRACR2A	0.350688381640014	-0.00392032084677804	0.862591117561987	-0.00392032084677804
YBX1	0.350757197247009	-0.00222267387912126	0.862591117561987	-0.00222267387912126
KY	0.350794824017529	-0.00253869036369384	0.862591117561987	-0.00253869036369384
ZNF143	0.350808693087601	-0.00168663599698671	0.862591117561987	-0.00168663599698671
CXCL17	0.350954553080817	-0.00767636364360788	0.862817691818431	-0.00767636364360788
CENPJ	0.35114018976034	0.00339718206056224	0.862817691818431	0.00339718206056224
RPL18	0.351163135674223	0.00501528677781301	0.862817691818431	0.00501528677781301
SND1	0.351166235994551	-0.00161351148688808	0.862817691818431	-0.00161351148688808
RNF103	0.351166596931656	-0.00177076284609769	0.862817691818431	-0.00177076284609769
C19orf18	0.351263800733908	-0.0057732922464331	0.862817691818431	-0.0057732922464331
AC093330.1	0.351283985450638	-0.00550448169951039	0.862817691818431	-0.00550448169951039
CPB2	0.35137652997096	-0.00829039756994951	0.862817691818431	-0.00829039756994951
PEX5	0.351439614365085	0.0015308513566087	0.862817691818431	0.0015308513566087
LGALSL-DT	0.351458014570516	-0.00233963181866641	0.862817691818431	-0.00233963181866641
AL023284.4	0.351532359908082	0.00282226662741814	0.862817691818431	0.00282226662741814
VPS45	0.35153982383327	-0.00167977177256212	0.862817691818431	-0.00167977177256212
GHDC	0.351552783984639	0.00287161240703535	0.862817691818431	0.00287161240703535
SLC7A6OS	0.351563141781441	-0.00313315934456	0.862817691818431	-0.00313315934456
PYM1	0.35161866173339	-0.00272073232478949	0.862817691818431	-0.00272073232478949
MAGI1-AS1	0.351641625256192	-0.00963885743099625	0.862817691818431	-0.00963885743099625
AL353586.1	0.351646689714468	-0.00723418595565709	0.862817691818431	-0.00723418595565709
FTO	0.351826085593069	-0.00118855818352989	0.863104606207784	-0.00118855818352989
LRRC75B	0.351878020460116	0.00287545575280944	0.863104606207784	0.00287545575280944
ZBTB11-AS1	0.351930627250417	-0.00479564038140767	0.863104606207784	-0.00479564038140767
SHROOM2	0.351939176099879	0.00196397864402626	0.863104606207784	0.00196397864402626
AC025043.1	0.352121805989377	0.00983326357561901	0.863313516757635	0.00983326357561901
TRAPPC6B	0.352191050814411	-0.00156586828143895	0.863313516757635	-0.00156586828143895
PARVB	0.352217957345815	0.00193575523526499	0.863313516757635	0.00193575523526499
RASGRF2	0.352237845018741	-0.0022954419940077	0.863313516757635	-0.0022954419940077
CAPN3	0.352284607332653	0.00525435567626369	0.863313516757635	0.00525435567626369
OLA1	0.352354918169203	-0.000803212576037999	0.863313516757635	-0.000803212576037999
AJM1	0.352385453641562	0.00374295172841322	0.863313516757635	0.00374295172841322
FUBP1	0.352414652890949	0.00164747294215307	0.863313516757635	0.00164747294215307
LRRC17	0.352419450449013	0.00254807779724862	0.863313516757635	0.00254807779724862
DUSP3	0.352529359892669	0.00298105743860174	0.863384397675555	0.00298105743860174
LINC00158	0.352572548226953	-0.002843866551283	0.863384397675555	-0.002843866551283
RGS9	0.352606846117198	0.00457102746832487	0.863384397675555	0.00457102746832487
HSF2BP	0.35265008713029	-0.00550088193911255	0.863384397675555	-0.00550088193911255
LSM11	0.35266789720979	0.00180762209790745	0.863384397675555	0.00180762209790745
AL450992.2	0.352733992905288	-0.00509518407676651	0.863438723484616	-0.00509518407676651
MAMDC4	0.353112945403963	0.00518784775052198	0.864212769122244	0.00518784775052198
LINC00923	0.353156562337895	0.00409395110544064	0.864212769122244	0.00409395110544064
AC004837.4	0.353182041362528	-0.00510149487828801	0.864212769122244	-0.00510149487828801
AL353150.1	0.353251717798619	0.00615819369666049	0.864250801554822	0.00615819369666049
SAMM50	0.353317589005914	0.00187403904099951	0.864250801554822	0.00187403904099951
GIT2	0.353329423599144	-0.00150844765136131	0.864250801554822	-0.00150844765136131
TTC31	0.353640418830834	0.00217378097611773	0.8649039269652	0.00217378097611773
ACAA2	0.353729184083727	-0.00494620403538381	0.86501344618137	-0.00494620403538381
SNCA	0.353792056284765	0.00192927212879294	0.86505962686761	0.00192927212879294
USP5	0.353895780445729	0.00314051785106418	0.865095817089837	0.00314051785106418
SRPX	0.353926894070164	0.00687572926579849	0.865095817089837	0.00687572926579849
ZNF789	0.353938825602808	-0.00190651644107818	0.865095817089837	-0.00190651644107818
VWF	0.354110439905196	-0.0067309011267205	0.865105759085051	-0.0067309011267205
BBS2	0.354112919175084	-0.00162092047230891	0.865105759085051	-0.00162092047230891
TXNDC12	0.354114217980483	-0.00152244919333259	0.865105759085051	-0.00152244919333259
EGOT	0.35417078195653	-0.00926429113743697	0.865105759085051	-0.00926429113743697
JMJD1C	0.354172228465073	0.00112726163103829	0.865105759085051	0.00112726163103829
ARMC3	0.354206832713965	-0.00404688107009897	0.865105759085051	-0.00404688107009897
SMIM10L2B-AS1	0.354286258835254	0.00560704077854111	0.865192296815362	0.00560704077854111
SFXN5	0.354364628703585	-0.00231608681140345	0.865276233931551	-0.00231608681140345
VMAC	0.3544267323066	-0.00507206010400699	0.865320436690452	-0.00507206010400699
AC083855.2	0.35459936482102	-0.00869599638333749	0.86560334642379	-0.00869599638333749
C3orf22	0.354630639791339	0.00734163852127626	0.86560334642379	0.00734163852127626
MAD2L2	0.354747149349777	0.00417666031056879	0.865769994978293	0.00417666031056879
TMEM72-AS1	0.35478696173752	-0.00318064633488742	0.865769994978293	-0.00318064633488742
KIF4A	0.354943691684412	0.00442179208116045	0.865891631084858	0.00442179208116045
USP47	0.354962563276987	-0.0021049500604702	0.865891631084858	-0.0021049500604702
MRE11	0.355007686378236	-0.0021829603823141	0.865891631084858	-0.0021829603823141
ANO2	0.355012926951958	-0.00637460414739387	0.865891631084858	-0.00637460414739387
KCNH1	0.355099244067337	-0.00215721167447723	0.865994758659257	-0.00215721167447723
ZNF613	0.355240235668354	-0.00255983539927722	0.866231180986218	-0.00255983539927722
ZNF814	0.355408480840451	-0.00171871218493124	0.866533992587195	-0.00171871218493124
HERPUD2	0.355471434498413	0.00147013544205253	0.866580045970719	0.00147013544205253
FAM98A	0.355603321769236	-0.00280490077533877	0.866727705934722	-0.00280490077533877
AL451085.2	0.355620149455266	-0.00527990420273927	0.866727705934722	-0.00527990420273927
NKAIN4	0.35567365987432	-0.00678676852050529	0.866750705711074	-0.00678676852050529
TOP1	0.355801905293546	-0.00115099778914971	0.866832673614783	-0.00115099778914971
PNRC1	0.355945374813148	-0.0036070957825073	0.866832673614783	-0.0036070957825073
CSK	0.355950027179292	0.00222179356974734	0.866832673614783	0.00222179356974734
AL031668.2	0.355955818440875	-0.00700892145693797	0.866832673614783	-0.00700892145693797
HNRNPL	0.356005437173565	0.00205996463257902	0.866832673614783	0.00205996463257902
METRN	0.356071762794216	0.0030312011623218	0.866832673614783	0.0030312011623218
LINC02613	0.356195916348961	0.0029160608570037	0.866832673614783	0.0029160608570037
NINL	0.35620114541332	-0.004089384095621	0.866832673614783	-0.004089384095621
OMA1	0.356209399675637	0.0029403335392805	0.866832673614783	0.0029403335392805
MARCH8	0.356249832558491	-0.0024286051013698	0.866832673614783	-0.0024286051013698
ZNF335	0.3562618506452	-0.00178112740201789	0.866832673614783	-0.00178112740201789
TRIM41	0.356282682218465	0.00237224256049409	0.866832673614783	0.00237224256049409
AL133453.1	0.35629399492677	-0.00698011745149317	0.866832673614783	-0.00698011745149317
KRBOX1	0.356356934608601	-0.00343002808600545	0.866832673614783	-0.00343002808600545
LSM12	0.356380019451769	0.00188126869750372	0.866832673614783	0.00188126869750372
DYNLL1	0.356438346101347	0.00557439749665394	0.866832673614783	0.00557439749665394
AC007370.2	0.356472183935915	0.00420525156383842	0.866832673614783	0.00420525156383842
AC010809.1	0.356500694813199	-0.00358805793355732	0.866832673614783	-0.00358805793355732
SMC5	0.356593575925478	-0.00169017954998664	0.866951324533372	-0.00169017954998664
SIAH1	0.356704662189227	-0.00178736342149818	0.866991797727073	-0.00178736342149818
MBLAC2	0.356742529113127	-0.00190351389409206	0.866991797727073	-0.00190351389409206
AL031293.1	0.356765164138913	-0.00964015054337656	0.866991797727073	-0.00964015054337656
NSUN2	0.356873571554167	0.0029190355110329	0.866991797727073	0.0029190355110329
AC005888.1	0.356876870029864	-0.00667295836720805	0.866991797727073	-0.00667295836720805
ZNF3	0.356879613018092	0.00177226865310517	0.866991797727073	0.00177226865310517
RAD50	0.35691882408209	-0.00150328660247542	0.866991797727073	-0.00150328660247542
COPZ1	0.356992908616917	0.00362439057520205	0.867025440483423	0.00362439057520205
CCNT2-AS1	0.357020849030548	-0.00264961085755298	0.867025440483423	-0.00264961085755298
AC026458.2	0.357109713567781	0.00531173174906015	0.867134168048399	0.00531173174906015
AL021937.3	0.357221474739802	0.0150163204180505	0.867298459534932	0.0150163204180505
NOTCH2	0.357477683884052	0.00615475311987135	0.867424844241674	0.00615475311987135
AC027288.3	0.357491895682706	-0.00743791139991121	0.867424844241674	-0.00743791139991121
UBE2A	0.357523033879068	-0.00258887494348608	0.867424844241674	-0.00258887494348608
LINC02307	0.357563212856048	0.00969433192236435	0.867424844241674	0.00969433192236435
GAS2L1	0.357572236848263	0.00309131304912361	0.867424844241674	0.00309131304912361
CHRNA5	0.357572352455669	-0.00491924124356717	0.867424844241674	-0.00491924124356717
MLX	0.357582284769005	-0.00328449091733034	0.867424844241674	-0.00328449091733034
LINC00173	0.357632019328153	-0.00353697276910114	0.867438491873144	-0.00353697276910114
AC079781.5	0.357707547173985	-0.00192970832740117	0.867514690186654	-0.00192970832740117
GGCT	0.357773848052358	0.00354953035526116	0.867568495166173	0.00354953035526116
AC025539.1	0.357903710600417	0.00632921910508726	0.867776399046702	0.00632921910508726
SMG8	0.358108317649711	0.00390269283770921	0.867785593032818	0.00390269283770921
AL365295.1	0.358121132635363	-0.00302220018778121	0.867785593032818	-0.00302220018778121
ADPRHL1	0.358179882554066	0.00283444629829373	0.867785593032818	0.00283444629829373
SLC46A3	0.358253211873671	0.00267209805438143	0.867785593032818	0.00267209805438143
TNFRSF6B	0.358289488532497	0.0034062790510672	0.867785593032818	0.0034062790510672
AC079804.3	0.358298676345179	0.00552457095275303	0.867785593032818	0.00552457095275303
COL5A1	0.358329332251512	-0.00464685171040841	0.867785593032818	-0.00464685171040841
GPRC5B	0.358336988089703	-0.0164774876399969	0.867785593032818	-0.0164774876399969
PARVA	0.358448723474859	0.00271792654224098	0.867785593032818	0.00271792654224098
EFR3A	0.358586811723004	0.00138966545141128	0.867785593032818	0.00138966545141128
TRIL	0.358635305864282	-0.00640631075743324	0.867785593032818	-0.00640631075743324
UBC	0.358638336782907	0.00663381640602943	0.867785593032818	0.00663381640602943
CTSB	0.358645535963227	0.00307207041148362	0.867785593032818	0.00307207041148362
AC066580.1	0.358659565637088	-0.00555303823443814	0.867785593032818	-0.00555303823443814
ZNF383	0.358735674243553	-0.00207684425962437	0.867785593032818	-0.00207684425962437
SAP25	0.358757851621762	0.00643469202115143	0.867785593032818	0.00643469202115143
CHRD	0.358759161447418	-0.00283028133512004	0.867785593032818	-0.00283028133512004
TMEM254	0.358853131122122	-0.0020019754997216	0.867785593032818	-0.0020019754997216
CCNA1	0.358870502518271	0.00380019204962877	0.867785593032818	0.00380019204962877
GSG1L2	0.35888325575579	0.00448695368200047	0.867785593032818	0.00448695368200047
ERCC6L2	0.358924523192925	-0.00237007358047282	0.867785593032818	-0.00237007358047282
GMDS-DT	0.35898633110605	-0.00294927525540617	0.867785593032818	-0.00294927525540617
MVK	0.359002910072159	-0.00278256544184117	0.867785593032818	-0.00278256544184117
SERBP1	0.359006130996378	-0.00208493079233674	0.867785593032818	-0.00208493079233674
AP003025.1	0.359073700368944	-0.00961381955803533	0.867785593032818	-0.00961381955803533
AL445526.1	0.359097509032262	-0.00742336211487964	0.867785593032818	-0.00742336211487964
PML	0.359131001258725	0.00209562259127192	0.867785593032818	0.00209562259127192
LRRC23	0.359143035782269	-0.0017879654009923	0.867785593032818	-0.0017879654009923
PIGW	0.359381944117101	-0.00484116356354953	0.86806111446521	-0.00484116356354953
LINC02424	0.359405213610459	-0.00643570605388168	0.86806111446521	-0.00643570605388168
HORMAD1	0.359487133590548	-0.00481722083525725	0.86806111446521	-0.00481722083525725
NAA35	0.35952215228672	-0.00163842352617062	0.86806111446521	-0.00163842352617062
FAM53A	0.359562360109232	0.00366819490121834	0.86806111446521	0.00366819490121834
AC027251.1	0.359590290709482	0.00393001622754784	0.86806111446521	0.00393001622754784
FUT10	0.359600386914616	-0.00294488503158246	0.86806111446521	-0.00294488503158246
MR1	0.35963946310918	0.00309698417547425	0.86806111446521	0.00309698417547425
ANGEL2	0.359679546177399	-0.00173458127166677	0.86806111446521	-0.00173458127166677
YPEL1	0.359714468306913	0.00234621425043157	0.86806111446521	0.00234621425043157
PFDN1	0.35974260565908	0.00332646818524374	0.86806111446521	0.00332646818524374
ENO1	0.359838881329249	0.00454708441937828	0.868186902247702	0.00454708441937828
TIA1	0.360016773946182	-0.00163128066383444	0.868455275934735	-0.00163128066383444
TRHDE	0.360038435100981	-0.00303296683429294	0.868455275934735	-0.00303296683429294
RPL18A	0.360141366037606	0.00650344052640689	0.868533388438597	0.00650344052640689
IMP4	0.360178954872799	0.00456511450844737	0.868533388438597	0.00456511450844737
SAP30L-AS1	0.360233699047971	-0.00343962382499081	0.868533388438597	-0.00343962382499081
TRIM61	0.360329942950836	-0.00535689470458058	0.868533388438597	-0.00535689470458058
