logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.3325513196334	-0.00876238273229315	0.0153036278816185	-0.00110690507767612	0.0269071192933475	-0.0299936621813604	-2.29600214889722e-05	0.000160795212946119	0.0427013302948809	0.0063859122204389	0.0645737113452484	0.00732675384423445	0.0960324457032055	0.0718427911254467	7.99247187810382e-06	4.88949103793778e-05	0	0.170019024052281	0.8126608955281	0.879914858529035	0.779333429324402	0.676319881339819	0.00406972723668758	0.00100691320199692	16754	RMI1	0.958666878669518	-0.00876238273229315	1e-04	1.11948664828732	1	NBGMM (HL)
-12.3935069608278	-0.0141112821978012	0.0636639482649816	0.00459412618140944	-0.0863531954602784	0.112136380969847	-7.42008264750215e-05	0.000586529003131933	0.0772225036239809	0.0102858821666623	0.10365725173033	0.00919494518291643	0.16261609473915	0.114879996424853	1.22375227422722e-05	7.80090069816658e-05	0	0.170092135150339	0.539098061924958	0.617331362203833	0.5954015243262	0.329006213964766	1.33285101685289e-09	5.53090205289955e-14	8844	TMEM155	0.958666878669518	-0.0141112821978012	0.019393921723536	4.09369259640994	1	NBGMM (HL)
-10.6897492664828	0.00634091400517383	0.0325533153116071	-0.00701946222727085	-0.00382974362647142	0.124457670135856	-7.97397126946199e-06	8.61573509984706e-05	0.0310652317333513	0.00462217683291872	0.0474983224736986	0.00555413049069313	0.0741161987641807	0.0531334899183993	4.78763075358045e-06	3.11746855046744e-05	0	0.17011143730135	0.493118571428402	0.206291988845106	0.958789925584756	0.019162309854906	0.0958058719399686	0.00571507719231791	13026	FAM20C	0.958666878669518	0.00634091400517383	0.0261399563714903	0.120070260707062	1	NBGMM (HL)
-14.5031534095668	-0.0425633830165335	0.201833060273789	-0.00807710834344245	0.361884216027074	-0.266549111222991	-1.41108917591615e-05	5.82654691695585e-05	0.196712915796764	0.0310280267966715	0.29651177879242	0.0349839141491782	0.384748111661935	0.332457277573591	3.47651658541773e-05	0.000215412703965197	0	0.17013437978514	0.496066688556269	0.817407534695914	0.346923016991436	0.422694995501725	0.684822187613735	0.786788712416847	29555	AC040904.1	0.958666878669518	-0.0425633830165335	0.00363744104671947	2.83806696908603	1	NBGMM (HL)
-10.4689335357336	-0.00596485859068616	0.0100084540446797	-0.00594786509267186	-0.0825064323094674	-0.0614614052662154	-2.74773965321617e-05	0.000173301658287561	0.0283088351534266	0.00434834593954206	0.0439009722996923	0.00497731492988576	0.0664950529057316	0.048300934780288	4.78987652075047e-06	2.9724077983447e-05	0	0.170140199632176	0.819663375852512	0.232089090555186	0.214683138439216	0.203206803069957	9.66209175244974e-09	5.53125750789366e-09	1540	TRMT13	0.958666878669518	-0.00596485859068616	0.0285561427268718	0.076157661536296	1	NBGMM (HL)
-13.1327805037998	-0.0228068159053932	0.116212509781172	0.010692128512772	-0.84539552177829	-0.163453021856937	-1.91167295394291e-05	-6.89605480422558e-05	0.0955004641943762	0.0166312153002332	0.160189124789473	0.0145738050347572	0.298905999666293	0.168156255656542	2.19385898328505e-05	0.000122977607386271	0	0.170273392514741	0.468163339277077	0.463159717903971	0.0046796085941066	0.331035338137431	0.383549659828672	0.574963237908703	21156	NANOG	0.958669501562111	-0.0228068159053932	1e-04	0.167217849862446	1	NBGMM (HL)
-12.1828220879514	0.0142931483543218	0.20806998018005	0.00967766735013218	0.474168887222323	0.211260659553602	-5.71966041294674e-05	0.000309027122980681	0.0666717244657697	0.0104231224403129	0.109766484256412	0.010274747357297	0.163243784537233	0.124697438686854	1.2844058893512e-05	7.44388530029546e-05	0	0.17028383085295	0.0580170170318058	0.34624967993815	0.00367643632514368	0.0902299371550786	8.46170385703525e-06	3.30415275623025e-05	23764	NDRG2	0.958669501562111	0.0142931483543218	0.242474763852159	0.765712558401799	1	NBGMM (HL)
-13.150300947953	-0.0219295629566765	0.256392660529565	0.0048224348922095	0.014042694165768	-0.11331632665859	-9.23095392913359e-08	-4.35842146398472e-05	0.0988415115230649	0.0159921614808299	0.156576830943658	0.0161740108860998	0.22790325032548	0.171171404371992	1.73947400451934e-05	0.000109516367350029	0	0.170290966073144	0.101528572567675	0.765581436057111	0.950867909941996	0.507968013150668	0.995765845863127	0.690652394460378	35305	AL732314.6	0.958669501562111	-0.0219295629566765	1e-04	0.897944208912106	-10	NBGMM (HL)
-12.9724098282571	-0.0195888803787797	-0.306397700204888	-0.0181982090342633	-0.479605764081995	0.272803169678089	1.74173567580414e-05	-0.000121387735948366	0.092908305896746	0.0142961104608233	0.148282092852464	0.0185457651825764	0.259716382103719	0.163929216405095	1.66856155683991e-05	0.00010402422701945	0	0.170616842009172	0.0387986266552906	0.326464768936259	0.064797599475379	0.0960820132987075	0.296552660379913	0.243243513194118	2314	F11R	0.959893728353618	-0.0195888803787797	0.0192687296832224	3.64358124508673	1	NBGMM (HL)
-12.6630248140981	-0.0162729496681279	0.10955705110301	0.0147594087738911	-0.165408431473359	-0.216957126984064	-9.0052095705712e-06	4.14812034149152e-05	0.0779418279945496	0.011876427606015	0.116842067107848	0.0105616046167205	0.173709975420872	0.126282048700317	1.30948746010191e-05	8.355231273571e-05	0	0.170627932097942	0.348423924764617	0.162275606230092	0.340990327669952	0.0857900185139516	0.491648246812146	0.619562960495533	11937	MED20	0.959893728353618	-0.0162729496681279	1e-04	0.001	1	NBGMM (HL)
-9.19886827950393	0.00423635184993798	0.0573529679471401	0.0035184872209582	-0.0598533066525884	0.00424207491398491	1.34665174360525e-05	-0.00010644160752885	0.017410794480038	0.0030920253155703	0.0316135818960966	0.00321617855194425	0.0482041060742154	0.0349194835228478	3.51882394067665e-06	2.03048881831482e-05	0	0.170658921549987	0.0696488501198629	0.273956630286365	0.214360530985667	0.903309583648819	0.000129717776062532	1.58701939167399e-07	5560	MARCH4	0.959893728353618	0.00423635184993798	0.0219788601264362	0.380220515579271	1	NBGMM (HL)
-12.6082410809101	-0.0198414773876473	0.109342670045592	-0.00470307718353178	-0.536354152483496	0.132234311182211	1.06575333134412e-05	-8.03807598321316e-05	0.0837289548887755	0.0144845549956154	0.140645886856344	0.0155937101147556	0.240187648209831	0.154543729005413	1.90536853910551e-05	0.000107733196484901	0	0.170737831855112	0.436903700246946	0.762956313093223	0.0255447895270487	0.392195094054141	0.575928092408665	0.455601279608458	15874	AC021733.4	0.960055366602283	-0.0198414773876473	0.00179275254321051	10.3738541175697	1	NBGMM (HL)
-13.0651808737823	-0.0220298375727298	0.0577321109417221	-0.0440699008857168	-0.293929054165036	-0.637347930119312	-3.40392108903869e-05	0.000240095755196388	0.106249151954066	0.016085623255503	0.166047573419706	0.022091011861736	0.241274579561762	0.177244019043151	1.97322303550349e-05	0.000117323006999077	0	0.170831839317243	0.728077394500334	0.0460511144938652	0.223134813896084	0.000323298869171725	0.084517303121042	0.0407120436940278	6837	ABI3BP	0.960255774544754	-0.0220298375727298	0.0340574348437645	12.9702004264708	1	NBGMM (HL)
-11.2695332255355	-0.00848671518036566	-0.0176705944443888	-0.00222728354972786	0.00405852736777662	0.0964313861913295	-4.39387740478809e-05	0.000278615373306475	0.0416741518289803	0.00619826466815741	0.0626681138264745	0.00686648357192679	0.0966186082705549	0.0697678321841485	7.20925723752808e-06	4.40083247773995e-05	0	0.170934184829668	0.777965701532108	0.745657678824891	0.96649419466211	0.166917830256358	1.09594024090274e-09	2.43625095830927e-10	26467	MCRIP2	0.960255774544754	-0.00848671518036566	0.0561291838149307	0.001	1	NBGMM (HL)
-9.90218009401817	-0.00418521683826246	0.0399848004054593	-0.00193321161501897	-0.0264063038159323	0.0123251446979043	-6.19818397947049e-06	9.22512436510073e-05	0.0208016523897332	0.00305790682626734	0.0311650000222732	0.00350824547547087	0.0474541136415384	0.0345145394220639	3.45680329769071e-06	2.21093803305898e-05	0	0.171107411832928	0.199490891471837	0.581600777885244	0.577896608354109	0.721016886561991	0.072966648868802	3.01284320841123e-05	8138	STIM2	0.960255774544754	-0.00418521683826246	0.00287634798341169	0.177457978696769	1	NBGMM (HL)
-9.75216723354815	-0.00451450863972658	0.0488936003600227	0.00425327712533095	-0.0153813270401254	0.0289682788915571	-1.27271165210764e-05	0.000114797657222778	0.0206942783161396	0.00329918122244031	0.0331729497878182	0.00336194277231221	0.0507321205887233	0.0367042094832261	3.32307620218594e-06	2.09836803616841e-05	0	0.171195528263368	0.140508601636612	0.205826599610463	0.761747241464862	0.429974157718031	0.000128184844940163	4.47991936367008e-08	25940	CELF6	0.960255774544754	-0.00451450863972658	0.0218269129625028	0.113787460641293	1	NBGMM (HL)
-14.4060206598904	-0.0352575612444318	-0.124158511772347	0.0381206765098365	0.15364686952239	0.17749774807147	-4.89094855391647e-05	0.000350868829076805	0.190609288765174	0.0257661807350826	0.254275916225952	0.0124331621095269	0.37391212128754	0.283557298285496	3.12357385888973e-05	0.000195707692706418	0	0.171197594911227	0.625349666961552	0.0021690821644368	0.681133352618937	0.531336039014862	0.117391202438439	0.0730015768755926	34728	AL022323.4	0.960255774544754	-0.0352575612444318	0.00295847097078058	0.001647087890073	1	NBGMM (HL)
-12.9717001244611	0.0201563944787134	0.204499009926543	0.0254963155892285	0.201125847676491	-0.0373346083347544	-9.51278880683272e-06	1.61545208756197e-05	0.094423115756312	0.0147323522752737	0.152494459665289	0.0140653612438361	0.223173157901431	0.170975253842813	1.87961777477459e-05	0.000113033358040524	0	0.171258188556001	0.179912065157345	0.0698777176136206	0.367476755918106	0.827146569692517	0.612784835372203	0.886354806933046	10617	PCDHA1	0.960255774544754	0.0201563944787134	1e-04	5.89529248914552	1	NBGMM (HL)
-12.1229040337716	-0.0132785992060059	0.0856948193022256	-0.00147278390636877	0.0357891601158823	0.0508119450732712	5.63918320527551e-07	1.54758741307539e-05	0.062314858231181	0.0097066310166112	0.0969103877806451	0.0110376345571309	0.146145496700833	0.108019486433331	1.11343340821801e-05	6.97376815633008e-05	0	0.171314398741431	0.376551198876486	0.893851004794516	0.806543780135343	0.638072050466388	0.959606974718008	0.824379645596399	5402	SGO2	0.960255774544754	-0.0132785992060059	1e-04	2.17298901458909	1	NBGMM (HL)
-14.2831154605098	0.0338070539862596	0.00586886514424758	0.0163275820261585	-0.295262896418771	0.134566882894818	-4.61616615791804e-06	2.73392914643347e-05	0.178679582115958	0.0247153053096917	0.268223390315289	0.025280019065213	0.459914582586019	0.299144038618599	3.01882737157277e-05	0.00019094786185901	0	0.171356200559551	0.982543270124773	0.518364161698551	0.520876381503173	0.652825985561069	0.878467232463128	0.886150603083803	32371	ZNF114	0.960255774544754	0.0338070539862596	1e-04	7.96700243967545	1	NBGMM (HL)
-13.0642710835995	0.0244565902159707	0.141170329260724	0.0164267604452736	0.130351308229149	-0.138679687589321	4.79051547099477e-05	-0.000281821110907791	0.105214462784768	0.0178797851546611	0.184194838661945	0.0160716118264207	0.266533671234593	0.208364418366616	2.79396241312703e-05	0.000152210010621043	0	0.1713638294578	0.443427337196146	0.306734574429793	0.624798286966418	0.505690339275832	0.0864194084312015	0.0640936168393553	28172	OR3A2	0.960255774544754	0.0244565902159707	0.0104973009036748	21.2254789088134	1	NBGMM (HL)
-7.84680013227146	-0.00226792101585276	0.0218499161922159	0.0022715766543626	-0.00539666381919543	0.00485821833056634	-8.56156094328883e-06	8.18435843510168e-05	0.00950587573592802	0.00165808274300185	0.0168450026242819	0.00166310734644132	0.0254754896357859	0.0186113404753518	1.52898360165423e-06	9.30397919535722e-06	0	0.17137554880826	0.194591404380729	0.171981993421292	0.83223381823648	0.794065223647731	2.14956931588832e-08	1.40996765017018e-18	248	KIF1B	0.960255774544754	-0.00226792101585276	0.0105368271833857	0.0444657526787098	1	NBGMM (HL)
-12.9734273439979	0.0188238016576143	0.127180050726419	0.00735606119853559	0.0961624383175006	-0.0381198519647012	-2.18718316002108e-05	0.000137616311706594	0.0960887695702944	0.0137629496642094	0.147454541748243	0.0155923670008946	0.220770779206133	0.164415641902986	1.85379448044173e-05	0.00011202169920838	0	0.171401099041019	0.388410536346361	0.637088667307946	0.663144434882069	0.816654117173344	0.238063367810065	0.219267185502411	18257	AC012560.1	0.960255774544754	0.0188238016576143	0.0302734611425052	5.58731619920853	1	NBGMM (HL)
-8.22876826480792	-0.00251451948213862	0.0163383509379221	0.00246309123666878	0.0140206381216977	0.0232504005996496	-2.47370082208238e-06	-1.75186329757933e-05	0.0105055397518725	0.00183853119002505	0.0186286651904199	0.00191106658564595	0.0282164831157436	0.0206842530181488	1.93153644876232e-06	1.1454431525841e-05	0	0.171412749342167	0.380457144463294	0.197447861819609	0.61926287908958	0.260986359885359	0.200302317550832	0.126160437251157	24845	EVL	0.960255774544754	-0.00251451948213862	0.00906313079581185	0.0759608711454556	1	NBGMM (HL)
-9.68383921472894	-0.00511548635004049	0.0609233992968425	0.00604832514404619	-0.077244451057955	-0.0358174763616815	-1.83112088840717e-06	-6.35509618153403e-05	0.0209480669214132	0.00374073817437961	0.0372919177081302	0.00371496038958583	0.0568334718047435	0.0411649684077375	3.75122240321837e-06	2.24169979912195e-05	0	0.171466385101931	0.102324149260764	0.10350379006235	0.174103310119442	0.384247916786078	0.625450834034634	0.00458335407968487	28684	SARM1	0.960255774544754	-0.00511548635004049	0.0381696485104244	0.145212738695645	1	NBGMM (HL)
-8.10634739282592	0.00240498270745493	0.00168503058981357	-0.00468586620140691	-0.00787440358567644	0.0176706039354004	5.97440235196465e-06	-2.10005283537834e-05	0.0101494188067644	0.0017589314838863	0.0179005524618846	0.00196332020865165	0.0270946661784121	0.0198544801442607	1.86973845466192e-06	1.11076210853038e-05	0	0.171532059527312	0.925003600408714	0.0170001254263504	0.771337679639997	0.373462732502496	0.00139678552452559	0.0586722289305311	4803	CLASP1	0.960255774544754	0.00240498270745493	0.0083529502800381	0.08826919976021	1	NBGMM (HL)
-12.4531684723001	0.0136503361653097	-0.0120696426668786	0.00462586304160381	-0.199465796508925	-0.0348223462041644	-0.000102259517622671	0.000702715608077462	0.076095967004609	0.00998373704678071	0.104035967139503	0.00993728142074271	0.164801396744287	0.113746386828411	1.28711083780974e-05	7.65162789478614e-05	0	0.171544708102701	0.907641339862383	0.641569219243009	0.226148282650809	0.759497870435164	1.94365938735023e-15	4.15868080330964e-20	28188	EMC6	0.960255774544754	0.0136503361653097	0.199003080677853	0.0912094239959874	1	NBGMM (HL)
-13.9241505010744	0.0240639955006571	-0.161367505566368	-0.00783006632998061	0.15453122058491	-0.0604849381859138	-9.32113031490078e-05	0.000618451901769754	0.154156541525949	0.01760358535628	0.192966023580057	0.0234265999610025	0.281782310901928	0.216168369977234	2.72868393746012e-05	0.000163987973493369	0	0.171627187245358	0.403015241896884	0.738199764817253	0.583412888084234	0.779627302034153	0.000635528667172924	0.000162383186601141	31315	SWSAP1	0.960255774544754	0.0240639955006571	1e-04	2.47399223665134	1	NBGMM (HL)
-12.8045036801863	0.0164289652385155	-0.0960576035576366	0.0113953287820305	0.0482624135710784	0.0832804762263132	9.62757646639677e-06	-4.20556838394241e-05	0.0842938027026993	0.012019939285832	0.128021030286138	0.013005517458678	0.194325626299565	0.143611721078773	1.35657048803662e-05	8.87986858011403e-05	0	0.171685075591315	0.453057935691263	0.38092573052111	0.803857069810773	0.561981871786773	0.477890388182149	0.635780145442286	10620	PCDHA4	0.960255774544754	0.0164289652385155	1e-04	1.03099584838224	-10	NBGMM (HL)
-12.4435840304698	-0.0138769828215153	0.0691427795757656	-0.00376402538483623	-0.120047865119308	0.119276091923183	-4.84992330167681e-05	0.0003142618914192	0.0726978732082039	0.0101537240291526	0.101598674136049	0.0115632976698975	0.163327059259301	0.112684270578445	1.28879766158551e-05	7.89159696744091e-05	0	0.171722810840397	0.496157508030906	0.744791427194826	0.462330259467134	0.289828393822085	0.000167794627301049	6.82703904698587e-05	34835	CCDC157	0.960255774544754	-0.0138769828215153	1e-04	0.969494482700311	1	NBGMM (HL)
-11.9385451121612	0.0135992036189591	0.131083590475439	0.00934228607723152	-0.178254561644143	0.00252158009170772	-6.78423151111216e-06	1.41017377431869e-05	0.0598916300691629	0.00995088909991754	0.101803448118931	0.0106757324421702	0.161243014216372	0.111901785046291	1.22783524088689e-05	7.22230191460506e-05	0	0.171740677149869	0.197880208057013	0.381521911843821	0.268941894758466	0.982022095821634	0.580581188728054	0.845195143199081	30616	ATP8B1	0.960255774544754	0.0135992036189591	0.0401305777263683	4.7466917050569	1	NBGMM (HL)
-8.41642167696646	-0.00395348518831525	0.0283581931839826	0.00168843420961672	0.0295119554182125	-0.0121367402935049	-3.18777990333576e-06	0.000124017111719127	0.0157784348685393	0.00289334570588169	0.0296278660848395	0.00303952646801082	0.044672274201652	0.0328865967171144	3.29131244577857e-06	1.82034766988494e-05	0	0.171811538880916	0.338493573991942	0.578557826737533	0.508848032398474	0.712091776156629	0.332772909944061	9.57001459046964e-12	30458	FHOD3	0.960255774544754	-0.00395348518831525	0.027366030828919	0.540658151840347	1	NBGMM (HL)
-9.64848310478022	0.00423485681069872	0.0380395372947624	0.000352608159673531	0.0237401523657084	0.0599412186958154	-3.01604913834404e-06	2.94751296817585e-06	0.0190396016176702	0.00309989281123127	0.031588152921287	0.00343348857397216	0.0482122192301713	0.0351921589497907	3.38867857297006e-06	2.08558243221864e-05	0	0.171898138874658	0.228499031292816	0.918203643431296	0.622429919968683	0.0885203685593696	0.373446046439127	0.887610791854263	7034	ADCY5	0.960255774544754	0.00423485681069872	0.0142664612462531	0.143888313008019	1	NBGMM (HL)
-11.114248331961	-0.0114307374354906	0.0221498747724519	0.00913675322734109	-0.232793781499708	0.19116623211109	1.22496947794662e-05	-4.08133090249387e-05	0.0467622913334099	0.00836747446628862	0.0849047986697539	0.00790675036299098	0.133835153783358	0.0931055733864511	8.93595871202998e-06	5.18151825547864e-05	0	0.171910182468499	0.794185857939483	0.247859687800269	0.081963226509422	0.0400512385594601	0.17042745073967	0.430889258940364	12587	MOXD1	0.960255774544754	-0.0114307374354906	0.165795990696325	3.10522094103609	1	NBGMM (HL)
-10.1721653871494	-0.00527729508361857	-0.017923365008586	0.00160886908743384	-0.0654165884093287	-0.0193178648396744	-2.30299565558986e-05	0.000168440405334289	0.0250612466642941	0.00386323608237999	0.0392331825405472	0.00409412203700632	0.0595850388302258	0.0432197543132775	4.00489695794488e-06	2.53783579117523e-05	0	0.171929653194161	0.647784625472688	0.694341287251136	0.272261539298439	0.654897869256878	8.90066391179378e-09	3.19768810756358e-11	1609	SARS	0.960255774544754	-0.00527729508361857	0.0250274514417283	0.145694734806413	1	NBGMM (HL)
-11.8167811050749	0.0117709812396994	-0.0759586110500858	0.00170337257755362	-0.0363217778848757	-0.0227656631127719	4.89721157252251e-06	-9.96068737534577e-07	0.0551360230830663	0.00861951226323054	0.0896816070591986	0.00998554860717334	0.136219535091352	0.0989063985309911	9.53735298968958e-06	5.96964004139955e-05	0	0.1720581600304	0.397005750284194	0.864551056540988	0.789745218220243	0.817956707949446	0.607617682906758	0.986687455427922	9338	KLKB1	0.960255774544754	0.0117709812396994	0.0797345788640277	1.81675731376928	1	NBGMM (HL)
-11.3796216912695	0.00959356275235067	0.0630801520478431	0.00674067753414152	-0.0108929956126447	-0.0151216884457948	-4.70813481654344e-06	0.000121781698873189	0.046282134170566	0.00702603772033249	0.0722514838934954	0.00765049759568519	0.110130496476066	0.0799464785752703	7.62868256796658e-06	4.82944072855702e-05	0	0.172117937173445	0.382628326638463	0.378276140535083	0.921209814019715	0.849977097179264	0.537127719552474	0.0116805129497005	34763	LINC01422	0.960255774544754	0.00959356275235067	0.0710053045483267	1.19283492079652	1	NBGMM (HL)
-9.6078485443168	-0.00377005663084661	0.0324084765891172	-0.000294447366897387	-0.0358771868290264	-0.0517152596660447	8.61227563668534e-06	-3.74346111356457e-05	0.0177443705450687	0.00276164691442086	0.0280470388667442	0.00311636391701035	0.0420804245364928	0.0308949269875238	2.85948055641645e-06	1.85385106272861e-05	0	0.17220655307107	0.247883935164259	0.924724477992197	0.393888849968482	0.0941487184607406	0.00259676090675589	0.0434571874416319	8413	YTHDC1	0.960255774544754	-0.00377005663084661	0.00549236718166244	0.0767333066903011	1	NBGMM (HL)
-10.7839216300689	0.0061442110974582	0.0519984112419615	0.00632954616143713	0.0478813361851852	0.0214840173303261	-1.00693061941798e-05	7.40623741830523e-05	0.0310935730340218	0.00450097690485902	0.046430944229084	0.00488318361213779	0.0700505156279062	0.051801791906268	5.22986529144111e-06	3.3402467327298e-05	0	0.172226682340298	0.262752736124077	0.194909159603826	0.494274640004147	0.678335891092745	0.0541859435828024	0.0266044719379993	29274	PLEKHM1	0.960255774544754	0.0061442110974582	1e-04	0.188537092500534	1	NBGMM (HL)
-13.1140078902184	0.018071658042364	-0.10106318649136	-0.0209454078787947	0.222017482539507	0.0784849311578803	-1.74207762097411e-05	0.000156628902711828	0.100718893744183	0.0132443849987004	0.143262439451445	0.0187905949052388	0.210415754696573	0.162755961779748	1.52572413440334e-05	0.000100500464027151	0	0.172417504024958	0.480535888895872	0.264989683628508	0.291362597461208	0.62964639195013	0.253535580689679	0.119117291002645	36161	AL034405.1	0.960255774544754	0.018071658042364	0.0114594529687893	1.60855327149471	1	NBGMM (HL)
-7.31292134154007	-0.00292967330606036	0.0179678758940649	0.000752511962507262	-0.00220179841097469	-0.0262475703712967	1.39818244639905e-05	-7.03422745883967e-05	0.0111612577713385	0.0021471089451496	0.0219060451543408	0.00213299903673848	0.0330012624221502	0.0241793389624909	1.88778009446779e-06	1.03317599129239e-05	0	0.172418581867711	0.412088112639481	0.724241933070522	0.946805717383614	0.27768382522469	1.29685979453019e-13	9.87219928517574e-12	30744	NETO1	0.960255774544754	-0.00292967330606036	0.0268907097790922	0.131702808074545	1	NBGMM (HL)
-14.5527952592629	-0.0469930256991848	0.145929863295587	0.0303928169003579	-0.29266123581577	0.0147264548741493	2.46948539081421e-05	-5.13007562379907e-05	0.212898355181421	0.0344415889513445	0.341606151964065	0.0300338940364406	0.514104158294708	0.360304504790407	2.74250295164333e-05	0.000191663077503291	0	0.172433289772638	0.669242796555411	0.311561676883163	0.569176668754298	0.967397742286168	0.367881092464898	0.788960170798063	10341	LINC00992	0.960255774544754	-0.0469930256991848	0.00127562459950003	32.2134214650556	1	NBGMM (HL)
-10.5925269463137	0.00581565016979307	-0.0324410278612853	0.00721743600266645	-0.15690937710923	0.146442523107495	-1.04157467958885e-05	5.56602236378699e-05	0.0285396384335496	0.00426243001695241	0.0439889175224792	0.00458517239296761	0.0714855994080073	0.0490898625196082	5.08034997439725e-06	3.16933907521781e-05	0	0.172442397577247	0.460829382373681	0.115468560296383	0.0281651166072322	0.00285296239913037	0.0403446630568722	0.0790526985879318	19215	TRIM66	0.960255774544754	0.00581565016979307	0.00098677050422291	0.310856458670703	1	NBGMM (HL)
-12.8457254538155	0.0152839224239136	0.0360870429494975	-0.010072265425362	-0.152322365164465	0.0817419801473025	-4.75313363493822e-05	0.000335255057573782	0.0883349609630548	0.0112020207117106	0.117735781828485	0.0144341558576297	0.193151707171429	0.130977319602582	1.47216366896022e-05	9.22321233946321e-05	0	0.172444926946435	0.759217346947546	0.485297448926873	0.430336965511011	0.532566752312304	0.00124366440859299	0.000278082490938666	12013	SLC35B2	0.960255774544754	0.0152839224239136	1e-04	0.386737901309372	1	NBGMM (HL)
-13.0772949496081	0.0192661981867263	0.283433172005579	-0.052936977204477	-0.109625638521117	-0.0609106658565917	-2.06839046864782e-05	0.00014758040814764	0.0994129782585493	0.0141216945946373	0.149154436910891	0.0215502528248243	0.233628060291965	0.164601170362915	1.65180110733795e-05	0.000103458557575714	0	0.172473828651047	0.0573981620999065	0.0140319888297026	0.638904192354803	0.711345223401011	0.210495866389084	0.153733056427794	16672	MAMDC2	0.960255774544754	0.0192661981867263	0.172203951155642	2.99851307669336	1	NBGMM (HL)
-10.9769985890412	-0.0065363853948445	0.010395400835346	-0.00740044980855292	-0.0818693591698236	0.0198188332326582	-3.43583295944512e-05	0.000266970384790685	0.0351617523011895	0.00479109061901324	0.0487305823162497	0.00577723232857245	0.0754597505816051	0.0538652821339298	5.69340614500841e-06	3.6432215826625e-05	0	0.172479701965525	0.831074285586253	0.200204902080763	0.277947893558342	0.712922938681415	1.5920085891469e-09	2.33846877712191e-13	11361	MCUR1	0.960255774544754	-0.0065363853948445	1e-04	0.278681640746451	1	NBGMM (HL)
-13.5829312357834	-0.022571952313481	0.234142566539229	-0.0360447449174561	0.0409195489297914	0.0770953451673483	-8.69105688030071e-05	0.000567000715804902	0.129260006823551	0.0165494291582375	0.164264387358285	0.0222248853658337	0.252635430975494	0.182172190547223	2.27518938333215e-05	0.000136952190373082	0	0.1725955053098	0.154041416721892	0.104842074683095	0.871328891863489	0.672149049937914	0.000133491289551289	3.47099731825572e-05	24847	AL157912.1	0.96049580246761	-0.022571952313481	0.00560215909074829	1.17621759351571	1	NBGMM (HL)
-12.0529147631634	0.0126785611575713	0.0610981938133786	0.00724886996762242	-0.183750584420113	0.0214844438956523	1.45950646967038e-05	-0.000131406653768075	0.0582587292665158	0.00929707753938738	0.096328012935424	0.0101702052484463	0.153695868798259	0.106338439296071	1.05329407323518e-05	6.58207157484756e-05	0	0.172657380760161	0.525903106975616	0.475997051870313	0.231873512741727	0.839886735446829	0.165851036543301	0.0458868039384213	4502	FER1L5	0.96049580246761	0.0126785611575713	0.00104398876969652	1.90497417712168	1	NBGMM (HL)
-9.81126994496861	0.00741687683401914	-0.0235041154848509	-0.00767203820707968	-0.0401515991561646	0.0314992079436369	-6.52102350409578e-05	0.000369872845622213	0.0301281219657456	0.00543900248126497	0.0558292232499903	0.00544203184756472	0.0844112972319122	0.0616780350278465	4.70640576433714e-06	2.68834523839796e-05	0	0.172678841709462	0.673754918412504	0.158606252395193	0.634312220053731	0.609558467223125	1.17614036762739e-43	4.53555432041083e-43	21936	NACA	0.96049580246761	0.00741687683401914	0.155334888664755	0.306581130671475	1	NBGMM (HL)
-10.6366709283602	-0.00753998782054432	-0.0639917307355777	-0.00258015163341882	-0.0955770071554933	-0.0702970656978847	8.26063464026294e-07	-7.41797455029245e-05	0.0317577954218019	0.00552985954130793	0.0553776160550534	0.00603007061012413	0.0831886530876606	0.0609875698997861	5.69397168106034e-06	3.44512489338156e-05	0	0.172723598447402	0.247864334861148	0.668737882602645	0.250589466342733	0.249055800386135	0.884650197510739	0.0313045227270071	28349	KDM6B	0.96049580246761	-0.00753998782054432	0.0657403195241522	0.222909048298356	1	NBGMM (HL)
-9.87406958483313	-0.00444391260841446	0.0576678169460942	-0.000732610194430373	-0.0424720294097078	0.0226957988747952	-4.28321744229113e-06	3.62129200183569e-05	0.0207957747927378	0.00325977833162755	0.032991400648626	0.00363487537626521	0.0505418497862258	0.0364701149174484	3.42624329911987e-06	2.17678368716359e-05	0	0.172801820695733	0.080470070798368	0.840268308627886	0.400721202887758	0.533736574894854	0.211255483601005	0.0961928824871303	23613	CARS2	0.960651609242551	-0.00444391260841446	0.0131765551254928	0.0853804569821567	1	NBGMM (HL)
