logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.96960203803401	-0.0142796133184495	0.083574867840259	-0.00998161738148225	-0.023571118600673	0.33212655711901	-2.31062152108337e-05	0.000124192935945434	0.0764058207738588	0.0204198493268048	0.158947135213554	0.0102352217768682	0.297512819678767	0.189068407092416	2.81012384148128e-05	0.000130128203070138	0	0.484364178921716	0.599025145429233	0.329449961152978	0.936851880886575	0.0789779000301024	0.410935195673495	0.339886731993602	16729	TLE1	0.933640538139736	-0.0142796133184495	0.125092314126465	1.59620968237259	1	NBGMM (HL)
-9.10511156959499	-0.00645163125433682	-0.0255233707991798	0.00200647165173187	-0.172889080927613	-0.0532980149227499	2.07799534749483e-05	-0.000101821890630888	0.0333804465017469	0.00922740967530356	0.0643086747894057	0.0041323629083585	0.140169063876379	0.0847068914213318	1.36710977697175e-05	6.43448273979506e-05	0	0.484438805810308	0.691449715580968	0.627285766491756	0.217414440361472	0.529214737607333	0.128513092292088	0.113548939647171	20987	KDM5A	0.933640538139736	-0.00645163125433682	0.00559081315784688	0.148625880871136	1	NBGMM (HL)
-10.8263026369748	-0.0149857400041771	-0.139697838950332	-0.012412316121137	0.457107088204973	0.150398027740848	1.7130993451117e-06	-2.43712222944546e-05	0.0792504909344596	0.0214385611881032	0.151173808959781	0.0137359268315609	0.292374255850424	0.209254212197251	2.97857095996348e-05	0.000145360180522753	0	0.484546616623146	0.35544072035106	0.366186972635279	0.117951162532954	0.472305092828508	0.954135646053476	0.86685003845637	9955	CDK7	0.933640538139736	-0.0149857400041771	0.0311007703803429	0.822785285033793	1	NBGMM (HL)
-10.3223855297356	-0.0155721644805117	-0.0743828191429208	-0.0016561288970017	-0.386436370807502	0.193998609168161	3.48671411703332e-05	-0.000185088791189788	0.0838008002767881	0.0222776410954758	0.173111646501112	0.00921044143159486	0.330059471597425	0.201812925692724	2.33433429922409e-05	0.000117366724591943	0	0.484549412000941	0.667427564487277	0.857301781878642	0.241675838430296	0.336411700233295	0.135263125192399	0.114792650025825	16625	ANKRD20A4	0.933640538139736	-0.0155721644805117	0.197428994307371	0.269629460913962	1	NBGMM (HL)
-9.31726683576525	-0.00824334556178426	-0.0215026331848241	0.00477422084533971	0.0997976608182763	-0.0647790874571271	-2.63523025608676e-05	0.000152608123606334	0.0462665713792028	0.0117936145868985	0.0915303749531344	0.00485848684617131	0.159696533475967	0.109457957003029	1.38571255573286e-05	6.87492425350687e-05	0	0.484572752034182	0.814268133777602	0.325776813993764	0.532023141346841	0.55397309091257	0.0572084329231986	0.0264337743362962	16752	HNRNPK	0.933640538139736	-0.00824334556178426	0.0414957882983413	0.058780116438311	1	NBGMM (HL)
-12.512538811577	-0.0333088019914934	0.348619348628827	-0.0443828595248848	-1.22219184443494	-0.0290980962189877	-0.000154901138863669	0.000484934437906794	0.174327414858829	0.0476549734744016	0.295343612460719	0.0388484459296848	1.06591785929245	0.401716406266329	8.66817997156333e-05	0.000364531150131299	0	0.484578579988927	0.237846884639551	0.253262179274958	0.251542931746227	0.942256190899355	0.0739360663325977	0.183420667901111	32878	MZF1-AS1	0.933640538139736	-0.0333088019914934	0.0442953476652399	0.00100000024999265	1	NBGMM (HL)
-11.2292788148377	0.0179062370115234	-0.0648657214283641	0.000240731469818732	-0.412116747002533	0.153078475798866	2.2331590784564e-06	-2.5262835594612e-05	0.094223853819897	0.0256297484150751	0.174103437776851	0.0121970575625204	0.44187945128711	0.23858513007509	3.40605762758599e-05	0.000166857120877482	0	0.484770464367956	0.709468488834146	0.98425329613299	0.351003190263534	0.521126790958441	0.947724683480733	0.879657033986004	23929	MRPL52	0.933833792335696	0.0179062370115234	0.0487639604817786	0.281202807443843	1	NBGMM (HL)
-13.6038608992556	0.0510116106714818	-0.456264848772152	-0.0964060310188819	0.304999404569978	0.319551010616715	-0.000118076042722322	0.000520213908667695	0.336841197504836	0.0730367283590219	0.546489458851671	0.0878403322299763	1.0434943702773	0.766531051754761	0.000117323390133364	0.000569341986787202	0	0.484903454160927	0.403773190914198	0.272416581958329	0.770067515843588	0.676766616549919	0.314215886600794	0.360868840090427	11321	AL358777.1	0.933833792335696	0.0510116106714818	1e-04	24.7390975762571	1	NBGMM (HL)
-10.8484512780826	-0.0217395848981534	-0.148426322434296	-0.00555672438490403	-0.831058402466882	-0.367194057608754	3.67100411914442e-05	-0.000122563648907877	0.104528723081712	0.0311265052516566	0.21517355880183	0.015751895900523	0.445417064973713	0.257857083828507	4.80650253744201e-05	0.000209505127509575	0	0.484910332232769	0.490321133288659	0.724264299952529	0.0620695903225605	0.154440218873487	0.445011550028583	0.558537609203418	34369	PCBP3	0.933833792335696	-0.0217395848981534	0.125562936717896	5.57946558069703	1	NBGMM (HL)
-12.3432225388056	-0.0299423647094904	0.378179804206113	0.0229852237215332	0.192457081964893	-0.588268824719817	2.46847608584648e-05	-5.21239207086009e-05	0.162156681997477	0.0428751162418221	0.303523406882348	0.0103725610864136	0.524297760411309	0.362443306362424	5.29555157001022e-05	0.0002717352996886	0	0.484950648179466	0.212776927303345	0.0266939560911852	0.713562389613069	0.104575640500202	0.641114255696227	0.847884197175964	9856	AC008937.2	0.933833792335696	-0.0299423647094904	0.129701784642314	0.482416377083656	1	NBGMM (HL)
-11.7939994319272	0.0217544254475169	-0.329553245057377	-0.00150035291381724	-0.358586811123525	0.370825657484512	-8.56379283891153e-06	-7.1124195949562e-06	0.118003785372749	0.0311564988287159	0.207425531798455	0.0167310229812561	0.571460904943809	0.313065499556256	4.60083210038735e-05	0.00021917244249241	0	0.485032900844303	0.112110387355336	0.92854555766024	0.530337162742497	0.236215735551846	0.852338315804935	0.974112192868125	18941	AC137894.3	0.933833792335696	0.0217544254475169	0.0175674292061327	0.145476164271824	1	NBGMM (HL)
-7.8550603051413	-0.00519583304924521	0.0164768315559225	-0.00446281739505996	0.0639733179601956	-0.0396035390954435	3.28437528383181e-05	-0.000162521447531911	0.0285177545689032	0.00744177088960644	0.0584124194128897	0.00349405192252224	0.105473630076571	0.0694381487072791	1.18556121743329e-05	5.22001728124532e-05	0	0.485053083186165	0.777884054941177	0.201510002115489	0.544160367974926	0.568445305709122	0.0056002500983166	0.00184928010448739	17648	CELF2	0.933833792335696	-0.00519583304924521	0.0177358061187074	0.330699277060307	1	NBGMM (HL)
-14.1691634479231	0.0454746257357084	0.284644431033393	0.0172248269212353	-14.1470589887533	0.807342104076687	-7.18619480905921e-05	0.000345486572211097	50.9465195317913	0.0651371656336159	0.407648476612766	0.0186473611196876	808.980703521206	0.695787431084806	9.45721846575739e-05	0.000441408097530196	0.780921487395029	0.485091901709238	0.485014907563139	0.35563528597035	0.986047696065978	0.245915016249975	0.44733620116019	0.433808020456172	9807	PELO	0.933833792335696	0.0454746257357084	0.0690931636896631	0.001	1	NBGMM (HL)
-11.4161512116431	-0.0183297758853925	0.232602958962054	-0.0112828229601055	-0.029349869462873	-0.424411553349929	-2.30451129235924e-06	0.000100251088150058	0.0989107824759363	0.026256040401816	0.168277943500895	0.0164049898000893	0.368531781348921	0.230840613010547	3.68824798614526e-05	0.000178094049644962	0	0.485104319686003	0.166893545203943	0.491599046555143	0.936523584298061	0.0659816918324958	0.950178560020473	0.573495533139131	18103	DNAJC12	0.933833792335696	-0.0183297758853925	1e-04	0.974348778800269	1	NBGMM (HL)
-13.5722331155478	0.039319954909453	-0.275592796405647	0.00622625408589304	-16.5903397047398	0.258852845406788	0.000186471990197272	-0.000960713370623285	82.1693149357605	0.0563518448797325	0.39969745647558	0.0255462877050849	1304.77936911573	0.522252545255008	8.49729191746699e-05	0.000397081737445847	0.868807041698757	0.485328501119005	0.490506469532649	0.807444261229932	0.989855128346267	0.620143570112845	0.0282003974711489	0.0155446475150745	35461	PTCHD1	0.934162937591772	0.039319954909453	0.236363212435426	13.6002781357031	1	NBGMM (HL)
-11.2194704674054	0.0203359816226011	0.357681022227916	-0.00872574361450158	0.311925163580969	0.130640774505481	-6.39289850375844e-05	0.000177626048210762	0.113599314998295	0.0291485315940121	0.224094311027459	0.017072467551883	0.418982807648704	0.289803760640325	4.99949454108729e-05	0.000219287203946141	0	0.48538519067329	0.110462392171122	0.609280812474133	0.456584919697654	0.652140567916488	0.200999560570039	0.417931230506273	7980	SORCS2	0.934169656753942	0.0203359816226011	0.180275922130541	2.88536298554107	1	NBGMM (HL)
-11.5947920141821	-0.0214629768603239	-0.0455398701729304	0.0122667371879781	0.142214466570171	0.196695502840546	-0.000133707117102898	0.000595645729459213	0.113350467931467	0.0307836987188074	0.199573847997003	0.0106393194142286	0.456198970092097	0.293908136580657	4.91210169547539e-05	0.000221745551912578	0	0.485665806591353	0.819501987155911	0.24892574292352	0.755239792749993	0.503341479250341	0.00648893058812525	0.00722768117327879	34614	ZNF280B	0.934607294656895	-0.0214629768603239	0.0235229993778524	1.69660512008432	1	NBGMM (HL)
-13.7854191329905	-0.0482920666907588	-0.262125904108611	-0.00863964305804013	-1.10728555265955	-1.3948066141819	-2.22656828266249e-05	0.000146176802381045	0.314411554240581	0.0692823891729197	0.50162878207994	0.0503427255689121	1.10977954500253	0.594535748380971	0.000116782024072662	0.000546450479004005	0	0.485782547456062	0.601287742715986	0.863739023928825	0.318399284863304	0.0189739026414735	0.848791830725238	0.789082383783991	16778	C9orf170	0.934641100231148	-0.0482920666907588	1e-04	0.00100000070206308	1	NBGMM (HL)
-13.9293846808956	-0.105665516960464	0.17919550089214	-0.0121734471492379	1.35846271002036	-0.484192695020473	0.000445586947266747	-0.000970893861150457	0.49591116612941	0.151595947413207	0.901396524444141	0.0895629248253984	2.04636705485155	1.45415240356719	0.000342499159710373	0.00131980831777929	1.35500269386951e-173	0.485789824704424	0.842421042911383	0.891884044251826	0.506791969347808	0.739155075985201	0.193262911580393	0.461954392779441	24031	AL132633.1	0.934641100231148	-0.105665516960464	1e-04	153.832296764272	1	NBGMM (HL)
-11.0525785654657	-0.0153155963604807	-0.0644959918622075	0.00710784661858902	-0.0624765746898503	0.140098130368805	-2.99893494053971e-05	0.000171249956928576	0.0805966963898966	0.0219776496363906	0.136134187096382	0.00853591259459348	0.344526797191847	0.209506021695696	3.05022127721717e-05	0.00014635898198627	0	0.485883252261753	0.635665511766589	0.40501445994288	0.856100516703232	0.503682440562241	0.325515890309192	0.241973617002894	32381	CYTH2	0.934718438838342	-0.0153155963604807	1e-04	0.149792909241002	1	NBGMM (HL)
-12.5488997600057	-0.0335497134158332	0.377002891975738	-0.0270999434953834	-1.07525861818908	0.0338547993329115	-0.000159213542786557	0.000550040000982268	0.173653138792768	0.0481600970345071	0.286531344421597	0.032832744033731	1.06654576214006	0.412987485254628	8.62553216364773e-05	0.000363566535705236	0	0.486035090926133	0.188258815089857	0.409148051418334	0.313373227629681	0.934666304375438	0.064915407215425	0.130304929777341	17300	C9orf50	0.934908116624262	-0.0335497134158332	1e-04	0.001	-10	NBGMM (HL)
-13.4084364401707	0.0381336852394566	-0.794905558439586	0.0136347116550361	0.877572722322903	-0.245551613843123	-1.93239496703289e-05	0.000121896482537336	0.263954113157086	0.0547592116538523	0.454376815353618	0.0305372576501979	0.657651171428849	0.578164522891528	8.69008672892245e-05	0.000442529449570686	0	0.486185563283308	0.0802147702234743	0.655240224892618	0.18207130627056	0.671048900949423	0.824027621050752	0.78296750442492	1640	AL160006.1	0.93493215874459	0.0381336852394566	1e-04	1.41978486289382	1	NBGMM (HL)
-14.1748135082175	0.0470303299322607	0.264244344626575	-0.0384599191825001	-13.894286737098	1.2523115815893	-1.30182776884622e-05	-4.36945458766277e-05	53.1155948362929	0.0675515892930919	0.40971816034108	0.0540279363871356	843.423602318001	0.798988711089164	9.59451569985993e-05	0.000452972897218028	0.78957136179716	0.486295120379781	0.518964938998465	0.476556146188654	0.98685650314299	0.117028043288135	0.892070643642778	0.923153873198498	31060	AC007292.1	0.93493215874459	0.0470303299322607	1e-04	0.00100000007343756	1	NBGMM (HL)
-11.7114086118469	-0.0225808472086348	-0.157987185336823	-0.008589352211159	-1.22739036349492	-0.314522293646989	-3.17096368759782e-05	0.000161364339693198	0.118582119097181	0.0324411508328394	0.204165968969067	0.0184462981084229	0.650027322198397	0.283748648257674	5.29607494532199e-05	0.000237969007435686	0	0.486393962425328	0.439038763769598	0.641472509297974	0.0589972945275153	0.267665841211685	0.549347314596898	0.497714802793848	7199	NCK1-DT	0.93493215874459	-0.0225808472086348	1e-04	2.85331490615362	1	NBGMM (HL)
-12.2151156887991	0.0255649590388069	-0.250804326192406	-0.0154772591496239	0.528159388248076	-0.393653465200103	-8.79828221554635e-05	0.00018411922390601	0.145345460128802	0.0367314155826403	0.268149969574896	0.029312907312415	0.452333241899334	0.351159660276615	7.98297578265501e-05	0.000336266464515099	0	0.486430640526043	0.349626683918311	0.597498292016611	0.242954683177706	0.26228363681478	0.270404880097089	0.584008034681222	29716	ROCR	0.93493215874459	0.0255649590388069	1e-04	3.07795053204885	1	NBGMM (HL)
-9.09501906233363	-0.00750856482658242	-0.0071643064272978	0.00354403256865937	-0.075979602215451	0.000679554382531577	-6.07795239484185e-06	4.8303874291736e-05	0.0396022351035459	0.0107885462638709	0.0790526201833956	0.00433729798810101	0.152146358453866	0.0977656667637081	1.43005217251197e-05	6.80522413082353e-05	0	0.486444118167711	0.927788930893202	0.41386780712936	0.617508216773984	0.994454069593371	0.670824916566009	0.477824583670107	13883	CASD1	0.93493215874459	-0.00750856482658242	0.0231390409804191	0.223003459764078	1	NBGMM (HL)
-10.821047442249	0.0179164986511888	0.180962759819319	-0.00030859950708249	0.160683346524399	-0.0399038009670675	-1.05246693896869e-06	1.61432474693826e-05	0.0908395715429257	0.025744986370614	0.178566213650409	0.0111453998182045	0.353782534912957	0.230225872582496	4.04330232264253e-05	0.000187283067518123	0	0.486477770198188	0.310859088816115	0.977910588401207	0.649694405108554	0.86239630984852	0.979233501854084	0.931309777716716	10059	DMGDH	0.93493215874459	0.0179164986511888	0.0478832286246789	3.99638744759912	1	NBGMM (HL)
-11.4536748351195	0.02134617655714	-0.0412044954172485	-0.0018130236651919	-0.7226662452671	0.292774046439825	6.33821833365011e-06	-5.10490281920405e-05	0.111040975457654	0.030687127425127	0.215749286969101	0.0135753621008259	0.577968283231918	0.279277295267338	4.27618764989798e-05	0.00020379930388001	0	0.486675064682643	0.848538732857845	0.893756440209605	0.211169445135698	0.294487780540207	0.882168170339717	0.802210939095019	28513	ZNF624	0.93493215874459	0.02134617655714	0.110074011290243	0.615670290803653	1	NBGMM (HL)
-10.4110476271441	-0.0134327890438705	-0.129233421437726	-0.0235504449634355	0.0735004335406345	-0.0966385957615696	1.93030778461778e-06	-4.54600970094805e-05	0.0706389798201711	0.0193126721636065	0.138929323463754	0.0147123636471751	0.264387187724313	0.179180213908851	2.90376721777331e-05	0.00013307345987224	0	0.486715231949927	0.352262456721717	0.109437891690432	0.781010049467863	0.589654047488861	0.946998878673324	0.732639476402141	18513	DNMBP	0.93493215874459	-0.0134327890438705	0.0455041415293118	1.08159479793218	1	NBGMM (HL)
-15.3935756417149	0.0802199082397816	-0.573312561590375	-0.0864643922184204	-13.3726243190034	1.16117026093122	-3.15233844041042e-05	0.000288434601235909	52.8174964060236	0.115338928345867	0.706664271347452	0.110242962259746	838.663380398793	1.32040632666381	0.000154386929297715	0.000764229933108348	0.770708390559278	0.48673286677442	0.417196791305419	0.432859646017172	0.987278139694548	0.379182405429751	0.838209493281594	0.705862536873206	9365	LINC02508	0.93493215874459	0.0802199082397816	0.0686355074868785	9.49742265452275	1	NBGMM (HL)
-8.075070518814	0.0100909849382246	-0.1096367392659	0.003997581282594	0.199945585605073	0.0424701115663799	0.00010280086662493	-0.000466934528764547	0.0620936651335936	0.0145092851328463	0.123905752452097	0.00666704582579581	0.198790549970673	0.141055702812055	2.07894506100427e-05	8.71476445171365e-05	0	0.486751634239406	0.37624304870923	0.54877078691974	0.314506824623729	0.76334775828378	7.61996611464175e-07	8.41618691610224e-08	13801	SEMA3E	0.93493215874459	0.0100909849382246	0.193337326753747	1.01741142432841	1	NBGMM (HL)
-8.60148979276308	0.00519023923114316	-0.053601747765712	-0.00471580492703509	-0.140590788172328	0.0224099841015359	-6.12723726801017e-06	2.01107992687697e-05	0.0278857753050725	0.00746296278979265	0.0544015812079349	0.00395970504048724	0.110677953318468	0.0692404103066997	1.02469195855147e-05	4.92192297366662e-05	0	0.486763114078174	0.324477907964462	0.233673788292889	0.20398877810673	0.746199471760962	0.549867324477718	0.682835885124625	28815	ZNF207	0.93493215874459	0.00519023923114316	0.00822977332030349	0.0466281570982803	-10	NBGMM (HL)
-9.6256739014763	0.00792844346772435	-0.0483517441851163	0.00370193076935692	-0.278629655308703	0.0711300372085392	-5.29871606927554e-05	0.000268668478996565	0.0420895028076014	0.0114003562363744	0.0734501459947215	0.0050541452687627	0.187488898761961	0.107352255458657	1.79170776893015e-05	8.29078826324194e-05	0	0.486769723592846	0.510349636979391	0.463891286136081	0.137249282930247	0.507596122856184	0.0031029057057901	0.0011929258548701	22034	TBK1	0.93493215874459	0.00792844346772435	1e-04	0.389918840036521	1	NBGMM (HL)
-13.9963067013243	0.0769459102625299	0.00735936191640313	0.128709877005104	0.525400239237557	-1.64474201364281	0.000550188940482869	-0.00213350106422356	0.482478151361466	0.110642764466748	0.919225006367816	0.108167745019021	1.5868918153024	1.15971061967366	0.000435691715596818	0.00158627989619728	5.03654154305017e-185	0.486776734336869	0.99361216407106	0.234081783876075	0.740578300260873	0.156122211180727	0.206663175210804	0.178634476504468	15646	AC103409.1	0.93493215874459	0.0769459102625299	1e-04	185.822532635344	1	NBGMM (HL)
-8.99081950683064	-0.0107115512381246	0.269158187338705	-0.0162791693529029	-0.364371903948465	0.106220513680701	1.36828891854183e-05	-5.29707171608432e-05	0.0605891137471278	0.015404058097515	0.125514565407328	0.0077171035443669	0.227269942732429	0.143035105567594	2.31646831946239e-05	0.000102255073053205	0	0.486822180752678	0.0319978186073559	0.0349021228356805	0.108878141913347	0.457712692707743	0.554735599857292	0.604440601951157	12341	KLHL32	0.93493215874459	-0.0107115512381246	0.108725029491521	1.24872700866595	1	NBGMM (HL)
-11.9217256701975	-0.022321851164571	0.0251064598438507	0.00425543950094333	-0.185483779774476	-0.557206180158716	-5.20183278267531e-05	0.000386138021195721	0.129011326558213	0.0321122431706026	0.218044476851799	0.0153003150825191	0.438125312866473	0.281208382321728	4.24709898268189e-05	0.000211087170509214	0	0.486980322606395	0.908331178962095	0.780914430203353	0.67203421051785	0.0475385080469035	0.220651831833791	0.0673573313651987	27571	PDP2	0.93493215874459	-0.022321851164571	0.0443550085942359	0.369831092174026	1	NBGMM (HL)
-15.207007616645	-0.0730246691748765	1.36863301921465	-0.00499471661998375	-15.4995189176014	-1.10079286079542	0.00016640379211213	-0.000589718273994459	79.2610844818379	0.105054577615514	0.739024526940942	0.0493145002283557	1258.58642821752	0.796934932167471	0.00013610714387086	0.000663147166414176	0.847852108376159	0.486985284339491	0.0640336741923131	0.9193258737119	0.990174282844288	0.167191891061572	0.22148303974772	0.373856861497006	12191	OOEP	0.93493215874459	-0.0730246691748765	0.00536303320976989	8.8258480700265	1	NBGMM (HL)
-11.4734063555569	0.018738608542302	-0.108601073642509	0.000686763963391542	0.298075073772114	0.371326573365826	-2.14536807149603e-05	-1.43314433618759e-05	0.0995289257697116	0.0269589364604327	0.184089585524679	0.0130967917881818	0.413353674475755	0.274004476163149	4.32515161665863e-05	0.000199623368128272	0	0.487005377278626	0.555233557910925	0.958180037094951	0.470839449296368	0.175358834873198	0.619879261788983	0.942767110500137	31205	MARCH2	0.93493215874459	0.018738608542302	0.0185896929591852	0.0720606007664727	1	NBGMM (HL)
-11.807572281376	0.025001291939214	-0.158474922733689	0.00804324709127785	-0.139661879607577	-0.490333209833728	-6.50259551161144e-05	0.000352289308878334	0.135184160410982	0.0359725179740222	0.24900029590636	0.0153298064490745	0.519209113166803	0.342293084347182	6.74058783997114e-05	0.000295871320399034	0	0.487048473337014	0.52448660315128	0.599805470442446	0.787937644406244	0.152002142890639	0.334698780300008	0.233777579616597	2523	AL591043.2	0.93493215874459	0.025001291939214	1e-04	8.12955860067989	1	NBGMM (HL)
-9.22594851861289	-0.0123922862011011	0.0683437834479219	-0.00153825245767821	-0.451756200571375	-0.0718254770549353	-3.97699223808359e-05	0.000220264262021651	0.0740467752553005	0.0178317715065655	0.147955237571705	0.00764317152064634	0.250889936600082	0.168124596063673	1.95178566713019e-05	9.02732541434592e-05	0	0.48708324177032	0.644137236396246	0.840496530347932	0.0717635723407679	0.669222183469796	0.0415882207073137	0.0146883780142408	33797	COL20A1	0.93493215874459	-0.0123922862011011	0.217538429693829	0.604885795275308	1	NBGMM (HL)
-11.911310864512	-0.0282444538141054	-0.121043187007736	0.0199343923242878	-0.870729266306804	0.538553006575481	-6.81741684206678e-05	0.00038283788812234	0.144196331762552	0.0406463274825124	0.269729966337206	0.00976322590771793	0.805528819012639	0.369014039801587	4.70161604206345e-05	0.00022659765645237	0	0.487128444754702	0.653607023929917	0.0411730242860468	0.279723282362197	0.144444672244471	0.147054155045601	0.0911226821879799	34562	SDF2L1	0.93493215874459	-0.0282444538141054	0.168944216893747	0.902583855560136	1	NBGMM (HL)
-13.342412945875	0.0506587067504618	-0.105288173464552	0.0108161856991365	0.125624906297604	0.0538246069244166	5.10664219952358e-06	-6.92068511874805e-05	0.282247914470346	0.0729144918131649	0.516318910649275	0.0354120829579951	1.17207180068571	0.70825365761121	0.000119393452829697	0.000590223418583931	0	0.487200265988387	0.838415378209571	0.760032800919827	0.914644658327801	0.939422098603441	0.96588364863296	0.906657709557208	9987	AC035140.1	0.93493215874459	0.0506587067504618	1e-04	36.1175405951798	1	NBGMM (HL)
-9.98268062697073	-0.00922756811640518	0.101601425829205	-0.00536669033359877	-0.192309750185119	-0.0503954322936839	-3.22174803739241e-05	0.000170832575368163	0.0483812716299833	0.0132870436730534	0.0839197346400517	0.0071228998609313	0.208816565571473	0.122157050962998	1.95170616422853e-05	9.21195180846605e-05	0	0.487382087093903	0.226011301970576	0.451184485758527	0.357076196860938	0.679939094533164	0.098792869167533	0.0636724251634853	21062	NDUFA9	0.93493215874459	-0.00922756811640518	1e-04	0.263064495578305	1	NBGMM (HL)
-11.3971396456807	0.025073457641708	-0.204415252873809	-0.00608942375664612	-0.322013467565679	-0.105508523175755	1.41203948384473e-05	-3.15272301658554e-05	0.123501237546032	0.0361102477903137	0.241594426751615	0.0217102162372959	0.53222267381939	0.322896565853834	5.82982186421489e-05	0.000262129748472642	0	0.487457409940046	0.397491861848277	0.779104239354141	0.545155588941111	0.743852129751843	0.808617668775839	0.904266592756528	21586	PCED1B	0.93493215874459	0.025073457641708	1e-04	13.0823758453771	1	NBGMM (HL)
-10.4409813482696	0.0158733079834254	0.199283797498505	0.0072656652634257	0.506265980712856	0.345229940233636	-3.15402914899877e-07	-0.000142996900769692	0.0760192216041618	0.0228639350668155	0.154578595996972	0.00789630499254414	0.325170905527089	0.214149013588037	4.13314604510301e-05	0.000172313610643436	0	0.487524863629815	0.197326155744406	0.357502304374902	0.119488827180205	0.106939860282521	0.993911352972696	0.406615554271544	21547	PRICKLE1	0.93493215874459	0.0158733079834254	0.0208302014080397	4.11084597394509	1	NBGMM (HL)
-8.82890890476567	0.00549431463725969	-0.0223508315430449	-1.80559617809532e-05	-0.0489646222345727	-0.0663916569942322	3.90395349237596e-06	1.15399985743754e-05	0.028620621171957	0.00791602827145658	0.0520816259735559	0.00392014539958611	0.120881211282834	0.0744185403033041	1.27185256124966e-05	5.85603855451471e-05	0	0.487635388487945	0.667814042705558	0.996325003098449	0.685430496524915	0.372318614180956	0.758881307331141	0.843779395693547	9191	NEK1	0.93493215874459	0.00549431463725969	1e-04	0.260956832455202	1	NBGMM (HL)
-14.6977305510334	-0.0591656463744862	0.790255810908539	-0.201050011877167	0.879663788513034	-0.622741778541617	-9.14209287248428e-05	0.000992257905013703	0.460758663286919	0.085253979912514	0.525742668852471	0.08219973938182	0.953882286835615	0.724146540209386	8.561702792753e-05	0.000489936399158526	2.75860542223506e-223	0.487686737885728	0.132807371322818	0.0144502433677059	0.356427793013548	0.389807499394482	0.285615658448567	0.0428387226892891	12646	AL024508.1	0.93493215874459	-0.0591656463744862	1e-04	0.0010000075000555	1	NBGMM (HL)
-9.33396912200257	0.00811445763404376	-0.110308528004409	-0.00187108263172851	-0.167677220742036	-0.00181284220295769	6.60832719412237e-06	-1.86568263876874e-05	0.0436171844382664	0.0116965702501728	0.086009351536984	0.00580082708843485	0.174509082756111	0.109105968886635	1.76467437256817e-05	8.12623076226652e-05	0	0.487841040313889	0.199661049826741	0.74703268951824	0.33662710831828	0.986743417717754	0.708048304160995	0.818412164767107	9008	SMAD1	0.93493215874459	0.00811445763404376	0.0217249968424267	0.448218723252719	1	NBGMM (HL)
-13.5454043589006	0.0521202296303416	0.602240211622704	0.0403594614055938	0.385436144329463	0.20931083180177	-1.12341484725886e-05	-0.000317386281579411	0.28296020128097	0.0751300198761627	0.561227618463068	0.019320416096652	1.26067239995014	0.757218261997803	0.000160189099447512	0.000647019801088297	0	0.487849203029253	0.283236759427548	0.036711859890072	0.759803723579731	0.782224929360998	0.944089757015143	0.623754906239427	16463	KIF24	0.93493215874459	0.0521202296303416	1e-04	23.0102800489213	1	NBGMM (HL)
-9.72617905579077	0.00767563702896186	-0.188095158857324	0.0101496085415454	0.159963354505005	0.144001844207944	-6.38651352917735e-05	0.000249271585950059	0.0418466264903795	0.0110645781558356	0.0728319173294201	0.00432469471277169	0.165645027181117	0.108048795293311	1.81921457808223e-05	8.30478110943686e-05	0	0.48786247687986	0.00980610890545325	0.0189305400306195	0.334194465286195	0.18261442929101	0.000447116176979858	0.00268614993921306	35596	UBA1	0.93493215874459	0.00767563702896186	1e-04	0.118795031546452	1	NBGMM (HL)
-10.7327863489855	0.0161198156309366	0.208914134758182	-0.00206201304315924	0.286363370459128	0.0839318233209014	-2.03067387613113e-05	9.4792397761406e-05	0.086896631237949	0.0232378844161624	0.17135294746155	0.0104024588773148	0.318612100008278	0.215867980302055	3.42788058180134e-05	0.00016142631366597	0	0.487878593146428	0.222766916303596	0.842870108983534	0.368767869960174	0.697416038322226	0.553583270328757	0.557057468341408	27734	TXNL4B	0.93493215874459	0.0161198156309366	0.0815022615926544	1.40912539140857	1	NBGMM (HL)
-10.9057278710306	0.0131893598607594	-0.0647518345560514	-0.0106997495995423	0.309287063446439	-0.377029104616528	-3.47622225208086e-05	9.11716118527783e-05	0.0745240147220968	0.0190135409401049	0.132747927864289	0.0135231885303194	0.247201180453141	0.178383820326612	3.26024217838635e-05	0.000150069244597061	0	0.487881367874338	0.625705410772776	0.428818540329873	0.210877828412202	0.0345508538027547	0.286312165963601	0.543499046558929	5637	ANKZF1	0.93493215874459	0.0131893598607594	1e-04	0.389875868386169	1	NBGMM (HL)
