logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-7.55257771633085	-0.009248182725323	-0.152449510729546	0.00260226009335457	-0.0914539121705468	-0.0857861877139015	0.000149251458614535	-0.000457662476920326	0.0373273957237405	0.00658017799203069	0.0717599409766142	0.00843497590520829	0.104612886629695	0.0787168790297415	0.000103787948101517	0.000243059500541359	0	0.159884275449986	0.0336335757605762	0.757695584093355	0.382002440961122	0.275798270948875	0.150422055197951	0.0597107184505376	23130	ELF1	0.886705458877651	-0.009248182725323	0.0236419149233239	0.310424433585611	1	NBGMM (HL)
-11.5564922991679	0.0470636917681516	-0.330746616498861	-0.0489007660712333	0.591888195302162	-0.0615739253970767	-0.000172152115990831	0.000683299768646976	0.248985557148128	0.0334887891665917	0.391095577258245	0.0560622681423163	0.514524907149679	0.436774833338808	0.000484966169806228	0.0012352821783193	0	0.159915257549213	0.397724279596172	0.383067603931473	0.249996169470188	0.887890427848012	0.722606389530986	0.580158799211286	31584	PIK3R2	0.886705458877651	0.0470636917681516	1e-04	0.001000002500006	1	NBGMM (HL)
-12.5324769601752	0.0657480459575931	-0.652660626654674	-0.261724625675185	0.121255321105859	0.349964411837834	0.000861305231146821	-0.00221888940269726	0.426040672841158	0.0467887819858899	0.617616548306647	0.123472357612937	0.957162872882908	0.681982413562215	0.000655211939877019	0.0017190727196179	3.41335864303814e-190	0.159958958148485	0.290629883199598	0.0340311689952101	0.899192081350249	0.607841130392051	0.188663043755527	0.196791129305266	35272	DENND6B	0.886705458877651	0.0657480459575931	1e-04	0.001	1	NBGMM (HL)
-10.0440948139753	0.025733316833079	-0.0715525637208147	0.0089821035391315	0.315603685617344	0.0633148880350233	-3.4577879434232e-05	7.84040528847514e-05	0.11561992416983	0.0183178380022569	0.20344215229395	0.0246033541880936	0.291543205327371	0.230059865179962	0.0002713985133044	0.000673846376468801	0	0.160073971581425	0.725056039190019	0.715054390182827	0.279017976629223	0.783154528824251	0.898618833030914	0.907372776480495	29248	EFTUD2	0.886705458877651	0.025733316833079	1e-04	0.664971631570458	1	NBGMM (HL)
-11.3334546374382	0.0495719193980699	-0.131343745362302	-0.0251685353510325	-0.206215593259578	-0.313999602153718	0.0003483132688185	-0.001190209476486	0.21563502022161	0.0352871952723597	0.403688914890694	0.0578618935896738	0.620921201323231	0.429797093922488	0.000612746318377314	0.00144223703898348	0	0.160076818616095	0.744909525136719	0.663579843992433	0.739804432346447	0.465037947741203	0.569732079750478	0.409228349647794	22250	ATP2B1-AS1	0.886705458877651	0.0495719193980699	0.000143057202854333	2.25864530371459	1	NBGMM (HL)
-13.6608184622279	0.145979799754733	2.42465218924352	0.204831669167935	-1.27528352871055	-0.31368238629953	0.00206810253205383	-0.00317883053756034	0.897506551970005	0.103935401282215	1.52115015099308	0.0967544009140916	2.26358551213262	1.25996543903305	0.00175137504173366	0.00409071739565734	2.57142267941864e-52	0.160162772161794	0.110945039269576	0.0342575650867787	0.573168717418329	0.803390868999601	0.237664287690546	0.437109285075392	8160	LINC02506	0.886705458877651	0.145979799754733	0.0462523239266084	67.3024479127258	1	NBGMM (HL)
-11.5788822917076	-0.0547370626403639	0.225783995867658	0.0151821186775533	1.50469791496182	0.69880017112115	-0.000557747337592606	0.0017665442357228	0.258792468548855	0.0389776140192374	0.381185839899634	0.0409830246970597	0.54033790250825	0.509775641144447	0.000495882842559255	0.0012508939464209	0	0.160223430683427	0.553636327121237	0.711048003225652	0.00535714716177093	0.170437480857233	0.260692328764544	0.157883596358175	10014	ENC1	0.886705458877651	-0.0547370626403639	0.0348905478440899	3.13500000524752	1	NBGMM (HL)
-8.65972478363506	0.0153604661614181	0.152432663787337	-0.0109074904841272	0.0719540376345884	0.025692882271139	1.42687506598955e-05	-4.81954217679369e-05	0.0639019998362952	0.0109419208260104	0.120497466307042	0.0155975535571573	0.177318837456449	0.132490809482479	0.000195258952191103	0.000452459881628895	0	0.16037303205236	0.205861305756236	0.484359708697924	0.684897625554741	0.846236960041492	0.941745609370068	0.915170848511255	6162	UBE2E1	0.886705458877651	0.0153604661614181	0.0163015081532298	1.1490863982651	1	NBGMM (HL)
-8.53378150125859	-0.0126618726358287	0.0144514378178555	0.000309030546667633	-0.209545290562721	-0.113324067390507	9.31746791081078e-05	-0.000113708030354863	0.0547420621964029	0.00902098971498616	0.0959464006912017	0.011843974922962	0.142320197004768	0.104591845858231	0.000121601879453474	0.000305576715835934	0	0.160437616235997	0.880275558110875	0.979184122757776	0.14092610612146	0.278591630471517	0.443541070374359	0.709811246907985	7585	TTC14	0.886705458877651	-0.0126618726358287	0.0080076728263588	0.14799043774653	1	NBGMM (HL)
-13.0878216526896	0.120132610344166	0.379922372405535	-0.0407667947569303	1.27244374108975	-0.131688297904119	-0.00251184361901368	0.00608293640631009	0.615298877679664	0.0856154401622068	0.912012367617744	0.122839586355907	1.15752222276843	1.05400554323365	0.00191554311547928	0.00412650810309062	2.12210973827798e-100	0.160567567891417	0.676988640511549	0.739987293769263	0.271644931610031	0.900570416096859	0.189757850876122	0.14045135370852	3040	AL392172.2	0.886705458877651	0.120132610344166	0.000326812189208301	48.5857759853321	1	NBGMM (HL)
-11.8961580493024	0.0539721669804347	-0.932461340457232	0.0354133820208711	-1.41399944186551	-0.308420475175965	0.000758759778475034	-0.00207559853000246	0.299479568155663	0.0384723632550604	0.499733069403992	0.0423545746974678	1.077332795652	0.47560622467037	0.000514504629182882	0.00135146369345226	0	0.160652176013784	0.062052723738966	0.403089057823654	0.189351439855748	0.516675425245152	0.140282864558829	0.124583702098163	12936	Z94721.3	0.886705458877651	0.0539721669804347	1e-04	0.001000002500006	1	NBGMM (HL)
-15.6318982618366	0.216767467280314	-1.661008934019	-0.174263021821793	-3.42323311436612	-2.37818066257605	0.000377171504376431	0.00138194794600617	1.90044323489872	0.154523869437199	1.59545116256559	0.301983936950738	3.38626706217567	1.65439356490575	0.00155682972093124	0.00430717602931984	1.94546943996195e-16	0.160673816933576	0.297833581498219	0.563898541469455	0.312056414793525	0.150577704034651	0.808571770235993	0.748325734910414	7160	ACPP	0.886705458877651	0.216767467280314	1e-04	47.005833630101	1	NBGMM (HL)
-11.5440069190513	-0.0624448048841921	0.699689536590964	0.00426640735332184	0.240259233652059	0.76269651352846	0.000663810599779299	-0.0014849952187151	0.249411580693764	0.0445178366453293	0.449901466414021	0.0487565857656026	0.701238556926241	0.518355226357518	0.000523129914304285	0.00133687017367399	0	0.160708760462257	0.119896975252922	0.930270725584097	0.731883410563163	0.141188900229438	0.204469196762738	0.266654501292458	32194	KCNN4	0.886705458877651	-0.0624448048841921	1e-04	4.69983492117223	1	NBGMM (HL)
-9.74719031387234	0.0229318696019959	-0.206695060754767	0.013620787112239	-0.0525296613722621	0.127592599663234	0.000302068755554946	-0.000759235290890837	0.101419165956038	0.0163524837130835	0.187161665617347	0.0210978795364005	0.289944290142785	0.205994020009021	0.000272013808084881	0.000656857253471874	0	0.160811412236531	0.269434216293022	0.518538557598894	0.856232911559632	0.535653189141665	0.26678771037041	0.247738260644059	360	DDI2	0.886705458877651	0.0229318696019959	1e-04	1.31284270146905	1	NBGMM (HL)
-9.93624045740282	-0.0400673507373378	-0.529197870017019	0.019732122794876	-0.117069041483579	-0.494149607590457	-0.00227454315746049	0.00473984391415755	0.162235081980197	0.0285733991391075	0.308041169156306	0.0346171724250483	0.42326254251465	0.340681107948243	0.000862869265743292	0.00178090052150361	0	0.160837452631151	0.0858065981996987	0.568671144059789	0.782097021786183	0.146925960568421	0.0083884066438526	0.00777963024476442	8984	AC139720.1	0.886705458877651	-0.0400673507373378	0.0120188677243864	17.7568782270512	1	NBGMM (HL)
-12.1771441186913	0.0743087067452128	0.766111356133303	0.0651600126012405	-0.0636920472908103	-0.225981918949813	-0.00111464229373635	0.00213587549615152	0.353781521641745	0.0529959044666137	0.59701068591408	0.0496215959428659	0.8883817083586	0.604636523943258	0.00137396437241985	0.00289607820575993	1.26821655130776e-259	0.160867646059949	0.199406032913491	0.189136387731372	0.942845064707342	0.708591530347404	0.417216393714902	0.460814602840178	32698	GP6	0.886705458877651	0.0743087067452128	1e-04	8.65987284522099	1	NBGMM (HL)
-10.4297963756695	-0.0369354302548439	0.116117523167645	-0.0411290990547234	0.490671925518269	-0.0079062437845454	-0.000186568275401382	0.000458455903349337	0.154036322218875	0.0263472285761572	0.276069667620993	0.0391922126321501	0.369475890034417	0.317401106107514	0.000465279923904041	0.00107041069020973	0	0.160953606457527	0.674040259997361	0.293984771848717	0.1841710045147	0.98012729812168	0.688434324293298	0.668433395788581	14572	ACTR3C	0.886705458877651	-0.0369354302548439	0.00206065763537692	5.42510178679533	1	NBGMM (HL)
-9.83508202759456	0.0231285494101875	0.331047216850864	0.0142703439926746	0.135147339010367	-0.00186566067158558	-0.000332236693781123	0.000961294766430208	0.105991706465595	0.016500846704278	0.177037307902304	0.0209574334154023	0.259289831058997	0.194701081766247	0.000226548730397122	0.000566748949417148	0	0.161017296445694	0.0614936617870653	0.495921857637021	0.602212735425179	0.992354644090532	0.142508539542077	0.0898562954540637	19871	GANAB	0.886705458877651	0.0231285494101875	0.0279529267094398	0.48126155032536	1	NBGMM (HL)
-12.2669943396818	-0.0844850492979351	-0.209362719823693	-0.000258530352179451	-0.755460989177493	0.547883079567453	0.000762973508134596	-0.00233087518531193	0.345202389453215	0.0602754088409076	0.613127561696817	0.0683673192884561	1.17892796707787	0.69754686657023	0.000679078051099668	0.00175917792446241	1.38381335187356e-276	0.161019676796859	0.732752177925349	0.996982814493321	0.521650456987977	0.432194065885939	0.26120687552304	0.185177856717211	34409	DUXAP8	0.886705458877651	-0.0844850492979351	1e-04	0.001	1	NBGMM (HL)
-11.4466528164731	-0.0592829088635606	0.00584961818273098	0.0585755674884826	-0.62627705247266	-0.255075072748142	2.30751460219947e-06	-2.89002787233792e-05	0.242700238123516	0.0422995400565498	0.432734276243452	0.0434677277179072	0.660108053632545	0.458544313099363	0.000639200527732613	0.00152707410451823	0	0.161063876554195	0.989214679421921	0.177798489673093	0.342748134495246	0.578025356728397	0.997119642121553	0.984900726358413	32688	KIR2DL1	0.886705458877651	-0.0592829088635606	1e-04	8.31194243329452	1	NBGMM (HL)
-13.1269954778399	-0.106115792347124	0.263750906408281	-0.17173494081797	0.300044862570395	-0.572285909601545	-0.000354462500607508	0.00133527145840898	0.531918056417188	0.0757375946840082	0.679396344208199	0.119432362751453	0.793995088192802	0.803173784220748	0.000842265809131727	0.00220786480840798	1.81534002116359e-134	0.16118476995953	0.697857963243438	0.150454953843814	0.705510385229499	0.47613626102336	0.673869009677194	0.545325491357422	11514	AL513548.1	0.886705458877651	-0.106115792347124	1e-04	0.001000002500006	-10	NBGMM (HL)
-9.83037988320961	0.0225833107901775	-0.031790491436467	0.0295760762250752	-0.191042749493597	-0.105504652852151	-0.000314965140026914	0.000811413935940285	0.104868533479449	0.0161229792459519	0.176381234394253	0.0180461736700898	0.270099025156531	0.190404420565899	0.000263527026673412	0.000632178653315777	0	0.161306516202658	0.856966214521499	0.101231753902111	0.479376134346688	0.579504791036645	0.232012400012852	0.199309962328169	11505	BTN2A1	0.886705458877651	0.0225833107901775	0.00916532423916162	0.374421995906151	1	NBGMM (HL)
-10.6588028346928	-0.0426259230247589	0.228194365968546	-0.103151266935532	-0.621349771989285	0.0765752887182824	0.00014351103130897	-0.00021462376621089	0.174443253034922	0.0304428847300756	0.306347540891818	0.0491389494265921	0.500473290013962	0.331127248455295	0.000538736326628713	0.00123767474036505	0	0.161455443696638	0.456339905834627	0.0358014540479355	0.214412111621412	0.817115632112548	0.789943066566384	0.86233006106072	34388	MCM3AP-AS1	0.886705458877651	-0.0426259230247589	1e-04	7.10162932617893	1	NBGMM (HL)
-12.6515748192863	-0.073930770115438	0.820519357039226	-0.0923382052114496	-0.754867564916684	0.218222011589533	-0.000819341865094881	0.00310774834646018	0.396749485285023	0.0528036192014764	0.514154227577041	0.0801808050152559	0.890426525522003	0.542950921655078	0.000623497093573453	0.00159807813832385	3.90794116799461e-223	0.161480977270825	0.110519536351918	0.249475277324626	0.396571910559354	0.687744018574456	0.188810215036679	0.0518136734939195	7783	APOD	0.886705458877651	-0.073930770115438	1e-04	3.0214852114131	1	NBGMM (HL)
-12.0230324581935	-0.0759987978159121	0.578991311947994	0.0458957757802828	-1.21158770176373	0.178473696292955	-0.000846960885409903	0.00119989010679886	0.313313256291263	0.0543045017626786	0.541542222088268	0.0242121746203029	1.09504545697412	0.543067234172704	0.00120416953473176	0.00252226869782632	3.6066792146411e-322	0.161665042981198	0.285000882280449	0.0580174524286899	0.268541806886566	0.742427698282784	0.481833393043111	0.634274875594315	5782	TIGD1	0.886705458877651	-0.0759987978159121	1e-04	0.00100002500062252	1	NBGMM (HL)
-13.0863636715273	-0.129504518784909	1.3229327895495	-0.13153578122516	1.72735579813903	2.12944130328725	0.00013401165330113	0.000408161960566104	0.613734743489904	0.0925564188864914	0.858170325021317	0.126202533415476	1.33828904372907	1.23228181761653	0.00157292811104755	0.00355918870641386	7.01948071533213e-101	0.161754385143793	0.123177224530401	0.297291413753851	0.196800951892863	0.0839797394175632	0.932103311342053	0.908700058774958	5968	IL5RA	0.886705458877651	-0.129504518784909	1e-04	25.8691632807004	1	NBGMM (HL)
-14.452513262121	0.107882494917226	-0.0255433964615142	-0.0268320962561517	-1.47960879237215	-1.04233364001923	-0.00118356164133648	0.00493145844059447	0.978086026214328	0.077113661845573	0.846331526957555	0.128352516965995	1.6136457001684	0.886977415914928	0.00117153312236927	0.00325055216622092	2.08233474017599e-49	0.161811108723256	0.975922452048533	0.834409190738098	0.359176516226464	0.239933749430398	0.312367228209935	0.129237885409879	15515	MIR2052HG	0.886705458877651	0.107882494917226	1e-04	11.7489850827389	1	NBGMM (HL)
-10.8670185007853	-0.0389227708168857	-0.158195803458065	0.0463448681496663	0.0992463654401891	0.42256827196752	-0.000123760348232824	0.000229443043858594	0.172354697131821	0.0278266044451672	0.296892423228404	0.01821237136632	0.448501606874345	0.340803617517154	0.000392464974463378	0.000962659603947469	0	0.161884646072216	0.594145170522986	0.0109374294097376	0.824871071493377	0.215006016140572	0.752502660149575	0.811615180989201	19031	TSSC4	0.886705458877651	-0.0389227708168857	0.00092838236180675	0.00100000160639942	1	NBGMM (HL)
-12.0178171902085	0.0673248806706793	-0.515986276470226	0.0250879688812202	-0.318474844545027	-0.202198117232647	-0.00091123053003288	0.00155030393889332	0.319085281000038	0.0481392854966355	0.559386713364835	0.0631072906165869	0.88999441788506	0.585092883135686	0.00125774096550772	0.00269503036222521	1.97908492067871e-310	0.161949945306929	0.356312538861946	0.690965831055232	0.720463691676723	0.729656170735109	0.46876019315406	0.565125312101245	930	ZNF691	0.886705458877651	0.0673248806706793	1e-04	8.51103950464714	1	NBGMM (HL)
-12.4041504590758	-0.0805996066856718	-0.326510246308805	0.00359234091575154	-1.3237643603549	-0.0436804728707613	-0.00100311257323783	0.00217936709973896	0.384959528003755	0.0576353033499808	0.596817472644609	0.0706332899829589	1.12218571906886	0.602307340330327	0.00110177393299582	0.00245352322627949	8.69416567965235e-228	0.161980493856577	0.584319923444078	0.959437849155925	0.238147256621009	0.942186577455862	0.362584044918967	0.37440078828863	16473	RPP25L	0.886705458877651	-0.0805996066856718	0.000184592524579135	0.00100229223377134	1	NBGMM (HL)
-12.5265383934647	-0.094430814944069	-0.0791745642005515	-0.0649643244514148	-0.59385081331515	-0.554768121883733	-0.0013602957888801	0.0026002762974524	0.410616376720681	0.067526004310715	0.644577614046338	0.0962975665101168	0.882010112554965	0.691496229135046	0.00146129926867015	0.00309241827208954	2.12566889240118e-204	0.161982091890074	0.90224037125393	0.49991682613191	0.500761209120952	0.422395586000019	0.35191510105732	0.400429002041273	31536	AC020913.1	0.886705458877651	-0.094430814944069	1e-04	0.00100002500062252	1	NBGMM (HL)
-10.0730655165213	-0.0269145853275026	-0.311423302897565	0.00834660113732964	-0.525388750669699	-0.220016405220378	1.21003048718906e-05	-3.33443731274424e-05	0.118652999668094	0.0192530651358013	0.208882772232012	0.024334584386461	0.316440690925321	0.220752921669	0.000259887118441924	0.000648914847558961	0	0.162131780471835	0.135987779326427	0.731603446970628	0.0968526723749639	0.318927815704643	0.962864033527271	0.9590188800761	22500	PPP1CC	0.886705458877651	-0.0269145853275026	1e-04	0.856478049695121	1	NBGMM (HL)
-11.1920714403158	-0.054301047738315	-0.599721846790543	0.0401279015695337	-0.957387304134369	-0.316610309975621	7.05814976010236e-06	-5.34098263798613e-05	0.226534985564208	0.0388471658045744	0.412522184551941	0.040634798203794	0.628544600140195	0.420254231232744	0.000570052138739664	0.00133775631247803	0	0.162169427726965	0.146003716529519	0.323385062320226	0.12771338384955	0.451222773747384	0.990121175851328	0.968152976128214	19393	AC006299.1	0.886705458877651	-0.054301047738315	1e-04	11.5180394712593	1	NBGMM (HL)
-12.1089956708702	0.0601758879632198	-0.726003311374013	0.0430291471261362	0.202938889973419	0.0604862304611012	-0.000292318575870396	0.000717096749888294	0.328295012947179	0.0430613500328641	0.547008860011994	0.0451255341751644	0.759083813520497	0.565406124105281	0.000748090692638418	0.00179174479242814	8.19124671887284e-298	0.162279657756188	0.184434580952743	0.340314909198528	0.78920189122614	0.914806132607908	0.695979924128817	0.688992574107323	18576	MFSD13A	0.886705458877651	0.0601758879632198	0.00244537655452607	0.00100429140576686	-10	NBGMM (HL)
-8.91146565274789	0.0166480861460616	0.201569123648946	0.0274037698228375	0.0848216030181271	0.0401781303223571	6.93207781922918e-06	-6.49279654901699e-05	0.0691645536147444	0.0119139558242719	0.127470640811601	0.0128428446476876	0.191560066717269	0.140130091850314	0.000200238941237801	0.000469552832333598	0	0.16230532024683	0.11380981939125	0.0328610184569006	0.657914914141287	0.774326556430131	0.972383527225849	0.890022161153774	10884	CLINT1	0.886705458877651	0.0166480861460616	0.000765951462218151	0.994437827842094	1	NBGMM (HL)
-10.2537105783661	-0.0304214945742991	0.101011748885688	-0.00476756550402786	0.0990210172484015	0.0817633888341649	-0.00058286951261318	0.00144572297157693	0.134450835503047	0.0217710269342997	0.227897333270792	0.0288150509206333	0.324267054640518	0.25404865164307	0.000360654950155595	0.000855297694618446	0	0.162311797244685	0.657596798826989	0.868586651553606	0.760085338246944	0.7475728038092	0.106063675174306	0.0909676065440555	21782	CSAD	0.886705458877651	-0.0304214945742991	1e-04	1.92709786684009	1	NBGMM (HL)
-13.1617195510866	-0.105525322170836	-0.868274815166729	-0.0684149384346066	-0.237507065881322	0.536040427053665	-0.00156108815610913	0.00383477242282004	0.571354354629054	0.0755190106728685	0.86421840538782	0.112539186565652	1.14689504838986	0.885245404892459	0.00129087096426057	0.00287359948840157	2.03207389311973e-117	0.162312993265035	0.315044347155538	0.54323984964424	0.835941907050782	0.544828565533985	0.226536335777338	0.182045300393964	26449	ARHGDIG	0.886705458877651	-0.105525322170836	0.0006903435813817	7.67446568817956	1	NBGMM (HL)
-11.1676942328097	-0.0517892738521049	-0.249298080277901	0.0303194081435287	-0.479793184023935	-0.530830523351676	-0.000588986811151531	0.000625556868370115	0.203614736763987	0.037065951939596	0.376659619019885	0.035254927895101	0.526278268102209	0.405042177659768	0.000811340222974306	0.00170801555529556	0	0.162347550069407	0.508057299292288	0.389786382031362	0.361941385059094	0.1900077568274	0.467873672345698	0.714180208097623	21793	AAAS	0.886705458877651	-0.0517892738521049	1e-04	3.43277111227176	1	NBGMM (HL)
-9.79141191470509	0.0241848377809008	-0.112991430701098	-0.022860778021561	0.0737162872005783	0.197042553604841	-0.000428335763972815	0.000808135169811895	0.10608065586204	0.0173097819544641	0.192068631005111	0.026485194342217	0.295477683530991	0.21347394828468	0.000335256391438768	0.000767945318420092	0	0.162360202677516	0.55633983771925	0.388053287299483	0.802988162294202	0.355992315797655	0.201377665160348	0.292646217627808	34487	HIRA	0.886705458877651	0.0241848377809008	1e-04	1.63545486333986	1	NBGMM (HL)
-13.2022482367671	0.0914976392804994	-1.41197300856829	-0.116126850597963	0.984236858373923	0.850532141609084	0.00199047127757184	-0.00474899190655855	0.602185850737701	0.0654908976510305	0.969840526883602	0.146224638943424	1.37479931189759	1.14609277225854	0.00098319236157015	0.00256396200140247	1.53787483737396e-106	0.162382096179456	0.145425344289227	0.427097947272029	0.474044999534122	0.458017924593493	0.0429189053558666	0.0639959058169512	9237	GLRA3	0.886705458877651	0.0914976392804994	0.007831180654976	9.50729395621794	1	NBGMM (HL)
-11.1543918776593	0.0442050127506867	-0.162516763081356	-0.00225350932047171	0.156257938176833	0.231130716658571	-0.000330915304138981	0.00119752905235962	0.213915897994058	0.0316440392999285	0.346538119500976	0.0462432931283846	0.535182870825255	0.383244536910972	0.000498410500015939	0.00121809203303121	0	0.16242982333497	0.639089468435325	0.961133198535909	0.77030871099726	0.546449219685788	0.506727895963316	0.325549023231941	3308	ZBTB18	0.886705458877651	0.0442050127506867	0.0186290976494751	4.84715945540255	1	NBGMM (HL)
-9.36088015374142	0.0183363358824907	-0.385590033673676	-0.00344350605047402	-0.121504326065924	0.268722645652285	-0.000357354392256391	0.000562365688984336	0.0837631299824481	0.0131309191551583	0.15364901666109	0.019186810397916	0.244832872761914	0.168507622489261	0.000256836300600256	0.0005852749234371	0	0.162586732124228	0.0120884779969697	0.857566658576864	0.619700712931769	0.110774637980521	0.164113175891876	0.336623917695038	25460	RTF1	0.886705458877651	0.0183363358824907	1e-04	0.731256503890369	1	NBGMM (HL)
-9.77298057195695	-0.0243102506270245	-0.0144069739630241	0.0167704177603339	-0.0302741614382019	-0.0689239062619181	-0.00102281406213701	0.00221572564085324	0.105949481113627	0.0174091675495066	0.183946855129759	0.0202309564522975	0.258690610790525	0.201399384479969	0.000356980365737226	0.000792114288593999	0	0.162592535447037	0.937572400443327	0.407133640292499	0.906837507844123	0.732181565441832	0.00416768364411632	0.00515428694558469	16531	GLIPR2	0.886705458877651	-0.0243102506270245	1e-04	1.2536330679621	1	NBGMM (HL)
-9.3870578804728	0.0201346830965943	-0.0653595651769489	0.0258701986530015	0.0767911160359819	-0.243027734506803	-0.000616989445656536	0.00132290299264176	0.0890059186055496	0.0144230711720525	0.157058571277031	0.0169369590605633	0.221298741225213	0.173206870047498	0.00028116768760689	0.000636701496502858	0	0.162712913798343	0.677301918185703	0.126651490976169	0.728589781500217	0.160584998314104	0.0282079248623802	0.0377329038186165	27213	ITGAM	0.886705458877651	0.0201346830965943	0.0412162601349441	1.20858051896602	1	NBGMM (HL)
-8.60607300806624	0.0136449137055987	-0.0260194031742212	0.00995610295722587	-0.0423081079233474	0.0508583241708145	-3.1089674494463e-06	-8.91855309798949e-05	0.0582572116686622	0.00977513368633022	0.107033248389027	0.0124986240319073	0.162059172883164	0.118137900498751	0.000157294047997143	0.000374622644868446	0	0.162750631334118	0.807930677912939	0.425697366076546	0.794041763518072	0.666832225221468	0.984230581804977	0.811828628584776	14035	POLR2J3	0.886705458877651	0.0136449137055987	0.0195074539060566	0.413128586766835	1	NBGMM (HL)
-12.2273966739997	-0.0698502167287373	-0.573822345953609	0.0244346122348754	0.0459052307282666	-0.631821937923385	-6.09395360432924e-05	0.000497373595142092	0.347173225705946	0.0500427856349134	0.518245805694449	0.0507139123180976	0.596490368224309	0.572122308412301	0.000587717787352796	0.00153010580430029	9.92678479910774e-272	0.162771741635299	0.268190294419396	0.629938933667571	0.938656256837123	0.269442351807615	0.917416606806231	0.745136946590243	14389	WEE2-AS1	0.886705458877651	-0.0698502167287373	1e-04	0.001000002500006	1	NBGMM (HL)
-8.34116360433583	0.0122207232127834	-0.0507027572166384	0.00468911666766823	-0.221690688899154	-0.215035732725169	7.22603828212192e-05	-0.000147041096615858	0.0526337303654869	0.00875566270779191	0.0966607157928106	0.0117758418335873	0.14443373220906	0.104656207555135	0.000135843472049605	0.000329273104962903	0	0.162789551395106	0.599900521819203	0.690484240024369	0.124809493491337	0.0399092615398112	0.59476853975588	0.655190810620238	4535	TMEM131	0.886705458877651	0.0122207232127834	1e-04	0.602758859216506	1	NBGMM (HL)
-9.71700755975277	-0.0260661404781399	-0.580867993667879	-0.0133611551876308	0.220691722625711	-0.00847848208018359	-0.000139796421454187	0.000272816876699952	0.110969397602262	0.0186804026829237	0.202701678488392	0.0261458762289618	0.279263511959726	0.22313055267781	0.000318373781860941	0.000739445875403495	0	0.162903212325341	0.00416180467205648	0.609334654943406	0.429373977297385	0.969689393352089	0.660592506834155	0.712166686235515	35344	PUDP	0.886705458877651	-0.0260661404781399	0.0110539555001227	3.57388915249013	1	NBGMM (HL)
-12.5079261818386	-0.0907147333454451	0.384701319495409	-0.160374825781096	0.759615993027731	0.687862554684504	-0.00295288777406582	0.0066978624446527	0.439815477737651	0.0650182608590179	0.589971214903556	0.104224585487018	0.807148641675084	0.699367242783824	0.00139717502282763	0.00298384067431134	6.65991364712496e-178	0.16294971436215	0.514357339809976	0.123867110129799	0.346648278873708	0.325336887813758	0.0345605430615666	0.0247866384455666	3526	AC080162.1	0.886705458877651	-0.0907147333454451	0.00166918251191277	12.6680079175665	1	NBGMM (HL)
-9.10624780159688	0.017141616775698	0.181985217755762	-0.0115390248068902	0.104750690627053	-0.0996097709430181	-0.000645627953667714	0.00163777372805793	0.0778620985515466	0.0122866958238785	0.13186801510568	0.0179254721308004	0.191144514915323	0.144182617418541	0.00021934215061249	0.000514442293883645	0	0.162974706603506	0.167569467956936	0.519755575191119	0.583679342719835	0.489654537233315	0.0032455090986725	0.00145460508958421	20132	KMT5B	0.886705458877651	0.017141616775698	1e-04	0.939911929779793	1	NBGMM (HL)
-14.3078607215679	-0.090558456932877	0.217531014325188	-0.118176741695496	0.443057396729785	0.184287828015721	-0.00168812805542723	0.00605257772900573	0.696810857442397	0.0649168664645774	0.600633275545885	0.0955037977858539	0.765409112283409	0.705014198459111	0.000681645880045483	0.00189220342648426	1.08436828609409e-93	0.163018495661167	0.717225418340831	0.215937288790662	0.562690097411875	0.793787210725255	0.0132660159380269	0.00138052124966886	18101	LRRTM3	0.886705458877651	-0.090558456932877	0.0205962146471484	0.00242648336790039	1	NBGMM (HL)
-11.9219380803175	-0.0705634688246125	-0.609169640168651	-0.0776824207404734	-1.09942348207236	0.0275161835354083	-0.000754240711727066	0.00210137979184285	0.336309887971599	0.0505853695839206	0.533603252377568	0.0747594630027857	0.866992006265074	0.559244404771369	0.000831406953267404	0.0019922285335047	2.97738522181415e-275	0.163034450030586	0.253613959063668	0.298759084801627	0.204765981572496	0.960757974958158	0.364308469123365	0.29152205489208	20964	AP004608.1	0.886705458877651	-0.0705634688246125	1e-04	14.8768018805243	1	NBGMM (HL)
-8.8983501774411	0.0147214686941052	-0.0916532267002175	-0.0026063529132993	-0.11311979975686	-0.0157984645914986	0.00023778290670383	-0.000712215957516748	0.0635006276777939	0.0105541678655289	0.117288766560992	0.0148673537233022	0.179771597261078	0.128320588127286	0.00014991815415339	0.000373557662497576	0	0.163061430529509	0.434548299668958	0.86083832009639	0.52919078057087	0.902014333978777	0.112720072665795	0.0565755558070642	26446	LUC7L	0.886705458877651	0.0147214686941052	1e-04	0.126428365615795	1	NBGMM (HL)
