logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.7460230310635	0.0198269538353274	-0.149586073976345	-0.00227142123260314	-0.136067620150749	-0.176821895667373	-1.84487320789158e-05	0.000110644201338818	0.0957439325147302	0.0151161719908291	0.157688147940253	0.0186698979120923	0.248533271056945	0.180181768714303	5.05196312612093e-05	0.000189798608793947	0	0.189642121180117	0.342814098892	0.903166534749285	0.584047280152613	0.326418759540835	0.714977443524402	0.559923050004206	3467	RNASEH1	0.867544634493734	0.0198269538353274	0.0296872871649931	0.619959548097383	1	NBGMM (HL)
-10.4318351274447	0.0179082802351814	-0.159198841514265	0.00104819712003071	0.08850880399527	0.138770363604654	0.000107979333596386	-0.000406475398406052	0.0802674438690701	0.0136555828264753	0.141599255887754	0.0163278411721724	0.233316977142173	0.171699704496538	4.22992994538779e-05	0.000164475806530665	0	0.189714031035738	0.260889378006603	0.948813429503702	0.704427947016127	0.418966532749715	0.0106877651536261	0.0134608323856198	28320	NLGN2	0.867544634493734	0.0179082802351814	0.040865939085808	0.312691339842056	1	NBGMM (HL)
-9.0570846538796	-0.0158348501808814	-0.0830264379256363	0.017431389433478	-0.477282035294445	-0.0889035281911455	5.82762383141732e-05	-0.000281101821042138	0.0617660081130793	0.0120766965820007	0.121304832429138	0.0134401998640885	0.190358702900029	0.136210632863934	6.62011382847628e-05	0.000192544857546908	0	0.189793401309033	0.493694458837453	0.194645262039334	0.0121665256659803	0.513955155409849	0.378701915218558	0.144309588507817	6698	FRMD4B	0.867544634493734	-0.0158348501808814	0.186269429906404	3.48451478342766	1	NBGMM (HL)
-11.7165750743592	0.0324548987074819	0.352108068745579	0.0358094512509614	-0.644814374978476	-0.408336118080387	-7.11232317842485e-05	0.00018818493157775	0.155931287560758	0.024757590762234	0.255219952800909	0.0242281556051423	0.446747023652565	0.272077653467634	0.000117918851991973	0.000381997894240341	0	0.189889190067903	0.167701844593488	0.139405157053287	0.148920604175625	0.133405419915405	0.546406220272089	0.622271624979499	20111	AIP	0.867544634493734	0.0324548987074819	1e-04	1.90661109301005	1	NBGMM (HL)
-11.7742627195796	0.0335131736338949	-0.399815911248516	0.0455789140611504	-0.553831148895044	-0.777398379795058	4.09706650677962e-05	-0.000331838773038462	0.158610609501444	0.0255696476372949	0.272061982261737	0.0255677511603876	0.412509576897902	0.291237349797223	0.000122398702863513	0.000397685134593724	0	0.189971875007303	0.141676473275446	0.0746397120646759	0.179404836112198	0.00760106744431736	0.737827861264709	0.404041032051627	28796	RAB11FIP4	0.867544634493734	0.0335131736338949	1e-04	2.94107569294203	1	NBGMM (HL)
-8.42337371922923	-0.00877983343467382	-0.128013363213946	-0.00328845092821927	-0.117963492173795	-0.114875772150139	-7.5792251639191e-05	0.000186930369986591	0.0376617829345991	0.00669899934940083	0.0684731610306109	0.00800151976859931	0.10256583109544	0.0774737777316141	2.99539546602854e-05	9.39214262150388e-05	0	0.189986637571231	0.0615476230221374	0.681088452401082	0.250092528685494	0.138135602156687	0.0113967637959855	0.046559591378373	26022	PTPN9	0.867544634493734	-0.00877983343467382	0.0687347622045449	0.398182549522056	1	NBGMM (HL)
-8.62112888060814	-0.00879550054061849	0.0972734770045081	0.00735271694446118	-0.00163446003846925	-0.01927825682663	-2.85949969491389e-05	7.50198166009894e-05	0.0376336235195655	0.00671247933481013	0.0682825566569102	0.00767468494525064	0.106743546694389	0.078854746263461	3.51358886524631e-05	0.00010891856420061	0	0.19008737168154	0.154280709976634	0.338038529779726	0.987783247678846	0.806860577977273	0.415736529900008	0.490968149476963	22168	OSBPL8	0.867544634493734	-0.00879550054061849	0.0167088738310331	0.658211502177084	1	NBGMM (HL)
-10.5557220591532	-0.0190967656336766	-0.00142761712315106	-0.00894045406251656	-0.315911377671708	0.289343196041476	-0.000216947229557867	0.000824540803953116	0.0913336167217063	0.0145761988328837	0.145080840461842	0.0168329569445479	0.248866495266464	0.168728862484906	7.67660709937022e-05	0.000235963491228112	0	0.190150694988515	0.992148823542321	0.5953301108584	0.204298080124256	0.0863743553067865	0.00471211649380462	0.000475204152348195	11512	ZNF322	0.867544634493734	-0.0190967656336766	0.0889009453100061	0.778726114033191	1	NBGMM (HL)
-13.0063229671824	0.0529788670123109	0.776118078173505	0.0677325324540427	-1.20338579391896	0.171102023254106	-0.000453159101881759	0.00130081630480906	0.309769687985232	0.0404453691703953	0.475922401339739	0.0375162764202351	1.1117438959549	0.50443920642703	0.000351187012481014	0.000962231209016297	0	0.190234034419825	0.102939700886227	0.0710094144485105	0.279061164900137	0.734464677457325	0.196924281905042	0.176415309919162	567	RHCE	0.867544634493734	0.0529788670123109	1e-04	8.02455101692368	1	NBGMM (HL)
-11.0604907318643	0.0233621777779282	0.0114717561466285	0.00855837745103652	-0.398885457369297	-0.176336606963777	-0.00010091898665368	0.000341309902624748	0.112814580117736	0.0178386532369768	0.182746716033529	0.0206876669692674	0.313164445407941	0.207363308914556	9.30007519584753e-05	0.000294994170220442	0	0.190318333905099	0.94994640991057	0.679097734894938	0.202760809282465	0.395116541970511	0.277858936065381	0.247270078356482	8710	CISD2	0.867544634493734	0.0233621777779282	1e-04	1.42770434710761	1	NBGMM (HL)
-9.27582029772333	0.0105563597627233	0.087957738687773	-0.0159887637633515	0.0844463585840089	0.181344063120544	1.38919860966776e-05	-8.46421840494429e-05	0.0469003869723544	0.00806083187293694	0.0823056085046571	0.0100566804069644	0.139086411291842	0.100576106722053	3.37879177586109e-05	0.000115563098412095	0	0.190335625029404	0.285217276644559	0.111865248122628	0.543751160941586	0.0713798724678949	0.680960732195253	0.46390454902784	24497	PSEN1	0.867544634493734	0.0105563597627233	1e-04	0.584489740266491	1	NBGMM (HL)
-9.10348954477961	0.00985893087771415	0.0358666379396059	-0.0135724735509875	-0.289004432997641	-0.0105058487168945	-7.66601011060573e-06	-4.45019355908221e-05	0.0438674165523592	0.00752840674751638	0.0779390523894407	0.00939569841089888	0.132330068604861	0.0897890982402405	3.06574102242306e-05	0.000104584981492295	0	0.190343354636211	0.64538108745397	0.148586796381927	0.02896471188433	0.906855426906216	0.802545536937794	0.670465071904523	829	INPP5B	0.867544634493734	0.00985893087771415	0.0152240602271626	0.428930252087936	1	NBGMM (HL)
-10.2053174317341	0.0190088231649938	0.0158323430789381	0.0188294033302265	0.161381631172799	-0.223170999747942	1.18981151735265e-05	-6.92132932699157e-05	0.0809200060634199	0.0145166180045714	0.147646600163047	0.0155664737083782	0.220125919439381	0.168943177085825	6.40220603396784e-05	0.000206384417674858	0	0.190381084434007	0.914605451443249	0.226427566304483	0.463477160971737	0.1865071612347	0.852567105978086	0.737352752372809	27068	NUPR1	0.867544634493734	0.0190088231649938	0.128017463184406	2.61353161482093	1	NBGMM (HL)
-8.21457687250371	0.00682414273868043	-0.0809987220654266	-0.00144396322323462	0.0911209512145392	0.0838966299277584	2.39228225644954e-05	-0.000102277174422215	0.0295549990663241	0.005212208908514	0.0539379696905299	0.0062518291094146	0.0880923721678763	0.0649592193130817	2.63201707209485e-05	8.39839312011594e-05	0	0.190445897650411	0.133174254310035	0.817340810740938	0.300958745248371	0.196520762642916	0.363394502029519	0.22329300089847	2409	POU2F1	0.867544634493734	0.00682414273868043	1e-04	0.530186515705696	1	NBGMM (HL)
-10.9353858190782	0.0208040064628638	-0.261292894442285	-0.0201477739850497	0.132774069410839	-0.088792623889437	-3.47216387983458e-05	0.000151764208119872	0.103196620224709	0.0158900163121727	0.167323816283184	0.0208586797584118	0.254874010374106	0.195618520208013	5.83579584654399e-05	0.000211623811544416	0	0.190449624850195	0.118382217177051	0.334085220557604	0.602408562675728	0.649895734781459	0.551858894027946	0.473286818962557	36407	ATP6AP1	0.867544634493734	0.0208040064628638	0.0322289804890693	0.00100024130893635	1	NBGMM (HL)
-11.9305974163482	0.0386501996916337	0.211548248330194	-0.0450345016808258	0.345702945545249	-0.268719816700743	-0.000435554832463099	0.00154757831705762	0.192714482012161	0.0295215885923008	0.297111233637824	0.0404675490576186	0.441607930540507	0.35043120802914	0.000169460008402768	0.00051141512675095	0	0.190460464821041	0.476454250913801	0.265770843396947	0.433728265671163	0.443184882020014	0.0101624721654167	0.00247754386174281	27455	MT1M	0.867544634493734	0.0386501996916337	0.00607119571548365	12.3845351891105	1	NBGMM (HL)
-12.6244289348265	0.0506460147981529	-0.429232638542148	-0.0374974245141641	0.264255379871681	-0.207233569785177	-0.00016344142111666	0.000518100324334113	0.261308606580237	0.0386924175744859	0.434597765886291	0.0582965312214341	0.666923389683621	0.509608071723123	0.000266778156954928	0.000764270556258556	0	0.190555010734871	0.323321660420606	0.520082139924878	0.691935002119275	0.684262982139023	0.540108327195903	0.497834009607168	29266	FMNL1	0.867544634493734	0.0506460147981529	1e-04	19.8794215821856	1	NBGMM (HL)
-11.4622689681468	0.0284174445767225	0.0540073265336525	-0.00754518791082122	-0.00860182630577592	-0.118727777527953	6.92280850028256e-05	-0.000280987339816622	0.132283979282152	0.0217127948320826	0.223899370741414	0.0272219332678576	0.367733092694532	0.262003574190335	5.7316905078414e-05	0.000246794054322022	0	0.190606184543602	0.809390424788352	0.781647185960845	0.981337990228324	0.650438375898409	0.227119321182611	0.254890945026833	17483	ANAPC2	0.867544634493734	0.0284174445767225	1e-04	0.00100001261183524	1	NBGMM (HL)
-11.0046257042308	-0.024364407938043	0.277672988911876	0.0180112984533539	-0.269237970236161	-0.0553550626478156	-2.63465681832404e-05	0.000172142193291913	0.109692222935611	0.0186208959067227	0.178845802237057	0.0188038150042303	0.296028697721484	0.203501544189085	5.21041235438853e-05	0.000206572971170752	0	0.190722603765995	0.120522740498011	0.338136678976319	0.363086490122396	0.785612034478557	0.613100782852368	0.404662082538005	8575	ABRAXAS1	0.867544634493734	-0.024364407938043	0.0136967670050568	1.20608641783419	1	NBGMM (HL)
-10.2808388442479	0.0174576408837405	0.163130956685564	-0.0323139446932561	0.146442057493851	-0.376926606503159	-0.000170348439707012	0.000363985276550619	0.0816789096054313	0.0133449531794238	0.143026354687725	0.0183178412532985	0.208924868104603	0.16363880210923	9.11082093021563e-05	0.00026440957559008	0	0.190811246747931	0.25405069089229	0.0777202821351801	0.483345656616106	0.021256007772239	0.0615202728647822	0.168637056743768	25888	CORO2B	0.867544634493734	0.0174576408837405	0.0446601205182352	2.25260244757141	1	NBGMM (HL)
-12.5206855020018	0.0559398198054642	0.263022218331672	0.029201039177799	0.686502677007983	0.00947244409453177	0.000133028345488877	-0.000683620365185247	0.253802613977878	0.0427637254651096	0.484343354518351	0.0501625666136363	0.73918695482969	0.605603962365115	0.000129658699129687	0.000550352688224154	0	0.190834710382013	0.587096003016928	0.56048040449915	0.35303072895106	0.987520542793697	0.304896963834455	0.214181375365823	2583	LINC01344	0.867544634493734	0.0559398198054642	1e-04	43.4603225294352	1	NBGMM (HL)
-11.4995794325409	-0.029215169634268	-0.0159891524311479	-0.00477615585299767	-0.380477155553376	-0.602156345147485	-0.00042466808903331	0.00124543267668243	0.142612447674431	0.0223375058421313	0.215879080454048	0.0248153535296586	0.314282071468453	0.236991283110306	0.000165578785226056	0.00047009546741162	0	0.190908053498171	0.940958412813977	0.847375808655346	0.226039862589174	0.0110587296275793	0.0103250348711291	0.00806542519240924	11648	IER3	0.867544634493734	-0.029215169634268	0.00736928871767937	1.77244233258162	1	NBGMM (HL)
-12.9898407245494	0.0667215729840475	0.621239458657721	-0.0810572779765866	-0.378952563432606	0.599278530052078	2.56643283975799e-05	-0.000216684118979596	0.329360240345163	0.0510169650432398	0.575483064239143	0.0841044473272464	1.24807876757908	0.713872463398123	0.000292677420239744	0.000898712355296853	0	0.190930606677689	0.280360642748905	0.33516163937141	0.761410765633133	0.401202463671019	0.930124573928601	0.80947367161896	26834	U91319.1	0.867544634493734	0.0667215729840475	0.00066006318324298	37.7966513637275	1	NBGMM (HL)
-11.1996785635707	0.0271119108660817	0.237253469070162	0.00408826361740075	0.0900590113450668	0.344028639723393	-0.00026441716589717	0.000353815659674408	0.120126942882476	0.02073308093496	0.222559200536279	0.0252291492487784	0.390477844700359	0.276301539888933	0.00018481162896894	0.000500992554042975	0	0.190987179146483	0.286412752546571	0.871270226004924	0.817596079066009	0.213087555176748	0.152505092400106	0.480045503772048	31669	ZNF714	0.867544634493734	0.0271119108660817	1e-04	3.16776999601254	1	NBGMM (HL)
-11.8512194037597	0.0355048472187542	-0.0587353793452024	-0.00267782613036925	-0.829673652889913	-0.341566906173521	-1.85341911366359e-06	-3.42619036122e-05	0.169461001098371	0.0271534691395514	0.283000299553795	0.0347245033695777	0.534322149542264	0.310687195128541	0.000109827300794322	0.000394393892978257	0	0.191021877789458	0.835584025988998	0.938531005215233	0.120480664625968	0.271597274011495	0.98653573113832	0.930773019625771	14016	IFT22	0.867544634493734	0.0355048472187542	1e-04	4.76570794050965	1	NBGMM (HL)
-11.3745536175447	-0.0295272372213404	0.0990977116961392	-0.00711158091911153	-0.0146696500959451	0.0491927385791565	1.11307830386312e-05	8.45443780381482e-06	0.129855695823355	0.0225819747207494	0.214281749858339	0.0251779925815709	0.345131522378125	0.254085415928454	6.73097927831408e-05	0.000258350561726744	0	0.191023337670446	0.643748222966923	0.777596747439395	0.966096507644733	0.846483544403466	0.868655540913655	0.973894147747939	17272	PHYHD1	0.867544634493734	-0.0295272372213404	0.00287813065728043	1.17613745329967	1	NBGMM (HL)
-9.86654019991077	-0.0142264396566982	-0.0898863721918225	-0.00557972546239691	-0.229135944966378	-0.132334131072574	-0.000105528214235952	0.000415362743134352	0.0652244326302647	0.0108808040249749	0.108462099394997	0.0124252199252276	0.171253198136795	0.123321974598358	4.9217409510819e-05	0.000159959252715974	0	0.191049555569432	0.407254197383786	0.65338511163293	0.180898024588446	0.283236000090886	0.032022976473808	0.00941299987272131	25961	NPTN	0.867544634493734	-0.0142264396566982	0.0224727827065617	0.921483221493635	1	NBGMM (HL)
-13.3854299047733	0.076107332615553	1.19326669789439	-0.0136671371149479	1.20347962366998	0.889305306824313	0.000335505831009971	-0.000627712310585585	0.385143862874146	0.0582140468449963	0.624462775204833	0.0668967173069956	1.05425515895982	0.854412564619121	0.000391891306750884	0.00116460852458901	1.19082003183383e-264	0.191086881568024	0.0560213891240914	0.838117460721278	0.253643229080898	0.297950609116854	0.391931625145356	0.589893777218103	10227	LINC02234	0.867544634493734	0.076107332615553	1e-04	27.0141363476659	1	NBGMM (HL)
-12.2464399275762	-0.0419313958566757	0.34971121338068	-0.0264554492879347	-0.263341379996038	-0.453721449334222	-0.00069103051516859	0.00178560042576593	0.204427660092244	0.0320747844940002	0.309179718101413	0.0379317437376838	0.443972621237078	0.334154338048757	0.000296866985331638	0.000788990365048729	0	0.191110525769028	0.258015680066976	0.485521968426176	0.55308224859816	0.174520801350982	0.0199256705989125	0.0236266878229105	35653	GPKOW	0.867544634493734	-0.0419313958566757	0.00303921181373577	0.00100237179747261	1	NBGMM (HL)
-12.1195033843637	0.0367091529859442	0.0504625803101399	0.0140974287675392	0.0211774978385487	-0.643411060387348	-5.68876056989926e-05	0.000198539588110808	0.187121484366375	0.0280811167867153	0.289778992310384	0.0326564449069113	0.408260689214535	0.325825920302815	0.000115260097856109	0.000398467109558325	0	0.191126452308987	0.861754172585086	0.66596744720765	0.958630295882576	0.0483012914263822	0.621617986821084	0.618301918415024	5217	AC079305.3	0.867544634493734	0.0367091529859442	1e-04	0.19999813836733	1	NBGMM (HL)
-8.75250343834287	-0.0116596114125812	0.00332470704024625	0.00390077920196887	0.0509883084817454	0.0460317127358862	-5.68284287177117e-05	0.000119805561762289	0.0488605293289997	0.00891919912475423	0.0913486390701362	0.0101956271151915	0.137128501078966	0.103690588846559	3.95534371000628e-05	0.000121462447331837	0	0.191128262535401	0.970966760961236	0.702021296728708	0.710020414470914	0.6570907561354	0.150788841223813	0.323957042859536	7026	PARP14	0.867544634493734	-0.0116596114125812	0.186812650040659	0.672368859019342	1	NBGMM (HL)
-10.065627069066	0.0161500717841273	0.0753936462824697	0.00535009630775242	0.111033538138333	0.136333300510754	9.18157252521172e-05	-0.000442336251975122	0.0690817973348519	0.0123544294111035	0.128059582617145	0.0145583518673149	0.209826155563915	0.154526156328947	5.33786998557897e-05	0.000178028435027133	0	0.191134856329035	0.55603649899545	0.713251112289615	0.596688083094183	0.377632535001712	0.0854175901261662	0.0129683157105001	9956	CCDC125	0.867544634493734	0.0161500717841273	0.0204930409845117	1.22804438787197	1	NBGMM (HL)
-10.8028380478772	-0.0222605929834156	0.179939215779073	-0.022582310634478	-0.00796585994783888	-0.101084867571454	-3.62819097923764e-05	0.000200371977174914	0.0999003158438157	0.0170332942566804	0.165464248342264	0.0202282842175586	0.257749148374285	0.191132233147534	6.44585601355333e-05	0.00022571021404892	0	0.191251048923695	0.276824318954284	0.2642624995423	0.975344923324158	0.596892863331984	0.573522141547883	0.374680643803102	19974	ARL2	0.867544634493734	-0.0222605929834156	0.0155287566826992	1.28709626330559	1	NBGMM (HL)
-8.55890175586758	-0.00817729841149493	-0.0404609221570033	-0.000176116222155054	0.0702896270608606	-0.0270109313319794	-1.78027139597405e-05	3.05029665565224e-05	0.0355554517293536	0.00625708801406793	0.0639539913614602	0.00741642411238879	0.0978336592557853	0.0746307737696716	2.90554619834184e-05	9.32586886328888e-05	0	0.191251557181913	0.526957841199454	0.981054588202237	0.472473348651969	0.717406189448633	0.540064880584043	0.743608070252198	30636	ZNF532	0.867544634493734	-0.00817729841149493	0.0152371769344525	0.477137546283268	1	NBGMM (HL)
-9.64037959740772	-0.0128607076067143	-0.0481276613453535	-0.00140099241104587	-0.185177889631084	-0.161025099687046	-0.000151155841079667	0.000453226710894105	0.0582265856580388	0.0098410710697393	0.0991152910522808	0.0114121491390626	0.15705626679748	0.113535758749205	5.78786092981393e-05	0.000177049858437302	0	0.191266977978569	0.627270286047435	0.902294583735477	0.23837649639193	0.156110051918277	0.00901193312069853	0.0104707768590467	22434	RIC8B	0.867544634493734	-0.0128607076067143	1e-04	1.10556516687248	1	NBGMM (HL)
-10.7548787382918	0.0220037148736725	0.257323971469407	0.0172410186926445	0.0917790975306433	-0.110264387115486	3.82073525846346e-06	-0.000215121638088312	0.0962874615076628	0.0168381577064422	0.174929364064739	0.0191058475805836	0.273742612317641	0.2040875048089	7.04031730149561e-05	0.00023952310545018	0	0.191288505897708	0.141286669235615	0.366847149453037	0.73741753157247	0.589003982678111	0.956720559419957	0.369119025668886	11305	EEF1E1	0.867544634493734	0.0220037148736725	1e-04	2.06848975167536	1	NBGMM (HL)
-10.5600578214934	-0.0201491728859745	0.207410711375654	0.0119857383129463	-0.257674308591851	-0.198992018067683	-4.47215136468848e-05	0.000218675608619068	0.0897271261012807	0.0154197288326559	0.149826186812533	0.016217506196303	0.238557935865343	0.168549674750816	5.54680036484489e-05	0.000197117559352311	0	0.191309920650934	0.16625370163783	0.459869509300829	0.280082940586362	0.237756306109851	0.420094185739621	0.267272126091702	2672	UCHL5	0.867544634493734	-0.0201491728859745	1e-04	1.70928752001458	1	NBGMM (HL)
-9.46854033101775	0.0178832441366656	0.266621973705421	0.0205230502062572	0.306376495246394	0.225418715441012	6.09930385366777e-05	-0.000258540768233213	0.0733411664914271	0.0136862983830609	0.146345499177745	0.015431094817053	0.220827665613431	0.168464850771118	6.6712031838077e-05	0.000199447740341315	0	0.191330555610521	0.068475232712627	0.183524802867324	0.165319560068901	0.180871776066924	0.360573185415666	0.19487791165378	440	MICOS10	0.867544634493734	0.0178832441366656	0.359669575318408	3.87691911170033	1	NBGMM (HL)
-13.9650355236112	-0.064656597601493	-0.609000503422342	-0.105429406947808	-1.66303987416104	-0.390438650104949	-8.33206570542384e-05	0.000946580859095097	0.418456333613614	0.0494853754161562	0.481964429138962	0.0759553075909551	1.07469097620762	0.480901319694236	7.89908645475723e-05	0.000420119269673488	3.40880116302163e-244	0.19135542166946	0.206380897765989	0.165123254471795	0.121752681993026	0.416855137656862	0.291510474195019	0.0242513241527284	23387	EDNRB	0.867544634493734	-0.064656597601493	1e-04	0.201305604323736	1	NBGMM (HL)
-10.8878725263385	-0.0228457544514956	0.117821923788098	-0.00259312926743515	-0.398238073475698	-0.124357340464291	-0.000124830008275459	0.000624119098169655	0.109159395581426	0.0174867567082142	0.172001010368978	0.0196312212556475	0.283114684426141	0.195485222530317	5.50612051663187e-05	0.00021248342613098	0	0.191396051122123	0.493339402237826	0.894911443389714	0.159536645252031	0.52468060530947	0.0233832856445925	0.0033112621091867	30362	TAF4B	0.867544634493734	-0.0228457544514956	0.0198934886874863	2.84183123472244	1	NBGMM (HL)
-10.9857639122675	0.022468609829464	0.00907226697145362	-0.0126658011107777	-0.51709932374017	-0.30581131118716	-0.000106006412844327	0.000285626234656762	0.107708952113239	0.0172031279863781	0.17799913227235	0.0216620813357051	0.305356515668503	0.196854235014391	9.22707596021243e-05	0.000289264384557211	0	0.19152637288474	0.959350987470923	0.558750008114416	0.090373997737718	0.120305842838563	0.25061269485812	0.323435435133879	31266	MRPL4	0.867544634493734	0.022468609829464	0.0269551250278113	0.872581135199441	1	NBGMM (HL)
-10.3463974005521	0.0173534972651831	0.114149856104268	0.0294942493325952	0.218340440003256	-0.0628857451933517	-1.85955305559973e-05	-5.26440325794422e-05	0.0775276672526903	0.0132885609776244	0.134763400075149	0.0135011583190071	0.207176252450159	0.16018704930068	6.40435704134505e-05	0.000206344859376385	0	0.191587450007957	0.396973381786981	0.028920259636829	0.291934476756495	0.694631957757512	0.771542759126352	0.798625431585998	17956	TIMM23	0.867544634493734	0.0173534972651831	1e-04	0.676128837593811	1	NBGMM (HL)
-11.2973230487614	-0.0330663385770093	0.147486301050293	0.00505668615768497	0.159184044396078	0.206026096300679	-1.02821429751294e-05	-5.48348658251543e-05	0.138375612267747	0.0253212347690454	0.253419585421172	0.029305461252702	0.399143627153167	0.308028489259396	0.000124169044229541	0.000408148581012082	0	0.191595457441982	0.560577040722187	0.863004383426227	0.690030301426642	0.503588597145966	0.934004510409769	0.893125615889758	9327	C4orf47	0.867544634493734	-0.0330663385770093	0.00662541815454677	11.0804724832721	1	NBGMM (HL)
-9.00168887308531	-0.00916009135470663	-0.0333525147332836	0.0114894717907557	-0.143684950986634	-0.107320864259436	4.69996759122648e-06	-8.87456167131943e-05	0.0400850651861419	0.00701531197216852	0.0698769536881297	0.00772088891945552	0.112672530404546	0.0807384586116223	2.64257249043584e-05	9.2999724135436e-05	0	0.19164497147446	0.633146017306589	0.136723943261683	0.202222946559782	0.183768493686287	0.858836249135655	0.339953682796778	1344	MIGA1	0.867544634493734	-0.00916009135470663	1e-04	0.282073554596907	1	NBGMM (HL)
-11.2690173554053	-0.0293563943422769	-0.142053767279509	0.0103051382803292	-0.254591745212208	0.247662890992949	7.87712013117296e-05	-0.000262236137108352	0.126717551739769	0.0224881215829773	0.219957382577236	0.0239532615839814	0.386397187346297	0.265348813026819	0.000116956731662751	0.000366684947784696	0	0.191750618396562	0.518393311904845	0.667036644732754	0.509968896792484	0.350640111239079	0.500624667296568	0.474514007573111	29595	AC080038.1	0.867544634493734	-0.0293563943422769	0.00323593239480095	3.46600520436586	1	NBGMM (HL)
-7.86102124206587	-0.0109039343802131	0.00562389942474687	0.00159650979112186	-0.101099238254147	0.180871579820886	0.000146416087635905	-0.000354170203139965	0.0438391785548485	0.00835413812325869	0.0861532038498754	0.00942017090981824	0.131667101268478	0.0980890517460526	4.96638416572343e-05	0.00013662586966894	0	0.191820137301602	0.94795274545376	0.865420836998924	0.442582377033642	0.0651900218802953	0.00319689552383278	0.00953468175408079	12636	PDE7B	0.867544634493734	-0.0109039343802131	0.22375009934864	1.17150709893068	1	NBGMM (HL)
-11.4923711736506	-0.0352312462193999	0.187351214106883	-0.00701983150229876	-0.0616716430337918	0.418193289365154	0.000520718753830332	-0.00143907656026232	0.132971168164915	0.0269951660424668	0.251623278093145	0.0277239818231069	0.427607806455765	0.303205089448379	0.000141623424776132	0.000420092381088297	0	0.191860627327239	0.456531541372249	0.800110341294115	0.885322971642319	0.167820055556911	0.000236192796385907	0.000613399529952888	22928	GJB2	0.867544634493734	-0.0352312462193999	0.361594862964191	3.74628811704545	1	NBGMM (HL)
-10.1814333721742	-0.0188491545615446	-0.063130874314373	-0.00148155372929968	-0.2367093148135	-0.324648077736655	-6.22354574913394e-05	0.000232363481705466	0.081875644756543	0.0144427672765921	0.143938515870707	0.0166547464918915	0.21378581517556	0.160266143367248	4.79085758028482e-05	0.00017223673581394	0	0.19186117998004	0.660954210262378	0.929116205500686	0.268196023199126	0.0427974874127391	0.193928044895408	0.177306896723119	12523	PKIB	0.867544634493734	-0.0188491545615446	0.16458279620754	2.03830267134924	1	NBGMM (HL)
-11.2698526127324	-0.0281639904462936	0.143010780259518	-0.0622455683534822	-0.508099254797847	-0.462566871319204	-1.0617441461857e-07	-0.000145609859530771	0.123366077126355	0.0215813234213958	0.209962795592436	0.0294662250052407	0.341418000688433	0.22989308187554	7.21387520003862e-05	0.000265585285650891	0	0.191887114381967	0.495792787805177	0.0346489132857677	0.136697395749444	0.0442098545447132	0.998825667297505	0.583513205764328	6534	ABHD14B	0.867544634493734	-0.0281639904462936	1e-04	1.24484189404855	1	NBGMM (HL)
-9.52515683092762	0.0121834449444799	-0.038146388759851	-0.00176141407694173	0.118965533482693	0.0847812335343763	-6.23917366025194e-05	0.000242925522701483	0.0562213452779658	0.00933784266179575	0.0974334054450333	0.0112642788447686	0.150658934446375	0.114361294391744	4.00352673435903e-05	0.000133278527154175	0	0.191981829751137	0.695418506958734	0.875740067733562	0.429741094500049	0.458483966736416	0.11913386495381	0.0683502601617405	12845	TMEM181	0.867544634493734	0.0121834449444799	0.0510716472583789	0.556071694127103	1	NBGMM (HL)
-12.0598811260058	-0.0500487392559952	0.036308484128888	0.00991816648238566	0.440797581462942	0.0836855079180632	-0.000456708745169813	0.00104072752972449	0.200130573243204	0.0383594744162497	0.364510170923105	0.0423861415310808	0.541580055229354	0.435704610434053	0.000304843036989517	0.000812167468491446	0	0.191984960379685	0.920654769061542	0.814988470315155	0.415696343625759	0.847687871188417	0.13408733906971	0.200046229534794	34398	S100B	0.867544634493734	-0.0500487392559952	1e-04	19.1722014353711	1	NBGMM (HL)
-11.5872151941984	-0.0338243568910487	0.0789948895193391	0.0231420875971991	0.513996097243606	-0.0636609864035396	6.61984705139473e-05	-0.00036412735742492	0.14049708481216	0.0259252615168784	0.243039162828755	0.0245015150127705	0.347395409924608	0.299048145101518	7.02807887856561e-05	0.000281656177316977	0	0.191999381357087	0.745158770114895	0.344905724293857	0.138987829553117	0.831421560787135	0.346236587116789	0.196077475103118	29617	LIMD2	0.867544634493734	-0.0338243568910487	1e-04	0.001	1	NBGMM (HL)
-12.5991656354767	0.0438825470389462	-0.244911599363498	0.0571479226740727	-1.23679669046008	-0.444596960021251	-0.000464000441715908	0.00156615345456591	0.254609817171076	0.0336399954950407	0.349488375130334	0.0314371681194603	0.681173203610372	0.37793271422477	0.000247271305097682	0.000737208373040036	0	0.192071537069478	0.483445436563631	0.0690877108471429	0.0694185435825447	0.239438332131001	0.0605889639792367	0.0336335383588665	12677	AL031772.1	0.867544634493734	0.0438825470389462	1e-04	8.23783097868666	1	NBGMM (HL)
