logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.3870660883345	0.0340378241577831	-0.0790717957054335	-0.0181078097873414	-0.8849005512484	0.131286258285773	-8.40565401220735e-05	0.000436133260609266	0.146019724134439	0.0165292315839998	0.184605752829175	0.02456311410743	0.394357918340257	0.202899669546501	4.54538755437345e-05	0.000201468019049223	0	0.0394702723135499	0.668412404023007	0.461003652762019	0.0248387026225213	0.51759949740968	0.0644186712346004	0.0304047948617034	880	AL031985.3	0.832474035189487	0.0340378241577831	1e-04	0.00100000273499105	1	NBGMM (HL)
-12.4373952413388	-0.0254873537524729	-0.0339188021678962	-0.0412223257399718	0.000671887910608454	-0.0330847045405937	-5.17206210544943e-05	0.000271728660122143	0.0901197911054756	0.0123783970476999	0.126614548056911	0.018090073867668	0.183677427702328	0.137913419095071	2.80774700916023e-05	0.000126275991951596	0	0.0394924258102582	0.788783803516291	0.0226833447837454	0.997081362682268	0.810411854613459	0.0654651419911554	0.031408130391533	1095	GPX7	0.832474035189487	-0.0254873537524729	1e-04	0.100530805294409	1	NBGMM (HL)
-9.33934585096034	-0.00685641825420989	0.0373440993827659	-0.000650281358513479	0.00576266371541611	0.0512357091549243	-1.0981200741828e-05	6.88472045250057e-05	0.0209024887175871	0.00333119131065932	0.0343680633470982	0.00379070741996156	0.0520588773675148	0.0381353141673098	7.3360423515513e-06	3.17380710780614e-05	0	0.0395663214905077	0.277216690089767	0.863794326093695	0.911858115292915	0.179102365809989	0.134423574604742	0.0300651582247385	18416	EXOC6	0.832474035189487	-0.00685641825420989	0.0153489779946538	0.240496834720302	1	NBGMM (HL)
-13.1150869536953	0.0354859555193425	-0.388720634498723	0.000498428783669237	0.122665640083107	0.0670059278487073	6.21694962100323e-05	-0.00030018636665278	0.123263493135742	0.0172445444206345	0.205129900454455	0.0234025519105184	0.295999176328494	0.227178428391582	3.99830536850675e-05	0.00018167850549817	0	0.0396086009317358	0.0580927419442013	0.983007897216175	0.678572329360746	0.768033251146051	0.119970804635117	0.0984745622183524	6240	AC097359.3	0.832474035189487	0.0354859555193425	0.0121945556717594	3.91605466290671	1	NBGMM (HL)
-11.923526356623	0.0200603030922714	-0.244140108762237	-0.021622492188835	-0.081875885895407	0.12248572377314	2.48220316918262e-06	-1.51567398329089e-05	0.0698894833750809	0.00974844777603462	0.109100026298665	0.0145105641987043	0.171822868513453	0.121695634915615	2.45931891231213e-05	0.000107883942555954	0	0.0396098556431006	0.0252364506869109	0.136192500357565	0.633708718597219	0.314178796840868	0.919605621727459	0.888271939464647	30851	PARD6G	0.832474035189487	0.0200603030922714	0.00931217080436787	1.63786365275628	1	NBGMM (HL)
-10.0089183613245	-0.00869824688806462	0.0648774473995785	0.00380229295874229	-0.083290964032492	0.0413249721180135	-3.79003539490235e-05	0.000195082194030621	0.0280833601931229	0.0042277632782039	0.0436111763142251	0.00465839388145451	0.0670990031166134	0.0479807502069034	9.1565600627099e-06	4.03957639213694e-05	0	0.0396467030652038	0.136847570487958	0.414372023881026	0.214489598309759	0.389082567699261	3.48598570153885e-05	1.37032055271986e-06	13857	GATAD1	0.832474035189487	-0.00869824688806462	0.0230760795270015	0.102090942998482	1	NBGMM (HL)
-8.89307773978989	0.00606912257305607	-0.00606023220352231	0.00373447383258739	-0.0211395343689408	-0.0612652980875902	-5.63864713595651e-06	-3.31911376208881e-05	0.0174446281395417	0.00295070010890275	0.0304798247073179	0.00314787958229157	0.0456014451420937	0.0336536943445523	6.05779686958934e-06	2.58601498986133e-05	0	0.0397014702801051	0.842397558911745	0.235485752602149	0.642954713738982	0.0686885588368535	0.351952775642715	0.199321898297031	26543	MAPK8IP3	0.832474035189487	0.00606912257305607	0.0227959033321967	0.0683228890949711	1	NBGMM (HL)
-10.6778771123613	0.0105843940899701	0.0123486080387673	-0.0181047894975948	0.0615076665811251	-0.0435648496533994	-3.95238941922274e-05	0.000216642841139397	0.0380003532692195	0.00514672441680918	0.0556016491916363	0.00727111622359409	0.0824597736433149	0.0616482553451169	1.27766174453804e-05	5.65541511908216e-05	0	0.0397314403559368	0.824243293534986	0.0127757426179296	0.455721074677007	0.479772816610844	0.00197840393983506	0.000127771378616438	24383	SYNE2	0.832474035189487	0.0105843940899701	1e-04	0.4114320326067	1	NBGMM (HL)
-9.96306297450581	-0.00860118462318861	-0.0229548164519791	-0.0037257294100373	-0.0598322823339001	0.0359701591601015	-1.53965213099717e-05	3.29737193893395e-05	0.0267622830041204	0.00418349670714151	0.0432377539015982	0.00501745006898365	0.0658759626870659	0.0477005181124347	9.57351065015428e-06	4.14227920930532e-05	0	0.0397844656132284	0.59548979426093	0.457751530831253	0.363742630884053	0.450799266808097	0.1077822017374	0.426015521825424	12429	CDC40	0.832474035189487	-0.00860118462318861	0.0139428293802077	0.140073406316149	1	NBGMM (HL)
-11.3398104564693	-0.0199370287702071	-0.153036855009804	0.00662583597947362	-0.0464042384587393	0.291954342498393	-1.77843097739461e-05	5.48790689888512e-05	0.0575155527822958	0.00970077066697609	0.0989608038503247	0.00980257461040141	0.154539515136302	0.111259119152377	2.54650727877023e-05	0.000103715354197298	0	0.0398596424186967	0.121998560787342	0.499086273322823	0.763967965828252	0.00868799058449618	0.484939280073087	0.596714177321421	21809	AC076968.2	0.832474035189487	-0.0199370287702071	0.0370908742553904	5.49743072558253	1	NBGMM (HL)
-11.4764922951493	0.0169410218957813	0.0840655528106034	-0.00728359721250313	0.138925740132196	0.0922269853334151	-4.01647691498075e-05	0.000210720789860446	0.0572713442203382	0.00824410207598119	0.0880138950553607	0.0104875329817882	0.132511117109741	0.0985617214419858	1.84260070195378e-05	8.1443351773149e-05	0	0.0398861270462964	0.339507126691259	0.487368368659916	0.294450582860659	0.349413130982699	0.0292732597060295	0.00967230393028307	12421	ZBTB24	0.832474035189487	0.0169410218957813	0.096625021950961	0.001	1	NBGMM (HL)
-9.9601362097211	-0.00934972136360349	0.0973473729413777	0.000502033030518989	0.0127020243730055	0.00678455017690865	2.05074286981329e-05	-8.16897082846044e-05	0.0280113698209643	0.00455008392383187	0.0476009694563606	0.00522701736317295	0.0716032920659461	0.0526796930507891	1.10647642897152e-05	4.7075295321621e-05	0	0.0398938897887305	0.040847836623143	0.923484202660779	0.859198591027557	0.897524832247619	0.0638251177091177	0.0826878761397647	16326	SH3GL2	0.832474035189487	-0.00934972136360349	0.00624531942912441	1.03520225034806	1	NBGMM (HL)
-13.8666722909925	-0.0599668493662963	-0.0117181568999447	0.00902622791613677	-0.449857390943869	-0.149185786253036	-0.000139024254786841	0.000460502945333424	0.183297882609659	0.0291879977379862	0.272528128136433	0.0263472595416818	0.42808560140906	0.286885871869639	8.35433779169664e-05	0.000328399157803405	0	0.039926965580545	0.96570315024415	0.731909203034338	0.293323585183216	0.60305110489313	0.0960931177088457	0.160835854901521	22021	AC084357.2	0.832474035189487	-0.0599668493662963	0.00207683586589431	2.44153557558014	-10	NBGMM (HL)
-9.41526062312253	0.00814065791375852	-0.0294587230264077	0.00552040653710194	0.045599442255162	0.0889960233455127	-1.06811377345887e-06	-0.000146871502294804	0.0225554685875496	0.00396256950811147	0.0412018402061404	0.00411083303466022	0.0623048673500847	0.0459978049286748	8.43740526944934e-06	3.49221956786427e-05	0	0.0399380884759146	0.474617932524879	0.179306810053154	0.46424420553524	0.0530162566251383	0.899262788200584	2.60300879555169e-05	52	ACAP3	0.832474035189487	0.00814065791375852	0.0476339825121468	0.00100000080847252	1	NBGMM (HL)
-9.94899536969897	0.019243207388699	-0.00302998126790298	-0.00045368020821588	0.0226220581464361	0.0896398911968755	-6.51286695493332e-05	0.000309304543849375	0.0465841278196988	0.00936921296732082	0.0914756564899943	0.0080186903902816	0.138727045188755	0.101780004985154	1.08177174702608e-05	4.56057791736039e-05	0	0.0399876354736363	0.973576212928897	0.954881484767673	0.870464234519444	0.378468297482065	1.7381937906849e-09	1.18412873242684e-11	34696	MIF	0.832474035189487	0.019243207388699	0.423940352765538	0.315518607379484	1	NBGMM (HL)
-9.27218052361387	0.00652099032996247	0.0337666207255141	-0.00251510474498004	0.0810730664491777	0.0821089912507692	-2.62679959788861e-05	0.000108621048757314	0.0202481350467587	0.00317581065295973	0.0333933986171089	0.0037293366775155	0.0503755364329894	0.0372293279700564	7.02482960727733e-06	3.02132597608609e-05	0	0.0400404903642599	0.311931949894732	0.500050210281032	0.10753463953125	0.0274195767968064	0.000184528107325895	0.000324210993051335	21144	CLSTN3	0.832474035189487	0.00652099032996247	0.0194841141218149	0.091955348729079	1	NBGMM (HL)
-11.3251006946875	-0.0149587544055532	-0.119331615815971	0.015149745551257	-0.0991099560087066	0.102507949289501	-2.73851880692172e-05	0.000166518357683825	0.051674007709284	0.00728647948115983	0.0754828433299307	0.00711059986066526	0.116306248314916	0.082945925265283	1.62648487301831e-05	7.34081562603799e-05	0	0.0400777417806516	0.113898514607757	0.0331232519212599	0.39413281670441	0.21651778773169	0.0922389211802432	0.0233054217594229	32488	NR1H2	0.832474035189487	-0.0149587544055532	0.00294394919167098	0.271828690386519	1	NBGMM (HL)
-8.70655618879254	0.00504787874181471	0.013988887257986	-0.00208913970597533	0.0132769649935161	-0.00437124725056431	1.24361981625243e-05	-4.43585519332614e-05	0.0153109128917889	0.00245888519900952	0.0258816796482152	0.0029465392740493	0.0390109556333418	0.0286963675886802	5.73878784913108e-06	2.44519395722779e-05	0	0.0400809626749209	0.588856538928206	0.478315344843357	0.733600953889656	0.878928599955977	0.0302316004201904	0.0696605163642769	18223	KAT6B	0.832474035189487	0.00504787874181471	0.00778504865772157	0.189988751356904	1	NBGMM (HL)
-9.88390603352965	-0.00723167281373358	-0.053240092890842	-0.00764682688703192	-0.0142237751154309	-0.010367228265857	-2.77729860014785e-05	0.000167068734756087	0.0252414237947273	0.00352321012474462	0.0370207101595856	0.00453528888307628	0.0550421029304843	0.040639673521208	8.08373528839848e-06	3.63860847880519e-05	0	0.0401132689504487	0.150401011180492	0.0917817926223643	0.796085658713133	0.798644960484824	0.000591106899108366	4.39954202633284e-06	1716	RSBN1	0.832474035189487	-0.00723167281373358	1e-04	0.10169109885664	1	NBGMM (HL)
-12.8931800199242	0.0334458138829719	-0.219076120187019	-0.0656454021851935	-0.0995218734178743	-0.253981342913523	-5.80169302728158e-06	6.06923796989375e-06	0.116120567956608	0.0162950243242562	0.181606829980288	0.0280979112881546	0.265274647637918	0.198248463984941	4.21129271239468e-05	0.000182019697514743	0	0.0401194479626717	0.227693770209208	0.0194751443492971	0.707537449235475	0.200149268904811	0.89042604098906	0.973400383843573	9825	AC016583.2	0.832474035189487	0.0334458138829719	0.00644367915229079	8.45638134482498	1	NBGMM (HL)
-12.3813286476309	0.0248535737202611	0.0872124619978276	-0.00299982276107153	-0.0774507785970352	-0.489532158932091	5.28878898317668e-06	-4.64147026760984e-05	0.0860475783178579	0.0121108253335514	0.13322438591817	0.0161510690020561	0.186626046069267	0.143729319412327	2.95500150934505e-05	0.000130792241390384	0	0.0401523313543284	0.512707056619078	0.852652387546731	0.678138100290761	0.000659388180054137	0.857955338078412	0.72268434938324	10674	PCDHGA6	0.832474035189487	0.0248535737202611	1e-04	0.871593032781662	1	NBGMM (HL)
-13.2053646945035	0.0341984496807687	0.110607598786028	-0.0137923726482038	-0.14621665776408	-0.171328377140197	-6.1400990716617e-06	8.8004614086376e-05	0.131181242304249	0.0166696389783809	0.186310668404297	0.0244529597636185	0.288677259894749	0.202148050212631	3.82859360192432e-05	0.000178366913731565	0	0.0402142802814582	0.552730897753819	0.572728991150403	0.612501737469599	0.396694701191647	0.872585844706709	0.621736403128438	15043	GNRH1	0.832474035189487	0.0341984496807687	1e-04	0.2737926952815	1	NBGMM (HL)
-9.81371974448673	-0.00812329103051453	0.0482767994042276	0.00139388600962536	0.0148128894708567	0.0259619558948118	-4.98595063689362e-06	2.44984479231547e-05	0.0253460149265616	0.00395994039379955	0.0410169640581678	0.00450965977198661	0.0618265805083396	0.0453158720293202	8.74881812926111e-06	3.8329371272809e-05	0	0.0402312205884724	0.239197134172616	0.757253863558104	0.810649885420656	0.566705040890295	0.568745588072225	0.522721447587531	982	EIF2B3	0.832474035189487	-0.00812329103051453	0.0149341743913234	0.219486662008624	1	NBGMM (HL)
-11.8780031775022	0.019337808875445	0.0102134384023047	0.0123074979964	0.209879184652673	0.113639867827507	-3.4225335616678e-05	0.000165718333827967	0.0685485642636666	0.0094278519975902	0.103412374487606	0.01033191290388	0.15524785389848	0.117625690535711	2.37985390837361e-05	0.000104426511864542	0	0.0402536812122154	0.921325509355285	0.233570394057145	0.176408109301107	0.333986963547679	0.150397856164472	0.112526830678244	15680	AC023632.2	0.832474035189487	0.019337808875445	0.00823094442801869	1.28651989622285	1	NBGMM (HL)
-13.7637564675262	-0.0513560118312613	-0.141703644829361	-0.0439309065321645	-0.260531169284278	-0.0129534312866588	-9.22617891221284e-05	0.000468481402112411	0.1797518380798	0.0250384259426958	0.244628251133679	0.0342676799265593	0.370911599370133	0.262198322620292	5.91390300751548e-05	0.000259311449554025	0	0.0402583899974515	0.562412967730102	0.199845298966441	0.482424934831927	0.960597992895121	0.118740293657682	0.0708190512577753	28338	AC016876.1	0.832474035189487	-0.0513560118312613	1e-04	6.89607784971131	1	NBGMM (HL)
-12.4141659349645	0.0249879001291604	0.029288851376741	-0.01593808428589	0.211211407052504	0.239619838372849	-3.20604181655178e-05	0.000135573171694896	0.0896570070095558	0.0121857630285389	0.135818567899578	0.0177444347925293	0.211338177969023	0.157389924336171	3.23175391942096e-05	0.000140172582215189	0	0.0403077203099909	0.829263004954871	0.369077943443673	0.317600886543623	0.127893901820879	0.321176102671792	0.333450301526136	2568	KIAA1614	0.832474035189487	0.0249879001291604	0.00751335733228047	2.34849272447273	1	NBGMM (HL)
-12.6286765706105	0.0329530090833872	0.0559107490555628	-0.0031310247845125	0.121575542772123	0.128334421696601	5.90648850810983e-05	-0.000366066356206045	0.0989857374121742	0.016071135353793	0.176765499795399	0.0209714143385168	0.273606838659115	0.201309772117299	4.17065752377986e-05	0.000174789419779896	0	0.0403208440095945	0.751775577682845	0.881317192800647	0.656793932116023	0.523801014972644	0.156716722700399	0.0362307817735758	3826	LINC01320	0.832474035189487	0.0329530090833872	0.0216903187477551	10.4752811387701	1	NBGMM (HL)
-8.84532222349156	-0.00553526860261619	0.0501079222325911	0.000593090798863974	-0.101435051476319	-0.00671684253260448	-1.30639252485814e-05	5.55190732659921e-05	0.0166143515301659	0.00270037867308209	0.0278633881816521	0.00299879099035882	0.042523136964188	0.0306413204298833	5.88128277567247e-06	2.5228292165366e-05	0	0.0403827803633003	0.072122708495906	0.843219825621989	0.0170601666892432	0.826487516426668	0.0263325844758572	0.0277595975535832	8608	PKD2	0.832474035189487	-0.00553526860261619	0.0133150236862071	0.130540757676849	1	NBGMM (HL)
-11.7601073269294	0.0202728039578755	0.046729669257083	0.0218005444434102	-0.00674063223208058	0.154395542559979	3.55688196925225e-05	-0.0001571951781021	0.0651756303107672	0.00989225068937634	0.106648730378502	0.0094024102234977	0.169562595047916	0.120150098782522	2.32428381120826e-05	0.000101866406451645	0	0.0404267173079165	0.661267165515399	0.0204160649851336	0.968289998295332	0.1987845313879	0.125939246714999	0.122794307015626	20405	AP003059.2	0.832474035189487	0.0202728039578755	0.0343836516297264	2.61074476149039	1	NBGMM (HL)
-9.10084684422319	0.00593506030221611	-0.000470788753557787	-0.00204546218830449	-0.109250933115066	-0.0368010654287813	1.26262944124978e-05	-6.00562044251824e-05	0.0182232425517752	0.00289756337827268	0.0305963102655331	0.00349654584803456	0.0467689814301584	0.0336939012223541	6.9253695213544e-06	2.94918832934885e-05	0	0.0405312471923082	0.98772334793396	0.558551011468541	0.0194928100827852	0.274737553092126	0.0682739642342118	0.0417138346253298	18458	ZNF518A	0.832474035189487	0.00593506030221611	0.00904381258610488	0.231457171290383	1	NBGMM (HL)
-8.87363616936495	-0.00554612281832814	-0.0197553782434094	3.53726027967435e-05	-0.0316552706337252	-0.0747940146723016	1.75116250445478e-05	-7.29416329396565e-05	0.0166270325374911	0.00270842533852452	0.0281026182307817	0.00309992537114901	0.0417447650595545	0.0309159121221836	5.50228876723683e-06	2.41723840692685e-05	0	0.040586498799516	0.482072655780615	0.990895703023064	0.448268320584129	0.0155515870372836	0.00145955364646364	0.00254818115863522	22957	SACS	0.832474035189487	-0.00554612281832814	0.0144970868574415	0.0817593293856966	1	NBGMM (HL)
-9.40749478919428	-0.00799714037706771	-0.0382942183480744	0.00437358565353315	-0.00401759312014013	-0.0626539043512889	2.29407436353986e-05	-0.000172368666244864	0.0223978772677684	0.00390737980859469	0.0403071407668436	0.00418277324219133	0.0596582850152134	0.0444283709429146	8.95026797983872e-06	3.69935288704752e-05	0	0.0406899097400467	0.342081562302869	0.295737141464736	0.946308308814355	0.158473887711455	0.010373175529663	3.17090031087787e-06	31724	LINC00662	0.832474035189487	-0.00799714037706771	0.029307425646162	0.414610370496351	-10	NBGMM (HL)
-11.864707811099	-0.0204443991770858	0.0746200191700385	-0.00444056605802159	-0.239075581885549	-0.0304493899250746	-6.20152385474195e-05	0.000279655242889348	0.0683852530536205	0.00999185788531026	0.101083569809365	0.0117679211645347	0.158432555409216	0.109301767780963	2.37973423016803e-05	0.000102980826407416	0	0.0407459545583287	0.46039215389657	0.705917244163992	0.131297402429244	0.780566436529204	0.00916136039326971	0.00661548030711916	8122	SEPSECS	0.832474035189487	-0.0204443991770858	0.0415086277700195	0.460999671927223	1	NBGMM (HL)
-11.6977804513026	0.0205921249287566	-0.273519937631225	-0.0331132306652917	0.266615142139091	0.307179679013974	-1.69775512351399e-05	1.65887716780211e-05	0.0652096609101431	0.0100645850585706	0.110669436383654	0.0150522750413671	0.167428920848733	0.126653834798877	2.35369267591923e-05	0.000100627567912568	0	0.0407565280712435	0.0134546104113311	0.0278152599011045	0.111293074415038	0.0152937006369883	0.470715392755053	0.86905956761963	18684	AFAP1L2	0.832474035189487	0.0205921249287566	0.154157852890038	2.30592804915845	1	NBGMM (HL)
-10.2076402495123	-0.00909293792306256	-0.0367154702347484	-0.0030410568784409	0.1174321185702	0.124954760911493	-3.12283821164266e-05	0.000230429780042355	0.0310580281272792	0.00444488711760051	0.0463387747126015	0.0053764937411708	0.0690836652548572	0.0517013045066312	9.00994622246537e-06	4.12348464818526e-05	0	0.040785179333057	0.428169933161859	0.57165156136398	0.0891584624681407	0.0156550818902624	0.000528283231297054	2.29396528973803e-08	4133	CNRIP1	0.832474035189487	-0.00909293792306256	0.0249083474283916	0.0794508430700535	1	NBGMM (HL)
-11.0625470292583	0.0137530569028599	-0.0936509347687188	-0.00328391150468193	0.0799960925906906	-0.0807510960536989	-3.46212140890701e-05	0.000104694412690749	0.0456877058482706	0.00672305210655267	0.0729077795714202	0.00854964862532786	0.105913623271741	0.0806424767734362	1.74806213271405e-05	7.43330467555862e-05	0	0.0407901540654309	0.198962785948802	0.700905071126393	0.450071644078749	0.316659114537484	0.0476419565852551	0.158997731253663	35608	ELK1	0.832474035189487	0.0137530569028599	0.0142725768479581	0.694822686976472	1	NBGMM (HL)
-10.2255872220631	0.0217634820926943	0.00149582957326625	0.00420120457381079	0.091126685907945	0.157937446273106	-0.000115895507736369	0.000594311518113629	0.0543327769962273	0.0106433850553331	0.106530735314927	0.00774242571957566	0.160310702569267	0.119144078188742	1.30599011849019e-05	5.38206250174576e-05	0	0.040875614578198	0.988797034942589	0.587390618086141	0.569737632903955	0.184972069836146	7.04702276965122e-19	2.38443641950977e-28	28708	RPL23A	0.832474035189487	0.0217634820926943	0.549432411606622	0.442508546182114	1	NBGMM (HL)
-13.7114946377596	-0.076393385936808	0.0109217248979095	-0.011640506502043	-0.247700119169585	0.217512069717019	0.000182788622377811	-0.000832439504717203	0.184060573462498	0.0373603875125299	0.336810509405271	0.0386711156432123	0.55047650194623	0.373079076934506	0.000101387011122736	0.000389018076147391	0	0.040877574724261	0.974131600744755	0.763404621488679	0.652729180643688	0.559880727466725	0.0714070505951886	0.0323670625077234	12619	AL078590.2	0.832474035189487	-0.076393385936808	1e-04	72.0313991215571	1	NBGMM (HL)
-10.2232358502011	-0.00961024348717552	0.0487667346275174	0.00869462307405248	-0.0578060982274887	0.101005898322923	-2.68784380294102e-05	0.000178790093403633	0.0315542632104676	0.00470185331647365	0.0486316953721537	0.0047483906773884	0.0750104695565011	0.0537185353573074	9.74777092618489e-06	4.3685268028687e-05	0	0.0409607899583797	0.315968577257612	0.0670904929976153	0.440920108076592	0.0600699005338586	0.00582642289752842	4.26404602304989e-05	4230	DCTN1	0.832474035189487	-0.00961024348717552	0.030845890581477	0.118336381236667	1	NBGMM (HL)
-12.9547069796141	-0.0351059702700694	-0.31676501037135	-0.0594485589924389	-0.239817882547209	-0.106264337960416	-9.32613644136102e-05	0.000439049646105326	0.122340917052057	0.0171776847697009	0.176309707356026	0.0253178953956476	0.257450761525091	0.188776539853764	4.39839116149993e-05	0.000186736656711542	0	0.0409835620580886	0.0723928459849656	0.0188702372971429	0.351589967507918	0.57349568013747	0.0339763916371421	0.0187144758575416	1387	SPATA1	0.832474035189487	-0.0351059702700694	0.00960183483358274	7.52600083672795	1	NBGMM (HL)
-11.0506295757785	-0.0143761599415508	0.0416226868696524	0.0060531752494444	-0.182432120853216	-0.160901080849711	-4.12480937920759e-05	0.000157413381529032	0.0457088776148418	0.00703579948586442	0.0714110246396721	0.00741308233991206	0.107313749951698	0.0769679850277908	1.66450314094878e-05	7.14328379969643e-05	0	0.041024003144807	0.559987012067544	0.414183875438209	0.0891331236472762	0.0365734818373594	0.0132083198054398	0.0275485659686934	15067	SCARA3	0.832474035189487	-0.0143761599415508	0.0241122994218661	0.478506651614859	1	NBGMM (HL)
-10.4351359372281	-0.0100038216055744	0.122995859262514	0.012687601641521	-0.068957023664383	0.0227849039832329	-1.48400595517331e-05	9.19536855409997e-05	0.0332583911143147	0.00489676829660834	0.0503084582933217	0.00485007502332439	0.0773266094297212	0.0552489736260031	1.09465571896851e-05	4.89779659828219e-05	0	0.0410580184915837	0.0144918587295325	0.00889770135288674	0.372519877289221	0.680043248717617	0.175200107017301	0.0604564348538965	22040	GNS	0.832474035189487	-0.0100038216055744	0.000281574776682724	0.280370032722707	1	NBGMM (HL)
-10.8537611826017	-0.0144658111050755	0.0711773529490757	0.00159172900874862	-0.0925706830523987	-0.0610341220466355	-3.80789095538614e-05	0.000194897111534537	0.0445280883551804	0.00708398817853374	0.0720891251292258	0.00793053503340806	0.109183332804598	0.0788228842060181	1.73018288694598e-05	7.26495426617039e-05	0	0.0411472292907979	0.323470031508863	0.840926195623483	0.396523582695357	0.438741681707537	0.0277459099459227	0.00730299183187216	3091	STUM	0.832474035189487	-0.0144658111050755	0.0573119218950674	1.439503695805	1	NBGMM (HL)
-9.95412460377536	0.00790317510672041	0.0281343737315816	-0.00354665907317823	0.0201764248161311	0.0666274831799488	8.67463360910314e-06	-1.60555264166898e-05	0.0263678349025214	0.00387056980190369	0.0413062506224262	0.00490565987157102	0.0632933060477048	0.0460480670022265	9.40459454680224e-06	4.12731469493324e-05	0	0.0411650757185964	0.495797702647655	0.46969654266718	0.749895924832906	0.147921678498334	0.356329084718358	0.697271266762248	18438	TBC1D12	0.832474035189487	0.00790317510672041	1e-04	0.336225260059523	1	NBGMM (HL)
-12.6672367387662	-0.0302136413664373	0.184306556537608	0.00708916343267917	-0.420243996509637	-0.110951693748205	-6.56949722962503e-05	0.000305711659125319	0.101557152041859	0.0148049636101648	0.144945913655762	0.0150585303969663	0.235751307761569	0.153453209532837	3.53005635211022e-05	0.000153033684753051	0	0.0412729161296808	0.203531628914645	0.637802188233451	0.0746557825468542	0.46965977313635	0.0627416821260831	0.0457518403972242	27303	ORC6	0.832474035189487	-0.0302136413664373	1e-04	1.05915637978245	1	NBGMM (HL)
-11.0733197241095	0.0125434114606822	-0.0541514164173953	-0.00245597312332255	-0.0473987419550857	-0.0842673409840538	-1.88755501965173e-05	0.000106537489489355	0.0451353874112376	0.00614797888022842	0.0668504288057137	0.00797945214948604	0.0998705366596316	0.0731748199567789	1.45740658276501e-05	6.56530138341868e-05	0	0.041325471703108	0.417918088717638	0.758244272633435	0.635070783858159	0.24948987309488	0.195269700048054	0.104645915910406	24837	CCNK	0.832474035189487	0.0125434114606822	1e-04	0.119607057958291	1	NBGMM (HL)
-13.3282501654652	0.0372587425694343	-0.237430861878377	-0.0326565256776578	0.272412471771977	0.154739559204009	-5.45993101365994e-05	0.000133001236250812	0.137825509631003	0.0182679048191933	0.214356911388558	0.0300038549652278	0.318584848769648	0.247739153677837	5.61885309730175e-05	0.000233136103268729	0	0.0413927800371115	0.268016167251644	0.276413708823566	0.392512179125905	0.532229157733712	0.331191716795686	0.568347087547301	28288	AC040977.1	0.832474035189487	0.0372587425694343	1e-04	0.457661346026275	1	NBGMM (HL)
-12.9099446560769	-0.0359681553335961	0.311576063576344	0.00197557081492809	0.164110370428875	0.0605485456462704	3.04429412923181e-05	-9.60103966665195e-05	0.112897358129295	0.01764373881967	0.173274215330232	0.0188747073066348	0.250667029622146	0.19042482235462	3.19624889490607e-05	0.000151588430357614	0	0.0414920634694416	0.0721504672357547	0.916639551121767	0.512664351986327	0.750511020034769	0.340864550563529	0.526497079236708	18329	LDB3	0.832474035189487	-0.0359681553335961	1e-04	1.29376251277455	1	NBGMM (HL)
-11.9533054760103	-0.0220826933086391	0.233938421788936	-0.000838664597504765	0.0747463691579846	0.032939984739983	-1.02949147065454e-05	2.44416894397744e-05	0.0698697999730721	0.0108352001421258	0.108714595650901	0.012306686387698	0.161520123657015	0.11975298488579	2.4587604983177e-05	0.00010777612145562	0	0.0415448067106602	0.031408504253073	0.945668562350362	0.643530561671602	0.78326546699738	0.675432883728618	0.820593224450563	26695	GLIS2	0.832474035189487	-0.0220826933086391	1e-04	0.589905650780093	1	NBGMM (HL)
-11.1287006557033	0.0131783417521382	-0.0469959835573133	0.0083205257418672	0.00565392054599869	0.0577796115596905	-4.59087299066112e-06	5.85792638905573e-05	0.0467788892329066	0.00646682716819287	0.070281536389415	0.0074871509157067	0.10728249726566	0.0782045893326882	1.51163813492883e-05	6.82081020751051e-05	0	0.0415662046308408	0.50369848610634	0.266436082576512	0.957969951693348	0.460012447075966	0.761355047960072	0.390433508009146	5234	CHROMR	0.832474035189487	0.0131783417521382	1e-04	0.442479424918872	1	NBGMM (HL)
-9.71090862938238	-0.00663819149790294	0.0175990025609837	0.00107587734761516	-0.0811661199861427	-0.0703363437531105	-1.33899315133087e-05	0.000103031548124531	0.0230008324483427	0.00325786112387443	0.0339650951657805	0.00388200049361919	0.0508423558035981	0.0369800392055699	7.22892292905893e-06	3.28438429866604e-05	0	0.0415907609145096	0.604353853262962	0.781668706118759	0.110393446192875	0.0571700615624686	0.0639867746799136	0.00170678812608101	4918	CCNT2	0.832474035189487	-0.00663819149790294	1e-04	0.0628722881481817	1	NBGMM (HL)
