gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
PRKCD	0.295943738652014	-0.00666314912901117	0.968571718432341	-0.00666314912901117
TPGS1	0.29606245326663	0.00788922887043384	0.968571718432341	0.00788922887043384
HS3ST2	0.296074407321381	0.0110912671380142	0.968571718432341	0.0110912671380142
GDF11	0.29615295550759	0.00513818305021775	0.968571718432341	0.00513818305021775
AL358944.1	0.296162114622885	-0.0158459832451891	0.968571718432341	-0.0158459832451891
SLITRK5	0.296308277752038	0.00282962579087145	0.968571718432341	0.00282962579087145
B4GALT6	0.29635300136297	-0.00394337243638215	0.968571718432341	-0.00394337243638215
FANCB	0.296373358845756	0.010533699507665	0.968571718432341	0.010533699507665
AC009163.7	0.29642998397856	-0.0155561472901369	0.968571718432341	-0.0155561472901369
GPR137B	0.296468480646872	-0.00448297794547551	0.968571718432341	-0.00448297794547551
ATP23	0.296533741420164	0.00684063120906991	0.968571718432341	0.00684063120906991
SARNP	0.296732428790835	0.00277366479649095	0.968571718432341	0.00277366479649095
SEL1L	0.296761734534921	-0.00330710437714454	0.968571718432341	-0.00330710437714454
ZBTB17	0.296794581748594	-0.00504706798685806	0.968571718432341	-0.00504706798685806
RGS19	0.296845277046968	-0.0132514217911943	0.968571718432341	-0.0132514217911943
SAP18	0.296869743524705	0.00689587154535643	0.968571718432341	0.00689587154535643
LINC01945	0.296892164354203	0.0112427697742026	0.968571718432341	0.0112427697742026
PPP6C	0.296920364177822	-0.00278437708676182	0.968571718432341	-0.00278437708676182
AC008761.1	0.297028038385583	-0.0179759970056471	0.968571718432341	-0.0179759970056471
AC004812.2	0.297029321000738	-0.0100662242416181	0.968571718432341	-0.0100662242416181
NEURL2	0.297097021675769	-0.0109156621513124	0.968571718432341	-0.0109156621513124
CYP1B1-AS1	0.297176502013958	-0.00674002662279645	0.968571718432341	-0.00674002662279645
UHRF1BP1L	0.297183996882818	0.00287962997873096	0.968571718432341	0.00287962997873096
NPIPB6	0.297205654960621	0.0135103537948429	0.968571718432341	0.0135103537948429
CNTNAP4	0.297287158686604	-0.00203126157036559	0.968571718432341	-0.00203126157036559
ATL2	0.297319067368226	-0.00226069118398517	0.968571718432341	-0.00226069118398517
RAD21L1	0.29733013464722	-0.021208020514808	0.968571718432341	-0.021208020514808
JAG1	0.29744024415493	-0.00846095855084615	0.968571718432341	-0.00846095855084615
DIS3L2	0.297492652040902	0.00196353355809519	0.968571718432341	0.00196353355809519
POLR3G	0.297521671363234	0.00445087258954322	0.968571718432341	0.00445087258954322
LINC01090	0.297716257508711	-0.0212550484477393	0.968571718432341	-0.0212550484477393
CUEDC2	0.297758145585802	-0.00636900669866721	0.968571718432341	-0.00636900669866721
CYB561D2	0.297759788739972	-0.00739424756924535	0.968571718432341	-0.00739424756924535
MAP1LC3B2	0.297796533299031	-0.00790637887461526	0.968571718432341	-0.00790637887461526
RCL1	0.29780363660768	-0.00329178595899372	0.968571718432341	-0.00329178595899372
DECR1	0.297824069392236	-0.00322431229387934	0.968571718432341	-0.00322431229387934
GREB1	0.297864528330312	0.00306945652601682	0.968571718432341	0.00306945652601682
CHST6	0.297919785533393	0.01261585914901	0.968571718432341	0.01261585914901
AC072028.1	0.297929969501549	0.00620246653181189	0.968571718432341	0.00620246653181189
TAF9B	0.29794292433822	-0.00988084243204269	0.968571718432341	-0.00988084243204269
ZNF217	0.298070466203179	-0.024108236438561	0.968571718432341	-0.024108236438561
AL356124.1	0.298097488603512	-0.0108018599145553	0.968571718432341	-0.0108018599145553
GNB3	0.298117310780695	-0.00560592254375922	0.968571718432341	-0.00560592254375922
RHOXF1-AS1	0.298133174213895	0.0165700359623596	0.968571718432341	0.0165700359623596
AP001107.9	0.298139049611189	0.00930577944264182	0.968571718432341	0.00930577944264182
TUNAR	0.298247092544608	-0.0106499092951004	0.968571718432341	-0.0106499092951004
AC068658.1	0.298295946490403	0.0113822598880641	0.968571718432341	0.0113822598880641
STIP1	0.298303861668732	0.00550442235847189	0.968571718432341	0.00550442235847189
AC104024.4	0.298368430840613	-0.0131717787262741	0.968571718432341	-0.0131717787262741
AP001783.1	0.298397398088352	-0.0110898518465897	0.968571718432341	-0.0110898518465897
G2E3-AS1	0.298419149652886	-0.0123101435816882	0.968571718432341	-0.0123101435816882
GNG4	0.298468317430533	0.00343525942959974	0.968571718432341	0.00343525942959974
PIP4K2C	0.298530588599878	-0.0047335496532798	0.968571718432341	-0.0047335496532798
WDR45	0.298611380678583	0.00558996507668794	0.968571718432341	0.00558996507668794
PRR11	0.298763817081761	-0.0135720950087224	0.968571718432341	-0.0135720950087224
PHKG2	0.298781781870567	0.00487174036927452	0.968571718432341	0.00487174036927452
DUSP1	0.298814659419442	0.0120797336178471	0.968571718432341	0.0120797336178471
ZNF782	0.298890932303595	-0.00308606753155387	0.968571718432341	-0.00308606753155387
SLITRK3	0.298910401085519	0.00466252260305229	0.968571718432341	0.00466252260305229
EPN2	0.298951386347427	-0.00233688746667274	0.968571718432341	-0.00233688746667274
FBXW4	0.298980752083743	-0.0027671749869515	0.968571718432341	-0.0027671749869515
AC139795.3	0.29906526691534	-0.0194108002061264	0.968571718432341	-0.0194108002061264
LINC02525	0.29907263233903	0.0192772641305402	0.968571718432341	0.0192772641305402
ST6GALNAC5	0.299073099612254	-0.00239685487328235	0.968571718432341	-0.00239685487328235
PLAUR	0.299090163077095	0.00964352341921161	0.968571718432341	0.00964352341921161
METTL14	0.299133718286456	-0.0039804873497142	0.968571718432341	-0.0039804873497142
LPA	0.299260639151326	-0.0225935060581605	0.968571718432341	-0.0225935060581605
AC018467.1	0.299280880331784	-0.012834356357733	0.968571718432341	-0.012834356357733
FAM241B	0.299359134049516	0.00756822020872192	0.968571718432341	0.00756822020872192
TECR	0.299421869538298	0.0047136692400248	0.968571718432341	0.0047136692400248
RHOG	0.299469868242003	0.0125920681089933	0.968571718432341	0.0125920681089933
CALCOCO1	0.299501991050034	-0.00317201700438514	0.968571718432341	-0.00317201700438514
LINC02281	0.299509854021019	-0.0193410819329759	0.968571718432341	-0.0193410819329759
MAATS1	0.299645411757207	0.00522786335730357	0.968571718432341	0.00522786335730357
AL355472.3	0.299660157584219	0.00921021437521588	0.968571718432341	0.00921021437521588
UCN	0.299667121768065	0.00542894177185124	0.968571718432341	0.00542894177185124
ZNF442	0.299717766238058	0.00917157677629965	0.968571718432341	0.00917157677629965
NCDN	0.299803621387325	0.00508894413518401	0.968571718432341	0.00508894413518401
NOC3L	0.299827147393316	-0.00673436139621488	0.968571718432341	-0.00673436139621488
AMBRA1	0.299871575858332	-0.00237304116468161	0.968571718432341	-0.00237304116468161
AL022328.2	0.300044529004789	-0.0217191615559555	0.968571718432341	-0.0217191615559555
LINC00877	0.300044548836067	0.00995746146301724	0.968571718432341	0.00995746146301724
H2AFZ	0.300059448980647	-0.00770771295852246	0.968571718432341	-0.00770771295852246
TSPAN1	0.300113082561074	0.0225975319648203	0.968571718432341	0.0225975319648203
UFM1	0.300168336131215	0.00379791603101532	0.968571718432341	0.00379791603101532
EWSR1	0.300230532221278	0.00241391477830711	0.968571718432341	0.00241391477830711
SLC1A2	0.300352192565529	-0.00657374459863241	0.968571718432341	-0.00657374459863241
AL353626.1	0.300371139222948	-0.0133819982220618	0.968571718432341	-0.0133819982220618
LINC01118	0.300385257609725	-0.00615986297560236	0.968571718432341	-0.00615986297560236
MAGI2	0.300423218863262	0.00225797920124964	0.968571718432341	0.00225797920124964
ATP6V1B2	0.300424005426978	0.00415431917578817	0.968571718432341	0.00415431917578817
CENPX	0.300447675058075	0.00885057713936497	0.968571718432341	0.00885057713936497
COP1	0.300557374798676	-0.0016757470006316	0.968571718432341	-0.0016757470006316
BBS7	0.300571449314922	-0.00298833184290157	0.968571718432341	-0.00298833184290157
ZBTB20	0.300585926573437	-0.00324288131615678	0.968571718432341	-0.00324288131615678
TMEM79	0.300709703350973	0.0111943663107768	0.968805546320454	0.0111943663107768
KBTBD6	0.300830820393173	0.00479189035291521	0.969030727089739	0.00479189035291521
MT-CYB	0.301000365777916	0.00692193669392773	0.969112803284594	0.00692193669392773
KCNAB1	0.301128041369056	0.00390745676742602	0.969112803284594	0.00390745676742602
DGKG	0.301152656586531	0.00479538567428094	0.969112803284594	0.00479538567428094
ALDH9A1	0.301157786994867	0.00431527305192956	0.969112803284594	0.00431527305192956
AL133245.1	0.301231548230921	-0.0121442741374339	0.969112803284594	-0.0121442741374339
HADHB	0.301476613410676	-0.00312880049656689	0.969112803284594	-0.00312880049656689
TMED4	0.301486339954942	-0.00392270343100343	0.969112803284594	-0.00392270343100343
SLC35A1	0.301561134261925	-0.00282746854688698	0.969112803284594	-0.00282746854688698
TUBA4A	0.301607013588223	0.00972240834919352	0.969112803284594	0.00972240834919352
LINC01013	0.301627609911265	0.0088596509532954	0.969112803284594	0.0088596509532954
LINC00863	0.301634471731759	-0.00816030518181349	0.969112803284594	-0.00816030518181349
KTN1-AS1	0.301676499545281	-0.00392176687436946	0.969112803284594	-0.00392176687436946
CADPS	0.301740630429912	-0.00144859423514619	0.969112803284594	-0.00144859423514619
AL390957.1	0.30174459963486	0.00685782926277037	0.969112803284594	0.00685782926277037
KCNQ3	0.301759993866337	-0.00252565591695028	0.969112803284594	-0.00252565591695028
CD2AP	0.30182907056794	-0.00346893963287859	0.969112803284594	-0.00346893963287859
ALKBH8	0.301890833782668	-0.00404598623498098	0.969112803284594	-0.00404598623498098
WARS2-AS1	0.301935925264023	0.00485027206326362	0.969112803284594	0.00485027206326362
TWF1	0.301946383445864	0.0051337467158976	0.969112803284594	0.0051337467158976
PTDSS2	0.301986514034026	0.00360180328535704	0.969112803284594	0.00360180328535704
AC074387.1	0.302062735102214	-0.00973020666746089	0.969112803284594	-0.00973020666746089
KCNMB3	0.302072912205006	-0.00790615750848599	0.969112803284594	-0.00790615750848599
AC010623.1	0.302081151978534	-0.00964814728568283	0.969112803284594	-0.00964814728568283
AC095350.1	0.302228019590688	0.0204349317669628	0.969112803284594	0.0204349317669628
TRIM26	0.30225997561567	-0.00357636309643446	0.969112803284594	-0.00357636309643446
CDAN1	0.302313666897507	-0.00518325435922131	0.969112803284594	-0.00518325435922131
PIK3CB	0.302329457224808	-0.00209212391464885	0.969112803284594	-0.00209212391464885
ANKRD35	0.302397822636113	-0.0111167129949503	0.969112803284594	-0.0111167129949503
SLC35B1	0.302419635170394	0.00577896296818493	0.969112803284594	0.00577896296818493
HELZ2	0.302429453770281	0.020682070176924	0.969112803284594	0.020682070176924
KAT2B	0.302486216169422	-0.00381759279543093	0.969112803284594	-0.00381759279543093
STK39	0.302525051880035	-0.00314841879514373	0.969112803284594	-0.00314841879514373
AL009176.1	0.302546792271848	-0.0120591174231053	0.969112803284594	-0.0120591174231053
NRSN1	0.302649681769434	-0.00267480860189016	0.969192642707192	-0.00267480860189016
NEK3	0.302689051410617	-0.012317756868752	0.969192642707192	-0.012317756868752
AC103810.2	0.302790454763806	-0.0165688724821235	0.969192642707192	-0.0165688724821235
PRCD	0.30305273738561	-0.00620548970016799	0.969192642707192	-0.00620548970016799
WASHC2C	0.303104448607628	0.0037107714623664	0.969192642707192	0.0037107714623664
AL358472.4	0.303108802368523	-0.0195705529983485	0.969192642707192	-0.0195705529983485
AKT2	0.303109268420254	0.00274358023329506	0.969192642707192	0.00274358023329506
TSG101	0.303114375926188	0.00261542054178421	0.969192642707192	0.00261542054178421
AC092353.1	0.303196560689308	-0.0174451655434178	0.969192642707192	-0.0174451655434178
SERPINB6	0.303209962327956	0.00460788929218766	0.969192642707192	0.00460788929218766
DNAJC30	0.303226903603849	-0.00682428924145017	0.969192642707192	-0.00682428924145017
LRRC1	0.303234026280868	0.00585664998380833	0.969192642707192	0.00585664998380833
ATAD1	0.303237723447715	0.00265999083854319	0.969192642707192	0.00265999083854319
AC092574.1	0.30336084468774	-0.0227979788238402	0.969422374966668	-0.0227979788238402
TLE4	0.303492737379992	-0.00965066078563092	0.96944953880486	-0.00965066078563092
FUZ	0.303493217456777	0.00901722023089797	0.96944953880486	0.00901722023089797
TPD52	0.303523079519039	-0.00302659446172946	0.96944953880486	-0.00302659446172946
LINC00637	0.303692814490969	0.0129854099060086	0.969681872730733	0.0129854099060086
SLC25A12	0.303738537293964	-0.00186656508379863	0.969681872730733	-0.00186656508379863
XRCC4	0.303749591806868	-0.00568351264656184	0.969681872730733	-0.00568351264656184
SERTAD1	0.303878461172489	-0.0247572014222433	0.969802256365543	-0.0247572014222433
OTUD4	0.303896766683527	0.00299454669137689	0.969802256365543	0.00299454669137689
LINC01844	0.30402135242622	0.0110495060280811	0.969802256365543	0.0110495060280811
RFPL2	0.304108200514129	0.00988449133572626	0.969802256365543	0.00988449133572626
BEX2	0.304134991759107	0.00601419083352902	0.969802256365543	0.00601419083352902
MED18	0.304170743376986	0.0148577945252501	0.969802256365543	0.0148577945252501
RNF123	0.304174145918787	-0.00521053817165182	0.969802256365543	-0.00521053817165182
CEBPZ	0.304197409307175	-0.00423199135443266	0.969802256365543	-0.00423199135443266
CACNA1A	0.304469615265468	-0.00243190381368519	0.970099747813968	-0.00243190381368519
OGA	0.304487573002369	-0.00228695325257017	0.970099747813968	-0.00228695325257017
MYL12B	0.304499436055073	0.00638766944416906	0.970099747813968	0.00638766944416906
SPATA4	0.304539252056981	-0.0164986503483326	0.970099747813968	-0.0164986503483326
AP2A2	0.304622236274557	0.00213154203104478	0.970099747813968	0.00213154203104478
POLR2D	0.304639252075368	-0.00492973105604349	0.970099747813968	-0.00492973105604349
TYMSOS	0.304671019009019	0.0175491104182152	0.970099747813968	0.0175491104182152
AADAT	0.304702220433105	-0.00529979636363292	0.970099747813968	-0.00529979636363292
TMEM263	0.304796105307608	-0.00460064432626632	0.970099747813968	-0.00460064432626632
STXBP1	0.304829892412849	0.00172678811101695	0.970099747813968	0.00172678811101695
PLET1	0.304854794415585	-0.0217859874178331	0.970099747813968	-0.0217859874178331
BCL2L13	0.304943524550152	0.00309909051043772	0.970168452474767	0.00309909051043772
C12orf57	0.305005832132052	0.00809937656147651	0.970168452474767	0.00809937656147651
CASKIN1	0.30504024530485	-0.00294544778438459	0.970168452474767	-0.00294544778438459
MOSPD3	0.3050815162159	0.0055346415176053	0.970168452474767	0.0055346415176053
AP003071.2	0.305239647353102	-0.0182156000514169	0.970176472681947	-0.0182156000514169
AL627309.5	0.305369900254957	0.0105247804225153	0.970176472681947	0.0105247804225153
MRPS16	0.30540194821954	-0.00431280082277673	0.970176472681947	-0.00431280082277673
BIRC2	0.305452789981721	-0.00425822968415098	0.970176472681947	-0.00425822968415098
OTUB1	0.305474141634643	0.00461325583277598	0.970176472681947	0.00461325583277598
AL590867.1	0.305537763516308	0.0119207108918586	0.970176472681947	0.0119207108918586
FBXL13	0.305538654703477	-0.00506840624640253	0.970176472681947	-0.00506840624640253
LINC02641	0.305550794053022	0.0109889961809971	0.970176472681947	0.0109889961809971
PKN1	0.305588412719235	0.00419675082181485	0.970176472681947	0.00419675082181485
AC002310.1	0.30559687074277	0.0177922032837761	0.970176472681947	0.0177922032837761
ZHX3	0.305683823125059	0.00248974877743586	0.97017982781292	0.00248974877743586
NKX6-3	0.305700494428207	-0.0114778020023638	0.97017982781292	-0.0114778020023638
AC090018.2	0.305910618800672	-0.0269915404024949	0.970683845432927	-0.0269915404024949
AC074138.1	0.306152517613969	-0.0217123735686712	0.971288500456325	-0.0217123735686712
GOLGA8A	0.306308644465662	-0.00358843735724255	0.971388959837211	-0.00358843735724255
NPHP3	0.306328893727405	-0.00363616838292511	0.971388959837211	-0.00363616838292511
CROCC	0.306450638777575	-0.00441093766517385	0.971388959837211	-0.00441093766517385
SATB1	0.30647549171998	-0.00629364350652026	0.971388959837211	-0.00629364350652026
PLSCR3	0.306505410254593	-0.0109711589758291	0.971388959837211	-0.0109711589758291
AC016026.2	0.306529481375349	0.0199081742377375	0.971388959837211	0.0199081742377375
CAMK2A	0.306621182092741	-0.00419542003298003	0.971388959837211	-0.00419542003298003
AC091151.5	0.306676048439904	-0.00871281950347851	0.971388959837211	-0.00871281950347851
IL4I1	0.306720093331361	-0.0168430460314769	0.971388959837211	-0.0168430460314769
DOCK2	0.30678320739823	-0.0272335876430571	0.971388959837211	-0.0272335876430571
AL391840.3	0.307071688513815	-0.00619636779646491	0.971388959837211	-0.00619636779646491
LINC02813	0.3071433939328	-0.011588201506194	0.971388959837211	-0.011588201506194
PILRA	0.307247387745012	0.00404891031510438	0.971388959837211	0.00404891031510438
AC012404.1	0.307250252162144	-0.010313955182204	0.971388959837211	-0.010313955182204
ZNF266	0.307283145243941	0.00460015199214155	0.971388959837211	0.00460015199214155
SEMA6A	0.30733657876225	0.00419803202695488	0.971388959837211	0.00419803202695488
AL355075.4	0.307348556242934	-0.021405898661192	0.971388959837211	-0.021405898661192
AL356056.2	0.307367974066755	0.0105162120293294	0.971388959837211	0.0105162120293294
RBM34	0.307384259440117	0.0110894665884193	0.971388959837211	0.0110894665884193
SAXO2	0.307395075343752	0.00545129212520443	0.971388959837211	0.00545129212520443
LAIR1	0.307401500181933	0.017348541143818	0.971388959837211	0.017348541143818
AP000962.1	0.307437727464316	0.025717968547317	0.971388959837211	0.025717968547317
SYNPO	0.307482298675923	-0.00814373039512839	0.971388959837211	-0.00814373039512839
AC109460.2	0.307535306793644	-0.0149297201925868	0.971388959837211	-0.0149297201925868
MPZL3	0.307648029574394	-0.0192278130687392	0.971388959837211	-0.0192278130687392
IDS	0.307707537910498	0.00388320971895273	0.971388959837211	0.00388320971895273
AC069437.1	0.307751852066208	-0.00831213817590686	0.971388959837211	-0.00831213817590686
ZBTB5	0.307809376496154	-0.00587973483006601	0.971388959837211	-0.00587973483006601
RELT	0.307825274748377	-0.0118324680334848	0.971388959837211	-0.0118324680334848
ZNF85	0.307843101666368	-0.00573770668924321	0.971388959837211	-0.00573770668924321
ABCG8	0.307959115729001	0.00929567666009583	0.971388959837211	0.00929567666009583
ZBTB49	0.307972960939129	-0.0052476372633265	0.971388959837211	-0.0052476372633265
CISD3	0.308010812927426	0.0086358317347876	0.971388959837211	0.0086358317347876
SYNJ2BP	0.308080613006749	-0.00411782927993611	0.971388959837211	-0.00411782927993611
STK32A-AS1	0.308124417569443	-0.0236009534174485	0.971388959837211	-0.0236009534174485
TRPV2	0.308134982111675	-0.0154888600959944	0.971388959837211	-0.0154888600959944
AC068025.2	0.308135074970752	0.0169868447289917	0.971388959837211	0.0169868447289917
MIR124-2HG	0.308135381540496	0.00293268770489653	0.971388959837211	0.00293268770489653
AC079145.1	0.308231504354793	-0.0232462698973597	0.97147796353523	-0.0232462698973597
LRRC8C	0.308303755236252	-0.00380110636939284	0.97147796353523	-0.00380110636939284
RIT2	0.308414622391725	0.0139761451063491	0.97147796353523	0.0139761451063491
TIGD6	0.308434275945448	-0.0118391203583906	0.97147796353523	-0.0118391203583906
NPIPB11	0.308475486137227	0.0103293379292724	0.97147796353523	0.0103293379292724
LAPTM4B	0.308513701447773	-0.00430367847353377	0.97147796353523	-0.00430367847353377
PLPP7	0.308550781852712	0.00437418295244617	0.97147796353523	0.00437418295244617
TENM2	0.308574430853325	-0.0037799627508311	0.97147796353523	-0.0037799627508311
AC010491.1	0.308735783211086	-0.0116110910399392	0.971824217435496	-0.0116110910399392
AL731769.2	0.308791626118557	-0.00700929805167429	0.97183829361352	-0.00700929805167429
ZNF491	0.308911423211219	-0.0120182641624315	0.9719330657773	-0.0120182641624315
DCP1A	0.308949863558658	-0.0025677296203069	0.9719330657773	-0.0025677296203069
PRXL2B	0.309008264334397	-0.00688968051590785	0.9719330657773	-0.00688968051590785
AC010230.1	0.30902724340049	-0.0186994728080237	0.9719330657773	-0.0186994728080237
TMED8	0.30908486533032	0.00321877524426772	0.971952706502494	0.00321877524426772
SURF2	0.309140225422294	-0.0101643297519845	0.971965229273552	-0.0101643297519845
TEP1	0.309295792695206	0.0106510998871658	0.972292756099686	0.0106510998871658
MLF1	0.309367058680734	0.00615017363875475	0.972355211184936	0.00615017363875475
SCNM1	0.309485913022229	0.00713613174986207	0.972540440957574	0.00713613174986207
ITSN1	0.309587306381964	-0.00163710991299129	0.972540440957574	-0.00163710991299129
GUCA1B	0.309673498958943	-0.0072819025737117	0.972540440957574	-0.0072819025737117
MID1IP1	0.309722729368566	0.00836860476872915	0.972540440957574	0.00836860476872915
COPS7A	0.309851310048433	0.00598986331895315	0.972540440957574	0.00598986331895315
AC108749.1	0.309891431047629	0.0208040512077473	0.972540440957574	0.0208040512077473
LRRC29	0.309911763541842	-0.00539786627252865	0.972540440957574	-0.00539786627252865
SUDS3	0.310038865584368	-0.00302576832683038	0.972540440957574	-0.00302576832683038
AC007563.4	0.310055293909384	-0.0125314908494653	0.972540440957574	-0.0125314908494653
MIPOL1	0.310056217180115	-0.00281767055500262	0.972540440957574	-0.00281767055500262
AC114689.3	0.310059122917789	-0.0153866752595522	0.972540440957574	-0.0153866752595522
AL136366.1	0.310063380615243	-0.00753881755551915	0.972540440957574	-0.00753881755551915
AC112722.1	0.310094298544037	-0.00496314862498283	0.972540440957574	-0.00496314862498283
NDST4	0.310205017404966	0.0223362552142177	0.972726424542873	0.0223362552142177
CDC34	0.310327920719056	0.00540224894525414	0.972732550249122	0.00540224894525414
AC006008.1	0.310473932110489	0.0147795388087323	0.972732550249122	0.0147795388087323
C20orf27	0.310576732979444	-0.00640862329450855	0.972732550249122	-0.00640862329450855
TTC30A	0.310601480535762	0.0148863247324319	0.972732550249122	0.0148863247324319
RTKN	0.310677234986802	-0.0181320779507275	0.972732550249122	-0.0181320779507275
OTUD5	0.310778395826124	0.00349652150767988	0.972732550249122	0.00349652150767988
AC099489.1	0.310872863983131	0.0213590837765343	0.972732550249122	0.0213590837765343
EML5	0.311015294394525	0.00291854923892544	0.972732550249122	0.00291854923892544
TMEM70	0.311068374395279	-0.00813404136004101	0.972732550249122	-0.00813404136004101
CPPED1	0.311141726456475	-0.00462855812549969	0.972732550249122	-0.00462855812549969
AC018647.2	0.311158277045348	0.0111542383312169	0.972732550249122	0.0111542383312169
C6orf226	0.311162332209231	-0.0103282749982208	0.972732550249122	-0.0103282749982208
PATE2	0.311165552796971	0.013375852285827	0.972732550249122	0.013375852285827
PPP1R12A-AS1	0.311175164006498	-0.0116405061387746	0.972732550249122	-0.0116405061387746
PPP5C	0.311369066731188	0.00268206542749907	0.972732550249122	0.00268206542749907
ZNF252P-AS1	0.311374679685384	-0.0227115461432344	0.972732550249122	-0.0227115461432344
MTMR10	0.311384111271677	-0.00568801572442442	0.972732550249122	-0.00568801572442442
RFWD3	0.311428484997647	0.00593568906334301	0.972732550249122	0.00593568906334301
AL133334.1	0.311465541392652	-0.0123304462635137	0.972732550249122	-0.0123304462635137
METTL2B	0.311475504627642	-0.00381126797808616	0.972732550249122	-0.00381126797808616
AC138150.1	0.311479469457834	-0.00603589750334076	0.972732550249122	-0.00603589750334076
BTBD8	0.311622226030221	0.00264929149191103	0.972732550249122	0.00264929149191103
PVR	0.311645621252607	0.00282951110740252	0.972732550249122	0.00282951110740252
RPGR	0.311693849730814	-0.00402040210132983	0.972732550249122	-0.00402040210132983
SV2A	0.311740797344545	0.0037189387399437	0.972732550249122	0.0037189387399437
CDS2	0.31177271806779	0.00214911039299615	0.972732550249122	0.00214911039299615
TAGLN	0.311960445067147	0.00569201211020531	0.972732550249122	0.00569201211020531
CYSTM1	0.312005360657631	0.00670056029339241	0.972732550249122	0.00670056029339241
C20orf187	0.3120396434748	-0.0292216885238952	0.972732550249122	-0.0292216885238952
RUNDC3A-AS1	0.312054376854983	0.00734233677506862	0.972732550249122	0.00734233677506862
AL159978.1	0.312130184759767	-0.0144612025932456	0.972732550249122	-0.0144612025932456
KCNH7	0.312498318545892	0.00379171857572917	0.972732550249122	0.00379171857572917
TIMM17B	0.312506544866217	0.00809315248881626	0.972732550249122	0.00809315248881626
ZNF836	0.312507354322013	-0.00639464063330279	0.972732550249122	-0.00639464063330279
SLC27A5	0.312534032036361	0.00493335031659282	0.972732550249122	0.00493335031659282
AL513327.2	0.31254721216797	-0.0132623281698597	0.972732550249122	-0.0132623281698597
AL162511.1	0.312552304090315	0.0157660335155091	0.972732550249122	0.0157660335155091
CU633906.5	0.312557151534592	0.0160798571283751	0.972732550249122	0.0160798571283751
VIPR2	0.312566962530896	-0.00958703722428688	0.972732550249122	-0.00958703722428688
AL049869.3	0.312632200590338	-0.011017887010101	0.972732550249122	-0.011017887010101
PRRG2	0.312657209209629	-0.0214754377871963	0.972732550249122	-0.0214754377871963
TINF2	0.312733340890945	-0.00900595431818391	0.972732550249122	-0.00900595431818391
ZADH2	0.312760004945776	-0.00414325876608878	0.972732550249122	-0.00414325876608878
AC011290.1	0.312869919683874	-0.0130004901399191	0.972732550249122	-0.0130004901399191
FAM71E1	0.312899368035612	0.0119896083451248	0.972732550249122	0.0119896083451248
RPA4	0.312912104384385	0.0118543320366863	0.972732550249122	0.0118543320366863
DDRGK1	0.312915687067145	-0.00542614945425443	0.972732550249122	-0.00542614945425443
AL023882.1	0.313016221134386	-0.0114344948114659	0.972732550249122	-0.0114344948114659
IFT27	0.313018297877471	-0.00534700989245226	0.972732550249122	-0.00534700989245226
SHH	0.313121229217909	-0.011628241647439	0.972732550249122	-0.011628241647439
TAOK3	0.313191867195542	0.00201409747510342	0.972732550249122	0.00201409747510342
ALKBH2	0.313244424888866	0.0094139912712944	0.972732550249122	0.0094139912712944
PCDHB12	0.313264707890603	-0.0114404609887994	0.972732550249122	-0.0114404609887994
PXDNL	0.313325118670117	0.00403361155485563	0.972732550249122	0.00403361155485563
PCDHGA7	0.313397292718949	0.0170962401063899	0.972732550249122	0.0170962401063899
AGBL5	0.313414808479926	-0.00749888924181244	0.972732550249122	-0.00749888924181244
SLC10A4	0.313442348527143	0.0131036347943131	0.972732550249122	0.0131036347943131
AC084880.2	0.313471397472719	-0.0268102485971568	0.972732550249122	-0.0268102485971568
BBOF1	0.313549863768296	-0.00402990297456241	0.972732550249122	-0.00402990297456241
MTMR6	0.313787516846051	0.00248730991648623	0.972732550249122	0.00248730991648623
ZSWIM3	0.313872258352147	0.00521067238107541	0.972732550249122	0.00521067238107541
AC008269.1	0.314029191200859	-0.00266176179390596	0.972732550249122	-0.00266176179390596
SPOCK2	0.314066582877663	0.003225329266427	0.972732550249122	0.003225329266427
GYS2	0.31407901677385	0.0100043838864255	0.972732550249122	0.0100043838864255
LDHAL6A	0.314089593342802	0.0103758011387803	0.972732550249122	0.0103758011387803
AL031963.3	0.314122784824933	-0.0170415439625062	0.972732550249122	-0.0170415439625062
CCDC142	0.314132802947959	-0.00541097945740191	0.972732550249122	-0.00541097945740191
AC137894.3	0.314161426418567	0.00579149443458207	0.972732550249122	0.00579149443458207
AL158832.2	0.314189712390166	0.00776348072952994	0.972732550249122	0.00776348072952994
SSTR1	0.314242046085256	0.0161673748445797	0.972732550249122	0.0161673748445797
RHCE	0.314300645837102	0.00930701320996802	0.972732550249122	0.00930701320996802
ZNF215	0.314375013873204	-0.0119777224361441	0.972732550249122	-0.0119777224361441
CDC37L1	0.314414523416533	-0.00348766039177821	0.972732550249122	-0.00348766039177821
NCEH1	0.314414709646004	0.00294582133591142	0.972732550249122	0.00294582133591142
EPG5	0.314451855895384	0.00266867169684385	0.972732550249122	0.00266867169684385
C9orf116	0.314622543343736	0.00997518771117008	0.972732550249122	0.00997518771117008
SEMA4A	0.314682970423989	0.00554837184570035	0.972732550249122	0.00554837184570035
PABPC1	0.314742635226425	0.00275928877521024	0.972732550249122	0.00275928877521024
MIS18A-AS1	0.314759003869805	-0.0232471406020715	0.972732550249122	-0.0232471406020715
AC016590.1	0.314772939015224	0.00772614075294059	0.972732550249122	0.00772614075294059
