gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AL138756.1	0.232057375097873	0.00275002992561428	0.831475509303607	0.00275002992561428
CARD9	0.232139388987869	0.00519904239604913	0.831475509303607	0.00519904239604913
DCHS2	0.232153540036967	0.00576225153293664	0.831475509303607	0.00576225153293664
TYMP	0.232182442392315	-0.00954881012313098	0.831475509303607	-0.00954881012313098
AC010976.1	0.232219550486756	-0.010052398343218	0.831475509303607	-0.010052398343218
GFI1B	0.232256452341972	0.00701826186083694	0.831475509303607	0.00701826186083694
AL109935.1	0.232277986698802	-0.0131499237965424	0.831475509303607	-0.0131499237965424
DYNC1I1	0.232286049647788	-0.00173253522304329	0.831475509303607	-0.00173253522304329
CEP41	0.232295417518265	0.00337623683424429	0.831475509303607	0.00337623683424429
DHDDS	0.232378608641056	-0.00388540138861742	0.831475509303607	-0.00388540138861742
ADAMTS9-AS1	0.232402461907675	-0.0090300535252497	0.831475509303607	-0.0090300535252497
AC097500.1	0.232434595975894	0.00388863852959803	0.831475509303607	0.00388863852959803
AP002812.2	0.232445763728275	-0.00477482516169153	0.831475509303607	-0.00477482516169153
APOA1-AS	0.232485370175516	-0.0104724773690002	0.831475509303607	-0.0104724773690002
NKAP	0.232487923684374	-0.00262315519547186	0.831475509303607	-0.00262315519547186
PELI3	0.232578820268558	0.00718937148456182	0.831475509303607	0.00718937148456182
PHF24	0.232598811081568	0.00441636096084704	0.831475509303607	0.00441636096084704
CHCHD6	0.232618152848284	-0.00298077460050185	0.831475509303607	-0.00298077460050185
ZNF736	0.232667867678972	-0.00279213872940425	0.831475509303607	-0.00279213872940425
AC098479.1	0.232691514643854	0.0101188788003543	0.831475509303607	0.0101188788003543
CLIP4	0.232699244416408	-0.00183600713818276	0.831475509303607	-0.00183600713818276
AARD	0.232706070486574	-0.00939046964592968	0.831475509303607	-0.00939046964592968
LRRC39	0.232781767640428	-0.00420682006168031	0.831475509303607	-0.00420682006168031
GLYATL2	0.232853937147936	-0.00323200344859438	0.831475509303607	-0.00323200344859438
ZMPSTE24	0.232868649186845	0.00218964553272113	0.831475509303607	0.00218964553272113
ADAMTS9-AS2	0.232878926574384	-0.00894800652683388	0.831475509303607	-0.00894800652683388
APCDD1L	0.232885042419529	-0.0117214208635751	0.831475509303607	-0.0117214208635751
AL031731.1	0.232892819437579	-0.00933793895162364	0.831475509303607	-0.00933793895162364
XKR8	0.232893023335546	0.0076913214639144	0.831475509303607	0.0076913214639144
GDE1	0.232919002464546	0.00569863711700505	0.831475509303607	0.00569863711700505
AP006545.1	0.232970755820427	0.00884948863667004	0.831475509303607	0.00884948863667004
AC023905.1	0.232972111412694	-0.0109483270397959	0.831475509303607	-0.0109483270397959
SHOC2	0.232998807494672	0.00222276377902224	0.831475509303607	0.00222276377902224
BOK-AS1	0.233039138181615	-0.00789506720874835	0.831475509303607	-0.00789506720874835
DRC1	0.23312915240001	-0.00455592648571228	0.831475509303607	-0.00455592648571228
DCAF4	0.233149957841886	0.00237083892281321	0.831475509303607	0.00237083892281321
AL356599.1	0.233155777064104	-0.00352545822975726	0.831475509303607	-0.00352545822975726
TMCC3	0.233274404764463	-0.0109133842912971	0.831475509303607	-0.0109133842912971
HCFC1R1	0.23329167034776	0.00654963251354387	0.831475509303607	0.00654963251354387
GTF2H2	0.233322346774167	0.00544032745148402	0.831475509303607	0.00544032745148402
RABGAP1L-DT	0.233328497715453	0.00472131823751429	0.831475509303607	0.00472131823751429
DHX34	0.233380100587811	0.00288746666475143	0.831475509303607	0.00288746666475143
NEK5	0.233390599143931	-0.00612094719529105	0.831475509303607	-0.00612094719529105
RAD18	0.233399256535269	-0.00334902932564958	0.831475509303607	-0.00334902932564958
LINC01089	0.233430180336257	-0.00380488450764614	0.831475509303607	-0.00380488450764614
CENPQ	0.23346973425345	-0.00374950988435883	0.831475509303607	-0.00374950988435883
ARMC10	0.233469750995769	0.0027937826621298	0.831475509303607	0.0027937826621298
AL162231.2	0.233538684223711	-0.00414055443222901	0.831475509303607	-0.00414055443222901
TMED2	0.233573191667469	0.00536277044284187	0.831475509303607	0.00536277044284187
PECR	0.233603929966486	-0.00290725680881938	0.831475509303607	-0.00290725680881938
STAMBP	0.233620757199359	-0.0020634439262951	0.831475509303607	-0.0020634439262951
IFI16	0.233633337657178	-0.0120771031753235	0.831475509303607	-0.0120771031753235
LINC02743	0.233719694144687	-0.00911042668774292	0.831475509303607	-0.00911042668774292
ZHX3	0.233729256650813	-0.00241944060736526	0.831475509303607	-0.00241944060736526
LINC02360	0.233732361830226	0.00530997136596863	0.831475509303607	0.00530997136596863
SF3B6	0.233748548896839	0.00566527955485562	0.831475509303607	0.00566527955485562
SLC12A1	0.233753140873854	-0.00358182905437333	0.831475509303607	-0.00358182905437333
COL28A1	0.233785098825668	-0.00443403924972645	0.831475509303607	-0.00443403924972645
HYAL1	0.233795925118356	-0.00433758321556421	0.831475509303607	-0.00433758321556421
NAV2	0.233835299409213	-0.0032155276306643	0.831475509303607	-0.0032155276306643
CKAP2L	0.233841385211536	-0.0083661099097808	0.831475509303607	-0.0083661099097808
MCM3	0.233869021832083	-0.00427267860229713	0.831475509303607	-0.00427267860229713
INTS3	0.233898599305878	0.00190277145500419	0.831475509303607	0.00190277145500419
GPRC5D-AS1	0.233905755936367	-0.00808611014945373	0.831475509303607	-0.00808611014945373
AC022424.1	0.233921189098086	-0.00600885416310205	0.831475509303607	-0.00600885416310205
AC103855.2	0.233937400309078	-0.00656015031293938	0.831475509303607	-0.00656015031293938
FAM53B	0.233950336042456	-0.00493267523939107	0.831475509303607	-0.00493267523939107
ENTPD3-AS1	0.233954028891217	-0.00386541704193571	0.831475509303607	-0.00386541704193571
AC079834.2	0.23396128552991	-0.00616378274248381	0.831475509303607	-0.00616378274248381
TIMM17B	0.233976613661575	0.00727075895025827	0.831475509303607	0.00727075895025827
KLHL5	0.233983099138707	-0.00371953806281506	0.831475509303607	-0.00371953806281506
AC011773.3	0.234024837924333	-0.0104938526771505	0.831475509303607	-0.0104938526771505
RNF20	0.23408263187323	-0.0019345114717706	0.831475509303607	-0.0019345114717706
AL109615.4	0.234198599462756	0.00304130972218032	0.831475509303607	0.00304130972218032
LRRFIP1	0.234231431762514	-0.00217474359194227	0.831475509303607	-0.00217474359194227
XPNPEP3	0.234319786324683	-0.00200918726988081	0.831475509303607	-0.00200918726988081
RPTOR	0.234326849256919	-0.00349737673390761	0.831475509303607	-0.00349737673390761
PPP1R12B	0.234327396987826	-0.00148029935838664	0.831475509303607	-0.00148029935838664
LRBA	0.234344174599912	-0.00206012915688166	0.831475509303607	-0.00206012915688166
POLR1A	0.234394548419191	-0.00230732254844224	0.831475509303607	-0.00230732254844224
AP000302.1	0.234398395281544	0.00840900959798044	0.831475509303607	0.00840900959798044
SPOCK1	0.234400083842789	-0.00239944690011593	0.831475509303607	-0.00239944690011593
DNAH9	0.234433248396349	-0.00253296779075527	0.831475509303607	-0.00253296779075527
EPB41L4A	0.234448482590006	-0.00786375818758948	0.831475509303607	-0.00786375818758948
BORCS7	0.234475200802434	-0.00350414159119528	0.831475509303607	-0.00350414159119528
C3orf20	0.234535538352131	-0.00465936884107233	0.831475509303607	-0.00465936884107233
ZNF281	0.234549602134508	0.00474384800819159	0.831475509303607	0.00474384800819159
AL035401.1	0.234585383724049	-0.0123634645149103	0.831475509303607	-0.0123634645149103
XYLB	0.234597257776692	-0.00259056410061746	0.831475509303607	-0.00259056410061746
LINC02552	0.234612671349278	0.00423168398424891	0.831475509303607	0.00423168398424891
AL157829.1	0.234681628223575	-0.00976340843289076	0.831475509303607	-0.00976340843289076
SETD6	0.23472154194356	-0.00258778973353336	0.831475509303607	-0.00258778973353336
RPRD1B	0.234750048554299	-0.0023726364469505	0.831475509303607	-0.0023726364469505
AC073167.1	0.234756441155379	-0.0108218111611741	0.831475509303607	-0.0108218111611741
ZRSR2	0.234761311097099	0.0021929738104881	0.831475509303607	0.0021929738104881
IQCJ	0.23492089616721	-0.00556867405727633	0.831723451556919	-0.00556867405727633
DNAJC21	0.234941650451367	-0.00249258491912155	0.831723451556919	-0.00249258491912155
LINC00461	0.234948864819001	-0.00202979549433125	0.831723451556919	-0.00202979549433125
CAMK1G	0.234987091197006	0.00322337094943041	0.831723451556919	0.00322337094943041
CBLL1	0.235091729237023	-0.00254666808527689	0.831955933937881	-0.00254666808527689
ZNF653	0.235181700310525	0.00295781524676337	0.831968088362922	0.00295781524676337
TMEM242	0.235211998186605	-0.0021884993523355	0.831968088362922	-0.0021884993523355
ZNF844	0.235242178686367	0.00382963146934708	0.831968088362922	0.00382963146934708
AC022523.1	0.235316781076688	-0.0072483906975414	0.831968088362922	-0.0072483906975414
LINC00853	0.235356575842486	-0.00734331039095061	0.831968088362922	-0.00734331039095061
SC5D	0.235388466789654	0.00351208277949122	0.831968088362922	0.00351208277949122
RPA1	0.235396365948887	0.00275064809812712	0.831968088362922	0.00275064809812712
RPUSD1	0.235406806104656	0.00551266969108135	0.831968088362922	0.00551266969108135
AL390816.2	0.235541845320609	0.00998175658605375	0.832056403802917	0.00998175658605375
LUCAT1	0.235546661501046	-0.00586016030649323	0.832056403802917	-0.00586016030649323
ANKRD30B	0.235548673380739	0.00447697977301082	0.832056403802917	0.00447697977301082
AC011337.1	0.235622063343148	-0.00495238458207646	0.832144814747603	-0.00495238458207646
PSMG3	0.235674164369252	0.00656710887661831	0.832144814747603	0.00656710887661831
NANS	0.235690592518062	-0.00520140109871883	0.832144814747603	-0.00520140109871883
GCM2	0.235773787171798	-0.0138565480005474	0.832295349461961	-0.0138565480005474
ZFP28	0.235811170089166	0.00266133778019099	0.832295349461961	0.00266133778019099
ZNF534	0.235853559253329	0.00413728116372706	0.832304456411199	0.00413728116372706
LINC02235	0.235952104379194	-0.00487912069050093	0.832304456411199	-0.00487912069050093
ZNF396	0.235958757641562	-0.00473468397736115	0.832304456411199	-0.00473468397736115
TWSG1	0.235969634479085	0.00190515771649195	0.832304456411199	0.00190515771649195
AL590807.1	0.236110752968135	-0.00348358357689674	0.832419729202035	-0.00348358357689674
EEF1AKMT3	0.236128765124736	0.00560097242483236	0.832419729202035	0.00560097242483236
AC079298.3	0.236149882466892	-0.00424137075253897	0.832419729202035	-0.00424137075253897
CSNK1G1	0.236158221624532	-0.00195826426319249	0.832419729202035	-0.00195826426319249
RGS20	0.236291177143444	0.00900358062837081	0.832443964763066	0.00900358062837081
ZNF776	0.236302472856359	0.0024742844353776	0.832443964763066	0.0024742844353776
BZW1	0.236312871427087	0.00379225821708745	0.832443964763066	0.00379225821708745
MATR3-1	0.236340834241852	-0.00549812211451517	0.832443964763066	-0.00549812211451517
ELAVL2	0.236404459896193	0.00286378593038809	0.832443964763066	0.00286378593038809
FUT11	0.236415392939471	0.00306310362085666	0.832443964763066	0.00306310362085666
DSCAML1	0.236437940265616	-0.00431028639135618	0.832443964763066	-0.00431028639135618
LRRTM4	0.236523681529957	0.00221049978007743	0.832608581907911	0.00221049978007743
SDHAF4	0.236656335571949	-0.00287204961723379	0.832814912034756	-0.00287204961723379
BTBD19	0.236685205002037	-0.0049552291918356	0.832814912034756	-0.0049552291918356
ADK	0.236699279676498	-0.00260645847633382	0.832814912034756	-0.00260645847633382
FAM160A1	0.23680348241422	-0.00354636010151178	0.832966399798039	-0.00354636010151178
RELN	0.236861709888694	-0.0138746817791272	0.832966399798039	-0.0138746817791272
DNAJA2	0.236861905727036	0.00475229196852235	0.832966399798039	0.00475229196852235
GNL2	0.236898343043184	-0.00273159703792528	0.832966399798039	-0.00273159703792528
AC064807.4	0.237025795922782	-0.00868083779867966	0.833277353666315	-0.00868083779867966
AC012146.1	0.237069371299577	0.00690508384077348	0.833279687217773	0.00690508384077348
SNW1	0.2371236778401	-0.0017232963243505	0.833279687217773	-0.0017232963243505
CCDC81	0.237161343968903	-0.00637760416189434	0.833279687217773	-0.00637760416189434
FCF1	0.237183228637642	0.0028450464645706	0.833279687217773	0.0028450464645706
GPR179	0.237234201461517	0.00623574688391766	0.833279687217773	0.00623574688391766
RNASEH2C	0.237260559908755	-0.00315972802043695	0.833279687217773	-0.00315972802043695
ECM2	0.237396578045524	-0.0104943964896733	0.833432218077192	-0.0104943964896733
C2orf27A	0.237402773029548	-0.00238089968906213	0.833432218077192	-0.00238089968906213
TCHH	0.237428741752651	-0.00646856805019787	0.833432218077192	-0.00646856805019787
AC068305.2	0.237460085545709	-0.00961668318167576	0.833432218077192	-0.00961668318167576
CAT	0.237749790915359	0.0039746334496561	0.834091517582382	0.0039746334496561
CKMT1A	0.237755511939836	0.00517684098883757	0.834091517582382	0.00517684098883757
AL035681.1	0.237786318984169	-0.00613045723864396	0.834091517582382	-0.00613045723864396
CCDC84	0.237847803890268	-0.00340449147615203	0.834091517582382	-0.00340449147615203
ZDBF2	0.23788153237417	-0.00175162459218921	0.834091517582382	-0.00175162459218921
AC002546.1	0.237882260317193	-0.0127768569042783	0.834091517582382	-0.0127768569042783
LINC02267	0.237922456055553	0.0125852352130028	0.834095517724629	0.0125852352130028
COL12A1	0.237982860297684	-0.00561183056801211	0.834112041528336	-0.00561183056801211
SIGIRR	0.238005280754492	0.010648934787172	0.834112041528336	0.010648934787172
SLC38A6	0.238053413313413	-0.00229546878918901	0.834143847109853	-0.00229546878918901
NETO2	0.238136532900234	0.00233493048583299	0.834200789657101	0.00233493048583299
BX890604.2	0.238147783609091	0.00688142536090692	0.834200789657101	0.00688142536090692
FBXW8	0.238244237009245	-0.00308646625100198	0.834401798918735	-0.00308646625100198
AL359258.2	0.238330341269642	-0.00917618148080581	0.83456650245872	-0.00917618148080581
LINC02306	0.238395516736576	-0.00484062010008775	0.834637761753232	-0.00484062010008775
AC008906.2	0.23842885163911	-0.0105842012520171	0.834637761753232	-0.0105842012520171
RYK	0.238529553453464	-0.00244935447160549	0.834748317396687	-0.00244935447160549
CDH19	0.238549463644893	-0.0136591748115162	0.834748317396687	-0.0136591748115162
NMNAT1	0.238577690190072	0.00304020350210458	0.834748317396687	0.00304020350210458
CAMK1D	0.238767912274385	-0.00208293557220513	0.83524852697414	-0.00208293557220513
SFTPA2	0.238800048046995	0.00949213286843591	0.83524852697414	0.00949213286843591
AC040970.1	0.238861614484914	-0.00429145524579304	0.83524852697414	-0.00429145524579304
AC090971.2	0.238911863321812	-0.00916977293260705	0.83524852697414	-0.00916977293260705
AL161669.3	0.238923335338674	-0.0101786530784588	0.83524852697414	-0.0101786530784588
AC138646.1	0.238982659840557	-0.0119624885748071	0.83524852697414	-0.0119624885748071
AC016573.1	0.239032694664221	-0.00929548966405716	0.83524852697414	-0.00929548966405716
MR1	0.239101134357238	0.00367331634489388	0.83524852697414	0.00367331634489388
ARL10	0.239166294661197	-0.00215138007631195	0.83524852697414	-0.00215138007631195
RDH5	0.239200881311878	-0.00378395160455794	0.83524852697414	-0.00378395160455794
PPP1R26-AS1	0.239221419102015	0.00596279365011493	0.83524852697414	0.00596279365011493
AC005562.1	0.239230631683297	0.00271668747751338	0.83524852697414	0.00271668747751338
EFHD2	0.23927365229432	0.00570503293959111	0.83524852697414	0.00570503293959111
SLC35G2	0.239356029910578	0.00198333976741261	0.83524852697414	0.00198333976741261
PRKD3	0.239365485757316	-0.0092747112121398	0.83524852697414	-0.0092747112121398
DOLPP1	0.239414872669082	0.00505900445746249	0.83524852697414	0.00505900445746249
THAP8	0.23954928938388	-0.00293019427552161	0.83524852697414	-0.00293019427552161
C15orf39	0.239584343832296	0.00788068887444988	0.83524852697414	0.00788068887444988
XXYLT1	0.239595172153844	-0.0031325698985433	0.83524852697414	-0.0031325698985433
ZDHHC5	0.239596823334823	0.00171432853923917	0.83524852697414	0.00171432853923917
PPP5C	0.239620787868994	0.00180824336321361	0.83524852697414	0.00180824336321361
AL031963.3	0.239697353876285	-0.00826579963615856	0.83524852697414	-0.00826579963615856
TMC5	0.23971951354711	0.00624773608333108	0.83524852697414	0.00624773608333108
PDIA4	0.239733267116037	0.00513124406070272	0.83524852697414	0.00513124406070272
ZNF350	0.239736450586626	-0.00408968982367571	0.83524852697414	-0.00408968982367571
ABHD15-AS1	0.239786280541013	-0.00782861726057902	0.83524852697414	-0.00782861726057902
CAPN11	0.239788293191813	0.00858179005381008	0.83524852697414	0.00858179005381008
AC084125.4	0.239871709019362	0.00413731684963671	0.83524852697414	0.00413731684963671
RBBP9	0.239911031996162	-0.00323912164863165	0.83524852697414	-0.00323912164863165
PAX5	0.239944715429911	0.00644710022785299	0.83524852697414	0.00644710022785299
ARNTL	0.239988254028136	-0.00235514600536428	0.83524852697414	-0.00235514600536428
ZNF296	0.240033488653302	0.00722023485491697	0.83524852697414	0.00722023485491697
AC092078.3	0.240083966373777	-0.00645183789787722	0.83524852697414	-0.00645183789787722
ZNF563	0.240092408905312	-0.00393720381218336	0.83524852697414	-0.00393720381218336
ALMS1	0.240184269128305	-0.00252296447941859	0.83524852697414	-0.00252296447941859
AC098588.3	0.240217939184864	-0.0024109842023134	0.83524852697414	-0.0024109842023134
MRAP2	0.240258645065053	-0.00317515082969505	0.83524852697414	-0.00317515082969505
ATP5MF	0.240268132532871	0.00912903163747811	0.83524852697414	0.00912903163747811
HLF	0.240269058061876	0.00247210717671389	0.83524852697414	0.00247210717671389
FNBP1L	0.240324405863694	-0.00482726078485679	0.83524852697414	-0.00482726078485679
QTRT2	0.240456278432313	-0.00298820257156053	0.83524852697414	-0.00298820257156053
AC011447.3	0.240503024670768	0.00407816273268861	0.83524852697414	0.00407816273268861
TUBA4A	0.240504114898492	0.00885328808301454	0.83524852697414	0.00885328808301454
LINC00471	0.240561233845589	0.0047292167395504	0.83524852697414	0.0047292167395504
TWF2	0.240717108368746	0.00607408135806749	0.83524852697414	0.00607408135806749
ALG6	0.240758976204772	-0.00355118381400376	0.83524852697414	-0.00355118381400376
MAFG-DT	0.240767547443426	-0.00580394187330199	0.83524852697414	-0.00580394187330199
KSR2	0.240770007549821	-0.00264747426596538	0.83524852697414	-0.00264747426596538
SEPTIN3	0.240974559581442	0.00378078724058704	0.83524852697414	0.00378078724058704
AP001977.1	0.241020359600679	0.0117462579534606	0.83524852697414	0.0117462579534606
DHCR24	0.241024004129962	0.006447775056927	0.83524852697414	0.006447775056927
PRRC2A	0.241051285993465	0.00284282446183307	0.83524852697414	0.00284282446183307
XRN2	0.241135133044225	-0.00183757097481518	0.83524852697414	-0.00183757097481518
AC017002.5	0.241173952772327	0.0148420575136386	0.83524852697414	0.0148420575136386
AC108058.1	0.241194603559105	-0.00847142573531539	0.83524852697414	-0.00847142573531539
PET100	0.241204442911301	0.00942168071580497	0.83524852697414	0.00942168071580497
PLXNB2	0.241210199327307	0.00314624039653876	0.83524852697414	0.00314624039653876
AC104335.1	0.241226277364601	-0.00887781577923287	0.83524852697414	-0.00887781577923287
HDC	0.241235577830004	-0.0107168219456309	0.83524852697414	-0.0107168219456309
GABRA6	0.241246028327362	-0.00402786371057184	0.83524852697414	-0.00402786371057184
SLC7A6OS	0.241407962294671	-0.00419476503097003	0.83524852697414	-0.00419476503097003
CARMIL1	0.241411328714615	-0.00315517411361981	0.83524852697414	-0.00315517411361981
IL34	0.241453059808583	-0.0049500108139526	0.83524852697414	-0.0049500108139526
NDC80	0.241462100241102	0.00923599867270412	0.83524852697414	0.00923599867270412
AL121933.2	0.241483580405601	-0.0131877496224786	0.83524852697414	-0.0131877496224786
RCN2	0.241498673200589	0.00367649277395185	0.83524852697414	0.00367649277395185
NFKBIB	0.24158566146857	-0.00383134894459957	0.83524852697414	-0.00383134894459957
AC108488.3	0.241711318207872	0.00606339241216344	0.83524852697414	0.00606339241216344
SLC17A6	0.241734441479747	0.00493983585652749	0.83524852697414	0.00493983585652749
AL161785.3	0.241753248644952	-0.00835036129772385	0.83524852697414	-0.00835036129772385
AHCTF1	0.241792352298174	-0.00199511214248041	0.83524852697414	-0.00199511214248041
AL122035.1	0.241797115307062	-0.00437564720027842	0.83524852697414	-0.00437564720027842
AC005165.3	0.241806648213413	-0.00886588881470287	0.83524852697414	-0.00886588881470287
AC005921.2	0.241833875504405	0.0113379312791551	0.83524852697414	0.0113379312791551
KCNJ1	0.241898070089955	-0.00696626725090533	0.83524852697414	-0.00696626725090533
THAP6	0.241904676533772	-0.00246721118447454	0.83524852697414	-0.00246721118447454
STK38L	0.24196911762379	-0.00153711000974061	0.83524852697414	-0.00153711000974061
RNF19B	0.241993384449943	0.00245369613251447	0.83524852697414	0.00245369613251447
MYO9B	0.241997054309658	-0.00354605461308139	0.83524852697414	-0.00354605461308139
AC012625.1	0.242086963462404	-0.00768382206756277	0.83524852697414	-0.00768382206756277
AL590302.1	0.242135905087473	0.00609634949911326	0.83524852697414	0.00609634949911326
VAMP2	0.242144221824692	0.00702498108763458	0.83524852697414	0.00702498108763458
SYNGR3	0.24217759991457	0.00555353702780044	0.83524852697414	0.00555353702780044
TMEM161A	0.242200215209786	0.00277779340225885	0.83524852697414	0.00277779340225885
AP001816.1	0.242280264424277	0.00540458693913098	0.83524852697414	0.00540458693913098
FTSJ3	0.242290332931369	0.00316643832667884	0.83524852697414	0.00316643832667884
GALNTL6	0.24233125452202	-0.00483585047891802	0.83524852697414	-0.00483585047891802
AL845331.2	0.242402368855273	-0.00964124479990492	0.83524852697414	-0.00964124479990492
PXT1	0.242416456851104	0.00659079088543145	0.83524852697414	0.00659079088543145
CMC1	0.242440396877314	-0.00170949746893032	0.83524852697414	-0.00170949746893032
ABCB1	0.242441892175739	-0.0083418560942676	0.83524852697414	-0.0083418560942676
AL139294.1	0.242444058543929	-0.0114394931053293	0.83524852697414	-0.0114394931053293
ZC3H13	0.242462594803963	-0.00168744230445585	0.83524852697414	-0.00168744230445585
RABIF	0.242469527947953	0.00415777635620026	0.83524852697414	0.00415777635620026
APH1A	0.242485606808995	0.005072064085061	0.83524852697414	0.005072064085061
AL645465.1	0.242535795569841	0.00319527507195082	0.83524852697414	0.00319527507195082
LINC00578	0.242580876182441	-0.00356278810156882	0.83524852697414	-0.00356278810156882
RNF167	0.242590731917111	0.00539210901378229	0.83524852697414	0.00539210901378229
LINC01006	0.242626183894375	-0.00480645938925557	0.83524852697414	-0.00480645938925557
AC144833.1	0.242631542882782	-0.00564279771113855	0.83524852697414	-0.00564279771113855
IARS	0.242759019627243	-0.00199737847951532	0.83548098334655	-0.00199737847951532
LINC02371	0.242823918040779	-0.00548724667303105	0.83548098334655	-0.00548724667303105
AL590666.4	0.242833206691561	-0.00975639588500623	0.83548098334655	-0.00975639588500623
LAG3	0.24291817582382	0.0091546404213971	0.83548098334655	0.0091546404213971
TRHDE-AS1	0.24299065867179	-0.00330629273157573	0.83548098334655	-0.00330629273157573
OXTR	0.243024713686681	0.00431856713210243	0.83548098334655	0.00431856713210243
WWP1	0.24305318624433	-0.00182087607140111	0.83548098334655	-0.00182087607140111
CTSK	0.243198371922753	0.00329456613594965	0.83548098334655	0.00329456613594965
AC004948.1	0.243237080125677	0.0088978526340296	0.83548098334655	0.0088978526340296
GIT2	0.24325869440966	-0.00189951611165091	0.83548098334655	-0.00189951611165091
ITPR3	0.243276171051743	-0.00719982697399426	0.83548098334655	-0.00719982697399426
PPP5D1	0.243290453077938	0.00235665919928972	0.83548098334655	0.00235665919928972
ZNF724	0.243332398711797	0.00448330609255816	0.83548098334655	0.00448330609255816
TTC7A	0.24341187019559	-0.00268922567968739	0.83548098334655	-0.00268922567968739
LINC02795	0.243544312672163	0.00524952358651881	0.83548098334655	0.00524952358651881
LINC02245	0.243568365935722	-0.0023153972403103	0.83548098334655	-0.0023153972403103
AC114689.3	0.243592743114924	0.0042576096187042	0.83548098334655	0.0042576096187042
RBM4B	0.243618175631457	-0.00387229519969357	0.83548098334655	-0.00387229519969357
MAP1LC3B	0.243622255342853	0.00527917855678578	0.83548098334655	0.00527917855678578
GSDMB	0.243626174518317	0.00267956548286237	0.83548098334655	0.00267956548286237
TRAPPC2	0.243626790626465	-0.00221202571499225	0.83548098334655	-0.00221202571499225
LINC02008	0.243630344392427	0.00672089465326779	0.83548098334655	0.00672089465326779
HSD11B1L	0.243667317092669	0.00398720459050848	0.83548098334655	0.00398720459050848
ALCAM	0.243677660697818	-0.00448835778125363	0.83548098334655	-0.00448835778125363
LINGO1	0.24368469800569	-0.00259640580848107	0.83548098334655	-0.00259640580848107
DNAH12	0.243716183277099	0.0044538743107663	0.83548098334655	0.0044538743107663
VCPKMT	0.243785172601918	0.00266639064843205	0.835516821688592	0.00266639064843205
PIP5K1A	0.243903547713026	-0.00288018022944381	0.835516821688592	-0.00288018022944381
ZNF25	0.243914197007138	-0.00230368949459979	0.835516821688592	-0.00230368949459979
AC131568.1	0.24395287908986	-0.00973848198834802	0.835516821688592	-0.00973848198834802
LINC02671	0.243994945143541	-0.0103069593611615	0.835516821688592	-0.0103069593611615
ARSG	0.244028060677322	-0.00369488907804705	0.835516821688592	-0.00369488907804705
PEX14	0.244076402914967	-0.00166718046958586	0.835516821688592	-0.00166718046958586
NHLH2	0.244172169490065	-0.0103572064335124	0.835516821688592	-0.0103572064335124
LINC00637	0.244201167777523	-0.00636065878990918	0.835516821688592	-0.00636065878990918
KLHDC2	0.244286817999379	0.00328186721223042	0.835516821688592	0.00328186721223042
EFCAB2	0.2443831810382	-0.00237314787415888	0.835516821688592	-0.00237314787415888
SPRN	0.24441462067468	0.0059947178336353	0.835516821688592	0.0059947178336353
GLT8D2	0.244465471892505	-0.00251784185950356	0.835516821688592	-0.00251784185950356
KBTBD12	0.244469642197289	-0.00311161114743932	0.835516821688592	-0.00311161114743932
AC010267.1	0.244492817704624	-0.0100308949391849	0.835516821688592	-0.0100308949391849
RDH13	0.244517083999279	-0.00272466110510924	0.835516821688592	-0.00272466110510924
PBLD	0.244550016732543	-0.00456851080933365	0.835516821688592	-0.00456851080933365
LINC01409	0.244563465034262	0.00367815382846053	0.835516821688592	0.00367815382846053
AC083837.1	0.244586301235728	-0.00833028756084231	0.835516821688592	-0.00833028756084231
AGPAT3	0.244597662903537	-0.00148094529416658	0.835516821688592	-0.00148094529416658
AC097534.2	0.244624910608822	-0.00428736457159607	0.835516821688592	-0.00428736457159607
MAPKAPK5-AS1	0.244626875831319	-0.00533691483964448	0.835516821688592	-0.00533691483964448
BMP8B	0.244667432934242	0.00763905715500284	0.835516821688592	0.00763905715500284
CRTAP	0.244703444991703	-0.0023250774916827	0.835516821688592	-0.0023250774916827
DCTPP1	0.244704673861598	0.00784173131081989	0.835516821688592	0.00784173131081989
GINS1	0.244916111788399	0.00239256320739316	0.836084814523225	0.00239256320739316
APOLD1	0.245044309360123	0.00631330063114245	0.836084814523225	0.00631330063114245
EHMT2	0.245055909586165	0.00249858594953968	0.836084814523225	0.00249858594953968
AL390957.1	0.245065870260221	-0.00637818193852829	0.836084814523225	-0.00637818193852829
SYDE2	0.245126362018119	-0.00258091519015812	0.836084814523225	-0.00258091519015812
THG1L	0.245209048052212	-0.00402798924539711	0.836084814523225	-0.00402798924539711
MEF2D	0.24533604038434	0.00326127347901687	0.836084814523225	0.00326127347901687
ATP6V1G2	0.245355809942499	0.00746570553495931	0.836084814523225	0.00746570553495931
AC009518.1	0.245356289376722	-0.013812487129771	0.836084814523225	-0.013812487129771
IMP4	0.245384571102746	0.00638168609874071	0.836084814523225	0.00638168609874071
CHURC1	0.245527681415371	-0.00331274731704096	0.836084814523225	-0.00331274731704096
LINC00373	0.245534407182735	0.0209967591496835	0.836084814523225	0.0209967591496835
RRM2B	0.245555194686753	0.00289131752406332	0.836084814523225	0.00289131752406332
HILPDA	0.245571210893325	-0.00460191007736699	0.836084814523225	-0.00460191007736699
PMP22	0.245587059104505	0.0166916083337957	0.836084814523225	0.0166916083337957
ANKRD13A	0.245587992092057	-0.00278783456761992	0.836084814523225	-0.00278783456761992
