gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
NLRP1	0.15448577811504	-0.0231229360706397	0.974365406608604	-0.0231229360706397
NOVA1	0.154486151990999	0.00375222623517898	0.974365406608604	0.00375222623517898
DHX35	0.154533142549022	-0.00916744453892451	0.974365406608604	-0.00916744453892451
ZNF32	0.154553982716591	-0.0112751686368559	0.974365406608604	-0.0112751686368559
MYCN	0.154569783011118	0.0329771041423206	0.974365406608604	0.0329771041423206
LINC01352	0.154574833743964	-0.0479217715206307	0.974365406608604	-0.0479217715206307
RBMS3-AS3	0.154648462721626	-0.0155306998521359	0.974365406608604	-0.0155306998521359
AC079760.1	0.154702670673419	-0.0136514811630939	0.974365406608604	-0.0136514811630939
SLC30A7	0.154754568519431	-0.00728150637886106	0.974365406608604	-0.00728150637886106
HS3ST4	0.154840878194492	0.0241940817269338	0.974365406608604	0.0241940817269338
YOD1	0.154870368241679	-0.0184264685489654	0.974365406608604	-0.0184264685489654
NOP56	0.155058735458924	0.00700797863746033	0.974365406608604	0.00700797863746033
GFER	0.155106636200722	-0.0208748856397659	0.974365406608604	-0.0208748856397659
FIP1L1	0.155169848006944	0.00498048291591689	0.974365406608604	0.00498048291591689
PCSK1N	0.155171106121984	0.0133576728562173	0.974365406608604	0.0133576728562173
LRP5	0.155256757481103	0.0117329257866598	0.974365406608604	0.0117329257866598
DPP8	0.155321763790716	-0.00540724475930379	0.974365406608604	-0.00540724475930379
AC016821.1	0.155339356765896	0.0349483064554991	0.974365406608604	0.0349483064554991
SMIM2-AS1	0.155393665633492	-0.0235089960385255	0.974365406608604	-0.0235089960385255
IL17RD	0.155422178803415	-0.0378871503331855	0.974365406608604	-0.0378871503331855
FSD1	0.155457687964625	-0.00782439549734869	0.974365406608604	-0.00782439549734869
USP34	0.15548545869017	-0.00303409482556991	0.974365406608604	-0.00303409482556991
LINC02197	0.155507521214898	-0.058111391153513	0.974365406608604	-0.058111391153513
AC064869.1	0.155569308298709	-0.066058894892871	0.974365406608604	-0.066058894892871
NLRX1	0.155574561494956	-0.0138762179648699	0.974365406608604	-0.0138762179648699
HS1BP3	0.155584266471644	-0.0101903100185717	0.974365406608604	-0.0101903100185717
USP40	0.155608390340823	-0.0065380310031005	0.974365406608604	-0.0065380310031005
PLXDC2	0.155633477119271	0.0110595584749029	0.974365406608604	0.0110595584749029
AFF2-IT1	0.155664368009461	0.0497352036017618	0.974365406608604	0.0497352036017618
METTL7A	0.155678623464254	-0.0228245369210925	0.974365406608604	-0.0228245369210925
PZP	0.155721703400598	-0.0280982059926815	0.974365406608604	-0.0280982059926815
LTO1	0.155725006632648	-0.00898370704649015	0.974365406608604	-0.00898370704649015
RGS8	0.155752682452083	0.0254000900178327	0.974365406608604	0.0254000900178327
SDE2	0.155783483767121	-0.0155050260262966	0.974365406608604	-0.0155050260262966
SNHG1	0.155825907607229	-0.0150587724931867	0.974365406608604	-0.0150587724931867
PKD1L3	0.155937579409243	0.0231250867542724	0.974365406608604	0.0231250867542724
FGF22	0.155979508190528	-0.0248901591662521	0.974365406608604	-0.0248901591662521
AC024619.3	0.156026547472851	-0.032350429701353	0.974365406608604	-0.032350429701353
MFSD12	0.156127907212603	-0.0118008329086366	0.974365406608604	-0.0118008329086366
CCDC91	0.156134559503524	-0.00334568738637115	0.974365406608604	-0.00334568738637115
TRIO	0.156247372029758	-0.00226822912061177	0.974365406608604	-0.00226822912061177
AL022323.1	0.156325682599177	-0.0451882626588332	0.974365406608604	-0.0451882626588332
PDZD8	0.156358679314237	-0.00559604795938986	0.974365406608604	-0.00559604795938986
AC009053.2	0.156457972958693	0.0346363376645284	0.974365406608604	0.0346363376645284
ESRRB	0.156498539830764	-0.0236526854381199	0.974365406608604	-0.0236526854381199
MATK	0.156505837186575	-0.00875340517093926	0.974365406608604	-0.00875340517093926
ST8SIA3	0.1565321753779	-0.00652575668550302	0.974365406608604	-0.00652575668550302
TMEM74B	0.156604515358352	-0.0093474891320596	0.974365406608604	-0.0093474891320596
ZNF830	0.156660706414072	0.0152591578532293	0.974365406608604	0.0152591578532293
LINC02115	0.156664320376788	-0.0437976206866965	0.974365406608604	-0.0437976206866965
HEBP1	0.156686480976868	-0.0188145522787206	0.974365406608604	-0.0188145522787206
CD1D	0.15669930802204	0.0317695165909734	0.974365406608604	0.0317695165909734
TMEM39A	0.156709447789396	-0.0115268842640922	0.974365406608604	-0.0115268842640922
IGF1R	0.15680011599304	0.00359220824597685	0.974365406608604	0.00359220824597685
C16orf58	0.156818999653927	-0.00960220972862667	0.974365406608604	-0.00960220972862667
RTN4R	0.156854856955995	-0.043339101396067	0.974365406608604	-0.043339101396067
TEAD1	0.156907931906581	-0.00525112597837089	0.974365406608604	-0.00525112597837089
PHRF1	0.156949212031444	0.00975157559151471	0.974365406608604	0.00975157559151471
ANKRD36B	0.157114153563039	-0.00585663361950042	0.974365406608604	-0.00585663361950042
RTKN2	0.157148052443154	-0.0300921254997123	0.974365406608604	-0.0300921254997123
AC079848.1	0.15720560997495	-0.0190671061262119	0.974365406608604	-0.0190671061262119
SHROOM2	0.157221849899404	0.00919460647907299	0.974365406608604	0.00919460647907299
ZNF675	0.157373061233607	0.00673749072447271	0.974365406608604	0.00673749072447271
AC010632.1	0.157395989076348	-0.0161119019659888	0.974365406608604	-0.0161119019659888
ANAPC1	0.157419797715878	-0.00697279887701192	0.974365406608604	-0.00697279887701192
SHOC1	0.157423125031456	-0.0191174099701173	0.974365406608604	-0.0191174099701173
ZNF787	0.157553676397425	-0.0144125453120518	0.974365406608604	-0.0144125453120518
SLC25A31	0.157613143940165	0.0378956818543852	0.974365406608604	0.0378956818543852
SETD2	0.157686711157272	0.00361067910374466	0.974365406608604	0.00361067910374466
AC024558.2	0.157694721145649	-0.0097687155148474	0.974365406608604	-0.0097687155148474
AC073254.1	0.157735445818837	-0.059912215017658	0.974365406608604	-0.059912215017658
MZT1	0.157902740826408	-0.010419251578675	0.974365406608604	-0.010419251578675
USP37	0.157991660122173	-0.00655470600600982	0.974365406608604	-0.00655470600600982
SERTAD1	0.158000305382284	0.0426830574856986	0.974365406608604	0.0426830574856986
ZNF433-AS1	0.15800416280811	-0.0123077380493512	0.974365406608604	-0.0123077380493512
SF3B2	0.158030078270127	-0.00714556970164601	0.974365406608604	-0.00714556970164601
CD226	0.158033155452044	0.0191054736969988	0.974365406608604	0.0191054736969988
AP4E1	0.158075973494613	-0.00750298959344786	0.974365406608604	-0.00750298959344786
ZNF681	0.158097184347751	0.0125880364439052	0.974365406608604	0.0125880364439052
TP53BP2	0.158114405530624	-0.0144758793185096	0.974365406608604	-0.0144758793185096
NUP210L	0.158117779021608	-0.0181005015931977	0.974365406608604	-0.0181005015931977
AC007938.2	0.158279288954149	0.0483510713098148	0.974365406608604	0.0483510713098148
KDM5C	0.158453655275252	-0.00775650073674701	0.974365406608604	-0.00775650073674701
ZNF526	0.158476439474442	0.0220000381039869	0.974365406608604	0.0220000381039869
DGKA	0.158502234090318	-0.0119478765426745	0.974365406608604	-0.0119478765426745
AL035658.1	0.158527727648233	0.0401990704401374	0.974365406608604	0.0401990704401374
ZNF563	0.158555032894425	-0.0195981845025837	0.974365406608604	-0.0195981845025837
C18orf32	0.158563143891851	0.00884001893589067	0.974365406608604	0.00884001893589067
AL732509.1	0.158581438023896	0.0148477736070593	0.974365406608604	0.0148477736070593
NELFCD	0.158642222066179	-0.00798729846870442	0.974365406608604	-0.00798729846870442
AKIRIN2	0.158643731316873	0.0106980919468334	0.974365406608604	0.0106980919468334
AC099850.1	0.158758937817885	-0.0149757813242889	0.974365406608604	-0.0149757813242889
FAM157C	0.158828451511933	-0.023351113244402	0.974365406608604	-0.023351113244402
AC105290.1	0.158868527980035	0.0141711092458239	0.974365406608604	0.0141711092458239
MLLT1	0.158885149882532	-0.00959217937474828	0.974365406608604	-0.00959217937474828
ATPSCKMT	0.158888008267603	0.00628560329267594	0.974365406608604	0.00628560329267594
SPI1	0.15893210550628	-0.0234513582938689	0.974365406608604	-0.0234513582938689
TYMP	0.159000126311393	0.040482854793321	0.974365406608604	0.040482854793321
DISP1	0.159146974848344	-0.00781808804387493	0.974365406608604	-0.00781808804387493
CKM	0.159197546298089	0.0444142141074563	0.974365406608604	0.0444142141074563
RAD54B	0.159226940009842	-0.0215901416410072	0.974365406608604	-0.0215901416410072
AC092279.1	0.159232556130067	-0.0110885081987339	0.974365406608604	-0.0110885081987339
HIC2	0.159238401048051	0.00943004897974256	0.974365406608604	0.00943004897974256
PRKCQ	0.159280619375785	-0.0193839899752125	0.974365406608604	-0.0193839899752125
RSPH10B2	0.159340765748498	0.0476618805467935	0.974365406608604	0.0476618805467935
CNNM4	0.159416068657822	-0.0113158939182463	0.974365406608604	-0.0113158939182463
AL031658.2	0.159428619114279	0.0417679684092042	0.974365406608604	0.0417679684092042
ALG11	0.159479920775263	0.0142174237899478	0.974365406608604	0.0142174237899478
AC004448.2	0.159493048116891	0.0359264669868757	0.974365406608604	0.0359264669868757
CCDC32	0.15950804960289	0.00882187023152293	0.974365406608604	0.00882187023152293
RNF168	0.159508256797244	0.00553884430401755	0.974365406608604	0.00553884430401755
HYLS1	0.159510410129514	0.0108616193347499	0.974365406608604	0.0108616193347499
HAGHL	0.159525422389087	-0.0101948075129551	0.974365406608604	-0.0101948075129551
VPS4B	0.159651829565128	0.00614853207915216	0.974365406608604	0.00614853207915216
PDCD11	0.159670689672844	0.00982518028486513	0.974365406608604	0.00982518028486513
CHID1	0.159674148905229	-0.00979796742763342	0.974365406608604	-0.00979796742763342
AL121992.1	0.15977460483924	-0.0367847214114845	0.974365406608604	-0.0367847214114845
NGB	0.159788145767441	0.0287735655372246	0.974365406608604	0.0287735655372246
ARL6IP1	0.15980255533007	0.00894431901520534	0.974365406608604	0.00894431901520534
DDX39B	0.159843935110097	-0.00671948474713197	0.974365406608604	-0.00671948474713197
AC079385.1	0.159855501345777	0.00791647936362167	0.974365406608604	0.00791647936362167
HLA-F	0.159888618916857	0.0288931104251341	0.974365406608604	0.0288931104251341
INTS1	0.159889085568328	0.0073247765727724	0.974365406608604	0.0073247765727724
AC026495.2	0.159917232817088	0.0461261289872518	0.974365406608604	0.0461261289872518
FRMD6	0.160224808027017	-0.0114053089979214	0.9748259160869	-0.0114053089979214
ANKRD44	0.160227612770468	-0.00432798590388962	0.9748259160869	-0.00432798590388962
GBP2	0.16031837938524	-0.0664834565315413	0.9748259160869	-0.0664834565315413
SIRPG	0.160322004143015	0.0505490283887849	0.9748259160869	0.0505490283887849
MORC4	0.160335494334226	0.0139713586501892	0.9748259160869	0.0139713586501892
AC009495.1	0.160349981530762	-0.0159905320547378	0.9748259160869	-0.0159905320547378
RTL8A	0.160409182083722	0.0117015127236846	0.9748259160869	0.0117015127236846
FOXRED1	0.160442916776364	-0.00680973443153436	0.9748259160869	-0.00680973443153436
CBR3-AS1	0.160506069540242	-0.00795441082897642	0.9748259160869	-0.00795441082897642
CYP4F26P	0.160528660608871	-0.0127448061973179	0.9748259160869	-0.0127448061973179
FAM222A-AS1	0.160596580790968	-0.0244608919545124	0.9748259160869	-0.0244608919545124
KBTBD12	0.160635836615878	0.0177099785962135	0.9748259160869	0.0177099785962135
LINC02012	0.160941626044342	-0.0348618659363747	0.9748259160869	-0.0348618659363747
SMAP1	0.160986261528508	-0.00434128379537122	0.9748259160869	-0.00434128379537122
C2orf88	0.161005108915835	-0.00965329567140176	0.9748259160869	-0.00965329567140176
TMEM258	0.161024003985795	0.0134160684547703	0.9748259160869	0.0134160684547703
CLPP	0.161084136856253	-0.0127005110015319	0.9748259160869	-0.0127005110015319
MED19	0.161153015245879	0.011750558669035	0.9748259160869	0.011750558669035
OLFM3	0.161161906574491	0.0111187050749317	0.9748259160869	0.0111187050749317
PLCXD2	0.161250586196855	0.0100765182645033	0.9748259160869	0.0100765182645033
LINC02680	0.16133669938622	-0.0196900841242456	0.9748259160869	-0.0196900841242456
NETO2	0.161352780212992	-0.00576121753295757	0.9748259160869	-0.00576121753295757
PIWIL2	0.161372658543259	-0.026748853612519	0.9748259160869	-0.026748853612519
C16orf70	0.161389224101298	-0.0082531878754837	0.9748259160869	-0.0082531878754837
AC004076.2	0.161416927708968	0.0179235069561177	0.9748259160869	0.0179235069561177
RAD51AP1	0.161563842712738	0.0375100908723242	0.9748259160869	0.0375100908723242
MAN1C1	0.161605160648796	0.00498017710848458	0.9748259160869	0.00498017710848458
DOLPP1	0.161630741334807	0.0208093952020516	0.9748259160869	0.0208093952020516
GTF3C4	0.161663994787022	0.0105952493880721	0.9748259160869	0.0105952493880721
CCDC173	0.161698279823477	0.0281172600944574	0.9748259160869	0.0281172600944574
GBP4	0.161727414026591	-0.0291953123761029	0.9748259160869	-0.0291953123761029
HRH4	0.161739939861962	-0.0383730152762246	0.9748259160869	-0.0383730152762246
MKRN2OS	0.161745253078852	-0.0128923232161678	0.9748259160869	-0.0128923232161678
ZNF234	0.161755705010128	-0.0166502277631035	0.9748259160869	-0.0166502277631035
TMEM97	0.161797886949387	-0.0213583107392526	0.9748259160869	-0.0213583107392526
MID2	0.16180120971431	0.0105122127065121	0.9748259160869	0.0105122127065121
AKR1C1	0.161932887245605	0.0231079657541995	0.975316452479271	0.0231079657541995
TMEM41A	0.162056444660378	0.0148981779832347	0.975456206938649	0.0148981779832347
PEX13	0.162056622239009	-0.0092254147071964	0.975456206938649	-0.0092254147071964
CLCNKA	0.162238623105938	0.0500101714082352	0.976213050861677	0.0500101714082352
MSRB1	0.162340411997227	-0.0324622107165625	0.976213050861677	-0.0324622107165625
TNNT2	0.162351183051388	0.043832994923519	0.976213050861677	0.043832994923519
PER2	0.16244541913695	-0.0168340533580533	0.976213050861677	-0.0168340533580533
LINC02360	0.162601900342684	0.0254863242278741	0.976213050861677	0.0254863242278741
AC096576.2	0.162643374802883	-0.0315276062552542	0.976213050861677	-0.0315276062552542
CALCRL	0.162648846258166	-0.068001250888759	0.976213050861677	-0.068001250888759
PLCD1	0.162651227567863	-0.0235942173966416	0.976213050861677	-0.0235942173966416
CHRNE	0.162698541027594	0.0161077601885876	0.976213050861677	0.0161077601885876
AC096996.3	0.162705746185892	0.0488284393329071	0.976213050861677	0.0488284393329071
TMPO-AS1	0.162840755297964	-0.0625936078232711	0.976213050861677	-0.0625936078232711
PGM1	0.16292231145104	-0.00717560582572733	0.976213050861677	-0.00717560582572733
HSP90AB1	0.16301890921171	0.00798054650217	0.976213050861677	0.00798054650217
TRMT61B	0.163037215742313	0.00715463707012046	0.976213050861677	0.00715463707012046
GNA14	0.163063025177897	0.0314789492674195	0.976213050861677	0.0314789492674195
MPPED1	0.163067042989079	-0.00621741666014849	0.976213050861677	-0.00621741666014849
DDX19B	0.163202526235279	0.00814606573654219	0.976213050861677	0.00814606573654219
TNNI3K	0.163255516821917	-0.00631019159255494	0.976213050861677	-0.00631019159255494
ADAL	0.163275864361693	-0.00865434380471188	0.976213050861677	-0.00865434380471188
AC096642.2	0.163328194933221	0.0388734314253892	0.976213050861677	0.0388734314253892
TTLL7-IT1	0.163401976347733	0.0212339848311976	0.976213050861677	0.0212339848311976
TEX10	0.163427718554542	0.00810894608643243	0.976213050861677	0.00810894608643243
ENPEP	0.163538269746057	-0.0364012294884206	0.976213050861677	-0.0364012294884206
PNRC1	0.16364554447089	-0.0105832488143409	0.976213050861677	-0.0105832488143409
LRTM1	0.163647579152728	-0.0174638037207602	0.976213050861677	-0.0174638037207602
NPIPB2	0.163672512344658	-0.0225752161682491	0.976213050861677	-0.0225752161682491
LINC00866	0.163674295428013	0.0306498740200613	0.976213050861677	0.0306498740200613
STK4	0.163738196060784	0.00719667874955739	0.976213050861677	0.00719667874955739
LPIN2	0.163829539119808	-0.00589969942125335	0.976213050861677	-0.00589969942125335
PAAF1	0.163878145963836	-0.00910830408227458	0.976213050861677	-0.00910830408227458
LASP1	0.163881664709811	0.00766328801520053	0.976213050861677	0.00766328801520053
VPS8	0.163918970576793	-0.0038401634087147	0.976213050861677	-0.0038401634087147
AP005899.1	0.163962977403559	0.0289121692141336	0.976213050861677	0.0289121692141336
PYGB	0.163983490622842	0.00614988225774927	0.976213050861677	0.00614988225774927
FAM118A	0.163998898581661	0.0109735052540781	0.976213050861677	0.0109735052540781
GAS6	0.164045243115547	-0.00573726142299169	0.976213050861677	-0.00573726142299169
AL078459.1	0.164046303941416	0.0160610124806246	0.976213050861677	0.0160610124806246
RPL29	0.164093938571101	-0.0112741817824826	0.976213050861677	-0.0112741817824826
SLIRP	0.16429686015774	0.00976896318280106	0.976616573974272	0.00976896318280106
ELOVL5	0.164305992211497	-0.0102571537738597	0.976616573974272	-0.0102571537738597
RAB10	0.164312744204164	0.0044304192885758	0.976616573974272	0.0044304192885758
AL157886.1	0.164463520624136	0.0340172671976025	0.977097667919047	0.0340172671976025
EHD4	0.164494387359143	0.0412165935906635	0.977097667919047	0.0412165935906635
NRBF2	0.164549888844924	0.0125220018868713	0.977128256708875	0.0125220018868713
MORN1	0.164783848144725	0.00990644601551307	0.977951792484892	0.00990644601551307
LINC01554	0.164789362126435	0.0468245959733438	0.977951792484892	0.0468245959733438
MRPL16	0.164858351548029	-0.0116653116742463	0.978012509357984	-0.0116653116742463
ACCS	0.164900388056236	-0.0178474697511834	0.978012509357984	-0.0178474697511834
SSPN	0.16498448809301	0.0148486173381319	0.978104707814612	0.0148486173381319
LINC00618	0.165016737781358	0.0380193368518341	0.978104707814612	0.0380193368518341
EFCAB6	0.16510017506437	-0.0073096185784171	0.978300457190587	-0.0073096185784171
AC104472.5	0.165204634183284	0.0479704076150545	0.978451569580181	0.0479704076150545
AC007495.1	0.165226517237671	-0.0477520536759015	0.978451569580181	-0.0477520536759015
AP001267.2	0.165438276078463	-0.0361533953797137	0.978471092745168	-0.0361533953797137
DNTTIP1	0.165465770856129	-0.0114868258330644	0.978471092745168	-0.0114868258330644
CACNG6	0.165491124785862	-0.039115114675867	0.978471092745168	-0.039115114675867
SNX25	0.165606476686839	0.00566605969726732	0.978471092745168	0.00566605969726732
NLRC4	0.165622874075769	0.0303730469108873	0.978471092745168	0.0303730469108873
UBAC1	0.165624250938044	-0.00787707681500619	0.978471092745168	-0.00787707681500619
ZNF418	0.165662511598833	-0.0175091416316009	0.978471092745168	-0.0175091416316009
AL162377.1	0.165669417779413	-0.0519501978460988	0.978471092745168	-0.0519501978460988
MAPK11	0.165683603563878	0.0172747830478326	0.978471092745168	0.0172747830478326
SUSD4	0.165874964832882	-0.00491393889692451	0.979143497894261	-0.00491393889692451
NT5DC2	0.165908410754965	0.0305653225832144	0.979143497894261	0.0305653225832144
PIGV	0.165978523366264	-0.0208521365872721	0.979143497894261	-0.0208521365872721
ETFRF1	0.165999284142642	0.00721662229692336	0.979143497894261	0.00721662229692336
CDH12	0.166240071989004	-0.00942299042138199	0.979174746745391	-0.00942299042138199
AL080250.1	0.166253354679566	-0.0188762860276995	0.979174746745391	-0.0188762860276995
PCSK6	0.166320550158282	-0.00887889081602462	0.979174746745391	-0.00887889081602462
AC026333.4	0.166384724061511	-0.0593969756788263	0.979174746745391	-0.0593969756788263
AL035416.1	0.16656291931154	0.046550623234706	0.979174746745391	0.046550623234706
CRIM1	0.166586451471274	0.00575194650506734	0.979174746745391	0.00575194650506734
LIPI	0.166622247048863	-0.0492143511960396	0.979174746745391	-0.0492143511960396
PRR36	0.166624088774295	0.0107667907999065	0.979174746745391	0.0107667907999065
ATP13A1	0.166669876918999	0.0105479215138782	0.979174746745391	0.0105479215138782
LINC00472	0.166700226090445	-0.00879763008831287	0.979174746745391	-0.00879763008831287
AC090241.2	0.166712698460615	-0.00826275861204784	0.979174746745391	-0.00826275861204784
AC005041.4	0.166766367241139	-0.0328200117972671	0.979174746745391	-0.0328200117972671
ELK4	0.166800325958814	0.0111467845142919	0.979174746745391	0.0111467845142919
PALM2-AKAP2	0.166814016508215	-0.00469031441524707	0.979174746745391	-0.00469031441524707
HCG11	0.166881306666643	0.0191149261498418	0.979174746745391	0.0191149261498418
CMC1	0.166887881061129	-0.00520344055795394	0.979174746745391	-0.00520344055795394
AC026369.3	0.166910412116368	-0.028946812071943	0.979174746745391	-0.028946812071943
AC107871.2	0.166945106595374	0.0332905740034937	0.979174746745391	0.0332905740034937
AC096586.1	0.16699631797269	-0.0430066890149332	0.979174746745391	-0.0430066890149332
SHKBP1	0.16710286806324	-0.0335180381926707	0.979174746745391	-0.0335180381926707
LY86-AS1	0.1671532249841	-0.0376919160260729	0.979174746745391	-0.0376919160260729
AC022679.1	0.167158461739465	-0.0388046302571561	0.979174746745391	-0.0388046302571561
RPIA	0.167165100276589	0.00831162995866793	0.979174746745391	0.00831162995866793
UQCRHL	0.167453440976132	0.0267419157754003	0.980327436207678	0.0267419157754003
RAD50	0.167479393046073	-0.00421899575892356	0.980327436207678	-0.00421899575892356
ATP7A	0.167513438032807	0.0209800715530859	0.980327436207678	0.0209800715530859
LINC02281	0.167650988601115	-0.0218888791046628	0.980587253838017	-0.0218888791046628
COLEC11	0.167717656919752	0.0271869800504703	0.980587253838017	0.0271869800504703
AC106038.1	0.167777075016231	0.0498838643908743	0.980587253838017	0.0498838643908743
MIS18BP1	0.167828237125455	0.0185100687975591	0.980587253838017	0.0185100687975591
HECTD4	0.167849657413278	0.00285254762382926	0.980587253838017	0.00285254762382926
AL355297.3	0.167861015008239	0.0261818932374098	0.980587253838017	0.0261818932374098
AL078587.2	0.168034527644856	0.0436949130799042	0.980912500266655	0.0436949130799042
EIF3A	0.168035151001045	0.00515763372253259	0.980912500266655	0.00515763372253259
INTS10	0.168243699284059	-0.00459899405370531	0.980912500266655	-0.00459899405370531
STT3B	0.168257066987244	-0.00559039216176338	0.980912500266655	-0.00559039216176338
ERCC6L	0.168261600439962	-0.0637376591979417	0.980912500266655	-0.0637376591979417
SHTN1	0.168365801473937	0.00376568483336278	0.980912500266655	0.00376568483336278
AP001596.1	0.168495995727873	-0.025900291061528	0.980912500266655	-0.025900291061528
SDK1	0.168594118482375	-0.00876018204161743	0.980912500266655	-0.00876018204161743
CYP2D6	0.16860442866869	-0.0283856492814723	0.980912500266655	-0.0283856492814723
XKR4	0.168625768281697	-0.00322902739843502	0.980912500266655	-0.00322902739843502
ZC3H6	0.168641003228573	-0.00525601011768461	0.980912500266655	-0.00525601011768461
IGFBP2	0.168683674410472	0.0485836198756028	0.980912500266655	0.0485836198756028
SERPINE3	0.168692991777749	-0.0387324348984446	0.980912500266655	-0.0387324348984446
AGTPBP1	0.168853922496902	0.00349404897232108	0.980912500266655	0.00349404897232108
ECSIT	0.168885577231883	0.006608574737874	0.980912500266655	0.006608574737874
AC093642.7	0.168920630687221	0.0504926874538654	0.980912500266655	0.0504926874538654
B4GALT4	0.169056439547696	-0.0131925152147803	0.980912500266655	-0.0131925152147803
CLBA1	0.169069232219255	0.0208284164254428	0.980912500266655	0.0208284164254428
C9orf147	0.169113913831477	-0.033150796428004	0.980912500266655	-0.033150796428004
PPIF	0.16912930150692	-0.0135472989901341	0.980912500266655	-0.0135472989901341
USP30	0.169248489243631	0.00750091728154119	0.980912500266655	0.00750091728154119
TRAF7	0.169294996252167	-0.0147870847989877	0.980912500266655	-0.0147870847989877
AC004834.1	0.169320702948259	-0.017482979294072	0.980912500266655	-0.017482979294072
ZC3HAV1	0.16935489651542	0.0185811088867618	0.980912500266655	0.0185811088867618
MRPL58	0.169364070503912	0.0139782461520799	0.980912500266655	0.0139782461520799
FAM167A	0.169426696471356	-0.0228981689740703	0.980912500266655	-0.0228981689740703
AC118344.1	0.16943365917023	0.0483303695112975	0.980912500266655	0.0483303695112975
BBIP1	0.169484472047046	0.00635056261233896	0.980912500266655	0.00635056261233896
ANAPC10	0.169518718764906	-0.00503404210772128	0.980912500266655	-0.00503404210772128
OST4	0.169585271603456	0.0155075290064991	0.980912500266655	0.0155075290064991
LINC02754	0.169596672716184	0.0401849916806206	0.980912500266655	0.0401849916806206
ATP10B	0.169605772680709	-0.046777712510348	0.980912500266655	-0.046777712510348
DDX42	0.169689309547247	0.00587258140065265	0.980912500266655	0.00587258140065265
ADIPOR1	0.169852155197064	0.00951946256268369	0.980912500266655	0.00951946256268369
OSTF1	0.169939690703633	-0.0134083174927266	0.980912500266655	-0.0134083174927266
GRK3	0.170100615963192	-0.00419780754702119	0.980912500266655	-0.00419780754702119
ZNF710	0.170102877911745	0.010747187841536	0.980912500266655	0.010747187841536
PYROXD1	0.170105999257852	-0.00874398806352394	0.980912500266655	-0.00874398806352394
MESD	0.170199223190672	-0.00908093203538551	0.980912500266655	-0.00908093203538551
SAXO1	0.170208289209953	0.0312469681135201	0.980912500266655	0.0312469681135201
AC069228.1	0.17021564244149	-0.0149545790059534	0.980912500266655	-0.0149545790059534
AC137630.3	0.170263961860669	-0.0428076326576178	0.980912500266655	-0.0428076326576178
AC005410.2	0.170286514501998	0.0193886269475977	0.980912500266655	0.0193886269475977
STIM2	0.17028983542276	-0.00546207592522355	0.980912500266655	-0.00546207592522355
XPO7	0.170333217063698	-0.00457823864474069	0.980912500266655	-0.00457823864474069
IFI27L1	0.170384466499571	-0.0192456191585527	0.980912500266655	-0.0192456191585527
AC008969.2	0.170400895687838	0.0451138628310017	0.980912500266655	0.0451138628310017
WFDC2	0.170424876737154	0.0123084277920921	0.980912500266655	0.0123084277920921
MRPL24	0.170493336693042	-0.0167415021838392	0.980912500266655	-0.0167415021838392
CILP2	0.170555416566477	0.0461631505554249	0.980912500266655	0.0461631505554249
SMAGP	0.170581721520258	-0.0513048137769513	0.980912500266655	-0.0513048137769513
REX1BD	0.170668977513305	0.00888431849353309	0.980912500266655	0.00888431849353309
RDH13	0.170850166663383	-0.00762681437805969	0.980912500266655	-0.00762681437805969
WDR82	0.170862357330899	0.0069107914171715	0.980912500266655	0.0069107914171715
AC140847.2	0.170894619432513	-0.0530789766424891	0.980912500266655	-0.0530789766424891
PPP2R5B	0.17093420019225	0.00729598840291861	0.980912500266655	0.00729598840291861
OGT	0.170946556808105	-0.00469910147734464	0.980912500266655	-0.00469910147734464
C17orf49	0.170971299266217	0.0144802697821872	0.980912500266655	0.0144802697821872
NUDT22	0.1710462696125	0.0114227022196207	0.980912500266655	0.0114227022196207
AC174065.1	0.171059244279997	-0.0301181379325502	0.980912500266655	-0.0301181379325502
SCD	0.171069876157245	0.0213465964635752	0.980912500266655	0.0213465964635752
POLR1B	0.171140040519468	0.0122200757962285	0.980912500266655	0.0122200757962285
AZIN1	0.17121959172754	-0.00651041429071707	0.980912500266655	-0.00651041429071707
RAB5C	0.171254253965528	-0.00887435869591201	0.980912500266655	-0.00887435869591201
ADPRHL1	0.171255287615268	0.0149214230809334	0.980912500266655	0.0149214230809334
AP001341.1	0.171258004855464	-0.0177074245960883	0.980912500266655	-0.0177074245960883
RAD51D	0.171336550166834	-0.0080027681623482	0.980912500266655	-0.0080027681623482
MRAS	0.171353879001544	0.00683476356339984	0.980912500266655	0.00683476356339984
ATP13A3	0.171452710999082	-0.00632936818848359	0.981188826201177	-0.00632936818848359
BTN2A1	0.171583486423551	0.0109193457417392	0.9816477410187	0.0109193457417392
AC131011.1	0.171650942237857	0.024471060514115	0.981744233736471	0.024471060514115
MAVS	0.171709443824087	0.00693193648169262	0.981789471670662	0.00693193648169262
DRC3	0.171822901180379	-0.0160595576485719	0.982148813050499	-0.0160595576485719
CANT1	0.171940349318361	-0.0138278974975791	0.982235666955124	-0.0138278974975791
SPARCL1	0.172017833115844	-0.00475638532819649	0.982235666955124	-0.00475638532819649
PHLDB1	0.172036176796147	-0.0117113437776175	0.982235666955124	-0.0117113437776175
SAFB2	0.172080392987018	0.00470520050978616	0.982235666955124	0.00470520050978616
FAM153A	0.17213963934196	-0.00866129137145669	0.982235666955124	-0.00866129137145669
