logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.3653949049158	0.00135899510351498	0.00128918435875978	0.00272216140744006	-0.0479737408378002	-0.00797116778415339	-1.01005094091611e-05	7.1369335267871e-05	0.0108967999724185	0.00200848659475756	0.0207933440139147	0.00205106690460739	0.0311361042481417	0.0227736543900287	5.84423937857548e-06	2.22092317271577e-05	0	0.498643008938824	0.950562945753267	0.184444884596426	0.123371479201502	0.726325886936674	0.0839371975567075	0.00131128433055229	13320	HIBADH	0.904606736009709	0.00135899510351498	0.0208233975388375	0.777279806996344	1	NBGMM (LN+HL)
-11.1637953379482	-0.00400168054238777	-0.0184555659217205	0.00340965146715333	0.161132880552499	-0.126441312559003	-1.37194458927192e-05	-5.2649389188242e-05	0.0302500586337485	0.00591528183342223	0.0589340130485876	0.00563989986551846	0.0861153982202255	0.0650901474312085	1.15927603838752e-05	4.51356157460611e-05	0	0.498724063419672	0.754161808374625	0.545472144875572	0.0613274255727874	0.0520697232839543	0.236631069454422	0.243424045921676	27111	MAZ	0.904606736009709	-0.00400168054238777	0.212304266962985	0.027146605353214	1	NBGMM (LN)
-12.3078206823683	0.00412003687090387	0.0743326356730464	0.0122749192077904	0.112886540538306	0.0954359740321673	-2.6313485546234e-05	2.85480988190703e-05	0.0353068904719533	0.00609064555016435	0.0642347522890642	0.00617117174233848	0.095915383434372	0.0704459963654196	2.06518689661825e-05	7.9105769170412e-05	0	0.498752929357473	0.247189511078803	0.0466930008629487	0.239219916469588	0.175500567595826	0.202611862004605	0.718185291491854	28162	AC005696.4	0.904606736009709	0.00412003687090387	0.134114053565261	0.397784877407012	1	NBGMM (LN)
-12.5872590745698	-0.00500749230346561	-0.0625987909647279	-0.00212640259604437	-0.124393395355461	-0.167572523399003	3.52618026868018e-05	-0.000112352928965824	0.0419662121435993	0.00740257384607679	0.0771012112774802	0.00815161827824215	0.1125389938216	0.0835564845342807	2.02528614180074e-05	8.17944397107363e-05	0	0.498753161213952	0.416846651141333	0.794203173265073	0.269014047067009	0.0449096288402335	0.0816699829322578	0.169565568138468	6710	AC097634.3	0.904606736009709	-0.00500749230346561	0.191132652164804	5.6022468937627	1	NBGMM (LN+HL)
-12.7660389183118	0.0043005548734615	-0.114531687587215	0.0020583290904804	0.0140290858333611	-0.0385441142465377	-0.000164096322275906	0.000500203154983065	0.0398178749220869	0.00635751104981223	0.0683684917139957	0.00702801006895157	0.100511336687627	0.0742088968867176	3.04650847370253e-05	0.000110114253647675	0	0.498753331432848	0.0938927304489676	0.769617628718142	0.888994096186532	0.603481707279389	7.18935239052748e-08	5.55690623306921e-06	4252	DOK1	0.904606736009709	0.0043005548734615	0.0880693733025524	0.757524336348646	1	NBGMM (LN)
-11.1191897658502	-0.00268996145689211	0.0512800351748324	-0.00144870963224512	0.0306173725813244	0.0299154077690332	-3.09326248259205e-05	0.000160193738149965	0.0224748548625368	0.003976770162606	0.0412073502193834	0.00426339898371198	0.0615893979357091	0.0451492435358376	1.1413742950294e-05	4.4925322228126e-05	0	0.49877488718887	0.213338023621436	0.734005971857644	0.619103846900335	0.507593595117304	0.00672586599828307	0.000362777988128005	15769	RRM2B	0.904606736009709	-0.00268996145689211	0.0754462285169328	0.854983775600916	1	NBGMM (LN)
-10.3237624979597	-0.0032723125428319	0.0478840787938866	0.00812613940211326	-0.157116553704751	0.00751488960854725	-3.3491753029601e-05	0.000155185805187288	0.0254329106597603	0.00483777431780064	0.0507056273909111	0.00464596807993153	0.0759173661130323	0.0558071622885821	1.27413390778277e-05	4.62238234093479e-05	0	0.498781207472577	0.344988611040336	0.0802783244912474	0.0384923208011507	0.892882157837667	0.00857397326295551	0.000787165142341961	5972	AC034195.1	0.904606736009709	-0.0032723125428319	0.156386570118244	4.15366682591656	1	NBGMM (LN+HL)
-12.7092302801085	-0.00467979460431139	0.0165970190444572	0.0114150817274549	-0.108855782396027	0.00872001383979477	-0.000156380707907376	0.000521462004717396	0.0409317822975038	0.00691873635076661	0.0721266406368695	0.00694756836283389	0.108433410121688	0.0781601210327006	2.89517901525662e-05	0.000105705342531683	0	0.498790264289199	0.818006749489408	0.100376176069972	0.315429119527158	0.911167513716111	6.61163207562558e-08	8.09073255112925e-07	11767	PSMB8	0.904606736009709	-0.00467979460431139	0.143059357872593	1.21006349815295	1	NBGMM (LN)
-9.64620242280286	-0.00148325362372147	0.0456204306301263	-0.00432654637329298	0.106194477014017	-0.0348316590088318	-1.10132923865648e-05	6.77242708523182e-05	0.0120524803573468	0.00219309728981574	0.0227940264714275	0.00235458919885	0.0336737867352271	0.0250741914191833	5.94419371330751e-06	2.3140997941832e-05	0	0.498832268715851	0.0453470990916329	0.0661368230219711	0.00161256458454189	0.164789009471406	0.063913677065041	0.00342697587403587	9322	SNX25	0.904606736009709	-0.00148325362372147	0.0265792199661801	0.411315830397237	1	NBGMM (LN)
-10.2169209943989	-0.00174533540177038	0.0281857006532705	0.00358078290849774	-0.0605627625192189	0.0196742109563289	-1.77049839072284e-05	4.23025274474764e-05	0.014266316984137	0.00258062379465344	0.0266582097241581	0.00258976917633134	0.0401876323883945	0.0291427881855079	7.88011996373011e-06	3.0203556574234e-05	0	0.498835549951232	0.290375112375474	0.166767642755288	0.131810653950216	0.499614094170405	0.0246533767201723	0.161339406128164	9772	TMEM267	0.904606736009709	-0.00174533540177038	0.029703828629706	0.663712137313508	1	NBGMM (LN+HL)
-10.0848881127461	0.00131334473241196	-0.0250282948284026	-0.00157098605921183	0.00741408852762621	0.0298068851160349	-9.12963792266514e-06	8.19460150433005e-05	0.0116594985209284	0.00194211833895384	0.0206226361265572	0.00218506826871324	0.0308184064014926	0.0225713489182605	6.48837234970156e-06	2.55943205606203e-05	0	0.498886114071675	0.224888213137866	0.472162921739393	0.809885775596491	0.186647162914886	0.159404629517406	0.00136606620098045	18413	IDE	0.904606736009709	0.00131334473241196	0.0122016514101306	0.445416581823177	1	NBGMM (LN+HL)
-8.39912796346165	0.00313996390211833	-0.0431803000681192	0.00954477969933039	-0.102094670298937	0.00211958754410786	-2.06109592658294e-05	-6.30162272983384e-05	0.0232547913469306	0.00464418870534001	0.0472764774534517	0.00425471692667774	0.0710734156816532	0.0524253962026348	3.97078482985017e-06	1.50651580099286e-05	0	0.498973340214805	0.361054830238402	0.0248748519402577	0.150869283612694	0.967749875663558	2.09559806081454e-07	2.87799059739254e-05	29811	ITGB4	0.904606736009709	0.00313996390211833	0.186685348809766	0.230685039183418	1	NBGMM (LN)
-10.705466288778	-0.00191449622791853	0.0241426717139739	-0.00512800325639877	0.0238597552586854	-0.0329122284562437	-2.00410596202427e-05	0.000100663379451335	0.0164072179358383	0.00283176561006779	0.0294842250294483	0.00313290648113226	0.0435527398212769	0.0321937936153682	8.51249752694326e-06	3.38294604176671e-05	0	0.498990720686484	0.412881404569506	0.101668134226974	0.583804572462482	0.306631390181762	0.0185571186523704	0.00292403679374134	24552	ACYP1	0.904606736009709	-0.00191449622791853	0.0310325267846502	0.237268971345184	1	NBGMM (LN)
-10.3154110960381	-0.00189489618006325	0.00662922260219416	0.00704416063953519	-0.0437602449366458	0.0473696899454841	-1.09081369768556e-05	1.98525002068621e-05	0.0155793883904452	0.00280303016948823	0.0291561306920454	0.00278639645693155	0.0439305794586355	0.0319129303214805	7.58641345420231e-06	2.99347438118598e-05	0	0.499029821382011	0.820136228174139	0.0114696717440863	0.319190559185117	0.137718320277415	0.150476155480166	0.507207218209788	7912	RNF4	0.904606736009709	-0.00189489618006325	0.0405922490580694	0.189751584214334	1	NBGMM (LN)
-11.622646881328	-0.00302501338312935	0.026416570112555	0.00442795423861709	0.0641625032224195	-0.0686597206462342	1.82803804527973e-06	-0.000134111078257002	0.0251593119666292	0.00447492697843755	0.0467345768730719	0.00481908343533184	0.068371636437631	0.0512349426571759	1.51620774939819e-05	5.7618945869982e-05	0	0.499045930733768	0.571905907228311	0.358180611339262	0.348019654676119	0.180214270040622	0.904034434181063	0.0199359180789708	20237	AP002381.2	0.904606736009709	-0.00302501338312935	0.0657501223913394	1.72797182713815	1	NBGMM (LN+HL)
-11.6499533486599	0.0044072317126691	-0.211771613486578	0.00148683500190598	0.0839750251833645	-0.0366503573941249	1.29300806938403e-05	-4.06667107798465e-05	0.0349362725732337	0.00652199755730864	0.0677639565589485	0.00661389030018668	0.0994382603553123	0.0741214172959891	1.51046383857255e-05	6.00329202872513e-05	0	0.499200177031374	0.00177722574588974	0.822131047600006	0.398393353299162	0.620978668427829	0.391979094894787	0.498147860218299	4932	HNMT	0.904606736009709	0.0044072317126691	0.230360026782697	3.02016684304335	1	NBGMM (LN)
-11.592811404292	-0.00293957091997104	0.0749734600096307	-0.00127141188755592	0.0139434268053179	0.0650929671279674	-5.94976701043098e-05	0.000207800663801044	0.0251232643046846	0.00435136640928185	0.0455595867863682	0.00470664550190616	0.068136096387095	0.0497528597562414	1.51524485846009e-05	5.76968418406816e-05	0	0.49932561620239	0.0998434079540689	0.787059305174447	0.837852758564851	0.190762711452366	8.61535345093179e-05	0.000316270665819562	12708	FUCA2	0.904606736009709	-0.00293957091997104	0.0680037129926695	0.931683895589668	1	NBGMM (LN)
-9.03330439532623	-0.00126112404462186	0.0316604459441831	-0.000992689391983959	-0.00264712258604316	0.0711617242541372	-2.6432869545767e-05	6.009304764447e-05	0.00987340177956599	0.00186692486158717	0.0190260288978347	0.00187492655000235	0.0285412918182878	0.0209895969464049	4.58293856939553e-06	1.76606939342128e-05	0	0.499352605987203	0.0961005205099586	0.596489795664222	0.926104462833275	0.000698077588239063	8.03757996798863e-09	0.000667372678028853	13492	URGCP	0.904606736009709	-0.00126112404462186	0.0212582466176515	0.180792610676082	1	NBGMM (LN)
-10.501590217674	0.00181597864298597	-0.0182711774119521	0.000152125621245993	0.0180010992193253	0.0324729612126775	2.34133635668755e-06	-2.49435795155418e-05	0.0153454729858522	0.00268860618618061	0.0281492834394568	0.00290720718614955	0.0420346840850497	0.0308197946344201	7.96148537000967e-06	3.14860644423941e-05	0	0.499399453115276	0.516285738086545	0.958268087595539	0.668473520266269	0.292047875606923	0.768694590778459	0.428238157157902	33105	ZNF133	0.904606736009709	0.00181597864298597	0.0300886930099008	0.332948794135602	1	NBGMM (LN)
-11.3921599540082	0.00308173195272462	-0.0997064039199674	0.00848635491082774	-0.006147123395527	0.0594842756024461	-4.54651557430574e-05	9.67399275738986e-05	0.0249968442572623	0.00456360113663916	0.0470260079432555	0.00442313328103297	0.0702866767517097	0.0513582403332384	1.4093462621387e-05	5.32939746497988e-05	0	0.499494634234986	0.0339858450575304	0.0550312132378931	0.930307567892705	0.24677320025128	0.00125544395281643	0.0694911481664817	14378	MRPS33	0.904606736009709	0.00308173195272462	0.0913193497651891	0.625460234457595	1	NBGMM (LN)
-12.4104648784185	-0.00458090529960725	-0.0942605120497157	0.00297817557826285	-0.012699369452262	0.16334037162506	-8.1736223170388e-05	0.000151602290075125	0.0377214806122063	0.00678534380937591	0.0702442434583819	0.007026507954868	0.105647047726188	0.0771234018961657	2.48398993339975e-05	9.12548207637099e-05	0	0.499601027135378	0.179629521638088	0.671676229890762	0.904320261600616	0.0341827481902352	0.00100001854421375	0.0966517662470862	7862	SLC49A3	0.904606736009709	-0.00458090529960725	0.167364496179797	0.698603091131783	1	NBGMM (LN)
-10.5385746595008	-0.00189270426462098	0.0204026394427954	0.00151141991500672	-0.0188533713495096	-0.0127488283947258	-3.52075300271824e-06	6.52695639300683e-05	0.0160736729078281	0.00280384218632835	0.0293168450330291	0.0030020134727478	0.0435864235149939	0.0320149388914818	7.8280669770484e-06	3.14115035566465e-05	0	0.499650661167957	0.486469090809789	0.614634758998747	0.665340655860884	0.690471721367958	0.652883355548246	0.0377197416460966	10959	PANK3	0.904606736009709	-0.00189270426462098	0.0359042023114642	0.242471879778995	1	NBGMM (LN)
-9.0443285135105	0.0015636949933003	-0.0325738290177099	0.000688557737942176	-0.117332838676934	0.0274558476764601	9.98650075059594e-06	2.2417705530401e-05	0.0120441289942482	0.00231665259024635	0.0236887207990217	0.00223454534829501	0.0356569204512762	0.0260141207622493	4.64462540756921e-06	1.82676700175933e-05	0	0.499688244654993	0.169107392344386	0.757974125246552	0.000999722043509754	0.29123285207219	0.031545744951022	0.21975522784372	2566	XPR1	0.904606736009709	0.0015636949933003	0.0377543285728037	0.279564534353374	1	NBGMM (LN)
-9.08299136132403	0.00221601838686864	-0.00602368752930321	-0.00280410820628718	0.013624486767985	-0.0107672708739175	1.21294385844253e-05	2.96447721344204e-05	0.0165832832026443	0.00328319749487235	0.0330775137047304	0.00308318658192592	0.049536491924764	0.0366008197922388	5.20198449445845e-06	2.02762171180439e-05	0	0.499702841792434	0.85549778880313	0.363094812503124	0.78328597218812	0.76861949180855	0.0197167688776615	0.143728469696573	12699	HIVEP2	0.904606736009709	0.00221601838686864	0.083475062742172	0.451900688362302	1	NBGMM (LN)
-9.03150151336976	-0.00136561605719222	0.00785188231166001	-0.00192210839608735	0.0654563929872104	-0.0286565783697328	-1.72080660278059e-05	0.000130240232215425	0.0106411651151972	0.00202378490554922	0.0206025785317766	0.00202290833934015	0.0305917325467274	0.0226742190558272	4.52838802173319e-06	1.77269891084009e-05	0	0.49981351472338	0.703120417099459	0.34202548288639	0.0323809676943001	0.206287566059552	0.00014467139184637	2.02701170957944e-13	8730	PPA2	0.904606736009709	-0.00136561605719222	0.0264966570330351	0.232994026109122	1	NBGMM (LN)
-11.6112770215902	0.00531771396698595	-0.114507267716078	-0.0017756013417236	0.0443767536689322	0.0405243188847088	-0.000102176569545465	0.000324010639590061	0.0388097231872888	0.00788200820197829	0.0777870795053078	0.00711902963971345	0.116160465912828	0.0853317611272528	1.80626013302397e-05	6.64314762142705e-05	0	0.499888714431312	0.141004608313352	0.803038852935554	0.702439298459334	0.634856033448996	1.54218992836931e-08	1.07511703780357e-06	28188	EMC6	0.904606736009709	0.00531771396698595	0.334690595714833	0.365169551692887	1	NBGMM (LN)
-9.4398821564527	-0.00143123535263493	-0.00883744239234038	-0.0053309353955374	-0.0238659928816995	-0.0328893786427547	-3.58223678251313e-05	0.000147697047891762	0.0114832302474204	0.00212161155522085	0.0219450964605367	0.00223749192024117	0.0327453755564322	0.0241235350515893	5.35636393670888e-06	2.08630069091988e-05	0	0.499931071999394	0.687163836303709	0.0171932173988428	0.466102279947908	0.172764956044295	2.26528184010785e-11	1.44806130282651e-12	17200	ZBTB43	0.904606736009709	-0.00143123535263493	0.0271306925725687	0.186310232609023	1	NBGMM (LN)
-11.4691974384608	0.00266644569134813	-0.0735167525596821	-0.000158743364441672	0.0756591178653208	-0.029354236863069	-2.34991607889462e-05	0.000192180629974855	0.0237096077383613	0.00395297845179228	0.0417014839982778	0.0043783139164976	0.0611121317429191	0.0454169775919524	1.30694560806328e-05	5.16125743489107e-05	0	0.499967484297017	0.0779124770359098	0.971077648249447	0.215702113590127	0.51806734922458	0.0721736278712518	0.00019646161774016	19513	C11orf74	0.904606736009709	0.00266644569134813	0.0548474815757869	1.44669281823675	1	NBGMM (LN+HL)
-13.6487070110722	0.00598589460472946	-0.0179030241093213	0.001849514171123	-0.117373180013811	-0.0794801810626334	8.49024250289278e-06	-5.3596964221245e-05	0.0577114460558716	0.00887423309192307	0.0987705418868107	0.0103969271317385	0.149575114553045	0.106564040619606	3.74527278660132e-05	0.000145347873220611	0	0.499977416068419	0.856164489146189	0.858809001576379	0.432623258108711	0.455761482596845	0.820663067260899	0.712314404750015	28485	CDRT1	0.904606736009709	0.00598589460472946	0.0848520197198169	10.9678468468263	1	NBGMM (LN+HL)
-12.4777071845209	-0.00433662735672412	0.253969328637014	-0.00614618509235637	0.153003974630526	0.091714175103742	-3.02130918538869e-05	0.000108449619075572	0.0378734540276092	0.0064299553132597	0.0685149402324156	0.0072765392820056	0.102550448925274	0.0754450431552341	2.48736432282528e-05	9.31950640737386e-05	0	0.500030799473396	0.000209916960034259	0.398301971115964	0.135702456255367	0.224121267026917	0.224494684373303	0.244552034347802	21047	CRACR2A	0.904606736009709	-0.00433662735672412	0.12914160653756	5.83287243215912	1	NBGMM (LN+HL)
-13.0221986527459	0.0082583331383951	-0.0681286122689942	0.0122715044159743	0.0909965024232157	0.0729268322713511	-8.09065131749481e-06	1.26602533354413e-05	0.0644770004916358	0.0122463719259771	0.126838963948506	0.011310337575512	0.191093247017541	0.1375459254827	2.6681824791504e-05	0.000106071847733688	0	0.500089226136521	0.591180000140457	0.277929951354867	0.633939734645634	0.595973358849768	0.761716827429634	0.904993753051306	34192	ETS2	0.904606736009709	0.0082583331383951	0.666472890899192	1.69591203968037	1	NBGMM (LN)
-9.79645666409017	0.00149083074822462	0.0229286122570113	0.00323534003389614	-0.0438055462729576	0.0451603965878329	-1.53439829559377e-06	2.53513285031997e-05	0.0122312326492521	0.00221087928911887	0.0229675813881883	0.00228211156695315	0.0345143393844866	0.025127380945546	6.31259483477967e-06	2.45634840347806e-05	0	0.500110586471794	0.318132308658642	0.156279590401398	0.20437029144919	0.0722946063858865	0.80795167781668	0.302037542726782	3548	NOL10	0.904606736009709	0.00149083074822462	0.0242331563911945	0.47141112418926	1	NBGMM (LN)
-11.2973525378621	0.00258934651191615	-0.01407774944093	0.00373309788388561	0.0573593033768052	-0.0211716093670704	-5.87287671165538e-05	0.000177445613953938	0.0221670126055467	0.00384021949171955	0.0406313392204352	0.00406911974347069	0.0597897955094275	0.0444011512724409	1.36941629547264e-05	5.14352482386954e-05	0	0.500139389366168	0.728985654819195	0.358921817741672	0.33738276582729	0.63348625421199	1.79804034423411e-05	0.000560828532424896	22128	TMEM19	0.904606736009709	0.00258934651191615	0.0573397221207248	0.827141483499831	1	NBGMM (LN)
-12.489039487286	-0.0048913583328417	0.0501646773319273	-0.0262488323035921	-0.200095978351071	-0.0950316023505352	-8.4429445990427e-05	0.000360563968821329	0.0411290089334065	0.0072546600557815	0.0757226164015167	0.0082440646497638	0.113728474755164	0.0818615011048578	2.23384149485423e-05	8.61915064837409e-05	0	0.500160816282628	0.507664000082032	0.00145271419755709	0.0785064580814201	0.245689595601748	0.000157103858728581	2.87321938310552e-05	33141	KIZ-AS1	0.904606736009709	-0.0048913583328417	0.223974874979071	1.10460122909107	1	NBGMM (LN)
-11.4395823217702	0.00365828179861206	0.00405057843900928	-0.00554881917972547	-0.114946746064784	0.111549397331174	-2.13156894887118e-05	0.000191541832460037	0.0291431969274795	0.00542616301616963	0.0547607819643061	0.00572469052116791	0.0833984111090596	0.0598183721948463	1.20326435253398e-05	4.93633563181524e-05	0	0.500188540170126	0.941035369459698	0.332406276267525	0.168115434632693	0.0622092162533712	0.0764795053111884	0.000104352028853117	30755	CYB5A	0.904606736009709	0.00365828179861206	0.15301282645774	0.931456313127207	1	NBGMM (LN)
-9.16015496745333	-0.00105232834431264	0.018908482921606	0.00136022345008379	0.0677491005519683	-0.0315918403648714	4.4319900678254e-06	-5.99505182381751e-05	0.00863815110059053	0.00156091767920718	0.0162331584913568	0.00163812232090692	0.0240155269056427	0.0178074695209829	4.54690781824928e-06	1.75765299950725e-05	0	0.500201418703645	0.244097466988114	0.406337965472583	0.00478661303809224	0.0760502450421324	0.329696105321222	0.000647659659021058	24726	TRIP11	0.904606736009709	-0.00105232834431264	0.0117788550571694	0.193694263770608	1	NBGMM (LN)
-10.8532313737064	0.00190088305550202	0.0388588391711703	0.00620323228954281	0.0432917588911905	0.0517246349219864	-5.24640721293e-07	-7.06268832195871e-06	0.0166136863169225	0.0028201485675664	0.0297190913011896	0.00297467072070765	0.0444992174655287	0.0325800830244527	9.75510776629547e-06	3.79325547351842e-05	0	0.500288111874695	0.191030081140307	0.0370374595108487	0.330620092812669	0.112373379686706	0.957109543644842	0.852295229108154	6518	DCAF1	0.904606736009709	0.00190088305550202	0.0237728314632063	0.673281153230801	1	NBGMM (LN+HL)
-10.342038667746	0.00203039168364418	-0.00763683120992844	0.00120392547815871	-0.0756742050597259	0.0521373471908008	-9.92038105457546e-06	0.000135142538388397	0.0166731986597715	0.00301232109389696	0.0313018266018385	0.0031301015945529	0.0471446392073736	0.0340941735562517	7.25790940645958e-06	2.95178786840184e-05	0	0.500292895928339	0.807250972217091	0.700512865736253	0.108460856590139	0.126210967314831	0.17167631891638	4.68706737160747e-06	1669	CEPT1	0.904606736009709	0.00203039168364418	0.0495227900949467	0.391435132622425	1	NBGMM (LN)
-13.0027812950063	0.00554185485139243	-0.0638534783605291	0.00723167022609519	-0.176889128896485	0.227138324554017	4.88749312928482e-07	-0.000171677281154793	0.0467687387746989	0.00822819568764989	0.086943876365925	0.00852157730954303	0.140534937444302	0.0959006152246714	2.92714438333324e-05	0.000109948310467972	0	0.500616491285014	0.462691703145558	0.396086942153438	0.208144359904076	0.0178615296250685	0.986678231048903	0.118420846778481	18889	ADAM8	0.904996510501938	0.00554185485139243	0.209272194223808	0.753896455724222	1	NBGMM (LN)
-8.09913956266909	-0.00102464954446361	-0.00367597840829058	-0.00230310161751656	0.0166321599777632	-0.0084316425018942	-3.9194400233199e-07	6.2636910705121e-05	0.00787465546609566	0.00152149181519054	0.0154760342765714	0.00147572914203952	0.0231143557748587	0.0170648905508936	3.06921722652232e-06	1.19612718970113e-05	0	0.500660679672641	0.812247854445589	0.118605565590329	0.471796103814927	0.621240520524187	0.898385110498993	1.63523558059087e-07	19583	PHF21A	0.904996510501938	-0.00102464954446361	0.0165481162612359	0.150623660217295	1	NBGMM (LN)
-7.67882133368541	0.00150171537647246	-0.00330783541688881	-0.00084351000466161	-0.0918922403672883	-0.0147434263138018	-2.44533253767939e-05	0.000141459856558387	0.0110814598196071	0.00223071700844819	0.0223789578861077	0.00188095062113171	0.033522682818775	0.0247791511534083	2.97227970330832e-06	1.13335730964952e-05	0	0.50082100611269	0.882492658922495	0.653829346417326	0.00612159992434935	0.551848019759339	1.91755622213932e-16	9.42094119962274e-36	22368	CHPT1	0.904996510501938	0.00150171537647246	0.0417019290219606	0.187589849331937	1	NBGMM (LN)
-13.7608473753051	0.00578286227385397	0.0675222998002543	0.0185540709020796	0.0463007733826211	0.0953329418916284	-6.07230811278264e-05	0.000335111791889711	0.0612064001591829	0.00859035326370114	0.0945777994068115	0.00871930167868468	0.143176029862798	0.103045631950227	3.60930450135944e-05	0.000144315736764283	0	0.500832171477875	0.475268036708827	0.0333428185621409	0.746404783025721	0.354886497215678	0.0924905379555534	0.0202289619280888	5266	AC009962.1	0.904996510501938	0.00578286227385397	0.0530991707658758	4.34549294065068	1	NBGMM (LN+HL)
-12.0602413810423	0.00243374408410816	0.0433067395117845	-0.0066424431968524	-0.0875781127627212	-0.00978330844154349	-1.24400877321663e-05	7.14225051843217e-05	0.0251287443044903	0.00361531887879542	0.0400897715647015	0.00455932294405863	0.0612618130110265	0.043087503911038	1.5065787233929e-05	6.0423036647519e-05	0	0.500835647650708	0.280033491639674	0.145146069093576	0.152840176835805	0.820379617144295	0.408964228620504	0.237189442650082	3238	TBCE-1	0.904996510501938	0.00243374408410816	1e-04	0.592007639547497	1	NBGMM (LN+HL)
-10.4681370983982	-0.00194652566968355	0.0310486212816641	0.000574152480255932	-0.0480932452145196	0.0375200709010501	-4.38132620210799e-05	0.000103694901633631	0.0160622529730511	0.00289198145960796	0.0300131283130797	0.00300200665869036	0.0452043933729414	0.0328119077527892	9.1406150262781e-06	3.47065488491564e-05	0	0.500898423185918	0.3009018534135	0.848324850312398	0.287371085454771	0.2528354255354	1.64100109549695e-06	0.00281028468611872	22677	RNF34	0.904996510501938	-0.00194652566968355	0.0378908828064014	0.492860390226606	1	NBGMM (LN)
-11.8157345148383	0.00337415764505401	-0.0224573774732877	-0.00146323251921666	-0.0077868144980149	0.0103300429309297	-4.57033711995706e-05	0.000180339731780402	0.0288696629191797	0.00501350859576083	0.0520206652953685	0.00538250930935507	0.0772162213367562	0.0569021540825079	1.68755669992554e-05	6.48738495436583e-05	0	0.500938870164493	0.66595868121656	0.785737734618876	0.919674073025419	0.855943382316477	0.00676376384450354	0.00543835968313089	16429	B4GALT1	0.904996510501938	0.00337415764505401	0.0905456674950361	2.53728138154898	1	NBGMM (LN+HL)
-9.86621656383453	0.00185581792484796	-0.00783908678900326	-0.0037345319574534	0.00259494257662468	-0.00439461565387737	1.01112962995408e-05	9.33628565462231e-06	0.014808413911803	0.00275754573806953	0.0283340975137291	0.00285452194250269	0.0422111933571496	0.0311380195241418	5.80870190247468e-06	2.3676433223054e-05	0	0.500949680351581	0.782036435753954	0.19077621930266	0.950980745278902	0.887764530705023	0.0817334942925389	0.69333873468768	23137	NAA16	0.904996510501938	0.00185581792484796	0.0473147233769547	0.239861519262547	1	NBGMM (LN)
-11.1025814740661	-0.00401914762800232	0.079867054320014	0.00278305434240587	0.0772229871471449	-0.000287363273228256	-3.05669386198481e-05	8.31399397656471e-05	0.0311368275182107	0.00597347335895739	0.0601267335266403	0.00560367595317115	0.0896103584245202	0.0663256705188022	1.15234461092164e-05	4.56780745841154e-05	0	0.501053793561058	0.184075097419624	0.619437312114003	0.388817360764787	0.996543088069391	0.00798776369220873	0.0687395237201738	27922	KIAA0513	0.905019169845686	-0.00401914762800232	0.226244190855699	0.553030744901739	1	NBGMM (LN)
-11.795423637608	0.00277257587770267	-0.0426432924056877	0.00068442885717039	0.0214126571712097	0.0495210076552058	-4.86041155209654e-05	0.000181671843791598	0.0253584195487221	0.00412130524408769	0.0440459433434913	0.00461401735701416	0.0655591018964738	0.0481815097441856	1.56620652953635e-05	6.03824282302798e-05	0	0.501111327494801	0.332967054304188	0.882076925261921	0.743958276452534	0.304043409088814	0.00191374368765255	0.0026237903302175	11559	ZSCAN9	0.905019169845686	0.00277257587770267	0.0440751300616032	0.449080917250385	1	NBGMM (LN)
-10.1512416105316	-0.00150504788012905	-0.0040983035618447	0.00405963866011156	0.0380154259075356	-0.00527132404697681	-3.9081903594181e-05	0.000111063682114583	0.0127858674264354	0.00223757264329084	0.0233927596614281	0.00236319533104052	0.03467593307755	0.0255986974710236	7.42683149820546e-06	2.84808134362367e-05	0	0.501185727575788	0.86092610959057	0.0858221598452138	0.272944980185876	0.836852173840009	1.42296881252526e-07	9.63531051495853e-05	25854	DIS3L	0.905019169845686	-0.00150504788012905	0.0195268615382474	0.438568647247679	1	NBGMM (LN+HL)
-10.748861920791	0.00198244823243632	0.0528845298433025	0.00611724000070018	0.00804639435712239	0.0237885234353605	-3.80045168074913e-06	2.6876182821174e-05	0.017055822692398	0.00294764191233074	0.0310408944088166	0.00305354141210395	0.0464549194645059	0.0339155512333341	8.99193007397136e-06	3.54712059656968e-05	0	0.50123110211582	0.088436196495493	0.0451422699654946	0.862487416725595	0.483050555961544	0.672549631600382	0.448636506353795	36114	CUL4B	0.905019169845686	0.00198244823243632	0.0353021573053259	0.306482754337381	1	NBGMM (LN)
