gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
HSDL2	0.0451462667349927	-0.0138352097486066	0.827854857023462	-0.0138352097486066
SLC8A1	0.0451663156770984	0.0078823451966849	0.827854857023462	0.0078823451966849
AC078795.2	0.0452493408191759	-0.0391291851663651	0.827890423755815	-0.0391291851663651
AL157827.2	0.0452653921706218	-0.0417385314808396	0.827890423755815	-0.0417385314808396
DDX18	0.0453717101779617	-0.00923232356151099	0.828551448076953	-0.00923232356151099
NIFK	0.0454711892517889	-0.0166461904313225	0.828551448076953	-0.0166461904313225
COX6B1	0.0455031107376036	0.0162230597747278	0.828551448076953	0.0162230597747278
AC091180.2	0.0456104160216109	-0.030468695071005	0.828551448076953	-0.030468695071005
LGALSL	0.0456324717181184	-0.011808153499623	0.828551448076953	-0.011808153499623
ATP8A2	0.0456560028159394	-0.003331165696023	0.828551448076953	-0.003331165696023
TEX30	0.0456781422882878	-0.0138566159565924	0.828551448076953	-0.0138566159565924
AL357054.2	0.0456903884308539	0.0101879694887462	0.828551448076953	0.0101879694887462
FAR2	0.0457860501889735	0.00420986482740851	0.829403837960938	0.00420986482740851
LINC00649	0.0458998724034146	-0.0296001210313494	0.830583041389178	-0.0296001210313494
GPCPD1	0.0460373327206252	-0.0104375718377593	0.832187034523623	-0.0104375718377593
BMP7	0.0460876117971393	-0.0496963073888751	0.832213379972497	-0.0496963073888751
NDUFA9	0.0461621979341329	-0.0066484864929355	0.832678122735692	-0.0066484864929355
TF	0.0462393290527417	-0.0253332321889054	0.832881483315771	-0.0253332321889054
ZNF530	0.0463338063442052	-0.0358838607457553	0.832881483315771	-0.0358838607457553
VPS13D	0.0464846116734621	-0.00409527237130318	0.832881483315771	-0.00409527237130318
CFDP1	0.0465666387023575	-0.00519984162936657	0.832881483315771	-0.00519984162936657
LNCOC1	0.0465858344575736	-0.0230967907075093	0.832881483315771	-0.0230967907075093
ERN1	0.0467178743655879	0.0243283165354193	0.832881483315771	0.0243283165354193
OAT	0.0467432295758933	0.00818689504064309	0.832881483315771	0.00818689504064309
HPS3	0.0467778162433756	0.0103064335773565	0.832881483315771	0.0103064335773565
SURF6	0.0467923537271042	0.0137424778311514	0.832881483315771	0.0137424778311514
WDR63	0.0468518358789895	-0.0465988069663964	0.832881483315771	-0.0465988069663964
LINC01569	0.0469048443734626	0.02718334739784	0.832881483315771	0.02718334739784
RALGAPA1	0.0470789435787524	-0.00376010363934092	0.832881483315771	-0.00376010363934092
SNED1	0.0470804872538185	-0.0178682203182492	0.832881483315771	-0.0178682203182492
ELOVL1	0.0471112072665719	0.0217279588346492	0.832881483315771	0.0217279588346492
KIF3B	0.0471190365938992	0.006387711568332	0.832881483315771	0.006387711568332
RECQL	0.0471192011783766	-0.0170661396979936	0.832881483315771	-0.0170661396979936
RNF217	0.0472221995010916	-0.00734587127291182	0.832881483315771	-0.00734587127291182
AC020558.1	0.0472521825350749	-0.0189755957469022	0.832881483315771	-0.0189755957469022
ADGRV1	0.0472960109961813	-0.0180970318390373	0.832881483315771	-0.0180970318390373
TMEM72-AS1	0.0473044884228434	-0.00902359350160867	0.832881483315771	-0.00902359350160867
DENND11	0.0473068973993516	0.0109795448889433	0.832881483315771	0.0109795448889433
INF2	0.0473335194122946	-0.0289993915403008	0.832881483315771	-0.0289993915403008
AC244517.1	0.0473635833221678	-0.0391169844852509	0.832881483315771	-0.0391169844852509
LINC01950	0.0473729189647044	0.0301962815311651	0.832881483315771	0.0301962815311651
TRIM66	0.0475002710696598	0.0107204359269081	0.832881483315771	0.0107204359269081
DKC1	0.0475095686201582	0.0122303321057984	0.832881483315771	0.0122303321057984
HSD17B11	0.0475207250170953	0.011027055524146	0.832881483315771	0.011027055524146
OTUD7B	0.0477147223861964	-0.00841470275217991	0.832881483315771	-0.00841470275217991
MED7	0.0477410066970543	-0.015714223647041	0.832881483315771	-0.015714223647041
AC116565.1	0.0478316157729133	-0.00634318882026071	0.832881483315771	-0.00634318882026071
TEKT3	0.0478673511836709	-0.0307432249441808	0.832881483315771	-0.0307432249441808
AC092614.1	0.0478718444891546	0.0217833810228397	0.832881483315771	0.0217833810228397
MOCS1	0.0478873061597967	0.0183954776141627	0.832881483315771	0.0183954776141627
TUBGCP3	0.0479215924155831	-0.0063733475131966	0.832881483315771	-0.0063733475131966
DIPK2A	0.048010809721485	-0.00747388554933575	0.832881483315771	-0.00747388554933575
NUP50	0.0480213279416275	0.00998951546775587	0.832881483315771	0.00998951546775587
CDK13	0.0480236637486367	-0.00382761617771527	0.832881483315771	-0.00382761617771527
BAIAP2-DT	0.0480327003746985	-0.0181619963740766	0.832881483315771	-0.0181619963740766
DHX34	0.0480790437394532	0.0115279713924751	0.832881483315771	0.0115279713924751
RPL41	0.0482087504643841	0.0173814372033062	0.834120107017852	0.0173814372033062
ASB16-AS1	0.0482759446269995	-0.0171415090103619	0.834120107017852	-0.0171415090103619
TMEM98	0.0482973451617165	-0.0635921926017361	0.834120107017852	-0.0635921926017361
TMEM50B	0.048366014136633	0.00595960977733908	0.834124320518634	0.00595960977733908
FNDC3A	0.0484879754130879	-0.00549559943260869	0.834124320518634	-0.00549559943260869
AC006504.7	0.0485028305440757	-0.0358088895188244	0.834124320518634	-0.0358088895188244
ZRANB1	0.0485153533606602	-0.00726834438100478	0.834124320518634	-0.00726834438100478
TMEM230	0.0485422577704144	0.00607110319297339	0.834124320518634	0.00607110319297339
MIR100HG	0.0486180206121087	-0.00445597929239602	0.834365512692772	-0.00445597929239602
VWC2L	0.0486541898167673	0.00855576856728875	0.834365512692772	0.00855576856728875
TSPYL4	0.0488249076906996	0.0110074019883034	0.835821156157389	0.0110074019883034
ESS2	0.0488739262406556	0.0171717577727814	0.835821156157389	0.0171717577727814
AL158206.1	0.0489172774822304	-0.0276968418357303	0.835821156157389	-0.0276968418357303
DLGAP4-AS1	0.0489352055523334	-0.0190548973785164	0.835821156157389	-0.0190548973785164
AC004053.1	0.0490154749666764	-0.0290102592279858	0.836354140422388	-0.0290102592279858
AC012213.4	0.0492514474983548	0.0295579149360676	0.839540174056956	0.0295579149360676
AL132780.1	0.0493075477925007	0.0204142947938006	0.8396568028681	0.0204142947938006
SNHG14	0.0493989859402316	-0.00322908338403527	0.840374365605975	-0.00322908338403527
NECTIN3-AS1	0.0494671651697915	-0.016562724776679	0.84069521184872	-0.016562724776679
PRMT6	0.0497024669042241	0.0150437516350381	0.842472338779979	0.0150437516350381
AC005786.3	0.0497841859936966	-0.0152983482715628	0.842472338779979	-0.0152983482715628
CAMKK2	0.0498050027922607	-0.00640106684081693	0.842472338779979	-0.00640106684081693
RAB3A	0.0498052062352843	0.0148085365711209	0.842472338779979	0.0148085365711209
PPP1R21	0.0498616549910095	-0.00691539963888146	0.842472338779979	-0.00691539963888146
C19orf54	0.0498682734852164	-0.042995752368745	0.842472338779979	-0.042995752368745
RPS9	0.0500504696846914	0.0135901178265728	0.843903144332422	0.0135901178265728
CYFIP1	0.0500519816332324	-0.00611427899025266	0.843903144332422	-0.00611427899025266
PRPS2	0.0503311910301255	-0.00974316988527155	0.847772215710987	-0.00974316988527155
FGD5	0.050464231791127	-0.053414442120624	0.848897747889751	-0.053414442120624
SNX3	0.0505531302836469	0.00894006298116265	0.848897747889751	0.00894006298116265
LINC02360	0.0505917152593049	0.012782492566134	0.848897747889751	0.012782492566134
SOGA1	0.0506150388730738	-0.00754470226986336	0.848897747889751	-0.00754470226986336
CCDC168	0.0506470145256293	-0.0330656298206731	0.848897747889751	-0.0330656298206731
PRMT7	0.0507733224838911	-0.00838076918225746	0.84962968281858	-0.00838076918225746
DMAP1	0.0509076749309159	-0.0103260597857349	0.84962968281858	-0.0103260597857349
AC068446.2	0.0509151850170224	-0.0230407015490596	0.84962968281858	-0.0230407015490596
FGL1	0.051090494768996	-0.060632210819112	0.84962968281858	-0.060632210819112
TEX10	0.0510924934346594	0.00848659784517967	0.84962968281858	0.00848659784517967
AC007292.1	0.0511980539010076	0.0372584222303406	0.84962968281858	0.0372584222303406
PRDM10	0.0513793351486456	-0.00891424198059713	0.84962968281858	-0.00891424198059713
LINC00882	0.0514226112837058	-0.00397422525584496	0.84962968281858	-0.00397422525584496
EPHA5-AS1	0.0514318051061445	-0.0106148151755453	0.84962968281858	-0.0106148151755453
POLE4	0.0514814100392716	-0.0241362261761568	0.84962968281858	-0.0241362261761568
WDR5	0.0515058621518737	0.00756416158895943	0.84962968281858	0.00756416158895943
SHISA8	0.0515271599610793	-0.0194870925819074	0.84962968281858	-0.0194870925819074
CNIH4	0.051611420412982	0.0104710134589642	0.84962968281858	0.0104710134589642
ATP2C2	0.0516509356818292	-0.0429607581804373	0.84962968281858	-0.0429607581804373
AP005329.2	0.0518726718445728	-0.0445116218061689	0.84962968281858	-0.0445116218061689
MT-ND2	0.0518939930781561	0.0156028452430789	0.84962968281858	0.0156028452430789
AC009975.1	0.0519660259046897	-0.0474416756162075	0.84962968281858	-0.0474416756162075
AC008571.2	0.0519956812772302	-0.0273833315602879	0.84962968281858	-0.0273833315602879
LRRFIP1	0.0520272940447686	-0.00408896185341913	0.84962968281858	-0.00408896185341913
CHCHD10	0.0520605124360696	0.0121469116137027	0.84962968281858	0.0121469116137027
DYNC1LI2	0.0521494029260467	-0.00560718545448139	0.84962968281858	-0.00560718545448139
AC006504.5	0.0522117020477924	-0.00983074447563497	0.84962968281858	-0.00983074447563497
SIRPA	0.0522881600042185	-0.00511510319101946	0.84962968281858	-0.00511510319101946
AC137630.3	0.0522972849124476	-0.0411846376184084	0.84962968281858	-0.0411846376184084
ADAM22	0.0523575916651206	-0.00367292562771871	0.84962968281858	-0.00367292562771871
MED8	0.0525563400125868	-0.0164631948815667	0.84962968281858	-0.0164631948815667
PPM1F	0.0525949649063059	0.00917891289156665	0.84962968281858	0.00917891289156665
C12orf76	0.0526278214225725	-0.00778926698108324	0.84962968281858	-0.00778926698108324
CHAC1	0.0526633707203181	-0.0287191229827128	0.84962968281858	-0.0287191229827128
H1FX-AS1	0.0526724531907652	0.0159947715160777	0.84962968281858	0.0159947715160777
ZNF789	0.0527407493456806	-0.00885920910347047	0.84962968281858	-0.00885920910347047
FXYD7	0.052745240827626	0.0172169901575339	0.84962968281858	0.0172169901575339
AC011468.1	0.0527970487463012	0.0338018126033773	0.84962968281858	0.0338018126033773
LINC02362	0.0528169329946981	-0.0205850442043957	0.84962968281858	-0.0205850442043957
SMARCA2	0.0528495243503637	0.0034689014304751	0.84962968281858	0.0034689014304751
AKR7A3	0.052886630237594	-0.0411712421392206	0.84962968281858	-0.0411712421392206
MEIS2	0.0529203841741665	-0.0371673727240695	0.84962968281858	-0.0371673727240695
CDH9	0.0529254408093837	0.00598817048036429	0.84962968281858	0.00598817048036429
PPARG	0.0529499805758222	-0.0107134013805176	0.84962968281858	-0.0107134013805176
SCAMP1-AS1	0.0529635954912937	-0.0259206340497297	0.84962968281858	-0.0259206340497297
PLA2G15	0.0530517778218473	-0.0141241490498906	0.84962968281858	-0.0141241490498906
RTKN	0.0531308722033535	-0.0518747646287468	0.84962968281858	-0.0518747646287468
ZSWIM8-AS1	0.0532143675495302	0.0335828223798249	0.84962968281858	0.0335828223798249
SLC16A3	0.0532710261345668	-0.0205486338487733	0.84962968281858	-0.0205486338487733
MRVI1	0.0533328778242734	0.0329157658155433	0.84962968281858	0.0329157658155433
AP000842.2	0.0533736959032364	-0.0407082134907559	0.84962968281858	-0.0407082134907559
CD81-AS1	0.0533899676268551	0.0135621160624248	0.84962968281858	0.0135621160624248
ZSCAN1	0.0534823300610972	-0.0210088964135671	0.84962968281858	-0.0210088964135671
CEP83	0.0535024238514819	-0.00888333438846692	0.84962968281858	-0.00888333438846692
SYNPO	0.0535427171511121	-0.00963850522185371	0.84962968281858	-0.00963850522185371
CLCN3	0.053564363285589	-0.00477143480552319	0.84962968281858	-0.00477143480552319
MON2	0.053578511955823	-0.0036139531076395	0.84962968281858	-0.0036139531076395
AC006213.2	0.0535996007437727	0.0250923804634297	0.84962968281858	0.0250923804634297
COASY	0.0536553557209745	0.0152091632292891	0.84962968281858	0.0152091632292891
SRSF10	0.0538161545325423	-0.00628708555596594	0.84962968281858	-0.00628708555596594
CCNT2	0.05394827101151	-0.00546350920432552	0.84962968281858	-0.00546350920432552
HSPA8	0.0539595623580086	0.0191080498740607	0.84962968281858	0.0191080498740607
AKR7A2	0.0539912752391346	-0.0141270851921323	0.84962968281858	-0.0141270851921323
LDAH	0.0539916766325133	-0.00650658078943876	0.84962968281858	-0.00650658078943876
AC016745.1	0.054038451838726	-0.0277905527783051	0.84962968281858	-0.0277905527783051
GDI1	0.0540564940541461	0.00958562802865031	0.84962968281858	0.00958562802865031
ZNF223	0.0540590630012837	0.0180101587382386	0.84962968281858	0.0180101587382386
HECTD2	0.0540638726239516	-0.00795502139013885	0.84962968281858	-0.00795502139013885
MYCBP2-AS1	0.0540773867000835	-0.0173380695585014	0.84962968281858	-0.0173380695585014
SACS	0.0541327231915274	-0.00451726782005708	0.84962968281858	-0.00451726782005708
AC134312.4	0.0541455731201629	-0.027967430094	0.84962968281858	-0.027967430094
ERCC1	0.0541544713894826	-0.0105975804754532	0.84962968281858	-0.0105975804754532
ZNF322	0.0541850924740334	-0.0090463183907249	0.84962968281858	-0.0090463183907249
TMEM200B	0.05423145320031	-0.0278164334618407	0.84962968281858	-0.0278164334618407
PHKA1	0.0543088980153337	-0.0140600379414803	0.84962968281858	-0.0140600379414803
GTF2H4	0.0543282799207555	0.0178819022243115	0.84962968281858	0.0178819022243115
AL354740.1	0.0543307915577595	-0.0133129925780089	0.84962968281858	-0.0133129925780089
AC124854.1	0.0543852754671102	-0.0400079180416819	0.84962968281858	-0.0400079180416819
AF064858.1	0.0544065894263153	0.0176804052210682	0.84962968281858	0.0176804052210682
NETO2	0.0545281798161688	0.0051650860087103	0.84962968281858	0.0051650860087103
AL031731.1	0.0545743992826308	-0.0399044026678832	0.84962968281858	-0.0399044026678832
FTH1	0.0546051470722107	0.0204860614799193	0.84962968281858	0.0204860614799193
NFKBIL1	0.054620298136985	-0.0162134832003817	0.84962968281858	-0.0162134832003817
LINC00476	0.054632721837606	-0.00730765614294921	0.84962968281858	-0.00730765614294921
AL355512.1	0.0547520565104213	-0.0403148879719687	0.84962968281858	-0.0403148879719687
ANXA4	0.0548004507535323	-0.0142834026339481	0.84962968281858	-0.0142834026339481
GLB1L2	0.0548139696736903	0.0178046594354499	0.84962968281858	0.0178046594354499
FKBP1A	0.0549830755656366	-0.00918497689221589	0.84962968281858	-0.00918497689221589
FAU	0.0549977056529674	0.0174997291579097	0.84962968281858	0.0174997291579097
MAPK8IP1	0.0551717774214679	0.00793570297558101	0.84962968281858	0.00793570297558101
MRS2	0.0551760345940915	-0.00614779280637151	0.84962968281858	-0.00614779280637151
AC022210.2	0.055278252126842	-0.0219322860421315	0.84962968281858	-0.0219322860421315
FBXO17	0.0553109173707889	0.00967457129525777	0.84962968281858	0.00967457129525777
TLK1	0.055400330613572	0.00430457538683513	0.84962968281858	0.00430457538683513
PNOC	0.0554330339859232	0.0377318931922373	0.84962968281858	0.0377318931922373
OMG	0.0555293557224584	-0.0140161662758347	0.84962968281858	-0.0140161662758347
NDUFA1	0.0555560957789929	0.0169104126760012	0.84962968281858	0.0169104126760012
ACTL6B	0.0556441060945285	0.00700264162614314	0.84962968281858	0.00700264162614314
ZNF225	0.0556465573167693	0.0224749196050255	0.84962968281858	0.0224749196050255
ZNF207	0.0556484355709278	-0.00431493157179144	0.84962968281858	-0.00431493157179144
GRM3	0.0556624485202673	-0.0241292048525355	0.84962968281858	-0.0241292048525355
AL359764.3	0.0557645757257167	-0.0151825926556848	0.84962968281858	-0.0151825926556848
SEC31B	0.0558719182948288	-0.00710403794605604	0.84962968281858	-0.00710403794605604
TMEM91	0.0559206816470623	0.00904258008861763	0.84962968281858	0.00904258008861763
LRRC4C	0.0559908752268996	0.00301621656126691	0.84962968281858	0.00301621656126691
AC007319.1	0.0560496669909067	0.0222619905632808	0.84962968281858	0.0222619905632808
TPRA1	0.0560830595392271	-0.0114919142334234	0.84962968281858	-0.0114919142334234
MRPS14	0.0560907650136686	0.0123903874076874	0.84962968281858	0.0123903874076874
ZNF585A	0.0561214016168145	-0.00856146235509909	0.84962968281858	-0.00856146235509909
MOGS	0.0561274065884358	-0.0132328798706761	0.84962968281858	-0.0132328798706761
WDR12	0.0562363141974029	-0.00828545294046141	0.84962968281858	-0.00828545294046141
PPP1R37	0.0562533112098501	-0.0128184955727965	0.84962968281858	-0.0128184955727965
AC008945.2	0.056295126916806	-0.0476690371624221	0.84962968281858	-0.0476690371624221
RNASEH1-AS1	0.0563358122748455	0.0141741037441305	0.84962968281858	0.0141741037441305
AC022306.2	0.0563809477868805	-0.0235385852958575	0.84962968281858	-0.0235385852958575
UVSSA	0.0563809909102984	-0.0126391698022345	0.84962968281858	-0.0126391698022345
ADAMTSL3	0.0564249598675783	0.0128837393594525	0.84962968281858	0.0128837393594525
PIK3C3	0.0565083303085935	-0.00478022457284992	0.84962968281858	-0.00478022457284992
TTC39B	0.0565207652356623	-0.00466755449446317	0.84962968281858	-0.00466755449446317
ITIH2	0.0565273077093422	-0.0491636719781044	0.84962968281858	-0.0491636719781044
EXOC6B	0.0567119473456792	-0.00295315244865131	0.84962968281858	-0.00295315244865131
AC016723.1	0.0567370515896426	-0.0154875512081862	0.84962968281858	-0.0154875512081862
TIGD2	0.056746789042431	0.0273084051304841	0.84962968281858	0.0273084051304841
HAGH	0.056759379274129	-0.00498309373073622	0.84962968281858	-0.00498309373073622
RPS19	0.0568072544564683	0.014375168084318	0.84962968281858	0.014375168084318
ZSCAN29	0.0568421710253705	-0.0157348974616311	0.84962968281858	-0.0157348974616311
ZNF471	0.056871830771967	0.00902234458728645	0.84962968281858	0.00902234458728645
AQP11	0.0569303725461604	-0.0135311244967307	0.84962968281858	-0.0135311244967307
AC026741.1	0.0570290019819484	-0.0251344748634003	0.84962968281858	-0.0251344748634003
AC096577.1	0.0570304329854624	-0.0298302695607862	0.84962968281858	-0.0298302695607862
ST13	0.0570331499167385	0.00736877233842188	0.84962968281858	0.00736877233842188
FAM168A	0.0570719342309119	0.00353396615606881	0.84962968281858	0.00353396615606881
YTHDC2	0.0571143333343045	-0.00425906899604506	0.84962968281858	-0.00425906899604506
DSCAS	0.0571204749800594	-0.0256265078122024	0.84962968281858	-0.0256265078122024
AL096803.2	0.0572541836730699	0.00452017906610915	0.850104860266056	0.00452017906610915
AC008115.2	0.0572838575196005	-0.0220102540715669	0.850104860266056	-0.0220102540715669
PIK3IP1	0.0573324024531299	-0.0125280292123402	0.850104860266056	-0.0125280292123402
SPATA6L	0.0573782736490252	0.0100581780146386	0.850104860266056	0.0100581780146386
RABGAP1L	0.0574401904912906	-0.00313259691235993	0.850104860266056	-0.00313259691235993
ZC3HC1	0.0574516484234716	0.00987048932582484	0.850104860266056	0.00987048932582484
WRAP53	0.0576285925129963	0.0211434796757903	0.851224131320219	0.0211434796757903
AL136295.7	0.0576372602782503	-0.0335312911383656	0.851224131320219	-0.0335312911383656
TSPAN31	0.0576771014710109	-0.0132003349649591	0.851224131320219	-0.0132003349649591
PPL	0.0577939589006979	-0.0378183337421615	0.851532773802899	-0.0378183337421615
RPL39	0.057850565714834	0.0170217369425375	0.851532773802899	0.0170217369425375
MRPL4	0.0578633981598994	0.0094297856875837	0.851532773802899	0.0094297856875837
PROCA1	0.0579032925428749	0.0209303770579634	0.851532773802899	0.0209303770579634
PALB2	0.0579477893706067	-0.0133508037173187	0.851532773802899	-0.0133508037173187
CACNA1A	0.0581873319802026	-0.00479951577039759	0.853350159321591	-0.00479951577039759
RPL10	0.0582021298073049	0.0147419672124489	0.853350159321591	0.0147419672124489
AC006333.2	0.0582664549619197	-0.0362777852820573	0.853350159321591	-0.0362777852820573
OTUD7A	0.0583670754444115	-0.00366765548582295	0.853350159321591	-0.00366765548582295
AC100793.2	0.0583876694729734	0.0184259776801233	0.853350159321591	0.0184259776801233
DYRK2	0.0584041688661956	0.0115688292923495	0.853350159321591	0.0115688292923495
AC093525.4	0.0584218958071275	0.0216627737549045	0.853350159321591	0.0216627737549045
NPIPA5	0.0584902097485063	0.0214613343861794	0.853616537134451	0.0214613343861794
ATRAID	0.0585740223142306	-0.0167727132672791	0.853914466528073	-0.0167727132672791
CHRM2	0.058645078312349	-0.0504553185952656	0.853914466528073	-0.0504553185952656
PARM1	0.0587561015846483	0.00446837985094208	0.853914466528073	0.00446837985094208
ZNF843	0.058768515913697	0.0257087310669456	0.853914466528073	0.0257087310669456
GSR	0.0588067569340945	0.00739485194379283	0.853914466528073	0.00739485194379283
MPLKIP	0.0588790858302729	0.0090293694980128	0.853914466528073	0.0090293694980128
AC147651.1	0.0589439323019422	0.032698630236179	0.853914466528073	0.032698630236179
SGK2	0.0590073566110186	-0.0221474169408343	0.853914466528073	-0.0221474169408343
XACT	0.0590310499619262	-0.0450751233949608	0.853914466528073	-0.0450751233949608
CEP78	0.0592239614784825	0.00690539161710185	0.853914466528073	0.00690539161710185
USP40	0.0592874944348644	-0.0071482351895982	0.853914466528073	-0.0071482351895982
ZNF737	0.0594082136344706	-0.00912680824604448	0.853914466528073	-0.00912680824604448
PTCH1	0.0594604799118061	0.00777343623922136	0.853914466528073	0.00777343623922136
SYVN1	0.0594696128202851	-0.0142499473632382	0.853914466528073	-0.0142499473632382
UPP1	0.0594788350580423	-0.00759547285698967	0.853914466528073	-0.00759547285698967
ARHGAP5	0.0595300415093959	0.00441845312069704	0.853914466528073	0.00441845312069704
XKR6	0.0595940150046458	-0.0036959474920636	0.853914466528073	-0.0036959474920636
ATP6V1F	0.0596589924048458	0.015788114023202	0.853914466528073	0.015788114023202
SLC38A2	0.0597271978234513	-0.00841662091861837	0.853914466528073	-0.00841662091861837
AC006994.2	0.0597595043900197	0.0189530004141597	0.853914466528073	0.0189530004141597
SV2A	0.0597922511296735	0.00655756730902681	0.853914466528073	0.00655756730902681
FZD3	0.059807342239673	0.00541883922051692	0.853914466528073	0.00541883922051692
RPL18A	0.0598905307571151	0.0160613150838778	0.853914466528073	0.0160613150838778
TMEM175	0.0599717949082798	-0.0080171632215623	0.853914466528073	-0.0080171632215623
SHC4	0.0599756248030573	-0.0370675727272171	0.853914466528073	-0.0370675727272171
ITPR1	0.0600395590333031	-0.00791707092016922	0.853914466528073	-0.00791707092016922
AC125603.2	0.0600773291050686	0.0375054564671423	0.853914466528073	0.0375054564671423
TBC1D25	0.0601417546350883	0.00993698044963987	0.853914466528073	0.00993698044963987
MT-ND3	0.0602874005331348	0.0167184541987816	0.853914466528073	0.0167184541987816
WDR3	0.0603058246430146	-0.0113617054053011	0.853914466528073	-0.0113617054053011
PIGT	0.0603107238414201	0.011280837647043	0.853914466528073	0.011280837647043
CDKN1A	0.0603564159155268	-0.0439693043045194	0.853914466528073	-0.0439693043045194
AP000345.2	0.0603686643846659	0.0183023039901436	0.853914466528073	0.0183023039901436
SLC35F5	0.0604568728466293	-0.00602383748419094	0.853914466528073	-0.00602383748419094
AP000873.2	0.0604909358795964	-0.00997284539935938	0.853914466528073	-0.00997284539935938
SYNM	0.0605417482792014	-0.0201155012466081	0.853914466528073	-0.0201155012466081
AVL9	0.0605778889211611	-0.00497887605561096	0.853914466528073	-0.00497887605561096
AC104461.1	0.0606005563124924	-0.0297645837661197	0.853914466528073	-0.0297645837661197
TMTC1	0.0606423899528621	-0.00434077250924237	0.853914466528073	-0.00434077250924237
RCOR2	0.0606547857550021	-0.0236347503244607	0.853914466528073	-0.0236347503244607
TMEM179	0.0606643402392412	-0.0124176904089532	0.853914466528073	-0.0124176904089532
NPIPB4	0.0607756619153932	-0.012232024070918	0.853914466528073	-0.012232024070918
RNF152	0.0609057690611469	-0.0136902667432398	0.853914466528073	-0.0136902667432398
TNFSF13B	0.0609905783470635	0.0129023920299339	0.853914466528073	0.0129023920299339
MAMLD1	0.0610365777274837	-0.00648276844962709	0.853914466528073	-0.00648276844962709
AC097359.3	0.0610993711087005	0.0325991847955325	0.853914466528073	0.0325991847955325
SEMA6A	0.0612614720170825	-0.0195334733044124	0.853914466528073	-0.0195334733044124
DMD	0.0612716003590442	0.00487270337703284	0.853914466528073	0.00487270337703284
IGDCC3	0.0613227798635302	-0.0176319263513867	0.853914466528073	-0.0176319263513867
RASGRP3	0.0613333260881898	-0.0275737238092393	0.853914466528073	-0.0275737238092393
SLC25A6	0.0613563311476528	0.0123096566643019	0.853914466528073	0.0123096566643019
AC011815.1	0.0613585996659109	0.0330894256444585	0.853914466528073	0.0330894256444585
NCKIPSD	0.0613679776391447	-0.00914845737660618	0.853914466528073	-0.00914845737660618
BEX3	0.0614508973081732	0.0130834382457189	0.853914466528073	0.0130834382457189
ADAMTS8	0.0615269720979802	-0.0206319304085577	0.853914466528073	-0.0206319304085577
ATP6V1E2	0.061573193338865	-0.0159719320462551	0.853914466528073	-0.0159719320462551
AC007014.1	0.0616212877738136	-0.0218299766117865	0.853914466528073	-0.0218299766117865
GGCX	0.0616369789106756	-0.0112597484973341	0.853914466528073	-0.0112597484973341
NSD2	0.0616603129896872	0.00434568480926201	0.853914466528073	0.00434568480926201
MED13	0.0616646277864662	0.00407720595023435	0.853914466528073	0.00407720595023435
PDCD2	0.0617252456839927	-0.0122065142930719	0.853914466528073	-0.0122065142930719
AC068418.1	0.0617361881476087	-0.0483724102370153	0.853914466528073	-0.0483724102370153
SEC23A	0.0617498788678389	-0.00608330043942871	0.853914466528073	-0.00608330043942871
VPS41	0.0617913628886462	-0.00514329868385188	0.853914466528073	-0.00514329868385188
SELENOS	0.0618050411911815	-0.0131357083314516	0.853914466528073	-0.0131357083314516
GTF2H3	0.0618314809498167	-0.00795653593787891	0.853914466528073	-0.00795653593787891
TMEM165	0.0618669697384824	-0.00651374625722215	0.853914466528073	-0.00651374625722215
DERL1	0.0619528878181236	-0.0127338703107635	0.854222850902534	-0.0127338703107635
FAM200B	0.0620579306259561	-0.00886474949905003	0.854222850902534	-0.00886474949905003
AC087854.1	0.0620738908803969	-0.0135765450708014	0.854222850902534	-0.0135765450708014
LINC00402	0.062109165846422	-0.0404911283433903	0.854222850902534	-0.0404911283433903
PAMR1	0.0622469721694784	-0.0110978406994533	0.854222850902534	-0.0110978406994533
CRPPA	0.0622563758785075	-0.0065102197102443	0.854222850902534	-0.0065102197102443
PSMC5	0.0623307433020421	0.0142545740472331	0.854222850902534	0.0142545740472331
AC019080.1	0.0623414170650054	-0.0196586345870839	0.854222850902534	-0.0196586345870839
SLC3A1	0.0623685301045294	-0.0166288906442883	0.854222850902534	-0.0166288906442883
AP002762.3	0.0624074332331199	-0.0405280178839913	0.854222850902534	-0.0405280178839913
SLC26A4-AS1	0.0624405533394672	-0.0288432586192422	0.854222850902534	-0.0288432586192422
ELMO1	0.0625409650053536	-0.0044208946058357	0.85464696311149	-0.0044208946058357
AL445222.1	0.0625718297526188	-0.021700848317775	0.85464696311149	-0.021700848317775
GLDN	0.0627251425286318	-0.0203663742705576	0.8554299948636	-0.0203663742705576
SORD	0.0627320414191154	-0.0113922121628756	0.8554299948636	-0.0113922121628756
GPM6A	0.0629460720763625	0.0035638991476917	0.8554299948636	0.0035638991476917
AL590064.1	0.0630021946048457	0.0298704748327661	0.8554299948636	0.0298704748327661
STK17B	0.0630032525807856	0.0217270512598933	0.8554299948636	0.0217270512598933
NFATC3	0.0631335825822636	0.00571051242477502	0.8554299948636	0.00571051242477502
ST3GAL6-AS1	0.0631651182365055	0.0174979133640403	0.8554299948636	0.0174979133640403
SYT7	0.0632398121328686	-0.00901728850677893	0.8554299948636	-0.00901728850677893
CDK4	0.0632981057331441	-0.0179247462375467	0.8554299948636	-0.0179247462375467
