gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC079089.1	0.214002330161036	0.00924796801503076	0.955988578548211	0.00924796801503076
NRN1L	0.214036488478399	0.0177544040168189	0.955988578548211	0.0177544040168189
APBA3	0.214113866283068	0.0088491201041549	0.955988578548211	0.0088491201041549
TRIB2	0.214206191237975	0.0166843990146767	0.955988578548211	0.0166843990146767
AC100832.2	0.214257587293709	0.0143108035596746	0.955988578548211	0.0143108035596746
VASH2	0.214358945505832	0.0075539726671762	0.955988578548211	0.0075539726671762
PCSK1	0.214395398626611	-0.0258173955159281	0.955988578548211	-0.0258173955159281
SLFN5	0.214410505917052	-0.0111201174557197	0.955988578548211	-0.0111201174557197
CCDC160	0.214432293851229	0.0233581752978889	0.955988578548211	0.0233581752978889
OR6A2	0.214481715662464	0.0185202445124561	0.955988578548211	0.0185202445124561
AC107993.1	0.214532077508775	0.0139064158381829	0.955988578548211	0.0139064158381829
SNX2	0.214583104980873	-0.00416610981116371	0.955988578548211	-0.00416610981116371
RBM17	0.214586873030558	0.00416684599928484	0.955988578548211	0.00416684599928484
MORN5	0.214723698355165	0.0204991989539571	0.955988578548211	0.0204991989539571
ALG1	0.214750454658665	-0.00742781095466752	0.955988578548211	-0.00742781095466752
C3orf38	0.214755158843418	0.00516075194389998	0.955988578548211	0.00516075194389998
MGST3	0.214816634661105	-0.00355915593599633	0.955988578548211	-0.00355915593599633
MERTK	0.214826437105618	-0.00922131814592486	0.955988578548211	-0.00922131814592486
DOP1A	0.214830548661117	0.00266561727368777	0.955988578548211	0.00266561727368777
STK32B	0.21489986458946	-0.00636441562778417	0.955988578548211	-0.00636441562778417
AC004076.2	0.214919850270891	-0.0120731328596622	0.955988578548211	-0.0120731328596622
XXYLT1	0.214952506368522	0.00351719853854208	0.955988578548211	0.00351719853854208
GPALPP1	0.214992142593924	0.00305473435647782	0.955988578548211	0.00305473435647782
AP001372.1	0.215019567717187	-0.0252263341741255	0.955988578548211	-0.0252263341741255
TUBGCP4	0.215406163697781	-0.00549040081118794	0.955988578548211	-0.00549040081118794
BMPR1B	0.215613634482102	-0.0229740592915833	0.955988578548211	-0.0229740592915833
ZDHHC17	0.215660487330217	-0.00277604859878213	0.955988578548211	-0.00277604859878213
RASSF4	0.21571345792652	0.0054062579162724	0.955988578548211	0.0054062579162724
CTBP2	0.215745642102952	-0.00414216481279436	0.955988578548211	-0.00414216481279436
AC025262.1	0.215755489257725	-0.0108335623799019	0.955988578548211	-0.0108335623799019
ZNF281	0.215777099894964	0.00578862138564182	0.955988578548211	0.00578862138564182
LINC02356	0.215798189876256	0.0230652275364384	0.955988578548211	0.0230652275364384
APCDD1	0.215805494049391	-0.0260090996960175	0.955988578548211	-0.0260090996960175
CLTA	0.215845056514215	0.00410145834819842	0.955988578548211	0.00410145834819842
GMPPA	0.215860834681215	0.0105939863140896	0.955988578548211	0.0105939863140896
LRFN1	0.215861093848006	0.00663053827856564	0.955988578548211	0.00663053827856564
AF038458.3	0.215898604893862	0.0121901695112684	0.955988578548211	0.0121901695112684
OR7D2	0.215968084066861	-0.0350457749000017	0.955988578548211	-0.0350457749000017
NBPF1	0.215974746096424	0.00614210492698758	0.955988578548211	0.00614210492698758
YBX1	0.216019578897887	-0.00513380658095186	0.955988578548211	-0.00513380658095186
AL031590.1	0.216093829994286	-0.00971000641343857	0.955988578548211	-0.00971000641343857
NUP98	0.216161686236775	0.00368332626876187	0.955988578548211	0.00368332626876187
CHRNA10	0.216202671636795	-0.0202753975379787	0.955988578548211	-0.0202753975379787
TYW5	0.216214862877593	-0.00695862485613584	0.955988578548211	-0.00695862485613584
GABPB1-AS1	0.216290365124086	-0.00532511865012494	0.955988578548211	-0.00532511865012494
MTHFD1L	0.216339440735595	0.00432200048624873	0.955988578548211	0.00432200048624873
CHRM1	0.216359603691375	-0.00712942022930842	0.955988578548211	-0.00712942022930842
NRTN	0.216411609923087	0.0213882354724373	0.955988578548211	0.0213882354724373
GFPT1	0.216456044245594	0.00361909261329045	0.955988578548211	0.00361909261329045
ARHGEF2	0.21646416744274	-0.00992893899757428	0.955988578548211	-0.00992893899757428
MIR4422HG	0.216511957480197	-0.0244735719374312	0.955988578548211	-0.0244735719374312
AC004817.5	0.216564971398996	0.0148440713015112	0.955988578548211	0.0148440713015112
WIPF1	0.216593991686611	-0.0149576997541769	0.955988578548211	-0.0149576997541769
NAGLU	0.216625065931044	-0.00977678424076794	0.955988578548211	-0.00977678424076794
AL355881.1	0.216697644639192	-0.0236486090468601	0.955988578548211	-0.0236486090468601
KCNA3	0.216711991820336	0.02230660722238	0.955988578548211	0.02230660722238
LRRC66	0.217137298889532	0.0134843528662434	0.955988578548211	0.0134843528662434
DOCK2	0.217146979409589	-0.0129347188467112	0.955988578548211	-0.0129347188467112
AC097534.2	0.217189795012438	0.00656502055452763	0.955988578548211	0.00656502055452763
MSRA	0.217195940710598	-0.00330512452121485	0.955988578548211	-0.00330512452121485
CSF1	0.217208027186969	-0.0211864925732207	0.955988578548211	-0.0211864925732207
MED13	0.217255850694751	-0.00242536357174293	0.955988578548211	-0.00242536357174293
ZNF438	0.217279430972303	-0.0040193797406007	0.955988578548211	-0.0040193797406007
UBE2R2	0.217326024054779	-0.00295512275665278	0.955988578548211	-0.00295512275665278
OR2M3	0.217367297037346	0.0263345572363999	0.955988578548211	0.0263345572363999
KLHL1	0.217372147529144	0.00913555460781915	0.955988578548211	0.00913555460781915
KMT5C	0.217404610470087	-0.00784738862163847	0.955988578548211	-0.00784738862163847
LTO1	0.217426651105849	0.00569838117490199	0.955988578548211	0.00569838117490199
GPR156	0.217493056425719	-0.019144385385034	0.955988578548211	-0.019144385385034
BMP6	0.21753621270006	-0.00876198811624335	0.955988578548211	-0.00876198811624335
KDELR2	0.217546021021593	0.00699162548309835	0.955988578548211	0.00699162548309835
ARPC1A	0.217577907208553	0.00391536949016764	0.955988578548211	0.00391536949016764
AC110619.1	0.217584554166497	-0.0267637789201068	0.955988578548211	-0.0267637789201068
EPS8L2	0.217645004886466	0.0226520103584995	0.955988578548211	0.0226520103584995
TCF15	0.217678781989722	0.0114468209580452	0.955988578548211	0.0114468209580452
PLCB1	0.21773905792632	-0.00209331845969198	0.955988578548211	-0.00209331845969198
AL845331.2	0.21776803227981	-0.0276001763863075	0.955988578548211	-0.0276001763863075
TRMT10B	0.217806488570926	-0.00674781128941131	0.955988578548211	-0.00674781128941131
RPAP2	0.217922865096202	-0.00280566807822381	0.955988578548211	-0.00280566807822381
STAT3	0.218033185196817	0.00389908249282823	0.955988578548211	0.00389908249282823
ZNF550	0.218060095196743	-0.0104092366006488	0.955988578548211	-0.0104092366006488
ANKRD9	0.218195935610477	0.0077089928986416	0.955988578548211	0.0077089928986416
BLOC1S6	0.218233506665232	-0.00512391511242729	0.955988578548211	-0.00512391511242729
AL121821.2	0.218244249081479	-0.0131505675896063	0.955988578548211	-0.0131505675896063
ZNF544	0.218334227310383	0.00325228535116555	0.955988578548211	0.00325228535116555
DNALI1	0.218385215645525	-0.0107434508549313	0.955988578548211	-0.0107434508549313
PARVB	0.218480144906693	-0.00678685735372939	0.955988578548211	-0.00678685735372939
KCNMB4	0.218516610589388	-0.00597157475188176	0.955988578548211	-0.00597157475188176
AC090517.2	0.218524038496814	0.0172547061188736	0.955988578548211	0.0172547061188736
ADARB2-AS1	0.218654919509521	-0.010108171356738	0.955988578548211	-0.010108171356738
TCAF2	0.218696494558361	0.0208921955864733	0.955988578548211	0.0208921955864733
CYBC1	0.218734304215531	-0.00889717184214278	0.955988578548211	-0.00889717184214278
ELMOD3	0.218746317625405	0.00461194247716983	0.955988578548211	0.00461194247716983
RAB3GAP1	0.218787981988762	0.00291907366315886	0.955988578548211	0.00291907366315886
LINC01170	0.218803857054366	-0.0108895284546826	0.955988578548211	-0.0108895284546826
FBXW4	0.218829775680851	-0.00359766683050823	0.955988578548211	-0.00359766683050823
AC048341.2	0.218912115514101	-0.0206967978411795	0.955988578548211	-0.0206967978411795
AC025031.4	0.219023452382798	-0.0274043333932334	0.955988578548211	-0.0274043333932334
HPN	0.219187223548255	0.0220895569840363	0.955988578548211	0.0220895569840363
OLFML2A	0.219271637742285	0.0130392109839525	0.955988578548211	0.0130392109839525
IDH2-DT	0.219346424285714	0.0270468385575837	0.955988578548211	0.0270468385575837
NFIX	0.219354117891949	-0.002854184279282	0.955988578548211	-0.002854184279282
LONP1	0.219374912104424	0.00471976702002325	0.955988578548211	0.00471976702002325
CCDC85B	0.219418761416807	0.0102039659899101	0.955988578548211	0.0102039659899101
CADM3	0.219482157742811	-0.00361818273034419	0.955988578548211	-0.00361818273034419
RBL1	0.219485687948326	0.00460213286199476	0.955988578548211	0.00460213286199476
CDC25B	0.219540205619205	-0.00519113533042177	0.955988578548211	-0.00519113533042177
PRKCZ	0.219548661869536	-0.00335517535662041	0.955988578548211	-0.00335517535662041
MAGT1	0.219648827006339	-0.0149750156151291	0.955988578548211	-0.0149750156151291
DNAJB12	0.219667662171957	-0.00551967034305962	0.955988578548211	-0.00551967034305962
CCZ1B	0.219688053218937	-0.00626186267866627	0.955988578548211	-0.00626186267866627
ECHS1	0.219841591143006	0.00607158174532579	0.955988578548211	0.00607158174532579
AC074051.5	0.219867576584918	0.0166296711391917	0.955988578548211	0.0166296711391917
CANX	0.219900344900944	0.00364250430975579	0.955988578548211	0.00364250430975579
FIGNL2	0.21997948988162	0.0104752669011683	0.955988578548211	0.0104752669011683
VEGFA	0.220006936674773	-0.0114583824280358	0.955988578548211	-0.0114583824280358
URB1-AS1	0.220021825008588	-0.0245196260848239	0.955988578548211	-0.0245196260848239
RRP36	0.220066181687658	-0.00565632927694093	0.955988578548211	-0.00565632927694093
UBFD1	0.220130806538574	-0.00676461844860069	0.955988578548211	-0.00676461844860069
SLC30A9	0.220133180578535	-0.00295253589013114	0.955988578548211	-0.00295253589013114
CD163L1	0.220161046994698	-0.00667386436089967	0.955988578548211	-0.00667386436089967
C9orf40	0.220197458877063	-0.0114377720372444	0.955988578548211	-0.0114377720372444
TMEM74B	0.220201024364261	0.00644031561917885	0.955988578548211	0.00644031561917885
MORN4	0.220208716735566	-0.0042959966574799	0.955988578548211	-0.0042959966574799
CHERP	0.22036758958501	-0.00497396661551691	0.955988578548211	-0.00497396661551691
DLGAP1-AS5	0.220377741837805	-0.0134329513975003	0.955988578548211	-0.0134329513975003
SIRT1	0.220447958291459	0.00445940760224195	0.955988578548211	0.00445940760224195
F13A1	0.220515292057872	-0.0492015547431658	0.955988578548211	-0.0492015547431658
IDH2	0.220531100539412	0.0050438774060476	0.955988578548211	0.0050438774060476
NELL2	0.220590490584092	-0.00227783350256529	0.955988578548211	-0.00227783350256529
AKTIP	0.22059213384616	-0.00482094746385898	0.955988578548211	-0.00482094746385898
GALNT11	0.220659362570714	-0.00312371816456361	0.955988578548211	-0.00312371816456361
WRAP73	0.220703269325067	0.00892802347467224	0.955988578548211	0.00892802347467224
CACNA2D2	0.220784287044344	0.00490674388948986	0.955988578548211	0.00490674388948986
XPOT	0.220813394810134	-0.00448568737380934	0.955988578548211	-0.00448568737380934
AL122035.1	0.220823448504813	0.00816632189534478	0.955988578548211	0.00816632189534478
ISG20L2	0.22095448394916	0.00624799490827854	0.955988578548211	0.00624799490827854
NAMA	0.221001354301297	-0.0118834820113126	0.955988578548211	-0.0118834820113126
TESC	0.221002020280591	0.0174074334406058	0.955988578548211	0.0174074334406058
SPPL3	0.221157742451832	-0.00235102935978451	0.955988578548211	-0.00235102935978451
AL137779.2	0.221159359856095	-0.0266687758102273	0.955988578548211	-0.0266687758102273
SOHLH2	0.221165310813989	-0.0144237307845813	0.955988578548211	-0.0144237307845813
GNPAT	0.221185331058434	-0.00532064367263426	0.955988578548211	-0.00532064367263426
SPIRE1	0.221191039514514	-0.00253186525898343	0.955988578548211	-0.00253186525898343
PIGS	0.2212164206056	0.00762687297702752	0.955988578548211	0.00762687297702752
AAR2	0.221311123400434	0.00686014788291214	0.955988578548211	0.00686014788291214
PHTF1	0.221374678766328	-0.00323154922950617	0.955988578548211	-0.00323154922950617
ECM1	0.221387806797819	0.0116200521166366	0.955988578548211	0.0116200521166366
DOP1B	0.221405293001621	-0.00439556975394273	0.955988578548211	-0.00439556975394273
TBC1D16	0.221535188211452	0.00568418563175901	0.955988578548211	0.00568418563175901
SASH1	0.221564687148649	0.00637462409331529	0.955988578548211	0.00637462409331529
ID2	0.221625811654445	-0.0124528140727412	0.955988578548211	-0.0124528140727412
PSMD10	0.221634477196836	0.00928888876790136	0.955988578548211	0.00928888876790136
AKAP6	0.221692405654926	-0.00156900320669239	0.955988578548211	-0.00156900320669239
FAM216B	0.221705236364356	0.0223609718297371	0.955988578548211	0.0223609718297371
AC018647.2	0.221728133414609	0.0152336151000267	0.955988578548211	0.0152336151000267
CTXN1	0.221814820947924	0.0124757548861101	0.955988578548211	0.0124757548861101
SEPTIN7-AS1	0.221833985240398	-0.011395347453482	0.955988578548211	-0.011395347453482
DIAPH2	0.221871505898553	-0.00241983328965918	0.955988578548211	-0.00241983328965918
LUC7L3	0.222103359799329	-0.00237971553776709	0.955988578548211	-0.00237971553776709
BAP1	0.22213482396853	0.00725472144104331	0.955988578548211	0.00725472144104331
EBNA1BP2	0.222160747330864	-0.0108274390681069	0.955988578548211	-0.0108274390681069
AL513320.1	0.222231781745261	-0.0217781742033396	0.955988578548211	-0.0217781742033396
CCDC175	0.222318441232982	-0.0103809039675996	0.955988578548211	-0.0103809039675996
AC025774.1	0.222333162050702	0.0156305992784947	0.955988578548211	0.0156305992784947
ZNF140	0.222336071270032	-0.00692847826446424	0.955988578548211	-0.00692847826446424
E2F6	0.22239978836443	0.006247933789336	0.955988578548211	0.006247933789336
CHD4	0.222449786814081	0.00411014127378413	0.955988578548211	0.00411014127378413
NIPAL2	0.222503296815672	-0.00341113913754909	0.955988578548211	-0.00341113913754909
ZNF32	0.222615058064091	0.00615614738979877	0.955988578548211	0.00615614738979877
ARPP21	0.222664844286611	-0.00338658622275806	0.955988578548211	-0.00338658622275806
AC005040.2	0.222693018293486	-0.0299806951754625	0.955988578548211	-0.0299806951754625
CYP2C8	0.222756108267084	-0.0168013155712354	0.955988578548211	-0.0168013155712354
PHLDA1	0.22277912973471	0.00995052361326609	0.955988578548211	0.00995052361326609
PEX2	0.222782550695568	-0.00718805895033917	0.955988578548211	-0.00718805895033917
WARS2	0.222837245773924	-0.00684756847681418	0.955988578548211	-0.00684756847681418
CHMP4A	0.222853987546008	-0.00678442715395998	0.955988578548211	-0.00678442715395998
OARD1	0.222865519145329	-0.00841262072173315	0.955988578548211	-0.00841262072173315
MBTD1	0.222951427687839	-0.00354279680964643	0.955988578548211	-0.00354279680964643
TRANK1	0.222961567086286	0.00392820264445266	0.955988578548211	0.00392820264445266
AVL9	0.223079163816206	-0.00313482435483934	0.955988578548211	-0.00313482435483934
AP005131.6	0.223085942028749	-0.0255923232881462	0.955988578548211	-0.0255923232881462
TTC13	0.223115261095299	-0.00409919714716197	0.955988578548211	-0.00409919714716197
GID8	0.223240242930696	0.00494066626806312	0.955988578548211	0.00494066626806312
FPGS	0.223276189143544	-0.00704811931095677	0.955988578548211	-0.00704811931095677
LINC02731	0.223278979168281	-0.00753479894928003	0.955988578548211	-0.00753479894928003
PABPC1L2B	0.223313715133206	0.0141751836549996	0.955988578548211	0.0141751836549996
AC008966.1	0.223363113635965	0.0128364593505238	0.955988578548211	0.0128364593505238
GPR158	0.223371660572693	-0.00266362444114549	0.955988578548211	-0.00266362444114549
ANO10	0.223385051629051	-0.00250161759020334	0.955988578548211	-0.00250161759020334
CBFA2T3	0.22339006857105	0.00879224727202284	0.955988578548211	0.00879224727202284
C1QBP	0.223502890173182	0.00835856244204417	0.955988578548211	0.00835856244204417
ELAVL3	0.223532376190641	0.00328714584965647	0.955988578548211	0.00328714584965647
SOX5	0.223610867165443	-0.00602982585548371	0.955988578548211	-0.00602982585548371
SLC29A3	0.223792259292353	-0.0127452357203645	0.955988578548211	-0.0127452357203645
NCAPD3	0.223818803597688	-0.00527894571059851	0.955988578548211	-0.00527894571059851
HINFP	0.223896219509806	-0.00607567017134989	0.955988578548211	-0.00607567017134989
CYLD	0.223955594277706	-0.00352165564917789	0.955988578548211	-0.00352165564917789
SYVN1	0.224000467667338	0.00735673577464485	0.955988578548211	0.00735673577464485
SNRPA	0.224030227872404	-0.00705730313016844	0.955988578548211	-0.00705730313016844
DUS4L	0.22404080106595	-0.0106627718273777	0.955988578548211	-0.0106627718273777
ZNF487	0.224103986050494	0.00686928822946082	0.955988578548211	0.00686928822946082
AC012645.1	0.224138982318939	-0.013464253696979	0.955988578548211	-0.013464253696979
RAD9A	0.224189528604884	0.00356452927119301	0.955988578548211	0.00356452927119301
GRK2	0.224231992725293	0.00487894037496356	0.955988578548211	0.00487894037496356
RBM34	0.224279887053603	-0.0166158051333125	0.955988578548211	-0.0166158051333125
TMEM183A	0.224286760615416	0.00688949472122045	0.955988578548211	0.00688949472122045
BRSK1	0.224435371424511	0.00534770177348664	0.955988578548211	0.00534770177348664
PLPP2	0.224455436649758	0.024621871919394	0.955988578548211	0.024621871919394
MRPL20	0.224461307486243	0.00629501239151687	0.955988578548211	0.00629501239151687
LINC02552	0.224490220066371	0.00682248514944094	0.955988578548211	0.00682248514944094
MTRES1	0.224556468561598	0.00588711743653361	0.955988578548211	0.00588711743653361
ST7-AS2	0.224565300712703	0.0143042282721835	0.955988578548211	0.0143042282721835
ALS2	0.224582521287902	-0.00393614319230957	0.955988578548211	-0.00393614319230957
CENPO	0.224661234488973	-0.0141333410195031	0.955988578548211	-0.0141333410195031
LACTB2	0.224673137246798	0.00923389444133818	0.955988578548211	0.00923389444133818
LARP4B	0.224766468868115	0.00302912178857464	0.955988578548211	0.00302912178857464
MCM4	0.224965839674815	-0.00888760142177323	0.955988578548211	-0.00888760142177323
MRPL33	0.224982344313064	-0.00366740877908916	0.955988578548211	-0.00366740877908916
MAP3K13	0.224987608043739	0.00251986826149522	0.955988578548211	0.00251986826149522
ZNF454	0.225150385369489	0.00744363850178443	0.955988578548211	0.00744363850178443
FBF1	0.2251970638801	0.00617182335668135	0.955988578548211	0.00617182335668135
RHNO1	0.225197893749816	0.0124943558425898	0.955988578548211	0.0124943558425898
AL583785.1	0.225206268147886	-0.027536013127932	0.955988578548211	-0.027536013127932
ISCA2	0.225278501917621	-0.0135883527483841	0.955988578548211	-0.0135883527483841
C3	0.225285114416943	0.0280330271215292	0.955988578548211	0.0280330271215292
AC073365.1	0.225344681417778	-0.0279488708791667	0.955988578548211	-0.0279488708791667
DNAJA3	0.225389347233757	-0.00599913792273752	0.955988578548211	-0.00599913792273752
WDR25	0.225477159621698	-0.00541445189662316	0.955988578548211	-0.00541445189662316
AC025165.5	0.225559575774175	0.0212574768921959	0.955988578548211	0.0212574768921959
COX10-AS1	0.22557902393652	-0.00373066658276938	0.955988578548211	-0.00373066658276938
LKAAEAR1	0.225653291800303	-0.0143008110421934	0.955988578548211	-0.0143008110421934
MYO10	0.225706367208031	0.00762026398454613	0.955988578548211	0.00762026398454613
AC008770.3	0.22571020927985	0.0184798441572941	0.955988578548211	0.0184798441572941
HSF5	0.225717244097664	0.0187405637807189	0.955988578548211	0.0187405637807189
AC110795.1	0.225771858171135	-0.0151245941772439	0.955988578548211	-0.0151245941772439
TNPO1	0.225791148821579	-0.00270192410971019	0.955988578548211	-0.00270192410971019
IFITM10	0.225830416720107	-0.00693566855090467	0.955988578548211	-0.00693566855090467
NYAP1	0.225857615971722	-0.00602257740380309	0.955988578548211	-0.00602257740380309
AC026167.1	0.225861113819496	0.0211314688779249	0.955988578548211	0.0211314688779249
TRIM13	0.225878741111002	0.00482980996875661	0.955988578548211	0.00482980996875661
PROSER2-AS1	0.22589254481903	-0.0273876772582897	0.955988578548211	-0.0273876772582897
FAM13C	0.225896642003204	-0.00597852369746919	0.955988578548211	-0.00597852369746919
ZNF626	0.225935878676332	-0.0039483724374835	0.955988578548211	-0.0039483724374835
AP3B2	0.225957275024964	0.00320325714772695	0.955988578548211	0.00320325714772695
DCLK1	0.225962919411257	-0.00195478881493498	0.955988578548211	-0.00195478881493498
AL645940.1	0.22602830376354	-0.0280007142736282	0.955988578548211	-0.0280007142736282
LRRK1	0.226039164537574	-0.00801052680236105	0.955988578548211	-0.00801052680236105
COQ10A	0.226065186402733	0.0107312550796167	0.955988578548211	0.0107312550796167
MTLN	0.226083363288447	0.0117282206621418	0.955988578548211	0.0117282206621418
AC079584.2	0.226146640015408	0.0247365440564757	0.955988578548211	0.0247365440564757
RFESD	0.226150268006037	0.0126985900691851	0.955988578548211	0.0126985900691851
C19orf54	0.226328712835949	0.0256728979654107	0.955988578548211	0.0256728979654107
NPLOC4	0.226334370712006	-0.00372508802062874	0.955988578548211	-0.00372508802062874
C1orf105	0.22635554950046	0.0247203542436185	0.955988578548211	0.0247203542436185
LINC02652	0.226407465310103	0.0168295338747982	0.955988578548211	0.0168295338747982
HORMAD2-AS1	0.226519643310398	0.0224824748071998	0.955988578548211	0.0224824748071998
HMBOX1	0.22653573140975	-0.00284572870962555	0.955988578548211	-0.00284572870962555
AC104699.1	0.226548937698282	0.0211653208101661	0.955988578548211	0.0211653208101661
KNDC1	0.226570868131925	-0.00375564652926442	0.955988578548211	-0.00375564652926442
TAFA1	0.226718369415707	-0.00800164395355136	0.955988578548211	-0.00800164395355136
CANT1	0.226748367821948	0.00792962169243855	0.955988578548211	0.00792962169243855
GCFC2	0.226800901026845	0.00396795672846131	0.955988578548211	0.00396795672846131
DYNC1I2	0.226817905808441	0.00350505663540733	0.955988578548211	0.00350505663540733
AC019117.2	0.226823349795938	-0.0315421256241125	0.955988578548211	-0.0315421256241125
GRIK3	0.226858589888557	-0.0170454328855103	0.955988578548211	-0.0170454328855103
AP000322.1	0.226862886513361	0.0223246188403041	0.955988578548211	0.0223246188403041
PDE12	0.22691621017519	0.00630395825604996	0.955988578548211	0.00630395825604996
MAML3	0.227023674525161	0.00429534837741906	0.955988578548211	0.00429534837741906
OAZ2	0.227052170037955	0.00561032046182839	0.955988578548211	0.00561032046182839
AC073052.2	0.227096415260834	0.0240259663958656	0.955988578548211	0.0240259663958656
LINC02482	0.227159228542943	-0.00802354797156846	0.955988578548211	-0.00802354797156846
DYNLT3	0.227258516643903	0.00759906129794936	0.955988578548211	0.00759906129794936
CHMP3	0.227264584718823	0.00470341338229267	0.955988578548211	0.00470341338229267
USO1	0.227416779437276	-0.00386421411793522	0.955988578548211	-0.00386421411793522
PIK3CA	0.227456725263281	0.00314907830118183	0.955988578548211	0.00314907830118183
ZNF641	0.227599961022889	-0.00454410343726889	0.955988578548211	-0.00454410343726889
LINC02371	0.227622151789906	0.0152885398521385	0.955988578548211	0.0152885398521385
DZIP1	0.227676497211791	0.0025975586673178	0.955988578548211	0.0025975586673178
WWP1	0.227676640576528	-0.00439287206708937	0.955988578548211	-0.00439287206708937
AC007014.1	0.227730072909317	-0.0176937309409072	0.955988578548211	-0.0176937309409072
GNAS	0.227774735929951	0.0037344287491044	0.955988578548211	0.0037344287491044
IKZF2	0.22783369768325	0.00581613089662551	0.955988578548211	0.00581613089662551
ATP2A3	0.227868306066984	0.0223596982288587	0.955988578548211	0.0223596982288587
BTG3-AS1	0.227879058170819	0.0209610992826129	0.955988578548211	0.0209610992826129
CHD1L	0.227987690767999	0.0200998488450732	0.955988578548211	0.0200998488450732
TTC21A	0.228012152121113	-0.00600337461407384	0.955988578548211	-0.00600337461407384
NCKAP5L	0.228074631888414	-0.00667751365511496	0.955988578548211	-0.00667751365511496
ZNF680	0.22809133274109	-0.00472111179394169	0.955988578548211	-0.00472111179394169
AL627171.2	0.228102549703989	0.0122571491794796	0.955988578548211	0.0122571491794796
EPHA8	0.228230016676801	-0.0195947912734098	0.955988578548211	-0.0195947912734098
ZNF8	0.228254835142297	0.00643151543899006	0.955988578548211	0.00643151543899006
CMTR1	0.228312764317241	0.00542314191383767	0.955988578548211	0.00542314191383767
FKTN	0.228318794245369	-0.00392654812453488	0.955988578548211	-0.00392654812453488
RANBP6	0.22834503804397	0.00660935353991755	0.955988578548211	0.00660935353991755
NUP188	0.228363760104621	-0.00573421228392526	0.955988578548211	-0.00573421228392526
NFIA	0.22845430223586	0.0029183960588937	0.955988578548211	0.0029183960588937
ARL17B	0.228498136527786	-0.0133217255032013	0.955988578548211	-0.0133217255032013
PATZ1	0.22850428563881	0.00656713477644249	0.955988578548211	0.00656713477644249
TEKT3	0.228596599590438	-0.0203755619138077	0.955988578548211	-0.0203755619138077
COPS4	0.228677789382045	-0.00538451746161427	0.955988578548211	-0.00538451746161427
SHISA6	0.228701384583	-0.0024846708742984	0.955988578548211	-0.0024846708742984
PDE8B	0.228727438735131	-0.00264980575182702	0.955988578548211	-0.00264980575182702
AC074117.1	0.228824860459265	-0.0186445806761713	0.955988578548211	-0.0186445806761713
ZFAND2B	0.228888728125685	-0.00821724335089188	0.955988578548211	-0.00821724335089188
HSPBP1	0.228917492113921	0.00750755019175658	0.955988578548211	0.00750755019175658
KRTAP5-11	0.228924589889843	0.0223750548741872	0.955988578548211	0.0223750548741872
ZNF439	0.22893941488687	0.00416141808603576	0.955988578548211	0.00416141808603576
POLR2F	0.228946150643271	0.00415429321064183	0.955988578548211	0.00415429321064183
MAP2K7	0.228964905945552	0.00453612902726934	0.955988578548211	0.00453612902726934
MMGT1	0.229013817642929	0.00960339668198862	0.955988578548211	0.00960339668198862
MIS18BP1	0.229140779968061	-0.0137007045072805	0.955988578548211	-0.0137007045072805
RGS3	0.229151816835614	-0.00764836387672652	0.955988578548211	-0.00764836387672652
ARPC1B	0.229216787442295	0.0100233031541942	0.955988578548211	0.0100233031541942
C3orf62	0.229240174164206	-0.00604273027753491	0.955988578548211	-0.00604273027753491
AL390719.3	0.229255678843317	-0.0198817583231337	0.955988578548211	-0.0198817583231337
ZNF385A	0.229277434197512	0.00677199053121242	0.955988578548211	0.00677199053121242
NABP2	0.229405207457522	0.00785450297650213	0.955988578548211	0.00785450297650213
FBXO25	0.229535907312974	0.00492181527705125	0.955988578548211	0.00492181527705125
WASHC2C	0.229557935038672	0.00483702808242372	0.955988578548211	0.00483702808242372
AK4	0.229605835054019	-0.00545512583088765	0.955988578548211	-0.00545512583088765
BCL7B	0.229648541139859	0.00794873354936038	0.955988578548211	0.00794873354936038
LY86-AS1	0.229686269967188	-0.0184057024100118	0.955988578548211	-0.0184057024100118
MDH1	0.229812989264539	0.00611771000743242	0.955988578548211	0.00611771000743242
BCCIP	0.229814631056188	-0.00476534657794075	0.955988578548211	-0.00476534657794075
AL136979.1	0.229844656982397	-0.0287335569203627	0.955988578548211	-0.0287335569203627
PHF3	0.229851655697406	0.00275913490718204	0.955988578548211	0.00275913490718204
SSPO	0.229972321358561	0.0103441239385742	0.955988578548211	0.0103441239385742
ABHD17A	0.230068825736813	-0.00539768901106941	0.955988578548211	-0.00539768901106941
AC003666.1	0.230186795180103	0.0254191264551586	0.955988578548211	0.0254191264551586
AC090629.1	0.230194022137544	0.0130129880768129	0.955988578548211	0.0130129880768129
LDB3	0.230291392113404	-0.0187068724565404	0.955988578548211	-0.0187068724565404
PLCXD2	0.230327200229303	0.00890343698683951	0.955988578548211	0.00890343698683951
AC138969.1	0.230358161846508	0.0150472777413873	0.955988578548211	0.0150472777413873
EXD3	0.230378480037897	-0.00410745601373681	0.955988578548211	-0.00410745601373681
ELAVL2	0.230489186449556	-0.00531589253137457	0.955988578548211	-0.00531589253137457
LDLR	0.230494330303354	-0.0109096658393531	0.955988578548211	-0.0109096658393531
GPR37	0.230558162460663	-0.0251892314222991	0.955988578548211	-0.0251892314222991
BCR	0.230567149047597	-0.00328918741642468	0.955988578548211	-0.00328918741642468
