gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC007448.5	0.415720630639919	0.0109409242939422	0.975206455174332	0.0109409242939422
AC005280.2	0.415732038175029	0.0202428500292517	0.975206455174332	0.0202428500292517
CAMLG	0.415739244549864	0.00357809037400219	0.975206455174332	0.00357809037400219
SF1	0.415843182640434	0.0032851794574447	0.975206455174332	0.0032851794574447
EXOC7	0.415897578855087	0.00319425633672956	0.975206455174332	0.00319425633672956
AC079807.1	0.415961670952407	-0.0219114485678545	0.975206455174332	-0.0219114485678545
PRKD2	0.415975646292327	-0.0107009565921371	0.975206455174332	-0.0107009565921371
FBXO9	0.415976288394728	0.00294671431135563	0.975206455174332	0.00294671431135563
AL132780.1	0.416083150912406	0.0122150344562264	0.975206455174332	0.0122150344562264
SLC38A5	0.416268363818918	-0.0163950852052455	0.975206455174332	-0.0163950852052455
AC036214.4	0.416299595913639	-0.0221845831779696	0.975206455174332	-0.0221845831779696
PNPLA7	0.416328070269615	-0.00386148734353497	0.975206455174332	-0.00386148734353497
SIRPA	0.416329925147821	-0.0028131571169945	0.975206455174332	-0.0028131571169945
PINK1-AS	0.416416395994534	-0.0142137938458701	0.975206455174332	-0.0142137938458701
CYP4A22-AS1	0.416438527846578	-0.0104567716722132	0.975206455174332	-0.0104567716722132
FGF22	0.416461757564294	-0.0109013553048033	0.975206455174332	-0.0109013553048033
TAS2R14	0.416511688005129	-0.00953268258459166	0.975206455174332	-0.00953268258459166
ZBTB39	0.416514884606887	0.0106203691399247	0.975206455174332	0.0106203691399247
DDX31	0.416827749216108	0.00585431200050318	0.975206455174332	0.00585431200050318
THAP7-AS1	0.416833872824446	-0.0157578942006886	0.975206455174332	-0.0157578942006886
ZNF765	0.416862163935048	-0.00499141562286498	0.975206455174332	-0.00499141562286498
PCDHB3	0.416901774288811	-0.0202922884741675	0.975206455174332	-0.0202922884741675
Z97989.1	0.417046215188423	-0.00954347110117141	0.975206455174332	-0.00954347110117141
AC019117.2	0.417081468569725	0.0121159382351578	0.975206455174332	0.0121159382351578
CNST	0.417105752101572	0.00253484414677657	0.975206455174332	0.00253484414677657
NDUFAF2	0.417275625667185	-0.0027578158754836	0.975206455174332	-0.0027578158754836
MAGI2-AS3	0.41739576182099	-0.00349185106475096	0.975206455174332	-0.00349185106475096
CCDC85C	0.417414296643342	0.00694430202400489	0.975206455174332	0.00694430202400489
IARS2	0.417452386095122	0.00450684578171183	0.975206455174332	0.00450684578171183
E2F6	0.417477622865191	0.00507025285489986	0.975206455174332	0.00507025285489986
MSH2	0.417638740068483	0.00241743151511517	0.975206455174332	0.00241743151511517
STYXL1	0.417642105174573	0.00497447695211773	0.975206455174332	0.00497447695211773
PPP1R16A	0.417687490174745	0.00656020781459	0.975206455174332	0.00656020781459
DMRTC1B	0.417696175001726	-0.0227844969911146	0.975206455174332	-0.0227844969911146
KYAT3	0.417718162200153	0.00397938965236418	0.975206455174332	0.00397938965236418
ZNF33B	0.417736754666386	-0.00316840101639623	0.975206455174332	-0.00316840101639623
TAF1A	0.417737243917141	-0.00712587254411193	0.975206455174332	-0.00712587254411193
LONRF3	0.417763331076442	-0.00789712477110355	0.975206455174332	-0.00789712477110355
KCNJ9	0.417779970475875	0.00485152730522769	0.975206455174332	0.00485152730522769
AC005089.1	0.417835153588978	0.00700594957638277	0.975206455174332	0.00700594957638277
SGK2	0.417843865863579	0.0123559957994333	0.975206455174332	0.0123559957994333
CECR2	0.417886330265439	-0.0169317551976055	0.975206455174332	-0.0169317551976055
A2ML1	0.417917249213033	0.0133421462378687	0.975206455174332	0.0133421462378687
WDR45B	0.417956056724906	0.00355669024513181	0.975206455174332	0.00355669024513181
NEFM	0.41796712255875	0.00969129466983117	0.975206455174332	0.00969129466983117
FMNL2	0.418122982749306	0.00220710805073022	0.975206455174332	0.00220710805073022
PTPRN2	0.418163881864873	-0.00200250204275334	0.975206455174332	-0.00200250204275334
ARHGDIA	0.41818522801778	0.00454870306988638	0.975206455174332	0.00454870306988638
AL049840.5	0.4182387862581	0.0167683629618695	0.975206455174332	0.0167683629618695
IL6R	0.418410218325469	0.0205652542521399	0.975206455174332	0.0205652542521399
AC104316.1	0.418452219392547	0.0153968803537839	0.975206455174332	0.0153968803537839
RBM19	0.418500796205092	-0.00470857398850018	0.975206455174332	-0.00470857398850018
LENG8	0.418661638223072	0.00357629264197245	0.975206455174332	0.00357629264197245
ADCY6	0.418749278520211	-0.00449326340544442	0.975206455174332	-0.00449326340544442
AKNAD1	0.418810632996402	-0.00397132382486453	0.975206455174332	-0.00397132382486453
EFHB	0.418818820446927	-0.0137561723687292	0.975206455174332	-0.0137561723687292
RAB11FIP4	0.41893016680834	0.00212345338331174	0.975206455174332	0.00212345338331174
ZNF484	0.41911243066678	-0.00457245408130135	0.975206455174332	-0.00457245408130135
CRCP	0.419119847387131	0.00353817403387144	0.975206455174332	0.00353817403387144
LINC00476	0.419306033306773	0.00336547270258117	0.975206455174332	0.00336547270258117
FIS1	0.419375788563922	0.00653610752357916	0.975206455174332	0.00653610752357916
SHC3	0.419380269783317	0.00540259556229031	0.975206455174332	0.00540259556229031
TMEM106B	0.419419542317693	0.00246892147829073	0.975206455174332	0.00246892147829073
MSL1	0.419505985423368	-0.0034224638914381	0.975206455174332	-0.0034224638914381
MFSD2A	0.419594009556128	-0.0242826644193636	0.975206455174332	-0.0242826644193636
MCHR1	0.419638480945948	-0.0169645975962127	0.975206455174332	-0.0169645975962127
AL049812.2	0.419638882297667	-0.012098980609829	0.975206455174332	-0.012098980609829
STPG1	0.419658814352726	-0.00438834039394995	0.975206455174332	-0.00438834039394995
TMEM205	0.419808618849645	0.00617797416698885	0.975206455174332	0.00617797416698885
MRPL40	0.419913454882457	-0.0110643457956852	0.975206455174332	-0.0110643457956852
ZNF136	0.419945715966275	-0.00557769178063576	0.975206455174332	-0.00557769178063576
DEPDC4	0.419998047466523	-0.00955942023304385	0.975206455174332	-0.00955942023304385
CACNA1E	0.420024527325123	-0.00221888266182913	0.975206455174332	-0.00221888266182913
SLITRK5	0.420024871638601	0.00366446488763513	0.975206455174332	0.00366446488763513
GPD1L	0.420104753786632	-0.00362835861083193	0.975206455174332	-0.00362835861083193
TMEM88	0.420200582560679	-0.0165237969135112	0.975206455174332	-0.0165237969135112
ZNF24	0.42020938533494	-0.00414640066106349	0.975206455174332	-0.00414640066106349
C5orf47	0.420305450022797	-0.0216765318646773	0.975206455174332	-0.0216765318646773
ZBTB7C	0.420308081491867	0.0147123750026559	0.975206455174332	0.0147123750026559
KIAA2026	0.420430040666681	-0.0021709790767286	0.975206455174332	-0.0021709790767286
RCCD1	0.420454206946653	-0.00769648296182764	0.975206455174332	-0.00769648296182764
PRICKLE2	0.420544246675913	0.00219326787319108	0.975206455174332	0.00219326787319108
TSPAN17	0.420549850877847	-0.00907528456592787	0.975206455174332	-0.00907528456592787
EDIL3	0.420572119413161	0.00343867616688631	0.975206455174332	0.00343867616688631
AC005064.1	0.420608626281183	0.0146521383687961	0.975206455174332	0.0146521383687961
LINC01787	0.4206750723431	0.0194762598294333	0.975206455174332	0.0194762598294333
C9orf78	0.420810853893054	0.0052565099361502	0.975206455174332	0.0052565099361502
ZMAT3	0.420829386802935	0.00328161704887525	0.975206455174332	0.00328161704887525
APP	0.420831892910692	-0.00178750560834513	0.975206455174332	-0.00178750560834513
AL442128.2	0.42083382519377	-0.0168009655978444	0.975206455174332	-0.0168009655978444
RAB30-DT	0.420889765588021	-0.00377499584123834	0.975206455174332	-0.00377499584123834
AC022146.2	0.420914192866998	-0.0102587893314065	0.975206455174332	-0.0102587893314065
DHX29	0.420970308965759	-0.00306697621982342	0.975206455174332	-0.00306697621982342
AP001318.2	0.420991662066939	-0.0055955742021722	0.975206455174332	-0.0055955742021722
CBWD3	0.421032831621908	-0.00706079823215384	0.975206455174332	-0.00706079823215384
RNF126	0.421143386907935	0.00553074790323327	0.975206455174332	0.00553074790323327
FNDC9	0.421156450640472	-0.00904089451864252	0.975206455174332	-0.00904089451864252
FOXG1-AS1	0.421168820560302	-0.00929982211847703	0.975206455174332	-0.00929982211847703
PURG	0.421263405964953	-0.00285664681823286	0.975206455174332	-0.00285664681823286
LZIC	0.42127870220595	-0.00560844811251038	0.975206455174332	-0.00560844811251038
LYNX1	0.421282556744177	0.00637910101230929	0.975206455174332	0.00637910101230929
NDST2	0.421296618259071	-0.00727743351808981	0.975206455174332	-0.00727743351808981
RECQL4	0.421332773571676	0.0118904434972039	0.975206455174332	0.0118904434972039
AL391121.1	0.421388146503475	-0.0133094144677163	0.975206455174332	-0.0133094144677163
KIAA0556	0.421490990589809	0.00321868654872564	0.975206455174332	0.00321868654872564
FAM66C	0.421503855007881	0.00381697002864371	0.975206455174332	0.00381697002864371
TPM3	0.421567749945677	-0.00330866875002136	0.975206455174332	-0.00330866875002136
TMEM237	0.421620829498731	0.00542658296036502	0.975206455174332	0.00542658296036502
RBM25	0.421627721737006	0.00227882868439091	0.975206455174332	0.00227882868439091
CTNNA1	0.421673137700468	-0.00267662454895492	0.975206455174332	-0.00267662454895492
PIWIL4	0.421720590754106	0.00539015538256956	0.975206455174332	0.00539015538256956
KMT2C	0.421736304272146	0.0019107996834281	0.975206455174332	0.0019107996834281
MRPL48	0.421794507029511	-0.00425905899840529	0.975206455174332	-0.00425905899840529
TYMP	0.421868171723252	-0.0229879256447219	0.975206455174332	-0.0229879256447219
RBFOX1	0.421941727181472	-0.00116275652644202	0.975206455174332	-0.00116275652644202
AC133919.1	0.422106946619104	-0.015003721507302	0.975206455174332	-0.015003721507302
UNC45A	0.422108077856773	-0.00499809713260711	0.975206455174332	-0.00499809713260711
ZNF771	0.422113835951752	-0.00537405830127098	0.975206455174332	-0.00537405830127098
RAB10	0.422156597377497	0.00225321585412236	0.975206455174332	0.00225321585412236
TCFL5	0.422192817700988	0.0051055588703363	0.975206455174332	0.0051055588703363
VWA3A	0.422285831863548	-0.0111858917003151	0.975206455174332	-0.0111858917003151
SLC31A1	0.422337921607951	-0.00623268000546924	0.975206455174332	-0.00623268000546924
SEPTIN11	0.422388712966237	-0.00197931523592061	0.975206455174332	-0.00197931523592061
JHY	0.422518583172326	0.00417050406380683	0.975206455174332	0.00417050406380683
AC090617.4	0.422637082676375	0.0191861304536524	0.975206455174332	0.0191861304536524
UNC119B	0.422832281766349	-0.00641226381843521	0.975206455174332	-0.00641226381843521
COX7B2	0.422843007656508	0.0240797781959431	0.975206455174332	0.0240797781959431
MOCS1	0.422885246072978	-0.00873394379838718	0.975206455174332	-0.00873394379838718
ERV3-1	0.422904855015415	-0.00782133361369352	0.975206455174332	-0.00782133361369352
AC068790.2	0.422913436765503	-0.0154157945681675	0.975206455174332	-0.0154157945681675
MRTFA	0.422940369752086	0.00254323797971146	0.975206455174332	0.00254323797971146
SYT12	0.422976445984573	-0.00523434281375972	0.975206455174332	-0.00523434281375972
ANKRD26	0.423043829800467	0.00201311827755906	0.975206455174332	0.00201311827755906
TXNL1	0.423050686465391	0.00313695010665054	0.975206455174332	0.00313695010665054
PRDM15	0.423074950528469	0.00616592392625378	0.975206455174332	0.00616592392625378
PRMT2	0.423163866647006	-0.00265843262908599	0.975206455174332	-0.00265843262908599
TMEM120A	0.423320576255313	0.00650283192113159	0.975206455174332	0.00650283192113159
TADA2B	0.423418496746709	-0.00672471149110751	0.975206455174332	-0.00672471149110751
AC021054.1	0.423432670779647	-0.0110789130566253	0.975206455174332	-0.0110789130566253
OGDHL	0.423492238492082	-0.00395624890617413	0.975206455174332	-0.00395624890617413
AC022098.1	0.42352154931188	-0.0173917830086143	0.975206455174332	-0.0173917830086143
TSBP1-AS1	0.423539607004276	-0.00418633850722713	0.975206455174332	-0.00418633850722713
PLSCR1	0.423571475673955	-0.00494564634067234	0.975206455174332	-0.00494564634067234
PUS3	0.42357853898916	0.00995929629101446	0.975206455174332	0.00995929629101446
COL9A3	0.423599062519358	0.017710860895203	0.975206455174332	0.017710860895203
ZFP91	0.423823504858992	0.00332829099292705	0.975206455174332	0.00332829099292705
GTF2H1	0.423848098782062	0.00339053774879061	0.975206455174332	0.00339053774879061
CCNI	0.423890976099891	0.00425148668893521	0.975206455174332	0.00425148668893521
ARHGAP12	0.423935453817858	-0.00298955587483506	0.975206455174332	-0.00298955587483506
AC005392.3	0.423969641196423	0.0151632643073545	0.975206455174332	0.0151632643073545
SEMA3D	0.42400916075936	-0.0173906793752042	0.975206455174332	-0.0173906793752042
PPFIA3	0.424015180722624	0.00337211701734926	0.975206455174332	0.00337211701734926
ZNF497	0.424021688835142	0.00948256182911233	0.975206455174332	0.00948256182911233
TOMM70	0.42405702277036	-0.00298886650452798	0.975206455174332	-0.00298886650452798
MRPL22	0.424159830129661	-0.00548091819601308	0.975206455174332	-0.00548091819601308
ZC2HC1A	0.424186345638422	-0.00280520353830207	0.975206455174332	-0.00280520353830207
AP1S2	0.424197484375153	-0.00660069251194813	0.975206455174332	-0.00660069251194813
NDUFB5	0.424242513604575	0.00513493724734428	0.975206455174332	0.00513493724734428
ACER1	0.424250199693222	0.0199503264523012	0.975206455174332	0.0199503264523012
DNASE1	0.424331073776025	-0.0040189599489563	0.975206455174332	-0.0040189599489563
ZFYVE21	0.424356743468436	-0.00602091813552319	0.975206455174332	-0.00602091813552319
NAA25	0.424400235980958	-0.00280141906943924	0.975206455174332	-0.00280141906943924
NPC1	0.424404245957462	-0.00484208802911087	0.975206455174332	-0.00484208802911087
AL513164.1	0.42442626601016	-0.010217404106107	0.975206455174332	-0.010217404106107
AC026748.3	0.42449666891536	-0.0170009515128489	0.975206455174332	-0.0170009515128489
DSCR9	0.42484666775587	-0.0199619066053168	0.975206455174332	-0.0199619066053168
PLAGL2	0.424847268632909	0.00783276261101983	0.975206455174332	0.00783276261101983
AC016583.2	0.424872774719138	0.0144012182905102	0.975206455174332	0.0144012182905102
GPR158-AS1	0.424896826299999	-0.0114192677453028	0.975206455174332	-0.0114192677453028
BROX	0.424923911726634	-0.00504949961142995	0.975206455174332	-0.00504949961142995
TRAM1	0.42493598616288	-0.00375756602295519	0.975206455174332	-0.00375756602295519
LSM6	0.424958072608529	-0.00553257554624796	0.975206455174332	-0.00553257554624796
BTN3A2	0.42500504324361	-0.0192940282537223	0.975206455174332	-0.0192940282537223
KHDRBS3	0.425104991986771	-0.00210302076778627	0.975206455174332	-0.00210302076778627
GSTK1	0.425108018189139	0.00466501775376169	0.975206455174332	0.00466501775376169
GPAT3	0.425110756362807	0.00892849893197046	0.975206455174332	0.00892849893197046
VAPB	0.425144889632864	-0.0031988850982843	0.975206455174332	-0.0031988850982843
HNRNPA1L2	0.425190676832998	0.0170232536860547	0.975206455174332	0.0170232536860547
AC091607.2	0.425222782440658	-0.0199483878508181	0.975206455174332	-0.0199483878508181
JAK3	0.425273496066932	0.00708394029362363	0.975206455174332	0.00708394029362363
AF274853.1	0.425352787942283	-0.0143474504765952	0.975206455174332	-0.0143474504765952
ADAT1	0.425367022352333	0.0058236913209801	0.975206455174332	0.0058236913209801
AL592166.1	0.425416442451398	0.0165127861702754	0.975206455174332	0.0165127861702754
ATP5MG	0.425473255501377	0.00352840700484901	0.975206455174332	0.00352840700484901
RNASEH1	0.425569148078897	0.0059769462033955	0.975206455174332	0.0059769462033955
DGCR8	0.425653518238277	0.00406343164748305	0.975206455174332	0.00406343164748305
C2orf73	0.425675750118695	0.0122701900164267	0.975206455174332	0.0122701900164267
SLC5A4	0.425683115826436	-0.0143134319078119	0.975206455174332	-0.0143134319078119
LINC02410	0.425717529083939	-0.0198088109815438	0.975206455174332	-0.0198088109815438
AC083862.3	0.425822407697485	0.0187711648881187	0.975206455174332	0.0187711648881187
RAD18	0.425837443846795	-0.0039924802817794	0.975206455174332	-0.0039924802817794
CIAO2A	0.425849627659835	0.00601156705662101	0.975206455174332	0.00601156705662101
STRN3	0.426014925425196	-0.00227868073930082	0.975206455174332	-0.00227868073930082
ZNF121	0.426358953545628	0.00589618058346766	0.975206455174332	0.00589618058346766
LINC01001	0.426490861060238	0.0124810973976283	0.975206455174332	0.0124810973976283
KCNIP3	0.426551092018519	0.00885517325879468	0.975206455174332	0.00885517325879468
AC087239.1	0.42656955794129	-0.01886078499833	0.975206455174332	-0.01886078499833
AC005237.1	0.426609420309892	-0.0110924141070117	0.975206455174332	-0.0110924141070117
AC105383.1	0.42666100388173	0.0046135145998353	0.975206455174332	0.0046135145998353
TMEM234	0.426701880612958	0.00940786457053826	0.975206455174332	0.00940786457053826
UBE2F	0.42670946083996	-0.00485254881793314	0.975206455174332	-0.00485254881793314
AC090772.3	0.426713231332669	0.0121992482258446	0.975206455174332	0.0121992482258446
GLG1	0.426809755616255	0.00170166091761343	0.975206455174332	0.00170166091761343
ARHGEF25	0.426840445796654	0.00622851411130664	0.975206455174332	0.00622851411130664
ZHX2	0.426979517492578	0.00423620534656195	0.975206455174332	0.00423620534656195
AC013562.1	0.427016119963121	0.0106182075467692	0.975206455174332	0.0106182075467692
INPP4A	0.42712063768926	-0.00188054138338739	0.975206455174332	-0.00188054138338739
SHANK1	0.427177894311213	0.0039820424728207	0.975206455174332	0.0039820424728207
TYK2	0.427225158296673	0.00468258549701378	0.975206455174332	0.00468258549701378
IL10RB	0.427260721832633	0.00618630217507395	0.975206455174332	0.00618630217507395
KLF7	0.427281244860665	0.0035364837156788	0.975206455174332	0.0035364837156788
NEK6	0.427317897955945	0.00810050566080645	0.975206455174332	0.00810050566080645
AL353743.2	0.427380335467847	0.00750932883995751	0.975206455174332	0.00750932883995751
ZNF777	0.42739933712114	-0.00609970090093787	0.975206455174332	-0.00609970090093787
VCP	0.42740210057596	-0.00339009014213824	0.975206455174332	-0.00339009014213824
LINC01277	0.427454093096946	-0.00494452590366241	0.975206455174332	-0.00494452590366241
FAM189A1	0.427596640839848	-0.00211153054917768	0.975206455174332	-0.00211153054917768
SEPTIN5	0.427598053465975	0.00872111288249524	0.975206455174332	0.00872111288249524
ARF5	0.427600034496526	-0.00940757928087049	0.975206455174332	-0.00940757928087049
NCAPG2	0.427605203753118	0.00556754618368773	0.975206455174332	0.00556754618368773
ANKRD50	0.427677494958374	-0.0036814108841229	0.975206455174332	-0.0036814108841229
KDM3A	0.427715313987755	-0.00480396043871918	0.975206455174332	-0.00480396043871918
EFNB1	0.427747483859393	-0.0141180985373935	0.975206455174332	-0.0141180985373935
ZNF747	0.427779123780504	0.0121472746423802	0.975206455174332	0.0121472746423802
SPAG6	0.427848550775065	0.0163336661891866	0.975206455174332	0.0163336661891866
NME4	0.427927868569538	-0.00517898938698847	0.975206455174332	-0.00517898938698847
AC010267.1	0.427962106483295	0.0180500791545154	0.975206455174332	0.0180500791545154
CCDC74A	0.427969135078767	0.0110618017915319	0.975206455174332	0.0110618017915319
BCAS1	0.428012839053038	0.019653778979093	0.975206455174332	0.019653778979093
C15orf40	0.428158052320275	-0.00533406287187649	0.975206455174332	-0.00533406287187649
UBN1	0.428226683686898	-0.00446432208302997	0.975206455174332	-0.00446432208302997
TMEM123	0.428310952779443	-0.0156073112931353	0.975206455174332	-0.0156073112931353
OSBPL8	0.428360958206794	-0.0017103234910672	0.975206455174332	-0.0017103234910672
ZNF691	0.428375395526681	-0.01519013097663	0.975206455174332	-0.01519013097663
CRELD2	0.428383946568605	0.00750102167836948	0.975206455174332	0.00750102167836948
PPP1R11	0.428439196029348	-0.00624373165857432	0.975206455174332	-0.00624373165857432
PANK4	0.428474979087276	-0.00959641341874946	0.975206455174332	-0.00959641341874946
ECD	0.428475885329529	0.00412093239852097	0.975206455174332	0.00412093239852097
SMIM2-AS1	0.428559689846601	-0.0147670012000366	0.975206455174332	-0.0147670012000366
POLR3A	0.428599198670713	-0.00330498543045602	0.975206455174332	-0.00330498543045602
GPR3	0.428636771031697	-0.0204303314247526	0.975206455174332	-0.0204303314247526
ABCG8	0.428670426643301	0.00735233753532179	0.975206455174332	0.00735233753532179
DAD1	0.428693419173362	0.00688524297297042	0.975206455174332	0.00688524297297042
PTPRD-AS2	0.428725157262808	-0.0173613997859144	0.975206455174332	-0.0173613997859144
SPATA17	0.428725996112022	0.0106002234803344	0.975206455174332	0.0106002234803344
LINC01297	0.428752402494464	0.0189293822033585	0.975206455174332	0.0189293822033585
AC012467.2	0.428853219127323	-0.0118928833869123	0.975206455174332	-0.0118928833869123
AC010280.1	0.428945271629916	0.00426573796558937	0.975206455174332	0.00426573796558937
AL035409.1	0.428955396661145	-0.00454152814300289	0.975206455174332	-0.00454152814300289
GNPNAT1	0.428967005758048	-0.00604870091620115	0.975206455174332	-0.00604870091620115
DNAJC17	0.428971307318388	0.0036544683261873	0.975206455174332	0.0036544683261873
YIPF4	0.429174993608777	0.00230927018238939	0.975206455174332	0.00230927018238939
HES6	0.429284964520672	0.00824286747112267	0.975206455174332	0.00824286747112267
BX664615.2	0.429301101161062	-0.00864156912722742	0.975206455174332	-0.00864156912722742
XK	0.429310852960868	-0.00527785462320306	0.975206455174332	-0.00527785462320306
AL672310.1	0.429355482175445	0.0189983599451066	0.975206455174332	0.0189983599451066
CNIH2	0.429423551504066	-0.00634688881421572	0.975206455174332	-0.00634688881421572
PCDHGA3	0.429438710738497	-0.0214559247708265	0.975206455174332	-0.0214559247708265
RANBP3	0.429500668181052	-0.0039220853624292	0.975206455174332	-0.0039220853624292
SPEN	0.429523474679966	0.00241692564063684	0.975206455174332	0.00241692564063684
HVCN1	0.429558138036407	0.0186575299733118	0.975206455174332	0.0186575299733118
KIF20B	0.429573094304082	0.00634396478166521	0.975206455174332	0.00634396478166521
ERAP2	0.429582385820226	-0.0165904431358616	0.975206455174332	-0.0165904431358616
AC027018.1	0.42959110958912	-0.00956824115264523	0.975206455174332	-0.00956824115264523
TMEM167A	0.429767496986083	0.00513767888473364	0.975206455174332	0.00513767888473364
CNNM3	0.429918789017269	0.00614690517256293	0.975206455174332	0.00614690517256293
AATF	0.429937096302847	-0.00402584538315483	0.975206455174332	-0.00402584538315483
SPDYA	0.430032884490338	-0.00923365560107485	0.975206455174332	-0.00923365560107485
TWISTNB	0.430122605858868	-0.0067264072346969	0.975206455174332	-0.0067264072346969
SHISA8	0.43012409539112	-0.0141724200113962	0.975206455174332	-0.0141724200113962
HMGCL	0.430255819274831	-0.00638697012160043	0.975206455174332	-0.00638697012160043
IQCH	0.430354572928296	0.00763577327757391	0.975206455174332	0.00763577327757391
CD101	0.430379992152052	0.0164060621354189	0.975206455174332	0.0164060621354189
PANTR1	0.430475991927064	-0.00210095185423762	0.975206455174332	-0.00210095185423762
TAOK3	0.43047720634324	0.00186487678941316	0.975206455174332	0.00186487678941316
AC104335.1	0.430609927391391	-0.0132389008814543	0.975206455174332	-0.0132389008814543
C11orf97	0.430687904663755	-0.018752317904437	0.975206455174332	-0.018752317904437
ZC3H3	0.430823534938518	-0.00437231190078084	0.975206455174332	-0.00437231190078084
UPB1	0.430899690968009	0.0141651587589918	0.975206455174332	0.0141651587589918
PTPRF	0.430919862203231	-0.00383011741776077	0.975206455174332	-0.00383011741776077
CHAF1B	0.430955359575177	0.00714288800804209	0.975206455174332	0.00714288800804209
PPP4C	0.431009879882107	0.00620933614917539	0.975206455174332	0.00620933614917539
GABRG3-AS1	0.43102950160813	-0.00895674135186819	0.975206455174332	-0.00895674135186819
MYO1H	0.431105250689955	0.0182024827175239	0.975206455174332	0.0182024827175239
MOXD1	0.431197399285572	0.00699177776325564	0.975206455174332	0.00699177776325564
CTSL	0.431215233960478	-0.00567725646992863	0.975206455174332	-0.00567725646992863
AMER3	0.431258321712777	0.00485465260557933	0.975206455174332	0.00485465260557933
AC009107.2	0.431298789069195	0.00944060925821557	0.975206455174332	0.00944060925821557
PDE2A	0.431299678809229	-0.0027473217051035	0.975206455174332	-0.0027473217051035
PAXBP1-AS1	0.431311168709892	-0.0067179034656054	0.975206455174332	-0.0067179034656054
COL24A1	0.4313758653099	0.0113100589006733	0.975206455174332	0.0113100589006733
ZNRD2	0.431383066210204	0.0163519547385516	0.975206455174332	0.0163519547385516
PCDHA5	0.431391844023427	-0.0119281810301397	0.975206455174332	-0.0119281810301397
KLHL13	0.431399617035545	-0.00779126321339819	0.975206455174332	-0.00779126321339819
ADGRB1	0.431541450550051	-0.00360870524436021	0.975206455174332	-0.00360870524436021
CHCHD2	0.431596774217642	0.00567884148519036	0.975206455174332	0.00567884148519036
CENPQ	0.431600418432699	0.010245699292796	0.975206455174332	0.010245699292796
SLC26A4-AS1	0.431646937847554	-0.00592117462585935	0.975206455174332	-0.00592117462585935
DNAH10OS	0.431657558563759	-0.00931214165780313	0.975206455174332	-0.00931214165780313
PDE3A	0.431723462181134	0.0162680276907894	0.975206455174332	0.0162680276907894
KHDRBS1	0.43172492550299	0.0026264991919912	0.975206455174332	0.0026264991919912
AL162586.1	0.431729298638301	0.0130516625442269	0.975206455174332	0.0130516625442269
AC004053.1	0.431730704561242	-0.0201144563905756	0.975206455174332	-0.0201144563905756
CPNE2	0.431758041540217	0.00942074767539496	0.975206455174332	0.00942074767539496
KMT5B	0.431794169097101	0.00247784737527498	0.975206455174332	0.00247784737527498
FAM133B	0.431820642576094	0.0026272654317656	0.975206455174332	0.0026272654317656
WBP11	0.431875853743755	-0.00433109557540996	0.975206455174332	-0.00433109557540996
P3H2	0.431883969463548	-0.00416576716255633	0.975206455174332	-0.00416576716255633
RAB11A	0.431885860410707	0.00500766468828702	0.975206455174332	0.00500766468828702
C1orf198	0.431913806026982	-0.00852018434850227	0.975206455174332	-0.00852018434850227
AC084024.3	0.431999412659301	0.0158494826347686	0.975206455174332	0.0158494826347686
FKBP9	0.432077264832125	-0.00554901145934779	0.975206455174332	-0.00554901145934779
CCK	0.432188675347864	0.00850363063442235	0.975206455174332	0.00850363063442235
MTMR4	0.432437795141501	-0.00365982413948554	0.975206455174332	-0.00365982413948554
CLUAP1	0.432440595933225	0.00284009956974269	0.975206455174332	0.00284009956974269
AC073114.1	0.432467112008814	-0.0103812100050017	0.975206455174332	-0.0103812100050017
AC093765.2	0.432560761848771	-0.0247096410714949	0.975206455174332	-0.0247096410714949
ATPAF2	0.432602702498337	-0.00436021447797975	0.975206455174332	-0.00436021447797975
AP001628.1	0.43260430199923	0.0102444821273214	0.975206455174332	0.0102444821273214
GPSM2	0.432642305953365	-0.00691035850610688	0.975206455174332	-0.00691035850610688
BRD3	0.432646839801225	0.00398482074059481	0.975206455174332	0.00398482074059481
ZNF624	0.432744417826717	0.00632921793134375	0.975206455174332	0.00632921793134375
KPNA6	0.432791015411229	-0.00255476120403037	0.975206455174332	-0.00255476120403037
DAXX	0.432809368855895	0.00790606199932725	0.975206455174332	0.00790606199932725
ESR2	0.432859075975233	0.00498596652224538	0.975206455174332	0.00498596652224538
ATP6AP2	0.432862312683625	0.00484602083582686	0.975206455174332	0.00484602083582686
USP30	0.432909392631168	0.00395758511654079	0.975206455174332	0.00395758511654079
ZNF223	0.433114461670044	0.00741696715259518	0.975206455174332	0.00741696715259518
RNF17	0.433251629805237	-0.0307489908099295	0.975206455174332	-0.0307489908099295
PCCA	0.43326257344281	-0.00274411453928625	0.975206455174332	-0.00274411453928625
TP53BP2	0.433271744775203	-0.0108354062684207	0.975206455174332	-0.0108354062684207
TRPM4	0.433340759582137	0.0114256953797958	0.975206455174332	0.0114256953797958
SLC25A4	0.433381178951665	0.00519964880973886	0.975206455174332	0.00519964880973886
ERC1	0.433473859594108	0.00149356982553331	0.975206455174332	0.00149356982553331
PCDHA12	0.433570427130251	-0.00913641681381475	0.975206455174332	-0.00913641681381475
AMPD3	0.43359364504843	-0.0118022882674359	0.975206455174332	-0.0118022882674359
PFKL	0.43370652348174	-0.00458349633082115	0.975206455174332	-0.00458349633082115
CLTA	0.433842616863526	-0.00335983731978198	0.975206455174332	-0.00335983731978198
