logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-7.20542814890185	-0.00255147446966354	-0.00488060513182811	-0.00215510660390905	-0.0647632218346598	0.00293042863108079	7.25522767004305e-06	-3.11942280424839e-05	0.0102621019615453	0.00202430890812488	0.0205940352651177	0.00194630448230085	0.0311867366523249	0.0227523907334133	1.0432780559657e-06	6.3038806972071e-06	0	0.207518774752805	0.81266361714335	0.268172316389463	0.0378359916317701	0.897518663304433	3.54415471509431e-12	7.48196265677757e-07	30490	SETBP1	0.898689356759676	-0.00255147446966354	0.033276833597903	0.0917359935449496	1	NBGMM (LN)
-10.7444026617594	0.00847686120167982	0.0382089996018067	0.00815200061328753	0.326028190322922	0.235985737066773	-2.86524438930887e-05	0.00032914491592393	0.035094443459344	0.00672765969909481	0.0664282988253923	0.00568413395312069	0.10180940534653	0.0739774549600036	3.49643969660024e-06	2.43221254420316e-05	0	0.207668827063779	0.565161721980799	0.151524447460036	0.00136316656772627	0.00142288394841148	2.51117703369695e-16	1.00222114256882e-41	19004	CTSD	0.898689356759676	0.00847686120167982	0.252045094984002	0.245125658324154	1	NBGMM (LN)
-12.7383539110697	0.00971201807521676	-0.0440342683205203	-0.00212868663438196	0.148174111149876	0.0321154775897213	-2.61442867440743e-06	2.01731535894078e-06	0.0519212023093733	0.00771013399131784	0.0806130499639438	0.00904748975405112	0.118925103582272	0.0905540912826196	8.43657987743904e-06	5.78220362043948e-05	0	0.207798093648921	0.584899303438866	0.813991996597651	0.212784671279035	0.722847931710725	0.756643080941893	0.97216877138622	28318	PLSCR3	0.898689356759676	0.00971201807521676	0.0417664413818579	0.00377967554459616	1	NBGMM (LN)
-10.8499902778263	-0.00386309610216847	-0.00231667607427086	-0.00167915090323063	0.00722937547474807	0.0785424138488221	-1.39051742319962e-05	0.000114936673420814	0.0209339787873408	0.00306683442126321	0.031187722768391	0.00345565178697106	0.0478347700130305	0.0347528273565844	3.31776328507613e-06	2.28043410339957e-05	0	0.207800577926665	0.940786263394085	0.627027870842624	0.879871408451761	0.0238194221310659	2.77569662367179e-05	4.65233842028768e-07	25216	NIPA2	0.898689356759676	-0.00386309610216847	0.0078213669209997	0.0723271764260144	1	NBGMM (LN+HL)
-14.0416145786005	-0.0169197773776434	0.00502200165849417	0.00222381857496013	0.19546997232638	-0.111898592131778	-9.79882606670657e-06	0.000156251634068852	0.100701700549621	0.0134335432350384	0.134601272265446	0.014622974201375	0.186336914469101	0.149937876568383	1.37905261237013e-05	0.00010094539426564	0	0.207843618800736	0.970237665209588	0.879126176090982	0.294171822383174	0.455486393314651	0.477364587014549	0.12165052947408	4	AL627309.1	0.898689356759676	-0.0169197773776434	1e-04	0.00394988066577369	1	NBGMM (LN)
-12.5258718868701	-0.009428047301878	0.0163237712210856	-0.0045411071150804	-0.114421605935223	0.0904828506456813	-1.47203347436237e-05	8.85583192005608e-05	0.0485799089280872	0.00748636580946477	0.0754575586925224	0.008499557878491	0.118808578366291	0.0837757742793525	7.98383904860797e-06	5.37444622724238e-05	0	0.207899478959153	0.82873013818882	0.593150811648402	0.335509741723403	0.28011552705576	0.0652171811360338	0.0994006161036143	22699	LRRC43	0.898689356759676	-0.009428047301878	0.0582665690213996	1.01732381841804	1	NBGMM (LN+HL)
-12.3859819166345	-0.00977752834676568	-0.0304793424451028	-0.00119744739022815	-0.0978491429233339	0.00771717204756656	9.12325438632709e-06	-0.000113282308918536	0.0455139283053436	0.00776469083323328	0.0776464127465611	0.00848738471681702	0.118546458826633	0.0857053826102545	7.57822752039809e-06	5.07111641442063e-05	0	0.2079474216509	0.694659075949144	0.88780235429639	0.409140246222862	0.928253023379162	0.228637093442069	0.0254914194815948	8123	SEPSECS-AS1	0.898689356759676	-0.00977752834676568	0.10554599285677	0.595906443004631	1	NBGMM (LN+HL)
-12.1809333625687	0.0131681001836787	0.0371871204748549	0.00984967265168184	0.0449053571533787	0.161775098840056	-6.13552818401363e-06	4.01031869098412e-05	0.056671650942646	0.0104612673417757	0.105075086151968	0.01010156799701	0.161733591900338	0.119212650681639	6.61801416950918e-06	4.50105542071988e-05	0	0.208121338944145	0.723406355827586	0.32952864446604	0.781280925712496	0.174771797094164	0.353877185470392	0.372943674399725	29292	LRRC37A	0.898689356759676	0.0131681001836787	0.51253978613165	0.0316976111439268	1	NBGMM (LN)
-10.3129779135114	0.00438173204806172	0.0317263022789614	0.000644658919067907	0.0435819445858579	-0.00820116971665656	8.06010208358691e-06	-0.000121803440507352	0.0195639552173453	0.00348150139087517	0.0354918562805911	0.00378839241509277	0.0535311837087511	0.0392282149329717	2.88957902902666e-06	1.92703511343001e-05	0	0.20818373269381	0.371373408458918	0.86487889740668	0.415564039644542	0.834399029941111	0.00528108611057791	2.60264626808093e-10	11142	MAML1	0.898689356759676	0.00438173204806172	0.0509596841968603	0.0744616046631779	1	NBGMM (LN)
-12.3581382616332	-0.00832076663096752	0.0370265283612977	-0.00821905148158271	-0.104216161251783	-0.000910040266968714	-2.91200992983666e-05	0.000186085940745301	0.0443598298293136	0.00661204932323125	0.0663393268426938	0.00762775422790335	0.102768435519082	0.0729595118944807	7.58672389132064e-06	5.02995399313636e-05	0	0.20823817942166	0.576749853776528	0.281248386768726	0.310541116281781	0.990048065945128	0.000123890593727516	0.000215977387940702	21920	AC073896.2	0.898689356759676	-0.00832076663096752	0.0358838028361112	0.36053591318042	1	NBGMM (LN+HL)
-10.2851142678564	-0.00435255362454997	0.0505532561141276	-0.00312628923963432	-0.0220477717415342	-0.0331734483583077	-8.31690387279961e-06	8.98873650525307e-05	0.020001751099908	0.00345907676843559	0.0347737284135921	0.00371244849115469	0.0526842483673494	0.0383141901927337	2.80096913890329e-06	1.89440969696667e-05	0	0.208283560553457	0.14600806601712	0.3997264987822	0.675589719995042	0.386585211981457	0.002984838225854	2.08635515707261e-06	19486	APIP	0.898689356759676	-0.00435255362454997	0.0515738104627434	0.15315880683969	1	NBGMM (LN)
-11.5511118947042	-0.00545121445769382	-0.0640903571623448	0.00475250042685427	0.018965732734642	-0.0324970903684285	-1.10051502946636e-05	9.11654146712419e-05	0.0295361188916816	0.0043331089663446	0.044413825497812	0.00474843575726016	0.0659477096437322	0.0493478882643955	5.1971790042933e-06	3.46812579841856e-05	0	0.208378120643559	0.149012816060061	0.316896430408885	0.773662563292089	0.510197294294449	0.0342154166012273	0.00857207178858865	24043	FOXG1-AS1	0.898689356759676	-0.00545121445769382	1e-04	0.89940054712391	1	NBGMM (LN+HL)
-12.418424953485	0.00879175952764573	0.127479047103837	0.00454000931549554	-0.149628790697968	-0.000298626114879129	-1.11291766744321e-05	4.9517958498784e-05	0.0454433388180242	0.00698965157270734	0.0710603920790374	0.00750128554417385	0.112022321238186	0.0782760958496076	7.80678588759554e-06	5.19421486302338e-05	0	0.20845499855401	0.0728205730797187	0.545025630173137	0.18164566744263	0.99695604914951	0.153990395232593	0.340423384081318	35163	AL031595.3	0.898689356759676	0.00879175952764573	0.0483426262136485	0.60809587419502	1	NBGMM (LN+HL)
-13.9250773151468	-0.0164618181616895	0.166661100604062	-0.0156513786989445	-0.225346724716017	-0.174264500047469	-3.34980282337026e-05	0.000290301706281807	0.0959657600191071	0.0130891409850305	0.128953207761857	0.0154552964632768	0.197956627164287	0.139209118328086	1.43757058301495e-05	0.000100286196593985	0	0.208511175350795	0.196213355853196	0.311209661760051	0.254968463406844	0.210636137391887	0.0197964704463172	0.00379481841469467	11830	SCUBE3	0.898689356759676	-0.0164618181616895	0.045012201906877	1.41977507688324	1	NBGMM (LN+HL)
-9.40862186774047	-0.00589236385754939	-0.0154912430057656	-0.00983978775787912	0.0327151160358296	0.034835536488446	2.05800846418173e-05	-0.000288672486543895	0.0241808250542846	0.00468524805372647	0.048354824285079	0.00500215725399351	0.0728613926627913	0.0536371486522692	3.75000722019622e-06	2.1369401241487e-05	0	0.20852132434562	0.748690875004221	0.049170664245224	0.653428184174188	0.516036829213552	4.06482446925796e-08	1.38983849891726e-41	10730	PRELID2	0.898689356759676	-0.00589236385754939	0.143082460987347	1.48008727282938	1	NBGMM (LN+HL)
-8.23068524586133	-0.00224578618871155	-0.0223239661221089	0.000969257295347331	0.00639334951780202	-0.0302576923811397	6.27898603590781e-06	-2.55587641886216e-05	0.00945722318766869	0.00178571241563193	0.0179897407634632	0.00177926660581386	0.0270969318104432	0.0198726665019777	1.13649476748458e-06	7.55251856463708e-06	0	0.208521407727536	0.214632489803193	0.585924770848449	0.813476381498011	0.127864222013842	3.29729350450945e-08	0.000714021359047073	20914	ARHGAP32	0.898689356759676	-0.00224578618871155	0.0200966253057661	0.0431427595463877	1	NBGMM (LN)
-10.3241998287655	-0.0042467599833766	0.0372459888586173	0.00286902882119508	-0.115201128662891	0.00825076892880753	-8.51323895079864e-06	5.58871488748974e-05	0.0197465911201705	0.00337677125816213	0.0342598043807477	0.00353081606345258	0.0526600270196944	0.0376928557100445	2.86874554548923e-06	1.92378147493882e-05	0	0.208522261301763	0.276964816249408	0.416465675159163	0.0286959089049677	0.826732021701583	0.00300151763822482	0.00367173999555082	7633	VWA5B2	0.898689356759676	-0.0042467599833766	0.0468961986376363	0.0930817254603836	1	NBGMM (LN)
-11.1041084589891	-0.00597257056350468	-0.0181189717945543	0.00475091334857533	-0.0110655916297632	-0.0697724349398463	-1.13867446308758e-05	1.97079868656185e-05	0.0272268723099271	0.00474945203162841	0.0473405640120098	0.00483423305748177	0.0709045691531554	0.0524027480378675	4.42651018468435e-06	2.87437972958702e-05	0	0.208562380944853	0.701914991396622	0.325723284749894	0.875983230899468	0.183035991147624	0.0100996798291954	0.492938183013633	6032	IL17RC	0.898689356759676	-0.00597257056350468	0.0746288832928412	0.120601571128835	1	NBGMM (LN)
-12.9865599420311	0.010928414558323	0.0255603659199811	0.0105900184684355	0.0406879907194457	0.160361320998428	-5.48281710098636e-05	0.000524866217619244	0.0646695431450726	0.00869114956210239	0.0887578945674141	0.00837939701005763	0.139094326515485	0.099297485551727	8.68402649430913e-06	6.13550490426911e-05	0	0.208602037404971	0.773363191358312	0.206295971736392	0.76988842014836	0.106319676426367	2.72475724038408e-10	1.18306309295936e-17	20754	RNF26	0.898689356759676	0.010928414558323	0.182025121392087	0.204722466289115	1	NBGMM (LN)
-12.7938709246615	0.00956449708332166	-0.11729554333062	-0.00239396712577444	-0.115214213283475	0.0914682097346971	-2.57908437309276e-05	0.000155516392270947	0.0538528899159837	0.00760680914360844	0.0795638920296694	0.00883285249007452	0.126542775460307	0.0885827619747264	9.29648090237722e-06	6.18658456951376e-05	0	0.208623328556069	0.140419449132975	0.786368035861931	0.362571311295928	0.301803549867313	0.00553276486832704	0.0119448933408663	6247	VILL	0.898689356759676	0.00956449708332166	0.0197453704715374	0.481628887205367	1	NBGMM (LN+HL)
-13.4394604183075	0.0208940910001102	0.162410457874059	-0.0131336602425517	0.275219994086964	-0.22157124357581	2.21012106507421e-05	-8.75325588563945e-05	0.0913508214675887	0.0166231317415471	0.16207470574806	0.0197558744916487	0.232027337722535	0.182929447695138	2.43403479755315e-05	0.00013909161803436	0	0.208779463014907	0.316309018646237	0.506179883621234	0.235561761847758	0.225803898754132	0.36387442983909	0.529142301314407	15894	AC037486.1	0.898689356759676	0.0208940910001102	0.0016898331436166	61.6419766856911	1	NBGMM (HL)
-12.3473897857927	0.0179669669120731	0.347080838221395	-0.00209437416494841	-0.126780656085575	0.303018842031026	-4.85550828585111e-05	0.000573644762175758	0.0743753536528754	0.014295067139604	0.142674990191776	0.0105414115893557	0.22111863669079	0.158680951320684	6.48473032124582e-06	4.61328120748403e-05	0	0.208802591256086	0.0149880496582814	0.84251258667361	0.566400739646614	0.0561833568113655	7.01430900875406e-14	1.69509523304356e-35	21880	CD63	0.898689356759676	0.0179669669120731	0.859364251479499	0.230880547888621	1	NBGMM (LN)
-13.3891633697631	0.014177546860517	-0.0495417149053013	-0.0123584062929804	0.115598090485021	-0.142168436672314	3.60100043860992e-06	-0.000128731240779012	0.0699887069209328	0.0112806036116326	0.119947473858168	0.014288002499299	0.172358957398279	0.132932324446827	1.31082081632581e-05	8.47443426774383e-05	0	0.208823361250019	0.679585796019146	0.387066289025684	0.502422983397437	0.284853523155343	0.78353643504589	0.128748880184545	6365	LIMD1-AS1	0.898689356759676	0.014177546860517	0.117240702631449	1.17077491917808	1	NBGMM (LN+HL)
-11.0183821249396	0.004304283794028	-0.0321533795553804	0.00044231512721317	-0.0902338187366753	-0.106733048892618	1.99762352519946e-06	-3.08016062720414e-05	0.0223878700705203	0.00342482427309065	0.0354194275433123	0.00389240643169723	0.0532334132203681	0.0388932144142431	3.73932380896899e-06	2.5372787387989e-05	0	0.208829804837614	0.363989519528267	0.909526831009222	0.090064077318087	0.00606476902805222	0.593188970862309	0.224762136775546	32066	ZNF546	0.898689356759676	0.004304283794028	0.00816649359701436	0.202567938238365	1	NBGMM (LN+HL)
-14.4557326264926	-0.0228585019461462	0.0234923369035725	-0.0125287673795697	-0.35242403192019	-0.106330752769221	-6.7654820990582e-05	0.000369058548600979	0.124194278702332	0.0181889971705599	0.177375213629042	0.0208377627779344	0.285847219201551	0.192176364125321	2.48264576465042e-05	0.000153987349572088	0	0.208854537074851	0.894632872945496	0.547671488810705	0.21760916543114	0.580059531182224	0.00642801223001192	0.0165443219689294	3157	AL136988.2	0.898689356759676	-0.0228585019461462	0.00296109501422933	3.76691911180498	1	NBGMM (HL)
-11.2141993488409	0.00717185661499522	0.0553385329697162	0.00604222791592977	0.0112852100156935	0.105559844285713	-8.02791559888955e-06	-4.15864925487512e-06	0.0320605906653416	0.00570682314327779	0.0580426449600588	0.00581165571764671	0.0887869885119729	0.0644803957950297	4.76723347282258e-06	3.10854263700119e-05	0	0.208856450295543	0.340381549141308	0.29849133845481	0.898857830405506	0.101612854394005	0.0921859485155591	0.893575501873426	33284	C20orf203	0.898689356759676	0.00717185661499522	0.145635341546474	0.315671906768914	1	NBGMM (LN)
-10.3576461114626	-0.00368134682734706	0.00417564760514281	-0.00405091050794891	-0.0771222979250806	0.065817496842752	-1.75868528868843e-05	0.00015518744983089	0.0184560061343146	0.00292938186485491	0.0297512089029893	0.00320611112992412	0.0459543299591889	0.0329059003877748	2.69912856229822e-06	1.84744319260089e-05	0	0.208863198534444	0.888381723260971	0.206410768172694	0.0933006668824854	0.0454815752758052	7.23262873539234e-11	4.4602163921892e-17	35436	PDHA1	0.898689356759676	-0.00368134682734706	0.026637710221092	0.0400578571794536	1	NBGMM (LN)
-14.7314392433388	-0.0275441835033215	0.159736755964956	0.000548075069941531	0.0417775494869899	-0.0917611433754253	-1.13359138897306e-05	3.45411748075117e-05	0.131000427256944	0.0219179422164014	0.213841060453536	0.023268439892692	0.310123461142595	0.235393722308071	2.16095490951051e-05	0.000144337305570237	0	0.20886384963109	0.45507066355743	0.981208013718659	0.892839080775965	0.696669771232397	0.59987594517536	0.810866209815982	21406	LMNTD1	0.898689356759676	-0.0275441835033215	0.572622885383497	0.524448818325697	1	NBGMM (LN)
-14.4359252298168	0.0221692258445001	0.0529178235505896	0.000632103362604475	0.04033276550142	0.249165797629607	-2.59141153444813e-05	0.000105836976044707	0.120572739812874	0.0176438548689583	0.185671547792074	0.0205313700342851	0.301299254586498	0.21243622400557	2.35906814562177e-05	0.000150293137866835	0	0.208940450852628	0.775638231349034	0.97543924978107	0.89351105720774	0.240837135786947	0.271990809991948	0.481305959171511	6543	TLR9	0.898689356759676	0.0221692258445001	0.00530652635025875	6.53523586398199	1	NBGMM (HL)
-12.2006712916856	0.00876632781143498	0.00663298473688998	0.0172421702936782	-0.149881951381592	0.0611769271868709	-1.3706382956846e-05	-1.71884711796246e-05	0.041692163870893	0.00697706537237129	0.0716524144251217	0.00675955137735161	0.113922415058767	0.0792887591634383	8.68905861645813e-06	5.34150020598162e-05	0	0.208953173568621	0.926243839235169	0.0107480240471101	0.188291761437312	0.440368406392402	0.114696584683153	0.747610972612354	1069	LINC01562	0.898689356759676	0.00876632781143498	0.0505677342893882	2.80483373955877	1	NBGMM (LN+HL)
-10.904345174885	0.00591666942447416	-0.0917893261904219	-0.0142016001490835	-0.00788856461750134	0.0553949721427067	1.41486951243341e-05	-4.56073565023693e-05	0.0270218569724393	0.00470904532599208	0.0484231764327095	0.00552577670398436	0.0734654393410904	0.0541028918787511	5.25766594386769e-06	3.22536959968989e-05	0	0.208953676985853	0.0580174585378562	0.0101679708705317	0.91448918617252	0.305891056761257	0.00712253589411463	0.157356164201576	24372	KCNH5	0.898689356759676	0.00591666942447416	0.0594306189426044	2.39737774294362	1	NBGMM (LN+HL)
-9.52315299846935	0.00303528673780335	-0.0108978621056098	-0.000448424940520806	-0.036418878145359	0.047188145067616	-7.42719071841202e-06	8.5241598138621e-05	0.0139723103622191	0.00241577585842715	0.0243943347325322	0.0025226967321295	0.0373200416823562	0.0270026071307977	1.87609870497284e-06	1.28668142831162e-05	0	0.208955089098759	0.655064661919554	0.8589144605795	0.329137269360453	0.0805436549468973	7.53119589667445e-05	3.47439424807591e-11	6464	BSN	0.898689356759676	0.00303528673780335	0.0268254012841183	0.0509734474304962	1	NBGMM (LN)
-14.6431228065743	0.0217430364068263	-0.12714024444116	0.00385143391510949	0.221817927320435	0.108824560249234	-3.05140815689064e-05	0.000232269754662733	0.136022294899462	0.0173062575137953	0.187167333065352	0.0202445020010058	0.278617338714949	0.213719508105086	2.20603817692878e-05	0.000150533238782966	0	0.208982404938291	0.496956342304948	0.849116428915077	0.425951669723131	0.61061667778769	0.16660130556837	0.122835664247864	7571	AC007620.3	0.898689356759676	0.0217430364068263	0.00934173798955265	1.23937498749219	1	NBGMM (LN+HL)
-10.0953231311247	-0.00515040042007731	-0.0144192752751394	0.00637575154672721	-0.14000828020069	-0.0239165384081336	2.52614934493015e-06	-1.64205657629741e-05	0.0221036685789891	0.00409946832001918	0.0416847751959144	0.00399034281925355	0.0633313546920079	0.0460191526817636	3.22129239684212e-06	2.0406025433108e-05	0	0.208986148930229	0.729408645991891	0.110088510599226	0.0270548084344918	0.603266858622426	0.432920607456849	0.420997427457413	31726	AC006504.5	0.898689356759676	-0.00515040042007731	0.0910227706508145	0.564877365295443	1	NBGMM (LN+HL)
-8.35420125504962	-0.00353385285214521	-0.0223730506945799	0.0028629431601163	-0.0228639415933451	0.0187416453568708	8.4443144758917e-06	-1.99969073531838e-05	0.0142471460916266	0.00281287322562359	0.0282669236402128	0.00285093487205471	0.0427915619682608	0.0313139545656786	2.32812821554637e-06	1.33962156714841e-05	0	0.209002039972403	0.428656803005174	0.315276413836635	0.593127363799721	0.549501170856869	0.000286641077247755	0.135508378871613	3666	KLHL29	0.898689356759676	-0.00353385285214521	0.0479193823305546	0.640928091122334	1	NBGMM (LN+HL)
-11.5304449201578	0.00581050387788724	0.0243650951736158	0.00159990549114373	-0.00176612695424622	-0.0695278371242378	-1.51954367421071e-06	4.82106987494212e-05	0.0304880417157362	0.00462559075891875	0.047530348636157	0.00515854596192577	0.0711034578817756	0.0524350017140076	4.46035512996182e-06	3.14319267630143e-05	0	0.209056258364747	0.60821586698589	0.756449476506296	0.980183515921523	0.184845857514633	0.733346203418431	0.125075657108528	12725	FBXO30	0.898689356759676	0.00581050387788724	0.0375040160556299	0.209215706701996	1	NBGMM (LN+HL)
-13.2576683088228	-0.0125866757786124	-0.103543193191687	-0.0328688168757203	-0.462153949192319	0.105736049181497	-8.28142427926377e-05	0.000553315792509762	0.0724800487965783	0.010020622993707	0.104180370861229	0.0126804038557919	0.174960922150556	0.115776726852901	1.26885730005492e-05	8.03679684578202e-05	0	0.209087992264839	0.320279393907017	0.00953933065882204	0.00825472257698792	0.361097659521758	6.72439493961848e-11	5.78768553905644e-12	20940	AP003025.2	0.898689356759676	-0.0125866757786124	0.205278028841431	1.66059183228541	1	NBGMM (LN+HL)
-11.2656153153266	-0.00513297448392479	-0.029163312743887	0.00384664980078272	-0.128850012127203	0.0830631586775198	-1.87223178839975e-05	0.000166037890165501	0.0272255776101196	0.00408733671042948	0.0414922169276796	0.00430407171983788	0.0653181383955362	0.0458296478468179	4.14223946446385e-06	2.84584442828288e-05	0	0.209179881513716	0.48214160179418	0.371469878611768	0.0485351268241847	0.0699193428272817	6.18822732347185e-06	5.39851231240548e-09	14326	WDR91	0.898689356759676	-0.00513297448392479	0.0336509978689357	0.117165898180319	1	NBGMM (LN)
-10.7312804998244	-0.00402038322696782	-0.0425372468352179	-0.0051342435440953	-0.0849151598912953	0.014347747385645	-1.14589860660974e-05	5.66086286460502e-06	0.0198406402661916	0.00320334313494056	0.0328637814276381	0.00371847393827806	0.0504555740798472	0.0363506551621269	3.83393091538472e-06	2.44525394563988e-05	0	0.209457501885204	0.19554443383267	0.167359096472519	0.0923811202129145	0.693061383080917	0.00280043518773511	0.816923209341891	17734	AL450384.2	0.898689356759676	-0.00402038322696782	0.00866543588541726	0.408738867992748	1	NBGMM (LN+HL)
-14.2026138347375	-0.0184396286530488	-0.0166203589422657	-0.0142854612565593	-0.96188641257494	-0.0495342122853247	-5.04824507230307e-05	0.000460517780828916	0.10918075072315	0.0146925722216231	0.149100124013835	0.0163748227555876	0.271440731292921	0.159170683403069	1.49589915380098e-05	0.000104355280445146	0	0.209467629054894	0.911242759760298	0.382988006308686	0.000394653756854661	0.755647171256623	0.000738900608585827	1.01957349223324e-05	14748	AC026991.2	0.898689356759676	-0.0184396286530488	0.399057050843453	0.411133585978531	1	NBGMM (LN)
-12.2905009215764	-0.00787807334648812	-0.00253144491138252	-0.00568939201320367	0.0182379121483497	-0.0607650807288403	-1.33150473633249e-05	9.37185799503603e-05	0.0423337254211051	0.00627840849721098	0.0637225038332702	0.0072189056485187	0.0942222177489759	0.07039550066428	7.02891199480368e-06	4.77050263819809e-05	0	0.209555631329152	0.968311513927052	0.430624241493902	0.846518262958161	0.388029977018332	0.0581818157856027	0.0494671442924392	17256	AL356481.1	0.898689356759676	-0.00787807334648812	0.0163047213677964	0.723537644392427	1	NBGMM (LN+HL)
-13.616347886581	0.0147953946804878	-0.110240552823087	0.0209562930474422	0.0240342146552802	0.129464881933508	-3.92452885819692e-06	-5.60101715341012e-05	0.0779070688594018	0.0117921684556998	0.125605066818496	0.0112849630522079	0.194634337255493	0.141207899325981	1.48429962935892e-05	9.63224312641309e-05	0	0.209595048643244	0.380119571559492	0.0633096833470358	0.901723891665259	0.359227113927283	0.79146960206035	0.560912767347342	10633	PCDHA13	0.898689356759676	0.0147953946804878	0.00119320250744737	1.13788808292019	1	NBGMM (LN+HL)
-10.4164864868947	-0.00500371041625305	0.0734265197615225	-0.00242073590878947	-0.0188799302428697	0.0568358770489598	-1.15048728311925e-05	9.38731913549231e-05	0.0225484696486143	0.00398816729657152	0.0403106259878977	0.00403515426860679	0.061139918763326	0.0446001556491666	2.96871367844649e-06	2.01497473987531e-05	0	0.209609821951467	0.0685281947352153	0.54856514204457	0.757474623126629	0.202542035282277	0.000106461494919178	3.18092671003303e-06	22401	TDG	0.898689356759676	-0.00500371041625305	0.0759614918905137	0.0850827646192606	1	NBGMM (LN)
-9.16969702576979	-0.00200645479537168	-0.00266859999648927	-0.00310035420428672	-0.0495749813310176	0.0116465220195579	-6.61946019773248e-06	4.00678260689091e-05	0.00983280575489375	0.00159934755027511	0.0162627137293868	0.00178563233412516	0.0248282378195375	0.0180056852406306	1.67774206658261e-06	1.10530254206838e-05	0	0.209643679710022	0.869657810690981	0.0825146846886003	0.0458558608005429	0.517745402175701	7.96477234570705e-05	0.000288899859729285	20574	RDX	0.898689356759676	-0.00200645479537168	0.00488823499546448	0.105618329207055	1	NBGMM (LN+HL)
-13.2174790606952	-0.0128182641345397	0.0433534055715901	-0.0159316140481319	0.253810317407619	0.169250622820389	-2.6319328474951e-05	0.000345241639039371	0.0719631543622968	0.0102190776108444	0.100113782037548	0.0117359177000246	0.149772251555838	0.113430400849976	9.96153692662817e-06	7.05279974692968e-05	0	0.209716092834882	0.664984742631048	0.174619531756813	0.0901433931744633	0.135670339866492	0.00823949029877896	9.82554786266395e-07	14483	TRBC2	0.898689356759676	-0.0128182641345397	0.145595665556103	3.63154489649427	1	NBGMM (HL)
-13.1567915524607	-0.0112368348041889	0.0897940410569445	0.00401074369765587	-0.107463452007812	0.169648993823447	-2.22454576025517e-05	0.000186583394212655	0.0645321528969065	0.00895870719747517	0.0891626952834205	0.00943864756292926	0.14479360235325	0.0994979153597852	1.0052477437671e-05	6.96438380590664e-05	0	0.209735889189334	0.313895933211424	0.67088931174482	0.457976041028571	0.0881849623596463	0.0269022751222433	0.00738184835826488	19598	ZNF408	0.898689356759676	-0.0112368348041889	0.00439241214903206	0.00538709057853396	1	NBGMM (LN)
-12.4197639244761	-0.00941043561882214	0.00775166777490416	-0.00537684853485349	0.00964956031336502	0.12320599363218	-3.38447245043268e-05	0.000257042680269279	0.0490024859309866	0.0075030068915296	0.0757590616136455	0.00822654705464337	0.116584615906566	0.0841515591485105	7.62030770159904e-06	5.11852532539168e-05	0	0.209761359035495	0.918502674729244	0.513371316190159	0.934035435560367	0.143167614584204	8.93814830980916e-06	5.11864744057521e-07	11716	LSM2	0.898689356759676	-0.00941043561882214	0.123829783515703	0.440230076402052	1	NBGMM (LN)
-11.4941652632154	-0.00610446641018971	0.0573666305934795	-0.00449195934219862	0.136571779175038	0.0676153986615714	-2.53329000677468e-05	0.00013314077088128	0.0304672450237453	0.00486840173510149	0.0492691106120273	0.00545795370337184	0.0739399925470029	0.0549767881355923	5.18527986799974e-06	3.39132021298619e-05	0	0.209880037004651	0.244281036833829	0.41050138313161	0.0647380988936448	0.218738321900692	1.03144968027098e-06	8.63961982990518e-05	26453	TMEM8A	0.898689356759676	-0.00610446641018971	0.0502170596599891	0.12007216039091	1	NBGMM (LN)
-11.1223000471747	-0.0059905708455747	-0.0371705721030498	0.00573588635219465	0.0323234663783482	0.0863771828129008	-1.28004770926841e-05	0.000129264124755836	0.0286033436236132	0.00477801389408477	0.0479735478817792	0.00467373391201515	0.0730656815288497	0.0531615991588845	3.93337233775966e-06	2.71674838399943e-05	0	0.209922544793196	0.438449629933717	0.219724911019089	0.658207612887304	0.104204313034054	0.00113661640093704	1.9547642440427e-06	27111	MAZ	0.898689356759676	-0.0059905708455747	0.0841417096024454	0.110241141809716	1	NBGMM (LN)
-10.7958942191043	0.00428445312695341	0.00644092631471315	-0.00329869346891879	0.0901446871822365	-0.0321985419065735	-1.10526226061197e-05	4.33985599596586e-05	0.0213107574084499	0.00341865013714513	0.0347892953647068	0.00385088131539864	0.0516457313969297	0.0386376249217925	3.48595382398681e-06	2.3317363494971e-05	0	0.210111562787399	0.853118412951714	0.391661889264243	0.080907763202253	0.404649157200958	0.00152115838020364	0.0627142249638084	13509	DDX56	0.898689356759676	0.00428445312695341	0.0243357140614036	0.0148881964390336	-10	NBGMM (LN)
