logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.5691745103925	-0.0607887614499447	0.297507151448649	-0.00256822525002419	0.401176628458668	0.0193619443544375	-0.000974905093652113	0.00216368369410753	0.0901960630123571	0.0183831391289905	0.169313230128197	0.0152574985713423	0.236223375276967	0.187912502989074	0.000380286043439251	0.000743179776744567	0	0.0009437929263452	0.0788938462749063	0.866327256543099	0.0894523763817575	0.917933589483271	0.010358987807175	0.00359828417135727	22494	FAM216A	0.670940506224462	-0.0607887614499447	0.410824401153444	0.927448029569748	1	NBGMM (LN)
-10.6819710486407	0.030844104911816	0.0179806401440995	0.00158621788352775	0.0923227609618886	0.127960829878429	-0.00141525578041036	0.00311782398789396	0.054038385717559	0.00933756928738189	0.100696889722387	0.0108327966381116	0.153851498899319	0.115041884566368	0.00028992937308391	0.000551891078159936	0	0.000955792046663616	0.858281617927971	0.883584024795774	0.548454854876824	0.266010149033637	1.05345398878825e-06	1.61058829591824e-08	33314	CHMP4B	0.670940506224462	0.030844104911816	0.0607516290752326	1.73849571287277	1	NBGMM (LN+HL)
-11.8706052155423	0.0609480221714154	0.1233178846823	-0.0239886979279242	-0.0361384186524862	0.299595715339091	-0.00239787398159933	0.00455768269267637	0.105767072012415	0.0184713218190276	0.202505256605413	0.0246275649002656	0.322261117180935	0.234510568622937	0.000625264777580347	0.00111744261794461	0	0.000968218155162717	0.542550024193269	0.330027312077567	0.910712261845481	0.201413046750485	0.000125577727593099	4.52935511141946e-05	2137	DPM3	0.670940506224462	0.0609480221714154	0.631286577557256	0.768339516115923	1	NBGMM (LN)
-11.7162498691443	0.0468121342330399	-0.0546730901567029	-0.0261856983834282	-0.0732720605790049	0.254425081562908	-0.000496065236588289	0.00106767168896613	0.0851611815441831	0.0142021078140515	0.158259312298646	0.0217151359134558	0.260043701774505	0.183316980837463	0.00043924244519573	0.00085540506228531	0	0.00098023188902727	0.729744643448845	0.227866421964672	0.7781212123994	0.165168421793427	0.258743706362077	0.211977046354839	33412	SNHG17	0.670940506224462	0.0468121342330399	0.0672815613220928	0.00569715541755111	1	NBGMM (LN)
-10.6025662296308	0.032937244032788	0.138539039216651	-0.0094246235512297	0.0541323689410517	0.0925749837371662	2.97568422551274e-05	-0.000385263801877101	0.0535008822388613	0.0100021645922783	0.108439762905023	0.0120915040749991	0.163206156734466	0.122663910755775	0.000284117356081938	0.000557255512160747	0	0.00099120384852823	0.201402218422658	0.435719516117624	0.740130206133139	0.450426412016273	0.916586616658579	0.48933975070231	31203	RAB11B-AS1	0.670940506224462	0.032937244032788	0.113275194237461	0.584086169908256	1	NBGMM (LN)
-11.2111495138813	0.0627081553911899	-0.0353779588260232	0.00100187943607826	-0.220278571671249	-0.0599277980852547	-0.00133473936689935	0.00315339921506984	0.095688233793899	0.0191597594410343	0.182982825369486	0.0177396570289278	0.285863150230964	0.202489705750282	0.000293907050868397	0.000576396159521281	0	0.0010644661910396	0.846692447707469	0.954961960144283	0.440959766411581	0.767264608814367	5.58910147230023e-06	4.47784547517082e-08	15702	UQCRB	0.670940506224462	0.0627081553911899	0.915250005871785	0.42153147978847	1	NBGMM (LN)
-11.2697080005099	0.0382365194412501	-0.065081983318699	-0.00371584467846744	-0.219420034799206	-0.136397390354391	-0.000458087496371665	0.00123332494632291	0.0689205723557207	0.0117103455958155	0.128307554430278	0.0150660836631853	0.197629124451885	0.14111836202912	0.00030458269675231	0.000615627219242434	0	0.0010939014124426	0.611990481473841	0.805189629318821	0.266886300147599	0.333771033539072	0.13258549178339	0.0451383131104887	23612	NAXD	0.670940506224462	0.0382365194412501	0.0532261494508773	2.51628377698136	1	NBGMM (LN+HL)
-10.7232733996197	-0.0414650463612234	0.032420265808458	0.0160740042638588	-0.00646847314607074	0.111080800050356	-0.000318667569806473	0.000874170265806727	0.0604899595017605	0.0127334223553483	0.117955041188331	0.00905244465110729	0.17628761936329	0.130581811945892	0.00032699148970901	0.000635550156793673	0	0.00112836859871441	0.783429380180507	0.0757900600321352	0.970730009312039	0.394957926154631	0.329786540563647	0.168990610526611	34138	RUNX1	0.670940506224462	-0.0414650463612234	0.132357860769959	10.4995770274537	1	NBGMM (HL)
-10.2458946431747	-0.0271835707744005	-0.148633655387717	-0.00314532710565233	-0.0768784832842399	0.102558197715715	-0.000512820420363512	0.0012278270690049	0.0443779365500803	0.00840982173219985	0.0831333169804725	0.00863487734694676	0.126878430386015	0.0932665013835658	0.000195334993055154	0.000390386337342976	0	0.0012277230916604	0.0737929232983097	0.71566501790697	0.544566282874791	0.271495445965141	0.00865629373991013	0.00165996634157564	12548	HINT3	0.686692271848178	-0.0271835707744005	0.0591423105590971	0.284530887458799	1	NBGMM (LN)
-10.1805286786827	0.0246851853380691	-0.0787844938888854	0.00674417252683051	-0.104654737485366	-0.0236351924559072	-0.000398637285125112	0.00106463754099237	0.0429405249845455	0.00766688319936058	0.0810542157759313	0.007952914279482	0.122988449750871	0.0903117647546215	0.000180097772640604	0.000365643842350296	0	0.00128317718742068	0.331051799706468	0.39643088284178	0.39480744403958	0.793547587214184	0.02686668637351	0.00359491726173987	7315	HLTF	0.686692271848178	0.0246851853380691	0.0475280879706118	0.708220479492856	1	NBGMM (LN+HL)
-9.00954953439731	0.0178886879543195	0.0563870876229331	0.00636585597219337	0.0917739332549263	0.00440813014581855	0.000103521082982739	-0.000350734793634481	0.0285742460241617	0.00559979212710365	0.0563704096893003	0.00501645729637907	0.0833175018729314	0.063875121165173	0.00011212176692337	0.000229603222452935	0	0.001400601130876	0.317167348545175	0.204443078761495	0.270680644941954	0.944980313348877	0.355855276244643	0.126619552388002	32714	BRSK1	0.704337030512584	0.0178886879543195	0.0653565996793511	0.173203914391904	1	NBGMM (LN)
-9.84947542885217	0.0215788609467629	0.00809278502827824	0.00110469097101404	0.0092481712232114	-0.0324954610029269	-0.00023841625239624	0.000480224109748282	0.0365278341842959	0.00677524765660833	0.0720908765752341	0.00734321287298504	0.106638003247837	0.0809607435257726	0.000184066586527777	0.00036401935448767	0	0.00144776368039586	0.910618760940126	0.880419845614369	0.930890175778213	0.688145484094256	0.19522649579667	0.18709328136337	9566	MYO10	0.704337030512584	0.0215788609467629	0.0370707413646622	1.16463443740701	1	NBGMM (LN+HL)
-10.3049871049716	0.0303375780217434	-0.0744925001787908	-0.0303301872131726	-0.271259083703806	0.00317323158785886	-0.000295935134254586	0.000426419890472441	0.0518487468476601	0.0097122518021707	0.102658454172794	0.0126246013684678	0.160153479295074	0.114791999835554	0.000243629118369401	0.000474884925441174	0	0.0017862887544506	0.46806296033246	0.0162849072072742	0.0903138337953824	0.977946633248978	0.224482342661561	0.369215606378629	32498	JOSD2	0.808339357113688	0.0303375780217434	0.183080308380979	0.191263209056452	1	NBGMM (LN)
-11.9838225753372	-0.0705197000701344	0.136272300609546	-0.00492273678357215	0.198802931182698	0.392821951011869	-0.000933359947881979	0.00266160152750962	0.111070466877836	0.0227147426759546	0.199249126555995	0.0198607921830081	0.308682338723749	0.226157185001777	0.000286158549927519	0.000589325330453006	0	0.00190550403362405	0.494019858828191	0.804241138886726	0.519551265332042	0.0823973794952515	0.00110750912628675	6.2913602315297e-06	2828	MFSD4A	0.808339357113688	-0.0705197000701344	0.763297980102357	0.5210074762684	1	NBGMM (LN)
-11.5883208957407	0.0408865154276874	0.133419664127974	0.0252268670680038	0.00443873303932603	-0.403629915615838	0.000532427234189157	-0.00102383823848384	0.0774662337180737	0.0132659237085265	0.148249659898018	0.0112089451840405	0.203565781478399	0.159979585327383	0.000279729539860762	0.000619096314858415	0	0.00205565972818221	0.368138306327062	0.0244107983852519	0.982603579484094	0.011635546023627	0.0569930192723728	0.0981757882437785	25337	PGBD4	0.808339357113688	0.0408865154276874	0.0232921065642214	0.657307050516178	1	NBGMM (LN+HL)
-11.4497580494335	-0.046293959704774	0.0271077891842152	0.0239348021584986	0.399621654723359	0.118747560132125	-5.06949770241294e-05	-4.05485780577905e-05	0.0744389335165732	0.0150321151539073	0.144317763629832	0.00914109593492383	0.199704679483826	0.161643671164079	0.000368012322312787	0.000736386438701953	0	0.002072298061497	0.851006747367176	0.00883500764403131	0.0453855958292481	0.462567613440431	0.890435253595968	0.956087265270799	26871	AC026401.3	0.808339357113688	-0.046293959704774	0.0840838815365876	0.012101974108175	1	NBGMM (LN)
-11.1642115223855	0.0329319668052533	-0.00804469454906527	-0.00280400107323203	0.190272507941638	-0.0642286940982015	-0.000924093273447861	0.00214009799912081	0.0651058811168751	0.0107155263949169	0.119166461612791	0.0139483607685382	0.169920640782868	0.134616320898044	0.000324711033149365	0.000633921644327785	0	0.00211709545773457	0.94617725968481	0.840677240452567	0.26281060247039	0.633273737684218	0.00442868946952538	0.00073556974394474	18918	SIRT3	0.808339357113688	0.0329319668052533	0.0367951135836932	0.991258726799362	1	NBGMM (LN+HL)
-9.0762919549351	-0.015544280769981	0.0185769383186902	0.0103291962081687	-0.00353163430390327	0.052972568648942	-0.000114341269968303	0.000137191396271644	0.0254321736746514	0.00506450712282125	0.0498620067285419	0.00417847975755829	0.0746324976225125	0.0555886280247524	0.000119948206085829	0.00024049788337345	0	0.0021459093203211	0.709470736589333	0.0134360033742654	0.962257926433748	0.340621005367217	0.340460704968582	0.568374277090535	4843	WDR33	0.808339357113688	-0.015544280769981	0.0241997269042002	0.202179021925696	1	NBGMM (LN+HL)
-12.0208020037473	-0.0662381433728182	0.287923200818269	-0.0297843278657199	-0.22677490370775	-0.0531960968420677	-0.00202766550699764	0.00451682838690335	0.111068548566691	0.0216291271447054	0.198940583318201	0.0236310219984618	0.293492260601011	0.21604567508982	0.000463390112595246	0.000887560116853108	0	0.0021953236967099	0.147817852108673	0.207528340357001	0.439713190114379	0.80550716649551	1.21032150870498e-05	3.59881880533228e-07	22410	CHST11	0.808339357113688	-0.0662381433728182	0.476207702318227	4.02445742249565	1	NBGMM (LN+HL)
-11.5595431748599	-0.0476923403144086	0.103657782581819	-0.00605094429275456	-0.195453982008357	-0.0401159616052558	-0.00162484363452173	0.00312709918892394	0.0782543353277387	0.0156752383454327	0.144264987991141	0.0159234378418449	0.22457992649351	0.153206356147396	0.000511716505885095	0.000941945187075237	0	0.00234600550392211	0.472434569867657	0.703943647757418	0.38413143835831	0.793442739223095	0.00149691530814152	0.000900718345678391	6455	C3orf62	0.808339357113688	-0.0476923403144086	0.0286122053935524	2.99535383560677	1	NBGMM (LN+HL)
-10.5522504213849	0.0260681192766307	-0.0529216742783547	-0.00459574313746983	0.100951769864477	0.0863849764921303	-0.000751478413357776	0.00136108330208867	0.0483386072232478	0.00859981169992594	0.0938575273781885	0.0106730933593129	0.14052383155724	0.106571978086044	0.000309973754945586	0.000585228996538276	0	0.00243549130027815	0.572855441152155	0.666765432400043	0.472513102599072	0.417607647341883	0.0153366974106786	0.0200330805131457	20380	AP000873.2	0.808339357113688	0.0260681192766307	0.0260637848469704	1.16743454907514	1	NBGMM (LN+HL)
-12.2106831025863	0.058434593205199	0.165207658402132	0.00594353619342986	0.0677502828741633	0.135232355935294	-0.00137915523895584	0.00345351205856173	0.113754052945663	0.0192807179816709	0.206779804399045	0.0209848176513966	0.325904977176587	0.243389598503822	0.000432517840952254	0.000850771004580657	0	0.00243965696033233	0.424316786601358	0.777000303048175	0.835319895569086	0.578470017859751	0.00142930569540933	4.92256636328671e-05	24946	TMEM179	0.808339357113688	0.058434593205199	0.46754187840434	1.14933775261385	1	NBGMM (LN)
-11.1927392322989	0.036393618136177	0.376037978980784	0.0136429436736939	-0.0985794918291311	0.120506907124325	-0.000338095123718725	0.000604239926077326	0.0663676543008544	0.012054469248677	0.132552362492951	0.0110411185486819	0.209054116721203	0.14317652188515	0.0003750765816279	0.000723945861815953	0	0.00253528914060724	0.00455536814717691	0.216589177616401	0.637247943921213	0.399974556704414	0.367374132531905	0.403915958540368	28265	MIS12	0.808339357113688	0.036393618136177	0.0477074967747994	2.33482855757186	1	NBGMM (LN+HL)
-11.8304030334264	0.0475186107223417	0.147788506841449	-0.00426933422858023	-0.365058028967053	-0.295886641466929	0.0005241441038176	-0.0013294420897476	0.0879314035360599	0.0157595660342137	0.176268943211719	0.0198191590165232	0.268418655666681	0.187333844128919	0.000392615448938556	0.000823987009969101	0	0.00256790122577491	0.401791358820046	0.82944416605369	0.173819717724548	0.114230183089928	0.181874279514531	0.106651981867743	4549	LIPT1	0.808339357113688	0.0475186107223417	0.0583192539924017	2.31755637321056	1	NBGMM (LN+HL)
-11.2857374056191	-0.0453325089245869	0.351285997018155	-0.00606876948258414	0.382294653508061	0.185458969028497	-0.000805896251903337	0.00149715776625833	0.07431580590675	0.0151110573294922	0.144647109441887	0.0145989232434633	0.210161588893611	0.162469347216726	0.000389923696292326	0.000743496781591383	0	0.00270018502241858	0.0151583926939489	0.67762968711635	0.0689036460015623	0.253661376516061	0.0387525305175874	0.044044106657822	20220	INPPL1	0.808339357113688	-0.0453325089245869	0.214952641755778	0.109708298531907	1	NBGMM (LN)
-9.3192824364995	0.013593165115046	-0.0338021904459774	0.00602937610902804	-0.151660929258335	0.00516151781579298	-0.000102911834466507	0.000155506041096048	0.0245385792911106	0.00453468156778727	0.0477065046593221	0.00485451889981387	0.0739924213590974	0.0520537867666217	0.000131280514445022	0.000261129827314371	0	0.00272113850061918	0.47860707135077	0.21423172560653	0.0403954791681267	0.921013303171329	0.433094144653395	0.551501036145428	4343	PTCD3	0.808339357113688	0.013593165115046	1e-04	0.25191083734074	1	NBGMM (LN+HL)
-10.6041839510176	0.0330888321009533	0.276244161616985	0.00339997266082819	0.120199436677916	-0.083828656334853	-0.000551214368912527	0.00108195818865472	0.057759865281707	0.0110683759171964	0.116331393563751	0.0113921189588361	0.168559619938464	0.128747670647431	0.000299768286178046	0.000591708017691208	0	0.00279440869038648	0.0175664900135075	0.765360083482023	0.47578545172892	0.514976682455155	0.0659443901942346	0.0674694578338984	1375	LINC01725	0.808339357113688	0.0330888321009533	0.135459853723958	9.03174725274815	1	NBGMM (HL)
-11.6561792980765	0.040243137232809	0.211835823412103	-0.010960908014835	0.513578694113288	0.291021051497566	-0.000322235299924134	0.000797905824018655	0.0812922828283064	0.013529328543192	0.155920001177554	0.0192026726491902	0.227729693003654	0.182650375497194	0.000405534372877569	0.00080080694075571	0	0.00293455887662606	0.174267458370335	0.568134429770409	0.0241200367210138	0.111087740645231	0.426849536837238	0.319066878433562	33772	MRGBP	0.810065447946998	0.040243137232809	0.0347913296887928	1.72314763677151	1	NBGMM (LN+HL)
-10.5642893428976	0.0270808784820742	-0.129620706554734	-0.00113041810737129	-0.243592631794252	0.0168684261030116	-0.000292556447283988	0.000367300890818424	0.049976805216947	0.00912057862353882	0.0980343594907431	0.0104853268135493	0.153838376295263	0.109496617772417	0.000287309177837002	0.000554956524651052	0	0.00298570183924105	0.186102659851127	0.914146786762111	0.113322998731375	0.87756691198876	0.30855275223592	0.508063991804371	26015	COMMD4	0.810065447946998	0.0270808784820742	0.0580574531400778	0.00332450587529968	-40	NBGMM (LN)
-10.4846543072444	-0.04807824093872	0.148019411643684	-0.0147801593072507	-0.186535394221399	0.11304918078146	-0.000756074380948636	0.00194941596513659	0.0764958353190908	0.0162155939966535	0.149602150930295	0.0133325923878978	0.229844877739911	0.164651624627201	0.000200874893252816	0.000406231551753545	0	0.00302743323534335	0.322457524958917	0.267614192682253	0.417037944792903	0.492337219982768	0.000167279235723144	1.59634788882027e-06	33708	ATP5F1E	0.810065447946998	-0.04807824093872	0.702172715032398	0.368176368989176	1	NBGMM (LN)
-8.67784402248031	0.0111437418851461	-0.00223291415946748	0.00647245991203151	-0.142047230409867	0.0246306112892309	0.000130861194760445	-0.000281483427169942	0.0198243225928303	0.00377168397107547	0.0389509360023436	0.00369266592833809	0.0599297468432971	0.0433440483919403	9.18806778399602e-05	0.00018727416126808	0	0.00313095004944534	0.954285247585436	0.0796384323190149	0.0177770655983389	0.569859651810832	0.154373676828247	0.13282477533891	25811	SNX1	0.817330692175939	0.0111437418851461	0.00944630880164757	0.20396375591278	1	NBGMM (LN+HL)
-11.0536854630569	-0.038640408390642	-0.119120247796987	0.0155647217379042	-0.355433268447228	0.00736074773656059	0.000264581595750295	-0.000681312014217554	0.063745659929073	0.013223071138245	0.126639658429635	0.010961181991143	0.197706393752374	0.135319779677353	0.000369669421417336	0.00071928436072662	0	0.00347572502409466	0.346897798078135	0.155611842758466	0.0722113424020952	0.956620295639063	0.474161255830867	0.343532719275687	15884	COL14A1	0.851194449387052	-0.038640408390642	0.0267330747513615	14.2313880028113	1	NBGMM (HL)
-9.03226189829082	-0.0150244804421918	0.144090947904273	-0.00206533873431115	0.0479888505270248	0.0125234723980282	8.16995954712878e-05	-0.000108701613368018	0.0263241313182373	0.00516863569474461	0.051651312492603	0.00513839867402073	0.0759664152145766	0.057670529886462	0.000104770992311401	0.000216173407677065	0	0.00365081044860322	0.00527591675657371	0.68772664103793	0.52757547727076	0.828087167798713	0.435513238257744	0.615073590250092	339	PRDM2	0.851194449387052	-0.0150244804421918	0.0358347434614985	0.268617913232215	1	NBGMM (LN+HL)
-11.5606791367955	0.0415043331445843	-0.295045060954994	4.19477076132751e-05	-0.0974386317274066	-0.199953401881469	0.000862815019628005	-0.00158469392193164	0.0816538372343419	0.0143581844466623	0.159770580415534	0.0176228022672001	0.229546794835356	0.175751507781588	0.000530658223279407	0.00101827850854682	0	0.00384459026154403	0.0647935996019398	0.998100790319684	0.671213856063244	0.255243607130453	0.103963787727631	0.119649124452678	27368	AC025810.1	0.851194449387052	0.0415043331445843	0.0549863153560154	19.6730091685308	1	NBGMM (HL)
-10.7894324385338	-0.03149286995791	0.101500284457349	0.00948561145838611	-0.150360727628159	0.0883549838375903	-0.00024793226996273	0.000480383351253197	0.053794284455945	0.0109270975604303	0.103918373447063	0.00903258310841898	0.16271182559282	0.113017608784914	0.000290148452769005	0.000568702217433904	0	0.00395047871807545	0.328702402620837	0.29364689864271	0.355438318013279	0.434343473006789	0.392827213294998	0.398277781874906	15246	POLB	0.851194449387052	-0.03149286995791	0.0257480410566209	1.96832911413317	1	NBGMM (LN+HL)
-12.3485731804995	-0.0640635948208472	0.086377652620859	0.0179063976559937	0.226126535388455	0.387219910326297	-0.00254884671012249	0.00610912713005889	0.122769234901851	0.0222400870804147	0.199325000694252	0.0168943960585115	0.29574219981864	0.231787217022748	0.000412186022791355	0.000805624094250424	0	0.00396986964361116	0.664759922864323	0.289189361154136	0.444505641477402	0.0948039652413988	6.26047599880624e-10	3.3739762409497e-14	28164	RAP1GAP2	0.851194449387052	-0.0640635948208472	0.482654659483486	1.93571034689865	1	NBGMM (LN+HL)
-12.2688975725392	-0.0634009165300921	-0.021220664393724	-0.0184683039791901	0.0612590455759568	0.160832355384979	-0.00177106200723218	0.00460536318744787	0.119536403826914	0.0220165553783258	0.201347348891719	0.0239842809917745	0.2972249665726	0.228293136423375	0.000349118469567015	0.000696851017582423	0	0.00398062797523888	0.916063721059691	0.441289811429547	0.836710223389838	0.481121884258771	3.91686792884331e-07	3.8739447559184e-11	14301	PLXNA4	0.851194449387052	-0.0634009165300921	0.599259020420902	1.26729806949946	1	NBGMM (LN+HL)
-11.2992344232583	-0.0514326187853038	0.130181965737233	-0.0097132270258036	-0.0670757073530912	0.157961042009294	-0.000154780160174376	0.000508932483562545	0.0896477110528167	0.0178760791770619	0.173613200478211	0.0157010512243519	0.266473741896134	0.195140271457326	0.000306585002802904	0.000620149484994904	0	0.00401252241851646	0.453351617519572	0.536156537022037	0.801260580396178	0.418242358010326	0.613662541480459	0.411839403127427	28178	SPATA22	0.851194449387052	-0.0514326187853038	0.659696272390939	1.27975970314076	1	NBGMM (LN)
-11.4563906005917	-0.0417794719443279	0.0693458756979898	0.0277010936457777	0.140712344421297	0.211129675233869	-0.000639331940884351	0.0016302836953189	0.0739544858820638	0.0145279629330831	0.136549834315229	0.0095383936572416	0.206460108724778	0.150950421464604	0.000330994635955619	0.000674318187706242	0	0.00403008829412859	0.611563460579215	0.00368231002752764	0.495525202896225	0.161912264059504	0.053415351534779	0.0156199274072506	1458	LINC02609	0.851194449387052	-0.0417794719443279	0.0115021380271926	6.21231649085382	1	NBGMM (HL)
-11.3974243902138	-0.0439537733086328	0.0876008998596376	0.0123267799742505	0.102176917394189	0.341486000638739	-0.00144037796777281	0.00395646118252012	0.0832048890539273	0.015290909761943	0.140825548524593	0.0125459378731236	0.220971413381864	0.162612367285678	0.000229451325824356	0.000470276883459461	0	0.00404663311814115	0.533907275555198	0.325838040239285	0.643795356422072	0.0357288252544378	3.44086586101583e-10	3.9949726760014e-17	31848	SCN1B	0.851194449387052	-0.0439537733086328	0.324217730434844	0.263785257987026	1	NBGMM (LN)
-12.3683850405446	-0.0638263367615875	-0.120593847552851	-0.0230781964616539	-0.243623103701918	0.0921568409706944	-0.00340000487738535	0.00722822917785267	0.125259895756511	0.0222899387459753	0.208677648498299	0.025595415474942	0.321644938569591	0.227931157397905	0.000617141195175535	0.00113867942988847	0	0.00419042386134809	0.563334759251515	0.367240950906329	0.448793074578553	0.685978338217569	3.60300301541685e-08	2.18266377240266e-10	9036	AC002460.2	0.851194449387052	-0.0638263367615875	0.396366381792502	7.90438139891416	1	NBGMM (HL)
