logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.3442369300092	0.00767609101763221	0.0678504286874425	-0.020089832471835	0.440482365029314	0.173836826412581	-2.01237490156322e-05	0.00021652067853335	0.117557899331673	0.0152022471538655	0.165705409059187	0.0210337728724289	0.234726654316557	0.188909273807615	2.13944562203818e-05	0.000125623367574055	0	0.613607061514202	0.682199051945453	0.339515685945476	0.0605762532781216	0.357461304982871	0.346906922746949	0.0847854825550746	17203	ANGPTL2	0.969101736747289	0.00767609101763221	0.0257932080591331	1.29988811212914	1	NBGMM (HL)
-11.0219295975963	0.00412662726954579	-0.0421443984111763	0.0084006931270377	-0.0399778712377008	-0.0808681370337496	-2.21232786230831e-05	-7.5140956150974e-07	0.0460190973826796	0.0081727926706829	0.087783901473695	0.00913984273401468	0.130037084008267	0.0971734698825603	1.38095618602202e-05	6.7387066730886e-05	0	0.613613239097627	0.631161574863339	0.358028181585921	0.758512757476554	0.405293883687132	0.109149836559155	0.991103253292387	21660	TUBA1C	0.969101736747289	0.00412662726954579	0.112146504155374	4.98737810640342	1	NBGMM (HL)
-10.7611261513689	0.0037846488469197	0.0721053070943581	0.0089752603899785	-0.0210942070113031	0.0401140329829793	3.11266369064238e-05	-0.000197952567704913	0.041712306826738	0.00749583518233621	0.0814080022055419	0.0094831694241871	0.121472721501653	0.0905537398516279	1.44214609883848e-05	6.83181730462567e-05	0	0.613628918260278	0.375764380333413	0.343923699746216	0.862137500610595	0.657775909170322	0.0309002174711246	0.00376138130788283	13208	AC073332.1	0.969101736747289	0.0037846488469197	1e-04	7.43028974998642	1	NBGMM (HL)
-10.0636837342623	-0.00160106090743901	0.0189325465470621	0.0071592322629519	0.0183147657844582	0.0407754297282083	-2.00684505842517e-05	0.00015923947427469	0.0227402063800632	0.00317335032955048	0.0340173375613482	0.00351309362332125	0.0502272075690107	0.0373548049573802	4.55610653523346e-06	2.58781312577314e-05	0	0.613886669170343	0.577830959346986	0.0415628170503249	0.715381388440804	0.275021615305077	1.05912341183706e-05	7.58210625256367e-10	33274	KIF3B	0.969329239157198	-0.00160106090743901	0.000877533616228319	0.0770676528214772	-10	NBGMM (HL)
-13.7139849948027	-0.0102098535035036	-0.261748673533265	0.00996153067918278	-0.0295823207363646	-0.278606091233834	1.95864449982939e-06	-3.09273226010807e-05	0.136343109360039	0.0202373740668251	0.221022961103635	0.0221169789162544	0.294675738915762	0.236012183914537	2.62781210855764e-05	0.000151906709021781	0	0.613906650151864	0.236310118896872	0.652420631111106	0.920035184526905	0.237812007395628	0.940584548971225	0.83867063776318	11082	RGS14	0.969329239157198	-0.0102098535035036	0.00433003384585601	1.33106670573752	1	NBGMM (HL)
-11.8055567149873	-0.0042801707648438	0.0647403772034084	-0.00343293405842974	-0.320535235239372	0.0906007123398374	-9.21330726620523e-05	0.000496862122039343	0.0586400674043464	0.00848550035915298	0.0897538269052608	0.00941080328866384	0.143961854460095	0.0973270193483265	1.340504902455e-05	6.8980822753473e-05	0	0.613973331327839	0.470718502012784	0.715270778039768	0.0259787727261461	0.351910662913101	6.2859951862655e-12	5.89442400514147e-13	15526	AC067773.1	0.969329239157198	-0.0042801707648438	0.14135746626434	0.276143070007181	1	NBGMM (HL)
-10.0011171745194	-0.00162442873667781	-0.0256588429019403	-0.00213046726935835	0.085410522166913	0.0293145106383475	-9.66353151958575e-06	5.19609217485763e-05	0.0217777793221591	0.00322055568620297	0.0347539114500758	0.00392504859114342	0.050284431952678	0.0384195673011899	4.71291797223786e-06	2.61727926672648e-05	0	0.613984583279408	0.460331640690815	0.58727612816075	0.0894043781425218	0.445457484978318	0.0403220098386304	0.0471107791923397	35139	ARFGAP3	0.969329239157198	-0.00162442873667781	0.00077612786653119	0.107887397864702	1	NBGMM (HL)
-9.05000099333786	-0.00115891276163406	0.0121285609391711	-0.00349385674997815	-0.0307704431377222	-0.0239579065801297	-2.29479770065756e-06	-1.08448144359405e-05	0.0143487199740673	0.00229832928650452	0.0244443790601801	0.00273359386752547	0.0362085140104532	0.0268286549150523	3.23394346143835e-06	1.751269785765e-05	0	0.614091755860246	0.619774666137515	0.201207665366063	0.395429410675724	0.371858814621888	0.477953865262008	0.535748808387956	33276	ASXL1	0.969329239157198	-0.00115891276163406	0.00622170658510275	0.0788197485194008	1	NBGMM (HL)
-10.2091355103961	0.00179816792698297	0.0427111975194793	-0.002685390276688	-0.0895130394686779	0.0927771287939348	-3.6451552233257e-06	4.13909840060443e-05	0.0243081130568438	0.00356737099494489	0.0383742256988493	0.00434543236248145	0.0590140856143923	0.042165924426049	5.03553754753191e-06	2.84132856095186e-05	0	0.614219430562554	0.265700770737658	0.536588524594022	0.129315156814548	0.0277865500752536	0.469135714634321	0.145186080767331	4097	SLC1A4	0.969329239157198	0.00179816792698297	1e-04	0.184860214924782	1	NBGMM (HL)
-10.8944823617574	0.0030315999112897	0.0120279949312738	-0.000767313821958482	-0.270633771725367	-0.050768945509219	-5.88494999825588e-06	-1.36361324184841e-05	0.0368744451832227	0.00601492249098438	0.0651593620645901	0.00699830727819848	0.10006821505017	0.0706779803821584	1.01311060489212e-05	5.16555124484607e-05	0	0.614252150335572	0.853547881808804	0.912692686540113	0.00684087427040724	0.472564025091486	0.561321790542566	0.791793685445261	16994	ZNF462	0.969329239157198	0.0030315999112897	0.0188702042052924	1.76665042121364	1	NBGMM (HL)
-12.8528092271123	0.0066698264777787	-0.189914305067676	0.0173785693345938	-0.267621964156574	-0.166848833357115	-2.44454269276662e-05	9.8418148044952e-05	0.0910394942147791	0.0132407001046102	0.146787311262371	0.0139575357402797	0.218751404782843	0.156997916736386	2.22995603313255e-05	0.000118033126745304	0	0.614446420188586	0.195732437254155	0.213093899117285	0.221176072410426	0.287897369786754	0.272978528306041	0.404383539228284	5740	SP140L	0.969329239157198	0.0066698264777787	1e-04	3.13406872374348	1	NBGMM (HL)
-9.45304333312284	-0.00166434161116916	-0.0242595818195929	0.00577489253161625	0.01916335257333	-0.0903920955618999	1.08585040616553e-05	-8.66746842123235e-05	0.0195595996341422	0.00330417938374841	0.0349800839383372	0.00353131663743747	0.0511230769135701	0.0383598534229888	3.99338323416911e-06	2.18173569436688e-05	0	0.614466581078558	0.48797979975046	0.101978434561398	0.707773958442606	0.0184518218324395	0.00654550716308959	7.10506224496157e-05	11254	PRPF4B	0.969329239157198	-0.00166434161116916	0.032460583315952	0.0997483847912665	1	NBGMM (HL)
-11.4420062454694	0.00315988679088861	-0.0958957041816557	-0.00097424094902732	0.0249265001576677	-0.0225330559554132	-6.61852515051884e-06	6.45661573933372e-05	0.0445968048607431	0.00627348659209643	0.0687740255612451	0.00765933226547914	0.0990367424085308	0.0752077994641307	8.94998304621081e-06	5.1159067655197e-05	0	0.614479871928833	0.163209123052169	0.898784803917782	0.801281136181601	0.764474177170687	0.459602579223837	0.206924774506029	5987	EDEM1	0.969329239157198	0.00315988679088861	1e-04	0.246035847607911	1	NBGMM (HL)
-9.44821803395732	0.00274456049729124	0.094269707104556	0.00469792470813099	0.0710967216696629	0.19514673781256	-5.02203598215205e-05	0.00038221296404235	0.0299249548721167	0.00545183583991327	0.056596409399955	0.00456026640872463	0.085838605146452	0.0627468379591993	4.31619612128684e-06	2.34657590938353e-05	0	0.614669361360348	0.095783506076467	0.30292248453838	0.407523016263185	0.00187046246282329	2.7253878344097e-31	1.1986871180901e-59	14566	ATP6V0E2	0.969329239157198	0.00274456049729124	0.180412807385639	0.177353835308545	1	NBGMM (HL)
-13.1367668932858	-0.00772281228507046	-0.107766988604929	0.0378799258028592	0.00422334088713585	-0.00218198842956481	-1.46149817659477e-06	-3.39374954812318e-05	0.100878197679352	0.0153426425532724	0.16375915939583	0.00951045086951916	0.237693575278404	0.179500220372229	2.22598722154909e-05	0.000122963676573799	0	0.614713950510529	0.510485310179972	6.80567801099604e-05	0.985823928190948	0.990301226366451	0.947651560401573	0.782551059786546	26815	AC007216.3	0.969329239157198	-0.00772281228507046	0.000152644180464047	0.00100000274868971	1	NBGMM (HL)
-10.7249093149472	-0.00318145501540578	-0.0432245418783803	0.00807155669402147	0.0220497381475977	-0.0448080658489646	9.35483042134032e-06	-7.97552107870443e-05	0.0369941545700994	0.00632076357011535	0.0676028470441758	0.00721237731914234	0.0995150934725382	0.0745558384603044	9.25381745253029e-06	4.74076881092322e-05	0	0.614729487541384	0.522569661554064	0.263086524433223	0.824647239056184	0.547839924351985	0.312056723499842	0.0925055420113777	25808	DAPK2	0.969329239157198	-0.00318145501540578	0.0876245335524211	1.43766145050227	1	NBGMM (HL)
-13.6155644270101	-0.0104529613217607	-0.249502609823766	-0.00996376750118893	-0.171477245374124	-0.282507189487717	2.45134046441766e-05	-0.000161129332001155	0.131476869802132	0.0207708861704648	0.223746685360253	0.0262890048461719	0.311223412886653	0.238082672221673	3.05169757193927e-05	0.00016592699822147	0	0.614788080066963	0.264802437435135	0.704681235250663	0.581648773968758	0.235388269286865	0.421818058284569	0.331505613820948	31849	HPN	0.969329239157198	-0.0104529613217607	0.00162262954101259	6.75878267774324	1	NBGMM (HL)
-14.0576709047832	0.0117311339707375	-0.170454623164588	-0.101522490922381	0.196021609622215	0.111889949992277	8.93180062831632e-06	-0.000150508686708721	0.160382417648632	0.0233113253788989	0.265516579168961	0.0447659635183313	0.381055607506634	0.299927768857541	3.59289475859064e-05	0.000195148837583115	0	0.614797276416656	0.520890351402324	0.0233383499550375	0.606960242900375	0.709106526614188	0.803673131225026	0.440558320193357	26637	PKMYT1	0.969329239157198	0.0117311339707375	1e-04	0.00100015020358889	1	NBGMM (HL)
-13.2894113232515	0.00706326579267371	0.116972519178257	-0.0178907311927077	-0.588607783725097	0.00917100698540843	-0.000102564972811736	0.000604449943304564	0.114537014543602	0.0140358143164561	0.149428230930963	0.0186019248814335	0.263692471288169	0.158774191746583	2.48920497842495e-05	0.000131844449193049	0	0.61480142526164	0.433744174510464	0.336166287969397	0.0256033886133491	0.953938748437686	3.78230309046261e-05	4.54924359888748e-06	27143	BOLA2B	0.969329239157198	0.00706326579267371	0.0463944333424861	0.00152685217811499	1	NBGMM (HL)
-13.5291527827019	-0.00993996274110406	0.250386444293832	-0.00988903001429525	-0.243053117549729	0.0540769604386989	1.35905895005821e-05	-0.000128702669325661	0.12170490057029	0.0197557241725231	0.204559301498129	0.0244859985294146	0.327313058917679	0.220430291267758	2.62992910316359e-05	0.000147187538138536	0	0.614863437056508	0.220941422370843	0.686312228774685	0.457741577094183	0.806205149816335	0.605319249731724	0.381893481859164	30620	AC090236.2	0.969329239157198	-0.00993996274110406	0.00413626570119631	0.151235134103847	1	NBGMM (HL)
-13.3805135200728	-0.00786568122827875	0.172873457023894	-0.0090805890232197	-0.368663323811535	0.0471052149977026	-0.000125438958071231	0.000683610154166341	0.121653792917791	0.0156434566450886	0.162581217951481	0.0189436990635806	0.268248313241612	0.175119175187572	2.95731924226439e-05	0.000150980210270169	0	0.61509809630048	0.287643560660235	0.631692402974618	0.169337383428289	0.787937782002624	2.21888323985324e-05	5.9597294281449e-06	1719	AP4B1-AS1	0.969329239157198	-0.00786568122827875	0.00817936240168887	1.78469261657182	1	NBGMM (HL)
-10.1444902360274	-0.00186052988265691	-0.0106340781443438	-0.00634573476847647	-0.0140595745156258	0.000873269488696873	-2.33478508882644e-06	2.51120904738479e-05	0.024219445516362	0.00370033945412962	0.0394741281388508	0.00453133336569449	0.0583186790967689	0.0432684372690061	5.06790538741256e-06	2.83425687514052e-05	0	0.615105044691756	0.787626797814971	0.161389902847365	0.809491686619497	0.983897709599945	0.645013702552192	0.375606603431014	15613	CPNE3	0.969329239157198	-0.00186052988265691	0.0111310822117588	0.14451720416198	1	NBGMM (HL)
-13.1615286102689	-0.0083674891360758	0.321261530163922	0.0213217976160442	0.321520277618009	0.45058496089931	1.67401088888789e-05	-0.000151984680164612	0.101791709316034	0.0166419491856003	0.173187229425813	0.0134723348936586	0.271144927159353	0.202777836298934	2.31218424186831e-05	0.000126609260244707	0	0.615108396889368	0.0635968700732119	0.1135045309379	0.235706211223487	0.0262791037524975	0.469068523608559	0.229975063470436	29804	MYO15B	0.969329239157198	-0.0083674891360758	0.00317783517838028	1.19803995652463	1	NBGMM (HL)
-9.75618640901255	-0.00170564376282576	0.0307871851595086	0.000320329689091806	-0.0540167934115487	-0.0813959096604342	3.32858996158249e-06	-1.5760711673967e-05	0.0211763072737037	0.00339319582009513	0.0360448236090428	0.00386897609406823	0.0531419502999115	0.0393061215505198	4.35718675336446e-06	2.42014936330482e-05	0	0.615199202359883	0.393029582228088	0.934014994295589	0.309409252173157	0.0383756037527393	0.444908372414982	0.514898748048426	1699	ST7L	0.969329239157198	-0.00170564376282576	0.02324605706664	0.0964018787821318	1	NBGMM (HL)
-13.3779567297583	-0.00884941722683634	0.0164687388465489	0.0270379433324606	-0.114808816998239	0.258248815983602	-2.04929971665311e-05	0.000169360005577539	0.12214147731295	0.0176051683619237	0.187864393598982	0.0169996677445148	0.299523440688407	0.209218199192447	2.43810034830676e-05	0.000138416015194679	0	0.615203205373617	0.930144602084802	0.111722519449749	0.701493670597098	0.217071921193536	0.400610545560641	0.221119058517085	26803	AC099489.1	0.969329239157198	-0.00884941722683634	0.00437779329973992	7.89145529935671	1	NBGMM (HL)
-11.0117921478684	-0.00259077715474385	0.0263560981831086	0.00323935717382844	0.044578651649675	-0.0425946719869711	-2.57092776496316e-05	0.000168243374676365	0.0364432770908462	0.00515597210936865	0.055244004089725	0.00599011734809637	0.0798023632774488	0.0604927236546204	7.77529395984815e-06	4.31494123426192e-05	0	0.615329332408429	0.633301434497934	0.58865675379719	0.576425745376693	0.481352534566048	0.00094457721210273	9.65555069662803e-05	26875	FOPNL	0.969329239157198	-0.00259077715474385	1e-04	0.25516111599377	1	NBGMM (HL)
-10.9936045049516	-0.00282561439914942	0.0908777682867389	-0.00532486214500957	0.0557932126024705	0.0198678968270431	-1.62948712896992e-05	8.28905378823509e-05	0.0367905461619939	0.00562338598955017	0.0595144582526393	0.00683488088290978	0.0875187737372162	0.0655742475822266	8.2088366042517e-06	4.4645016635998e-05	0	0.615332993011684	0.126764393512091	0.435937490342173	0.523799252028657	0.76190264774254	0.0471399905008159	0.0633597927441277	9824	SNX18	0.969329239157198	-0.00282561439914942	0.0254453821695502	0.247357825067342	1	NBGMM (HL)
-11.9072252594736	0.00498472564803158	-0.122079073565787	0.0110873806894157	0.0474369083242204	0.111576393889167	-2.65364225572448e-05	3.31199502391662e-05	0.0594741296764818	0.00992316703795255	0.104662411473548	0.00966392233924124	0.156161106672965	0.117251586718282	1.48488056594714e-05	7.60700271325702e-05	0	0.615433910800357	0.243449527409386	0.251259253398391	0.76130386084506	0.341300816308991	0.0739200002161829	0.66328107419666	26864	NPIPA5	0.969329239157198	0.00498472564803158	0.191106185298745	0.279303719642866	1	NBGMM (HL)
-11.856418105823	-0.00462312176808952	0.0688755680583177	0.00372618122096269	0.0264489736247933	0.000376432529124876	-3.14996471408869e-05	0.00027665937903916	0.0613674729534022	0.00920334169508667	0.097054531281756	0.0098092494928379	0.145273710230021	0.106757401548591	1.06795753580046e-05	6.13107893482387e-05	0	0.615434864602763	0.477915965168017	0.704046335924255	0.855533252062561	0.997186620539288	0.00318265462152194	6.40953320289958e-06	16574	BX664615.2	0.969329239157198	-0.00462312176808952	0.224867720189026	0.290603096528742	1	NBGMM (HL)
-11.3874072438452	0.0035914427476654	0.0460445290360235	-0.000178407600707276	0.0494823478339923	0.239965415774093	-3.61515506695793e-05	0.000232931738032259	0.0472320759150408	0.00715155532272408	0.0753736591179878	0.00794776406190359	0.115881718816481	0.0838459128537357	9.54718556718886e-06	5.23985795905566e-05	0	0.615533563745878	0.541276670804838	0.982090973609421	0.669373960603431	0.00421002045097489	0.000152711209689993	8.77355515277929e-06	4237	WBP1	0.969329239157198	0.0035914427476654	0.100206385573353	0.145582700091986	1	NBGMM (HL)
-14.4949553508106	0.014440618455749	-0.150219898716257	0.0239109855202065	-0.777554331132329	-0.177821216921267	-3.08236844465265e-05	0.00021803540525742	0.213000205835401	0.0287552945929591	0.310878170306343	0.029001901693175	0.539607335109665	0.327449733694405	4.69876338090627e-05	0.000255584791284191	0	0.615533948326796	0.628945589612295	0.409676714122308	0.149595069694444	0.587096136030813	0.511826908526063	0.393612486706262	16277	AL157703.1	0.969329239157198	0.014440618455749	0.00265966554015843	16.56898858557	1	NBGMM (HL)
-11.1104515666184	0.00287021701043984	-0.0602470197969426	0.00494270458477146	-0.0320339746423285	0.0768407828783376	8.55690196719607e-06	-2.37921970615953e-05	0.0384097445865402	0.005716015550768	0.0622076683230799	0.00666214313742124	0.0933116112127758	0.0684389593526547	8.24467434436882e-06	4.6064712527711e-05	0	0.615571879812405	0.332803601908783	0.458142415067494	0.731371986655665	0.261537843356673	0.299330480065597	0.605508679196385	35613	ZNF630	0.969329239157198	0.00287021701043984	0.00464953915663466	0.602984795862393	1	NBGMM (HL)
-11.7528685912022	0.00377358225044957	0.142251851059924	-0.00622783406813453	-0.218169899827206	-0.0686775159289338	-3.48341114448511e-05	0.000189353313831994	0.0525064228903055	0.007515196240029	0.0802530418528342	0.00929137210303405	0.124129837347846	0.0863270792590135	1.1864558970283e-05	6.43225961366412e-05	0	0.615578253556847	0.0763047047587313	0.502678410385827	0.0788165567067781	0.426293584151356	0.00332495433759345	0.00324202021600727	27032	ZKSCAN2-DT	0.969329239157198	0.00377358225044957	1e-04	0.484798325302162	1	NBGMM (HL)
-14.1509514058244	-0.0118719185726965	0.398250369869767	0.0114000676869722	0.197064574754633	0.0145635085182488	-1.94486496669535e-05	0.000205201555306735	0.174295277112084	0.0236448265016992	0.244917850230345	0.0238780762002145	0.349228250702426	0.26742306978118	3.14015181714208e-05	0.000184388854468149	0	0.615601607142318	0.103937543246121	0.633057215056135	0.572559581581627	0.95656972490664	0.535683308200651	0.265762563649634	11255	FAM217A	0.969329239157198	-0.0118719185726965	0.000933600235761408	0.001	1	NBGMM (HL)
-13.4167284821036	-0.0101348519732374	0.124813507970552	0.0233448223270813	0.0247731155185802	-0.0514321158300833	-8.76131326951659e-06	-5.71399363889445e-06	0.124215614382091	0.0201879061936212	0.21325613754077	0.0214608817519964	0.311403188450727	0.235636388917352	3.55562921860826e-05	0.000178560671678443	0	0.615649295504336	0.558362752424333	0.276690093239277	0.936592629954726	0.827219536960895	0.805367319081918	0.974471818011168	8882	SLC25A31	0.969329239157198	-0.0101348519732374	0.0025609473620555	14.9513882251832	1	NBGMM (HL)
-10.3033736396697	-0.00215477587394213	0.049092989162558	-0.00615559548499516	-0.0280332598787052	0.0580563251049719	-6.32277672689613e-06	6.53022899400042e-05	0.027506968890705	0.00429216808628427	0.045499563395027	0.00515753097492376	0.0685753237192745	0.0499665224761549	5.92431670199309e-06	3.2520041925145e-05	0	0.615649904245097	0.280597914774962	0.232667369019589	0.682689998021517	0.24527427700394	0.285855170481777	0.0446366072539915	34134	RCAN1	0.969329239157198	-0.00215477587394213	0.0238434433928864	0.345373616717016	1	NBGMM (HL)
-11.321621624179	0.00314978056664802	-0.0504963485798404	0.00512902990161669	-0.16329695538066	-0.0899531220974031	-1.72757902293889e-05	0.00010604180228306	0.0429094569371355	0.00627499327058067	0.0675448758748002	0.00712187611088044	0.100908662487591	0.0730014086576188	8.99061718631374e-06	5.0154306240542e-05	0	0.615697346028346	0.45470325685085	0.471414421426378	0.105605502883	0.217870360568048	0.0546642293594175	0.0344887119331408	19817	VPS37C	0.969329239157198	0.00314978056664802	0.0230149046947815	0.289001656271512	1	NBGMM (HL)
-11.0946472689633	-0.00349266369116268	0.0222419272852288	0.00760596192090091	0.0807059048898189	0.151246127410117	-1.82590969474712e-05	0.000156538148420204	0.0428566477478325	0.00695872058164795	0.0715730240115028	0.0071759683694756	0.107840054868483	0.0791767619268109	7.79536779708456e-06	4.40587142194328e-05	0	0.615729592952701	0.755984202749786	0.289180391989671	0.454227825370629	0.056103116064248	0.0191652569199044	0.00038094541664695	20056	TMEM151A	0.969329239157198	-0.00349266369116268	0.130381607384685	0.115624080806519	1	NBGMM (HL)
-10.8354375298754	0.00283131883975779	0.00940383612506148	-0.00474201207132492	-0.207894778705633	-0.040888859202265	-7.68100107921048e-06	5.30953095385963e-05	0.03581699122878	0.00564146854040477	0.0598475158950179	0.00676946964775726	0.0915240441627513	0.0651416428705864	7.86142766753611e-06	4.27584071888777e-05	0	0.615754601986933	0.875142447967303	0.48361523583489	0.0231181062370362	0.530206017707057	0.328544829142547	0.214328320233557	16704	NMRK1	0.969329239157198	0.00283131883975779	0.0457879204162415	0.563814174680764	1	NBGMM (HL)
-9.31220408211965	-0.00167053328611183	0.0277855389967911	0.0020988663791199	0.0218830234485648	-0.0250910950091776	2.82948599393653e-06	-4.10986417300212e-05	0.0191307683730232	0.00332882013899115	0.0351853680458191	0.00379814397792546	0.0521371483881119	0.0388668442180314	5.13308925135383e-06	2.57137570453267e-05	0	0.615780456597699	0.429708738128398	0.580535175030719	0.674689739180006	0.518560764830202	0.581479595033221	0.109973252906789	17671	CCDC3	0.969329239157198	-0.00167053328611183	0.0252403548505456	0.464673224633535	1	NBGMM (HL)
-11.2768133264955	-0.00303617181483858	0.0409409438902352	-0.00861358820064398	0.00300020728161802	-0.0524653797019989	-5.06244816259095e-05	0.000369676520404218	0.0440254197513507	0.00605035992327995	0.0642394616707782	0.00742939084157493	0.0939591847613012	0.0701254387414749	8.50027596066487e-06	4.79319675577144e-05	0	0.615796445692422	0.523917944957342	0.246295783937127	0.974527106069919	0.454360804259259	2.59075013098508e-09	1.23352053946419e-14	23343	MZT1	0.969329239157198	-0.00303617181483858	0.0346056539640752	0.41519948481138	1	NBGMM (HL)
-13.7421961793395	0.00792386966065474	-0.358249422192356	-0.0846840529077607	-0.22908862887184	0.0999737940419135	-5.71696404702775e-05	0.000475141265504082	0.143435747631057	0.0157927292319658	0.178202019476455	0.027755511988269	0.270339757203123	0.191309177350826	2.36777410819532e-05	0.000140333345220091	0	0.615849278866281	0.0443935694717388	0.00228026231059123	0.396766601174213	0.601268583832145	0.0157573077386905	0.000709699354955702	23542	FGF14-AS1	0.969329239157198	0.00792386966065474	0.0241012986147175	0.68651035995221	1	NBGMM (HL)
-11.0719233929181	0.0027481797484732	0.00926255515390824	-0.00777791903950472	0.0326345110824633	0.0565711696508289	-1.75467347105656e-05	0.000153499880707203	0.038467499439444	0.00547839897307119	0.0587299977936512	0.00677149309215174	0.0870470528589045	0.0646406025952913	7.40017072416998e-06	4.23753669220709e-05	0	0.61592133083434	0.874682003366794	0.250709864857886	0.707729960690247	0.381484330299098	0.0177340005352865	0.000291899583374254	31656	ZNF682	0.969329239157198	0.0027481797484732	0.0252222175207885	0.138051469748932	1	NBGMM (HL)
-12.8980345741969	-0.00762131690900475	0.0167341100538945	-0.017583588240918	-0.100008552257209	0.0134043625513225	5.67127672227729e-05	-0.000381906452855538	0.0879199817015871	0.015195102338116	0.159711323862959	0.0200188819167125	0.23939689579284	0.17442898482326	1.96557900573133e-05	0.000109868102609398	0	0.615974220262405	0.916552578706495	0.379753719819978	0.676128386952967	0.938745176952658	0.00391046132201258	0.000508867167620629	32336	C5AR1	0.969329239157198	-0.00762131690900475	0.049062756997206	2.30776887684446	1	NBGMM (HL)
-10.2411226460555	0.00189767699665633	-0.0509771710491402	0.00124577160388026	-0.0226118709130802	0.0288089458606113	-6.68777074289532e-06	6.20787410077423e-05	0.025497200606277	0.00378428407912439	0.040764262875843	0.00441621011633791	0.0606402085717995	0.0447233151486201	5.10330113419103e-06	2.89002633611845e-05	0	0.616045581051348	0.211103877495025	0.777873998689033	0.709233462780421	0.51947204611085	0.190033726182658	0.0317110746405668	18506	SLC25A28	0.969329239157198	0.00189767699665633	0.0138421545299401	0.103926600261858	1	NBGMM (HL)
-12.114272667435	-0.00527724732078506	0.213790874545234	0.0112970763611947	-0.284648977186025	-0.0321774522219157	4.71013730083247e-06	-4.65643340340765e-05	0.0642736271906487	0.010525443537299	0.109419263995929	0.010886704698644	0.17083974515533	0.117617041534607	1.60004775147942e-05	8.48912905512816e-05	0	0.61610368319949	0.0507167476327225	0.299412187759837	0.0956784882899082	0.784408830041113	0.768471524166194	0.583336813947718	26380	TTC23	0.969329239157198	-0.00527724732078506	0.0472267642294189	2.75932831715841	1	NBGMM (HL)
-11.7191229524306	0.00424373699162376	0.007582541134406	-0.00459116587260145	-0.0980705801393701	-0.00304909526703917	-4.40625346019711e-05	0.000334846873428231	0.0568723870612102	0.00846411407484914	0.0886953223947528	0.0097291421821425	0.133534125578739	0.0966166477389515	1.05189208145235e-05	5.90830124987839e-05	0	0.616103756114886	0.931872042191739	0.636999365673344	0.462690758696668	0.974823984003795	2.80330167835255e-05	1.44983360077324e-08	14622	PRKAG2-AS1	0.969329239157198	0.00424373699162376	0.168024584024636	0.301162084808195	1	NBGMM (HL)
-10.5405571140175	-0.00236808121308682	0.0510379411890836	-0.00901500838087704	0.0533844719488363	0.0454694156331635	-2.1372685381676e-05	0.000205374119076775	0.0317908841715829	0.0047237758657679	0.0500642192385609	0.0056662858401163	0.0741084671099817	0.0551804476760037	5.62647009179932e-06	3.25240788982429e-05	0	0.616152203833153	0.307989636055228	0.111611656608075	0.471305891569092	0.409932074566582	0.000145518211698234	2.70991988943632e-10	29618	CCDC47	0.969329239157198	-0.00236808121308682	0.050982573012228	0.0713416611112791	1	NBGMM (HL)
-14.3419117884686	-0.0132487084414377	0.377612796721007	0.0249765936333714	-0.814523675118574	0.0303770835109442	-9.96261380575976e-05	0.000541206582700558	0.196022026105912	0.0264344962818396	0.268079928190673	0.0218498604790176	0.512211868509208	0.280779030683775	4.68651639662523e-05	0.000238857227872618	0	0.616237324885826	0.158958544714687	0.252996730026353	0.111787811648795	0.913846106765674	0.0335196094313864	0.0234626374713854	23507	DOCK9-DT	0.969329239157198	-0.0132487084414377	0.00182038137244425	5.77472247939728	1	NBGMM (HL)
-10.4388013832735	0.00239426371434713	-0.038429942485477	-0.00226658727488754	-0.178700567451887	-0.0195793326424158	-1.02504194620836e-05	5.86013338181559e-06	0.0294252574075933	0.00477737242386885	0.0510111485399547	0.00555562226707209	0.0778977181556359	0.0556780299883781	6.88144945070029e-06	3.65135367925216e-05	0	0.616253256764715	0.451231450163567	0.683287763251488	0.021788137756401	0.725098696122786	0.136336616063857	0.872493461864162	29314	AC025682.1	0.969329239157198	0.00239426371434713	0.0386923889091371	0.326952204643466	-10	NBGMM (HL)
-10.944476575374	0.00269436037966413	-0.00617673416648539	-0.00165743040995461	0.0279636146984109	0.0554103442070011	2.729401767841e-06	-1.9424985399332e-05	0.0353027068027494	0.00537716349318646	0.0579322273341267	0.00646879367006429	0.0860496412507308	0.0638371731145127	7.24834668296808e-06	4.09985942261695e-05	0	0.616318578431191	0.915090450115795	0.797781432202678	0.745203224804278	0.385397094463532	0.706504275150115	0.63564511853594	27059	SBK1	0.969329239157198	0.00269436037966413	0.0217362974486722	0.125134718266197	1	NBGMM (HL)
