logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.7757957442884	-0.0164693014455784	0.00995747560695817	-0.0226048505565228	-0.504066341601955	0.156290522191359	-0.000121316082538644	0.000727621618773582	0.0851417401957909	0.010926942409795	0.121719062365015	0.0141610410693846	0.196091615005614	0.132763206381552	2.42840066232603e-05	0.000102176385626711	0	0.131754385489054	0.934800161629671	0.110428437858248	0.010153262272998	0.239110652308397	5.86168451557192e-07	1.06967535529538e-12	17532	LINC00200	0.901240446069918	-0.0164693014455784	0.292944781511367	0.10335802536479	1	NBGMM (HL)
-8.92951543354941	-0.00414984199321059	0.0248211162823066	-0.000591798941157126	0.075689111770654	0.0207929478723761	-3.13375176014306e-05	0.000152433124267085	0.0204276420887284	0.00275372367771201	0.0310627247978862	0.00346666535211341	0.0446647784993979	0.0342483947862299	8.26863431413359e-06	3.28299251654118e-05	0	0.131812480613287	0.424253094554939	0.864450778908528	0.0901505700320642	0.543770068645061	0.000150691772086756	3.43194879651065e-06	15714	MTDH	0.901240446069918	-0.00414984199321059	0.000827338582980152	0.0952037134053446	1	NBGMM (HL)
-13.8501033455143	-0.0422165993816491	-0.160574526102187	-0.031344489372176	-0.0145375826556936	-0.44168395171426	-3.03525471737467e-05	0.000290914072150403	0.232234307873508	0.0280172941399508	0.308286492154976	0.0406861721857984	0.380551113678856	0.326792462932812	6.71160016018958e-05	0.000294754971089976	0	0.131860643145564	0.602463344344067	0.441064660129239	0.969527110243363	0.176511871967648	0.651096023966605	0.323657747733779	5228	TTC30A	0.901240446069918	-0.0422165993816491	1e-04	1.65106791010396	1	NBGMM (HL)
-9.23310672094736	0.00495362598354546	0.00168833373704718	-0.00569486824137283	-0.0768756963667631	0.0232029828430346	-3.16971502182541e-05	0.00013141212213195	0.0240579496521945	0.00328911205281099	0.0373591106920838	0.00432061031908176	0.0559429971958642	0.040946177540318	9.72343668163123e-06	3.84584805203069e-05	0	0.132049751671609	0.963954253602193	0.187480107758885	0.169386093994521	0.570938200631741	0.00111462858583135	0.000633183384375329	26148	AP3B2	0.901240446069918	0.00495362598354546	0.00783438279161356	0.0689242408556664	1	NBGMM (HL)
-10.29626848666	-0.00778426581979879	0.140387904444612	0.00785813748721015	0.111099698767879	0.118238330402369	-8.49885803629843e-05	0.000344756998125403	0.039910817596507	0.00516871854479363	0.0575208749549249	0.00581627960404927	0.0846467703119858	0.0640009552990529	1.65489819998238e-05	6.43562228898493e-05	0	0.132058448000239	0.0146611516948977	0.176676501723852	0.189348248578992	0.0646824788391259	2.81278866396414e-07	8.46099408095122e-08	23734	OSGEP	0.901240446069918	-0.00778426581979879	1e-04	0.072880312280346	1	NBGMM (HL)
-10.5022462792848	0.00907186673678516	-0.112198218802936	-0.00646068829270114	-0.120351880940779	-0.0664035624182192	-1.15390444750357e-05	7.66362771689176e-05	0.0450749395848332	0.00602434341013189	0.0698632148678156	0.0081159829969104	0.102311996287041	0.0759866810291539	1.80320650776481e-05	7.22082806947918e-05	0	0.132101029710291	0.108280528012509	0.426005836741676	0.239466115074521	0.382181302375543	0.522225858546457	0.28854333753841	12353	USP45	0.901240446069918	0.00907186673678516	0.0107401300960233	0.531506340550198	1	NBGMM (HL)
-9.58287560630436	-0.00580541682274824	-0.00174204930875252	-0.00517833981418592	-0.114554963506507	-0.086539556685018	-1.99990516852782e-05	0.000126183659741825	0.0285318046524379	0.0038558975816532	0.0433265567271609	0.00505577710409913	0.0631540417247026	0.0470097587617045	1.13629612926559e-05	4.54419087201078e-05	0	0.132171392426332	0.967927757597608	0.305720932988711	0.0696934952554573	0.0656384225902238	0.0784042283072249	0.00548948378108344	27463	NUP93	0.901240446069918	-0.00580541682274824	0.00331121931169241	0.204577174403166	1	NBGMM (HL)
-10.9090071125746	-0.011169722435469	0.115847620653193	-0.00749497511162009	0.0142194216928815	0.192795303477593	-4.30359660375383e-05	0.000239855815348596	0.0553417713579353	0.00742088288143423	0.0812267023617161	0.00951254813617945	0.122978074639585	0.0905611466443768	2.03101091689589e-05	8.22647959629356e-05	0	0.132279262419478	0.153803167213427	0.430752837602077	0.907949221391557	0.033262828672846	0.0340952744525048	0.00354942035871937	5783	EIF4E2	0.901240446069918	-0.011169722435469	0.0359349749586461	0.212559590036714	1	NBGMM (HL)
-11.0725445791144	-0.0155140371501722	0.144416208357151	0.0102136769054741	0.0281841649646379	-0.0384985307167754	-2.23010955231905e-05	0.000112708140907478	0.0648035206113022	0.0103082183739474	0.112979158219915	0.0111971758717307	0.165101360398925	0.124781319805042	2.69700235191197e-05	0.000103463112575809	0	0.132319874309111	0.201159421495882	0.361681631518516	0.864453172357264	0.757680599729288	0.408302506201743	0.275997018461459	33537	CDH22	0.901240446069918	-0.0155140371501722	0.259480710197068	1.62344040734539	1	NBGMM (HL)
-12.2871109921356	0.0224899043060513	-0.276247861514253	0.00827809349928348	-0.127748456940834	-0.270202018894985	4.70573637706607e-05	-0.000260737437898966	0.107276675484889	0.0149532290448861	0.182494971252725	0.0188293576687195	0.25430146637027	0.195136019416874	4.9501585590622e-05	0.000190847244747751	0	0.132577099469597	0.130094682285026	0.660199608058369	0.615421024794462	0.166148651154323	0.341795604346818	0.171873020791824	7282	DIPK2A	0.901240446069918	0.0224899043060513	0.00185253384779326	4.37565334952988	1	NBGMM (HL)
-11.4527708379552	-0.0138411017370134	0.234246881269767	-0.00255999993787	0.196287632159594	0.147764758661734	-6.93441263089903e-05	0.000324048386841602	0.071313666915924	0.00920318705418577	0.101167345308802	0.0114817553415135	0.146864774672997	0.113067766715567	2.73802953622537e-05	0.000109111702557646	0	0.13259512089412	0.0205888844495042	0.823564756053142	0.181379537965881	0.191257207727347	0.0113210748944943	0.00297918554697125	16189	ZNF7	0.901240446069918	-0.0138411017370134	1e-04	0.273428545542134	1	NBGMM (HL)
-11.9774946691681	-0.0223145445228672	0.17234039923653	-0.0267543185765029	-0.117449831742714	0.360283071366505	6.47395160776022e-05	-0.000295601597429625	0.0953438849041508	0.0148407000987513	0.16269753426247	0.0216276919772756	0.26678660668718	0.185671099099915	4.7155600033045e-05	0.000177564112994853	0	0.132683213185006	0.289477443205075	0.216072258807799	0.659764116926255	0.0523266030799405	0.169786121538354	0.0959606868721028	9808	ITGA1	0.901240446069918	-0.0223145445228672	0.0116356121047153	7.81390200079622	1	NBGMM (HL)
-9.90254485022597	-0.00697074397129343	0.0891047835202367	0.00542240498437089	-0.0556231259741133	-0.0844867112620715	-8.08484329768702e-06	5.64578679048946e-05	0.033258540257135	0.00463685676530259	0.0515291021319762	0.00536929979347641	0.0747447180352191	0.0559387902482674	1.31445575009321e-05	5.27282429005559e-05	0	0.132752962107504	0.0837710144291164	0.312547742917881	0.456770809282218	0.130956148416986	0.538507472513109	0.284289515589436	7261	GK5	0.901240446069918	-0.00697074397129343	0.00805459976773183	0.198346876193447	1	NBGMM (HL)
-10.8382475214466	-0.010973824564732	-0.0534538740799182	-0.0134295677684125	-0.199853765029124	0.0580756729358993	-2.20151418328702e-05	5.15448076472002e-05	0.0518522091459679	0.00730011505705365	0.080666106994537	0.00999395415354564	0.123369056446277	0.0883696853829688	2.20304024714487e-05	8.63461177023155e-05	0	0.132777180016626	0.507550941241528	0.179023032483594	0.105239427253948	0.511058759107607	0.317645854140383	0.550536953797285	242	LZIC	0.901240446069918	-0.010973824564732	1e-04	0.331258828453186	1	NBGMM (HL)
-12.1673878431333	0.0177387893460748	-0.328104670279725	-0.00543740526181352	-0.24911207910305	0.0588086134057975	-2.32804740767134e-05	0.000182369109285491	0.101257519717383	0.0118033539389443	0.142561418254563	0.016386150474896	0.217125595371025	0.153296472480108	3.37227930695075e-05	0.00014248463638842	0	0.132875131257021	0.0213635571983355	0.740018139095325	0.251250264418848	0.701255178925109	0.489975158021114	0.20057284469597	32378	GRWD1	0.901240446069918	0.0177387893460748	0.011779425052103	0.124325089905461	1	NBGMM (HL)
-8.90241503863977	-0.00560301595109132	0.004302175476692	-0.00146054606063534	0.0500454157538765	0.122926150060983	3.84598193065739e-05	-0.000172966530557566	0.02300753651774	0.00372884160589595	0.0412212731650858	0.0043852797004476	0.0611437604524259	0.0459591138328975	1.15165583818656e-05	4.27217097455277e-05	0	0.132938171659363	0.916877438722734	0.739091608337345	0.413078763595561	0.00747995054752732	0.000839221989530361	5.15073188256568e-05	36045	AMMECR1	0.901240446069918	-0.00560301595109132	0.0242049277243964	0.486874683736872	1	NBGMM (HL)
-8.62523116617789	-0.00517193910672079	-0.0451992496454478	-0.00508403829747186	0.0794240966004649	0.0155102102495304	2.00016796785851e-05	-7.11364657465297e-05	0.0211891453910712	0.00344235856971692	0.0380391425721398	0.00414527404718368	0.0554722654191554	0.0420554766631278	9.46466866665521e-06	3.56891576987506e-05	0	0.132983370286782	0.234742815011314	0.220023306378984	0.152206708051075	0.712274137862604	0.0345751404412841	0.04623698527879	15456	PREX2	0.901240446069918	-0.00517193910672079	0.0326102081383743	0.289340439435309	-10	NBGMM (HL)
-9.31185343630914	0.00613593045639587	-0.0459117057218237	0.00508005858751491	-0.153574483545121	0.0578758629771135	-3.21846711563698e-05	0.000114219213030103	0.0271607980825692	0.00408412630720121	0.0458683292078666	0.00471080587413623	0.0698439043263245	0.0502799455655723	1.21219849913311e-05	4.61795757319598e-05	0	0.132997685567348	0.316853073120316	0.280862338535149	0.027890408255546	0.249702407620441	0.00792928744048648	0.0133845199544651	1482	CCDC18-AS1	0.901240446069918	0.00613593045639587	0.0289182112508261	0.360781604495994	1	NBGMM (HL)
-12.8685786583135	-0.0316987803269743	0.359472898788279	-0.00601102994408279	0.0888699502058503	0.186183921220254	8.35829704731192e-06	-6.20206597665522e-05	0.141291012489618	0.0211015582478346	0.22109823419053	0.0252923099058378	0.328250463796286	0.244325701427089	5.65863434237492e-05	0.000225915767196403	0	0.133045225922672	0.103981246681964	0.812142983232281	0.7865923697183	0.446041105194994	0.882572639932397	0.783677337932271	3193	MAP10	0.901240446069918	-0.0316987803269743	0.0051688670300513	0.00331216356467765	1	NBGMM (HL)
-12.3956118253506	-0.0246502420084954	0.0547546336108368	0.0247822775241462	-0.00849231836156148	0.204979529228201	3.42193340913513e-05	-9.24733063795762e-05	0.114475564625599	0.0164105973816755	0.17728020096115	0.0141057759460683	0.266400347446592	0.195952038101127	4.62245392643107e-05	0.00018555058982332	0	0.133073115170742	0.757428580113838	0.078936792247216	0.974569318973692	0.295528760273083	0.459127066998433	0.618221534767278	18589	AL356608.3	0.901240446069918	-0.0246502420084954	0.000269042174407363	3.25489103975509	1	NBGMM (HL)
-12.9067104743098	-0.0351072816519473	0.265889512789744	0.010866864160168	-0.287103059378747	-0.371232219657245	9.33507378145065e-05	-0.000365538594352543	0.147693984587451	0.0233766081531828	0.249339470788582	0.0238162453676881	0.350450162385003	0.261297465240485	6.94081720208808e-05	0.000267988410665102	0	0.13314554667601	0.286253914223116	0.648189014593021	0.412649060637644	0.155396300579445	0.178640372841248	0.17256474449509	20853	CCDC15	0.901240446069918	-0.0351072816519473	1e-04	10.3939203113461	1	NBGMM (HL)
-11.2029762911756	-0.0143514084916111	0.0095800192155017	0.00515683766032406	0.0641226182561772	0.137775839834148	2.74681661020571e-05	-7.01795518544229e-05	0.064169927722863	0.00955626205375177	0.103644418668935	0.0107271128327928	0.152411946645637	0.115353343068729	2.58268566619676e-05	0.00010291841353142	0	0.133153792816761	0.926355135503791	0.630708889697712	0.673960206373487	0.232328970424402	0.287532380344578	0.495305345665727	18287	ANXA11	0.901240446069918	-0.0143514084916111	0.0647276959345429	1.20923342622066	1	NBGMM (HL)
-12.6324939912438	-0.0255153182411894	0.152289410166315	0.0220491874777411	-0.163836188210429	-0.0596247075442345	-8.62616643776395e-05	0.000355867289217512	0.127712139852139	0.0169924931864635	0.18130985260298	0.0141696318801251	0.268299280306635	0.194073791817631	5.17286893213313e-05	0.000202029136089113	0	0.133209713019565	0.400941989749186	0.119687279786184	0.541433207594338	0.758670600717755	0.0953993745521251	0.0781597008946053	32394	MAMSTR	0.901240446069918	-0.0255153182411894	0.00140681665038952	0.28860053323971	1	NBGMM (HL)
-9.81554852823072	-0.00652977453167615	0.149970687962448	0.00582953356928551	0.0333029694458441	0.03007037020957	-3.07544770365114e-05	0.00012706109363107	0.0315447498438751	0.00434905283732799	0.0483321289166577	0.00501702472870647	0.0707923561878432	0.0530126687110316	1.30611557884187e-05	5.15448078766968e-05	0	0.133245798010532	0.00191621987706439	0.245255638952814	0.638046610654647	0.570558003476389	0.0185400577737811	0.0136989942582639	26814	GSPT1	0.901240446069918	-0.00652977453167615	1e-04	0.213080132420467	1	NBGMM (HL)
-9.97202437414805	-0.00714155278771546	-0.037075945984303	-0.00508849402338754	-0.146933939313701	-0.0191613383947238	2.13105096069994e-05	-9.11827357514571e-05	0.0336272641781529	0.00475668948728247	0.0531375427540909	0.00616086722775143	0.0787487014358578	0.057638914446997	1.31186052253643e-05	5.33681693167542e-05	0	0.133259785992532	0.485342669576866	0.408839293775242	0.0620611555555735	0.739558902957762	0.104279943948853	0.087532426467692	23657	PCID2	0.901240446069918	-0.00714155278771546	0.00443488667424319	0.088119836166361	1	NBGMM (HL)
-10.4485667032733	0.00962277429030473	-0.00828705591050586	-0.00996021322441782	0.0237074342243995	-0.067309711519034	-2.83814999540042e-05	0.0001607096303418	0.045529263232476	0.00641190504883947	0.0719503037833734	0.00856260651601302	0.104764201177081	0.0792592503088245	1.70390594630126e-05	6.85851145833109e-05	0	0.133415885805504	0.908304434615911	0.24473939786288	0.820973328240044	0.395750667152474	0.0957785781988451	0.0191183915367784	30025	FASN	0.901240446069918	0.00962277429030473	0.0629220138880793	0.281867080900687	1	NBGMM (HL)
-8.38067767479923	0.00330258644987783	0.00455468902267921	0.00572821032071879	0.0569331526033545	0.0344504151979778	-4.94042937333451e-06	2.97443280127957e-05	0.0157300805164489	0.00220064372023723	0.0249210186886196	0.00257239818887891	0.0363837269484803	0.0274976672101868	6.23662499518001e-06	2.49564953445887e-05	0	0.133423717259909	0.854982442112423	0.0259607984793687	0.117630477858547	0.210260793197081	0.428265096739677	0.233321181563365	8450	RUFY3	0.901240446069918	0.00330258644987783	0.00392801579349899	0.0294723848712252	1	NBGMM (HL)
-12.1137470398994	-0.020712525185281	0.193269708452679	0.0269541472943582	0.412955937146616	0.248089093885862	2.18721979479986e-05	-5.81923142695633e-05	0.0979208444202219	0.0138043728157789	0.149676773270426	0.0105380456535453	0.211852833088561	0.170434018350619	3.72576400801999e-05	0.000151760136673431	0	0.133502489220588	0.196617986682802	0.0105338548847226	0.0512645610648081	0.145494567061178	0.557168317986465	0.701386674447359	148	C1orf174	0.901240446069918	-0.020712525185281	0.00270640829085058	0.68075528731718	1	NBGMM (HL)
-5.79336713066149	0.00316612807579269	-0.036774568649635	-0.00557670931702816	0.0207260422073203	-0.00549683570641111	3.32617780230517e-05	-0.000153293636387908	0.0111197720955154	0.00211048184290344	0.0224348461672862	0.00201311402461544	0.0334259188420399	0.0247591789922501	5.01989626129132e-06	1.70369912323366e-05	0	0.133564662804256	0.101177471398195	0.00560235180001066	0.535218936140735	0.824304514744448	3.44930572334152e-11	2.3050792813062e-19	13781	MAGI2	0.901240446069918	0.00316612807579269	0.0283098417144712	0.156306894942512	1	NBGMM (HL)
-13.1851514183585	-0.0310035090066605	0.137659781359849	0.0190341034484331	-0.17441002292754	0.302148891566022	-3.9883686262882e-05	0.000324107479868705	0.168608527260788	0.0206684097719343	0.21757459842539	0.0179994083239528	0.34741684008842	0.23928558465346	5.10462122907378e-05	0.000219757716308449	0	0.133603194114517	0.526928570408676	0.290290318722304	0.615653815234085	0.206692531019115	0.434611318749467	0.140255552720782	27221	AC026471.1	0.901240446069918	-0.0310035090066605	1e-04	0.21259584424121	1	NBGMM (HL)
-8.83578963772567	0.00483281670902866	0.040382543745086	0.00713509452652226	0.0664777171390311	0.016079577395069	3.28354170117097e-05	-0.000214912178677701	0.0204818272174807	0.00322218191785699	0.0360084306959543	0.00361393241444966	0.0526269967278695	0.0397819368643991	9.13266205178679e-06	3.51806297937164e-05	0	0.133651078322036	0.262085858016372	0.048344252485923	0.206522126864243	0.686070856503957	0.000323914800146668	1.00369666554317e-09	5126	PPIG	0.901240446069918	0.00483281670902866	0.0166356469601489	0.0967361874882014	1	NBGMM (HL)
-9.49634388682474	-0.00778973057348317	0.147598395617569	-0.00357022691940154	-0.135064387641968	0.0983420655662519	-3.39818923970488e-05	0.000114490557255255	0.0321093691267148	0.00519494259877163	0.05596093839273	0.00565788137182835	0.0856453940950517	0.0613367321397657	1.17171111706381e-05	4.56773780558739e-05	0	0.133748252876661	0.00835133745403434	0.52802853188025	0.114791223447323	0.10886526001764	0.00372932083336148	0.0121931478354313	12159	AL391807.1	0.901240446069918	-0.00778973057348317	0.0941575422088542	0.0640794029708705	1	NBGMM (HL)
-10.9711937364021	-0.0113312692705078	-0.0610227974459344	-0.00123015594923631	-0.00884095068684	-0.0340124930451908	-1.01588918140981e-05	9.01982181828154e-05	0.0561847542275339	0.00755731140304439	0.0842481294726804	0.00946681432639034	0.119878807404638	0.0918257686580958	2.16680720178854e-05	8.78704982899875e-05	0	0.133775501071754	0.468867900176934	0.896610713330375	0.941210052002961	0.711082621320797	0.639182919745137	0.304660511892119	13430	STARD3NL	0.901240446069918	-0.0113312692705078	1e-04	0.535788794054407	1	NBGMM (HL)
-9.81741828237726	-0.00676911782914262	-0.0250847881942646	0.00563613993953387	-0.136520180840606	0.0436630002171718	-1.76862623488493e-05	7.4565660677188e-05	0.0319928008098779	0.00451507900065558	0.0502919973898116	0.00524302439238627	0.0756382326279922	0.0549184671891284	1.3203212341167e-05	5.21317839566965e-05	0	0.133815356853934	0.617932337024185	0.282384231059997	0.0710888114231565	0.426583645929634	0.180394170746128	0.152622294681121	31929	ZFP14	0.901240446069918	-0.00676911782914262	0.00558945687820228	0.296376155879904	1	NBGMM (HL)
-10.7072815031862	-0.0112682478233256	-0.0383386141192841	0.0172696038174454	-0.118120962899551	0.0518035196216847	3.17516922830662e-06	-0.000144510328680727	0.0481619362505201	0.00751818090452897	0.0818268389875872	0.00684385286381395	0.123366642748749	0.0897607203545686	2.31529289473638e-05	8.78689687947834e-05	0	0.133925583862162	0.639403130240484	0.0116234540497788	0.338325568875753	0.563852278779372	0.890920936190049	0.100049925348663	1109	CZIB	0.901240446069918	-0.0112682478233256	0.0172366970916039	0.362575343468092	1	NBGMM (HL)
-10.298671826518	0.00960938589349248	-0.0559514892285424	0.0145071130671067	0.0102964305306009	-0.0317423719775162	-2.33953940861822e-05	0.000170532596222249	0.0450080755686983	0.00641192781849039	0.0742960273852668	0.00675063847593774	0.108692966340365	0.0818181837611815	1.8820302831731e-05	7.26877576466445e-05	0	0.133958371371299	0.451396690753447	0.0316345058372465	0.924529684440975	0.698043921903316	0.213833420544034	0.018971123265205	12720	EPM2A	0.901240446069918	0.00960938589349248	0.0813339392328158	1.05816023173089	1	NBGMM (HL)
-12.3861304402592	-0.0255983705344001	0.369259558570035	-0.00824167447622906	-0.130863041070151	-0.202767956481661	7.71339590014859e-05	-0.000354695890482752	0.109122396398965	0.0170808754083051	0.180394901372881	0.0212632983321884	0.258703118219275	0.191169169466359	4.20598304507947e-05	0.000173923100003719	0	0.133962682352537	0.0406628769294823	0.698311371265038	0.612967196052632	0.288838581979302	0.06666730077521	0.0414117735608443	29907	CEP295NL	0.901240446069918	-0.0255983705344001	0.0177978885300662	0.00273408250682096	1	NBGMM (HL)
-9.09674330829751	-0.00445722459508538	0.0188103171367101	-0.00365776183892283	-0.0210443948040548	0.0149351182686386	2.73547371029752e-06	5.66440394747164e-06	0.0217800043085151	0.00297422215984138	0.0334807686206745	0.0038514505596626	0.0489190179205454	0.0366920771308965	8.51992947882917e-06	3.44805052122558e-05	0	0.133972609353212	0.574235576537899	0.342259531109231	0.667058588228601	0.683979106465908	0.748159127344375	0.869511945709599	10026	CERT1	0.901240446069918	-0.00445722459508538	1e-04	0.0598726682630829	1	NBGMM (HL)
-12.2373392106196	-0.0194178700080447	0.139840241258313	-0.0091212628823929	0.0349734664859071	0.220010383501323	-0.000114700247406409	0.000528782165680391	0.105703736377043	0.0129578808401826	0.141006268122413	0.0168801196424682	0.213840095306298	0.157594333439761	3.96887619171256e-05	0.000157417691215293	0	0.133993664254901	0.321328923887993	0.588951996859565	0.870085707354189	0.16269788309582	0.00385250303349087	0.000781960477298246	6399	AC099778.1	0.901240446069918	-0.0194178700080447	1e-04	0.252786378030923	1	NBGMM (HL)
-12.1052470594414	-0.0214744321708508	0.0559927930670247	0.0273854827882319	0.355549740629868	0.232543090256786	1.04232110325958e-05	-6.99855733569305e-05	0.0974826788839398	0.0143310502937295	0.158369383953971	0.0120305480967373	0.226701545041623	0.179553489830214	4.04168223126043e-05	0.000159172703822439	0	0.134015108406887	0.723670010934796	0.0228263392290379	0.116797032119195	0.195279269709343	0.796489573760423	0.66016652833941	26817	NPIPB2	0.901240446069918	-0.0214744321708508	0.104820872560399	1.85433804065693	1	NBGMM (HL)
-13.004396316524	-0.0338570020569092	-0.0270612881839251	-0.0250110086544231	0.213107831235718	-0.0105433547231421	3.88771042628224e-05	-0.000179696764140753	0.151790238679677	0.0225946166414008	0.24583733142114	0.0323677940295349	0.330469878426058	0.271947108432596	6.00978048574412e-05	0.000243810814526519	0	0.134015239281218	0.912347494873057	0.439692371510013	0.519015904297297	0.969073865022514	0.517698450392493	0.461101912171788	34001	ADAMTS1	0.901240446069918	-0.0338570020569092	0.00015020019951707	2.75927576003287	1	NBGMM (HL)
-10.819543686503	0.00994020392253092	-0.0784969537433274	-0.0149315537972969	-0.0119531367964733	0.00902204208911823	-3.75412064964228e-05	0.000173691359881291	0.0522471297964735	0.00663458078421178	0.0779062401219749	0.00976288589723817	0.113858080875974	0.0858032431413463	2.10851893575463e-05	8.39304944411604e-05	0	0.134070530426093	0.313654998018301	0.126160335946565	0.916389480156894	0.916258347104334	0.0750017161885952	0.0385023169375468	9289	AC107214.1	0.901240446069918	0.00994020392253092	0.000173768847277335	0.464812979690735	1	NBGMM (HL)
-11.3446776232502	0.0151009222053295	0.0580455359224434	0.00580641950876266	-0.243604500353329	0.183340134948929	5.26260811449104e-05	-0.000282181443979579	0.0671635198569612	0.0100792979932113	0.113845725066821	0.0115930042724932	0.186261811440522	0.125952394820341	2.84970760364906e-05	0.00011250664276664	0	0.134078256156684	0.610148595947372	0.616472849441102	0.190920566402227	0.145494819335352	0.0647879305571169	0.0121371522122283	16577	BX664727.3	0.901240446069918	0.0151009222053295	0.0992903835340774	0.369709971893056	1	NBGMM (HL)
-9.98978680483385	-0.00817791014510206	0.0307606301161808	0.00697841611920147	-0.0490287128652976	-0.0615383954259496	4.36023815250012e-06	1.18470208700755e-05	0.0367512706815715	0.00545927460805403	0.0599676336481375	0.00596569665076937	0.0877282974411901	0.0657281485761636	1.38217276411303e-05	5.56905844967051e-05	0	0.134137210928495	0.60798358523084	0.242098725151399	0.576250450582873	0.34914122466808	0.752410442491908	0.83153808630609	13650	ZNF680	0.901240446069918	-0.00817791014510206	0.0531278962492829	0.162692978451567	1	NBGMM (HL)
-10.6284613584687	-0.0105494468250425	0.271486651622802	0.00549762620944415	0.170203243661762	0.0547839788143065	-5.69586236953112e-06	-1.51898390396814e-05	0.0474451585590607	0.00704352721104741	0.0767717772108627	0.00771514823662594	0.110862196487673	0.0847243234569369	1.96122389834747e-05	7.72098025127618e-05	0	0.134198070295317	0.000405801310789716	0.476108428867877	0.124717876019224	0.517881450077777	0.771491983680281	0.844035238128818	28064	ZNF276	0.901240446069918	-0.0105494468250425	0.0377964167794526	0.0331145510065918	1	NBGMM (HL)
-10.3726813225423	-0.00878097137441292	-0.0995189633548006	0.0157833281310233	0.328458547654233	0.1336423584178	3.16257520719489e-06	-4.44749802088141e-06	0.0418668832287887	0.00586524324785465	0.066277856433565	0.00584854965819182	0.0922274930319352	0.074498331669322	1.64160545489416e-05	6.60753385490351e-05	0	0.134362107410647	0.133215516828345	0.00696163619907471	0.00036888939919985	0.0728295573921768	0.847232020141645	0.946335313885169	22981	AMER2	0.901240446069918	-0.00878097137441292	0.0202172243772573	0.165156902816671	1	NBGMM (HL)
-10.8783062608662	-0.0117180015257181	0.0543961989815812	0.0159568298049014	-0.10685729904609	0.0537120105521225	-5.11060818280722e-05	0.000245591569102074	0.0558581912593439	0.00782743398706521	0.0863599330273987	0.00783914164724357	0.129674582920475	0.0949628828966952	2.19493674387262e-05	8.64737650184489e-05	0	0.134382193788103	0.528774581354639	0.0417972934989964	0.409915709745629	0.57165853920394	0.0198928684877956	0.00451035971926334	25422	IVD	0.901240446069918	-0.0117180015257181	0.0781250774965881	0.477521123610834	1	NBGMM (HL)
-11.55236707469	0.0162754522264085	-0.166396619031832	0.0145377646559258	-0.0837689662343382	-0.0985002679850893	-2.33466315102858e-05	0.000112962457524577	0.0784215507687571	0.0108725681994591	0.126519283130668	0.0126210102366088	0.183366475950461	0.137374415986158	3.43648472081315e-05	0.000133195217309531	0	0.134411982699387	0.188446790605484	0.249374445714622	0.647786737286035	0.47336146761348	0.496900038412491	0.396383980206426	423	IGSF21	0.901240446069918	0.0162754522264085	0.0327686129262996	4.09114800913617	1	NBGMM (HL)
-13.410660833415	0.0366306266640004	0.0675059075148465	0.008623853444944	0.125055345632958	-0.110235760829238	-1.43326659232198e-05	0.000124649576235109	0.193001154392217	0.0244714560038318	0.291792786013063	0.0297300213777714	0.410048458579208	0.319468324380259	7.23298122489052e-05	0.000297109118325657	0	0.134426680162841	0.817043846870003	0.771760984090262	0.760383675499169	0.730049215061113	0.842922150204661	0.674820502956278	16527	SPAAR	0.901240446069918	0.0366306266640004	1e-04	11.2835436981053	1	NBGMM (HL)
-11.8462619950271	-0.0177435052305727	0.0581240727976534	-0.000159218745378392	0.0904706432063319	-0.194981444717624	-3.97786518483276e-05	0.000179573685338509	0.0859701016735173	0.0118547373587869	0.128917851888457	0.0144309511973296	0.175562781239943	0.141059542330868	3.27337411039047e-05	0.000131737350243289	0	0.134459921755688	0.652089503256472	0.991197004297237	0.606330894743938	0.166890834915808	0.224282718735546	0.172845009143925	32744	CCDC106	0.901240446069918	-0.0177435052305727	0.0635486480123124	0.0414461352774036	1	NBGMM (HL)
-12.3609230664236	-0.0251664101606976	0.0638151327855853	0.0241098053005156	0.0558491291212243	0.134960650463323	1.66006573126714e-05	-9.45695275901781e-05	0.111552648549376	0.0168187976196943	0.179506326820793	0.0131716814969637	0.265142031578422	0.19926835550742	5.05736363079559e-05	0.00019544690226058	0	0.134568630080882	0.722212401097438	0.0671860696851536	0.833169340219862	0.498227749228517	0.742724720734005	0.62848308928448	20169	AP003555.2	0.901240446069918	-0.0251664101606976	0.0159335926430357	3.48419650860724	1	NBGMM (HL)
