logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.7632473602555	-0.0172381112748802	0.0888008689635157	-0.00910690238384866	-0.451807671794082	0.157322202810192	-7.07936653370733e-05	0.000405266602974873	0.0871766999711374	0.011785659128303	0.120561724610558	0.014632101996515	0.205097015789422	0.132966203812794	2.5875344709861e-05	0.000128866768633072	0	0.143567426343468	0.46139034547562	0.533684177378099	0.0276019847207635	0.236740053219637	0.00622003595021242	0.00166172247079601	26988	AC130466.1	0.87739174074521	-0.0172381112748802	1e-04	2.14225563733312	1	NBGMM (HL)
-12.4147012493372	0.0134853790331162	-0.109189698937745	-0.0145534978703915	-0.0597553676359487	0.0273288132906597	-4.65422824972194e-05	0.000281366424341119	0.0724887637451748	0.00922000385288991	0.102997502382331	0.0127703021428529	0.15333812273612	0.11485199522574	2.09503858942703e-05	0.000106568639768078	0	0.143570882785359	0.289090068772823	0.254437921342737	0.696760802173909	0.811921353387723	0.0263138847942852	0.00828481629280468	7572	ACTL6A	0.87739174074521	0.0134853790331162	1e-04	1.06523137538646	1	NBGMM (LN+HL)
-9.9241103106438	0.00526776699035577	0.0373229350891406	0.00120913869584828	-0.0733743587648032	0.00324276047531788	3.06551400949272e-06	-5.26771774355649e-05	0.0224581251061675	0.00360211972829873	0.0383608184123911	0.00436610628060249	0.0575071748331334	0.0424311306185703	7.21650112067918e-06	3.51977363068342e-05	0	0.143629569052588	0.330581044684207	0.781828073198275	0.201985003717279	0.939081705910486	0.670988101398108	0.13449555582191	31754	VSTM2B	0.87739174074521	0.00526776699035577	0.0226577350406718	0.337471814406221	1	NBGMM (LN+HL)
-11.716940389005	0.00988224470808845	0.00970000386884166	-0.00356020584345027	-0.0108505983752931	0.0401853313728557	-7.88551587505101e-05	0.000399440668484166	0.0513701604007692	0.00675813327953123	0.0739439136021532	0.00876034741452006	0.111474682259585	0.0824846338621603	1.5625782730865e-05	7.70364636283151e-05	0	0.143666054238156	0.895632475277792	0.6844486648337	0.922458864723845	0.626126761587175	4.50030196763046e-07	2.15915517902508e-07	8846	EXOSC9	0.87739174074521	0.00988224470808845	0.0280660441931143	0.0618888729618574	1	NBGMM (LN)
-10.8398076225233	-0.00848342425421169	0.101700833277025	0.00250897008049496	-0.0224777873699548	0.182570082034404	-9.00185824500588e-05	0.00053595814181499	0.038287310492661	0.00580185905850636	0.0604622945769219	0.00681370855184858	0.0931871036733228	0.0670291922254322	1.00992779531761e-05	5.04072831629789e-05	0	0.143688964312669	0.0925584049735028	0.712706318772681	0.809391312139178	0.0064547327773824	4.95052667281375e-19	2.10274639555527e-26	19934	VEGFB	0.87739174074521	-0.00848342425421169	0.113951717525891	0.177968935976497	1	NBGMM (LN)
-8.82659421242933	-0.00411877593633905	0.0216065306696304	0.00228644114349086	0.00973895984190509	0.0534333952111626	-7.74698248784348e-06	2.24401879986091e-05	0.0161176401517849	0.00281692049397966	0.0293270213164787	0.00324378339343801	0.0438792855108541	0.0325970556129944	4.12994545644599e-06	2.05837354722891e-05	0	0.143698588957737	0.461277552836478	0.480891996387218	0.824353650793531	0.101169687243411	0.0606817235488102	0.275629341385624	23688	UPF3A	0.87739174074521	-0.00411877593633905	0.0393088089786468	0.0382246902917545	1	NBGMM (LN)
-9.02877615617964	-0.00320997122066634	0.0282585707662388	-0.000422510950283422	0.0119170136699459	-0.0184853216479116	-4.69859615681074e-06	2.16113989864239e-05	0.014157048321942	0.0021954720444378	0.0232478628654697	0.00268834137613805	0.0340751093044088	0.0257421436454101	4.14943882874295e-06	2.089706769804e-05	0	0.143717359988387	0.224162439680926	0.8751154628196	0.726542973725529	0.472698305573726	0.257489433738151	0.301050467359735	1729	TRIM33	0.87739174074521	-0.00320997122066634	0.00875900690932945	0.0458975911819167	1	NBGMM (LN+HL)
-13.5162443347551	-0.0283460543436278	0.0303100906005967	-0.0124781375787349	0.0757837020262012	-0.333095080058451	-4.55362017565277e-05	7.22361436941496e-05	0.121183633282546	0.0193907228640911	0.199516115309825	0.0244411551552462	0.264621374686464	0.219365024084392	4.56543045092731e-05	0.000212523084746078	0	0.143786190372749	0.879251605615381	0.609674625014869	0.774582944781207	0.12890069740674	0.318564031369624	0.733933441228868	30449	AC090229.1	0.87739174074521	-0.0283460543436278	0.00125397988464735	3.26149829718781	1	NBGMM (HL)
-10.7741728906531	0.00877059605207252	-0.0435362984433693	-0.0220924947223991	0.00642654896523349	-0.107793664140821	3.30278565810349e-05	-0.000187930565623876	0.0359738380020219	0.00599987927044198	0.0648484925410329	0.00805349644198538	0.0940800616189719	0.0719685565580742	1.36078891407355e-05	6.28331593145085e-05	0	0.143797278918139	0.501995006496951	0.00608403186664795	0.945539371917016	0.134188253778457	0.0152196011242989	0.00278114972050688	1742	NGF	0.87739174074521	0.00877059605207252	0.0550889994051729	2.61988741968311	1	NBGMM (HL)
-11.3544113815764	-0.00971785476144995	0.0802451992140708	-0.00712555793983025	-0.069357206594841	-0.0492236186027745	-7.74560536655958e-06	4.09621074139181e-05	0.0433609534942334	0.00664814677415393	0.0691609860805901	0.00831788662266362	0.102052817813777	0.0763721274646132	1.34634615002316e-05	6.70377388366432e-05	0	0.143812772711611	0.245940178330513	0.391635661239148	0.496744664747017	0.519236128250355	0.565084606212824	0.541179345943144	1539	SASS6	0.87739174074521	-0.00971785476144995	0.0288646166722	0.996533113162976	1	NBGMM (LN+HL)
-10.081329520679	-0.00501578554945154	-0.0371698225415045	-0.00591166695290603	-0.0773793504451964	0.0378870546237902	-4.42370220481013e-06	-1.57822002648555e-05	0.0224856167042349	0.00343198856513599	0.0365023222046414	0.00434740648787722	0.0545025442398632	0.0405634837530171	7.45374162320323e-06	3.65183082197461e-05	0	0.143883528431432	0.30854181403059	0.173888590955255	0.155683878450789	0.350294218217805	0.55285497084731	0.665616209827443	19317	NUCB2	0.877509347278062	-0.00501578554945154	0.00183905203188751	0.322168526810154	1	NBGMM (LN+HL)
-10.601638040656	-0.0068834204465113	0.0419688483823562	-0.00522757084829128	-0.0572997259995934	0.0313156692061786	-3.15460636876077e-05	0.000172580313921204	0.031100050568365	0.00471122146690844	0.0492641399643342	0.00580095811520327	0.0737066786888535	0.054577091033887	9.21752270669841e-06	4.61103971967224e-05	0	0.143996459452943	0.394261399447767	0.367505139978247	0.436921580254161	0.566111402832276	0.000620705791607118	0.000182007477688853	23131	WBP4	0.877883994218481	-0.0068834204465113	0.0327665149091207	0.355992930823989	1	NBGMM (LN+HL)
-10.7511528358968	0.00641258489336994	-0.0188931524452443	0.00385384920571463	-0.0202380305716379	0.0135571121528074	-2.42694926064431e-05	0.000140597867030739	0.0315197907871925	0.00439225974200424	0.0475186311729613	0.0054185099909749	0.0705305567096945	0.052812188447803	9.15276187228955e-06	4.65974446410129e-05	0	0.144297227937417	0.690929021613724	0.476936879127835	0.774158342141442	0.79740710613676	0.0080110628685609	0.0025504815618268	29791	GGA3	0.878877103527229	0.00641258489336994	0.0110766070827582	0.0778814807883477	1	NBGMM (LN+HL)
-10.7782011581577	0.00734175836536287	-0.0324351364228211	-0.00532764769083219	-0.0125320792735225	0.0242674117784898	-9.90434587223289e-06	-4.98194762472379e-05	0.0321299378317222	0.00502883659334453	0.0545709388679076	0.00645721329374972	0.0810328850674191	0.0607389489018554	1.09986164544778e-05	5.31456964551546e-05	0	0.144308823633133	0.552267028090884	0.409332314854462	0.877093906848832	0.689498120153431	0.36784978774462	0.348546064569246	673	PTPRU	0.878877103527229	0.00734175836536287	0.0220260479247839	0.4832047867687	1	NBGMM (LN+HL)
-11.4141473379459	0.0095121835907836	-0.0766577267922021	-0.00402350605232938	-0.0252114345205363	0.128072556172464	-7.37270858221659e-05	0.000385309042897456	0.0462051609148269	0.00651588887390237	0.0700379058986516	0.00820112110454521	0.106693941790162	0.0782976255491463	1.34884471356423e-05	6.68535686040146e-05	0	0.144332855169494	0.2737279943399	0.623706277802787	0.813202388080725	0.101899367402729	4.60451789757932e-08	8.23982099100022e-09	30975	LSM7	0.878877103527229	0.0095121835907836	0.0738936507249162	0.193761039116538	1	NBGMM (LN+HL)
-12.130811011453	-0.0124922887491522	0.1309832748064	0.0122825885246633	-0.0452058106194343	0.223503009157127	-6.30550382228969e-05	0.000342050785109178	0.0624933604433761	0.00855905842217508	0.0883361247858756	0.00964779700357051	0.139634201067522	0.100185800503303	1.83890628583722e-05	9.20202328799558e-05	0	0.144416519695412	0.13813216234546	0.202983362172961	0.74613144493029	0.0256887412337063	0.00060593800106507	0.000201502092965507	595	UBXN11	0.878877103527229	-0.0124922887491522	0.0130358732378617	0.198495034553564	1	NBGMM (LN+HL)
-13.9037966985601	-0.0294378109250078	-0.068140707990755	0.0164369636781474	0.357893827451474	0.657238073515001	-0.000132515192522779	0.000628433364842833	0.152185825371341	0.0201705793668479	0.206284136048096	0.0210631447579299	0.334939330243809	0.258848199777902	4.9481180213074e-05	0.000233935176504472	0	0.144443217363125	0.741154768354452	0.435175428379002	0.285280018131631	0.0111142212723395	0.0074042700656197	0.00722358931097971	3833	CRIM1-DT	0.878877103527229	-0.0294378109250078	1e-04	1.64153734960913	1	NBGMM (LN+HL)
-12.7127119288342	0.0175268381491267	0.154433440105483	-0.00895660758119139	-0.257876257482628	0.0653970414477234	5.5438016792961e-05	-0.000296786313516441	0.0802876848067845	0.0120123283206804	0.130375315312399	0.0159010987756718	0.208354369085272	0.143374197647246	2.31054911037598e-05	0.00012059229944611	0	0.144545607056316	0.236203425548757	0.573251228389161	0.215834342700614	0.648297658555866	0.0164244856477952	0.0138522621841232	3056	AC092809.4	0.878877103527229	0.0175268381491267	0.00827430338744352	1.17266464083693	1	NBGMM (LN+HL)
-10.9239042309337	-0.00887825835946634	0.130175845906561	-0.00318108273306851	0.175608650647756	-0.0429245182285976	1.42716531566599e-05	-3.30520483021554e-05	0.037648918631484	0.00608508287771842	0.0636850825379408	0.00747424014043734	0.0910358849532485	0.0709520331015585	1.24606584660366e-05	6.02089736533782e-05	0	0.144559569646239	0.0409480604652027	0.670394842318646	0.0537302777925369	0.545192686083262	0.252069585562078	0.583035976830564	27742	AC004158.1	0.878877103527229	-0.00887825835946634	0.0476691878971922	1.79310248815313	1	NBGMM (LN+HL)
-10.1488224101306	-0.00526863679015223	0.0483889822264204	0.000334117616111273	-0.0376093861743364	0.0559756603231855	-3.25516519126767e-05	0.000177778007332643	0.0243078332293678	0.00361180430397625	0.0378697842158254	0.00434925828490468	0.0571332469311346	0.041977893886524	7.06374163029562e-06	3.55785082568005e-05	0	0.144640236268114	0.201329528876591	0.938765350893768	0.510361461223058	0.182382316133366	4.06026756493802e-06	5.82952640682883e-07	28200	CYB5D2	0.878877103527229	-0.00526863679015223	0.0186402989967664	0.0672404871715	1	NBGMM (LN+HL)
-8.51461184403908	0.00338749093547267	-0.0205649619496669	0.00136337996044952	-0.0604145950551598	0.00248231653988865	3.2025566059851e-06	-3.1091603073372e-05	0.0134363690434434	0.00232280179519473	0.0243662115335769	0.00272168969225996	0.0365609607635013	0.0268484146644584	3.61901052409241e-06	1.79941940165964e-05	0	0.144740188453083	0.398672171037993	0.616419368668148	0.0984459954682392	0.926335170906481	0.376196529291659	0.0840117824991028	27869	CMIP	0.878877103527229	0.00338749093547267	0.0247393543720029	0.0594241555029807	1	NBGMM (LN)
-11.2779009641823	-0.0101113201481645	-0.0515195610221272	0.00756778729631299	-0.198090686816025	-0.0497498713637039	5.13093347949537e-06	-0.000125669386544311	0.0414084812861243	0.00693353426805677	0.071399874839651	0.00776419354433017	0.107710129738107	0.0781147416830497	1.33903863019126e-05	6.56147775315634e-05	0	0.144752024063705	0.470562736530356	0.329707313251626	0.0658991311939184	0.524201721185252	0.701586015081176	0.055459300202939	31510	C19orf44	0.878877103527229	-0.0101113201481645	0.0717858798207403	0.148019034815924	1	NBGMM (LN)
-13.2495967490357	0.0200863777857249	-0.180762509691811	-0.0459495315546554	-0.544065722817191	-0.035920487316786	-1.28756529282806e-05	9.80036485760761e-05	0.10776095462738	0.0137740561756936	0.15446070457549	0.0213643729739582	0.25650209931273	0.16628306687735	2.93219257558914e-05	0.000152540638914318	0	0.144764437878495	0.241887692160761	0.0314955442994717	0.0339136766220679	0.828972067809625	0.660579310400218	0.520564384235076	12825	AL355297.4	0.878877103527229	0.0200863777857249	0.00841414076873817	0.36233350738655	1	NBGMM (LN+HL)
-11.0828453688039	0.00820014824759601	-0.0520924398609411	-0.00710122580552391	0.0599916471747985	0.160313228799646	-8.42103513670791e-05	0.000483588633986246	0.040394080315938	0.00562391142669546	0.0608539758008867	0.00725547019175574	0.0923710309160496	0.068131978284883	1.11988310493007e-05	5.62588117859698e-05	0	0.144816754955073	0.391984721840127	0.327707991864476	0.516038592565033	0.0186236015433749	5.49582882111603e-14	8.26977191936832e-18	27888	HSBP1	0.878877103527229	0.00820014824759601	0.0678913228928592	0.304092759912097	1	NBGMM (LN+HL)
-14.3313847532775	0.0355566757613037	-0.0340012462243284	-0.00623876529646267	0.0792263418601465	0.0144560296146962	-0.000168071516090788	0.000926950236587158	0.208833555650772	0.0243950657311773	0.279479285774033	0.0343844346833974	0.421655483844532	0.314961967230823	6.19416755633473e-05	0.000307397488560039	0	0.144968603191146	0.903168870429781	0.856021003967869	0.850960106250191	0.963391788061098	0.00665999955810816	0.00256574902141884	33268	HCK	0.878877103527229	0.0355566757613037	0.000906064972674167	43.7286793271696	1	NBGMM (HL)
-12.0134460282463	0.0128505604164893	-0.190115618608396	-0.00566948759507053	-0.303036911760173	0.021056772000482	-2.82949380227603e-05	9.46626440463256e-05	0.0602296333739559	0.00881867302397728	0.0972957300003019	0.0115332926143957	0.152394604791923	0.106887400432879	2.06881475096409e-05	9.99961046523459e-05	0	0.1450614908485	0.0507015062486379	0.623019251458252	0.0467562449103467	0.843827873717206	0.171409652789021	0.343810368863006	213	AL034417.2	0.878877103527229	0.0128505604164893	0.00442081310606724	3.67305516806943	1	NBGMM (HL)
-12.257920348276	-0.0176532638950598	0.154211425720013	0.0430037360879631	-0.117700222962264	0.132658032750874	-9.31910407010923e-06	-9.52781218706714e-05	0.0679301559896675	0.0121146881634364	0.121274361367293	0.0119529658207173	0.18631399584688	0.134625231372806	2.53436602399461e-05	0.000116556408890191	0	0.145067096279731	0.203518361017622	0.00032098673836391	0.527563032365913	0.324433721428243	0.713089872760158	0.413675794430479	26786	AC133065.1	0.878877103527229	-0.0176532638950598	0.21372322153807	3.6676586399543	1	NBGMM (HL)
-6.91245477953051	0.00281708211430177	0.00429197360623163	0.000694882146907221	0.00388242034030002	-0.0170183478949993	1.28717661255997e-05	-6.8692723367719e-05	0.0100930851389765	0.00193337260989447	0.0199946966366338	0.00212409437105245	0.0299804718866819	0.0221396202264474	2.6203189123433e-06	1.2019256635789e-05	0	0.145093791385279	0.830035841541938	0.743559893261403	0.896963364810293	0.442081567560759	9.00188221748808e-07	1.09560713594788e-08	7278	SLC9A9	0.878877103527229	0.00281708211430177	0.025879656305988	0.110757913523921	1	NBGMM (LN+HL)
-12.8179772389308	-0.021030445473293	0.513385356455764	0.0025467631058969	0.250386868525318	-0.148742841445018	1.99566894561154e-05	6.3102686995324e-05	0.0922561310163846	0.0144334656130414	0.14696532391802	0.0171095121872489	0.201401706525515	0.160414062563244	2.57150643557557e-05	0.000130516745843761	0	0.145099434900417	0.000477194888917824	0.881671432337464	0.213786337594847	0.353800301245116	0.437707668224865	0.628752505766923	14700	VIPR2	0.878877103527229	-0.021030445473293	0.238569476251366	8.19075167764558	-10	NBGMM (HL)
-9.45020080416954	-0.0039008847132122	0.0325292477868734	0.00394014183137222	-0.0849483154466379	0.067871640011393	-2.32682451493113e-05	0.000184406510680866	0.0179591683372046	0.002677493974713	0.0281844711361024	0.00319246411378249	0.0429239198142644	0.0311817542348855	4.76710515946028e-06	2.45703421748238e-05	0	0.145139475893449	0.248436635096923	0.21712808145728	0.0478110801536507	0.0295069916945172	1.05548695663151e-06	6.13124273445942e-14	23496	IPO5	0.878877103527229	-0.0039008847132122	0.0164161942206321	0.0462935103978545	1	NBGMM (LN+HL)
-13.5941196566415	-0.0278173970697687	0.146138671581467	0.0145296266079266	0.195564451414442	-0.0596651130837491	-9.78629546678576e-05	0.000364145086394394	0.127409149765771	0.0190941226934772	0.194321087511853	0.0207630568864706	0.270591305667614	0.217400465963024	4.71349858283736e-05	0.000217575387518185	0	0.145155991337342	0.452022545175697	0.484063062451778	0.469845787291687	0.78374039517884	0.0378729132809158	0.0941993704352055	4559	AC092667.1	0.878877103527229	-0.0278173970697687	0.00135045726978371	0.246947089556662	1	NBGMM (LN+HL)
-10.6711466174744	-0.00685368798827191	0.107225169895314	0.0122722128798387	-0.0534623783650685	0.048234287171604	-1.8026405320689e-05	0.000165687592625044	0.0320610633247903	0.00470483988387392	0.0493342774545565	0.00528896599585953	0.074586792048973	0.0545668209042982	8.7368077867746e-06	4.50040417347965e-05	0	0.14519053875001	0.0297470982988179	0.0203223536972167	0.473509377956116	0.37672374032349	0.0390868531553877	0.000231760450288548	13839	GTPBP10	0.878877103527229	-0.00685368798827191	0.0356887102067374	0.243570608040326	1	NBGMM (LN+HL)
-8.43446659578734	-0.00322481472060804	0.0248346285242357	0.00865726065272947	0.0187788787780353	0.0255348726182985	2.10491567924459e-05	-0.000171713901645955	0.0125100842067373	0.00221437546568413	0.0230142103369085	0.00248161027880113	0.0343111234588847	0.0255100286134834	3.54210231276567e-06	1.74026148470651e-05	0	0.145307243569806	0.280543264570771	0.000485619350819378	0.584164617732154	0.31683943080918	2.80604279188967e-09	5.7793288949358e-23	6242	GOLGA4	0.879271307735504	-0.00322481472060804	0.0206083119847833	0.0519260746680439	1	NBGMM (LN)
-13.1873760367704	-0.0212675744312546	0.107814618861366	-0.000434143647555309	0.369177039076272	0.336470796307935	-1.6684741869849e-05	0.00015190123116077	0.105384160821735	0.0146074961394069	0.150992424536237	0.017682693643603	0.221126874151379	0.177666036249791	2.81442622011846e-05	0.000147543656493522	0	0.145410408550077	0.475202494484304	0.980412389501576	0.0950132059113527	0.0582464371717004	0.553295429979722	0.303228746633767	35449	KLHL34	0.879583330072607	-0.0212675744312546	0.00050996368527639	0.991170541704414	1	NBGMM (LN+HL)
-11.3855199059165	-0.00961796248583445	0.0783778183966898	0.0183226793685229	-0.154509221937533	0.0198906073066771	-1.60213484774323e-05	0.000118575604978641	0.0444377441052227	0.00660817905852955	0.0681321645486609	0.00707035495723601	0.104512524844945	0.0752129895465375	1.28929107859875e-05	6.53893872778809e-05	0	0.145541027077231	0.249987762846075	0.00955642570301964	0.139306107181761	0.791427735949121	0.213997611563742	0.0697737085137375	24779	DICER1-AS1	0.879592401292761	-0.00961796248583445	0.0410631722515193	0.594282556299913	1	NBGMM (LN+HL)
-8.38206779780742	-0.00290283623424488	0.00408105914192596	-0.00135999182511725	-0.0632850091953124	-0.0202068025899308	-2.66600432861908e-06	2.8645559357671e-05	0.0118573392395661	0.00199444978492487	0.0208564991095529	0.00237433167449155	0.0311903891007303	0.02300309516235	3.33630187455275e-06	1.65569430599656e-05	0	0.145542739916589	0.844865916392182	0.566787351275683	0.0424592382843671	0.379705841765754	0.424238425158281	0.0836081791814235	13169	PHF14	0.879592401292761	-0.00290283623424488	0.0148438474267409	0.0631629980195458	1	NBGMM (LN+HL)
-8.42193480567015	-0.00306505691531227	0.00752887071654468	0.00187138930113128	-0.046115845041547	0.0174654214997641	-1.4028513427496e-05	7.9943696012111e-05	0.0124322076451117	0.00210603201058548	0.0219160527695274	0.00245829220116885	0.0329435673138874	0.0241953763385824	3.3481476164876e-06	1.67183412467716e-05	0	0.145566711489316	0.731198090296464	0.446504269754516	0.161560129470191	0.470386982078394	2.79037112680047e-05	1.73736009268361e-06	6080	IQSEC1	0.879592401292761	-0.00306505691531227	0.0186849651425359	0.0451969864906754	1	NBGMM (LN+HL)
-9.47576749910296	0.00582292107581681	0.027234283249322	-0.00582096462249512	-0.152478398729931	0.0100075565797626	3.67869870541334e-06	-2.55562123266107e-05	0.0226652259841821	0.00400236954054543	0.0418517227806356	0.00477258081927353	0.0635292561530245	0.0460980372522021	6.64758612365427e-06	3.20249797035559e-05	0	0.145705690212814	0.515219070934129	0.222590715736735	0.0163893029269178	0.828135947205535	0.579997309736094	0.424865443141153	7387	MME	0.880120196799301	0.00582292107581681	0.0705632985919567	0.464382050574395	1	NBGMM (LN+HL)
-11.3627004359493	0.00896480633385536	0.128996120417185	-0.00580744328142787	0.0159665796756319	0.0600480965147792	-1.33959866561186e-05	7.9563386719586e-05	0.0430712246107812	0.00616304020670167	0.0668716127710239	0.00796474951101297	0.100147429245332	0.0746010639570189	1.34217007417301e-05	6.71500951682336e-05	0	0.145777871412824	0.0537294153565313	0.465914045701905	0.873329514369756	0.42086423637895	0.318238559580463	0.236073246845752	20884	FAM118B	0.880244277755223	0.00896480633385536	0.00296384246718919	1.11937099675952	1	NBGMM (LN+HL)
-12.3122877201375	0.0162007345976165	0.0159602564927982	-0.0072040054369407	-0.203132505401215	0.0885746426974322	7.22088411073211e-06	-0.000121192413121205	0.0698387211083162	0.0111407881643286	0.121134265024905	0.0141441591992461	0.187470031646129	0.134208579218372	2.54943057756525e-05	0.000120578779042854	0	0.145895829598943	0.89517670051792	0.610522873802614	0.278565902132235	0.509268267812574	0.776996567509559	0.314853961713394	35430	PPEF1	0.880523292841455	0.0162007345976165	0.0173504731549656	7.34834248130245	1	NBGMM (HL)
-10.3082152672355	0.0104119857157992	0.0144414398154548	-0.00149242756370071	-0.0318142271293858	0.161300165878008	-8.00666847121585e-05	0.000429572966991268	0.0399412870668056	0.00716099654533542	0.075350740304401	0.00826448476118617	0.114005079656378	0.083102199401116	8.96897726006327e-06	4.36598808620568e-05	0	0.145950304108265	0.84801148329302	0.856694699919477	0.780198984158486	0.0522600335099658	4.37442004449267e-19	7.64079431836575e-23	18597	ATP5MD	0.880523292841455	0.0104119857157992	0.288155697107337	0.153162555486966	1	NBGMM (LN)
-13.3632984785972	0.024982310540894	-0.177733070904308	0.0319714584923449	-0.129920864850381	0.0581880960193771	-2.10007605329106e-05	0.000152059251109208	0.121757608163621	0.0171877812665485	0.190718032662906	0.0195834691289903	0.284127848788876	0.210449991161588	3.54447309671374e-05	0.000181453999607048	0	0.146087070595514	0.351380250405591	0.102558666584047	0.647482748374349	0.782168900360721	0.553520402023279	0.40202822911278	22787	LINC02405	0.880523292841455	0.024982310540894	0.00157224760091413	17.2439305019794	1	NBGMM (HL)
-13.5513680124268	-0.0273161769914825	0.0128346742620205	0.0155850725343772	0.49334468744988	0.329606943294924	-6.74673207381993e-05	0.000242181786203196	0.125257299603873	0.0187939524711236	0.193914713774795	0.0205676837100003	0.279677888055299	0.231106572677658	4.40752997457903e-05	0.000207709284075372	0	0.146097276238089	0.947228777829979	0.448603274302817	0.0777362576453417	0.153807186718337	0.125836488665436	0.24362853672417	26219	ISG20	0.880523292841455	-0.0273161769914825	1e-04	2.66484098162025	1	NBGMM (HL)
-10.1457234008886	0.00609527760912561	0.0723382235307691	0.000795137246128358	-0.0109006746626943	0.0340373163539083	-1.76055339521611e-05	6.51187102985475e-05	0.02586015969326	0.00419437529067709	0.0439575053061141	0.00504873422235078	0.0660404737281358	0.0487166743195983	8.12587065515234e-06	3.95926082621508e-05	0	0.146167475339049	0.0998379244809338	0.874856800742937	0.868896350427561	0.484752672742837	0.0302651552383614	0.100027797603781	2177	LMNA	0.880523292841455	0.00609527760912561	0.0395562048858313	0.375146331455792	1	NBGMM (LN+HL)
-11.5157417117485	0.00968110951754591	-0.0951489412735015	0.010905804908211	-0.0766131044301234	0.267856817183708	-4.36658105224641e-05	0.000261683336839693	0.0481295233733803	0.00666382955144188	0.0725925460618878	0.00795611668641672	0.115018312826597	0.0822758182179003	1.44739640583023e-05	7.24927196010462e-05	0	0.146283545379503	0.189950333837859	0.17045455010535	0.505350483880399	0.00113154671827018	0.00255414301070912	0.000306447564001936	11382	GMPR	0.880523292841455	0.00968110951754591	0.0389916655549009	1.23270323261599	1	NBGMM (LN+HL)
-11.9706221031354	-0.0121903096589007	0.184806732333876	-0.0275383428992444	-0.0188336979654053	-0.0112612445323752	9.41445315474495e-07	-5.46736484353147e-06	0.0566733525590779	0.00839130938062014	0.0873696658845868	0.0114116455696453	0.128001859551326	0.09628869798569	1.68040786293167e-05	8.55855862024923e-05	0	0.146298641968921	0.0344105501142907	0.0158140530111042	0.883024574332974	0.90689736060628	0.955322042531416	0.949064311209573	17801	MASTL	0.880523292841455	-0.0121903096589007	0.00312845725190106	0.451310256403463	1	NBGMM (LN+HL)
-11.4064378283909	-0.00958843854425382	0.0550607985512428	-0.0210996387447373	0.0202050676369758	0.0413001730797471	-5.70608358367104e-06	9.51345679609009e-05	0.0453313505109116	0.00660133592497538	0.0699032787534814	0.00878552835944276	0.103252144227875	0.0776337422937878	1.23953097351061e-05	6.42991330761905e-05	0	0.146362708589924	0.430889063336159	0.0163219530461285	0.84485542332683	0.594734719034376	0.645270648292717	0.138990115621461	35397	MOSPD2	0.880523292841455	-0.00958843854425382	0.0486779462344766	0.686589177108872	1	NBGMM (LN+HL)
-13.0554485544528	-0.0222957242771403	0.0634896894498481	-0.0244220500790582	-0.0427433464090586	0.188476733315844	-0.000105869050139454	0.000401241383533532	0.0992987412507224	0.015350125764274	0.156536741449799	0.0197193930750911	0.242358616693381	0.175006374775495	3.68565412155982e-05	0.000169569728116623	0	0.146368664031419	0.685044100750244	0.215538581744979	0.86000794841817	0.281493367498782	0.00407285797351249	0.017970160418425	6719	LINC00870	0.880523292841455	-0.0222957242771403	0.0871053949578721	5.25607025484015	1	NBGMM (HL)
-11.7498862501265	-0.0104001319891532	0.0275582703159171	-0.0172189818267182	0.0710838943505677	0.249567881939091	-8.00018438834146e-06	7.28144700279753e-05	0.0508848087700316	0.00716140663294788	0.0752680536744542	0.00948804341073553	0.114620347356266	0.086128903498839	1.42197238585025e-05	7.37273345890077e-05	0	0.146432911645016	0.714264327130162	0.0695533437563457	0.535147056105205	0.00376019105543331	0.573699257373684	0.323339586029419	11566	ZSCAN12	0.880523292841455	-0.0104001319891532	1e-04	0.172694652465174	1	NBGMM (LN+HL)
-11.3251027233874	-0.00892736703090293	0.0409826613804525	-0.00790204866709078	0.0243350266570611	0.130674835779595	-8.78646971516625e-06	0.000133686883619796	0.0433255107098818	0.00614734005982661	0.0652871825766582	0.00782118196791071	0.0977801461815879	0.0730591987271685	1.20721047458849e-05	6.2214907924881e-05	0	0.146436968479982	0.530181448743491	0.312332687949502	0.803457531218285	0.0736767146105778	0.466716150557269	0.0316509081807615	35410	AP1S2	0.880523292841455	-0.00892736703090293	0.0230226518692902	0.92843806138246	1	NBGMM (LN+HL)
-13.9624724043704	0.0423983115995894	-0.0898193358351693	-0.0177210155709096	-0.152939610895156	0.496273891374905	5.81203727012655e-06	7.04908630194631e-05	0.181451418293594	0.0291990006503601	0.30689127872215	0.0392055958919091	0.496288329343655	0.348565234345724	6.61686528833497e-05	0.000315020508066691	0	0.146488629535683	0.769770752933281	0.65126739800401	0.757955376013809	0.154515415669903	0.930006454196659	0.822939426699947	4139	ARHGAP25	0.880523292841455	0.0423983115995894	0.0147271915124629	90.9011492479688	1	NBGMM (HL)
