logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-6.60635753674344	-0.00746705975236927	0.00696415351995914	-0.00153755701174741	0.0471102119781945	-0.0237575132421394	-6.27199703293327e-05	0.000144379459413438	0.0186439699849503	0.00372611698748632	0.0387152178619654	0.00373233135097928	0.0554662932929239	0.041825975425386	2.96016761890051e-05	7.84587787972999e-05	0	0.0450723227136029	0.857245557416389	0.680371532837809	0.395687411174618	0.570029136535853	0.0341075475012918	0.0657396007694594	8962	MAML3	0.723175279107813	-0.00746705975236927	0.03078880580441	0.318655383008208	1	NBGMM (HL)
-9.27599038300488	-0.0190537842319489	0.300083209778306	-0.0274125439627864	-0.0304091826275604	0.0942082376118089	7.74177017170165e-05	-0.000201621910810843	0.0478552680489163	0.00950909437634502	0.0970162112820099	0.0119257012188483	0.14129607319334	0.104701606430153	7.14419855825439e-05	0.000197608841771827	0	0.0450975643985233	0.00198061095442766	0.0215270576235404	0.829598878718215	0.368238223460252	0.278522533068038	0.30758234159661	2783	BTG2	0.723175279107813	-0.0190537842319489	0.111294791354795	1.21264973200922	1	NBGMM (HL)
-12.9954811913252	-0.0932405657707802	0.0939323401193978	-0.104014456269277	0.873244379785898	-0.444314357657915	0.00135358848634864	-0.0036156587959998	0.258288165793543	0.0465616904844337	0.465339628449853	0.067827127841958	0.523607941175729	0.497504182591717	0.000351609469017504	0.000985557141886189	0	0.045229181926991	0.840028050759659	0.125147059712219	0.095366413631869	0.371810756673972	0.000118265998774101	0.000243839854901426	15094	DUSP4	0.723175279107813	-0.0932405657707802	0.0261068483267	18.3277275683276	1	NBGMM (HL)
-8.52828506879209	-0.00934895560544085	0.0209547581944618	0.0078937698713604	0.0391559281786083	0.0702755299634789	0.000124709215853351	-0.000349555407616124	0.0256546877793987	0.00466881955182541	0.0502490860464115	0.00493806679473168	0.069934326748325	0.0538744712412762	4.04868494266294e-05	0.000114544105828617	0	0.0452391658979133	0.676665462612971	0.109919582613182	0.575550588268831	0.192086673997194	0.0020683380527374	0.00227541724629144	24107	RALGAPA1	0.723175279107813	-0.00934895560544085	0.000188322296037127	0.27019206293392	1	NBGMM (HL)
-13.2885072315745	-0.101240246367482	0.21136416156822	0.033769888679637	-0.852407620853242	0.130814208275567	-0.000595147859663327	0.00114428336918074	0.270806800943247	0.0505706898520358	0.453835469069005	0.0170529464445869	0.830613386315557	0.481456734894545	0.000562527156533903	0.00141472295494798	0	0.0452895694716926	0.641409771871037	0.0476702315995773	0.304779072960541	0.785848846661972	0.290060201389809	0.418607650629527	26251	ZNF710-AS1	0.723175279107813	-0.101240246367482	0.0145338889408139	0.00100263974911823	1	NBGMM (HL)
-10.2260818877013	-0.0251807207799103	0.00433490300729114	0.0161980538582554	-0.0404730150907254	-0.104319996303711	-0.000115473361436261	0.000449350822553412	0.0680770675168841	0.0125787042187155	0.131380961458891	0.0112233690506343	0.182004939401339	0.138548273818413	0.00011492640448276	0.000321367321088131	0	0.0453005095573979	0.973678646614537	0.148951903909477	0.824023397223188	0.45147964157511	0.315012817644929	0.162038972819036	12481	NT5DC1	0.723175279107813	-0.0251807207799103	0.0114390136832561	4.12064582050675	1	NBGMM (HL)
-11.4285379750558	0.0322946196597229	0.161535288292326	-0.0166431344274113	0.263898464251674	-0.0600450307633235	-0.000352085673155605	0.00119173873642079	0.109824728496537	0.0161346245851475	0.183266277507185	0.0249752023224005	0.245447168475358	0.197830837335753	0.000160336005348728	0.000454708009266965	0	0.04533073716722	0.378088393302509	0.505164171945488	0.28229674183568	0.761495861237194	0.0280973876357257	0.0087701085139268	19413	LIN7C	0.723175279107813	0.0322946196597229	1e-04	0.986186883074689	1	NBGMM (HL)
-13.5581935218164	-0.0935104439006864	-0.211168725735983	-0.031644361249501	-0.108726914037489	-0.412610459578438	-0.000655713625924268	0.00232646155575829	0.320941662881535	0.0467222576992189	0.495830780624086	0.0642457352738859	0.569121925483829	0.502510463959127	0.000397590332100797	0.00111816200217947	0	0.0453481083927341	0.670188950546683	0.622329216743076	0.848491692365463	0.411590310148684	0.0991027273784075	0.0374694120111789	12086	TMEM14A	0.723175279107813	-0.0935104439006864	0.00840836066599589	5.81858951817786	1	NBGMM (HL)
-11.2221884970256	0.0319946749696225	-0.026170598577729	3.62269071310822e-05	-0.324059662303209	0.117837200757354	-0.000127273521715066	0.000328174838663547	0.0988741030282566	0.015994033594131	0.18335445529951	0.0210254580016891	0.285982049532145	0.193862050719569	0.0001662887886564	0.000458424285978744	0	0.0454556706249568	0.886501625738516	0.998625243950387	0.257152584326828	0.543293282668307	0.444047415787037	0.474068061106076	12302	PM20D2	0.723175279107813	0.0319946749696225	0.0126757878377175	2.85172944347863	1	NBGMM (HL)
-8.76334098592787	0.0125785111402765	-0.0993335196830632	-0.00995041658186091	0.152972873169513	0.18225807847557	-0.000106368509198796	0.000367451204320594	0.0343229324121352	0.0062897113147719	0.0674751987396455	0.00783743918762059	0.0959669074515491	0.0731536777935138	5.1142356472281e-05	0.0001435717091909	0	0.0455159146365177	0.140980752651533	0.204226977106616	0.110932247749341	0.012722606456117	0.037539151449992	0.0104866104136242	18315	CCSER2	0.723175279107813	0.0125785111402765	0.0391390078342903	0.394039466735052	1	NBGMM (HL)
-11.655264673506	0.0390277069575312	0.102029048938508	-0.0238566980006948	0.759646093547019	0.413205796360306	7.68497704505954e-06	-5.83087358703954e-05	0.120939790313535	0.0195265958564221	0.225221024620977	0.0308947898718826	0.315109900710707	0.262566631970285	0.000176293683734212	0.000505662658665553	0	0.0456413784605921	0.650536193224223	0.440000940992447	0.0159204629500802	0.115552692554964	0.965229706557522	0.908198198084324	27629	LCAT	0.723175279107813	0.0390277069575312	0.036412820171458	2.3996607059234	1	NBGMM (HL)
-12.4217799017795	-0.059749755711939	-0.160878763736542	0.0263139063242633	-0.210922416278565	-0.436179837678113	-0.000418802971021047	0.00125199121226405	0.180907101049225	0.0299096680635812	0.311797256604526	0.0186943512571968	0.387526750987573	0.318857307288955	0.000281593534518746	0.000777888718764518	0	0.045752052947875	0.605873719793906	0.15925370781115	0.586249950576403	0.171328724691922	0.136945994473016	0.107512863677329	32784	ZNF71	0.723175279107813	-0.059749755711939	1e-04	2.20710121634503	1	NBGMM (HL)
-13.6035933487812	-0.0890416263106197	0.09398601973105	0.0325273968977924	-0.531508268088668	-0.518688964991381	-0.000263606559308566	0.00146585609740243	0.324580129253562	0.0445813266357825	0.444365130905742	0.026723792171669	0.58749262216011	0.459288598869636	0.000320804124211283	0.000984313106689325	0	0.0457942042660927	0.832492225422707	0.223539559230308	0.365621010199256	0.258758125162335	0.411244446497543	0.136430159237054	1392	SSX2IP	0.723175279107813	-0.0890416263106197	0.00983175067032113	0.00100207080506997	1	NBGMM (HL)
-9.84646270452904	-0.0211746989523912	0.108929593899297	0.00650673093555506	-0.000858726138866018	0.265436428237642	0.000295349440940808	-0.000803843348798785	0.0537903346611058	0.0106052925794983	0.107357432525046	0.00976144211537725	0.159736213193646	0.118004066030598	7.33309867734476e-05	0.00021185811808953	0	0.0458668918387375	0.310275472284977	0.505043795679462	0.995710671899437	0.0244880917369398	5.63440112172248e-05	0.000148088479372059	10818	TNIP1	0.723175279107813	-0.0211746989523912	0.0970292837841038	0.451716515672463	1	NBGMM (HL)
-11.562672151414	-0.0401385344937594	0.109281811077867	-0.0251737733996939	-0.202473811381352	-0.0360834705964524	-1.56902997543237e-05	0.000252289796940709	0.118167829860706	0.0201064164820316	0.211167106359587	0.0285363080395878	0.294891271920278	0.222182254848418	0.000159845367928747	0.000461912707201603	0	0.045900762610205	0.604797804364441	0.377686805027395	0.492331698984343	0.87098707013498	0.921805848267523	0.584938768582246	6040	FANCD2	0.723175279107813	-0.0401385344937594	1e-04	3.25392523751858	1	NBGMM (HL)
-12.9467018601803	-0.0829648292199352	0.17708891218506	-0.131825276117566	-0.9273220646661	0.120144308827643	-0.000771935740141712	0.00137622162005195	0.239546212075239	0.0415604609072862	0.396056750884315	0.0674208455645984	0.697608462719202	0.406178630698986	0.000516767051178079	0.00126710302288568	0	0.0459073480165813	0.654781095200727	0.0505524010477703	0.183753205055847	0.767389084595438	0.135233406668565	0.277427411464982	19220	AC026894.1	0.723175279107813	-0.0829648292199352	0.00476173092033844	4.79337012707877	1	NBGMM (HL)
-10.1336571042549	-0.0204089319810505	-0.0607647783618908	-0.0254252734908424	0.0222134695233962	0.186553650303632	-6.1976123896785e-05	0.000212448148728001	0.0582334634273269	0.0102239703801767	0.10973833515266	0.0146433936165847	0.154797941450005	0.118617753942843	8.97069760914886e-05	0.000254254979140131	0	0.0459138356702961	0.579767570092839	0.0825114168776465	0.885895490185018	0.115781447576642	0.489645381659776	0.403396152705672	168	NPHP4	0.723175279107813	-0.0204089319810505	0.010305583769497	0.948455977917503	1	NBGMM (HL)
-11.1570174988443	-0.0337639884982797	0.102124017568211	0.016773339254363	-0.158544928001051	-0.40640918472543	-0.000335224053551351	0.000996747591505055	0.0979994110029016	0.0169155416567766	0.175282479873074	0.0163935494056126	0.232983718305364	0.184187442019577	0.000164076996790486	0.000451612633547817	0	0.0459302721182761	0.560145531019947	0.306228878710904	0.49618925932522	0.0273491644374539	0.0410435404047957	0.0273081026258739	22893	ZNF605	0.723175279107813	-0.0337639884982797	1e-04	2.7181737595916	1	NBGMM (HL)
-13.8628450080619	-0.0941107112439521	-0.425910947142393	-0.0817083660270597	-0.526364411721578	-0.0546141847566878	-0.00197736982571847	0.00540966852844916	0.37320138942784	0.0471496200222311	0.494471082712927	0.0728022640350846	0.67388902685845	0.486152653037678	0.000638636574501964	0.00162924589350966	5.1346543822769e-302	0.045933761936893	0.389047220464962	0.261720981525336	0.434752677061876	0.910554160276039	0.00195994019568319	0.000899042770216409	3036	AL592148.3	0.723175279107813	-0.0941107112439521	1e-04	0.001	1	NBGMM (HL)
-10.6535232405258	0.0246827620738847	0.313609775450244	0.00632533732094561	0.192081846302611	0.136904783654118	-0.00021495131959369	0.000644712437387073	0.0749075780749432	0.0123683005432866	0.134546030681772	0.0144381020742084	0.194470659750849	0.147309102010239	0.000122858426528598	0.000342249951747562	0	0.0459723580571985	0.0197600317855675	0.661313553321978	0.323291594711939	0.352696935136191	0.0801898664000864	0.0595991592012134	14630	ACTR3B	0.723175279107813	0.0246827620738847	1e-04	1.53484215973288	1	NBGMM (HL)
-11.8996271033104	-0.0536586557130335	0.900632238121897	-0.0166619703082051	1.07520983041598	0.765295203275802	0.00129038196969671	-0.00344329361406748	0.143340988739637	0.0269020516704871	0.280275563130085	0.0318956543839269	0.388472827600426	0.318587557538264	0.00022533836750483	0.000607851309983764	0	0.0460872399345737	0.00131182033601945	0.601398829939741	0.00564384226208063	0.0162990092040594	1.02572539219374e-08	1.47284390431913e-08	10598	HBEGF	0.723175279107813	-0.0536586557130335	0.192883980086593	8.01036293627483	1	NBGMM (HL)
-12.0354023469703	-0.0471434270552863	-0.246217054873531	-0.0215186814939954	-0.154587696314711	0.142200980261542	-0.000994361647772478	0.00255897333398221	0.149349076627634	0.0236405504353189	0.2544821325596	0.0326333892659842	0.356565035834548	0.265512136844583	0.000294836154816858	0.000763567640859311	0	0.046132783550487	0.333283162477589	0.509634523452685	0.664617439723014	0.592254087371266	0.000744645801157937	0.000804220458678127	32824	ZNF551	0.723175279107813	-0.0471434270552863	1e-04	1.33800862047753	1	NBGMM (HL)
-12.071436166003	0.0450776093290525	0.324036621520017	0.0174193255591542	-0.128890651719401	-0.28091911866597	-0.000299839264380394	0.000902297375196428	0.147521017598783	0.0226197584275737	0.248506477930787	0.0226807939540239	0.357880439269611	0.262088665805341	0.000230107462794907	0.000637972794460427	0	0.0462787282816921	0.192255296516767	0.442474721786873	0.718734939348158	0.283788469961579	0.192561052359919	0.157268108702883	2196	NAXE	0.723175279107813	0.0450776093290525	0.00729966379540937	0.00474333632170901	1	NBGMM (HL)
-13.3387880611981	-0.0841638017599937	-0.278041964691909	-0.0484700781544225	0.00742530834561485	-0.376059562447035	-0.000645107563835116	0.00216022242728821	0.29206728874984	0.0422462656665358	0.455239429812936	0.0629268274246149	0.524828608413297	0.464238965560477	0.000392709277548306	0.00110687467499389	0	0.0463470639813074	0.541358579008295	0.441145112778365	0.988711855358271	0.417907987491121	0.100442892643084	0.0509807957872914	29562	AC025048.4	0.723175279107813	-0.0841638017599937	0.00117404502832876	3.4048373586899	1	NBGMM (HL)
-12.9515753100064	0.0575618881373108	-0.318475172667687	-0.0857736498459444	-0.147792285871356	0.17288051694511	-0.000371463739794954	0.00127505510364037	0.235403393627835	0.0288980564825425	0.365493065506191	0.0580903628857576	0.53259222572524	0.374941136978212	0.000307576710945832	0.000881403181538042	0	0.0463826027815438	0.383558910768512	0.139794804479242	0.781399170710388	0.644736125205291	0.227158492125977	0.148003498175817	5527	AC108066.2	0.723175279107813	0.0575618881373108	1e-04	0.00100003443372566	1	NBGMM (HL)
-8.23738763347751	-0.0131043492146943	-0.0188616563740181	-0.00485976907637289	-0.180473297632634	-0.0912347670018411	-0.000142951743415491	0.00035750883573381	0.0335977740853204	0.00658646097149362	0.0691105274883961	0.00662883027191594	0.0999936815255197	0.074004459188985	5.78406554343029e-05	0.000155077109203295	0	0.0466362470067341	0.784914587452691	0.463481468257287	0.0710986249678206	0.217639954599011	0.0134556897148514	0.0211463218839727	10406	MARCH3	0.723175279107813	-0.0131043492146943	0.056164273676329	1.17160739732005	1	NBGMM (HL)
-10.5367054280275	0.0246088946753095	0.0901000781415001	-0.0269456454850555	-0.0454101028458026	-0.0190920536396081	-9.04229698553243e-05	0.000340410685626052	0.0727877932498418	0.0123691893272981	0.134115917611231	0.0184342879923172	0.1899045673622	0.14298746842872	0.000101430712231303	0.000291877275621719	0	0.0466425428299973	0.501706259070547	0.143819768020103	0.811012032817839	0.893780119248558	0.372674261945068	0.243501178304889	527	ELOA	0.723175279107813	0.0246088946753095	0.0812761077127161	0.197776394210798	1	NBGMM (HL)
-10.5464475310704	0.0273974344652484	0.245765542898081	-0.00370851910275069	0.0779307833155148	-0.220833741930203	0.000205970326514972	-0.000538277623712176	0.0740816719951352	0.0137715660540217	0.146043084313381	0.0169763999125084	0.203753992472398	0.154978474866471	9.924441816737e-05	0.000285807579358876	0	0.0466548196560133	0.0924081921978195	0.827077385452853	0.702109159831787	0.154176944687906	0.0379509141864666	0.0596520422015088	27982	MAP1LC3B	0.723175279107813	0.0273974344652484	0.150208159862315	0.699593865911072	1	NBGMM (HL)
-12.2017402433177	0.0457135625554328	-0.289209367684114	0.0144216470053654	0.00527688121549092	0.251257146338351	-0.000360467451811314	0.000951291786951072	0.158246330575357	0.0229845948973962	0.281188847384998	0.0263893712048501	0.4117206918495	0.3014895951216	0.000266966335415912	0.00072753962957315	0	0.046714634951055	0.303703591863881	0.584726046952809	0.989774070462184	0.404627182647833	0.176940420189271	0.191027224182131	35387	TCEANC	0.723175279107813	0.0457135625554328	1e-04	1.65458027642715	1	NBGMM (HL)
-11.4048924952559	-0.0390639513591002	0.329195835681396	0.0175712352612666	0.268510931238796	0.243719807716422	-0.000104190812167667	6.14231807428452e-05	0.103112489734192	0.0196452704558417	0.198197608195755	0.0149632606044797	0.283271891049637	0.220305583552922	0.000182228174190185	0.000496596883332091	0	0.0467601813337068	0.0967239771882107	0.240278139016707	0.343184848021039	0.268605057417337	0.567484463340932	0.901562145192911	28251	USP6	0.723175279107813	-0.0390639513591002	0.00404825362643713	0.844763123724104	1	NBGMM (HL)
-10.0109839245672	-0.022513857786948	0.00164047279928194	-0.0163029076350804	0.0388983991038182	-0.0260235046522778	-0.000367769358898392	0.00102881948862691	0.0616399245425874	0.011326554830532	0.118722050735726	0.0146446235566408	0.165136804496066	0.126904973258267	0.000109273900668071	0.000297274662648197	0	0.0468442463132638	0.988975373485318	0.26560751064718	0.813779879574158	0.837522964645005	0.000763846769368258	0.000538496492071743	22151	CAPS2	0.723175279107813	-0.022513857786948	0.0546476453409459	2.18518080146921	1	NBGMM (HL)
-9.85676855079531	-0.0179053259394837	0.24034818606756	-0.00245493663947999	0.0519499774822969	0.0889412504767692	-0.000310378902750502	0.000701703930590643	0.0493511185348291	0.00900821215847922	0.09353313532498	0.0100510217076225	0.13446146939829	0.100962411416808	9.17509192427977e-05	0.000246172871300448	0	0.0468485321188355	0.0101798906144273	0.807039163087431	0.699233131004772	0.378353385247261	0.000717397796890791	0.0043657151978603	11832	ZNF76	0.723175279107813	-0.0179053259394837	0.0033796916803386	0.584980140024541	1	NBGMM (HL)
-9.70295970481895	0.0143247459197819	-0.152235868553754	0.00361146477850436	-0.0125974490574735	0.00734555014405561	-0.000141300052135483	0.000563996046648444	0.0460685339442979	0.00720703633295656	0.0829023353128922	0.00915745607223438	0.112919613181898	0.087563881918835	6.69216998640979e-05	0.000192419794779516	0	0.0468553242612633	0.0663091807441457	0.693304759437762	0.911171327241368	0.933145560285864	0.0347359238755832	0.00337795758186872	17113	RAB14	0.723175279107813	0.0143247459197819	1e-04	0.351320826334213	1	NBGMM (HL)
-11.5080210954939	0.0339004231241805	-0.18813606364683	-0.00662780061710717	-0.0319323440713451	-0.00706400659383642	-0.000293614870752258	0.000865772430465566	0.112242580666544	0.0170599503347378	0.200650546870444	0.02469226180037	0.277030792341634	0.210184053083191	0.000177441516565496	0.000495020368327214	0	0.0469074469085292	0.34843435448227	0.788379047925392	0.908233964150886	0.973189208080755	0.0979826298001449	0.0802973727086645	32019	RINL	0.723175279107813	0.0339004231241805	1e-04	1.19789547810598	1	NBGMM (HL)
-11.8792775391281	0.0392108964867692	0.300725037687665	0.00646457693247694	-0.259933842965189	0.151719977092633	-0.000630071588449219	0.00177652991252734	0.136598902183979	0.0197325655824395	0.217842411788525	0.023343459638235	0.364498305633532	0.236509504559205	0.000235892464840339	0.000630188474944424	0	0.0469095452671334	0.167441805944825	0.781831466500513	0.475766732352798	0.521200270312166	0.00756229584032467	0.00481667070473095	29609	CYB561	0.723175279107813	0.0392108964867692	0.0412481385847234	0.447351013150439	1	NBGMM (HL)
-8.97791777202549	-0.0207020560432779	0.0690375660190734	-0.00859741858596671	-0.041830513543998	0.0377458516437131	0.000192659416209411	-0.000440220581823407	0.0520767842589664	0.0104194308275793	0.107666294531418	0.0111867451812052	0.157866040379383	0.11778939428787	6.89249020286052e-05	0.000188868674589696	0	0.0469367887897002	0.521381056625594	0.442168695151506	0.791028918413544	0.748625681727403	0.00518663824798999	0.0197623788861694	2708	MIR181A1HG	0.723175279107813	-0.0207020560432779	0.283468021707394	1.00609299716184	1	NBGMM (HL)
-11.343077309385	0.0358681649915988	0.254742711198528	-0.0593933813588814	-0.0659144814421736	-0.580568331589751	-8.38581985538554e-06	-4.05835951393638e-05	0.105883663525884	0.0180533472783789	0.194057701080977	0.0294608474558529	0.257343588782942	0.204711525965257	0.000160978868728445	0.000449000124549425	0	0.0469459486575956	0.189278556297959	0.0437988652431901	0.797847253186657	0.00456779436747591	0.958454849720473	0.927980003903478	21421	AC024145.1	0.723175279107813	0.0358681649915988	0.073337475871388	0.994646551366363	1	NBGMM (HL)
-8.03812829345523	-0.0125222103405808	-0.043566428811534	0.00269820117046316	-0.0968809674532908	0.00401570152717328	3.87193981857708e-05	-9.28752006512649e-05	0.0311862024187733	0.00630321166807683	0.0639076463161559	0.00607040546045244	0.0916306468934661	0.0687844933090008	4.41294190472937e-05	0.000120914114527685	0	0.0469623419363224	0.495422865071042	0.656692328639683	0.290375268400746	0.953445217969636	0.380266387455522	0.442422523502873	16046	PTK2	0.723175279107813	-0.0125222103405808	0.0807098802001606	0.449796270191466	1	NBGMM (HL)
-13.2602959627783	0.0802691075721466	0.594359002081667	-0.0588229457977077	0.492312851009449	-0.0146010960298491	5.70699315506346e-05	-0.000190678485527241	0.270747222380278	0.0404078833207303	0.456164232461765	0.0719509116035694	0.6283606070293	0.492154285569334	0.000353101375145241	0.00102257060642265	0	0.0469809971445996	0.192591970370461	0.413618331867436	0.433340732517937	0.976332055499879	0.871601343427779	0.852076398662473	36313	CXorf40B	0.723175279107813	0.0802691075721466	0.00264882150659327	0.00100327513835927	1	NBGMM (HL)
-11.9231871014327	-0.0428167357498514	-0.343416154771001	-0.0191628194079499	-0.0656514515872165	-0.0765858113222538	-0.000113373439719042	0.000571754764302505	0.138432934252004	0.0215610918911643	0.243708192023214	0.0308542868082613	0.300233699650517	0.247815720756897	0.000175098448668682	0.00051597823953581	0	0.0470518292238487	0.158797180166474	0.534550421755903	0.82690881047815	0.757288518071168	0.517318762045629	0.267819235999044	35981	TCEAL8	0.723175279107813	-0.0428167357498514	1e-04	0.001	1	NBGMM (HL)
-12.8569306030796	-0.0723957411699269	-0.185178965731375	-0.100180551055929	-0.75434266446589	-0.642535845997708	-0.000307088984728568	0.000953099098105951	0.226915619661664	0.0364588417730269	0.370832254151016	0.0583624771002984	0.489217447300738	0.369803365777594	0.000324142919444204	0.000899168353577831	0	0.0470684153796437	0.617525467787101	0.0860663094675592	0.123088813524754	0.0822977627648832	0.343441303905443	0.28915439306354	28751	AC023389.1	0.723175279107813	-0.0723957411699269	0.0113251755168103	1.98785969999741	1	NBGMM (HL)
-11.765264382968	-0.0461831777096993	0.650267836322062	-0.0646447421441559	0.213604299286529	0.416673614946078	0.000671805405371456	-0.00175809386854542	0.129255668357889	0.0232584364530826	0.250205290927921	0.037725879492321	0.365658839416161	0.275555392568412	0.00016624153675999	0.000475804573934511	0	0.0470718977404432	0.00935128813647736	0.0866135402105684	0.559110772374462	0.130502604221375	5.31918784502046e-05	0.000219894121256518	5820	ARL4C	0.723175279107813	-0.0461831777096993	0.430817726238411	2.5635923536057	1	NBGMM (HL)
-12.9037797395586	-0.076261844548238	-0.0549257752977675	0.0273348559706572	-0.195385490633097	0.161813822935814	-0.000333266760173866	0.000976504111868693	0.224901818123436	0.0384155599074236	0.381048811636017	0.0210428192441944	0.553029353675179	0.413540499206746	0.000351292790665391	0.000970593990583668	0	0.0471243231941969	0.885387018739742	0.193940116656272	0.723863247354261	0.695583674262406	0.34278003562648	0.314372673147025	25829	AC103691.1	0.723175279107813	-0.076261844548238	0.00307110262657419	0.00100003321048248	1	NBGMM (HL)
-10.9503060193554	-0.0283098252024919	-0.185658886049395	-0.0188400448006927	-0.10060112738074	0.0306651719937927	-0.000170026812961739	0.000435087838435696	0.0830228558152011	0.014265722496064	0.155905572661596	0.0198935009294772	0.210974602644128	0.162790227783076	0.000132688919777174	0.000370233549436271	0	0.0472040400988198	0.233715662414184	0.34361574104348	0.633476067066739	0.85058480097027	0.200055238353384	0.239926193301659	4242	TTC31	0.723175279107813	-0.0283098252024919	1e-04	0.112069899291611	1	NBGMM (HL)
-11.8398096416412	-0.0560736038785733	0.68167357611767	0.0233807955414942	0.0912439579587606	0.539069558221751	0.000310550959446631	-0.000775493870361474	0.143353129569071	0.0282614222208509	0.282207054880192	0.0248857132760511	0.433123016581488	0.310565615530802	0.000204560799664353	0.000571344055104281	0	0.0472442354662221	0.0157132501837623	0.347460318851928	0.833148511638245	0.0826050347617274	0.128980308046988	0.174681135309076	25238	SNHG14	0.723175279107813	-0.0560736038785733	0.464696296421775	7.42323169327678	1	NBGMM (HL)
-10.5011969280392	0.0219935081518322	-0.177565019221238	-0.024496882238138	-0.0470867462963984	0.0556239245548748	-0.000121596154023875	0.000220087787588724	0.0665313918996885	0.0110861881356798	0.127517645063763	0.0169891818113216	0.179039299843427	0.13417760587413	0.000110994547617237	0.00030680698136978	0	0.0472708159080194	0.163778876521779	0.149327580558819	0.792553117174524	0.678468093816867	0.273291226792409	0.473158566000331	17274	NUP188	0.723175279107813	0.0219935081518322	1e-04	0.585949539988262	1	NBGMM (HL)
-11.5889997242621	0.0330906166369466	-0.275079872827583	0.043096107402153	-0.249763412393478	-0.364226419659873	-0.000130760019940688	0.00060432874266242	0.1166412100542	0.0166960788887866	0.200119377235923	0.01045134909347	0.257822794301463	0.202340640075492	0.000151393449477304	0.000443792984647564	0	0.0474860231131511	0.169262034764748	3.73163203215434e-05	0.332674622523905	0.0718502852754452	0.38774727803778	0.173281316052128	3619	RDH14	0.723958180478495	0.0330906166369466	1e-04	0.270957972884491	1	NBGMM (HL)
-12.9187141316846	-0.0740711104869198	0.392754416761514	0.00663498706952597	0.247745562426391	-0.0365195067806198	-0.000405558250512015	0.00134038551024851	0.230629908041063	0.037380891242445	0.371135548010969	0.0354748168923629	0.492713744763675	0.407750264567591	0.000333708226823936	0.000934802531230377	0	0.0475326085268257	0.289941207556462	0.85163419248091	0.615091919309579	0.928634156917785	0.224248672930513	0.151609301854397	20601	C11orf1	0.723958180478495	-0.0740711104869198	1e-04	0.001	1	NBGMM (HL)
-10.5120479857802	-0.0285250391455291	-0.252361087029379	0.0119483904085098	-0.154992389183136	-0.274599689431794	-2.32642463977259e-05	-0.00021803368990524	0.073796381477996	0.0144034970826304	0.151836128329385	0.014383417690094	0.204166176588683	0.157893723727049	0.000133562387915243	0.000357132928965508	0	0.0476558442688508	0.0965003069315038	0.406139774004141	0.447763897773533	0.082009696113792	0.861721945521145	0.541523158093466	28196	P2RX1	0.723958180478495	-0.0285250391455291	0.08904998166069	2.47262752931142	1	NBGMM (HL)
-10.5966135770754	0.0237801169427722	-0.0518982029218219	0.01392649273278	-0.284287851100641	0.0134855447504908	0.000272134792069686	-0.000745361750870948	0.070116378666015	0.0120107899359477	0.134561911653447	0.0122586640915058	0.198603614680792	0.141754760560849	9.38967286983571e-05	0.00027630142954195	0	0.0477151973422628	0.699731668451362	0.255934362588005	0.152306036399973	0.924209247720633	0.00375269205985898	0.00698329426326627	25620	GABPB1-IT1	0.723958180478495	0.0237801169427722	0.0147703204839494	0.761773910631166	1	NBGMM (HL)
-11.1195780820857	0.0326831507083545	0.219425256797119	0.0118764066353349	0.283916029227694	0.393556358630907	0.00023532219632196	-0.000590801716117062	0.0947325537055832	0.0165180147959166	0.178469519606571	0.0174760147632018	0.267515272507224	0.202638199423836	0.000133651875760888	0.000388719009762931	0	0.0478569216518688	0.218890733354208	0.496768388430164	0.288550069477292	0.0521174033785732	0.0782874966102466	0.128544068946818	7762	LINC00884	0.723958180478495	0.0326831507083545	0.0507926641661144	2.71755793757046	1	NBGMM (HL)
-9.17535712108784	0.0205020967860234	-0.0121892362011853	-0.0284542264606616	-0.21852621434046	-0.207217031351987	-9.93810007386603e-05	0.000353957494368038	0.0521145801012711	0.0103669669082118	0.106507215220161	0.0127123675563962	0.153194702243187	0.113951572257739	7.47040142968438e-05	0.000203507420160402	0	0.0479696780697906	0.908884909833597	0.0252008103838939	0.153735418005813	0.0689929768904009	0.183409525510923	0.081984565760987	20479	SESN3	0.723958180478495	0.0205020967860234	0.19591280477747	1.17506123321	1	NBGMM (HL)
-10.7681457499059	0.0253397309072146	-0.0235205283463905	0.0166518818829187	-0.143106137965322	-0.22183639694119	-0.000166930297169528	0.000559365085160347	0.0788854484186092	0.0128136185834727	0.143813043179723	0.0138768550749103	0.196537094678938	0.149315584055435	0.00012242997543029	0.000344703508977017	0	0.0479780893341884	0.870085928095866	0.230148973921421	0.46652908028562	0.137361620979361	0.17273263590195	0.104644430284991	30522	IER3IP1	0.723958180478495	0.0253397309072146	1e-04	1.50230529581979	1	NBGMM (HL)
