logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.1686048014165	0.00361942660686333	-0.00451659771259871	0.00122306783017765	0.00566067618536676	-0.0132508768170744	-2.4056904834421e-05	0.00018724976634129	0.0376703288609332	0.00476414490759594	0.051276789541512	0.00605905641818493	0.0744389392554837	0.056424808478561	7.78480706207707e-06	3.98915523819512e-05	0	0.447420661365461	0.929810951871857	0.840027889552883	0.939383649161996	0.814331891382735	0.00199996318942084	2.67952813563913e-06	7566	ZNF639	0.964255190162579	0.00361942660686333	0.00268192618326679	0.0189454569216917	1	NBGMM (LN)
-10.8667465742016	0.00358264943410128	-0.0940247168946934	0.0031822237873661	0.0891339492608699	0.140305737240021	-2.60046910838389e-05	0.000214171064234933	0.0344650253227497	0.00471592004136247	0.0503826971050893	0.00566528017181819	0.0745420937264608	0.0563692523045288	6.44437400112095e-06	3.35774493955819e-05	0	0.447438368751916	0.0620119246757816	0.5743161143798	0.231792872665166	0.0128085910977591	5.45430755424309e-05	1.78924633255325e-10	21312	WBP11	0.964255190162579	0.00358264943410128	0.0423083185682552	0.0952906020766124	1	NBGMM (LN+HL)
-9.88632421028082	0.00266431095212904	-0.0783417901303976	-0.00479328398461256	-0.00855965161446056	-0.0175278792743	3.21986151709404e-06	4.12927667912702e-05	0.0228398606499505	0.00350712084467783	0.0373424091316233	0.00433768393899632	0.0547303867563641	0.0412696425870213	4.6039484955053e-06	2.32309908184992e-05	0	0.447442240134374	0.0359112590684159	0.26914528135235	0.875720341988717	0.671043687640298	0.484321094711574	0.0754882708901662	16630	CBWD5	0.964255190162579	0.00266431095212904	0.0370535155088127	0.144940692468146	1	NBGMM (LN+HL)
-9.07603722806253	-0.00146560397676674	0.0365666080295244	-0.00178408722037529	-0.023983409549294	0.0603447782580921	-1.65704962064195e-06	4.06606239205213e-05	0.013524266594255	0.00192928012039632	0.0204347261638833	0.00241783520844904	0.0304570327727208	0.0226176098915804	2.98714662317815e-06	1.49999013203788e-05	0	0.447455662461277	0.0735448355567951	0.460583609040414	0.431018120180153	0.00762942668956538	0.579081694895758	0.00671360599982447	13907	LMTK2	0.964255190162579	-0.00146560397676674	0.00166475361736004	0.0759348556192697	1	NBGMM (LN+HL)
-10.8619115626799	0.00419151922968268	0.0400218523994853	0.00236492015637542	0.150308390553671	0.0588170253487682	2.85104403733116e-05	-9.32456305878441e-05	0.0355542552964797	0.00551780150388016	0.0588811500608131	0.0066028403023865	0.0858797160893984	0.0659259654279744	9.87833483821584e-06	4.59651672337845e-05	0	0.44747234941654	0.496690836026297	0.720218267346723	0.0800803713471477	0.372302983813178	0.00389975668086726	0.042497513198926	18816	FANK1	0.964255190162579	0.00419151922968268	0.0465090554122046	1.37363728775974	1	NBGMM (LN+HL)
-9.24941823609747	0.00181088266616133	0.0324271789266271	-0.00188555160426831	-0.00678428917378536	-0.035111900406177	1.13449033579313e-05	-6.49266409469883e-05	0.0154420326425661	0.00238396600658631	0.0252919006715093	0.00292233232140891	0.0370602538712239	0.0279860304862407	3.56030035072882e-06	1.75157200118567e-05	0	0.447488179342006	0.199801563117571	0.51878366403815	0.85475011292467	0.209615872176419	0.00144004608224644	0.000209924366565864	30303	ROCK1	0.964255190162579	0.00181088266616133	0.00946284640176811	0.101431561587269	1	NBGMM (LN+HL)
-11.3580183036525	-0.00639151741162675	0.0260547958300845	-0.00262329782142056	-0.246455136790587	0.0292670083337383	-2.42089680581154e-05	0.000109922863632548	0.0491207294796706	0.00841642386819214	0.0852628962726612	0.00887843917838438	0.129828328506725	0.0949006234603057	1.05790862343307e-05	5.07253495878071e-05	0	0.447607265029116	0.759923021333659	0.767636122642479	0.057654524775328	0.757780739388108	0.022115408461233	0.0302333042462287	35311	IL3RA	0.964255190162579	-0.00639151741162675	0.25894440379174	0.100405936798699	1	NBGMM (LN)
-12.1890602595003	0.00718319842385931	0.0380545749889068	-0.00596507563644221	0.190412069790652	0.0670326200084055	2.12622666251964e-05	-0.000149344685149606	0.0624644994982949	0.00946040812674411	0.102673969429321	0.0125737170106409	0.148317839149941	0.115796888871516	1.68067045133689e-05	7.99304676588765e-05	0	0.447678773409555	0.710909349210392	0.635208779702118	0.199208102295716	0.562669464399379	0.205833249070265	0.0617018076882581	3671	MFSD2B	0.964255190162579	0.00718319842385931	0.0171280428684035	2.52436694113766	1	NBGMM (HL)
-10.5394061848144	-0.00289343612069251	0.0667629644870535	0.00280581367961302	-0.0243601671151438	-0.00272104939463392	4.81794220852731e-06	-7.34575966547724e-06	0.0270632616877121	0.00381185189291547	0.0402736205238393	0.00461940355964938	0.0592489403440745	0.0442729286396612	5.45771354272931e-06	2.84709425798652e-05	0	0.447814810376848	0.097371095597949	0.543587218131042	0.6809629782637	0.950992236346972	0.377356945865687	0.796399954791621	7792	TFRC	0.964255190162579	-0.00289343612069251	0.000941387540315641	0.0540690026016619	1	NBGMM (LN+HL)
-8.39476092193248	-0.00140694496630394	0.0050664982905647	0.00370230781588209	0.00722400356297017	-0.00296141290179907	-5.38748220847433e-06	4.81429960933342e-05	0.011485889239272	0.00185461787173218	0.01944824898105	0.00203748270461523	0.0286582969467034	0.021585871756057	2.4083870676544e-06	1.18692312991314e-05	0	0.448081596949342	0.794469016695977	0.0692019535521222	0.800984081442559	0.890878888318971	0.0252885019555324	4.98951784353644e-05	3881	MAP4K3	0.964255190162579	-0.00140694496630394	0.0129228779793184	0.0460180761645346	1	NBGMM (LN+HL)
-13.3941344561333	0.0108111005092135	-0.0826743694193561	-0.00970415664186236	-0.0187201224846506	-0.193819145321448	-5.04957342267188e-05	0.000280676313849799	0.115462285730363	0.0142526798881479	0.157142996395941	0.0200320733267637	0.219859966754084	0.171490631684435	2.78291851569782e-05	0.000134829754007119	0	0.448133120848342	0.598812366472074	0.628080046094723	0.93214558881357	0.258390895133886	0.0696025638314585	0.0373690570709053	21125	SPSB2	0.964255190162579	0.0108111005092135	0.00614997312118474	1.24435486302125	1	NBGMM (LN+HL)
-11.1344100214865	0.00595495587243389	-0.140979236482663	-0.00785766647055312	0.0629580115329746	0.204178717844524	-5.21263167561882e-05	0.000380881809361347	0.0480972065274529	0.00785076236276364	0.0818407202651613	0.00898237939951562	0.122315482300625	0.0922228305752734	8.94424754600182e-06	4.36311018207416e-05	0	0.448140079596185	0.0849599745635452	0.381689948690776	0.606749915538449	0.0268307400468105	5.61240630710446e-09	2.55588209784689e-18	1654	LAMTOR5	0.964255190162579	0.00595495587243389	0.284282752364738	0.138221268605437	1	NBGMM (LN)
-11.0498571461944	0.00448959358861783	-0.127846300323982	-0.011483558738477	-0.106005854714375	-0.18591333238993	-1.92977087894941e-05	-1.36242984539809e-05	0.0375584212786764	0.00591973788575407	0.063511511370268	0.00781216600331985	0.0916345500934361	0.0695232305299277	1.06459552445133e-05	4.8637430363779e-05	0	0.448205049648078	0.0441185586352333	0.141573031522091	0.247340671306075	0.00749260498608248	0.0698812106986411	0.779385733359977	14865	FAM167A	0.964255190162579	0.00448959358861783	0.0567307120813708	0.69068860054696	1	NBGMM (LN+HL)
-14.3398459981474	-0.0174771172935396	-0.129819732697572	-0.0291391455833802	-0.0196982272791445	0.0554898070219324	-0.000132096814697578	0.000594717263387458	0.169747785891222	0.0230538566560513	0.238781635566131	0.0321737029798455	0.348194508347919	0.265579642757461	5.01687657042709e-05	0.000220671280688087	0	0.44839141669373	0.586664772914644	0.365104160880429	0.954885756243582	0.834496263919351	0.00846221561988163	0.00703808180123591	25365	AC013640.1	0.964255190162579	-0.0174771172935396	0.571112521050485	0.36893202471598	1	NBGMM (LN)
-13.2744732409444	-0.0100456923044776	0.614502327296506	0.0234218626972035	0.123686907967104	0.0921128950708493	1.23787465960258e-06	0.000299630994818196	0.110685051716915	0.0132522828127169	0.136621088060001	0.0130263302825079	0.199063767972696	0.149573109082704	1.95086085191831e-05	0.000104505642240557	0	0.44843011587305	6.86413427841218e-06	0.0721706717021889	0.534373870657577	0.538001044367507	0.949405991563636	0.00414216174961506	1029	CYP4A22-AS1	0.964255190162579	-0.0100456923044776	0.0707389069722027	4.2058166496039	1	NBGMM (HL)
-10.4386365621655	-0.00301047446041779	0.045697469616608	-0.00412887598934613	0.0302761550150813	-0.0199942041332296	4.34700512703594e-06	6.09113126830024e-06	0.0271152382142073	0.00397150529225402	0.0419907441365532	0.00502302424727423	0.0609323641374438	0.0463944489032984	6.19600392350969e-06	3.07793140286756e-05	0	0.448439911343865	0.276473802039075	0.41108255563324	0.619272727822284	0.666496633520496	0.482939849807713	0.843125718524073	4128	WDR92	0.964255190162579	-0.00301047446041779	0.0132580580759333	0.321276583591099	1	NBGMM (LN+HL)
-11.9692485813459	0.0085824914526961	-0.106892851824726	0.0232465973594525	0.147359543272969	-0.271922809778646	1.64587364861769e-05	-0.000273842585872183	0.0622982850739295	0.0113250677481555	0.11575741799033	0.0099925050519825	0.161498972341458	0.127753689805996	1.42413071701856e-05	6.70847694049244e-05	0	0.448551948173209	0.3557877569866	0.0199970423824332	0.361532511160828	0.0332962457332017	0.247802227794988	4.46424723654623e-05	26142	GOLGA6L10	0.964255190162579	0.0085824914526961	0.391173073580357	0.0778664239855801	1	NBGMM (LN)
-10.5927025670074	0.00351070344194959	0.0750742368894494	0.00478322023612619	-0.154021818042962	-0.00653727983134059	-1.30344755803146e-06	3.53103186852211e-05	0.0307098205673491	0.00463359769507547	0.0491829243956109	0.00533290972432699	0.0743402723559579	0.0539223447263256	6.93036209123243e-06	3.42016818633105e-05	0	0.448653024417497	0.126903086355554	0.3697589207132	0.0382795265119531	0.903504838407932	0.850815629328542	0.301877894435382	22414	ALDH1L2	0.964255190162579	0.00351070344194959	0.0401656379021189	0.468036106350487	1	NBGMM (LN+HL)
-11.895755625934	0.00686332791045755	0.136790035964456	0.00468287769856231	0.0256528017529242	0.0179446949895341	-1.93513157069362e-05	0.000128035947490498	0.0584606188952903	0.00905916893598828	0.0947889882348402	0.0101352374907471	0.141447181130503	0.104493722016534	1.2860169935592e-05	6.30543907269415e-05	0	0.448683769177924	0.148992163570249	0.644053161767849	0.856085341043571	0.863649889062849	0.132388863004128	0.0422992884021329	16794	S1PR3	0.964255190162579	0.00686332791045755	0.20883633320134	0.823110831195484	1	NBGMM (LN+HL)
-10.2197357925448	-0.00305689518540068	-0.020451143774541	0.00623087490071333	-0.111911721354654	-0.0141588189058621	-7.88812998494963e-06	-5.15504966160238e-06	0.0254139584473922	0.00403504143836056	0.0419493261079053	0.00441101707237824	0.0626705300773847	0.0460997096021274	5.63712297156751e-06	2.7698485043832e-05	0	0.448698228376149	0.62588973275213	0.157781893984813	0.0741453747197602	0.75874087248394	0.161717519681005	0.852356104615559	30956	CSNK1G2	0.964255190162579	-0.00305689518540068	0.0383756115529352	0.0303613067612795	1	NBGMM (LN)
-9.45761564974705	-0.00325027211489589	0.00619270730120425	-0.000611637479295853	-0.140151733801807	0.056683492919268	5.87846723407333e-06	-9.30152441888626e-05	0.0237799463442553	0.004290297629064	0.0453189264644894	0.00491454545330515	0.0681497138449997	0.0502269991628133	7.17889773690217e-06	3.11342691244535e-05	0	0.448698487700893	0.891309615739716	0.900955394610193	0.0397317362908996	0.259089284452751	0.412869867913101	0.00281221562158699	5730	PID1	0.964255190162579	-0.00325027211489589	0.0582717798321216	1.93083208236449	-10	NBGMM (LN+HL)
-10.5966902995595	0.0036125266134342	-0.0233564735306351	-0.0119431456359014	-0.156166110649609	-0.0601781964429918	-1.49604852146412e-05	6.74729974199586e-05	0.031002172734762	0.00476888682485007	0.0502636382025495	0.00620445946522593	0.0752160311053944	0.055278421420036	7.2062015424924e-06	3.4842231500755e-05	0	0.448738455459616	0.642161115502246	0.0542382073687226	0.0378722778370385	0.276313502215124	0.037888678749057	0.0528029242836042	20400	HIKESHI	0.964255190162579	0.0036125266134342	0.050759321373141	0.316842673841391	1	NBGMM (LN+HL)
-13.5271552427061	-0.0129685877229183	0.316148643395563	-0.0115529884312546	0.248991296927047	0.358409173897423	-8.59279991432954e-05	0.000356633048784624	0.119233940665358	0.0171206055110853	0.178095872496804	0.021768741696191	0.272366769106981	0.202193810301575	3.58173495520847e-05	0.000158535406231506	0	0.448759843852079	0.0758714960464063	0.595616586575469	0.360624115592388	0.0762946625708002	0.0164371853334619	0.0244776354075969	18021	SGMS1-AS1	0.964255190162579	-0.0129685877229183	0.2939934918326	0.704901061712507	1	NBGMM (LN)
-12.0510104173719	-0.00729590519546789	-0.176247652123428	-0.0132556336646432	0.0911920242406432	-0.028391712539676	7.32314810793018e-06	-4.10983521139841e-05	0.0622830720634562	0.00963242395970115	0.102518560743829	0.0129106710960374	0.145132163528782	0.113820514177313	1.82352835870525e-05	8.38056462321093e-05	0	0.448791149775981	0.0855819691628369	0.304552714298121	0.529782674668602	0.803018249053763	0.68798415285206	0.623850343134819	8545	ANTXR2	0.964255190162579	-0.00729590519546789	0.0175955804950102	6.5733568272832	1	NBGMM (HL)
-12.236483148438	-0.00582086330497378	0.0534792306324648	-0.00902545878423026	-0.134509011805765	0.0421170039342084	-5.6230532815729e-05	0.000399008283597448	0.0651036921664523	0.00768525409966509	0.0807590929658637	0.0102927347152009	0.122556296008149	0.0881100886602041	1.36592359301279e-05	6.90179463749094e-05	0	0.448806215389616	0.507838616611196	0.380553637656932	0.272410485955934	0.632647122872597	3.84389974803551e-05	7.41585856238307e-09	24273	CDKN3	0.964255190162579	-0.00582086330497378	1e-04	0.303373142820673	1	NBGMM (LN+HL)
-10.2624270936716	-0.00249952220617879	0.000138577495993079	-0.000555913650620284	0.0209658586335815	-0.00343516980098129	-1.98785171962264e-05	0.000144765819866424	0.0243655568833491	0.00330014238996134	0.0351263459856248	0.0041543392047048	0.0508144267258336	0.0387686246381213	5.52174159892188e-06	2.74730626785443e-05	0	0.448811279700325	0.99685226132661	0.8935487228415	0.679902208059434	0.92939428008296	0.000318162343679045	1.36890403517056e-07	19745	ZFP91	0.964255190162579	-0.00249952220617879	0.00154008740782862	0.216774206148919	-10	NBGMM (LN+HL)
-9.0090777371099	-0.00159449900836607	0.0411118070466925	0.000830407412834387	-0.0436875459055911	0.0166628674941035	-5.00761210710949e-06	4.23902423704413e-05	0.0138787184151742	0.00210537554306189	0.022089580487079	0.00249344549467064	0.0327636793766634	0.0244263645630067	3.16658194181819e-06	1.55729348383893e-05	0	0.448842239632041	0.0627243754201766	0.739107018169879	0.182396009280731	0.495133160515324	0.113788092243609	0.00648791438187514	7506	PHC3	0.964255190162579	-0.00159449900836607	0.00758327029614905	0.0844784073562538	1	NBGMM (LN+HL)
-12.4432161278008	-0.00870830435632764	0.0611228431912078	0.0231663781929171	-0.0967465105196408	0.200274547953308	-0.000113840566566098	0.000482597974959471	0.0779489773628013	0.0114988377753496	0.121799329590906	0.00943095275494554	0.185730970103381	0.135806990119487	2.39790060256674e-05	0.000105181877696711	0	0.448857935507553	0.615785458719911	0.0140329157724018	0.602439255375764	0.140293256448042	2.05936395075604e-06	4.4703365446368e-06	7140	TRH	0.964255190162579	-0.00870830435632764	0.238926210088266	4.9782092045868	1	NBGMM (HL)
-9.242814049787	0.00191465137157453	0.0206676777094304	-0.00107109900774088	-0.0405863321473848	-0.0217433770452956	3.23803111301667e-06	-4.86690718423287e-05	0.0159170683508988	0.00252847014094804	0.0266962694200508	0.0030008468488936	0.0395101493652597	0.0294976333584816	3.57984834746405e-06	1.75523212176097e-05	0	0.448907833063358	0.438825243030789	0.721142528234546	0.304308345219599	0.461047696701879	0.365721705382983	0.00555763090976997	20987	KDM5A	0.964255190162579	0.00191465137157453	0.0158150745657489	0.0637277494402876	1	NBGMM (LN+HL)
-13.0707121418513	-0.0117681974560032	-0.12446419105654	-0.00602857105239419	-0.0120054771396826	-0.029072830096762	-9.94437417096145e-05	0.00030128314404159	0.098333178003038	0.0155411957827751	0.160679114740869	0.0180107127018196	0.233295950760881	0.176987068717956	3.2060323421946e-05	0.000136442639069282	0	0.44891447834645	0.438568152702783	0.737835253448187	0.958958744378202	0.869522314273228	0.00192367511706278	0.0272351819163516	14951	LPL	0.964255190162579	-0.0117681974560032	0.485232844654725	1.10344488576561	1	NBGMM (LN)
-10.699908159552	0.004990696082733	0.0254321184771782	0.0154113893589416	-0.252879198020771	0.0456945460076833	1.39171770332489e-05	-5.18648626343091e-05	0.0386462951674957	0.00659099398589647	0.069862675705716	0.00709579874577143	0.10718260607848	0.0770541718164384	1.10910658912371e-05	4.94434854904778e-05	0	0.448930464961293	0.715835514979287	0.0298629506445914	0.0183079394374045	0.553168800794454	0.209547851467916	0.294190719069481	8911	AC115622.1	0.964255190162579	0.004990696082733	0.143239928945096	2.53981751052554	1	NBGMM (HL)
-7.77151792820742	-0.00125613520553969	0.0106793473324798	0.00245013526145479	-0.0420115914557916	-0.00447640518886133	6.56670119252143e-06	-3.35988186247635e-05	0.00953906027550892	0.00165893036914269	0.0174144811030488	0.0018171207309759	0.0258708999275309	0.0193073343782801	2.5791781085851e-06	1.15825416935838e-05	0	0.448932530875089	0.539714207291917	0.177542206509829	0.104398496954901	0.816654532102216	0.0108951424866402	0.00372192728729274	33091	PCSK2	0.964255190162579	-0.00125613520553969	0.0105209564040301	0.151037306162684	1	NBGMM (LN+HL)
-12.6816621234504	0.0102529537451359	-0.0573915725175932	0.0369804965301519	0.266308289656952	-0.145684000830911	9.01632021242405e-06	5.34373390703694e-06	0.0908908095042906	0.0135429344230201	0.149235962791664	0.0163779858508034	0.210876527814564	0.169098374743201	3.16705204284108e-05	0.000138971416121071	0	0.449007732294722	0.700556529301736	0.0239494492730026	0.206638205737562	0.38894399822494	0.77588069090594	0.96932727283823	13187	AGMO	0.964255190162579	0.0102529537451359	0.00562015392369202	22.8796714564555	1	NBGMM (HL)
-11.0993680361837	0.00408397950090245	-0.0100546109080681	-0.00811385939127469	-0.0625420324203387	0.0871395801241866	-1.59324931170328e-05	0.000243408841799236	0.039456314179878	0.00539446895736573	0.0574480550272236	0.00704404906743587	0.0865038371195414	0.0636781866143517	6.85940431457319e-06	3.66447483108079e-05	0	0.449009160211289	0.861063202832815	0.249372712750899	0.469681601647964	0.171175361412788	0.0201940617840162	3.08629442876382e-11	18724	PRLHR	0.964255190162579	0.00408397950090245	0.0654265997576643	0.388929216848233	1	NBGMM (LN+HL)
-11.6960335378374	0.00553594354501619	-0.0183227690345602	-0.0126852690735742	0.152715781054665	0.0539788694666584	-1.70833617088093e-05	9.34844236443368e-05	0.0510210442834128	0.00731420647157036	0.0793253079662536	0.00999853136510861	0.115103101064866	0.0889338953280169	1.11983804637103e-05	5.55289069233753e-05	0	0.449124465814724	0.817328288839274	0.204543360316954	0.184583513262539	0.543880798515485	0.12712926326833	0.0922730837908267	1626	GSTM4	0.964255190162579	0.00553594354501619	0.0850251809201562	0.383026836299238	1	NBGMM (LN+HL)
-10.3588103487972	-0.00402364967174342	0.00937285959744251	-0.00264707959173316	0.0268686657866379	-0.069049157435781	1.76483689859144e-05	-0.00011278372459133	0.0308990035761115	0.00531616130413507	0.0564050526021245	0.00643741189580381	0.0822091035800186	0.0627456116944614	1.20331035182146e-05	5.04247057189178e-05	0	0.449126998895792	0.868022721178054	0.680924086408221	0.743794034397292	0.271130904701674	0.142470890370763	0.0253075295312848	15143	AF279873.3	0.964255190162579	-0.00402364967174342	0.0241858113266976	3.80445055349565	1	NBGMM (HL)
-10.88414422308	0.00350482685160629	0.104990205402801	-0.00815818409835744	0.043531509630641	0.0966670884781861	7.80706486529609e-07	3.02356137535067e-05	0.0331493607186047	0.0046308179171473	0.049651197408712	0.00621369291943005	0.0740027203878368	0.0553153888498247	8.11384922787422e-06	3.97161804981173e-05	0	0.449140728405511	0.0344678620854018	0.189204353691299	0.556369857405206	0.0805398472544424	0.923346638300463	0.446482628668484	35611	ZNF81	0.964255190162579	0.00350482685160629	1e-04	0.598904608159444	1	NBGMM (LN+HL)
-10.1335936884895	0.00253671998578598	0.0276678838361432	-0.00275011211283927	0.08412522486077	0.0158481631695747	-8.81958374427012e-06	6.13534013438341e-05	0.0232912073265917	0.00335182592010852	0.0358837595885491	0.00426881772078514	0.0520636078018396	0.0398747405219727	5.41708469558789e-06	2.66264266779172e-05	0	0.449159301250587	0.440682069014566	0.519424527030007	0.106134041546207	0.691036620478695	0.103502581822743	0.0212097566539478	3885	THUMPD2	0.964255190162579	0.00253671998578598	0.00916118537559344	0.245235782528905	1	NBGMM (LN+HL)
-13.0790024440966	-0.00928944775825693	-0.402080284042545	-0.0231748858631502	-0.254027396701279	-0.111063099412093	-3.58233911701985e-05	0.000227702821729722	0.0981771320200831	0.0122757271325091	0.135312915532081	0.0178587641652312	0.192574231729932	0.142866353222583	2.14714171634985e-05	0.000107237676761127	0	0.449209843087125	0.00296363456042844	0.19439876694117	0.187130948604994	0.436927781295001	0.0952319248380977	0.0337247673798468	1487	AL049796.1	0.964255190162579	-0.00928944775825693	0.012800737615928	0.82791741525773	1	NBGMM (LN+HL)
-10.8324610409377	0.00333135895523287	0.0491894073789855	0.0033652756041414	-0.0103514817442582	0.0687340865182743	-2.74601211707684e-05	0.000203288606267996	0.0328520364316466	0.00440300059955259	0.0467893215007492	0.00533343014461973	0.069894165387577	0.0518050389138709	6.82343180801842e-06	3.46276596474104e-05	0	0.449282912648917	0.293122851635575	0.528055090961136	0.882262089723777	0.184580210021482	5.71242377394911e-05	4.33958555501259e-09	29124	ACLY	0.964255190162579	0.00333135895523287	0.0181816529745145	0.136660535835569	1	NBGMM (LN+HL)
-12.2414377901557	0.00692619762009377	-0.353611077960237	-0.0126228964672493	-0.0512602099820185	-0.0546251437232199	-8.15721063255001e-05	0.000260079080507409	0.0655214309101088	0.00915561269910329	0.102521729379901	0.012984440079621	0.146031104876655	0.112235057588032	2.2069030583756e-05	9.57821183651214e-05	0	0.449351003324073	0.000562389670333879	0.330973132562716	0.725571435326331	0.626468790582204	0.000218828905842068	0.00662118027474301	18166	CHST3	0.964255190162579	0.00692619762009377	0.0171694090245455	2.45717749028267	1	NBGMM (HL)
-11.3738506535911	0.00454083078934043	-0.0993925517782112	0.00592588776657311	0.280895707022306	0.226358775202551	-2.98436907535469e-05	0.000164091687037386	0.0432216228566482	0.00600277330670986	0.0646390925551987	0.0070153924055513	0.09358012270924	0.0737925263971557	9.98329065462194e-06	4.88025169420504e-05	0	0.449376152548438	0.124133264726008	0.398279489769332	0.00268511929699896	0.00215855498504832	0.00279558771963884	0.000772789795258152	32943	PCED1A	0.964255190162579	0.00454083078934043	0.0490527061409954	0.0923859747458341	1	NBGMM (LN)
-10.0240617074747	-0.00283339758438246	-0.0228061464249635	-0.00301712518813684	0.00345780773475046	0.0464049489883268	-3.01045094137024e-05	0.000163751339044788	0.0242944532100269	0.00374637810136253	0.0393258229713623	0.00444504652463573	0.0580645955170789	0.043532272851993	5.45915658530602e-06	2.64284521050073e-05	0	0.449467455905759	0.56196316310534	0.49728917107106	0.952513204145766	0.286428355019453	3.49776395714065e-08	5.79070847588078e-10	3554	PDIA6	0.964255190162579	-0.00283339758438246	0.0368634107824044	0.250964938567317	1	NBGMM (LN+HL)
-12.2904096383111	0.00722783601500386	0.0826835677830471	-0.00765233449988828	-0.0399027892242938	0.0753700519120129	-1.85184501395987e-05	6.81965281551088e-05	0.0663376955151972	0.00955735888572964	0.102325862255962	0.0126174542210976	0.155060593606772	0.113546191931561	1.57315867447901e-05	7.64777614463011e-05	0	0.449494091634355	0.419066554152385	0.54419075245808	0.796918824994453	0.506829095010867	0.239135316530695	0.372544582056507	27582	FBXL8	0.964255190162579	0.00722783601500386	0.0965226682235001	0.176724481358209	1	NBGMM (LN)
-11.1888791982298	0.00385672295339591	-0.0203669320453364	-0.0125757563390203	-0.0721344471506761	-0.0545369163151498	-1.03336519111253e-05	8.11217900876396e-05	0.0379404480034589	0.00510038614025539	0.0549954332753273	0.00709498552862719	0.080528720747974	0.0601622552083511	8.19162971464343e-06	4.14902424369471e-05	0	0.449551512431717	0.7111302126951	0.0763140617159951	0.370380690502876	0.364672742522371	0.207132670835032	0.0505592750040954	31943	ZNF567	0.964255190162579	0.00385672295339591	1e-04	0.284713663961641	1	NBGMM (LN+HL)
-11.832823640404	0.00594209367338549	0.0768062998393403	0.0143226760056668	-0.305403521092845	-0.137415662482933	-1.62133060551558e-05	3.47182359915075e-06	0.0520875446363444	0.00785830728985209	0.0828094603002907	0.00817932384941808	0.127982610887194	0.0893973403971633	1.3576151937522e-05	6.43012468920202e-05	0	0.449556626033715	0.353663699057682	0.0799315917181837	0.0170193617646385	0.124260577754348	0.232380575661039	0.956940662300909	27654	AC126773.6	0.964255190162579	0.00594209367338549	0.047857624521503	0.0294488132836633	1	NBGMM (LN)
-8.91088028694125	0.00223261456408858	-0.0471411865422336	-0.00870545058646794	0.0708433361404381	0.054215150501068	1.34627419956225e-06	6.0663924906026e-06	0.0170099531629401	0.00295279146615401	0.0309272146774492	0.00348863495255498	0.0457286494024187	0.0345037644324806	4.14728111517248e-06	1.90458928709295e-05	0	0.449587427569092	0.127443207481304	0.0125824267147888	0.121330956260339	0.116117116499837	0.745471644510827	0.750094719596065	8627	SNCA	0.964255190162579	0.00223261456408858	0.0357117345805992	0.393705913297203	1	NBGMM (LN+HL)
-9.19083864343642	-0.00180363015453842	0.0197235903318553	0.00385951862761433	-0.00404258447825056	0.0014840637934727	-2.55720793927378e-06	4.04267409741253e-06	0.0153421244893273	0.0023862716573482	0.0251467667046691	0.00274687967851086	0.0370219949820026	0.027867121727585	3.69128275678437e-06	1.77853125680176e-05	0	0.449747496926865	0.432841209882031	0.16000475068082	0.913048517223543	0.957528727629101	0.488454244650972	0.82018730134212	18569	GBF1	0.964255190162579	-0.00180363015453842	0.0109284119619939	0.117109775759072	1	NBGMM (LN+HL)
-14.0837262132145	-0.0151604281790229	0.0470698454588162	-0.0494263296811206	-0.0216551700266868	-0.127329538731315	-4.3803512207873e-05	0.000285457460905209	0.156590488876121	0.0200583871926228	0.212055135042011	0.030617233111553	0.299279554649403	0.230818277722277	3.41717733094181e-05	0.000170310080947841	0	0.449760173973705	0.824337357964911	0.106455783021694	0.942317274159488	0.581192222762318	0.199890911030004	0.0937177624705859	11904	TDRG1	0.964255190162579	-0.0151604281790229	0.251846311311719	0.436858589810524	1	NBGMM (LN)
-7.06744548771272	-0.00105783368085037	-0.0224617468388071	-0.0011548542968211	-0.0324600566681466	-0.0327176233221625	7.24756698107205e-06	-4.90189067495873e-05	0.0077299821976502	0.00139966203802504	0.0144946515494362	0.0014804540600272	0.0215754137245211	0.0160811339238413	1.5763301212269e-06	7.38786642335313e-06	0	0.449782349845597	0.121223721537415	0.435351065783152	0.132454501252176	0.0418977240597341	4.27084301338919e-06	3.24379564682219e-11	24083	AKAP6	0.964255190162579	-0.00105783368085037	0.011555219061572	0.0357718174360914	1	NBGMM (LN+HL)
